Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
51.92,R_MiddleTip,11.64,81.04,123.45,0.58,-0.03,-0.08,0.81
51.92,R_RingTip,13.12,80.17,121.82,0.67,-0.09,-0.13,0.72
51.92,R_LittleTip,14.62,80.14,119.86,0.66,-0.10,-0.26,0.70
51.92,R_ThumbDistal,7.45,83.00,116.87,0.03,-0.12,0.67,0.73
51.92,R_IndexIntermediate,9.88,85.88,120.46,0.33,-0.06,0.01,0.94
51.92,R_MiddleIntermediate,12.21,85.57,120.97,0.46,-0.04,-0.03,0.89
51.92,R_RingIntermediate,14.34,84.73,120.18,0.51,-0.04,-0.12,0.85
51.92,R_LittleIntermediate,16.25,83.78,118.69,0.54,-0.02,-0.24,0.80
51.92,R_IndexProximal,10.36,86.13,116.72,0.03,-0.06,0.02,1.00
51.92,R_MiddleProximal,12.55,86.49,116.81,0.11,-0.04,-0.03,0.99
51.92,R_ThumbProximal,8.25,83.28,113.61,-0.04,-0.12,0.60,0.79
51.92,R_RingProximal,14.49,85.84,116.46,0.15,-0.01,-0.09,0.99
51.92,L_LittleProximal,-17.40,74.33,91.24,0.22,0.05,-0.18,-0.96
51.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.94,Main Camera,-5.48,118.42,85.13,0.14,-0.02,0.05,0.99
51.94,R_Palm,11.92,85.29,114.69,-0.13,-0.06,-0.02,0.99
51.94,R_ThumbTip,6.19,82.34,119.96,0.03,-0.13,0.67,0.73
51.94,R_IndexTip,8.68,82.60,124.55,0.42,-0.03,0.01,0.90
51.94,R_MiddleTip,10.79,80.91,124.18,0.58,-0.02,-0.07,0.81
51.94,R_RingTip,12.29,80.04,122.55,0.67,-0.08,-0.13,0.72
51.94,R_LittleTip,13.72,79.94,120.47,0.67,-0.10,-0.26,0.69
51.94,R_ThumbDistal,6.64,82.78,117.59,0.03,-0.13,0.67,0.73
51.94,R_IndexIntermediate,8.98,85.74,121.16,0.33,-0.06,0.01,0.94
51.94,R_MiddleIntermediate,11.33,85.44,121.69,0.46,-0.04,-0.02,0.89
51.94,R_RingIntermediate,13.47,84.61,120.91,0.51,-0.04,-0.12,0.85
51.94,R_LittleIntermediate,15.36,83.61,119.41,0.56,-0.02,-0.24,0.80
51.94,R_IndexProximal,9.48,85.98,117.42,0.03,-0.07,0.02,1.00
51.94,R_MiddleProximal,11.67,86.36,117.53,0.11,-0.04,-0.03,0.99
51.94,R_ThumbProximal,7.46,83.06,114.33,-0.04,-0.12,0.60,0.79
51.94,R_RingProximal,13.62,85.73,117.19,0.15,-0.01,-0.08,0.99
51.94,L_LittleProximal,-17.40,74.34,91.24,0.22,0.05,-0.18,-0.96
51.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.96,Main Camera,-5.78,118.21,85.95,0.14,-0.02,0.05,0.99
51.96,R_Palm,10.09,85.55,115.32,-0.13,-0.06,-0.01,0.99
51.96,R_ThumbTip,4.34,82.49,120.55,0.02,-0.13,0.68,0.72
51.96,R_IndexTip,6.81,82.86,125.16,0.42,-0.03,0.02,0.91
51.96,R_MiddleTip,8.97,81.20,124.80,0.59,-0.02,-0.06,0.81
51.96,R_RingTip,10.51,80.38,123.24,0.67,-0.08,-0.12,0.73
51.96,R_LittleTip,12.00,80.37,121.31,0.66,-0.09,-0.25,0.70
51.96,R_ThumbDistal,4.83,82.92,118.19,0.02,-0.13,0.68,0.72
51.96,R_IndexIntermediate,7.07,85.98,121.75,0.32,-0.06,0.03,0.94
51.96,R_MiddleIntermediate,9.43,85.73,122.31,0.45,-0.04,-0.01,0.89
51.96,R_RingIntermediate,11.60,84.96,121.57,0.50,-0.04,-0.10,0.86
51.96,R_LittleIntermediate,13.54,84.04,120.12,0.54,-0.01,-0.23,0.81
51.96,R_IndexProximal,7.60,86.20,118.02,0.03,-0.07,0.03,1.00
51.96,R_MiddleProximal,9.78,86.63,118.15,0.11,-0.04,-0.02,0.99
51.96,R_ThumbProximal,5.70,83.19,114.95,-0.05,-0.13,0.61,0.78
51.96,R_RingProximal,11.74,86.04,117.84,0.14,-0.01,-0.07,0.99
51.96,L_LittleProximal,-17.39,74.37,91.23,0.22,0.05,-0.18,-0.96
51.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.98,Main Camera,-5.92,118.09,86.37,0.14,-0.02,0.05,0.99
51.98,R_Palm,9.76,85.23,116.35,-0.13,-0.06,-0.01,0.99
51.98,R_ThumbTip,4.05,82.12,121.61,0.02,-0.13,0.69,0.72
51.98,R_IndexTip,6.54,82.49,126.19,0.43,-0.02,0.03,0.90
51.98,R_MiddleTip,8.71,80.81,125.72,0.60,-0.02,-0.06,0.80
51.98,R_RingTip,10.25,80.07,124.24,0.67,-0.08,-0.12,0.72
51.98,R_LittleTip,11.75,80.09,122.35,0.66,-0.09,-0.25,0.70
51.98,R_ThumbDistal,4.53,82.56,119.24,0.02,-0.13,0.69,0.72
51.98,R_IndexIntermediate,6.77,85.64,122.80,0.32,-0.05,0.03,0.94
51.98,R_MiddleIntermediate,9.14,85.39,123.34,0.46,-0.04,-0.01,0.89
51.98,R_RingIntermediate,11.31,84.65,122.59,0.50,-0.04,-0.10,0.86
51.98,R_LittleIntermediate,13.26,83.76,121.13,0.54,-0.01,-0.23,0.81
51.98,R_IndexProximal,7.28,85.86,119.06,0.03,-0.07,0.04,1.00
51.98,R_MiddleProximal,9.46,86.30,119.17,0.11,-0.04,-0.01,0.99
51.98,R_ThumbProximal,5.38,82.84,116.00,-0.05,-0.13,0.62,0.78
51.98,R_RingProximal,11.43,85.72,118.86,0.14,0.00,-0.07,0.99
51.98,L_LittleProximal,-17.39,74.42,91.20,0.22,0.05,-0.18,-0.96
51.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
51.99,Main Camera,-6.07,117.98,86.79,0.14,-0.03,0.05,0.99
51.99,R_Palm,9.27,85.07,117.21,-0.13,-0.06,-0.01,0.99
51.99,R_ThumbTip,3.58,81.95,122.50,0.02,-0.13,0.69,0.72
51.99,R_IndexTip,6.10,82.30,127.04,0.43,-0.02,0.02,0.90
51.99,R_MiddleTip,8.27,80.62,126.54,0.61,-0.02,-0.06,0.79
51.99,R_RingTip,9.79,79.93,125.11,0.68,-0.07,-0.12,0.72
51.99,R_LittleTip,11.28,79.92,123.18,0.67,-0.09,-0.25,0.70
51.99,R_ThumbDistal,4.06,82.40,120.13,0.02,-0.13,0.69,0.72
51.99,R_IndexIntermediate,6.31,85.47,123.68,0.33,-0.05,0.03,0.94
51.99,R_MiddleIntermediate,8.69,85.23,124.21,0.46,-0.04,-0.01,0.89
51.99,R_RingIntermediate,10.86,84.51,123.45,0.50,-0.03,-0.11,0.86
51.99,R_LittleIntermediate,12.79,83.60,121.98,0.53,-0.01,-0.23,0.81
51.99,R_IndexProximal,6.81,85.71,119.94,0.03,-0.07,0.03,1.00
51.99,R_MiddleProximal,8.99,86.14,120.04,0.11,-0.03,-0.01,0.99
51.99,R_ThumbProximal,4.89,82.69,116.88,-0.04,-0.12,0.62,0.78
51.99,R_RingProximal,10.95,85.56,119.72,0.14,0.00,-0.07,0.99
51.99,L_LittleProximal,-17.38,74.49,91.17,0.22,0.05,-0.18,-0.96
51.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.00,Main Camera,-6.21,117.87,87.20,0.15,-0.03,0.05,0.99
52.00,R_Palm,8.71,84.97,118.03,-0.13,-0.06,-0.01,0.99
52.00,R_ThumbTip,3.04,81.84,123.34,0.02,-0.13,0.69,0.72
52.00,R_IndexTip,5.60,82.15,127.83,0.44,-0.02,0.02,0.90
52.00,R_MiddleTip,7.76,80.49,127.30,0.61,-0.01,-0.07,0.79
52.00,R_RingTip,9.28,79.84,125.90,0.68,-0.07,-0.13,0.72
52.00,R_LittleTip,10.75,79.81,123.95,0.67,-0.09,-0.25,0.69
52.00,R_ThumbDistal,3.51,82.29,120.98,0.02,-0.13,0.69,0.72
52.00,R_IndexIntermediate,5.79,85.37,124.51,0.33,-0.05,0.02,0.94
52.00,R_MiddleIntermediate,8.17,85.12,125.03,0.47,-0.03,-0.02,0.88
52.00,R_RingIntermediate,10.34,84.41,124.26,0.50,-0.03,-0.11,0.86
52.00,R_LittleIntermediate,12.26,83.49,122.77,0.53,0.00,-0.23,0.81
52.00,R_IndexProximal,6.26,85.61,120.77,0.03,-0.06,0.03,1.00
52.00,R_MiddleProximal,8.44,86.04,120.86,0.11,-0.03,-0.02,0.99
52.00,R_ThumbProximal,4.33,82.59,117.72,-0.04,-0.12,0.62,0.78
52.00,R_RingProximal,10.40,85.46,120.52,0.14,0.00,-0.07,0.99
52.00,L_LittleProximal,-17.36,74.56,91.13,0.22,0.05,-0.18,-0.96
52.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.02,Main Camera,-6.35,117.75,87.61,0.15,-0.03,0.05,0.99
52.02,R_Palm,8.10,84.91,118.81,-0.13,-0.05,-0.01,0.99
52.02,R_ThumbTip,2.48,81.74,124.17,0.03,-0.13,0.69,0.72
52.02,R_IndexTip,5.07,82.03,128.58,0.45,-0.02,0.02,0.89
52.02,R_MiddleTip,7.22,80.38,128.00,0.62,-0.01,-0.07,0.78
52.02,R_RingTip,8.72,79.77,126.64,0.68,-0.07,-0.13,0.71
52.02,R_LittleTip,10.17,79.73,124.68,0.67,-0.09,-0.26,0.69
52.02,R_ThumbDistal,2.93,82.20,121.80,0.03,-0.13,0.69,0.72
52.02,R_IndexIntermediate,5.24,85.30,125.31,0.34,-0.05,0.02,0.94
52.02,R_MiddleIntermediate,7.63,85.04,125.81,0.47,-0.03,-0.02,0.88
52.02,R_RingIntermediate,9.78,84.34,125.03,0.50,-0.03,-0.11,0.86
52.02,R_LittleIntermediate,11.69,83.41,123.52,0.53,0.00,-0.24,0.81
52.02,R_IndexProximal,5.68,85.55,121.57,0.03,-0.06,0.03,1.00
52.02,R_MiddleProximal,7.86,85.97,121.64,0.11,-0.03,-0.02,0.99
52.02,R_ThumbProximal,3.72,82.51,118.54,-0.04,-0.12,0.62,0.78
52.02,R_RingProximal,9.82,85.38,121.28,0.14,0.01,-0.07,0.99
52.02,L_LittleProximal,-17.35,74.63,91.09,0.22,0.05,-0.18,-0.96
52.02,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.03,Main Camera,-6.49,117.64,88.02,0.15,-0.03,0.05,0.99
52.03,R_Palm,7.74,84.73,119.70,-0.13,-0.05,-0.02,0.99
52.03,R_ThumbTip,2.13,81.53,125.09,0.03,-0.13,0.68,0.72
52.03,R_IndexTip,4.80,81.73,129.42,0.47,-0.01,0.02,0.88
52.03,R_MiddleTip,6.93,80.14,128.87,0.63,-0.01,-0.08,0.78
52.03,R_RingTip,8.42,79.53,127.50,0.68,-0.07,-0.14,0.71
52.03,R_LittleTip,9.85,79.49,125.51,0.67,-0.08,-0.26,0.69
52.03,R_ThumbDistal,2.57,82.01,122.73,0.03,-0.13,0.68,0.72
52.03,R_IndexIntermediate,4.95,85.09,126.24,0.35,-0.04,0.02,0.94
52.03,R_MiddleIntermediate,7.35,84.81,126.71,0.47,-0.02,-0.03,0.88
52.03,R_RingIntermediate,9.49,84.11,125.90,0.50,-0.02,-0.12,0.86
52.03,R_LittleIntermediate,11.37,83.17,124.35,0.54,0.00,-0.24,0.81
52.03,R_IndexProximal,5.35,85.36,122.49,0.03,-0.05,0.03,1.00
52.03,R_MiddleProximal,7.53,85.77,122.55,0.11,-0.02,-0.02,0.99
52.03,R_ThumbProximal,3.34,82.35,119.46,-0.03,-0.12,0.62,0.78
52.03,R_RingProximal,9.48,85.17,122.16,0.14,0.01,-0.08,0.99
52.03,L_LittleProximal,-17.35,74.68,91.08,0.22,0.05,-0.18,-0.96
52.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.04,Main Camera,-6.62,117.53,88.45,0.15,-0.03,0.05,0.99
52.04,R_Palm,7.36,84.57,120.23,-0.12,-0.04,-0.02,0.99
52.04,R_ThumbTip,1.70,81.41,125.63,0.04,-0.13,0.67,0.73
52.04,R_IndexTip,4.50,81.41,129.86,0.49,-0.01,0.01,0.87
52.04,R_MiddleTip,6.60,79.86,129.35,0.63,-0.01,-0.09,0.77
52.04,R_RingTip,8.05,79.25,127.96,0.69,-0.07,-0.15,0.71
52.04,R_LittleTip,9.45,79.21,125.95,0.68,-0.08,-0.27,0.68
52.04,R_ThumbDistal,2.14,81.92,123.27,0.04,-0.13,0.67,0.73
52.04,R_IndexIntermediate,4.66,84.89,126.82,0.36,-0.04,0.01,0.93
52.04,R_MiddleIntermediate,7.06,84.56,127.25,0.48,-0.02,-0.04,0.88
52.04,R_RingIntermediate,9.18,83.83,126.40,0.50,-0.02,-0.13,0.85
52.04,R_LittleIntermediate,11.03,82.87,124.82,0.54,0.01,-0.25,0.80
52.04,R_IndexProximal,5.02,85.20,123.07,0.04,-0.05,0.02,1.00
52.04,R_MiddleProximal,7.21,85.57,123.10,0.12,-0.01,-0.03,0.99
52.04,R_ThumbProximal,2.89,82.29,120.01,-0.02,-0.12,0.61,0.79
52.04,R_RingProximal,9.14,84.95,122.68,0.14,0.02,-0.09,0.99
52.04,L_LittleProximal,-17.35,74.74,91.08,0.22,0.05,-0.18,-0.96
52.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.06,Main Camera,-6.75,117.40,88.88,0.15,-0.03,0.05,0.99
52.06,R_Palm,7.16,84.37,120.96,-0.12,-0.03,-0.03,0.99
52.06,R_ThumbTip,1.50,81.24,126.39,0.05,-0.13,0.67,0.73
52.06,R_IndexTip,4.42,81.13,130.54,0.50,-0.01,0.00,0.87
52.06,R_MiddleTip,6.49,79.56,129.99,0.64,0.00,-0.10,0.76
52.06,R_RingTip,7.91,78.94,128.59,0.69,-0.07,-0.16,0.70
52.06,R_LittleTip,9.23,78.87,126.48,0.68,-0.08,-0.28,0.67
52.06,R_ThumbDistal,1.93,81.77,124.03,0.05,-0.13,0.67,0.73
52.06,R_IndexIntermediate,4.58,84.68,127.59,0.37,-0.03,0.00,0.93
52.06,R_MiddleIntermediate,6.98,84.29,127.98,0.49,-0.02,-0.05,0.87
52.06,R_RingIntermediate,9.07,83.53,127.09,0.51,-0.02,-0.14,0.85
52.06,R_LittleIntermediate,10.86,82.53,125.45,0.55,0.01,-0.26,0.79
52.06,R_IndexProximal,4.87,85.00,123.84,0.04,-0.04,0.01,1.00
52.06,R_MiddleProximal,7.07,85.34,123.84,0.12,-0.01,-0.04,0.99
52.06,R_ThumbProximal,2.65,82.16,120.77,-0.02,-0.12,0.60,0.79
52.06,R_RingProximal,8.99,84.70,123.38,0.15,0.03,-0.10,0.98
52.06,L_LittleProximal,-17.36,74.83,91.09,0.22,0.05,-0.18,-0.96
52.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.07,Main Camera,-6.88,117.29,89.30,0.15,-0.03,0.06,0.99
52.07,R_Palm,6.85,84.21,121.68,-0.11,-0.02,-0.03,0.99
52.07,R_ThumbTip,1.19,81.11,127.14,0.05,-0.13,0.66,0.74
52.07,R_IndexTip,4.22,80.90,131.22,0.51,0.00,-0.01,0.86
52.07,R_MiddleTip,6.25,79.30,130.61,0.65,0.00,-0.11,0.76
52.07,R_RingTip,7.64,78.65,129.18,0.70,-0.06,-0.17,0.69
52.07,R_LittleTip,8.89,78.57,127.01,0.69,-0.08,-0.29,0.65
52.07,R_ThumbDistal,1.60,81.65,124.78,0.05,-0.13,0.66,0.74
52.07,R_IndexIntermediate,4.37,84.51,128.35,0.38,-0.03,-0.01,0.92
52.07,R_MiddleIntermediate,6.77,84.07,128.70,0.50,-0.02,-0.05,0.87
52.07,R_RingIntermediate,8.83,83.26,127.75,0.52,-0.01,-0.15,0.84
52.07,R_LittleIntermediate,10.57,82.24,126.08,0.56,0.01,-0.27,0.78
52.07,R_IndexProximal,4.61,84.84,124.59,0.04,-0.03,0.01,1.00
52.07,R_MiddleProximal,6.82,85.16,124.57,0.13,0.00,-0.04,0.99
52.07,R_ThumbProximal,2.30,82.06,121.51,-0.01,-0.12,0.59,0.80
52.07,R_RingProximal,8.72,84.50,124.08,0.16,0.03,-0.10,0.98
52.07,L_LittleProximal,-17.37,74.93,91.10,0.22,0.05,-0.18,-0.96
52.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.09,Main Camera,-7.00,117.16,89.71,0.15,-0.03,0.06,0.99
52.09,R_Palm,6.47,84.08,122.38,-0.11,-0.02,-0.04,0.99
52.09,R_ThumbTip,0.80,81.00,127.87,0.06,-0.13,0.66,0.74
52.09,R_IndexTip,3.93,80.71,131.89,0.52,0.00,-0.02,0.85
52.09,R_MiddleTip,5.93,79.07,131.21,0.66,0.00,-0.11,0.75
52.09,R_RingTip,7.27,78.39,129.75,0.70,-0.06,-0.18,0.68
52.09,R_LittleTip,8.47,78.31,127.55,0.70,-0.08,-0.30,0.64
52.09,R_ThumbDistal,1.20,81.56,125.51,0.06,-0.13,0.66,0.74
52.09,R_IndexIntermediate,4.08,84.38,129.09,0.39,-0.03,-0.02,0.92
52.09,R_MiddleIntermediate,6.48,83.87,129.41,0.50,-0.01,-0.06,0.86
52.09,R_RingIntermediate,8.51,83.01,128.42,0.53,-0.01,-0.15,0.84
52.09,R_LittleIntermediate,10.20,81.98,126.70,0.57,0.01,-0.28,0.77
52.09,R_IndexProximal,4.28,84.71,125.34,0.04,-0.03,0.00,1.00
52.09,R_MiddleProximal,6.48,85.01,125.28,0.13,0.01,-0.05,0.99
52.09,R_ThumbProximal,1.88,81.99,122.24,-0.01,-0.12,0.59,0.80
52.09,R_RingProximal,8.37,84.33,124.76,0.17,0.04,-0.11,0.98
52.09,L_LittleProximal,-17.37,75.02,91.11,0.22,0.05,-0.18,-0.96
52.09,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.10,Main Camera,-7.12,117.03,90.12,0.15,-0.02,0.06,0.99
52.10,R_Palm,6.19,83.86,123.07,-0.11,-0.01,-0.04,0.99
52.10,R_ThumbTip,0.51,80.76,128.56,0.06,-0.13,0.66,0.74
52.10,R_IndexTip,3.67,80.69,132.69,0.51,0.00,-0.02,0.86
52.10,R_MiddleTip,5.65,78.80,131.70,0.67,0.00,-0.12,0.73
52.10,R_RingTip,6.96,78.08,130.22,0.72,-0.06,-0.18,0.67
52.10,R_LittleTip,8.14,78.04,128.11,0.71,-0.08,-0.30,0.63
52.10,R_ThumbDistal,0.91,81.32,126.21,0.06,-0.13,0.66,0.74
52.10,R_IndexIntermediate,3.82,84.28,129.79,0.38,-0.02,-0.02,0.93
52.10,R_MiddleIntermediate,6.22,83.67,130.09,0.52,-0.01,-0.06,0.85
52.10,R_RingIntermediate,8.23,82.73,129.07,0.54,-0.01,-0.16,0.83
52.10,R_LittleIntermediate,9.89,81.71,127.35,0.58,0.01,-0.28,0.77
52.10,R_IndexProximal,4.00,84.50,126.03,0.03,-0.02,0.00,1.00
52.10,R_MiddleProximal,6.21,84.80,125.97,0.13,0.01,-0.05,0.99
52.10,R_ThumbProximal,1.59,81.76,122.94,-0.01,-0.12,0.59,0.80
52.10,R_RingProximal,8.10,84.12,125.44,0.18,0.04,-0.11,0.98
52.10,L_LittleProximal,-17.35,75.10,91.10,0.22,0.05,-0.18,-0.96
52.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.13,Main Camera,-7.36,116.78,90.96,0.16,-0.02,0.06,0.99
52.13,R_Palm,5.42,83.98,124.16,-0.11,-0.01,-0.03,0.99
52.13,R_ThumbTip,-0.32,80.87,129.67,0.05,-0.14,0.66,0.74
52.13,R_IndexTip,2.99,81.02,133.91,0.50,0.01,-0.02,0.87
52.13,R_MiddleTip,4.91,78.81,132.29,0.72,0.00,-0.12,0.68
52.13,R_RingTip,6.10,78.04,130.51,0.78,-0.07,-0.18,0.60
52.13,R_LittleTip,7.19,78.05,128.61,0.75,-0.09,-0.30,0.58
52.13,R_ThumbDistal,0.13,81.41,127.33,0.05,-0.14,0.66,0.74
52.13,R_IndexIntermediate,3.10,84.52,130.90,0.36,-0.02,-0.02,0.93
52.13,R_MiddleIntermediate,5.50,83.78,131.18,0.55,-0.01,-0.06,0.83
52.13,R_RingIntermediate,7.47,82.75,130.10,0.59,-0.01,-0.16,0.79
52.13,R_LittleIntermediate,9.08,81.70,128.34,0.62,0.01,-0.28,0.74
52.13,R_IndexProximal,3.25,84.61,127.13,0.01,-0.02,0.00,1.00
52.13,R_MiddleProximal,5.45,84.92,127.06,0.13,0.01,-0.05,0.99
52.13,R_ThumbProximal,0.82,81.85,124.06,-0.01,-0.12,0.59,0.80
52.13,R_RingProximal,7.34,84.25,126.52,0.19,0.04,-0.11,0.97
52.13,L_LittleProximal,-17.29,75.14,91.09,0.22,0.05,-0.18,-0.96
52.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.14,Main Camera,-7.47,116.67,91.37,0.16,-0.02,0.06,0.99
52.14,R_Palm,5.01,84.10,124.70,-0.11,-0.01,-0.03,0.99
52.14,R_ThumbTip,-0.75,80.98,130.22,0.04,-0.14,0.66,0.74
52.14,R_IndexTip,2.65,81.23,134.49,0.49,0.01,-0.02,0.87
52.14,R_MiddleTip,4.52,78.90,132.61,0.74,0.01,-0.12,0.66
52.14,R_RingTip,5.67,78.12,130.72,0.80,-0.07,-0.18,0.57
52.14,R_LittleTip,6.70,78.15,128.86,0.78,-0.10,-0.30,0.55
52.14,R_ThumbDistal,-0.28,81.52,127.87,0.04,-0.14,0.66,0.74
52.14,R_IndexIntermediate,2.74,84.69,131.45,0.36,-0.02,-0.02,0.93
52.14,R_MiddleIntermediate,5.12,83.90,131.71,0.56,-0.01,-0.06,0.83
52.14,R_RingIntermediate,7.08,82.82,130.61,0.61,-0.01,-0.16,0.78
52.14,R_LittleIntermediate,8.66,81.76,128.84,0.63,0.00,-0.28,0.72
52.14,R_IndexProximal,2.85,84.72,127.67,0.00,-0.02,0.00,1.00
52.14,R_MiddleProximal,5.05,85.04,127.59,0.13,0.01,-0.05,0.99
52.14,R_ThumbProximal,0.42,81.95,124.61,-0.01,-0.12,0.59,0.80
52.14,R_RingProximal,6.94,84.38,127.05,0.20,0.04,-0.11,0.97
52.14,L_LittleProximal,-17.28,75.15,91.09,0.21,0.05,-0.18,-0.96
52.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.15,Main Camera,-7.58,116.54,91.78,0.16,-0.02,0.06,0.99
52.15,R_Palm,4.97,83.84,125.65,-0.11,-0.01,-0.03,0.99
52.15,R_ThumbTip,-0.75,80.65,131.21,0.04,-0.15,0.66,0.74
52.15,R_IndexTip,2.80,80.88,135.39,0.50,0.02,-0.03,0.86
52.15,R_MiddleTip,4.53,78.49,132.99,0.78,0.01,-0.12,0.61
52.15,R_RingTip,5.59,77.79,130.91,0.85,-0.07,-0.18,0.49
52.15,R_LittleTip,6.45,77.97,128.92,0.84,-0.12,-0.30,0.44
52.15,R_ThumbDistal,-0.28,81.21,128.87,0.04,-0.15,0.66,0.74
52.15,R_IndexIntermediate,2.80,84.42,132.43,0.37,0.00,-0.02,0.93
52.15,R_MiddleIntermediate,5.13,83.52,132.64,0.59,0.00,-0.06,0.80
52.15,R_RingIntermediate,7.06,82.40,131.48,0.65,-0.02,-0.16,0.74
52.15,R_LittleIntermediate,8.58,81.36,129.65,0.69,-0.01,-0.28,0.67
52.15,R_IndexProximal,2.82,84.43,128.65,0.00,0.00,0.00,1.00
52.15,R_MiddleProximal,5.02,84.77,128.55,0.15,0.02,-0.05,0.99
52.15,R_ThumbProximal,0.39,81.65,125.60,-0.01,-0.12,0.59,0.80
52.15,R_RingProximal,6.91,84.12,128.00,0.22,0.04,-0.10,0.97
52.15,L_LittleProximal,-17.28,75.16,91.09,0.21,0.05,-0.18,-0.96
52.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.17,Main Camera,-7.69,116.40,92.18,0.16,-0.02,0.06,0.99
52.17,R_Palm,4.82,83.63,126.53,-0.11,0.00,-0.02,0.99
52.17,R_ThumbTip,-0.83,80.36,132.12,0.05,-0.15,0.66,0.73
52.17,R_IndexTip,2.85,80.60,136.23,0.51,0.03,-0.03,0.86
52.17,R_MiddleTip,4.48,78.19,133.45,0.81,0.02,-0.12,0.57
52.17,R_RingTip,5.47,77.58,131.27,0.87,-0.07,-0.18,0.45
52.17,R_LittleTip,6.26,77.86,129.27,0.87,-0.13,-0.29,0.38
52.17,R_ThumbDistal,-0.36,80.93,129.78,0.05,-0.15,0.66,0.73
52.17,R_IndexIntermediate,2.77,84.19,133.33,0.37,0.01,-0.02,0.93
52.17,R_MiddleIntermediate,5.07,83.21,133.49,0.62,0.00,-0.06,0.78
52.17,R_RingIntermediate,6.96,82.08,132.27,0.68,-0.01,-0.16,0.71
52.17,R_LittleIntermediate,8.44,81.06,130.41,0.72,-0.01,-0.28,0.63
52.17,R_IndexProximal,2.71,84.19,129.55,0.00,0.01,0.01,1.00
52.17,R_MiddleProximal,4.90,84.55,129.43,0.16,0.03,-0.04,0.99
52.17,R_ThumbProximal,0.27,81.40,126.51,0.00,-0.12,0.60,0.79
52.17,R_RingProximal,6.79,83.92,128.86,0.24,0.05,-0.10,0.96
52.17,L_LittleProximal,-17.27,75.17,91.09,0.21,0.05,-0.18,-0.96
52.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.19,Main Camera,-7.80,116.26,92.58,0.16,-0.02,0.06,0.99
52.19,R_Palm,4.62,83.46,127.36,-0.10,0.00,-0.02,0.99
52.19,R_ThumbTip,-0.96,80.11,132.99,0.05,-0.15,0.66,0.73
52.19,R_IndexTip,2.83,80.38,137.02,0.52,0.04,-0.03,0.86
52.19,R_MiddleTip,4.36,77.96,133.94,0.83,0.03,-0.13,0.54
52.19,R_RingTip,5.31,77.44,131.68,0.89,-0.07,-0.18,0.40
52.19,R_LittleTip,6.03,77.80,129.69,0.89,-0.13,-0.29,0.33
52.19,R_ThumbDistal,-0.50,80.69,130.65,0.05,-0.15,0.66,0.73
52.19,R_IndexIntermediate,2.67,84.00,134.18,0.38,0.02,-0.02,0.92
52.19,R_MiddleIntermediate,4.95,82.95,134.29,0.64,0.01,-0.07,0.77
52.19,R_RingIntermediate,6.81,81.82,133.03,0.70,-0.01,-0.16,0.69
52.19,R_LittleIntermediate,8.25,80.83,131.12,0.74,-0.01,-0.28,0.61
52.19,R_IndexProximal,2.53,83.99,130.40,0.00,0.02,0.01,1.00
52.19,R_MiddleProximal,4.72,84.36,130.26,0.17,0.03,-0.04,0.98
52.19,R_ThumbProximal,0.09,81.18,127.38,0.00,-0.12,0.60,0.79
52.19,R_RingProximal,6.61,83.75,129.66,0.25,0.05,-0.10,0.96
52.19,L_LittleProximal,-17.26,75.18,91.10,0.21,0.05,-0.18,-0.96
52.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
52.20,Main Camera,-7.91,116.13,92.99,0.16,-0.02,0.06,0.98
52.20,R_Palm,4.80,82.80,128.57,-0.11,0.01,-0.01,0.99
52.20,R_ThumbTip,-0.58,79.31,134.29,0.06,-0.14,0.67,0.72
52.20,R_IndexTip,3.19,79.61,138.01,0.55,0.05,-0.04,0.84
52.20,R_MiddleTip,4.48,77.12,133.67,0.90,0.03,-0.13,0.41
52.20,R_RingTip,5.39,76.93,131.63,0.94,-0.07,-0.18,0.27
52.20,R_LittleTip,6.11,77.48,130.12,0.92,-0.14,-0.29,0.23
52.20,R_ThumbDistal,-0.17,79.91,131.94,0.06,-0.14,0.67,0.72
