Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
454.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.91,Main Camera,-9.28,117.68,88.80,0.24,-0.04,0.03,0.97
454.91,R_Palm,-8.81,88.72,117.93,-0.14,-0.15,0.02,0.98
454.91,R_ThumbTip,-14.97,84.81,122.23,-0.06,-0.23,0.72,0.65
454.91,R_IndexTip,-13.26,85.52,127.03,0.43,-0.08,0.10,0.90
454.91,R_MiddleTip,-11.28,85.23,128.12,0.48,-0.08,0.01,0.87
454.91,R_RingTip,-8.90,82.97,122.81,0.89,-0.09,-0.02,0.46
454.91,R_LittleTip,-7.67,83.29,121.27,0.89,-0.14,-0.13,0.41
454.91,R_ThumbDistal,-13.92,85.38,120.09,-0.06,-0.23,0.72,0.65
454.91,R_IndexIntermediate,-12.80,88.80,123.78,0.35,-0.11,0.09,0.93
454.91,R_MiddleIntermediate,-10.60,89.16,124.76,0.37,-0.10,0.05,0.92
454.91,R_RingIntermediate,-8.27,87.63,124.07,0.70,-0.08,-0.01,0.71
454.91,R_LittleIntermediate,-6.29,86.80,122.80,0.74,-0.08,-0.12,0.65
454.91,R_IndexProximal,-11.74,89.20,120.18,0.04,-0.14,0.08,0.99
454.91,R_MiddleProximal,-9.65,89.80,120.64,0.07,-0.11,0.03,0.99
454.91,R_ThumbProximal,-12.84,85.85,116.93,-0.06,-0.17,0.66,0.73
454.91,R_RingProximal,-7.63,89.38,120.66,0.23,-0.08,-0.01,0.97
454.91,L_LittleProximal,-17.40,74.41,91.16,0.15,0.06,-0.18,-0.97
454.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.93,Main Camera,-9.39,117.53,89.18,0.24,-0.04,0.03,0.97
454.93,R_Palm,-9.40,88.44,119.25,-0.14,-0.15,0.02,0.98
454.93,R_ThumbTip,-15.76,84.57,123.42,-0.07,-0.24,0.71,0.66
454.93,R_IndexTip,-13.86,85.34,128.41,0.43,-0.07,0.10,0.90
454.93,R_MiddleTip,-11.83,85.01,129.49,0.48,-0.07,0.01,0.88
454.93,R_RingTip,-9.48,82.72,124.44,0.87,-0.09,-0.02,0.48
454.93,R_LittleTip,-8.21,83.02,122.66,0.89,-0.14,-0.13,0.41
454.93,R_ThumbDistal,-14.65,85.14,121.31,-0.07,-0.24,0.71,0.66
454.93,R_IndexIntermediate,-13.40,88.57,125.13,0.34,-0.11,0.10,0.93
454.93,R_MiddleIntermediate,-11.18,88.92,126.10,0.37,-0.10,0.05,0.92
454.93,R_RingIntermediate,-8.84,87.44,125.45,0.68,-0.08,-0.01,0.73
454.93,R_LittleIntermediate,-6.86,86.55,124.15,0.74,-0.08,-0.12,0.66
454.93,R_IndexProximal,-12.34,88.89,121.51,0.03,-0.14,0.08,0.99
454.93,R_MiddleProximal,-10.25,89.51,121.97,0.07,-0.11,0.03,0.99
454.93,R_ThumbProximal,-13.48,85.60,118.19,-0.07,-0.18,0.66,0.73
454.93,R_RingProximal,-8.22,89.10,121.99,0.22,-0.08,-0.01,0.97
454.93,L_LittleProximal,-17.40,74.41,91.16,0.15,0.07,-0.18,-0.97
454.93,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.94,Main Camera,-9.48,117.38,89.57,0.24,-0.04,0.03,0.97
454.94,R_Palm,-9.92,88.18,120.29,-0.14,-0.15,0.03,0.98
454.94,R_ThumbTip,-16.41,84.37,124.34,-0.08,-0.25,0.71,0.66
454.94,R_IndexTip,-14.37,85.20,129.53,0.42,-0.07,0.10,0.90
454.94,R_MiddleTip,-12.30,84.85,130.61,0.47,-0.07,0.02,0.88
454.94,R_RingTip,-9.93,82.49,125.60,0.87,-0.08,-0.02,0.49
454.94,R_LittleTip,-8.65,82.79,123.79,0.89,-0.13,-0.13,0.42
454.94,R_ThumbDistal,-15.25,84.93,122.25,-0.08,-0.25,0.71,0.66
454.94,R_IndexIntermediate,-13.92,88.36,126.17,0.32,-0.11,0.10,0.93
454.94,R_MiddleIntermediate,-11.69,88.71,127.16,0.36,-0.09,0.06,0.93
454.94,R_RingIntermediate,-9.33,87.24,126.52,0.67,-0.08,-0.01,0.73
454.94,R_LittleIntermediate,-7.33,86.35,125.21,0.74,-0.07,-0.12,0.66
454.94,R_IndexProximal,-12.85,88.59,122.56,0.02,-0.15,0.08,0.99
454.94,R_MiddleProximal,-10.77,89.24,123.01,0.06,-0.11,0.04,0.99
454.94,R_ThumbProximal,-14.02,85.38,119.15,-0.07,-0.18,0.65,0.73
454.94,R_RingProximal,-8.73,88.85,123.03,0.21,-0.08,-0.01,0.97
454.94,L_LittleProximal,-17.38,74.49,91.17,0.15,0.07,-0.18,-0.97
454.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.96,Main Camera,-9.58,117.24,89.97,0.25,-0.04,0.03,0.97
454.96,R_Palm,-10.48,87.97,121.27,-0.14,-0.15,0.03,0.98
454.96,R_ThumbTip,-17.09,84.22,125.23,-0.08,-0.25,0.70,0.66
454.96,R_IndexTip,-14.92,85.05,130.57,0.41,-0.07,0.11,0.90
454.96,R_MiddleTip,-12.81,84.71,131.65,0.47,-0.07,0.02,0.88
454.96,R_RingTip,-10.42,82.31,126.72,0.86,-0.08,-0.02,0.50
454.96,R_LittleTip,-9.14,82.60,124.87,0.88,-0.13,-0.12,0.43
454.96,R_ThumbDistal,-15.89,84.76,123.16,-0.08,-0.25,0.70,0.66
454.96,R_IndexIntermediate,-14.49,88.17,127.17,0.32,-0.11,0.10,0.94
454.96,R_MiddleIntermediate,-12.25,88.53,128.16,0.35,-0.09,0.06,0.93
454.96,R_RingIntermediate,-9.87,87.08,127.53,0.67,-0.07,-0.01,0.74
454.96,R_LittleIntermediate,-7.85,86.21,126.23,0.73,-0.07,-0.12,0.67
454.96,R_IndexProximal,-13.41,88.34,123.55,0.01,-0.15,0.09,0.99
454.96,R_MiddleProximal,-11.34,89.01,124.01,0.05,-0.11,0.04,0.99
454.96,R_ThumbProximal,-14.61,85.19,120.08,-0.08,-0.19,0.65,0.73
454.96,R_RingProximal,-9.30,88.65,124.02,0.21,-0.08,0.00,0.98
454.96,L_LittleProximal,-17.34,74.60,91.19,0.15,0.07,-0.18,-0.97
454.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.97,Main Camera,-9.68,117.08,90.37,0.25,-0.04,0.03,0.97
454.97,R_Palm,-10.93,87.96,122.50,-0.13,-0.15,0.04,0.98
454.97,R_ThumbTip,-17.47,84.12,126.48,-0.08,-0.25,0.71,0.66
454.97,R_IndexTip,-15.29,85.03,131.86,0.41,-0.07,0.11,0.90
454.97,R_MiddleTip,-13.13,84.65,132.91,0.47,-0.06,0.02,0.88
454.97,R_RingTip,-10.79,82.22,128.20,0.85,-0.07,-0.02,0.53
454.97,R_LittleTip,-9.49,82.53,126.24,0.87,-0.12,-0.13,0.45
454.97,R_ThumbDistal,-16.29,84.69,124.41,-0.08,-0.25,0.71,0.66
454.97,R_IndexIntermediate,-14.89,88.12,128.43,0.31,-0.11,0.11,0.94
454.97,R_MiddleIntermediate,-12.64,88.48,129.41,0.36,-0.08,0.06,0.93
454.97,R_RingIntermediate,-10.25,87.05,128.75,0.65,-0.06,-0.01,0.76
454.97,R_LittleIntermediate,-8.23,86.20,127.43,0.72,-0.06,-0.12,0.69
454.97,R_IndexProximal,-13.84,88.28,124.81,0.01,-0.14,0.09,0.99
454.97,R_MiddleProximal,-11.77,88.98,125.25,0.05,-0.10,0.05,0.99
454.97,R_ThumbProximal,-15.04,85.16,121.32,-0.07,-0.19,0.65,0.73
454.97,R_RingProximal,-9.73,88.64,125.25,0.21,-0.07,0.00,0.98
454.97,L_LittleProximal,-17.34,74.64,91.18,0.15,0.07,-0.18,-0.97
454.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
454.98,Main Camera,-9.77,116.91,90.76,0.25,-0.04,0.03,0.97
454.98,R_Palm,-11.42,87.92,123.65,-0.12,-0.14,0.04,0.98
454.98,R_ThumbTip,-17.90,83.99,127.65,-0.07,-0.25,0.71,0.66
454.98,R_IndexTip,-15.71,84.98,133.09,0.40,-0.06,0.11,0.91
454.98,R_MiddleTip,-13.49,84.56,134.09,0.47,-0.05,0.02,0.88
454.98,R_RingTip,-11.19,82.13,129.54,0.84,-0.07,-0.02,0.55
454.98,R_LittleTip,-9.89,82.43,127.50,0.87,-0.11,-0.13,0.47
454.98,R_ThumbDistal,-16.74,84.58,125.57,-0.07,-0.25,0.71,0.66
454.98,R_IndexIntermediate,-15.34,88.02,129.62,0.31,-0.10,0.11,0.94
454.98,R_MiddleIntermediate,-13.06,88.39,130.58,0.36,-0.08,0.07,0.93
454.98,R_RingIntermediate,-10.68,86.98,129.90,0.64,-0.06,-0.01,0.77
454.98,R_LittleIntermediate,-8.65,86.16,128.55,0.71,-0.05,-0.12,0.70
454.98,R_IndexProximal,-14.31,88.19,125.98,0.01,-0.14,0.10,0.99
454.98,R_MiddleProximal,-12.25,88.90,126.42,0.05,-0.10,0.05,0.99
454.98,R_ThumbProximal,-15.52,85.09,122.47,-0.07,-0.19,0.65,0.73
454.98,R_RingProximal,-10.20,88.58,126.39,0.21,-0.06,0.01,0.98
454.98,L_LittleProximal,-17.34,74.68,91.17,0.15,0.07,-0.18,-0.97
454.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
455.00,Main Camera,-9.87,116.76,91.13,0.25,-0.04,0.03,0.97
455.00,R_Palm,-11.91,88.08,124.51,-0.12,-0.14,0.05,0.98
455.00,R_ThumbTip,-18.33,84.07,128.53,-0.06,-0.26,0.71,0.65
455.00,R_IndexTip,-16.09,85.05,133.98,0.41,-0.06,0.11,0.90
455.00,R_MiddleTip,-13.86,84.71,135.00,0.46,-0.05,0.02,0.88
455.00,R_RingTip,-11.64,82.33,131.06,0.79,-0.07,-0.03,0.61
455.00,R_LittleTip,-10.27,82.56,128.77,0.84,-0.10,-0.14,0.52
455.00,R_ThumbDistal,-17.19,84.69,126.45,-0.06,-0.26,0.71,0.65
455.00,R_IndexIntermediate,-15.78,88.11,130.52,0.31,-0.10,0.11,0.94
455.00,R_MiddleIntermediate,-13.49,88.53,131.47,0.35,-0.07,0.07,0.93
455.00,R_RingIntermediate,-11.11,87.23,130.80,0.60,-0.05,-0.01,0.80
455.00,R_LittleIntermediate,-9.07,86.40,129.44,0.68,-0.04,-0.12,0.72
455.00,R_IndexProximal,-14.79,88.31,126.88,0.01,-0.13,0.10,0.99
455.00,R_MiddleProximal,-12.73,89.04,127.30,0.05,-0.09,0.05,0.99
455.00,R_ThumbProximal,-15.99,85.23,123.35,-0.06,-0.19,0.66,0.73
455.00,R_RingProximal,-10.68,88.74,127.25,0.20,-0.06,0.01,0.98
455.00,L_LittleProximal,-17.32,74.75,91.17,0.15,0.07,-0.18,-0.97
455.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
455.02,Main Camera,-10.05,116.45,91.90,0.25,-0.04,0.03,0.97
455.02,R_Palm,-12.72,88.05,126.57,-0.11,-0.13,0.05,0.98
455.02,R_ThumbTip,-19.09,84.00,130.65,-0.06,-0.26,0.71,0.66
455.02,R_IndexTip,-16.67,84.94,136.06,0.42,-0.05,0.10,0.90
455.02,R_MiddleTip,-14.44,84.69,137.13,0.46,-0.04,0.01,0.89
455.02,R_RingTip,-12.38,82.38,133.70,0.75,-0.06,-0.04,0.66
455.02,R_LittleTip,-10.97,82.48,131.34,0.80,-0.09,-0.15,0.58
455.02,R_ThumbDistal,-17.97,84.64,128.56,-0.06,-0.26,0.71,0.66
455.02,R_IndexIntermediate,-16.45,88.06,132.65,0.31,-0.09,0.10,0.94
455.02,R_MiddleIntermediate,-14.14,88.49,133.57,0.35,-0.06,0.06,0.93
455.02,R_RingIntermediate,-11.81,87.23,132.88,0.56,-0.05,-0.02,0.83
455.02,R_LittleIntermediate,-9.78,86.41,131.49,0.64,-0.03,-0.13,0.76
455.02,R_IndexProximal,-15.56,88.26,128.98,0.01,-0.12,0.10,0.99
455.02,R_MiddleProximal,-13.49,88.98,129.38,0.05,-0.08,0.05,0.99
455.02,R_ThumbProximal,-16.83,85.21,125.45,-0.05,-0.19,0.66,0.73
455.02,R_RingProximal,-11.44,88.68,129.29,0.19,-0.05,0.01,0.98
455.02,L_LittleProximal,-17.32,74.75,91.18,0.15,0.07,-0.18,-0.97
455.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
455.04,Main Camera,-10.13,116.30,92.28,0.26,-0.04,0.03,0.97
455.04,R_Palm,-13.16,87.98,127.78,-0.11,-0.13,0.05,0.98
455.04,R_ThumbTip,-19.51,83.93,131.91,-0.05,-0.25,0.71,0.66
455.04,R_IndexTip,-16.94,84.86,137.30,0.43,-0.04,0.10,0.90
455.04,R_MiddleTip,-14.74,84.64,138.38,0.46,-0.03,0.01,0.89
455.04,R_RingTip,-12.76,82.29,135.01,0.74,-0.06,-0.04,0.67
455.04,R_LittleTip,-11.36,82.37,132.62,0.79,-0.09,-0.15,0.59
455.04,R_ThumbDistal,-18.40,84.58,129.82,-0.05,-0.25,0.71,0.66
455.04,R_IndexIntermediate,-16.78,88.01,133.92,0.31,-0.08,0.10,0.94
455.04,R_MiddleIntermediate,-14.48,88.43,134.81,0.35,-0.05,0.05,0.93
455.04,R_RingIntermediate,-12.18,87.13,134.08,0.56,-0.04,-0.02,0.83
455.04,R_LittleIntermediate,-10.16,86.30,132.66,0.63,-0.02,-0.13,0.76
455.04,R_IndexProximal,-15.97,88.18,130.23,0.01,-0.11,0.09,0.99
455.04,R_MiddleProximal,-13.89,88.89,130.60,0.05,-0.07,0.05,1.00
455.04,R_ThumbProximal,-17.29,85.16,126.70,-0.05,-0.18,0.65,0.73
455.04,R_RingProximal,-11.85,88.59,130.49,0.19,-0.04,0.00,0.98
455.04,L_LittleProximal,-17.33,74.74,91.18,0.15,0.07,-0.18,-0.97
455.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
455.05,Main Camera,-10.23,116.15,92.66,0.26,-0.04,0.02,0.97
455.05,R_Palm,-13.55,87.43,128.94,-0.11,-0.12,0.04,0.99
455.05,R_ThumbTip,-19.90,83.41,133.11,-0.05,-0.25,0.70,0.66
455.05,R_IndexTip,-17.14,84.45,138.49,0.44,-0.02,0.09,0.89
455.05,R_MiddleTip,-14.97,84.07,139.53,0.47,-0.02,0.00,0.88
455.05,R_RingTip,-13.08,81.72,136.15,0.74,-0.06,-0.05,0.67
455.05,R_LittleTip,-11.75,81.69,133.50,0.80,-0.09,-0.16,0.57
455.05,R_ThumbDistal,-18.81,84.05,131.01,-0.05,-0.25,0.70,0.66
455.05,R_IndexIntermediate,-17.06,87.61,135.13,0.31,-0.07,0.09,0.94
455.05,R_MiddleIntermediate,-14.76,87.88,135.99,0.35,-0.04,0.05,0.93
455.05,R_RingIntermediate,-12.50,86.57,135.23,0.56,-0.04,-0.03,0.83
455.05,R_LittleIntermediate,-10.53,85.62,133.71,0.65,-0.02,-0.14,0.75
455.05,R_IndexProximal,-16.33,87.64,131.42,-0.01,-0.10,0.09,0.99
455.05,R_MiddleProximal,-14.25,88.34,131.77,0.05,-0.06,0.04,1.00
455.05,R_ThumbProximal,-17.71,84.63,127.88,-0.04,-0.18,0.65,0.73
455.05,R_RingProximal,-12.21,88.03,131.64,0.19,-0.04,0.00,0.98
455.05,L_LittleProximal,-17.34,74.69,91.17,0.15,0.07,-0.18,-0.97
455.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
455.06,Main Camera,-10.31,116.00,93.02,0.26,-0.04,0.02,0.97
455.06,R_Palm,-13.88,87.11,129.83,-0.12,-0.12,0.05,0.99
455.06,R_ThumbTip,-20.41,83.23,133.93,-0.06,-0.26,0.70,0.67
455.06,R_IndexTip,-17.22,84.45,139.48,0.44,-0.01,0.08,0.89
455.06,R_MiddleTip,-15.10,83.78,140.42,0.47,-0.01,0.00,0.88
455.06,R_RingTip,-13.29,81.25,136.54,0.77,-0.05,-0.05,0.63
455.06,R_LittleTip,-12.07,81.23,133.90,0.82,-0.08,-0.16,0.54
455.06,R_ThumbDistal,-19.28,83.84,131.85,-0.06,-0.26,0.70,0.67
455.06,R_IndexIntermediate,-17.24,87.54,136.06,0.30,-0.05,0.08,0.95
455.06,R_MiddleIntermediate,-14.97,87.62,136.90,0.36,-0.03,0.04,0.93
455.06,R_RingIntermediate,-12.73,86.15,136.06,0.59,-0.03,-0.03,0.81
455.06,R_LittleIntermediate,-10.85,85.12,134.44,0.68,-0.02,-0.14,0.72
455.06,R_IndexProximal,-16.63,87.32,132.34,-0.04,-0.08,0.08,0.99
455.06,R_MiddleProximal,-14.54,88.03,132.67,0.05,-0.05,0.04,1.00
455.06,R_ThumbProximal,-18.13,84.38,128.73,-0.05,-0.19,0.64,0.74
455.06,R_RingProximal,-12.50,87.73,132.52,0.21,-0.03,0.00,0.98
455.06,L_LittleProximal,-17.35,74.68,91.16,0.14,0.07,-0.19,-0.97
455.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
455.08,Main Camera,-10.40,115.86,93.38,0.26,-0.04,0.02,0.96
455.08,R_Palm,-14.25,86.66,131.05,-0.12,-0.11,0.05,0.98
455.08,R_ThumbTip,-20.87,82.87,135.16,-0.07,-0.25,0.69,0.67
455.08,R_IndexTip,-17.44,84.48,140.90,0.42,0.00,0.07,0.91
455.08,R_MiddleTip,-15.25,83.50,141.71,0.46,0.00,-0.01,0.89
455.08,R_RingTip,-13.50,80.72,137.11,0.81,-0.04,-0.06,0.58
455.08,R_LittleTip,-12.38,80.79,134.83,0.84,-0.08,-0.16,0.52
455.08,R_ThumbDistal,-19.72,83.45,133.07,-0.07,-0.25,0.69,0.67
455.08,R_IndexIntermediate,-17.52,87.35,137.30,0.27,-0.04,0.08,0.96
455.08,R_MiddleIntermediate,-15.22,87.27,138.13,0.35,-0.02,0.04,0.94
455.08,R_RingIntermediate,-13.00,85.63,137.21,0.63,-0.02,-0.03,0.77
455.08,R_LittleIntermediate,-11.18,84.65,135.57,0.70,-0.01,-0.13,0.70
455.08,R_IndexProximal,-16.97,86.89,133.59,-0.07,-0.07,0.09,0.99
455.08,R_MiddleProximal,-14.89,87.62,133.88,0.04,-0.04,0.05,1.00
455.08,R_ThumbProximal,-18.55,83.95,129.96,-0.06,-0.18,0.64,0.74
455.08,R_RingProximal,-12.85,87.33,133.73,0.22,-0.02,0.00,0.97
455.08,L_LittleProximal,-17.36,74.67,91.15,0.14,0.07,-0.19,-0.97
455.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
455.09,Main Camera,-10.48,115.72,93.74,0.26,-0.04,0.02,0.96
455.09,R_Palm,-14.56,86.33,132.16,-0.13,-0.11,0.06,0.98
455.09,R_ThumbTip,-21.18,82.58,136.35,-0.07,-0.25,0.70,0.67
455.09,R_IndexTip,-17.65,84.48,142.13,0.40,0.01,0.07,0.91
455.09,R_MiddleTip,-15.40,83.32,142.89,0.46,0.01,-0.01,0.89
455.09,R_RingTip,-13.71,80.38,137.86,0.83,-0.03,-0.06,0.55
455.09,R_LittleTip,-12.66,80.50,135.74,0.85,-0.08,-0.16,0.50
455.09,R_ThumbDistal,-20.03,83.14,134.25,-0.07,-0.25,0.70,0.67
455.09,R_IndexIntermediate,-17.77,87.19,138.41,0.25,-0.03,0.08,0.97
455.09,R_MiddleIntermediate,-15.46,87.04,139.25,0.34,-0.01,0.04,0.94
455.09,R_RingIntermediate,-13.24,85.27,138.28,0.65,-0.01,-0.03,0.76
455.09,R_LittleIntermediate,-11.47,84.33,136.62,0.71,-0.01,-0.13,0.69
455.09,R_IndexProximal,-17.27,86.57,134.72,-0.09,-0.06,0.09,0.99
455.09,R_MiddleProximal,-15.20,87.33,134.99,0.03,-0.03,0.05,1.00
455.09,R_ThumbProximal,-18.86,83.59,131.12,-0.06,-0.18,0.64,0.74
455.09,R_RingProximal,-13.15,87.05,134.82,0.24,-0.01,0.00,0.97
455.09,L_LittleProximal,-17.36,74.63,91.14,0.14,0.07,-0.19,-0.97
455.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
455.11,Main Camera,-10.57,115.57,94.08,0.26,-0.04,0.02,0.96
455.11,R_Palm,-14.86,86.15,132.82,-0.13,-0.11,0.06,0.98
455.11,R_ThumbTip,-21.47,82.44,137.05,-0.07,-0.25,0.70,0.67
455.11,R_IndexTip,-17.87,84.47,142.87,0.39,0.01,0.07,0.92
455.11,R_MiddleTip,-15.60,83.30,143.68,0.44,0.01,-0.01,0.90
455.11,R_RingTip,-13.97,80.20,138.47,0.84,-0.03,-0.07,0.55
455.11,R_LittleTip,-12.93,80.33,136.41,0.85,-0.08,-0.16,0.50
455.11,R_ThumbDistal,-20.32,82.98,134.95,-0.07,-0.25,0.70,0.67
455.11,R_IndexIntermediate,-18.01,87.08,139.08,0.23,-0.03,0.07,0.97
455.11,R_MiddleIntermediate,-15.68,86.90,139.91,0.33,-0.01,0.04,0.94
455.11,R_RingIntermediate,-13.49,85.08,138.92,0.66,-0.01,-0.04,0.75
455.11,R_LittleIntermediate,-11.74,84.16,137.27,0.71,-0.01,-0.14,0.70
455.11,R_IndexProximal,-17.56,86.40,135.39,-0.10,-0.05,0.09,0.99
455.11,R_MiddleProximal,-15.48,87.16,135.65,0.03,-0.03,0.05,1.00
455.11,R_ThumbProximal,-19.17,83.41,131.82,-0.06,-0.17,0.64,0.74
455.11,R_RingProximal,-13.43,86.88,135.47,0.24,-0.01,0.00,0.97
455.11,L_LittleProximal,-17.37,74.63,91.14,0.14,0.07,-0.19,-0.97
455.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
455.12,Main Camera,-10.65,115.44,94.40,0.26,-0.04,0.02,0.96
455.12,R_Palm,-15.20,85.97,133.58,-0.13,-0.10,0.06,0.98
455.12,R_ThumbTip,-21.82,82.30,137.84,-0.08,-0.25,0.70,0.67
455.12,R_IndexTip,-18.14,84.49,143.70,0.37,0.02,0.06,0.93
455.12,R_MiddleTip,-15.85,83.27,144.55,0.42,0.01,-0.01,0.91
455.12,R_RingTip,-14.27,80.01,139.16,0.84,-0.03,-0.07,0.54
455.12,R_LittleTip,-13.26,80.16,137.15,0.85,-0.07,-0.16,0.50
455.12,R_ThumbDistal,-20.66,82.82,135.74,-0.08,-0.25,0.70,0.67
455.12,R_IndexIntermediate,-18.30,86.98,139.84,0.22,-0.02,0.07,0.97
455.12,R_MiddleIntermediate,-15.96,86.75,140.67,0.32,0.00,0.04,0.95
455.12,R_RingIntermediate,-13.79,84.88,139.65,0.66,0.00,-0.04,0.75
455.12,R_LittleIntermediate,-12.06,83.99,138.01,0.71,-0.01,-0.14,0.69
455.12,R_IndexProximal,-17.89,86.23,136.16,-0.11,-0.05,0.09,0.99
455.12,R_MiddleProximal,-15.81,86.99,136.41,0.03,-0.02,0.05,1.00
455.12,R_ThumbProximal,-19.51,83.24,132.60,-0.07,-0.17,0.64,0.74
455.12,R_RingProximal,-13.76,86.71,136.22,0.24,0.00,0.00,0.97
455.12,L_LittleProximal,-17.38,74.63,91.13,0.14,0.07,-0.19,-0.97
455.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
455.13,Main Camera,-10.69,115.31,94.68,0.26,-0.04,0.02,0.96
455.13,R_Palm,-15.52,85.93,134.40,-0.13,-0.10,0.06,0.98
455.13,R_ThumbTip,-22.16,82.29,138.67,-0.08,-0.25,0.69,0.67
455.13,R_IndexTip,-18.39,84.53,144.57,0.37,0.02,0.06,0.93
455.13,R_MiddleTip,-16.12,83.39,145.49,0.40,0.02,-0.02,0.91
455.13,R_RingTip,-14.58,79.98,139.98,0.84,-0.03,-0.07,0.54
455.13,R_LittleTip,-13.58,80.13,137.98,0.85,-0.07,-0.16,0.50
455.13,R_ThumbDistal,-20.97,82.80,136.59,-0.08,-0.25,0.69,0.67
455.13,R_IndexIntermediate,-18.58,86.97,140.66,0.21,-0.02,0.07,0.97
455.13,R_MiddleIntermediate,-16.25,86.73,141.49,0.30,0.00,0.04,0.95
455.13,R_RingIntermediate,-14.08,84.85,140.46,0.66,0.00,-0.04,0.75
455.13,R_LittleIntermediate,-12.37,83.96,138.83,0.71,-0.01,-0.14,0.70
455.13,R_IndexProximal,-18.20,86.20,136.98,-0.11,-0.04,0.09,0.99
455.13,R_MiddleProximal,-16.12,86.96,137.22,0.03,-0.02,0.05,1.00
455.13,R_ThumbProximal,-19.84,83.20,133.44,-0.07,-0.17,0.64,0.74
455.13,R_RingProximal,-14.08,86.68,137.03,0.24,0.00,0.00,0.97
455.13,L_LittleProximal,-17.38,74.63,91.13,0.14,0.07,-0.19,-0.97
455.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
455.15,Main Camera,-10.78,115.21,94.98,0.26,-0.04,0.02,0.96
455.15,R_Palm,-15.85,85.78,135.10,-0.13,-0.10,0.06,0.98
455.15,R_ThumbTip,-22.45,82.15,139.43,-0.08,-0.25,0.69,0.67
455.15,R_IndexTip,-18.63,84.42,145.30,0.36,0.02,0.05,0.93
455.15,R_MiddleTip,-16.38,83.39,146.33,0.38,0.02,-0.02,0.92
455.15,R_RingTip,-14.91,79.82,140.67,0.84,-0.03,-0.08,0.54
455.15,R_LittleTip,-13.91,79.97,138.67,0.85,-0.08,-0.17,0.50
455.15,R_ThumbDistal,-21.27,82.66,137.35,-0.08,-0.25,0.69,0.67
455.15,R_IndexIntermediate,-18.84,86.84,141.39,0.21,-0.01,0.06,0.98
455.15,R_MiddleIntermediate,-16.51,86.59,142.20,0.29,0.00,0.03,0.96
455.15,R_RingIntermediate,-14.38,84.69,141.16,0.66,0.00,-0.05,0.75
455.15,R_LittleIntermediate,-12.68,83.79,139.51,0.70,-0.01,-0.14,0.70
455.15,R_IndexProximal,-18.51,86.07,137.70,-0.11,-0.04,0.08,0.99
455.15,R_MiddleProximal,-16.43,86.81,137.93,0.03,-0.01,0.04,1.00
455.15,R_ThumbProximal,-20.17,83.06,134.19,-0.06,-0.17,0.64,0.75
455.15,R_RingProximal,-14.38,86.52,137.73,0.24,0.00,0.00,0.97
455.15,L_LittleProximal,-17.38,74.65,91.13,0.14,0.07,-0.19,-0.97
455.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
455.16,Main Camera,-10.85,115.10,95.22,0.26,-0.04,0.02,0.96
455.16,R_Palm,-15.93,85.89,135.48,-0.13,-0.09,0.05,0.99
455.16,R_ThumbTip,-22.45,82.27,139.91,-0.07,-0.24,0.69,0.67
455.16,R_IndexTip,-18.60,84.57,145.72,0.36,0.03,0.05,0.93
455.16,R_MiddleTip,-16.34,83.69,146.86,0.35,0.02,-0.03,0.94
455.16,R_RingTip,-14.99,79.90,141.02,0.84,-0.03,-0.08,0.54
455.16,R_LittleTip,-14.02,80.05,139.02,0.84,-0.08,-0.18,0.50
455.16,R_ThumbDistal,-21.30,82.78,137.80,-0.07,-0.24,0.69,0.67
455.16,R_IndexIntermediate,-18.84,86.96,141.79,0.21,-0.01,0.06,0.98
455.16,R_MiddleIntermediate,-16.50,86.69,142.58,0.27,0.01,0.03,0.96
455.16,R_RingIntermediate,-14.41,84.76,141.51,0.66,0.00,-0.06,0.75
455.16,R_LittleIntermediate,-12.75,83.86,139.85,0.70,-0.01,-0.15,0.69
455.16,R_IndexProximal,-18.57,86.19,138.10,-0.10,-0.03,0.08,0.99
455.16,R_MiddleProximal,-16.47,86.92,138.31,0.03,0.00,0.04,1.00
455.16,R_ThumbProximal,-20.25,83.18,134.63,-0.06,-0.16,0.64,0.75
