Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
212.69,R_ThumbDistal,29.29,77.14,102.64,0.01,-0.23,0.49,0.84
212.69,R_IndexIntermediate,34.13,77.44,106.87,0.11,0.04,-0.08,0.99
212.69,R_MiddleIntermediate,36.36,77.39,107.08,0.11,0.04,-0.11,0.99
212.69,R_RingIntermediate,38.27,77.16,105.84,0.06,0.06,-0.17,0.98
212.69,R_LittleIntermediate,39.79,76.69,103.75,0.05,0.08,-0.25,0.96
212.69,R_IndexProximal,33.87,78.02,103.14,0.07,0.04,-0.05,1.00
212.69,R_MiddleProximal,36.08,78.13,102.88,0.08,0.04,-0.09,0.99
212.69,R_ThumbProximal,30.26,77.72,99.47,0.02,-0.17,0.42,0.89
212.69,R_RingProximal,37.82,77.44,101.99,0.03,0.06,-0.14,0.99
212.69,L_LittleProximal,-17.34,74.39,91.36,0.15,0.08,-0.15,-0.97
212.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.71,Main Camera,-4.16,123.67,76.42,0.11,0.01,0.03,0.99
212.71,R_Palm,35.58,77.99,99.82,0.00,0.05,-0.08,1.00
212.71,R_ThumbTip,28.30,76.62,104.83,0.02,-0.23,0.49,0.84
212.71,R_IndexTip,34.59,76.44,111.38,0.11,0.07,-0.09,0.99
212.71,R_MiddleTip,36.79,76.47,112.21,0.07,0.05,-0.14,0.99
212.71,R_RingTip,38.66,76.54,110.86,0.07,0.03,-0.18,0.98
212.71,R_LittleTip,40.19,76.30,107.92,0.04,0.04,-0.25,0.97
212.71,R_ThumbDistal,29.28,77.13,102.64,0.02,-0.23,0.49,0.84
212.71,R_IndexIntermediate,34.11,77.43,106.87,0.11,0.04,-0.08,0.99
212.71,R_MiddleIntermediate,36.34,77.39,107.09,0.11,0.04,-0.11,0.99
212.71,R_RingIntermediate,38.25,77.16,105.84,0.07,0.06,-0.17,0.98
212.71,R_LittleIntermediate,39.78,76.70,103.76,0.05,0.08,-0.25,0.96
212.71,R_IndexProximal,33.85,78.01,103.14,0.07,0.04,-0.05,1.00
212.71,R_MiddleProximal,36.06,78.13,102.88,0.08,0.04,-0.09,0.99
212.71,R_ThumbProximal,30.25,77.71,99.47,0.02,-0.17,0.42,0.89
212.71,R_RingProximal,37.80,77.44,102.00,0.03,0.06,-0.14,0.99
212.71,L_LittleProximal,-17.34,74.38,91.37,0.15,0.08,-0.16,-0.97
212.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.72,Main Camera,-4.18,123.62,76.44,0.11,0.01,0.03,0.99
212.72,R_Palm,35.58,78.01,99.81,0.00,0.05,-0.08,1.00
212.72,R_ThumbTip,28.32,76.60,104.83,0.02,-0.23,0.49,0.84
212.72,R_IndexTip,34.61,76.45,111.38,0.11,0.07,-0.09,0.99
212.72,R_MiddleTip,36.80,76.49,112.21,0.07,0.05,-0.14,0.99
212.72,R_RingTip,38.67,76.56,110.86,0.07,0.03,-0.18,0.98
212.72,R_LittleTip,40.20,76.34,107.92,0.04,0.04,-0.25,0.97
212.72,R_ThumbDistal,29.29,77.11,102.64,0.02,-0.23,0.49,0.84
212.72,R_IndexIntermediate,34.12,77.44,106.87,0.11,0.04,-0.08,0.99
212.72,R_MiddleIntermediate,36.35,77.41,107.08,0.11,0.04,-0.10,0.99
212.72,R_RingIntermediate,38.26,77.19,105.84,0.07,0.06,-0.17,0.98
212.72,R_LittleIntermediate,39.78,76.73,103.75,0.05,0.08,-0.25,0.96
212.72,R_IndexProximal,33.86,78.02,103.14,0.07,0.04,-0.05,1.00
212.72,R_MiddleProximal,36.07,78.15,102.88,0.08,0.04,-0.09,0.99
212.72,R_ThumbProximal,30.25,77.70,99.46,0.02,-0.17,0.42,0.89
212.72,R_RingProximal,37.81,77.47,101.99,0.03,0.06,-0.13,0.99
212.72,L_LittleProximal,-17.34,74.37,91.37,0.15,0.08,-0.15,-0.97
212.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.73,Main Camera,-4.21,123.57,76.44,0.11,0.01,0.03,0.99
212.73,R_Palm,35.58,78.00,99.83,0.00,0.05,-0.08,1.00
212.73,R_ThumbTip,28.33,76.55,104.85,0.02,-0.23,0.49,0.84
212.73,R_IndexTip,34.61,76.43,111.39,0.11,0.07,-0.09,0.99
212.73,R_MiddleTip,36.80,76.47,112.22,0.07,0.05,-0.14,0.99
212.73,R_RingTip,38.67,76.55,110.87,0.07,0.03,-0.18,0.98
212.73,R_LittleTip,40.20,76.33,107.93,0.04,0.04,-0.25,0.97
212.73,R_ThumbDistal,29.29,77.08,102.65,0.02,-0.23,0.49,0.84
212.73,R_IndexIntermediate,34.12,77.42,106.88,0.11,0.04,-0.08,0.99
212.73,R_MiddleIntermediate,36.35,77.39,107.10,0.11,0.04,-0.10,0.99
212.73,R_RingIntermediate,38.26,77.18,105.86,0.07,0.06,-0.17,0.98
212.73,R_LittleIntermediate,39.78,76.73,103.77,0.05,0.08,-0.25,0.96
212.73,R_IndexProximal,33.85,78.00,103.16,0.08,0.04,-0.05,1.00
212.73,R_MiddleProximal,36.06,78.14,102.90,0.08,0.04,-0.09,0.99
212.73,R_ThumbProximal,30.24,77.67,99.48,0.02,-0.17,0.42,0.89
212.73,R_RingProximal,37.80,77.46,102.01,0.03,0.06,-0.13,0.99
212.73,L_LittleProximal,-17.34,74.38,91.36,0.15,0.08,-0.15,-0.97
212.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.75,Main Camera,-4.23,123.53,76.47,0.11,0.00,0.03,0.99
212.75,R_Palm,35.58,78.00,99.85,0.00,0.05,-0.08,1.00
212.75,R_ThumbTip,28.35,76.53,104.87,0.02,-0.23,0.49,0.84
212.75,R_IndexTip,34.63,76.42,111.41,0.11,0.07,-0.09,0.99
212.75,R_MiddleTip,36.81,76.47,112.23,0.07,0.05,-0.14,0.99
212.75,R_RingTip,38.67,76.55,110.89,0.07,0.03,-0.18,0.98
212.75,R_LittleTip,40.21,76.33,107.94,0.04,0.04,-0.25,0.97
212.75,R_ThumbDistal,29.30,77.06,102.67,0.02,-0.23,0.49,0.84
212.75,R_IndexIntermediate,34.12,77.42,106.90,0.12,0.05,-0.08,0.99
212.75,R_MiddleIntermediate,36.35,77.39,107.11,0.11,0.04,-0.10,0.99
212.75,R_RingIntermediate,38.26,77.18,105.87,0.07,0.06,-0.17,0.98
212.75,R_LittleIntermediate,39.79,76.73,103.78,0.05,0.08,-0.25,0.96
212.75,R_IndexProximal,33.86,78.00,103.17,0.08,0.04,-0.05,1.00
212.75,R_MiddleProximal,36.06,78.13,102.91,0.08,0.04,-0.09,0.99
212.75,R_ThumbProximal,30.24,77.67,99.50,0.02,-0.17,0.42,0.89
212.75,R_RingProximal,37.81,77.46,102.02,0.03,0.06,-0.13,0.99
212.75,L_LittleProximal,-17.33,74.39,91.37,0.16,0.08,-0.15,-0.97
212.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.76,Main Camera,-4.24,123.48,76.48,0.12,0.00,0.03,0.99
212.76,R_Palm,35.58,77.99,99.86,0.00,0.05,-0.08,1.00
212.76,R_ThumbTip,28.36,76.50,104.88,0.02,-0.23,0.49,0.84
212.76,R_IndexTip,34.64,76.41,111.42,0.11,0.07,-0.09,0.99
212.76,R_MiddleTip,36.82,76.46,112.25,0.07,0.06,-0.14,0.99
212.76,R_RingTip,38.68,76.54,110.90,0.07,0.03,-0.18,0.98
212.76,R_LittleTip,40.22,76.33,107.96,0.04,0.04,-0.25,0.97
212.76,R_ThumbDistal,29.31,77.04,102.68,0.02,-0.23,0.49,0.84
212.76,R_IndexIntermediate,34.13,77.41,106.91,0.12,0.05,-0.08,0.99
212.76,R_MiddleIntermediate,36.36,77.39,107.12,0.11,0.04,-0.10,0.99
212.76,R_RingIntermediate,38.27,77.18,105.88,0.07,0.06,-0.17,0.98
212.76,R_LittleIntermediate,39.79,76.73,103.79,0.05,0.08,-0.25,0.96
212.76,R_IndexProximal,33.86,78.00,103.19,0.08,0.04,-0.05,1.00
212.76,R_MiddleProximal,36.06,78.13,102.92,0.08,0.04,-0.09,0.99
212.76,R_ThumbProximal,30.24,77.66,99.51,0.02,-0.17,0.43,0.89
212.76,R_RingProximal,37.81,77.46,102.03,0.03,0.06,-0.13,0.99
212.76,L_LittleProximal,-17.31,74.38,91.38,0.16,0.08,-0.15,-0.97
212.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.78,Main Camera,-4.28,123.45,76.49,0.12,0.00,0.03,0.99
212.78,R_Palm,35.57,77.98,99.88,0.00,0.05,-0.08,1.00
212.78,R_ThumbTip,28.37,76.47,104.90,0.03,-0.23,0.49,0.84
212.78,R_IndexTip,34.63,76.38,111.44,0.11,0.07,-0.09,0.99
212.78,R_MiddleTip,36.81,76.44,112.27,0.07,0.06,-0.14,0.99
212.78,R_RingTip,38.67,76.52,110.92,0.08,0.03,-0.18,0.98
212.78,R_LittleTip,40.21,76.31,107.98,0.04,0.04,-0.25,0.97
212.78,R_ThumbDistal,29.31,77.02,102.70,0.03,-0.23,0.49,0.84
212.78,R_IndexIntermediate,34.13,77.40,106.93,0.12,0.05,-0.08,0.99
212.78,R_MiddleIntermediate,36.35,77.37,107.15,0.11,0.04,-0.10,0.99
212.78,R_RingIntermediate,38.26,77.16,105.90,0.07,0.06,-0.17,0.98
212.78,R_LittleIntermediate,39.78,76.71,103.81,0.06,0.08,-0.25,0.96
212.78,R_IndexProximal,33.85,77.98,103.21,0.08,0.04,-0.05,1.00
212.78,R_MiddleProximal,36.06,78.12,102.95,0.08,0.04,-0.09,0.99
212.78,R_ThumbProximal,30.23,77.65,99.53,0.02,-0.17,0.43,0.89
212.78,R_RingProximal,37.80,77.44,102.06,0.03,0.06,-0.13,0.99
212.78,L_LittleProximal,-17.29,74.42,91.40,0.16,0.08,-0.16,-0.97
212.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.79,Main Camera,-4.30,123.41,76.49,0.12,0.00,0.03,0.99
212.79,R_Palm,35.58,77.97,99.89,0.00,0.05,-0.08,1.00
212.79,R_ThumbTip,28.39,76.45,104.91,0.03,-0.23,0.49,0.84
212.79,R_IndexTip,34.65,76.37,111.45,0.11,0.07,-0.09,0.99
212.79,R_MiddleTip,36.83,76.42,112.28,0.07,0.06,-0.14,0.99
212.79,R_RingTip,38.68,76.50,110.93,0.08,0.03,-0.18,0.98
212.79,R_LittleTip,40.22,76.30,107.99,0.04,0.04,-0.25,0.97
212.79,R_ThumbDistal,29.32,77.00,102.71,0.03,-0.23,0.49,0.84
212.79,R_IndexIntermediate,34.14,77.39,106.94,0.12,0.05,-0.08,0.99
212.79,R_MiddleIntermediate,36.36,77.36,107.16,0.11,0.04,-0.10,0.99
212.79,R_RingIntermediate,38.27,77.15,105.91,0.07,0.06,-0.17,0.98
212.79,R_LittleIntermediate,39.80,76.71,103.83,0.06,0.09,-0.25,0.96
212.79,R_IndexProximal,33.86,77.97,103.22,0.08,0.04,-0.05,1.00
212.79,R_MiddleProximal,36.07,78.11,102.96,0.08,0.04,-0.09,0.99
212.79,R_ThumbProximal,30.24,77.64,99.54,0.03,-0.17,0.43,0.89
212.79,R_RingProximal,37.81,77.44,102.07,0.03,0.06,-0.13,0.99
212.79,L_LittleProximal,-17.29,74.46,91.39,0.16,0.08,-0.16,-0.97
212.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.80,Main Camera,-4.32,123.37,76.50,0.12,0.00,0.03,0.99
212.80,R_Palm,35.58,77.96,99.90,0.00,0.05,-0.08,1.00
212.80,R_ThumbTip,28.38,76.44,104.92,0.03,-0.23,0.49,0.84
212.80,R_IndexTip,34.65,76.36,111.45,0.12,0.07,-0.09,0.99
212.80,R_MiddleTip,36.82,76.42,112.28,0.07,0.06,-0.14,0.99
212.80,R_RingTip,38.68,76.49,110.94,0.08,0.03,-0.18,0.98
212.80,R_LittleTip,40.22,76.29,107.99,0.04,0.04,-0.25,0.97
212.80,R_ThumbDistal,29.31,77.00,102.71,0.03,-0.23,0.49,0.84
212.80,R_IndexIntermediate,34.14,77.38,106.95,0.12,0.05,-0.08,0.99
212.80,R_MiddleIntermediate,36.36,77.35,107.16,0.11,0.04,-0.10,0.99
212.80,R_RingIntermediate,38.27,77.15,105.92,0.07,0.06,-0.17,0.98
212.80,R_LittleIntermediate,39.79,76.70,103.83,0.06,0.09,-0.25,0.96
212.80,R_IndexProximal,33.85,77.96,103.23,0.08,0.04,-0.05,1.00
212.80,R_MiddleProximal,36.06,78.10,102.96,0.08,0.04,-0.09,0.99
212.80,R_ThumbProximal,30.23,77.63,99.54,0.03,-0.17,0.43,0.89
212.80,R_RingProximal,37.81,77.43,102.07,0.03,0.06,-0.13,0.99
212.80,L_LittleProximal,-17.28,74.48,91.38,0.16,0.08,-0.16,-0.97
212.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.82,Main Camera,-4.34,123.35,76.51,0.12,0.00,0.03,0.99
212.82,R_Palm,35.58,77.96,99.89,0.00,0.05,-0.08,1.00
212.82,R_ThumbTip,28.38,76.43,104.91,0.03,-0.23,0.49,0.84
212.82,R_IndexTip,34.65,76.35,111.45,0.12,0.08,-0.09,0.99
212.82,R_MiddleTip,36.83,76.41,112.28,0.07,0.06,-0.14,0.99
212.82,R_RingTip,38.68,76.49,110.93,0.08,0.03,-0.17,0.98
212.82,R_LittleTip,40.23,76.29,107.99,0.04,0.04,-0.25,0.97
212.82,R_ThumbDistal,29.31,76.99,102.71,0.03,-0.23,0.49,0.84
212.82,R_IndexIntermediate,34.14,77.37,106.95,0.12,0.05,-0.08,0.99
212.82,R_MiddleIntermediate,36.36,77.35,107.16,0.11,0.05,-0.10,0.99
212.82,R_RingIntermediate,38.27,77.14,105.92,0.07,0.06,-0.17,0.98
212.82,R_LittleIntermediate,39.80,76.70,103.83,0.06,0.09,-0.25,0.96
212.82,R_IndexProximal,33.86,77.96,103.22,0.08,0.04,-0.05,1.00
212.82,R_MiddleProximal,36.06,78.10,102.96,0.08,0.04,-0.09,0.99
212.82,R_ThumbProximal,30.23,77.63,99.54,0.03,-0.17,0.43,0.89
212.82,R_RingProximal,37.81,77.43,102.07,0.03,0.06,-0.13,0.99
212.82,L_LittleProximal,-17.27,74.49,91.37,0.16,0.08,-0.15,-0.97
212.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.83,Main Camera,-4.36,123.33,76.51,0.12,0.00,0.03,0.99
212.83,R_Palm,35.56,77.95,99.91,0.00,0.05,-0.08,1.00
212.83,R_ThumbTip,28.36,76.42,104.92,0.03,-0.23,0.49,0.84
212.83,R_IndexTip,34.64,76.34,111.47,0.12,0.08,-0.09,0.99
212.83,R_MiddleTip,36.82,76.41,112.30,0.07,0.06,-0.14,0.99
212.83,R_RingTip,38.67,76.49,110.95,0.08,0.03,-0.17,0.98
212.83,R_LittleTip,40.21,76.29,108.01,0.04,0.04,-0.25,0.97
212.83,R_ThumbDistal,29.29,76.98,102.72,0.03,-0.23,0.49,0.84
212.83,R_IndexIntermediate,34.12,77.37,106.97,0.12,0.05,-0.07,0.99
212.83,R_MiddleIntermediate,36.35,77.35,107.18,0.11,0.05,-0.10,0.99
212.83,R_RingIntermediate,38.25,77.14,105.94,0.07,0.06,-0.17,0.98
212.83,R_LittleIntermediate,39.78,76.70,103.85,0.06,0.09,-0.24,0.96
212.83,R_IndexProximal,33.84,77.95,103.24,0.08,0.04,-0.05,1.00
212.83,R_MiddleProximal,36.04,78.09,102.98,0.08,0.04,-0.09,0.99
212.83,R_ThumbProximal,30.21,77.62,99.55,0.03,-0.17,0.43,0.89
212.83,R_RingProximal,37.79,77.43,102.09,0.03,0.06,-0.13,0.99
212.83,L_LittleProximal,-17.28,74.51,91.37,0.16,0.08,-0.15,-0.97
212.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.85,Main Camera,-4.38,123.31,76.52,0.12,0.00,0.03,0.99
212.85,R_Palm,35.54,77.95,99.93,0.00,0.05,-0.07,1.00
212.85,R_ThumbTip,28.34,76.40,104.94,0.03,-0.23,0.49,0.84
212.85,R_IndexTip,34.63,76.34,111.49,0.12,0.08,-0.09,0.99
212.85,R_MiddleTip,36.80,76.41,112.32,0.07,0.06,-0.14,0.99
212.85,R_RingTip,38.65,76.49,110.97,0.08,0.03,-0.17,0.98
212.85,R_LittleTip,40.20,76.30,108.03,0.04,0.04,-0.24,0.97
212.85,R_ThumbDistal,29.27,76.97,102.74,0.03,-0.23,0.49,0.84
212.85,R_IndexIntermediate,34.11,77.36,106.99,0.12,0.05,-0.07,0.99
212.85,R_MiddleIntermediate,36.33,77.35,107.20,0.11,0.05,-0.10,0.99
212.85,R_RingIntermediate,38.24,77.15,105.96,0.07,0.06,-0.17,0.98
212.85,R_LittleIntermediate,39.77,76.71,103.87,0.06,0.09,-0.24,0.96
212.85,R_IndexProximal,33.82,77.94,103.26,0.08,0.04,-0.05,1.00
212.85,R_MiddleProximal,36.02,78.09,103.00,0.08,0.04,-0.09,0.99
212.85,R_ThumbProximal,30.19,77.61,99.57,0.03,-0.17,0.43,0.89
212.85,R_RingProximal,37.77,77.43,102.11,0.03,0.06,-0.13,0.99
212.85,L_LittleProximal,-17.28,74.53,91.36,0.16,0.08,-0.15,-0.97
212.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.86,Main Camera,-4.40,123.31,76.53,0.12,0.00,0.03,0.99
212.86,R_Palm,35.54,77.95,99.92,0.00,0.05,-0.07,1.00
212.86,R_ThumbTip,28.33,76.39,104.92,0.03,-0.23,0.49,0.84
212.86,R_IndexTip,34.64,76.32,111.48,0.12,0.08,-0.09,0.99
212.86,R_MiddleTip,36.82,76.40,112.30,0.07,0.06,-0.13,0.99
212.86,R_RingTip,38.67,76.48,110.96,0.08,0.03,-0.17,0.98
212.86,R_LittleTip,40.22,76.30,108.02,0.04,0.04,-0.24,0.97
212.86,R_ThumbDistal,29.26,76.96,102.72,0.03,-0.23,0.49,0.84
212.86,R_IndexIntermediate,34.11,77.35,106.97,0.12,0.05,-0.07,0.99
212.86,R_MiddleIntermediate,36.34,77.35,107.19,0.11,0.05,-0.10,0.99
212.86,R_RingIntermediate,38.25,77.15,105.95,0.07,0.06,-0.16,0.98
212.86,R_LittleIntermediate,39.78,76.72,103.86,0.06,0.09,-0.24,0.96
212.86,R_IndexProximal,33.82,77.93,103.25,0.08,0.04,-0.04,1.00
212.86,R_MiddleProximal,36.03,78.09,102.99,0.08,0.04,-0.08,0.99
212.86,R_ThumbProximal,30.19,77.60,99.55,0.03,-0.17,0.43,0.89
212.86,R_RingProximal,37.78,77.43,102.10,0.03,0.06,-0.13,0.99
212.86,L_LittleProximal,-17.28,74.54,91.36,0.16,0.08,-0.15,-0.97
212.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.87,Main Camera,-4.41,123.29,76.53,0.13,0.00,0.03,0.99
212.87,R_Palm,35.55,77.92,99.93,0.00,0.05,-0.07,1.00
212.87,R_ThumbTip,28.33,76.35,104.92,0.03,-0.23,0.50,0.84
212.87,R_IndexTip,34.65,76.27,111.48,0.12,0.08,-0.08,0.99
212.87,R_MiddleTip,36.83,76.36,112.31,0.07,0.06,-0.13,0.99
212.87,R_RingTip,38.68,76.44,110.96,0.08,0.03,-0.17,0.98
212.87,R_LittleTip,40.23,76.27,108.02,0.05,0.04,-0.24,0.97
212.87,R_ThumbDistal,29.27,76.92,102.73,0.03,-0.23,0.50,0.84
212.87,R_IndexIntermediate,34.12,77.31,106.98,0.12,0.05,-0.07,0.99
212.87,R_MiddleIntermediate,36.35,77.31,107.20,0.12,0.05,-0.10,0.99
212.87,R_RingIntermediate,38.25,77.12,105.95,0.07,0.06,-0.16,0.98
212.87,R_LittleIntermediate,39.79,76.69,103.87,0.06,0.09,-0.24,0.96
212.87,R_IndexProximal,33.83,77.90,103.26,0.08,0.04,-0.04,1.00
212.87,R_MiddleProximal,36.03,78.06,103.00,0.08,0.04,-0.08,0.99
212.87,R_ThumbProximal,30.19,77.57,99.56,0.03,-0.17,0.43,0.89
212.87,R_RingProximal,37.78,77.41,102.11,0.03,0.06,-0.13,0.99
212.87,L_LittleProximal,-17.27,74.58,91.36,0.16,0.08,-0.16,-0.97
212.87,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.89,Main Camera,-4.42,123.27,76.54,0.13,0.00,0.03,0.99
212.89,R_Palm,35.57,77.91,99.93,0.01,0.05,-0.07,1.00
212.89,R_ThumbTip,28.35,76.31,104.92,0.03,-0.23,0.50,0.84
212.89,R_IndexTip,34.69,76.23,111.48,0.12,0.08,-0.08,0.99
212.89,R_MiddleTip,36.88,76.33,112.31,0.08,0.06,-0.13,0.99
212.89,R_RingTip,38.72,76.41,110.96,0.08,0.03,-0.17,0.98
212.89,R_LittleTip,40.28,76.25,108.01,0.05,0.04,-0.24,0.97
212.89,R_ThumbDistal,29.29,76.88,102.73,0.03,-0.23,0.50,0.84
212.89,R_IndexIntermediate,34.15,77.28,106.98,0.12,0.05,-0.07,0.99
212.89,R_MiddleIntermediate,36.38,77.29,107.20,0.12,0.05,-0.09,0.99
212.89,R_RingIntermediate,38.29,77.11,105.95,0.07,0.06,-0.16,0.98
212.89,R_LittleIntermediate,39.83,76.69,103.86,0.06,0.09,-0.24,0.97
212.89,R_IndexProximal,33.85,77.87,103.26,0.08,0.04,-0.04,1.00
212.89,R_MiddleProximal,36.06,78.04,103.00,0.09,0.05,-0.08,0.99
212.89,R_ThumbProximal,30.21,77.54,99.56,0.03,-0.17,0.43,0.89
212.89,R_RingProximal,37.81,77.40,102.11,0.03,0.07,-0.12,0.99
212.89,L_LittleProximal,-17.26,74.59,91.38,0.16,0.08,-0.16,-0.97
212.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.90,Main Camera,-4.44,123.24,76.54,0.13,0.00,0.03,0.99
212.90,R_Palm,35.57,77.91,99.96,0.01,0.05,-0.07,1.00
212.90,R_ThumbTip,28.34,76.30,104.94,0.03,-0.23,0.50,0.84
212.90,R_IndexTip,34.69,76.21,111.50,0.12,0.08,-0.08,0.99
212.90,R_MiddleTip,36.88,76.31,112.33,0.08,0.06,-0.13,0.99
212.90,R_RingTip,38.72,76.40,110.98,0.08,0.03,-0.17,0.98
212.90,R_LittleTip,40.29,76.24,108.04,0.05,0.04,-0.24,0.97
212.90,R_ThumbDistal,29.28,76.87,102.75,0.03,-0.23,0.50,0.84
212.90,R_IndexIntermediate,34.15,77.27,107.01,0.12,0.05,-0.07,0.99
212.90,R_MiddleIntermediate,36.38,77.28,107.22,0.12,0.05,-0.09,0.99
212.90,R_RingIntermediate,38.29,77.10,105.98,0.07,0.06,-0.16,0.98
212.90,R_LittleIntermediate,39.83,76.68,103.88,0.06,0.09,-0.24,0.97
212.90,R_IndexProximal,33.85,77.87,103.29,0.08,0.04,-0.04,1.00
212.90,R_MiddleProximal,36.05,78.04,103.03,0.09,0.05,-0.08,0.99
212.90,R_ThumbProximal,30.21,77.53,99.58,0.03,-0.17,0.43,0.89
212.90,R_RingProximal,37.81,77.40,102.13,0.03,0.07,-0.12,0.99
212.90,L_LittleProximal,-17.26,74.60,91.38,0.16,0.08,-0.16,-0.97
212.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.92,Main Camera,-4.46,123.23,76.54,0.13,0.00,0.03,0.99
212.92,R_Palm,35.58,77.88,99.96,0.01,0.05,-0.07,1.00
212.92,R_ThumbTip,28.36,76.25,104.95,0.03,-0.23,0.50,0.84
212.92,R_IndexTip,34.72,76.16,111.50,0.12,0.08,-0.08,0.99
212.92,R_MiddleTip,36.92,76.26,112.33,0.08,0.06,-0.13,0.99
212.92,R_RingTip,38.76,76.36,110.98,0.08,0.03,-0.17,0.98
212.92,R_LittleTip,40.33,76.20,108.03,0.05,0.04,-0.24,0.97
212.92,R_ThumbDistal,29.30,76.83,102.76,0.03,-0.23,0.50,0.84
212.92,R_IndexIntermediate,34.18,77.23,107.01,0.12,0.05,-0.07,0.99
212.92,R_MiddleIntermediate,36.41,77.25,107.23,0.12,0.05,-0.09,0.99
212.92,R_RingIntermediate,38.32,77.07,105.98,0.07,0.06,-0.16,0.98
212.92,R_LittleIntermediate,39.86,76.65,103.88,0.06,0.09,-0.24,0.97
212.92,R_IndexProximal,33.87,77.83,103.30,0.08,0.04,-0.04,1.00
212.92,R_MiddleProximal,36.07,78.01,103.03,0.09,0.05,-0.08,0.99
212.92,R_ThumbProximal,30.23,77.50,99.59,0.03,-0.17,0.43,0.89
212.92,R_RingProximal,37.83,77.37,102.13,0.03,0.07,-0.12,0.99
212.92,L_LittleProximal,-17.27,74.57,91.38,0.16,0.08,-0.16,-0.97
212.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.93,Main Camera,-4.48,123.22,76.54,0.13,0.00,0.03,0.99
212.93,R_Palm,35.57,77.90,99.97,0.01,0.05,-0.07,1.00
212.93,R_ThumbTip,28.33,76.27,104.95,0.03,-0.23,0.50,0.84
212.93,R_IndexTip,34.70,76.16,111.51,0.12,0.08,-0.08,0.99
212.93,R_MiddleTip,36.91,76.28,112.34,0.08,0.06,-0.13,0.99
212.93,R_RingTip,38.75,76.36,110.99,0.08,0.03,-0.17,0.98
212.93,R_LittleTip,40.32,76.20,108.04,0.05,0.04,-0.24,0.97
212.93,R_ThumbDistal,29.29,76.84,102.76,0.03,-0.23,0.50,0.84
212.93,R_IndexIntermediate,34.16,77.24,107.02,0.12,0.05,-0.07,0.99
212.93,R_MiddleIntermediate,36.40,77.26,107.23,0.12,0.05,-0.09,0.99
212.93,R_RingIntermediate,38.30,77.08,105.98,0.07,0.06,-0.16,0.98
212.93,R_LittleIntermediate,39.85,76.67,103.89,0.06,0.09,-0.24,0.97
212.93,R_IndexProximal,33.85,77.84,103.30,0.08,0.04,-0.04,1.00
212.93,R_MiddleProximal,36.06,78.02,103.04,0.09,0.05,-0.08,0.99
212.93,R_ThumbProximal,30.21,77.51,99.59,0.03,-0.17,0.43,0.89
212.93,R_RingProximal,37.81,77.38,102.14,0.03,0.07,-0.12,0.99
212.93,L_LittleProximal,-17.28,74.52,91.38,0.16,0.08,-0.16,-0.97
212.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
212.94,Main Camera,-4.49,123.22,76.56,0.13,0.00,0.03,0.99
212.94,R_Palm,35.55,77.91,99.98,0.01,0.05,-0.07,1.00
212.94,R_ThumbTip,28.31,76.28,104.95,0.03,-0.23,0.50,0.84
212.94,R_IndexTip,34.68,76.17,111.51,0.12,0.08,-0.08,0.99
212.94,R_MiddleTip,36.90,76.29,112.34,0.08,0.06,-0.13,0.99
212.94,R_RingTip,38.73,76.38,110.99,0.08,0.03,-0.17,0.98
212.94,R_LittleTip,40.31,76.21,108.05,0.05,0.05,-0.24,0.97
212.94,R_ThumbDistal,29.26,76.85,102.76,0.03,-0.23,0.50,0.84
212.94,R_IndexIntermediate,34.14,77.25,107.03,0.12,0.05,-0.07,0.99
212.94,R_MiddleIntermediate,36.38,77.28,107.24,0.12,0.05,-0.09,0.99
212.94,R_RingIntermediate,38.29,77.10,105.99,0.07,0.06,-0.16,0.98
212.94,R_LittleIntermediate,39.83,76.68,103.90,0.06,0.09,-0.24,0.97
212.94,R_IndexProximal,33.83,77.86,103.31,0.08,0.04,-0.04,1.00
212.94,R_MiddleProximal,36.04,78.04,103.05,0.09,0.05,-0.08,0.99
212.94,R_ThumbProximal,30.19,77.53,99.60,0.03,-0.17,0.43,0.89
212.94,R_RingProximal,37.79,77.40,102.15,0.03,0.07,-0.12,0.99
