Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
218.48,R_RingTip,37.77,76.51,111.66,0.07,0.07,-0.18,0.98
218.48,R_LittleTip,39.28,76.16,108.56,0.04,0.09,-0.25,0.96
218.48,R_ThumbDistal,27.73,77.52,104.03,0.02,-0.23,0.47,0.85
218.48,R_IndexIntermediate,32.91,77.56,107.98,0.11,0.08,-0.09,0.99
218.48,R_MiddleIntermediate,35.12,77.36,108.07,0.11,0.08,-0.11,0.98
218.48,R_RingIntermediate,36.95,77.15,106.70,0.06,0.10,-0.18,0.98
218.48,R_LittleIntermediate,38.41,76.69,104.49,0.06,0.14,-0.25,0.96
218.48,R_IndexProximal,32.37,78.15,104.29,0.07,0.08,-0.06,0.99
218.48,R_MiddleProximal,34.56,78.25,103.92,0.10,0.08,-0.10,0.99
218.48,R_ThumbProximal,28.61,78.11,100.84,0.03,-0.16,0.40,0.90
218.48,R_RingProximal,36.24,77.59,102.90,0.04,0.10,-0.14,0.98
218.48,L_LittleProximal,-17.33,73.85,91.29,0.14,0.09,-0.16,-0.97
218.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.50,Main Camera,-3.27,124.56,76.48,0.03,0.03,0.03,1.00
218.50,R_Palm,33.90,78.30,100.89,0.03,0.08,-0.09,0.99
218.50,R_ThumbTip,26.75,77.06,106.25,0.02,-0.23,0.47,0.85
218.50,R_IndexTip,33.74,76.63,112.46,0.10,0.11,-0.10,0.98
218.50,R_MiddleTip,35.92,76.45,113.15,0.07,0.09,-0.15,0.98
218.50,R_RingTip,37.75,76.52,111.67,0.07,0.07,-0.18,0.98
218.50,R_LittleTip,39.27,76.17,108.57,0.04,0.09,-0.25,0.96
218.50,R_ThumbDistal,27.71,77.54,104.04,0.02,-0.23,0.47,0.85
218.50,R_IndexIntermediate,32.90,77.57,107.99,0.11,0.08,-0.09,0.99
218.50,R_MiddleIntermediate,35.10,77.37,108.07,0.11,0.08,-0.11,0.98
218.50,R_RingIntermediate,36.93,77.16,106.70,0.06,0.10,-0.18,0.98
218.50,R_LittleIntermediate,38.39,76.70,104.49,0.06,0.14,-0.25,0.96
218.50,R_IndexProximal,32.35,78.16,104.30,0.07,0.08,-0.06,0.99
218.50,R_MiddleProximal,34.54,78.27,103.93,0.10,0.08,-0.10,0.99
218.50,R_ThumbProximal,28.59,78.13,100.84,0.03,-0.16,0.40,0.90
218.50,R_RingProximal,36.23,77.61,102.91,0.04,0.10,-0.14,0.98
218.50,L_LittleProximal,-17.32,73.84,91.30,0.14,0.09,-0.16,-0.97
218.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.51,Main Camera,-3.28,124.56,76.49,0.04,0.03,0.03,1.00
218.51,R_Palm,33.90,78.31,100.89,0.03,0.08,-0.09,0.99
218.51,R_ThumbTip,26.75,77.06,106.25,0.02,-0.23,0.47,0.85
218.51,R_IndexTip,33.73,76.63,112.46,0.10,0.11,-0.10,0.98
218.51,R_MiddleTip,35.92,76.45,113.15,0.07,0.09,-0.15,0.98
218.51,R_RingTip,37.74,76.52,111.67,0.07,0.07,-0.18,0.98
218.51,R_LittleTip,39.26,76.17,108.57,0.04,0.09,-0.25,0.96
218.51,R_ThumbDistal,27.71,77.54,104.04,0.02,-0.23,0.47,0.85
218.51,R_IndexIntermediate,32.89,77.57,107.99,0.11,0.08,-0.09,0.99
218.51,R_MiddleIntermediate,35.09,77.38,108.07,0.11,0.08,-0.11,0.98
218.51,R_RingIntermediate,36.93,77.16,106.70,0.06,0.10,-0.18,0.98
218.51,R_LittleIntermediate,38.38,76.70,104.49,0.06,0.14,-0.25,0.96
218.51,R_IndexProximal,32.35,78.17,104.30,0.07,0.08,-0.06,0.99
218.51,R_MiddleProximal,34.54,78.27,103.93,0.10,0.08,-0.10,0.99
218.51,R_ThumbProximal,28.59,78.13,100.85,0.03,-0.16,0.40,0.90
218.51,R_RingProximal,36.22,77.61,102.91,0.04,0.10,-0.14,0.98
218.51,L_LittleProximal,-17.33,73.83,91.30,0.14,0.09,-0.16,-0.97
218.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.53,Main Camera,-3.29,124.56,76.49,0.03,0.03,0.03,1.00
218.53,R_Palm,33.89,78.31,100.89,0.03,0.08,-0.09,0.99
218.53,R_ThumbTip,26.75,77.06,106.25,0.02,-0.23,0.47,0.85
218.53,R_IndexTip,33.72,76.63,112.46,0.10,0.11,-0.10,0.98
218.53,R_MiddleTip,35.91,76.45,113.15,0.07,0.09,-0.15,0.98
218.53,R_RingTip,37.74,76.52,111.67,0.07,0.07,-0.18,0.98
218.53,R_LittleTip,39.26,76.17,108.57,0.04,0.09,-0.25,0.96
218.53,R_ThumbDistal,27.71,77.54,104.04,0.02,-0.23,0.47,0.85
218.53,R_IndexIntermediate,32.89,77.58,107.99,0.11,0.08,-0.09,0.99
218.53,R_MiddleIntermediate,35.09,77.38,108.07,0.11,0.08,-0.11,0.98
218.53,R_RingIntermediate,36.93,77.16,106.70,0.06,0.10,-0.18,0.98
218.53,R_LittleIntermediate,38.38,76.70,104.49,0.06,0.14,-0.25,0.96
218.53,R_IndexProximal,32.35,78.17,104.30,0.07,0.08,-0.06,0.99
218.53,R_MiddleProximal,34.54,78.27,103.93,0.10,0.08,-0.10,0.99
218.53,R_ThumbProximal,28.59,78.13,100.85,0.03,-0.16,0.40,0.90
218.53,R_RingProximal,36.22,77.61,102.91,0.04,0.10,-0.14,0.98
218.53,L_LittleProximal,-17.35,73.83,91.30,0.14,0.09,-0.16,-0.97
218.53,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.54,Main Camera,-3.29,124.56,76.49,0.03,0.03,0.03,1.00
218.54,R_Palm,33.91,78.31,100.89,0.03,0.08,-0.09,0.99
218.54,R_ThumbTip,26.76,77.05,106.24,0.02,-0.23,0.47,0.85
218.54,R_IndexTip,33.73,76.64,112.46,0.10,0.11,-0.10,0.98
218.54,R_MiddleTip,35.92,76.46,113.14,0.07,0.09,-0.15,0.98
218.54,R_RingTip,37.75,76.53,111.67,0.07,0.07,-0.18,0.98
218.54,R_LittleTip,39.27,76.18,108.57,0.04,0.09,-0.25,0.96
218.54,R_ThumbDistal,27.72,77.53,104.04,0.02,-0.23,0.47,0.85
218.54,R_IndexIntermediate,32.90,77.58,107.99,0.11,0.08,-0.09,0.99
218.54,R_MiddleIntermediate,35.10,77.38,108.07,0.11,0.08,-0.11,0.98
218.54,R_RingIntermediate,36.94,77.17,106.70,0.06,0.10,-0.18,0.98
218.54,R_LittleIntermediate,38.39,76.70,104.49,0.06,0.14,-0.25,0.96
218.54,R_IndexProximal,32.36,78.17,104.29,0.07,0.08,-0.06,0.99
218.54,R_MiddleProximal,34.55,78.28,103.92,0.10,0.08,-0.10,0.99
218.54,R_ThumbProximal,28.60,78.13,100.84,0.03,-0.16,0.40,0.90
218.54,R_RingProximal,36.23,77.61,102.91,0.04,0.10,-0.14,0.98
218.54,L_LittleProximal,-17.35,73.82,91.30,0.14,0.09,-0.16,-0.97
218.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.55,Main Camera,-3.29,124.56,76.50,0.03,0.03,0.03,1.00
218.55,R_Palm,33.92,78.32,100.90,0.03,0.08,-0.09,0.99
218.55,R_ThumbTip,26.78,77.06,106.25,0.02,-0.23,0.47,0.85
218.55,R_IndexTip,33.74,76.65,112.48,0.10,0.11,-0.10,0.98
218.55,R_MiddleTip,35.93,76.47,113.16,0.07,0.09,-0.15,0.98
218.55,R_RingTip,37.77,76.53,111.68,0.07,0.07,-0.18,0.98
218.55,R_LittleTip,39.29,76.18,108.58,0.04,0.09,-0.25,0.96
218.55,R_ThumbDistal,27.73,77.54,104.05,0.02,-0.23,0.47,0.85
218.55,R_IndexIntermediate,32.91,77.59,108.00,0.10,0.08,-0.09,0.99
218.55,R_MiddleIntermediate,35.12,77.39,108.08,0.11,0.08,-0.11,0.98
218.55,R_RingIntermediate,36.95,77.17,106.71,0.06,0.10,-0.18,0.98
218.55,R_LittleIntermediate,38.41,76.71,104.50,0.06,0.14,-0.25,0.96
218.55,R_IndexProximal,32.38,78.18,104.31,0.07,0.08,-0.06,0.99
218.55,R_MiddleProximal,34.57,78.28,103.94,0.10,0.08,-0.10,0.99
218.55,R_ThumbProximal,28.62,78.13,100.85,0.03,-0.16,0.40,0.90
218.55,R_RingProximal,36.25,77.62,102.92,0.04,0.10,-0.14,0.98
218.55,L_LittleProximal,-17.35,73.82,91.30,0.14,0.09,-0.16,-0.97
218.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.57,Main Camera,-3.30,124.57,76.50,0.03,0.03,0.03,1.00
218.57,R_Palm,33.94,78.32,100.90,0.03,0.08,-0.09,0.99
218.57,R_ThumbTip,26.79,77.06,106.25,0.02,-0.23,0.47,0.85
218.57,R_IndexTip,33.74,76.66,112.48,0.10,0.11,-0.10,0.98
218.57,R_MiddleTip,35.94,76.48,113.16,0.06,0.09,-0.15,0.98
218.57,R_RingTip,37.77,76.54,111.69,0.07,0.07,-0.18,0.98
218.57,R_LittleTip,39.30,76.19,108.59,0.04,0.09,-0.25,0.96
218.57,R_ThumbDistal,27.74,77.54,104.05,0.02,-0.23,0.47,0.85
218.57,R_IndexIntermediate,32.92,77.60,108.00,0.10,0.08,-0.09,0.99
218.57,R_MiddleIntermediate,35.13,77.40,108.09,0.11,0.08,-0.11,0.98
218.57,R_RingIntermediate,36.96,77.18,106.72,0.06,0.10,-0.18,0.98
218.57,R_LittleIntermediate,38.42,76.72,104.51,0.06,0.14,-0.25,0.96
218.57,R_IndexProximal,32.39,78.18,104.31,0.07,0.08,-0.06,0.99
218.57,R_MiddleProximal,34.58,78.29,103.94,0.10,0.07,-0.10,0.99
218.57,R_ThumbProximal,28.63,78.14,100.85,0.03,-0.16,0.40,0.90
218.57,R_RingProximal,36.26,77.63,102.93,0.04,0.10,-0.14,0.98
218.57,L_LittleProximal,-17.36,73.81,91.30,0.14,0.09,-0.16,-0.97
218.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.58,Main Camera,-3.30,124.57,76.50,0.03,0.03,0.03,1.00
218.58,R_Palm,33.93,78.32,100.91,0.03,0.08,-0.09,0.99
218.58,R_ThumbTip,26.78,77.06,106.25,0.02,-0.23,0.47,0.85
218.58,R_IndexTip,33.74,76.66,112.48,0.10,0.11,-0.10,0.98
218.58,R_MiddleTip,35.93,76.48,113.17,0.07,0.09,-0.15,0.98
218.58,R_RingTip,37.77,76.53,111.69,0.07,0.07,-0.18,0.98
218.58,R_LittleTip,39.29,76.18,108.59,0.04,0.09,-0.25,0.96
218.58,R_ThumbDistal,27.74,77.54,104.05,0.02,-0.23,0.47,0.85
218.58,R_IndexIntermediate,32.91,77.60,108.01,0.10,0.08,-0.09,0.99
218.58,R_MiddleIntermediate,35.12,77.40,108.09,0.11,0.08,-0.11,0.98
218.58,R_RingIntermediate,36.96,77.18,106.72,0.06,0.10,-0.18,0.98
218.58,R_LittleIntermediate,38.42,76.71,104.52,0.06,0.14,-0.25,0.96
218.58,R_IndexProximal,32.38,78.18,104.31,0.07,0.08,-0.06,0.99
218.58,R_MiddleProximal,34.57,78.29,103.94,0.10,0.07,-0.10,0.99
218.58,R_ThumbProximal,28.62,78.14,100.86,0.03,-0.16,0.40,0.90
218.58,R_RingProximal,36.25,77.63,102.93,0.04,0.10,-0.14,0.98
218.58,L_LittleProximal,-17.35,73.81,91.30,0.14,0.09,-0.16,-0.97
218.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.60,Main Camera,-3.31,124.57,76.50,0.03,0.03,0.03,1.00
218.60,R_Palm,33.93,78.32,100.91,0.03,0.08,-0.09,0.99
218.60,R_ThumbTip,26.77,77.06,106.25,0.02,-0.23,0.47,0.85
218.60,R_IndexTip,33.73,76.66,112.49,0.10,0.11,-0.10,0.98
218.60,R_MiddleTip,35.92,76.47,113.17,0.07,0.09,-0.15,0.98
218.60,R_RingTip,37.76,76.52,111.70,0.07,0.07,-0.18,0.98
218.60,R_LittleTip,39.28,76.17,108.60,0.04,0.09,-0.25,0.96
218.60,R_ThumbDistal,27.73,77.54,104.05,0.02,-0.23,0.47,0.85
218.60,R_IndexIntermediate,32.90,77.60,108.01,0.10,0.08,-0.09,0.99
218.60,R_MiddleIntermediate,35.11,77.40,108.10,0.11,0.08,-0.11,0.98
218.60,R_RingIntermediate,36.95,77.17,106.73,0.06,0.10,-0.18,0.98
218.60,R_LittleIntermediate,38.41,76.71,104.52,0.06,0.14,-0.25,0.96
218.60,R_IndexProximal,32.37,78.18,104.32,0.07,0.07,-0.06,0.99
218.60,R_MiddleProximal,34.57,78.29,103.95,0.10,0.07,-0.10,0.99
218.60,R_ThumbProximal,28.62,78.14,100.86,0.03,-0.16,0.40,0.90
218.60,R_RingProximal,36.25,77.63,102.93,0.05,0.10,-0.14,0.98
218.60,L_LittleProximal,-17.33,73.81,91.29,0.14,0.09,-0.16,-0.97
218.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.61,Main Camera,-3.31,124.56,76.50,0.04,0.03,0.03,1.00
218.61,R_Palm,33.92,78.32,100.91,0.03,0.08,-0.09,0.99
218.61,R_ThumbTip,26.77,77.05,106.25,0.02,-0.23,0.47,0.85
218.61,R_IndexTip,33.72,76.65,112.49,0.10,0.11,-0.10,0.98
218.61,R_MiddleTip,35.92,76.46,113.17,0.07,0.09,-0.15,0.98
218.61,R_RingTip,37.76,76.51,111.69,0.07,0.07,-0.18,0.98
218.61,R_LittleTip,39.28,76.15,108.59,0.04,0.09,-0.25,0.96
218.61,R_ThumbDistal,27.73,77.54,104.05,0.02,-0.23,0.47,0.85
218.61,R_IndexIntermediate,32.90,77.59,108.01,0.10,0.08,-0.09,0.99
218.61,R_MiddleIntermediate,35.11,77.39,108.09,0.11,0.08,-0.11,0.98
218.61,R_RingIntermediate,36.95,77.16,106.72,0.06,0.10,-0.18,0.98
218.61,R_LittleIntermediate,38.41,76.70,104.52,0.06,0.14,-0.25,0.96
218.61,R_IndexProximal,32.37,78.18,104.32,0.07,0.07,-0.06,0.99
218.61,R_MiddleProximal,34.57,78.28,103.95,0.10,0.07,-0.10,0.99
218.61,R_ThumbProximal,28.62,78.14,100.86,0.03,-0.16,0.40,0.90
218.61,R_RingProximal,36.25,77.62,102.93,0.05,0.10,-0.14,0.98
218.61,L_LittleProximal,-17.34,73.82,91.30,0.14,0.09,-0.16,-0.97
218.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.62,Main Camera,-3.32,124.55,76.50,0.04,0.03,0.03,1.00
218.62,R_Palm,33.92,78.32,100.90,0.03,0.08,-0.09,0.99
218.62,R_ThumbTip,26.77,77.06,106.24,0.02,-0.23,0.47,0.85
218.62,R_IndexTip,33.72,76.66,112.48,0.10,0.11,-0.10,0.98
218.62,R_MiddleTip,35.92,76.47,113.16,0.07,0.09,-0.15,0.98
218.62,R_RingTip,37.76,76.51,111.68,0.07,0.07,-0.18,0.98
218.62,R_LittleTip,39.28,76.16,108.58,0.04,0.09,-0.25,0.96
218.62,R_ThumbDistal,27.72,77.55,104.04,0.02,-0.23,0.47,0.85
218.62,R_IndexIntermediate,32.90,77.60,108.00,0.10,0.08,-0.09,0.99
218.62,R_MiddleIntermediate,35.11,77.39,108.08,0.11,0.08,-0.11,0.98
218.62,R_RingIntermediate,36.95,77.17,106.71,0.06,0.10,-0.18,0.98
218.62,R_LittleIntermediate,38.40,76.70,104.50,0.06,0.14,-0.25,0.96
218.62,R_IndexProximal,32.37,78.18,104.30,0.07,0.07,-0.06,0.99
218.62,R_MiddleProximal,34.56,78.29,103.93,0.10,0.07,-0.10,0.99
218.62,R_ThumbProximal,28.61,78.15,100.85,0.03,-0.16,0.40,0.90
218.62,R_RingProximal,36.24,77.62,102.92,0.05,0.10,-0.14,0.98
218.62,L_LittleProximal,-17.34,73.81,91.30,0.14,0.09,-0.16,-0.97
218.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.64,Main Camera,-3.33,124.55,76.51,0.04,0.03,0.03,1.00
218.64,R_Palm,33.91,78.32,100.91,0.03,0.08,-0.09,0.99
218.64,R_ThumbTip,26.76,77.06,106.26,0.02,-0.23,0.47,0.85
218.64,R_IndexTip,33.72,76.67,112.49,0.10,0.11,-0.10,0.98
218.64,R_MiddleTip,35.92,76.47,113.17,0.07,0.09,-0.15,0.98
218.64,R_RingTip,37.75,76.52,111.69,0.07,0.07,-0.18,0.98
218.64,R_LittleTip,39.28,76.16,108.59,0.04,0.10,-0.25,0.96
218.64,R_ThumbDistal,27.71,77.55,104.06,0.02,-0.23,0.47,0.85
218.64,R_IndexIntermediate,32.89,77.60,108.02,0.10,0.08,-0.09,0.99
218.64,R_MiddleIntermediate,35.10,77.40,108.10,0.11,0.08,-0.11,0.98
218.64,R_RingIntermediate,36.94,77.17,106.73,0.06,0.10,-0.18,0.98
218.64,R_LittleIntermediate,38.40,76.70,104.52,0.06,0.14,-0.25,0.96
218.64,R_IndexProximal,32.36,78.18,104.32,0.07,0.07,-0.06,0.99
218.64,R_MiddleProximal,34.56,78.29,103.95,0.10,0.08,-0.10,0.99
218.64,R_ThumbProximal,28.60,78.15,100.86,0.03,-0.16,0.40,0.90
218.64,R_RingProximal,36.23,77.62,102.93,0.05,0.10,-0.14,0.98
218.64,L_LittleProximal,-17.34,73.80,91.30,0.14,0.09,-0.16,-0.97
218.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.65,Main Camera,-3.33,124.54,76.51,0.04,0.03,0.03,1.00
218.65,R_Palm,33.90,78.33,100.91,0.03,0.08,-0.09,0.99
218.65,R_ThumbTip,26.75,77.06,106.27,0.02,-0.23,0.47,0.85
218.65,R_IndexTip,33.71,76.68,112.49,0.10,0.11,-0.10,0.98
218.65,R_MiddleTip,35.92,76.48,113.17,0.07,0.09,-0.15,0.98
218.65,R_RingTip,37.75,76.53,111.69,0.07,0.07,-0.18,0.98
218.65,R_LittleTip,39.27,76.17,108.59,0.04,0.10,-0.25,0.96
218.65,R_ThumbDistal,27.70,77.55,104.06,0.02,-0.23,0.47,0.85
218.65,R_IndexIntermediate,32.88,77.61,108.02,0.10,0.08,-0.09,0.99
218.65,R_MiddleIntermediate,35.10,77.41,108.09,0.11,0.08,-0.11,0.98
218.65,R_RingIntermediate,36.93,77.18,106.72,0.06,0.10,-0.18,0.98
218.65,R_LittleIntermediate,38.39,76.71,104.51,0.06,0.14,-0.25,0.96
218.65,R_IndexProximal,32.35,78.19,104.32,0.07,0.08,-0.06,0.99
218.65,R_MiddleProximal,34.55,78.29,103.95,0.10,0.08,-0.10,0.99
218.65,R_ThumbProximal,28.59,78.15,100.87,0.03,-0.16,0.40,0.90
218.65,R_RingProximal,36.23,77.63,102.93,0.05,0.10,-0.14,0.98
218.65,L_LittleProximal,-17.34,73.78,91.30,0.14,0.09,-0.16,-0.97
218.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.67,Main Camera,-3.34,124.54,76.51,0.04,0.03,0.03,1.00
218.67,R_Palm,33.87,78.34,100.91,0.03,0.08,-0.09,0.99
218.67,R_ThumbTip,26.73,77.07,106.27,0.02,-0.23,0.47,0.85
218.67,R_IndexTip,33.69,76.69,112.50,0.10,0.11,-0.10,0.98
218.67,R_MiddleTip,35.89,76.49,113.17,0.07,0.09,-0.15,0.98
218.67,R_RingTip,37.72,76.54,111.69,0.07,0.07,-0.18,0.98
218.67,R_LittleTip,39.25,76.18,108.59,0.04,0.10,-0.25,0.96
218.67,R_ThumbDistal,27.68,77.56,104.06,0.02,-0.23,0.47,0.85
218.67,R_IndexIntermediate,32.86,77.62,108.02,0.10,0.08,-0.09,0.99
218.67,R_MiddleIntermediate,35.07,77.41,108.10,0.11,0.08,-0.11,0.98
218.67,R_RingIntermediate,36.91,77.19,106.73,0.06,0.10,-0.18,0.98
218.67,R_LittleIntermediate,38.37,76.72,104.52,0.06,0.14,-0.25,0.96
218.67,R_IndexProximal,32.33,78.20,104.32,0.07,0.08,-0.06,0.99
218.67,R_MiddleProximal,34.52,78.30,103.95,0.10,0.08,-0.10,0.99
218.67,R_ThumbProximal,28.56,78.16,100.87,0.03,-0.16,0.40,0.90
218.67,R_RingProximal,36.20,77.64,102.93,0.05,0.10,-0.14,0.98
218.67,L_LittleProximal,-17.35,73.77,91.30,0.14,0.09,-0.16,-0.97
218.67,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.68,Main Camera,-3.34,124.53,76.52,0.04,0.03,0.03,1.00
218.68,R_Palm,33.82,78.35,100.92,0.03,0.08,-0.09,0.99
218.68,R_ThumbTip,26.68,77.07,106.28,0.02,-0.22,0.47,0.85
218.68,R_IndexTip,33.64,76.70,112.50,0.10,0.11,-0.10,0.98
218.68,R_MiddleTip,35.85,76.50,113.18,0.07,0.09,-0.15,0.98
218.68,R_RingTip,37.68,76.55,111.69,0.07,0.07,-0.18,0.98
218.68,R_LittleTip,39.20,76.20,108.59,0.04,0.10,-0.25,0.96
218.68,R_ThumbDistal,27.63,77.56,104.07,0.02,-0.22,0.47,0.85
218.68,R_IndexIntermediate,32.81,77.63,108.02,0.10,0.08,-0.09,0.99
218.68,R_MiddleIntermediate,35.03,77.43,108.10,0.11,0.08,-0.11,0.98
218.68,R_RingIntermediate,36.86,77.20,106.73,0.06,0.10,-0.18,0.98
218.68,R_LittleIntermediate,38.32,76.74,104.52,0.06,0.14,-0.25,0.96
218.68,R_IndexProximal,32.28,78.20,104.33,0.07,0.08,-0.06,0.99
218.68,R_MiddleProximal,34.47,78.31,103.95,0.10,0.08,-0.10,0.99
218.68,R_ThumbProximal,28.51,78.16,100.87,0.03,-0.16,0.40,0.90
218.68,R_RingProximal,36.15,77.65,102.94,0.04,0.10,-0.14,0.98
218.68,L_LittleProximal,-17.36,73.75,91.31,0.14,0.09,-0.16,-0.97
218.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.69,Main Camera,-3.34,124.52,76.52,0.04,0.03,0.03,1.00
218.69,R_Palm,33.82,78.35,100.91,0.03,0.08,-0.09,0.99
218.69,R_ThumbTip,26.68,77.08,106.27,0.02,-0.22,0.47,0.85
218.69,R_IndexTip,33.65,76.71,112.49,0.10,0.11,-0.10,0.98
218.69,R_MiddleTip,35.86,76.51,113.16,0.07,0.09,-0.15,0.98
218.69,R_RingTip,37.69,76.56,111.68,0.07,0.07,-0.18,0.98
218.69,R_LittleTip,39.22,76.21,108.57,0.04,0.10,-0.25,0.96
218.69,R_ThumbDistal,27.63,77.57,104.06,0.02,-0.22,0.47,0.85
218.69,R_IndexIntermediate,32.82,77.63,108.01,0.10,0.08,-0.09,0.99
218.69,R_MiddleIntermediate,35.03,77.43,108.09,0.11,0.08,-0.11,0.98
218.69,R_RingIntermediate,36.87,77.21,106.71,0.06,0.10,-0.17,0.98
218.69,R_LittleIntermediate,38.33,76.75,104.50,0.06,0.14,-0.25,0.96
218.69,R_IndexProximal,32.28,78.21,104.32,0.07,0.08,-0.06,0.99
218.69,R_MiddleProximal,34.47,78.32,103.94,0.10,0.08,-0.10,0.99
218.69,R_ThumbProximal,28.51,78.17,100.87,0.03,-0.16,0.40,0.90
218.69,R_RingProximal,36.15,77.66,102.92,0.04,0.10,-0.14,0.98
218.69,L_LittleProximal,-17.37,73.75,91.31,0.14,0.09,-0.16,-0.97
218.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.71,Main Camera,-3.35,124.52,76.53,0.04,0.02,0.03,1.00
218.71,R_Palm,33.83,78.35,100.91,0.03,0.08,-0.09,0.99
218.71,R_ThumbTip,26.69,77.07,106.28,0.02,-0.22,0.47,0.85
218.71,R_IndexTip,33.67,76.70,112.50,0.10,0.11,-0.10,0.98
218.71,R_MiddleTip,35.87,76.50,113.17,0.07,0.09,-0.15,0.98
218.71,R_RingTip,37.70,76.55,111.68,0.07,0.07,-0.18,0.98
218.71,R_LittleTip,39.23,76.20,108.58,0.04,0.10,-0.25,0.96
218.71,R_ThumbDistal,27.64,77.56,104.07,0.02,-0.22,0.47,0.85
218.71,R_IndexIntermediate,32.83,77.62,108.02,0.10,0.08,-0.09,0.99
218.71,R_MiddleIntermediate,35.04,77.42,108.09,0.11,0.08,-0.11,0.98
218.71,R_RingIntermediate,36.88,77.20,106.72,0.06,0.10,-0.17,0.98
218.71,R_LittleIntermediate,38.33,76.74,104.51,0.06,0.14,-0.25,0.96
218.71,R_IndexProximal,32.29,78.20,104.33,0.07,0.08,-0.06,0.99
218.71,R_MiddleProximal,34.48,78.31,103.95,0.10,0.08,-0.10,0.99
218.71,R_ThumbProximal,28.52,78.16,100.88,0.03,-0.16,0.40,0.90
218.71,R_RingProximal,36.16,77.66,102.93,0.04,0.10,-0.14,0.98
218.71,L_LittleProximal,-17.37,73.74,91.31,0.14,0.09,-0.16,-0.97
218.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.72,Main Camera,-3.35,124.51,76.53,0.04,0.03,0.03,1.00
218.72,R_Palm,33.85,78.33,100.93,0.03,0.08,-0.09,0.99
218.72,R_ThumbTip,26.71,77.06,106.30,0.02,-0.22,0.47,0.85
218.72,R_IndexTip,33.69,76.67,112.51,0.10,0.11,-0.10,0.98
218.72,R_MiddleTip,35.89,76.48,113.19,0.07,0.09,-0.15,0.98
218.72,R_RingTip,37.72,76.54,111.70,0.07,0.07,-0.18,0.98
218.72,R_LittleTip,39.25,76.18,108.59,0.04,0.10,-0.25,0.96
218.72,R_ThumbDistal,27.65,77.55,104.09,0.02,-0.22,0.47,0.85
218.72,R_IndexIntermediate,32.85,77.60,108.04,0.10,0.08,-0.09,0.99
218.72,R_MiddleIntermediate,35.06,77.41,108.11,0.11,0.08,-0.11,0.98
218.72,R_RingIntermediate,36.90,77.19,106.74,0.06,0.10,-0.17,0.98
218.72,R_LittleIntermediate,38.35,76.73,104.52,0.06,0.14,-0.25,0.96
218.72,R_IndexProximal,32.31,78.18,104.34,0.07,0.08,-0.06,0.99
218.72,R_MiddleProximal,34.50,78.29,103.97,0.10,0.08,-0.10,0.99
218.72,R_ThumbProximal,28.53,78.14,100.89,0.03,-0.16,0.40,0.90
218.72,R_RingProximal,36.18,77.64,102.95,0.04,0.10,-0.14,0.98
218.72,L_LittleProximal,-17.36,73.74,91.30,0.14,0.09,-0.16,-0.97
218.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
218.73,Main Camera,-3.35,124.51,76.53,0.04,0.02,0.03,1.00
218.73,R_Palm,33.88,78.31,100.92,0.03,0.08,-0.09,0.99
218.73,R_ThumbTip,26.74,77.04,106.29,0.02,-0.22,0.47,0.85
218.73,R_IndexTip,33.71,76.65,112.51,0.10,0.11,-0.10,0.98
218.73,R_MiddleTip,35.92,76.46,113.18,0.07,0.09,-0.15,0.98
218.73,R_RingTip,37.75,76.52,111.69,0.07,0.07,-0.18,0.98
218.73,R_LittleTip,39.28,76.17,108.59,0.04,0.10,-0.25,0.96
218.73,R_ThumbDistal,27.68,77.52,104.08,0.02,-0.22,0.47,0.85
218.73,R_IndexIntermediate,32.88,77.58,108.03,0.10,0.08,-0.09,0.99
218.73,R_MiddleIntermediate,35.09,77.39,108.10,0.11,0.08,-0.11,0.98
218.73,R_RingIntermediate,36.93,77.17,106.73,0.06,0.10,-0.17,0.98
218.73,R_LittleIntermediate,38.39,76.71,104.52,0.06,0.14,-0.25,0.96
218.73,R_IndexProximal,32.34,78.16,104.34,0.07,0.08,-0.06,0.99
218.73,R_MiddleProximal,34.53,78.27,103.96,0.10,0.08,-0.10,0.99
