Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
89.95,R_IndexProximal,33.10,78.11,105.88,0.09,0.01,-0.03,1.00
89.95,R_MiddleProximal,35.31,78.31,105.66,0.10,0.02,-0.07,0.99
89.95,R_ThumbProximal,29.78,77.84,102.31,-0.01,-0.16,0.42,0.89
89.95,R_RingProximal,37.09,77.71,104.79,0.05,0.05,-0.12,0.99
89.95,L_LittleProximal,-17.73,73.78,91.57,0.20,0.05,-0.15,-0.97
89.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.96,Main Camera,-2.59,122.72,74.52,0.08,0.02,0.02,1.00
89.96,R_Palm,34.90,78.27,102.62,0.02,0.04,-0.06,1.00
89.96,R_ThumbTip,27.98,76.99,107.80,0.03,-0.19,0.50,0.84
89.96,R_IndexTip,33.44,76.52,114.17,0.11,0.05,-0.07,0.99
89.96,R_MiddleTip,35.71,76.48,115.00,0.08,0.04,-0.12,0.99
89.96,R_RingTip,37.72,76.66,113.68,0.08,0.02,-0.16,0.98
89.96,R_LittleTip,39.45,76.43,110.74,0.06,0.04,-0.23,0.97
89.96,R_ThumbDistal,28.77,77.49,105.53,0.03,-0.19,0.50,0.84
89.96,R_IndexIntermediate,33.17,77.47,109.63,0.11,0.02,-0.06,0.99
89.96,R_MiddleIntermediate,35.44,77.48,109.88,0.12,0.03,-0.09,0.99
89.96,R_RingIntermediate,37.42,77.33,108.66,0.07,0.05,-0.15,0.98
89.96,R_LittleIntermediate,39.05,76.92,106.59,0.07,0.09,-0.23,0.97
89.96,R_IndexProximal,33.11,78.13,105.91,0.09,0.01,-0.03,1.00
89.96,R_MiddleProximal,35.32,78.33,105.69,0.10,0.02,-0.07,0.99
89.96,R_ThumbProximal,29.78,77.86,102.34,-0.01,-0.16,0.42,0.89
89.96,R_RingProximal,37.10,77.74,104.81,0.05,0.05,-0.12,0.99
89.96,L_LittleProximal,-17.73,73.81,91.57,0.20,0.05,-0.15,-0.97
89.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.97,Main Camera,-2.61,122.68,74.58,0.09,0.02,0.02,1.00
89.97,R_Palm,34.91,78.26,102.64,0.02,0.05,-0.06,1.00
89.97,R_ThumbTip,27.99,76.96,107.82,0.03,-0.19,0.50,0.84
89.97,R_IndexTip,33.46,76.49,114.19,0.11,0.05,-0.07,0.99
89.97,R_MiddleTip,35.73,76.45,115.02,0.08,0.04,-0.12,0.99
89.97,R_RingTip,37.74,76.63,113.70,0.08,0.02,-0.16,0.98
89.97,R_LittleTip,39.47,76.41,110.76,0.06,0.04,-0.23,0.97
89.97,R_ThumbDistal,28.78,77.46,105.55,0.03,-0.19,0.50,0.84
89.97,R_IndexIntermediate,33.18,77.45,109.65,0.11,0.02,-0.06,0.99
89.97,R_MiddleIntermediate,35.46,77.46,109.90,0.12,0.03,-0.08,0.99
89.97,R_RingIntermediate,37.44,77.31,108.68,0.07,0.05,-0.15,0.98
89.97,R_LittleIntermediate,39.06,76.91,106.61,0.07,0.09,-0.23,0.97
89.97,R_IndexProximal,33.12,78.11,105.93,0.09,0.01,-0.03,1.00
89.97,R_MiddleProximal,35.33,78.32,105.71,0.10,0.02,-0.07,0.99
89.97,R_ThumbProximal,29.79,77.85,102.36,-0.01,-0.16,0.42,0.89
89.97,R_RingProximal,37.11,77.73,104.83,0.05,0.05,-0.12,0.99
89.97,L_LittleProximal,-17.72,73.81,91.57,0.20,0.05,-0.15,-0.97
89.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
89.99,Main Camera,-2.63,122.64,74.62,0.09,0.02,0.02,1.00
89.99,R_Palm,34.94,78.21,102.69,0.02,0.05,-0.06,1.00
89.99,R_ThumbTip,28.03,76.88,107.87,0.03,-0.19,0.50,0.84
89.99,R_IndexTip,33.51,76.41,114.23,0.12,0.05,-0.07,0.99
89.99,R_MiddleTip,35.78,76.37,115.06,0.08,0.04,-0.12,0.99
89.99,R_RingTip,37.79,76.56,113.74,0.08,0.02,-0.16,0.98
89.99,R_LittleTip,39.53,76.36,110.80,0.06,0.04,-0.23,0.97
89.99,R_ThumbDistal,28.82,77.39,105.61,0.03,-0.19,0.50,0.84
89.99,R_IndexIntermediate,33.23,77.38,109.70,0.11,0.02,-0.06,0.99
89.99,R_MiddleIntermediate,35.50,77.39,109.94,0.12,0.03,-0.08,0.99
89.99,R_RingIntermediate,37.48,77.26,108.72,0.08,0.05,-0.15,0.98
89.99,R_LittleIntermediate,39.11,76.87,106.65,0.07,0.09,-0.23,0.97
89.99,R_IndexProximal,33.16,78.05,105.98,0.09,0.01,-0.03,1.00
89.99,R_MiddleProximal,35.36,78.27,105.76,0.10,0.02,-0.07,0.99
89.99,R_ThumbProximal,29.82,77.79,102.42,-0.01,-0.16,0.42,0.89
89.99,R_RingProximal,37.14,77.68,104.88,0.05,0.05,-0.11,0.99
89.99,L_LittleProximal,-17.73,73.80,91.57,0.20,0.05,-0.15,-0.97
89.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.00,Main Camera,-2.65,122.61,74.65,0.09,0.01,0.02,1.00
90.00,R_Palm,34.99,78.14,102.79,0.02,0.05,-0.06,1.00
90.00,R_ThumbTip,28.10,76.76,107.97,0.04,-0.20,0.50,0.84
90.00,R_IndexTip,33.59,76.29,114.32,0.12,0.05,-0.07,0.99
90.00,R_MiddleTip,35.86,76.25,115.14,0.09,0.04,-0.12,0.99
90.00,R_RingTip,37.86,76.46,113.82,0.09,0.02,-0.16,0.98
90.00,R_LittleTip,39.60,76.28,110.88,0.06,0.04,-0.23,0.97
90.00,R_ThumbDistal,28.87,77.29,105.70,0.04,-0.20,0.50,0.84
90.00,R_IndexIntermediate,33.29,77.28,109.79,0.11,0.02,-0.06,0.99
90.00,R_MiddleIntermediate,35.57,77.30,110.03,0.13,0.03,-0.08,0.99
90.00,R_RingIntermediate,37.54,77.18,108.81,0.08,0.05,-0.15,0.98
90.00,R_LittleIntermediate,39.17,76.81,106.73,0.07,0.09,-0.22,0.97
90.00,R_IndexProximal,33.21,77.96,106.07,0.09,0.01,-0.03,1.00
90.00,R_MiddleProximal,35.41,78.19,105.85,0.10,0.03,-0.07,0.99
90.00,R_ThumbProximal,29.87,77.70,102.51,-0.01,-0.16,0.42,0.89
90.00,R_RingProximal,37.20,77.62,104.96,0.05,0.05,-0.11,0.99
90.00,L_LittleProximal,-17.73,73.80,91.57,0.20,0.05,-0.15,-0.97
90.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.02,Main Camera,-2.69,122.57,74.68,0.09,0.01,0.02,1.00
90.02,R_Palm,35.05,78.07,102.91,0.02,0.05,-0.06,1.00
90.02,R_ThumbTip,28.15,76.64,108.08,0.04,-0.20,0.50,0.84
90.02,R_IndexTip,33.64,76.18,114.44,0.12,0.05,-0.07,0.99
90.02,R_MiddleTip,35.92,76.15,115.26,0.09,0.04,-0.12,0.99
90.02,R_RingTip,37.92,76.36,113.94,0.09,0.02,-0.15,0.98
90.02,R_LittleTip,39.67,76.21,111.00,0.06,0.04,-0.22,0.97
90.02,R_ThumbDistal,28.93,77.17,105.81,0.04,-0.20,0.50,0.84
90.02,R_IndexIntermediate,33.34,77.18,109.91,0.12,0.02,-0.05,0.99
90.02,R_MiddleIntermediate,35.62,77.21,110.16,0.13,0.03,-0.08,0.99
90.02,R_RingIntermediate,37.60,77.10,108.93,0.08,0.05,-0.14,0.99
90.02,R_LittleIntermediate,39.23,76.74,106.85,0.07,0.09,-0.22,0.97
90.02,R_IndexProximal,33.27,77.87,106.20,0.09,0.01,-0.03,1.00
90.02,R_MiddleProximal,35.47,78.11,105.98,0.10,0.02,-0.07,0.99
90.02,R_ThumbProximal,29.92,77.60,102.63,-0.01,-0.16,0.43,0.89
90.02,R_RingProximal,37.25,77.55,105.09,0.05,0.05,-0.11,0.99
90.02,L_LittleProximal,-17.73,73.80,91.58,0.20,0.05,-0.15,-0.97
90.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.03,Main Camera,-2.72,122.53,74.69,0.09,0.01,0.02,1.00
90.03,R_Palm,35.13,78.00,102.97,0.02,0.05,-0.05,1.00
90.03,R_ThumbTip,28.25,76.55,108.14,0.04,-0.19,0.50,0.84
90.03,R_IndexTip,33.72,76.11,114.50,0.12,0.05,-0.07,0.99
90.03,R_MiddleTip,36.00,76.08,115.33,0.09,0.04,-0.12,0.99
90.03,R_RingTip,38.00,76.29,114.01,0.09,0.02,-0.15,0.98
90.03,R_LittleTip,39.76,76.15,111.07,0.06,0.04,-0.22,0.97
90.03,R_ThumbDistal,29.01,77.09,105.87,0.04,-0.19,0.50,0.84
90.03,R_IndexIntermediate,33.43,77.11,109.97,0.12,0.02,-0.05,0.99
90.03,R_MiddleIntermediate,35.71,77.15,110.22,0.13,0.03,-0.08,0.99
90.03,R_RingIntermediate,37.69,77.04,109.00,0.08,0.05,-0.14,0.99
90.03,R_LittleIntermediate,39.33,76.69,106.92,0.07,0.09,-0.22,0.97
90.03,R_IndexProximal,33.35,77.80,106.26,0.09,0.01,-0.03,1.00
90.03,R_MiddleProximal,35.55,78.04,106.04,0.10,0.02,-0.07,0.99
90.03,R_ThumbProximal,30.01,77.52,102.69,-0.01,-0.16,0.43,0.89
90.03,R_RingProximal,37.34,77.48,105.16,0.05,0.05,-0.11,0.99
90.03,L_LittleProximal,-17.73,73.81,91.59,0.20,0.05,-0.15,-0.97
90.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.04,Main Camera,-2.76,122.48,74.70,0.09,0.01,0.03,1.00
90.04,R_Palm,35.16,77.93,103.02,0.02,0.05,-0.05,1.00
90.04,R_ThumbTip,28.30,76.45,108.18,0.05,-0.19,0.51,0.84
90.04,R_IndexTip,33.75,76.04,114.54,0.12,0.05,-0.06,0.99
90.04,R_MiddleTip,36.03,76.01,115.37,0.09,0.04,-0.11,0.99
90.04,R_RingTip,38.03,76.22,114.05,0.09,0.02,-0.15,0.98
90.04,R_LittleTip,39.82,76.09,111.11,0.06,0.04,-0.22,0.97
90.04,R_ThumbDistal,29.04,77.00,105.91,0.05,-0.19,0.51,0.84
90.04,R_IndexIntermediate,33.46,77.04,110.02,0.12,0.02,-0.05,0.99
90.04,R_MiddleIntermediate,35.73,77.08,110.26,0.13,0.03,-0.08,0.99
90.04,R_RingIntermediate,37.72,76.98,109.04,0.08,0.05,-0.14,0.99
90.04,R_LittleIntermediate,39.37,76.63,106.97,0.07,0.09,-0.22,0.97
90.04,R_IndexProximal,33.38,77.72,106.30,0.09,0.01,-0.02,1.00
90.04,R_MiddleProximal,35.58,77.98,106.08,0.10,0.03,-0.06,0.99
90.04,R_ThumbProximal,30.04,77.43,102.72,-0.01,-0.16,0.43,0.89
90.04,R_RingProximal,37.37,77.42,105.20,0.05,0.05,-0.11,0.99
90.04,L_LittleProximal,-17.72,73.82,91.61,0.20,0.05,-0.15,-0.97
90.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.06,Main Camera,-2.80,122.44,74.70,0.09,0.01,0.03,1.00
90.06,R_Palm,35.17,77.94,103.02,0.02,0.05,-0.05,1.00
90.06,R_ThumbTip,28.32,76.45,108.19,0.05,-0.19,0.51,0.84
90.06,R_IndexTip,33.77,76.07,114.55,0.12,0.05,-0.06,0.99
90.06,R_MiddleTip,36.05,76.04,115.37,0.09,0.04,-0.11,0.99
90.06,R_RingTip,38.04,76.25,114.05,0.09,0.02,-0.15,0.98
90.06,R_LittleTip,39.84,76.12,111.11,0.06,0.04,-0.22,0.97
90.06,R_ThumbDistal,29.05,77.01,105.91,0.05,-0.19,0.51,0.84
90.06,R_IndexIntermediate,33.47,77.07,110.02,0.12,0.02,-0.05,0.99
90.06,R_MiddleIntermediate,35.75,77.11,110.26,0.13,0.03,-0.08,0.99
90.06,R_RingIntermediate,37.73,77.01,109.04,0.08,0.05,-0.14,0.99
90.06,R_LittleIntermediate,39.38,76.66,106.96,0.07,0.09,-0.22,0.97
90.06,R_IndexProximal,33.38,77.75,106.30,0.09,0.01,-0.02,1.00
90.06,R_MiddleProximal,35.59,78.00,106.08,0.10,0.03,-0.06,0.99
90.06,R_ThumbProximal,30.04,77.44,102.73,-0.01,-0.16,0.43,0.89
90.06,R_RingProximal,37.38,77.45,105.20,0.05,0.05,-0.11,0.99
90.06,L_LittleProximal,-17.72,73.83,91.62,0.20,0.05,-0.15,-0.97
90.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.07,Main Camera,-2.85,122.41,74.69,0.10,0.01,0.03,1.00
90.07,R_Palm,35.17,77.96,103.02,0.02,0.05,-0.05,1.00
90.07,R_ThumbTip,28.35,76.45,108.20,0.05,-0.19,0.51,0.84
90.07,R_IndexTip,33.79,76.10,114.55,0.12,0.05,-0.06,0.99
90.07,R_MiddleTip,36.07,76.07,115.37,0.09,0.04,-0.11,0.99
90.07,R_RingTip,38.06,76.28,114.05,0.09,0.02,-0.15,0.98
90.07,R_LittleTip,39.87,76.15,111.10,0.06,0.05,-0.22,0.97
90.07,R_ThumbDistal,29.06,77.02,105.92,0.05,-0.19,0.51,0.84
90.07,R_IndexIntermediate,33.48,77.11,110.02,0.11,0.02,-0.05,0.99
90.07,R_MiddleIntermediate,35.76,77.15,110.26,0.13,0.03,-0.07,0.99
90.07,R_RingIntermediate,37.74,77.05,109.04,0.08,0.05,-0.14,0.99
90.07,R_LittleIntermediate,39.40,76.70,106.96,0.07,0.09,-0.22,0.97
90.07,R_IndexProximal,33.39,77.77,106.30,0.09,0.01,-0.02,1.00
90.07,R_MiddleProximal,35.59,78.03,106.08,0.10,0.03,-0.06,0.99
90.07,R_ThumbProximal,30.05,77.45,102.73,-0.01,-0.16,0.43,0.89
90.07,R_RingProximal,37.38,77.48,105.20,0.05,0.05,-0.11,0.99
90.07,L_LittleProximal,-17.71,73.84,91.63,0.20,0.05,-0.15,-0.97
90.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.08,Main Camera,-2.89,122.38,74.68,0.10,0.01,0.03,0.99
90.08,R_Palm,35.15,77.98,103.01,0.02,0.05,-0.05,1.00
90.08,R_ThumbTip,28.35,76.44,108.19,0.05,-0.19,0.51,0.84
90.08,R_IndexTip,33.77,76.12,114.54,0.12,0.05,-0.06,0.99
90.08,R_MiddleTip,36.06,76.09,115.36,0.09,0.04,-0.11,0.99
90.08,R_RingTip,38.05,76.29,114.04,0.09,0.02,-0.15,0.98
90.08,R_LittleTip,39.87,76.18,111.10,0.06,0.05,-0.22,0.97
90.08,R_ThumbDistal,29.05,77.01,105.91,0.05,-0.19,0.51,0.84
90.08,R_IndexIntermediate,33.47,77.13,110.02,0.12,0.02,-0.05,0.99
90.08,R_MiddleIntermediate,35.75,77.18,110.26,0.13,0.03,-0.07,0.99
90.08,R_RingIntermediate,37.73,77.08,109.04,0.08,0.05,-0.14,0.99
90.08,R_LittleIntermediate,39.39,76.73,106.96,0.07,0.09,-0.22,0.97
90.08,R_IndexProximal,33.38,77.79,106.30,0.09,0.01,-0.02,1.00
90.08,R_MiddleProximal,35.58,78.05,106.08,0.10,0.03,-0.06,0.99
90.08,R_ThumbProximal,30.03,77.45,102.72,-0.01,-0.16,0.43,0.89
90.08,R_RingProximal,37.37,77.50,105.19,0.05,0.05,-0.10,0.99
90.08,L_LittleProximal,-17.72,73.84,91.65,0.20,0.05,-0.15,-0.97
90.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.10,Main Camera,-2.94,122.33,74.66,0.10,0.01,0.03,0.99
90.10,R_Palm,35.14,78.00,103.00,0.02,0.05,-0.05,1.00
90.10,R_ThumbTip,28.35,76.42,108.19,0.05,-0.19,0.51,0.84
90.10,R_IndexTip,33.76,76.14,114.54,0.12,0.05,-0.06,0.99
90.10,R_MiddleTip,36.04,76.11,115.35,0.09,0.04,-0.11,0.99
90.10,R_RingTip,38.03,76.31,114.04,0.09,0.02,-0.15,0.98
90.10,R_LittleTip,39.86,76.21,111.09,0.06,0.05,-0.22,0.97
90.10,R_ThumbDistal,29.03,77.01,105.90,0.05,-0.19,0.51,0.84
90.10,R_IndexIntermediate,33.45,77.15,110.01,0.12,0.02,-0.05,0.99
90.10,R_MiddleIntermediate,35.73,77.21,110.25,0.13,0.03,-0.07,0.99
90.10,R_RingIntermediate,37.71,77.11,109.03,0.08,0.05,-0.14,0.99
90.10,R_LittleIntermediate,39.38,76.77,106.96,0.07,0.09,-0.22,0.97
90.10,R_IndexProximal,33.36,77.81,106.29,0.09,0.01,-0.02,1.00
90.10,R_MiddleProximal,35.56,78.08,106.07,0.10,0.03,-0.06,0.99
90.10,R_ThumbProximal,30.01,77.45,102.71,-0.01,-0.16,0.43,0.89
90.10,R_RingProximal,37.35,77.53,105.19,0.05,0.05,-0.10,0.99
90.10,L_LittleProximal,-17.74,73.85,91.66,0.20,0.05,-0.15,-0.97
90.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.11,Main Camera,-2.99,122.30,74.64,0.10,0.01,0.03,0.99
90.11,R_Palm,35.12,78.02,103.01,0.02,0.04,-0.05,1.00
90.11,R_ThumbTip,28.33,76.42,108.18,0.05,-0.19,0.51,0.84
90.11,R_IndexTip,33.73,76.16,114.54,0.12,0.05,-0.06,0.99
90.11,R_MiddleTip,36.01,76.14,115.36,0.09,0.04,-0.11,0.99
90.11,R_RingTip,37.99,76.34,114.05,0.10,0.02,-0.15,0.98
90.11,R_LittleTip,39.85,76.25,111.11,0.06,0.05,-0.22,0.97
90.11,R_ThumbDistal,29.01,77.01,105.90,0.05,-0.19,0.51,0.84
90.11,R_IndexIntermediate,33.42,77.18,110.02,0.12,0.02,-0.04,0.99
90.11,R_MiddleIntermediate,35.70,77.24,110.27,0.13,0.03,-0.07,0.99
90.11,R_RingIntermediate,37.69,77.15,109.05,0.08,0.05,-0.14,0.99
90.11,R_LittleIntermediate,39.37,76.80,106.97,0.07,0.09,-0.21,0.97
90.11,R_IndexProximal,33.33,77.83,106.30,0.09,0.01,-0.02,1.00
90.11,R_MiddleProximal,35.53,78.11,106.08,0.10,0.03,-0.06,0.99
90.11,R_ThumbProximal,29.99,77.45,102.71,-0.01,-0.16,0.44,0.88
90.11,R_RingProximal,37.33,77.57,105.20,0.05,0.05,-0.10,0.99
90.11,L_LittleProximal,-17.73,73.85,91.68,0.20,0.05,-0.15,-0.97
90.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.13,Main Camera,-3.04,122.27,74.61,0.10,0.01,0.03,0.99
90.13,R_Palm,35.11,78.03,103.00,0.02,0.04,-0.05,1.00
90.13,R_ThumbTip,28.32,76.41,108.17,0.06,-0.19,0.52,0.83
90.13,R_IndexTip,33.72,76.14,114.53,0.13,0.05,-0.06,0.99
90.13,R_MiddleTip,36.01,76.12,115.35,0.10,0.04,-0.11,0.99
90.13,R_RingTip,37.98,76.33,114.04,0.10,0.02,-0.14,0.98
90.13,R_LittleTip,39.86,76.25,111.10,0.06,0.05,-0.22,0.97
90.13,R_ThumbDistal,29.00,77.00,105.89,0.06,-0.19,0.52,0.83
90.13,R_IndexIntermediate,33.42,77.19,110.01,0.12,0.02,-0.04,0.99
90.13,R_MiddleIntermediate,35.70,77.25,110.25,0.13,0.03,-0.07,0.99
90.13,R_RingIntermediate,37.68,77.16,109.04,0.09,0.05,-0.14,0.99
90.13,R_LittleIntermediate,39.37,76.82,106.96,0.07,0.10,-0.21,0.97
90.13,R_IndexProximal,33.32,77.83,106.29,0.09,0.01,-0.02,1.00
90.13,R_MiddleProximal,35.52,78.11,106.07,0.10,0.03,-0.06,0.99
90.13,R_ThumbProximal,29.98,77.45,102.70,0.00,-0.16,0.44,0.88
90.13,R_RingProximal,37.32,77.58,105.19,0.05,0.05,-0.10,0.99
90.13,L_LittleProximal,-17.71,73.83,91.68,0.21,0.05,-0.15,-0.97
90.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.14,Main Camera,-3.10,122.25,74.58,0.10,0.01,0.03,0.99
90.14,R_Palm,35.10,78.02,103.01,0.02,0.04,-0.05,1.00
90.14,R_ThumbTip,28.31,76.39,108.17,0.06,-0.19,0.52,0.83
90.14,R_IndexTip,33.72,76.12,114.53,0.13,0.05,-0.06,0.99
90.14,R_MiddleTip,36.00,76.10,115.35,0.10,0.04,-0.11,0.99
90.14,R_RingTip,37.97,76.30,114.04,0.10,0.02,-0.14,0.98
90.14,R_LittleTip,39.88,76.24,111.10,0.06,0.05,-0.22,0.97
90.14,R_ThumbDistal,28.99,76.99,105.89,0.06,-0.19,0.52,0.83
90.14,R_IndexIntermediate,33.41,77.19,110.02,0.12,0.02,-0.04,0.99
90.14,R_MiddleIntermediate,35.69,77.24,110.26,0.14,0.03,-0.07,0.99
90.14,R_RingIntermediate,37.67,77.15,109.05,0.09,0.05,-0.14,0.99
90.14,R_LittleIntermediate,39.38,76.81,106.97,0.07,0.10,-0.21,0.97
90.14,R_IndexProximal,33.31,77.83,106.29,0.09,0.01,-0.02,1.00
90.14,R_MiddleProximal,35.51,78.11,106.08,0.10,0.03,-0.06,0.99
90.14,R_ThumbProximal,29.97,77.44,102.70,0.00,-0.16,0.44,0.88
90.14,R_RingProximal,37.31,77.57,105.20,0.05,0.05,-0.10,0.99
90.14,L_LittleProximal,-17.70,73.85,91.69,0.21,0.05,-0.15,-0.97
90.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.15,Main Camera,-3.15,122.21,74.55,0.10,0.01,0.03,0.99
90.15,R_Palm,35.10,78.02,103.02,0.02,0.04,-0.04,1.00
90.15,R_ThumbTip,28.31,76.37,108.18,0.06,-0.19,0.52,0.83
90.15,R_IndexTip,33.73,76.08,114.53,0.13,0.05,-0.06,0.99
90.15,R_MiddleTip,36.02,76.07,115.35,0.10,0.04,-0.11,0.99
90.15,R_RingTip,37.98,76.27,114.04,0.10,0.02,-0.14,0.98
90.15,R_LittleTip,39.90,76.21,111.11,0.07,0.05,-0.22,0.97
90.15,R_ThumbDistal,28.99,76.96,105.90,0.06,-0.19,0.52,0.83
90.15,R_IndexIntermediate,33.42,77.18,110.03,0.12,0.02,-0.04,0.99
90.15,R_MiddleIntermediate,35.70,77.24,110.27,0.14,0.03,-0.07,0.99
90.15,R_RingIntermediate,37.68,77.15,109.06,0.09,0.05,-0.14,0.99
90.15,R_LittleIntermediate,39.39,76.82,106.98,0.08,0.10,-0.21,0.97
90.15,R_IndexProximal,33.32,77.82,106.31,0.09,0.01,-0.02,1.00
90.15,R_MiddleProximal,35.51,78.11,106.09,0.10,0.03,-0.06,0.99
90.15,R_ThumbProximal,29.97,77.42,102.72,0.00,-0.16,0.44,0.88
90.15,R_RingProximal,37.31,77.57,105.21,0.05,0.05,-0.10,0.99
90.15,L_LittleProximal,-17.67,73.90,91.69,0.21,0.05,-0.15,-0.96
90.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.17,Main Camera,-3.22,122.18,74.51,0.10,0.01,0.03,0.99
90.17,R_Palm,35.10,78.01,103.03,0.02,0.05,-0.04,1.00
90.17,R_ThumbTip,28.32,76.34,108.20,0.06,-0.19,0.52,0.83
90.17,R_IndexTip,33.75,76.05,114.54,0.13,0.05,-0.05,0.99
90.17,R_MiddleTip,36.04,76.04,115.36,0.10,0.04,-0.10,0.99
90.17,R_RingTip,37.99,76.24,114.05,0.11,0.02,-0.14,0.98
90.17,R_LittleTip,39.92,76.20,111.11,0.07,0.05,-0.22,0.97
90.17,R_ThumbDistal,29.00,76.94,105.92,0.06,-0.19,0.52,0.83
90.17,R_IndexIntermediate,33.43,77.17,110.04,0.13,0.02,-0.04,0.99
90.17,R_MiddleIntermediate,35.71,77.23,110.28,0.14,0.03,-0.07,0.99
90.17,R_RingIntermediate,37.69,77.15,109.07,0.09,0.05,-0.13,0.99
90.17,R_LittleIntermediate,39.41,76.82,106.99,0.08,0.10,-0.21,0.97
90.17,R_IndexProximal,33.32,77.81,106.32,0.09,0.02,-0.01,1.00
90.17,R_MiddleProximal,35.52,78.10,106.10,0.10,0.03,-0.05,0.99
90.17,R_ThumbProximal,29.97,77.40,102.73,0.00,-0.16,0.44,0.88
90.17,R_RingProximal,37.32,77.57,105.22,0.05,0.05,-0.10,0.99
90.17,L_LittleProximal,-17.64,73.97,91.68,0.22,0.05,-0.15,-0.96
90.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.18,Main Camera,-3.28,122.15,74.47,0.10,0.01,0.04,0.99
90.18,R_Palm,35.10,78.01,103.04,0.02,0.05,-0.04,1.00
90.18,R_ThumbTip,28.33,76.31,108.22,0.06,-0.18,0.52,0.83
90.18,R_IndexTip,33.78,76.04,114.55,0.14,0.05,-0.05,0.99
90.18,R_MiddleTip,36.07,76.05,115.37,0.10,0.04,-0.10,0.99
90.18,R_RingTip,38.01,76.24,114.05,0.11,0.02,-0.14,0.98
90.18,R_LittleTip,39.94,76.21,111.11,0.07,0.05,-0.21,0.97
90.18,R_ThumbDistal,29.00,76.92,105.93,0.06,-0.18,0.52,0.83
90.18,R_IndexIntermediate,33.45,77.17,110.05,0.13,0.02,-0.04,0.99
90.18,R_MiddleIntermediate,35.73,77.25,110.29,0.14,0.03,-0.06,0.99
90.18,R_RingIntermediate,37.71,77.17,109.07,0.10,0.05,-0.13,0.99
90.18,R_LittleIntermediate,39.42,76.85,106.99,0.08,0.10,-0.21,0.97
90.18,R_IndexProximal,33.33,77.81,106.33,0.08,0.02,-0.01,1.00
90.18,R_MiddleProximal,35.52,78.11,106.11,0.10,0.03,-0.05,0.99
90.18,R_ThumbProximal,29.97,77.38,102.74,0.00,-0.16,0.44,0.88
90.18,R_RingProximal,37.32,77.59,105.23,0.05,0.05,-0.10,0.99
90.18,L_LittleProximal,-17.63,74.06,91.66,0.22,0.04,-0.15,-0.96
90.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.20,Main Camera,-3.35,122.13,74.44,0.10,0.01,0.04,0.99
90.20,R_Palm,35.10,78.01,103.07,0.02,0.05,-0.04,1.00
90.20,R_ThumbTip,28.34,76.30,108.25,0.06,-0.18,0.52,0.83
90.20,R_IndexTip,33.80,76.05,114.58,0.14,0.05,-0.05,0.99
90.20,R_MiddleTip,36.10,76.06,115.39,0.10,0.04,-0.10,0.99
90.20,R_RingTip,38.03,76.24,114.07,0.11,0.02,-0.14,0.98
90.20,R_LittleTip,39.95,76.22,111.14,0.07,0.05,-0.21,0.97
90.20,R_ThumbDistal,29.01,76.90,105.97,0.06,-0.18,0.52,0.83
90.20,R_IndexIntermediate,33.46,77.18,110.08,0.13,0.03,-0.04,0.99
90.20,R_MiddleIntermediate,35.74,77.26,110.32,0.14,0.03,-0.06,0.99
90.20,R_RingIntermediate,37.72,77.18,109.10,0.10,0.05,-0.13,0.99
90.20,R_LittleIntermediate,39.43,76.87,107.02,0.08,0.10,-0.21,0.97
90.20,R_IndexProximal,33.33,77.81,106.36,0.08,0.02,-0.01,1.00
90.20,R_MiddleProximal,35.52,78.12,106.13,0.10,0.03,-0.05,0.99
90.20,R_ThumbProximal,29.97,77.36,102.78,0.00,-0.16,0.44,0.88
90.20,R_RingProximal,37.32,77.60,105.26,0.05,0.06,-0.09,0.99
90.20,L_LittleProximal,-17.62,74.09,91.65,0.23,0.04,-0.15,-0.96
90.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
90.21,Main Camera,-3.42,122.11,74.40,0.10,0.01,0.04,0.99
90.21,R_Palm,35.11,78.00,103.08,0.01,0.05,-0.04,1.00
90.21,R_ThumbTip,28.36,76.28,108.28,0.06,-0.18,0.52,0.83
