Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
242.17,R_IndexProximal,33.39,81.97,105.67,0.27,0.11,0.11,0.95
242.17,R_MiddleProximal,35.40,82.88,105.36,0.27,0.12,0.07,0.95
242.17,R_ThumbProximal,30.31,80.77,102.33,0.21,-0.14,0.59,0.77
242.17,R_RingProximal,37.14,83.05,104.25,0.28,0.14,0.02,0.95
242.17,L_LittleProximal,-17.49,73.94,91.27,0.18,0.07,-0.16,-0.97
242.17,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.18,Main Camera,-4.85,123.20,73.32,0.09,0.00,0.04,1.00
242.18,R_Palm,34.09,84.58,103.54,0.11,0.10,0.11,0.98
242.18,R_ThumbTip,30.44,78.13,108.01,0.25,-0.23,0.68,0.65
242.18,R_IndexTip,35.37,78.06,112.73,0.42,0.16,0.08,0.89
242.18,R_MiddleTip,37.50,77.95,112.88,0.45,0.16,0.01,0.88
242.18,R_RingTip,38.77,77.97,110.89,0.53,0.13,-0.06,0.84
242.18,R_LittleTip,39.53,79.05,108.43,0.48,0.14,-0.14,0.85
242.18,R_ThumbDistal,30.42,79.65,106.08,0.25,-0.23,0.68,0.65
242.18,R_IndexIntermediate,33.79,81.34,109.85,0.42,0.13,0.09,0.89
242.18,R_MiddleIntermediate,35.93,81.96,109.90,0.45,0.14,0.05,0.88
242.18,R_RingIntermediate,37.65,82.22,108.37,0.46,0.16,-0.03,0.87
242.18,R_LittleIntermediate,38.83,82.57,106.23,0.46,0.19,-0.11,0.86
242.18,R_IndexProximal,32.77,83.27,106.77,0.28,0.11,0.13,0.94
242.18,R_MiddleProximal,34.75,84.25,106.49,0.30,0.12,0.08,0.94
242.18,R_ThumbProximal,30.13,81.46,103.26,0.24,-0.15,0.64,0.71
242.18,R_RingProximal,36.50,84.48,105.42,0.32,0.15,0.03,0.94
242.18,L_LittleProximal,-17.49,73.93,91.27,0.18,0.07,-0.16,-0.97
242.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.19,Main Camera,-4.91,123.16,73.54,0.09,0.00,0.04,1.00
242.19,R_Palm,33.63,85.66,104.45,0.11,0.09,0.13,0.98
242.19,R_ThumbTip,30.57,78.70,108.67,0.27,-0.23,0.71,0.61
242.19,R_IndexTip,35.04,78.93,113.35,0.45,0.17,0.10,0.87
242.19,R_MiddleTip,37.13,78.80,113.37,0.49,0.17,0.02,0.86
242.19,R_RingTip,38.44,78.90,111.31,0.58,0.15,-0.06,0.80
242.19,R_LittleTip,39.17,80.02,108.95,0.53,0.15,-0.14,0.82
242.19,R_ThumbDistal,30.43,80.28,106.80,0.27,-0.23,0.71,0.61
242.19,R_IndexIntermediate,33.35,82.36,110.69,0.44,0.14,0.10,0.88
242.19,R_MiddleIntermediate,35.47,83.02,110.74,0.48,0.14,0.06,0.86
242.19,R_RingIntermediate,37.23,83.35,109.23,0.49,0.17,-0.02,0.86
242.19,R_LittleIntermediate,38.44,83.73,107.12,0.50,0.20,-0.10,0.84
242.19,R_IndexProximal,32.28,84.34,107.66,0.30,0.11,0.15,0.94
242.19,R_MiddleProximal,34.23,85.39,107.41,0.31,0.12,0.10,0.94
242.19,R_ThumbProximal,30.00,82.17,104.04,0.26,-0.16,0.67,0.68
242.19,R_RingProximal,35.99,85.67,106.37,0.33,0.15,0.05,0.93
242.19,L_LittleProximal,-17.49,73.92,91.28,0.18,0.07,-0.16,-0.97
242.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.21,Main Camera,-4.97,123.11,73.78,0.09,0.00,0.04,0.99
242.21,R_Palm,32.88,86.81,105.44,0.09,0.08,0.13,0.98
242.21,R_ThumbTip,30.22,79.52,109.48,0.29,-0.23,0.72,0.58
242.21,R_IndexTip,34.15,80.02,114.21,0.47,0.17,0.10,0.86
242.21,R_MiddleTip,36.22,79.79,114.06,0.52,0.17,0.02,0.84
242.21,R_RingTip,37.57,79.91,112.00,0.61,0.15,-0.07,0.78
242.21,R_LittleTip,38.31,80.93,109.59,0.57,0.16,-0.15,0.79
242.21,R_ThumbDistal,29.97,81.14,107.66,0.29,-0.23,0.72,0.58
242.21,R_IndexIntermediate,32.49,83.54,111.66,0.46,0.13,0.10,0.87
242.21,R_MiddleIntermediate,34.60,84.18,111.71,0.50,0.14,0.06,0.85
242.21,R_RingIntermediate,36.43,84.49,110.21,0.51,0.17,-0.02,0.84
242.21,R_LittleIntermediate,37.68,84.81,108.10,0.53,0.21,-0.12,0.82
242.21,R_IndexProximal,31.44,85.58,108.66,0.30,0.10,0.15,0.94
242.21,R_MiddleProximal,33.39,86.63,108.42,0.32,0.12,0.10,0.94
242.21,R_ThumbProximal,29.45,83.08,104.95,0.27,-0.16,0.69,0.65
242.21,R_RingProximal,35.18,86.88,107.41,0.34,0.16,0.05,0.93
242.21,L_LittleProximal,-17.49,73.91,91.27,0.18,0.07,-0.16,-0.97
242.21,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.22,Main Camera,-5.03,123.06,74.03,0.09,0.00,0.04,0.99
242.22,R_Palm,31.62,88.58,106.06,0.06,0.06,0.13,0.99
242.22,R_ThumbTip,29.08,81.21,110.19,0.27,-0.23,0.74,0.57
242.22,R_IndexTip,32.45,82.16,115.09,0.45,0.15,0.10,0.87
242.22,R_MiddleTip,34.55,81.91,114.99,0.52,0.15,0.02,0.84
242.22,R_RingTip,36.03,81.95,112.99,0.60,0.13,-0.06,0.79
242.22,R_LittleTip,36.90,82.78,110.45,0.57,0.15,-0.16,0.79
242.22,R_ThumbDistal,28.82,82.79,108.32,0.27,-0.23,0.74,0.57
242.22,R_IndexIntermediate,30.92,85.61,112.38,0.44,0.12,0.11,0.88
242.22,R_MiddleIntermediate,33.05,86.25,112.48,0.49,0.12,0.07,0.86
242.22,R_RingIntermediate,34.97,86.49,111.04,0.50,0.16,-0.02,0.85
242.22,R_LittleIntermediate,36.35,86.66,108.95,0.53,0.20,-0.12,0.82
242.22,R_IndexProximal,30.02,87.56,109.27,0.29,0.08,0.15,0.94
242.22,R_MiddleProximal,31.98,88.60,109.06,0.30,0.10,0.10,0.94
242.22,R_ThumbProximal,28.35,84.65,105.56,0.25,-0.17,0.71,0.64
242.22,R_RingProximal,33.81,88.78,108.13,0.32,0.14,0.05,0.93
242.22,L_LittleProximal,-17.49,73.89,91.27,0.18,0.07,-0.16,-0.97
242.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.24,Main Camera,-5.12,123.00,74.30,0.10,0.00,0.04,0.99
242.24,R_Palm,30.06,90.58,106.19,0.01,0.04,0.12,0.99
242.24,R_ThumbTip,27.27,83.41,110.64,0.24,-0.22,0.76,0.56
242.24,R_IndexTip,30.15,84.92,115.77,0.42,0.12,0.11,0.90
242.24,R_MiddleTip,32.36,84.68,115.81,0.48,0.12,0.02,0.87
242.24,R_RingTip,33.98,84.54,113.92,0.57,0.11,-0.06,0.82
242.24,R_LittleTip,35.11,85.13,111.34,0.54,0.13,-0.16,0.81
242.24,R_ThumbDistal,27.11,84.87,108.67,0.24,-0.22,0.76,0.56
242.24,R_IndexIntermediate,28.89,88.16,112.69,0.40,0.08,0.11,0.91
242.24,R_MiddleIntermediate,31.08,88.80,112.86,0.45,0.10,0.07,0.89
242.24,R_RingIntermediate,33.09,88.90,111.52,0.46,0.13,-0.02,0.88
242.24,R_LittleIntermediate,34.65,88.88,109.49,0.49,0.18,-0.13,0.84
242.24,R_IndexProximal,28.25,89.86,109.38,0.24,0.05,0.15,0.96
242.24,R_MiddleProximal,30.24,90.85,109.20,0.26,0.08,0.10,0.96
242.24,R_ThumbProximal,26.79,86.57,105.78,0.21,-0.16,0.72,0.64
242.24,R_RingProximal,32.13,90.94,108.36,0.28,0.12,0.04,0.95
242.24,L_LittleProximal,-17.50,73.91,91.28,0.18,0.07,-0.16,-0.97
242.24,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.25,Main Camera,-5.19,122.95,74.56,0.10,0.00,0.04,0.99
242.25,R_Palm,28.59,92.19,106.43,-0.03,0.03,0.12,0.99
242.25,R_ThumbTip,25.65,85.33,111.28,0.21,-0.20,0.77,0.57
242.25,R_IndexTip,28.29,87.25,116.41,0.38,0.10,0.11,0.91
242.25,R_MiddleTip,30.57,87.02,116.54,0.45,0.11,0.02,0.89
242.25,R_RingTip,32.25,86.87,114.84,0.53,0.09,-0.06,0.84
242.25,R_LittleTip,33.57,87.18,112.18,0.51,0.12,-0.17,0.84
242.25,R_ThumbDistal,25.54,86.65,109.22,0.21,-0.20,0.77,0.57
242.25,R_IndexIntermediate,27.18,90.27,113.06,0.36,0.07,0.11,0.92
242.25,R_MiddleIntermediate,29.41,90.92,113.24,0.41,0.09,0.07,0.90
242.25,R_RingIntermediate,31.46,90.97,112.00,0.42,0.12,-0.02,0.90
242.25,R_LittleIntermediate,33.14,90.74,109.99,0.45,0.17,-0.14,0.86
242.25,R_IndexProximal,26.69,91.73,109.61,0.21,0.04,0.15,0.97
242.25,R_MiddleProximal,28.69,92.69,109.41,0.22,0.07,0.10,0.97
242.25,R_ThumbProximal,25.31,88.16,106.22,0.18,-0.15,0.73,0.64
242.25,R_RingProximal,30.60,92.69,108.62,0.23,0.10,0.04,0.97
242.25,L_LittleProximal,-17.50,73.92,91.28,0.18,0.07,-0.16,-0.97
242.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.26,Main Camera,-5.28,122.91,74.85,0.10,0.00,0.04,0.99
242.26,R_Palm,27.38,93.59,106.70,-0.06,0.02,0.11,0.99
242.26,R_ThumbTip,24.44,86.85,111.78,0.19,-0.19,0.78,0.57
242.26,R_IndexTip,26.77,89.16,116.92,0.36,0.09,0.11,0.92
242.26,R_MiddleTip,29.11,88.97,117.11,0.42,0.10,0.02,0.90
242.26,R_RingTip,30.86,88.81,115.54,0.50,0.08,-0.05,0.86
242.26,R_LittleTip,32.34,88.94,112.85,0.48,0.11,-0.17,0.85
242.26,R_ThumbDistal,24.35,88.09,109.67,0.19,-0.19,0.78,0.57
242.26,R_IndexIntermediate,25.78,92.02,113.39,0.34,0.06,0.12,0.93
242.26,R_MiddleIntermediate,28.04,92.69,113.59,0.39,0.08,0.07,0.92
242.26,R_RingIntermediate,30.13,92.71,112.41,0.39,0.11,-0.02,0.92
242.26,R_LittleIntermediate,31.90,92.36,110.44,0.43,0.17,-0.14,0.88
242.26,R_IndexProximal,25.40,93.30,109.86,0.18,0.02,0.15,0.97
242.26,R_MiddleProximal,27.41,94.25,109.65,0.19,0.06,0.10,0.97
242.26,R_ThumbProximal,24.15,89.48,106.61,0.16,-0.14,0.74,0.64
242.26,R_RingProximal,29.34,94.21,108.91,0.20,0.10,0.04,0.97
242.26,L_LittleProximal,-17.51,73.92,91.29,0.18,0.07,-0.16,-0.97
242.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.28,Main Camera,-5.36,122.86,75.14,0.10,0.00,0.04,0.99
242.28,R_Palm,26.07,94.95,107.15,-0.08,0.02,0.11,0.99
242.28,R_ThumbTip,23.38,88.41,112.56,0.19,-0.17,0.78,0.57
242.28,R_IndexTip,25.46,90.98,117.54,0.35,0.09,0.10,0.93
242.28,R_MiddleTip,27.84,90.79,117.73,0.41,0.10,0.01,0.91
242.28,R_RingTip,29.61,90.82,116.35,0.46,0.08,-0.06,0.88
242.28,R_LittleTip,31.19,90.73,113.59,0.44,0.12,-0.18,0.87
242.28,R_ThumbDistal,23.22,89.56,110.40,0.19,-0.17,0.78,0.57
242.28,R_IndexIntermediate,24.47,93.70,113.91,0.32,0.06,0.11,0.94
242.28,R_MiddleIntermediate,26.76,94.37,114.06,0.36,0.08,0.06,0.93
242.28,R_RingIntermediate,28.85,94.46,112.92,0.35,0.11,-0.03,0.93
242.28,R_LittleIntermediate,30.68,93.96,110.95,0.39,0.17,-0.15,0.89
242.28,R_IndexProximal,24.09,94.82,110.32,0.16,0.03,0.15,0.98
242.28,R_MiddleProximal,26.10,95.74,110.07,0.17,0.06,0.09,0.98
242.28,R_ThumbProximal,22.94,90.81,107.29,0.16,-0.12,0.75,0.64
242.28,R_RingProximal,28.03,95.66,109.32,0.16,0.10,0.03,0.98
242.28,L_LittleProximal,-17.50,73.92,91.29,0.18,0.07,-0.16,-0.97
242.28,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.29,Main Camera,-5.46,122.81,75.44,0.11,0.00,0.04,0.99
242.29,R_Palm,25.31,95.66,107.97,-0.08,0.03,0.11,0.99
242.29,R_ThumbTip,22.76,89.13,113.42,0.20,-0.16,0.79,0.56
242.29,R_IndexTip,24.70,91.70,118.35,0.35,0.09,0.10,0.93
242.29,R_MiddleTip,27.13,91.53,118.47,0.43,0.11,0.00,0.90
242.29,R_RingTip,28.93,91.79,117.27,0.45,0.09,-0.07,0.89
242.29,R_LittleTip,30.55,91.52,114.41,0.44,0.13,-0.19,0.87
242.29,R_ThumbDistal,22.56,90.27,111.26,0.20,-0.16,0.79,0.56
242.29,R_IndexIntermediate,23.71,94.45,114.73,0.32,0.06,0.11,0.94
242.29,R_MiddleIntermediate,26.03,95.19,114.90,0.37,0.09,0.06,0.92
242.29,R_RingIntermediate,28.14,95.34,113.77,0.33,0.11,-0.03,0.93
242.29,R_LittleIntermediate,29.98,94.71,111.74,0.38,0.18,-0.16,0.89
242.29,R_IndexProximal,23.33,95.56,111.14,0.15,0.03,0.14,0.98
242.29,R_MiddleProximal,25.34,96.47,110.88,0.16,0.07,0.09,0.98
242.29,R_ThumbProximal,22.22,91.51,108.15,0.16,-0.11,0.75,0.63
242.29,R_RingProximal,27.27,96.37,110.12,0.14,0.11,0.03,0.98
242.29,L_LittleProximal,-17.49,73.92,91.30,0.18,0.07,-0.16,-0.97
242.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.30,Main Camera,-5.54,122.75,75.75,0.11,0.00,0.04,0.99
242.30,R_Palm,24.60,96.37,108.92,-0.08,0.03,0.11,0.99
242.30,R_ThumbTip,22.15,89.81,114.36,0.20,-0.16,0.79,0.56
242.30,R_IndexTip,23.94,92.36,119.27,0.36,0.09,0.10,0.92
242.30,R_MiddleTip,26.40,92.26,119.37,0.44,0.11,0.00,0.89
242.30,R_RingTip,28.22,92.56,118.21,0.46,0.09,-0.07,0.88
242.30,R_LittleTip,29.84,92.13,115.28,0.45,0.13,-0.20,0.86
242.30,R_ThumbDistal,21.93,90.96,112.20,0.20,-0.16,0.79,0.56
242.30,R_IndexIntermediate,22.98,95.14,115.68,0.32,0.06,0.11,0.94
242.30,R_MiddleIntermediate,25.32,95.99,115.89,0.37,0.09,0.05,0.92
242.30,R_RingIntermediate,27.45,96.14,114.74,0.34,0.12,-0.04,0.93
242.30,R_LittleIntermediate,29.29,95.37,112.67,0.38,0.19,-0.17,0.89
242.30,R_IndexProximal,22.62,96.27,112.09,0.16,0.03,0.14,0.98
242.30,R_MiddleProximal,24.64,97.17,111.83,0.15,0.07,0.08,0.98
242.30,R_ThumbProximal,21.55,92.22,109.10,0.17,-0.11,0.75,0.63
242.30,R_RingProximal,26.56,97.06,111.07,0.12,0.11,0.03,0.99
242.30,L_LittleProximal,-17.48,73.93,91.29,0.18,0.07,-0.16,-0.97
242.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.32,Main Camera,-5.64,122.70,76.07,0.11,0.00,0.04,0.99
242.32,R_Palm,23.98,97.09,109.89,-0.08,0.02,0.10,0.99
242.32,R_ThumbTip,21.37,90.51,115.27,0.19,-0.17,0.78,0.56
242.32,R_IndexTip,23.02,93.13,120.28,0.36,0.08,0.10,0.93
242.32,R_MiddleTip,25.56,93.01,120.32,0.46,0.10,-0.01,0.88
242.32,R_RingTip,27.39,93.10,119.04,0.49,0.08,-0.08,0.87
242.32,R_LittleTip,29.04,92.65,116.15,0.48,0.12,-0.21,0.84
242.32,R_ThumbDistal,21.23,91.69,113.12,0.19,-0.17,0.78,0.56
242.32,R_IndexIntermediate,22.19,95.89,116.64,0.31,0.04,0.11,0.94
242.32,R_MiddleIntermediate,24.57,96.84,116.91,0.38,0.08,0.05,0.92
242.32,R_RingIntermediate,26.75,96.88,115.77,0.36,0.11,-0.04,0.93
242.32,R_LittleIntermediate,28.63,96.04,113.70,0.40,0.18,-0.17,0.88
242.32,R_IndexProximal,21.95,97.00,113.03,0.15,0.01,0.14,0.98
242.32,R_MiddleProximal,23.98,97.88,112.81,0.13,0.06,0.08,0.99
242.32,R_ThumbProximal,20.90,92.96,110.02,0.16,-0.12,0.75,0.63
242.32,R_RingProximal,25.92,97.75,112.08,0.12,0.11,0.02,0.99
242.32,L_LittleProximal,-17.47,73.94,91.30,0.18,0.07,-0.16,-0.97
242.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.33,Main Camera,-5.74,122.65,76.42,0.11,0.00,0.04,0.99
242.33,R_Palm,23.28,97.87,110.75,-0.08,0.01,0.09,0.99
242.33,R_ThumbTip,20.52,91.28,116.07,0.18,-0.19,0.78,0.56
242.33,R_IndexTip,21.92,93.95,121.14,0.35,0.06,0.10,0.93
242.33,R_MiddleTip,24.58,93.77,121.07,0.48,0.09,-0.01,0.87
242.33,R_RingTip,26.45,93.77,119.77,0.52,0.07,-0.09,0.85
242.33,R_LittleTip,28.16,93.24,116.87,0.52,0.11,-0.23,0.82
242.33,R_ThumbDistal,20.48,92.47,113.93,0.18,-0.19,0.78,0.56
242.33,R_IndexIntermediate,21.26,96.72,117.46,0.31,0.02,0.11,0.94
242.33,R_MiddleIntermediate,23.71,97.74,117.81,0.39,0.07,0.05,0.92
242.33,R_RingIntermediate,25.95,97.72,116.69,0.38,0.10,-0.05,0.92
242.33,R_LittleIntermediate,27.91,96.77,114.63,0.42,0.18,-0.19,0.87
242.33,R_IndexProximal,21.18,97.80,113.84,0.14,-0.01,0.14,0.98
242.33,R_MiddleProximal,23.22,98.66,113.66,0.11,0.05,0.08,0.99
242.33,R_ThumbProximal,20.22,93.75,110.82,0.16,-0.12,0.75,0.63
242.33,R_RingProximal,25.17,98.52,112.97,0.11,0.10,0.02,0.99
242.33,L_LittleProximal,-17.45,73.96,91.30,0.18,0.07,-0.16,-0.97
242.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.35,Main Camera,-5.86,122.60,76.80,0.11,0.00,0.04,0.99
242.35,R_Palm,22.54,98.70,111.53,-0.08,0.00,0.09,0.99
242.35,R_ThumbTip,19.65,92.11,116.82,0.16,-0.20,0.78,0.56
242.35,R_IndexTip,20.81,94.85,121.90,0.35,0.04,0.10,0.93
242.35,R_MiddleTip,23.56,94.64,121.79,0.50,0.08,-0.01,0.86
242.35,R_RingTip,25.47,94.60,120.51,0.54,0.06,-0.09,0.84
242.35,R_LittleTip,27.25,93.97,117.61,0.54,0.10,-0.24,0.80
242.35,R_ThumbDistal,19.69,93.31,114.68,0.16,-0.20,0.78,0.56
242.35,R_IndexIntermediate,20.30,97.62,118.20,0.31,0.00,0.11,0.94
242.35,R_MiddleIntermediate,22.79,98.68,118.61,0.39,0.06,0.05,0.92
242.35,R_RingIntermediate,25.09,98.63,117.54,0.38,0.09,-0.05,0.92
242.35,R_LittleIntermediate,27.13,97.57,115.49,0.43,0.18,-0.19,0.86
242.35,R_IndexProximal,20.36,98.66,114.57,0.14,-0.03,0.14,0.98
242.35,R_MiddleProximal,22.42,99.50,114.43,0.10,0.04,0.08,0.99
242.35,R_ThumbProximal,19.50,94.58,111.56,0.15,-0.13,0.75,0.63
242.35,R_RingProximal,24.38,99.34,113.79,0.09,0.09,0.02,0.99
242.35,L_LittleProximal,-17.44,73.98,91.30,0.18,0.07,-0.16,-0.97
242.35,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.37,Main Camera,-6.12,122.53,77.59,0.12,0.00,0.04,0.99
242.37,R_Palm,20.25,100.57,113.15,-0.09,-0.04,0.07,0.99
242.37,R_ThumbTip,16.75,93.96,118.15,0.13,-0.23,0.78,0.56
242.37,R_IndexTip,17.29,97.04,123.40,0.34,-0.02,0.11,0.94
242.37,R_MiddleTip,20.22,96.60,123.36,0.52,0.04,-0.01,0.85
242.37,R_RingTip,22.22,96.40,122.17,0.57,0.01,-0.08,0.82
242.37,R_LittleTip,24.25,95.69,119.53,0.56,0.06,-0.24,0.79
242.37,R_ThumbDistal,17.03,95.18,116.04,0.13,-0.23,0.78,0.56
242.37,R_IndexIntermediate,17.30,99.73,119.61,0.29,-0.05,0.11,0.95
242.37,R_MiddleIntermediate,19.87,100.74,120.24,0.39,0.01,0.05,0.92
242.37,R_RingIntermediate,22.28,100.55,119.38,0.40,0.04,-0.05,0.91
242.37,R_LittleIntermediate,24.48,99.33,117.51,0.45,0.14,-0.20,0.86
242.37,R_IndexProximal,17.81,100.65,115.98,0.11,-0.08,0.13,0.98
242.37,R_MiddleProximal,19.90,101.42,116.02,0.08,-0.01,0.06,0.99
242.37,R_ThumbProximal,17.12,96.48,112.94,0.12,-0.16,0.75,0.63
242.37,R_RingProximal,21.91,101.18,115.56,0.08,0.05,0.00,1.00
242.37,L_LittleProximal,-17.41,74.01,91.28,0.18,0.07,-0.16,-0.97
242.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.39,Main Camera,-6.26,122.48,78.02,0.12,0.00,0.04,0.99
242.39,R_Palm,19.16,101.21,114.12,-0.09,-0.05,0.07,0.99
242.39,R_ThumbTip,15.59,94.43,118.95,0.13,-0.25,0.78,0.56
242.39,R_IndexTip,16.07,97.67,124.35,0.34,-0.03,0.11,0.94
242.39,R_MiddleTip,19.04,97.17,124.31,0.52,0.03,-0.01,0.85
242.39,R_RingTip,21.06,96.97,123.14,0.57,0.01,-0.08,0.82
242.39,R_LittleTip,23.13,96.25,120.47,0.57,0.06,-0.24,0.79
242.39,R_ThumbDistal,15.90,95.71,116.87,0.13,-0.25,0.78,0.56
242.39,R_IndexIntermediate,16.14,100.36,120.56,0.29,-0.06,0.11,0.95
242.39,R_MiddleIntermediate,18.73,101.33,121.22,0.40,0.01,0.05,0.92
242.39,R_RingIntermediate,21.14,101.14,120.37,0.40,0.04,-0.05,0.91
242.39,R_LittleIntermediate,23.37,99.91,118.49,0.46,0.13,-0.20,0.86
242.39,R_IndexProximal,16.70,101.26,116.94,0.11,-0.09,0.12,0.98
242.39,R_MiddleProximal,18.79,102.03,117.00,0.08,-0.01,0.06,0.99
242.39,R_ThumbProximal,16.04,97.09,113.81,0.12,-0.17,0.75,0.63
242.39,R_RingProximal,20.80,101.80,116.55,0.09,0.04,0.00,1.00
242.39,L_LittleProximal,-17.40,74.03,91.27,0.18,0.07,-0.16,-0.97
242.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.42,Main Camera,-6.55,122.37,78.87,0.12,0.00,0.04,0.99
242.42,R_Palm,17.27,102.29,115.99,-0.08,-0.06,0.06,0.99
242.42,R_ThumbTip,13.30,95.39,120.51,0.12,-0.27,0.77,0.56
242.42,R_IndexTip,13.95,98.76,126.19,0.33,-0.04,0.11,0.94
242.42,R_MiddleTip,16.97,98.18,126.19,0.53,0.03,0.00,0.85
242.42,R_RingTip,19.05,98.10,125.16,0.56,0.00,-0.08,0.82
242.42,R_LittleTip,21.20,97.27,122.41,0.57,0.06,-0.24,0.79
242.42,R_ThumbDistal,13.73,96.72,118.50,0.12,-0.27,0.77,0.56
242.42,R_IndexIntermediate,14.11,101.43,122.39,0.29,-0.07,0.11,0.95
242.42,R_MiddleIntermediate,16.73,102.34,123.09,0.40,0.00,0.05,0.92
242.42,R_RingIntermediate,19.16,102.19,122.29,0.39,0.03,-0.05,0.92
242.42,R_LittleIntermediate,21.44,100.94,120.43,0.46,0.13,-0.20,0.86
242.42,R_IndexProximal,14.77,102.30,118.77,0.11,-0.10,0.12,0.98
242.42,R_MiddleProximal,16.86,103.06,118.88,0.08,-0.02,0.06,0.99
242.42,R_ThumbProximal,14.03,98.19,115.49,0.11,-0.20,0.74,0.63
242.42,R_RingProximal,18.87,102.83,118.47,0.08,0.04,0.00,1.00
242.42,L_LittleProximal,-17.39,74.07,91.25,0.18,0.07,-0.16,-0.97
242.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.43,Main Camera,-6.70,122.31,79.31,0.12,0.00,0.04,0.99
242.43,R_Palm,16.45,102.90,116.87,-0.08,-0.06,0.06,0.99
242.43,R_ThumbTip,12.30,95.98,121.27,0.11,-0.28,0.77,0.56
242.43,R_IndexTip,13.00,99.41,127.06,0.33,-0.04,0.11,0.94
242.43,R_MiddleTip,16.05,98.82,127.10,0.52,0.02,0.00,0.85
242.43,R_RingTip,18.15,98.80,126.15,0.55,0.00,-0.08,0.83
242.43,R_LittleTip,20.39,97.91,123.38,0.56,0.06,-0.23,0.79
242.43,R_ThumbDistal,12.78,97.33,119.28,0.11,-0.28,0.77,0.56
242.43,R_IndexIntermediate,13.23,102.06,123.25,0.28,-0.08,0.11,0.95
242.43,R_MiddleIntermediate,15.84,102.97,123.98,0.39,0.00,0.05,0.92
242.43,R_RingIntermediate,18.30,102.83,123.20,0.38,0.03,-0.05,0.92
242.43,R_LittleIntermediate,20.62,101.56,121.36,0.45,0.13,-0.20,0.86
242.43,R_IndexProximal,13.93,102.91,119.63,0.10,-0.11,0.12,0.98
242.43,R_MiddleProximal,16.02,103.67,119.76,0.08,-0.03,0.06,0.99
242.43,R_ThumbProximal,13.16,98.82,116.29,0.11,-0.21,0.74,0.63
242.43,R_RingProximal,18.04,103.43,119.37,0.08,0.03,0.00,1.00
242.43,L_LittleProximal,-17.37,74.10,91.23,0.18,0.07,-0.16,-0.97
242.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.44,Main Camera,-6.85,122.24,79.77,0.12,0.00,0.04,0.99
242.44,R_Palm,15.62,103.56,117.72,-0.08,-0.07,0.06,0.99
242.44,R_ThumbTip,11.31,96.61,121.99,0.10,-0.29,0.77,0.56
242.44,R_IndexTip,12.03,100.11,127.88,0.33,-0.05,0.11,0.94
242.44,R_MiddleTip,15.10,99.52,127.98,0.52,0.02,0.00,0.85
242.44,R_RingTip,17.23,99.52,127.09,0.55,-0.01,-0.07,0.83
242.44,R_LittleTip,19.56,98.60,124.32,0.56,0.06,-0.23,0.79
242.44,R_ThumbDistal,11.84,97.97,120.02,0.10,-0.29,0.77,0.56
242.44,R_IndexIntermediate,12.32,102.74,124.06,0.28,-0.08,0.11,0.95
242.44,R_MiddleIntermediate,14.94,103.64,124.83,0.39,-0.01,0.05,0.92
242.44,R_RingIntermediate,17.41,103.52,124.07,0.37,0.02,-0.05,0.93
242.44,R_LittleIntermediate,19.78,102.22,122.25,0.45,0.13,-0.20,0.86
242.44,R_IndexProximal,13.08,103.56,120.45,0.10,-0.11,0.12,0.98
242.44,R_MiddleProximal,15.17,104.31,120.61,0.08,-0.03,0.06,0.99
242.44,R_ThumbProximal,12.29,99.49,117.05,0.10,-0.22,0.73,0.63
242.44,R_RingProximal,17.19,104.07,120.24,0.07,0.03,0.00,1.00
242.44,L_LittleProximal,-17.36,74.13,91.22,0.18,0.07,-0.16,-0.97
242.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
242.46,Main Camera,-7.00,122.18,80.24,0.13,0.00,0.04,0.99
242.46,R_Palm,14.78,103.85,118.49,-0.08,-0.08,0.05,0.99
242.46,R_ThumbTip,10.19,96.94,122.61,0.09,-0.31,0.76,0.56
242.46,R_IndexTip,10.91,100.45,128.57,0.33,-0.06,0.10,0.94
242.46,R_MiddleTip,13.97,99.83,128.77,0.52,0.00,0.00,0.86
242.46,R_RingTip,16.14,99.84,127.95,0.54,-0.02,-0.08,0.84
