Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
79.28,R_MiddleIntermediate,22.01,83.35,117.08,0.28,0.03,-0.10,0.95
79.28,R_RingIntermediate,23.84,82.63,116.00,0.27,0.03,-0.17,0.95
79.28,R_LittleIntermediate,25.41,81.75,114.19,0.22,0.06,-0.26,0.94
79.28,R_IndexProximal,19.39,83.57,113.03,0.02,0.03,-0.03,1.00
79.28,R_MiddleProximal,21.60,83.76,112.85,0.04,0.05,-0.08,0.99
79.28,R_ThumbProximal,16.12,82.07,109.51,-0.03,-0.14,0.49,0.86
79.28,R_RingProximal,23.41,83.02,112.16,0.04,0.06,-0.12,0.99
79.28,L_LittleProximal,-17.54,74.00,91.34,0.22,0.06,-0.14,-0.96
79.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.29,Main Camera,-3.22,120.65,79.91,0.11,-0.02,0.05,0.99
79.29,R_Palm,20.46,82.81,110.83,-0.08,0.02,-0.07,0.99
79.29,R_ThumbTip,13.95,80.91,116.02,0.08,-0.13,0.57,0.81
79.29,R_IndexTip,19.03,81.48,122.07,0.23,0.05,-0.09,0.97
79.29,R_MiddleTip,21.13,80.10,122.34,0.34,0.04,-0.16,0.93
79.29,R_RingTip,22.51,79.40,121.11,0.36,-0.02,-0.20,0.91
79.29,R_LittleTip,24.28,79.41,118.93,0.25,0.01,-0.28,0.93
79.29,R_ThumbDistal,14.30,81.51,113.67,0.08,-0.13,0.57,0.81
79.29,R_IndexIntermediate,18.78,83.21,117.77,0.17,0.03,-0.07,0.98
79.29,R_MiddleIntermediate,21.17,83.10,118.06,0.28,0.03,-0.11,0.95
79.29,R_RingIntermediate,23.00,82.30,116.99,0.28,0.03,-0.18,0.94
79.29,R_LittleIntermediate,24.53,81.29,115.18,0.24,0.06,-0.27,0.93
79.29,R_IndexProximal,18.55,83.37,114.00,0.02,0.03,-0.04,1.00
79.29,R_MiddleProximal,20.77,83.51,113.82,0.04,0.05,-0.09,0.99
79.29,R_ThumbProximal,15.26,81.83,110.46,-0.03,-0.15,0.49,0.86
79.29,R_RingProximal,22.57,82.74,113.15,0.05,0.06,-0.13,0.99
79.29,L_LittleProximal,-17.55,73.98,91.35,0.22,0.06,-0.15,-0.96
79.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.31,Main Camera,-3.31,120.56,80.36,0.11,-0.02,0.04,0.99
79.31,R_Palm,19.57,82.71,111.66,-0.08,0.02,-0.08,0.99
79.31,R_ThumbTip,12.92,80.84,116.77,0.08,-0.14,0.57,0.81
79.31,R_IndexTip,18.03,81.55,122.91,0.22,0.04,-0.10,0.97
79.31,R_MiddleTip,20.12,80.03,123.18,0.34,0.03,-0.17,0.93
79.31,R_RingTip,21.48,79.20,121.92,0.37,-0.02,-0.22,0.90
79.31,R_LittleTip,23.20,79.00,119.71,0.27,0.01,-0.30,0.92
79.31,R_ThumbDistal,13.32,81.45,114.43,0.08,-0.14,0.57,0.81
79.31,R_IndexIntermediate,17.84,83.20,118.57,0.16,0.02,-0.09,0.98
79.31,R_MiddleIntermediate,20.25,83.01,118.88,0.28,0.03,-0.12,0.95
79.31,R_RingIntermediate,22.06,82.11,117.83,0.28,0.02,-0.20,0.94
79.31,R_LittleIntermediate,23.55,81.00,116.03,0.25,0.06,-0.29,0.92
79.31,R_IndexProximal,17.64,83.34,114.80,0.02,0.03,-0.06,1.00
79.31,R_MiddleProximal,19.86,83.42,114.65,0.04,0.05,-0.10,0.99
79.31,R_ThumbProximal,14.33,81.78,111.24,-0.03,-0.16,0.48,0.86
79.31,R_RingProximal,21.65,82.60,113.99,0.05,0.06,-0.15,0.99
79.31,L_LittleProximal,-17.57,73.96,91.35,0.22,0.06,-0.15,-0.96
79.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.32,Main Camera,-3.41,120.46,80.81,0.11,-0.02,0.04,0.99
79.32,R_Palm,18.76,82.72,112.37,-0.09,0.02,-0.11,0.99
79.32,R_ThumbTip,12.01,81.07,117.50,0.08,-0.14,0.55,0.82
79.32,R_IndexTip,17.20,81.77,123.64,0.21,0.04,-0.12,0.97
79.32,R_MiddleTip,19.24,80.07,123.89,0.33,0.03,-0.19,0.92
79.32,R_RingTip,20.54,79.07,122.60,0.37,-0.03,-0.24,0.90
79.32,R_LittleTip,22.12,78.63,120.33,0.29,0.00,-0.32,0.90
79.32,R_ThumbDistal,12.45,81.66,115.16,0.08,-0.14,0.55,0.82
79.32,R_IndexIntermediate,17.07,83.36,119.28,0.15,0.02,-0.11,0.98
79.32,R_MiddleIntermediate,19.49,83.03,119.58,0.28,0.02,-0.15,0.95
79.32,R_RingIntermediate,21.24,81.99,118.53,0.28,0.02,-0.22,0.93
79.32,R_LittleIntermediate,22.63,80.74,116.73,0.27,0.05,-0.31,0.91
79.32,R_IndexProximal,16.87,83.47,115.51,0.01,0.03,-0.08,1.00
79.32,R_MiddleProximal,19.09,83.45,115.35,0.04,0.05,-0.12,0.99
79.32,R_ThumbProximal,13.49,81.96,111.97,-0.04,-0.16,0.47,0.87
79.32,R_RingProximal,20.84,82.54,114.70,0.06,0.06,-0.17,0.98
79.32,L_LittleProximal,-17.56,73.93,91.35,0.22,0.06,-0.15,-0.96
79.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.34,Main Camera,-3.51,120.38,81.27,0.11,-0.02,0.04,0.99
79.34,R_Palm,17.79,82.51,113.45,-0.09,0.02,-0.14,0.99
79.34,R_ThumbTip,10.92,81.22,118.60,0.07,-0.15,0.54,0.83
79.34,R_IndexTip,16.17,81.82,124.74,0.20,0.03,-0.15,0.97
79.34,R_MiddleTip,18.15,79.99,125.03,0.32,0.02,-0.22,0.92
79.34,R_RingTip,19.40,78.88,123.74,0.36,-0.04,-0.27,0.89
79.34,R_LittleTip,20.86,78.19,121.41,0.29,-0.01,-0.35,0.89
79.34,R_ThumbDistal,11.41,81.77,116.26,0.07,-0.15,0.54,0.83
79.34,R_IndexIntermediate,16.14,83.35,120.35,0.15,0.01,-0.14,0.98
79.34,R_MiddleIntermediate,18.53,82.84,120.66,0.27,0.02,-0.18,0.95
79.34,R_RingIntermediate,20.23,81.68,119.61,0.28,0.01,-0.25,0.93
79.34,R_LittleIntermediate,21.52,80.30,117.83,0.28,0.04,-0.34,0.90
79.34,R_IndexProximal,15.94,83.42,116.57,0.01,0.03,-0.11,0.99
79.34,R_MiddleProximal,18.16,83.26,116.42,0.04,0.05,-0.16,0.99
79.34,R_ThumbProximal,12.48,81.98,113.08,-0.04,-0.16,0.45,0.88
79.34,R_RingProximal,19.85,82.24,115.79,0.06,0.06,-0.20,0.98
79.34,L_LittleProximal,-17.56,73.91,91.36,0.22,0.06,-0.15,-0.96
79.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.35,Main Camera,-3.61,120.28,81.74,0.12,-0.02,0.04,0.99
79.35,R_Palm,16.99,82.36,114.38,-0.10,0.03,-0.17,0.98
79.35,R_ThumbTip,10.09,81.35,119.62,0.06,-0.15,0.52,0.84
79.35,R_IndexTip,15.45,81.88,125.68,0.20,0.03,-0.18,0.96
79.35,R_MiddleTip,17.36,79.95,126.00,0.31,0.01,-0.25,0.92
79.35,R_RingTip,18.58,78.80,124.75,0.34,-0.04,-0.30,0.89
79.35,R_LittleTip,19.88,77.89,122.32,0.29,-0.02,-0.38,0.88
79.35,R_ThumbDistal,10.60,81.87,117.27,0.06,-0.15,0.52,0.84
79.35,R_IndexIntermediate,15.45,83.36,121.27,0.14,0.01,-0.17,0.98
79.35,R_MiddleIntermediate,17.82,82.68,121.56,0.26,0.02,-0.20,0.94
79.35,R_RingIntermediate,19.45,81.43,120.51,0.26,0.01,-0.28,0.92
79.35,R_LittleIntermediate,20.63,79.96,118.74,0.28,0.04,-0.37,0.89
79.35,R_IndexProximal,15.22,83.40,117.50,0.00,0.03,-0.14,0.99
79.35,R_MiddleProximal,17.42,83.12,117.33,0.04,0.05,-0.19,0.98
79.35,R_ThumbProximal,11.66,82.03,114.08,-0.05,-0.15,0.43,0.89
79.35,R_RingProximal,19.04,81.99,116.69,0.06,0.07,-0.23,0.97
79.35,L_LittleProximal,-17.56,73.89,91.36,0.22,0.06,-0.15,-0.96
79.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.37,Main Camera,-3.71,120.17,82.20,0.12,-0.02,0.04,0.99
79.37,R_Palm,16.30,82.26,115.27,-0.10,0.04,-0.19,0.98
79.37,R_ThumbTip,9.45,81.40,120.66,0.06,-0.14,0.51,0.85
79.37,R_IndexTip,14.94,81.97,126.59,0.19,0.04,-0.20,0.96
79.37,R_MiddleTip,16.80,79.98,126.93,0.30,0.02,-0.28,0.91
79.37,R_RingTip,17.98,78.80,125.70,0.33,-0.04,-0.32,0.89
79.37,R_LittleTip,19.14,77.73,123.20,0.28,-0.01,-0.40,0.87
79.37,R_ThumbDistal,9.95,81.90,118.31,0.06,-0.14,0.51,0.85
79.37,R_IndexIntermediate,14.93,83.40,122.17,0.14,0.02,-0.19,0.97
79.37,R_MiddleIntermediate,17.27,82.60,122.42,0.25,0.02,-0.23,0.94
79.37,R_RingIntermediate,18.82,81.28,121.36,0.24,0.02,-0.30,0.92
79.37,R_LittleIntermediate,19.90,79.73,119.58,0.27,0.04,-0.39,0.88
79.37,R_IndexProximal,14.63,83.41,118.40,0.00,0.04,-0.16,0.99
79.37,R_MiddleProximal,16.81,83.03,118.19,0.04,0.06,-0.21,0.98
79.37,R_ThumbProximal,10.96,82.04,115.10,-0.05,-0.15,0.42,0.89
79.37,R_RingProximal,18.37,81.83,117.54,0.05,0.07,-0.26,0.96
79.37,L_LittleProximal,-17.54,73.89,91.35,0.22,0.06,-0.15,-0.96
79.37,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.39,Main Camera,-3.92,120.00,83.18,0.12,-0.02,0.04,0.99
79.39,R_Palm,14.36,82.49,116.30,-0.11,0.04,-0.21,0.97
79.39,R_ThumbTip,7.36,81.77,121.68,0.05,-0.15,0.50,0.85
79.39,R_IndexTip,13.03,82.56,127.64,0.18,0.03,-0.23,0.96
79.39,R_MiddleTip,14.77,80.39,128.04,0.29,0.01,-0.30,0.91
79.39,R_RingTip,15.92,79.16,126.85,0.31,-0.04,-0.34,0.89
79.39,R_LittleTip,16.97,77.86,124.28,0.28,-0.02,-0.43,0.86
79.39,R_ThumbDistal,7.93,82.25,119.34,0.05,-0.15,0.50,0.85
79.39,R_IndexIntermediate,13.07,83.86,123.18,0.12,0.02,-0.22,0.97
79.39,R_MiddleIntermediate,15.33,82.84,123.45,0.23,0.01,-0.26,0.94
79.39,R_RingIntermediate,16.80,81.43,122.41,0.22,0.02,-0.33,0.92
79.39,R_LittleIntermediate,17.83,79.79,120.64,0.27,0.04,-0.42,0.87
79.39,R_IndexProximal,12.75,83.77,119.42,-0.02,0.04,-0.19,0.98
79.39,R_MiddleProximal,14.91,83.27,119.22,0.04,0.06,-0.24,0.97
79.39,R_ThumbProximal,9.01,82.39,116.16,-0.05,-0.16,0.41,0.90
79.39,R_RingProximal,16.39,81.97,118.59,0.05,0.07,-0.28,0.96
79.39,L_LittleProximal,-17.54,73.94,91.34,0.22,0.06,-0.15,-0.96
79.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.41,Main Camera,-4.02,119.88,83.65,0.13,-0.02,0.04,0.99
79.41,R_Palm,13.47,82.64,116.89,-0.11,0.04,-0.22,0.97
79.41,R_ThumbTip,6.41,81.94,122.27,0.05,-0.16,0.50,0.85
79.41,R_IndexTip,12.21,82.88,128.24,0.17,0.03,-0.24,0.96
79.41,R_MiddleTip,13.89,80.58,128.64,0.28,0.01,-0.31,0.91
79.41,R_RingTip,15.04,79.34,127.45,0.30,-0.04,-0.35,0.89
79.41,R_LittleTip,16.06,77.99,124.87,0.28,-0.02,-0.44,0.86
79.41,R_ThumbDistal,7.01,82.42,119.94,0.05,-0.16,0.50,0.85
79.41,R_IndexIntermediate,12.24,84.11,123.76,0.11,0.02,-0.23,0.97
79.41,R_MiddleIntermediate,14.46,83.00,124.03,0.23,0.01,-0.26,0.94
79.41,R_RingIntermediate,15.91,81.57,122.99,0.22,0.02,-0.33,0.92
79.41,R_LittleIntermediate,16.92,79.91,121.22,0.27,0.04,-0.42,0.86
79.41,R_IndexProximal,11.88,83.97,120.00,-0.03,0.04,-0.20,0.98
79.41,R_MiddleProximal,14.03,83.43,119.80,0.04,0.06,-0.24,0.97
79.41,R_ThumbProximal,8.11,82.56,116.76,-0.05,-0.16,0.41,0.90
79.41,R_RingProximal,15.50,82.11,119.17,0.05,0.07,-0.29,0.95
79.41,L_LittleProximal,-17.55,73.96,91.33,0.22,0.06,-0.15,-0.96
79.41,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.42,Main Camera,-4.13,119.79,84.14,0.13,-0.02,0.04,0.99
79.42,R_Palm,12.84,82.75,117.89,-0.11,0.04,-0.22,0.97
79.42,R_ThumbTip,5.75,81.99,123.27,0.05,-0.16,0.50,0.85
79.42,R_IndexTip,11.64,83.05,129.24,0.17,0.03,-0.24,0.96
79.42,R_MiddleTip,13.29,80.67,129.63,0.28,0.01,-0.31,0.91
79.42,R_RingTip,14.44,79.44,128.45,0.30,-0.04,-0.35,0.89
79.42,R_LittleTip,15.52,78.11,125.87,0.27,-0.02,-0.44,0.86
79.42,R_ThumbDistal,6.38,82.48,120.95,0.05,-0.16,0.50,0.85
79.42,R_IndexIntermediate,11.65,84.25,124.75,0.11,0.02,-0.23,0.97
79.42,R_MiddleIntermediate,13.85,83.09,125.03,0.23,0.02,-0.26,0.94
79.42,R_RingIntermediate,15.30,81.66,123.98,0.22,0.02,-0.34,0.92
79.42,R_LittleIntermediate,16.32,80.01,122.21,0.26,0.04,-0.43,0.87
79.42,R_IndexProximal,11.26,84.07,121.00,-0.03,0.05,-0.20,0.98
79.42,R_MiddleProximal,13.41,83.52,120.79,0.04,0.06,-0.24,0.97
79.42,R_ThumbProximal,7.49,82.63,117.77,-0.05,-0.16,0.41,0.90
79.42,R_RingProximal,14.87,82.20,120.16,0.05,0.07,-0.29,0.95
79.42,L_LittleProximal,-17.55,73.99,91.28,0.21,0.06,-0.15,-0.96
79.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.44,Main Camera,-4.23,119.70,84.62,0.13,-0.02,0.04,0.99
79.44,R_Palm,12.18,83.00,118.43,-0.11,0.04,-0.22,0.97
79.44,R_ThumbTip,5.03,82.26,123.81,0.04,-0.17,0.50,0.85
79.44,R_IndexTip,11.01,83.37,129.79,0.17,0.03,-0.24,0.96
79.44,R_MiddleTip,12.63,80.92,130.18,0.28,0.01,-0.31,0.91
79.44,R_RingTip,13.80,79.71,129.00,0.30,-0.04,-0.35,0.89
79.44,R_LittleTip,14.91,78.40,126.44,0.27,-0.01,-0.44,0.86
79.44,R_ThumbDistal,5.70,82.72,121.50,0.04,-0.17,0.50,0.85
79.44,R_IndexIntermediate,11.00,84.54,125.30,0.10,0.02,-0.23,0.97
79.44,R_MiddleIntermediate,13.18,83.33,125.57,0.23,0.02,-0.27,0.94
79.44,R_RingIntermediate,14.64,81.91,124.52,0.21,0.02,-0.34,0.92
79.44,R_LittleIntermediate,15.67,80.27,122.75,0.26,0.05,-0.43,0.87
79.44,R_IndexProximal,10.60,84.32,121.55,-0.04,0.05,-0.20,0.98
79.44,R_MiddleProximal,12.75,83.77,121.34,0.04,0.06,-0.25,0.97
79.44,R_ThumbProximal,6.82,82.87,118.33,-0.05,-0.16,0.41,0.90
79.44,R_RingProximal,14.21,82.45,120.70,0.05,0.07,-0.29,0.95
79.44,L_LittleProximal,-17.54,74.08,91.27,0.21,0.06,-0.15,-0.96
79.44,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.46,Main Camera,-4.46,119.51,85.60,0.14,-0.02,0.04,0.99
79.46,R_Palm,11.17,83.04,119.82,-0.10,0.05,-0.23,0.97
79.46,R_ThumbTip,3.85,82.41,125.22,0.01,-0.19,0.49,0.85
79.46,R_IndexTip,10.22,83.33,131.20,0.17,0.04,-0.25,0.95
79.46,R_MiddleTip,11.79,80.78,131.53,0.28,0.02,-0.32,0.90
79.46,R_RingTip,12.99,79.65,130.35,0.29,-0.03,-0.36,0.89
79.46,R_LittleTip,14.11,78.35,127.75,0.26,0.00,-0.44,0.86
79.46,R_ThumbDistal,4.66,82.79,122.94,0.01,-0.19,0.49,0.85
79.46,R_IndexIntermediate,10.12,84.52,126.71,0.10,0.03,-0.23,0.97
79.46,R_MiddleIntermediate,12.28,83.24,126.95,0.23,0.02,-0.27,0.93
79.46,R_RingIntermediate,13.73,81.86,125.86,0.21,0.03,-0.34,0.92
79.46,R_LittleIntermediate,14.74,80.23,124.04,0.25,0.06,-0.43,0.87
79.46,R_IndexProximal,9.64,84.32,122.97,-0.04,0.06,-0.20,0.98
79.46,R_MiddleProximal,11.78,83.76,122.73,0.04,0.07,-0.25,0.96
79.46,R_ThumbProximal,5.82,82.92,119.78,-0.05,-0.17,0.41,0.90
79.46,R_RingProximal,13.23,82.44,122.05,0.05,0.08,-0.29,0.95
79.46,L_LittleProximal,-17.52,74.26,91.19,0.20,0.06,-0.15,-0.97
79.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.47,Main Camera,-4.57,119.41,86.10,0.14,-0.02,0.04,0.99
79.47,R_Palm,10.47,83.23,120.41,-0.10,0.06,-0.23,0.97
79.47,R_ThumbTip,3.08,82.64,125.85,0.00,-0.20,0.48,0.85
79.47,R_IndexTip,9.69,83.43,131.81,0.17,0.05,-0.25,0.95
79.47,R_MiddleTip,11.23,80.82,132.09,0.29,0.03,-0.32,0.90
79.47,R_RingTip,12.42,79.73,130.89,0.29,-0.02,-0.36,0.88
79.47,R_LittleTip,13.51,78.44,128.26,0.26,0.01,-0.45,0.86
79.47,R_ThumbDistal,3.94,82.99,123.59,0.00,-0.20,0.48,0.85
79.47,R_IndexIntermediate,9.53,84.66,127.33,0.10,0.04,-0.24,0.97
79.47,R_MiddleIntermediate,11.67,83.33,127.52,0.23,0.03,-0.27,0.93
79.47,R_RingIntermediate,13.10,81.97,126.40,0.21,0.04,-0.34,0.91
79.47,R_LittleIntermediate,14.07,80.35,124.55,0.25,0.07,-0.43,0.86
79.47,R_IndexProximal,8.98,84.47,123.59,-0.04,0.07,-0.20,0.98
79.47,R_MiddleProximal,11.11,83.90,123.32,0.05,0.08,-0.25,0.96
79.47,R_ThumbProximal,5.11,83.14,120.43,-0.05,-0.17,0.40,0.90
79.47,R_RingProximal,12.54,82.58,122.61,0.05,0.09,-0.30,0.95
79.47,L_LittleProximal,-17.51,74.24,91.19,0.20,0.06,-0.15,-0.97
79.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.49,Main Camera,-4.66,119.32,86.59,0.14,-0.02,0.04,0.99
79.49,R_Palm,9.76,83.37,121.01,-0.09,0.06,-0.23,0.97
79.49,R_ThumbTip,2.31,82.83,126.50,-0.01,-0.20,0.48,0.86
79.49,R_IndexTip,9.16,83.49,132.42,0.17,0.06,-0.26,0.95
79.49,R_MiddleTip,10.67,80.82,132.66,0.29,0.03,-0.33,0.90
79.49,R_RingTip,11.86,79.78,131.45,0.29,-0.01,-0.37,0.88
79.49,R_LittleTip,12.90,78.48,128.78,0.26,0.02,-0.45,0.85
79.49,R_ThumbDistal,3.23,83.16,124.25,-0.01,-0.20,0.48,0.86
79.49,R_IndexIntermediate,8.94,84.76,127.95,0.10,0.05,-0.24,0.96
79.49,R_MiddleIntermediate,11.06,83.38,128.11,0.24,0.04,-0.28,0.93
79.49,R_RingIntermediate,12.47,82.04,126.96,0.21,0.05,-0.35,0.91
79.49,R_LittleIntermediate,13.40,80.41,125.08,0.25,0.08,-0.44,0.86
79.49,R_IndexProximal,8.32,84.59,124.23,-0.04,0.08,-0.21,0.97
79.49,R_MiddleProximal,10.44,84.01,123.93,0.05,0.09,-0.26,0.96
79.49,R_ThumbProximal,4.39,83.31,121.09,-0.05,-0.17,0.40,0.90
79.49,R_RingProximal,11.85,82.68,123.18,0.06,0.10,-0.30,0.95
79.49,L_LittleProximal,-17.50,74.22,91.19,0.20,0.06,-0.15,-0.97
79.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.50,Main Camera,-4.76,119.24,87.08,0.14,-0.02,0.04,0.99
79.50,R_Palm,9.15,83.47,121.44,-0.08,0.07,-0.24,0.97
79.50,R_ThumbTip,1.66,82.93,127.00,-0.01,-0.21,0.47,0.86
79.50,R_IndexTip,8.81,83.39,132.85,0.18,0.07,-0.26,0.95
79.50,R_MiddleTip,10.32,80.71,133.03,0.29,0.05,-0.34,0.89
79.50,R_RingTip,11.46,79.71,131.80,0.29,0.00,-0.37,0.88
79.50,R_LittleTip,12.44,78.40,129.07,0.26,0.04,-0.46,0.85
79.50,R_ThumbDistal,2.62,83.26,124.76,-0.01,-0.21,0.47,0.86
79.50,R_IndexIntermediate,8.50,84.74,128.42,0.11,0.06,-0.25,0.96
79.50,R_MiddleIntermediate,10.61,83.33,128.51,0.24,0.05,-0.29,0.93
79.50,R_RingIntermediate,11.98,82.01,127.32,0.21,0.06,-0.36,0.91
79.50,R_LittleIntermediate,12.85,80.39,125.38,0.25,0.10,-0.44,0.86
79.50,R_IndexProximal,7.79,84.64,124.71,-0.03,0.09,-0.21,0.97
79.50,R_MiddleProximal,9.90,84.04,124.36,0.06,0.10,-0.26,0.96
79.50,R_ThumbProximal,3.78,83.44,121.61,-0.04,-0.17,0.39,0.90
79.50,R_RingProximal,11.28,82.71,123.56,0.06,0.11,-0.31,0.94
79.50,L_LittleProximal,-17.51,74.20,91.19,0.20,0.06,-0.15,-0.97
79.50,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.52,Main Camera,-4.86,119.14,87.57,0.14,-0.02,0.04,0.99
79.52,R_Palm,8.72,83.50,122.03,-0.08,0.08,-0.23,0.97
79.52,R_ThumbTip,1.20,82.92,127.64,-0.01,-0.21,0.47,0.86
79.52,R_IndexTip,8.54,83.32,133.41,0.19,0.08,-0.26,0.94
79.52,R_MiddleTip,10.14,80.74,133.59,0.29,0.06,-0.34,0.89
79.52,R_RingTip,11.27,79.79,132.36,0.28,0.01,-0.38,0.88
79.52,R_LittleTip,12.21,78.46,129.60,0.25,0.05,-0.46,0.85
79.52,R_ThumbDistal,2.18,83.24,125.41,-0.01,-0.21,0.47,0.86
79.52,R_IndexIntermediate,8.18,84.75,129.01,0.11,0.07,-0.25,0.96
79.52,R_MiddleIntermediate,10.32,83.37,129.07,0.24,0.07,-0.29,0.93
79.52,R_RingIntermediate,11.66,82.07,127.85,0.20,0.07,-0.36,0.91
79.52,R_LittleIntermediate,12.50,80.43,125.90,0.24,0.11,-0.44,0.86
79.52,R_IndexProximal,7.39,84.66,125.32,-0.03,0.10,-0.21,0.97
79.52,R_MiddleProximal,9.50,84.07,124.93,0.05,0.11,-0.26,0.96
79.52,R_ThumbProximal,3.33,83.45,122.25,-0.04,-0.17,0.39,0.90
79.52,R_RingProximal,10.87,82.75,124.11,0.05,0.12,-0.30,0.94
79.52,L_LittleProximal,-17.50,74.17,91.19,0.19,0.06,-0.15,-0.97
79.52,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.53,Main Camera,-4.95,119.04,88.05,0.14,-0.02,0.04,0.99
79.53,R_Palm,8.26,83.23,122.73,-0.08,0.09,-0.23,0.97
79.53,R_ThumbTip,0.74,82.62,128.40,-0.02,-0.21,0.47,0.86
79.53,R_IndexTip,8.26,83.01,134.10,0.19,0.09,-0.26,0.94
79.53,R_MiddleTip,9.92,80.51,134.29,0.28,0.07,-0.34,0.90
79.53,R_RingTip,11.03,79.58,133.05,0.28,0.02,-0.37,0.88
79.53,R_LittleTip,11.96,78.25,130.27,0.24,0.06,-0.46,0.85
79.53,R_ThumbDistal,1.73,82.93,126.17,-0.02,-0.21,0.47,0.86
79.53,R_IndexIntermediate,7.82,84.47,129.72,0.11,0.08,-0.24,0.96
79.53,R_MiddleIntermediate,9.98,83.12,129.76,0.23,0.08,-0.29,0.93
79.53,R_RingIntermediate,11.31,81.83,128.52,0.20,0.08,-0.35,0.91
79.53,R_LittleIntermediate,12.14,80.20,126.56,0.23,0.12,-0.44,0.86
79.53,R_IndexProximal,6.96,84.37,126.04,-0.04,0.11,-0.20,0.97
79.53,R_MiddleProximal,9.07,83.79,125.63,0.05,0.12,-0.26,0.96
79.53,R_ThumbProximal,2.87,83.13,123.01,-0.04,-0.17,0.39,0.90
79.53,R_RingProximal,10.44,82.48,124.79,0.05,0.13,-0.30,0.94
79.53,L_LittleProximal,-17.51,74.17,91.20,0.19,0.06,-0.15,-0.97
79.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.55,Main Camera,-5.04,118.95,88.54,0.15,-0.02,0.04,0.99
79.55,R_Palm,8.19,82.88,123.69,-0.09,0.09,-0.22,0.97
79.55,R_ThumbTip,0.64,82.33,129.38,-0.02,-0.21,0.47,0.86
79.55,R_IndexTip,8.33,82.61,135.03,0.20,0.09,-0.26,0.94
79.55,R_MiddleTip,10.05,80.22,135.24,0.28,0.08,-0.33,0.90
79.55,R_RingTip,11.16,79.29,133.98,0.27,0.03,-0.37,0.89
79.55,R_LittleTip,12.08,77.97,131.20,0.24,0.07,-0.45,0.86
79.55,R_ThumbDistal,1.63,82.61,127.15,-0.02,-0.21,0.47,0.86
79.55,R_IndexIntermediate,7.84,84.12,130.67,0.12,0.09,-0.24,0.96
79.55,R_MiddleIntermediate,10.01,82.80,130.69,0.23,0.08,-0.28,0.93
79.55,R_RingIntermediate,11.34,81.53,129.45,0.19,0.09,-0.35,0.91
79.55,R_LittleIntermediate,12.17,79.91,127.47,0.22,0.13,-0.44,0.86
79.55,R_IndexProximal,6.91,84.00,127.01,-0.04,0.12,-0.20,0.97
79.55,R_MiddleProximal,9.03,83.45,126.58,0.04,0.13,-0.25,0.96
79.55,R_ThumbProximal,2.78,82.78,123.99,-0.05,-0.17,0.39,0.90
79.55,R_RingProximal,10.41,82.16,125.73,0.04,0.14,-0.29,0.94
79.55,L_LittleProximal,-17.51,74.19,91.19,0.19,0.06,-0.15,-0.97
79.55,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.57,Main Camera,-5.22,118.74,89.48,0.15,-0.02,0.04,0.99
79.57,R_Palm,7.80,82.61,125.06,-0.09,0.09,-0.21,0.97
79.57,R_ThumbTip,0.17,81.99,130.75,-0.03,-0.22,0.48,0.85
79.57,R_IndexTip,8.10,82.22,136.32,0.22,0.10,-0.26,0.94
79.57,R_MiddleTip,9.90,80.03,136.59,0.27,0.08,-0.33,0.90
79.57,R_RingTip,10.99,79.12,135.33,0.27,0.03,-0.37,0.89
79.57,R_LittleTip,11.88,77.80,132.55,0.23,0.07,-0.45,0.86
79.57,R_ThumbDistal,1.18,82.27,128.53,-0.03,-0.22,0.48,0.85
79.57,R_IndexIntermediate,7.57,83.87,132.03,0.12,0.10,-0.24,0.96
79.57,R_MiddleIntermediate,9.73,82.60,132.04,0.22,0.09,-0.28,0.93
79.57,R_RingIntermediate,11.06,81.34,130.78,0.19,0.10,-0.34,0.92
79.57,R_LittleIntermediate,11.89,79.72,128.82,0.22,0.13,-0.43,0.86
79.57,R_IndexProximal,6.55,83.73,128.39,-0.05,0.13,-0.19,0.97
79.57,R_MiddleProximal,8.67,83.21,127.94,0.04,0.14,-0.24,0.96
79.57,R_ThumbProximal,2.35,82.45,125.38,-0.05,-0.17,0.40,0.90
