Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
314.00,R_ThumbProximal,27.47,77.75,100.91,0.04,-0.15,0.43,0.89
314.00,R_RingProximal,35.10,77.69,103.28,0.02,0.08,-0.11,0.99
314.00,L_LittleProximal,-17.34,74.48,91.37,0.17,0.07,-0.16,-0.97
314.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.01,Main Camera,-3.89,122.30,80.27,0.10,0.01,0.02,0.99
314.01,R_Palm,32.80,78.21,101.13,0.01,0.06,-0.05,1.00
314.01,R_ThumbTip,25.79,76.57,106.31,0.03,-0.22,0.50,0.84
314.01,R_IndexTip,32.10,76.58,112.73,0.11,0.08,-0.07,0.99
314.01,R_MiddleTip,34.44,76.63,113.47,0.08,0.07,-0.12,0.99
314.01,R_RingTip,36.26,76.72,112.06,0.09,0.04,-0.16,0.98
314.01,R_LittleTip,37.86,76.58,109.04,0.07,0.06,-0.23,0.97
314.01,R_ThumbDistal,26.68,77.12,104.09,0.03,-0.22,0.50,0.84
314.01,R_IndexIntermediate,31.50,77.57,108.23,0.11,0.05,-0.06,0.99
314.01,R_MiddleIntermediate,33.80,77.62,108.38,0.12,0.06,-0.08,0.99
314.01,R_RingIntermediate,35.71,77.51,107.08,0.08,0.08,-0.15,0.98
314.01,R_LittleIntermediate,37.27,77.16,104.92,0.07,0.11,-0.23,0.97
314.01,R_IndexProximal,31.16,78.08,104.50,0.07,0.05,-0.03,1.00
314.01,R_MiddleProximal,33.35,78.32,104.19,0.08,0.06,-0.07,0.99
314.01,R_ThumbProximal,27.47,77.79,100.88,0.04,-0.15,0.43,0.89
314.01,R_RingProximal,35.10,77.74,103.25,0.02,0.08,-0.11,0.99
314.01,L_LittleProximal,-17.33,74.50,91.37,0.17,0.07,-0.16,-0.97
314.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.03,Main Camera,-3.90,122.30,80.29,0.10,0.01,0.02,0.99
314.03,R_Palm,32.78,78.24,101.12,0.01,0.06,-0.05,1.00
314.03,R_ThumbTip,25.78,76.58,106.30,0.03,-0.22,0.50,0.84
314.03,R_IndexTip,32.08,76.60,112.72,0.11,0.08,-0.07,0.99
314.03,R_MiddleTip,34.42,76.64,113.47,0.08,0.07,-0.12,0.99
314.03,R_RingTip,36.24,76.74,112.06,0.09,0.04,-0.16,0.98
314.03,R_LittleTip,37.85,76.61,109.04,0.07,0.06,-0.23,0.97
314.03,R_ThumbDistal,26.66,77.14,104.08,0.03,-0.22,0.50,0.84
314.03,R_IndexIntermediate,31.48,77.59,108.22,0.11,0.05,-0.05,0.99
314.03,R_MiddleIntermediate,33.78,77.64,108.38,0.12,0.06,-0.08,0.99
314.03,R_RingIntermediate,35.69,77.54,107.07,0.08,0.08,-0.15,0.98
314.03,R_LittleIntermediate,37.26,77.19,104.91,0.07,0.11,-0.23,0.97
314.03,R_IndexProximal,31.14,78.10,104.49,0.07,0.05,-0.03,1.00
314.03,R_MiddleProximal,33.33,78.34,104.18,0.08,0.06,-0.07,0.99
314.03,R_ThumbProximal,27.45,77.81,100.88,0.04,-0.15,0.43,0.89
314.03,R_RingProximal,35.08,77.76,103.24,0.02,0.08,-0.11,0.99
314.03,L_LittleProximal,-17.33,74.51,91.37,0.17,0.07,-0.16,-0.97
314.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.04,Main Camera,-3.90,122.31,80.30,0.10,0.01,0.02,0.99
314.04,R_Palm,32.76,78.26,101.12,0.01,0.06,-0.05,1.00
314.04,R_ThumbTip,25.76,76.60,106.30,0.03,-0.22,0.50,0.84
314.04,R_IndexTip,32.07,76.61,112.71,0.11,0.08,-0.07,0.99
314.04,R_MiddleTip,34.40,76.66,113.46,0.08,0.07,-0.12,0.99
314.04,R_RingTip,36.22,76.76,112.05,0.09,0.04,-0.16,0.98
314.04,R_LittleTip,37.83,76.63,109.03,0.07,0.06,-0.23,0.97
314.04,R_ThumbDistal,26.65,77.15,104.08,0.03,-0.22,0.50,0.84
314.04,R_IndexIntermediate,31.47,77.61,108.22,0.12,0.05,-0.05,0.99
314.04,R_MiddleIntermediate,33.76,77.66,108.37,0.12,0.06,-0.08,0.99
314.04,R_RingIntermediate,35.67,77.56,107.07,0.08,0.08,-0.15,0.98
314.04,R_LittleIntermediate,37.24,77.21,104.91,0.07,0.11,-0.23,0.97
314.04,R_IndexProximal,31.12,78.13,104.49,0.07,0.05,-0.03,1.00
314.04,R_MiddleProximal,33.31,78.37,104.18,0.08,0.06,-0.07,0.99
314.04,R_ThumbProximal,27.43,77.83,100.88,0.04,-0.15,0.43,0.89
314.04,R_RingProximal,35.06,77.79,103.24,0.02,0.08,-0.11,0.99
314.04,L_LittleProximal,-17.32,74.53,91.37,0.17,0.07,-0.16,-0.97
314.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.05,Main Camera,-3.91,122.30,80.32,0.10,0.01,0.02,0.99
314.05,R_Palm,32.72,78.30,101.13,0.01,0.06,-0.05,1.00
314.05,R_ThumbTip,25.73,76.63,106.31,0.03,-0.22,0.50,0.84
314.05,R_IndexTip,32.04,76.64,112.73,0.12,0.08,-0.07,0.99
314.05,R_MiddleTip,34.37,76.70,113.47,0.08,0.07,-0.12,0.99
314.05,R_RingTip,36.19,76.80,112.06,0.09,0.04,-0.16,0.98
314.05,R_LittleTip,37.79,76.68,109.04,0.07,0.06,-0.23,0.97
314.05,R_ThumbDistal,26.61,77.19,104.09,0.03,-0.22,0.50,0.84
314.05,R_IndexIntermediate,31.44,77.65,108.23,0.12,0.05,-0.05,0.99
314.05,R_MiddleIntermediate,33.73,77.70,108.38,0.12,0.06,-0.08,0.99
314.05,R_RingIntermediate,35.64,77.60,107.08,0.08,0.08,-0.15,0.98
314.05,R_LittleIntermediate,37.20,77.26,104.92,0.07,0.11,-0.23,0.97
314.05,R_IndexProximal,31.08,78.17,104.50,0.07,0.05,-0.03,1.00
314.05,R_MiddleProximal,33.27,78.41,104.19,0.08,0.06,-0.07,0.99
314.05,R_ThumbProximal,27.40,77.87,100.89,0.04,-0.15,0.43,0.89
314.05,R_RingProximal,35.03,77.83,103.25,0.02,0.08,-0.11,0.99
314.05,L_LittleProximal,-17.32,74.54,91.35,0.17,0.07,-0.16,-0.97
314.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.07,Main Camera,-3.91,122.30,80.35,0.10,0.01,0.02,0.99
314.07,R_Palm,32.69,78.35,101.10,0.01,0.06,-0.05,1.00
314.07,R_ThumbTip,25.71,76.67,106.28,0.03,-0.22,0.50,0.84
314.07,R_IndexTip,32.02,76.69,112.69,0.12,0.08,-0.07,0.99
314.07,R_MiddleTip,34.35,76.74,113.44,0.08,0.07,-0.12,0.99
314.07,R_RingTip,36.16,76.85,112.03,0.09,0.04,-0.16,0.98
314.07,R_LittleTip,37.77,76.73,109.01,0.07,0.06,-0.23,0.97
314.07,R_ThumbDistal,26.59,77.23,104.06,0.03,-0.22,0.50,0.84
314.07,R_IndexIntermediate,31.41,77.70,108.20,0.12,0.06,-0.05,0.99
314.07,R_MiddleIntermediate,33.70,77.74,108.35,0.12,0.06,-0.08,0.99
314.07,R_RingIntermediate,35.61,77.65,107.05,0.08,0.08,-0.15,0.98
314.07,R_LittleIntermediate,37.18,77.31,104.89,0.07,0.11,-0.23,0.97
314.07,R_IndexProximal,31.06,78.21,104.47,0.07,0.05,-0.03,1.00
314.07,R_MiddleProximal,33.25,78.46,104.16,0.08,0.06,-0.07,0.99
314.07,R_ThumbProximal,27.37,77.91,100.86,0.04,-0.15,0.44,0.89
314.07,R_RingProximal,35.00,77.88,103.22,0.02,0.08,-0.11,0.99
314.07,L_LittleProximal,-17.33,74.54,91.36,0.17,0.07,-0.16,-0.97
314.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.08,Main Camera,-3.91,122.29,80.37,0.10,0.01,0.02,0.99
314.08,R_Palm,32.69,78.36,101.10,0.01,0.06,-0.05,1.00
314.08,R_ThumbTip,25.71,76.67,106.28,0.03,-0.22,0.50,0.84
314.08,R_IndexTip,32.03,76.69,112.69,0.12,0.08,-0.07,0.99
314.08,R_MiddleTip,34.35,76.74,113.43,0.08,0.07,-0.12,0.99
314.08,R_RingTip,36.16,76.85,112.02,0.09,0.04,-0.16,0.98
314.08,R_LittleTip,37.76,76.73,109.01,0.07,0.06,-0.23,0.97
314.08,R_ThumbDistal,26.59,77.23,104.06,0.03,-0.22,0.50,0.84
314.08,R_IndexIntermediate,31.41,77.70,108.19,0.12,0.06,-0.05,0.99
314.08,R_MiddleIntermediate,33.70,77.75,108.35,0.12,0.06,-0.08,0.99
314.08,R_RingIntermediate,35.61,77.65,107.05,0.08,0.08,-0.15,0.98
314.08,R_LittleIntermediate,37.17,77.31,104.88,0.07,0.11,-0.23,0.97
314.08,R_IndexProximal,31.06,78.22,104.47,0.07,0.05,-0.03,1.00
314.08,R_MiddleProximal,33.25,78.46,104.16,0.08,0.06,-0.07,0.99
314.08,R_ThumbProximal,27.37,77.92,100.86,0.04,-0.15,0.44,0.89
314.08,R_RingProximal,35.00,77.89,103.22,0.02,0.08,-0.11,0.99
314.08,L_LittleProximal,-17.33,74.52,91.36,0.17,0.07,-0.16,-0.97
314.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.10,Main Camera,-3.92,122.27,80.40,0.11,0.01,0.02,0.99
314.10,R_Palm,32.70,78.36,101.09,0.01,0.06,-0.05,1.00
314.10,R_ThumbTip,25.71,76.67,106.27,0.03,-0.22,0.50,0.84
314.10,R_IndexTip,32.04,76.68,112.68,0.12,0.08,-0.07,0.99
314.10,R_MiddleTip,34.35,76.73,113.42,0.08,0.07,-0.12,0.99
314.10,R_RingTip,36.17,76.84,112.01,0.09,0.05,-0.16,0.98
314.10,R_LittleTip,37.77,76.72,109.00,0.07,0.06,-0.23,0.97
314.10,R_ThumbDistal,26.59,77.23,104.06,0.03,-0.22,0.50,0.84
314.10,R_IndexIntermediate,31.42,77.70,108.19,0.12,0.06,-0.05,0.99
314.10,R_MiddleIntermediate,33.71,77.74,108.34,0.12,0.06,-0.08,0.99
314.10,R_RingIntermediate,35.61,77.65,107.04,0.08,0.08,-0.15,0.98
314.10,R_LittleIntermediate,37.18,77.31,104.87,0.07,0.11,-0.23,0.97
314.10,R_IndexProximal,31.06,78.22,104.46,0.07,0.05,-0.03,1.00
314.10,R_MiddleProximal,33.25,78.46,104.15,0.08,0.06,-0.07,0.99
314.10,R_ThumbProximal,27.37,77.92,100.85,0.04,-0.15,0.44,0.89
314.10,R_RingProximal,35.00,77.89,103.21,0.02,0.08,-0.11,0.99
314.10,L_LittleProximal,-17.32,74.52,91.35,0.17,0.07,-0.16,-0.97
314.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.11,Main Camera,-3.92,122.27,80.43,0.11,0.01,0.02,0.99
314.11,R_Palm,32.69,78.36,101.08,0.01,0.06,-0.05,1.00
314.11,R_ThumbTip,25.71,76.66,106.26,0.03,-0.22,0.50,0.84
314.11,R_IndexTip,32.04,76.67,112.66,0.12,0.08,-0.07,0.99
314.11,R_MiddleTip,34.35,76.72,113.41,0.08,0.07,-0.12,0.99
314.11,R_RingTip,36.16,76.83,112.00,0.09,0.05,-0.16,0.98
314.11,R_LittleTip,37.76,76.72,108.98,0.07,0.06,-0.23,0.97
314.11,R_ThumbDistal,26.59,77.23,104.05,0.03,-0.22,0.50,0.84
314.11,R_IndexIntermediate,31.42,77.70,108.17,0.12,0.06,-0.05,0.99
314.11,R_MiddleIntermediate,33.71,77.74,108.33,0.12,0.06,-0.08,0.99
314.11,R_RingIntermediate,35.61,77.64,107.02,0.08,0.08,-0.15,0.98
314.11,R_LittleIntermediate,37.17,77.31,104.86,0.07,0.11,-0.23,0.97
314.11,R_IndexProximal,31.06,78.22,104.45,0.07,0.05,-0.03,1.00
314.11,R_MiddleProximal,33.25,78.46,104.14,0.08,0.06,-0.07,0.99
314.11,R_ThumbProximal,27.37,77.92,100.84,0.04,-0.15,0.44,0.89
314.11,R_RingProximal,35.00,77.89,103.19,0.02,0.08,-0.11,0.99
314.11,L_LittleProximal,-17.31,74.51,91.36,0.17,0.07,-0.16,-0.97
314.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.12,Main Camera,-3.93,122.26,80.45,0.11,0.01,0.02,0.99
314.12,R_Palm,32.69,78.36,101.07,0.01,0.07,-0.05,1.00
314.12,R_ThumbTip,25.71,76.66,106.25,0.03,-0.22,0.50,0.84
314.12,R_IndexTip,32.04,76.67,112.65,0.12,0.08,-0.07,0.99
314.12,R_MiddleTip,34.35,76.72,113.40,0.08,0.07,-0.12,0.99
314.12,R_RingTip,36.16,76.82,111.99,0.10,0.05,-0.16,0.98
314.12,R_LittleTip,37.76,76.71,108.97,0.07,0.06,-0.23,0.97
314.12,R_ThumbDistal,26.59,77.22,104.03,0.03,-0.22,0.50,0.84
314.12,R_IndexIntermediate,31.42,77.69,108.16,0.12,0.06,-0.05,0.99
314.12,R_MiddleIntermediate,33.71,77.74,108.32,0.12,0.06,-0.08,0.99
314.12,R_RingIntermediate,35.61,77.64,107.01,0.08,0.08,-0.15,0.98
314.12,R_LittleIntermediate,37.17,77.31,104.85,0.07,0.11,-0.23,0.97
314.12,R_IndexProximal,31.05,78.22,104.44,0.07,0.05,-0.03,1.00
314.12,R_MiddleProximal,33.24,78.46,104.13,0.08,0.06,-0.07,0.99
314.12,R_ThumbProximal,27.37,77.92,100.83,0.04,-0.15,0.44,0.89
314.12,R_RingProximal,35.00,77.89,103.18,0.02,0.08,-0.11,0.99
314.12,L_LittleProximal,-17.30,74.52,91.36,0.17,0.07,-0.16,-0.97
314.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.14,Main Camera,-3.92,122.24,80.47,0.11,0.01,0.02,0.99
314.14,R_Palm,32.69,78.36,101.07,0.01,0.06,-0.05,1.00
314.14,R_ThumbTip,25.71,76.65,106.25,0.03,-0.22,0.50,0.84
314.14,R_IndexTip,32.04,76.66,112.65,0.12,0.08,-0.07,0.99
314.14,R_MiddleTip,34.35,76.71,113.40,0.08,0.07,-0.12,0.99
314.14,R_RingTip,36.16,76.81,111.99,0.10,0.05,-0.16,0.98
314.14,R_LittleTip,37.76,76.71,108.97,0.07,0.06,-0.23,0.97
314.14,R_ThumbDistal,26.60,77.22,104.03,0.03,-0.22,0.50,0.84
314.14,R_IndexIntermediate,31.42,77.69,108.16,0.12,0.06,-0.05,0.99
314.14,R_MiddleIntermediate,33.71,77.74,108.32,0.12,0.06,-0.08,0.99
314.14,R_RingIntermediate,35.61,77.64,107.01,0.08,0.08,-0.15,0.98
314.14,R_LittleIntermediate,37.17,77.31,104.85,0.07,0.11,-0.23,0.97
314.14,R_IndexProximal,31.06,78.22,104.44,0.07,0.05,-0.03,1.00
314.14,R_MiddleProximal,33.25,78.46,104.13,0.08,0.06,-0.07,0.99
314.14,R_ThumbProximal,27.37,77.91,100.83,0.04,-0.15,0.44,0.89
314.14,R_RingProximal,35.00,77.89,103.18,0.02,0.08,-0.11,0.99
314.14,L_LittleProximal,-17.30,74.52,91.35,0.17,0.07,-0.16,-0.97
314.14,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.15,Main Camera,-3.92,122.22,80.48,0.11,0.01,0.02,0.99
314.15,R_Palm,32.70,78.38,101.05,0.01,0.06,-0.05,1.00
314.15,R_ThumbTip,25.72,76.66,106.24,0.03,-0.22,0.50,0.84
314.15,R_IndexTip,32.03,76.68,112.64,0.12,0.08,-0.07,0.99
314.15,R_MiddleTip,34.35,76.73,113.39,0.08,0.07,-0.12,0.99
314.15,R_RingTip,36.15,76.83,111.98,0.10,0.04,-0.16,0.98
314.15,R_LittleTip,37.76,76.73,108.96,0.07,0.06,-0.23,0.97
314.15,R_ThumbDistal,26.60,77.23,104.02,0.03,-0.22,0.50,0.84
314.15,R_IndexIntermediate,31.42,77.71,108.15,0.12,0.06,-0.05,0.99
314.15,R_MiddleIntermediate,33.70,77.75,108.30,0.12,0.06,-0.08,0.99
314.15,R_RingIntermediate,35.60,77.66,107.00,0.08,0.08,-0.15,0.98
314.15,R_LittleIntermediate,37.17,77.33,104.84,0.07,0.11,-0.23,0.97
314.15,R_IndexProximal,31.06,78.24,104.42,0.07,0.05,-0.03,1.00
314.15,R_MiddleProximal,33.25,78.48,104.11,0.08,0.06,-0.07,0.99
314.15,R_ThumbProximal,27.37,77.93,100.82,0.04,-0.15,0.44,0.89
314.15,R_RingProximal,35.00,77.91,103.17,0.02,0.08,-0.11,0.99
314.15,L_LittleProximal,-17.32,74.52,91.34,0.17,0.07,-0.16,-0.97
314.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.17,Main Camera,-3.92,122.21,80.49,0.11,0.01,0.02,0.99
314.17,R_Palm,32.70,78.38,101.05,0.01,0.06,-0.05,1.00
314.17,R_ThumbTip,25.72,76.66,106.23,0.03,-0.22,0.50,0.84
314.17,R_IndexTip,32.04,76.68,112.63,0.12,0.08,-0.07,0.99
314.17,R_MiddleTip,34.35,76.73,113.38,0.08,0.07,-0.12,0.99
314.17,R_RingTip,36.16,76.83,111.98,0.10,0.04,-0.16,0.98
314.17,R_LittleTip,37.76,76.73,108.96,0.07,0.06,-0.23,0.97
314.17,R_ThumbDistal,26.60,77.23,104.02,0.03,-0.22,0.50,0.84
314.17,R_IndexIntermediate,31.42,77.71,108.14,0.12,0.06,-0.05,0.99
314.17,R_MiddleIntermediate,33.71,77.76,108.30,0.12,0.06,-0.08,0.99
314.17,R_RingIntermediate,35.61,77.66,107.00,0.08,0.08,-0.15,0.98
314.17,R_LittleIntermediate,37.18,77.33,104.84,0.07,0.11,-0.23,0.97
314.17,R_IndexProximal,31.06,78.24,104.42,0.07,0.05,-0.03,1.00
314.17,R_MiddleProximal,33.25,78.48,104.11,0.08,0.06,-0.07,0.99
314.17,R_ThumbProximal,27.38,77.93,100.82,0.04,-0.15,0.44,0.89
314.17,R_RingProximal,35.00,77.91,103.17,0.02,0.08,-0.11,0.99
314.17,L_LittleProximal,-17.31,74.51,91.33,0.17,0.07,-0.16,-0.97
314.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.18,Main Camera,-3.92,122.19,80.50,0.11,0.01,0.02,0.99
314.18,R_Palm,32.71,78.38,101.04,0.01,0.06,-0.05,1.00
314.18,R_ThumbTip,25.73,76.65,106.23,0.03,-0.22,0.50,0.84
314.18,R_IndexTip,32.05,76.67,112.62,0.12,0.08,-0.07,0.99
314.18,R_MiddleTip,34.36,76.72,113.37,0.08,0.07,-0.12,0.99
314.18,R_RingTip,36.17,76.82,111.96,0.10,0.04,-0.16,0.98
314.18,R_LittleTip,37.77,76.73,108.95,0.07,0.06,-0.23,0.97
314.18,R_ThumbDistal,26.62,77.22,104.01,0.03,-0.22,0.50,0.84
314.18,R_IndexIntermediate,31.43,77.70,108.14,0.12,0.06,-0.05,0.99
314.18,R_MiddleIntermediate,33.72,77.75,108.29,0.12,0.06,-0.08,0.99
314.18,R_RingIntermediate,35.62,77.65,106.99,0.08,0.08,-0.15,0.98
314.18,R_LittleIntermediate,37.19,77.33,104.83,0.07,0.11,-0.23,0.97
314.18,R_IndexProximal,31.07,78.23,104.41,0.07,0.05,-0.03,1.00
314.18,R_MiddleProximal,33.26,78.48,104.10,0.08,0.06,-0.07,0.99
314.18,R_ThumbProximal,27.39,77.92,100.81,0.04,-0.15,0.44,0.89
314.18,R_RingProximal,35.01,77.90,103.16,0.02,0.08,-0.11,0.99
314.18,L_LittleProximal,-17.32,74.52,91.31,0.17,0.07,-0.16,-0.97
314.18,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.19,Main Camera,-3.92,122.18,80.50,0.11,0.01,0.02,0.99
314.19,R_Palm,32.70,78.37,101.04,0.01,0.06,-0.05,1.00
314.19,R_ThumbTip,25.73,76.64,106.22,0.03,-0.22,0.50,0.84
314.19,R_IndexTip,32.06,76.66,112.62,0.12,0.08,-0.07,0.99
314.19,R_MiddleTip,34.36,76.72,113.37,0.08,0.07,-0.12,0.99
314.19,R_RingTip,36.17,76.82,111.96,0.10,0.04,-0.16,0.98
314.19,R_LittleTip,37.77,76.73,108.94,0.07,0.06,-0.23,0.97
314.19,R_ThumbDistal,26.61,77.21,104.01,0.03,-0.22,0.50,0.84
314.19,R_IndexIntermediate,31.43,77.70,108.13,0.12,0.06,-0.05,0.99
314.19,R_MiddleIntermediate,33.72,77.75,108.29,0.12,0.06,-0.08,0.99
314.19,R_RingIntermediate,35.62,77.65,106.99,0.08,0.08,-0.15,0.98
314.19,R_LittleIntermediate,37.18,77.32,104.82,0.07,0.11,-0.23,0.97
314.19,R_IndexProximal,31.06,78.23,104.41,0.07,0.05,-0.03,1.00
314.19,R_MiddleProximal,33.26,78.47,104.10,0.08,0.06,-0.07,0.99
314.19,R_ThumbProximal,27.38,77.91,100.80,0.04,-0.15,0.44,0.89
314.19,R_RingProximal,35.01,77.90,103.16,0.02,0.08,-0.11,0.99
314.19,L_LittleProximal,-17.31,74.52,91.31,0.17,0.07,-0.16,-0.97
314.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.21,Main Camera,-3.91,122.17,80.51,0.11,0.01,0.02,0.99
314.21,R_Palm,32.70,78.37,101.04,0.01,0.06,-0.05,1.00
314.21,R_ThumbTip,25.73,76.63,106.22,0.03,-0.22,0.50,0.84
314.21,R_IndexTip,32.06,76.66,112.62,0.12,0.08,-0.07,0.99
314.21,R_MiddleTip,34.36,76.72,113.37,0.08,0.07,-0.12,0.99
314.21,R_RingTip,36.17,76.81,111.96,0.10,0.05,-0.16,0.98
314.21,R_LittleTip,37.77,76.72,108.94,0.07,0.06,-0.23,0.97
314.21,R_ThumbDistal,26.61,77.20,104.00,0.03,-0.22,0.50,0.84
314.21,R_IndexIntermediate,31.43,77.70,108.13,0.12,0.06,-0.05,0.99
314.21,R_MiddleIntermediate,33.72,77.74,108.28,0.12,0.06,-0.08,0.99
314.21,R_RingIntermediate,35.62,77.65,106.98,0.08,0.08,-0.15,0.98
314.21,R_LittleIntermediate,37.18,77.32,104.82,0.07,0.11,-0.22,0.97
314.21,R_IndexProximal,31.06,78.22,104.41,0.07,0.05,-0.03,1.00
314.21,R_MiddleProximal,33.25,78.47,104.10,0.08,0.06,-0.07,0.99
314.21,R_ThumbProximal,27.38,77.90,100.80,0.04,-0.15,0.44,0.89
314.21,R_RingProximal,35.01,77.90,103.15,0.02,0.08,-0.11,0.99
314.21,L_LittleProximal,-17.30,74.52,91.31,0.17,0.07,-0.16,-0.97
314.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.22,Main Camera,-3.91,122.16,80.52,0.11,0.01,0.02,0.99
314.22,R_Palm,32.69,78.37,101.03,0.01,0.06,-0.05,1.00
314.22,R_ThumbTip,25.72,76.63,106.21,0.03,-0.22,0.50,0.84
314.22,R_IndexTip,32.06,76.67,112.61,0.12,0.09,-0.07,0.99
314.22,R_MiddleTip,34.36,76.72,113.36,0.08,0.07,-0.12,0.99
314.22,R_RingTip,36.16,76.82,111.95,0.10,0.05,-0.16,0.98
314.22,R_LittleTip,37.77,76.73,108.93,0.07,0.06,-0.23,0.97
314.22,R_ThumbDistal,26.60,77.21,104.00,0.03,-0.22,0.50,0.84
314.22,R_IndexIntermediate,31.43,77.70,108.12,0.12,0.06,-0.05,0.99
314.22,R_MiddleIntermediate,33.71,77.75,108.28,0.12,0.06,-0.08,0.99
314.22,R_RingIntermediate,35.61,77.65,106.98,0.08,0.08,-0.15,0.98
314.22,R_LittleIntermediate,37.18,77.33,104.81,0.07,0.11,-0.22,0.97
314.22,R_IndexProximal,31.06,78.22,104.40,0.07,0.05,-0.03,1.00
314.22,R_MiddleProximal,33.25,78.47,104.09,0.08,0.06,-0.07,0.99
314.22,R_ThumbProximal,27.37,77.91,100.79,0.04,-0.15,0.44,0.89
314.22,R_RingProximal,35.00,77.90,103.15,0.02,0.08,-0.11,0.99
314.22,L_LittleProximal,-17.31,74.54,91.32,0.17,0.07,-0.16,-0.97
314.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.23,Main Camera,-3.92,122.16,80.54,0.11,0.01,0.02,0.99
314.23,R_Palm,32.70,78.38,101.04,0.01,0.06,-0.05,1.00
314.23,R_ThumbTip,25.72,76.64,106.22,0.03,-0.22,0.50,0.84
314.23,R_IndexTip,32.06,76.68,112.62,0.12,0.09,-0.07,0.99
314.23,R_MiddleTip,34.36,76.73,113.37,0.08,0.07,-0.12,0.99
314.23,R_RingTip,36.17,76.83,111.96,0.10,0.05,-0.16,0.98
314.23,R_LittleTip,37.78,76.74,108.94,0.07,0.06,-0.23,0.97
314.23,R_ThumbDistal,26.60,77.21,104.00,0.03,-0.22,0.50,0.84
314.23,R_IndexIntermediate,31.43,77.71,108.13,0.12,0.06,-0.05,0.99
314.23,R_MiddleIntermediate,33.71,77.76,108.28,0.12,0.06,-0.08,0.99
314.23,R_RingIntermediate,35.61,77.66,106.98,0.08,0.08,-0.15,0.98
314.23,R_LittleIntermediate,37.18,77.33,104.82,0.07,0.11,-0.22,0.97
314.23,R_IndexProximal,31.06,78.23,104.41,0.07,0.05,-0.03,1.00
314.23,R_MiddleProximal,33.25,78.48,104.09,0.08,0.06,-0.07,0.99
314.23,R_ThumbProximal,27.37,77.91,100.80,0.04,-0.15,0.44,0.89
314.23,R_RingProximal,35.00,77.91,103.15,0.02,0.08,-0.11,0.99
314.23,L_LittleProximal,-17.30,74.56,91.32,0.17,0.07,-0.16,-0.97
314.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.25,Main Camera,-3.92,122.16,80.56,0.11,0.01,0.02,0.99
314.25,R_Palm,32.70,78.38,101.02,0.01,0.06,-0.05,1.00
314.25,R_ThumbTip,25.73,76.64,106.21,0.03,-0.22,0.50,0.84
314.25,R_IndexTip,32.07,76.69,112.60,0.12,0.09,-0.07,0.99
314.25,R_MiddleTip,34.37,76.74,113.35,0.08,0.07,-0.12,0.99
314.25,R_RingTip,36.17,76.84,111.95,0.10,0.05,-0.15,0.98
314.25,R_LittleTip,37.78,76.75,108.93,0.07,0.06,-0.23,0.97
314.25,R_ThumbDistal,26.61,77.21,103.99,0.03,-0.22,0.50,0.84
314.25,R_IndexIntermediate,31.44,77.72,108.12,0.12,0.06,-0.05,0.99
314.25,R_MiddleIntermediate,33.72,77.76,108.27,0.12,0.06,-0.08,0.99
314.25,R_RingIntermediate,35.62,77.67,106.97,0.08,0.08,-0.15,0.98
314.25,R_LittleIntermediate,37.19,77.34,104.81,0.07,0.11,-0.22,0.97
314.25,R_IndexProximal,31.06,78.24,104.39,0.07,0.05,-0.03,1.00
314.25,R_MiddleProximal,33.25,78.49,104.08,0.08,0.06,-0.07,0.99
314.25,R_ThumbProximal,27.38,77.92,100.79,0.04,-0.15,0.44,0.89
314.25,R_RingProximal,35.01,77.91,103.14,0.02,0.08,-0.11,0.99
314.25,L_LittleProximal,-17.30,74.56,91.32,0.17,0.07,-0.16,-0.97
314.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
314.26,Main Camera,-3.93,122.15,80.56,0.11,0.01,0.02,0.99
314.26,R_Palm,32.70,78.39,101.01,0.01,0.06,-0.05,1.00
314.26,R_ThumbTip,25.74,76.64,106.19,0.03,-0.22,0.50,0.84
