Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
415.96,R_ThumbProximal,27.94,78.04,101.34,0.10,-0.06,0.46,0.88
415.96,R_RingProximal,35.49,78.32,102.61,0.07,0.13,-0.08,0.99
415.96,L_LittleProximal,-17.41,74.39,91.27,0.16,0.06,-0.16,-0.97
415.96,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.97,Main Camera,-5.42,121.27,79.11,0.17,0.02,0.02,0.99
415.97,R_Palm,32.28,78.83,101.22,0.04,0.12,-0.02,0.99
415.97,R_ThumbTip,26.64,76.77,107.30,0.07,-0.15,0.52,0.84
415.97,R_IndexTip,33.38,76.52,112.57,0.13,0.17,-0.04,0.98
415.97,R_MiddleTip,35.45,76.68,113.16,0.09,0.14,-0.09,0.98
415.97,R_RingTip,36.82,76.92,111.64,0.09,0.10,-0.13,0.98
415.97,R_LittleTip,37.87,77.16,108.56,0.04,0.10,-0.19,0.98
415.97,R_ThumbDistal,27.17,77.34,104.97,0.07,-0.15,0.52,0.84
415.97,R_IndexIntermediate,31.99,77.68,108.29,0.14,0.14,-0.03,0.98
415.97,R_MiddleIntermediate,34.13,77.84,108.24,0.14,0.13,-0.06,0.98
415.97,R_RingIntermediate,35.73,77.80,106.76,0.09,0.13,-0.12,0.98
415.97,R_LittleIntermediate,36.93,77.66,104.50,0.06,0.15,-0.19,0.97
415.97,R_IndexProximal,31.01,78.41,104.71,0.10,0.13,0.00,0.99
415.97,R_MiddleProximal,33.14,78.80,104.19,0.11,0.12,-0.04,0.99
415.97,R_ThumbProximal,27.27,78.10,101.69,0.09,-0.07,0.46,0.88
415.97,R_RingProximal,34.81,78.39,103.03,0.07,0.13,-0.08,0.99
415.97,L_LittleProximal,-17.40,74.38,91.26,0.16,0.06,-0.16,-0.97
415.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
415.98,Main Camera,-5.43,121.26,79.17,0.17,0.02,0.02,0.99
415.98,R_Palm,31.72,78.93,101.54,0.03,0.11,-0.03,0.99
415.98,R_ThumbTip,26.00,76.98,107.59,0.06,-0.16,0.52,0.84
415.98,R_IndexTip,32.69,76.81,112.94,0.12,0.16,-0.05,0.98
415.98,R_MiddleTip,34.76,76.95,113.54,0.08,0.13,-0.09,0.98
415.98,R_RingTip,36.15,77.13,112.03,0.09,0.09,-0.13,0.98
415.98,R_LittleTip,37.25,77.32,108.97,0.04,0.09,-0.20,0.97
415.98,R_ThumbDistal,26.55,77.51,105.26,0.06,-0.16,0.52,0.84
415.98,R_IndexIntermediate,31.35,77.92,108.63,0.13,0.13,-0.03,0.98
415.98,R_MiddleIntermediate,33.50,78.06,108.60,0.13,0.12,-0.06,0.98
415.98,R_RingIntermediate,35.11,77.97,107.14,0.09,0.12,-0.12,0.98
415.98,R_LittleIntermediate,36.35,77.79,104.89,0.06,0.14,-0.20,0.97
415.98,R_IndexProximal,30.42,78.58,105.03,0.09,0.13,0.00,0.99
415.98,R_MiddleProximal,32.55,78.95,104.52,0.10,0.12,-0.04,0.99
415.98,R_ThumbProximal,26.70,78.21,101.97,0.08,-0.07,0.46,0.88
415.98,R_RingProximal,34.23,78.51,103.39,0.06,0.12,-0.08,0.99
415.98,L_LittleProximal,-17.40,74.37,91.25,0.16,0.06,-0.16,-0.97
415.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.00,Main Camera,-5.44,121.24,79.23,0.17,0.01,0.02,0.99
416.00,R_Palm,31.12,79.04,102.07,0.01,0.10,-0.03,0.99
416.00,R_ThumbTip,25.27,77.23,108.06,0.04,-0.16,0.52,0.84
416.00,R_IndexTip,31.86,77.27,113.55,0.11,0.15,-0.05,0.98
416.00,R_MiddleTip,33.93,77.44,114.18,0.07,0.12,-0.09,0.99
416.00,R_RingTip,35.33,77.52,112.69,0.08,0.08,-0.13,0.99
416.00,R_LittleTip,36.53,77.63,109.64,0.03,0.08,-0.20,0.98
416.00,R_ThumbDistal,25.87,77.69,105.73,0.04,-0.16,0.52,0.84
416.00,R_IndexIntermediate,30.61,78.27,109.18,0.12,0.12,-0.03,0.98
416.00,R_MiddleIntermediate,32.76,78.42,109.18,0.12,0.11,-0.06,0.98
416.00,R_RingIntermediate,34.40,78.26,107.76,0.08,0.11,-0.12,0.98
416.00,R_LittleIntermediate,35.70,78.02,105.54,0.05,0.13,-0.20,0.97
416.00,R_IndexProximal,29.74,78.80,105.54,0.07,0.12,0.00,0.99
416.00,R_MiddleProximal,31.89,79.17,105.07,0.08,0.11,-0.04,0.99
416.00,R_ThumbProximal,26.08,78.30,102.42,0.07,-0.07,0.46,0.88
416.00,R_RingProximal,33.59,78.69,103.98,0.05,0.11,-0.08,0.99
416.00,L_LittleProximal,-17.39,74.35,91.25,0.16,0.06,-0.16,-0.97
416.00,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.01,Main Camera,-5.45,121.21,79.28,0.17,0.01,0.02,0.99
416.01,R_Palm,30.55,79.15,102.70,-0.01,0.09,-0.02,1.00
416.01,R_ThumbTip,24.51,77.41,108.53,0.02,-0.16,0.54,0.83
416.01,R_IndexTip,30.88,77.84,114.25,0.09,0.13,-0.04,0.99
416.01,R_MiddleTip,32.91,77.97,114.94,0.06,0.10,-0.08,0.99
416.01,R_RingTip,34.35,77.99,113.50,0.07,0.06,-0.12,0.99
416.01,R_LittleTip,35.70,78.08,110.51,0.03,0.06,-0.19,0.98
416.01,R_ThumbDistal,25.19,77.81,106.20,0.02,-0.16,0.54,0.83
416.01,R_IndexIntermediate,29.78,78.68,109.81,0.10,0.10,-0.02,0.99
416.01,R_MiddleIntermediate,31.93,78.83,109.88,0.11,0.09,-0.05,0.99
416.01,R_RingIntermediate,33.63,78.65,108.53,0.07,0.09,-0.11,0.99
416.01,R_LittleIntermediate,35.03,78.36,106.37,0.04,0.11,-0.19,0.97
416.01,R_IndexProximal,29.05,79.04,106.12,0.05,0.10,0.01,0.99
416.01,R_MiddleProximal,31.20,79.43,105.71,0.07,0.09,-0.03,0.99
416.01,R_ThumbProximal,25.51,78.30,102.89,0.04,-0.08,0.47,0.88
416.01,R_RingProximal,32.95,78.94,104.71,0.03,0.09,-0.08,0.99
416.01,L_LittleProximal,-17.39,74.34,91.25,0.16,0.06,-0.16,-0.97
416.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.02,Main Camera,-5.45,121.19,79.35,0.17,0.01,0.02,0.99
416.02,R_Palm,30.16,79.56,102.93,-0.03,0.06,0.00,1.00
416.02,R_ThumbTip,24.04,77.69,108.58,0.01,-0.16,0.56,0.81
416.02,R_IndexTip,30.05,78.48,114.50,0.09,0.11,-0.02,0.99
416.02,R_MiddleTip,32.03,78.47,115.22,0.08,0.08,-0.06,0.99
416.02,R_RingTip,33.48,78.56,113.89,0.09,0.04,-0.10,0.99
416.02,R_LittleTip,34.98,78.84,110.99,0.03,0.04,-0.17,0.98
416.02,R_ThumbDistal,24.74,78.06,106.26,0.01,-0.16,0.56,0.81
416.02,R_IndexIntermediate,29.12,79.29,110.02,0.10,0.09,0.00,0.99
416.02,R_MiddleIntermediate,31.24,79.45,110.15,0.12,0.07,-0.03,0.99
416.02,R_RingIntermediate,32.99,79.33,108.90,0.08,0.07,-0.09,0.99
416.02,R_LittleIntermediate,34.52,79.09,106.83,0.04,0.08,-0.17,0.98
416.02,R_IndexProximal,28.52,79.52,106.29,0.03,0.08,0.03,1.00
416.02,R_MiddleProximal,30.67,79.99,105.95,0.06,0.07,-0.01,1.00
416.02,R_ThumbProximal,25.15,78.46,102.95,0.02,-0.08,0.50,0.86
416.02,R_RingProximal,32.48,79.55,105.05,0.02,0.07,-0.06,1.00
416.02,L_LittleProximal,-17.39,74.33,91.24,0.16,0.06,-0.16,-0.97
416.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.04,Main Camera,-5.46,121.16,79.42,0.17,0.01,0.02,0.99
416.04,R_Palm,29.81,79.86,103.12,-0.05,0.05,0.02,1.00
416.04,R_ThumbTip,23.62,77.90,108.64,0.00,-0.16,0.58,0.80
416.04,R_IndexTip,29.37,78.96,114.68,0.09,0.10,0.00,0.99
416.04,R_MiddleTip,31.30,78.91,115.44,0.08,0.07,-0.05,0.99
416.04,R_RingTip,32.77,79.05,114.17,0.10,0.02,-0.09,0.99
416.04,R_LittleTip,34.37,79.42,111.36,0.03,0.02,-0.16,0.99
416.04,R_ThumbDistal,24.35,78.25,106.33,0.00,-0.16,0.58,0.80
416.04,R_IndexIntermediate,28.55,79.74,110.17,0.10,0.07,0.01,0.99
416.04,R_MiddleIntermediate,30.66,79.93,110.36,0.13,0.06,-0.01,0.99
416.04,R_RingIntermediate,32.45,79.86,109.18,0.09,0.05,-0.08,0.99
416.04,R_LittleIntermediate,34.05,79.64,107.17,0.04,0.07,-0.16,0.98
416.04,R_IndexProximal,28.06,79.89,106.43,0.02,0.06,0.04,1.00
416.04,R_MiddleProximal,30.21,80.42,106.14,0.06,0.05,0.00,1.00
416.04,R_ThumbProximal,24.84,78.58,103.01,0.00,-0.09,0.52,0.85
416.04,R_RingProximal,32.06,80.01,105.31,0.02,0.05,-0.04,1.00
416.04,L_LittleProximal,-17.39,74.31,91.23,0.16,0.06,-0.17,-0.97
416.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.05,Main Camera,-5.46,121.14,79.50,0.17,0.01,0.02,0.99
416.05,R_Palm,29.13,80.10,103.44,-0.07,0.02,0.04,1.00
416.05,R_ThumbTip,22.89,77.89,108.75,-0.01,-0.16,0.61,0.78
416.05,R_IndexTip,28.18,79.25,114.95,0.10,0.08,0.02,0.99
416.05,R_MiddleTip,30.07,79.11,115.75,0.11,0.04,-0.03,0.99
416.05,R_RingTip,31.53,79.34,114.58,0.12,-0.01,-0.07,0.99
416.05,R_LittleTip,33.28,79.88,111.90,0.04,-0.01,-0.14,0.99
416.05,R_ThumbDistal,23.62,78.25,106.44,-0.01,-0.16,0.61,0.78
416.05,R_IndexIntermediate,27.53,80.10,110.43,0.11,0.05,0.04,0.99
416.05,R_MiddleIntermediate,29.62,80.35,110.70,0.15,0.04,0.01,0.99
416.05,R_RingIntermediate,31.46,80.37,109.61,0.11,0.02,-0.06,0.99
416.05,R_LittleIntermediate,33.19,80.19,107.71,0.06,0.04,-0.14,0.99
416.05,R_IndexProximal,27.22,80.17,106.66,0.01,0.04,0.07,1.00
416.05,R_MiddleProximal,29.35,80.79,106.45,0.05,0.03,0.03,1.00
416.05,R_ThumbProximal,24.21,78.54,103.14,-0.01,-0.10,0.54,0.83
416.05,R_RingProximal,31.26,80.43,105.73,0.01,0.03,-0.02,1.00
416.05,L_LittleProximal,-17.37,74.32,91.22,0.16,0.06,-0.17,-0.97
416.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.07,Main Camera,-5.46,121.12,79.58,0.17,0.01,0.02,0.99
416.07,R_Palm,28.00,80.58,103.58,-0.09,0.00,0.06,0.99
416.07,R_ThumbTip,21.72,78.10,108.69,-0.01,-0.16,0.63,0.76
416.07,R_IndexTip,26.61,79.69,114.98,0.13,0.06,0.04,0.99
416.07,R_MiddleTip,28.44,79.58,115.83,0.14,0.03,-0.01,0.99
416.07,R_RingTip,29.91,79.83,114.73,0.16,-0.03,-0.05,0.99
416.07,R_LittleTip,31.76,80.48,112.20,0.07,-0.03,-0.12,0.99
416.07,R_ThumbDistal,22.43,78.48,106.37,-0.01,-0.16,0.63,0.76
416.07,R_IndexIntermediate,26.09,80.70,110.48,0.12,0.03,0.06,0.99
416.07,R_MiddleIntermediate,28.15,81.06,110.83,0.17,0.02,0.03,0.98
416.07,R_RingIntermediate,30.04,81.15,109.83,0.13,0.00,-0.04,0.99
416.07,R_LittleIntermediate,31.88,80.95,108.02,0.08,0.02,-0.12,0.99
416.07,R_IndexProximal,25.94,80.70,106.70,0.00,0.02,0.09,1.00
416.07,R_MiddleProximal,28.05,81.40,106.56,0.04,0.01,0.05,1.00
416.07,R_ThumbProximal,23.15,78.75,103.09,-0.03,-0.11,0.57,0.82
416.07,R_RingProximal,30.01,81.09,105.95,-0.01,0.00,0.00,1.00
416.07,L_LittleProximal,-17.38,74.34,91.23,0.16,0.06,-0.17,-0.97
416.07,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.08,Main Camera,-5.48,121.09,79.67,0.17,0.01,0.02,0.98
416.08,R_Palm,26.76,80.98,103.78,-0.11,-0.02,0.07,0.99
416.08,R_ThumbTip,20.45,78.32,108.77,-0.02,-0.16,0.65,0.74
416.08,R_IndexTip,25.05,80.15,115.10,0.14,0.05,0.06,0.99
416.08,R_MiddleTip,26.88,79.92,115.93,0.17,0.02,0.01,0.99
416.08,R_RingTip,28.34,80.31,114.92,0.19,-0.04,-0.03,0.98
416.08,R_LittleTip,30.25,80.95,112.49,0.10,-0.04,-0.11,0.99
416.08,R_ThumbDistal,21.17,78.70,106.45,-0.02,-0.16,0.65,0.74
416.08,R_IndexIntermediate,24.62,81.25,110.60,0.12,0.02,0.07,0.99
416.08,R_MiddleIntermediate,26.66,81.64,111.00,0.19,0.01,0.05,0.98
416.08,R_RingIntermediate,28.59,81.80,110.07,0.14,-0.01,-0.02,0.99
416.08,R_LittleIntermediate,30.50,81.59,108.34,0.09,0.01,-0.11,0.99
416.08,R_IndexProximal,24.59,81.14,106.83,-0.01,0.01,0.10,0.99
416.08,R_MiddleProximal,26.68,81.90,106.73,0.03,0.00,0.06,1.00
416.08,R_ThumbProximal,21.98,78.92,103.20,-0.05,-0.12,0.59,0.80
416.08,R_RingProximal,28.66,81.64,106.19,-0.02,-0.01,0.02,1.00
416.08,L_LittleProximal,-17.38,74.34,91.24,0.16,0.06,-0.17,-0.97
416.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.09,Main Camera,-5.48,121.06,79.77,0.17,0.01,0.02,0.98
416.09,R_Palm,25.23,81.47,104.43,-0.13,-0.04,0.08,0.99
416.09,R_ThumbTip,18.85,78.81,109.29,-0.03,-0.16,0.66,0.73
416.09,R_IndexTip,23.12,80.84,115.67,0.14,0.04,0.07,0.99
416.09,R_MiddleTip,24.94,80.56,116.53,0.18,0.00,0.02,0.98
416.09,R_RingTip,26.44,80.95,115.56,0.20,-0.05,-0.02,0.98
416.09,R_LittleTip,28.44,81.57,113.24,0.11,-0.06,-0.10,0.99
416.09,R_ThumbDistal,19.59,79.14,106.98,-0.03,-0.16,0.66,0.73
416.09,R_IndexIntermediate,22.82,81.93,111.16,0.12,0.01,0.09,0.99
416.09,R_MiddleIntermediate,24.85,82.36,111.62,0.19,-0.01,0.06,0.98
416.09,R_RingIntermediate,26.82,82.53,110.76,0.15,-0.03,-0.01,0.99
416.09,R_LittleIntermediate,28.83,82.29,109.11,0.10,-0.01,-0.10,0.99
416.09,R_IndexProximal,22.95,81.69,107.39,-0.03,-0.01,0.11,0.99
416.09,R_MiddleProximal,25.02,82.49,107.35,0.01,-0.02,0.07,1.00
416.09,R_ThumbProximal,20.51,79.28,103.74,-0.07,-0.12,0.60,0.79
416.09,R_RingProximal,27.03,82.25,106.89,-0.04,-0.03,0.03,1.00
416.09,L_LittleProximal,-17.38,74.36,91.24,0.16,0.06,-0.17,-0.97
416.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.11,Main Camera,-5.49,121.04,79.88,0.17,0.01,0.02,0.98
416.11,R_Palm,23.56,82.03,105.05,-0.15,-0.05,0.08,0.98
416.11,R_ThumbTip,17.10,79.49,109.86,-0.04,-0.15,0.67,0.73
416.11,R_IndexTip,21.14,81.62,116.24,0.14,0.02,0.08,0.99
416.11,R_MiddleTip,23.02,81.36,117.13,0.18,-0.01,0.02,0.98
416.11,R_RingTip,24.53,81.69,116.18,0.21,-0.06,-0.01,0.98
416.11,R_LittleTip,26.63,82.21,113.90,0.12,-0.07,-0.10,0.98
416.11,R_ThumbDistal,17.88,79.75,107.55,-0.04,-0.15,0.67,0.73
416.11,R_IndexIntermediate,20.97,82.67,111.71,0.11,-0.01,0.09,0.99
416.11,R_MiddleIntermediate,23.02,83.12,112.20,0.18,-0.02,0.07,0.98
416.11,R_RingIntermediate,25.01,83.27,111.38,0.14,-0.04,0.00,0.99
416.11,R_LittleIntermediate,27.09,82.98,109.79,0.10,-0.02,-0.10,0.99
416.11,R_IndexProximal,21.21,82.33,107.96,-0.05,-0.03,0.11,0.99
416.11,R_MiddleProximal,23.29,83.13,107.93,0.00,-0.03,0.07,1.00
416.11,R_ThumbProximal,18.86,79.81,104.33,-0.08,-0.12,0.60,0.79
416.11,R_RingProximal,25.30,82.88,107.53,-0.05,-0.04,0.03,1.00
416.11,L_LittleProximal,-17.38,74.40,91.23,0.16,0.06,-0.17,-0.97
416.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.12,Main Camera,-5.50,121.01,80.00,0.17,0.01,0.02,0.98
416.12,R_Palm,22.14,82.49,105.57,-0.16,-0.06,0.08,0.98
416.12,R_ThumbTip,15.62,80.03,110.31,-0.06,-0.15,0.67,0.72
416.12,R_IndexTip,19.43,82.27,116.68,0.14,0.01,0.08,0.99
416.12,R_MiddleTip,21.36,82.00,117.60,0.19,-0.02,0.03,0.98
416.12,R_RingTip,22.89,82.29,116.66,0.22,-0.07,-0.01,0.97
416.12,R_LittleTip,25.07,82.76,114.44,0.14,-0.08,-0.10,0.98
416.12,R_ThumbDistal,16.44,80.24,108.01,-0.06,-0.15,0.67,0.72
416.12,R_IndexIntermediate,19.37,83.29,112.15,0.11,-0.02,0.10,0.99
416.12,R_MiddleIntermediate,21.45,83.76,112.67,0.18,-0.02,0.07,0.98
416.12,R_RingIntermediate,23.46,83.91,111.89,0.14,-0.05,0.00,0.99
416.12,R_LittleIntermediate,25.60,83.59,110.36,0.10,-0.02,-0.10,0.99
416.12,R_IndexProximal,19.73,82.86,108.41,-0.06,-0.04,0.12,0.99
416.12,R_MiddleProximal,21.81,83.67,108.41,-0.01,-0.04,0.08,1.00
416.12,R_ThumbProximal,17.47,80.22,104.80,-0.10,-0.12,0.60,0.78
416.12,R_RingProximal,23.83,83.42,108.05,-0.06,-0.05,0.03,1.00
416.12,L_LittleProximal,-17.38,74.46,91.21,0.16,0.06,-0.17,-0.97
416.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.13,Main Camera,-5.52,120.98,80.13,0.17,0.01,0.02,0.98
416.13,R_Palm,20.98,82.69,106.05,-0.16,-0.05,0.08,0.98
416.13,R_ThumbTip,14.49,80.29,110.83,-0.06,-0.15,0.67,0.73
416.13,R_IndexTip,18.24,82.48,117.16,0.14,0.01,0.08,0.99
416.13,R_MiddleTip,20.26,82.14,118.04,0.20,-0.01,0.02,0.98
416.13,R_RingTip,21.79,82.41,117.10,0.23,-0.07,-0.01,0.97
416.13,R_LittleTip,23.98,82.83,114.88,0.15,-0.07,-0.11,0.98
416.13,R_ThumbDistal,15.28,80.49,108.52,-0.06,-0.15,0.67,0.73
416.13,R_IndexIntermediate,18.21,83.53,112.63,0.11,-0.02,0.09,0.99
416.13,R_MiddleIntermediate,20.32,83.98,113.15,0.18,-0.02,0.07,0.98
416.13,R_RingIntermediate,22.34,84.12,112.36,0.15,-0.04,0.00,0.99
416.13,R_LittleIntermediate,24.49,83.77,110.82,0.11,-0.02,-0.10,0.99
416.13,R_IndexProximal,18.59,83.09,108.89,-0.06,-0.04,0.11,0.99
416.13,R_MiddleProximal,20.67,83.89,108.88,-0.01,-0.04,0.07,1.00
416.13,R_ThumbProximal,16.29,80.46,105.31,-0.10,-0.12,0.60,0.79
416.13,R_RingProximal,22.69,83.62,108.52,-0.07,-0.04,0.03,1.00
416.13,L_LittleProximal,-17.39,74.49,91.19,0.16,0.06,-0.17,-0.97
416.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.15,Main Camera,-5.53,120.95,80.28,0.17,0.01,0.02,0.98
416.15,R_Palm,19.50,83.21,106.46,-0.17,-0.05,0.07,0.98
416.15,R_ThumbTip,13.01,80.83,111.27,-0.06,-0.14,0.67,0.73
416.15,R_IndexTip,16.68,83.00,117.56,0.15,0.00,0.08,0.99
416.15,R_MiddleTip,18.74,82.65,118.44,0.20,-0.01,0.02,0.98
416.15,R_RingTip,20.28,82.88,117.49,0.24,-0.07,-0.01,0.97
416.15,R_LittleTip,22.46,83.27,115.28,0.17,-0.08,-0.11,0.98
416.15,R_ThumbDistal,13.80,81.02,108.95,-0.06,-0.14,0.67,0.73
416.15,R_IndexIntermediate,16.68,84.07,113.04,0.11,-0.03,0.09,0.99
416.15,R_MiddleIntermediate,18.83,84.52,113.56,0.18,-0.02,0.07,0.98
416.15,R_RingIntermediate,20.85,84.65,112.77,0.15,-0.04,-0.01,0.99
416.15,R_LittleIntermediate,23.01,84.29,111.24,0.12,-0.02,-0.11,0.99
416.15,R_IndexProximal,17.10,83.63,109.31,-0.06,-0.05,0.11,0.99
416.15,R_MiddleProximal,19.18,84.41,109.30,-0.02,-0.04,0.07,1.00
416.15,R_ThumbProximal,14.81,80.98,105.74,-0.10,-0.12,0.60,0.79
416.15,R_RingProximal,21.20,84.13,108.94,-0.07,-0.04,0.02,1.00
416.15,L_LittleProximal,-17.38,74.51,91.18,0.16,0.06,-0.17,-0.97
416.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.16,Main Camera,-5.54,120.91,80.42,0.17,0.01,0.02,0.98
416.16,R_Palm,18.17,83.68,106.93,-0.17,-0.06,0.07,0.98
416.16,R_ThumbTip,11.64,81.38,111.67,-0.06,-0.14,0.67,0.73
416.16,R_IndexTip,15.18,83.48,117.96,0.15,-0.01,0.07,0.99
416.16,R_MiddleTip,17.24,83.07,118.86,0.21,-0.02,0.02,0.98
416.16,R_RingTip,18.80,83.25,117.91,0.25,-0.08,-0.02,0.96
416.16,R_LittleTip,21.00,83.66,115.76,0.18,-0.09,-0.11,0.97
416.16,R_ThumbDistal,12.45,81.56,109.36,-0.06,-0.14,0.67,0.73
416.16,R_IndexIntermediate,15.26,84.59,113.45,0.11,-0.04,0.09,0.99
416.16,R_MiddleIntermediate,17.41,85.02,114.00,0.19,-0.03,0.06,0.98
416.16,R_RingIntermediate,19.45,85.12,113.25,0.16,-0.05,-0.01,0.99
416.16,R_LittleIntermediate,21.62,84.73,111.74,0.12,-0.03,-0.11,0.99
416.16,R_IndexProximal,15.73,84.14,109.73,-0.07,-0.06,0.11,0.99
416.16,R_MiddleProximal,17.83,84.90,109.75,-0.02,-0.05,0.07,1.00
416.16,R_ThumbProximal,13.47,81.50,106.16,-0.10,-0.12,0.60,0.79
416.16,R_RingProximal,19.85,84.59,109.42,-0.07,-0.05,0.02,1.00
416.16,L_LittleProximal,-17.37,74.50,91.18,0.16,0.06,-0.17,-0.97
416.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.18,Main Camera,-5.56,120.88,80.58,0.17,0.01,0.02,0.98
416.18,R_Palm,17.20,83.84,107.47,-0.17,-0.07,0.06,0.98
416.18,R_ThumbTip,10.70,81.51,112.15,-0.06,-0.14,0.67,0.73
416.18,R_IndexTip,13.94,83.58,118.38,0.17,-0.02,0.08,0.98
416.18,R_MiddleTip,15.98,83.10,119.28,0.24,-0.03,0.02,0.97
416.18,R_RingTip,17.54,83.26,118.36,0.28,-0.09,-0.02,0.96
416.18,R_LittleTip,19.78,83.78,116.33,0.19,-0.10,-0.11,0.97
416.18,R_ThumbDistal,11.52,81.68,109.85,-0.06,-0.14,0.67,0.73
416.18,R_IndexIntermediate,14.12,84.79,113.90,0.12,-0.05,0.09,0.99
416.18,R_MiddleIntermediate,16.26,85.23,114.50,0.20,-0.04,0.06,0.98
416.18,R_RingIntermediate,18.32,85.32,113.80,0.18,-0.07,-0.01,0.98
416.18,R_LittleIntermediate,20.53,84.92,112.36,0.13,-0.04,-0.11,0.98
416.18,R_IndexProximal,14.69,84.33,110.19,-0.07,-0.07,0.10,0.99
416.18,R_MiddleProximal,16.79,85.08,110.26,-0.02,-0.06,0.06,1.00
416.18,R_ThumbProximal,12.56,81.61,106.65,-0.10,-0.12,0.60,0.78
416.18,R_RingProximal,18.82,84.77,109.99,-0.07,-0.06,0.01,1.00
416.18,L_LittleProximal,-17.37,74.50,91.19,0.17,0.06,-0.17,-0.97
416.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.19,Main Camera,-5.56,120.83,80.77,0.17,0.00,0.02,0.98
416.19,R_Palm,15.83,84.46,107.78,-0.19,-0.10,0.06,0.97
416.19,R_ThumbTip,9.17,82.25,112.25,-0.09,-0.15,0.67,0.72
416.19,R_IndexTip,12.01,84.34,118.46,0.17,-0.04,0.08,0.98
416.19,R_MiddleTip,13.99,83.89,119.43,0.25,-0.06,0.03,0.97
416.19,R_RingTip,15.59,84.05,118.59,0.29,-0.12,-0.01,0.95
416.19,R_LittleTip,17.90,84.62,116.74,0.19,-0.13,-0.10,0.97
416.19,R_ThumbDistal,10.08,82.34,109.97,-0.09,-0.15,0.67,0.72
416.19,R_IndexIntermediate,12.40,85.60,114.01,0.12,-0.07,0.09,0.99
416.19,R_MiddleIntermediate,14.50,86.08,114.70,0.20,-0.07,0.07,0.98
416.19,R_RingIntermediate,16.60,86.17,114.11,0.18,-0.09,0.00,0.98
416.19,R_LittleIntermediate,18.88,85.72,112.81,0.12,-0.07,-0.11,0.98
416.19,R_IndexProximal,13.17,85.05,110.35,-0.08,-0.09,0.10,0.99
416.19,R_MiddleProximal,15.26,85.81,110.50,-0.04,-0.09,0.07,0.99
416.19,R_ThumbProximal,11.26,82.17,106.82,-0.13,-0.12,0.60,0.78
416.19,R_RingProximal,17.30,85.48,110.35,-0.09,-0.09,0.01,0.99
416.19,L_LittleProximal,-17.37,74.51,91.19,0.17,0.06,-0.17,-0.97
416.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.20,Main Camera,-5.59,120.80,80.97,0.17,0.00,0.02,0.98
416.20,R_Palm,14.53,85.02,108.08,-0.21,-0.12,0.06,0.97
416.20,R_ThumbTip,7.76,82.88,112.35,-0.11,-0.15,0.68,0.71
416.20,R_IndexTip,10.24,85.02,118.52,0.18,-0.06,0.09,0.98
416.20,R_MiddleTip,12.16,84.59,119.55,0.26,-0.08,0.04,0.96
416.20,R_RingTip,13.78,84.77,118.78,0.30,-0.14,0.01,0.94
416.20,R_LittleTip,16.14,85.36,117.08,0.20,-0.16,-0.10,0.96
416.20,R_ThumbDistal,8.73,82.92,110.10,-0.11,-0.15,0.68,0.71
416.20,R_IndexIntermediate,10.80,86.31,114.09,0.11,-0.09,0.10,0.98
416.20,R_MiddleIntermediate,12.86,86.83,114.87,0.20,-0.09,0.08,0.97
416.20,R_RingIntermediate,14.99,86.93,114.38,0.18,-0.11,0.01,0.98
416.20,R_LittleIntermediate,17.33,86.44,113.21,0.12,-0.10,-0.10,0.98
416.20,R_IndexProximal,11.74,85.68,110.49,-0.10,-0.12,0.11,0.98
416.20,R_MiddleProximal,13.82,86.45,110.72,-0.05,-0.11,0.07,0.99
416.20,R_ThumbProximal,10.03,82.65,107.00,-0.15,-0.13,0.61,0.77
416.20,R_RingProximal,15.87,86.13,110.68,-0.11,-0.11,0.01,0.99
416.20,L_LittleProximal,-17.37,74.51,91.20,0.17,0.06,-0.17,-0.97
416.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
416.22,Main Camera,-5.61,120.75,81.17,0.17,0.00,0.02,0.98
416.22,R_Palm,13.29,85.42,108.19,-0.22,-0.14,0.06,0.96
416.22,R_ThumbTip,6.52,83.24,112.38,-0.13,-0.15,0.69,0.70
