Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
441.16,R_MiddleIntermediate,35.20,77.11,106.61,0.14,0.04,-0.12,0.98
441.16,R_RingIntermediate,37.12,76.74,105.32,0.11,0.07,-0.19,0.97
441.16,R_LittleIntermediate,38.50,76.23,103.25,0.11,0.09,-0.26,0.95
441.16,R_IndexProximal,32.80,78.10,102.80,0.12,0.01,-0.06,0.99
441.16,R_MiddleProximal,35.00,78.17,102.47,0.12,0.04,-0.11,0.99
441.16,R_ThumbProximal,29.49,77.76,99.57,0.08,-0.06,0.43,0.90
441.16,R_RingProximal,36.70,77.45,101.52,0.08,0.07,-0.15,0.98
441.16,L_LittleProximal,-17.54,74.03,91.26,0.15,0.05,-0.18,-0.97
441.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.18,Main Camera,-6.63,120.87,77.29,0.18,0.04,0.05,0.98
441.18,R_Palm,34.44,78.04,99.44,0.01,0.07,-0.09,0.99
441.18,R_ThumbTip,29.22,76.41,105.21,0.13,-0.10,0.50,0.85
441.18,R_IndexTip,33.13,76.05,110.95,0.13,0.05,-0.10,0.99
441.18,R_MiddleTip,35.58,75.94,111.67,0.10,0.05,-0.15,0.98
441.18,R_RingTip,37.52,75.70,110.26,0.12,0.04,-0.19,0.97
441.18,R_LittleTip,38.83,75.42,107.35,0.09,0.04,-0.27,0.96
441.18,R_ThumbDistal,29.39,77.10,102.87,0.13,-0.10,0.50,0.85
441.18,R_IndexIntermediate,32.86,77.22,106.47,0.14,0.02,-0.09,0.99
441.18,R_MiddleIntermediate,35.20,77.13,106.60,0.14,0.04,-0.12,0.98
441.18,R_RingIntermediate,37.12,76.76,105.32,0.11,0.07,-0.18,0.97
441.18,R_LittleIntermediate,38.50,76.25,103.25,0.11,0.09,-0.26,0.95
441.18,R_IndexProximal,32.80,78.11,102.80,0.12,0.01,-0.06,0.99
441.18,R_MiddleProximal,35.00,78.19,102.46,0.12,0.04,-0.11,0.99
441.18,R_ThumbProximal,29.49,77.77,99.57,0.08,-0.06,0.43,0.90
441.18,R_RingProximal,36.70,77.47,101.52,0.08,0.07,-0.15,0.98
441.18,L_LittleProximal,-17.54,74.05,91.26,0.15,0.04,-0.18,-0.97
441.18,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.19,Main Camera,-6.33,120.83,77.36,0.18,0.04,0.05,0.98
441.19,R_Palm,34.44,78.04,99.45,0.01,0.07,-0.09,0.99
441.19,R_ThumbTip,29.23,76.39,105.22,0.13,-0.10,0.50,0.85
441.19,R_IndexTip,33.13,76.04,110.96,0.13,0.05,-0.10,0.99
441.19,R_MiddleTip,35.57,75.93,111.68,0.10,0.05,-0.15,0.98
441.19,R_RingTip,37.51,75.69,110.27,0.12,0.04,-0.19,0.97
441.19,R_LittleTip,38.83,75.42,107.36,0.09,0.04,-0.27,0.96
441.19,R_ThumbDistal,29.39,77.08,102.87,0.13,-0.10,0.50,0.85
441.19,R_IndexIntermediate,32.85,77.21,106.47,0.14,0.02,-0.09,0.99
441.19,R_MiddleIntermediate,35.20,77.12,106.61,0.14,0.04,-0.12,0.98
441.19,R_RingIntermediate,37.11,76.76,105.32,0.11,0.07,-0.18,0.97
441.19,R_LittleIntermediate,38.50,76.26,103.25,0.11,0.09,-0.26,0.95
441.19,R_IndexProximal,32.80,78.11,102.80,0.12,0.01,-0.06,0.99
441.19,R_MiddleProximal,35.00,78.19,102.47,0.12,0.04,-0.10,0.99
441.19,R_ThumbProximal,29.49,77.75,99.57,0.08,-0.06,0.43,0.90
441.19,R_RingProximal,36.70,77.47,101.53,0.08,0.07,-0.15,0.98
441.19,L_LittleProximal,-17.53,74.08,91.25,0.15,0.04,-0.18,-0.97
441.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.20,Main Camera,-6.04,120.81,77.44,0.18,0.04,0.05,0.98
441.20,R_Palm,34.44,78.03,99.45,0.01,0.07,-0.09,0.99
441.20,R_ThumbTip,29.24,76.38,105.22,0.13,-0.10,0.50,0.85
441.20,R_IndexTip,33.12,76.02,110.96,0.13,0.05,-0.10,0.99
441.20,R_MiddleTip,35.57,75.92,111.68,0.10,0.05,-0.15,0.98
441.20,R_RingTip,37.51,75.68,110.27,0.12,0.04,-0.19,0.97
441.20,R_LittleTip,38.83,75.41,107.36,0.09,0.04,-0.26,0.96
441.20,R_ThumbDistal,29.40,77.07,102.87,0.13,-0.10,0.50,0.85
441.20,R_IndexIntermediate,32.85,77.20,106.47,0.14,0.02,-0.09,0.99
441.20,R_MiddleIntermediate,35.19,77.12,106.61,0.14,0.04,-0.11,0.98
441.20,R_RingIntermediate,37.11,76.76,105.33,0.11,0.07,-0.18,0.97
441.20,R_LittleIntermediate,38.50,76.26,103.26,0.11,0.09,-0.26,0.95
441.20,R_IndexProximal,32.79,78.10,102.80,0.12,0.01,-0.06,0.99
441.20,R_MiddleProximal,34.99,78.18,102.48,0.12,0.04,-0.10,0.99
441.20,R_ThumbProximal,29.49,77.74,99.58,0.08,-0.06,0.43,0.90
441.20,R_RingProximal,36.69,77.47,101.53,0.08,0.07,-0.15,0.98
441.20,L_LittleProximal,-17.53,74.12,91.24,0.15,0.04,-0.18,-0.97
441.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.22,Main Camera,-5.74,120.80,77.53,0.18,0.05,0.05,0.98
441.22,R_Palm,34.43,78.05,99.45,0.01,0.07,-0.09,0.99
441.22,R_ThumbTip,29.23,76.38,105.21,0.13,-0.10,0.50,0.85
441.22,R_IndexTip,33.11,76.02,110.95,0.13,0.05,-0.10,0.99
441.22,R_MiddleTip,35.55,75.92,111.68,0.10,0.05,-0.15,0.98
441.22,R_RingTip,37.49,75.69,110.27,0.12,0.04,-0.19,0.97
441.22,R_LittleTip,38.81,75.43,107.36,0.09,0.04,-0.26,0.96
441.22,R_ThumbDistal,29.39,77.07,102.86,0.13,-0.10,0.50,0.85
441.22,R_IndexIntermediate,32.83,77.21,106.47,0.14,0.02,-0.09,0.99
441.22,R_MiddleIntermediate,35.17,77.13,106.61,0.14,0.04,-0.11,0.98
441.22,R_RingIntermediate,37.10,76.78,105.33,0.11,0.07,-0.18,0.97
441.22,R_LittleIntermediate,38.49,76.29,103.26,0.11,0.09,-0.26,0.96
441.22,R_IndexProximal,32.78,78.11,102.80,0.12,0.01,-0.06,0.99
441.22,R_MiddleProximal,34.98,78.20,102.47,0.12,0.04,-0.10,0.99
441.22,R_ThumbProximal,29.49,77.75,99.57,0.08,-0.06,0.43,0.90
441.22,R_RingProximal,36.68,77.49,101.53,0.08,0.07,-0.15,0.98
441.22,L_LittleProximal,-17.53,74.14,91.24,0.15,0.04,-0.18,-0.97
441.22,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.24,Main Camera,-5.46,120.81,77.64,0.18,0.05,0.05,0.98
441.24,R_Palm,34.42,78.05,99.46,0.01,0.07,-0.09,0.99
441.24,R_ThumbTip,29.22,76.37,105.22,0.13,-0.10,0.50,0.85
441.24,R_IndexTip,33.08,76.01,110.96,0.13,0.05,-0.10,0.99
441.24,R_MiddleTip,35.52,75.92,111.69,0.10,0.05,-0.15,0.98
441.24,R_RingTip,37.46,75.70,110.29,0.12,0.04,-0.19,0.97
441.24,R_LittleTip,38.79,75.44,107.38,0.09,0.04,-0.26,0.96
441.24,R_ThumbDistal,29.38,77.06,102.87,0.13,-0.10,0.50,0.85
441.24,R_IndexIntermediate,32.81,77.20,106.48,0.14,0.02,-0.08,0.99
441.24,R_MiddleIntermediate,35.15,77.13,106.62,0.14,0.04,-0.11,0.98
441.24,R_RingIntermediate,37.08,76.79,105.35,0.11,0.07,-0.18,0.98
441.24,R_LittleIntermediate,38.48,76.30,103.28,0.11,0.09,-0.26,0.96
441.24,R_IndexProximal,32.76,78.11,102.81,0.12,0.01,-0.06,0.99
441.24,R_MiddleProximal,34.96,78.20,102.49,0.12,0.04,-0.10,0.99
441.24,R_ThumbProximal,29.48,77.74,99.57,0.08,-0.06,0.43,0.89
441.24,R_RingProximal,36.67,77.50,101.55,0.08,0.07,-0.14,0.98
441.24,L_LittleProximal,-17.53,74.13,91.25,0.15,0.04,-0.18,-0.97
441.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.26,Main Camera,-4.89,120.84,77.85,0.18,0.05,0.05,0.98
441.26,R_Palm,34.45,78.03,99.48,0.01,0.07,-0.09,0.99
441.26,R_ThumbTip,29.28,76.33,105.23,0.13,-0.10,0.50,0.85
441.26,R_IndexTip,33.12,75.98,110.97,0.13,0.05,-0.09,0.99
441.26,R_MiddleTip,35.56,75.90,111.71,0.10,0.05,-0.15,0.98
441.26,R_RingTip,37.50,75.68,110.30,0.12,0.04,-0.19,0.97
441.26,R_LittleTip,38.84,75.45,107.40,0.09,0.04,-0.26,0.96
441.26,R_ThumbDistal,29.43,77.02,102.88,0.13,-0.10,0.50,0.85
441.26,R_IndexIntermediate,32.85,77.18,106.49,0.14,0.02,-0.08,0.99
441.26,R_MiddleIntermediate,35.19,77.11,106.64,0.14,0.04,-0.11,0.98
441.26,R_RingIntermediate,37.12,76.78,105.36,0.11,0.07,-0.18,0.98
441.26,R_LittleIntermediate,38.52,76.30,103.30,0.11,0.09,-0.26,0.96
441.26,R_IndexProximal,32.79,78.08,102.82,0.12,0.01,-0.06,0.99
441.26,R_MiddleProximal,34.99,78.19,102.50,0.12,0.04,-0.10,0.99
441.26,R_ThumbProximal,29.51,77.70,99.59,0.09,-0.06,0.44,0.89
441.26,R_RingProximal,36.70,77.49,101.57,0.08,0.07,-0.14,0.98
441.26,L_LittleProximal,-17.56,74.21,91.23,0.16,0.04,-0.17,-0.97
441.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.27,Main Camera,-4.61,120.88,77.92,0.19,0.05,0.05,0.98
441.27,R_Palm,34.47,78.02,99.49,0.01,0.07,-0.08,0.99
441.27,R_ThumbTip,29.31,76.30,105.24,0.13,-0.10,0.50,0.85
441.27,R_IndexTip,33.14,75.96,110.98,0.13,0.05,-0.09,0.99
441.27,R_MiddleTip,35.58,75.88,111.71,0.10,0.05,-0.15,0.98
441.27,R_RingTip,37.52,75.67,110.31,0.12,0.04,-0.19,0.97
441.27,R_LittleTip,38.86,75.44,107.41,0.09,0.04,-0.26,0.96
441.27,R_ThumbDistal,29.45,77.00,102.89,0.13,-0.10,0.50,0.85
441.27,R_IndexIntermediate,32.87,77.16,106.50,0.14,0.02,-0.08,0.99
441.27,R_MiddleIntermediate,35.21,77.10,106.65,0.14,0.04,-0.11,0.98
441.27,R_RingIntermediate,37.14,76.77,105.37,0.11,0.07,-0.18,0.98
441.27,R_LittleIntermediate,38.55,76.30,103.31,0.11,0.09,-0.26,0.96
441.27,R_IndexProximal,32.81,78.07,102.83,0.12,0.01,-0.06,0.99
441.27,R_MiddleProximal,35.01,78.18,102.51,0.12,0.04,-0.10,0.99
441.27,R_ThumbProximal,29.53,77.69,99.60,0.09,-0.06,0.44,0.89
441.27,R_RingProximal,36.72,77.48,101.57,0.08,0.07,-0.14,0.98
441.27,L_LittleProximal,-17.58,74.25,91.21,0.17,0.04,-0.17,-0.97
441.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.29,Main Camera,-4.36,120.87,77.93,0.19,0.05,0.05,0.98
441.29,R_Palm,34.45,78.02,99.50,0.00,0.06,-0.08,0.99
441.29,R_ThumbTip,29.30,76.29,105.24,0.13,-0.10,0.51,0.85
441.29,R_IndexTip,33.11,75.97,111.00,0.13,0.05,-0.09,0.99
441.29,R_MiddleTip,35.54,75.91,111.73,0.10,0.05,-0.14,0.98
441.29,R_RingTip,37.49,75.70,110.34,0.12,0.03,-0.18,0.97
441.29,R_LittleTip,38.84,75.48,107.44,0.09,0.04,-0.26,0.96
441.29,R_ThumbDistal,29.44,76.98,102.90,0.13,-0.10,0.51,0.85
441.29,R_IndexIntermediate,32.84,77.17,106.51,0.14,0.02,-0.08,0.99
441.29,R_MiddleIntermediate,35.18,77.12,106.67,0.14,0.04,-0.11,0.98
441.29,R_RingIntermediate,37.12,76.80,105.40,0.11,0.07,-0.18,0.98
441.29,R_LittleIntermediate,38.53,76.33,103.34,0.11,0.08,-0.25,0.96
441.29,R_IndexProximal,32.79,78.07,102.84,0.12,0.01,-0.05,0.99
441.29,R_MiddleProximal,34.99,78.18,102.53,0.12,0.03,-0.10,0.99
441.29,R_ThumbProximal,29.52,77.66,99.60,0.09,-0.06,0.44,0.89
441.29,R_RingProximal,36.71,77.50,101.60,0.08,0.07,-0.14,0.98
441.29,L_LittleProximal,-17.58,74.29,91.22,0.17,0.04,-0.17,-0.97
441.29,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.30,Main Camera,-4.12,120.87,77.98,0.19,0.04,0.05,0.98
441.30,R_Palm,34.44,78.03,99.52,0.00,0.06,-0.08,0.99
441.30,R_ThumbTip,29.28,76.26,105.24,0.13,-0.10,0.51,0.84
441.30,R_IndexTip,33.08,75.99,111.01,0.13,0.05,-0.09,0.99
441.30,R_MiddleTip,35.50,75.94,111.76,0.10,0.05,-0.14,0.98
441.30,R_RingTip,37.45,75.74,110.37,0.12,0.03,-0.18,0.98
441.30,R_LittleTip,38.82,75.53,107.48,0.09,0.04,-0.25,0.96
441.30,R_ThumbDistal,29.42,76.96,102.90,0.13,-0.10,0.51,0.84
441.30,R_IndexIntermediate,32.81,77.17,106.53,0.14,0.02,-0.08,0.99
441.30,R_MiddleIntermediate,35.15,77.14,106.69,0.14,0.04,-0.10,0.98
441.30,R_RingIntermediate,37.09,76.83,105.42,0.11,0.06,-0.17,0.98
441.30,R_LittleIntermediate,38.52,76.38,103.37,0.11,0.08,-0.25,0.96
441.30,R_IndexProximal,32.76,78.06,102.86,0.12,0.01,-0.05,0.99
441.30,R_MiddleProximal,34.96,78.20,102.55,0.12,0.03,-0.09,0.99
441.30,R_ThumbProximal,29.51,77.64,99.60,0.08,-0.06,0.44,0.89
441.30,R_RingProximal,36.69,77.52,101.62,0.08,0.06,-0.14,0.99
441.30,L_LittleProximal,-17.58,74.34,91.23,0.17,0.04,-0.17,-0.97
441.30,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.31,Main Camera,-3.90,120.87,78.03,0.20,0.04,0.05,0.98
441.31,R_Palm,34.42,78.03,99.52,0.00,0.06,-0.07,1.00
441.31,R_ThumbTip,29.26,76.22,105.23,0.13,-0.10,0.51,0.84
441.31,R_IndexTip,33.03,75.98,111.01,0.13,0.05,-0.08,0.99
441.31,R_MiddleTip,35.45,75.94,111.77,0.10,0.05,-0.14,0.98
441.31,R_RingTip,37.40,75.76,110.38,0.12,0.03,-0.18,0.98
441.31,R_LittleTip,38.78,75.57,107.50,0.09,0.04,-0.25,0.96
441.31,R_ThumbDistal,29.40,76.92,102.88,0.13,-0.10,0.51,0.84
441.31,R_IndexIntermediate,32.77,77.16,106.53,0.14,0.02,-0.07,0.99
441.31,R_MiddleIntermediate,35.10,77.14,106.69,0.14,0.04,-0.10,0.98
441.31,R_RingIntermediate,37.05,76.86,105.44,0.11,0.06,-0.17,0.98
441.31,R_LittleIntermediate,38.49,76.41,103.39,0.11,0.08,-0.25,0.96
441.31,R_IndexProximal,32.73,78.05,102.85,0.12,0.01,-0.05,0.99
441.31,R_MiddleProximal,34.93,78.20,102.55,0.12,0.03,-0.09,0.99
441.31,R_ThumbProximal,29.49,77.60,99.58,0.08,-0.06,0.45,0.89
441.31,R_RingProximal,36.66,77.54,101.63,0.08,0.06,-0.13,0.99
441.31,L_LittleProximal,-17.59,74.35,91.24,0.17,0.04,-0.16,-0.97
441.31,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.33,Main Camera,-3.68,120.91,78.12,0.20,0.04,0.05,0.98
441.33,R_Palm,34.41,78.02,99.53,0.00,0.06,-0.07,1.00
441.33,R_ThumbTip,29.25,76.19,105.22,0.13,-0.10,0.51,0.84
441.33,R_IndexTip,33.01,75.97,111.01,0.13,0.05,-0.08,0.99
441.33,R_MiddleTip,35.41,75.95,111.78,0.10,0.05,-0.13,0.99
441.33,R_RingTip,37.37,75.78,110.40,0.12,0.03,-0.17,0.98
441.33,R_LittleTip,38.76,75.60,107.52,0.09,0.03,-0.25,0.96
441.33,R_ThumbDistal,29.39,76.89,102.87,0.13,-0.10,0.51,0.84
441.33,R_IndexIntermediate,32.75,77.15,106.53,0.14,0.02,-0.07,0.99
441.33,R_MiddleIntermediate,35.07,77.14,106.71,0.14,0.03,-0.10,0.98
441.33,R_RingIntermediate,37.03,76.87,105.46,0.11,0.06,-0.16,0.98
441.33,R_LittleIntermediate,38.48,76.43,103.41,0.11,0.08,-0.24,0.96
441.33,R_IndexProximal,32.70,78.04,102.86,0.12,0.01,-0.04,0.99
441.33,R_MiddleProximal,34.90,78.20,102.57,0.12,0.03,-0.08,0.99
441.33,R_ThumbProximal,29.48,77.57,99.58,0.09,-0.06,0.45,0.89
441.33,R_RingProximal,36.65,77.55,101.65,0.08,0.06,-0.13,0.99
441.33,L_LittleProximal,-17.60,74.37,91.24,0.17,0.04,-0.16,-0.97
441.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.35,Main Camera,-3.47,120.98,78.24,0.20,0.04,0.05,0.98
441.35,R_Palm,34.40,78.02,99.54,0.00,0.06,-0.07,1.00
441.35,R_ThumbTip,29.24,76.16,105.21,0.13,-0.10,0.52,0.84
441.35,R_IndexTip,32.98,75.96,111.02,0.13,0.05,-0.08,0.99
441.35,R_MiddleTip,35.37,75.95,111.79,0.10,0.05,-0.13,0.99
441.35,R_RingTip,37.34,75.79,110.42,0.12,0.03,-0.17,0.98
441.35,R_LittleTip,38.73,75.63,107.55,0.09,0.03,-0.24,0.96
441.35,R_ThumbDistal,29.39,76.86,102.87,0.13,-0.10,0.52,0.84
441.35,R_IndexIntermediate,32.73,77.14,106.54,0.14,0.02,-0.07,0.99
441.35,R_MiddleIntermediate,35.05,77.14,106.72,0.14,0.03,-0.09,0.98
441.35,R_RingIntermediate,37.01,76.88,105.48,0.11,0.06,-0.16,0.98
441.35,R_LittleIntermediate,38.46,76.45,103.43,0.11,0.08,-0.24,0.96
441.35,R_IndexProximal,32.69,78.02,102.86,0.12,0.01,-0.04,0.99
441.35,R_MiddleProximal,34.89,78.19,102.58,0.12,0.03,-0.08,0.99
441.35,R_ThumbProximal,29.47,77.55,99.57,0.09,-0.06,0.45,0.89
441.35,R_RingProximal,36.63,77.55,101.67,0.08,0.06,-0.13,0.99
441.35,L_LittleProximal,-17.62,74.39,91.24,0.17,0.04,-0.16,-0.97
441.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.36,Main Camera,-3.27,121.00,78.33,0.20,0.04,0.06,0.98
441.36,R_Palm,34.40,78.00,99.53,0.00,0.06,-0.07,1.00
441.36,R_ThumbTip,29.25,76.13,105.19,0.13,-0.10,0.52,0.84
441.36,R_IndexTip,32.99,75.97,111.02,0.13,0.05,-0.08,0.99
441.36,R_MiddleTip,35.37,75.93,111.79,0.10,0.04,-0.13,0.99
441.36,R_RingTip,37.32,75.77,110.42,0.12,0.03,-0.17,0.98
441.36,R_LittleTip,38.73,75.64,107.54,0.09,0.03,-0.24,0.96
441.36,R_ThumbDistal,29.39,76.84,102.85,0.13,-0.10,0.52,0.84
441.36,R_IndexIntermediate,32.73,77.13,106.53,0.14,0.02,-0.07,0.99
441.36,R_MiddleIntermediate,35.04,77.12,106.71,0.14,0.03,-0.09,0.98
441.36,R_RingIntermediate,37.00,76.86,105.47,0.11,0.06,-0.16,0.98
441.36,R_LittleIntermediate,38.46,76.45,103.43,0.11,0.08,-0.24,0.96
441.36,R_IndexProximal,32.68,78.00,102.85,0.11,0.01,-0.04,0.99
441.36,R_MiddleProximal,34.88,78.17,102.57,0.12,0.03,-0.08,0.99
441.36,R_ThumbProximal,29.47,77.53,99.56,0.09,-0.06,0.45,0.89
441.36,R_RingProximal,36.63,77.53,101.66,0.08,0.06,-0.13,0.99
441.36,L_LittleProximal,-17.62,74.41,91.24,0.17,0.04,-0.16,-0.97
441.36,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.37,Main Camera,-3.11,121.03,78.43,0.20,0.04,0.06,0.98
441.37,R_Palm,34.40,77.99,99.54,0.00,0.06,-0.07,1.00
441.37,R_ThumbTip,29.25,76.13,105.19,0.13,-0.10,0.52,0.84
441.37,R_IndexTip,33.01,76.04,111.04,0.12,0.05,-0.08,0.99
441.37,R_MiddleTip,35.37,75.93,111.79,0.10,0.04,-0.13,0.99
441.37,R_RingTip,37.33,75.78,110.42,0.12,0.03,-0.17,0.98
441.37,R_LittleTip,38.75,75.67,107.55,0.09,0.03,-0.24,0.97
441.37,R_ThumbDistal,29.39,76.84,102.85,0.13,-0.10,0.52,0.84
441.37,R_IndexIntermediate,32.74,77.16,106.54,0.14,0.02,-0.07,0.99
441.37,R_MiddleIntermediate,35.05,77.12,106.72,0.14,0.03,-0.09,0.98
441.37,R_RingIntermediate,37.01,76.86,105.47,0.11,0.06,-0.16,0.98
441.37,R_LittleIntermediate,38.48,76.46,103.43,0.11,0.08,-0.24,0.96
441.37,R_IndexProximal,32.69,77.99,102.86,0.11,0.01,-0.04,0.99
441.37,R_MiddleProximal,34.89,78.16,102.57,0.12,0.03,-0.08,0.99
441.37,R_ThumbProximal,29.47,77.54,99.55,0.09,-0.06,0.45,0.89
441.37,R_RingProximal,36.64,77.52,101.66,0.08,0.06,-0.13,0.99
441.37,L_LittleProximal,-17.61,74.42,91.24,0.17,0.04,-0.16,-0.97
441.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.38,Main Camera,-2.96,121.03,78.53,0.19,0.04,0.06,0.98
441.38,R_Palm,34.39,77.98,99.54,0.00,0.06,-0.07,1.00
441.38,R_ThumbTip,29.25,76.13,105.19,0.14,-0.10,0.51,0.84
441.38,R_IndexTip,33.03,76.14,111.07,0.12,0.05,-0.08,0.99
441.38,R_MiddleTip,35.38,75.98,111.81,0.09,0.05,-0.13,0.99
441.38,R_RingTip,37.33,75.81,110.44,0.12,0.03,-0.17,0.98
441.38,R_LittleTip,38.76,75.71,107.56,0.09,0.03,-0.24,0.97
441.38,R_ThumbDistal,29.38,76.85,102.85,0.14,-0.10,0.51,0.84
441.38,R_IndexIntermediate,32.74,77.20,106.56,0.13,0.02,-0.07,0.99
441.38,R_MiddleIntermediate,35.05,77.13,106.73,0.14,0.03,-0.09,0.99
441.38,R_RingIntermediate,37.01,76.87,105.48,0.11,0.06,-0.16,0.98
441.38,R_LittleIntermediate,38.48,76.47,103.44,0.10,0.08,-0.24,0.96
441.38,R_IndexProximal,32.68,77.98,102.86,0.10,0.01,-0.04,0.99
441.38,R_MiddleProximal,34.88,78.15,102.58,0.12,0.03,-0.08,0.99
441.38,R_ThumbProximal,29.46,77.55,99.56,0.09,-0.06,0.45,0.89
441.38,R_RingProximal,36.63,77.51,101.67,0.08,0.06,-0.13,0.99
441.38,L_LittleProximal,-17.61,74.45,91.23,0.17,0.04,-0.16,-0.97
441.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.40,Main Camera,-2.80,121.01,78.62,0.19,0.04,0.05,0.98
441.40,R_Palm,34.37,78.00,99.53,0.00,0.06,-0.07,1.00
441.40,R_ThumbTip,29.24,76.15,105.19,0.14,-0.10,0.51,0.84
441.40,R_IndexTip,33.02,76.24,111.09,0.11,0.05,-0.08,0.99
441.40,R_MiddleTip,35.37,76.06,111.82,0.09,0.05,-0.13,0.99
441.40,R_RingTip,37.33,75.88,110.44,0.11,0.03,-0.17,0.98
441.40,R_LittleTip,38.76,75.77,107.55,0.08,0.03,-0.24,0.97
441.40,R_ThumbDistal,29.37,76.87,102.84,0.14,-0.10,0.51,0.84
441.40,R_IndexIntermediate,32.73,77.25,106.56,0.12,0.02,-0.07,0.99
441.40,R_MiddleIntermediate,35.03,77.17,106.73,0.14,0.03,-0.09,0.99
441.40,R_RingIntermediate,36.99,76.90,105.48,0.11,0.06,-0.16,0.98
441.40,R_LittleIntermediate,38.46,76.50,103.43,0.10,0.08,-0.24,0.96
441.40,R_IndexProximal,32.66,77.99,102.86,0.10,0.01,-0.04,0.99
441.40,R_MiddleProximal,34.86,78.17,102.57,0.11,0.03,-0.08,0.99
441.40,R_ThumbProximal,29.43,77.57,99.55,0.09,-0.06,0.45,0.89
441.40,R_RingProximal,36.61,77.52,101.66,0.07,0.06,-0.13,0.99
441.40,L_LittleProximal,-17.62,74.46,91.23,0.17,0.04,-0.16,-0.97
441.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.41,Main Camera,-2.66,120.99,78.70,0.19,0.04,0.06,0.98
441.41,R_Palm,34.29,78.06,99.50,0.01,0.06,-0.07,1.00
441.41,R_ThumbTip,29.17,76.22,105.16,0.14,-0.10,0.51,0.84
441.41,R_IndexTip,32.98,76.34,111.07,0.11,0.05,-0.08,0.99
441.41,R_MiddleTip,35.33,76.16,111.80,0.09,0.05,-0.13,0.99
441.41,R_RingTip,37.28,75.99,110.41,0.11,0.03,-0.17,0.98
441.41,R_LittleTip,38.71,75.87,107.51,0.08,0.03,-0.24,0.97
441.41,R_ThumbDistal,29.29,76.94,102.82,0.14,-0.10,0.51,0.84
441.41,R_IndexIntermediate,32.67,77.33,106.54,0.12,0.02,-0.07,0.99
441.41,R_MiddleIntermediate,34.97,77.25,106.70,0.13,0.03,-0.09,0.99
441.41,R_RingIntermediate,36.93,76.98,105.44,0.10,0.06,-0.16,0.98
441.41,R_LittleIntermediate,38.39,76.58,103.39,0.10,0.08,-0.24,0.96
441.41,R_IndexProximal,32.59,78.05,102.83,0.10,0.02,-0.04,0.99
441.41,R_MiddleProximal,34.79,78.22,102.54,0.11,0.03,-0.08,0.99
441.41,R_ThumbProximal,29.35,77.65,99.53,0.09,-0.06,0.45,0.89
441.41,R_RingProximal,36.53,77.58,101.62,0.07,0.06,-0.13,0.99
441.41,L_LittleProximal,-17.62,74.46,91.22,0.17,0.04,-0.16,-0.97
441.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
441.43,Main Camera,-2.53,120.98,78.79,0.19,0.03,0.06,0.98
441.43,R_Palm,34.22,78.10,99.51,0.01,0.06,-0.07,1.00
441.43,R_ThumbTip,29.13,76.26,105.18,0.14,-0.10,0.51,0.84
441.43,R_IndexTip,32.97,76.37,111.07,0.11,0.05,-0.08,0.99
441.43,R_MiddleTip,35.32,76.20,111.79,0.09,0.05,-0.13,0.99
441.43,R_RingTip,37.27,76.02,110.39,0.11,0.03,-0.17,0.98
441.43,R_LittleTip,38.68,75.90,107.49,0.08,0.04,-0.25,0.97
441.43,R_ThumbDistal,29.24,76.99,102.84,0.14,-0.10,0.51,0.84
441.43,R_IndexIntermediate,32.64,77.36,106.55,0.12,0.03,-0.07,0.99
441.43,R_MiddleIntermediate,34.94,77.28,106.70,0.13,0.04,-0.10,0.99
441.43,R_RingIntermediate,36.89,77.01,105.43,0.10,0.06,-0.16,0.98
441.43,R_LittleIntermediate,38.35,76.61,103.36,0.10,0.08,-0.24,0.96
441.43,R_IndexProximal,32.54,78.09,102.84,0.10,0.02,-0.04,0.99
441.43,R_MiddleProximal,34.74,78.25,102.54,0.11,0.03,-0.08,0.99
441.43,R_ThumbProximal,29.28,77.71,99.55,0.09,-0.05,0.44,0.89
441.43,R_RingProximal,36.48,77.61,101.62,0.07,0.06,-0.13,0.99
441.43,L_LittleProximal,-17.61,74.45,91.21,0.18,0.04,-0.16,-0.97
