Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
73.94,R_ThumbProximal,30.24,77.61,102.31,0.04,-0.13,0.43,0.89
73.94,R_RingProximal,37.49,77.49,104.76,0.06,0.03,-0.12,0.99
73.94,L_LittleProximal,-17.63,74.06,91.29,0.20,0.05,-0.15,-0.97
73.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.95,Main Camera,-3.19,121.94,76.77,0.08,0.00,0.04,1.00
73.95,R_Palm,34.93,78.00,103.05,0.02,0.04,-0.06,1.00
73.95,R_ThumbTip,28.88,76.24,108.34,0.12,-0.14,0.51,0.84
73.95,R_IndexTip,32.93,75.71,114.46,0.15,0.02,-0.07,0.99
73.95,R_MiddleTip,35.24,75.87,115.36,0.11,0.01,-0.12,0.99
73.95,R_RingTip,37.37,76.09,114.09,0.11,0.00,-0.16,0.98
73.95,R_LittleTip,39.31,76.12,111.20,0.08,0.02,-0.23,0.97
73.95,R_ThumbDistal,29.19,77.00,106.03,0.12,-0.14,0.51,0.84
73.95,R_IndexIntermediate,32.95,77.01,110.00,0.15,-0.01,-0.06,0.99
73.95,R_MiddleIntermediate,35.25,77.11,110.28,0.15,0.00,-0.08,0.99
73.95,R_RingIntermediate,37.30,77.01,109.10,0.10,0.03,-0.15,0.98
73.95,R_LittleIntermediate,39.03,76.71,107.05,0.07,0.08,-0.23,0.97
73.95,R_IndexProximal,33.12,77.87,106.32,0.12,-0.02,-0.03,0.99
73.95,R_MiddleProximal,35.32,78.09,106.12,0.11,0.00,-0.07,0.99
73.95,R_ThumbProximal,29.86,77.58,102.78,0.03,-0.13,0.44,0.89
73.95,R_RingProximal,37.11,77.49,105.25,0.06,0.03,-0.12,0.99
73.95,L_LittleProximal,-17.61,74.06,91.28,0.20,0.05,-0.15,-0.97
73.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.96,Main Camera,-3.20,121.85,77.05,0.08,0.00,0.04,1.00
73.96,R_Palm,34.61,77.99,103.47,0.02,0.04,-0.06,1.00
73.96,R_ThumbTip,28.55,76.23,108.75,0.12,-0.14,0.51,0.84
73.96,R_IndexTip,32.60,75.61,114.84,0.16,0.02,-0.07,0.98
73.96,R_MiddleTip,34.93,75.78,115.75,0.12,0.01,-0.12,0.99
73.96,R_RingTip,37.01,75.99,114.49,0.12,0.00,-0.16,0.98
73.96,R_LittleTip,39.00,76.10,111.62,0.08,0.02,-0.23,0.97
73.96,R_ThumbDistal,28.87,76.98,106.44,0.12,-0.14,0.51,0.84
73.96,R_IndexIntermediate,32.62,76.99,110.41,0.16,-0.01,-0.05,0.99
73.96,R_MiddleIntermediate,34.93,77.10,110.69,0.15,0.00,-0.08,0.98
73.96,R_RingIntermediate,36.97,77.00,109.52,0.11,0.03,-0.15,0.98
73.96,R_LittleIntermediate,38.72,76.71,107.47,0.08,0.08,-0.23,0.97
73.96,R_IndexProximal,32.79,77.87,106.74,0.12,-0.02,-0.03,0.99
73.96,R_MiddleProximal,35.00,78.09,106.53,0.12,0.00,-0.07,0.99
73.96,R_ThumbProximal,29.54,77.55,103.19,0.03,-0.13,0.44,0.89
73.96,R_RingProximal,36.79,77.50,105.67,0.06,0.03,-0.11,0.99
73.96,L_LittleProximal,-17.60,74.06,91.28,0.20,0.05,-0.15,-0.97
73.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.97,Main Camera,-3.20,121.75,77.32,0.09,0.00,0.04,1.00
73.97,R_Palm,34.15,78.06,104.04,0.01,0.04,-0.06,1.00
73.97,R_ThumbTip,28.09,76.36,109.33,0.12,-0.13,0.52,0.84
73.97,R_IndexTip,32.15,75.69,115.40,0.17,0.02,-0.06,0.98
73.97,R_MiddleTip,34.45,75.72,116.27,0.13,0.01,-0.12,0.98
73.97,R_RingTip,36.48,75.89,115.03,0.14,-0.01,-0.16,0.98
73.97,R_LittleTip,38.50,76.13,112.21,0.09,0.02,-0.23,0.97
73.97,R_ThumbDistal,28.40,77.09,107.01,0.12,-0.13,0.52,0.84
73.97,R_IndexIntermediate,32.17,77.13,110.98,0.16,-0.01,-0.05,0.99
73.97,R_MiddleIntermediate,34.47,77.18,111.25,0.17,0.00,-0.08,0.98
73.97,R_RingIntermediate,36.50,77.08,110.10,0.12,0.03,-0.15,0.98
73.97,R_LittleIntermediate,38.26,76.82,108.07,0.08,0.07,-0.23,0.97
73.97,R_IndexProximal,32.33,77.99,107.30,0.12,-0.02,-0.03,0.99
73.97,R_MiddleProximal,34.53,78.21,107.10,0.12,0.00,-0.07,0.99
73.97,R_ThumbProximal,29.08,77.61,103.75,0.03,-0.13,0.44,0.89
73.97,R_RingProximal,36.32,77.60,106.26,0.06,0.03,-0.11,0.99
73.97,L_LittleProximal,-17.59,74.05,91.28,0.20,0.05,-0.15,-0.97
73.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
73.99,Main Camera,-3.22,121.67,77.60,0.09,0.00,0.04,1.00
73.99,R_Palm,33.01,78.37,104.38,0.00,0.03,-0.06,1.00
73.99,R_ThumbTip,26.89,76.84,109.66,0.11,-0.13,0.52,0.84
73.99,R_IndexTip,30.96,76.22,115.76,0.17,0.02,-0.07,0.98
73.99,R_MiddleTip,33.20,75.94,116.56,0.15,0.01,-0.12,0.98
73.99,R_RingTip,35.14,75.96,115.33,0.17,-0.01,-0.16,0.97
73.99,R_LittleTip,37.23,76.37,112.61,0.10,0.01,-0.24,0.97
73.99,R_ThumbDistal,27.23,77.51,107.33,0.11,-0.13,0.52,0.84
73.99,R_IndexIntermediate,30.99,77.62,111.33,0.16,-0.01,-0.05,0.99
73.99,R_MiddleIntermediate,33.27,77.55,111.59,0.18,0.00,-0.08,0.98
73.99,R_RingIntermediate,35.29,77.39,110.47,0.15,0.02,-0.15,0.98
73.99,R_LittleIntermediate,37.08,77.14,108.48,0.10,0.06,-0.23,0.96
73.99,R_IndexProximal,31.16,78.39,107.63,0.10,-0.02,-0.03,0.99
73.99,R_MiddleProximal,33.37,78.59,107.44,0.12,0.00,-0.07,0.99
73.99,R_ThumbProximal,27.94,77.95,104.07,0.01,-0.12,0.44,0.89
73.99,R_RingProximal,35.16,77.96,106.62,0.07,0.02,-0.12,0.99
73.99,L_LittleProximal,-17.59,74.06,91.27,0.20,0.05,-0.15,-0.97
73.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.00,Main Camera,-3.23,121.60,77.87,0.09,0.00,0.04,0.99
74.00,R_Palm,31.89,78.55,104.78,-0.02,0.03,-0.07,1.00
74.00,R_ThumbTip,25.74,77.22,110.07,0.09,-0.13,0.51,0.84
74.00,R_IndexTip,29.82,76.65,116.18,0.16,0.02,-0.07,0.98
74.00,R_MiddleTip,32.03,76.15,116.93,0.16,0.01,-0.12,0.98
74.00,R_RingTip,33.86,75.97,115.68,0.20,-0.02,-0.17,0.97
74.00,R_LittleTip,35.99,76.48,113.05,0.11,0.01,-0.25,0.96
74.00,R_ThumbDistal,26.08,77.82,107.72,0.09,-0.13,0.51,0.84
74.00,R_IndexIntermediate,29.86,78.01,111.74,0.15,-0.01,-0.06,0.99
74.00,R_MiddleIntermediate,32.13,77.86,111.99,0.19,0.00,-0.09,0.98
74.00,R_RingIntermediate,34.13,77.62,110.89,0.17,0.01,-0.16,0.97
74.00,R_LittleIntermediate,35.93,77.34,108.94,0.11,0.06,-0.24,0.96
74.00,R_IndexProximal,30.02,78.68,108.02,0.09,-0.02,-0.03,1.00
74.00,R_MiddleProximal,32.23,78.86,107.84,0.12,0.00,-0.07,0.99
74.00,R_ThumbProximal,26.81,78.16,104.45,0.00,-0.12,0.44,0.89
74.00,R_RingProximal,34.03,78.19,107.05,0.07,0.02,-0.12,0.99
74.00,L_LittleProximal,-17.60,74.04,91.28,0.20,0.05,-0.15,-0.97
74.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.02,Main Camera,-3.24,121.51,78.15,0.10,0.00,0.04,0.99
74.02,R_Palm,30.45,78.96,104.91,-0.04,0.02,-0.07,1.00
74.02,R_ThumbTip,24.19,77.82,110.10,0.08,-0.12,0.52,0.84
74.02,R_IndexTip,28.16,77.35,116.29,0.16,0.01,-0.07,0.98
74.02,R_MiddleTip,30.30,76.72,117.05,0.17,0.00,-0.12,0.98
74.02,R_RingTip,32.09,76.43,115.84,0.21,-0.04,-0.17,0.96
74.02,R_LittleTip,34.30,76.99,113.33,0.12,-0.01,-0.25,0.96
74.02,R_ThumbDistal,24.57,78.34,107.73,0.08,-0.12,0.52,0.84
74.02,R_IndexIntermediate,28.29,78.67,111.84,0.15,-0.02,-0.05,0.99
74.02,R_MiddleIntermediate,30.54,78.49,112.14,0.20,-0.02,-0.08,0.98
74.02,R_RingIntermediate,32.54,78.17,111.09,0.18,0.00,-0.16,0.97
74.02,R_LittleIntermediate,34.39,77.85,109.21,0.11,0.04,-0.24,0.96
74.02,R_IndexProximal,28.51,79.20,108.10,0.07,-0.03,-0.03,1.00
74.02,R_MiddleProximal,30.72,79.38,107.97,0.11,-0.01,-0.07,0.99
74.02,R_ThumbProximal,25.38,78.55,104.47,-0.03,-0.12,0.44,0.89
74.02,R_RingProximal,32.54,78.69,107.24,0.07,0.01,-0.12,0.99
74.02,L_LittleProximal,-17.60,74.01,91.28,0.20,0.05,-0.16,-0.97
74.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.03,Main Camera,-3.26,121.43,78.43,0.10,0.00,0.04,0.99
74.03,R_Palm,28.60,79.87,104.72,-0.06,-0.01,-0.06,1.00
74.03,R_ThumbTip,22.07,78.94,109.58,0.05,-0.13,0.53,0.84
74.03,R_IndexTip,25.70,78.65,115.98,0.16,-0.02,-0.06,0.98
74.03,R_MiddleTip,27.77,78.07,116.88,0.17,-0.03,-0.11,0.98
74.03,R_RingTip,29.61,77.75,115.78,0.21,-0.07,-0.16,0.96
74.03,R_LittleTip,31.98,78.26,113.41,0.11,-0.04,-0.24,0.96
74.03,R_ThumbDistal,22.55,79.36,107.21,0.05,-0.13,0.53,0.84
74.03,R_IndexIntermediate,26.07,79.91,111.52,0.14,-0.05,-0.04,0.99
74.03,R_MiddleIntermediate,28.29,79.77,111.96,0.19,-0.05,-0.07,0.98
74.03,R_RingIntermediate,30.34,79.41,111.04,0.17,-0.04,-0.15,0.97
74.03,R_LittleIntermediate,32.31,79.01,109.29,0.11,0.01,-0.23,0.97
74.03,R_IndexProximal,26.48,80.26,107.78,0.05,-0.05,-0.02,1.00
74.03,R_MiddleProximal,28.70,80.45,107.76,0.08,-0.04,-0.06,0.99
74.03,R_ThumbProximal,23.55,79.41,104.00,-0.06,-0.14,0.44,0.88
74.03,R_RingProximal,30.55,79.75,107.17,0.05,-0.02,-0.11,0.99
74.03,L_LittleProximal,-17.61,73.97,91.29,0.20,0.05,-0.16,-0.97
74.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.05,Main Camera,-3.29,121.34,78.71,0.10,0.01,0.04,0.99
74.05,R_Palm,27.07,80.58,104.59,-0.08,-0.04,-0.06,0.99
74.05,R_ThumbTip,20.35,79.80,109.18,0.02,-0.13,0.53,0.84
74.05,R_IndexTip,23.72,79.66,115.73,0.16,-0.04,-0.05,0.98
74.05,R_MiddleTip,25.72,79.10,116.72,0.17,-0.06,-0.10,0.98
74.05,R_RingTip,27.58,78.74,115.71,0.21,-0.09,-0.15,0.96
74.05,R_LittleTip,30.07,79.22,113.48,0.11,-0.07,-0.23,0.96
74.05,R_ThumbDistal,20.91,80.14,106.82,0.02,-0.13,0.53,0.84
74.05,R_IndexIntermediate,24.26,80.88,111.27,0.13,-0.07,-0.04,0.99
74.05,R_MiddleIntermediate,26.46,80.76,111.81,0.18,-0.07,-0.06,0.98
74.05,R_RingIntermediate,28.54,80.36,111.00,0.17,-0.06,-0.14,0.97
74.05,R_LittleIntermediate,30.60,79.91,109.36,0.11,-0.02,-0.23,0.97
74.05,R_IndexProximal,24.82,81.07,107.54,0.03,-0.07,-0.02,1.00
74.05,R_MiddleProximal,27.04,81.29,107.61,0.07,-0.06,-0.06,0.99
74.05,R_ThumbProximal,22.06,80.07,103.65,-0.09,-0.15,0.45,0.88
74.05,R_RingProximal,28.92,80.57,107.14,0.03,-0.05,-0.11,0.99
74.05,L_LittleProximal,-17.62,73.92,91.29,0.19,0.05,-0.16,-0.97
74.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.06,Main Camera,-3.31,121.27,78.99,0.10,0.01,0.04,0.99
74.06,R_Palm,25.51,81.46,104.33,-0.09,-0.06,-0.05,0.99
74.06,R_ThumbTip,18.66,80.65,108.67,0.01,-0.14,0.54,0.83
74.06,R_IndexTip,21.76,80.68,115.33,0.16,-0.06,-0.03,0.98
74.06,R_MiddleTip,23.73,80.22,116.41,0.17,-0.07,-0.09,0.98
74.06,R_RingTip,25.64,79.90,115.49,0.21,-0.11,-0.13,0.96
74.06,R_LittleTip,28.22,80.36,113.36,0.11,-0.09,-0.22,0.97
74.06,R_ThumbDistal,19.25,80.96,106.31,0.01,-0.14,0.54,0.83
74.06,R_IndexIntermediate,22.44,81.89,110.89,0.13,-0.09,-0.02,0.99
74.06,R_MiddleIntermediate,24.61,81.84,111.52,0.18,-0.08,-0.05,0.98
74.06,R_RingIntermediate,26.74,81.47,110.80,0.16,-0.08,-0.12,0.98
74.06,R_LittleIntermediate,28.89,81.01,109.26,0.10,-0.03,-0.22,0.97
74.06,R_IndexProximal,23.13,81.99,107.18,0.01,-0.09,0.00,1.00
74.06,R_MiddleProximal,25.34,82.26,107.32,0.05,-0.08,-0.04,0.99
74.06,R_ThumbProximal,20.54,80.81,103.21,-0.11,-0.16,0.45,0.87
74.06,R_RingProximal,27.25,81.57,106.95,0.02,-0.06,-0.09,0.99
74.06,L_LittleProximal,-17.62,73.93,91.28,0.19,0.06,-0.16,-0.97
74.06,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.07,Main Camera,-3.33,121.19,79.28,0.11,0.01,0.04,0.99
74.07,R_Palm,24.03,82.69,103.56,-0.11,-0.08,-0.03,0.99
74.07,R_ThumbTip,17.19,81.71,107.72,0.01,-0.13,0.56,0.82
74.07,R_IndexTip,20.00,82.09,114.44,0.16,-0.07,-0.01,0.99
74.07,R_MiddleTip,21.90,81.79,115.60,0.16,-0.09,-0.06,0.98
74.07,R_RingTip,23.86,81.53,114.77,0.20,-0.13,-0.10,0.97
74.07,R_LittleTip,26.50,82.00,112.71,0.11,-0.10,-0.20,0.97
74.07,R_ThumbDistal,17.74,82.00,105.35,0.01,-0.13,0.56,0.82
74.07,R_IndexIntermediate,20.75,83.24,110.00,0.12,-0.10,0.00,0.99
74.07,R_MiddleIntermediate,22.88,83.30,110.69,0.16,-0.10,-0.02,0.98
74.07,R_RingIntermediate,25.05,82.99,110.06,0.15,-0.09,-0.10,0.98
74.07,R_LittleIntermediate,27.27,82.56,108.61,0.09,-0.05,-0.19,0.98
74.07,R_IndexProximal,21.54,83.23,106.31,0.00,-0.10,0.02,0.99
74.07,R_MiddleProximal,23.73,83.59,106.51,0.04,-0.10,-0.02,0.99
74.07,R_ThumbProximal,19.13,81.80,102.29,-0.13,-0.17,0.47,0.85
74.07,R_RingProximal,25.68,82.97,106.23,0.00,-0.08,-0.07,0.99
74.07,L_LittleProximal,-17.62,73.92,91.28,0.19,0.06,-0.16,-0.97
74.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.08,Main Camera,-3.37,121.10,79.56,0.11,0.01,0.04,0.99
74.08,R_Palm,22.70,83.02,103.63,-0.10,-0.08,-0.01,0.99
74.08,R_ThumbTip,15.94,81.65,107.72,0.02,-0.13,0.58,0.80
74.08,R_IndexTip,18.67,82.06,114.46,0.17,-0.07,0.02,0.98
74.08,R_MiddleTip,20.50,81.88,115.64,0.17,-0.09,-0.04,0.98
74.08,R_RingTip,22.51,81.72,114.84,0.21,-0.12,-0.08,0.97
74.08,R_LittleTip,25.19,82.29,112.80,0.12,-0.10,-0.18,0.97
74.08,R_ThumbDistal,16.45,82.02,105.35,0.02,-0.13,0.58,0.80
74.08,R_IndexIntermediate,19.37,83.35,110.05,0.13,-0.10,0.02,0.99
74.08,R_MiddleIntermediate,21.46,83.50,110.76,0.17,-0.10,0.00,0.98
74.08,R_RingIntermediate,23.66,83.28,110.15,0.16,-0.09,-0.08,0.98
74.08,R_LittleIntermediate,25.93,82.96,108.72,0.10,-0.05,-0.17,0.98
74.08,R_IndexProximal,20.16,83.41,106.36,0.00,-0.11,0.04,0.99
74.08,R_MiddleProximal,22.33,83.87,106.59,0.04,-0.10,0.00,0.99
74.08,R_ThumbProximal,17.84,81.94,102.29,-0.12,-0.18,0.49,0.85
74.08,R_RingProximal,24.31,83.34,106.32,0.01,-0.08,-0.05,1.00
74.08,L_LittleProximal,-17.61,73.91,91.28,0.19,0.06,-0.16,-0.97
74.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.10,Main Camera,-3.40,121.02,79.84,0.11,0.01,0.04,0.99
74.10,R_Palm,21.11,83.46,103.73,-0.09,-0.09,0.00,0.99
74.10,R_ThumbTip,14.41,81.80,107.70,0.04,-0.14,0.59,0.79
74.10,R_IndexTip,16.99,82.19,114.49,0.18,-0.07,0.03,0.98
74.10,R_MiddleTip,18.78,82.05,115.69,0.18,-0.09,-0.03,0.98
74.10,R_RingTip,20.82,81.97,114.92,0.22,-0.12,-0.07,0.97
74.10,R_LittleTip,23.56,82.61,112.94,0.13,-0.10,-0.16,0.97
74.10,R_ThumbDistal,14.91,82.25,105.34,0.04,-0.14,0.59,0.79
74.10,R_IndexIntermediate,17.70,83.60,110.11,0.14,-0.10,0.04,0.98
74.10,R_MiddleIntermediate,19.76,83.78,110.85,0.18,-0.10,0.02,0.98
74.10,R_RingIntermediate,21.99,83.64,110.27,0.17,-0.09,-0.06,0.98
74.10,R_LittleIntermediate,24.30,83.40,108.88,0.11,-0.04,-0.16,0.98
74.10,R_IndexProximal,18.53,83.74,106.43,0.01,-0.11,0.05,0.99
74.10,R_MiddleProximal,20.67,84.25,106.70,0.05,-0.11,0.01,0.99
74.10,R_ThumbProximal,16.30,82.30,102.27,-0.10,-0.18,0.50,0.84
74.10,R_RingProximal,22.68,83.78,106.45,0.02,-0.09,-0.04,1.00
74.10,L_LittleProximal,-17.61,73.91,91.29,0.19,0.06,-0.16,-0.97
74.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.11,Main Camera,-3.45,120.94,80.13,0.11,0.01,0.04,0.99
74.11,R_Palm,19.64,84.00,103.78,-0.08,-0.10,0.01,0.99
74.11,R_ThumbTip,12.98,82.13,107.66,0.05,-0.14,0.60,0.79
74.11,R_IndexTip,15.45,82.52,114.48,0.19,-0.07,0.03,0.98
74.11,R_MiddleTip,17.24,82.33,115.69,0.19,-0.10,-0.02,0.98
74.11,R_RingTip,19.31,82.29,114.94,0.23,-0.12,-0.06,0.96
74.11,R_LittleTip,22.09,82.96,112.99,0.14,-0.09,-0.16,0.97
74.11,R_ThumbDistal,13.46,82.66,105.31,0.05,-0.14,0.60,0.79
74.11,R_IndexIntermediate,16.18,83.99,110.13,0.15,-0.10,0.04,0.98
74.11,R_MiddleIntermediate,18.23,84.17,110.89,0.19,-0.10,0.02,0.98
74.11,R_RingIntermediate,20.47,84.06,110.33,0.18,-0.09,-0.06,0.98
74.11,R_LittleIntermediate,22.82,83.86,108.95,0.13,-0.04,-0.16,0.98
74.11,R_IndexProximal,17.03,84.19,106.46,0.02,-0.11,0.05,0.99
74.11,R_MiddleProximal,19.16,84.73,106.76,0.06,-0.11,0.02,0.99
74.11,R_ThumbProximal,14.84,82.81,102.25,-0.09,-0.19,0.51,0.84
74.11,R_RingProximal,21.18,84.29,106.52,0.03,-0.09,-0.03,0.99
74.11,L_LittleProximal,-17.61,73.91,91.29,0.19,0.06,-0.16,-0.97
74.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.13,Main Camera,-3.50,120.85,80.41,0.12,0.01,0.04,0.99
74.13,R_Palm,18.26,84.49,103.80,-0.08,-0.10,0.01,0.99
74.13,R_ThumbTip,11.64,82.44,107.59,0.06,-0.15,0.60,0.78
74.13,R_IndexTip,14.00,82.86,114.46,0.20,-0.08,0.04,0.98
74.13,R_MiddleTip,15.78,82.62,115.67,0.19,-0.10,-0.01,0.98
74.13,R_RingTip,17.87,82.62,114.95,0.24,-0.13,-0.06,0.96
74.13,R_LittleTip,20.69,83.31,113.03,0.16,-0.09,-0.16,0.97
74.13,R_ThumbDistal,12.11,83.02,105.26,0.06,-0.15,0.60,0.78
74.13,R_IndexIntermediate,14.74,84.38,110.13,0.15,-0.11,0.05,0.98
74.13,R_MiddleIntermediate,16.79,84.54,110.91,0.20,-0.11,0.03,0.97
74.13,R_RingIntermediate,19.04,84.47,110.37,0.18,-0.10,-0.05,0.98
74.13,R_LittleIntermediate,21.42,84.31,109.01,0.14,-0.04,-0.15,0.98
74.13,R_IndexProximal,15.62,84.61,106.46,0.02,-0.12,0.06,0.99
74.13,R_MiddleProximal,17.75,85.17,106.79,0.07,-0.12,0.02,0.99
74.13,R_ThumbProximal,13.50,83.26,102.20,-0.08,-0.20,0.51,0.83
74.13,R_RingProximal,19.77,84.76,106.56,0.04,-0.09,-0.03,0.99
74.13,L_LittleProximal,-17.60,73.92,91.29,0.19,0.06,-0.16,-0.97
74.13,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.14,Main Camera,-3.56,120.77,80.70,0.12,0.01,0.04,0.99
74.14,R_Palm,16.95,84.75,104.02,-0.07,-0.11,0.02,0.99
74.14,R_ThumbTip,10.32,82.55,107.73,0.07,-0.15,0.61,0.78
74.14,R_IndexTip,12.62,83.04,114.63,0.20,-0.08,0.04,0.98
74.14,R_MiddleTip,14.40,82.78,115.85,0.20,-0.10,-0.01,0.97
74.14,R_RingTip,16.51,82.79,115.15,0.24,-0.13,-0.06,0.96
74.14,R_LittleTip,19.34,83.46,113.24,0.16,-0.09,-0.15,0.97
74.14,R_ThumbDistal,10.80,83.18,105.40,0.07,-0.15,0.61,0.78
74.14,R_IndexIntermediate,13.39,84.59,110.32,0.16,-0.11,0.05,0.98
74.14,R_MiddleIntermediate,15.43,84.73,111.11,0.20,-0.11,0.03,0.97
74.14,R_RingIntermediate,17.70,84.68,110.59,0.19,-0.10,-0.05,0.98
74.14,R_LittleIntermediate,20.09,84.53,109.25,0.15,-0.04,-0.15,0.98
74.14,R_IndexProximal,14.29,84.84,106.66,0.03,-0.12,0.06,0.99
74.14,R_MiddleProximal,16.42,85.40,107.01,0.08,-0.12,0.03,0.99
74.14,R_ThumbProximal,12.19,83.49,102.35,-0.07,-0.21,0.51,0.83
74.14,R_RingProximal,18.44,85.00,106.79,0.04,-0.09,-0.03,0.99
74.14,L_LittleProximal,-17.59,73.97,91.30,0.19,0.05,-0.16,-0.97
74.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.16,Main Camera,-3.62,120.69,81.00,0.12,0.01,0.04,0.99
74.16,R_Palm,15.68,85.25,103.95,-0.07,-0.11,0.01,0.99
74.16,R_ThumbTip,9.03,82.96,107.62,0.07,-0.16,0.61,0.78
74.16,R_IndexTip,11.33,83.49,114.55,0.20,-0.08,0.04,0.98
74.16,R_MiddleTip,13.13,83.22,115.78,0.20,-0.10,-0.02,0.97
74.16,R_RingTip,15.24,83.22,115.08,0.24,-0.13,-0.06,0.96
74.16,R_LittleTip,18.06,83.88,113.17,0.17,-0.09,-0.16,0.97
74.16,R_ThumbDistal,9.51,83.62,105.31,0.07,-0.16,0.61,0.78
74.16,R_IndexIntermediate,12.11,85.06,110.24,0.16,-0.11,0.05,0.98
74.16,R_MiddleIntermediate,14.16,85.19,111.05,0.21,-0.11,0.03,0.97
74.16,R_RingIntermediate,16.43,85.13,110.53,0.19,-0.10,-0.05,0.98
74.16,R_LittleIntermediate,18.81,84.98,109.19,0.15,-0.04,-0.15,0.98
74.16,R_IndexProximal,13.02,85.33,106.59,0.03,-0.12,0.06,0.99
74.16,R_MiddleProximal,15.15,85.88,106.94,0.08,-0.12,0.02,0.99
74.16,R_ThumbProximal,10.91,83.97,102.27,-0.07,-0.21,0.52,0.83
74.16,R_RingProximal,17.17,85.47,106.73,0.05,-0.09,-0.03,0.99
74.16,L_LittleProximal,-17.60,73.98,91.32,0.20,0.05,-0.16,-0.97
74.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.17,Main Camera,-3.68,120.61,81.29,0.12,0.01,0.04,0.99
74.17,R_Palm,15.02,85.20,104.29,-0.06,-0.11,0.02,0.99
74.17,R_ThumbTip,8.39,82.77,107.93,0.08,-0.16,0.61,0.77
74.17,R_IndexTip,10.68,83.35,114.88,0.20,-0.08,0.04,0.97
74.17,R_MiddleTip,12.51,83.07,116.12,0.20,-0.10,-0.01,0.97
74.17,R_RingTip,14.60,83.12,115.42,0.24,-0.13,-0.06,0.96
74.17,R_LittleTip,17.41,83.76,113.50,0.17,-0.09,-0.15,0.97
74.17,R_ThumbDistal,8.86,83.47,105.63,0.08,-0.16,0.61,0.77
74.17,R_IndexIntermediate,11.45,84.95,110.58,0.16,-0.11,0.05,0.98
74.17,R_MiddleIntermediate,13.52,85.09,111.39,0.21,-0.11,0.03,0.97
74.17,R_RingIntermediate,15.77,85.05,110.87,0.19,-0.10,-0.05,0.98
74.17,R_LittleIntermediate,18.15,84.91,109.53,0.16,-0.04,-0.15,0.98
74.17,R_IndexProximal,12.36,85.25,106.93,0.03,-0.12,0.06,0.99
74.17,R_MiddleProximal,14.48,85.81,107.29,0.08,-0.12,0.02,0.99
74.17,R_ThumbProximal,10.26,83.88,102.59,-0.06,-0.21,0.52,0.82
74.17,R_RingProximal,16.50,85.41,107.07,0.05,-0.09,-0.03,0.99
74.17,L_LittleProximal,-17.59,73.99,91.33,0.20,0.05,-0.16,-0.97
74.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.18,Main Camera,-3.74,120.52,81.60,0.12,0.01,0.04,0.99
74.18,R_Palm,14.29,84.80,105.10,-0.06,-0.11,0.02,0.99
74.18,R_ThumbTip,7.63,82.22,108.67,0.08,-0.17,0.62,0.76
74.18,R_IndexTip,9.90,82.87,115.65,0.21,-0.08,0.04,0.97
74.18,R_MiddleTip,11.76,82.61,116.91,0.21,-0.10,-0.01,0.97
74.18,R_RingTip,13.84,82.68,116.22,0.25,-0.13,-0.06,0.96
74.18,R_LittleTip,16.65,83.30,114.31,0.18,-0.09,-0.15,0.97
74.18,R_ThumbDistal,8.14,82.95,106.38,0.08,-0.17,0.62,0.76
74.18,R_IndexIntermediate,10.69,84.50,111.37,0.17,-0.11,0.05,0.98
74.18,R_MiddleIntermediate,12.77,84.65,112.19,0.21,-0.11,0.03,0.97
74.18,R_RingIntermediate,15.01,84.63,111.68,0.19,-0.10,-0.05,0.98
74.18,R_LittleIntermediate,17.40,84.48,110.35,0.16,-0.04,-0.15,0.98
74.18,R_IndexProximal,11.61,84.82,107.72,0.04,-0.13,0.06,0.99
74.18,R_MiddleProximal,13.73,85.39,108.09,0.08,-0.12,0.03,0.99
74.18,R_ThumbProximal,9.53,83.44,103.35,-0.05,-0.22,0.53,0.82
74.18,R_RingProximal,15.75,85.00,107.89,0.05,-0.09,-0.03,0.99
74.18,L_LittleProximal,-17.58,74.01,91.33,0.20,0.05,-0.16,-0.97
74.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
74.20,Main Camera,-3.82,120.44,81.92,0.12,0.01,0.04,0.99
74.20,R_Palm,13.63,84.51,105.45,-0.06,-0.11,0.02,0.99
