Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
96.16,R_LittleTip,9.96,83.80,120.02,0.24,-0.09,-0.25,0.93
96.16,R_ThumbDistal,1.63,82.74,114.11,-0.02,-0.13,0.67,0.73
96.16,R_IndexIntermediate,4.20,87.10,117.38,0.16,-0.08,-0.01,0.98
96.16,R_MiddleIntermediate,6.56,87.09,118.06,0.24,-0.07,-0.04,0.97
96.16,R_RingIntermediate,8.76,86.46,117.47,0.20,-0.07,-0.13,0.97
96.16,R_LittleIntermediate,10.87,85.26,116.19,0.18,-0.03,-0.24,0.95
96.16,R_IndexProximal,4.81,86.27,113.75,-0.11,-0.08,0.00,0.99
96.16,R_MiddleProximal,7.01,86.54,113.84,-0.06,-0.06,-0.05,1.00
96.16,R_ThumbProximal,2.44,82.83,110.85,-0.06,-0.10,0.61,0.78
96.16,R_RingProximal,8.93,85.77,113.65,-0.09,-0.03,-0.11,0.99
96.16,L_LittleProximal,-17.48,73.99,91.51,0.21,0.06,-0.16,-0.96
96.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.18,Main Camera,-5.59,120.63,81.53,0.12,-0.01,0.03,0.99
96.18,R_Palm,6.57,85.27,112.00,-0.21,-0.06,-0.04,0.97
96.18,R_ThumbTip,0.36,82.67,117.36,-0.03,-0.14,0.68,0.72
96.18,R_IndexTip,3.06,85.94,122.57,0.21,-0.05,-0.02,0.98
96.18,R_MiddleTip,5.27,85.10,123.43,0.29,-0.06,-0.09,0.95
96.18,R_RingTip,7.12,84.67,122.67,0.32,-0.11,-0.14,0.93
96.18,R_LittleTip,9.44,84.12,120.81,0.24,-0.09,-0.25,0.94
96.18,R_ThumbDistal,1.04,82.94,115.02,-0.03,-0.14,0.68,0.72
96.18,R_IndexIntermediate,3.62,87.42,118.20,0.13,-0.07,-0.01,0.99
96.18,R_MiddleIntermediate,6.00,87.50,118.85,0.21,-0.06,-0.04,0.97
96.18,R_RingIntermediate,8.20,86.83,118.24,0.19,-0.06,-0.13,0.97
96.18,R_LittleIntermediate,10.28,85.55,116.96,0.18,-0.02,-0.24,0.95
96.18,R_IndexProximal,4.18,86.49,114.58,-0.12,-0.07,0.00,0.99
96.18,R_MiddleProximal,6.38,86.78,114.65,-0.08,-0.05,-0.05,0.99
96.18,R_ThumbProximal,1.80,83.01,111.74,-0.06,-0.10,0.61,0.78
96.18,R_RingProximal,8.30,86.02,114.44,-0.10,-0.02,-0.10,0.99
96.18,L_LittleProximal,-17.45,74.06,91.50,0.21,0.06,-0.16,-0.96
96.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.20,Main Camera,-5.70,120.51,81.95,0.12,-0.01,0.03,0.99
96.20,R_Palm,6.37,85.31,112.74,-0.21,-0.06,-0.04,0.97
96.20,R_ThumbTip,0.16,82.72,118.12,-0.03,-0.14,0.68,0.72
96.20,R_IndexTip,2.90,86.19,123.35,0.20,-0.05,-0.02,0.98
96.20,R_MiddleTip,5.15,85.46,124.26,0.27,-0.05,-0.09,0.96
96.20,R_RingTip,6.99,84.94,123.47,0.30,-0.10,-0.14,0.94
96.20,R_LittleTip,9.27,84.18,121.55,0.24,-0.09,-0.25,0.94
96.20,R_ThumbDistal,0.84,82.99,115.78,-0.03,-0.14,0.68,0.72
96.20,R_IndexIntermediate,3.44,87.54,118.94,0.12,-0.07,-0.01,0.99
96.20,R_MiddleIntermediate,5.84,87.65,119.57,0.19,-0.06,-0.05,0.98
96.20,R_RingIntermediate,8.03,86.95,118.96,0.17,-0.06,-0.13,0.97
96.20,R_LittleIntermediate,10.09,85.61,117.69,0.17,-0.02,-0.24,0.95
96.20,R_IndexProximal,3.98,86.54,115.33,-0.13,-0.07,0.00,0.99
96.20,R_MiddleProximal,6.18,86.83,115.39,-0.09,-0.04,-0.05,0.99
96.20,R_ThumbProximal,1.59,83.06,112.50,-0.06,-0.09,0.61,0.78
96.20,R_RingProximal,8.10,86.07,115.17,-0.11,-0.02,-0.10,0.99
96.20,L_LittleProximal,-17.45,74.06,91.50,0.21,0.06,-0.16,-0.96
96.20,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.21,Main Camera,-5.81,120.41,82.38,0.12,-0.01,0.03,0.99
96.21,R_Palm,6.19,85.40,113.62,-0.21,-0.06,-0.04,0.97
96.21,R_ThumbTip,-0.02,82.80,119.01,-0.03,-0.14,0.68,0.72
96.21,R_IndexTip,2.81,86.47,124.25,0.19,-0.04,-0.02,0.98
96.21,R_MiddleTip,5.08,85.71,125.19,0.26,-0.05,-0.10,0.96
96.21,R_RingTip,6.88,85.16,124.38,0.29,-0.10,-0.14,0.94
96.21,R_LittleTip,9.14,84.29,122.44,0.23,-0.08,-0.25,0.94
96.21,R_ThumbDistal,0.66,83.07,116.67,-0.03,-0.14,0.68,0.72
96.21,R_IndexIntermediate,3.32,87.70,119.81,0.11,-0.07,-0.01,0.99
96.21,R_MiddleIntermediate,5.72,87.80,120.44,0.18,-0.05,-0.05,0.98
96.21,R_RingIntermediate,7.88,87.07,119.82,0.16,-0.06,-0.13,0.98
96.21,R_LittleIntermediate,9.93,85.68,118.55,0.17,-0.02,-0.24,0.95
96.21,R_IndexProximal,3.81,86.63,116.22,-0.14,-0.07,0.00,0.99
96.21,R_MiddleProximal,6.01,86.92,116.27,-0.10,-0.04,-0.05,0.99
96.21,R_ThumbProximal,1.41,83.14,113.38,-0.06,-0.09,0.61,0.78
96.21,R_RingProximal,7.93,86.15,116.05,-0.12,-0.02,-0.10,0.99
96.21,L_LittleProximal,-17.45,74.08,91.48,0.21,0.06,-0.16,-0.96
96.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.22,Main Camera,-5.91,120.29,82.84,0.12,-0.01,0.03,0.99
96.22,R_Palm,6.10,85.25,114.55,-0.21,-0.05,-0.04,0.97
96.22,R_ThumbTip,-0.10,82.65,119.95,-0.03,-0.14,0.68,0.72
96.22,R_IndexTip,2.82,86.51,125.20,0.18,-0.04,-0.03,0.98
96.22,R_MiddleTip,5.11,85.64,126.14,0.26,-0.05,-0.10,0.96
96.22,R_RingTip,6.87,85.09,125.33,0.28,-0.10,-0.14,0.94
96.22,R_LittleTip,9.12,84.16,123.37,0.23,-0.08,-0.25,0.94
96.22,R_ThumbDistal,0.58,82.93,117.60,-0.03,-0.14,0.68,0.72
96.22,R_IndexIntermediate,3.30,87.64,120.72,0.10,-0.06,-0.02,0.99
96.22,R_MiddleIntermediate,5.71,87.68,121.37,0.17,-0.05,-0.05,0.98
96.22,R_RingIntermediate,7.84,86.95,120.74,0.15,-0.05,-0.13,0.98
96.22,R_LittleIntermediate,9.87,85.52,119.47,0.16,-0.01,-0.25,0.96
96.22,R_IndexProximal,3.73,86.48,117.15,-0.16,-0.06,-0.01,0.99
96.22,R_MiddleProximal,5.94,86.76,117.20,-0.11,-0.03,-0.05,0.99
96.22,R_ThumbProximal,1.31,83.01,114.32,-0.06,-0.09,0.61,0.78
96.22,R_RingProximal,7.85,86.00,116.97,-0.12,-0.01,-0.10,0.99
96.22,L_LittleProximal,-17.44,74.10,91.47,0.20,0.06,-0.16,-0.96
96.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.24,Main Camera,-6.04,120.18,83.30,0.13,-0.01,0.03,0.99
96.24,R_Palm,5.93,85.16,115.36,-0.21,-0.05,-0.04,0.98
96.24,R_ThumbTip,-0.26,82.56,120.78,-0.03,-0.14,0.68,0.72
96.24,R_IndexTip,2.76,86.56,126.04,0.17,-0.03,-0.03,0.98
96.24,R_MiddleTip,5.05,85.62,126.98,0.25,-0.04,-0.11,0.96
96.24,R_RingTip,6.78,85.07,126.16,0.27,-0.10,-0.14,0.95
96.24,R_LittleTip,9.02,84.08,124.19,0.22,-0.07,-0.25,0.94
96.24,R_ThumbDistal,0.41,82.84,118.43,-0.03,-0.14,0.68,0.72
96.24,R_IndexIntermediate,3.19,87.61,121.54,0.09,-0.06,-0.02,0.99
96.24,R_MiddleIntermediate,5.61,87.61,122.18,0.17,-0.04,-0.06,0.98
96.24,R_RingIntermediate,7.71,86.87,121.54,0.15,-0.05,-0.14,0.98
96.24,R_LittleIntermediate,9.72,85.41,120.26,0.16,-0.01,-0.25,0.96
96.24,R_IndexProximal,3.58,86.39,117.98,-0.16,-0.05,-0.01,0.99
96.24,R_MiddleProximal,5.78,86.66,118.01,-0.11,-0.03,-0.06,0.99
96.24,R_ThumbProximal,1.13,82.93,115.15,-0.06,-0.09,0.61,0.78
96.24,R_RingProximal,7.69,85.89,117.78,-0.13,-0.01,-0.11,0.99
96.24,L_LittleProximal,-17.43,74.12,91.46,0.20,0.06,-0.16,-0.96
96.24,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.25,Main Camera,-6.15,120.07,83.77,0.13,-0.01,0.04,0.99
96.25,R_Palm,5.52,85.25,116.04,-0.21,-0.05,-0.04,0.98
96.25,R_ThumbTip,-0.68,82.70,121.48,-0.03,-0.13,0.67,0.73
96.25,R_IndexTip,2.48,86.78,126.74,0.16,-0.03,-0.04,0.99
96.25,R_MiddleTip,4.78,85.78,127.67,0.25,-0.04,-0.11,0.96
96.25,R_RingTip,6.46,85.18,126.84,0.27,-0.09,-0.15,0.95
96.25,R_LittleTip,8.67,84.19,124.85,0.22,-0.07,-0.25,0.94
96.25,R_ThumbDistal,-0.01,82.97,119.13,-0.03,-0.13,0.67,0.73
96.25,R_IndexIntermediate,2.86,87.76,122.22,0.08,-0.05,-0.03,1.00
96.25,R_MiddleIntermediate,5.28,87.74,122.86,0.17,-0.04,-0.06,0.98
96.25,R_RingIntermediate,7.36,86.96,122.20,0.15,-0.05,-0.14,0.98
96.25,R_LittleIntermediate,9.35,85.49,120.92,0.16,0.00,-0.25,0.96
96.25,R_IndexProximal,3.19,86.49,118.68,-0.17,-0.05,-0.01,0.98
96.25,R_MiddleProximal,5.40,86.76,118.69,-0.11,-0.02,-0.06,0.99
96.25,R_ThumbProximal,0.70,83.05,115.84,-0.06,-0.09,0.61,0.79
96.25,R_RingProximal,7.30,85.99,118.44,-0.13,-0.01,-0.11,0.99
96.25,L_LittleProximal,-17.41,74.15,91.46,0.20,0.06,-0.16,-0.96
96.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.27,Main Camera,-6.27,119.96,84.26,0.13,-0.01,0.04,0.99
96.27,R_Palm,5.13,85.34,116.69,-0.21,-0.04,-0.05,0.98
96.27,R_ThumbTip,-1.08,82.83,122.15,-0.03,-0.13,0.67,0.73
96.27,R_IndexTip,2.22,86.99,127.41,0.15,-0.02,-0.04,0.99
96.27,R_MiddleTip,4.53,85.94,128.34,0.24,-0.03,-0.11,0.96
96.27,R_RingTip,6.16,85.28,127.49,0.27,-0.09,-0.15,0.95
96.27,R_LittleTip,8.36,84.28,125.49,0.21,-0.07,-0.26,0.94
96.27,R_ThumbDistal,-0.42,83.09,119.80,-0.03,-0.13,0.67,0.73
96.27,R_IndexIntermediate,2.55,87.91,122.87,0.07,-0.05,-0.03,1.00
96.27,R_MiddleIntermediate,4.98,87.86,123.50,0.16,-0.03,-0.07,0.98
96.27,R_RingIntermediate,7.02,87.05,122.84,0.14,-0.04,-0.14,0.98
96.27,R_LittleIntermediate,9.00,85.57,121.54,0.15,0.00,-0.25,0.96
96.27,R_IndexProximal,2.82,86.59,119.34,-0.18,-0.04,-0.01,0.98
96.27,R_MiddleProximal,5.03,86.85,119.34,-0.12,-0.01,-0.06,0.99
96.27,R_ThumbProximal,0.29,83.17,116.51,-0.06,-0.09,0.61,0.79
96.27,R_RingProximal,6.93,86.06,119.08,-0.13,0.00,-0.11,0.99
96.27,L_LittleProximal,-17.38,74.19,91.46,0.20,0.06,-0.16,-0.96
96.27,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.28,Main Camera,-6.38,119.85,84.76,0.13,-0.01,0.04,0.99
96.28,R_Palm,4.56,85.45,117.19,-0.21,-0.04,-0.05,0.97
96.28,R_ThumbTip,-1.63,82.95,122.68,-0.03,-0.13,0.67,0.73
96.28,R_IndexTip,1.73,87.15,127.91,0.15,-0.02,-0.04,0.99
96.28,R_MiddleTip,4.06,86.13,128.83,0.24,-0.03,-0.12,0.96
96.28,R_RingTip,5.66,85.42,127.98,0.27,-0.09,-0.15,0.95
96.28,R_LittleTip,7.82,84.40,125.97,0.21,-0.07,-0.26,0.94
96.28,R_ThumbDistal,-0.98,83.21,120.33,-0.03,-0.13,0.67,0.73
96.28,R_IndexIntermediate,2.03,88.05,123.37,0.07,-0.04,-0.03,1.00
96.28,R_MiddleIntermediate,4.48,88.03,123.98,0.16,-0.03,-0.07,0.98
96.28,R_RingIntermediate,6.50,87.17,123.32,0.14,-0.04,-0.14,0.98
96.28,R_LittleIntermediate,8.45,85.68,122.02,0.15,0.00,-0.25,0.96
96.28,R_IndexProximal,2.27,86.71,119.84,-0.18,-0.04,-0.02,0.98
96.28,R_MiddleProximal,4.48,86.97,119.84,-0.13,-0.01,-0.06,0.99
96.28,R_ThumbProximal,-0.29,83.28,117.03,-0.06,-0.09,0.61,0.79
96.28,R_RingProximal,6.38,86.18,119.57,-0.13,0.00,-0.11,0.99
96.28,L_LittleProximal,-17.35,74.24,91.44,0.20,0.06,-0.16,-0.96
96.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.31,Main Camera,-6.62,119.61,85.74,0.13,-0.01,0.04,0.99
96.31,R_Palm,4.01,85.79,118.40,-0.22,-0.04,-0.05,0.97
96.31,R_ThumbTip,-2.18,83.08,123.91,-0.02,-0.14,0.68,0.72
96.31,R_IndexTip,1.23,87.60,129.12,0.15,-0.02,-0.05,0.99
96.31,R_MiddleTip,3.58,86.43,129.95,0.26,-0.02,-0.12,0.96
96.31,R_RingTip,5.15,85.64,129.10,0.29,-0.09,-0.16,0.94
96.31,R_LittleTip,7.27,84.67,127.16,0.22,-0.07,-0.26,0.94
96.31,R_ThumbDistal,-1.54,83.39,121.56,-0.02,-0.14,0.68,0.72
96.31,R_IndexIntermediate,1.51,88.46,124.57,0.06,-0.04,-0.03,1.00
96.31,R_MiddleIntermediate,3.99,88.48,125.16,0.17,-0.02,-0.07,0.98
96.31,R_RingIntermediate,6.01,87.57,124.52,0.16,-0.04,-0.15,0.98
96.31,R_LittleIntermediate,7.92,86.02,123.24,0.16,0.00,-0.26,0.95
96.31,R_IndexProximal,1.73,87.08,121.06,-0.19,-0.03,-0.02,0.98
96.31,R_MiddleProximal,3.94,87.34,121.04,-0.14,0.00,-0.06,0.99
96.31,R_ThumbProximal,-0.85,83.52,118.27,-0.05,-0.09,0.61,0.78
96.31,R_RingProximal,5.84,86.54,120.77,-0.13,0.01,-0.11,0.98
96.31,L_LittleProximal,-17.36,74.24,91.40,0.20,0.06,-0.16,-0.96
96.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.32,Main Camera,-6.74,119.49,86.23,0.14,-0.01,0.04,0.99
96.32,R_Palm,4.05,85.58,119.81,-0.22,-0.04,-0.05,0.97
96.32,R_ThumbTip,-2.15,82.85,125.33,-0.02,-0.14,0.68,0.72
96.32,R_IndexTip,1.29,87.43,130.53,0.15,-0.02,-0.05,0.99
96.32,R_MiddleTip,3.65,86.26,131.36,0.26,-0.02,-0.12,0.96
96.32,R_RingTip,5.23,85.46,130.51,0.29,-0.08,-0.16,0.94
96.32,R_LittleTip,7.38,84.46,128.57,0.22,-0.06,-0.26,0.94
96.32,R_ThumbDistal,-1.51,83.16,122.99,-0.02,-0.14,0.68,0.72
96.32,R_IndexIntermediate,1.56,88.28,125.97,0.06,-0.04,-0.03,1.00
96.32,R_MiddleIntermediate,4.05,88.30,126.56,0.17,-0.02,-0.07,0.98
96.32,R_RingIntermediate,6.07,87.38,125.92,0.16,-0.04,-0.15,0.98
96.32,R_LittleIntermediate,7.99,85.81,124.64,0.16,0.01,-0.26,0.95
96.32,R_IndexProximal,1.77,86.89,122.47,-0.19,-0.03,-0.02,0.98
96.32,R_MiddleProximal,3.99,87.14,122.45,-0.14,0.00,-0.06,0.99
96.32,R_ThumbProximal,-0.81,83.30,119.69,-0.05,-0.09,0.62,0.78
96.32,R_RingProximal,5.88,86.34,122.18,-0.14,0.01,-0.11,0.98
96.32,L_LittleProximal,-17.36,74.22,91.40,0.20,0.06,-0.17,-0.96
96.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.34,Main Camera,-6.85,119.36,86.72,0.14,-0.01,0.04,0.99
96.34,R_Palm,3.98,85.45,121.01,-0.22,-0.04,-0.05,0.97
96.34,R_ThumbTip,-2.22,82.70,126.54,-0.02,-0.14,0.68,0.72
96.34,R_IndexTip,1.24,87.34,131.72,0.15,-0.02,-0.05,0.99
96.34,R_MiddleTip,3.61,86.17,132.55,0.26,-0.02,-0.12,0.96
96.34,R_RingTip,5.20,85.35,131.71,0.29,-0.08,-0.16,0.94
96.34,R_LittleTip,7.36,84.32,129.77,0.22,-0.06,-0.27,0.94
96.34,R_ThumbDistal,-1.58,83.02,124.20,-0.02,-0.14,0.68,0.72
96.34,R_IndexIntermediate,1.50,88.17,127.17,0.06,-0.04,-0.03,1.00
96.34,R_MiddleIntermediate,4.00,88.19,127.75,0.17,-0.02,-0.07,0.98
96.34,R_RingIntermediate,6.02,87.26,127.11,0.16,-0.03,-0.15,0.98
96.34,R_LittleIntermediate,7.95,85.67,125.84,0.16,0.01,-0.26,0.95
96.34,R_IndexProximal,1.70,86.76,123.67,-0.19,-0.03,-0.02,0.98
96.34,R_MiddleProximal,3.92,87.01,123.64,-0.14,0.00,-0.06,0.99
96.34,R_ThumbProximal,-0.89,83.15,120.90,-0.05,-0.09,0.62,0.78
96.34,R_RingProximal,5.81,86.21,123.38,-0.14,0.01,-0.11,0.98
96.34,L_LittleProximal,-17.36,74.19,91.39,0.20,0.06,-0.17,-0.96
96.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.35,Main Camera,-6.96,119.24,87.22,0.14,-0.01,0.04,0.99
96.35,R_Palm,3.84,85.37,122.08,-0.22,-0.04,-0.05,0.97
96.35,R_ThumbTip,-2.36,82.59,127.62,-0.02,-0.14,0.68,0.72
96.35,R_IndexTip,1.12,87.30,132.79,0.14,-0.02,-0.05,0.99
96.35,R_MiddleTip,3.51,86.14,133.62,0.26,-0.02,-0.13,0.96
96.35,R_RingTip,5.10,85.30,132.78,0.28,-0.08,-0.16,0.94
96.35,R_LittleTip,7.26,84.22,130.83,0.23,-0.06,-0.27,0.93
96.35,R_ThumbDistal,-1.73,82.91,125.27,-0.02,-0.14,0.68,0.72
96.35,R_IndexIntermediate,1.37,88.11,128.23,0.06,-0.04,-0.04,1.00
96.35,R_MiddleIntermediate,3.88,88.14,128.81,0.16,-0.02,-0.08,0.98
96.35,R_RingIntermediate,5.91,87.19,128.17,0.16,-0.03,-0.15,0.98
96.35,R_LittleIntermediate,7.83,85.59,126.90,0.16,0.01,-0.26,0.95
96.35,R_IndexProximal,1.57,86.69,124.73,-0.19,-0.03,-0.02,0.98
96.35,R_MiddleProximal,3.78,86.94,124.71,-0.14,0.00,-0.07,0.99
96.35,R_ThumbProximal,-1.04,83.06,121.98,-0.05,-0.09,0.62,0.78
96.35,R_RingProximal,5.67,86.13,124.44,-0.14,0.01,-0.11,0.98
96.35,L_LittleProximal,-17.37,74.15,91.40,0.20,0.06,-0.17,-0.96
96.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.37,Main Camera,-7.08,119.12,87.72,0.14,-0.01,0.04,0.99
96.37,R_Palm,3.58,85.58,122.99,-0.23,-0.04,-0.05,0.97
96.37,R_ThumbTip,-2.64,82.83,128.53,-0.02,-0.14,0.68,0.72
96.37,R_IndexTip,0.85,87.53,133.69,0.14,-0.02,-0.05,0.99
96.37,R_MiddleTip,3.25,86.40,134.52,0.25,-0.02,-0.13,0.96
96.37,R_RingTip,4.87,85.64,133.70,0.28,-0.08,-0.16,0.94
96.37,R_LittleTip,7.08,84.49,131.74,0.22,-0.05,-0.27,0.94
96.37,R_ThumbDistal,-2.00,83.14,126.18,-0.02,-0.14,0.68,0.72
96.37,R_IndexIntermediate,1.10,88.33,129.13,0.06,-0.04,-0.03,1.00
96.37,R_MiddleIntermediate,3.62,88.38,129.71,0.16,-0.02,-0.08,0.98
96.37,R_RingIntermediate,5.66,87.47,129.06,0.15,-0.03,-0.15,0.98
96.37,R_LittleIntermediate,7.61,85.83,127.80,0.15,0.02,-0.27,0.95
96.37,R_IndexProximal,1.31,86.91,125.63,-0.19,-0.03,-0.02,0.98
96.37,R_MiddleProximal,3.52,87.16,125.61,-0.14,0.00,-0.06,0.99
96.37,R_ThumbProximal,-1.30,83.27,122.89,-0.05,-0.09,0.62,0.78
96.37,R_RingProximal,5.41,86.36,125.35,-0.15,0.02,-0.11,0.98
96.37,L_LittleProximal,-17.37,74.11,91.40,0.20,0.06,-0.17,-0.96
96.37,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.38,Main Camera,-7.20,119.01,88.22,0.14,-0.01,0.04,0.99
96.38,R_Palm,3.31,85.75,123.86,-0.23,-0.04,-0.05,0.97
96.38,R_ThumbTip,-2.93,83.01,129.40,-0.02,-0.14,0.68,0.72
96.38,R_IndexTip,0.56,87.68,134.56,0.14,-0.02,-0.05,0.99
96.38,R_MiddleTip,2.98,86.62,135.40,0.25,-0.02,-0.12,0.96
96.38,R_RingTip,4.63,85.93,134.59,0.27,-0.08,-0.16,0.95
96.38,R_LittleTip,6.89,84.75,132.63,0.21,-0.05,-0.27,0.94
96.38,R_ThumbDistal,-2.28,83.31,127.05,-0.02,-0.14,0.68,0.72
96.38,R_IndexIntermediate,0.82,88.49,130.00,0.06,-0.04,-0.03,1.00
96.38,R_MiddleIntermediate,3.34,88.57,130.57,0.16,-0.02,-0.07,0.98
96.38,R_RingIntermediate,5.40,87.69,129.92,0.14,-0.03,-0.15,0.98
96.38,R_LittleIntermediate,7.38,86.04,128.67,0.15,0.02,-0.27,0.95
96.38,R_IndexProximal,1.03,87.08,126.50,-0.19,-0.03,-0.02,0.98
96.38,R_MiddleProximal,3.24,87.33,126.48,-0.15,0.00,-0.06,0.99
96.38,R_ThumbProximal,-1.57,83.43,123.76,-0.05,-0.09,0.62,0.78
96.38,R_RingProximal,5.13,86.53,126.22,-0.15,0.02,-0.11,0.98
96.38,L_LittleProximal,-17.38,74.06,91.41,0.19,0.06,-0.17,-0.96
96.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.39,Main Camera,-7.32,118.92,88.73,0.14,-0.01,0.04,0.99
96.39,R_Palm,3.15,85.83,124.86,-0.23,-0.04,-0.04,0.97
96.39,R_ThumbTip,-3.09,83.10,130.40,-0.02,-0.14,0.68,0.72
96.39,R_IndexTip,0.39,87.52,135.56,0.16,-0.02,-0.04,0.99
96.39,R_MiddleTip,2.82,86.74,136.40,0.25,-0.02,-0.12,0.96
96.39,R_RingTip,4.51,86.19,135.60,0.26,-0.08,-0.16,0.95
96.39,R_LittleTip,6.80,84.98,133.64,0.20,-0.05,-0.27,0.94
96.39,R_ThumbDistal,-2.43,83.39,128.05,-0.02,-0.14,0.68,0.72
96.39,R_IndexIntermediate,0.65,88.47,131.03,0.07,-0.04,-0.03,1.00
96.39,R_MiddleIntermediate,3.17,88.67,131.56,0.16,-0.02,-0.07,0.98
96.39,R_RingIntermediate,5.25,87.86,130.89,0.13,-0.03,-0.15,0.98
96.39,R_LittleIntermediate,7.24,86.20,129.65,0.13,0.02,-0.27,0.95
96.39,R_IndexProximal,0.87,87.16,127.49,-0.18,-0.03,-0.01,0.98
96.39,R_MiddleProximal,3.08,87.42,127.47,-0.15,0.00,-0.06,0.99
96.39,R_ThumbProximal,-1.72,83.50,124.76,-0.05,-0.09,0.62,0.78
96.39,R_RingProximal,4.97,86.63,127.22,-0.16,0.02,-0.11,0.98
96.39,L_LittleProximal,-17.38,74.13,91.43,0.19,0.07,-0.17,-0.96
96.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.40,Main Camera,-7.44,118.79,89.23,0.14,-0.01,0.04,0.99
96.40,R_Palm,3.02,85.69,125.93,-0.23,-0.04,-0.04,0.97
96.40,R_ThumbTip,-3.20,82.96,131.47,-0.02,-0.13,0.68,0.72
96.40,R_IndexTip,0.28,87.18,136.63,0.17,-0.01,-0.04,0.98
96.40,R_MiddleTip,2.71,86.60,137.46,0.25,-0.02,-0.12,0.96
96.40,R_RingTip,4.40,86.05,136.66,0.26,-0.08,-0.16,0.95
96.40,R_LittleTip,6.69,84.82,134.69,0.21,-0.04,-0.27,0.94
96.40,R_ThumbDistal,-2.55,83.25,129.13,-0.02,-0.13,0.68,0.72
96.40,R_IndexIntermediate,0.53,88.27,132.13,0.09,-0.04,-0.03,1.00
96.40,R_MiddleIntermediate,3.06,88.54,132.63,0.16,-0.02,-0.07,0.98
96.40,R_RingIntermediate,5.14,87.73,131.96,0.13,-0.03,-0.15,0.98
96.40,R_LittleIntermediate,7.13,86.07,130.71,0.14,0.02,-0.27,0.95
96.40,R_IndexProximal,0.74,87.02,128.56,-0.17,-0.03,-0.01,0.99
96.40,R_MiddleProximal,2.95,87.29,128.54,-0.15,0.00,-0.06,0.99
96.40,R_ThumbProximal,-1.84,83.36,125.84,-0.05,-0.09,0.62,0.78
96.40,R_RingProximal,4.85,86.50,128.28,-0.16,0.02,-0.11,0.98
96.40,L_LittleProximal,-17.38,74.23,91.45,0.19,0.07,-0.17,-0.96
96.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.42,Main Camera,-7.57,118.66,89.72,0.15,-0.01,0.04,0.99
96.42,R_Palm,2.87,85.60,126.94,-0.23,-0.04,-0.04,0.97
96.42,R_ThumbTip,-3.33,82.85,132.50,-0.02,-0.13,0.69,0.72
96.42,R_IndexTip,0.14,86.90,137.63,0.19,-0.01,-0.04,0.98
96.42,R_MiddleTip,2.58,86.49,138.48,0.25,-0.02,-0.12,0.96
96.42,R_RingTip,4.27,85.95,137.67,0.26,-0.07,-0.16,0.95
96.42,R_LittleTip,6.54,84.67,135.69,0.21,-0.04,-0.27,0.94
96.42,R_ThumbDistal,-2.70,83.15,130.15,-0.02,-0.13,0.69,0.72
96.42,R_IndexIntermediate,0.38,88.11,133.16,0.10,-0.04,-0.03,0.99
96.42,R_MiddleIntermediate,2.91,88.44,133.64,0.16,-0.02,-0.07,0.98
96.42,R_RingIntermediate,4.99,87.64,132.97,0.13,-0.03,-0.15,0.98
96.42,R_LittleIntermediate,6.99,85.97,131.72,0.14,0.03,-0.27,0.95
96.42,R_IndexProximal,0.59,86.92,129.58,-0.16,-0.03,-0.01,0.99
96.42,R_MiddleProximal,2.80,87.19,129.55,-0.15,0.00,-0.06,0.99
96.42,R_ThumbProximal,-1.99,83.25,126.86,-0.05,-0.09,0.62,0.78
96.42,R_RingProximal,4.69,86.40,129.30,-0.16,0.02,-0.11,0.98
96.42,L_LittleProximal,-17.38,74.34,91.47,0.19,0.07,-0.17,-0.97
96.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.43,Main Camera,-7.69,118.53,90.22,0.15,-0.01,0.04,0.99
96.43,R_Palm,2.69,85.52,127.92,-0.23,-0.04,-0.04,0.97
96.43,R_ThumbTip,-3.47,82.75,133.50,-0.02,-0.13,0.69,0.72
96.43,R_IndexTip,-0.01,86.64,138.60,0.20,-0.01,-0.04,0.98
96.43,R_MiddleTip,2.44,86.40,139.46,0.25,-0.02,-0.12,0.96
96.43,R_RingTip,4.13,85.87,138.65,0.26,-0.07,-0.16,0.95
