Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
177.78,R_RingTip,40.38,75.98,112.23,0.05,0.05,-0.18,0.98
177.78,R_LittleTip,41.62,75.69,109.26,0.02,0.05,-0.25,0.97
177.78,R_ThumbDistal,30.75,76.57,104.41,0.04,-0.20,0.48,0.85
177.78,R_IndexIntermediate,35.78,76.73,108.41,0.10,0.08,-0.08,0.99
177.78,R_MiddleIntermediate,37.91,76.76,108.54,0.09,0.06,-0.10,0.99
177.78,R_RingIntermediate,39.75,76.45,107.22,0.05,0.08,-0.17,0.98
177.78,R_LittleIntermediate,41.09,75.97,105.10,0.04,0.09,-0.25,0.96
177.78,R_IndexProximal,35.30,77.36,104.71,0.08,0.07,-0.05,0.99
177.78,R_MiddleProximal,37.49,77.49,104.35,0.08,0.06,-0.09,0.99
177.78,R_ThumbProximal,31.51,77.14,101.18,0.03,-0.14,0.42,0.90
177.78,R_RingProximal,39.19,76.81,103.39,0.04,0.08,-0.13,0.99
177.78,L_LittleProximal,-17.34,73.65,91.24,0.16,0.10,-0.16,-0.97
177.78,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.79,Main Camera,-4.14,123.89,77.69,0.08,0.03,0.02,1.00
177.79,R_Palm,36.85,77.35,101.33,0.00,0.07,-0.08,0.99
177.79,R_ThumbTip,29.95,76.05,106.70,0.04,-0.20,0.48,0.85
177.79,R_IndexTip,36.57,75.86,112.92,0.09,0.11,-0.09,0.99
177.79,R_MiddleTip,38.58,76.09,113.70,0.04,0.07,-0.14,0.99
177.79,R_RingTip,40.37,75.99,112.26,0.05,0.05,-0.18,0.98
177.79,R_LittleTip,41.61,75.70,109.28,0.02,0.05,-0.25,0.97
177.79,R_ThumbDistal,30.74,76.58,104.44,0.04,-0.20,0.48,0.85
177.79,R_IndexIntermediate,35.77,76.74,108.43,0.10,0.08,-0.08,0.99
177.79,R_MiddleIntermediate,37.90,76.76,108.57,0.09,0.06,-0.10,0.99
177.79,R_RingIntermediate,39.74,76.46,107.24,0.05,0.08,-0.17,0.98
177.79,R_LittleIntermediate,41.08,75.98,105.12,0.04,0.09,-0.25,0.96
177.79,R_IndexProximal,35.28,77.37,104.74,0.08,0.07,-0.05,0.99
177.79,R_MiddleProximal,37.48,77.50,104.38,0.08,0.06,-0.09,0.99
177.79,R_ThumbProximal,31.50,77.15,101.21,0.03,-0.14,0.42,0.90
177.79,R_RingProximal,39.18,76.82,103.42,0.04,0.08,-0.13,0.99
177.79,L_LittleProximal,-17.40,73.96,91.16,0.16,0.09,-0.16,-0.97
177.79,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.81,Main Camera,-4.16,123.82,77.77,0.08,0.03,0.02,1.00
177.81,R_Palm,36.87,77.34,101.34,0.00,0.07,-0.08,0.99
177.81,R_ThumbTip,29.96,76.04,106.71,0.04,-0.20,0.49,0.85
177.81,R_IndexTip,36.59,75.85,112.93,0.09,0.11,-0.09,0.99
177.81,R_MiddleTip,38.60,76.08,113.71,0.04,0.07,-0.14,0.99
177.81,R_RingTip,40.39,75.98,112.26,0.05,0.05,-0.18,0.98
177.81,R_LittleTip,41.63,75.69,109.29,0.02,0.05,-0.25,0.97
177.81,R_ThumbDistal,30.75,76.57,104.45,0.04,-0.20,0.49,0.85
177.81,R_IndexIntermediate,35.79,76.73,108.44,0.10,0.08,-0.08,0.99
177.81,R_MiddleIntermediate,37.92,76.76,108.58,0.09,0.06,-0.10,0.99
177.81,R_RingIntermediate,39.75,76.45,107.25,0.05,0.08,-0.17,0.98
177.81,R_LittleIntermediate,41.10,75.97,105.13,0.04,0.09,-0.25,0.96
177.81,R_IndexProximal,35.30,77.36,104.75,0.08,0.07,-0.05,0.99
177.81,R_MiddleProximal,37.49,77.49,104.39,0.08,0.06,-0.09,0.99
177.81,R_ThumbProximal,31.51,77.14,101.22,0.03,-0.14,0.42,0.90
177.81,R_RingProximal,39.19,76.81,103.42,0.04,0.08,-0.13,0.99
177.81,L_LittleProximal,-17.45,74.12,91.14,0.17,0.09,-0.16,-0.97
177.81,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.82,Main Camera,-4.18,123.79,77.86,0.08,0.03,0.02,1.00
177.82,R_Palm,36.87,77.34,101.35,0.00,0.07,-0.08,0.99
177.82,R_ThumbTip,29.97,76.02,106.72,0.04,-0.20,0.49,0.85
177.82,R_IndexTip,36.60,75.83,112.94,0.10,0.11,-0.09,0.99
177.82,R_MiddleTip,38.60,76.06,113.72,0.04,0.07,-0.14,0.99
177.82,R_RingTip,40.40,75.96,112.27,0.05,0.05,-0.18,0.98
177.82,R_LittleTip,41.64,75.68,109.30,0.02,0.05,-0.25,0.97
177.82,R_ThumbDistal,30.75,76.56,104.46,0.04,-0.20,0.49,0.85
177.82,R_IndexIntermediate,35.79,76.72,108.45,0.10,0.08,-0.08,0.99
177.82,R_MiddleIntermediate,37.92,76.75,108.59,0.09,0.06,-0.10,0.99
177.82,R_RingIntermediate,39.76,76.44,107.26,0.05,0.08,-0.17,0.98
177.82,R_LittleIntermediate,41.10,75.96,105.14,0.04,0.09,-0.25,0.96
177.82,R_IndexProximal,35.30,77.35,104.76,0.08,0.07,-0.05,0.99
177.82,R_MiddleProximal,37.50,77.48,104.40,0.08,0.06,-0.09,0.99
177.82,R_ThumbProximal,31.52,77.14,101.23,0.03,-0.14,0.42,0.90
177.82,R_RingProximal,39.20,76.80,103.43,0.04,0.08,-0.13,0.99
177.82,L_LittleProximal,-17.44,74.17,91.16,0.17,0.09,-0.16,-0.97
177.82,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.83,Main Camera,-4.19,123.74,77.94,0.08,0.03,0.02,1.00
177.83,R_Palm,36.87,77.36,101.34,0.00,0.07,-0.08,0.99
177.83,R_ThumbTip,29.98,76.02,106.71,0.05,-0.20,0.49,0.85
177.83,R_IndexTip,36.59,75.83,112.93,0.10,0.11,-0.09,0.99
177.83,R_MiddleTip,38.60,76.07,113.71,0.04,0.07,-0.14,0.99
177.83,R_RingTip,40.39,75.97,112.26,0.05,0.05,-0.17,0.98
177.83,R_LittleTip,41.64,75.69,109.29,0.02,0.05,-0.25,0.97
177.83,R_ThumbDistal,30.75,76.57,104.44,0.05,-0.20,0.49,0.85
177.83,R_IndexIntermediate,35.79,76.73,108.44,0.10,0.08,-0.08,0.99
177.83,R_MiddleIntermediate,37.92,76.76,108.58,0.09,0.06,-0.10,0.99
177.83,R_RingIntermediate,39.76,76.46,107.25,0.05,0.08,-0.17,0.98
177.83,R_LittleIntermediate,41.10,75.98,105.13,0.04,0.09,-0.25,0.96
177.83,R_IndexProximal,35.30,77.37,104.75,0.08,0.07,-0.05,0.99
177.83,R_MiddleProximal,37.49,77.50,104.39,0.08,0.06,-0.09,0.99
177.83,R_ThumbProximal,31.51,77.15,101.22,0.03,-0.14,0.42,0.90
177.83,R_RingProximal,39.20,76.82,103.42,0.04,0.08,-0.13,0.99
177.83,L_LittleProximal,-17.41,74.22,91.16,0.17,0.09,-0.16,-0.97
177.83,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.85,Main Camera,-4.19,123.71,78.05,0.09,0.03,0.02,1.00
177.85,R_Palm,36.87,77.37,101.33,0.00,0.07,-0.08,0.99
177.85,R_ThumbTip,29.99,76.01,106.69,0.05,-0.20,0.49,0.85
177.85,R_IndexTip,36.59,75.82,112.92,0.10,0.11,-0.09,0.99
177.85,R_MiddleTip,38.60,76.06,113.70,0.05,0.07,-0.14,0.99
177.85,R_RingTip,40.39,75.97,112.25,0.05,0.05,-0.17,0.98
177.85,R_LittleTip,41.64,75.69,109.27,0.02,0.05,-0.25,0.97
177.85,R_ThumbDistal,30.75,76.57,104.43,0.05,-0.20,0.49,0.85
177.85,R_IndexIntermediate,35.79,76.73,108.43,0.10,0.08,-0.08,0.99
177.85,R_MiddleIntermediate,37.92,76.76,108.57,0.09,0.06,-0.10,0.99
177.85,R_RingIntermediate,39.75,76.47,107.24,0.05,0.08,-0.17,0.98
177.85,R_LittleIntermediate,41.10,75.99,105.12,0.04,0.09,-0.24,0.96
177.85,R_IndexProximal,35.30,77.37,104.74,0.08,0.07,-0.05,0.99
177.85,R_MiddleProximal,37.49,77.51,104.38,0.08,0.06,-0.09,0.99
177.85,R_ThumbProximal,31.51,77.16,101.20,0.03,-0.14,0.42,0.90
177.85,R_RingProximal,39.19,76.84,103.41,0.04,0.08,-0.13,0.99
177.85,L_LittleProximal,-17.38,74.27,91.17,0.17,0.08,-0.15,-0.97
177.85,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.86,Main Camera,-4.20,123.68,78.15,0.09,0.03,0.02,1.00
177.86,R_Palm,36.90,77.39,101.38,0.00,0.07,-0.08,0.99
177.86,R_ThumbTip,30.04,76.00,106.74,0.05,-0.19,0.49,0.85
177.86,R_IndexTip,36.63,75.83,112.96,0.10,0.11,-0.09,0.99
177.86,R_MiddleTip,38.64,76.07,113.74,0.05,0.07,-0.14,0.99
177.86,R_RingTip,40.43,75.98,112.29,0.05,0.05,-0.17,0.98
177.86,R_LittleTip,41.68,75.71,109.32,0.03,0.05,-0.24,0.97
177.86,R_ThumbDistal,30.78,76.58,104.47,0.05,-0.19,0.49,0.85
177.86,R_IndexIntermediate,35.83,76.74,108.47,0.10,0.08,-0.08,0.99
177.86,R_MiddleIntermediate,37.96,76.78,108.61,0.09,0.06,-0.10,0.99
177.86,R_RingIntermediate,39.79,76.48,107.28,0.05,0.08,-0.17,0.98
177.86,R_LittleIntermediate,41.14,76.01,105.16,0.04,0.09,-0.24,0.96
177.86,R_IndexProximal,35.33,77.39,104.78,0.08,0.07,-0.05,0.99
177.86,R_MiddleProximal,37.53,77.53,104.42,0.08,0.06,-0.09,0.99
177.86,R_ThumbProximal,31.54,77.18,101.25,0.03,-0.14,0.42,0.90
177.86,R_RingProximal,39.23,76.86,103.46,0.04,0.08,-0.13,0.99
177.86,L_LittleProximal,-17.36,74.32,91.19,0.17,0.08,-0.15,-0.97
177.86,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.87,Main Camera,-4.19,123.65,78.27,0.09,0.03,0.02,1.00
177.87,R_Palm,37.02,77.33,101.48,0.00,0.07,-0.08,0.99
177.87,R_ThumbTip,30.16,75.92,106.84,0.05,-0.19,0.49,0.85
177.87,R_IndexTip,36.75,75.74,113.06,0.10,0.11,-0.09,0.99
177.87,R_MiddleTip,38.76,75.98,113.84,0.05,0.07,-0.14,0.99
177.87,R_RingTip,40.55,75.90,112.39,0.06,0.05,-0.17,0.98
177.87,R_LittleTip,41.79,75.63,109.42,0.03,0.05,-0.24,0.97
177.87,R_ThumbDistal,30.90,76.50,104.58,0.05,-0.19,0.49,0.85
177.87,R_IndexIntermediate,35.95,76.66,108.58,0.11,0.08,-0.08,0.99
177.87,R_MiddleIntermediate,38.08,76.70,108.72,0.09,0.06,-0.10,0.99
177.87,R_RingIntermediate,39.91,76.41,107.39,0.05,0.08,-0.17,0.98
177.87,R_LittleIntermediate,41.26,75.94,105.27,0.05,0.09,-0.24,0.96
177.87,R_IndexProximal,35.45,77.32,104.89,0.08,0.07,-0.05,0.99
177.87,R_MiddleProximal,37.64,77.46,104.53,0.08,0.06,-0.09,0.99
177.87,R_ThumbProximal,31.66,77.10,101.35,0.03,-0.14,0.42,0.90
177.87,R_RingProximal,39.35,76.79,103.56,0.04,0.08,-0.13,0.99
177.87,L_LittleProximal,-17.34,74.36,91.19,0.17,0.08,-0.15,-0.97
177.87,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.89,Main Camera,-4.19,123.60,78.39,0.09,0.02,0.02,1.00
177.89,R_Palm,37.13,77.26,101.59,0.00,0.07,-0.08,0.99
177.89,R_ThumbTip,30.27,75.83,106.95,0.06,-0.19,0.49,0.85
177.89,R_IndexTip,36.87,75.65,113.17,0.10,0.11,-0.09,0.99
177.89,R_MiddleTip,38.87,75.90,113.95,0.05,0.07,-0.14,0.99
177.89,R_RingTip,40.66,75.82,112.50,0.06,0.05,-0.17,0.98
177.89,R_LittleTip,41.91,75.55,109.53,0.03,0.05,-0.24,0.97
177.89,R_ThumbDistal,31.00,76.42,104.68,0.06,-0.19,0.49,0.85
177.89,R_IndexIntermediate,36.06,76.58,108.69,0.11,0.08,-0.08,0.99
177.89,R_MiddleIntermediate,38.19,76.63,108.82,0.09,0.06,-0.10,0.99
177.89,R_RingIntermediate,40.02,76.34,107.49,0.05,0.08,-0.17,0.98
177.89,R_LittleIntermediate,41.37,75.88,105.37,0.05,0.09,-0.24,0.96
177.89,R_IndexProximal,35.56,77.25,105.00,0.08,0.07,-0.05,0.99
177.89,R_MiddleProximal,37.75,77.39,104.64,0.08,0.06,-0.09,0.99
177.89,R_ThumbProximal,31.77,77.03,101.46,0.03,-0.14,0.42,0.90
177.89,R_RingProximal,39.46,76.73,103.67,0.04,0.08,-0.13,0.99
177.89,L_LittleProximal,-17.34,74.39,91.17,0.18,0.08,-0.15,-0.97
177.89,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.91,Main Camera,-4.17,123.55,78.52,0.09,0.02,0.02,1.00
177.91,R_Palm,37.22,77.19,101.75,0.00,0.08,-0.08,0.99
177.91,R_ThumbTip,30.37,75.76,107.10,0.06,-0.19,0.49,0.85
177.91,R_IndexTip,36.97,75.57,113.31,0.10,0.11,-0.09,0.98
177.91,R_MiddleTip,38.98,75.82,114.10,0.05,0.07,-0.14,0.99
177.91,R_RingTip,40.77,75.73,112.65,0.06,0.05,-0.17,0.98
177.91,R_LittleTip,42.01,75.47,109.68,0.03,0.05,-0.24,0.97
177.91,R_ThumbDistal,31.10,76.35,104.84,0.06,-0.19,0.49,0.85
177.91,R_IndexIntermediate,36.16,76.51,108.84,0.11,0.08,-0.08,0.99
177.91,R_MiddleIntermediate,38.29,76.55,108.97,0.09,0.06,-0.10,0.99
177.91,R_RingIntermediate,40.12,76.26,107.64,0.06,0.08,-0.17,0.98
177.91,R_LittleIntermediate,41.47,75.81,105.52,0.05,0.10,-0.24,0.96
177.91,R_IndexProximal,35.66,77.17,105.15,0.09,0.07,-0.05,0.99
177.91,R_MiddleProximal,37.85,77.32,104.79,0.09,0.06,-0.09,0.99
177.91,R_ThumbProximal,31.86,76.96,101.61,0.03,-0.14,0.42,0.90
177.91,R_RingProximal,39.55,76.66,103.82,0.04,0.08,-0.13,0.99
177.91,L_LittleProximal,-17.34,74.37,91.18,0.18,0.08,-0.15,-0.97
177.91,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.92,Main Camera,-4.17,123.51,78.64,0.09,0.02,0.02,1.00
177.92,R_Palm,37.37,77.14,101.88,0.00,0.08,-0.07,0.99
177.92,R_ThumbTip,30.51,75.69,107.24,0.06,-0.19,0.49,0.85
177.92,R_IndexTip,37.13,75.50,113.44,0.10,0.11,-0.09,0.98
177.92,R_MiddleTip,39.13,75.75,114.23,0.05,0.07,-0.14,0.99
177.92,R_RingTip,40.92,75.67,112.78,0.06,0.05,-0.17,0.98
177.92,R_LittleTip,42.16,75.41,109.81,0.03,0.05,-0.24,0.97
177.92,R_ThumbDistal,31.24,76.29,104.97,0.06,-0.19,0.49,0.85
177.92,R_IndexIntermediate,36.31,76.45,108.97,0.11,0.08,-0.08,0.99
177.92,R_MiddleIntermediate,38.44,76.50,109.11,0.10,0.06,-0.10,0.99
177.92,R_RingIntermediate,40.27,76.21,107.78,0.06,0.08,-0.17,0.98
177.92,R_LittleIntermediate,41.62,75.75,105.65,0.05,0.10,-0.24,0.96
177.92,R_IndexProximal,35.80,77.12,105.29,0.09,0.07,-0.05,0.99
177.92,R_MiddleProximal,37.99,77.27,104.92,0.09,0.06,-0.09,0.99
177.92,R_ThumbProximal,32.00,76.90,101.75,0.03,-0.14,0.42,0.90
177.92,R_RingProximal,39.70,76.61,103.95,0.04,0.08,-0.13,0.99
177.92,L_LittleProximal,-17.34,74.35,91.18,0.18,0.08,-0.15,-0.97
177.92,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.93,Main Camera,-4.15,123.47,78.78,0.09,0.02,0.02,1.00
177.93,R_Palm,37.50,77.09,102.00,0.00,0.08,-0.07,0.99
177.93,R_ThumbTip,30.64,75.64,107.35,0.06,-0.19,0.49,0.85
177.93,R_IndexTip,37.27,75.43,113.56,0.11,0.11,-0.09,0.98
177.93,R_MiddleTip,39.27,75.69,114.34,0.05,0.08,-0.14,0.99
177.93,R_RingTip,41.05,75.60,112.89,0.06,0.05,-0.17,0.98
177.93,R_LittleTip,42.30,75.36,109.92,0.03,0.05,-0.24,0.97
177.93,R_ThumbDistal,31.37,76.23,105.09,0.06,-0.19,0.49,0.85
177.93,R_IndexIntermediate,36.44,76.40,109.09,0.11,0.08,-0.08,0.99
177.93,R_MiddleIntermediate,38.57,76.44,109.22,0.10,0.06,-0.10,0.99
177.93,R_RingIntermediate,40.40,76.16,107.89,0.06,0.08,-0.16,0.98
177.93,R_LittleIntermediate,41.75,75.71,105.77,0.05,0.10,-0.24,0.96
177.93,R_IndexProximal,35.93,77.07,105.41,0.09,0.07,-0.05,0.99
177.93,R_MiddleProximal,38.12,77.22,105.04,0.09,0.06,-0.09,0.99
177.93,R_ThumbProximal,32.13,76.85,101.87,0.03,-0.14,0.42,0.90
177.93,R_RingProximal,39.83,76.56,104.07,0.04,0.08,-0.13,0.99
177.93,L_LittleProximal,-17.33,74.33,91.18,0.18,0.08,-0.15,-0.97
177.93,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.94,Main Camera,-4.15,123.42,78.92,0.10,0.02,0.02,0.99
177.94,R_Palm,37.53,77.09,102.02,0.00,0.08,-0.07,0.99
177.94,R_ThumbTip,30.67,75.62,107.38,0.06,-0.19,0.49,0.85
177.94,R_IndexTip,37.30,75.41,113.58,0.11,0.11,-0.09,0.98
177.94,R_MiddleTip,39.30,75.66,114.37,0.05,0.08,-0.14,0.99
177.94,R_RingTip,41.09,75.58,112.92,0.06,0.05,-0.17,0.98
177.94,R_LittleTip,42.33,75.35,109.95,0.03,0.05,-0.24,0.97
177.94,R_ThumbDistal,31.40,76.22,105.12,0.06,-0.19,0.49,0.85
177.94,R_IndexIntermediate,36.48,76.39,109.11,0.11,0.08,-0.08,0.99
177.94,R_MiddleIntermediate,38.61,76.43,109.25,0.10,0.07,-0.10,0.99
177.94,R_RingIntermediate,40.44,76.15,107.92,0.06,0.08,-0.16,0.98
177.94,R_LittleIntermediate,41.79,75.70,105.79,0.05,0.10,-0.24,0.96
177.94,R_IndexProximal,35.96,77.07,105.43,0.09,0.07,-0.05,0.99
177.94,R_MiddleProximal,38.15,77.22,105.07,0.09,0.06,-0.09,0.99
177.94,R_ThumbProximal,32.16,76.84,101.90,0.04,-0.14,0.42,0.90
177.94,R_RingProximal,39.86,76.56,104.10,0.04,0.08,-0.13,0.99
177.94,L_LittleProximal,-17.34,74.31,91.16,0.18,0.08,-0.15,-0.97
177.94,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.96,Main Camera,-4.14,123.36,79.06,0.10,0.02,0.02,0.99
177.96,R_Palm,37.52,77.11,102.03,0.00,0.08,-0.07,0.99
177.96,R_ThumbTip,30.66,75.63,107.39,0.06,-0.19,0.49,0.85
177.96,R_IndexTip,37.30,75.41,113.58,0.11,0.11,-0.09,0.98
177.96,R_MiddleTip,39.30,75.67,114.37,0.05,0.08,-0.14,0.99
177.96,R_RingTip,41.08,75.58,112.92,0.06,0.05,-0.17,0.98
177.96,R_LittleTip,42.33,75.35,109.95,0.03,0.05,-0.24,0.97
177.96,R_ThumbDistal,31.39,76.23,105.12,0.06,-0.19,0.49,0.85
177.96,R_IndexIntermediate,36.47,76.40,109.12,0.11,0.08,-0.08,0.99
177.96,R_MiddleIntermediate,38.60,76.45,109.25,0.10,0.07,-0.10,0.99
177.96,R_RingIntermediate,40.43,76.16,107.92,0.06,0.08,-0.16,0.98
177.96,R_LittleIntermediate,41.78,75.72,105.80,0.05,0.10,-0.24,0.96
177.96,R_IndexProximal,35.95,77.09,105.44,0.09,0.07,-0.05,0.99
177.96,R_MiddleProximal,38.14,77.24,105.08,0.09,0.06,-0.09,0.99
177.96,R_ThumbProximal,32.15,76.85,101.90,0.04,-0.14,0.42,0.90
177.96,R_RingProximal,39.85,76.58,104.10,0.04,0.08,-0.13,0.99
177.96,L_LittleProximal,-17.35,74.29,91.17,0.18,0.08,-0.16,-0.97
177.96,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.97,Main Camera,-4.13,123.32,79.20,0.10,0.02,0.02,0.99
177.97,R_Palm,37.45,77.18,102.10,0.00,0.08,-0.07,0.99
177.97,R_ThumbTip,30.59,75.69,107.46,0.06,-0.20,0.49,0.85
177.97,R_IndexTip,37.24,75.46,113.65,0.11,0.11,-0.09,0.98
177.97,R_MiddleTip,39.24,75.71,114.44,0.05,0.08,-0.14,0.99
177.97,R_RingTip,41.02,75.62,112.99,0.06,0.05,-0.17,0.98
177.97,R_LittleTip,42.27,75.40,110.02,0.03,0.05,-0.24,0.97
177.97,R_ThumbDistal,31.32,76.29,105.20,0.06,-0.20,0.49,0.85
177.97,R_IndexIntermediate,36.41,76.46,109.19,0.11,0.08,-0.08,0.99
177.97,R_MiddleIntermediate,38.54,76.51,109.33,0.10,0.07,-0.10,0.99
177.97,R_RingIntermediate,40.36,76.22,107.99,0.06,0.08,-0.16,0.98
177.97,R_LittleIntermediate,41.72,75.78,105.87,0.05,0.10,-0.24,0.96
177.97,R_IndexProximal,35.89,77.16,105.51,0.09,0.07,-0.05,0.99
177.97,R_MiddleProximal,38.08,77.31,105.15,0.09,0.06,-0.09,0.99
177.97,R_ThumbProximal,32.09,76.92,101.98,0.04,-0.14,0.42,0.90
177.97,R_RingProximal,39.79,76.65,104.18,0.05,0.08,-0.13,0.99
177.97,L_LittleProximal,-17.35,74.29,91.17,0.18,0.08,-0.16,-0.97
177.97,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
177.99,Main Camera,-4.11,123.26,79.35,0.10,0.02,0.02,0.99
177.99,R_Palm,37.07,77.58,102.43,0.00,0.08,-0.07,0.99
177.99,R_ThumbTip,30.19,76.04,107.77,0.06,-0.20,0.49,0.85
177.99,R_IndexTip,36.87,75.74,113.95,0.12,0.11,-0.09,0.98
177.99,R_MiddleTip,38.87,76.05,114.75,0.06,0.08,-0.14,0.99
177.99,R_RingTip,40.63,75.97,113.31,0.07,0.05,-0.17,0.98
177.99,R_LittleTip,41.89,75.78,110.34,0.04,0.05,-0.24,0.97
177.99,R_ThumbDistal,30.92,76.65,105.51,0.06,-0.20,0.49,0.85
177.99,R_IndexIntermediate,36.03,76.82,109.51,0.12,0.08,-0.08,0.99
177.99,R_MiddleIntermediate,38.16,76.89,109.64,0.10,0.07,-0.10,0.99
177.99,R_RingIntermediate,39.98,76.60,108.31,0.06,0.08,-0.17,0.98
177.99,R_LittleIntermediate,41.34,76.18,106.19,0.05,0.10,-0.24,0.96
177.99,R_IndexProximal,35.51,77.56,105.84,0.10,0.07,-0.05,0.99
177.99,R_MiddleProximal,37.70,77.71,105.47,0.09,0.06,-0.09,0.99
177.99,R_ThumbProximal,31.70,77.30,102.30,0.04,-0.15,0.42,0.89
177.99,R_RingProximal,39.41,77.05,104.50,0.05,0.08,-0.13,0.99
177.99,L_LittleProximal,-17.35,74.27,91.17,0.18,0.08,-0.16,-0.97
177.99,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
178.00,Main Camera,-4.11,123.22,79.51,0.10,0.02,0.02,0.99
178.00,R_Palm,36.56,78.11,102.80,0.00,0.08,-0.07,0.99
178.00,R_ThumbTip,29.63,76.47,108.11,0.06,-0.20,0.50,0.84
178.00,R_IndexTip,36.37,76.10,114.28,0.13,0.11,-0.09,0.98
178.00,R_MiddleTip,38.37,76.47,115.09,0.06,0.08,-0.14,0.99
178.00,R_RingTip,40.12,76.43,113.66,0.07,0.05,-0.17,0.98
178.00,R_LittleTip,41.39,76.26,110.70,0.04,0.05,-0.24,0.97
178.00,R_ThumbDistal,30.37,77.11,105.86,0.06,-0.20,0.50,0.84
178.00,R_IndexIntermediate,35.53,77.27,109.86,0.13,0.08,-0.08,0.98
178.00,R_MiddleIntermediate,37.66,77.36,110.00,0.11,0.07,-0.10,0.99
178.00,R_RingIntermediate,39.47,77.10,108.67,0.07,0.08,-0.17,0.98
178.00,R_LittleIntermediate,40.83,76.68,106.55,0.06,0.10,-0.24,0.96
178.00,R_IndexProximal,35.00,78.09,106.21,0.11,0.08,-0.05,0.99
178.00,R_MiddleProximal,37.19,78.24,105.84,0.10,0.06,-0.09,0.99
178.00,R_ThumbProximal,31.16,77.79,102.66,0.04,-0.15,0.43,0.89
178.00,R_RingProximal,38.89,77.58,104.86,0.05,0.08,-0.13,0.99
178.00,L_LittleProximal,-17.35,74.26,91.17,0.18,0.08,-0.16,-0.97
178.00,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
178.02,Main Camera,-4.08,123.16,79.69,0.10,0.02,0.02,0.99
178.02,R_Palm,36.17,78.51,103.08,0.00,0.08,-0.07,0.99
178.02,R_ThumbTip,29.22,76.78,108.38,0.07,-0.21,0.50,0.84
178.02,R_IndexTip,36.02,76.36,114.53,0.14,0.11,-0.09,0.98
178.02,R_MiddleTip,38.03,76.75,115.35,0.07,0.08,-0.14,0.98
178.02,R_RingTip,39.76,76.75,113.93,0.08,0.06,-0.17,0.98
178.02,R_LittleTip,41.04,76.59,110.96,0.04,0.06,-0.24,0.97
178.02,R_ThumbDistal,29.97,77.44,106.14,0.07,-0.21,0.50,0.84
178.02,R_IndexIntermediate,35.17,77.60,110.13,0.14,0.09,-0.08,0.98
178.02,R_MiddleIntermediate,37.30,77.71,110.27,0.12,0.07,-0.10,0.99
178.02,R_RingIntermediate,39.10,77.47,108.95,0.07,0.09,-0.17,0.98
178.02,R_LittleIntermediate,40.46,77.05,106.83,0.06,0.10,-0.24,0.96
178.02,R_IndexProximal,34.63,78.48,106.50,0.11,0.08,-0.05,0.99
178.02,R_MiddleProximal,36.82,78.63,106.12,0.10,0.07,-0.09,0.99
178.02,R_ThumbProximal,30.77,78.15,102.95,0.04,-0.15,0.43,0.89
178.02,R_RingProximal,38.52,77.97,105.14,0.06,0.08,-0.13,0.99
178.02,L_LittleProximal,-17.34,74.25,91.17,0.18,0.08,-0.16,-0.97
178.02,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
178.04,Main Camera,-4.05,123.05,80.04,0.11,0.02,0.02,0.99
178.04,R_Palm,34.98,79.29,103.65,0.01,0.08,-0.07,0.99
178.04,R_ThumbTip,28.01,77.39,108.92,0.07,-0.21,0.50,0.84
178.04,R_IndexTip,34.82,76.62,114.94,0.17,0.12,-0.09,0.97
178.04,R_MiddleTip,36.99,77.24,115.83,0.09,0.09,-0.14,0.98
178.04,R_RingTip,38.70,77.35,114.44,0.09,0.06,-0.18,0.98
178.04,R_LittleTip,39.95,77.20,111.48,0.05,0.07,-0.25,0.97
178.04,R_ThumbDistal,28.76,78.10,106.70,0.07,-0.21,0.50,0.84
178.04,R_IndexIntermediate,33.98,78.18,110.64,0.17,0.09,-0.08,0.98
178.04,R_MiddleIntermediate,36.18,78.38,110.80,0.13,0.08,-0.10,0.98
178.04,R_RingIntermediate,37.97,78.18,109.49,0.08,0.09,-0.17,0.98
