Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
201.07,R_LittleTip,23.80,87.25,123.52,0.13,-0.10,-0.20,0.97
201.07,R_ThumbDistal,14.71,86.20,115.19,-0.13,-0.29,0.61,0.73
201.07,R_IndexIntermediate,18.04,88.94,120.28,0.12,-0.09,0.01,0.99
201.07,R_MiddleIntermediate,20.17,89.07,121.13,0.17,-0.09,-0.02,0.98
201.07,R_RingIntermediate,22.33,88.77,120.68,0.13,-0.09,-0.10,0.98
201.07,R_LittleIntermediate,24.60,88.04,119.47,0.12,-0.05,-0.20,0.97
201.07,R_IndexProximal,18.80,88.77,116.58,-0.02,-0.10,0.02,0.99
201.07,R_MiddleProximal,20.96,89.17,116.93,0.01,-0.09,-0.02,1.00
201.07,R_ThumbProximal,16.56,86.35,112.39,-0.14,-0.25,0.54,0.79
201.07,R_RingProximal,22.94,88.56,116.84,-0.02,-0.08,-0.07,0.99
201.07,L_LittleProximal,-17.28,74.52,91.18,0.17,0.08,-0.16,-0.97
201.07,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.09,Main Camera,-6.09,121.21,86.18,0.15,0.00,0.04,0.99
201.09,R_Palm,20.92,88.11,115.18,-0.15,-0.12,-0.02,0.98
201.09,R_ThumbTip,12.73,85.74,118.24,-0.12,-0.28,0.62,0.72
201.09,R_IndexTip,16.68,87.87,125.78,0.16,-0.07,0.00,0.99
201.09,R_MiddleTip,18.60,87.41,127.04,0.19,-0.09,-0.06,0.98
201.09,R_RingTip,20.48,87.46,126.47,0.20,-0.13,-0.10,0.97
201.09,R_LittleTip,23.17,87.36,124.61,0.13,-0.10,-0.20,0.97
201.09,R_ThumbDistal,14.16,86.08,116.29,-0.12,-0.28,0.62,0.72
201.09,R_IndexIntermediate,17.41,89.03,121.34,0.12,-0.10,0.01,0.99
201.09,R_MiddleIntermediate,19.54,89.16,122.20,0.18,-0.09,-0.01,0.98
201.09,R_RingIntermediate,21.71,88.90,121.76,0.14,-0.10,-0.09,0.98
201.09,R_LittleIntermediate,24.00,88.19,120.57,0.13,-0.05,-0.19,0.97
201.09,R_IndexProximal,18.20,88.82,117.65,-0.03,-0.10,0.02,0.99
201.09,R_MiddleProximal,20.35,89.25,118.00,0.01,-0.09,-0.02,1.00
201.09,R_ThumbProximal,16.01,86.27,113.48,-0.14,-0.25,0.55,0.78
201.09,R_RingProximal,22.33,88.66,117.94,-0.03,-0.08,-0.07,0.99
201.09,L_LittleProximal,-17.27,74.54,91.18,0.17,0.08,-0.16,-0.97
201.09,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.10,Main Camera,-6.18,121.10,86.52,0.15,0.00,0.04,0.99
201.10,R_Palm,20.17,88.37,116.22,-0.15,-0.12,-0.01,0.98
201.10,R_ThumbTip,12.05,85.85,119.31,-0.11,-0.28,0.63,0.72
201.10,R_IndexTip,15.88,88.15,126.81,0.15,-0.07,0.01,0.99
201.10,R_MiddleTip,17.82,87.66,128.06,0.20,-0.09,-0.05,0.98
201.10,R_RingTip,19.69,87.70,127.49,0.21,-0.13,-0.09,0.96
201.10,R_LittleTip,22.39,87.67,125.66,0.14,-0.10,-0.19,0.97
201.10,R_ThumbDistal,13.45,86.22,117.33,-0.11,-0.28,0.63,0.72
201.10,R_IndexIntermediate,16.62,89.29,122.37,0.11,-0.10,0.02,0.99
201.10,R_MiddleIntermediate,18.75,89.45,123.23,0.18,-0.09,-0.01,0.98
201.10,R_RingIntermediate,20.93,89.22,122.81,0.15,-0.10,-0.08,0.98
201.10,R_LittleIntermediate,23.23,88.53,121.63,0.13,-0.05,-0.19,0.97
201.10,R_IndexProximal,17.43,89.07,118.68,-0.03,-0.11,0.03,0.99
201.10,R_MiddleProximal,19.57,89.53,119.04,0.01,-0.10,-0.01,1.00
201.10,R_ThumbProximal,15.29,86.44,114.52,-0.14,-0.25,0.56,0.78
201.10,R_RingProximal,21.57,88.96,118.98,-0.03,-0.08,-0.06,0.99
201.10,L_LittleProximal,-17.27,74.54,91.18,0.16,0.08,-0.16,-0.97
201.10,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.11,Main Camera,-6.27,120.97,86.87,0.16,0.00,0.04,0.99
201.11,R_Palm,19.43,88.66,117.17,-0.16,-0.13,-0.01,0.98
201.11,R_ThumbTip,11.38,86.00,120.27,-0.11,-0.27,0.64,0.71
201.11,R_IndexTip,15.07,88.48,127.73,0.15,-0.07,0.02,0.99
201.11,R_MiddleTip,17.03,87.93,128.97,0.20,-0.09,-0.04,0.97
201.11,R_RingTip,18.90,87.98,128.40,0.22,-0.13,-0.08,0.96
201.11,R_LittleTip,21.61,88.01,126.61,0.14,-0.11,-0.18,0.97
201.11,R_ThumbDistal,12.75,86.39,118.27,-0.11,-0.27,0.64,0.71
201.11,R_IndexIntermediate,15.83,89.60,123.28,0.11,-0.10,0.03,0.99
201.11,R_MiddleIntermediate,17.97,89.78,124.16,0.18,-0.10,0.00,0.98
201.11,R_RingIntermediate,20.15,89.57,123.75,0.15,-0.10,-0.08,0.98
201.11,R_LittleIntermediate,22.47,88.90,122.59,0.13,-0.05,-0.18,0.97
201.11,R_IndexProximal,16.67,89.35,119.60,-0.04,-0.11,0.04,0.99
201.11,R_MiddleProximal,18.81,89.84,119.97,0.01,-0.10,0.00,1.00
201.11,R_ThumbProximal,14.58,86.63,115.46,-0.14,-0.25,0.57,0.77
201.11,R_RingProximal,20.81,89.30,119.93,-0.03,-0.09,-0.06,0.99
201.11,L_LittleProximal,-17.27,74.55,91.18,0.16,0.08,-0.16,-0.97
201.11,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.13,Main Camera,-6.38,120.86,87.24,0.16,0.00,0.04,0.99
201.13,R_Palm,18.50,89.04,117.81,-0.16,-0.13,-0.01,0.98
201.13,R_ThumbTip,10.44,86.36,120.87,-0.11,-0.27,0.64,0.71
201.13,R_IndexTip,13.99,88.93,128.32,0.15,-0.08,0.02,0.99
201.13,R_MiddleTip,15.99,88.35,129.57,0.20,-0.09,-0.04,0.97
201.13,R_RingTip,17.86,88.36,129.01,0.23,-0.14,-0.08,0.96
201.13,R_LittleTip,20.57,88.42,127.27,0.15,-0.11,-0.18,0.97
201.13,R_ThumbDistal,11.81,86.74,118.87,-0.11,-0.27,0.64,0.71
201.13,R_IndexIntermediate,14.82,90.02,123.88,0.11,-0.11,0.03,0.99
201.13,R_MiddleIntermediate,16.97,90.21,124.78,0.18,-0.10,0.00,0.98
201.13,R_RingIntermediate,19.15,90.00,124.39,0.16,-0.11,-0.07,0.98
201.13,R_LittleIntermediate,21.49,89.32,123.26,0.13,-0.06,-0.18,0.97
201.13,R_IndexProximal,15.72,89.74,120.22,-0.04,-0.12,0.04,0.99
201.13,R_MiddleProximal,17.85,90.24,120.59,0.00,-0.10,0.00,0.99
201.13,R_ThumbProximal,13.67,86.97,116.08,-0.14,-0.25,0.57,0.77
201.13,R_RingProximal,19.85,89.70,120.58,-0.03,-0.09,-0.05,0.99
201.13,L_LittleProximal,-17.28,74.53,91.17,0.16,0.08,-0.17,-0.97
201.13,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.14,Main Camera,-6.48,120.72,87.60,0.16,0.00,0.04,0.99
201.14,R_Palm,17.79,89.29,118.63,-0.17,-0.14,-0.01,0.98
201.14,R_ThumbTip,9.68,86.64,121.59,-0.12,-0.27,0.64,0.71
201.14,R_IndexTip,13.06,89.29,129.05,0.14,-0.09,0.02,0.99
201.14,R_MiddleTip,15.09,88.66,130.33,0.21,-0.10,-0.04,0.97
201.14,R_RingTip,16.96,88.61,129.78,0.24,-0.15,-0.08,0.96
201.14,R_LittleTip,19.69,88.68,128.10,0.16,-0.12,-0.18,0.96
201.14,R_ThumbDistal,11.09,87.01,119.61,-0.12,-0.27,0.64,0.71
201.14,R_IndexIntermediate,13.99,90.34,124.61,0.10,-0.12,0.03,0.99
201.14,R_MiddleIntermediate,16.15,90.53,125.56,0.18,-0.11,0.01,0.98
201.14,R_RingIntermediate,18.34,90.31,125.20,0.16,-0.11,-0.07,0.98
201.14,R_LittleIntermediate,20.69,89.61,124.12,0.14,-0.07,-0.18,0.97
201.14,R_IndexProximal,14.97,90.02,120.98,-0.05,-0.13,0.04,0.99
201.14,R_MiddleProximal,17.10,90.52,121.39,0.00,-0.11,0.00,0.99
201.14,R_ThumbProximal,12.98,87.22,116.84,-0.15,-0.26,0.57,0.77
201.14,R_RingProximal,19.10,89.97,121.41,-0.04,-0.10,-0.06,0.99
201.14,L_LittleProximal,-17.30,74.51,91.15,0.16,0.09,-0.17,-0.97
201.14,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.15,Main Camera,-6.59,120.61,87.98,0.16,0.00,0.05,0.99
201.15,R_Palm,17.03,89.56,119.39,-0.18,-0.15,-0.01,0.97
201.15,R_ThumbTip,8.84,87.02,122.20,-0.14,-0.27,0.64,0.70
201.15,R_IndexTip,11.98,89.85,129.66,0.13,-0.11,0.02,0.99
201.15,R_MiddleTip,13.99,89.18,131.00,0.20,-0.11,-0.03,0.97
201.15,R_RingTip,15.87,89.02,130.47,0.24,-0.16,-0.07,0.95
201.15,R_LittleTip,18.62,89.03,128.89,0.17,-0.14,-0.18,0.96
201.15,R_ThumbDistal,10.30,87.33,120.25,-0.14,-0.27,0.64,0.70
201.15,R_IndexIntermediate,13.05,90.79,125.23,0.09,-0.14,0.03,0.99
201.15,R_MiddleIntermediate,15.20,90.98,126.23,0.17,-0.12,0.01,0.98
201.15,R_RingIntermediate,17.40,90.72,125.95,0.16,-0.13,-0.07,0.98
201.15,R_LittleIntermediate,19.77,89.98,124.96,0.14,-0.09,-0.18,0.97
201.15,R_IndexProximal,14.15,90.37,121.64,-0.06,-0.14,0.04,0.99
201.15,R_MiddleProximal,16.27,90.87,122.09,-0.01,-0.13,0.00,0.99
201.15,R_ThumbProximal,12.27,87.45,117.52,-0.17,-0.26,0.57,0.76
201.15,R_RingProximal,18.26,90.31,122.19,-0.05,-0.11,-0.06,0.99
201.15,L_LittleProximal,-17.31,74.47,91.14,0.15,0.09,-0.17,-0.97
201.15,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.17,Main Camera,-6.71,120.46,88.35,0.16,-0.01,0.05,0.99
201.17,R_Palm,16.32,89.68,120.18,-0.20,-0.17,-0.01,0.97
201.17,R_ThumbTip,8.11,87.20,122.91,-0.16,-0.27,0.65,0.69
201.17,R_IndexTip,10.95,90.30,130.25,0.12,-0.12,0.03,0.98
201.17,R_MiddleTip,12.94,89.64,131.67,0.20,-0.13,-0.03,0.97
201.17,R_RingTip,14.82,89.36,131.19,0.24,-0.18,-0.06,0.95
201.17,R_LittleTip,17.58,89.30,129.69,0.17,-0.16,-0.17,0.96
201.17,R_ThumbDistal,9.61,87.45,120.98,-0.16,-0.27,0.65,0.69
201.17,R_IndexIntermediate,12.16,91.12,125.84,0.07,-0.15,0.04,0.98
201.17,R_MiddleIntermediate,14.29,91.34,126.90,0.16,-0.14,0.01,0.98
201.17,R_RingIntermediate,16.50,91.03,126.70,0.15,-0.15,-0.07,0.98
201.17,R_LittleIntermediate,18.89,90.25,125.81,0.14,-0.11,-0.17,0.97
201.17,R_IndexProximal,13.38,90.58,122.31,-0.08,-0.16,0.04,0.98
201.17,R_MiddleProximal,15.49,91.08,122.81,-0.03,-0.14,0.00,0.99
201.17,R_ThumbProximal,11.63,87.49,118.29,-0.19,-0.26,0.57,0.76
201.17,R_RingProximal,17.48,90.53,122.98,-0.06,-0.13,-0.06,0.99
201.17,L_LittleProximal,-17.30,74.49,91.13,0.15,0.09,-0.17,-0.97
201.17,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.18,Main Camera,-6.83,120.32,88.71,0.17,-0.01,0.05,0.98
201.18,R_Palm,15.21,89.95,120.77,-0.21,-0.19,-0.01,0.96
201.18,R_ThumbTip,6.99,87.41,123.37,-0.17,-0.27,0.66,0.68
201.18,R_IndexTip,9.43,90.79,130.59,0.11,-0.14,0.04,0.98
201.18,R_MiddleTip,11.37,90.18,132.09,0.19,-0.15,-0.02,0.97
201.18,R_RingTip,13.27,89.84,131.68,0.24,-0.20,-0.05,0.95
201.18,R_LittleTip,16.05,89.71,130.30,0.18,-0.18,-0.16,0.95
201.18,R_ThumbDistal,8.53,87.62,121.48,-0.17,-0.27,0.66,0.68
201.18,R_IndexIntermediate,10.81,91.53,126.21,0.06,-0.17,0.05,0.98
201.18,R_MiddleIntermediate,12.89,91.79,127.35,0.15,-0.16,0.02,0.98
201.18,R_RingIntermediate,15.11,91.47,127.25,0.15,-0.17,-0.06,0.97
201.18,R_LittleIntermediate,17.53,90.67,126.48,0.14,-0.13,-0.16,0.97
201.18,R_IndexProximal,12.17,90.89,122.75,-0.09,-0.18,0.04,0.98
201.18,R_MiddleProximal,14.26,91.43,123.31,-0.04,-0.16,0.00,0.99
201.18,R_ThumbProximal,10.63,87.61,118.84,-0.21,-0.26,0.58,0.74
201.18,R_RingProximal,16.24,90.89,123.58,-0.07,-0.15,-0.05,0.98
201.18,L_LittleProximal,-17.28,74.52,91.13,0.15,0.09,-0.17,-0.97
201.18,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.19,Main Camera,-6.95,120.18,89.09,0.17,-0.01,0.05,0.98
201.19,R_Palm,14.19,90.22,121.39,-0.22,-0.20,-0.01,0.95
201.19,R_ThumbTip,5.95,87.65,123.87,-0.19,-0.27,0.66,0.67
201.19,R_IndexTip,8.08,91.25,130.97,0.10,-0.16,0.05,0.98
201.19,R_MiddleTip,9.98,90.66,132.54,0.18,-0.16,-0.01,0.97
201.19,R_RingTip,11.89,90.26,132.19,0.24,-0.21,-0.04,0.95
201.19,R_LittleTip,14.68,90.10,130.91,0.18,-0.20,-0.15,0.95
201.19,R_ThumbDistal,7.54,87.83,122.01,-0.19,-0.27,0.66,0.67
201.19,R_IndexIntermediate,9.60,91.92,126.63,0.05,-0.19,0.05,0.98
201.19,R_MiddleIntermediate,11.65,92.22,127.83,0.14,-0.17,0.03,0.97
201.19,R_RingIntermediate,13.87,91.88,127.82,0.14,-0.18,-0.05,0.97
201.19,R_LittleIntermediate,16.31,91.08,127.16,0.14,-0.15,-0.16,0.97
201.19,R_IndexProximal,11.08,91.19,123.23,-0.11,-0.20,0.05,0.97
201.19,R_MiddleProximal,13.14,91.76,123.85,-0.06,-0.18,0.01,0.98
201.19,R_ThumbProximal,9.71,87.76,119.43,-0.22,-0.26,0.59,0.73
201.19,R_RingProximal,15.12,91.24,124.20,-0.08,-0.17,-0.05,0.98
201.19,L_LittleProximal,-17.26,74.56,91.13,0.15,0.09,-0.17,-0.97
201.19,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.21,Main Camera,-7.08,120.05,89.49,0.17,-0.01,0.05,0.98
201.21,R_Palm,13.44,90.38,122.21,-0.23,-0.21,-0.01,0.95
201.21,R_ThumbTip,5.24,87.72,124.73,-0.20,-0.27,0.67,0.66
201.21,R_IndexTip,7.20,91.42,131.69,0.10,-0.16,0.05,0.98
201.21,R_MiddleTip,9.09,90.86,133.28,0.19,-0.17,0.00,0.97
201.21,R_RingTip,11.02,90.44,132.95,0.24,-0.22,-0.04,0.94
201.21,R_LittleTip,13.82,90.27,131.71,0.19,-0.21,-0.15,0.95
201.21,R_ThumbDistal,6.85,87.90,122.89,-0.20,-0.27,0.67,0.66
201.21,R_IndexIntermediate,8.77,92.10,127.37,0.05,-0.19,0.06,0.98
201.21,R_MiddleIntermediate,10.81,92.43,128.59,0.14,-0.18,0.03,0.97
201.21,R_RingIntermediate,13.03,92.09,128.61,0.15,-0.19,-0.04,0.97
201.21,R_LittleIntermediate,15.49,91.28,127.99,0.15,-0.15,-0.15,0.97
201.21,R_IndexProximal,10.31,91.36,124.00,-0.11,-0.20,0.05,0.97
201.21,R_MiddleProximal,12.36,91.94,124.64,-0.06,-0.18,0.01,0.98
201.21,R_ThumbProximal,9.03,87.83,120.32,-0.23,-0.26,0.60,0.73
201.21,R_RingProximal,14.33,91.44,125.01,-0.08,-0.17,-0.04,0.98
201.21,L_LittleProximal,-17.25,74.62,91.12,0.15,0.09,-0.17,-0.97
201.21,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.22,Main Camera,-7.20,119.92,89.88,0.17,-0.01,0.05,0.98
201.22,R_Palm,12.66,90.44,123.13,-0.22,-0.21,-0.01,0.95
201.22,R_ThumbTip,4.50,87.71,125.74,-0.20,-0.27,0.67,0.66
201.22,R_IndexTip,6.42,91.40,132.61,0.10,-0.16,0.05,0.98
201.22,R_MiddleTip,8.32,90.85,134.20,0.19,-0.17,0.00,0.97
201.22,R_RingTip,10.25,90.44,133.87,0.25,-0.22,-0.04,0.94
201.22,R_LittleTip,13.07,90.27,132.64,0.19,-0.21,-0.15,0.95
201.22,R_ThumbDistal,6.12,87.89,123.91,-0.20,-0.27,0.67,0.66
201.22,R_IndexIntermediate,7.99,92.13,128.30,0.06,-0.19,0.06,0.98
201.22,R_MiddleIntermediate,10.03,92.45,129.52,0.14,-0.18,0.03,0.97
201.22,R_RingIntermediate,12.25,92.12,129.54,0.15,-0.19,-0.04,0.97
201.22,R_LittleIntermediate,14.72,91.32,128.91,0.15,-0.15,-0.15,0.97
201.22,R_IndexProximal,9.52,91.41,124.92,-0.11,-0.20,0.05,0.97
201.22,R_MiddleProximal,11.57,91.99,125.56,-0.06,-0.18,0.01,0.98
201.22,R_ThumbProximal,8.28,87.84,121.32,-0.22,-0.26,0.60,0.72
201.22,R_RingProximal,13.55,91.49,125.93,-0.08,-0.17,-0.04,0.98
201.22,L_LittleProximal,-17.25,74.63,91.11,0.15,0.09,-0.17,-0.97
201.22,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.24,Main Camera,-7.33,119.80,90.29,0.17,-0.01,0.05,0.98
201.24,R_Palm,11.76,90.46,124.02,-0.22,-0.21,-0.01,0.95
201.24,R_ThumbTip,3.60,87.69,126.66,-0.20,-0.28,0.67,0.65
201.24,R_IndexTip,5.54,91.29,133.50,0.11,-0.16,0.05,0.98
201.24,R_MiddleTip,7.43,90.79,135.08,0.19,-0.17,0.00,0.97
201.24,R_RingTip,9.36,90.44,134.75,0.25,-0.22,-0.04,0.94
201.24,R_LittleTip,12.20,90.26,133.53,0.20,-0.20,-0.15,0.95
201.24,R_ThumbDistal,5.24,87.88,124.85,-0.20,-0.28,0.67,0.65
201.24,R_IndexIntermediate,7.09,92.10,129.19,0.07,-0.19,0.06,0.98
201.24,R_MiddleIntermediate,9.13,92.44,130.41,0.15,-0.18,0.04,0.97
201.24,R_RingIntermediate,11.36,92.13,130.43,0.15,-0.19,-0.04,0.97
201.24,R_LittleIntermediate,13.84,91.33,129.81,0.15,-0.15,-0.15,0.97
201.24,R_IndexProximal,8.62,91.43,125.80,-0.10,-0.20,0.05,0.97
201.24,R_MiddleProximal,10.67,92.01,126.45,-0.05,-0.18,0.01,0.98
201.24,R_ThumbProximal,7.39,87.83,122.26,-0.22,-0.26,0.60,0.72
201.24,R_RingProximal,12.65,91.50,126.82,-0.07,-0.17,-0.04,0.98
201.24,L_LittleProximal,-17.25,74.62,91.11,0.15,0.09,-0.17,-0.97
201.24,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.25,Main Camera,-7.47,119.67,90.70,0.18,-0.01,0.05,0.98
201.25,R_Palm,10.71,90.59,124.60,-0.22,-0.21,-0.01,0.95
201.25,R_ThumbTip,2.57,87.81,127.26,-0.20,-0.28,0.67,0.65
201.25,R_IndexTip,4.52,91.19,134.06,0.13,-0.16,0.06,0.98
201.25,R_MiddleTip,6.39,90.80,135.64,0.20,-0.17,0.00,0.97
201.25,R_RingTip,8.32,90.52,135.33,0.25,-0.22,-0.04,0.94
201.25,R_LittleTip,11.18,90.37,134.11,0.20,-0.20,-0.15,0.95
201.25,R_ThumbDistal,4.21,88.00,125.45,-0.20,-0.28,0.67,0.65
201.25,R_IndexIntermediate,6.05,92.16,129.78,0.08,-0.19,0.06,0.98
201.25,R_MiddleIntermediate,8.09,92.52,130.99,0.15,-0.18,0.04,0.97
201.25,R_RingIntermediate,10.31,92.25,131.01,0.15,-0.18,-0.04,0.97
201.25,R_LittleIntermediate,12.80,91.45,130.39,0.15,-0.15,-0.15,0.97
201.25,R_IndexProximal,7.58,91.56,126.38,-0.09,-0.20,0.05,0.97
201.25,R_MiddleProximal,9.63,92.14,127.02,-0.05,-0.18,0.01,0.98
201.25,R_ThumbProximal,6.35,87.95,122.86,-0.22,-0.25,0.60,0.72
201.25,R_RingProximal,11.60,91.63,127.39,-0.07,-0.17,-0.04,0.98
201.25,L_LittleProximal,-17.27,74.63,91.12,0.15,0.09,-0.17,-0.97
201.25,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.26,Main Camera,-7.61,119.54,91.09,0.18,-0.01,0.05,0.98
201.26,R_Palm,9.95,90.50,125.37,-0.22,-0.21,-0.01,0.95
201.26,R_ThumbTip,1.82,87.71,128.06,-0.20,-0.27,0.68,0.65
201.26,R_IndexTip,3.81,90.82,134.81,0.16,-0.16,0.06,0.97
201.26,R_MiddleTip,5.66,90.49,136.36,0.22,-0.17,0.00,0.96
201.26,R_RingTip,7.57,90.30,136.06,0.27,-0.21,-0.03,0.94
201.26,R_LittleTip,10.43,90.23,134.86,0.21,-0.20,-0.15,0.95
201.26,R_ThumbDistal,3.46,87.90,126.24,-0.20,-0.27,0.68,0.65
201.26,R_IndexIntermediate,5.29,92.01,130.57,0.10,-0.19,0.07,0.97
201.26,R_MiddleIntermediate,7.33,92.36,131.77,0.17,-0.17,0.04,0.97
201.26,R_RingIntermediate,9.56,92.12,131.78,0.16,-0.18,-0.04,0.97
201.26,R_LittleIntermediate,12.05,91.35,131.16,0.16,-0.14,-0.15,0.96
201.26,R_IndexProximal,6.82,91.46,127.15,-0.09,-0.20,0.06,0.97
201.26,R_MiddleProximal,8.87,92.05,127.79,-0.04,-0.18,0.01,0.98
201.26,R_ThumbProximal,5.60,87.85,123.64,-0.22,-0.25,0.60,0.72
201.26,R_RingProximal,10.84,91.54,128.16,-0.07,-0.17,-0.04,0.98
201.26,L_LittleProximal,-17.27,74.63,91.12,0.15,0.09,-0.17,-0.97
201.26,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.28,Main Camera,-7.76,119.41,91.49,0.18,-0.01,0.05,0.98
201.28,R_Palm,9.19,90.47,126.14,-0.22,-0.21,-0.01,0.95
201.28,R_ThumbTip,1.09,87.66,128.87,-0.20,-0.27,0.68,0.65
201.28,R_IndexTip,3.09,90.57,135.56,0.18,-0.16,0.07,0.97
201.28,R_MiddleTip,4.93,90.27,137.09,0.24,-0.16,0.00,0.96
201.28,R_RingTip,6.82,90.13,136.80,0.28,-0.21,-0.03,0.94
201.28,R_LittleTip,9.67,90.15,135.62,0.21,-0.20,-0.15,0.94
201.28,R_ThumbDistal,2.71,87.85,127.05,-0.20,-0.27,0.68,0.65
201.28,R_IndexIntermediate,4.53,91.92,131.35,0.12,-0.19,0.07,0.97
201.28,R_MiddleIntermediate,6.57,92.28,132.55,0.18,-0.17,0.04,0.97
201.28,R_RingIntermediate,8.80,92.06,132.56,0.17,-0.18,-0.04,0.97
201.28,R_LittleIntermediate,11.30,91.32,131.93,0.16,-0.14,-0.16,0.96
201.28,R_IndexProximal,6.05,91.43,127.93,-0.08,-0.20,0.06,0.97
201.28,R_MiddleProximal,8.11,92.02,128.57,-0.03,-0.18,0.01,0.98
201.28,R_ThumbProximal,4.84,87.81,124.44,-0.22,-0.25,0.61,0.72
201.28,R_RingProximal,10.08,91.51,128.93,-0.06,-0.17,-0.04,0.98
201.28,L_LittleProximal,-17.27,74.63,91.13,0.15,0.09,-0.17,-0.97
201.28,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.30,Main Camera,-7.92,119.27,91.87,0.18,-0.01,0.05,0.98
201.30,R_Palm,8.35,90.47,126.68,-0.22,-0.21,-0.01,0.95
201.30,R_ThumbTip,0.24,87.68,129.41,-0.20,-0.27,0.68,0.65
201.30,R_IndexTip,2.28,90.38,136.05,0.20,-0.15,0.07,0.96
201.30,R_MiddleTip,4.12,89.97,137.52,0.27,-0.16,0.01,0.95
201.30,R_RingTip,5.98,89.92,137.24,0.30,-0.21,-0.03,0.93
201.30,R_LittleTip,8.81,90.08,136.13,0.22,-0.20,-0.15,0.94
201.30,R_ThumbDistal,1.87,87.87,127.58,-0.20,-0.27,0.68,0.65
201.30,R_IndexIntermediate,3.69,91.90,131.89,0.13,-0.19,0.07,0.97
201.30,R_MiddleIntermediate,5.73,92.24,133.09,0.20,-0.17,0.04,0.96
201.30,R_RingIntermediate,7.95,92.04,133.10,0.19,-0.18,-0.04,0.96
201.30,R_LittleIntermediate,10.45,91.31,132.47,0.17,-0.14,-0.16,0.96
201.30,R_IndexProximal,5.21,91.44,128.46,-0.07,-0.20,0.06,0.97
201.30,R_MiddleProximal,7.26,92.02,129.10,-0.03,-0.18,0.01,0.98
201.30,R_ThumbProximal,4.00,87.82,124.98,-0.22,-0.25,0.61,0.72
201.30,R_RingProximal,9.24,91.51,129.47,-0.06,-0.17,-0.04,0.98
201.30,L_LittleProximal,-17.26,74.64,91.14,0.15,0.09,-0.17,-0.97
201.30,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.31,Main Camera,-8.06,119.13,92.27,0.18,-0.01,0.05,0.98
201.31,R_Palm,7.60,90.39,127.27,-0.22,-0.21,-0.01,0.95
201.31,R_ThumbTip,-0.52,87.63,129.98,-0.20,-0.27,0.67,0.66
201.31,R_IndexTip,1.56,90.12,136.59,0.22,-0.15,0.07,0.96
201.31,R_MiddleTip,3.41,89.59,137.98,0.30,-0.16,0.01,0.94
201.31,R_RingTip,5.23,89.62,137.74,0.32,-0.21,-0.03,0.92
201.31,R_LittleTip,8.05,89.88,136.70,0.24,-0.20,-0.15,0.94
201.31,R_ThumbDistal,1.11,87.82,128.16,-0.20,-0.27,0.67,0.66
201.31,R_IndexIntermediate,2.95,91.79,132.49,0.15,-0.19,0.07,0.97
201.31,R_MiddleIntermediate,4.99,92.13,133.68,0.22,-0.17,0.05,0.96
201.31,R_RingIntermediate,7.21,91.93,133.70,0.21,-0.19,-0.04,0.96
201.31,R_LittleIntermediate,9.72,91.19,133.07,0.18,-0.15,-0.16,0.96
201.31,R_IndexProximal,4.47,91.37,129.06,-0.07,-0.20,0.06,0.98
201.31,R_MiddleProximal,6.53,91.93,129.70,-0.03,-0.18,0.01,0.98
201.31,R_ThumbProximal,3.24,87.77,125.56,-0.22,-0.25,0.60,0.72
201.31,R_RingProximal,8.50,91.41,130.07,-0.06,-0.17,-0.05,0.98
201.31,L_LittleProximal,-17.24,74.67,91.13,0.15,0.09,-0.17,-0.97
201.31,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
201.32,Main Camera,-8.23,118.99,92.66,0.19,-0.01,0.06,0.98
201.32,R_Palm,7.23,89.94,128.26,-0.22,-0.21,-0.01,0.95
201.32,R_ThumbTip,-0.90,87.20,130.96,-0.20,-0.27,0.67,0.66
201.32,R_IndexTip,1.21,89.48,137.53,0.24,-0.15,0.08,0.96
201.32,R_MiddleTip,3.09,88.81,138.79,0.34,-0.16,0.01,0.93
201.32,R_RingTip,4.87,88.90,138.58,0.36,-0.21,-0.03,0.91
201.32,R_LittleTip,7.69,89.27,137.64,0.25,-0.20,-0.16,0.93
201.32,R_ThumbDistal,0.73,87.39,129.14,-0.20,-0.27,0.67,0.66
