Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
38.86,R_RingProximal,37.87,77.08,103.36,0.05,0.07,-0.13,0.99
38.86,L_LittleProximal,-17.62,73.94,91.29,0.22,0.04,-0.19,-0.96
38.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.88,Main Camera,-4.29,123.02,68.75,0.04,0.02,0.04,1.00
38.88,R_Palm,35.62,77.73,101.27,0.03,0.06,-0.08,0.99
38.88,R_ThumbTip,29.42,76.43,106.70,0.10,-0.15,0.47,0.86
38.88,R_IndexTip,34.18,76.06,112.90,0.12,0.04,-0.09,0.99
38.88,R_MiddleTip,36.82,75.97,113.64,0.08,0.05,-0.14,0.99
38.88,R_RingTip,38.92,75.92,112.20,0.08,0.04,-0.18,0.98
38.88,R_LittleTip,40.82,75.53,109.12,0.05,0.09,-0.25,0.96
38.88,R_ThumbDistal,29.88,77.11,104.39,0.10,-0.15,0.47,0.86
38.88,R_IndexIntermediate,33.97,77.02,108.35,0.11,0.01,-0.08,0.99
38.88,R_MiddleIntermediate,36.40,76.93,108.52,0.12,0.04,-0.10,0.99
38.88,R_RingIntermediate,38.39,76.63,107.20,0.07,0.07,-0.17,0.98
38.88,R_LittleIntermediate,40.02,76.10,105.04,0.07,0.13,-0.24,0.96
38.88,R_IndexProximal,33.95,77.58,104.62,0.08,0.01,-0.05,1.00
38.88,R_MiddleProximal,36.15,77.72,104.33,0.09,0.04,-0.09,0.99
38.88,R_ThumbProximal,30.47,77.72,101.14,0.05,-0.12,0.40,0.91
38.88,R_RingProximal,37.87,77.07,103.38,0.05,0.07,-0.13,0.99
38.88,L_LittleProximal,-17.61,73.98,91.30,0.22,0.03,-0.19,-0.95
38.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.89,Main Camera,-4.32,122.91,68.87,0.04,0.02,0.04,1.00
38.89,R_Palm,35.62,77.74,101.27,0.03,0.06,-0.08,0.99
38.89,R_ThumbTip,29.43,76.43,106.71,0.10,-0.15,0.47,0.86
38.89,R_IndexTip,34.17,76.07,112.90,0.12,0.04,-0.09,0.99
38.89,R_MiddleTip,36.82,75.98,113.64,0.08,0.05,-0.14,0.99
38.89,R_RingTip,38.92,75.93,112.20,0.08,0.04,-0.18,0.98
38.89,R_LittleTip,40.82,75.54,109.12,0.05,0.09,-0.25,0.96
38.89,R_ThumbDistal,29.89,77.11,104.40,0.10,-0.15,0.47,0.86
38.89,R_IndexIntermediate,33.97,77.02,108.35,0.11,0.01,-0.08,0.99
38.89,R_MiddleIntermediate,36.40,76.94,108.52,0.12,0.04,-0.10,0.99
38.89,R_RingIntermediate,38.39,76.64,107.20,0.07,0.07,-0.17,0.98
38.89,R_LittleIntermediate,40.01,76.11,105.04,0.07,0.13,-0.24,0.96
38.89,R_IndexProximal,33.95,77.59,104.62,0.08,0.01,-0.05,1.00
38.89,R_MiddleProximal,36.15,77.72,104.33,0.09,0.04,-0.09,0.99
38.89,R_ThumbProximal,30.47,77.72,101.14,0.05,-0.12,0.40,0.91
38.89,R_RingProximal,37.87,77.08,103.38,0.05,0.07,-0.13,0.99
38.89,L_LittleProximal,-17.58,74.03,91.30,0.23,0.03,-0.19,-0.95
38.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.90,Main Camera,-4.32,122.81,69.03,0.05,0.02,0.03,1.00
38.90,R_Palm,35.62,77.77,101.28,0.03,0.06,-0.08,0.99
38.90,R_ThumbTip,29.45,76.44,106.74,0.10,-0.15,0.48,0.86
38.90,R_IndexTip,34.17,76.10,112.91,0.12,0.04,-0.09,0.99
38.90,R_MiddleTip,36.82,76.01,113.66,0.08,0.05,-0.14,0.99
38.90,R_RingTip,38.92,75.97,112.21,0.08,0.04,-0.18,0.98
38.90,R_LittleTip,40.82,75.57,109.13,0.05,0.09,-0.25,0.96
38.90,R_ThumbDistal,29.91,77.12,104.42,0.10,-0.15,0.48,0.86
38.90,R_IndexIntermediate,33.97,77.06,108.37,0.11,0.01,-0.08,0.99
38.90,R_MiddleIntermediate,36.40,76.97,108.54,0.12,0.04,-0.10,0.99
38.90,R_RingIntermediate,38.39,76.68,107.21,0.07,0.07,-0.17,0.98
38.90,R_LittleIntermediate,40.01,76.14,105.05,0.07,0.13,-0.24,0.96
38.90,R_IndexProximal,33.95,77.63,104.63,0.08,0.01,-0.05,1.00
38.90,R_MiddleProximal,36.15,77.76,104.34,0.09,0.04,-0.09,0.99
38.90,R_ThumbProximal,30.48,77.73,101.16,0.05,-0.12,0.40,0.91
38.90,R_RingProximal,37.87,77.11,103.39,0.05,0.07,-0.13,0.99
38.90,L_LittleProximal,-17.57,74.05,91.31,0.23,0.03,-0.19,-0.95
38.90,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.92,Main Camera,-4.33,122.71,69.22,0.05,0.01,0.03,1.00
38.92,R_Palm,35.61,77.88,101.32,0.03,0.06,-0.08,0.99
38.92,R_ThumbTip,29.45,76.54,106.77,0.10,-0.15,0.48,0.86
38.92,R_IndexTip,34.16,76.20,112.94,0.12,0.04,-0.09,0.99
38.92,R_MiddleTip,36.82,76.11,113.68,0.08,0.05,-0.14,0.99
38.92,R_RingTip,38.92,76.07,112.24,0.08,0.04,-0.18,0.98
38.92,R_LittleTip,40.81,75.67,109.16,0.05,0.09,-0.25,0.96
38.92,R_ThumbDistal,29.91,77.22,104.46,0.10,-0.15,0.48,0.86
38.92,R_IndexIntermediate,33.96,77.16,108.40,0.11,0.01,-0.08,0.99
38.92,R_MiddleIntermediate,36.40,77.08,108.57,0.12,0.04,-0.11,0.99
38.92,R_RingIntermediate,38.38,76.78,107.24,0.07,0.07,-0.17,0.98
38.92,R_LittleIntermediate,40.01,76.24,105.08,0.07,0.13,-0.24,0.96
38.92,R_IndexProximal,33.94,77.73,104.66,0.08,0.01,-0.06,1.00
38.92,R_MiddleProximal,36.14,77.86,104.37,0.09,0.04,-0.09,0.99
38.92,R_ThumbProximal,30.48,77.84,101.20,0.05,-0.12,0.40,0.91
38.92,R_RingProximal,37.87,77.22,103.42,0.05,0.07,-0.13,0.99
38.92,L_LittleProximal,-17.56,74.07,91.30,0.23,0.03,-0.19,-0.95
38.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.94,Main Camera,-4.35,122.63,69.42,0.05,0.01,0.03,1.00
38.94,R_Palm,35.61,78.08,101.47,0.03,0.06,-0.08,0.99
38.94,R_ThumbTip,29.47,76.73,106.95,0.10,-0.15,0.48,0.86
38.94,R_IndexTip,34.17,76.29,113.08,0.13,0.04,-0.09,0.99
38.94,R_MiddleTip,36.83,76.26,113.83,0.08,0.05,-0.14,0.98
38.94,R_RingTip,38.93,76.25,112.39,0.08,0.04,-0.18,0.98
38.94,R_LittleTip,40.81,75.85,109.30,0.05,0.09,-0.25,0.96
38.94,R_ThumbDistal,29.91,77.42,104.64,0.10,-0.15,0.48,0.86
38.94,R_IndexIntermediate,33.97,77.33,108.56,0.12,0.01,-0.08,0.99
38.94,R_MiddleIntermediate,36.41,77.28,108.72,0.12,0.04,-0.11,0.99
38.94,R_RingIntermediate,38.39,76.98,107.39,0.07,0.07,-0.17,0.98
38.94,R_LittleIntermediate,40.01,76.44,105.22,0.07,0.13,-0.25,0.96
38.94,R_IndexProximal,33.94,77.94,104.83,0.08,0.01,-0.06,1.00
38.94,R_MiddleProximal,36.15,78.07,104.53,0.09,0.04,-0.09,0.99
38.94,R_ThumbProximal,30.47,78.04,101.38,0.05,-0.11,0.40,0.91
38.94,R_RingProximal,37.87,77.42,103.57,0.05,0.08,-0.14,0.99
38.94,L_LittleProximal,-17.56,74.09,91.29,0.23,0.03,-0.19,-0.95
38.94,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.95,Main Camera,-4.35,122.54,69.62,0.06,0.01,0.03,1.00
38.95,R_Palm,35.51,78.34,101.82,0.03,0.07,-0.08,0.99
38.95,R_ThumbTip,29.41,76.96,107.32,0.11,-0.15,0.48,0.86
38.95,R_IndexTip,34.07,76.36,113.38,0.14,0.04,-0.10,0.98
38.95,R_MiddleTip,36.75,76.44,114.15,0.09,0.05,-0.15,0.98
38.95,R_RingTip,38.85,76.47,112.71,0.08,0.04,-0.18,0.98
38.95,R_LittleTip,40.71,76.06,109.63,0.06,0.09,-0.25,0.96
38.95,R_ThumbDistal,29.84,77.65,105.01,0.11,-0.15,0.48,0.86
38.95,R_IndexIntermediate,33.88,77.53,108.89,0.13,0.01,-0.08,0.99
38.95,R_MiddleIntermediate,36.33,77.53,109.06,0.13,0.04,-0.11,0.99
38.95,R_RingIntermediate,38.31,77.23,107.73,0.08,0.08,-0.17,0.98
38.95,R_LittleIntermediate,39.91,76.69,105.55,0.07,0.13,-0.25,0.96
38.95,R_IndexProximal,33.85,78.21,105.17,0.09,0.01,-0.06,0.99
38.95,R_MiddleProximal,36.05,78.33,104.87,0.09,0.04,-0.10,0.99
38.95,R_ThumbProximal,30.38,78.28,101.74,0.05,-0.11,0.40,0.91
38.95,R_RingProximal,37.77,77.68,103.90,0.05,0.08,-0.14,0.99
38.95,L_LittleProximal,-17.56,74.09,91.29,0.23,0.03,-0.19,-0.95
38.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.96,Main Camera,-4.35,122.46,69.82,0.06,0.01,0.03,1.00
38.96,R_Palm,35.42,78.57,102.12,0.03,0.07,-0.08,0.99
38.96,R_ThumbTip,29.37,77.16,107.65,0.11,-0.15,0.48,0.86
38.96,R_IndexTip,34.00,76.41,113.64,0.16,0.04,-0.10,0.98
38.96,R_MiddleTip,36.69,76.60,114.43,0.10,0.06,-0.15,0.98
38.96,R_RingTip,38.78,76.65,112.99,0.09,0.05,-0.18,0.98
38.96,R_LittleTip,40.63,76.24,109.91,0.06,0.09,-0.25,0.96
38.96,R_ThumbDistal,29.78,77.85,105.34,0.11,-0.15,0.48,0.86
38.96,R_IndexIntermediate,33.81,77.72,109.19,0.14,0.02,-0.08,0.99
38.96,R_MiddleIntermediate,36.27,77.76,109.35,0.13,0.04,-0.11,0.98
38.96,R_RingIntermediate,38.24,77.45,108.01,0.08,0.08,-0.17,0.98
38.96,R_LittleIntermediate,39.84,76.90,105.83,0.08,0.13,-0.25,0.96
38.96,R_IndexProximal,33.78,78.44,105.48,0.10,0.01,-0.06,0.99
38.96,R_MiddleProximal,35.98,78.55,105.16,0.09,0.04,-0.10,0.99
38.96,R_ThumbProximal,30.31,78.49,102.07,0.05,-0.11,0.40,0.91
38.96,R_RingProximal,37.69,77.90,104.19,0.05,0.08,-0.14,0.99
38.96,L_LittleProximal,-17.56,74.10,91.28,0.23,0.03,-0.19,-0.95
38.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.97,Main Camera,-4.36,122.36,70.02,0.07,0.01,0.03,1.00
38.97,R_Palm,34.96,78.96,102.65,0.03,0.07,-0.09,0.99
38.97,R_ThumbTip,28.95,77.53,108.22,0.11,-0.14,0.48,0.86
38.97,R_IndexTip,33.56,76.66,114.14,0.17,0.04,-0.10,0.98
38.97,R_MiddleTip,36.27,76.91,114.94,0.10,0.06,-0.15,0.98
38.97,R_RingTip,38.35,76.97,113.51,0.09,0.05,-0.19,0.98
38.97,R_LittleTip,40.17,76.58,110.42,0.07,0.09,-0.25,0.96
38.97,R_ThumbDistal,29.35,78.23,105.90,0.11,-0.14,0.48,0.86
38.97,R_IndexIntermediate,33.38,78.08,109.72,0.16,0.02,-0.09,0.98
38.97,R_MiddleIntermediate,35.85,78.15,109.89,0.14,0.05,-0.11,0.98
38.97,R_RingIntermediate,37.80,77.84,108.54,0.09,0.08,-0.18,0.98
38.97,R_LittleIntermediate,39.39,77.29,106.35,0.08,0.14,-0.25,0.95
38.97,R_IndexProximal,33.34,78.84,106.02,0.10,0.01,-0.06,0.99
38.97,R_MiddleProximal,35.54,78.95,105.70,0.09,0.05,-0.10,0.99
38.97,R_ThumbProximal,29.85,78.87,102.64,0.06,-0.11,0.41,0.91
38.97,R_RingProximal,37.24,78.29,104.72,0.05,0.08,-0.14,0.99
38.97,L_LittleProximal,-17.57,74.12,91.28,0.23,0.02,-0.19,-0.95
38.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
38.99,Main Camera,-4.37,122.29,70.24,0.07,0.01,0.03,1.00
38.99,R_Palm,34.05,79.36,103.08,0.03,0.07,-0.09,0.99
38.99,R_ThumbTip,28.09,77.93,108.72,0.11,-0.14,0.48,0.86
38.99,R_IndexTip,32.75,76.96,114.55,0.18,0.05,-0.10,0.98
38.99,R_MiddleTip,35.48,77.24,115.34,0.11,0.06,-0.15,0.98
38.99,R_RingTip,37.52,77.30,113.89,0.10,0.05,-0.19,0.98
38.99,R_LittleTip,39.31,76.91,110.79,0.07,0.09,-0.26,0.96
38.99,R_ThumbDistal,28.47,78.63,106.40,0.11,-0.14,0.48,0.86
38.99,R_IndexIntermediate,32.54,78.46,110.16,0.16,0.02,-0.09,0.98
38.99,R_MiddleIntermediate,35.02,78.55,110.30,0.15,0.05,-0.11,0.98
38.99,R_RingIntermediate,36.95,78.23,108.94,0.09,0.08,-0.18,0.98
38.99,R_LittleIntermediate,38.51,77.67,106.73,0.09,0.14,-0.26,0.95
38.99,R_IndexProximal,32.46,79.25,106.47,0.10,0.02,-0.06,0.99
38.99,R_MiddleProximal,34.66,79.35,106.12,0.09,0.05,-0.10,0.99
38.99,R_ThumbProximal,28.94,79.26,103.12,0.06,-0.10,0.41,0.91
38.99,R_RingProximal,36.35,78.68,105.13,0.05,0.09,-0.14,0.99
38.99,L_LittleProximal,-17.57,74.13,91.28,0.23,0.02,-0.19,-0.95
38.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.01,Main Camera,-4.38,122.23,70.49,0.07,0.01,0.03,1.00
39.01,R_Palm,33.05,79.85,103.56,0.02,0.09,-0.09,0.99
39.01,R_ThumbTip,27.20,78.49,109.35,0.12,-0.13,0.47,0.86
39.01,R_IndexTip,32.09,77.49,115.05,0.18,0.06,-0.11,0.98
39.01,R_MiddleTip,34.88,77.71,115.75,0.11,0.08,-0.16,0.98
39.01,R_RingTip,36.77,77.76,114.27,0.10,0.06,-0.20,0.97
39.01,R_LittleTip,38.47,77.36,111.13,0.07,0.10,-0.27,0.96
39.01,R_ThumbDistal,27.53,79.17,107.02,0.12,-0.13,0.47,0.86
39.01,R_IndexIntermediate,31.75,79.01,110.67,0.16,0.04,-0.10,0.98
39.01,R_MiddleIntermediate,34.25,79.07,110.75,0.15,0.07,-0.12,0.98
39.01,R_RingIntermediate,36.10,78.73,109.34,0.09,0.09,-0.19,0.97
39.01,R_LittleIntermediate,37.59,78.13,107.10,0.09,0.15,-0.26,0.95
39.01,R_IndexProximal,31.54,79.78,106.98,0.10,0.03,-0.07,0.99
39.01,R_MiddleProximal,33.73,79.86,106.57,0.09,0.07,-0.11,0.99
39.01,R_ThumbProximal,27.93,79.78,103.73,0.06,-0.09,0.40,0.91
39.01,R_RingProximal,35.39,79.17,105.54,0.04,0.10,-0.15,0.98
39.01,L_LittleProximal,-17.56,74.12,91.28,0.23,0.02,-0.19,-0.95
39.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.03,Main Camera,-4.43,122.09,70.97,0.08,0.01,0.03,1.00
39.03,R_Palm,30.98,80.62,104.80,0.01,0.10,-0.10,0.99
39.03,R_ThumbTip,25.31,79.36,110.84,0.12,-0.10,0.48,0.86
39.03,R_IndexTip,30.71,78.46,116.31,0.18,0.10,-0.12,0.97
39.03,R_MiddleTip,33.49,78.57,116.87,0.12,0.11,-0.17,0.97
39.03,R_RingTip,35.10,78.56,115.37,0.11,0.08,-0.21,0.97
39.03,R_LittleTip,36.65,78.25,112.23,0.06,0.12,-0.27,0.95
39.03,R_ThumbDistal,25.52,80.01,108.48,0.12,-0.10,0.48,0.86
39.03,R_IndexIntermediate,30.07,79.97,111.96,0.16,0.07,-0.10,0.98
39.03,R_MiddleIntermediate,32.57,80.01,111.93,0.15,0.10,-0.13,0.97
39.03,R_RingIntermediate,34.27,79.61,110.48,0.10,0.11,-0.20,0.97
39.03,R_LittleIntermediate,35.64,78.97,108.21,0.07,0.16,-0.27,0.95
39.03,R_IndexProximal,29.60,80.67,108.28,0.09,0.07,-0.07,0.99
39.03,R_MiddleProximal,31.77,80.72,107.79,0.07,0.10,-0.11,0.99
39.03,R_ThumbProximal,25.86,80.52,105.17,0.05,-0.08,0.40,0.91
39.03,R_RingProximal,33.39,79.99,106.71,0.03,0.12,-0.15,0.98
39.03,L_LittleProximal,-17.57,74.10,91.27,0.23,0.02,-0.19,-0.95
39.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.04,Main Camera,-4.46,122.03,71.23,0.08,0.01,0.03,1.00
39.04,R_Palm,30.09,81.03,105.46,0.00,0.11,-0.10,0.99
39.04,R_ThumbTip,24.44,79.74,111.52,0.13,-0.10,0.48,0.86
39.04,R_IndexTip,29.97,79.01,116.98,0.18,0.10,-0.12,0.97
39.04,R_MiddleTip,32.73,79.06,117.50,0.12,0.12,-0.17,0.97
39.04,R_RingTip,34.25,78.99,116.02,0.11,0.08,-0.21,0.97
39.04,R_LittleTip,35.76,78.73,112.92,0.06,0.12,-0.27,0.95
39.04,R_ThumbDistal,24.60,80.40,109.16,0.13,-0.10,0.48,0.86
39.04,R_IndexIntermediate,29.26,80.50,112.63,0.15,0.08,-0.10,0.98
39.04,R_MiddleIntermediate,31.76,80.53,112.58,0.15,0.10,-0.13,0.97
39.04,R_RingIntermediate,33.42,80.10,111.14,0.10,0.11,-0.20,0.97
39.04,R_LittleIntermediate,34.77,79.45,108.90,0.07,0.16,-0.27,0.95
39.04,R_IndexProximal,28.72,81.13,108.94,0.08,0.08,-0.07,0.99
39.04,R_MiddleProximal,30.89,81.18,108.45,0.06,0.11,-0.11,0.99
39.04,R_ThumbProximal,24.96,80.86,105.85,0.04,-0.08,0.41,0.91
39.04,R_RingProximal,32.51,80.44,107.38,0.03,0.12,-0.15,0.98
39.04,L_LittleProximal,-17.58,74.11,91.27,0.23,0.02,-0.19,-0.95
39.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.06,Main Camera,-4.48,121.99,71.51,0.08,0.01,0.03,1.00
39.06,R_Palm,28.76,81.86,106.22,-0.02,0.09,-0.09,0.99
39.06,R_ThumbTip,22.94,80.60,112.09,0.12,-0.10,0.50,0.85
39.06,R_IndexTip,28.35,80.26,117.76,0.17,0.09,-0.11,0.98
39.06,R_MiddleTip,30.96,80.05,118.32,0.14,0.10,-0.17,0.97
39.06,R_RingTip,32.46,79.94,116.94,0.13,0.06,-0.20,0.97
39.06,R_LittleTip,34.12,79.82,113.96,0.05,0.09,-0.27,0.96
39.06,R_ThumbDistal,23.09,81.24,109.72,0.12,-0.10,0.50,0.85
39.06,R_IndexIntermediate,27.73,81.63,113.36,0.14,0.07,-0.10,0.98
39.06,R_MiddleIntermediate,30.20,81.63,113.40,0.16,0.09,-0.13,0.97
39.06,R_RingIntermediate,31.89,81.15,112.04,0.11,0.09,-0.19,0.97
39.06,R_LittleIntermediate,33.30,80.44,109.89,0.07,0.14,-0.27,0.95
39.06,R_IndexProximal,27.27,82.10,109.64,0.06,0.07,-0.07,0.99
39.06,R_MiddleProximal,29.45,82.16,109.22,0.05,0.09,-0.11,0.99
39.06,R_ThumbProximal,23.60,81.60,106.42,0.02,-0.09,0.42,0.90
39.06,R_RingProximal,31.11,81.39,108.24,0.02,0.10,-0.15,0.98
39.06,L_LittleProximal,-17.59,74.09,91.28,0.23,0.02,-0.19,-0.95
39.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.07,Main Camera,-4.52,121.94,71.81,0.08,0.01,0.03,1.00
39.07,R_Palm,26.60,83.25,106.42,-0.06,0.04,-0.08,0.99
39.07,R_ThumbTip,20.43,82.00,111.88,0.10,-0.10,0.53,0.84
39.07,R_IndexTip,25.41,82.42,117.97,0.14,0.06,-0.09,0.98
39.07,R_MiddleTip,27.76,81.68,118.58,0.19,0.05,-0.15,0.97
39.07,R_RingTip,29.31,81.63,117.39,0.17,0.00,-0.19,0.97
39.07,R_LittleTip,31.29,81.75,114.70,0.04,0.04,-0.26,0.96
39.07,R_ThumbDistal,20.64,82.56,109.50,0.10,-0.10,0.53,0.84
39.07,R_IndexIntermediate,25.06,83.51,113.46,0.11,0.03,-0.08,0.99
39.07,R_MiddleIntermediate,27.48,83.51,113.68,0.18,0.04,-0.11,0.98
39.07,R_RingIntermediate,29.28,82.99,112.51,0.13,0.04,-0.18,0.97
39.07,R_LittleIntermediate,30.85,82.18,110.55,0.06,0.09,-0.26,0.96
39.07,R_IndexProximal,24.83,83.68,109.70,0.02,0.03,-0.05,1.00
39.07,R_MiddleProximal,27.04,83.79,109.44,0.03,0.05,-0.09,0.99
39.07,R_ThumbProximal,21.42,82.74,106.23,-0.03,-0.12,0.45,0.89
39.07,R_RingProximal,28.80,83.02,108.65,-0.01,0.06,-0.13,0.99
39.07,L_LittleProximal,-17.58,74.10,91.28,0.23,0.02,-0.19,-0.95
39.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.08,Main Camera,-4.56,121.89,72.13,0.08,0.01,0.03,1.00
39.08,R_Palm,24.70,84.40,106.38,-0.09,0.01,-0.07,0.99
39.08,R_ThumbTip,18.19,83.04,111.45,0.07,-0.11,0.55,0.82
39.08,R_IndexTip,22.76,84.07,117.82,0.13,0.02,-0.07,0.99
39.08,R_MiddleTip,25.01,83.08,118.50,0.22,0.01,-0.14,0.97
39.08,R_RingTip,26.59,83.02,117.46,0.20,-0.04,-0.17,0.96
39.08,R_LittleTip,28.76,83.28,115.02,0.05,0.00,-0.24,0.97
39.08,R_ThumbDistal,18.51,83.54,109.07,0.07,-0.11,0.55,0.82
39.08,R_IndexIntermediate,22.69,85.01,113.27,0.09,0.00,-0.06,0.99
39.08,R_MiddleIntermediate,25.08,85.05,113.64,0.19,0.01,-0.09,0.98
39.08,R_RingIntermediate,26.97,84.53,112.63,0.14,0.00,-0.16,0.98
39.08,R_LittleIntermediate,28.66,83.63,110.84,0.06,0.05,-0.24,0.97
39.08,R_IndexProximal,22.70,84.96,109.49,-0.01,0.00,-0.03,1.00
39.08,R_MiddleProximal,24.92,85.13,109.37,0.01,0.02,-0.08,1.00
39.08,R_ThumbProximal,19.53,83.64,105.86,-0.06,-0.14,0.47,0.87
39.08,R_RingProximal,26.75,84.37,108.75,-0.02,0.03,-0.12,0.99
39.08,L_LittleProximal,-17.59,74.10,91.27,0.23,0.02,-0.18,-0.95
39.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.10,Main Camera,-4.61,121.83,72.44,0.08,0.01,0.03,1.00
39.10,R_Palm,23.11,85.32,106.40,-0.11,-0.02,-0.06,0.99
39.10,R_ThumbTip,16.42,83.86,111.22,0.06,-0.12,0.57,0.81
39.10,R_IndexTip,20.69,85.33,117.73,0.13,0.00,-0.06,0.99
39.10,R_MiddleTip,22.86,84.17,118.44,0.24,-0.01,-0.12,0.96
39.10,R_RingTip,24.46,84.10,117.50,0.22,-0.06,-0.16,0.96
39.10,R_LittleTip,26.71,84.46,115.26,0.05,-0.03,-0.23,0.97
39.10,R_ThumbDistal,16.79,84.32,108.84,0.06,-0.12,0.57,0.81
39.10,R_IndexIntermediate,20.79,86.18,113.17,0.08,-0.02,-0.05,1.00
39.10,R_MiddleIntermediate,23.16,86.23,113.65,0.19,-0.01,-0.08,0.98
39.10,R_RingIntermediate,25.09,85.72,112.74,0.15,-0.02,-0.15,0.98
39.10,R_LittleIntermediate,26.85,84.77,111.07,0.06,0.02,-0.23,0.97
39.10,R_IndexProximal,20.96,85.97,109.40,-0.03,-0.02,-0.02,1.00
39.10,R_MiddleProximal,23.18,86.18,109.37,-0.01,0.00,-0.07,1.00
39.10,R_ThumbProximal,17.97,84.36,105.68,-0.08,-0.16,0.49,0.86
39.10,R_RingProximal,25.05,85.44,108.87,-0.04,0.00,-0.11,0.99
39.10,L_LittleProximal,-17.59,74.10,91.27,0.23,0.02,-0.18,-0.95
39.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.11,Main Camera,-4.66,121.76,72.79,0.08,0.01,0.03,1.00
39.11,R_Palm,21.92,85.96,106.76,-0.12,-0.03,-0.04,0.99
39.11,R_ThumbTip,15.31,84.18,111.55,0.05,-0.11,0.60,0.79
39.11,R_IndexTip,19.20,86.24,118.00,0.12,-0.01,-0.04,0.99
39.11,R_MiddleTip,21.36,84.85,118.69,0.26,-0.02,-0.11,0.96
39.11,R_RingTip,22.98,84.83,117.83,0.24,-0.08,-0.14,0.96
39.11,R_LittleTip,25.20,85.22,115.72,0.07,-0.05,-0.22,0.97
39.11,R_ThumbDistal,15.68,84.61,109.16,0.05,-0.11,0.60,0.79
39.11,R_IndexIntermediate,19.40,86.98,113.42,0.07,-0.03,-0.03,1.00
39.11,R_MiddleIntermediate,21.74,87.04,113.96,0.20,-0.03,-0.06,0.98
39.11,R_RingIntermediate,23.73,86.57,113.13,0.16,-0.04,-0.13,0.98
39.11,R_LittleIntermediate,25.53,85.61,111.55,0.07,0.00,-0.22,0.97
39.11,R_IndexProximal,19.67,86.65,109.67,-0.04,-0.04,-0.01,1.00
39.11,R_MiddleProximal,21.88,86.93,109.69,-0.01,-0.02,-0.05,1.00
39.11,R_ThumbProximal,16.88,84.66,106.01,-0.09,-0.16,0.51,0.84
39.11,R_RingProximal,23.78,86.23,109.26,-0.04,-0.01,-0.10,0.99
39.11,L_LittleProximal,-17.59,74.07,91.26,0.23,0.02,-0.18,-0.95
39.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.13,Main Camera,-4.71,121.73,73.18,0.08,0.01,0.03,1.00
39.13,R_Palm,21.17,86.23,107.74,-0.13,-0.03,-0.04,0.99
39.13,R_ThumbTip,14.90,84.17,112.71,0.06,-0.09,0.62,0.78
39.13,R_IndexTip,18.47,86.50,118.97,0.12,-0.01,-0.04,0.99
39.13,R_MiddleTip,20.64,85.07,119.62,0.26,-0.02,-0.10,0.96
39.13,R_RingTip,22.29,85.05,118.76,0.25,-0.07,-0.13,0.96
39.13,R_LittleTip,24.44,85.37,116.68,0.09,-0.05,-0.21,0.97
39.13,R_ThumbDistal,15.15,84.61,110.31,0.06,-0.09,0.62,0.78
39.13,R_IndexIntermediate,18.65,87.26,114.39,0.07,-0.03,-0.02,1.00
39.13,R_MiddleIntermediate,20.99,87.33,114.92,0.21,-0.02,-0.05,0.98
39.13,R_RingIntermediate,23.00,86.89,114.09,0.17,-0.03,-0.12,0.98
39.13,R_LittleIntermediate,24.80,85.93,112.53,0.09,0.00,-0.21,0.97
39.13,R_IndexProximal,18.91,86.92,110.63,-0.04,-0.04,0.00,1.00
39.13,R_MiddleProximal,21.12,87.24,110.65,-0.01,-0.02,-0.04,1.00
39.13,R_ThumbProximal,16.22,84.71,107.12,-0.07,-0.14,0.54,0.83
39.13,R_RingProximal,23.03,86.56,110.22,-0.04,-0.01,-0.09,0.99
39.13,L_LittleProximal,-17.60,74.06,91.26,0.23,0.02,-0.18,-0.95
39.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
39.14,Main Camera,-4.76,121.67,73.54,0.08,0.01,0.03,1.00
39.14,R_Palm,19.97,86.68,108.55,-0.13,-0.03,-0.04,0.99
39.14,R_ThumbTip,13.77,84.57,113.57,0.06,-0.10,0.62,0.78
39.14,R_IndexTip,17.26,86.83,119.76,0.13,-0.01,-0.04,0.99
39.14,R_MiddleTip,19.43,85.45,120.40,0.27,-0.02,-0.10,0.96
