Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
403.37,R_MiddleIntermediate,-4.18,81.02,147.10,0.59,-0.05,0.10,0.80
403.37,R_RingIntermediate,-1.98,80.89,146.74,0.60,-0.06,0.02,0.79
403.37,R_LittleIntermediate,0.18,80.33,145.55,0.60,-0.05,-0.09,0.80
403.37,R_IndexProximal,-5.49,81.42,142.55,0.11,-0.12,0.12,0.98
403.37,R_MiddleProximal,-3.46,82.19,143.05,0.13,-0.10,0.07,0.98
403.37,R_ThumbProximal,-6.20,78.56,139.31,-0.11,-0.19,0.66,0.72
403.37,R_RingProximal,-1.40,81.96,143.05,0.14,-0.08,0.02,0.99
403.37,L_LittleProximal,-17.23,75.67,91.09,0.11,0.08,-0.19,-0.97
403.37,Scissor,4.91,75.48,143.78,0.55,-0.43,-0.43,-0.58
403.39,Main Camera,-7.07,112.93,98.90,0.30,0.02,0.00,0.95
403.39,R_Palm,-2.51,81.29,140.36,-0.10,-0.16,0.06,0.98
403.39,R_ThumbTip,-8.66,77.68,144.58,-0.07,-0.22,0.72,0.65
403.39,R_IndexTip,-5.69,76.00,147.41,0.70,0.00,0.14,0.70
403.39,R_MiddleTip,-3.86,75.76,147.50,0.78,0.01,0.05,0.62
403.39,R_RingTip,-2.40,75.80,146.80,0.81,-0.07,0.00,0.58
403.39,R_LittleTip,-0.92,76.29,145.68,0.79,-0.12,-0.10,0.59
403.39,R_ThumbDistal,-7.60,78.14,142.42,-0.07,-0.22,0.72,0.65
403.39,R_IndexIntermediate,-6.26,80.36,146.18,0.53,-0.06,0.13,0.84
403.39,R_MiddleIntermediate,-4.18,80.82,147.14,0.59,-0.05,0.10,0.80
403.39,R_RingIntermediate,-1.98,80.68,146.78,0.60,-0.07,0.01,0.79
403.39,R_LittleIntermediate,0.16,80.20,145.62,0.60,-0.06,-0.09,0.80
403.39,R_IndexProximal,-5.49,81.33,142.61,0.12,-0.12,0.12,0.98
403.39,R_MiddleProximal,-3.47,82.10,143.12,0.14,-0.10,0.07,0.98
403.39,R_ThumbProximal,-6.19,78.47,139.38,-0.11,-0.19,0.66,0.72
403.39,R_RingProximal,-1.41,81.87,143.12,0.15,-0.08,0.02,0.98
403.39,L_LittleProximal,-17.23,75.67,91.10,0.11,0.08,-0.19,-0.97
403.39,Scissor,4.90,75.29,143.84,0.55,-0.43,-0.43,-0.58
403.40,Main Camera,-7.03,112.97,98.86,0.30,0.02,0.00,0.95
403.40,R_Palm,-2.50,81.16,140.46,-0.10,-0.16,0.06,0.98
403.40,R_ThumbTip,-8.65,77.54,144.66,-0.08,-0.22,0.72,0.65
403.40,R_IndexTip,-5.68,75.76,147.40,0.70,0.00,0.14,0.70
403.40,R_MiddleTip,-3.83,75.43,147.41,0.79,0.01,0.05,0.62
403.40,R_RingTip,-2.41,75.52,146.83,0.81,-0.07,0.00,0.58
403.40,R_LittleTip,-0.95,76.11,145.85,0.78,-0.12,-0.10,0.60
403.40,R_ThumbDistal,-7.59,78.01,142.50,-0.08,-0.22,0.72,0.65
403.40,R_IndexIntermediate,-6.25,80.14,146.24,0.54,-0.06,0.14,0.83
403.40,R_MiddleIntermediate,-4.17,80.50,147.17,0.61,-0.05,0.10,0.79
403.40,R_RingIntermediate,-1.99,80.40,146.83,0.61,-0.07,0.01,0.79
403.40,R_LittleIntermediate,0.15,80.03,145.71,0.59,-0.06,-0.09,0.80
403.40,R_IndexProximal,-5.49,81.20,142.69,0.13,-0.12,0.12,0.98
403.40,R_MiddleProximal,-3.47,81.97,143.21,0.17,-0.10,0.07,0.98
403.40,R_ThumbProximal,-6.17,78.33,139.47,-0.11,-0.19,0.66,0.72
403.40,R_RingProximal,-1.41,81.73,143.22,0.17,-0.08,0.02,0.98
403.40,L_LittleProximal,-17.22,75.65,91.11,0.11,0.08,-0.19,-0.97
403.40,Scissor,4.92,75.11,143.85,0.55,-0.42,-0.43,-0.58
403.41,Main Camera,-7.00,113.00,98.82,0.30,0.02,0.00,0.95
403.41,R_Palm,-2.49,81.02,140.56,-0.09,-0.16,0.05,0.98
403.41,R_ThumbTip,-8.65,77.40,144.75,-0.08,-0.22,0.72,0.65
403.41,R_IndexTip,-5.68,75.55,147.41,0.70,0.00,0.14,0.70
403.41,R_MiddleTip,-3.83,75.15,147.38,0.79,0.01,0.05,0.61
403.41,R_RingTip,-2.43,75.26,146.86,0.81,-0.07,0.00,0.58
403.41,R_LittleTip,-0.98,75.92,145.97,0.78,-0.12,-0.10,0.60
403.41,R_ThumbDistal,-7.58,77.87,142.59,-0.08,-0.22,0.72,0.65
403.41,R_IndexIntermediate,-6.26,79.94,146.30,0.54,-0.06,0.14,0.83
403.41,R_MiddleIntermediate,-4.17,80.24,147.22,0.61,-0.05,0.10,0.78
403.41,R_RingIntermediate,-2.00,80.15,146.89,0.61,-0.07,0.01,0.79
403.41,R_LittleIntermediate,0.13,79.84,145.81,0.59,-0.06,-0.09,0.80
403.41,R_IndexProximal,-5.50,81.08,142.78,0.14,-0.12,0.12,0.98
403.41,R_MiddleProximal,-3.47,81.83,143.31,0.18,-0.10,0.07,0.98
403.41,R_ThumbProximal,-6.15,78.20,139.57,-0.11,-0.20,0.66,0.72
403.41,R_RingProximal,-1.41,81.58,143.33,0.19,-0.08,0.02,0.98
403.41,L_LittleProximal,-17.22,75.64,91.12,0.11,0.08,-0.19,-0.97
403.41,Scissor,4.93,74.93,143.88,0.54,-0.42,-0.43,-0.59
403.43,Main Camera,-6.97,113.04,98.78,0.30,0.02,0.00,0.95
403.43,R_Palm,-2.54,80.88,140.59,-0.09,-0.16,0.05,0.98
403.43,R_ThumbTip,-8.74,77.28,144.71,-0.08,-0.22,0.72,0.66
403.43,R_IndexTip,-5.82,75.30,147.24,0.71,-0.01,0.14,0.69
403.43,R_MiddleTip,-3.91,74.75,146.96,0.81,0.00,0.05,0.59
403.43,R_RingTip,-2.56,74.89,146.53,0.83,-0.08,0.00,0.55
403.43,R_LittleTip,-1.16,75.66,145.89,0.79,-0.13,-0.10,0.59
403.43,R_ThumbDistal,-7.65,77.76,142.57,-0.08,-0.22,0.72,0.66
403.43,R_IndexIntermediate,-6.36,79.72,146.25,0.55,-0.06,0.13,0.82
403.43,R_MiddleIntermediate,-4.26,79.84,147.12,0.64,-0.06,0.10,0.76
403.43,R_RingIntermediate,-2.11,79.77,146.84,0.64,-0.07,0.01,0.77
403.43,R_LittleIntermediate,0.00,79.57,145.83,0.60,-0.07,-0.10,0.79
403.43,R_IndexProximal,-5.57,80.96,142.77,0.15,-0.13,0.12,0.97
403.43,R_MiddleProximal,-3.54,81.68,143.33,0.21,-0.10,0.07,0.97
403.43,R_ThumbProximal,-6.20,78.10,139.55,-0.11,-0.20,0.65,0.72
403.43,R_RingProximal,-1.48,81.40,143.37,0.21,-0.09,0.02,0.97
403.43,L_LittleProximal,-17.22,75.62,91.13,0.11,0.08,-0.19,-0.97
403.43,Scissor,4.80,74.69,143.77,0.54,-0.42,-0.43,-0.60
403.44,Main Camera,-6.94,113.09,98.73,0.30,0.02,0.00,0.95
403.44,R_Palm,-2.50,80.75,140.68,-0.09,-0.17,0.03,0.98
403.44,R_ThumbTip,-8.79,77.22,144.71,-0.08,-0.23,0.71,0.66
403.44,R_IndexTip,-5.90,75.04,147.07,0.72,-0.02,0.14,0.67
403.44,R_MiddleTip,-3.95,74.36,146.53,0.83,0.00,0.05,0.56
403.44,R_RingTip,-2.64,74.50,146.14,0.85,-0.08,0.00,0.52
403.44,R_LittleTip,-1.29,75.34,145.74,0.80,-0.14,-0.10,0.57
403.44,R_ThumbDistal,-7.67,77.70,142.58,-0.08,-0.23,0.71,0.66
403.44,R_IndexIntermediate,-6.39,79.50,146.25,0.57,-0.07,0.13,0.81
403.44,R_MiddleIntermediate,-4.28,79.43,147.06,0.67,-0.06,0.10,0.74
403.44,R_RingIntermediate,-2.16,79.34,146.80,0.66,-0.08,0.01,0.74
403.44,R_LittleIntermediate,-0.07,79.23,145.89,0.62,-0.08,-0.10,0.77
403.44,R_IndexProximal,-5.56,80.86,142.82,0.17,-0.13,0.11,0.97
403.44,R_MiddleProximal,-3.52,81.53,143.41,0.25,-0.11,0.07,0.96
403.44,R_ThumbProximal,-6.19,78.04,139.58,-0.11,-0.20,0.64,0.73
403.44,R_RingProximal,-1.47,81.22,143.47,0.25,-0.09,0.01,0.96
403.44,L_LittleProximal,-17.22,75.60,91.13,0.11,0.08,-0.19,-0.97
403.44,Scissor,4.74,74.45,143.65,0.52,-0.41,-0.43,-0.61
403.45,Main Camera,-6.90,113.14,98.68,0.30,0.02,0.00,0.95
403.45,R_Palm,-2.42,80.66,140.81,-0.09,-0.17,0.03,0.98
403.45,R_ThumbTip,-8.74,77.28,144.82,-0.08,-0.23,0.70,0.67
403.45,R_IndexTip,-5.74,74.74,146.49,0.77,-0.02,0.14,0.62
403.45,R_MiddleTip,-3.89,74.13,146.05,0.85,0.00,0.06,0.52
403.45,R_RingTip,-2.62,74.28,145.68,0.87,-0.09,0.00,0.48
403.45,R_LittleTip,-1.34,75.10,145.42,0.83,-0.15,-0.10,0.53
403.45,R_ThumbDistal,-7.62,77.73,142.69,-0.08,-0.23,0.70,0.67
403.45,R_IndexIntermediate,-6.33,79.26,146.26,0.62,-0.07,0.13,0.77
403.45,R_MiddleIntermediate,-4.24,79.13,147.04,0.70,-0.07,0.10,0.71
403.45,R_RingIntermediate,-2.15,79.03,146.81,0.70,-0.09,0.01,0.71
403.45,R_LittleIntermediate,-0.09,78.92,145.95,0.65,-0.08,-0.10,0.75
403.45,R_IndexProximal,-5.50,80.82,142.92,0.20,-0.14,0.11,0.96
403.45,R_MiddleProximal,-3.45,81.46,143.54,0.28,-0.11,0.06,0.95
403.45,R_ThumbProximal,-6.13,78.04,139.68,-0.11,-0.20,0.64,0.73
403.45,R_RingProximal,-1.41,81.11,143.62,0.28,-0.10,0.01,0.95
403.45,L_LittleProximal,-17.22,75.61,91.13,0.11,0.08,-0.19,-0.97
403.45,Scissor,4.88,74.84,142.96,0.49,-0.38,-0.47,-0.64
403.47,Main Camera,-6.87,113.19,98.61,0.30,0.02,0.00,0.95
403.47,R_Palm,-2.30,80.59,140.94,-0.09,-0.18,0.02,0.98
403.47,R_ThumbTip,-8.53,77.30,145.00,-0.08,-0.22,0.70,0.67
403.47,R_IndexTip,-5.37,74.54,145.79,0.82,0.00,0.15,0.55
403.47,R_MiddleTip,-3.55,74.17,145.09,0.91,0.01,0.06,0.42
403.47,R_RingTip,-2.35,74.34,144.81,0.92,-0.08,0.01,0.38
403.47,R_LittleTip,-1.19,75.10,144.70,0.89,-0.15,-0.09,0.42
403.47,R_ThumbDistal,-7.45,77.73,142.84,-0.08,-0.22,0.70,0.67
403.47,R_IndexIntermediate,-6.17,79.00,146.28,0.68,-0.06,0.14,0.72
403.47,R_MiddleIntermediate,-4.10,78.83,146.99,0.75,-0.06,0.10,0.65
403.47,R_RingIntermediate,-2.05,78.75,146.80,0.75,-0.08,0.02,0.66
403.47,R_LittleIntermediate,-0.03,78.69,145.99,0.70,-0.09,-0.09,0.70
403.47,R_IndexProximal,-5.39,80.76,143.03,0.23,-0.14,0.11,0.96
403.47,R_MiddleProximal,-3.35,81.40,143.66,0.31,-0.12,0.07,0.94
403.47,R_ThumbProximal,-6.01,78.00,139.81,-0.11,-0.19,0.64,0.74
403.47,R_RingProximal,-1.31,81.04,143.75,0.31,-0.10,0.01,0.94
403.47,L_LittleProximal,-17.22,75.61,91.11,0.11,0.08,-0.19,-0.97
403.47,Scissor,5.16,75.77,142.19,0.44,-0.33,-0.52,-0.66
403.48,Main Camera,-6.84,113.24,98.55,0.30,0.02,0.00,0.95
403.48,R_Palm,-2.18,80.51,141.07,-0.09,-0.18,0.02,0.98
403.48,R_ThumbTip,-8.32,77.32,145.18,-0.07,-0.20,0.70,0.68
403.48,R_IndexTip,-5.13,74.44,145.42,0.85,0.01,0.16,0.51
403.48,R_MiddleTip,-3.33,74.24,144.63,0.93,0.02,0.07,0.36
403.48,R_RingTip,-2.15,74.41,144.40,0.95,-0.07,0.02,0.31
403.48,R_LittleTip,-1.05,75.12,144.36,0.92,-0.15,-0.08,0.36
403.48,R_ThumbDistal,-7.29,77.72,142.98,-0.07,-0.20,0.70,0.68
403.48,R_IndexIntermediate,-6.04,78.80,146.32,0.71,-0.06,0.14,0.69
403.48,R_MiddleIntermediate,-3.99,78.62,147.01,0.78,-0.06,0.11,0.61
403.48,R_RingIntermediate,-1.95,78.56,146.84,0.78,-0.08,0.03,0.62
403.48,R_LittleIntermediate,0.04,78.52,146.07,0.73,-0.09,-0.08,0.67
403.48,R_IndexProximal,-5.29,80.70,143.14,0.25,-0.14,0.12,0.95
403.48,R_MiddleProximal,-3.25,81.33,143.78,0.33,-0.12,0.07,0.93
403.48,R_ThumbProximal,-5.89,77.96,139.93,-0.11,-0.19,0.64,0.74
403.48,R_RingProximal,-1.21,80.97,143.89,0.33,-0.11,0.02,0.94
403.48,L_LittleProximal,-17.22,75.61,91.09,0.11,0.08,-0.19,-0.97
403.48,Scissor,5.32,76.37,141.88,0.40,-0.30,-0.55,-0.67
403.50,Main Camera,-6.80,113.29,98.47,0.30,0.02,0.00,0.95
403.50,R_Palm,-2.17,80.25,141.35,-0.09,-0.18,0.02,0.98
403.50,R_ThumbTip,-8.01,77.15,145.59,-0.04,-0.16,0.71,0.68
403.50,R_IndexTip,-4.82,74.50,144.63,0.91,0.03,0.16,0.37
403.50,R_MiddleTip,-3.11,74.42,143.92,0.97,0.05,0.07,0.24
403.50,R_RingTip,-1.93,74.60,143.72,0.98,-0.06,0.03,0.19
403.50,R_LittleTip,-0.92,75.17,143.86,0.96,-0.15,-0.06,0.24
403.50,R_ThumbDistal,-7.21,77.53,143.30,-0.04,-0.16,0.71,0.68
403.50,R_IndexIntermediate,-5.96,78.41,146.51,0.77,-0.04,0.15,0.62
403.50,R_MiddleIntermediate,-3.92,78.15,147.08,0.83,-0.05,0.12,0.55
403.50,R_RingIntermediate,-1.93,78.09,146.93,0.83,-0.08,0.03,0.55
403.50,R_LittleIntermediate,0.02,78.11,146.23,0.79,-0.09,-0.08,0.61
403.50,R_IndexProximal,-5.28,80.45,143.41,0.27,-0.13,0.12,0.95
403.50,R_MiddleProximal,-3.24,81.09,144.05,0.36,-0.12,0.08,0.92
403.50,R_ThumbProximal,-5.87,77.73,140.21,-0.11,-0.17,0.64,0.74
403.50,R_RingProximal,-1.21,80.73,144.17,0.36,-0.11,0.02,0.92
403.50,L_LittleProximal,-17.22,75.59,91.08,0.11,0.08,-0.19,-0.97
403.50,Scissor,5.21,78.30,141.41,0.30,-0.21,-0.62,-0.69
403.51,Main Camera,-6.77,113.34,98.40,0.30,0.02,0.00,0.95
403.51,R_Palm,-2.14,80.11,141.61,-0.10,-0.19,0.03,0.98
403.51,R_ThumbTip,-7.64,77.10,145.97,-0.01,-0.12,0.72,0.69
403.51,R_IndexTip,-4.59,75.07,143.89,0.96,0.06,0.15,0.22
403.51,R_MiddleTip,-2.89,75.09,143.28,0.99,0.08,0.08,0.09
403.51,R_RingTip,-1.63,75.35,143.02,1.00,-0.03,0.03,0.02
403.51,R_LittleTip,-0.67,75.73,143.22,0.99,-0.13,-0.04,0.06
403.51,R_ThumbDistal,-7.11,77.43,143.60,-0.01,-0.12,0.72,0.69
403.51,R_IndexIntermediate,-5.85,78.20,146.71,0.83,-0.01,0.14,0.53
403.51,R_MiddleIntermediate,-3.84,77.86,147.14,0.87,-0.04,0.12,0.47
403.51,R_RingIntermediate,-1.88,77.76,146.95,0.88,-0.07,0.05,0.46
403.51,R_LittleIntermediate,0.01,77.81,146.31,0.85,-0.09,-0.06,0.51
403.51,R_IndexProximal,-5.26,80.33,143.64,0.28,-0.12,0.12,0.94
403.51,R_MiddleProximal,-3.24,80.99,144.29,0.39,-0.11,0.08,0.91
403.51,R_ThumbProximal,-5.83,77.57,140.49,-0.11,-0.16,0.64,0.74
403.51,R_RingProximal,-1.20,80.64,144.42,0.40,-0.11,0.03,0.91
403.51,L_LittleProximal,-17.21,75.61,91.09,0.11,0.08,-0.19,-0.97
403.51,Scissor,4.82,80.68,141.57,0.18,-0.12,-0.69,-0.69
403.52,Main Camera,-6.73,113.39,98.32,0.30,0.02,0.00,0.95
403.52,R_Palm,-2.14,80.08,141.81,-0.12,-0.19,0.03,0.97
403.52,R_ThumbTip,-7.50,77.28,146.10,0.02,-0.08,0.71,0.70
403.52,R_IndexTip,-4.54,75.90,143.42,0.99,0.08,0.14,0.06
403.52,R_MiddleTip,-2.85,76.16,142.81,0.99,0.11,0.07,-0.08
403.52,R_RingTip,-1.45,76.41,142.54,0.99,0.00,0.04,-0.16
403.52,R_LittleTip,-0.42,76.70,142.76,0.98,-0.12,-0.02,-0.14
403.52,R_ThumbDistal,-7.21,77.57,143.69,0.02,-0.08,0.71,0.70
403.52,R_IndexIntermediate,-5.82,78.17,146.83,0.88,0.00,0.14,0.46
403.52,R_MiddleIntermediate,-3.79,77.72,147.13,0.92,-0.02,0.12,0.38
403.52,R_RingIntermediate,-1.86,77.54,146.86,0.93,-0.06,0.06,0.35
403.52,R_LittleIntermediate,-0.06,77.60,146.31,0.92,-0.10,-0.04,0.38
403.52,R_IndexProximal,-5.28,80.36,143.81,0.29,-0.11,0.12,0.94
403.52,R_MiddleProximal,-3.26,81.02,144.46,0.42,-0.11,0.09,0.90
403.52,R_ThumbProximal,-5.93,77.65,140.57,-0.11,-0.16,0.63,0.75
403.52,R_RingProximal,-1.22,80.66,144.64,0.45,-0.11,0.04,0.89
403.52,L_LittleProximal,-17.20,75.63,91.10,0.11,0.08,-0.18,-0.97
403.52,Scissor,4.29,82.72,142.51,0.06,-0.03,-0.73,-0.68
403.54,Main Camera,-6.69,113.45,98.23,0.30,0.02,0.00,0.95
403.54,R_Palm,-2.19,80.36,141.74,-0.13,-0.20,0.02,0.97
403.54,R_ThumbTip,-7.49,77.82,145.81,0.06,-0.04,0.69,0.72
403.54,R_IndexTip,-4.67,77.03,142.97,0.98,0.09,0.14,-0.07
403.54,R_MiddleTip,-3.00,77.40,142.47,0.96,0.13,0.07,-0.22
403.54,R_RingTip,-1.44,77.66,142.25,0.95,0.01,0.05,-0.30
403.54,R_LittleTip,-0.30,77.81,142.47,0.95,-0.10,0.01,-0.29
403.54,R_ThumbDistal,-7.43,78.10,143.38,0.06,-0.04,0.69,0.72
403.54,R_IndexIntermediate,-5.96,78.51,146.64,0.91,0.00,0.15,0.40
403.54,R_MiddleIntermediate,-3.90,77.99,146.88,0.94,-0.02,0.13,0.30
403.54,R_RingIntermediate,-1.99,77.74,146.58,0.96,-0.05,0.07,0.26
403.54,R_LittleIntermediate,-0.26,77.76,146.08,0.96,-0.10,-0.01,0.27
403.54,R_IndexProximal,-5.37,80.74,143.66,0.30,-0.12,0.12,0.94
403.54,R_MiddleProximal,-3.36,81.39,144.35,0.44,-0.11,0.09,0.89
403.54,R_ThumbProximal,-6.11,78.09,140.28,-0.13,-0.16,0.61,0.77
403.54,R_RingProximal,-1.33,81.01,144.59,0.48,-0.12,0.04,0.87
403.54,L_LittleProximal,-17.20,75.63,91.10,0.11,0.08,-0.18,-0.97
403.54,Scissor,3.70,84.43,143.67,-0.03,0.06,-0.75,-0.66
403.55,Main Camera,-6.64,113.52,98.13,0.30,0.03,0.00,0.95
403.55,R_Palm,-2.22,80.74,141.63,-0.15,-0.22,0.02,0.96
403.55,R_ThumbTip,-7.30,78.31,145.54,0.09,0.00,0.68,0.72
403.55,R_IndexTip,-4.74,77.94,142.71,0.97,0.11,0.14,-0.15
403.55,R_MiddleTip,-3.07,78.31,142.32,0.94,0.15,0.07,-0.29
403.55,R_RingTip,-1.42,78.60,142.13,0.92,0.04,0.06,-0.37
403.55,R_LittleTip,-0.19,78.69,142.34,0.93,-0.08,0.02,-0.37
403.55,R_ThumbDistal,-7.50,78.57,143.11,0.09,0.00,0.68,0.72
403.55,R_IndexIntermediate,-6.04,78.91,146.44,0.92,0.01,0.16,0.36
403.55,R_MiddleIntermediate,-3.98,78.40,146.66,0.95,-0.01,0.14,0.27
403.55,R_RingIntermediate,-2.06,78.12,146.35,0.97,-0.04,0.08,0.21
403.55,R_LittleIntermediate,-0.36,78.12,145.85,0.97,-0.09,0.01,0.21
403.55,R_IndexProximal,-5.44,81.17,143.47,0.30,-0.13,0.13,0.94
403.55,R_MiddleProximal,-3.45,81.85,144.19,0.44,-0.12,0.10,0.88
403.55,R_ThumbProximal,-6.16,78.51,140.02,-0.13,-0.15,0.61,0.77
403.55,R_RingProximal,-1.43,81.48,144.50,0.50,-0.13,0.06,0.86
403.55,L_LittleProximal,-17.21,75.65,91.10,0.11,0.08,-0.18,-0.97
403.55,Scissor,3.22,85.61,144.48,-0.09,0.11,-0.76,-0.63
403.57,Main Camera,-6.59,113.58,98.03,0.30,0.03,0.00,0.96
403.57,R_Palm,-2.13,81.41,141.42,-0.16,-0.23,0.02,0.96
403.57,R_ThumbTip,-7.07,79.09,145.20,0.11,0.03,0.68,0.73
403.57,R_IndexTip,-4.70,78.92,142.39,0.96,0.12,0.14,-0.19
403.57,R_MiddleTip,-3.01,79.21,142.07,0.93,0.16,0.08,-0.31
403.57,R_RingTip,-1.34,79.50,141.94,0.91,0.04,0.07,-0.40
403.57,R_LittleTip,-0.07,79.57,142.13,0.91,-0.07,0.04,-0.40
403.57,R_ThumbDistal,-7.43,79.33,142.79,0.11,0.03,0.68,0.73
403.57,R_IndexIntermediate,-6.02,79.62,146.12,0.93,0.01,0.16,0.34
403.57,R_MiddleIntermediate,-3.99,79.12,146.37,0.96,-0.01,0.15,0.25
403.57,R_RingIntermediate,-2.06,78.82,146.07,0.98,-0.04,0.10,0.19
403.57,R_LittleIntermediate,-0.37,78.78,145.59,0.98,-0.09,0.03,0.18
403.57,R_IndexProximal,-5.38,81.91,143.18,0.30,-0.13,0.13,0.93
403.57,R_MiddleProximal,-3.41,82.59,143.93,0.45,-0.13,0.10,0.88
403.57,R_ThumbProximal,-6.07,79.21,139.71,-0.14,-0.15,0.60,0.77
403.57,R_RingProximal,-1.40,82.21,144.30,0.50,-0.14,0.06,0.85
403.57,L_LittleProximal,-17.20,75.69,91.11,0.11,0.08,-0.18,-0.97
403.57,Scissor,3.05,86.61,144.84,-0.12,0.14,-0.76,-0.62
403.58,Main Camera,-6.53,113.64,97.91,0.29,0.03,0.00,0.96
403.58,R_Palm,-2.02,82.01,141.25,-0.17,-0.24,0.02,0.96
403.58,R_ThumbTip,-6.90,79.77,144.90,0.12,0.04,0.67,0.73
403.58,R_IndexTip,-4.64,79.77,142.12,0.95,0.12,0.14,-0.23
403.58,R_MiddleTip,-2.92,80.02,141.84,0.92,0.16,0.09,-0.33
403.58,R_RingTip,-1.24,80.35,141.81,0.90,0.05,0.08,-0.43
403.58,R_LittleTip,0.06,80.36,142.01,0.90,-0.06,0.05,-0.43
403.58,R_ThumbDistal,-7.35,80.01,142.50,0.12,0.04,0.67,0.73
403.58,R_IndexIntermediate,-5.97,80.24,145.84,0.93,0.01,0.17,0.32
403.58,R_MiddleIntermediate,-3.95,79.75,146.10,0.96,-0.01,0.16,0.24
403.58,R_RingIntermediate,-2.03,79.44,145.84,0.98,-0.04,0.11,0.17
403.58,R_LittleIntermediate,-0.35,79.39,145.41,0.98,-0.09,0.05,0.15
403.58,R_IndexProximal,-5.31,82.56,142.93,0.31,-0.14,0.14,0.93
403.58,R_MiddleProximal,-3.34,83.24,143.72,0.45,-0.14,0.10,0.88
403.58,R_ThumbProximal,-5.96,79.85,139.44,-0.15,-0.15,0.60,0.77
403.58,R_RingProximal,-1.35,82.86,144.14,0.51,-0.14,0.07,0.85
403.58,L_LittleProximal,-17.20,75.74,91.13,0.11,0.08,-0.18,-0.97
403.58,Scissor,2.94,87.45,145.14,-0.14,0.17,-0.76,-0.60
403.59,Main Camera,-6.47,113.71,97.79,0.29,0.03,0.00,0.96
403.59,R_Palm,-1.89,82.60,140.97,-0.17,-0.24,0.01,0.95
403.59,R_ThumbTip,-6.76,80.45,144.53,0.13,0.05,0.66,0.74
403.59,R_IndexTip,-4.56,80.48,141.79,0.95,0.12,0.15,-0.24
403.59,R_MiddleTip,-2.84,80.63,141.55,0.93,0.16,0.10,-0.33
403.59,R_RingTip,-1.14,80.94,141.51,0.89,0.05,0.09,-0.44
403.59,R_LittleTip,0.18,80.94,141.73,0.90,-0.06,0.06,-0.43
403.59,R_ThumbDistal,-7.27,80.70,142.15,0.13,0.05,0.66,0.74
403.59,R_IndexIntermediate,-5.91,80.89,145.48,0.93,0.00,0.17,0.32
403.59,R_MiddleIntermediate,-3.93,80.38,145.79,0.96,-0.02,0.16,0.24
403.59,R_RingIntermediate,-2.00,80.02,145.53,0.98,-0.05,0.11,0.17
403.59,R_LittleIntermediate,-0.31,79.93,145.10,0.98,-0.10,0.05,0.14
403.59,R_IndexProximal,-5.18,83.22,142.60,0.31,-0.15,0.13,0.93
403.59,R_MiddleProximal,-3.21,83.86,143.41,0.45,-0.15,0.10,0.88
403.59,R_ThumbProximal,-5.85,80.51,139.10,-0.15,-0.16,0.59,0.78
403.59,R_RingProximal,-1.23,83.44,143.86,0.51,-0.15,0.06,0.84
403.59,L_LittleProximal,-17.19,75.73,91.12,0.11,0.08,-0.18,-0.97
403.59,Scissor,3.06,87.99,145.09,-0.15,0.19,-0.76,-0.60
403.61,Main Camera,-6.41,113.78,97.67,0.29,0.03,0.00,0.96
403.61,R_Palm,-1.61,83.30,140.40,-0.18,-0.24,-0.01,0.95
403.61,R_ThumbTip,-6.51,81.25,143.91,0.14,0.05,0.65,0.74
403.61,R_IndexTip,-4.34,81.25,141.19,0.95,0.11,0.15,-0.24
403.61,R_MiddleTip,-2.61,81.27,140.97,0.93,0.14,0.11,-0.32
403.61,R_RingTip,-0.91,81.60,140.94,0.90,0.04,0.10,-0.43
403.61,R_LittleTip,0.40,81.58,141.17,0.90,-0.07,0.07,-0.43
403.61,R_ThumbDistal,-7.05,81.52,141.53,0.14,0.05,0.65,0.74
403.61,R_IndexIntermediate,-5.71,81.67,144.87,0.93,-0.01,0.17,0.32
403.61,R_MiddleIntermediate,-3.74,81.13,145.21,0.95,-0.04,0.16,0.25
403.61,R_RingIntermediate,-1.82,80.72,144.96,0.98,-0.07,0.11,0.17
403.61,R_LittleIntermediate,-0.13,80.59,144.54,0.98,-0.11,0.06,0.15
403.61,R_IndexProximal,-4.90,84.00,142.01,0.31,-0.15,0.12,0.93
403.61,R_MiddleProximal,-2.92,84.59,142.84,0.45,-0.15,0.09,0.88
403.61,R_ThumbProximal,-5.61,81.30,138.50,-0.16,-0.16,0.58,0.79
403.61,R_RingProximal,-0.96,84.12,143.30,0.51,-0.16,0.05,0.84
403.61,L_LittleProximal,-17.18,75.75,91.12,0.11,0.08,-0.18,-0.97
403.61,Scissor,3.43,88.57,144.58,-0.15,0.19,-0.75,-0.61
403.62,Main Camera,-6.35,113.86,97.53,0.29,0.03,0.00,0.96
403.62,R_Palm,-1.59,83.88,140.03,-0.18,-0.25,-0.02,0.95
403.62,R_ThumbTip,-6.56,81.91,143.50,0.14,0.05,0.65,0.75
403.62,R_IndexTip,-4.36,81.85,140.80,0.95,0.10,0.16,-0.24
403.62,R_MiddleTip,-2.64,81.71,140.60,0.94,0.13,0.11,-0.30
403.62,R_RingTip,-0.93,82.06,140.56,0.90,0.03,0.10,-0.42
403.62,R_LittleTip,0.37,82.06,140.80,0.90,-0.08,0.08,-0.42
403.62,R_ThumbDistal,-7.08,82.19,141.12,0.14,0.05,0.65,0.75
403.62,R_IndexIntermediate,-5.75,82.32,144.47,0.93,-0.02,0.17,0.32
