Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
364.27,R_ThumbProximal,28.19,77.36,101.53,0.07,-0.02,0.44,0.89
364.27,R_RingProximal,35.68,77.50,102.29,0.03,0.17,-0.12,0.98
364.27,L_LittleProximal,-17.40,74.26,91.28,0.16,0.07,-0.16,-0.97
364.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.29,Main Camera,-4.83,121.87,78.47,0.16,0.03,0.03,0.99
364.29,R_Palm,33.08,77.97,100.62,0.00,0.15,-0.06,0.99
364.29,R_ThumbTip,27.86,76.59,107.25,0.04,-0.11,0.51,0.85
364.29,R_IndexTip,34.04,76.23,112.20,0.11,0.15,-0.08,0.98
364.29,R_MiddleTip,36.91,76.46,112.44,0.06,0.16,-0.12,0.98
364.29,R_RingTip,38.52,76.45,110.72,0.06,0.14,-0.16,0.97
364.29,R_LittleTip,39.61,76.15,107.48,0.03,0.17,-0.23,0.96
364.29,R_ThumbDistal,28.29,76.92,104.86,0.04,-0.11,0.51,0.85
364.29,R_IndexIntermediate,32.85,77.24,107.83,0.11,0.12,-0.07,0.98
364.29,R_MiddleIntermediate,35.33,77.36,107.55,0.10,0.15,-0.09,0.98
364.29,R_RingIntermediate,36.98,77.14,105.94,0.06,0.17,-0.15,0.97
364.29,R_LittleIntermediate,38.12,76.65,103.58,0.04,0.21,-0.23,0.95
364.29,R_IndexProximal,32.02,77.89,104.20,0.08,0.11,-0.04,0.99
364.29,R_MiddleProximal,34.12,78.12,103.52,0.08,0.15,-0.08,0.98
364.29,R_ThumbProximal,28.21,77.38,101.53,0.07,-0.02,0.44,0.89
364.29,R_RingProximal,35.69,77.52,102.29,0.03,0.17,-0.12,0.98
364.29,L_LittleProximal,-17.41,74.25,91.28,0.16,0.07,-0.16,-0.97
364.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.30,Main Camera,-4.83,121.85,78.49,0.16,0.03,0.03,0.99
364.30,R_Palm,33.08,77.96,100.62,0.00,0.15,-0.06,0.99
364.30,R_ThumbTip,27.87,76.59,107.26,0.04,-0.11,0.51,0.85
364.30,R_IndexTip,34.05,76.22,112.20,0.11,0.15,-0.08,0.98
364.30,R_MiddleTip,36.91,76.45,112.44,0.06,0.16,-0.12,0.98
364.30,R_RingTip,38.52,76.44,110.72,0.06,0.14,-0.16,0.97
364.30,R_LittleTip,39.60,76.14,107.48,0.02,0.17,-0.23,0.96
364.30,R_ThumbDistal,28.30,76.91,104.86,0.04,-0.11,0.51,0.85
364.30,R_IndexIntermediate,32.84,77.23,107.83,0.11,0.12,-0.07,0.98
364.30,R_MiddleIntermediate,35.33,77.35,107.55,0.10,0.15,-0.09,0.98
364.30,R_RingIntermediate,36.98,77.13,105.94,0.06,0.17,-0.15,0.97
364.30,R_LittleIntermediate,38.11,76.65,103.58,0.04,0.21,-0.23,0.95
364.30,R_IndexProximal,32.01,77.89,104.20,0.08,0.11,-0.04,0.99
364.30,R_MiddleProximal,34.12,78.11,103.52,0.08,0.15,-0.08,0.98
364.30,R_ThumbProximal,28.21,77.37,101.53,0.07,-0.02,0.44,0.89
364.30,R_RingProximal,35.68,77.52,102.29,0.03,0.17,-0.12,0.98
364.30,L_LittleProximal,-17.39,74.23,91.29,0.16,0.07,-0.16,-0.97
364.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.32,Main Camera,-4.83,121.84,78.51,0.16,0.03,0.03,0.99
364.32,R_Palm,33.06,77.97,100.61,0.00,0.15,-0.06,0.99
364.32,R_ThumbTip,27.86,76.60,107.25,0.04,-0.11,0.51,0.85
364.32,R_IndexTip,34.03,76.23,112.19,0.11,0.15,-0.08,0.98
364.32,R_MiddleTip,36.90,76.45,112.43,0.06,0.16,-0.12,0.98
364.32,R_RingTip,38.50,76.44,110.71,0.06,0.14,-0.16,0.97
364.32,R_LittleTip,39.58,76.16,107.47,0.02,0.17,-0.23,0.96
364.32,R_ThumbDistal,28.29,76.93,104.86,0.04,-0.11,0.51,0.85
364.32,R_IndexIntermediate,32.83,77.25,107.82,0.11,0.12,-0.07,0.98
364.32,R_MiddleIntermediate,35.31,77.36,107.54,0.10,0.15,-0.09,0.98
364.32,R_RingIntermediate,36.96,77.15,105.93,0.06,0.17,-0.15,0.97
364.32,R_LittleIntermediate,38.09,76.66,103.58,0.04,0.21,-0.23,0.95
364.32,R_IndexProximal,32.00,77.90,104.20,0.08,0.11,-0.04,0.99
364.32,R_MiddleProximal,34.10,78.12,103.51,0.08,0.15,-0.08,0.98
364.32,R_ThumbProximal,28.19,77.39,101.53,0.07,-0.02,0.44,0.89
364.32,R_RingProximal,35.66,77.53,102.29,0.03,0.17,-0.12,0.98
364.32,L_LittleProximal,-17.38,74.23,91.29,0.16,0.07,-0.16,-0.97
364.32,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.33,Main Camera,-4.84,121.83,78.53,0.16,0.03,0.03,0.99
364.33,R_Palm,33.05,77.98,100.61,0.00,0.15,-0.06,0.99
364.33,R_ThumbTip,27.86,76.61,107.25,0.04,-0.11,0.51,0.85
364.33,R_IndexTip,34.03,76.24,112.18,0.11,0.15,-0.08,0.98
364.33,R_MiddleTip,36.90,76.46,112.42,0.06,0.16,-0.12,0.98
364.33,R_RingTip,38.49,76.45,110.70,0.06,0.14,-0.16,0.97
364.33,R_LittleTip,39.57,76.17,107.47,0.02,0.17,-0.23,0.96
364.33,R_ThumbDistal,28.28,76.94,104.85,0.04,-0.11,0.51,0.85
364.33,R_IndexIntermediate,32.82,77.26,107.81,0.11,0.12,-0.07,0.98
364.33,R_MiddleIntermediate,35.31,77.37,107.53,0.11,0.15,-0.09,0.98
364.33,R_RingIntermediate,36.95,77.15,105.92,0.06,0.17,-0.16,0.97
364.33,R_LittleIntermediate,38.08,76.67,103.57,0.04,0.21,-0.23,0.95
364.33,R_IndexProximal,31.98,77.91,104.19,0.08,0.12,-0.04,0.99
364.33,R_MiddleProximal,34.09,78.14,103.50,0.08,0.15,-0.08,0.98
364.33,R_ThumbProximal,28.18,77.40,101.52,0.07,-0.02,0.44,0.89
364.33,R_RingProximal,35.65,77.54,102.28,0.03,0.17,-0.12,0.98
364.33,L_LittleProximal,-17.39,74.23,91.28,0.16,0.07,-0.16,-0.97
364.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.34,Main Camera,-4.85,121.82,78.54,0.17,0.03,0.03,0.99
364.34,R_Palm,33.03,77.99,100.60,0.00,0.15,-0.06,0.99
364.34,R_ThumbTip,27.86,76.63,107.25,0.04,-0.11,0.51,0.85
364.34,R_IndexTip,34.02,76.25,112.18,0.11,0.15,-0.08,0.98
364.34,R_MiddleTip,36.89,76.46,112.41,0.06,0.16,-0.13,0.98
364.34,R_RingTip,38.48,76.46,110.70,0.06,0.14,-0.16,0.97
364.34,R_LittleTip,39.55,76.18,107.46,0.02,0.17,-0.23,0.96
364.34,R_ThumbDistal,28.27,76.95,104.85,0.04,-0.11,0.51,0.85
364.34,R_IndexIntermediate,32.81,77.27,107.81,0.11,0.12,-0.07,0.98
364.34,R_MiddleIntermediate,35.30,77.38,107.53,0.11,0.15,-0.09,0.98
364.34,R_RingIntermediate,36.93,77.16,105.92,0.06,0.17,-0.16,0.97
364.34,R_LittleIntermediate,38.06,76.68,103.56,0.04,0.21,-0.23,0.95
364.34,R_IndexProximal,31.97,77.92,104.18,0.08,0.12,-0.04,0.99
364.34,R_MiddleProximal,34.07,78.15,103.50,0.08,0.15,-0.08,0.98
364.34,R_ThumbProximal,28.17,77.41,101.52,0.07,-0.02,0.44,0.89
364.34,R_RingProximal,35.63,77.55,102.27,0.03,0.17,-0.12,0.98
364.34,L_LittleProximal,-17.39,74.24,91.29,0.16,0.07,-0.16,-0.97
364.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.36,Main Camera,-4.85,121.81,78.56,0.17,0.03,0.03,0.99
364.36,R_Palm,33.02,78.00,100.60,0.00,0.15,-0.06,0.99
364.36,R_ThumbTip,27.85,76.64,107.25,0.04,-0.11,0.51,0.85
364.36,R_IndexTip,34.01,76.26,112.17,0.11,0.15,-0.08,0.98
364.36,R_MiddleTip,36.88,76.47,112.41,0.06,0.17,-0.13,0.98
364.36,R_RingTip,38.47,76.46,110.69,0.06,0.14,-0.16,0.97
364.36,R_LittleTip,39.54,76.19,107.46,0.02,0.17,-0.23,0.96
364.36,R_ThumbDistal,28.26,76.97,104.85,0.04,-0.11,0.51,0.85
364.36,R_IndexIntermediate,32.79,77.28,107.80,0.11,0.12,-0.07,0.98
364.36,R_MiddleIntermediate,35.28,77.39,107.52,0.11,0.15,-0.09,0.98
364.36,R_RingIntermediate,36.92,77.17,105.91,0.06,0.17,-0.16,0.97
364.36,R_LittleIntermediate,38.04,76.68,103.56,0.04,0.21,-0.23,0.95
364.36,R_IndexProximal,31.95,77.94,104.18,0.08,0.12,-0.04,0.99
364.36,R_MiddleProximal,34.06,78.16,103.50,0.08,0.15,-0.08,0.98
364.36,R_ThumbProximal,28.15,77.43,101.52,0.07,-0.02,0.44,0.89
364.36,R_RingProximal,35.62,77.56,102.27,0.03,0.17,-0.12,0.98
364.36,L_LittleProximal,-17.39,74.24,91.30,0.16,0.07,-0.16,-0.97
364.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.37,Main Camera,-4.85,121.79,78.57,0.17,0.03,0.03,0.99
364.37,R_Palm,33.01,78.00,100.60,0.00,0.15,-0.06,0.99
364.37,R_ThumbTip,27.87,76.64,107.25,0.04,-0.11,0.51,0.85
364.37,R_IndexTip,34.01,76.26,112.17,0.11,0.15,-0.08,0.98
364.37,R_MiddleTip,36.89,76.46,112.40,0.06,0.17,-0.13,0.98
364.37,R_RingTip,38.47,76.46,110.68,0.06,0.14,-0.16,0.97
364.37,R_LittleTip,39.54,76.19,107.45,0.02,0.17,-0.23,0.96
364.37,R_ThumbDistal,28.27,76.97,104.85,0.04,-0.11,0.51,0.85
364.37,R_IndexIntermediate,32.80,77.28,107.80,0.11,0.12,-0.07,0.98
364.37,R_MiddleIntermediate,35.29,77.39,107.51,0.11,0.16,-0.10,0.98
364.37,R_RingIntermediate,36.92,77.16,105.90,0.06,0.17,-0.16,0.97
364.37,R_LittleIntermediate,38.04,76.68,103.55,0.04,0.21,-0.23,0.95
364.37,R_IndexProximal,31.95,77.94,104.18,0.08,0.12,-0.04,0.99
364.37,R_MiddleProximal,34.06,78.16,103.49,0.08,0.15,-0.08,0.98
364.37,R_ThumbProximal,28.15,77.43,101.52,0.07,-0.01,0.44,0.89
364.37,R_RingProximal,35.61,77.56,102.27,0.03,0.18,-0.12,0.98
364.37,L_LittleProximal,-17.39,74.24,91.31,0.16,0.07,-0.16,-0.97
364.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.39,Main Camera,-4.84,121.77,78.58,0.17,0.03,0.03,0.99
364.39,R_Palm,33.01,78.02,100.58,0.00,0.15,-0.06,0.99
364.39,R_ThumbTip,27.88,76.64,107.24,0.04,-0.11,0.51,0.85
364.39,R_IndexTip,34.01,76.27,112.15,0.11,0.15,-0.08,0.98
364.39,R_MiddleTip,36.90,76.47,112.38,0.06,0.17,-0.13,0.98
364.39,R_RingTip,38.48,76.47,110.66,0.06,0.14,-0.17,0.97
364.39,R_LittleTip,39.53,76.21,107.43,0.02,0.17,-0.23,0.96
364.39,R_ThumbDistal,28.28,76.98,104.84,0.04,-0.11,0.51,0.85
364.39,R_IndexIntermediate,32.79,77.29,107.79,0.11,0.12,-0.07,0.98
364.39,R_MiddleIntermediate,35.29,77.40,107.50,0.11,0.16,-0.10,0.98
364.39,R_RingIntermediate,36.92,77.18,105.89,0.06,0.17,-0.16,0.97
364.39,R_LittleIntermediate,38.03,76.69,103.54,0.04,0.21,-0.23,0.95
364.39,R_IndexProximal,31.94,77.95,104.16,0.08,0.12,-0.04,0.99
364.39,R_MiddleProximal,34.05,78.17,103.48,0.08,0.15,-0.08,0.98
364.39,R_ThumbProximal,28.15,77.45,101.51,0.07,-0.01,0.44,0.89
364.39,R_RingProximal,35.61,77.57,102.25,0.03,0.18,-0.12,0.98
364.39,L_LittleProximal,-17.38,74.23,91.31,0.16,0.07,-0.16,-0.97
364.39,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.40,Main Camera,-4.84,121.76,78.59,0.17,0.03,0.03,0.99
364.40,R_Palm,32.99,78.02,100.59,0.00,0.15,-0.06,0.99
364.40,R_ThumbTip,27.88,76.63,107.24,0.04,-0.11,0.51,0.85
364.40,R_IndexTip,34.00,76.25,112.15,0.11,0.15,-0.08,0.98
364.40,R_MiddleTip,36.89,76.45,112.38,0.06,0.17,-0.13,0.98
364.40,R_RingTip,38.46,76.45,110.66,0.06,0.15,-0.17,0.97
364.40,R_LittleTip,39.52,76.20,107.43,0.02,0.17,-0.23,0.96
364.40,R_ThumbDistal,28.27,76.97,104.85,0.04,-0.11,0.51,0.85
364.40,R_IndexIntermediate,32.78,77.28,107.79,0.11,0.12,-0.07,0.98
364.40,R_MiddleIntermediate,35.27,77.39,107.50,0.11,0.16,-0.10,0.98
364.40,R_RingIntermediate,36.90,77.17,105.89,0.06,0.18,-0.16,0.97
364.40,R_LittleIntermediate,38.01,76.68,103.54,0.04,0.21,-0.23,0.95
364.40,R_IndexProximal,31.93,77.95,104.17,0.08,0.12,-0.04,0.99
364.40,R_MiddleProximal,34.03,78.17,103.48,0.08,0.15,-0.08,0.98
364.40,R_ThumbProximal,28.13,77.45,101.52,0.07,-0.01,0.44,0.89
364.40,R_RingProximal,35.59,77.56,102.25,0.03,0.18,-0.12,0.98
364.40,L_LittleProximal,-17.38,74.22,91.32,0.16,0.07,-0.16,-0.97
364.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.41,Main Camera,-4.84,121.75,78.60,0.17,0.03,0.03,0.99
364.41,R_Palm,33.00,78.01,100.59,0.00,0.15,-0.06,0.99
364.41,R_ThumbTip,27.91,76.62,107.25,0.05,-0.10,0.51,0.85
364.41,R_IndexTip,34.02,76.24,112.15,0.11,0.15,-0.08,0.98
364.41,R_MiddleTip,36.91,76.43,112.37,0.06,0.17,-0.13,0.98
364.41,R_RingTip,38.48,76.43,110.66,0.06,0.15,-0.17,0.97
364.41,R_LittleTip,39.53,76.17,107.43,0.02,0.17,-0.23,0.96
364.41,R_ThumbDistal,28.29,76.96,104.85,0.05,-0.10,0.51,0.85
364.41,R_IndexIntermediate,32.79,77.27,107.79,0.11,0.12,-0.07,0.98
364.41,R_MiddleIntermediate,35.29,77.37,107.50,0.11,0.16,-0.10,0.98
364.41,R_RingIntermediate,36.91,77.15,105.89,0.06,0.18,-0.16,0.97
364.41,R_LittleIntermediate,38.02,76.66,103.54,0.04,0.21,-0.23,0.95
364.41,R_IndexProximal,31.94,77.94,104.17,0.09,0.12,-0.04,0.99
364.41,R_MiddleProximal,34.04,78.15,103.48,0.08,0.15,-0.08,0.98
364.41,R_ThumbProximal,28.14,77.44,101.52,0.07,-0.01,0.44,0.89
364.41,R_RingProximal,35.60,77.55,102.25,0.03,0.18,-0.12,0.98
364.41,L_LittleProximal,-17.38,74.23,91.31,0.16,0.07,-0.16,-0.97
364.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.43,Main Camera,-4.84,121.74,78.61,0.17,0.03,0.03,0.99
364.43,R_Palm,33.01,77.99,100.59,0.00,0.15,-0.06,0.99
364.43,R_ThumbTip,27.95,76.60,107.26,0.05,-0.10,0.51,0.85
364.43,R_IndexTip,34.04,76.22,112.15,0.11,0.15,-0.08,0.98
364.43,R_MiddleTip,36.94,76.41,112.37,0.06,0.17,-0.13,0.98
364.43,R_RingTip,38.51,76.40,110.65,0.06,0.15,-0.17,0.97
364.43,R_LittleTip,39.55,76.14,107.42,0.02,0.17,-0.23,0.96
364.43,R_ThumbDistal,28.32,76.95,104.86,0.05,-0.10,0.51,0.85
364.43,R_IndexIntermediate,32.81,77.25,107.79,0.12,0.13,-0.07,0.98
364.43,R_MiddleIntermediate,35.31,77.35,107.50,0.11,0.16,-0.10,0.98
364.43,R_RingIntermediate,36.93,77.12,105.88,0.06,0.18,-0.16,0.97
364.43,R_LittleIntermediate,38.03,76.63,103.53,0.04,0.22,-0.23,0.95
364.43,R_IndexProximal,31.95,77.93,104.18,0.09,0.12,-0.04,0.99
364.43,R_MiddleProximal,34.06,78.13,103.48,0.08,0.16,-0.08,0.98
364.43,R_ThumbProximal,28.16,77.44,101.53,0.08,-0.01,0.44,0.89
364.43,R_RingProximal,35.61,77.53,102.25,0.03,0.18,-0.12,0.98
364.43,L_LittleProximal,-17.38,74.23,91.31,0.16,0.07,-0.16,-0.97
364.43,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.44,Main Camera,-4.83,121.74,78.61,0.17,0.03,0.03,0.99
364.44,R_Palm,33.02,77.98,100.60,0.00,0.15,-0.06,0.99
364.44,R_ThumbTip,27.98,76.59,107.27,0.05,-0.10,0.51,0.85
364.44,R_IndexTip,34.06,76.20,112.15,0.11,0.15,-0.09,0.98
364.44,R_MiddleTip,36.97,76.38,112.36,0.06,0.17,-0.13,0.97
364.44,R_RingTip,38.53,76.37,110.64,0.06,0.15,-0.17,0.97
364.44,R_LittleTip,39.56,76.11,107.41,0.02,0.17,-0.23,0.96
364.44,R_ThumbDistal,28.34,76.94,104.87,0.05,-0.10,0.51,0.85
364.44,R_IndexIntermediate,32.83,77.24,107.80,0.12,0.13,-0.07,0.98
364.44,R_MiddleIntermediate,35.33,77.33,107.50,0.11,0.16,-0.10,0.98
364.44,R_RingIntermediate,36.95,77.10,105.88,0.06,0.18,-0.16,0.97
364.44,R_LittleIntermediate,38.05,76.60,103.53,0.04,0.22,-0.23,0.95
364.44,R_IndexProximal,31.97,77.92,104.18,0.09,0.12,-0.04,0.99
364.44,R_MiddleProximal,34.08,78.12,103.48,0.08,0.16,-0.08,0.98
364.44,R_ThumbProximal,28.17,77.44,101.54,0.08,-0.01,0.44,0.89
364.44,R_RingProximal,35.62,77.50,102.25,0.03,0.18,-0.12,0.98
364.44,L_LittleProximal,-17.39,74.23,91.30,0.16,0.07,-0.16,-0.97
364.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.46,Main Camera,-4.83,121.74,78.61,0.17,0.03,0.03,0.98
364.46,R_Palm,33.03,77.97,100.60,0.00,0.15,-0.06,0.99
364.46,R_ThumbTip,28.01,76.59,107.28,0.05,-0.10,0.51,0.85
364.46,R_IndexTip,34.07,76.19,112.16,0.11,0.15,-0.09,0.98
364.46,R_MiddleTip,36.99,76.38,112.37,0.06,0.17,-0.13,0.97
364.46,R_RingTip,38.55,76.36,110.65,0.06,0.15,-0.17,0.97
364.46,R_LittleTip,39.57,76.10,107.42,0.02,0.17,-0.24,0.96
364.46,R_ThumbDistal,28.36,76.94,104.88,0.05,-0.10,0.51,0.85
364.46,R_IndexIntermediate,32.84,77.24,107.81,0.12,0.13,-0.07,0.98
364.46,R_MiddleIntermediate,35.35,77.33,107.50,0.11,0.16,-0.10,0.98
364.46,R_RingIntermediate,36.96,77.09,105.88,0.06,0.18,-0.16,0.97
364.46,R_LittleIntermediate,38.05,76.59,103.53,0.04,0.22,-0.24,0.95
364.46,R_IndexProximal,31.98,77.91,104.19,0.09,0.12,-0.05,0.99
364.46,R_MiddleProximal,34.08,78.11,103.49,0.08,0.16,-0.09,0.98
364.46,R_ThumbProximal,28.18,77.43,101.56,0.08,-0.01,0.44,0.89
364.46,R_RingProximal,35.63,77.49,102.26,0.03,0.18,-0.12,0.98
364.46,L_LittleProximal,-17.39,74.24,91.30,0.16,0.07,-0.16,-0.97
364.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.47,Main Camera,-4.83,121.74,78.61,0.17,0.03,0.03,0.98
364.47,R_Palm,33.02,77.96,100.60,0.00,0.15,-0.07,0.99
364.47,R_ThumbTip,28.01,76.58,107.29,0.05,-0.10,0.51,0.85
364.47,R_IndexTip,34.07,76.19,112.16,0.11,0.15,-0.09,0.98
364.47,R_MiddleTip,37.00,76.37,112.36,0.06,0.17,-0.13,0.97
364.47,R_RingTip,38.55,76.35,110.64,0.06,0.15,-0.17,0.97
364.47,R_LittleTip,39.57,76.09,107.42,0.02,0.17,-0.24,0.96
364.47,R_ThumbDistal,28.36,76.93,104.89,0.05,-0.10,0.51,0.85
364.47,R_IndexIntermediate,32.84,77.23,107.81,0.12,0.13,-0.07,0.98
364.47,R_MiddleIntermediate,35.35,77.32,107.50,0.11,0.16,-0.10,0.98
364.47,R_RingIntermediate,36.96,77.08,105.88,0.06,0.18,-0.16,0.97
364.47,R_LittleIntermediate,38.05,76.58,103.53,0.04,0.22,-0.24,0.95
364.47,R_IndexProximal,31.98,77.91,104.19,0.09,0.12,-0.05,0.99
364.47,R_MiddleProximal,34.08,78.10,103.49,0.08,0.16,-0.09,0.98
364.47,R_ThumbProximal,28.18,77.43,101.56,0.08,-0.01,0.44,0.89
364.47,R_RingProximal,35.63,77.49,102.26,0.03,0.18,-0.12,0.98
364.47,L_LittleProximal,-17.39,74.26,91.30,0.16,0.07,-0.16,-0.97
364.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.48,Main Camera,-4.83,121.73,78.61,0.17,0.03,0.03,0.98
364.48,R_Palm,33.01,77.96,100.60,0.00,0.15,-0.07,0.99
364.48,R_ThumbTip,28.02,76.57,107.29,0.05,-0.10,0.51,0.85
364.48,R_IndexTip,34.07,76.18,112.16,0.11,0.15,-0.09,0.98
364.48,R_MiddleTip,37.00,76.36,112.36,0.06,0.17,-0.13,0.97
364.48,R_RingTip,38.55,76.35,110.64,0.06,0.15,-0.17,0.97
364.48,R_LittleTip,39.56,76.08,107.41,0.02,0.17,-0.24,0.96
364.48,R_ThumbDistal,28.36,76.93,104.89,0.05,-0.10,0.51,0.85
364.48,R_IndexIntermediate,32.83,77.22,107.81,0.12,0.13,-0.07,0.98
364.48,R_MiddleIntermediate,35.34,77.32,107.50,0.11,0.16,-0.10,0.98
364.48,R_RingIntermediate,36.95,77.08,105.88,0.06,0.18,-0.16,0.97
364.48,R_LittleIntermediate,38.04,76.57,103.53,0.04,0.22,-0.24,0.95
364.48,R_IndexProximal,31.97,77.90,104.19,0.09,0.12,-0.05,0.99
364.48,R_MiddleProximal,34.07,78.10,103.49,0.08,0.16,-0.09,0.98
364.48,R_ThumbProximal,28.17,77.42,101.56,0.08,-0.01,0.44,0.89
364.48,R_RingProximal,35.62,77.48,102.26,0.03,0.18,-0.12,0.98
364.48,L_LittleProximal,-17.40,74.27,91.30,0.16,0.07,-0.16,-0.97
364.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.50,Main Camera,-4.83,121.73,78.61,0.17,0.03,0.03,0.98
364.50,R_Palm,33.01,77.96,100.59,0.00,0.15,-0.07,0.99
364.50,R_ThumbTip,28.02,76.57,107.28,0.05,-0.10,0.51,0.85
364.50,R_IndexTip,34.07,76.18,112.15,0.11,0.15,-0.09,0.98
364.50,R_MiddleTip,37.00,76.36,112.34,0.06,0.17,-0.13,0.97
364.50,R_RingTip,38.55,76.35,110.63,0.06,0.15,-0.17,0.97
364.50,R_LittleTip,39.56,76.08,107.40,0.02,0.17,-0.24,0.96
364.50,R_ThumbDistal,28.36,76.93,104.88,0.05,-0.10,0.51,0.85
364.50,R_IndexIntermediate,32.83,77.22,107.79,0.12,0.13,-0.07,0.98
364.50,R_MiddleIntermediate,35.34,77.32,107.48,0.11,0.16,-0.10,0.98
364.50,R_RingIntermediate,36.95,77.08,105.87,0.06,0.18,-0.16,0.97
364.50,R_LittleIntermediate,38.03,76.57,103.51,0.04,0.22,-0.24,0.95
364.50,R_IndexProximal,31.97,77.91,104.18,0.09,0.12,-0.05,0.99
364.50,R_MiddleProximal,34.07,78.10,103.48,0.08,0.16,-0.09,0.98
364.50,R_ThumbProximal,28.17,77.42,101.55,0.08,-0.01,0.44,0.89
364.50,R_RingProximal,35.61,77.48,102.24,0.03,0.18,-0.12,0.98
364.50,L_LittleProximal,-17.40,74.27,91.29,0.16,0.07,-0.16,-0.97
364.50,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.51,Main Camera,-4.83,121.73,78.61,0.17,0.03,0.03,0.98
364.51,R_Palm,33.01,77.96,100.58,0.00,0.15,-0.07,0.99
364.51,R_ThumbTip,28.03,76.57,107.27,0.05,-0.10,0.51,0.85
364.51,R_IndexTip,34.07,76.18,112.14,0.11,0.15,-0.09,0.98
364.51,R_MiddleTip,37.01,76.36,112.33,0.06,0.17,-0.13,0.97
364.51,R_RingTip,38.55,76.35,110.61,0.06,0.15,-0.17,0.97
364.51,R_LittleTip,39.55,76.08,107.38,0.02,0.17,-0.24,0.96
364.51,R_ThumbDistal,28.37,76.93,104.87,0.05,-0.10,0.51,0.85
364.51,R_IndexIntermediate,32.83,77.23,107.78,0.12,0.13,-0.07,0.98
364.51,R_MiddleIntermediate,35.35,77.32,107.47,0.11,0.16,-0.10,0.98
364.51,R_RingIntermediate,36.95,77.08,105.85,0.06,0.18,-0.16,0.97
364.51,R_LittleIntermediate,38.03,76.57,103.50,0.04,0.22,-0.24,0.95
364.51,R_IndexProximal,31.97,77.91,104.17,0.09,0.12,-0.05,0.99
364.51,R_MiddleProximal,34.07,78.10,103.46,0.08,0.16,-0.09,0.98
364.51,R_ThumbProximal,28.17,77.43,101.54,0.08,-0.01,0.44,0.89
364.51,R_RingProximal,35.61,77.48,102.23,0.03,0.18,-0.12,0.98
364.51,L_LittleProximal,-17.40,74.27,91.28,0.16,0.07,-0.16,-0.97
364.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.52,Main Camera,-4.83,121.73,78.61,0.17,0.03,0.03,0.99
364.52,R_Palm,33.00,77.96,100.56,0.00,0.15,-0.07,0.99
364.52,R_ThumbTip,28.04,76.58,107.26,0.05,-0.10,0.51,0.86
364.52,R_IndexTip,34.07,76.18,112.12,0.11,0.15,-0.09,0.98
364.52,R_MiddleTip,37.01,76.36,112.31,0.06,0.17,-0.13,0.97
364.52,R_RingTip,38.55,76.35,110.59,0.06,0.15,-0.17,0.97
364.52,R_LittleTip,39.55,76.08,107.37,0.02,0.17,-0.24,0.96
364.52,R_ThumbDistal,28.37,76.93,104.86,0.05,-0.10,0.51,0.86
364.52,R_IndexIntermediate,32.83,77.23,107.77,0.12,0.13,-0.07,0.98
364.52,R_MiddleIntermediate,35.35,77.32,107.45,0.11,0.16,-0.10,0.98
364.52,R_RingIntermediate,36.95,77.08,105.83,0.06,0.18,-0.16,0.97
364.52,R_LittleIntermediate,38.03,76.57,103.48,0.04,0.22,-0.24,0.95
364.52,R_IndexProximal,31.96,77.91,104.15,0.09,0.12,-0.05,0.99
364.52,R_MiddleProximal,34.07,78.10,103.45,0.08,0.16,-0.09,0.98
364.52,R_ThumbProximal,28.17,77.43,101.53,0.08,-0.01,0.44,0.89
364.52,R_RingProximal,35.61,77.49,102.21,0.03,0.18,-0.12,0.98
364.52,L_LittleProximal,-17.40,74.27,91.28,0.16,0.07,-0.16,-0.97
364.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
364.54,Main Camera,-4.83,121.73,78.61,0.17,0.03,0.03,0.99
364.54,R_Palm,33.00,77.97,100.58,0.00,0.15,-0.07,0.99
364.54,R_ThumbTip,28.04,76.58,107.28,0.05,-0.10,0.51,0.85
364.54,R_IndexTip,34.06,76.19,112.14,0.11,0.15,-0.09,0.98
