Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
57.18,R_LittleIntermediate,23.66,84.71,117.01,0.25,0.03,-0.19,0.95
57.18,R_IndexProximal,17.41,85.32,115.37,-0.05,0.00,0.05,1.00
57.18,R_MiddleProximal,19.57,85.84,115.28,0.04,0.01,0.00,1.00
57.18,R_ThumbProximal,14.72,83.05,111.92,-0.08,-0.12,0.56,0.82
57.18,R_RingProximal,21.52,85.34,114.78,0.00,0.03,-0.05,1.00
57.18,L_LittleProximal,-17.65,74.20,91.19,0.20,0.08,-0.15,-0.97
57.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.20,Main Camera,-4.27,119.44,80.12,0.12,-0.01,0.04,0.99
57.20,R_Palm,18.72,84.85,113.16,-0.13,-0.02,0.02,0.99
57.20,R_ThumbTip,12.58,82.65,118.39,0.02,-0.10,0.64,0.76
57.20,R_IndexTip,16.80,84.37,124.37,0.17,0.04,0.01,0.99
57.20,R_MiddleTip,18.88,81.74,123.90,0.46,0.03,-0.07,0.89
57.20,R_RingTip,20.39,81.74,122.92,0.48,-0.03,-0.11,0.87
57.20,R_LittleTip,22.31,82.25,121.16,0.37,-0.03,-0.21,0.90
57.20,R_ThumbDistal,12.96,82.97,115.99,0.02,-0.10,0.64,0.76
57.20,R_IndexIntermediate,16.53,85.66,119.91,0.14,0.01,0.02,0.99
57.20,R_MiddleIntermediate,18.81,85.52,120.31,0.36,0.02,-0.01,0.93
57.20,R_RingIntermediate,20.88,85.33,119.43,0.34,0.01,-0.09,0.94
57.20,R_LittleIntermediate,22.83,84.69,117.80,0.28,0.04,-0.20,0.94
57.20,R_IndexProximal,16.53,85.36,116.14,-0.04,0.00,0.05,1.00
57.20,R_MiddleProximal,18.69,85.89,116.06,0.04,0.01,0.00,1.00
57.20,R_ThumbProximal,13.90,83.00,112.75,-0.08,-0.12,0.57,0.81
57.20,R_RingProximal,20.64,85.40,115.56,0.01,0.03,-0.05,1.00
57.20,L_LittleProximal,-17.64,74.23,91.16,0.20,0.08,-0.15,-0.97
57.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.21,Main Camera,-4.37,119.35,80.58,0.12,-0.01,0.04,0.99
57.21,R_Palm,17.78,84.95,114.02,-0.13,-0.02,0.01,0.99
57.21,R_ThumbTip,11.75,82.69,119.33,0.03,-0.09,0.65,0.76
57.21,R_IndexTip,15.87,84.30,125.18,0.19,0.04,0.01,0.98
57.21,R_MiddleTip,17.94,81.71,124.66,0.47,0.03,-0.07,0.88
57.21,R_RingTip,19.45,81.57,123.59,0.50,-0.03,-0.12,0.86
57.21,R_LittleTip,21.26,81.89,121.77,0.42,-0.03,-0.22,0.88
57.21,R_ThumbDistal,12.11,83.01,116.92,0.03,-0.09,0.65,0.76
57.21,R_IndexIntermediate,15.59,85.74,120.77,0.15,0.01,0.02,0.99
57.21,R_MiddleIntermediate,17.88,85.59,121.17,0.37,0.02,-0.02,0.93
57.21,R_RingIntermediate,19.96,85.33,120.29,0.36,0.01,-0.10,0.93
57.21,R_LittleIntermediate,21.88,84.63,118.66,0.32,0.04,-0.20,0.92
57.21,R_IndexProximal,15.59,85.48,117.00,-0.04,0.00,0.05,1.00
57.21,R_MiddleProximal,17.75,86.00,116.92,0.05,0.02,0.00,1.00
57.21,R_ThumbProximal,13.00,83.06,113.68,-0.07,-0.11,0.57,0.81
57.21,R_RingProximal,19.70,85.50,116.42,0.02,0.04,-0.05,1.00
57.21,L_LittleProximal,-17.64,74.22,91.16,0.20,0.08,-0.15,-0.97
57.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.22,Main Camera,-4.47,119.26,81.06,0.12,-0.01,0.04,0.99
57.22,R_Palm,16.77,84.97,114.74,-0.13,-0.02,0.01,0.99
57.22,R_ThumbTip,10.83,82.62,120.10,0.03,-0.09,0.65,0.75
57.22,R_IndexTip,14.88,84.17,125.84,0.20,0.04,0.00,0.98
57.22,R_MiddleTip,16.95,81.70,125.35,0.47,0.03,-0.07,0.88
57.22,R_RingTip,18.45,81.40,124.18,0.52,-0.03,-0.12,0.85
57.22,R_LittleTip,20.10,81.38,122.12,0.47,-0.03,-0.23,0.85
57.22,R_ThumbDistal,11.17,82.95,117.69,0.03,-0.09,0.65,0.75
57.22,R_IndexIntermediate,14.59,85.75,121.48,0.16,0.01,0.02,0.99
57.22,R_MiddleIntermediate,16.89,85.59,121.88,0.37,0.02,-0.02,0.93
57.22,R_RingIntermediate,18.97,85.26,120.99,0.37,0.01,-0.10,0.92
57.22,R_LittleIntermediate,20.87,84.43,119.36,0.37,0.04,-0.21,0.90
57.22,R_IndexProximal,14.58,85.49,117.71,-0.03,0.00,0.05,1.00
57.22,R_MiddleProximal,16.74,86.01,117.62,0.05,0.02,0.00,1.00
57.22,R_ThumbProximal,12.04,83.02,114.44,-0.07,-0.11,0.58,0.81
57.22,R_RingProximal,18.69,85.51,117.12,0.03,0.04,-0.05,1.00
57.22,L_LittleProximal,-17.64,74.21,91.16,0.20,0.08,-0.15,-0.97
57.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.24,Main Camera,-4.57,119.19,81.55,0.12,-0.01,0.04,0.99
57.24,R_Palm,15.68,85.00,115.52,-0.13,-0.01,0.01,0.99
57.24,R_ThumbTip,9.67,82.67,120.90,0.02,-0.10,0.65,0.75
57.24,R_IndexTip,13.85,84.15,126.62,0.21,0.04,0.00,0.98
57.24,R_MiddleTip,15.91,81.70,126.11,0.47,0.03,-0.08,0.88
57.24,R_RingTip,17.40,81.29,124.87,0.52,-0.03,-0.13,0.84
57.24,R_LittleTip,18.92,81.02,122.60,0.51,-0.03,-0.24,0.82
57.24,R_ThumbDistal,10.05,82.99,118.50,0.02,-0.10,0.65,0.75
57.24,R_IndexIntermediate,13.55,85.78,122.28,0.17,0.02,0.01,0.99
57.24,R_MiddleIntermediate,15.85,85.60,122.66,0.37,0.02,-0.02,0.93
57.24,R_RingIntermediate,17.93,85.20,121.75,0.38,0.01,-0.11,0.92
57.24,R_LittleIntermediate,19.79,84.26,120.10,0.41,0.04,-0.22,0.89
57.24,R_IndexProximal,13.51,85.53,118.51,-0.03,0.01,0.04,1.00
57.24,R_MiddleProximal,15.68,86.04,118.40,0.05,0.02,0.00,1.00
57.24,R_ThumbProximal,10.94,83.06,115.26,-0.07,-0.11,0.57,0.81
57.24,R_RingProximal,17.62,85.52,117.89,0.04,0.04,-0.06,1.00
57.24,L_LittleProximal,-17.63,74.22,91.18,0.20,0.08,-0.15,-0.97
57.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.25,Main Camera,-4.67,119.11,82.04,0.12,-0.01,0.04,0.99
57.25,R_Palm,14.75,85.11,116.44,-0.13,-0.01,0.00,0.99
57.25,R_ThumbTip,8.63,82.80,121.84,0.02,-0.11,0.64,0.76
57.25,R_IndexTip,12.97,84.24,127.55,0.22,0.04,-0.01,0.98
57.25,R_MiddleTip,15.02,81.77,127.03,0.47,0.03,-0.09,0.88
57.25,R_RingTip,16.49,81.26,125.70,0.53,-0.03,-0.14,0.84
57.25,R_LittleTip,17.93,80.86,123.32,0.53,-0.03,-0.25,0.81
57.25,R_ThumbDistal,9.08,83.12,119.45,0.02,-0.11,0.64,0.76
57.25,R_IndexIntermediate,12.66,85.90,123.22,0.17,0.02,0.01,0.99
57.25,R_MiddleIntermediate,14.98,85.69,123.58,0.37,0.02,-0.03,0.93
57.25,R_RingIntermediate,17.05,85.21,122.66,0.39,0.02,-0.12,0.91
57.25,R_LittleIntermediate,18.87,84.19,120.99,0.43,0.04,-0.23,0.87
57.25,R_IndexProximal,12.60,85.67,119.45,-0.03,0.01,0.04,1.00
57.25,R_MiddleProximal,14.77,86.14,119.33,0.05,0.02,-0.01,1.00
57.25,R_ThumbProximal,10.00,83.19,116.21,-0.07,-0.12,0.57,0.81
57.25,R_RingProximal,16.70,85.61,118.81,0.05,0.05,-0.06,1.00
57.25,L_LittleProximal,-17.63,74.22,91.18,0.20,0.08,-0.15,-0.97
57.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.27,Main Camera,-4.77,119.02,82.53,0.12,-0.01,0.04,0.99
57.27,R_Palm,13.81,85.25,117.29,-0.13,-0.01,0.00,0.99
57.27,R_ThumbTip,7.62,82.93,122.70,0.01,-0.12,0.64,0.76
57.27,R_IndexTip,12.07,84.36,128.39,0.22,0.05,-0.01,0.97
57.27,R_MiddleTip,14.11,81.89,127.86,0.47,0.03,-0.09,0.88
57.27,R_RingTip,15.55,81.24,126.45,0.54,-0.03,-0.15,0.83
57.27,R_LittleTip,16.91,80.75,123.96,0.55,-0.04,-0.26,0.79
57.27,R_ThumbDistal,8.12,83.25,120.32,0.01,-0.12,0.64,0.76
57.27,R_IndexIntermediate,11.76,86.04,124.07,0.17,0.02,0.00,0.98
57.27,R_MiddleIntermediate,14.09,85.81,124.42,0.37,0.02,-0.04,0.93
57.27,R_RingIntermediate,16.15,85.25,123.48,0.39,0.02,-0.12,0.91
57.27,R_LittleIntermediate,17.93,84.17,121.79,0.44,0.04,-0.24,0.86
57.27,R_IndexProximal,11.68,85.82,120.30,-0.03,0.01,0.03,1.00
57.27,R_MiddleProximal,13.86,86.28,120.18,0.05,0.03,-0.02,1.00
57.27,R_ThumbProximal,9.05,83.34,117.08,-0.07,-0.12,0.57,0.81
57.27,R_RingProximal,15.78,85.72,119.64,0.06,0.05,-0.07,0.99
57.27,L_LittleProximal,-17.64,74.22,91.18,0.20,0.08,-0.15,-0.97
57.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.28,Main Camera,-4.87,118.91,83.04,0.13,-0.01,0.04,0.99
57.28,R_Palm,13.34,85.12,118.32,-0.13,-0.01,0.00,0.99
57.28,R_ThumbTip,7.12,82.75,123.75,0.01,-0.13,0.64,0.75
57.28,R_IndexTip,11.64,84.17,129.41,0.22,0.05,-0.02,0.97
57.28,R_MiddleTip,13.67,81.65,128.84,0.48,0.04,-0.10,0.87
57.28,R_RingTip,15.11,81.02,127.42,0.54,-0.02,-0.15,0.82
57.28,R_LittleTip,16.44,80.53,124.90,0.56,-0.03,-0.27,0.78
57.28,R_ThumbDistal,7.66,83.09,121.38,0.01,-0.13,0.64,0.75
57.28,R_IndexIntermediate,11.32,85.89,125.11,0.18,0.02,0.00,0.98
57.28,R_MiddleIntermediate,13.65,85.60,125.44,0.38,0.02,-0.04,0.92
57.28,R_RingIntermediate,15.71,85.05,124.49,0.40,0.02,-0.13,0.91
57.28,R_LittleIntermediate,17.48,83.97,122.78,0.45,0.05,-0.25,0.86
57.28,R_IndexProximal,11.22,85.70,121.34,-0.02,0.01,0.03,1.00
57.28,R_MiddleProximal,13.40,86.14,121.21,0.06,0.03,-0.02,1.00
57.28,R_ThumbProximal,8.57,83.19,118.14,-0.07,-0.12,0.57,0.81
57.28,R_RingProximal,15.31,85.58,120.66,0.06,0.06,-0.07,0.99
57.28,L_LittleProximal,-17.64,74.23,91.18,0.20,0.08,-0.15,-0.97
57.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.29,Main Camera,-4.97,118.81,83.55,0.13,-0.01,0.04,0.99
57.29,R_Palm,12.44,85.09,118.89,-0.13,0.00,0.00,0.99
57.29,R_ThumbTip,6.23,82.65,124.34,0.01,-0.13,0.65,0.75
57.29,R_IndexTip,10.78,83.93,129.94,0.24,0.05,-0.02,0.97
57.29,R_MiddleTip,12.79,81.47,129.33,0.48,0.04,-0.10,0.87
57.29,R_RingTip,14.24,80.95,128.00,0.54,-0.02,-0.16,0.83
57.29,R_LittleTip,15.59,80.48,125.49,0.56,-0.03,-0.28,0.78
57.29,R_ThumbDistal,6.78,83.00,121.97,0.01,-0.13,0.65,0.75
57.29,R_IndexIntermediate,10.45,85.77,125.69,0.19,0.02,0.00,0.98
57.29,R_MiddleIntermediate,12.77,85.47,126.00,0.38,0.03,-0.04,0.92
57.29,R_RingIntermediate,14.83,84.97,125.05,0.40,0.02,-0.13,0.91
57.29,R_LittleIntermediate,16.61,83.91,123.34,0.45,0.05,-0.25,0.86
57.29,R_IndexProximal,10.33,85.67,121.91,-0.01,0.02,0.03,1.00
57.29,R_MiddleProximal,12.51,86.11,121.78,0.07,0.03,-0.02,1.00
57.29,R_ThumbProximal,7.69,83.14,118.73,-0.06,-0.12,0.57,0.81
57.29,R_RingProximal,14.43,85.54,121.22,0.07,0.06,-0.07,0.99
57.29,L_LittleProximal,-17.64,74.26,91.17,0.20,0.08,-0.16,-0.97
57.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.31,Main Camera,-5.06,118.71,84.07,0.13,-0.01,0.04,0.99
57.31,R_Palm,11.85,84.97,119.54,-0.13,0.00,-0.01,0.99
57.31,R_ThumbTip,5.71,82.51,125.07,0.01,-0.13,0.64,0.75
57.31,R_IndexTip,10.29,83.61,130.55,0.26,0.05,-0.02,0.97
57.31,R_MiddleTip,12.26,81.19,129.88,0.49,0.04,-0.11,0.86
57.31,R_RingTip,13.69,80.75,128.59,0.54,-0.02,-0.16,0.82
57.31,R_LittleTip,15.05,80.31,126.12,0.55,-0.03,-0.29,0.78
57.31,R_ThumbDistal,6.22,82.87,122.70,0.01,-0.13,0.64,0.75
57.31,R_IndexIntermediate,9.94,85.58,126.36,0.20,0.03,-0.01,0.98
57.31,R_MiddleIntermediate,12.27,85.26,126.63,0.39,0.03,-0.05,0.92
57.31,R_RingIntermediate,14.31,84.78,125.66,0.40,0.03,-0.14,0.91
57.31,R_LittleIntermediate,16.06,83.72,123.93,0.44,0.06,-0.26,0.86
57.31,R_IndexProximal,9.79,85.58,122.58,0.00,0.02,0.02,1.00
57.31,R_MiddleProximal,11.97,85.98,122.42,0.08,0.04,-0.03,1.00
57.31,R_ThumbProximal,7.08,83.03,119.45,-0.06,-0.12,0.57,0.81
57.31,R_RingProximal,13.87,85.38,121.85,0.07,0.06,-0.08,0.99
57.31,L_LittleProximal,-17.64,74.25,91.16,0.19,0.08,-0.16,-0.97
57.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.32,Main Camera,-5.15,118.61,84.58,0.13,-0.01,0.04,0.99
57.32,R_Palm,11.10,85.12,119.87,-0.12,0.01,-0.02,0.99
57.32,R_ThumbTip,5.00,82.71,125.48,0.02,-0.12,0.64,0.76
57.32,R_IndexTip,9.63,83.46,130.81,0.28,0.06,-0.03,0.96
57.32,R_MiddleTip,11.57,81.16,130.11,0.50,0.04,-0.12,0.86
57.32,R_RingTip,12.99,80.77,128.85,0.55,-0.02,-0.18,0.82
57.32,R_LittleTip,14.34,80.36,126.38,0.55,-0.02,-0.30,0.78
57.32,R_ThumbDistal,5.48,83.08,123.11,0.02,-0.12,0.64,0.76
57.32,R_IndexIntermediate,9.28,85.64,126.72,0.22,0.03,-0.02,0.97
57.32,R_MiddleIntermediate,11.62,85.30,126.95,0.40,0.03,-0.06,0.91
57.32,R_RingIntermediate,13.64,84.82,125.95,0.40,0.03,-0.15,0.90
57.32,R_LittleIntermediate,15.37,83.76,124.19,0.44,0.06,-0.27,0.85
57.32,R_IndexProximal,9.09,85.75,122.95,0.01,0.03,0.01,1.00
57.32,R_MiddleProximal,11.28,86.11,122.76,0.09,0.04,-0.04,0.99
57.32,R_ThumbProximal,6.30,83.26,119.84,-0.05,-0.11,0.57,0.82
57.32,R_RingProximal,13.15,85.48,122.15,0.08,0.07,-0.09,0.99
57.32,L_LittleProximal,-17.62,74.27,91.14,0.19,0.08,-0.16,-0.97
57.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.34,Main Camera,-5.24,118.52,85.08,0.13,-0.01,0.04,0.99
57.34,R_Palm,10.32,85.25,120.29,-0.12,0.02,-0.03,0.99
57.34,R_ThumbTip,4.26,82.87,125.97,0.03,-0.12,0.63,0.77
57.34,R_IndexTip,8.90,83.35,131.16,0.31,0.06,-0.04,0.95
57.34,R_MiddleTip,10.84,81.13,130.42,0.51,0.04,-0.13,0.85
57.34,R_RingTip,12.25,80.78,129.19,0.55,-0.02,-0.19,0.81
57.34,R_LittleTip,13.61,80.40,126.75,0.55,-0.02,-0.31,0.78
57.34,R_ThumbDistal,4.73,83.26,123.60,0.03,-0.12,0.63,0.77
57.34,R_IndexIntermediate,8.57,85.70,127.17,0.24,0.03,-0.03,0.97
57.34,R_MiddleIntermediate,10.94,85.34,127.35,0.41,0.03,-0.08,0.91
57.34,R_RingIntermediate,12.94,84.85,126.33,0.41,0.03,-0.16,0.90
57.34,R_LittleIntermediate,14.65,83.79,124.54,0.44,0.07,-0.29,0.85
57.34,R_IndexProximal,8.36,85.90,123.40,0.03,0.03,0.00,1.00
57.34,R_MiddleProximal,10.56,86.23,123.18,0.10,0.05,-0.05,0.99
57.34,R_ThumbProximal,5.50,83.45,120.33,-0.04,-0.11,0.56,0.82
57.34,R_RingProximal,12.41,85.57,122.55,0.09,0.08,-0.10,0.99
57.34,L_LittleProximal,-17.60,74.29,91.13,0.19,0.08,-0.16,-0.97
57.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.35,Main Camera,-5.34,118.42,85.58,0.13,-0.01,0.04,0.99
57.35,R_Palm,9.51,85.37,120.60,-0.12,0.03,-0.03,0.99
57.35,R_ThumbTip,3.50,83.05,126.37,0.03,-0.12,0.62,0.77
57.35,R_IndexTip,8.19,83.17,131.35,0.34,0.06,-0.05,0.94
57.35,R_MiddleTip,10.11,81.07,130.56,0.53,0.05,-0.14,0.83
57.35,R_RingTip,11.52,80.78,129.40,0.56,-0.01,-0.20,0.81
57.35,R_LittleTip,12.86,80.42,126.97,0.55,-0.01,-0.33,0.77
57.35,R_ThumbDistal,3.94,83.44,123.99,0.03,-0.12,0.62,0.77
57.35,R_IndexIntermediate,7.87,85.75,127.50,0.26,0.03,-0.04,0.96
57.35,R_MiddleIntermediate,10.25,85.37,127.64,0.42,0.04,-0.09,0.90
57.35,R_RingIntermediate,12.23,84.87,126.59,0.41,0.04,-0.17,0.89
57.35,R_LittleIntermediate,13.90,83.81,124.76,0.44,0.08,-0.30,0.84
57.35,R_IndexProximal,7.62,86.03,123.75,0.04,0.03,0.00,1.00
57.35,R_MiddleProximal,9.81,86.33,123.49,0.11,0.06,-0.06,0.99
57.35,R_ThumbProximal,4.66,83.64,120.71,-0.04,-0.11,0.55,0.83
57.35,R_RingProximal,11.65,85.64,122.82,0.09,0.09,-0.11,0.99
57.35,L_LittleProximal,-17.55,74.45,91.09,0.19,0.08,-0.16,-0.97
57.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.37,Main Camera,-5.42,118.31,86.07,0.14,-0.01,0.04,0.99
57.37,R_Palm,8.99,84.97,121.48,-0.11,0.04,-0.04,0.99
57.37,R_ThumbTip,3.05,82.66,127.39,0.04,-0.12,0.62,0.78
57.37,R_IndexTip,7.90,82.52,132.13,0.37,0.07,-0.06,0.93
57.37,R_MiddleTip,9.76,80.47,131.25,0.55,0.05,-0.16,0.82
57.37,R_RingTip,11.18,80.24,130.16,0.56,0.00,-0.22,0.80
57.37,R_LittleTip,12.46,79.89,127.70,0.54,0.00,-0.34,0.77
57.37,R_ThumbDistal,3.47,83.07,125.01,0.04,-0.12,0.62,0.78
57.37,R_IndexIntermediate,7.54,85.30,128.44,0.28,0.04,-0.05,0.96
57.37,R_MiddleIntermediate,9.93,84.88,128.50,0.44,0.05,-0.10,0.89
57.37,R_RingIntermediate,11.87,84.36,127.38,0.41,0.05,-0.19,0.89
57.37,R_LittleIntermediate,13.49,83.28,125.49,0.44,0.09,-0.31,0.84
57.37,R_IndexProximal,7.20,85.63,124.69,0.04,0.05,-0.01,1.00
57.37,R_MiddleProximal,9.39,85.89,124.38,0.11,0.07,-0.07,0.99
57.37,R_ThumbProximal,4.11,83.30,121.71,-0.02,-0.10,0.55,0.83
57.37,R_RingProximal,11.19,85.18,123.65,0.10,0.10,-0.12,0.98
57.37,L_LittleProximal,-17.53,74.50,91.04,0.19,0.08,-0.16,-0.97
57.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.38,Main Camera,-5.51,118.22,86.57,0.14,-0.01,0.04,0.99
57.38,R_Palm,8.70,84.14,122.69,-0.11,0.05,-0.04,0.99
57.38,R_ThumbTip,2.70,81.76,128.59,0.03,-0.13,0.62,0.78
57.38,R_IndexTip,7.62,81.52,133.23,0.39,0.07,-0.07,0.92
57.38,R_MiddleTip,9.47,79.52,132.29,0.57,0.05,-0.16,0.81
57.38,R_RingTip,10.90,79.31,131.27,0.57,0.00,-0.22,0.79
57.38,R_LittleTip,12.20,79.02,128.85,0.55,0.00,-0.35,0.76
57.38,R_ThumbDistal,3.16,82.19,126.22,0.03,-0.13,0.62,0.78
57.38,R_IndexIntermediate,7.28,84.45,129.65,0.30,0.04,-0.05,0.95
57.38,R_MiddleIntermediate,9.67,84.02,129.69,0.45,0.05,-0.10,0.89
57.38,R_RingIntermediate,11.61,83.48,128.56,0.42,0.05,-0.19,0.89
57.38,R_LittleIntermediate,13.22,82.42,126.66,0.44,0.09,-0.32,0.83
57.38,R_IndexProximal,6.92,84.79,125.90,0.05,0.05,-0.01,1.00
57.38,R_MiddleProximal,9.11,85.05,125.58,0.12,0.07,-0.07,0.99
57.38,R_ThumbProximal,3.81,82.45,122.93,-0.02,-0.10,0.55,0.83
57.38,R_RingProximal,10.91,84.34,124.84,0.10,0.10,-0.12,0.98
57.38,L_LittleProximal,-17.51,74.55,91.04,0.19,0.08,-0.16,-0.97
57.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.39,Main Camera,-5.59,118.15,87.06,0.14,-0.01,0.04,0.99
57.39,R_Palm,8.91,82.94,124.39,-0.11,0.05,-0.04,0.99
57.39,R_ThumbTip,2.85,80.38,130.26,0.04,-0.14,0.62,0.77
57.39,R_IndexTip,7.85,80.14,134.81,0.42,0.07,-0.07,0.90
57.39,R_MiddleTip,9.67,78.19,133.78,0.59,0.05,-0.17,0.79
57.39,R_RingTip,11.11,77.98,132.82,0.58,0.00,-0.22,0.78
57.39,R_LittleTip,12.44,77.76,130.49,0.55,0.01,-0.35,0.76
57.39,R_ThumbDistal,3.34,80.86,127.91,0.04,-0.14,0.62,0.77
57.39,R_IndexIntermediate,7.52,83.22,131.36,0.31,0.05,-0.05,0.95
57.39,R_MiddleIntermediate,9.92,82.78,131.39,0.46,0.05,-0.11,0.88
57.39,R_RingIntermediate,11.85,82.21,130.24,0.43,0.06,-0.19,0.88
57.39,R_LittleIntermediate,13.45,81.19,128.34,0.45,0.10,-0.32,0.83
57.39,R_IndexProximal,7.15,83.58,127.62,0.05,0.05,-0.01,1.00
57.39,R_MiddleProximal,9.34,83.84,127.29,0.12,0.08,-0.07,0.99
57.39,R_ThumbProximal,4.01,81.19,124.62,-0.01,-0.11,0.55,0.83
57.39,R_RingProximal,11.13,83.13,126.54,0.11,0.11,-0.12,0.98
57.39,L_LittleProximal,-17.50,74.59,91.06,0.19,0.08,-0.16,-0.97
57.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.40,Main Camera,-5.67,118.06,87.56,0.14,-0.01,0.04,0.99
57.40,R_Palm,9.22,81.82,126.22,-0.11,0.05,-0.04,0.99
57.40,R_ThumbTip,3.05,79.07,132.03,0.04,-0.15,0.62,0.77
57.40,R_IndexTip,8.18,78.91,136.54,0.43,0.07,-0.07,0.90
57.40,R_MiddleTip,9.97,76.92,135.33,0.62,0.05,-0.17,0.76
57.40,R_RingTip,11.40,76.70,134.41,0.61,0.00,-0.23,0.76
57.40,R_LittleTip,12.76,76.58,132.22,0.56,0.01,-0.35,0.75
57.40,R_ThumbDistal,3.57,79.59,129.69,0.04,-0.15,0.62,0.77
57.40,R_IndexIntermediate,7.86,82.10,133.20,0.32,0.05,-0.05,0.94
57.40,R_MiddleIntermediate,10.26,81.63,133.22,0.48,0.05,-0.11,0.87
57.40,R_RingIntermediate,12.19,81.04,132.05,0.44,0.06,-0.19,0.87
57.40,R_LittleIntermediate,13.79,80.04,130.13,0.45,0.10,-0.32,0.83
57.40,R_IndexProximal,7.47,82.43,129.45,0.04,0.05,-0.01,1.00
57.40,R_MiddleProximal,9.65,82.70,129.12,0.12,0.08,-0.07,0.99
57.40,R_ThumbProximal,4.30,80.00,126.43,-0.01,-0.12,0.56,0.82
57.40,R_RingProximal,11.45,82.01,128.36,0.11,0.11,-0.12,0.98
57.40,L_LittleProximal,-17.52,74.60,91.06,0.19,0.08,-0.16,-0.97
57.40,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.42,Main Camera,-5.76,117.96,88.05,0.14,-0.01,0.04,0.99
57.42,R_Palm,9.29,80.94,127.78,-0.10,0.05,-0.04,0.99
57.42,R_ThumbTip,3.00,78.05,133.53,0.04,-0.16,0.63,0.76
57.42,R_IndexTip,8.28,77.93,138.02,0.45,0.07,-0.07,0.89
57.42,R_MiddleTip,10.04,75.92,136.68,0.64,0.06,-0.17,0.75
57.42,R_RingTip,11.47,75.68,135.75,0.63,0.00,-0.23,0.74
57.42,R_LittleTip,12.84,75.62,133.66,0.57,0.01,-0.35,0.74
57.42,R_ThumbDistal,3.56,78.61,131.21,0.04,-0.16,0.63,0.76
57.42,R_IndexIntermediate,7.95,81.20,134.77,0.33,0.05,-0.05,0.94
57.42,R_MiddleIntermediate,10.36,80.71,134.77,0.50,0.05,-0.11,0.86
57.42,R_RingIntermediate,12.29,80.09,133.58,0.46,0.06,-0.20,0.86
57.42,R_LittleIntermediate,13.88,79.12,131.66,0.46,0.10,-0.32,0.82
57.42,R_IndexProximal,7.54,81.52,131.03,0.04,0.05,-0.01,1.00
57.42,R_MiddleProximal,9.73,81.80,130.69,0.12,0.08,-0.07,0.99
57.42,R_ThumbProximal,4.33,79.06,127.96,-0.01,-0.13,0.56,0.82
57.42,R_RingProximal,11.52,81.12,129.92,0.12,0.12,-0.12,0.98
57.42,L_LittleProximal,-17.54,74.61,91.07,0.19,0.08,-0.16,-0.97
57.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
57.45,Main Camera,-5.91,117.78,89.02,0.14,-0.01,0.04,0.99
57.45,R_Palm,8.05,80.92,128.34,-0.10,0.05,-0.03,0.99
57.45,R_ThumbTip,1.38,78.20,133.93,0.02,-0.18,0.62,0.77
57.45,R_IndexTip,7.04,77.77,138.36,0.49,0.07,-0.06,0.87
57.45,R_MiddleTip,8.65,75.67,136.42,0.72,0.05,-0.17,0.67
57.45,R_RingTip,9.81,75.18,135.09,0.74,-0.02,-0.24,0.63
57.45,R_LittleTip,10.87,75.21,133.08,0.70,-0.04,-0.36,0.62
57.45,R_ThumbDistal,2.06,78.73,131.63,0.02,-0.18,0.62,0.77
57.45,R_IndexIntermediate,6.74,81.26,135.35,0.36,0.05,-0.05,0.93
57.45,R_MiddleIntermediate,9.14,80.65,135.34,0.55,0.05,-0.11,0.83
57.45,R_RingIntermediate,11.03,79.85,134.09,0.54,0.05,-0.20,0.81
57.45,R_LittleIntermediate,12.55,78.85,132.15,0.56,0.08,-0.33,0.76
57.45,R_IndexProximal,6.32,81.47,131.60,0.03,0.06,-0.01,1.00
57.45,R_MiddleProximal,8.50,81.77,131.26,0.13,0.08,-0.06,0.99
57.45,R_ThumbProximal,2.99,79.15,128.42,-0.02,-0.15,0.55,0.82
57.45,R_RingProximal,10.30,81.10,130.49,0.15,0.11,-0.12,0.97
57.45,L_LittleProximal,-17.55,74.71,91.07,0.19,0.08,-0.16,-0.97
57.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
