Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
195.52,R_Palm,28.07,80.03,108.56,-0.03,0.05,-0.29,0.96
195.52,R_ThumbTip,20.24,80.60,113.31,0.00,-0.26,0.37,0.89
195.52,R_IndexTip,26.35,79.22,120.01,0.17,0.02,-0.30,0.94
195.52,R_MiddleTip,28.59,77.41,120.56,0.22,0.03,-0.36,0.90
195.52,R_RingTip,30.08,76.59,119.31,0.22,-0.01,-0.40,0.89
195.52,R_LittleTip,32.14,75.72,116.55,0.12,0.08,-0.47,0.87
195.52,R_ThumbDistal,21.40,80.94,111.17,0.00,-0.26,0.37,0.89
195.52,R_IndexIntermediate,26.60,80.60,115.58,0.15,0.00,-0.29,0.95
195.52,R_MiddleIntermediate,29.02,79.54,115.79,0.21,0.02,-0.32,0.92
195.52,R_RingIntermediate,30.59,78.38,114.59,0.18,0.04,-0.39,0.90
195.52,R_LittleIntermediate,31.80,76.95,112.55,0.13,0.13,-0.46,0.87
195.52,R_IndexProximal,26.56,81.06,111.83,0.06,0.02,-0.26,0.96
195.52,R_MiddleProximal,28.62,80.23,111.59,0.06,0.07,-0.30,0.95
195.52,R_ThumbProximal,22.72,81.28,108.09,-0.01,-0.21,0.30,0.93
195.52,R_RingProximal,29.90,78.82,110.79,0.02,0.10,-0.34,0.93
195.52,L_LittleProximal,-17.43,74.38,91.09,0.19,0.06,-0.15,-0.97
195.52,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.53,Main Camera,-3.74,120.91,83.99,0.16,0.03,0.04,0.99
195.53,R_Palm,27.33,80.52,109.41,-0.03,0.04,-0.32,0.95
195.53,R_ThumbTip,19.41,81.41,114.03,-0.02,-0.26,0.36,0.89
195.53,R_IndexTip,25.45,80.02,120.84,0.17,0.01,-0.32,0.93
195.53,R_MiddleTip,27.61,78.05,121.42,0.23,0.01,-0.39,0.89
195.53,R_RingTip,29.10,77.13,120.21,0.22,-0.02,-0.43,0.88
195.53,R_LittleTip,31.14,76.08,117.49,0.12,0.07,-0.49,0.86
195.53,R_ThumbDistal,20.63,81.67,111.92,-0.02,-0.26,0.36,0.89
195.53,R_IndexIntermediate,25.84,81.32,116.40,0.15,-0.01,-0.31,0.94
195.53,R_MiddleIntermediate,28.22,80.13,116.65,0.21,0.01,-0.35,0.91
195.53,R_RingIntermediate,29.75,78.86,115.49,0.17,0.03,-0.41,0.89
195.53,R_LittleIntermediate,30.89,77.31,113.48,0.13,0.12,-0.49,0.86
195.53,R_IndexProximal,25.85,81.70,112.64,0.05,0.01,-0.29,0.96
195.53,R_MiddleProximal,27.86,80.76,112.44,0.06,0.06,-0.33,0.94
195.53,R_ThumbProximal,22.01,81.93,108.87,-0.02,-0.21,0.28,0.93
195.53,R_RingProximal,29.08,79.27,111.68,0.02,0.10,-0.37,0.92
195.53,L_LittleProximal,-17.43,74.40,91.10,0.19,0.06,-0.15,-0.97
195.53,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.54,Main Camera,-3.76,120.79,84.45,0.17,0.03,0.04,0.99
195.54,R_Palm,26.67,80.90,110.18,-0.04,0.04,-0.34,0.94
195.54,R_ThumbTip,18.67,82.04,114.69,-0.03,-0.27,0.35,0.90
195.54,R_IndexTip,24.67,80.65,121.59,0.17,0.00,-0.34,0.92
195.54,R_MiddleTip,26.73,78.52,122.18,0.24,0.00,-0.41,0.88
195.54,R_RingTip,28.24,77.53,121.01,0.23,-0.03,-0.45,0.86
195.54,R_LittleTip,30.24,76.33,118.33,0.13,0.06,-0.51,0.85
195.54,R_ThumbDistal,19.94,82.26,112.60,-0.03,-0.27,0.35,0.90
195.54,R_IndexIntermediate,25.17,81.89,117.14,0.14,-0.02,-0.33,0.93
195.54,R_MiddleIntermediate,27.52,80.57,117.43,0.21,0.00,-0.37,0.91
195.54,R_RingIntermediate,29.02,79.22,116.29,0.17,0.02,-0.44,0.88
195.54,R_LittleIntermediate,30.08,77.57,114.32,0.13,0.12,-0.51,0.84
195.54,R_IndexProximal,25.23,82.20,113.38,0.04,0.01,-0.31,0.95
195.54,R_MiddleProximal,27.20,81.17,113.21,0.05,0.06,-0.35,0.93
195.54,R_ThumbProximal,21.39,82.45,109.57,-0.03,-0.22,0.27,0.94
195.54,R_RingProximal,28.35,79.61,112.49,0.01,0.10,-0.39,0.92
195.54,L_LittleProximal,-17.42,74.42,91.11,0.19,0.06,-0.15,-0.97
195.54,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.56,Main Camera,-3.80,120.69,84.91,0.17,0.03,0.04,0.98
195.56,R_Palm,25.87,81.06,111.09,-0.04,0.03,-0.35,0.93
195.56,R_ThumbTip,17.76,82.37,115.46,-0.04,-0.28,0.34,0.90
195.56,R_IndexTip,23.69,80.92,122.46,0.17,-0.01,-0.36,0.92
195.56,R_MiddleTip,25.73,78.72,123.08,0.24,-0.01,-0.42,0.87
195.56,R_RingTip,27.23,77.66,121.93,0.23,-0.04,-0.46,0.86
195.56,R_LittleTip,29.22,76.36,119.29,0.14,0.06,-0.53,0.84
195.56,R_ThumbDistal,19.08,82.55,113.40,-0.04,-0.28,0.34,0.90
195.56,R_IndexIntermediate,24.30,82.14,118.02,0.14,-0.03,-0.35,0.93
195.56,R_MiddleIntermediate,26.64,80.75,118.35,0.21,0.00,-0.38,0.90
195.56,R_RingIntermediate,28.12,79.34,117.24,0.18,0.02,-0.45,0.88
195.56,R_LittleIntermediate,29.14,77.63,115.28,0.14,0.11,-0.52,0.84
195.56,R_IndexProximal,24.42,82.43,114.25,0.04,0.00,-0.32,0.95
195.56,R_MiddleProximal,26.36,81.35,114.12,0.05,0.06,-0.36,0.93
195.56,R_ThumbProximal,20.61,82.69,110.40,-0.04,-0.23,0.26,0.94
195.56,R_RingProximal,27.48,79.75,113.43,0.01,0.10,-0.40,0.91
195.56,L_LittleProximal,-17.41,74.46,91.11,0.18,0.06,-0.15,-0.97
195.56,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.58,Main Camera,-3.89,120.47,85.82,0.17,0.03,0.04,0.98
195.58,R_Palm,24.58,81.15,112.97,-0.03,0.02,-0.37,0.93
195.58,R_ThumbTip,16.29,82.21,117.13,-0.03,-0.30,0.34,0.89
195.58,R_IndexTip,22.08,81.01,124.25,0.18,-0.03,-0.37,0.91
195.58,R_MiddleTip,24.08,78.73,124.92,0.25,-0.02,-0.44,0.86
195.58,R_RingTip,25.58,77.59,123.79,0.24,-0.05,-0.48,0.84
195.58,R_LittleTip,27.33,76.04,121.15,0.17,0.04,-0.55,0.82
195.58,R_ThumbDistal,17.69,82.47,115.13,-0.03,-0.30,0.34,0.89
195.58,R_IndexIntermediate,22.89,82.26,119.85,0.15,-0.05,-0.36,0.92
195.58,R_MiddleIntermediate,25.18,80.77,120.22,0.22,-0.02,-0.40,0.89
195.58,R_RingIntermediate,26.63,79.29,119.13,0.19,0.01,-0.47,0.87
195.58,R_LittleIntermediate,27.52,77.47,117.20,0.17,0.10,-0.54,0.82
195.58,R_IndexProximal,23.11,82.58,116.09,0.05,-0.01,-0.34,0.94
195.58,R_MiddleProximal,25.01,81.41,116.00,0.06,0.05,-0.38,0.92
195.58,R_ThumbProximal,19.33,82.72,112.20,-0.03,-0.25,0.27,0.93
195.58,R_RingProximal,26.07,79.77,115.32,0.03,0.09,-0.42,0.90
195.58,L_LittleProximal,-17.41,74.48,91.10,0.18,0.06,-0.15,-0.97
195.58,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.60,Main Camera,-3.95,120.36,86.28,0.17,0.03,0.04,0.98
195.60,R_Palm,23.92,81.17,113.87,-0.03,0.01,-0.39,0.92
195.60,R_ThumbTip,15.53,82.28,117.87,-0.03,-0.32,0.34,0.89
195.60,R_IndexTip,21.22,81.12,125.10,0.19,-0.04,-0.39,0.90
195.60,R_MiddleTip,23.14,78.78,125.81,0.25,-0.03,-0.45,0.85
195.60,R_RingTip,24.63,77.56,124.70,0.25,-0.06,-0.49,0.83
195.60,R_LittleTip,26.24,75.87,122.07,0.18,0.03,-0.56,0.81
195.60,R_ThumbDistal,16.98,82.54,115.91,-0.03,-0.32,0.34,0.89
195.60,R_IndexIntermediate,22.16,82.35,120.72,0.16,-0.06,-0.38,0.91
195.60,R_MiddleIntermediate,24.39,80.78,121.13,0.22,-0.03,-0.41,0.88
195.60,R_RingIntermediate,25.80,79.23,120.06,0.19,0.00,-0.48,0.86
195.60,R_LittleIntermediate,26.61,77.34,118.15,0.19,0.09,-0.55,0.81
195.60,R_IndexProximal,22.46,82.66,116.97,0.05,-0.02,-0.36,0.93
195.60,R_MiddleProximal,24.31,81.43,116.90,0.07,0.04,-0.40,0.91
195.60,R_ThumbProximal,18.70,82.81,113.03,-0.03,-0.27,0.26,0.93
195.60,R_RingProximal,25.32,79.74,116.24,0.03,0.09,-0.44,0.89
195.60,L_LittleProximal,-17.40,74.52,91.10,0.18,0.06,-0.15,-0.97
195.60,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.61,Main Camera,-3.99,120.24,86.74,0.17,0.03,0.04,0.98
195.61,R_Palm,23.36,80.96,114.86,-0.02,0.00,-0.42,0.91
195.61,R_ThumbTip,14.84,81.99,118.62,-0.03,-0.34,0.33,0.88
195.61,R_IndexTip,20.32,80.95,125.99,0.20,-0.06,-0.41,0.89
195.61,R_MiddleTip,22.18,78.57,126.75,0.26,-0.05,-0.47,0.84
195.61,R_RingTip,23.61,77.27,125.68,0.25,-0.08,-0.51,0.82
195.61,R_LittleTip,25.03,75.38,123.04,0.21,0.01,-0.58,0.79
195.61,R_ThumbDistal,16.36,82.30,116.72,-0.03,-0.34,0.33,0.88
195.61,R_IndexIntermediate,21.48,82.20,121.66,0.17,-0.07,-0.40,0.90
195.61,R_MiddleIntermediate,23.64,80.52,122.12,0.23,-0.04,-0.43,0.87
195.61,R_RingIntermediate,24.99,78.90,121.08,0.20,-0.01,-0.50,0.84
195.61,R_LittleIntermediate,25.67,76.92,119.17,0.21,0.07,-0.57,0.79
195.61,R_IndexProximal,21.91,82.53,117.92,0.06,-0.04,-0.39,0.92
195.61,R_MiddleProximal,23.69,81.19,117.90,0.07,0.03,-0.43,0.90
195.61,R_ThumbProximal,18.18,82.65,113.91,-0.02,-0.29,0.25,0.92
195.61,R_RingProximal,24.62,79.45,117.25,0.04,0.07,-0.46,0.88
195.61,L_LittleProximal,-17.39,74.58,91.11,0.18,0.06,-0.15,-0.97
195.61,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.62,Main Camera,-4.05,120.12,87.20,0.18,0.03,0.04,0.98
195.62,R_Palm,22.83,80.71,115.88,-0.02,0.00,-0.44,0.90
195.62,R_ThumbTip,14.28,81.58,119.56,-0.01,-0.35,0.32,0.88
195.62,R_IndexTip,19.52,80.65,126.88,0.23,-0.07,-0.43,0.87
195.62,R_MiddleTip,21.39,78.30,127.71,0.27,-0.06,-0.50,0.82
195.62,R_RingTip,22.75,76.92,126.63,0.26,-0.09,-0.53,0.80
195.62,R_LittleTip,23.92,74.86,123.94,0.23,0.00,-0.60,0.76
195.62,R_ThumbDistal,15.82,81.97,117.70,-0.01,-0.35,0.32,0.88
195.62,R_IndexIntermediate,20.92,81.98,122.65,0.19,-0.09,-0.43,0.88
195.62,R_MiddleIntermediate,23.01,80.21,123.12,0.23,-0.05,-0.46,0.86
195.62,R_RingIntermediate,24.27,78.52,122.07,0.21,-0.02,-0.52,0.83
195.62,R_LittleIntermediate,24.79,76.46,120.15,0.24,0.06,-0.59,0.77
195.62,R_IndexProximal,21.44,82.35,118.92,0.07,-0.04,-0.41,0.91
195.62,R_MiddleProximal,23.15,80.92,118.90,0.08,0.02,-0.45,0.89
195.62,R_ThumbProximal,17.68,82.42,114.93,-0.01,-0.30,0.25,0.92
195.62,R_RingProximal,23.98,79.14,118.25,0.05,0.07,-0.49,0.87
195.62,L_LittleProximal,-17.39,74.60,91.13,0.18,0.06,-0.15,-0.97
195.62,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.64,Main Camera,-4.11,119.99,87.66,0.18,0.02,0.04,0.98
195.64,R_Palm,22.43,80.58,117.03,-0.02,0.00,-0.46,0.89
195.64,R_ThumbTip,13.90,81.28,120.72,0.00,-0.35,0.32,0.88
195.64,R_IndexTip,18.99,80.62,127.96,0.24,-0.09,-0.45,0.86
195.64,R_MiddleTip,20.86,78.25,128.86,0.27,-0.06,-0.51,0.81
195.64,R_RingTip,22.12,76.80,127.77,0.26,-0.09,-0.55,0.79
195.64,R_LittleTip,23.12,74.60,125.04,0.24,0.00,-0.62,0.75
195.64,R_ThumbDistal,15.45,81.71,118.87,0.00,-0.35,0.32,0.88
195.64,R_IndexIntermediate,20.55,81.95,123.79,0.20,-0.10,-0.44,0.87
195.64,R_MiddleIntermediate,22.57,80.10,124.27,0.23,-0.06,-0.47,0.85
195.64,R_RingIntermediate,23.74,78.35,123.23,0.21,-0.03,-0.54,0.82
195.64,R_LittleIntermediate,24.14,76.23,121.30,0.25,0.05,-0.61,0.75
195.64,R_IndexProximal,21.10,82.30,120.07,0.07,-0.05,-0.43,0.90
195.64,R_MiddleProximal,22.74,80.80,120.05,0.08,0.02,-0.47,0.88
195.64,R_ThumbProximal,17.31,82.25,116.11,0.00,-0.30,0.25,0.92
195.64,R_RingProximal,23.51,78.99,119.40,0.06,0.07,-0.50,0.86
195.64,L_LittleProximal,-17.39,74.65,91.14,0.18,0.06,-0.15,-0.97
195.64,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.65,Main Camera,-4.15,119.87,88.12,0.18,0.02,0.04,0.98
195.65,R_Palm,21.87,80.51,117.99,-0.02,0.00,-0.47,0.88
195.65,R_ThumbTip,13.41,81.30,121.74,0.00,-0.35,0.32,0.88
195.65,R_IndexTip,18.39,80.64,128.88,0.24,-0.10,-0.46,0.85
195.65,R_MiddleTip,20.25,78.26,129.82,0.26,-0.07,-0.53,0.81
195.65,R_RingTip,21.45,76.76,128.73,0.26,-0.10,-0.56,0.78
195.65,R_LittleTip,22.34,74.48,125.98,0.24,-0.01,-0.63,0.73
195.65,R_ThumbDistal,14.94,81.73,119.88,0.00,-0.35,0.32,0.88
195.65,R_IndexIntermediate,20.05,81.96,124.74,0.20,-0.11,-0.45,0.86
195.65,R_MiddleIntermediate,22.01,80.04,125.22,0.23,-0.06,-0.49,0.84
195.65,R_RingIntermediate,23.12,78.25,124.18,0.21,-0.03,-0.55,0.81
195.65,R_LittleIntermediate,23.43,76.09,122.25,0.25,0.05,-0.62,0.74
195.65,R_IndexProximal,20.60,82.28,121.02,0.07,-0.05,-0.44,0.89
195.65,R_MiddleProximal,22.19,80.73,121.00,0.08,0.02,-0.48,0.87
195.65,R_ThumbProximal,16.78,82.26,117.11,0.01,-0.30,0.24,0.92
195.65,R_RingProximal,22.90,78.89,120.35,0.06,0.07,-0.52,0.85
195.65,L_LittleProximal,-17.39,74.66,91.14,0.18,0.06,-0.15,-0.97
195.65,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.67,Main Camera,-4.22,119.75,88.58,0.18,0.02,0.04,0.98
195.67,R_Palm,21.34,80.40,118.92,-0.02,0.00,-0.48,0.88
195.67,R_ThumbTip,12.89,81.16,122.67,0.00,-0.35,0.32,0.88
195.67,R_IndexTip,17.81,80.56,129.78,0.25,-0.10,-0.46,0.85
195.67,R_MiddleTip,19.69,78.20,130.75,0.26,-0.07,-0.53,0.80
195.67,R_RingTip,20.89,76.68,129.67,0.26,-0.10,-0.56,0.78
195.67,R_LittleTip,21.79,74.38,126.92,0.24,-0.01,-0.63,0.73
195.67,R_ThumbDistal,14.42,81.59,120.81,0.00,-0.35,0.32,0.88
195.67,R_IndexIntermediate,19.52,81.89,125.67,0.21,-0.11,-0.46,0.86
195.67,R_MiddleIntermediate,21.47,79.96,126.15,0.23,-0.06,-0.49,0.84
195.67,R_RingIntermediate,22.57,78.16,125.12,0.21,-0.03,-0.56,0.81
195.67,R_LittleIntermediate,22.88,75.98,123.19,0.25,0.05,-0.62,0.74
195.67,R_IndexProximal,20.07,82.19,121.94,0.07,-0.05,-0.44,0.89
195.67,R_MiddleProximal,21.66,80.63,121.93,0.08,0.02,-0.48,0.87
195.67,R_ThumbProximal,16.26,82.13,118.04,0.01,-0.30,0.24,0.92
195.67,R_RingProximal,22.36,78.79,121.29,0.06,0.07,-0.52,0.85
195.67,L_LittleProximal,-17.40,74.66,91.13,0.18,0.06,-0.15,-0.97
195.67,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.68,Main Camera,-4.29,119.64,89.05,0.18,0.02,0.04,0.98
195.68,R_Palm,20.81,80.32,119.83,-0.02,0.00,-0.48,0.88
195.68,R_ThumbTip,12.39,81.01,123.59,0.00,-0.35,0.32,0.88
195.68,R_IndexTip,17.23,80.52,130.66,0.25,-0.11,-0.46,0.84
195.68,R_MiddleTip,19.12,78.17,131.66,0.26,-0.07,-0.53,0.80
195.68,R_RingTip,20.30,76.64,130.58,0.26,-0.10,-0.57,0.78
195.68,R_LittleTip,21.21,74.29,127.84,0.25,-0.01,-0.64,0.73
195.68,R_ThumbDistal,13.91,81.46,121.73,0.00,-0.35,0.32,0.88
195.68,R_IndexIntermediate,19.00,81.85,126.57,0.21,-0.12,-0.46,0.86
195.68,R_MiddleIntermediate,20.93,79.91,127.06,0.23,-0.07,-0.49,0.84
195.68,R_RingIntermediate,22.01,78.09,126.04,0.21,-0.03,-0.56,0.80
195.68,R_LittleIntermediate,22.32,75.89,124.11,0.25,0.05,-0.62,0.74
195.68,R_IndexProximal,19.55,82.13,122.84,0.07,-0.05,-0.45,0.89
195.68,R_MiddleProximal,21.13,80.56,122.84,0.08,0.02,-0.49,0.87
195.68,R_ThumbProximal,15.74,82.01,118.95,0.01,-0.30,0.24,0.92
195.68,R_RingProximal,21.82,78.71,122.21,0.06,0.06,-0.52,0.85
195.68,L_LittleProximal,-17.40,74.65,91.12,0.18,0.06,-0.15,-0.97
195.68,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.71,Main Camera,-4.43,119.41,89.99,0.18,0.02,0.04,0.98
195.71,R_Palm,19.60,80.52,121.01,-0.02,-0.01,-0.48,0.88
195.71,R_ThumbTip,11.10,81.23,124.58,0.00,-0.36,0.32,0.88
195.71,R_IndexTip,15.88,80.91,131.80,0.25,-0.11,-0.46,0.85
195.71,R_MiddleTip,17.59,78.45,132.78,0.27,-0.09,-0.52,0.80
195.71,R_RingTip,18.84,76.93,131.77,0.26,-0.12,-0.56,0.78
195.71,R_LittleTip,19.85,74.51,129.06,0.25,-0.02,-0.63,0.73
195.71,R_ThumbDistal,12.67,81.67,122.74,0.00,-0.36,0.32,0.88
195.71,R_IndexIntermediate,17.69,82.16,127.70,0.20,-0.12,-0.45,0.86
195.71,R_MiddleIntermediate,19.55,80.17,128.24,0.24,-0.08,-0.49,0.84
195.71,R_RingIntermediate,20.66,78.34,127.26,0.21,-0.05,-0.55,0.80
195.71,R_LittleIntermediate,21.03,76.11,125.36,0.26,0.04,-0.62,0.74
195.71,R_IndexProximal,18.26,82.36,123.97,0.06,-0.06,-0.45,0.89
195.71,R_MiddleProximal,19.85,80.79,124.02,0.08,0.00,-0.48,0.87
195.71,R_ThumbProximal,14.55,82.20,120.00,0.00,-0.31,0.25,0.92
195.71,R_RingProximal,20.56,78.94,123.42,0.06,0.05,-0.52,0.85
195.71,L_LittleProximal,-17.38,74.68,91.12,0.18,0.06,-0.15,-0.97
195.71,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.72,Main Camera,-4.49,119.31,90.46,0.18,0.02,0.04,0.98
195.72,R_Palm,19.19,80.43,122.16,-0.02,-0.02,-0.47,0.88
195.72,R_ThumbTip,10.63,81.11,125.61,-0.01,-0.37,0.32,0.87
195.72,R_IndexTip,15.31,80.80,132.89,0.25,-0.12,-0.45,0.85
195.72,R_MiddleTip,16.99,78.34,133.88,0.28,-0.10,-0.52,0.80
195.72,R_RingTip,18.30,76.83,132.91,0.27,-0.12,-0.56,0.78
195.72,R_LittleTip,19.37,74.41,130.21,0.26,-0.02,-0.63,0.73
195.72,R_ThumbDistal,12.23,81.53,123.80,-0.01,-0.37,0.32,0.87
195.72,R_IndexIntermediate,17.17,82.06,128.82,0.21,-0.13,-0.45,0.86
195.72,R_MiddleIntermediate,19.04,80.09,129.39,0.24,-0.09,-0.48,0.84
195.72,R_RingIntermediate,20.17,78.26,128.43,0.21,-0.05,-0.55,0.81
195.72,R_LittleIntermediate,20.59,76.03,126.53,0.27,0.04,-0.62,0.74
195.72,R_IndexProximal,17.80,82.26,125.10,0.06,-0.06,-0.44,0.89
195.72,R_MiddleProximal,19.39,80.70,125.17,0.08,0.00,-0.48,0.87
195.72,R_ThumbProximal,14.14,82.07,121.08,0.00,-0.31,0.25,0.92
195.72,R_RingProximal,20.12,78.86,124.59,0.06,0.05,-0.52,0.85
195.72,L_LittleProximal,-17.36,74.75,91.08,0.18,0.06,-0.15,-0.97
195.72,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.74,Main Camera,-4.57,119.19,90.92,0.18,0.02,0.04,0.98
195.74,R_Palm,18.96,80.28,123.10,-0.01,-0.03,-0.48,0.88
195.74,R_ThumbTip,10.35,80.98,126.45,-0.01,-0.37,0.32,0.87
195.74,R_IndexTip,14.96,80.65,133.78,0.25,-0.13,-0.45,0.85
195.74,R_MiddleTip,16.59,78.17,134.78,0.29,-0.10,-0.52,0.80
195.74,R_RingTip,17.93,76.66,133.83,0.27,-0.13,-0.56,0.78
195.74,R_LittleTip,19.04,74.22,131.13,0.26,-0.02,-0.63,0.73
195.74,R_ThumbDistal,11.98,81.38,124.66,-0.01,-0.37,0.32,0.87
195.74,R_IndexIntermediate,16.87,81.91,129.74,0.21,-0.13,-0.45,0.86
195.74,R_MiddleIntermediate,18.72,79.93,130.33,0.25,-0.09,-0.48,0.84
195.74,R_RingIntermediate,19.87,78.10,129.37,0.22,-0.06,-0.55,0.80
195.74,R_LittleIntermediate,20.30,75.86,127.48,0.27,0.03,-0.62,0.74
195.74,R_IndexProximal,17.54,82.11,126.03,0.06,-0.07,-0.44,0.89
195.74,R_MiddleProximal,19.13,80.55,126.12,0.09,-0.01,-0.48,0.87
195.74,R_ThumbProximal,13.93,81.93,121.97,0.00,-0.32,0.25,0.92
195.74,R_RingProximal,19.86,78.70,125.54,0.07,0.04,-0.52,0.85
195.74,L_LittleProximal,-17.36,74.85,91.05,0.18,0.06,-0.15,-0.97
195.74,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.75,Main Camera,-4.65,119.06,91.38,0.18,0.01,0.04,0.98
195.75,R_Palm,18.63,80.13,124.38,-0.01,-0.03,-0.48,0.88
195.75,R_ThumbTip,9.99,80.90,127.66,-0.02,-0.38,0.32,0.87
195.75,R_IndexTip,14.56,80.54,135.04,0.26,-0.13,-0.46,0.84
195.75,R_MiddleTip,16.14,78.02,136.03,0.29,-0.11,-0.52,0.80
195.75,R_RingTip,17.48,76.51,135.10,0.28,-0.13,-0.56,0.77
195.75,R_LittleTip,18.61,74.04,132.40,0.27,-0.03,-0.63,0.73
195.75,R_ThumbDistal,11.66,81.27,125.90,-0.02,-0.38,0.32,0.87
195.75,R_IndexIntermediate,16.51,81.78,131.01,0.21,-0.14,-0.45,0.86
195.75,R_MiddleIntermediate,18.33,79.78,131.61,0.25,-0.10,-0.48,0.83
195.75,R_RingIntermediate,19.47,77.94,130.66,0.22,-0.06,-0.55,0.80
195.75,R_LittleIntermediate,19.91,75.69,128.76,0.27,0.03,-0.62,0.74
195.75,R_IndexProximal,17.21,81.97,127.30,0.06,-0.07,-0.45,0.89
195.75,R_MiddleProximal,18.78,80.40,127.40,0.09,-0.01,-0.48,0.87
195.75,R_ThumbProximal,13.62,81.81,123.22,0.00,-0.32,0.25,0.92
195.75,R_RingProximal,19.51,78.54,126.82,0.07,0.04,-0.52,0.85
195.75,L_LittleProximal,-17.36,74.92,91.01,0.17,0.06,-0.15,-0.97
195.75,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.77,Main Camera,-4.72,118.94,91.83,0.19,0.01,0.04,0.98
195.77,R_Palm,18.26,80.01,125.56,-0.01,-0.03,-0.48,0.87
195.77,R_ThumbTip,9.59,80.85,128.76,-0.03,-0.38,0.31,0.87
195.77,R_IndexTip,14.11,80.47,136.18,0.26,-0.14,-0.46,0.84
195.77,R_MiddleTip,15.63,77.92,137.16,0.29,-0.11,-0.52,0.79
195.77,R_RingTip,16.97,76.39,136.25,0.28,-0.14,-0.56,0.77
195.77,R_LittleTip,18.11,73.90,133.56,0.27,-0.03,-0.63,0.72
195.77,R_ThumbDistal,11.28,81.19,127.02,-0.03,-0.38,0.31,0.87
195.77,R_IndexIntermediate,16.11,81.69,132.17,0.21,-0.14,-0.46,0.85
195.77,R_MiddleIntermediate,17.89,79.66,132.78,0.25,-0.10,-0.49,0.83
195.77,R_RingIntermediate,19.02,77.81,131.84,0.22,-0.06,-0.55,0.80
195.77,R_LittleIntermediate,19.46,75.54,129.94,0.28,0.03,-0.62,0.73
195.77,R_IndexProximal,16.83,81.86,128.46,0.06,-0.08,-0.45,0.89
195.77,R_MiddleProximal,18.39,80.28,128.58,0.09,-0.01,-0.49,0.87
195.77,R_ThumbProximal,13.27,81.72,124.36,0.00,-0.32,0.24,0.91
195.77,R_RingProximal,19.10,78.42,128.00,0.07,0.03,-0.53,0.85
195.77,L_LittleProximal,-17.37,74.97,90.98,0.17,0.07,-0.15,-0.97
195.77,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.78,Main Camera,-4.79,118.83,92.29,0.19,0.01,0.04,0.98
195.78,R_Palm,17.97,80.04,126.74,-0.01,-0.03,-0.48,0.87
195.78,R_ThumbTip,9.27,80.75,129.92,-0.03,-0.39,0.31,0.87
195.78,R_IndexTip,13.82,80.51,137.36,0.26,-0.14,-0.46,0.84
195.78,R_MiddleTip,15.31,77.94,138.33,0.30,-0.11,-0.52,0.79
195.78,R_RingTip,16.66,76.41,137.42,0.28,-0.14,-0.56,0.77
195.78,R_LittleTip,17.79,73.90,134.72,0.27,-0.03,-0.63,0.72
195.78,R_ThumbDistal,10.98,81.10,128.20,-0.03,-0.39,0.31,0.87
195.78,R_IndexIntermediate,15.82,81.73,133.35,0.21,-0.14,-0.46,0.85
195.78,R_MiddleIntermediate,17.60,79.69,133.95,0.26,-0.10,-0.49,0.83
195.78,R_RingIntermediate,18.72,77.83,133.01,0.23,-0.06,-0.56,0.80
195.78,R_LittleIntermediate,19.16,75.56,131.11,0.28,0.03,-0.62,0.73
195.78,R_IndexProximal,16.54,81.90,129.64,0.06,-0.07,-0.45,0.89
195.78,R_MiddleProximal,18.10,80.31,129.75,0.09,-0.02,-0.49,0.87
195.78,R_ThumbProximal,12.97,81.68,125.54,0.01,-0.33,0.25,0.91
195.78,R_RingProximal,18.80,78.45,129.18,0.07,0.03,-0.53,0.85
195.78,L_LittleProximal,-17.40,75.06,90.99,0.17,0.07,-0.16,-0.97
195.78,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
195.79,Main Camera,-4.86,118.72,92.74,0.19,0.01,0.04,0.98
195.79,R_Palm,17.41,80.15,127.63,-0.01,-0.03,-0.48,0.87
195.79,R_ThumbTip,8.64,80.73,130.75,-0.03,-0.40,0.32,0.86
