Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
578.65,R_IndexIntermediate,36.28,76.19,112.70,-0.11,-0.03,0.12,-0.99
578.65,R_MiddleIntermediate,38.61,76.04,112.81,-0.10,-0.06,0.14,-0.98
578.65,R_RingIntermediate,40.38,75.77,111.49,-0.04,-0.09,0.20,-0.97
578.65,R_LittleIntermediate,42.01,75.18,109.29,-0.02,-0.19,0.26,-0.95
578.65,R_IndexProximal,36.12,76.66,109.20,-0.06,-0.03,0.09,-0.99
578.65,R_MiddleProximal,38.17,76.65,108.87,-0.07,-0.06,0.13,-0.99
578.65,R_ThumbProximal,32.98,76.80,106.20,0.07,0.15,-0.36,-0.92
578.65,R_RingProximal,39.72,75.96,107.92,-0.01,-0.09,0.16,-0.98
578.65,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.66,Main Camera,-1.57,115.03,68.89,0.00,-0.01,0.02,1.00
578.66,R_Palm,37.62,76.77,106.05,-0.04,-0.08,0.11,-0.99
578.66,R_ThumbTip,30.64,77.17,111.03,0.17,0.25,-0.42,-0.85
578.66,R_IndexTip,36.60,75.25,116.94,-0.12,-0.06,0.13,-0.98
578.66,R_MiddleTip,39.23,75.29,117.60,-0.06,-0.08,0.18,-0.98
578.66,R_RingTip,41.08,75.36,116.17,-0.05,-0.06,0.21,-0.98
578.66,R_LittleTip,43.24,74.82,113.02,-0.02,-0.14,0.27,-0.95
578.66,R_ThumbDistal,31.98,76.87,109.19,0.17,0.25,-0.42,-0.85
578.66,R_IndexIntermediate,36.28,76.20,112.71,-0.11,-0.03,0.12,-0.99
578.66,R_MiddleIntermediate,38.61,76.05,112.81,-0.10,-0.06,0.14,-0.98
578.66,R_RingIntermediate,40.38,75.78,111.50,-0.04,-0.09,0.20,-0.97
578.66,R_LittleIntermediate,42.01,75.19,109.30,-0.02,-0.19,0.26,-0.95
578.66,R_IndexProximal,36.12,76.67,109.21,-0.06,-0.03,0.09,-0.99
578.66,R_MiddleProximal,38.17,76.66,108.88,-0.07,-0.06,0.13,-0.99
578.66,R_ThumbProximal,32.98,76.82,106.20,0.07,0.15,-0.36,-0.92
578.66,R_RingProximal,39.72,75.97,107.93,-0.01,-0.09,0.16,-0.98
578.66,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.67,Main Camera,-1.58,115.03,68.89,0.00,-0.01,0.02,1.00
578.67,R_Palm,37.62,76.77,106.04,-0.04,-0.08,0.11,-0.99
578.67,R_ThumbTip,30.65,77.17,111.02,0.17,0.25,-0.42,-0.85
578.67,R_IndexTip,36.61,75.25,116.93,-0.12,-0.06,0.13,-0.98
578.67,R_MiddleTip,39.23,75.29,117.59,-0.06,-0.08,0.18,-0.98
578.67,R_RingTip,41.09,75.35,116.16,-0.05,-0.06,0.21,-0.98
578.67,R_LittleTip,43.24,74.82,113.01,-0.02,-0.14,0.27,-0.95
578.67,R_ThumbDistal,31.99,76.86,109.18,0.17,0.25,-0.42,-0.85
578.67,R_IndexIntermediate,36.29,76.20,112.70,-0.11,-0.03,0.12,-0.99
578.67,R_MiddleIntermediate,38.61,76.05,112.80,-0.10,-0.06,0.14,-0.98
578.67,R_RingIntermediate,40.38,75.77,111.48,-0.04,-0.09,0.20,-0.97
578.67,R_LittleIntermediate,42.01,75.19,109.29,-0.02,-0.19,0.26,-0.95
578.67,R_IndexProximal,36.12,76.67,109.20,-0.06,-0.03,0.09,-0.99
578.67,R_MiddleProximal,38.18,76.66,108.87,-0.07,-0.06,0.13,-0.99
578.67,R_ThumbProximal,32.98,76.82,106.19,0.07,0.15,-0.36,-0.92
578.67,R_RingProximal,39.72,75.97,107.91,-0.01,-0.09,0.16,-0.98
578.67,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.69,Main Camera,-1.59,115.03,68.89,0.00,-0.01,0.02,1.00
578.69,R_Palm,37.61,76.77,106.03,-0.04,-0.08,0.12,-0.99
578.69,R_ThumbTip,30.63,77.17,111.00,0.17,0.25,-0.42,-0.85
578.69,R_IndexTip,36.59,75.25,116.92,-0.12,-0.06,0.13,-0.98
578.69,R_MiddleTip,39.22,75.30,117.58,-0.06,-0.08,0.18,-0.98
578.69,R_RingTip,41.07,75.36,116.15,-0.05,-0.06,0.21,-0.97
578.69,R_LittleTip,43.22,74.82,113.00,-0.02,-0.14,0.27,-0.95
578.69,R_ThumbDistal,31.98,76.87,109.17,0.17,0.25,-0.42,-0.85
578.69,R_IndexIntermediate,36.27,76.20,112.68,-0.11,-0.03,0.12,-0.99
578.69,R_MiddleIntermediate,38.60,76.06,112.79,-0.09,-0.06,0.14,-0.98
578.69,R_RingIntermediate,40.36,75.77,111.47,-0.04,-0.09,0.20,-0.97
578.69,R_LittleIntermediate,42.00,75.19,109.28,-0.02,-0.19,0.26,-0.95
578.69,R_IndexProximal,36.11,76.67,109.18,-0.06,-0.03,0.09,-0.99
578.69,R_MiddleProximal,38.16,76.66,108.86,-0.07,-0.06,0.13,-0.99
578.69,R_ThumbProximal,32.97,76.82,106.18,0.07,0.15,-0.36,-0.92
578.69,R_RingProximal,39.71,75.97,107.90,-0.01,-0.09,0.16,-0.98
578.69,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.70,Main Camera,-1.59,115.03,68.89,0.00,-0.01,0.02,1.00
578.70,R_Palm,37.61,76.77,106.01,-0.05,-0.08,0.12,-0.99
578.70,R_ThumbTip,30.63,77.17,110.98,0.17,0.25,-0.42,-0.85
578.70,R_IndexTip,36.58,75.25,116.90,-0.12,-0.06,0.13,-0.98
578.70,R_MiddleTip,39.21,75.29,117.56,-0.06,-0.08,0.18,-0.98
578.70,R_RingTip,41.06,75.35,116.13,-0.05,-0.06,0.21,-0.97
578.70,R_LittleTip,43.21,74.82,112.98,-0.02,-0.14,0.27,-0.95
578.70,R_ThumbDistal,31.97,76.87,109.15,0.17,0.25,-0.42,-0.85
578.70,R_IndexIntermediate,36.27,76.20,112.66,-0.11,-0.03,0.12,-0.99
578.70,R_MiddleIntermediate,38.59,76.05,112.77,-0.09,-0.06,0.14,-0.98
578.70,R_RingIntermediate,40.36,75.77,111.46,-0.04,-0.09,0.20,-0.97
578.70,R_LittleIntermediate,41.99,75.19,109.26,-0.02,-0.19,0.26,-0.95
578.70,R_IndexProximal,36.10,76.67,109.16,-0.06,-0.03,0.09,-0.99
578.70,R_MiddleProximal,38.16,76.66,108.84,-0.07,-0.06,0.13,-0.99
578.70,R_ThumbProximal,32.96,76.82,106.16,0.07,0.15,-0.36,-0.92
578.70,R_RingProximal,39.70,75.97,107.89,-0.01,-0.09,0.16,-0.98
578.70,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.72,Main Camera,-1.59,115.03,68.90,0.00,-0.01,0.02,1.00
578.72,R_Palm,37.59,76.80,106.00,-0.05,-0.08,0.12,-0.99
578.72,R_ThumbTip,30.61,77.20,110.97,0.17,0.25,-0.42,-0.85
578.72,R_IndexTip,36.56,75.28,116.89,-0.12,-0.06,0.13,-0.98
578.72,R_MiddleTip,39.19,75.32,117.55,-0.06,-0.08,0.18,-0.98
578.72,R_RingTip,41.04,75.38,116.12,-0.05,-0.06,0.21,-0.97
578.72,R_LittleTip,43.18,74.84,112.98,-0.02,-0.14,0.27,-0.95
578.72,R_ThumbDistal,31.96,76.90,109.13,0.17,0.25,-0.42,-0.85
578.72,R_IndexIntermediate,36.25,76.23,112.65,-0.11,-0.03,0.12,-0.99
578.72,R_MiddleIntermediate,38.57,76.08,112.76,-0.09,-0.06,0.14,-0.98
578.72,R_RingIntermediate,40.33,75.80,111.45,-0.04,-0.09,0.20,-0.97
578.72,R_LittleIntermediate,41.97,75.21,109.25,-0.02,-0.19,0.26,-0.95
578.72,R_IndexProximal,36.08,76.70,109.15,-0.07,-0.03,0.09,-0.99
578.72,R_MiddleProximal,38.14,76.69,108.83,-0.07,-0.06,0.13,-0.99
578.72,R_ThumbProximal,32.95,76.85,106.15,0.07,0.15,-0.36,-0.92
578.72,R_RingProximal,39.68,76.00,107.88,-0.01,-0.09,0.17,-0.98
578.72,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.73,Main Camera,-1.59,115.03,68.90,0.00,-0.01,0.02,1.00
578.73,R_Palm,37.56,76.85,105.98,-0.05,-0.08,0.12,-0.99
578.73,R_ThumbTip,30.58,77.24,110.95,0.17,0.25,-0.42,-0.85
578.73,R_IndexTip,36.53,75.32,116.87,-0.12,-0.06,0.13,-0.98
578.73,R_MiddleTip,39.15,75.37,117.53,-0.06,-0.08,0.18,-0.98
578.73,R_RingTip,41.00,75.42,116.11,-0.05,-0.06,0.21,-0.97
578.73,R_LittleTip,43.14,74.89,112.96,-0.02,-0.14,0.27,-0.95
578.73,R_ThumbDistal,31.93,76.94,109.12,0.17,0.25,-0.42,-0.85
578.73,R_IndexIntermediate,36.21,76.27,112.63,-0.11,-0.03,0.12,-0.99
578.73,R_MiddleIntermediate,38.54,76.13,112.74,-0.09,-0.06,0.14,-0.98
578.73,R_RingIntermediate,40.30,75.84,111.43,-0.04,-0.09,0.20,-0.97
578.73,R_LittleIntermediate,41.93,75.26,109.24,-0.02,-0.19,0.26,-0.95
578.73,R_IndexProximal,36.05,76.75,109.13,-0.07,-0.03,0.09,-0.99
578.73,R_MiddleProximal,38.11,76.73,108.81,-0.07,-0.06,0.13,-0.99
578.73,R_ThumbProximal,32.92,76.90,106.13,0.07,0.15,-0.36,-0.92
578.73,R_RingProximal,39.65,76.05,107.86,-0.01,-0.09,0.17,-0.98
578.73,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.74,Main Camera,-1.60,115.03,68.91,0.00,-0.01,0.02,1.00
578.74,R_Palm,37.56,76.84,105.98,-0.05,-0.08,0.12,-0.99
578.74,R_ThumbTip,30.59,77.23,110.95,0.17,0.25,-0.42,-0.85
578.74,R_IndexTip,36.53,75.31,116.86,-0.12,-0.06,0.13,-0.98
578.74,R_MiddleTip,39.16,75.36,117.53,-0.06,-0.08,0.18,-0.98
578.74,R_RingTip,41.00,75.42,116.10,-0.05,-0.06,0.21,-0.97
578.74,R_LittleTip,43.14,74.88,112.96,-0.02,-0.14,0.27,-0.95
578.74,R_ThumbDistal,31.93,76.93,109.11,0.17,0.25,-0.42,-0.85
578.74,R_IndexIntermediate,36.22,76.27,112.63,-0.11,-0.03,0.12,-0.99
578.74,R_MiddleIntermediate,38.54,76.12,112.74,-0.09,-0.06,0.14,-0.98
578.74,R_RingIntermediate,40.30,75.84,111.42,-0.04,-0.09,0.20,-0.97
578.74,R_LittleIntermediate,41.93,75.25,109.23,-0.02,-0.19,0.26,-0.95
578.74,R_IndexProximal,36.05,76.75,109.13,-0.07,-0.03,0.09,-0.99
578.74,R_MiddleProximal,38.11,76.73,108.80,-0.07,-0.06,0.13,-0.99
578.74,R_ThumbProximal,32.92,76.89,106.12,0.06,0.15,-0.36,-0.92
578.74,R_RingProximal,39.65,76.04,107.85,-0.01,-0.09,0.17,-0.98
578.74,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.76,Main Camera,-1.61,115.03,68.91,0.00,-0.01,0.02,1.00
578.76,R_Palm,37.51,76.87,105.95,-0.05,-0.08,0.12,-0.99
578.76,R_ThumbTip,30.55,77.25,110.93,0.17,0.25,-0.42,-0.85
578.76,R_IndexTip,36.50,75.34,116.83,-0.12,-0.06,0.13,-0.98
578.76,R_MiddleTip,39.12,75.39,117.50,-0.06,-0.08,0.18,-0.98
578.76,R_RingTip,40.97,75.44,116.07,-0.05,-0.06,0.21,-0.97
578.76,R_LittleTip,43.10,74.91,112.93,-0.02,-0.14,0.27,-0.95
578.76,R_ThumbDistal,31.89,76.96,109.09,0.17,0.25,-0.42,-0.85
578.76,R_IndexIntermediate,36.18,76.29,112.60,-0.11,-0.03,0.12,-0.99
578.76,R_MiddleIntermediate,38.50,76.15,112.71,-0.10,-0.06,0.14,-0.98
578.76,R_RingIntermediate,40.26,75.87,111.39,-0.04,-0.09,0.20,-0.97
578.76,R_LittleIntermediate,41.89,75.28,109.20,-0.02,-0.19,0.26,-0.95
578.76,R_IndexProximal,36.01,76.78,109.10,-0.07,-0.03,0.09,-0.99
578.76,R_MiddleProximal,38.07,76.76,108.78,-0.07,-0.06,0.13,-0.99
578.76,R_ThumbProximal,32.88,76.92,106.10,0.06,0.15,-0.36,-0.92
578.76,R_RingProximal,39.61,76.07,107.82,-0.01,-0.09,0.17,-0.98
578.76,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.77,Main Camera,-1.63,115.03,68.92,0.00,-0.01,0.02,1.00
578.77,R_Palm,37.47,76.88,105.89,-0.04,-0.08,0.12,-0.99
578.77,R_ThumbTip,30.50,77.26,110.87,0.17,0.25,-0.42,-0.85
578.77,R_IndexTip,36.46,75.35,116.78,-0.12,-0.06,0.13,-0.98
578.77,R_MiddleTip,39.08,75.40,117.44,-0.06,-0.08,0.18,-0.98
578.77,R_RingTip,40.92,75.46,116.01,-0.05,-0.06,0.21,-0.97
578.77,R_LittleTip,43.05,74.93,112.87,-0.02,-0.14,0.27,-0.95
578.77,R_ThumbDistal,31.84,76.97,109.03,0.17,0.25,-0.42,-0.85
578.77,R_IndexIntermediate,36.13,76.31,112.55,-0.11,-0.03,0.12,-0.99
578.77,R_MiddleIntermediate,38.45,76.17,112.65,-0.09,-0.07,0.14,-0.98
578.77,R_RingIntermediate,40.22,75.88,111.34,-0.04,-0.09,0.20,-0.97
578.77,R_LittleIntermediate,41.84,75.29,109.15,-0.02,-0.19,0.26,-0.95
578.77,R_IndexProximal,35.96,76.79,109.05,-0.07,-0.03,0.09,-0.99
578.77,R_MiddleProximal,38.02,76.77,108.72,-0.07,-0.06,0.13,-0.99
578.77,R_ThumbProximal,32.83,76.93,106.04,0.06,0.15,-0.36,-0.92
578.77,R_RingProximal,39.56,76.08,107.77,-0.01,-0.09,0.17,-0.98
578.77,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.79,Main Camera,-1.64,115.04,68.94,0.00,-0.01,0.02,1.00
578.79,R_Palm,37.46,76.88,105.89,-0.04,-0.08,0.12,-0.99
578.79,R_ThumbTip,30.50,77.25,110.87,0.17,0.25,-0.42,-0.85
578.79,R_IndexTip,36.46,75.35,116.77,-0.12,-0.06,0.13,-0.98
578.79,R_MiddleTip,39.08,75.41,117.44,-0.06,-0.08,0.18,-0.98
578.79,R_RingTip,40.92,75.46,116.01,-0.05,-0.06,0.21,-0.97
578.79,R_LittleTip,43.04,74.93,112.87,-0.02,-0.14,0.27,-0.95
578.79,R_ThumbDistal,31.84,76.96,109.03,0.17,0.25,-0.42,-0.85
578.79,R_IndexIntermediate,36.13,76.31,112.54,-0.11,-0.03,0.12,-0.99
578.79,R_MiddleIntermediate,38.45,76.17,112.65,-0.09,-0.07,0.14,-0.98
578.79,R_RingIntermediate,40.21,75.88,111.34,-0.04,-0.09,0.20,-0.97
578.79,R_LittleIntermediate,41.84,75.29,109.15,-0.02,-0.19,0.26,-0.95
578.79,R_IndexProximal,35.96,76.79,109.04,-0.07,-0.03,0.09,-0.99
578.79,R_MiddleProximal,38.02,76.77,108.72,-0.07,-0.06,0.13,-0.99
578.79,R_ThumbProximal,32.83,76.92,106.04,0.06,0.15,-0.36,-0.92
578.79,R_RingProximal,39.56,76.08,107.77,-0.01,-0.09,0.17,-0.98
578.79,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.80,Main Camera,-1.66,115.05,68.95,0.00,-0.01,0.02,1.00
578.80,R_Palm,37.47,76.87,105.87,-0.04,-0.08,0.12,-0.99
578.80,R_ThumbTip,30.50,77.24,110.84,0.17,0.25,-0.42,-0.85
578.80,R_IndexTip,36.46,75.35,116.75,-0.12,-0.06,0.13,-0.98
578.80,R_MiddleTip,39.08,75.40,117.42,-0.06,-0.08,0.18,-0.98
578.80,R_RingTip,40.92,75.46,115.99,-0.05,-0.06,0.21,-0.97
578.80,R_LittleTip,43.04,74.93,112.85,-0.02,-0.14,0.27,-0.95
578.80,R_ThumbDistal,31.85,76.94,109.01,0.17,0.25,-0.42,-0.85
578.80,R_IndexIntermediate,36.14,76.30,112.52,-0.11,-0.03,0.12,-0.99
578.80,R_MiddleIntermediate,38.46,76.16,112.63,-0.09,-0.07,0.14,-0.98
578.80,R_RingIntermediate,40.22,75.88,111.31,-0.04,-0.09,0.20,-0.97
578.80,R_LittleIntermediate,41.84,75.29,109.13,-0.02,-0.19,0.26,-0.95
578.80,R_IndexProximal,35.96,76.78,109.02,-0.07,-0.03,0.09,-0.99
578.80,R_MiddleProximal,38.02,76.77,108.69,-0.07,-0.06,0.13,-0.99
578.80,R_ThumbProximal,32.83,76.91,106.01,0.06,0.15,-0.36,-0.92
578.80,R_RingProximal,39.56,76.08,107.74,-0.01,-0.09,0.17,-0.98
578.80,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.81,Main Camera,-1.68,115.05,68.96,0.00,-0.01,0.02,1.00
578.81,R_Palm,37.48,76.87,105.84,-0.04,-0.08,0.12,-0.99
578.81,R_ThumbTip,30.51,77.22,110.81,0.17,0.25,-0.42,-0.85
578.81,R_IndexTip,36.47,75.34,116.72,-0.12,-0.06,0.13,-0.98
578.81,R_MiddleTip,39.09,75.40,117.39,-0.06,-0.08,0.18,-0.98
578.81,R_RingTip,40.93,75.45,115.96,-0.05,-0.06,0.21,-0.97
578.81,R_LittleTip,43.05,74.92,112.83,-0.02,-0.14,0.27,-0.95
578.81,R_ThumbDistal,31.86,76.93,108.97,0.17,0.25,-0.42,-0.85
578.81,R_IndexIntermediate,36.14,76.29,112.49,-0.11,-0.03,0.12,-0.99
578.81,R_MiddleIntermediate,38.46,76.15,112.60,-0.09,-0.07,0.14,-0.98
578.81,R_RingIntermediate,40.23,75.87,111.29,-0.04,-0.09,0.20,-0.97
578.81,R_LittleIntermediate,41.85,75.28,109.10,-0.02,-0.19,0.26,-0.95
578.81,R_IndexProximal,35.97,76.78,108.99,-0.07,-0.03,0.09,-0.99
578.81,R_MiddleProximal,38.03,76.76,108.67,-0.07,-0.06,0.13,-0.99
578.81,R_ThumbProximal,32.84,76.90,105.98,0.06,0.15,-0.37,-0.92
578.81,R_RingProximal,39.57,76.07,107.72,-0.01,-0.09,0.17,-0.98
578.81,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.83,Main Camera,-1.70,115.06,68.97,0.00,-0.01,0.02,1.00
578.83,R_Palm,37.49,76.88,105.84,-0.04,-0.07,0.12,-0.99
578.83,R_ThumbTip,30.52,77.22,110.81,0.17,0.25,-0.42,-0.85
578.83,R_IndexTip,36.48,75.35,116.72,-0.12,-0.06,0.13,-0.98
578.83,R_MiddleTip,39.10,75.41,117.39,-0.06,-0.08,0.18,-0.98
578.83,R_RingTip,40.94,75.47,115.97,-0.05,-0.06,0.21,-0.98
578.83,R_LittleTip,43.06,74.94,112.83,-0.02,-0.14,0.27,-0.95
578.83,R_ThumbDistal,31.87,76.93,108.97,0.17,0.25,-0.42,-0.85
578.83,R_IndexIntermediate,36.15,76.30,112.49,-0.11,-0.03,0.12,-0.99
578.83,R_MiddleIntermediate,38.47,76.17,112.60,-0.09,-0.07,0.14,-0.98
578.83,R_RingIntermediate,40.24,75.88,111.29,-0.04,-0.09,0.20,-0.97
578.83,R_LittleIntermediate,41.86,75.30,109.10,-0.02,-0.19,0.26,-0.95
578.83,R_IndexProximal,35.98,76.79,108.99,-0.07,-0.03,0.09,-0.99
578.83,R_MiddleProximal,38.04,76.77,108.67,-0.07,-0.06,0.13,-0.99
578.83,R_ThumbProximal,32.86,76.90,105.98,0.06,0.15,-0.37,-0.92
578.83,R_RingProximal,39.58,76.08,107.72,-0.01,-0.09,0.16,-0.98
578.83,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.84,Main Camera,-1.71,115.06,68.99,0.00,-0.01,0.02,1.00
578.84,R_Palm,37.50,76.89,105.83,-0.04,-0.07,0.12,-0.99
578.84,R_ThumbTip,30.53,77.22,110.80,0.17,0.25,-0.42,-0.85
578.84,R_IndexTip,36.48,75.36,116.71,-0.12,-0.06,0.13,-0.98
578.84,R_MiddleTip,39.10,75.42,117.38,-0.06,-0.08,0.18,-0.98
578.84,R_RingTip,40.94,75.48,115.96,-0.05,-0.06,0.21,-0.98
578.84,R_LittleTip,43.06,74.95,112.83,-0.02,-0.14,0.27,-0.95
578.84,R_ThumbDistal,31.87,76.94,108.96,0.17,0.25,-0.42,-0.85
578.84,R_IndexIntermediate,36.15,76.31,112.48,-0.11,-0.03,0.12,-0.99
578.84,R_MiddleIntermediate,38.48,76.18,112.59,-0.09,-0.06,0.14,-0.98
578.84,R_RingIntermediate,40.24,75.89,111.28,-0.04,-0.09,0.20,-0.97
578.84,R_LittleIntermediate,41.86,75.31,109.10,-0.02,-0.19,0.26,-0.95
578.84,R_IndexProximal,35.98,76.80,108.98,-0.07,-0.03,0.09,-0.99
578.84,R_MiddleProximal,38.04,76.78,108.66,-0.07,-0.06,0.13,-0.99
578.84,R_ThumbProximal,32.86,76.91,105.97,0.06,0.15,-0.37,-0.92
578.84,R_RingProximal,39.59,76.09,107.71,-0.01,-0.09,0.16,-0.98
578.84,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.85,Main Camera,-1.73,115.06,69.02,0.00,-0.01,0.02,1.00
578.85,R_Palm,37.50,76.91,105.81,-0.04,-0.07,0.12,-0.99
578.85,R_ThumbTip,30.54,77.23,110.79,0.17,0.25,-0.42,-0.85
578.85,R_IndexTip,36.49,75.38,116.69,-0.12,-0.06,0.13,-0.98
578.85,R_MiddleTip,39.11,75.43,117.36,-0.06,-0.08,0.18,-0.98
578.85,R_RingTip,40.95,75.49,115.94,-0.05,-0.06,0.21,-0.97
578.85,R_LittleTip,43.06,74.97,112.81,-0.02,-0.14,0.27,-0.95
578.85,R_ThumbDistal,31.88,76.95,108.95,0.17,0.25,-0.42,-0.85
578.85,R_IndexIntermediate,36.16,76.33,112.46,-0.11,-0.03,0.12,-0.99
578.85,R_MiddleIntermediate,38.48,76.19,112.57,-0.09,-0.07,0.14,-0.98
578.85,R_RingIntermediate,40.25,75.91,111.26,-0.04,-0.09,0.20,-0.97
578.85,R_LittleIntermediate,41.87,75.32,109.08,-0.02,-0.19,0.26,-0.95
578.85,R_IndexProximal,35.99,76.82,108.96,-0.07,-0.03,0.09,-0.99
578.85,R_MiddleProximal,38.05,76.80,108.64,-0.07,-0.06,0.13,-0.99
578.85,R_ThumbProximal,32.87,76.93,105.95,0.06,0.15,-0.37,-0.92
578.85,R_RingProximal,39.59,76.11,107.69,-0.01,-0.09,0.17,-0.98
578.85,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.85,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.87,Main Camera,-1.74,115.06,69.05,0.00,-0.01,0.02,1.00
578.87,R_Palm,37.50,76.93,105.82,-0.04,-0.07,0.12,-0.99
578.87,R_ThumbTip,30.53,77.25,110.79,0.17,0.25,-0.42,-0.85
578.87,R_IndexTip,36.48,75.40,116.70,-0.12,-0.06,0.13,-0.98
578.87,R_MiddleTip,39.10,75.45,117.37,-0.06,-0.08,0.18,-0.98
578.87,R_RingTip,40.94,75.51,115.95,-0.05,-0.06,0.21,-0.97
578.87,R_LittleTip,43.05,74.98,112.82,-0.02,-0.13,0.27,-0.95
578.87,R_ThumbDistal,31.88,76.97,108.95,0.17,0.25,-0.42,-0.85
578.87,R_IndexIntermediate,36.15,76.35,112.47,-0.11,-0.03,0.12,-0.99
578.87,R_MiddleIntermediate,38.47,76.21,112.58,-0.10,-0.06,0.14,-0.98
578.87,R_RingIntermediate,40.24,75.93,111.27,-0.04,-0.09,0.20,-0.97
578.87,R_LittleIntermediate,41.86,75.34,109.09,-0.02,-0.19,0.26,-0.95
578.87,R_IndexProximal,35.98,76.84,108.97,-0.07,-0.03,0.09,-0.99
578.87,R_MiddleProximal,38.04,76.82,108.65,-0.07,-0.06,0.13,-0.99
578.87,R_ThumbProximal,32.86,76.95,105.96,0.06,0.15,-0.37,-0.92
578.87,R_RingProximal,39.59,76.13,107.70,-0.01,-0.09,0.17,-0.98
578.87,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.87,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.88,Main Camera,-1.76,115.07,69.08,0.00,-0.01,0.02,1.00
578.88,R_Palm,37.48,76.94,105.80,-0.04,-0.07,0.12,-0.99
578.88,R_ThumbTip,30.51,77.27,110.77,0.17,0.25,-0.42,-0.85
578.88,R_IndexTip,36.46,75.41,116.68,-0.12,-0.06,0.13,-0.98
578.88,R_MiddleTip,39.08,75.46,117.35,-0.06,-0.08,0.18,-0.98
578.88,R_RingTip,40.92,75.52,115.93,-0.05,-0.06,0.21,-0.97
578.88,R_LittleTip,43.03,74.99,112.81,-0.02,-0.13,0.27,-0.95
578.88,R_ThumbDistal,31.86,76.99,108.93,0.17,0.25,-0.42,-0.85
578.88,R_IndexIntermediate,36.14,76.36,112.45,-0.11,-0.03,0.12,-0.99
578.88,R_MiddleIntermediate,38.46,76.22,112.56,-0.10,-0.06,0.14,-0.98
578.88,R_RingIntermediate,40.22,75.94,111.26,-0.04,-0.09,0.20,-0.97
578.88,R_LittleIntermediate,41.84,75.35,109.07,-0.02,-0.19,0.26,-0.95
578.88,R_IndexProximal,35.97,76.85,108.95,-0.07,-0.03,0.09,-0.99
578.88,R_MiddleProximal,38.03,76.83,108.63,-0.07,-0.06,0.13,-0.99
578.88,R_ThumbProximal,32.84,76.97,105.94,0.06,0.15,-0.37,-0.92
578.88,R_RingProximal,39.57,76.14,107.69,-0.01,-0.09,0.17,-0.98
578.88,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
578.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
578.90,Main Camera,-1.79,115.08,69.16,0.00,-0.01,0.02,1.00
578.90,R_Palm,37.46,76.96,105.79,-0.05,-0.07,0.12,-0.99
578.90,R_ThumbTip,30.48,77.30,110.75,0.17,0.25,-0.42,-0.85
578.90,R_IndexTip,36.43,75.43,116.66,-0.12,-0.06,0.13,-0.98
