Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
510.48,R_MiddleProximal,37.26,80.59,109.23,0.09,-0.15,0.25,-0.95
510.48,R_ThumbProximal,31.20,80.39,107.46,0.09,0.11,-0.36,-0.92
510.48,R_RingProximal,38.40,79.30,108.34,0.14,-0.19,0.29,-0.93
510.48,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.49,Main Camera,-1.77,115.83,72.58,0.02,-0.04,0.01,1.00
510.49,R_Palm,36.16,80.03,106.70,0.11,-0.14,0.25,-0.95
510.49,R_ThumbTip,29.11,81.09,112.45,0.19,0.21,-0.42,-0.86
510.49,R_IndexTip,36.85,81.33,117.54,-0.08,-0.08,0.27,-0.96
510.49,R_MiddleTip,39.44,80.03,117.77,-0.09,-0.10,0.34,-0.93
510.49,R_RingTip,41.00,79.47,116.24,-0.03,-0.08,0.37,-0.93
510.49,R_LittleTip,42.89,78.04,112.90,0.09,-0.21,0.41,-0.88
510.49,R_ThumbDistal,30.35,80.64,110.57,0.19,0.21,-0.42,-0.86
510.49,R_IndexIntermediate,36.25,81.84,113.26,-0.02,-0.07,0.25,-0.96
510.49,R_MiddleIntermediate,38.62,80.99,113.03,-0.07,-0.11,0.29,-0.95
510.49,R_RingIntermediate,39.96,79.86,111.63,0.01,-0.13,0.35,-0.93
510.49,R_LittleIntermediate,40.93,78.16,109.49,0.08,-0.26,0.41,-0.87
510.49,R_IndexProximal,35.38,81.23,109.89,0.11,-0.10,0.22,-0.96
510.49,R_MiddleProximal,37.27,80.58,109.29,0.10,-0.15,0.26,-0.95
510.49,R_ThumbProximal,31.20,80.38,107.55,0.09,0.11,-0.36,-0.92
510.49,R_RingProximal,38.39,79.28,108.40,0.15,-0.19,0.29,-0.93
510.49,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.51,Main Camera,-1.74,115.84,72.77,0.02,-0.04,0.01,1.00
510.51,R_Palm,36.16,80.04,106.69,0.11,-0.14,0.25,-0.95
510.51,R_ThumbTip,29.09,81.04,112.43,0.19,0.22,-0.42,-0.86
510.51,R_IndexTip,36.87,81.33,117.52,-0.08,-0.08,0.27,-0.96
510.51,R_MiddleTip,39.45,80.03,117.75,-0.09,-0.10,0.34,-0.93
510.51,R_RingTip,41.01,79.47,116.23,-0.04,-0.08,0.36,-0.93
510.51,R_LittleTip,42.89,78.04,112.89,0.08,-0.21,0.41,-0.88
510.51,R_ThumbDistal,30.34,80.61,110.56,0.19,0.22,-0.42,-0.86
510.51,R_IndexIntermediate,36.26,81.85,113.25,-0.02,-0.07,0.25,-0.96
510.51,R_MiddleIntermediate,38.64,81.01,113.02,-0.07,-0.11,0.29,-0.95
510.51,R_RingIntermediate,39.98,79.88,111.61,0.01,-0.13,0.35,-0.93
510.51,R_LittleIntermediate,40.94,78.18,109.47,0.07,-0.26,0.41,-0.87
510.51,R_IndexProximal,35.39,81.24,109.88,0.11,-0.10,0.22,-0.96
510.51,R_MiddleProximal,37.28,80.60,109.28,0.09,-0.15,0.26,-0.95
510.51,R_ThumbProximal,31.19,80.38,107.53,0.08,0.11,-0.36,-0.92
510.51,R_RingProximal,38.40,79.30,108.38,0.14,-0.19,0.29,-0.93
510.51,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.52,Main Camera,-1.71,115.84,72.95,0.02,-0.04,0.01,1.00
510.52,R_Palm,36.18,80.03,106.65,0.11,-0.14,0.24,-0.95
510.52,R_ThumbTip,29.07,80.91,112.39,0.18,0.22,-0.42,-0.86
510.52,R_IndexTip,36.91,81.28,117.48,-0.08,-0.09,0.27,-0.96
510.52,R_MiddleTip,39.49,79.98,117.70,-0.09,-0.10,0.34,-0.93
510.52,R_RingTip,41.05,79.43,116.17,-0.04,-0.09,0.36,-0.93
510.52,R_LittleTip,42.92,78.02,112.82,0.08,-0.21,0.41,-0.88
510.52,R_ThumbDistal,30.33,80.52,110.52,0.18,0.22,-0.42,-0.86
510.52,R_IndexIntermediate,36.28,81.82,113.21,-0.02,-0.07,0.25,-0.96
510.52,R_MiddleIntermediate,38.66,80.98,112.98,-0.07,-0.11,0.29,-0.95
510.52,R_RingIntermediate,40.00,79.86,111.56,0.00,-0.13,0.35,-0.93
510.52,R_LittleIntermediate,40.97,78.18,109.41,0.07,-0.26,0.41,-0.87
510.52,R_IndexProximal,35.40,81.21,109.84,0.11,-0.10,0.21,-0.97
510.52,R_MiddleProximal,37.29,80.58,109.24,0.09,-0.15,0.25,-0.95
510.52,R_ThumbProximal,31.19,80.32,107.49,0.08,0.12,-0.36,-0.92
510.52,R_RingProximal,38.42,79.29,108.33,0.14,-0.19,0.29,-0.93
510.52,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.53,Main Camera,-1.68,115.84,73.13,0.02,-0.04,0.01,1.00
510.53,R_Palm,36.22,79.93,106.59,0.10,-0.15,0.23,-0.96
510.53,R_ThumbTip,29.06,80.57,112.35,0.17,0.23,-0.43,-0.86
510.53,R_IndexTip,36.98,81.06,117.44,-0.08,-0.09,0.26,-0.96
510.53,R_MiddleTip,39.59,79.79,117.63,-0.10,-0.11,0.33,-0.93
510.53,R_RingTip,41.14,79.29,116.09,-0.04,-0.09,0.36,-0.93
510.53,R_LittleTip,43.02,77.95,112.72,0.08,-0.22,0.40,-0.89
510.53,R_ThumbDistal,30.34,80.23,110.47,0.17,0.23,-0.43,-0.86
510.53,R_IndexIntermediate,36.33,81.64,113.18,-0.03,-0.08,0.24,-0.97
510.53,R_MiddleIntermediate,38.72,80.84,112.92,-0.07,-0.12,0.28,-0.95
510.53,R_RingIntermediate,40.07,79.76,111.49,0.00,-0.14,0.34,-0.93
510.53,R_LittleIntermediate,41.05,78.12,109.32,0.07,-0.27,0.40,-0.87
510.53,R_IndexProximal,35.44,81.06,109.81,0.11,-0.11,0.20,-0.97
510.53,R_MiddleProximal,37.34,80.47,109.18,0.09,-0.16,0.25,-0.95
510.53,R_ThumbProximal,31.21,80.11,107.45,0.07,0.12,-0.37,-0.92
510.53,R_RingProximal,38.48,79.21,108.26,0.14,-0.19,0.28,-0.93
510.53,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.53,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.55,Main Camera,-1.63,115.84,73.32,0.02,-0.04,0.01,1.00
510.55,R_Palm,36.28,79.81,106.52,0.10,-0.15,0.23,-0.96
510.55,R_ThumbTip,29.08,80.18,112.29,0.16,0.24,-0.44,-0.85
510.55,R_IndexTip,37.08,80.82,117.37,-0.09,-0.09,0.25,-0.96
510.55,R_MiddleTip,39.71,79.59,117.53,-0.10,-0.11,0.32,-0.93
510.55,R_RingTip,41.27,79.12,115.98,-0.05,-0.10,0.35,-0.93
510.55,R_LittleTip,43.14,77.85,112.59,0.07,-0.22,0.39,-0.89
510.55,R_ThumbDistal,30.37,79.91,110.41,0.16,0.24,-0.44,-0.85
510.55,R_IndexIntermediate,36.40,81.43,113.12,-0.03,-0.08,0.24,-0.97
510.55,R_MiddleIntermediate,38.80,80.68,112.85,-0.08,-0.12,0.27,-0.95
510.55,R_RingIntermediate,40.16,79.63,111.39,0.00,-0.14,0.33,-0.93
510.55,R_LittleIntermediate,41.16,78.03,109.20,0.07,-0.27,0.39,-0.88
510.55,R_IndexProximal,35.50,80.88,109.75,0.10,-0.11,0.20,-0.97
510.55,R_MiddleProximal,37.40,80.33,109.11,0.09,-0.16,0.24,-0.95
510.55,R_ThumbProximal,31.26,79.87,107.38,0.06,0.13,-0.38,-0.91
510.55,R_RingProximal,38.56,79.10,108.17,0.14,-0.20,0.27,-0.93
510.55,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.56,Main Camera,-1.59,115.86,73.52,0.02,-0.04,0.01,1.00
510.56,R_Palm,37.26,78.26,105.31,0.05,-0.21,0.18,-0.96
510.56,R_ThumbTip,30.83,77.25,111.76,0.06,0.22,-0.46,-0.86
510.56,R_IndexTip,39.03,77.35,116.01,-0.17,-0.16,0.23,-0.95
510.56,R_MiddleTip,41.83,76.77,115.79,-0.15,-0.19,0.29,-0.93
510.56,R_RingTip,43.22,76.65,114.07,-0.09,-0.17,0.31,-0.93
510.56,R_LittleTip,44.79,75.96,110.38,0.04,-0.29,0.35,-0.89
510.56,R_ThumbDistal,31.87,77.37,109.72,0.06,0.22,-0.46,-0.86
510.56,R_IndexIntermediate,37.93,78.76,112.05,-0.12,-0.15,0.20,-0.96
510.56,R_MiddleIntermediate,40.37,78.42,111.42,-0.13,-0.19,0.24,-0.94
510.56,R_RingIntermediate,41.62,77.70,109.72,-0.05,-0.21,0.29,-0.93
510.56,R_LittleIntermediate,42.47,76.47,107.24,0.03,-0.34,0.34,-0.88
510.56,R_IndexProximal,36.75,78.83,108.72,0.02,-0.17,0.16,-0.97
510.56,R_MiddleProximal,38.60,78.50,107.83,0.03,-0.22,0.19,-0.96
510.56,R_ThumbProximal,32.36,77.86,106.65,-0.04,0.10,-0.40,-0.91
510.56,R_RingProximal,39.73,77.49,106.62,0.09,-0.26,0.22,-0.94
510.56,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.58,Main Camera,-1.55,115.86,73.73,0.02,-0.04,0.01,1.00
510.58,R_Palm,37.91,77.22,104.39,0.02,-0.24,0.15,-0.96
510.58,R_ThumbTip,32.12,75.34,111.13,-0.01,0.21,-0.47,-0.86
510.58,R_IndexTip,40.35,75.19,114.76,-0.22,-0.21,0.21,-0.93
510.58,R_MiddleTip,43.21,75.04,114.39,-0.17,-0.23,0.27,-0.92
510.58,R_RingTip,44.47,75.14,112.59,-0.12,-0.21,0.29,-0.93
510.58,R_LittleTip,45.81,74.81,108.79,0.01,-0.33,0.32,-0.89
510.58,R_ThumbDistal,32.96,75.71,109.03,-0.01,0.21,-0.47,-0.86
510.58,R_IndexIntermediate,38.98,77.05,111.07,-0.17,-0.19,0.19,-0.95
510.58,R_MiddleIntermediate,41.40,77.00,110.29,-0.16,-0.23,0.22,-0.94
510.58,R_RingIntermediate,42.56,76.48,108.46,-0.07,-0.25,0.27,-0.93
510.58,R_LittleIntermediate,43.29,75.50,105.85,0.01,-0.38,0.31,-0.87
510.58,R_IndexProximal,37.59,77.49,107.85,-0.04,-0.21,0.13,-0.97
510.58,R_MiddleProximal,39.40,77.31,106.84,0.00,-0.26,0.16,-0.95
510.58,R_ThumbProximal,33.16,76.51,105.99,-0.10,0.08,-0.42,-0.90
510.58,R_RingProximal,40.48,76.45,105.48,0.06,-0.29,0.19,-0.94
510.58,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.59,Main Camera,-1.51,115.88,73.93,0.02,-0.04,0.01,1.00
510.59,R_Palm,37.82,76.75,104.54,-0.03,-0.27,0.10,-0.96
510.59,R_ThumbTip,34.74,73.18,111.23,-0.23,0.08,-0.52,-0.82
510.59,R_IndexTip,40.80,73.13,114.20,-0.31,-0.25,0.18,-0.90
510.59,R_MiddleTip,43.74,73.77,113.93,-0.22,-0.28,0.22,-0.91
510.59,R_RingTip,44.88,74.22,112.14,-0.16,-0.25,0.25,-0.92
510.59,R_LittleTip,45.94,74.35,108.35,-0.04,-0.36,0.27,-0.89
510.59,R_ThumbDistal,34.54,74.13,109.16,-0.23,0.08,-0.52,-0.82
510.59,R_IndexIntermediate,39.20,75.64,111.03,-0.26,-0.23,0.15,-0.92
510.59,R_MiddleIntermediate,41.59,76.11,110.20,-0.20,-0.27,0.17,-0.92
510.59,R_RingIntermediate,42.68,75.93,108.29,-0.12,-0.29,0.22,-0.92
510.59,R_LittleIntermediate,43.32,75.31,105.57,-0.04,-0.41,0.27,-0.87
510.59,R_IndexProximal,37.62,76.62,108.03,-0.12,-0.24,0.09,-0.96
510.59,R_MiddleProximal,39.38,76.70,106.92,-0.04,-0.30,0.11,-0.95
510.59,R_ThumbProximal,33.72,75.36,106.37,-0.24,-0.02,-0.47,-0.85
510.59,R_RingProximal,40.45,76.09,105.42,0.02,-0.32,0.13,-0.94
510.59,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.61,Main Camera,-1.46,115.88,74.15,0.02,-0.04,0.01,1.00
510.61,R_Palm,36.83,77.63,105.85,-0.06,-0.31,0.05,-0.95
510.61,R_ThumbTip,35.92,73.32,111.88,-0.39,-0.04,-0.54,-0.75
510.61,R_IndexTip,40.53,72.64,114.38,-0.40,-0.30,0.16,-0.85
510.61,R_MiddleTip,43.35,73.68,114.31,-0.29,-0.32,0.20,-0.88
510.61,R_RingTip,44.39,74.60,112.64,-0.22,-0.30,0.22,-0.90
510.61,R_LittleTip,45.05,75.19,109.09,-0.09,-0.38,0.24,-0.89
510.61,R_ThumbDistal,34.87,74.47,110.20,-0.39,-0.04,-0.54,-0.75
510.61,R_IndexIntermediate,38.73,75.78,111.97,-0.35,-0.29,0.14,-0.88
510.61,R_MiddleIntermediate,40.97,76.56,111.15,-0.27,-0.32,0.15,-0.90
510.61,R_RingIntermediate,41.96,76.76,109.19,-0.17,-0.33,0.19,-0.91
510.61,R_LittleIntermediate,42.38,76.45,106.48,-0.09,-0.43,0.23,-0.87
510.61,R_IndexProximal,36.87,77.19,109.31,-0.19,-0.29,0.06,-0.93
510.61,R_MiddleProximal,38.54,77.50,108.11,-0.10,-0.33,0.07,-0.94
510.61,R_ThumbProximal,33.28,75.81,107.83,-0.34,-0.11,-0.50,-0.79
510.61,R_RingProximal,39.54,77.11,106.49,-0.02,-0.36,0.09,-0.93
510.61,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.62,Main Camera,-1.42,115.87,74.36,0.02,-0.04,0.01,1.00
510.62,R_Palm,36.01,78.33,106.85,-0.08,-0.33,0.03,-0.94
510.62,R_ThumbTip,36.11,73.79,112.34,-0.45,-0.10,-0.55,-0.70
510.62,R_IndexTip,40.10,72.69,114.60,-0.45,-0.34,0.16,-0.81
510.62,R_MiddleTip,42.85,73.87,114.68,-0.32,-0.35,0.19,-0.86
510.62,R_RingTip,43.80,74.99,113.13,-0.25,-0.32,0.21,-0.89
510.62,R_LittleTip,44.21,75.85,109.79,-0.12,-0.39,0.23,-0.88
510.62,R_ThumbDistal,34.70,74.95,110.94,-0.45,-0.10,-0.55,-0.70
510.62,R_IndexIntermediate,38.20,76.10,112.69,-0.40,-0.32,0.13,-0.85
510.62,R_MiddleIntermediate,40.35,77.04,111.90,-0.31,-0.34,0.14,-0.88
510.62,R_RingIntermediate,41.26,77.42,109.95,-0.21,-0.36,0.17,-0.89
510.62,R_LittleIntermediate,41.55,77.29,107.28,-0.12,-0.44,0.22,-0.86
510.62,R_IndexProximal,36.18,77.72,110.28,-0.23,-0.32,0.05,-0.92
510.62,R_MiddleProximal,37.79,78.16,109.04,-0.13,-0.35,0.05,-0.92
510.62,R_ThumbProximal,32.76,76.27,108.85,-0.38,-0.15,-0.52,-0.75
510.62,R_RingProximal,38.74,77.89,107.37,-0.04,-0.38,0.07,-0.92
510.62,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.63,Main Camera,-1.37,115.87,74.58,0.02,-0.03,0.01,1.00
510.63,R_Palm,34.81,79.61,108.00,-0.07,-0.38,0.05,-0.92
510.63,R_ThumbTip,35.98,75.44,113.06,-0.53,-0.21,-0.48,-0.66
510.63,R_IndexTip,38.45,72.86,114.05,-0.60,-0.33,0.27,-0.67
510.63,R_MiddleTip,41.60,73.89,114.47,-0.41,-0.37,0.26,-0.79
510.63,R_RingTip,42.60,75.14,113.16,-0.32,-0.35,0.28,-0.84
510.63,R_LittleTip,42.91,76.45,110.17,-0.14,-0.42,0.28,-0.85
510.63,R_ThumbDistal,34.17,76.55,112.18,-0.53,-0.21,-0.48,-0.66
510.63,R_IndexIntermediate,37.49,77.03,113.38,-0.52,-0.34,0.23,-0.75
510.63,R_MiddleIntermediate,39.55,77.85,112.46,-0.40,-0.36,0.21,-0.82
510.63,R_RingIntermediate,40.29,78.31,110.49,-0.28,-0.38,0.24,-0.85
510.63,R_LittleIntermediate,40.25,78.25,107.89,-0.14,-0.46,0.27,-0.83
510.63,R_IndexProximal,35.36,79.04,111.41,-0.28,-0.38,0.10,-0.88
510.63,R_MiddleProximal,36.82,79.41,109.97,-0.17,-0.40,0.10,-0.89
510.63,R_ThumbProximal,31.88,77.79,110.41,-0.41,-0.23,-0.48,-0.74
510.63,R_RingProximal,37.56,79.09,108.21,-0.07,-0.43,0.10,-0.90
510.63,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.65,Main Camera,-1.32,115.88,74.81,0.02,-0.03,0.01,1.00
510.65,R_Palm,32.66,80.77,109.00,-0.06,-0.39,0.07,-0.92
510.65,R_ThumbTip,33.90,76.78,114.04,-0.55,-0.24,-0.46,-0.66
510.65,R_IndexTip,35.69,73.85,114.59,-0.66,-0.31,0.32,-0.61
510.65,R_MiddleTip,39.12,74.77,115.29,-0.43,-0.36,0.30,-0.77
510.65,R_RingTip,40.14,75.89,114.03,-0.34,-0.33,0.31,-0.82
510.65,R_LittleTip,40.48,77.07,111.15,-0.17,-0.41,0.32,-0.84
510.65,R_ThumbDistal,32.04,77.89,113.29,-0.55,-0.24,-0.46,-0.66
510.65,R_IndexIntermediate,35.35,78.15,114.30,-0.56,-0.32,0.27,-0.71
510.65,R_MiddleIntermediate,37.41,78.96,113.41,-0.42,-0.35,0.25,-0.80
510.65,R_RingIntermediate,38.13,79.32,111.43,-0.30,-0.37,0.28,-0.83
510.65,R_LittleIntermediate,38.03,79.12,108.86,-0.17,-0.45,0.30,-0.82
510.65,R_IndexProximal,33.25,80.28,112.42,-0.29,-0.39,0.13,-0.87
510.65,R_MiddleProximal,34.70,80.57,110.95,-0.17,-0.40,0.12,-0.89
510.65,R_ThumbProximal,29.74,79.12,111.53,-0.40,-0.24,-0.46,-0.75
510.65,R_RingProximal,35.40,80.18,109.18,-0.07,-0.43,0.13,-0.89
510.65,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.66,Main Camera,-1.29,115.90,75.03,0.02,-0.03,0.01,1.00
510.66,R_Palm,30.94,81.69,109.84,-0.06,-0.40,0.08,-0.91
510.66,R_ThumbTip,32.29,77.85,114.81,-0.56,-0.26,-0.44,-0.65
510.66,R_IndexTip,33.61,74.71,115.12,-0.69,-0.29,0.35,-0.57
510.66,R_MiddleTip,37.17,75.47,115.94,-0.45,-0.36,0.32,-0.75
510.66,R_RingTip,38.18,76.52,114.72,-0.36,-0.33,0.34,-0.80
510.66,R_LittleTip,38.53,77.62,111.96,-0.19,-0.40,0.35,-0.83
510.66,R_ThumbDistal,30.40,78.97,114.17,-0.56,-0.26,-0.44,-0.65
510.66,R_IndexIntermediate,33.65,79.01,115.05,-0.58,-0.32,0.30,-0.68
510.66,R_MiddleIntermediate,35.72,79.80,114.17,-0.44,-0.35,0.27,-0.78
510.66,R_RingIntermediate,36.40,80.13,112.20,-0.32,-0.37,0.30,-0.82
510.66,R_LittleIntermediate,36.24,79.87,109.67,-0.19,-0.44,0.33,-0.81
510.66,R_IndexProximal,31.58,81.25,113.25,-0.30,-0.39,0.15,-0.86
510.66,R_MiddleProximal,33.01,81.49,111.76,-0.17,-0.41,0.14,-0.88
510.66,R_ThumbProximal,28.06,80.18,112.44,-0.40,-0.25,-0.45,-0.76
510.66,R_RingProximal,33.68,81.06,109.99,-0.08,-0.43,0.14,-0.89
510.66,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.68,Main Camera,-1.27,115.90,75.25,0.02,-0.03,0.01,1.00
510.68,R_Palm,29.56,82.38,110.51,-0.06,-0.40,0.11,-0.91
510.68,R_ThumbTip,30.75,78.61,115.52,-0.57,-0.26,-0.41,-0.67
510.68,R_IndexTip,31.60,75.37,115.65,-0.71,-0.26,0.39,-0.53
510.68,R_MiddleTip,35.34,75.90,116.58,-0.47,-0.34,0.36,-0.73
510.68,R_RingTip,36.34,76.80,115.40,-0.39,-0.30,0.38,-0.78
510.68,R_LittleTip,36.61,77.62,112.70,-0.23,-0.37,0.40,-0.81
510.68,R_ThumbDistal,28.89,79.82,114.92,-0.57,-0.26,-0.41,-0.67
510.68,R_IndexIntermediate,32.14,79.64,115.70,-0.60,-0.30,0.34,-0.66
510.68,R_MiddleIntermediate,34.28,80.35,114.84,-0.45,-0.33,0.31,-0.77
510.68,R_RingIntermediate,34.94,80.57,112.88,-0.34,-0.35,0.34,-0.81
510.68,R_LittleIntermediate,34.71,80.17,110.38,-0.22,-0.42,0.38,-0.79
510.68,R_IndexProximal,30.20,82.00,113.93,-0.31,-0.39,0.18,-0.85
510.68,R_MiddleProximal,31.63,82.12,112.42,-0.17,-0.41,0.17,-0.88
510.68,R_ThumbProximal,26.61,81.11,113.18,-0.40,-0.25,-0.42,-0.78
510.68,R_RingProximal,32.26,81.61,110.66,-0.08,-0.43,0.17,-0.88
510.68,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.69,Main Camera,-1.24,115.90,75.49,0.02,-0.03,0.01,1.00
510.69,R_Palm,28.32,83.00,111.14,-0.06,-0.40,0.14,-0.90
510.69,R_ThumbTip,29.40,79.28,116.15,-0.58,-0.26,-0.38,-0.67
510.69,R_IndexTip,29.79,75.99,116.11,-0.73,-0.23,0.42,-0.49
510.69,R_MiddleTip,33.73,76.30,117.14,-0.49,-0.32,0.39,-0.71
510.69,R_RingTip,34.67,77.07,115.99,-0.41,-0.28,0.41,-0.76
510.69,R_LittleTip,34.87,77.72,113.36,-0.26,-0.35,0.44,-0.78
510.69,R_ThumbDistal,27.58,80.57,115.61,-0.58,-0.26,-0.38,-0.67
510.69,R_IndexIntermediate,30.80,80.16,116.27,-0.62,-0.28,0.38,-0.63
510.69,R_MiddleIntermediate,33.00,80.83,115.43,-0.46,-0.32,0.34,-0.75
510.69,R_RingIntermediate,33.62,80.96,113.49,-0.35,-0.34,0.37,-0.79
510.69,R_LittleIntermediate,33.31,80.47,111.02,-0.25,-0.41,0.41,-0.78
510.69,R_IndexProximal,28.98,82.66,114.56,-0.32,-0.39,0.21,-0.83
510.69,R_MiddleProximal,30.39,82.68,113.03,-0.17,-0.41,0.19,-0.87
510.69,R_ThumbProximal,25.34,81.92,113.86,-0.40,-0.25,-0.40,-0.79
510.69,R_RingProximal,30.98,82.11,111.27,-0.08,-0.43,0.20,-0.87
510.69,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.70,Main Camera,-1.24,115.91,75.74,0.02,-0.03,0.01,1.00
510.70,R_Palm,27.63,83.56,111.29,-0.07,-0.39,0.13,-0.91
510.70,R_ThumbTip,28.50,79.78,116.52,-0.56,-0.24,-0.40,-0.68
510.70,R_IndexTip,29.03,76.39,116.03,-0.74,-0.23,0.41,-0.48
510.70,R_MiddleTip,32.90,76.64,117.09,-0.51,-0.32,0.39,-0.70
510.70,R_RingTip,33.84,77.44,116.00,-0.43,-0.28,0.41,-0.75
510.70,R_LittleTip,33.94,78.06,113.41,-0.30,-0.34,0.45,-0.77
510.70,R_ThumbDistal,26.71,81.05,115.84,-0.56,-0.24,-0.40,-0.68
510.70,R_IndexIntermediate,30.03,80.55,116.36,-0.64,-0.28,0.37,-0.62
510.70,R_MiddleIntermediate,32.26,81.26,115.57,-0.48,-0.32,0.33,-0.75
510.70,R_RingIntermediate,32.90,81.45,113.65,-0.37,-0.34,0.36,-0.79
510.70,R_LittleIntermediate,32.60,81.00,111.18,-0.28,-0.40,0.41,-0.77
510.70,R_IndexProximal,28.23,83.10,114.70,-0.34,-0.39,0.20,-0.83
510.70,R_MiddleProximal,29.67,83.18,113.20,-0.19,-0.41,0.18,-0.87
510.70,R_ThumbProximal,24.61,82.38,113.91,-0.38,-0.22,-0.41,-0.80
510.70,R_RingProximal,30.29,82.67,111.44,-0.10,-0.43,0.19,-0.88
510.70,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.72,Main Camera,-1.22,115.92,75.99,0.02,-0.03,0.01,1.00
510.72,R_Palm,27.46,83.96,111.46,-0.08,-0.40,0.16,-0.90
510.72,R_ThumbTip,28.11,80.26,116.98,-0.55,-0.22,-0.38,-0.71
510.72,R_IndexTip,28.54,76.72,116.18,-0.74,-0.21,0.43,-0.46
510.72,R_MiddleTip,32.39,76.73,117.11,-0.52,-0.31,0.42,-0.68
510.72,R_RingTip,33.29,77.43,115.98,-0.45,-0.27,0.45,-0.73
510.72,R_LittleTip,33.17,77.89,113.41,-0.34,-0.32,0.49,-0.74
510.72,R_ThumbDistal,26.43,81.61,116.19,-0.55,-0.22,-0.38,-0.71
510.72,R_IndexIntermediate,29.80,80.82,116.47,-0.64,-0.26,0.39,-0.60
510.72,R_MiddleIntermediate,32.05,81.39,115.63,-0.49,-0.31,0.36,-0.73
510.72,R_RingIntermediate,32.65,81.53,113.69,-0.38,-0.33,0.39,-0.77
510.72,R_LittleIntermediate,32.21,81.01,111.24,-0.30,-0.39,0.45,-0.75
510.72,R_IndexProximal,28.12,83.48,114.86,-0.35,-0.39,0.23,-0.82
510.72,R_MiddleProximal,29.53,83.46,113.32,-0.20,-0.42,0.21,-0.86
510.72,R_ThumbProximal,24.44,82.99,114.17,-0.37,-0.21,-0.39,-0.82
510.72,R_RingProximal,30.07,82.91,111.54,-0.11,-0.44,0.22,-0.86
510.72,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
510.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
510.73,Main Camera,-1.20,115.92,76.23,0.02,-0.03,0.01,1.00
510.73,R_Palm,27.46,84.25,111.66,-0.08,-0.42,0.21,-0.88
510.73,R_ThumbTip,27.98,80.83,117.53,-0.53,-0.21,-0.34,-0.75
510.73,R_IndexTip,28.21,77.10,116.68,-0.72,-0.19,0.47,-0.46
510.73,R_MiddleTip,31.99,76.84,117.37,-0.51,-0.29,0.47,-0.66
510.73,R_RingTip,32.83,77.37,116.14,-0.44,-0.25,0.50,-0.70
510.73,R_LittleTip,32.53,77.69,113.60,-0.35,-0.29,0.55,-0.70
510.73,R_ThumbDistal,26.42,82.25,116.62,-0.53,-0.21,-0.34,-0.75
