Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
256.43,R_MiddleIntermediate,37.49,76.26,110.26,-0.09,-0.15,0.12,-0.98
256.43,R_RingIntermediate,38.94,76.10,108.75,-0.02,-0.16,0.18,-0.97
256.43,R_LittleIntermediate,40.28,75.54,106.36,0.04,-0.26,0.23,-0.94
256.43,R_IndexProximal,34.37,76.69,107.05,-0.06,-0.12,0.07,-0.99
256.43,R_MiddleProximal,36.36,76.78,106.46,-0.05,-0.15,0.10,-0.98
256.43,R_ThumbProximal,31.14,76.49,104.61,-0.01,0.03,-0.42,-0.91
256.43,R_RingProximal,37.80,76.17,105.30,0.01,-0.16,0.14,-0.98
256.43,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.43,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.44,Main Camera,5.10,117.61,67.66,-0.06,-0.06,0.02,1.00
256.44,R_Palm,35.46,76.84,103.71,-0.04,-0.14,0.09,-0.98
256.44,R_ThumbTip,30.16,76.45,109.87,0.08,0.15,-0.48,-0.86
256.44,R_IndexTip,36.35,75.43,114.55,-0.10,-0.15,0.11,-0.98
256.44,R_MiddleTip,38.95,75.55,114.85,-0.04,-0.16,0.15,-0.97
256.44,R_RingTip,40.31,75.86,113.27,-0.01,-0.13,0.18,-0.97
256.44,R_LittleTip,42.12,75.56,109.81,0.05,-0.21,0.23,-0.95
256.44,R_ThumbDistal,30.97,76.37,107.73,0.08,0.15,-0.48,-0.86
256.44,R_IndexIntermediate,35.20,76.24,110.44,-0.09,-0.13,0.10,-0.98
256.44,R_MiddleIntermediate,37.49,76.26,110.24,-0.09,-0.15,0.12,-0.98
256.44,R_RingIntermediate,38.95,76.10,108.73,-0.02,-0.16,0.18,-0.97
256.44,R_LittleIntermediate,40.28,75.53,106.34,0.04,-0.26,0.23,-0.94
256.44,R_IndexProximal,34.37,76.70,107.03,-0.06,-0.12,0.07,-0.99
256.44,R_MiddleProximal,36.37,76.79,106.43,-0.05,-0.15,0.10,-0.98
256.44,R_ThumbProximal,31.14,76.51,104.58,-0.01,0.03,-0.42,-0.91
256.44,R_RingProximal,37.80,76.17,105.28,0.01,-0.16,0.14,-0.98
256.44,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.44,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.46,Main Camera,5.09,117.61,67.66,-0.06,-0.06,0.02,1.00
256.46,R_Palm,35.47,76.84,103.72,-0.04,-0.14,0.09,-0.98
256.46,R_ThumbTip,30.17,76.45,109.88,0.08,0.15,-0.48,-0.86
256.46,R_IndexTip,36.37,75.43,114.55,-0.10,-0.15,0.11,-0.98
256.46,R_MiddleTip,38.96,75.55,114.85,-0.04,-0.16,0.15,-0.97
256.46,R_RingTip,40.32,75.85,113.27,-0.01,-0.13,0.18,-0.97
256.46,R_LittleTip,42.14,75.56,109.81,0.05,-0.21,0.23,-0.95
256.46,R_ThumbDistal,30.98,76.37,107.73,0.08,0.15,-0.48,-0.86
256.46,R_IndexIntermediate,35.21,76.24,110.44,-0.09,-0.13,0.10,-0.98
256.46,R_MiddleIntermediate,37.51,76.26,110.24,-0.09,-0.15,0.12,-0.98
256.46,R_RingIntermediate,38.96,76.10,108.73,-0.02,-0.16,0.18,-0.97
256.46,R_LittleIntermediate,40.29,75.53,106.34,0.04,-0.26,0.23,-0.94
256.46,R_IndexProximal,34.39,76.71,107.03,-0.06,-0.12,0.07,-0.99
256.46,R_MiddleProximal,36.38,76.79,106.44,-0.05,-0.15,0.10,-0.98
256.46,R_ThumbProximal,31.15,76.52,104.59,-0.01,0.03,-0.42,-0.91
256.46,R_RingProximal,37.81,76.17,105.28,0.01,-0.16,0.14,-0.98
256.46,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.46,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.47,Main Camera,5.07,117.61,67.66,-0.06,-0.06,0.02,1.00
256.47,R_Palm,35.48,76.84,103.73,-0.04,-0.14,0.09,-0.98
256.47,R_ThumbTip,30.18,76.44,109.88,0.08,0.15,-0.48,-0.86
256.47,R_IndexTip,36.37,75.41,114.56,-0.10,-0.15,0.11,-0.98
256.47,R_MiddleTip,38.97,75.54,114.86,-0.04,-0.16,0.15,-0.97
256.47,R_RingTip,40.33,75.85,113.28,-0.01,-0.13,0.18,-0.97
256.47,R_LittleTip,42.15,75.55,109.82,0.05,-0.21,0.23,-0.95
256.47,R_ThumbDistal,30.99,76.36,107.74,0.08,0.15,-0.48,-0.86
256.47,R_IndexIntermediate,35.22,76.23,110.45,-0.09,-0.13,0.10,-0.98
256.47,R_MiddleIntermediate,37.51,76.26,110.25,-0.09,-0.15,0.12,-0.98
256.47,R_RingIntermediate,38.97,76.10,108.74,-0.02,-0.16,0.18,-0.97
256.47,R_LittleIntermediate,40.30,75.53,106.35,0.04,-0.26,0.23,-0.94
256.47,R_IndexProximal,34.40,76.70,107.04,-0.06,-0.12,0.07,-0.99
256.47,R_MiddleProximal,36.39,76.78,106.44,-0.05,-0.15,0.10,-0.98
256.47,R_ThumbProximal,31.16,76.51,104.59,-0.01,0.03,-0.42,-0.91
256.47,R_RingProximal,37.82,76.17,105.29,0.01,-0.16,0.14,-0.98
256.47,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.47,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.49,Main Camera,5.06,117.62,67.66,-0.06,-0.06,0.02,1.00
256.49,R_Palm,35.48,76.87,103.72,-0.04,-0.14,0.09,-0.98
256.49,R_ThumbTip,30.17,76.46,109.88,0.08,0.15,-0.48,-0.86
256.49,R_IndexTip,36.37,75.43,114.56,-0.10,-0.15,0.11,-0.98
256.49,R_MiddleTip,38.96,75.56,114.86,-0.04,-0.16,0.15,-0.97
256.49,R_RingTip,40.32,75.87,113.28,-0.01,-0.13,0.18,-0.97
256.49,R_LittleTip,42.15,75.58,109.82,0.05,-0.21,0.23,-0.95
256.49,R_ThumbDistal,30.99,76.39,107.73,0.08,0.15,-0.48,-0.86
256.49,R_IndexIntermediate,35.21,76.26,110.45,-0.09,-0.13,0.10,-0.98
256.49,R_MiddleIntermediate,37.51,76.28,110.25,-0.09,-0.15,0.12,-0.98
256.49,R_RingIntermediate,38.96,76.12,108.74,-0.02,-0.16,0.18,-0.97
256.49,R_LittleIntermediate,40.30,75.56,106.34,0.04,-0.26,0.23,-0.94
256.49,R_IndexProximal,34.39,76.72,107.04,-0.06,-0.12,0.07,-0.99
256.49,R_MiddleProximal,36.39,76.81,106.44,-0.05,-0.15,0.10,-0.98
256.49,R_ThumbProximal,31.15,76.54,104.59,-0.01,0.03,-0.42,-0.91
256.49,R_RingProximal,37.82,76.20,105.29,0.01,-0.16,0.14,-0.98
256.49,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.49,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.50,Main Camera,5.05,117.61,67.66,-0.06,-0.06,0.02,1.00
256.50,R_Palm,35.48,76.91,103.72,-0.04,-0.14,0.09,-0.98
256.50,R_ThumbTip,30.16,76.48,109.86,0.08,0.15,-0.48,-0.86
256.50,R_IndexTip,36.34,75.45,114.55,-0.10,-0.15,0.11,-0.98
256.50,R_MiddleTip,38.94,75.57,114.86,-0.04,-0.16,0.15,-0.97
256.50,R_RingTip,40.30,75.89,113.28,-0.01,-0.13,0.18,-0.97
256.50,R_LittleTip,42.14,75.62,109.82,0.05,-0.21,0.23,-0.95
256.50,R_ThumbDistal,30.98,76.41,107.72,0.08,0.15,-0.48,-0.86
256.50,R_IndexIntermediate,35.20,76.28,110.44,-0.09,-0.13,0.10,-0.98
256.50,R_MiddleIntermediate,37.49,76.31,110.24,-0.09,-0.15,0.12,-0.98
256.50,R_RingIntermediate,38.95,76.16,108.74,-0.02,-0.15,0.18,-0.97
256.50,R_LittleIntermediate,40.30,75.60,106.35,0.03,-0.26,0.23,-0.94
256.50,R_IndexProximal,34.38,76.76,107.03,-0.06,-0.12,0.07,-0.99
256.50,R_MiddleProximal,36.38,76.85,106.44,-0.05,-0.15,0.10,-0.98
256.50,R_ThumbProximal,31.15,76.57,104.58,-0.01,0.04,-0.42,-0.91
256.50,R_RingProximal,37.81,76.24,105.29,0.01,-0.16,0.14,-0.98
256.50,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.50,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.51,Main Camera,5.04,117.60,67.66,-0.06,-0.06,0.02,1.00
256.51,R_Palm,35.48,76.90,103.70,-0.04,-0.14,0.09,-0.98
256.51,R_ThumbTip,30.16,76.42,109.83,0.07,0.15,-0.48,-0.86
256.51,R_IndexTip,36.34,75.38,114.53,-0.10,-0.15,0.11,-0.98
256.51,R_MiddleTip,38.93,75.51,114.83,-0.04,-0.16,0.15,-0.97
256.51,R_RingTip,40.30,75.84,113.26,-0.02,-0.13,0.18,-0.98
256.51,R_LittleTip,42.14,75.59,109.80,0.05,-0.21,0.22,-0.95
256.51,R_ThumbDistal,30.98,76.37,107.69,0.07,0.15,-0.48,-0.86
256.51,R_IndexIntermediate,35.19,76.23,110.42,-0.09,-0.13,0.09,-0.98
256.51,R_MiddleIntermediate,37.49,76.26,110.22,-0.09,-0.15,0.12,-0.98
256.51,R_RingIntermediate,38.95,76.13,108.72,-0.02,-0.15,0.18,-0.97
256.51,R_LittleIntermediate,40.30,75.59,106.33,0.03,-0.26,0.23,-0.94
256.51,R_IndexProximal,34.38,76.72,107.01,-0.06,-0.12,0.07,-0.99
256.51,R_MiddleProximal,36.38,76.82,106.42,-0.06,-0.15,0.10,-0.98
256.51,R_ThumbProximal,31.15,76.55,104.55,-0.01,0.04,-0.42,-0.91
256.51,R_RingProximal,37.82,76.23,105.27,0.01,-0.16,0.14,-0.98
256.51,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.51,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.53,Main Camera,5.04,117.60,67.66,-0.06,-0.06,0.02,1.00
256.53,R_Palm,35.46,76.96,103.72,-0.04,-0.14,0.09,-0.98
256.53,R_ThumbTip,30.15,76.47,109.85,0.07,0.15,-0.48,-0.86
256.53,R_IndexTip,36.33,75.43,114.54,-0.10,-0.15,0.11,-0.98
256.53,R_MiddleTip,38.92,75.55,114.85,-0.04,-0.16,0.15,-0.97
256.53,R_RingTip,40.28,75.89,113.28,-0.02,-0.13,0.18,-0.98
256.53,R_LittleTip,42.12,75.65,109.81,0.05,-0.21,0.22,-0.95
256.53,R_ThumbDistal,30.97,76.42,107.71,0.07,0.15,-0.48,-0.86
256.53,R_IndexIntermediate,35.18,76.28,110.43,-0.09,-0.13,0.09,-0.98
256.53,R_MiddleIntermediate,37.48,76.32,110.24,-0.09,-0.15,0.12,-0.98
256.53,R_RingIntermediate,38.94,76.18,108.74,-0.02,-0.15,0.18,-0.97
256.53,R_LittleIntermediate,40.28,75.64,106.34,0.03,-0.26,0.23,-0.94
256.53,R_IndexProximal,34.37,76.78,107.03,-0.06,-0.12,0.07,-0.99
256.53,R_MiddleProximal,36.36,76.88,106.44,-0.06,-0.15,0.10,-0.98
256.53,R_ThumbProximal,31.14,76.60,104.57,-0.01,0.04,-0.42,-0.91
256.53,R_RingProximal,37.80,76.29,105.28,0.01,-0.16,0.14,-0.98
256.53,L_LittleProximal,-2.99,60.22,81.18,-0.47,-0.16,-0.48,-0.73
256.53,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
256.54,Main Camera,5.03,117.60,67.66,-0.06,-0.06,0.02,1.00
256.54,R_Palm,35.47,76.95,103.71,-0.04,-0.14,0.09,-0.98
256.54,R_ThumbTip,30.16,76.47,109.85,0.07,0.15,-0.48,-0.86
256.54,R_IndexTip,36.34,75.42,114.53,-0.10,-0.15,0.11,-0.98
256.54,R_MiddleTip,38.93,75.54,114.84,-0.04,-0.16,0.15,-0.97
256.54,R_RingTip,40.29,75.88,113.27,-0.02,-0.13,0.18,-0.98
256.54,R_LittleTip,42.13,75.64,109.81,0.05,-0.21,0.22,-0.95
256.54,R_ThumbDistal,30.98,76.41,107.70,0.07,0.15,-0.48,-0.86
256.54,R_IndexIntermediate,35.19,76.27,110.43,-0.09,-0.13,0.09,-0.98
256.54,R_MiddleIntermediate,37.49,76.31,110.23,-0.09,-0.15,0.12,-0.98
256.54,R_RingIntermediate,38.94,76.17,108.73,-0.02,-0.15,0.18,-0.97
256.54,R_LittleIntermediate,40.29,75.64,106.33,0.03,-0.26,0.23,-0.94
256.54,R_IndexProximal,34.38,76.77,107.02,-0.06,-0.12,0.07,-0.99
