Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
35.81,R_ThumbDistal,-1.21,78.83,134.54,-0.05,0.21,-0.66,-0.72
35.81,R_IndexIntermediate,0.16,81.61,137.93,-0.54,0.19,0.03,-0.82
35.81,R_MiddleIntermediate,2.06,81.41,139.05,-0.63,0.20,0.06,-0.75
35.81,R_RingIntermediate,3.88,80.25,138.78,-0.66,0.22,0.14,-0.70
35.81,R_LittleIntermediate,5.55,79.04,137.79,-0.63,0.20,0.25,-0.70
35.81,R_IndexProximal,1.44,82.63,134.80,-0.16,0.17,0.09,-0.97
35.81,R_MiddleProximal,3.42,82.45,135.43,-0.16,0.15,0.14,-0.97
35.81,R_ThumbProximal,0.02,79.49,131.72,0.04,0.22,-0.58,-0.78
35.81,R_RingProximal,5.06,81.43,135.55,-0.20,0.13,0.19,-0.95
35.81,L_LittleProximal,-5.17,62.74,82.52,-0.45,-0.05,-0.48,-0.75
35.81,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.83,Main Camera,-4.02,113.12,87.99,0.01,-0.06,0.03,1.00
35.83,R_Palm,4.02,81.34,133.28,0.11,0.17,0.16,-0.97
35.83,R_ThumbTip,-1.91,77.98,137.02,-0.05,0.21,-0.67,-0.71
35.83,R_IndexTip,-1.20,77.48,139.29,-0.67,0.16,0.00,-0.72
35.83,R_MiddleTip,0.34,76.84,139.10,-0.80,0.17,0.06,-0.57
35.83,R_RingTip,1.69,76.28,138.12,-0.85,0.25,0.10,-0.46
35.83,R_LittleTip,3.06,76.13,137.58,-0.80,0.29,0.21,-0.48
35.83,R_ThumbDistal,-1.29,78.71,134.93,-0.05,0.21,-0.67,-0.71
35.83,R_IndexIntermediate,0.08,81.48,138.32,-0.54,0.19,0.03,-0.82
35.83,R_MiddleIntermediate,1.98,81.30,139.44,-0.62,0.20,0.06,-0.75
35.83,R_RingIntermediate,3.82,80.18,139.16,-0.66,0.21,0.14,-0.71
35.83,R_LittleIntermediate,5.49,78.97,138.16,-0.63,0.19,0.25,-0.71
35.83,R_IndexProximal,1.34,82.52,135.19,-0.17,0.17,0.08,-0.97
35.83,R_MiddleProximal,3.31,82.36,135.81,-0.16,0.15,0.14,-0.97
35.83,R_ThumbProximal,-0.07,79.39,132.10,0.03,0.22,-0.59,-0.78
35.83,R_RingProximal,4.97,81.35,135.92,-0.20,0.13,0.19,-0.95
35.83,L_LittleProximal,-5.17,62.62,82.49,-0.46,-0.05,-0.48,-0.75
35.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.84,Main Camera,-4.11,113.03,88.18,0.01,-0.06,0.03,1.00
35.84,R_Palm,3.86,81.19,133.63,0.11,0.16,0.16,-0.97
35.84,R_ThumbTip,-2.04,77.80,137.39,-0.05,0.21,-0.67,-0.71
35.84,R_IndexTip,-1.32,77.30,139.71,-0.67,0.16,0.01,-0.73
35.84,R_MiddleTip,0.22,76.66,139.50,-0.80,0.17,0.07,-0.57
35.84,R_RingTip,1.56,76.11,138.52,-0.84,0.25,0.10,-0.46
35.84,R_LittleTip,2.94,75.96,137.93,-0.80,0.29,0.22,-0.48
35.84,R_ThumbDistal,-1.43,78.54,135.30,-0.05,0.21,-0.67,-0.71
35.84,R_IndexIntermediate,-0.06,81.29,138.69,-0.54,0.18,0.03,-0.82
35.84,R_MiddleIntermediate,1.85,81.13,139.80,-0.62,0.19,0.06,-0.76
35.84,R_RingIntermediate,3.69,80.02,139.51,-0.66,0.21,0.14,-0.71
35.84,R_LittleIntermediate,5.36,78.82,138.49,-0.63,0.19,0.25,-0.71
35.84,R_IndexProximal,1.17,82.36,135.55,-0.17,0.17,0.08,-0.97
35.84,R_MiddleProximal,3.16,82.21,136.17,-0.16,0.15,0.14,-0.97
35.84,R_ThumbProximal,-0.24,79.23,132.47,0.03,0.22,-0.59,-0.78
35.84,R_RingProximal,4.81,81.21,136.26,-0.19,0.12,0.19,-0.95
35.84,L_LittleProximal,-5.15,62.49,82.48,-0.46,-0.05,-0.47,-0.75
35.84,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.85,Main Camera,-4.17,112.95,88.36,0.01,-0.06,0.03,1.00
35.85,R_Palm,3.71,81.06,133.98,0.11,0.16,0.16,-0.97
35.85,R_ThumbTip,-2.15,77.64,137.75,-0.06,0.21,-0.67,-0.71
35.85,R_IndexTip,-1.43,77.14,140.12,-0.66,0.15,0.01,-0.73
35.85,R_MiddleTip,0.12,76.49,139.89,-0.80,0.17,0.07,-0.58
35.85,R_RingTip,1.45,75.95,138.92,-0.84,0.25,0.11,-0.47
35.85,R_LittleTip,2.83,75.81,138.29,-0.80,0.28,0.22,-0.48
35.85,R_ThumbDistal,-1.56,78.39,135.67,-0.06,0.21,-0.67,-0.71
35.85,R_IndexIntermediate,-0.18,81.13,139.06,-0.54,0.18,0.04,-0.82
35.85,R_MiddleIntermediate,1.74,80.97,140.15,-0.62,0.19,0.06,-0.76
35.85,R_RingIntermediate,3.59,79.88,139.86,-0.66,0.20,0.14,-0.71
35.85,R_LittleIntermediate,5.25,78.68,138.82,-0.63,0.18,0.25,-0.71
35.85,R_IndexProximal,1.03,82.21,135.92,-0.17,0.16,0.08,-0.97
35.85,R_MiddleProximal,3.02,82.07,136.52,-0.16,0.14,0.14,-0.97
35.85,R_ThumbProximal,-0.39,79.09,132.83,0.03,0.22,-0.59,-0.78
35.85,R_RingProximal,4.68,81.07,136.60,-0.19,0.12,0.19,-0.96
35.85,L_LittleProximal,-5.12,62.35,82.48,-0.46,-0.05,-0.46,-0.75
35.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.86,Main Camera,-4.25,112.88,88.54,0.01,-0.06,0.03,1.00
35.86,R_Palm,3.72,80.99,134.17,0.11,0.16,0.16,-0.97
35.86,R_ThumbTip,-2.11,77.55,137.96,-0.06,0.20,-0.67,-0.71
35.86,R_IndexTip,-1.39,77.06,140.40,-0.66,0.15,0.01,-0.74
35.86,R_MiddleTip,0.16,76.40,140.12,-0.80,0.16,0.07,-0.58
35.86,R_RingTip,1.49,75.87,139.13,-0.84,0.24,0.11,-0.47
35.86,R_LittleTip,2.87,75.73,138.48,-0.80,0.28,0.22,-0.49
35.86,R_ThumbDistal,-1.54,78.31,135.87,-0.06,0.20,-0.67,-0.71
35.86,R_IndexIntermediate,-0.15,81.03,139.26,-0.53,0.18,0.04,-0.83
35.86,R_MiddleIntermediate,1.78,80.89,140.36,-0.62,0.19,0.06,-0.76
35.86,R_RingIntermediate,3.62,79.80,140.05,-0.65,0.20,0.14,-0.71
35.86,R_LittleIntermediate,5.28,78.61,139.01,-0.63,0.18,0.25,-0.71
35.86,R_IndexProximal,1.05,82.13,136.12,-0.17,0.16,0.08,-0.97
35.86,R_MiddleProximal,3.04,81.99,136.72,-0.16,0.14,0.14,-0.97
35.86,R_ThumbProximal,-0.37,79.01,133.03,0.02,0.22,-0.59,-0.78
35.86,R_RingProximal,4.70,81.00,136.79,-0.19,0.12,0.19,-0.96
35.86,L_LittleProximal,-5.12,62.26,82.44,-0.47,-0.05,-0.46,-0.75
35.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.88,Main Camera,-4.32,112.81,88.71,0.01,-0.06,0.03,1.00
35.88,R_Palm,3.71,80.86,134.41,0.11,0.16,0.16,-0.97
35.88,R_ThumbTip,-2.11,77.42,138.20,-0.06,0.20,-0.67,-0.71
35.88,R_IndexTip,-1.38,76.93,140.68,-0.66,0.15,0.01,-0.74
35.88,R_MiddleTip,0.16,76.26,140.37,-0.79,0.16,0.07,-0.58
35.88,R_RingTip,1.50,75.73,139.38,-0.84,0.24,0.11,-0.47
35.88,R_LittleTip,2.87,75.59,138.72,-0.80,0.28,0.22,-0.49
35.88,R_ThumbDistal,-1.55,78.18,136.11,-0.06,0.20,-0.67,-0.71
35.88,R_IndexIntermediate,-0.14,80.89,139.51,-0.53,0.17,0.04,-0.83
35.88,R_MiddleIntermediate,1.78,80.75,140.60,-0.62,0.19,0.06,-0.76
35.88,R_RingIntermediate,3.63,79.67,140.29,-0.66,0.20,0.14,-0.71
35.88,R_LittleIntermediate,5.28,78.48,139.24,-0.63,0.18,0.25,-0.71
35.88,R_IndexProximal,1.04,81.99,136.37,-0.17,0.16,0.08,-0.97
35.88,R_MiddleProximal,3.03,81.85,136.96,-0.16,0.14,0.14,-0.97
35.88,R_ThumbProximal,-0.38,78.89,133.27,0.02,0.22,-0.59,-0.78
35.88,R_RingProximal,4.70,80.86,137.03,-0.19,0.12,0.19,-0.96
35.88,L_LittleProximal,-5.08,62.21,82.43,-0.47,-0.04,-0.46,-0.75
35.88,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.89,Main Camera,-4.39,112.74,88.88,0.01,-0.06,0.03,1.00
35.89,R_Palm,3.70,80.74,134.75,0.10,0.16,0.16,-0.97
35.89,R_ThumbTip,-2.12,77.30,138.54,-0.07,0.20,-0.67,-0.71
35.89,R_IndexTip,-1.38,76.81,141.04,-0.65,0.15,0.02,-0.74
35.89,R_MiddleTip,0.15,76.13,140.72,-0.79,0.16,0.07,-0.58
35.89,R_RingTip,1.48,75.60,139.72,-0.84,0.24,0.11,-0.47
35.89,R_LittleTip,2.86,75.46,139.05,-0.80,0.28,0.22,-0.49
35.89,R_ThumbDistal,-1.56,78.06,136.45,-0.07,0.20,-0.67,-0.71
35.89,R_IndexIntermediate,-0.14,80.76,139.86,-0.53,0.17,0.04,-0.83
35.89,R_MiddleIntermediate,1.77,80.62,140.94,-0.62,0.19,0.06,-0.76
35.89,R_RingIntermediate,3.61,79.54,140.63,-0.66,0.20,0.14,-0.71
35.89,R_LittleIntermediate,5.26,78.35,139.58,-0.63,0.18,0.25,-0.71
35.89,R_IndexProximal,1.02,81.87,136.71,-0.17,0.16,0.08,-0.97
35.89,R_MiddleProximal,3.02,81.73,137.31,-0.16,0.14,0.14,-0.97
35.89,R_ThumbProximal,-0.40,78.77,133.61,0.02,0.22,-0.59,-0.78
35.89,R_RingProximal,4.68,80.74,137.37,-0.20,0.12,0.19,-0.96
35.89,L_LittleProximal,-5.07,62.19,82.41,-0.47,-0.04,-0.46,-0.75
35.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.91,Main Camera,-4.45,112.67,89.04,0.01,-0.06,0.03,1.00
35.91,R_Palm,3.79,80.61,135.04,0.10,0.16,0.16,-0.97
35.91,R_ThumbTip,-2.00,77.17,138.82,-0.07,0.20,-0.67,-0.71
35.91,R_IndexTip,-1.28,76.67,141.33,-0.65,0.15,0.02,-0.74
35.91,R_MiddleTip,0.23,75.99,141.00,-0.79,0.16,0.07,-0.58
35.91,R_RingTip,1.56,75.46,139.99,-0.84,0.24,0.11,-0.47
35.91,R_LittleTip,2.94,75.32,139.32,-0.80,0.28,0.22,-0.48
35.91,R_ThumbDistal,-1.48,77.94,136.72,-0.07,0.20,-0.67,-0.71
35.91,R_IndexIntermediate,-0.03,80.62,140.15,-0.53,0.17,0.04,-0.83
35.91,R_MiddleIntermediate,1.86,80.48,141.23,-0.62,0.19,0.06,-0.76
35.91,R_RingIntermediate,3.70,79.39,140.91,-0.66,0.20,0.14,-0.71
35.91,R_LittleIntermediate,5.35,78.21,139.86,-0.63,0.18,0.25,-0.71
35.91,R_IndexProximal,1.11,81.74,136.99,-0.18,0.15,0.08,-0.97
35.91,R_MiddleProximal,3.11,81.59,137.59,-0.16,0.14,0.14,-0.97
35.91,R_ThumbProximal,-0.31,78.65,133.88,0.02,0.22,-0.59,-0.78
35.91,R_RingProximal,4.77,80.60,137.66,-0.20,0.12,0.19,-0.96
35.91,L_LittleProximal,-5.07,62.17,82.39,-0.47,-0.04,-0.46,-0.75
35.91,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.92,Main Camera,-4.50,112.60,89.19,0.01,-0.06,0.03,1.00
35.92,R_Palm,3.93,80.47,135.43,0.10,0.16,0.16,-0.97
35.92,R_ThumbTip,-1.79,77.02,139.22,-0.08,0.19,-0.67,-0.71
35.92,R_IndexTip,-1.12,76.53,141.73,-0.65,0.15,0.02,-0.74
35.92,R_MiddleTip,0.37,75.85,141.38,-0.80,0.16,0.07,-0.58
35.92,R_RingTip,1.70,75.31,140.37,-0.84,0.24,0.11,-0.47
35.92,R_LittleTip,3.07,75.17,139.69,-0.80,0.28,0.22,-0.48
35.92,R_ThumbDistal,-1.33,77.80,137.11,-0.08,0.19,-0.67,-0.71
35.92,R_IndexIntermediate,0.12,80.48,140.54,-0.53,0.17,0.05,-0.83
35.92,R_MiddleIntermediate,2.00,80.34,141.62,-0.62,0.19,0.06,-0.76
35.92,R_RingIntermediate,3.84,79.25,141.30,-0.66,0.20,0.14,-0.71
35.92,R_LittleIntermediate,5.48,78.05,140.24,-0.64,0.18,0.25,-0.71
35.92,R_IndexProximal,1.26,81.60,137.38,-0.18,0.15,0.08,-0.97
35.92,R_MiddleProximal,3.25,81.45,137.98,-0.16,0.14,0.14,-0.97
35.92,R_ThumbProximal,-0.17,78.52,134.26,0.02,0.22,-0.59,-0.78
35.92,R_RingProximal,4.91,80.46,138.05,-0.20,0.12,0.19,-0.96
35.92,L_LittleProximal,-5.05,62.13,82.31,-0.47,-0.04,-0.46,-0.75
35.92,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.93,Main Camera,-4.55,112.54,89.35,0.02,-0.06,0.03,1.00
35.93,R_Palm,4.04,80.34,135.80,0.10,0.16,0.16,-0.97
35.93,R_ThumbTip,-1.63,76.88,139.59,-0.09,0.18,-0.67,-0.71
35.93,R_IndexTip,-1.02,76.40,142.10,-0.65,0.15,0.02,-0.74
35.93,R_MiddleTip,0.46,75.71,141.74,-0.80,0.16,0.07,-0.58
35.93,R_RingTip,1.79,75.18,140.73,-0.84,0.24,0.11,-0.47
35.93,R_LittleTip,3.15,75.03,140.03,-0.80,0.28,0.22,-0.48
35.93,R_ThumbDistal,-1.22,77.67,137.47,-0.09,0.18,-0.67,-0.71
35.93,R_IndexIntermediate,0.23,80.35,140.91,-0.53,0.17,0.05,-0.83
35.93,R_MiddleIntermediate,2.10,80.20,141.99,-0.62,0.19,0.06,-0.76
35.93,R_RingIntermediate,3.93,79.10,141.67,-0.66,0.20,0.14,-0.71
35.93,R_LittleIntermediate,5.56,77.90,140.61,-0.64,0.18,0.25,-0.70
35.93,R_IndexProximal,1.36,81.47,137.75,-0.18,0.15,0.08,-0.97
35.93,R_MiddleProximal,3.35,81.32,138.36,-0.16,0.14,0.14,-0.97
35.93,R_ThumbProximal,-0.07,78.39,134.63,0.02,0.22,-0.59,-0.78
35.93,R_RingProximal,5.01,80.32,138.42,-0.20,0.12,0.19,-0.96
35.93,L_LittleProximal,-5.03,62.09,82.21,-0.46,-0.03,-0.46,-0.75
35.93,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.95,Main Camera,-4.58,112.48,89.49,0.02,-0.06,0.03,1.00
35.95,R_Palm,4.04,80.31,136.10,0.10,0.16,0.16,-0.97
35.95,R_ThumbTip,-1.54,76.83,139.89,-0.10,0.17,-0.67,-0.71
35.95,R_IndexTip,-1.02,76.37,142.40,-0.65,0.15,0.02,-0.74
35.95,R_MiddleTip,0.47,75.68,142.03,-0.80,0.16,0.07,-0.58
35.95,R_RingTip,1.79,75.14,141.02,-0.84,0.24,0.11,-0.47
35.95,R_LittleTip,3.15,74.99,140.30,-0.80,0.28,0.21,-0.48
35.95,R_ThumbDistal,-1.18,77.63,137.77,-0.10,0.17,-0.67,-0.71
35.95,R_IndexIntermediate,0.23,80.33,141.21,-0.53,0.17,0.05,-0.83
35.95,R_MiddleIntermediate,2.10,80.17,142.29,-0.62,0.19,0.06,-0.76
35.95,R_RingIntermediate,3.93,79.07,141.97,-0.66,0.20,0.14,-0.71
35.95,R_LittleIntermediate,5.56,77.87,140.90,-0.64,0.18,0.25,-0.70
35.95,R_IndexProximal,1.36,81.44,138.05,-0.17,0.15,0.08,-0.97
35.95,R_MiddleProximal,3.35,81.29,138.66,-0.16,0.14,0.14,-0.97
35.95,R_ThumbProximal,-0.06,78.37,134.92,0.01,0.22,-0.59,-0.78
35.95,R_RingProximal,5.02,80.29,138.73,-0.20,0.12,0.19,-0.95
35.95,L_LittleProximal,-5.02,62.12,82.14,-0.46,-0.03,-0.47,-0.75
35.95,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.96,Main Camera,-4.62,112.44,89.63,0.02,-0.06,0.03,1.00
35.96,R_Palm,4.00,80.27,136.35,0.10,0.16,0.16,-0.97
35.96,R_ThumbTip,-1.49,76.76,140.16,-0.11,0.17,-0.67,-0.71
35.96,R_IndexTip,-1.05,76.33,142.63,-0.66,0.15,0.02,-0.74
35.96,R_MiddleTip,0.43,75.64,142.25,-0.80,0.16,0.07,-0.58
35.96,R_RingTip,1.75,75.10,141.25,-0.84,0.24,0.11,-0.47
35.96,R_LittleTip,3.10,74.94,140.52,-0.80,0.28,0.21,-0.48
35.96,R_ThumbDistal,-1.18,77.57,138.03,-0.11,0.17,-0.67,-0.71
35.96,R_IndexIntermediate,0.19,80.29,141.46,-0.53,0.17,0.05,-0.83
35.96,R_MiddleIntermediate,2.06,80.13,142.53,-0.63,0.19,0.06,-0.75
35.96,R_RingIntermediate,3.89,79.03,142.22,-0.66,0.20,0.14,-0.71
35.96,R_LittleIntermediate,5.51,77.82,141.14,-0.64,0.19,0.25,-0.70
35.96,R_IndexProximal,1.32,81.40,138.30,-0.17,0.15,0.08,-0.97
35.96,R_MiddleProximal,3.31,81.25,138.90,-0.16,0.14,0.14,-0.97
35.96,R_ThumbProximal,-0.10,78.32,135.17,0.01,0.21,-0.59,-0.78
35.96,R_RingProximal,4.97,80.25,138.97,-0.20,0.12,0.19,-0.95
35.96,L_LittleProximal,-5.00,62.13,82.08,-0.46,-0.02,-0.47,-0.75
35.96,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.98,Main Camera,-4.68,112.42,89.80,0.01,-0.06,0.03,1.00
35.98,R_Palm,3.97,80.26,136.81,0.10,0.16,0.16,-0.97
35.98,R_ThumbTip,-1.47,76.74,140.63,-0.11,0.17,-0.68,-0.71
35.98,R_IndexTip,-1.08,76.33,143.09,-0.66,0.15,0.02,-0.74
35.98,R_MiddleTip,0.40,75.64,142.71,-0.80,0.16,0.07,-0.58
35.98,R_RingTip,1.72,75.10,141.70,-0.84,0.24,0.11,-0.47
35.98,R_LittleTip,3.07,74.94,140.96,-0.81,0.28,0.21,-0.47
35.98,R_ThumbDistal,-1.18,77.55,138.50,-0.11,0.17,-0.68,-0.71
35.98,R_IndexIntermediate,0.16,80.29,141.92,-0.53,0.17,0.05,-0.83
35.98,R_MiddleIntermediate,2.02,80.13,142.99,-0.63,0.19,0.06,-0.75
35.98,R_RingIntermediate,3.85,79.03,142.67,-0.66,0.20,0.14,-0.71
35.98,R_LittleIntermediate,5.46,77.81,141.60,-0.64,0.19,0.25,-0.70
35.98,R_IndexProximal,1.29,81.39,138.75,-0.17,0.15,0.08,-0.97
35.98,R_MiddleProximal,3.27,81.24,139.36,-0.16,0.14,0.14,-0.97
35.98,R_ThumbProximal,-0.14,78.31,135.63,0.01,0.21,-0.59,-0.78
35.98,R_RingProximal,4.94,80.25,139.43,-0.20,0.12,0.19,-0.95
35.98,L_LittleProximal,-5.03,62.12,82.05,-0.45,-0.02,-0.48,-0.75
35.98,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.99,Main Camera,-4.73,112.40,89.96,0.01,-0.06,0.03,1.00
35.99,R_Palm,3.91,80.21,137.11,0.10,0.16,0.16,-0.97
35.99,R_ThumbTip,-1.48,76.68,140.96,-0.11,0.16,-0.68,-0.71
35.99,R_IndexTip,-1.13,76.29,143.41,-0.65,0.14,0.02,-0.74
35.99,R_MiddleTip,0.35,75.60,143.03,-0.80,0.16,0.07,-0.58
35.99,R_RingTip,1.67,75.05,142.02,-0.84,0.24,0.11,-0.47
35.99,R_LittleTip,3.02,74.89,141.28,-0.81,0.28,0.21,-0.48
35.99,R_ThumbDistal,-1.21,77.49,138.83,-0.11,0.16,-0.68,-0.71
35.99,R_IndexIntermediate,0.11,80.24,142.23,-0.53,0.17,0.05,-0.83
35.99,R_MiddleIntermediate,1.98,80.09,143.30,-0.62,0.19,0.06,-0.76
35.99,R_RingIntermediate,3.80,78.98,142.98,-0.66,0.20,0.14,-0.71
35.99,R_LittleIntermediate,5.41,77.76,141.91,-0.64,0.19,0.25,-0.70
35.99,R_IndexProximal,1.23,81.34,139.06,-0.17,0.15,0.08,-0.97
35.99,R_MiddleProximal,3.22,81.19,139.66,-0.16,0.14,0.14,-0.97
35.99,R_ThumbProximal,-0.19,78.25,135.95,0.00,0.21,-0.60,-0.78
35.99,R_RingProximal,4.89,80.20,139.74,-0.20,0.12,0.19,-0.96
35.99,L_LittleProximal,-5.09,62.35,81.95,-0.45,-0.02,-0.48,-0.75
35.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.00,Main Camera,-4.78,112.37,90.12,0.01,-0.06,0.03,1.00
36.00,R_Palm,3.91,80.22,137.36,0.11,0.16,0.16,-0.97
36.00,R_ThumbTip,-1.44,76.70,141.23,-0.12,0.16,-0.68,-0.71
36.00,R_IndexTip,-1.11,76.31,143.68,-0.65,0.14,0.02,-0.74
36.00,R_MiddleTip,0.37,75.63,143.31,-0.80,0.16,0.07,-0.58
36.00,R_RingTip,1.69,75.08,142.30,-0.84,0.24,0.11,-0.47
36.00,R_LittleTip,3.03,74.91,141.53,-0.80,0.28,0.21,-0.48
36.00,R_ThumbDistal,-1.19,77.50,139.09,-0.12,0.16,-0.68,-0.71
36.00,R_IndexIntermediate,0.12,80.27,142.48,-0.53,0.17,0.05,-0.83
36.00,R_MiddleIntermediate,1.99,80.12,143.55,-0.62,0.19,0.06,-0.76
36.00,R_RingIntermediate,3.81,79.01,143.23,-0.66,0.20,0.14,-0.71
36.00,R_LittleIntermediate,5.42,77.79,142.15,-0.64,0.19,0.25,-0.70
36.00,R_IndexProximal,1.23,81.36,139.31,-0.17,0.15,0.08,-0.97
36.00,R_MiddleProximal,3.22,81.22,139.91,-0.16,0.14,0.14,-0.97
36.00,R_ThumbProximal,-0.19,78.26,136.20,0.00,0.20,-0.60,-0.78
36.00,R_RingProximal,4.89,80.23,139.98,-0.20,0.12,0.19,-0.96
36.00,L_LittleProximal,-5.11,62.36,81.83,-0.45,-0.02,-0.49,-0.75
36.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
36.02,Main Camera,-4.83,112.33,90.28,0.01,-0.06,0.03,1.00
36.02,R_Palm,3.91,80.23,137.61,0.11,0.16,0.15,-0.97
36.02,R_ThumbTip,-1.39,76.70,141.50,-0.12,0.15,-0.68,-0.71
36.02,R_IndexTip,-1.09,76.34,143.97,-0.65,0.14,0.02,-0.75
36.02,R_MiddleTip,0.38,75.65,143.63,-0.79,0.16,0.07,-0.58
36.02,R_RingTip,1.70,75.09,142.60,-0.84,0.24,0.11,-0.48
36.02,R_LittleTip,3.05,74.93,141.80,-0.80,0.28,0.21,-0.48
36.02,R_ThumbDistal,-1.16,77.50,139.37,-0.12,0.15,-0.68,-0.71
36.02,R_IndexIntermediate,0.13,80.29,142.74,-0.52,0.16,0.05,-0.83
36.02,R_MiddleIntermediate,2.00,80.14,143.81,-0.62,0.18,0.06,-0.76
36.02,R_RingIntermediate,3.83,79.04,143.49,-0.65,0.20,0.14,-0.72
36.02,R_LittleIntermediate,5.43,77.82,142.40,-0.64,0.18,0.25,-0.70
36.02,R_IndexProximal,1.24,81.36,139.56,-0.17,0.15,0.08,-0.97
36.02,R_MiddleProximal,3.23,81.23,140.16,-0.16,0.14,0.14,-0.97
36.02,R_ThumbProximal,-0.19,78.26,136.47,0.00,0.20,-0.60,-0.78
36.02,R_RingProximal,4.90,80.24,140.23,-0.20,0.12,0.18,-0.96
36.02,L_LittleProximal,-5.13,62.36,81.72,-0.45,-0.02,-0.49,-0.74
36.02,SmallCube,0.02,77.18,145.30,-0.01,0.00,0.00,1.00
36.03,Main Camera,-4.86,112.28,90.45,0.01,-0.06,0.03,1.00
36.03,R_Palm,3.91,80.25,137.79,0.11,0.16,0.15,-0.97
36.03,R_ThumbTip,-1.35,76.72,141.70,-0.12,0.15,-0.68,-0.71
36.03,R_IndexTip,-1.10,76.38,144.24,-0.64,0.14,0.02,-0.75
36.03,R_MiddleTip,0.37,75.67,143.91,-0.79,0.16,0.08,-0.59
36.03,R_RingTip,1.70,75.10,142.85,-0.83,0.24,0.11,-0.48
36.03,R_LittleTip,3.05,74.94,142.00,-0.80,0.28,0.21,-0.48
36.03,R_ThumbDistal,-1.15,77.52,139.56,-0.12,0.15,-0.68,-0.71
36.03,R_IndexIntermediate,0.13,80.30,142.93,-0.52,0.16,0.05,-0.84
36.03,R_MiddleIntermediate,2.01,80.17,144.00,-0.61,0.18,0.06,-0.77
36.03,R_RingIntermediate,3.83,79.06,143.67,-0.65,0.20,0.14,-0.72
36.03,R_LittleIntermediate,5.44,77.84,142.59,-0.64,0.18,0.25,-0.70
36.03,R_IndexProximal,1.23,81.38,139.75,-0.17,0.15,0.08,-0.97
36.03,R_MiddleProximal,3.23,81.25,140.34,-0.16,0.14,0.13,-0.97
36.03,R_ThumbProximal,-0.19,78.28,136.65,0.00,0.20,-0.60,-0.78
36.03,R_RingProximal,4.89,80.26,140.41,-0.20,0.12,0.18,-0.96
36.03,L_LittleProximal,-5.09,62.35,81.58,-0.45,-0.02,-0.50,-0.74
36.03,SmallCube,0.03,77.24,145.55,-0.02,0.01,0.00,1.00
36.04,Main Camera,-4.89,112.24,90.61,0.01,-0.06,0.03,1.00
36.04,R_Palm,3.87,80.28,138.10,0.11,0.16,0.15,-0.97
36.04,R_ThumbTip,-1.33,76.74,142.00,-0.13,0.15,-0.68,-0.71
36.04,R_IndexTip,-1.15,76.46,144.67,-0.63,0.14,0.03,-0.76
36.04,R_MiddleTip,0.31,75.74,144.41,-0.77,0.16,0.08,-0.61
36.04,R_RingTip,1.64,75.12,143.32,-0.82,0.24,0.11,-0.50
36.04,R_LittleTip,3.01,74.95,142.37,-0.80,0.28,0.22,-0.49
36.04,R_ThumbDistal,-1.16,77.55,139.86,-0.13,0.15,-0.68,-0.71
36.04,R_IndexIntermediate,0.10,80.33,143.24,-0.50,0.16,0.05,-0.85
36.04,R_MiddleIntermediate,1.98,80.22,144.32,-0.60,0.18,0.07,-0.78
36.04,R_RingIntermediate,3.81,79.11,143.99,-0.64,0.19,0.15,-0.73
36.04,R_LittleIntermediate,5.40,77.86,142.89,-0.64,0.18,0.25,-0.71
36.04,R_IndexProximal,1.20,81.40,140.05,-0.17,0.15,0.08,-0.97
36.04,R_MiddleProximal,3.19,81.27,140.65,-0.15,0.13,0.14,-0.97
36.04,R_ThumbProximal,-0.24,78.32,136.95,-0.01,0.19,-0.60,-0.78
36.04,R_RingProximal,4.86,80.29,140.72,-0.19,0.11,0.18,-0.96
36.04,L_LittleProximal,-5.06,62.34,81.42,-0.45,-0.02,-0.50,-0.74
36.04,SmallCube,0.01,77.37,145.99,-0.04,0.01,-0.01,1.00
36.06,Main Camera,-4.92,112.20,90.78,0.01,-0.06,0.03,1.00
36.06,R_Palm,3.94,80.44,138.16,0.11,0.16,0.15,-0.97
36.06,R_ThumbTip,-1.13,76.90,142.06,-0.15,0.13,-0.68,-0.71
36.06,R_IndexTip,-1.08,76.65,144.78,-0.63,0.14,0.03,-0.77
36.06,R_MiddleTip,0.37,75.91,144.54,-0.77,0.16,0.08,-0.62
36.06,R_RingTip,1.70,75.28,143.46,-0.82,0.24,0.12,-0.51
