Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
517.27,R_ThumbProximal,33.41,76.51,106.24,-0.08,-0.17,0.34,0.92
517.27,R_RingProximal,40.46,75.40,108.01,-0.06,0.14,-0.19,0.97
517.27,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.29,Main Camera,-2.64,115.10,67.95,0.02,-0.02,0.01,1.00
517.29,R_Palm,38.31,76.23,106.12,0.01,0.09,-0.15,0.99
517.29,R_ThumbTip,30.73,77.06,110.84,-0.21,-0.28,0.39,0.85
517.29,R_IndexTip,37.21,75.32,117.12,0.11,0.04,-0.16,0.98
517.29,R_MiddleTip,40.48,75.09,117.62,0.06,0.10,-0.21,0.97
517.29,R_RingTip,42.60,75.37,116.07,0.03,0.09,-0.24,0.97
517.29,R_LittleTip,45.30,74.43,112.41,-0.04,0.24,-0.27,0.93
517.29,R_ThumbDistal,32.22,76.64,109.14,-0.21,-0.28,0.39,0.85
517.29,R_IndexIntermediate,37.04,76.16,112.86,0.10,0.02,-0.15,0.98
517.29,R_MiddleIntermediate,39.67,75.92,112.87,0.09,0.09,-0.17,0.98
517.29,R_RingIntermediate,41.53,75.64,111.45,0.01,0.13,-0.23,0.96
517.29,R_LittleIntermediate,43.24,74.64,109.06,-0.03,0.29,-0.27,0.92
517.29,R_IndexProximal,36.93,76.41,109.33,0.03,0.02,-0.12,0.99
517.29,R_MiddleProximal,38.97,76.26,108.94,0.03,0.09,-0.16,0.98
517.29,R_ThumbProximal,33.39,76.53,106.22,-0.08,-0.17,0.34,0.92
517.29,R_RingProximal,40.44,75.42,107.99,-0.06,0.14,-0.19,0.97
517.29,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.30,Main Camera,-2.64,115.09,67.96,0.02,-0.02,0.01,1.00
517.30,R_Palm,38.26,76.31,106.13,0.01,0.09,-0.15,0.99
517.30,R_ThumbTip,30.68,77.15,110.85,-0.21,-0.28,0.39,0.85
517.30,R_IndexTip,37.15,75.41,117.13,0.11,0.04,-0.16,0.98
517.30,R_MiddleTip,40.42,75.17,117.63,0.06,0.10,-0.21,0.97
517.30,R_RingTip,42.54,75.46,116.08,0.03,0.09,-0.24,0.97
517.30,R_LittleTip,45.24,74.51,112.42,-0.04,0.24,-0.27,0.93
517.30,R_ThumbDistal,32.17,76.72,109.15,-0.21,-0.28,0.39,0.85
517.30,R_IndexIntermediate,36.98,76.25,112.87,0.10,0.02,-0.15,0.98
517.30,R_MiddleIntermediate,39.62,76.00,112.88,0.09,0.09,-0.17,0.98
517.30,R_RingIntermediate,41.47,75.73,111.46,0.01,0.13,-0.23,0.96
517.30,R_LittleIntermediate,43.19,74.72,109.07,-0.03,0.29,-0.27,0.92
517.30,R_IndexProximal,36.88,76.49,109.34,0.03,0.02,-0.12,0.99
517.30,R_MiddleProximal,38.92,76.34,108.95,0.03,0.09,-0.16,0.98
517.30,R_ThumbProximal,33.34,76.61,106.23,-0.08,-0.17,0.34,0.92
517.30,R_RingProximal,40.39,75.50,108.00,-0.06,0.14,-0.19,0.97
517.30,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.31,Main Camera,-2.64,115.08,67.96,0.02,-0.02,0.01,1.00
517.31,R_Palm,38.19,76.42,106.14,0.01,0.09,-0.15,0.99
517.31,R_ThumbTip,30.61,77.26,110.86,-0.21,-0.28,0.39,0.85
517.31,R_IndexTip,37.08,75.52,117.15,0.11,0.04,-0.16,0.98
517.31,R_MiddleTip,40.35,75.28,117.65,0.06,0.10,-0.21,0.97
517.31,R_RingTip,42.47,75.57,116.09,0.03,0.09,-0.24,0.97
517.31,R_LittleTip,45.17,74.62,112.43,-0.04,0.24,-0.27,0.93
517.31,R_ThumbDistal,32.10,76.83,109.16,-0.21,-0.28,0.39,0.85
517.31,R_IndexIntermediate,36.91,76.36,112.88,0.10,0.02,-0.15,0.98
517.31,R_MiddleIntermediate,39.55,76.11,112.89,0.09,0.09,-0.17,0.98
517.31,R_RingIntermediate,41.40,75.84,111.47,0.01,0.13,-0.23,0.96
517.31,R_LittleIntermediate,43.12,74.83,109.08,-0.03,0.29,-0.27,0.92
517.31,R_IndexProximal,36.81,76.60,109.35,0.03,0.02,-0.12,0.99
517.31,R_MiddleProximal,38.85,76.45,108.96,0.03,0.09,-0.16,0.98
517.31,R_ThumbProximal,33.27,76.72,106.24,-0.08,-0.17,0.34,0.92
517.31,R_RingProximal,40.32,75.61,108.01,-0.06,0.14,-0.19,0.97
517.31,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.33,Main Camera,-2.63,115.07,67.97,0.02,-0.02,0.01,1.00
517.33,R_Palm,38.08,76.54,106.10,0.01,0.09,-0.15,0.99
517.33,R_ThumbTip,30.50,77.37,110.81,-0.21,-0.28,0.39,0.85
517.33,R_IndexTip,36.97,75.63,117.10,0.11,0.04,-0.16,0.98
517.33,R_MiddleTip,40.23,75.39,117.60,0.06,0.10,-0.21,0.97
517.33,R_RingTip,42.36,75.68,116.05,0.03,0.09,-0.24,0.97
517.33,R_LittleTip,45.05,74.73,112.39,-0.04,0.24,-0.27,0.93
517.33,R_ThumbDistal,31.99,76.94,109.12,-0.21,-0.28,0.39,0.85
517.33,R_IndexIntermediate,36.80,76.47,112.84,0.10,0.02,-0.15,0.98
517.33,R_MiddleIntermediate,39.44,76.22,112.85,0.09,0.09,-0.17,0.98
517.33,R_RingIntermediate,41.29,75.95,111.43,0.01,0.13,-0.23,0.96
517.33,R_LittleIntermediate,43.01,74.94,109.04,-0.03,0.29,-0.27,0.92
517.33,R_IndexProximal,36.70,76.72,109.31,0.03,0.02,-0.12,0.99
517.33,R_MiddleProximal,38.74,76.56,108.92,0.03,0.09,-0.16,0.98
517.33,R_ThumbProximal,33.16,76.84,106.20,-0.08,-0.17,0.34,0.92
517.33,R_RingProximal,40.21,75.73,107.97,-0.06,0.14,-0.19,0.97
517.33,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.34,Main Camera,-2.63,115.06,67.97,0.02,-0.02,0.01,1.00
517.34,R_Palm,38.08,76.53,106.10,0.01,0.09,-0.15,0.99
517.34,R_ThumbTip,30.51,77.37,110.82,-0.21,-0.28,0.39,0.85
517.34,R_IndexTip,36.97,75.61,117.10,0.11,0.04,-0.16,0.98
517.34,R_MiddleTip,40.24,75.37,117.60,0.07,0.10,-0.21,0.97
517.34,R_RingTip,42.36,75.66,116.04,0.03,0.09,-0.24,0.97
517.34,R_LittleTip,45.05,74.70,112.38,-0.03,0.24,-0.28,0.93
517.34,R_ThumbDistal,32.00,76.95,109.13,-0.21,-0.28,0.39,0.85
517.34,R_IndexIntermediate,36.81,76.46,112.84,0.10,0.02,-0.15,0.98
517.34,R_MiddleIntermediate,39.44,76.21,112.84,0.09,0.09,-0.17,0.98
517.34,R_RingIntermediate,41.30,75.94,111.43,0.01,0.13,-0.23,0.96
517.34,R_LittleIntermediate,43.01,74.92,109.03,-0.03,0.29,-0.27,0.92
517.34,R_IndexProximal,36.70,76.71,109.31,0.03,0.02,-0.12,0.99
517.34,R_MiddleProximal,38.74,76.55,108.92,0.03,0.09,-0.16,0.98
517.34,R_ThumbProximal,33.16,76.84,106.20,-0.08,-0.17,0.34,0.92
517.34,R_RingProximal,40.21,75.72,107.96,-0.06,0.14,-0.19,0.97
517.34,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.36,Main Camera,-2.62,115.06,67.98,0.02,-0.02,0.01,1.00
517.36,R_Palm,38.10,76.51,106.09,0.01,0.09,-0.15,0.98
517.36,R_ThumbTip,30.55,77.37,110.85,-0.21,-0.28,0.39,0.85
517.36,R_IndexTip,37.01,75.53,117.09,0.11,0.04,-0.17,0.98
517.36,R_MiddleTip,40.28,75.28,117.58,0.07,0.10,-0.21,0.97
517.36,R_RingTip,42.40,75.57,116.03,0.03,0.09,-0.24,0.96
517.36,R_LittleTip,45.07,74.60,112.36,-0.03,0.24,-0.28,0.93
517.36,R_ThumbDistal,32.03,76.94,109.14,-0.21,-0.28,0.39,0.85
517.36,R_IndexIntermediate,36.84,76.41,112.84,0.10,0.02,-0.15,0.98
517.36,R_MiddleIntermediate,39.47,76.15,112.84,0.09,0.09,-0.18,0.98
517.36,R_RingIntermediate,41.32,75.87,111.41,0.01,0.13,-0.23,0.96
517.36,R_LittleIntermediate,43.02,74.86,109.01,-0.03,0.29,-0.28,0.91
517.36,R_IndexProximal,36.73,76.68,109.31,0.04,0.02,-0.13,0.99
517.36,R_MiddleProximal,38.76,76.51,108.91,0.03,0.10,-0.16,0.98
517.36,R_ThumbProximal,33.18,76.84,106.21,-0.08,-0.17,0.34,0.92
517.36,R_RingProximal,40.22,75.67,107.95,-0.06,0.14,-0.19,0.97
517.36,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.37,Main Camera,-2.62,115.05,67.98,0.02,-0.02,0.01,1.00
517.37,R_Palm,38.11,76.47,106.09,0.02,0.09,-0.15,0.98
517.37,R_ThumbTip,30.59,77.36,110.88,-0.21,-0.28,0.38,0.86
517.37,R_IndexTip,37.05,75.43,117.09,0.12,0.05,-0.17,0.98
517.37,R_MiddleTip,40.33,75.16,117.56,0.07,0.10,-0.22,0.97
517.37,R_RingTip,42.44,75.45,116.00,0.03,0.10,-0.25,0.96
517.37,R_LittleTip,45.09,74.48,112.32,-0.03,0.25,-0.28,0.93
517.37,R_ThumbDistal,32.06,76.93,109.17,-0.21,-0.28,0.38,0.86
517.37,R_IndexIntermediate,36.88,76.34,112.84,0.10,0.02,-0.16,0.98
517.37,R_MiddleIntermediate,39.51,76.07,112.82,0.10,0.09,-0.18,0.97
517.37,R_RingIntermediate,41.35,75.79,111.39,0.01,0.13,-0.24,0.96
517.37,R_LittleIntermediate,43.04,74.77,108.97,-0.03,0.29,-0.28,0.91
517.37,R_IndexProximal,36.76,76.63,109.31,0.04,0.02,-0.13,0.99
517.37,R_MiddleProximal,38.79,76.45,108.91,0.03,0.10,-0.16,0.98
517.37,R_ThumbProximal,33.20,76.84,106.23,-0.08,-0.17,0.33,0.92
517.37,R_RingProximal,40.24,75.61,107.93,-0.05,0.15,-0.19,0.97
517.37,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.38,Main Camera,-2.62,115.04,68.00,0.02,-0.02,0.01,1.00
517.38,R_Palm,38.13,76.43,106.08,0.02,0.09,-0.16,0.98
517.38,R_ThumbTip,30.64,77.35,110.91,-0.20,-0.28,0.38,0.86
517.38,R_IndexTip,37.09,75.28,117.07,0.12,0.05,-0.17,0.98
517.38,R_MiddleTip,40.38,75.04,117.54,0.07,0.10,-0.22,0.97
517.38,R_RingTip,42.49,75.33,115.97,0.03,0.10,-0.25,0.96
517.38,R_LittleTip,45.10,74.33,112.28,-0.02,0.25,-0.28,0.93
517.38,R_ThumbDistal,32.10,76.92,109.19,-0.20,-0.28,0.38,0.86
517.38,R_IndexIntermediate,36.91,76.24,112.83,0.11,0.02,-0.16,0.98
517.38,R_MiddleIntermediate,39.56,75.98,112.81,0.10,0.09,-0.18,0.97
517.38,R_RingIntermediate,41.39,75.70,111.37,0.01,0.13,-0.24,0.96
517.38,R_LittleIntermediate,43.05,74.68,108.94,-0.02,0.30,-0.28,0.91
517.38,R_IndexProximal,36.79,76.59,109.32,0.05,0.02,-0.13,0.99
517.38,R_MiddleProximal,38.82,76.39,108.90,0.04,0.10,-0.17,0.98
517.38,R_ThumbProximal,33.23,76.84,106.25,-0.07,-0.17,0.33,0.93
517.38,R_RingProximal,40.26,75.54,107.92,-0.05,0.15,-0.20,0.97
517.38,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.40,Main Camera,-2.63,115.04,68.01,0.02,-0.02,0.01,1.00
517.40,R_Palm,38.15,76.39,106.08,0.02,0.10,-0.16,0.98
517.40,R_ThumbTip,30.70,77.34,110.94,-0.20,-0.27,0.38,0.86
517.40,R_IndexTip,37.13,75.12,117.05,0.13,0.05,-0.18,0.97
517.40,R_MiddleTip,40.43,74.91,117.52,0.08,0.10,-0.23,0.97
517.40,R_RingTip,42.54,75.20,115.94,0.04,0.10,-0.25,0.96
517.40,R_LittleTip,45.11,74.19,112.24,-0.02,0.25,-0.29,0.92
517.40,R_ThumbDistal,32.14,76.90,109.22,-0.20,-0.27,0.38,0.86
517.40,R_IndexIntermediate,36.95,76.15,112.83,0.12,0.02,-0.16,0.98
517.40,R_MiddleIntermediate,39.60,75.89,112.80,0.10,0.09,-0.19,0.97
517.40,R_RingIntermediate,41.42,75.60,111.34,0.02,0.14,-0.24,0.96
517.40,R_LittleIntermediate,43.07,74.59,108.90,-0.01,0.30,-0.29,0.91
517.40,R_IndexProximal,36.83,76.54,109.32,0.05,0.03,-0.14,0.99
517.40,R_MiddleProximal,38.85,76.33,108.89,0.04,0.10,-0.17,0.98
517.40,R_ThumbProximal,33.25,76.84,106.27,-0.07,-0.17,0.32,0.93
517.40,R_RingProximal,40.28,75.48,107.89,-0.05,0.15,-0.20,0.97
517.40,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.41,Main Camera,-2.62,115.03,68.02,0.02,-0.02,0.01,1.00
517.41,R_Palm,38.17,76.36,106.07,0.03,0.10,-0.16,0.98
517.41,R_ThumbTip,30.75,77.33,110.98,-0.20,-0.27,0.37,0.86
517.41,R_IndexTip,37.16,74.97,117.03,0.14,0.05,-0.18,0.97
517.41,R_MiddleTip,40.47,74.78,117.49,0.08,0.11,-0.23,0.96
517.41,R_RingTip,42.58,75.08,115.91,0.04,0.10,-0.26,0.96
517.41,R_LittleTip,45.12,74.06,112.21,-0.01,0.25,-0.29,0.92
517.41,R_ThumbDistal,32.18,76.89,109.24,-0.20,-0.27,0.37,0.86
517.41,R_IndexIntermediate,36.99,76.06,112.82,0.12,0.02,-0.17,0.98
517.41,R_MiddleIntermediate,39.64,75.81,112.78,0.11,0.10,-0.19,0.97
517.41,R_RingIntermediate,41.45,75.52,111.32,0.02,0.14,-0.25,0.96
517.41,R_LittleIntermediate,43.08,74.50,108.87,-0.01,0.30,-0.29,0.91
517.41,R_IndexProximal,36.86,76.50,109.32,0.06,0.03,-0.14,0.99
517.41,R_MiddleProximal,38.88,76.28,108.88,0.04,0.10,-0.17,0.98
517.41,R_ThumbProximal,33.28,76.84,106.29,-0.07,-0.16,0.32,0.93
517.41,R_RingProximal,40.30,75.42,107.88,-0.05,0.15,-0.20,0.97
517.41,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.42,Main Camera,-2.62,115.03,68.03,0.02,-0.02,0.01,1.00
517.42,R_Palm,38.19,76.33,106.07,0.03,0.10,-0.17,0.98
517.42,R_ThumbTip,30.80,77.32,111.01,-0.20,-0.27,0.37,0.87
517.42,R_IndexTip,37.19,74.83,117.01,0.15,0.05,-0.18,0.97
517.42,R_MiddleTip,40.51,74.64,117.47,0.09,0.11,-0.23,0.96
517.42,R_RingTip,42.62,74.97,115.88,0.04,0.10,-0.26,0.96
517.42,R_LittleTip,45.11,73.93,112.18,-0.01,0.25,-0.30,0.92
517.42,R_ThumbDistal,32.22,76.88,109.26,-0.20,-0.27,0.37,0.87
517.42,R_IndexIntermediate,37.02,75.98,112.82,0.13,0.03,-0.17,0.98
517.42,R_MiddleIntermediate,39.68,75.73,112.77,0.11,0.10,-0.20,0.97
517.42,R_RingIntermediate,41.49,75.44,111.30,0.02,0.14,-0.25,0.96
517.42,R_LittleIntermediate,43.09,74.42,108.84,0.00,0.30,-0.29,0.91
517.42,R_IndexProximal,36.89,76.46,109.32,0.06,0.03,-0.14,0.99
517.42,R_MiddleProximal,38.91,76.22,108.87,0.04,0.11,-0.18,0.98
517.42,R_ThumbProximal,33.30,76.84,106.30,-0.06,-0.16,0.32,0.93
517.42,R_RingProximal,40.32,75.36,107.86,-0.04,0.16,-0.21,0.96
517.42,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.44,Main Camera,-2.62,115.02,68.03,0.02,-0.02,0.01,1.00
517.44,R_Palm,38.21,76.29,106.06,0.03,0.10,-0.17,0.98
517.44,R_ThumbTip,30.85,77.31,111.04,-0.20,-0.27,0.37,0.87
517.44,R_IndexTip,37.22,74.70,116.99,0.15,0.05,-0.19,0.97
517.44,R_MiddleTip,40.54,74.51,117.44,0.09,0.11,-0.24,0.96
517.44,R_RingTip,42.67,74.87,115.86,0.04,0.11,-0.26,0.96
517.44,R_LittleTip,45.10,73.81,112.15,0.00,0.25,-0.30,0.92
517.44,R_ThumbDistal,32.26,76.87,109.28,-0.20,-0.27,0.37,0.87
517.44,R_IndexIntermediate,37.06,75.90,112.81,0.14,0.03,-0.17,0.97
517.44,R_MiddleIntermediate,39.72,75.66,112.75,0.12,0.10,-0.20,0.97
517.44,R_RingIntermediate,41.51,75.36,111.27,0.02,0.14,-0.25,0.96
517.44,R_LittleIntermediate,43.09,74.35,108.81,0.00,0.30,-0.30,0.91
517.44,R_IndexProximal,36.92,76.42,109.32,0.07,0.03,-0.15,0.99
517.44,R_MiddleProximal,38.94,76.17,108.86,0.05,0.11,-0.18,0.98
517.44,R_ThumbProximal,33.33,76.84,106.32,-0.06,-0.16,0.31,0.93
517.44,R_RingProximal,40.34,75.30,107.84,-0.04,0.16,-0.21,0.96
517.44,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.45,Main Camera,-2.61,115.01,68.04,0.02,-0.02,0.01,1.00
517.45,R_Palm,38.22,76.26,106.05,0.03,0.11,-0.17,0.98
517.45,R_ThumbTip,30.90,77.30,111.07,-0.19,-0.27,0.36,0.87
517.45,R_IndexTip,37.24,74.56,116.96,0.16,0.05,-0.19,0.97
517.45,R_MiddleTip,40.58,74.39,117.41,0.10,0.11,-0.24,0.96
517.45,R_RingTip,42.71,74.77,115.83,0.04,0.11,-0.27,0.96
517.45,R_LittleTip,45.10,73.71,112.12,0.00,0.25,-0.30,0.92
517.45,R_ThumbDistal,32.30,76.86,109.31,-0.19,-0.27,0.36,0.87
517.45,R_IndexIntermediate,37.09,75.82,112.80,0.14,0.03,-0.18,0.97
517.45,R_MiddleIntermediate,39.75,75.58,112.74,0.12,0.10,-0.20,0.97
517.45,R_RingIntermediate,41.54,75.28,111.25,0.03,0.14,-0.26,0.96
517.45,R_LittleIntermediate,43.10,74.27,108.78,0.00,0.30,-0.30,0.91
517.45,R_IndexProximal,36.95,76.38,109.31,0.08,0.03,-0.15,0.99
517.45,R_MiddleProximal,38.97,76.12,108.85,0.05,0.11,-0.18,0.98
517.45,R_ThumbProximal,33.35,76.84,106.34,-0.06,-0.16,0.31,0.94
517.45,R_RingProximal,40.35,75.25,107.82,-0.04,0.16,-0.21,0.96
517.45,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.47,Main Camera,-2.61,115.01,68.04,0.02,-0.02,0.01,1.00
517.47,R_Palm,38.24,76.23,106.05,0.04,0.11,-0.18,0.98
517.47,R_ThumbTip,30.95,77.29,111.10,-0.19,-0.27,0.36,0.87
517.47,R_IndexTip,37.27,74.43,116.94,0.16,0.05,-0.19,0.97
517.47,R_MiddleTip,40.61,74.26,117.38,0.10,0.11,-0.24,0.96
517.47,R_RingTip,42.75,74.67,115.80,0.05,0.11,-0.27,0.96
517.47,R_LittleTip,45.10,73.62,112.09,0.00,0.25,-0.31,0.92
517.47,R_ThumbDistal,32.34,76.85,109.33,-0.19,-0.27,0.36,0.87
517.47,R_IndexIntermediate,37.12,75.75,112.80,0.15,0.03,-0.18,0.97
517.47,R_MiddleIntermediate,39.79,75.51,112.72,0.13,0.10,-0.21,0.96
517.47,R_RingIntermediate,41.57,75.21,111.23,0.03,0.15,-0.26,0.95
517.47,R_LittleIntermediate,43.10,74.20,108.75,0.01,0.30,-0.30,0.90
517.47,R_IndexProximal,36.98,76.34,109.31,0.08,0.03,-0.15,0.98
517.47,R_MiddleProximal,38.99,76.07,108.84,0.05,0.11,-0.19,0.97
517.47,R_ThumbProximal,33.37,76.84,106.35,-0.05,-0.16,0.31,0.94
517.47,R_RingProximal,40.37,75.19,107.80,-0.04,0.16,-0.21,0.96
517.47,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.47,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.48,Main Camera,-2.60,115.01,68.06,0.02,-0.02,0.01,1.00
517.48,R_Palm,38.26,76.20,106.04,0.04,0.11,-0.18,0.98
517.48,R_ThumbTip,30.99,77.28,111.13,-0.19,-0.26,0.36,0.88
517.48,R_IndexTip,37.29,74.31,116.91,0.17,0.06,-0.20,0.96
517.48,R_MiddleTip,40.64,74.14,117.35,0.11,0.11,-0.25,0.96
517.48,R_RingTip,42.78,74.58,115.77,0.05,0.11,-0.27,0.95
517.48,R_LittleTip,45.10,73.52,112.06,0.01,0.25,-0.31,0.92
517.48,R_ThumbDistal,32.38,76.84,109.35,-0.19,-0.26,0.36,0.88
517.48,R_IndexIntermediate,37.15,75.67,112.79,0.16,0.03,-0.18,0.97
517.48,R_MiddleIntermediate,39.83,75.44,112.71,0.13,0.10,-0.21,0.96
517.48,R_RingIntermediate,41.60,75.13,111.21,0.03,0.15,-0.26,0.95
517.48,R_LittleIntermediate,43.11,74.14,108.72,0.01,0.30,-0.31,0.90
517.48,R_IndexProximal,37.01,76.31,109.31,0.09,0.03,-0.16,0.98
517.48,R_MiddleProximal,39.02,76.03,108.83,0.05,0.11,-0.19,0.97
517.48,R_ThumbProximal,33.40,76.84,106.37,-0.05,-0.16,0.30,0.94
517.48,R_RingProximal,40.39,75.14,107.78,-0.04,0.16,-0.22,0.96
517.48,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.49,Main Camera,-2.60,115.01,68.07,0.02,-0.02,0.01,1.00
517.49,R_Palm,38.26,76.20,106.04,0.04,0.11,-0.18,0.98
517.49,R_ThumbTip,30.99,77.28,111.13,-0.19,-0.26,0.36,0.88
517.49,R_IndexTip,37.29,74.31,116.91,0.17,0.06,-0.20,0.96
517.49,R_MiddleTip,40.64,74.14,117.35,0.11,0.11,-0.25,0.96
517.49,R_RingTip,42.78,74.58,115.77,0.05,0.11,-0.27,0.95
517.49,R_LittleTip,45.10,73.52,112.06,0.01,0.25,-0.31,0.92
517.49,R_ThumbDistal,32.38,76.84,109.35,-0.19,-0.26,0.36,0.88
517.49,R_IndexIntermediate,37.15,75.67,112.79,0.16,0.03,-0.18,0.97
517.49,R_MiddleIntermediate,39.83,75.44,112.71,0.13,0.10,-0.21,0.96
517.49,R_RingIntermediate,41.60,75.13,111.21,0.03,0.15,-0.26,0.95
517.49,R_LittleIntermediate,43.11,74.14,108.72,0.01,0.30,-0.31,0.90
517.49,R_IndexProximal,37.01,76.31,109.31,0.09,0.03,-0.16,0.98
517.49,R_MiddleProximal,39.02,76.03,108.83,0.05,0.11,-0.19,0.97
517.49,R_ThumbProximal,33.40,76.84,106.37,-0.05,-0.16,0.30,0.94
517.49,R_RingProximal,40.39,75.14,107.78,-0.04,0.16,-0.22,0.96
517.49,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.51,Main Camera,-2.60,115.00,68.08,0.02,-0.02,0.01,1.00
517.51,R_Palm,38.26,76.20,106.04,0.04,0.11,-0.18,0.98
517.51,R_ThumbTip,30.99,77.28,111.13,-0.19,-0.26,0.36,0.88
517.51,R_IndexTip,37.29,74.31,116.91,0.17,0.06,-0.20,0.96
517.51,R_MiddleTip,40.64,74.14,117.35,0.11,0.11,-0.25,0.96
517.51,R_RingTip,42.78,74.58,115.77,0.05,0.11,-0.27,0.95
517.51,R_LittleTip,45.10,73.52,112.06,0.01,0.25,-0.31,0.92
517.51,R_ThumbDistal,32.38,76.84,109.35,-0.19,-0.26,0.36,0.88
517.51,R_IndexIntermediate,37.15,75.67,112.79,0.16,0.03,-0.18,0.97
517.51,R_MiddleIntermediate,39.83,75.44,112.71,0.13,0.10,-0.21,0.96
517.51,R_RingIntermediate,41.60,75.13,111.21,0.03,0.15,-0.26,0.95
517.51,R_LittleIntermediate,43.11,74.14,108.72,0.01,0.30,-0.31,0.90
517.51,R_IndexProximal,37.01,76.31,109.31,0.09,0.03,-0.16,0.98
517.51,R_MiddleProximal,39.02,76.03,108.83,0.05,0.11,-0.19,0.97
517.51,R_ThumbProximal,33.40,76.84,106.37,-0.05,-0.16,0.30,0.94
517.51,R_RingProximal,40.39,75.14,107.78,-0.04,0.16,-0.22,0.96
517.51,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.52,Main Camera,-2.60,115.00,68.09,0.02,-0.02,0.01,1.00
517.52,R_Palm,38.26,76.20,106.04,0.04,0.11,-0.18,0.98
517.52,R_ThumbTip,30.99,77.28,111.13,-0.19,-0.26,0.36,0.88
517.52,R_IndexTip,37.29,74.31,116.91,0.17,0.06,-0.20,0.96
517.52,R_MiddleTip,40.64,74.14,117.35,0.11,0.11,-0.25,0.96
517.52,R_RingTip,42.78,74.58,115.77,0.05,0.11,-0.27,0.95
517.52,R_LittleTip,45.10,73.52,112.06,0.01,0.25,-0.31,0.92
517.52,R_ThumbDistal,32.38,76.84,109.35,-0.19,-0.26,0.36,0.88
517.52,R_IndexIntermediate,37.15,75.67,112.79,0.16,0.03,-0.18,0.97
517.52,R_MiddleIntermediate,39.83,75.44,112.71,0.13,0.10,-0.21,0.96
517.52,R_RingIntermediate,41.60,75.13,111.21,0.03,0.15,-0.26,0.95
517.52,R_LittleIntermediate,43.11,74.14,108.72,0.01,0.30,-0.31,0.90
517.52,R_IndexProximal,37.01,76.31,109.31,0.09,0.03,-0.16,0.98
517.52,R_MiddleProximal,39.02,76.03,108.83,0.05,0.11,-0.19,0.97
517.52,R_ThumbProximal,33.40,76.84,106.37,-0.05,-0.16,0.30,0.94
517.52,R_RingProximal,40.39,75.14,107.78,-0.04,0.16,-0.22,0.96
517.52,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
517.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
517.54,Main Camera,-2.60,114.99,68.09,0.02,-0.02,0.01,1.00
