Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
155.81,R_MiddleProximal,3.35,86.29,139.22,-0.10,0.08,0.15,-0.98
155.81,R_ThumbProximal,0.36,83.09,135.35,-0.12,0.29,-0.63,-0.71
155.81,R_RingProximal,5.04,85.38,138.96,-0.12,0.04,0.19,-0.97
155.81,L_LittleProximal,-5.73,62.80,82.68,-0.52,-0.11,-0.43,-0.73
155.81,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.82,Main Camera,-4.58,114.38,87.87,-0.05,-0.07,0.02,1.00
155.82,R_Palm,3.79,85.83,136.73,0.00,0.11,0.15,-0.98
155.82,R_ThumbTip,-1.85,80.05,139.46,-0.05,0.43,-0.63,-0.64
155.82,R_IndexTip,-1.14,83.54,145.84,-0.34,0.12,0.11,-0.93
155.82,R_MiddleTip,1.17,82.86,147.20,-0.34,0.09,0.19,-0.92
155.82,R_RingTip,3.07,82.04,146.47,-0.36,0.11,0.23,-0.90
155.82,R_LittleTip,4.71,80.93,144.10,-0.38,0.09,0.31,-0.86
155.82,R_ThumbDistal,-0.64,81.38,138.04,-0.05,0.43,-0.63,-0.64
155.82,R_IndexIntermediate,0.19,85.77,142.35,-0.26,0.14,0.11,-0.95
155.82,R_MiddleIntermediate,2.51,85.51,143.30,-0.29,0.10,0.15,-0.94
155.82,R_RingIntermediate,4.47,84.52,142.68,-0.28,0.07,0.22,-0.93
155.82,R_LittleIntermediate,5.98,83.21,141.16,-0.34,0.03,0.30,-0.89
155.82,R_IndexProximal,1.20,86.44,139.03,-0.11,0.13,0.10,-0.98
155.82,R_MiddleProximal,3.23,86.26,139.44,-0.11,0.08,0.15,-0.98
155.82,R_ThumbProximal,0.20,83.09,135.53,-0.12,0.30,-0.63,-0.71
155.82,R_RingProximal,4.92,85.35,139.17,-0.13,0.04,0.20,-0.97
155.82,L_LittleProximal,-5.72,62.83,82.68,-0.52,-0.11,-0.43,-0.73
155.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.83,Main Camera,-4.70,114.30,88.12,-0.05,-0.07,0.02,1.00
155.83,R_Palm,3.65,85.73,136.83,0.00,0.10,0.15,-0.98
155.83,R_ThumbTip,-2.03,79.92,139.49,-0.05,0.43,-0.63,-0.64
155.83,R_IndexTip,-1.24,83.38,145.94,-0.34,0.12,0.11,-0.93
155.83,R_MiddleTip,1.08,82.70,147.30,-0.35,0.09,0.19,-0.91
155.83,R_RingTip,3.00,81.91,146.57,-0.36,0.11,0.23,-0.90
155.83,R_LittleTip,4.62,80.79,144.17,-0.38,0.09,0.31,-0.86
155.83,R_ThumbDistal,-0.82,81.26,138.08,-0.05,0.43,-0.63,-0.64
155.83,R_IndexIntermediate,0.07,85.63,142.46,-0.26,0.14,0.11,-0.95
155.83,R_MiddleIntermediate,2.40,85.37,143.41,-0.29,0.10,0.15,-0.94
155.83,R_RingIntermediate,4.36,84.40,142.77,-0.28,0.06,0.22,-0.93
155.83,R_LittleIntermediate,5.87,83.08,141.23,-0.34,0.03,0.30,-0.89
155.83,R_IndexProximal,1.07,86.32,139.14,-0.11,0.13,0.10,-0.98
155.83,R_MiddleProximal,3.10,86.14,139.54,-0.11,0.07,0.15,-0.98
155.83,R_ThumbProximal,0.03,83.00,135.59,-0.12,0.30,-0.63,-0.71
155.83,R_RingProximal,4.80,85.23,139.26,-0.13,0.04,0.19,-0.97
155.83,L_LittleProximal,-5.71,62.87,82.68,-0.52,-0.11,-0.43,-0.73
155.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.85,Main Camera,-4.81,114.21,88.36,-0.05,-0.08,0.02,1.00
155.85,R_Palm,3.36,85.68,136.95,0.00,0.10,0.15,-0.98
155.85,R_ThumbTip,-2.32,79.86,139.59,-0.06,0.43,-0.63,-0.64
155.85,R_IndexTip,-1.52,83.31,146.07,-0.34,0.12,0.11,-0.93
155.85,R_MiddleTip,0.82,82.64,147.42,-0.35,0.09,0.19,-0.91
155.85,R_RingTip,2.73,81.84,146.69,-0.36,0.11,0.23,-0.90
155.85,R_LittleTip,4.35,80.72,144.28,-0.38,0.09,0.31,-0.86
155.85,R_ThumbDistal,-1.11,81.21,138.18,-0.06,0.43,-0.63,-0.64
155.85,R_IndexIntermediate,-0.21,85.57,142.59,-0.26,0.14,0.11,-0.95
155.85,R_MiddleIntermediate,2.12,85.31,143.53,-0.29,0.09,0.15,-0.94
155.85,R_RingIntermediate,4.08,84.34,142.89,-0.28,0.06,0.22,-0.93
155.85,R_LittleIntermediate,5.58,83.02,141.34,-0.34,0.02,0.30,-0.89
155.85,R_IndexProximal,0.78,86.26,139.27,-0.11,0.13,0.10,-0.98
155.85,R_MiddleProximal,2.82,86.08,139.67,-0.11,0.07,0.15,-0.98
155.85,R_ThumbProximal,-0.27,82.97,135.70,-0.13,0.30,-0.62,-0.71
155.85,R_RingProximal,4.51,85.18,139.38,-0.13,0.03,0.20,-0.97
155.85,L_LittleProximal,-5.69,62.91,82.69,-0.52,-0.12,-0.43,-0.73
155.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.87,Main Camera,-4.90,114.14,88.60,-0.05,-0.08,0.02,1.00
155.87,R_Palm,3.06,85.62,137.11,0.00,0.10,0.15,-0.98
155.87,R_ThumbTip,-2.62,79.80,139.75,-0.06,0.43,-0.63,-0.64
155.87,R_IndexTip,-1.80,83.23,146.23,-0.34,0.12,0.11,-0.93
155.87,R_MiddleTip,0.54,82.57,147.59,-0.35,0.09,0.19,-0.91
155.87,R_RingTip,2.46,81.77,146.85,-0.36,0.11,0.23,-0.90
155.87,R_LittleTip,4.07,80.64,144.44,-0.38,0.09,0.31,-0.86
155.87,R_ThumbDistal,-1.42,81.16,138.34,-0.06,0.43,-0.63,-0.64
155.87,R_IndexIntermediate,-0.50,85.50,142.76,-0.27,0.14,0.11,-0.95
155.87,R_MiddleIntermediate,1.84,85.25,143.70,-0.29,0.09,0.15,-0.94
155.87,R_RingIntermediate,3.80,84.27,143.06,-0.28,0.06,0.22,-0.93
155.87,R_LittleIntermediate,5.30,82.95,141.50,-0.34,0.02,0.30,-0.89
155.87,R_IndexProximal,0.49,86.20,139.44,-0.12,0.13,0.11,-0.98
155.87,R_MiddleProximal,2.52,86.02,139.84,-0.11,0.07,0.15,-0.98
155.87,R_ThumbProximal,-0.59,82.92,135.86,-0.13,0.30,-0.62,-0.71
155.87,R_RingProximal,4.21,85.11,139.54,-0.13,0.03,0.20,-0.97
155.87,L_LittleProximal,-5.66,62.96,82.70,-0.51,-0.12,-0.43,-0.73
155.87,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.88,Main Camera,-5.00,114.08,88.83,-0.05,-0.08,0.02,1.00
155.88,R_Palm,3.01,85.58,137.12,0.00,0.10,0.15,-0.98
155.88,R_ThumbTip,-2.67,79.76,139.75,-0.06,0.43,-0.63,-0.64
155.88,R_IndexTip,-1.84,83.18,146.25,-0.34,0.12,0.11,-0.93
155.88,R_MiddleTip,0.51,82.51,147.59,-0.35,0.09,0.19,-0.91
155.88,R_RingTip,2.43,81.73,146.87,-0.36,0.11,0.24,-0.90
155.88,R_LittleTip,4.04,80.60,144.46,-0.38,0.08,0.32,-0.86
155.88,R_ThumbDistal,-1.48,81.12,138.34,-0.06,0.43,-0.63,-0.64
155.88,R_IndexIntermediate,-0.54,85.45,142.78,-0.27,0.14,0.11,-0.95
155.88,R_MiddleIntermediate,1.81,85.20,143.72,-0.29,0.09,0.15,-0.94
155.88,R_RingIntermediate,3.76,84.22,143.06,-0.28,0.06,0.23,-0.93
155.88,R_LittleIntermediate,5.25,82.89,141.50,-0.34,0.02,0.30,-0.89
155.88,R_IndexProximal,0.44,86.16,139.46,-0.12,0.13,0.11,-0.98
155.88,R_MiddleProximal,2.48,85.97,139.85,-0.11,0.07,0.15,-0.98
155.88,R_ThumbProximal,-0.66,82.89,135.87,-0.13,0.30,-0.62,-0.71
155.88,R_RingProximal,4.16,85.06,139.55,-0.13,0.03,0.20,-0.97
155.88,L_LittleProximal,-5.62,63.02,82.60,-0.51,-0.13,-0.43,-0.73
155.88,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.89,Main Camera,-5.09,114.00,89.04,-0.05,-0.08,0.02,1.00
155.89,R_Palm,2.95,85.54,137.16,-0.01,0.10,0.15,-0.98
155.89,R_ThumbTip,-2.73,79.74,139.79,-0.06,0.43,-0.63,-0.64
155.89,R_IndexTip,-1.88,83.13,146.28,-0.34,0.12,0.11,-0.93
155.89,R_MiddleTip,0.48,82.45,147.62,-0.35,0.09,0.19,-0.91
155.89,R_RingTip,2.40,81.69,146.91,-0.36,0.11,0.24,-0.90
155.89,R_LittleTip,4.01,80.56,144.50,-0.38,0.08,0.32,-0.87
155.89,R_ThumbDistal,-1.54,81.10,138.37,-0.06,0.43,-0.63,-0.64
155.89,R_IndexIntermediate,-0.59,85.41,142.82,-0.27,0.14,0.11,-0.95
155.89,R_MiddleIntermediate,1.77,85.15,143.75,-0.29,0.09,0.15,-0.94
155.89,R_RingIntermediate,3.73,84.18,143.10,-0.28,0.06,0.23,-0.93
155.89,R_LittleIntermediate,5.21,82.84,141.53,-0.34,0.02,0.30,-0.89
155.89,R_IndexProximal,0.39,86.12,139.50,-0.12,0.13,0.11,-0.98
155.89,R_MiddleProximal,2.43,85.93,139.88,-0.11,0.07,0.15,-0.98
155.89,R_ThumbProximal,-0.73,82.87,135.89,-0.13,0.30,-0.62,-0.71
155.89,R_RingProximal,4.12,85.02,139.58,-0.12,0.03,0.20,-0.97
155.89,L_LittleProximal,-5.58,63.07,82.45,-0.51,-0.13,-0.43,-0.73
155.89,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.90,Main Camera,-5.17,113.91,89.24,-0.05,-0.08,0.02,1.00
155.90,R_Palm,2.77,85.51,137.39,-0.01,0.10,0.15,-0.98
155.90,R_ThumbTip,-2.94,79.71,139.99,-0.07,0.43,-0.63,-0.64
155.90,R_IndexTip,-2.07,83.09,146.51,-0.35,0.12,0.11,-0.92
155.90,R_MiddleTip,0.29,82.39,147.84,-0.36,0.09,0.19,-0.91
155.90,R_RingTip,2.22,81.65,147.14,-0.36,0.10,0.24,-0.90
155.90,R_LittleTip,3.83,80.53,144.74,-0.38,0.08,0.32,-0.87
155.90,R_ThumbDistal,-1.75,81.08,138.58,-0.07,0.43,-0.63,-0.64
155.90,R_IndexIntermediate,-0.77,85.39,143.06,-0.27,0.14,0.11,-0.95
155.90,R_MiddleIntermediate,1.60,85.12,143.99,-0.29,0.09,0.15,-0.94
155.90,R_RingIntermediate,3.55,84.14,143.33,-0.28,0.06,0.23,-0.93
155.90,R_LittleIntermediate,5.02,82.80,141.76,-0.34,0.02,0.30,-0.89
155.90,R_IndexProximal,0.21,86.09,139.74,-0.12,0.13,0.11,-0.98
155.90,R_MiddleProximal,2.25,85.89,140.12,-0.11,0.07,0.15,-0.98
155.90,R_ThumbProximal,-0.94,82.86,136.11,-0.14,0.30,-0.62,-0.71
155.90,R_RingProximal,3.93,84.98,139.82,-0.12,0.03,0.20,-0.97
155.90,L_LittleProximal,-5.54,63.13,82.27,-0.51,-0.14,-0.43,-0.73
155.90,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.92,Main Camera,-5.25,113.84,89.44,-0.05,-0.08,0.02,1.00
155.92,R_Palm,2.84,85.28,137.74,-0.01,0.10,0.15,-0.98
155.92,R_ThumbTip,-2.89,79.43,140.28,-0.07,0.44,-0.63,-0.64
155.92,R_IndexTip,-1.97,82.85,146.88,-0.35,0.12,0.11,-0.92
155.92,R_MiddleTip,0.41,82.13,148.19,-0.36,0.09,0.19,-0.91
155.92,R_RingTip,2.34,81.41,147.49,-0.36,0.10,0.24,-0.90
155.92,R_LittleTip,3.96,80.31,145.11,-0.37,0.08,0.32,-0.87
155.92,R_ThumbDistal,-1.70,80.82,138.89,-0.07,0.44,-0.63,-0.64
155.92,R_IndexIntermediate,-0.68,85.15,143.42,-0.27,0.14,0.11,-0.95
155.92,R_MiddleIntermediate,1.69,84.87,144.34,-0.29,0.09,0.15,-0.94
155.92,R_RingIntermediate,3.64,83.90,143.68,-0.28,0.06,0.23,-0.93
155.92,R_LittleIntermediate,5.11,82.56,142.10,-0.33,0.01,0.30,-0.89
155.92,R_IndexProximal,0.29,85.85,140.09,-0.12,0.13,0.11,-0.98
155.92,R_MiddleProximal,2.33,85.65,140.47,-0.11,0.06,0.15,-0.98
155.92,R_ThumbProximal,-0.89,82.63,136.44,-0.14,0.30,-0.62,-0.71
155.92,R_RingProximal,4.01,84.74,140.16,-0.12,0.03,0.20,-0.97
155.92,L_LittleProximal,-5.51,63.18,82.29,-0.50,-0.14,-0.43,-0.73
155.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.93,Main Camera,-5.33,113.77,89.64,-0.05,-0.08,0.02,1.00
155.93,R_Palm,2.77,85.25,138.27,-0.01,0.10,0.15,-0.98
155.93,R_ThumbTip,-2.97,79.36,140.75,-0.07,0.44,-0.63,-0.64
155.93,R_IndexTip,-2.01,82.90,147.45,-0.34,0.12,0.11,-0.93
155.93,R_MiddleTip,0.38,82.11,148.74,-0.36,0.08,0.19,-0.91
155.93,R_RingTip,2.31,81.38,148.04,-0.36,0.10,0.24,-0.90
155.93,R_LittleTip,3.95,80.29,145.67,-0.37,0.07,0.32,-0.87
155.93,R_ThumbDistal,-1.78,80.76,139.37,-0.07,0.44,-0.63,-0.64
155.93,R_IndexIntermediate,-0.73,85.15,143.97,-0.26,0.13,0.11,-0.95
155.93,R_MiddleIntermediate,1.65,84.85,144.88,-0.29,0.09,0.15,-0.94
155.93,R_RingIntermediate,3.60,83.87,144.22,-0.28,0.05,0.23,-0.93
155.93,R_LittleIntermediate,5.06,82.53,142.63,-0.33,0.01,0.30,-0.89
155.93,R_IndexProximal,0.23,85.82,140.63,-0.11,0.13,0.11,-0.98
155.93,R_MiddleProximal,2.27,85.62,141.01,-0.11,0.06,0.15,-0.98
155.93,R_ThumbProximal,-0.96,82.59,136.94,-0.14,0.31,-0.62,-0.71
155.93,R_RingProximal,3.95,84.71,140.70,-0.12,0.02,0.20,-0.97
155.93,L_LittleProximal,-5.48,63.22,82.19,-0.50,-0.15,-0.43,-0.73
155.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.95,Main Camera,-5.40,113.71,89.82,-0.05,-0.08,0.02,1.00
155.95,R_Palm,2.70,85.21,138.76,-0.01,0.10,0.15,-0.98
155.95,R_ThumbTip,-3.06,79.27,141.17,-0.07,0.44,-0.62,-0.64
155.95,R_IndexTip,-2.07,82.91,147.98,-0.34,0.11,0.11,-0.93
155.95,R_MiddleTip,0.35,82.06,149.24,-0.36,0.08,0.19,-0.91
155.95,R_RingTip,2.28,81.33,148.53,-0.36,0.10,0.24,-0.90
155.95,R_LittleTip,3.94,80.25,146.17,-0.37,0.07,0.32,-0.87
155.95,R_ThumbDistal,-1.87,80.69,139.81,-0.07,0.44,-0.62,-0.64
155.95,R_IndexIntermediate,-0.80,85.13,144.47,-0.26,0.13,0.11,-0.95
155.95,R_MiddleIntermediate,1.59,84.80,145.38,-0.29,0.08,0.15,-0.94
155.95,R_RingIntermediate,3.54,83.83,144.71,-0.28,0.05,0.23,-0.93
155.95,R_LittleIntermediate,5.01,82.49,143.12,-0.33,0.01,0.30,-0.90
155.95,R_IndexProximal,0.15,85.76,141.12,-0.11,0.13,0.11,-0.98
155.95,R_MiddleProximal,2.19,85.57,141.50,-0.11,0.06,0.15,-0.98
155.95,R_ThumbProximal,-1.04,82.54,137.40,-0.14,0.31,-0.62,-0.70
155.95,R_RingProximal,3.88,84.67,141.19,-0.12,0.02,0.20,-0.97
155.95,L_LittleProximal,-5.44,63.26,82.08,-0.50,-0.15,-0.44,-0.73
155.95,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.96,Main Camera,-5.48,113.64,89.99,-0.05,-0.08,0.02,1.00
155.96,R_Palm,2.71,85.12,139.04,-0.01,0.10,0.15,-0.98
155.96,R_ThumbTip,-3.00,79.06,141.33,-0.08,0.45,-0.63,-0.63
155.96,R_IndexTip,-2.04,82.83,148.29,-0.33,0.11,0.11,-0.93
155.96,R_MiddleTip,0.40,81.87,149.50,-0.36,0.08,0.19,-0.91
155.96,R_RingTip,2.33,81.14,148.78,-0.37,0.09,0.23,-0.90
155.96,R_LittleTip,4.04,80.11,146.42,-0.37,0.06,0.31,-0.87
155.96,R_ThumbDistal,-1.82,80.51,140.00,-0.08,0.45,-0.63,-0.63
155.96,R_IndexIntermediate,-0.80,85.00,144.75,-0.25,0.13,0.11,-0.95
155.96,R_MiddleIntermediate,1.60,84.65,145.65,-0.30,0.08,0.14,-0.94
155.96,R_RingIntermediate,3.56,83.69,144.98,-0.28,0.05,0.22,-0.93
155.96,R_LittleIntermediate,5.06,82.38,143.38,-0.33,0.00,0.30,-0.90
155.96,R_IndexProximal,0.14,85.61,141.39,-0.10,0.12,0.10,-0.98
155.96,R_MiddleProximal,2.18,85.45,141.78,-0.11,0.06,0.15,-0.98
155.96,R_ThumbProximal,-1.00,82.41,137.62,-0.15,0.32,-0.62,-0.70
155.96,R_RingProximal,3.89,84.58,141.47,-0.13,0.02,0.19,-0.97
155.96,L_LittleProximal,-5.41,63.29,81.94,-0.50,-0.16,-0.44,-0.73
155.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.97,Main Camera,-5.54,113.57,90.16,-0.04,-0.08,0.02,1.00
155.97,R_Palm,2.77,84.99,139.25,-0.02,0.10,0.13,-0.99
155.97,R_ThumbTip,-2.84,78.79,141.43,-0.08,0.45,-0.63,-0.62
155.97,R_IndexTip,-1.97,82.69,148.53,-0.32,0.11,0.10,-0.93
155.97,R_MiddleTip,0.49,81.63,149.68,-0.37,0.08,0.18,-0.91
155.97,R_RingTip,2.45,80.91,148.95,-0.37,0.09,0.22,-0.90
155.97,R_LittleTip,4.22,79.93,146.60,-0.37,0.06,0.30,-0.88
155.97,R_ThumbDistal,-1.69,80.29,140.11,-0.08,0.45,-0.63,-0.62
155.97,R_IndexIntermediate,-0.75,84.83,144.95,-0.24,0.13,0.10,-0.96
155.97,R_MiddleIntermediate,1.65,84.45,145.86,-0.30,0.08,0.13,-0.94
155.97,R_RingIntermediate,3.63,83.53,145.18,-0.29,0.05,0.21,-0.93
155.97,R_LittleIntermediate,5.18,82.26,143.58,-0.33,-0.01,0.29,-0.90
155.97,R_IndexProximal,0.18,85.40,141.59,-0.10,0.13,0.09,-0.98
155.97,R_MiddleProximal,2.23,85.28,141.99,-0.11,0.06,0.14,-0.98
155.97,R_ThumbProximal,-0.89,82.22,137.76,-0.15,0.32,-0.63,-0.69
155.97,R_RingProximal,3.95,84.45,141.68,-0.13,0.02,0.18,-0.97
155.97,L_LittleProximal,-5.41,63.29,81.94,-0.50,-0.16,-0.44,-0.73
155.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
155.99,Main Camera,-5.61,113.51,90.32,-0.04,-0.08,0.02,1.00
155.99,R_Palm,2.80,85.02,139.47,-0.02,0.10,0.12,-0.99
155.99,R_ThumbTip,-2.70,78.68,141.57,-0.09,0.45,-0.64,-0.61
155.99,R_IndexTip,-1.92,82.68,148.78,-0.32,0.11,0.09,-0.94
155.99,R_MiddleTip,0.57,81.59,149.91,-0.37,0.07,0.16,-0.91
155.99,R_RingTip,2.57,80.88,149.17,-0.37,0.09,0.21,-0.90
155.99,R_LittleTip,4.41,79.94,146.82,-0.37,0.05,0.29,-0.88
155.99,R_ThumbDistal,-1.59,80.21,140.26,-0.09,0.45,-0.64,-0.61
155.99,R_IndexIntermediate,-0.74,84.80,145.17,-0.24,0.13,0.09,-0.96
155.99,R_MiddleIntermediate,1.66,84.44,146.08,-0.30,0.08,0.12,-0.94
155.99,R_RingIntermediate,3.68,83.54,145.41,-0.29,0.04,0.20,-0.94
155.99,R_LittleIntermediate,5.29,82.31,143.81,-0.33,-0.01,0.27,-0.90
155.99,R_IndexProximal,0.19,85.35,141.80,-0.09,0.13,0.08,-0.98
155.99,R_MiddleProximal,2.23,85.28,142.21,-0.11,0.06,0.12,-0.98
155.99,R_ThumbProximal,-0.80,82.19,137.94,-0.15,0.33,-0.64,-0.68
155.99,R_RingProximal,3.98,84.49,141.91,-0.14,0.02,0.17,-0.98
155.99,L_LittleProximal,-5.41,63.29,81.94,-0.50,-0.16,-0.44,-0.73
155.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.00,Main Camera,-5.67,113.45,90.47,-0.04,-0.08,0.02,1.00
156.00,R_Palm,2.74,84.99,139.65,-0.03,0.11,0.11,-0.99
156.00,R_ThumbTip,-2.68,78.56,141.68,-0.10,0.45,-0.64,-0.61
156.00,R_IndexTip,-1.95,82.56,148.95,-0.32,0.11,0.08,-0.94
156.00,R_MiddleTip,0.59,81.47,150.07,-0.37,0.07,0.15,-0.91
156.00,R_RingTip,2.61,80.79,149.32,-0.38,0.08,0.20,-0.90
156.00,R_LittleTip,4.50,79.90,146.98,-0.38,0.04,0.28,-0.88
156.00,R_ThumbDistal,-1.60,80.12,140.38,-0.10,0.45,-0.64,-0.61
156.00,R_IndexIntermediate,-0.80,84.68,145.34,-0.24,0.13,0.08,-0.96
156.00,R_MiddleIntermediate,1.62,84.36,146.26,-0.30,0.07,0.11,-0.94
156.00,R_RingIntermediate,3.66,83.50,145.58,-0.29,0.04,0.19,-0.94
156.00,R_LittleIntermediate,5.30,82.30,143.98,-0.34,-0.02,0.26,-0.90
156.00,R_IndexProximal,0.13,85.25,141.97,-0.09,0.13,0.07,-0.99
156.00,R_MiddleProximal,2.17,85.22,142.39,-0.12,0.06,0.11,-0.99
156.00,R_ThumbProximal,-0.82,82.11,138.07,-0.15,0.33,-0.64,-0.68
156.00,R_RingProximal,3.93,84.47,142.09,-0.14,0.02,0.15,-0.98
156.00,L_LittleProximal,-5.41,63.29,81.94,-0.50,-0.16,-0.44,-0.73
156.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.02,Main Camera,-5.72,113.40,90.62,-0.04,-0.08,0.02,1.00
156.02,R_Palm,2.69,84.95,139.66,-0.03,0.11,0.10,-0.99
156.02,R_ThumbTip,-2.69,78.45,141.61,-0.10,0.46,-0.65,-0.60
156.02,R_IndexTip,-1.98,82.43,148.95,-0.32,0.11,0.07,-0.94
156.02,R_MiddleTip,0.61,81.30,150.05,-0.38,0.06,0.15,-0.91
156.02,R_RingTip,2.66,80.65,149.30,-0.38,0.07,0.19,-0.90
156.02,R_LittleTip,4.57,79.80,146.96,-0.38,0.03,0.27,-0.88
156.02,R_ThumbDistal,-1.63,80.03,140.33,-0.10,0.46,-0.65,-0.60
156.02,R_IndexIntermediate,-0.86,84.57,145.35,-0.24,0.13,0.07,-0.96
156.02,R_MiddleIntermediate,1.58,84.25,146.27,-0.31,0.07,0.10,-0.94
156.02,R_RingIntermediate,3.64,83.41,145.58,-0.30,0.03,0.18,-0.94
156.02,R_LittleIntermediate,5.30,82.26,143.97,-0.34,-0.03,0.26,-0.90
156.02,R_IndexProximal,0.07,85.14,141.98,-0.09,0.13,0.07,-0.99
156.02,R_MiddleProximal,2.11,85.15,142.40,-0.12,0.05,0.10,-0.99
156.02,R_ThumbProximal,-0.86,82.05,138.04,-0.16,0.33,-0.64,-0.67
156.02,R_RingProximal,3.88,84.43,142.10,-0.14,0.01,0.15,-0.98
156.02,L_LittleProximal,-5.41,63.29,81.94,-0.50,-0.16,-0.44,-0.73
156.02,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.03,Main Camera,-5.77,113.35,90.75,-0.04,-0.08,0.02,1.00
156.03,R_Palm,2.64,84.92,139.69,-0.04,0.11,0.10,-0.99
156.03,R_ThumbTip,-2.69,78.35,141.57,-0.11,0.46,-0.65,-0.60
156.03,R_IndexTip,-2.01,82.33,148.99,-0.32,0.11,0.07,-0.94
156.03,R_MiddleTip,0.63,81.15,150.05,-0.38,0.06,0.14,-0.91
156.03,R_RingTip,2.70,80.53,149.30,-0.39,0.07,0.19,-0.90
156.03,R_LittleTip,4.62,79.72,146.95,-0.38,0.02,0.27,-0.88
156.03,R_ThumbDistal,-1.66,79.95,140.29,-0.11,0.46,-0.65,-0.60
156.03,R_IndexIntermediate,-0.91,84.47,145.38,-0.24,0.13,0.07,-0.96
156.03,R_MiddleIntermediate,1.55,84.14,146.29,-0.31,0.07,0.10,-0.94
156.03,R_RingIntermediate,3.63,83.34,145.60,-0.30,0.03,0.17,-0.94
156.03,R_LittleIntermediate,5.30,82.22,143.99,-0.34,-0.04,0.25,-0.90
156.03,R_IndexProximal,0.01,85.05,142.01,-0.09,0.13,0.06,-0.99
156.03,R_MiddleProximal,2.05,85.08,142.43,-0.12,0.05,0.10,-0.99
156.03,R_ThumbProximal,-0.89,82.00,138.03,-0.16,0.34,-0.64,-0.67
156.03,R_RingProximal,3.84,84.39,142.13,-0.15,0.01,0.14,-0.98
156.03,L_LittleProximal,-5.41,63.29,81.94,-0.50,-0.16,-0.44,-0.73
156.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.04,Main Camera,-5.80,113.29,90.87,-0.04,-0.08,0.02,1.00
156.04,R_Palm,2.63,84.89,139.75,-0.04,0.11,0.09,-0.99
156.04,R_ThumbTip,-2.67,78.29,141.57,-0.11,0.46,-0.65,-0.60
156.04,R_IndexTip,-2.00,82.28,149.05,-0.32,0.10,0.07,-0.94
156.04,R_MiddleTip,0.69,81.02,150.07,-0.39,0.05,0.14,-0.91
156.04,R_RingTip,2.79,80.42,149.33,-0.39,0.06,0.19,-0.90
156.04,R_LittleTip,4.72,79.64,146.96,-0.39,0.02,0.27,-0.88
156.04,R_ThumbDistal,-1.65,79.91,140.31,-0.11,0.46,-0.65,-0.60
156.04,R_IndexIntermediate,-0.91,84.42,145.44,-0.24,0.13,0.07,-0.96
156.04,R_MiddleIntermediate,1.57,84.06,146.35,-0.32,0.06,0.09,-0.94
156.04,R_RingIntermediate,3.67,83.27,145.65,-0.30,0.02,0.17,-0.94
156.04,R_LittleIntermediate,5.35,82.17,144.02,-0.35,-0.04,0.25,-0.90
156.04,R_IndexProximal,0.01,84.99,142.07,-0.09,0.13,0.06,-0.99
156.04,R_MiddleProximal,2.05,85.03,142.49,-0.13,0.05,0.09,-0.99
156.04,R_ThumbProximal,-0.89,81.98,138.06,-0.16,0.34,-0.64,-0.66
156.04,R_RingProximal,3.84,84.36,142.18,-0.15,0.00,0.14,-0.98
156.04,L_LittleProximal,-5.41,63.29,81.94,-0.50,-0.16,-0.44,-0.73
156.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
156.06,Main Camera,-5.84,113.23,90.99,-0.04,-0.08,0.02,1.00
156.06,R_Palm,2.63,84.91,139.89,-0.04,0.10,0.09,-0.99
156.06,R_ThumbTip,-2.66,78.28,141.69,-0.12,0.46,-0.65,-0.60
156.06,R_IndexTip,-1.97,82.25,149.20,-0.32,0.10,0.07,-0.94
156.06,R_MiddleTip,0.74,80.95,150.19,-0.39,0.05,0.14,-0.91
156.06,R_RingTip,2.87,80.35,149.44,-0.40,0.06,0.19,-0.90
156.06,R_LittleTip,4.81,79.58,147.06,-0.39,0.01,0.27,-0.88
156.06,R_ThumbDistal,-1.65,79.91,140.43,-0.12,0.46,-0.65,-0.60
156.06,R_IndexIntermediate,-0.89,84.41,145.59,-0.24,0.13,0.07,-0.96
156.06,R_MiddleIntermediate,1.60,84.03,146.49,-0.32,0.06,0.09,-0.94
