Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
318.97,R_ThumbProximal,32.55,76.73,105.24,0.05,0.12,-0.38,-0.92
318.97,R_RingProximal,38.86,75.92,107.26,-0.02,-0.07,0.17,-0.98
318.97,L_LittleProximal,-5.03,64.18,80.68,-0.33,-0.19,-0.39,-0.84
318.97,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
318.98,Main Camera,4.92,118.65,69.38,-0.03,0.01,0.00,1.00
318.98,R_Palm,36.93,76.72,105.25,-0.04,-0.04,0.12,-0.99
318.98,R_ThumbTip,30.41,77.13,110.13,0.18,0.24,-0.44,-0.85
318.98,R_IndexTip,35.69,74.98,115.93,-0.15,-0.06,0.14,-0.98
318.98,R_MiddleTip,38.16,75.16,116.81,-0.07,-0.07,0.18,-0.98
318.98,R_RingTip,39.83,75.18,115.55,-0.06,-0.04,0.22,-0.97
318.98,R_LittleTip,42.28,74.89,112.53,0.01,-0.13,0.27,-0.95
318.98,R_ThumbDistal,31.73,76.79,108.28,0.18,0.24,-0.44,-0.85
318.98,R_IndexIntermediate,35.37,76.16,111.76,-0.13,-0.04,0.12,-0.98
318.98,R_MiddleIntermediate,37.63,76.02,112.02,-0.11,-0.06,0.15,-0.98
318.98,R_RingIntermediate,39.35,75.69,110.86,-0.06,-0.07,0.21,-0.97
318.98,R_LittleIntermediate,41.10,75.08,108.79,-0.01,-0.17,0.27,-0.95
318.98,R_IndexProximal,35.19,76.74,108.27,-0.08,-0.03,0.10,-0.99
318.98,R_MiddleProximal,37.26,76.68,108.09,-0.08,-0.06,0.13,-0.99
318.98,R_ThumbProximal,32.54,76.75,105.24,0.05,0.12,-0.38,-0.92
318.98,R_RingProximal,38.85,75.94,107.26,-0.02,-0.07,0.17,-0.98
318.98,L_LittleProximal,-5.04,64.18,80.68,-0.33,-0.19,-0.39,-0.84
318.98,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
319.00,Main Camera,4.91,118.66,69.38,-0.03,0.01,0.00,1.00
319.00,R_Palm,36.94,76.72,105.26,-0.04,-0.04,0.13,-0.99
319.00,R_ThumbTip,30.42,77.12,110.14,0.18,0.24,-0.44,-0.85
319.00,R_IndexTip,35.70,74.97,115.94,-0.15,-0.06,0.14,-0.98
319.00,R_MiddleTip,38.18,75.15,116.81,-0.07,-0.07,0.18,-0.98
319.00,R_RingTip,39.85,75.17,115.56,-0.06,-0.04,0.22,-0.97
319.00,R_LittleTip,42.30,74.88,112.54,0.01,-0.13,0.27,-0.95
319.00,R_ThumbDistal,31.74,76.79,108.29,0.18,0.24,-0.44,-0.85
319.00,R_IndexIntermediate,35.39,76.15,111.76,-0.13,-0.04,0.12,-0.98
319.00,R_MiddleIntermediate,37.64,76.02,112.03,-0.11,-0.06,0.15,-0.98
319.00,R_RingIntermediate,39.36,75.68,110.86,-0.06,-0.07,0.21,-0.97
319.00,R_LittleIntermediate,41.11,75.07,108.79,-0.01,-0.17,0.27,-0.95
319.00,R_IndexProximal,35.20,76.74,108.28,-0.08,-0.03,0.10,-0.99
319.00,R_MiddleProximal,37.27,76.68,108.10,-0.08,-0.06,0.13,-0.99
319.00,R_ThumbProximal,32.55,76.75,105.24,0.05,0.12,-0.38,-0.92
319.00,R_RingProximal,38.86,75.94,107.27,-0.02,-0.07,0.17,-0.98
319.00,L_LittleProximal,-5.04,64.18,80.68,-0.33,-0.19,-0.39,-0.84
319.00,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
319.01,Main Camera,4.91,118.66,69.38,-0.03,0.01,0.00,1.00
319.01,R_Palm,36.93,76.70,105.25,-0.04,-0.04,0.13,-0.99
319.01,R_ThumbTip,30.42,77.09,110.14,0.18,0.24,-0.44,-0.85
319.01,R_IndexTip,35.70,74.95,115.93,-0.15,-0.06,0.14,-0.98
319.01,R_MiddleTip,38.18,75.13,116.81,-0.07,-0.07,0.18,-0.98
319.01,R_RingTip,39.85,75.15,115.55,-0.06,-0.04,0.22,-0.97
319.01,R_LittleTip,42.30,74.86,112.53,0.02,-0.13,0.27,-0.95
319.01,R_ThumbDistal,31.74,76.76,108.29,0.18,0.24,-0.44,-0.85
319.01,R_IndexIntermediate,35.39,76.13,111.76,-0.13,-0.04,0.12,-0.98
319.01,R_MiddleIntermediate,37.64,76.00,112.03,-0.11,-0.06,0.15,-0.98
319.01,R_RingIntermediate,39.36,75.66,110.86,-0.06,-0.07,0.21,-0.97
319.01,R_LittleIntermediate,41.11,75.05,108.79,-0.01,-0.18,0.27,-0.95
319.01,R_IndexProximal,35.20,76.72,108.28,-0.08,-0.03,0.10,-0.99
319.01,R_MiddleProximal,37.27,76.66,108.10,-0.08,-0.06,0.13,-0.99
319.01,R_ThumbProximal,32.54,76.73,105.24,0.05,0.12,-0.38,-0.92
319.01,R_RingProximal,38.86,75.92,107.27,-0.02,-0.07,0.17,-0.98
319.01,L_LittleProximal,-5.04,64.19,80.68,-0.33,-0.19,-0.40,-0.83
319.01,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
319.03,Main Camera,4.91,118.67,69.38,-0.03,0.01,0.00,1.00
319.03,R_Palm,36.93,76.67,105.25,-0.04,-0.04,0.13,-0.99
319.03,R_ThumbTip,30.42,77.06,110.14,0.18,0.24,-0.44,-0.85
319.03,R_IndexTip,35.71,74.92,115.93,-0.15,-0.06,0.14,-0.98
319.03,R_MiddleTip,38.18,75.10,116.80,-0.07,-0.07,0.18,-0.98
319.03,R_RingTip,39.85,75.13,115.55,-0.06,-0.04,0.22,-0.97
319.03,R_LittleTip,42.30,74.84,112.52,0.02,-0.13,0.27,-0.95
319.03,R_ThumbDistal,31.73,76.73,108.29,0.18,0.24,-0.44,-0.85
319.03,R_IndexIntermediate,35.39,76.11,111.76,-0.13,-0.04,0.12,-0.98
319.03,R_MiddleIntermediate,37.64,75.98,112.02,-0.11,-0.06,0.15,-0.98
319.03,R_RingIntermediate,39.36,75.64,110.85,-0.06,-0.07,0.21,-0.97
319.03,R_LittleIntermediate,41.11,75.03,108.78,-0.01,-0.18,0.27,-0.95
319.03,R_IndexProximal,35.19,76.70,108.28,-0.08,-0.04,0.10,-0.99
319.03,R_MiddleProximal,37.27,76.63,108.09,-0.08,-0.06,0.13,-0.99
319.03,R_ThumbProximal,32.53,76.70,105.24,0.05,0.12,-0.38,-0.92
319.03,R_RingProximal,38.86,75.90,107.26,-0.02,-0.07,0.17,-0.98
319.03,L_LittleProximal,-5.05,64.19,80.67,-0.33,-0.19,-0.40,-0.83
319.03,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
319.04,Main Camera,4.91,118.67,69.38,-0.03,0.01,0.00,1.00
319.04,R_Palm,36.91,76.68,105.23,-0.04,-0.04,0.13,-0.99
319.04,R_ThumbTip,30.40,77.07,110.12,0.18,0.24,-0.44,-0.85
319.04,R_IndexTip,35.69,74.93,115.91,-0.15,-0.06,0.14,-0.98
319.04,R_MiddleTip,38.16,75.11,116.78,-0.07,-0.07,0.18,-0.98
319.04,R_RingTip,39.83,75.13,115.53,-0.06,-0.04,0.22,-0.97
319.04,R_LittleTip,42.28,74.85,112.50,0.02,-0.13,0.27,-0.95
319.04,R_ThumbDistal,31.71,76.74,108.27,0.18,0.24,-0.44,-0.85
319.04,R_IndexIntermediate,35.37,76.12,111.74,-0.13,-0.04,0.12,-0.98
319.04,R_MiddleIntermediate,37.62,75.98,112.00,-0.11,-0.06,0.15,-0.98
319.04,R_RingIntermediate,39.34,75.64,110.83,-0.06,-0.07,0.21,-0.97
319.04,R_LittleIntermediate,41.09,75.03,108.76,-0.01,-0.18,0.27,-0.95
319.04,R_IndexProximal,35.18,76.70,108.26,-0.08,-0.04,0.10,-0.99
319.04,R_MiddleProximal,37.25,76.64,108.07,-0.08,-0.06,0.13,-0.99
319.04,R_ThumbProximal,32.52,76.71,105.22,0.05,0.12,-0.38,-0.92
319.04,R_RingProximal,38.84,75.90,107.24,-0.02,-0.07,0.17,-0.98
319.04,L_LittleProximal,-5.04,64.21,80.67,-0.33,-0.19,-0.40,-0.83
319.04,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
319.05,Main Camera,4.91,118.68,69.38,-0.03,0.01,0.00,1.00
319.05,R_Palm,36.92,76.69,105.23,-0.04,-0.04,0.13,-0.99
319.05,R_ThumbTip,30.41,77.08,110.12,0.18,0.24,-0.44,-0.85
319.05,R_IndexTip,35.70,74.95,115.91,-0.15,-0.06,0.14,-0.98
319.05,R_MiddleTip,38.17,75.13,116.78,-0.07,-0.07,0.18,-0.98
319.05,R_RingTip,39.84,75.15,115.53,-0.05,-0.04,0.22,-0.97
319.05,R_LittleTip,42.29,74.86,112.50,0.02,-0.13,0.27,-0.95
319.05,R_ThumbDistal,31.72,76.75,108.26,0.18,0.24,-0.44,-0.85
319.05,R_IndexIntermediate,35.38,76.13,111.74,-0.13,-0.04,0.12,-0.98
319.05,R_MiddleIntermediate,37.63,75.99,112.00,-0.11,-0.06,0.15,-0.98
319.05,R_RingIntermediate,39.35,75.66,110.83,-0.06,-0.07,0.21,-0.97
319.05,R_LittleIntermediate,41.10,75.05,108.76,-0.01,-0.18,0.27,-0.95
319.05,R_IndexProximal,35.18,76.71,108.25,-0.08,-0.04,0.10,-0.99
319.05,R_MiddleProximal,37.26,76.65,108.07,-0.08,-0.06,0.13,-0.99
319.05,R_ThumbProximal,32.52,76.72,105.22,0.05,0.12,-0.38,-0.92
319.05,R_RingProximal,38.85,75.91,107.24,-0.02,-0.07,0.17,-0.98
319.05,L_LittleProximal,-5.04,64.22,80.66,-0.33,-0.19,-0.40,-0.83
319.05,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
319.07,Main Camera,4.91,118.68,69.39,-0.03,0.01,0.00,1.00
319.07,R_Palm,36.93,76.70,105.22,-0.04,-0.04,0.13,-0.99
319.07,R_ThumbTip,30.42,77.09,110.11,0.18,0.24,-0.44,-0.85
319.07,R_IndexTip,35.70,74.97,115.91,-0.15,-0.06,0.14,-0.98
319.07,R_MiddleTip,38.17,75.15,116.78,-0.07,-0.07,0.18,-0.98
319.07,R_RingTip,39.84,75.17,115.53,-0.05,-0.04,0.22,-0.97
319.07,R_LittleTip,42.30,74.88,112.51,0.02,-0.13,0.27,-0.95
319.07,R_ThumbDistal,31.73,76.76,108.26,0.18,0.24,-0.44,-0.85
319.07,R_IndexIntermediate,35.39,76.14,111.73,-0.13,-0.04,0.12,-0.98
319.07,R_MiddleIntermediate,37.64,76.01,112.00,-0.11,-0.06,0.15,-0.98
319.07,R_RingIntermediate,39.36,75.67,110.83,-0.06,-0.07,0.21,-0.97
319.07,R_LittleIntermediate,41.11,75.06,108.76,-0.01,-0.18,0.27,-0.95
319.07,R_IndexProximal,35.19,76.72,108.25,-0.08,-0.04,0.10,-0.99
319.07,R_MiddleProximal,37.27,76.66,108.07,-0.07,-0.06,0.13,-0.99
319.07,R_ThumbProximal,32.53,76.73,105.21,0.05,0.12,-0.38,-0.92
319.07,R_RingProximal,38.86,75.92,107.24,-0.02,-0.07,0.17,-0.98
319.07,L_LittleProximal,-5.04,64.23,80.66,-0.33,-0.19,-0.40,-0.83
319.07,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
319.08,Main Camera,4.91,118.68,69.39,-0.03,0.01,0.00,1.00
319.08,R_Palm,36.94,76.72,105.22,-0.04,-0.04,0.13,-0.99
319.08,R_ThumbTip,30.42,77.12,110.10,0.18,0.24,-0.44,-0.85
319.08,R_IndexTip,35.70,75.00,115.90,-0.15,-0.06,0.14,-0.98
319.08,R_MiddleTip,38.17,75.18,116.78,-0.07,-0.07,0.18,-0.98
319.08,R_RingTip,39.84,75.20,115.52,-0.05,-0.04,0.22,-0.97
319.08,R_LittleTip,42.30,74.90,112.50,0.02,-0.13,0.27,-0.95
319.08,R_ThumbDistal,31.73,76.79,108.25,0.18,0.24,-0.44,-0.85
319.08,R_IndexIntermediate,35.39,76.17,111.73,-0.13,-0.04,0.12,-0.98
319.08,R_MiddleIntermediate,37.64,76.04,111.99,-0.11,-0.06,0.15,-0.98
319.08,R_RingIntermediate,39.36,75.69,110.83,-0.06,-0.07,0.21,-0.97
319.08,R_LittleIntermediate,41.11,75.08,108.76,-0.01,-0.18,0.27,-0.95
319.08,R_IndexProximal,35.20,76.75,108.24,-0.08,-0.03,0.10,-0.99
319.08,R_MiddleProximal,37.27,76.68,108.06,-0.07,-0.06,0.13,-0.99
319.08,R_ThumbProximal,32.54,76.75,105.20,0.05,0.12,-0.38,-0.92
319.08,R_RingProximal,38.86,75.94,107.24,-0.02,-0.07,0.17,-0.98
319.08,L_LittleProximal,-5.05,64.25,80.66,-0.33,-0.19,-0.40,-0.83
319.08,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
319.10,Main Camera,4.91,118.67,69.38,-0.03,0.01,0.00,1.00
319.10,R_Palm,36.94,76.75,105.21,-0.04,-0.04,0.13,-0.99
319.10,R_ThumbTip,30.42,77.17,110.09,0.18,0.24,-0.43,-0.85
319.10,R_IndexTip,35.70,75.04,115.90,-0.15,-0.06,0.14,-0.98
319.10,R_MiddleTip,38.17,75.22,116.77,-0.07,-0.07,0.18,-0.98
319.10,R_RingTip,39.84,75.24,115.52,-0.05,-0.04,0.22,-0.97
319.10,R_LittleTip,42.30,74.94,112.50,0.02,-0.13,0.27,-0.95
319.10,R_ThumbDistal,31.73,76.83,108.24,0.18,0.24,-0.43,-0.85
319.10,R_IndexIntermediate,35.39,76.21,111.72,-0.13,-0.04,0.12,-0.98
319.10,R_MiddleIntermediate,37.64,76.07,111.99,-0.11,-0.06,0.15,-0.98
319.10,R_RingIntermediate,39.35,75.73,110.82,-0.06,-0.07,0.21,-0.97
319.10,R_LittleIntermediate,41.11,75.11,108.76,-0.01,-0.17,0.27,-0.95
319.10,R_IndexProximal,35.20,76.79,108.24,-0.08,-0.03,0.10,-0.99
319.10,R_MiddleProximal,37.27,76.72,108.06,-0.07,-0.06,0.14,-0.99
319.10,R_ThumbProximal,32.54,76.79,105.20,0.05,0.12,-0.38,-0.92
319.10,R_RingProximal,38.86,75.97,107.23,-0.02,-0.07,0.18,-0.98
319.10,L_LittleProximal,-5.05,64.27,80.66,-0.33,-0.19,-0.40,-0.83
319.10,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
319.11,Main Camera,4.91,118.66,69.38,-0.03,0.01,0.00,1.00
319.11,R_Palm,36.93,76.77,105.21,-0.04,-0.04,0.13,-0.99
319.11,R_ThumbTip,30.41,77.19,110.09,0.18,0.24,-0.43,-0.85
319.11,R_IndexTip,35.69,75.07,115.90,-0.15,-0.06,0.14,-0.98
319.11,R_MiddleTip,38.16,75.25,116.77,-0.06,-0.07,0.18,-0.98
319.11,R_RingTip,39.83,75.27,115.52,-0.05,-0.04,0.22,-0.97
319.11,R_LittleTip,42.29,74.97,112.50,0.02,-0.13,0.27,-0.95
319.11,R_ThumbDistal,31.73,76.85,108.24,0.18,0.24,-0.43,-0.85
319.11,R_IndexIntermediate,35.38,76.24,111.72,-0.13,-0.04,0.12,-0.98
319.11,R_MiddleIntermediate,37.63,76.10,111.99,-0.11,-0.06,0.15,-0.98
319.11,R_RingIntermediate,39.35,75.75,110.82,-0.06,-0.07,0.21,-0.97
319.11,R_LittleIntermediate,41.10,75.13,108.76,-0.01,-0.17,0.27,-0.95
319.11,R_IndexProximal,35.19,76.81,108.23,-0.08,-0.03,0.10,-0.99
319.11,R_MiddleProximal,37.27,76.74,108.05,-0.07,-0.06,0.14,-0.99
319.11,R_ThumbProximal,32.53,76.81,105.19,0.06,0.12,-0.38,-0.92
319.11,R_RingProximal,38.85,76.00,107.23,-0.02,-0.07,0.18,-0.98
319.11,L_LittleProximal,-5.05,64.28,80.66,-0.33,-0.19,-0.40,-0.83
319.11,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
319.12,Main Camera,4.91,118.67,69.38,-0.03,0.01,0.00,1.00
319.12,R_Palm,36.91,76.79,105.20,-0.04,-0.04,0.13,-0.99
319.12,R_ThumbTip,30.40,77.20,110.08,0.18,0.24,-0.44,-0.85
319.12,R_IndexTip,35.68,75.08,115.88,-0.15,-0.06,0.14,-0.98
319.12,R_MiddleTip,38.14,75.26,116.76,-0.06,-0.07,0.18,-0.98
319.12,R_RingTip,39.81,75.28,115.51,-0.05,-0.04,0.22,-0.97
319.12,R_LittleTip,42.27,74.98,112.49,0.02,-0.13,0.27,-0.95
319.12,R_ThumbDistal,31.71,76.86,108.23,0.18,0.24,-0.44,-0.85
319.12,R_IndexIntermediate,35.36,76.25,111.71,-0.13,-0.04,0.12,-0.98
319.12,R_MiddleIntermediate,37.61,76.11,111.97,-0.11,-0.06,0.15,-0.98
319.12,R_RingIntermediate,39.33,75.77,110.81,-0.06,-0.07,0.21,-0.97
319.12,R_LittleIntermediate,41.08,75.15,108.75,-0.01,-0.17,0.27,-0.95
319.12,R_IndexProximal,35.17,76.83,108.22,-0.08,-0.03,0.10,-0.99
319.12,R_MiddleProximal,37.25,76.76,108.04,-0.07,-0.06,0.13,-0.99
319.12,R_ThumbProximal,32.52,76.83,105.18,0.05,0.12,-0.38,-0.92
319.12,R_RingProximal,38.84,76.01,107.22,-0.02,-0.07,0.18,-0.98
319.12,L_LittleProximal,-5.04,64.27,80.66,-0.33,-0.19,-0.40,-0.83
319.12,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
319.14,Main Camera,4.91,118.67,69.39,-0.03,0.01,0.00,1.00
319.14,R_Palm,36.89,76.83,105.17,-0.04,-0.04,0.13,-0.99
319.14,R_ThumbTip,30.37,77.24,110.05,0.18,0.24,-0.44,-0.85
319.14,R_IndexTip,35.65,75.12,115.86,-0.15,-0.06,0.14,-0.98
319.14,R_MiddleTip,38.11,75.30,116.73,-0.07,-0.07,0.18,-0.98
319.14,R_RingTip,39.78,75.32,115.48,-0.05,-0.04,0.22,-0.97
319.14,R_LittleTip,42.24,75.03,112.46,0.02,-0.13,0.27,-0.95
319.14,R_ThumbDistal,31.69,76.90,108.20,0.18,0.24,-0.44,-0.85
319.14,R_IndexIntermediate,35.33,76.29,111.68,-0.13,-0.04,0.12,-0.98
319.14,R_MiddleIntermediate,37.58,76.15,111.95,-0.11,-0.06,0.15,-0.98
319.14,R_RingIntermediate,39.30,75.81,110.78,-0.06,-0.07,0.21,-0.97
319.14,R_LittleIntermediate,41.05,75.19,108.72,-0.01,-0.17,0.27,-0.95
319.14,R_IndexProximal,35.14,76.87,108.20,-0.08,-0.03,0.10,-0.99
