Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
278.47,R_RingTip,7.50,87.88,138.20,-0.33,-0.17,0.15,-0.92
278.47,R_LittleTip,8.17,88.00,135.40,-0.29,-0.18,0.22,-0.91
278.47,R_ThumbDistal,0.07,86.59,132.09,-0.45,0.08,-0.69,-0.56
278.47,R_IndexIntermediate,2.16,88.22,134.89,-0.79,-0.15,0.11,-0.58
278.47,R_MiddleIntermediate,4.63,90.26,135.97,-0.39,-0.19,0.07,-0.90
278.47,R_RingIntermediate,6.15,90.62,134.57,-0.27,-0.20,0.12,-0.93
278.47,R_LittleIntermediate,7.10,90.24,132.35,-0.26,-0.23,0.20,-0.91
278.47,R_IndexProximal,1.15,91.03,133.00,-0.45,-0.17,0.01,-0.88
278.47,R_MiddleProximal,3.11,91.54,132.50,-0.16,-0.20,0.01,-0.97
278.47,R_ThumbProximal,-0.81,88.52,129.76,-0.34,0.12,-0.64,-0.67
278.47,R_RingProximal,4.65,91.36,131.34,-0.10,-0.22,0.04,-0.97
278.47,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.47,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.48,Main Camera,-1.79,115.60,83.12,0.03,-0.06,-0.02,1.00
278.48,R_Palm,2.33,92.05,129.89,-0.09,-0.13,-0.02,-0.99
278.48,R_ThumbTip,1.28,85.46,133.58,-0.45,0.08,-0.70,-0.55
278.48,R_IndexTip,2.01,84.80,132.96,-0.90,-0.16,0.12,-0.38
278.48,R_MiddleTip,5.88,86.94,138.99,-0.44,-0.20,0.11,-0.87
278.48,R_RingTip,7.32,88.29,138.36,-0.34,-0.16,0.13,-0.92
278.48,R_LittleTip,8.06,88.50,135.63,-0.29,-0.17,0.20,-0.92
278.48,R_ThumbDistal,0.12,86.84,132.16,-0.45,0.08,-0.70,-0.55
278.48,R_IndexIntermediate,2.09,88.53,134.99,-0.79,-0.16,0.10,-0.59
278.48,R_MiddleIntermediate,4.47,90.65,136.12,-0.40,-0.19,0.05,-0.90
278.48,R_RingIntermediate,6.00,91.06,134.75,-0.27,-0.20,0.10,-0.94
278.48,R_LittleIntermediate,7.00,90.71,132.55,-0.26,-0.23,0.18,-0.92
278.48,R_IndexProximal,1.05,91.31,133.08,-0.45,-0.17,0.00,-0.88
278.48,R_MiddleProximal,2.99,91.88,132.62,-0.16,-0.19,-0.01,-0.97
278.48,R_ThumbProximal,-0.78,88.74,129.81,-0.34,0.12,-0.66,-0.66
278.48,R_RingProximal,4.56,91.74,131.48,-0.09,-0.21,0.02,-0.97
278.48,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.48,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.50,Main Camera,-1.79,115.62,83.07,0.03,-0.06,-0.02,1.00
278.50,R_Palm,2.26,92.35,129.99,-0.09,-0.12,-0.04,-0.99
278.50,R_ThumbTip,1.35,85.72,133.64,-0.45,0.08,-0.71,-0.54
278.50,R_IndexTip,2.08,85.10,133.01,-0.91,-0.16,0.11,-0.38
278.50,R_MiddleTip,5.76,87.24,139.05,-0.45,-0.20,0.10,-0.86
278.50,R_RingTip,7.18,88.65,138.51,-0.35,-0.16,0.12,-0.92
278.50,R_LittleTip,7.95,88.95,135.83,-0.29,-0.17,0.19,-0.92
278.50,R_ThumbDistal,0.17,87.07,132.21,-0.45,0.08,-0.71,-0.54
278.50,R_IndexIntermediate,2.03,88.80,135.08,-0.79,-0.16,0.08,-0.59
278.50,R_MiddleIntermediate,4.33,90.99,136.25,-0.41,-0.18,0.04,-0.89
278.50,R_RingIntermediate,5.87,91.45,134.90,-0.28,-0.19,0.09,-0.94
278.50,R_LittleIntermediate,6.91,91.14,132.73,-0.26,-0.22,0.16,-0.93
278.50,R_IndexProximal,0.96,91.57,133.15,-0.45,-0.16,-0.02,-0.88
278.50,R_MiddleProximal,2.90,92.19,132.72,-0.16,-0.18,-0.02,-0.97
278.50,R_ThumbProximal,-0.75,88.94,129.85,-0.33,0.12,-0.67,-0.65
278.50,R_RingProximal,4.48,92.10,131.61,-0.09,-0.20,0.01,-0.98
278.50,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.50,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.51,Main Camera,-1.77,115.65,83.02,0.03,-0.06,-0.02,1.00
278.51,R_Palm,2.16,92.46,130.00,-0.08,-0.12,-0.03,-0.99
278.51,R_ThumbTip,1.17,85.89,133.73,-0.44,0.08,-0.71,-0.54
278.51,R_IndexTip,1.83,85.34,132.98,-0.91,-0.15,0.11,-0.36
278.51,R_MiddleTip,5.47,87.25,138.94,-0.48,-0.19,0.11,-0.85
278.51,R_RingTip,6.92,88.67,138.48,-0.37,-0.15,0.13,-0.91
278.51,R_LittleTip,7.77,89.06,135.91,-0.29,-0.16,0.19,-0.92
278.51,R_ThumbDistal,0.00,87.23,132.28,-0.44,0.08,-0.71,-0.54
278.51,R_IndexIntermediate,1.87,88.98,135.14,-0.79,-0.15,0.08,-0.58
278.51,R_MiddleIntermediate,4.18,91.16,136.29,-0.42,-0.18,0.05,-0.89
278.51,R_RingIntermediate,5.74,91.59,134.95,-0.29,-0.18,0.10,-0.94
278.51,R_LittleIntermediate,6.78,91.24,132.78,-0.25,-0.21,0.17,-0.93
278.51,R_IndexProximal,0.84,91.73,133.17,-0.44,-0.16,-0.02,-0.88
278.51,R_MiddleProximal,2.78,92.34,132.74,-0.15,-0.18,-0.01,-0.97
278.51,R_ThumbProximal,-0.88,89.08,129.89,-0.33,0.12,-0.67,-0.66
278.51,R_RingProximal,4.37,92.21,131.64,-0.08,-0.19,0.02,-0.98
278.51,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.51,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.53,Main Camera,-1.77,115.66,82.97,0.03,-0.06,-0.02,1.00
278.53,R_Palm,2.16,92.55,130.00,-0.07,-0.12,-0.02,-0.99
278.53,R_ThumbTip,1.03,86.08,133.89,-0.44,0.07,-0.70,-0.56
278.53,R_IndexTip,1.66,85.53,133.11,-0.91,-0.14,0.12,-0.36
278.53,R_MiddleTip,5.31,87.29,138.82,-0.50,-0.19,0.13,-0.83
278.53,R_RingTip,6.79,88.63,138.40,-0.39,-0.14,0.15,-0.90
278.53,R_LittleTip,7.70,89.12,135.94,-0.29,-0.15,0.21,-0.92
278.53,R_ThumbDistal,-0.11,87.41,132.41,-0.44,0.07,-0.70,-0.56
278.53,R_IndexIntermediate,1.81,89.19,135.22,-0.79,-0.14,0.09,-0.59
278.53,R_MiddleIntermediate,4.18,91.33,136.31,-0.43,-0.17,0.07,-0.88
278.53,R_RingIntermediate,5.74,91.70,134.95,-0.30,-0.18,0.11,-0.93
278.53,R_LittleIntermediate,6.76,91.28,132.78,-0.25,-0.21,0.18,-0.93
278.53,R_IndexProximal,0.83,91.92,133.19,-0.44,-0.15,0.00,-0.89
278.53,R_MiddleProximal,2.79,92.46,132.74,-0.15,-0.18,0.00,-0.97
278.53,R_ThumbProximal,-0.96,89.24,129.99,-0.32,0.11,-0.66,-0.67
278.53,R_RingProximal,4.37,92.28,131.63,-0.08,-0.19,0.03,-0.98
278.53,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.53,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.54,Main Camera,-1.75,115.67,82.92,0.03,-0.06,-0.02,1.00
278.54,R_Palm,2.17,92.63,129.96,-0.07,-0.12,-0.01,-0.99
278.54,R_ThumbTip,0.97,86.22,133.95,-0.43,0.07,-0.70,-0.56
278.54,R_IndexTip,1.64,85.66,133.16,-0.91,-0.14,0.13,-0.36
278.54,R_MiddleTip,5.22,87.29,138.59,-0.53,-0.18,0.14,-0.81
278.54,R_RingTip,6.72,88.62,138.25,-0.41,-0.14,0.16,-0.89
278.54,R_LittleTip,7.65,89.15,135.86,-0.31,-0.15,0.22,-0.92
278.54,R_ThumbDistal,-0.15,87.54,132.45,-0.43,0.07,-0.70,-0.56
278.54,R_IndexIntermediate,1.82,89.34,135.22,-0.79,-0.14,0.10,-0.59
278.54,R_MiddleIntermediate,4.21,91.47,136.28,-0.45,-0.17,0.07,-0.87
278.54,R_RingIntermediate,5.77,91.82,134.90,-0.31,-0.18,0.12,-0.93
278.54,R_LittleIntermediate,6.78,91.37,132.74,-0.25,-0.21,0.19,-0.93
278.54,R_IndexProximal,0.86,92.05,133.16,-0.43,-0.15,0.00,-0.89
278.54,R_MiddleProximal,2.82,92.58,132.69,-0.14,-0.18,0.00,-0.97
278.54,R_ThumbProximal,-0.98,89.34,130.00,-0.31,0.11,-0.66,-0.68
278.54,R_RingProximal,4.39,92.37,131.58,-0.07,-0.20,0.03,-0.98
278.54,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.54,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.55,Main Camera,-1.75,115.68,82.87,0.03,-0.06,-0.02,1.00
278.55,R_Palm,2.17,92.72,129.89,-0.06,-0.13,-0.01,-0.99
278.55,R_ThumbTip,0.92,86.35,133.97,-0.43,0.07,-0.70,-0.57
278.55,R_IndexTip,1.62,85.79,133.16,-0.91,-0.14,0.13,-0.37
278.55,R_MiddleTip,5.14,87.35,138.38,-0.55,-0.18,0.15,-0.80
278.55,R_RingTip,6.67,88.66,138.10,-0.43,-0.13,0.17,-0.88
278.55,R_LittleTip,7.61,89.22,135.77,-0.31,-0.15,0.22,-0.91
278.55,R_ThumbDistal,-0.19,87.67,132.45,-0.43,0.07,-0.70,-0.57
278.55,R_IndexIntermediate,1.83,89.49,135.19,-0.79,-0.14,0.10,-0.59
278.55,R_MiddleIntermediate,4.23,91.62,136.21,-0.46,-0.17,0.08,-0.87
278.55,R_RingIntermediate,5.78,91.95,134.83,-0.32,-0.18,0.13,-0.92
278.55,R_LittleIntermediate,6.78,91.47,132.67,-0.25,-0.21,0.20,-0.92
278.55,R_IndexProximal,0.87,92.18,133.10,-0.43,-0.16,0.01,-0.89
278.55,R_MiddleProximal,2.82,92.69,132.62,-0.14,-0.18,0.01,-0.97
278.55,R_ThumbProximal,-0.99,89.45,129.98,-0.31,0.11,-0.66,-0.68
278.55,R_RingProximal,4.39,92.47,131.51,-0.06,-0.20,0.04,-0.98
278.55,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.55,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.57,Main Camera,-1.74,115.71,82.82,0.03,-0.07,-0.02,1.00
278.57,R_Palm,2.16,92.82,129.81,-0.06,-0.13,-0.01,-0.99
278.57,R_ThumbTip,0.87,86.50,133.97,-0.42,0.07,-0.70,-0.57
278.57,R_IndexTip,1.61,85.93,133.13,-0.91,-0.13,0.13,-0.37
278.57,R_MiddleTip,5.07,87.43,138.18,-0.57,-0.18,0.16,-0.79
278.57,R_RingTip,6.61,88.73,137.96,-0.44,-0.13,0.17,-0.87
278.57,R_LittleTip,7.57,89.31,135.68,-0.32,-0.14,0.23,-0.91
278.57,R_ThumbDistal,-0.22,87.81,132.43,-0.42,0.07,-0.70,-0.57
278.57,R_IndexIntermediate,1.83,89.64,135.14,-0.78,-0.14,0.10,-0.60
278.57,R_MiddleIntermediate,4.23,91.77,136.14,-0.47,-0.17,0.09,-0.86
278.57,R_RingIntermediate,5.78,92.10,134.75,-0.33,-0.17,0.13,-0.92
278.57,R_LittleIntermediate,6.77,91.59,132.59,-0.25,-0.21,0.20,-0.92
278.57,R_IndexProximal,0.87,92.31,133.03,-0.42,-0.16,0.01,-0.89
278.57,R_MiddleProximal,2.82,92.82,132.54,-0.13,-0.18,0.01,-0.97
278.57,R_ThumbProximal,-1.00,89.56,129.94,-0.30,0.11,-0.65,-0.68
278.57,R_RingProximal,4.39,92.58,131.42,-0.06,-0.20,0.04,-0.98
278.57,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.57,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.58,Main Camera,-1.72,115.73,82.77,0.03,-0.07,-0.02,1.00
278.58,R_Palm,2.16,92.94,129.75,-0.06,-0.13,-0.01,-0.99
278.58,R_ThumbTip,0.86,86.62,133.94,-0.42,0.07,-0.70,-0.57
278.58,R_IndexTip,1.63,86.05,133.08,-0.91,-0.14,0.13,-0.37
278.58,R_MiddleTip,5.08,87.55,138.10,-0.57,-0.18,0.16,-0.78
278.58,R_RingTip,6.61,88.86,137.88,-0.45,-0.13,0.17,-0.87
278.58,R_LittleTip,7.56,89.45,135.62,-0.33,-0.14,0.23,-0.91
278.58,R_ThumbDistal,-0.23,87.92,132.39,-0.42,0.07,-0.70,-0.57
278.58,R_IndexIntermediate,1.84,89.76,135.09,-0.78,-0.14,0.10,-0.60
278.58,R_MiddleIntermediate,4.23,91.90,136.08,-0.47,-0.17,0.08,-0.86
278.58,R_RingIntermediate,5.78,92.24,134.69,-0.33,-0.17,0.13,-0.92
278.58,R_LittleIntermediate,6.77,91.74,132.53,-0.25,-0.21,0.20,-0.92
278.58,R_IndexProximal,0.87,92.42,132.97,-0.42,-0.16,0.01,-0.89
278.58,R_MiddleProximal,2.82,92.94,132.48,-0.13,-0.18,0.01,-0.97
278.58,R_ThumbProximal,-1.00,89.67,129.89,-0.30,0.11,-0.65,-0.68
278.58,R_RingProximal,4.39,92.71,131.36,-0.06,-0.20,0.04,-0.98
278.58,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.58,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.59,Main Camera,-1.70,115.75,82.72,0.03,-0.07,-0.02,1.00
278.59,R_Palm,2.14,93.03,129.65,-0.06,-0.13,-0.02,-0.99
278.59,R_ThumbTip,0.88,86.72,133.89,-0.41,0.07,-0.70,-0.57
278.59,R_IndexTip,1.71,86.14,132.99,-0.91,-0.14,0.13,-0.37
278.59,R_MiddleTip,5.13,87.69,137.99,-0.57,-0.18,0.15,-0.79
278.59,R_RingTip,6.64,89.00,137.76,-0.45,-0.13,0.17,-0.87
278.59,R_LittleTip,7.57,89.62,135.52,-0.32,-0.14,0.22,-0.91
278.59,R_ThumbDistal,-0.20,88.00,132.32,-0.41,0.07,-0.70,-0.57
278.59,R_IndexIntermediate,1.87,89.86,134.99,-0.78,-0.15,0.10,-0.60
278.59,R_MiddleIntermediate,4.23,92.02,135.98,-0.47,-0.17,0.08,-0.86
278.59,R_RingIntermediate,5.77,92.39,134.59,-0.33,-0.18,0.13,-0.92
278.59,R_LittleIntermediate,6.76,91.90,132.43,-0.25,-0.21,0.19,-0.93
278.59,R_IndexProximal,0.86,92.50,132.88,-0.42,-0.16,0.00,-0.89
278.59,R_MiddleProximal,2.81,93.05,132.38,-0.13,-0.18,0.00,-0.97
278.59,R_ThumbProximal,-0.97,89.73,129.80,-0.30,0.11,-0.66,-0.68
278.59,R_RingProximal,4.38,92.83,131.26,-0.06,-0.20,0.03,-0.98
278.59,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.59,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.61,Main Camera,-1.69,115.76,82.67,0.03,-0.07,-0.01,1.00
278.61,R_Palm,2.04,93.24,129.44,-0.05,-0.13,-0.03,-0.99
278.61,R_ThumbTip,0.92,86.92,133.71,-0.41,0.06,-0.71,-0.57
278.61,R_IndexTip,1.80,86.35,132.79,-0.91,-0.15,0.12,-0.37
278.61,R_MiddleTip,5.14,88.00,137.80,-0.57,-0.19,0.14,-0.79
278.61,R_RingTip,6.60,89.36,137.58,-0.45,-0.14,0.15,-0.87
278.61,R_LittleTip,7.49,90.02,135.37,-0.32,-0.14,0.21,-0.91
278.61,R_ThumbDistal,-0.18,88.17,132.13,-0.41,0.06,-0.71,-0.57
278.61,R_IndexIntermediate,1.83,90.07,134.79,-0.78,-0.16,0.09,-0.60
278.61,R_MiddleIntermediate,4.12,92.31,135.78,-0.47,-0.18,0.06,-0.86
278.61,R_RingIntermediate,5.66,92.72,134.40,-0.33,-0.18,0.11,-0.92
278.61,R_LittleIntermediate,6.66,92.27,132.26,-0.25,-0.20,0.18,-0.93
278.61,R_IndexProximal,0.75,92.68,132.66,-0.42,-0.16,-0.01,-0.89
278.61,R_MiddleProximal,2.69,93.28,132.18,-0.13,-0.18,-0.01,-0.97
278.61,R_ThumbProximal,-0.97,89.86,129.59,-0.29,0.10,-0.67,-0.67
278.61,R_RingProximal,4.27,93.11,131.07,-0.05,-0.20,0.02,-0.98
278.61,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.61,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.62,Main Camera,-1.68,115.75,82.61,0.03,-0.07,-0.01,1.00
278.62,R_Palm,1.95,93.42,129.29,-0.05,-0.13,-0.05,-0.99
278.62,R_ThumbTip,1.05,87.07,133.54,-0.41,0.06,-0.72,-0.55
278.62,R_IndexTip,1.96,86.51,132.61,-0.91,-0.17,0.11,-0.37
278.62,R_MiddleTip,5.21,88.26,137.64,-0.57,-0.20,0.12,-0.79
278.62,R_RingTip,6.62,89.68,137.43,-0.45,-0.14,0.14,-0.87
278.62,R_LittleTip,7.46,90.38,135.23,-0.32,-0.14,0.19,-0.92
278.62,R_ThumbDistal,-0.08,88.28,131.96,-0.41,0.06,-0.72,-0.55
278.62,R_IndexIntermediate,1.84,90.22,134.62,-0.78,-0.17,0.07,-0.60
278.62,R_MiddleIntermediate,4.04,92.54,135.63,-0.46,-0.18,0.05,-0.86
278.62,R_RingIntermediate,5.57,93.02,134.26,-0.32,-0.18,0.09,-0.92
278.62,R_LittleIntermediate,6.58,92.61,132.12,-0.25,-0.20,0.16,-0.93
278.62,R_IndexProximal,0.68,92.80,132.50,-0.41,-0.17,-0.03,-0.89
278.62,R_MiddleProximal,2.59,93.48,132.02,-0.13,-0.18,-0.03,-0.97
278.62,R_ThumbProximal,-0.93,89.94,129.42,-0.29,0.10,-0.68,-0.66
278.62,R_RingProximal,4.18,93.37,130.92,-0.05,-0.19,0.00,-0.98
278.62,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.62,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.64,Main Camera,-1.67,115.77,82.56,0.03,-0.07,-0.01,1.00
278.64,R_Palm,1.89,93.89,129.10,-0.05,-0.13,-0.05,-0.99
278.64,R_ThumbTip,0.97,87.56,133.40,-0.41,0.05,-0.72,-0.56
278.64,R_IndexTip,1.88,86.99,132.49,-0.90,-0.17,0.11,-0.38
278.64,R_MiddleTip,5.15,88.75,137.47,-0.57,-0.20,0.13,-0.79
278.64,R_RingTip,6.57,90.16,137.24,-0.44,-0.14,0.14,-0.87
278.64,R_LittleTip,7.40,90.84,135.03,-0.32,-0.14,0.19,-0.92
278.64,R_ThumbDistal,-0.16,88.77,131.81,-0.41,0.05,-0.72,-0.56
278.64,R_IndexIntermediate,1.79,90.73,134.46,-0.77,-0.17,0.08,-0.60
278.64,R_MiddleIntermediate,4.00,93.02,135.44,-0.46,-0.18,0.05,-0.87
278.64,R_RingIntermediate,5.52,93.49,134.06,-0.32,-0.18,0.10,-0.92
278.64,R_LittleIntermediate,6.53,93.07,131.92,-0.25,-0.20,0.16,-0.93
278.64,R_IndexProximal,0.63,93.29,132.32,-0.41,-0.17,-0.03,-0.90
278.64,R_MiddleProximal,2.54,93.95,131.83,-0.12,-0.18,-0.03,-0.97
278.64,R_ThumbProximal,-1.00,90.42,129.26,-0.29,0.10,-0.68,-0.67
278.64,R_RingProximal,4.13,93.83,130.72,-0.05,-0.20,0.00,-0.98
278.64,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.64,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.65,Main Camera,-1.67,115.81,82.53,0.03,-0.06,-0.01,1.00
278.65,R_Palm,1.84,94.30,128.94,-0.05,-0.13,-0.05,-0.99
278.65,R_ThumbTip,0.90,88.01,133.28,-0.41,0.05,-0.72,-0.56
278.65,R_IndexTip,1.82,87.43,132.41,-0.90,-0.17,0.12,-0.38
278.65,R_MiddleTip,5.11,89.20,137.32,-0.56,-0.20,0.13,-0.79
278.65,R_RingTip,6.53,90.59,137.08,-0.44,-0.14,0.14,-0.87
278.65,R_LittleTip,7.34,91.24,134.86,-0.32,-0.14,0.19,-0.92
278.65,R_ThumbDistal,-0.23,89.22,131.69,-0.41,0.05,-0.72,-0.56
278.65,R_IndexIntermediate,1.74,91.18,134.34,-0.77,-0.17,0.08,-0.61
278.65,R_MiddleIntermediate,3.97,93.46,135.28,-0.46,-0.18,0.05,-0.87
278.65,R_RingIntermediate,5.49,93.91,133.89,-0.32,-0.18,0.10,-0.92
278.65,R_LittleIntermediate,6.48,93.47,131.75,-0.25,-0.20,0.17,-0.93
278.65,R_IndexProximal,0.59,93.73,132.17,-0.41,-0.17,-0.03,-0.90
278.65,R_MiddleProximal,2.50,94.38,131.67,-0.12,-0.18,-0.03,-0.97
278.65,R_ThumbProximal,-1.07,90.85,129.13,-0.29,0.10,-0.68,-0.67
278.65,R_RingProximal,4.08,94.25,130.55,-0.05,-0.20,0.00,-0.98
278.65,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.65,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.66,Main Camera,-1.66,115.83,82.48,0.03,-0.06,-0.01,1.00
278.66,R_Palm,1.93,94.78,129.07,-0.03,-0.15,0.00,-0.99
278.66,R_ThumbTip,0.66,88.80,133.75,-0.40,0.04,-0.69,-0.60
278.66,R_IndexTip,1.55,88.10,132.97,-0.89,-0.14,0.15,-0.40
278.66,R_MiddleTip,5.08,89.83,137.60,-0.55,-0.18,0.17,-0.80
278.66,R_RingTip,6.59,91.10,137.24,-0.42,-0.14,0.19,-0.88
278.66,R_LittleTip,7.38,91.58,134.96,-0.31,-0.14,0.24,-0.91
278.66,R_ThumbDistal,-0.43,90.01,132.13,-0.40,0.04,-0.69,-0.60
278.66,R_IndexIntermediate,1.79,91.97,134.65,-0.76,-0.15,0.12,-0.63
278.66,R_MiddleIntermediate,4.20,94.07,135.38,-0.45,-0.18,0.10,-0.87
278.66,R_RingIntermediate,5.70,94.34,133.93,-0.30,-0.18,0.14,-0.92
278.66,R_LittleIntermediate,6.59,93.73,131.78,-0.23,-0.20,0.21,-0.93
278.66,R_IndexProximal,0.75,94.45,132.36,-0.38,-0.17,0.02,-0.91
278.66,R_MiddleProximal,2.69,94.93,131.78,-0.11,-0.20,0.02,-0.97
278.66,R_ThumbProximal,-1.22,91.58,129.52,-0.28,0.08,-0.65,-0.70
278.66,R_RingProximal,4.22,94.63,130.62,-0.03,-0.21,0.05,-0.98
278.66,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.66,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.68,Main Camera,-1.64,115.84,82.44,0.03,-0.06,-0.02,1.00
278.68,R_Palm,2.17,95.63,129.39,0.01,-0.16,0.08,-0.98
278.68,R_ThumbTip,0.16,90.53,134.78,-0.37,0.03,-0.63,-0.68
278.68,R_IndexTip,1.08,89.50,134.34,-0.86,-0.07,0.20,-0.47
278.68,R_MiddleTip,4.89,91.04,138.25,-0.52,-0.15,0.26,-0.80
278.68,R_RingTip,6.52,91.94,137.67,-0.40,-0.11,0.27,-0.87
278.68,R_LittleTip,7.24,92.07,135.35,-0.28,-0.12,0.33,-0.90
278.68,R_ThumbDistal,-0.76,91.71,133.04,-0.37,0.03,-0.63,-0.68
278.68,R_IndexIntermediate,1.90,93.53,135.33,-0.71,-0.10,0.19,-0.68
278.68,R_MiddleIntermediate,4.59,95.15,135.66,-0.42,-0.15,0.18,-0.88
278.68,R_RingIntermediate,6.05,95.04,134.14,-0.28,-0.17,0.23,-0.92
278.68,R_LittleIntermediate,6.72,94.10,132.03,-0.21,-0.19,0.30,-0.91
278.68,R_IndexProximal,1.11,95.80,132.73,-0.33,-0.16,0.10,-0.93
278.68,R_MiddleProximal,3.07,95.90,132.04,-0.08,-0.20,0.11,-0.97
278.68,R_ThumbProximal,-1.42,93.09,130.29,-0.25,0.05,-0.59,-0.77
278.68,R_RingProximal,4.47,95.25,130.87,0.00,-0.22,0.13,-0.97
278.68,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.68,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.69,Main Camera,-1.64,115.84,82.40,0.03,-0.06,-0.02,1.00
278.69,R_Palm,2.34,96.27,129.61,0.03,-0.17,0.13,-0.98
278.69,R_ThumbTip,0.00,91.76,135.38,-0.35,0.02,-0.60,-0.72
278.69,R_IndexTip,0.96,90.55,135.17,-0.83,-0.04,0.23,-0.50
278.69,R_MiddleTip,4.86,91.90,138.63,-0.51,-0.12,0.30,-0.80
278.69,R_RingTip,6.50,92.59,137.94,-0.39,-0.09,0.32,-0.86
278.69,R_LittleTip,7.18,92.54,135.62,-0.27,-0.10,0.37,-0.88
278.69,R_ThumbDistal,-0.82,92.90,133.57,-0.35,0.02,-0.60,-0.72
278.69,R_IndexIntermediate,2.08,94.59,135.72,-0.67,-0.07,0.22,-0.70
278.69,R_MiddleIntermediate,4.86,95.90,135.85,-0.40,-0.14,0.23,-0.88
278.69,R_RingIntermediate,6.27,95.58,134.30,-0.27,-0.16,0.28,-0.91
278.69,R_LittleIntermediate,6.81,94.48,132.24,-0.20,-0.18,0.35,-0.90
278.69,R_IndexProximal,1.38,96.70,132.96,-0.30,-0.15,0.15,-0.93
278.69,R_MiddleProximal,3.33,96.60,132.22,-0.06,-0.21,0.15,-0.96
278.69,R_ThumbProximal,-1.42,94.15,130.74,-0.22,0.03,-0.55,-0.80
278.69,R_RingProximal,4.64,95.77,131.06,0.02,-0.23,0.18,-0.96
278.69,L_LittleProximal,-5.93,64.32,79.40,-0.15,-0.06,-0.50,-0.85
278.69,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
278.71,Main Camera,-1.64,115.86,82.37,0.03,-0.06,-0.01,1.00
278.71,R_Palm,2.48,96.47,129.73,0.05,-0.17,0.20,-0.96
278.71,R_ThumbTip,-0.48,93.08,136.04,-0.28,0.03,-0.55,-0.79
278.71,R_IndexTip,0.68,91.40,136.17,-0.78,0.00,0.27,-0.57
278.71,R_MiddleTip,4.51,92.47,138.97,-0.49,-0.08,0.36,-0.79
278.71,R_RingTip,6.14,92.82,138.21,-0.38,-0.05,0.38,-0.84
278.71,R_LittleTip,6.83,92.57,135.96,-0.25,-0.07,0.44,-0.86
278.71,R_ThumbDistal,-1.02,94.07,134.04,-0.28,0.03,-0.55,-0.79
278.71,R_IndexIntermediate,2.16,95.39,136.00,-0.62,-0.04,0.27,-0.74
278.71,R_MiddleIntermediate,5.04,96.25,135.97,-0.38,-0.11,0.29,-0.87
278.71,R_RingIntermediate,6.36,95.64,134.44,-0.25,-0.13,0.35,-0.89
278.71,R_LittleIntermediate,6.73,94.33,132.46,-0.18,-0.16,0.41,-0.88
278.71,R_IndexProximal,1.64,97.27,133.05,-0.25,-0.14,0.21,-0.93
278.71,R_MiddleProximal,3.54,96.87,132.30,-0.03,-0.20,0.22,-0.95
278.71,R_ThumbProximal,-1.47,95.04,131.07,-0.17,0.01,-0.49,-0.85
