Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
600.62,R_IndexTip,36.67,73.61,119.49,-0.10,-0.01,0.16,-0.98
600.62,R_MiddleTip,39.82,73.26,120.08,-0.06,-0.07,0.20,-0.98
600.62,R_RingTip,42.07,73.43,118.57,-0.03,-0.07,0.23,-0.97
600.62,R_LittleTip,45.17,72.67,114.84,0.04,-0.24,0.25,-0.94
600.62,R_ThumbDistal,32.37,74.98,111.51,0.21,0.27,-0.38,-0.86
600.62,R_IndexIntermediate,36.72,74.32,115.20,-0.08,0.01,0.14,-0.99
600.62,R_MiddleIntermediate,39.29,73.99,115.28,-0.09,-0.06,0.16,-0.98
600.62,R_RingIntermediate,41.21,73.68,113.90,-0.01,-0.10,0.22,-0.97
600.62,R_LittleIntermediate,43.12,72.80,111.48,0.04,-0.29,0.25,-0.92
600.62,R_IndexProximal,36.82,74.52,111.67,-0.03,0.01,0.12,-0.99
600.62,R_MiddleProximal,38.87,74.41,111.32,-0.04,-0.06,0.15,-0.99
600.62,R_ThumbProximal,33.48,74.87,108.56,0.08,0.16,-0.33,-0.93
600.62,R_RingProximal,40.37,73.63,110.37,0.03,-0.11,0.18,-0.98
600.62,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.63,Main Camera,-1.56,115.27,67.92,-0.02,-0.02,0.02,1.00
600.63,R_Palm,38.28,74.49,108.48,-0.04,-0.08,0.14,-0.99
600.63,R_ThumbTip,30.92,75.40,113.23,0.21,0.27,-0.38,-0.86
600.63,R_IndexTip,36.67,73.59,119.49,-0.10,-0.01,0.16,-0.98
600.63,R_MiddleTip,39.82,73.23,120.08,-0.06,-0.07,0.20,-0.98
600.63,R_RingTip,42.07,73.41,118.56,-0.03,-0.07,0.23,-0.97
600.63,R_LittleTip,45.17,72.65,114.83,0.04,-0.24,0.25,-0.94
600.63,R_ThumbDistal,32.36,74.96,111.50,0.21,0.27,-0.38,-0.86
600.63,R_IndexIntermediate,36.72,74.30,115.19,-0.08,0.01,0.14,-0.99
600.63,R_MiddleIntermediate,39.29,73.97,115.27,-0.09,-0.06,0.16,-0.98
600.63,R_RingIntermediate,41.21,73.66,113.90,-0.01,-0.10,0.22,-0.97
600.63,R_LittleIntermediate,43.12,72.78,111.48,0.04,-0.29,0.25,-0.92
600.63,R_IndexProximal,36.82,74.50,111.67,-0.03,0.01,0.12,-0.99
600.63,R_MiddleProximal,38.87,74.39,111.32,-0.04,-0.06,0.15,-0.99
600.63,R_ThumbProximal,33.48,74.85,108.56,0.08,0.16,-0.33,-0.93
600.63,R_RingProximal,40.37,73.62,110.36,0.03,-0.11,0.18,-0.98
600.63,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.65,Main Camera,-1.57,115.27,67.93,-0.02,-0.02,0.02,1.00
600.65,R_Palm,38.28,74.47,108.49,-0.04,-0.08,0.14,-0.99
600.65,R_ThumbTip,30.92,75.39,113.24,0.21,0.27,-0.38,-0.86
600.65,R_IndexTip,36.67,73.59,119.50,-0.10,-0.01,0.16,-0.98
600.65,R_MiddleTip,39.83,73.22,120.09,-0.06,-0.07,0.20,-0.98
600.65,R_RingTip,42.07,73.40,118.57,-0.03,-0.07,0.23,-0.97
600.65,R_LittleTip,45.18,72.64,114.84,0.04,-0.24,0.25,-0.94
600.65,R_ThumbDistal,32.36,74.95,111.51,0.21,0.27,-0.38,-0.86
600.65,R_IndexIntermediate,36.72,74.29,115.20,-0.08,0.01,0.14,-0.99
600.65,R_MiddleIntermediate,39.29,73.96,115.28,-0.09,-0.06,0.16,-0.98
600.65,R_RingIntermediate,41.21,73.65,113.91,-0.01,-0.10,0.22,-0.97
600.65,R_LittleIntermediate,43.13,72.77,111.49,0.04,-0.29,0.25,-0.92
600.65,R_IndexProximal,36.82,74.49,111.68,-0.03,0.01,0.12,-0.99
600.65,R_MiddleProximal,38.87,74.38,111.33,-0.04,-0.06,0.15,-0.99
600.65,R_ThumbProximal,33.48,74.83,108.57,0.08,0.16,-0.33,-0.93
600.65,R_RingProximal,40.37,73.61,110.37,0.03,-0.11,0.18,-0.98
600.65,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.66,Main Camera,-1.57,115.27,67.93,-0.02,-0.02,0.02,1.00
600.66,R_Palm,38.28,74.47,108.50,-0.03,-0.08,0.14,-0.99
600.66,R_ThumbTip,30.92,75.40,113.25,0.21,0.27,-0.39,-0.86
600.66,R_IndexTip,36.68,73.61,119.51,-0.10,-0.01,0.16,-0.98
600.66,R_MiddleTip,39.84,73.24,120.10,-0.06,-0.07,0.20,-0.98
600.66,R_RingTip,42.08,73.42,118.58,-0.03,-0.07,0.23,-0.97
600.66,R_LittleTip,45.19,72.65,114.85,0.04,-0.24,0.25,-0.94
600.66,R_ThumbDistal,32.37,74.95,111.53,0.21,0.27,-0.39,-0.86
600.66,R_IndexIntermediate,36.73,74.31,115.22,-0.08,0.01,0.14,-0.99
600.66,R_MiddleIntermediate,39.30,73.97,115.29,-0.09,-0.06,0.16,-0.98
600.66,R_RingIntermediate,41.22,73.66,113.92,-0.01,-0.10,0.22,-0.97
600.66,R_LittleIntermediate,43.13,72.77,111.50,0.04,-0.29,0.25,-0.92
600.66,R_IndexProximal,36.83,74.50,111.69,-0.03,0.01,0.12,-0.99
600.66,R_MiddleProximal,38.88,74.38,111.34,-0.04,-0.06,0.15,-0.99
600.66,R_ThumbProximal,33.48,74.83,108.58,0.08,0.16,-0.33,-0.93
600.66,R_RingProximal,40.38,73.61,110.38,0.03,-0.11,0.18,-0.98
600.66,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.67,Main Camera,-1.58,115.27,67.93,-0.02,-0.02,0.02,1.00
600.67,R_Palm,38.27,74.47,108.50,-0.03,-0.08,0.14,-0.99
600.67,R_ThumbTip,30.91,75.41,113.25,0.21,0.27,-0.39,-0.86
600.67,R_IndexTip,36.66,73.63,119.51,-0.10,-0.01,0.16,-0.98
600.67,R_MiddleTip,39.81,73.26,120.10,-0.06,-0.07,0.20,-0.98
600.67,R_RingTip,42.06,73.43,118.59,-0.03,-0.07,0.23,-0.97
600.67,R_LittleTip,45.17,72.66,114.86,0.04,-0.24,0.25,-0.94
600.67,R_ThumbDistal,32.35,74.96,111.52,0.21,0.27,-0.39,-0.86
600.67,R_IndexIntermediate,36.71,74.32,115.21,-0.08,0.01,0.14,-0.99
600.67,R_MiddleIntermediate,39.28,73.98,115.29,-0.09,-0.06,0.16,-0.98
600.67,R_RingIntermediate,41.20,73.67,113.92,-0.01,-0.10,0.22,-0.97
600.67,R_LittleIntermediate,43.12,72.78,111.51,0.04,-0.29,0.25,-0.92
600.67,R_IndexProximal,36.81,74.50,111.68,-0.03,0.01,0.12,-0.99
600.67,R_MiddleProximal,38.86,74.39,111.34,-0.04,-0.06,0.15,-0.99
600.67,R_ThumbProximal,33.47,74.83,108.58,0.08,0.16,-0.33,-0.93
600.67,R_RingProximal,40.36,73.61,110.38,0.03,-0.11,0.18,-0.98
600.67,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.69,Main Camera,-1.58,115.27,67.92,-0.02,-0.02,0.02,1.00
600.69,R_Palm,38.28,74.45,108.51,-0.03,-0.08,0.14,-0.99
600.69,R_ThumbTip,30.91,75.38,113.25,0.21,0.27,-0.39,-0.86
600.69,R_IndexTip,36.67,73.61,119.51,-0.10,-0.01,0.16,-0.98
600.69,R_MiddleTip,39.81,73.23,120.11,-0.06,-0.07,0.20,-0.98
600.69,R_RingTip,42.07,73.41,118.59,-0.03,-0.07,0.23,-0.97
600.69,R_LittleTip,45.18,72.64,114.87,0.04,-0.24,0.25,-0.94
600.69,R_ThumbDistal,32.36,74.93,111.52,0.21,0.27,-0.39,-0.86
600.69,R_IndexIntermediate,36.72,74.30,115.22,-0.08,0.01,0.14,-0.99
600.69,R_MiddleIntermediate,39.29,73.96,115.30,-0.09,-0.06,0.16,-0.98
600.69,R_RingIntermediate,41.21,73.65,113.93,-0.01,-0.10,0.22,-0.97
600.69,R_LittleIntermediate,43.13,72.76,111.51,0.04,-0.29,0.25,-0.92
600.69,R_IndexProximal,36.82,74.48,111.69,-0.03,0.01,0.12,-0.99
600.69,R_MiddleProximal,38.87,74.37,111.34,-0.04,-0.06,0.15,-0.99
600.69,R_ThumbProximal,33.48,74.81,108.58,0.08,0.16,-0.33,-0.93
600.69,R_RingProximal,40.37,73.59,110.39,0.03,-0.11,0.18,-0.98
600.69,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.70,Main Camera,-1.59,115.26,67.92,-0.02,-0.02,0.02,1.00
600.70,R_Palm,38.30,74.45,108.52,-0.03,-0.08,0.14,-0.99
600.70,R_ThumbTip,30.93,75.38,113.25,0.21,0.27,-0.39,-0.86
600.70,R_IndexTip,36.69,73.60,119.52,-0.10,-0.01,0.16,-0.98
600.70,R_MiddleTip,39.83,73.23,120.12,-0.06,-0.07,0.20,-0.98
600.70,R_RingTip,42.09,73.41,118.61,-0.03,-0.07,0.23,-0.97
600.70,R_LittleTip,45.21,72.65,114.88,0.04,-0.24,0.25,-0.94
600.70,R_ThumbDistal,32.38,74.93,111.53,0.21,0.27,-0.39,-0.86
600.70,R_IndexIntermediate,36.74,74.30,115.23,-0.08,0.01,0.14,-0.99
600.70,R_MiddleIntermediate,39.31,73.96,115.31,-0.09,-0.06,0.16,-0.98
600.70,R_RingIntermediate,41.23,73.65,113.94,-0.01,-0.10,0.22,-0.97
600.70,R_LittleIntermediate,43.15,72.76,111.53,0.04,-0.29,0.25,-0.92
600.70,R_IndexProximal,36.84,74.48,111.70,-0.03,0.01,0.12,-0.99
600.70,R_MiddleProximal,38.89,74.37,111.35,-0.04,-0.06,0.15,-0.99
600.70,R_ThumbProximal,33.50,74.81,108.59,0.08,0.16,-0.33,-0.93
600.70,R_RingProximal,40.40,73.59,110.40,0.03,-0.11,0.18,-0.98
600.70,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.70,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.72,Main Camera,-1.59,115.26,67.92,-0.02,-0.02,0.02,1.00
600.72,R_Palm,38.31,74.44,108.52,-0.03,-0.08,0.14,-0.99
600.72,R_ThumbTip,30.94,75.36,113.25,0.21,0.27,-0.39,-0.86
600.72,R_IndexTip,36.69,73.58,119.53,-0.10,-0.01,0.15,-0.98
600.72,R_MiddleTip,39.83,73.22,120.13,-0.06,-0.07,0.20,-0.98
600.72,R_RingTip,42.09,73.40,118.61,-0.03,-0.07,0.23,-0.97
600.72,R_LittleTip,45.22,72.64,114.88,0.04,-0.24,0.25,-0.94
600.72,R_ThumbDistal,32.38,74.91,111.53,0.21,0.27,-0.39,-0.86
600.72,R_IndexIntermediate,36.74,74.28,115.23,-0.08,0.01,0.14,-0.99
600.72,R_MiddleIntermediate,39.31,73.95,115.32,-0.09,-0.06,0.16,-0.98
600.72,R_RingIntermediate,41.24,73.64,113.95,-0.01,-0.10,0.22,-0.97
600.72,R_LittleIntermediate,43.16,72.75,111.53,0.04,-0.29,0.25,-0.92
600.72,R_IndexProximal,36.85,74.47,111.70,-0.03,0.01,0.12,-0.99
600.72,R_MiddleProximal,38.90,74.36,111.36,-0.04,-0.06,0.15,-0.99
600.72,R_ThumbProximal,33.50,74.79,108.59,0.08,0.16,-0.33,-0.93
600.72,R_RingProximal,40.40,73.58,110.41,0.03,-0.11,0.18,-0.98
600.72,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.72,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.73,Main Camera,-1.60,115.26,67.93,-0.02,-0.02,0.02,1.00
600.73,R_Palm,38.31,74.44,108.53,-0.03,-0.08,0.14,-0.99
600.73,R_ThumbTip,30.93,75.35,113.26,0.21,0.27,-0.39,-0.86
600.73,R_IndexTip,36.68,73.58,119.53,-0.10,-0.01,0.15,-0.98
600.73,R_MiddleTip,39.83,73.21,120.13,-0.06,-0.07,0.20,-0.98
600.73,R_RingTip,42.09,73.40,118.62,-0.03,-0.07,0.23,-0.97
600.73,R_LittleTip,45.22,72.64,114.89,0.04,-0.24,0.25,-0.94
600.73,R_ThumbDistal,32.38,74.91,111.53,0.21,0.27,-0.39,-0.86
600.73,R_IndexIntermediate,36.74,74.28,115.24,-0.08,0.01,0.14,-0.99
600.73,R_MiddleIntermediate,39.31,73.95,115.32,-0.09,-0.06,0.16,-0.98
600.73,R_RingIntermediate,41.23,73.64,113.96,-0.01,-0.10,0.22,-0.97
600.73,R_LittleIntermediate,43.16,72.75,111.54,0.04,-0.29,0.25,-0.92
600.73,R_IndexProximal,36.85,74.47,111.71,-0.03,0.01,0.12,-0.99
600.73,R_MiddleProximal,38.90,74.36,111.37,-0.04,-0.06,0.15,-0.99
600.73,R_ThumbProximal,33.50,74.79,108.59,0.08,0.16,-0.33,-0.93
600.73,R_RingProximal,40.40,73.58,110.42,0.03,-0.11,0.18,-0.98
600.73,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.73,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.74,Main Camera,-1.60,115.27,67.93,-0.02,-0.02,0.02,1.00
600.74,R_Palm,38.31,74.44,108.54,-0.03,-0.08,0.14,-0.99
600.74,R_ThumbTip,30.93,75.34,113.26,0.21,0.27,-0.39,-0.86
600.74,R_IndexTip,36.68,73.57,119.54,-0.10,-0.01,0.15,-0.98
600.74,R_MiddleTip,39.83,73.21,120.14,-0.06,-0.07,0.20,-0.98
600.74,R_RingTip,42.08,73.39,118.63,-0.03,-0.07,0.23,-0.97
600.74,R_LittleTip,45.22,72.63,114.90,0.04,-0.24,0.25,-0.94
600.74,R_ThumbDistal,32.38,74.90,111.54,0.21,0.27,-0.39,-0.86
600.74,R_IndexIntermediate,36.74,74.27,115.25,-0.08,0.01,0.14,-0.99
600.74,R_MiddleIntermediate,39.31,73.94,115.33,-0.09,-0.06,0.16,-0.98
600.74,R_RingIntermediate,41.23,73.64,113.96,-0.01,-0.10,0.22,-0.97
600.74,R_LittleIntermediate,43.16,72.75,111.55,0.04,-0.29,0.25,-0.92
600.74,R_IndexProximal,36.85,74.46,111.72,-0.03,0.01,0.12,-0.99
600.74,R_MiddleProximal,38.90,74.36,111.37,-0.04,-0.06,0.15,-0.99
600.74,R_ThumbProximal,33.50,74.79,108.60,0.08,0.16,-0.33,-0.93
600.74,R_RingProximal,40.40,73.58,110.42,0.03,-0.11,0.18,-0.98
600.74,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.74,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.76,Main Camera,-1.61,115.27,67.94,-0.02,-0.02,0.02,1.00
600.76,R_Palm,38.33,74.41,108.53,-0.03,-0.08,0.14,-0.99
600.76,R_ThumbTip,30.95,75.31,113.26,0.21,0.27,-0.39,-0.86
600.76,R_IndexTip,36.71,73.53,119.54,-0.10,-0.01,0.15,-0.98
600.76,R_MiddleTip,39.85,73.18,120.14,-0.06,-0.07,0.20,-0.98
600.76,R_RingTip,42.11,73.36,118.62,-0.03,-0.07,0.23,-0.97
600.76,R_LittleTip,45.24,72.60,114.90,0.04,-0.24,0.25,-0.94
600.76,R_ThumbDistal,32.40,74.88,111.54,0.21,0.27,-0.39,-0.86
600.76,R_IndexIntermediate,36.77,74.25,115.25,-0.08,0.01,0.14,-0.99
600.76,R_MiddleIntermediate,39.33,73.92,115.33,-0.09,-0.06,0.16,-0.98
600.76,R_RingIntermediate,41.26,73.61,113.96,-0.01,-0.10,0.22,-0.97
600.76,R_LittleIntermediate,43.19,72.73,111.54,0.04,-0.29,0.25,-0.92
600.76,R_IndexProximal,36.87,74.44,111.72,-0.03,0.01,0.12,-0.99
600.76,R_MiddleProximal,38.92,74.33,111.37,-0.04,-0.06,0.15,-0.99
600.76,R_ThumbProximal,33.52,74.77,108.60,0.08,0.16,-0.33,-0.93
600.76,R_RingProximal,40.42,73.56,110.42,0.03,-0.11,0.18,-0.98
600.76,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.76,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.77,Main Camera,-1.61,115.27,67.94,-0.02,-0.02,0.02,1.00
600.77,R_Palm,38.33,74.42,108.54,-0.03,-0.08,0.14,-0.99
600.77,R_ThumbTip,30.95,75.32,113.27,0.21,0.27,-0.39,-0.86
600.77,R_IndexTip,36.71,73.54,119.54,-0.10,-0.01,0.15,-0.98
600.77,R_MiddleTip,39.85,73.19,120.14,-0.06,-0.07,0.20,-0.98
600.77,R_RingTip,42.11,73.37,118.63,-0.03,-0.07,0.23,-0.97
600.77,R_LittleTip,45.24,72.60,114.90,0.04,-0.24,0.25,-0.94
600.77,R_ThumbDistal,32.40,74.89,111.54,0.21,0.27,-0.39,-0.86
600.77,R_IndexIntermediate,36.77,74.26,115.25,-0.09,0.01,0.14,-0.99
600.77,R_MiddleIntermediate,39.33,73.93,115.34,-0.09,-0.06,0.16,-0.98
600.77,R_RingIntermediate,41.26,73.62,113.97,-0.01,-0.10,0.22,-0.97
600.77,R_LittleIntermediate,43.19,72.73,111.55,0.04,-0.29,0.25,-0.92
600.77,R_IndexProximal,36.87,74.45,111.72,-0.03,0.01,0.12,-0.99
600.77,R_MiddleProximal,38.92,74.34,111.38,-0.04,-0.06,0.15,-0.99
600.77,R_ThumbProximal,33.52,74.78,108.60,0.08,0.16,-0.33,-0.93
600.77,R_RingProximal,40.42,73.57,110.43,0.03,-0.11,0.18,-0.98
600.77,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.77,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.79,Main Camera,-1.62,115.27,67.94,-0.02,-0.02,0.02,1.00
600.79,R_Palm,38.33,74.42,108.56,-0.03,-0.08,0.14,-0.99
600.79,R_ThumbTip,30.95,75.33,113.28,0.21,0.27,-0.39,-0.86
600.79,R_IndexTip,36.71,73.54,119.56,-0.10,-0.01,0.15,-0.98
600.79,R_MiddleTip,39.85,73.20,120.16,-0.06,-0.07,0.20,-0.98
600.79,R_RingTip,42.10,73.37,118.65,-0.03,-0.07,0.23,-0.97
600.79,R_LittleTip,45.24,72.60,114.92,0.04,-0.24,0.25,-0.94
600.79,R_ThumbDistal,32.40,74.89,111.56,0.21,0.27,-0.39,-0.86
600.79,R_IndexIntermediate,36.76,74.26,115.27,-0.09,0.01,0.14,-0.99
600.79,R_MiddleIntermediate,39.33,73.93,115.35,-0.09,-0.06,0.16,-0.98
600.79,R_RingIntermediate,41.25,73.62,113.98,-0.01,-0.10,0.22,-0.97
600.79,R_LittleIntermediate,43.18,72.73,111.57,0.04,-0.29,0.25,-0.92
600.79,R_IndexProximal,36.87,74.45,111.74,-0.03,0.01,0.12,-0.99
600.79,R_MiddleProximal,38.92,74.34,111.39,-0.04,-0.06,0.15,-0.99
600.79,R_ThumbProximal,33.52,74.78,108.62,0.08,0.16,-0.33,-0.93
600.79,R_RingProximal,40.42,73.57,110.44,0.03,-0.11,0.18,-0.98
600.79,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.79,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.80,Main Camera,-1.62,115.27,67.94,-0.02,-0.02,0.02,1.00
600.80,R_Palm,38.35,74.41,108.57,-0.03,-0.08,0.14,-0.99
600.80,R_ThumbTip,30.97,75.31,113.29,0.21,0.27,-0.39,-0.86
600.80,R_IndexTip,36.74,73.52,119.57,-0.10,-0.01,0.15,-0.98
600.80,R_MiddleTip,39.88,73.18,120.17,-0.06,-0.07,0.20,-0.98
600.80,R_RingTip,42.13,73.35,118.65,-0.03,-0.07,0.23,-0.97
600.80,R_LittleTip,45.27,72.58,114.92,0.04,-0.24,0.25,-0.94
600.80,R_ThumbDistal,32.42,74.87,111.57,0.21,0.27,-0.39,-0.86
600.80,R_IndexIntermediate,36.79,74.24,115.28,-0.09,0.01,0.14,-0.99
600.80,R_MiddleIntermediate,39.35,73.91,115.36,-0.09,-0.06,0.16,-0.98
600.80,R_RingIntermediate,41.28,73.60,113.99,-0.01,-0.10,0.22,-0.97
600.80,R_LittleIntermediate,43.21,72.71,111.57,0.04,-0.29,0.25,-0.92
600.80,R_IndexProximal,36.89,74.43,111.75,-0.03,0.01,0.12,-0.99
600.80,R_MiddleProximal,38.94,74.32,111.40,-0.04,-0.06,0.15,-0.99
600.80,R_ThumbProximal,33.54,74.76,108.63,0.08,0.16,-0.33,-0.93
600.80,R_RingProximal,40.45,73.55,110.45,0.03,-0.11,0.18,-0.98
600.80,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.80,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.81,Main Camera,-1.63,115.28,67.94,-0.02,-0.02,0.02,1.00
600.81,R_Palm,38.36,74.40,108.58,-0.03,-0.08,0.14,-0.99
600.81,R_ThumbTip,30.97,75.30,113.30,0.21,0.27,-0.39,-0.86
600.81,R_IndexTip,36.75,73.51,119.58,-0.10,-0.01,0.15,-0.98
600.81,R_MiddleTip,39.89,73.17,120.18,-0.06,-0.07,0.20,-0.98
600.81,R_RingTip,42.14,73.33,118.67,-0.03,-0.07,0.23,-0.97
600.81,R_LittleTip,45.28,72.57,114.93,0.04,-0.24,0.25,-0.94
600.81,R_ThumbDistal,32.43,74.86,111.58,0.21,0.27,-0.39,-0.86
600.81,R_IndexIntermediate,36.80,74.23,115.29,-0.09,0.01,0.14,-0.99
600.81,R_MiddleIntermediate,39.36,73.90,115.37,-0.09,-0.06,0.16,-0.98
600.81,R_RingIntermediate,41.29,73.59,114.00,-0.01,-0.10,0.22,-0.97
600.81,R_LittleIntermediate,43.22,72.70,111.59,0.04,-0.29,0.25,-0.92
600.81,R_IndexProximal,36.90,74.42,111.76,-0.03,0.01,0.12,-0.99
600.81,R_MiddleProximal,38.95,74.31,111.41,-0.04,-0.06,0.15,-0.99
600.81,R_ThumbProximal,33.55,74.75,108.64,0.08,0.16,-0.33,-0.93
600.81,R_RingProximal,40.45,73.54,110.46,0.03,-0.11,0.18,-0.98
600.81,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.81,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.83,Main Camera,-1.63,115.28,67.95,-0.02,-0.02,0.02,1.00
600.83,R_Palm,38.37,74.38,108.59,-0.03,-0.08,0.14,-0.99
600.83,R_ThumbTip,30.97,75.28,113.30,0.21,0.27,-0.39,-0.86
600.83,R_IndexTip,36.76,73.49,119.59,-0.10,-0.01,0.15,-0.98
600.83,R_MiddleTip,39.89,73.16,120.19,-0.06,-0.07,0.20,-0.98
600.83,R_RingTip,42.14,73.32,118.68,-0.03,-0.07,0.23,-0.97
600.83,R_LittleTip,45.29,72.56,114.95,0.04,-0.24,0.25,-0.94
600.83,R_ThumbDistal,32.43,74.84,111.58,0.21,0.27,-0.39,-0.86
600.83,R_IndexIntermediate,36.81,74.21,115.30,-0.09,0.01,0.14,-0.99
600.83,R_MiddleIntermediate,39.37,73.88,115.38,-0.09,-0.06,0.16,-0.98
600.83,R_RingIntermediate,41.29,73.57,114.02,-0.01,-0.10,0.22,-0.97
600.83,R_LittleIntermediate,43.23,72.69,111.60,0.04,-0.29,0.25,-0.92
600.83,R_IndexProximal,36.91,74.41,111.77,-0.03,0.01,0.12,-0.99
600.83,R_MiddleProximal,38.96,74.30,111.42,-0.04,-0.06,0.15,-0.99
600.83,R_ThumbProximal,33.56,74.74,108.64,0.08,0.17,-0.33,-0.93
600.83,R_RingProximal,40.46,73.53,110.48,0.03,-0.11,0.18,-0.98
600.83,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.83,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.84,Main Camera,-1.63,115.28,67.95,-0.02,-0.02,0.02,1.00
600.84,R_Palm,38.41,74.34,108.62,-0.03,-0.08,0.14,-0.99
600.84,R_ThumbTip,31.00,75.22,113.33,0.21,0.27,-0.39,-0.86
600.84,R_IndexTip,36.80,73.44,119.62,-0.10,-0.01,0.15,-0.98
600.84,R_MiddleTip,39.93,73.11,120.22,-0.06,-0.07,0.20,-0.98
600.84,R_RingTip,42.18,73.27,118.71,-0.03,-0.07,0.23,-0.97
600.84,R_LittleTip,45.33,72.53,114.98,0.04,-0.24,0.25,-0.94
600.84,R_ThumbDistal,32.46,74.78,111.61,0.21,0.27,-0.39,-0.86
600.84,R_IndexIntermediate,36.85,74.16,115.33,-0.09,0.01,0.14,-0.99
600.84,R_MiddleIntermediate,39.41,73.84,115.42,-0.09,-0.06,0.16,-0.98
600.84,R_RingIntermediate,41.33,73.53,114.05,-0.01,-0.10,0.22,-0.97
600.84,R_LittleIntermediate,43.27,72.65,111.63,0.04,-0.29,0.25,-0.92
600.84,R_IndexProximal,36.94,74.35,111.80,-0.03,0.01,0.11,-0.99
600.84,R_MiddleProximal,39.00,74.25,111.46,-0.04,-0.06,0.15,-0.99
600.84,R_ThumbProximal,33.59,74.68,108.67,0.08,0.17,-0.33,-0.92
600.84,R_RingProximal,40.50,73.48,110.51,0.03,-0.11,0.18,-0.98
600.84,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.84,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.86,Main Camera,-1.64,115.28,67.95,-0.02,-0.02,0.02,1.00
600.86,R_Palm,38.41,74.33,108.64,-0.03,-0.08,0.13,-0.99
600.86,R_ThumbTip,31.00,75.19,113.35,0.21,0.27,-0.39,-0.86
600.86,R_IndexTip,36.80,73.42,119.64,-0.10,-0.02,0.15,-0.98
600.86,R_MiddleTip,39.93,73.10,120.24,-0.06,-0.07,0.20,-0.98
600.86,R_RingTip,42.18,73.27,118.73,-0.03,-0.07,0.23,-0.97
600.86,R_LittleTip,45.33,72.54,115.00,0.04,-0.24,0.25,-0.94
600.86,R_ThumbDistal,32.46,74.76,111.63,0.21,0.27,-0.39,-0.86
600.86,R_IndexIntermediate,36.85,74.15,115.35,-0.09,0.01,0.14,-0.99
600.86,R_MiddleIntermediate,39.41,73.83,115.44,-0.09,-0.06,0.16,-0.98
600.86,R_RingIntermediate,41.33,73.53,114.07,-0.01,-0.10,0.22,-0.97
600.86,R_LittleIntermediate,43.27,72.65,111.65,0.04,-0.29,0.25,-0.92
600.86,R_IndexProximal,36.94,74.34,111.82,-0.03,0.01,0.11,-0.99
600.86,R_MiddleProximal,39.00,74.25,111.48,-0.04,-0.06,0.14,-0.99
600.86,R_ThumbProximal,33.59,74.66,108.69,0.08,0.17,-0.33,-0.92
600.86,R_RingProximal,40.50,73.48,110.53,0.03,-0.11,0.18,-0.98
600.86,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
600.86,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
600.87,Main Camera,-1.64,115.27,67.95,-0.02,-0.02,0.02,1.00
