Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
313.67,R_ThumbProximal,15.03,88.17,117.56,0.09,0.29,-0.52,-0.80
313.67,R_RingProximal,21.02,89.67,120.93,0.06,0.06,0.28,-0.96
313.67,L_LittleProximal,-4.72,64.94,80.38,-0.35,-0.19,-0.42,-0.82
313.67,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.68,Main Camera,2.67,118.49,75.29,-0.05,-0.04,-0.01,1.00
313.68,R_Palm,18.93,89.85,119.18,0.15,0.12,0.23,-0.95
313.68,R_ThumbTip,10.70,87.33,122.07,0.17,0.40,-0.56,-0.71
313.68,R_IndexTip,14.39,91.50,128.56,-0.20,0.16,0.19,-0.95
313.68,R_MiddleTip,15.99,90.23,129.95,-0.22,0.16,0.25,-0.93
313.68,R_RingTip,17.95,89.53,129.61,-0.21,0.19,0.30,-0.91
313.68,R_LittleTip,20.17,87.67,127.97,-0.18,0.13,0.40,-0.89
313.68,R_ThumbDistal,12.48,87.70,120.68,0.17,0.40,-0.56,-0.71
313.68,R_IndexIntermediate,15.93,92.39,124.60,-0.10,0.17,0.19,-0.96
313.68,R_MiddleIntermediate,17.83,91.54,125.61,-0.16,0.16,0.22,-0.95
313.68,R_RingIntermediate,19.71,90.37,125.29,-0.11,0.13,0.30,-0.94
313.68,R_LittleIntermediate,21.30,88.45,124.28,-0.15,0.06,0.40,-0.90
313.68,R_IndexProximal,16.66,91.51,121.26,0.10,0.13,0.20,-0.97
313.68,R_MiddleProximal,18.64,91.05,121.72,0.04,0.11,0.23,-0.97
313.68,R_ThumbProximal,14.31,88.19,118.16,0.10,0.30,-0.52,-0.79
313.68,R_RingProximal,20.11,89.79,121.73,0.06,0.08,0.28,-0.95
313.68,L_LittleProximal,-4.78,64.85,80.38,-0.35,-0.18,-0.42,-0.82
313.68,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.69,Main Camera,2.60,118.45,75.61,-0.05,-0.04,-0.01,1.00
313.69,R_Palm,18.49,89.70,120.13,0.15,0.13,0.24,-0.95
313.69,R_ThumbTip,10.22,87.15,122.89,0.18,0.40,-0.56,-0.70
313.69,R_IndexTip,13.73,91.38,129.36,-0.21,0.17,0.19,-0.94
313.69,R_MiddleTip,15.31,90.16,130.81,-0.23,0.18,0.26,-0.92
313.69,R_RingTip,17.33,89.54,130.54,-0.20,0.20,0.30,-0.91
313.69,R_LittleTip,19.63,87.66,128.98,-0.17,0.14,0.40,-0.89
313.69,R_ThumbDistal,12.03,87.53,121.53,0.18,0.40,-0.56,-0.70
313.69,R_IndexIntermediate,15.40,92.31,125.46,-0.11,0.18,0.19,-0.96
313.69,R_MiddleIntermediate,17.28,91.45,126.52,-0.16,0.17,0.22,-0.95
313.69,R_RingIntermediate,19.18,90.31,126.25,-0.11,0.14,0.31,-0.93
313.69,R_LittleIntermediate,20.78,88.35,125.29,-0.14,0.07,0.40,-0.90
313.69,R_IndexProximal,16.20,91.40,122.14,0.10,0.14,0.20,-0.96
313.69,R_MiddleProximal,18.16,90.92,122.65,0.04,0.12,0.24,-0.96
313.69,R_ThumbProximal,13.90,88.02,119.04,0.11,0.31,-0.52,-0.79
313.69,R_RingProximal,19.62,89.64,122.70,0.07,0.08,0.29,-0.95
313.69,L_LittleProximal,-4.85,64.70,80.37,-0.35,-0.17,-0.42,-0.82
313.69,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.71,Main Camera,2.52,118.41,75.94,-0.05,-0.04,-0.01,1.00
313.71,R_Palm,18.13,89.73,121.34,0.15,0.13,0.24,-0.95
313.71,R_ThumbTip,9.85,87.06,124.01,0.17,0.41,-0.56,-0.70
313.71,R_IndexTip,13.22,91.41,130.47,-0.22,0.18,0.18,-0.94
313.71,R_MiddleTip,14.79,90.17,131.94,-0.24,0.18,0.25,-0.92
313.71,R_RingTip,16.83,89.59,131.72,-0.21,0.21,0.30,-0.91
313.71,R_LittleTip,19.22,87.78,130.23,-0.17,0.14,0.40,-0.89
313.71,R_ThumbDistal,11.67,87.47,122.67,0.17,0.41,-0.56,-0.70
313.71,R_IndexIntermediate,14.96,92.37,126.62,-0.11,0.19,0.19,-0.96
313.71,R_MiddleIntermediate,16.83,91.51,127.71,-0.16,0.18,0.22,-0.95
313.71,R_RingIntermediate,18.76,90.38,127.47,-0.11,0.15,0.31,-0.93
313.71,R_LittleIntermediate,20.39,88.43,126.53,-0.13,0.07,0.40,-0.90
313.71,R_IndexProximal,15.81,91.45,123.31,0.10,0.15,0.20,-0.96
313.71,R_MiddleProximal,17.76,90.97,123.85,0.04,0.13,0.24,-0.96
313.71,R_ThumbProximal,13.57,88.00,120.21,0.10,0.31,-0.53,-0.78
313.71,R_RingProximal,19.22,89.68,123.93,0.07,0.09,0.29,-0.95
313.71,L_LittleProximal,-4.80,64.93,80.50,-0.36,-0.15,-0.43,-0.82
313.71,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.72,Main Camera,2.43,118.38,76.27,-0.05,-0.04,-0.01,1.00
313.72,R_Palm,17.69,89.83,122.42,0.15,0.14,0.24,-0.95
313.72,R_ThumbTip,9.42,87.04,125.00,0.17,0.42,-0.56,-0.69
313.72,R_IndexTip,12.65,91.50,131.46,-0.22,0.19,0.18,-0.94
313.72,R_MiddleTip,14.20,90.26,132.95,-0.25,0.19,0.25,-0.92
313.72,R_RingTip,16.27,89.73,132.77,-0.21,0.22,0.30,-0.91
313.72,R_LittleTip,18.76,87.96,131.35,-0.16,0.14,0.40,-0.89
313.72,R_ThumbDistal,11.24,87.48,123.69,0.17,0.42,-0.56,-0.69
313.72,R_IndexIntermediate,14.46,92.49,127.65,-0.11,0.20,0.19,-0.96
313.72,R_MiddleIntermediate,16.32,91.64,128.76,-0.17,0.18,0.22,-0.94
313.72,R_RingIntermediate,18.26,90.52,128.55,-0.12,0.16,0.31,-0.93
313.72,R_LittleIntermediate,19.92,88.56,127.64,-0.13,0.07,0.40,-0.90
313.72,R_IndexProximal,15.35,91.56,124.36,0.10,0.15,0.20,-0.96
313.72,R_MiddleProximal,17.29,91.07,124.92,0.04,0.14,0.24,-0.96
313.72,R_ThumbProximal,13.16,88.04,121.25,0.10,0.32,-0.53,-0.78
313.72,R_RingProximal,18.74,89.79,125.02,0.08,0.09,0.29,-0.95
313.72,L_LittleProximal,-4.70,65.26,80.64,-0.37,-0.13,-0.43,-0.81
313.72,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.74,Main Camera,2.34,118.35,76.61,-0.05,-0.04,-0.01,1.00
313.74,R_Palm,17.20,89.97,123.42,0.15,0.15,0.24,-0.95
313.74,R_ThumbTip,8.93,87.06,125.92,0.17,0.42,-0.57,-0.69
313.74,R_IndexTip,12.03,91.64,132.37,-0.23,0.20,0.18,-0.94
313.74,R_MiddleTip,13.57,90.41,133.87,-0.25,0.20,0.25,-0.91
313.74,R_RingTip,15.67,89.93,133.74,-0.21,0.22,0.30,-0.90
313.74,R_LittleTip,18.24,88.19,132.38,-0.16,0.14,0.40,-0.89
313.74,R_ThumbDistal,10.77,87.52,124.63,0.17,0.42,-0.57,-0.69
313.74,R_IndexIntermediate,13.90,92.65,128.60,-0.12,0.20,0.19,-0.95
313.74,R_MiddleIntermediate,15.77,91.82,129.74,-0.17,0.19,0.22,-0.94
313.74,R_RingIntermediate,17.72,90.71,129.55,-0.12,0.16,0.31,-0.93
313.74,R_LittleIntermediate,19.40,88.74,128.67,-0.12,0.07,0.41,-0.90
313.74,R_IndexProximal,14.83,91.71,125.32,0.10,0.16,0.20,-0.96
313.74,R_MiddleProximal,16.77,91.22,125.91,0.04,0.14,0.24,-0.96
313.74,R_ThumbProximal,12.70,88.12,122.21,0.10,0.32,-0.53,-0.77
313.74,R_RingProximal,18.22,89.94,126.03,0.08,0.10,0.30,-0.95
313.74,L_LittleProximal,-4.63,65.53,80.75,-0.38,-0.11,-0.44,-0.81
313.74,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.75,Main Camera,2.25,118.33,76.96,-0.05,-0.04,-0.01,1.00
313.75,R_Palm,16.69,90.05,124.25,0.15,0.15,0.24,-0.95
313.75,R_ThumbTip,8.44,86.93,126.65,0.17,0.43,-0.57,-0.68
313.75,R_IndexTip,11.42,91.59,133.16,-0.24,0.20,0.17,-0.94
313.75,R_MiddleTip,12.99,90.39,134.68,-0.26,0.20,0.24,-0.91
313.75,R_RingTip,15.11,89.97,134.56,-0.22,0.22,0.29,-0.90
313.75,R_LittleTip,17.88,88.35,133.24,-0.15,0.13,0.40,-0.89
313.75,R_ThumbDistal,10.28,87.45,125.38,0.17,0.43,-0.57,-0.68
313.75,R_IndexIntermediate,13.31,92.66,129.41,-0.12,0.21,0.18,-0.95
313.75,R_MiddleIntermediate,15.19,91.86,130.56,-0.18,0.19,0.21,-0.94
313.75,R_RingIntermediate,17.17,90.78,130.38,-0.12,0.16,0.30,-0.93
313.75,R_LittleIntermediate,18.94,88.88,129.49,-0.11,0.06,0.40,-0.91
313.75,R_IndexProximal,14.28,91.75,126.14,0.10,0.16,0.20,-0.96
313.75,R_MiddleProximal,16.22,91.29,126.74,0.04,0.14,0.24,-0.96
313.75,R_ThumbProximal,12.22,88.12,122.98,0.10,0.33,-0.54,-0.77
313.75,R_RingProximal,17.68,90.02,126.86,0.08,0.10,0.29,-0.95
313.75,L_LittleProximal,-4.93,64.84,81.30,-0.38,-0.12,-0.44,-0.80
313.75,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.76,Main Camera,2.15,118.29,77.29,-0.05,-0.04,-0.01,1.00
313.76,R_Palm,16.01,90.32,124.61,0.14,0.16,0.23,-0.95
313.76,R_ThumbTip,7.81,86.94,126.85,0.16,0.44,-0.58,-0.67
313.76,R_IndexTip,10.60,91.62,133.48,-0.25,0.20,0.16,-0.93
313.76,R_MiddleTip,12.20,90.49,135.02,-0.27,0.20,0.23,-0.91
313.76,R_RingTip,14.36,90.12,134.92,-0.22,0.22,0.28,-0.91
313.76,R_LittleTip,17.23,88.59,133.62,-0.15,0.13,0.39,-0.90
313.76,R_ThumbDistal,9.65,87.53,125.61,0.16,0.44,-0.58,-0.67
313.76,R_IndexIntermediate,12.52,92.78,129.77,-0.13,0.21,0.17,-0.95
313.76,R_MiddleIntermediate,14.42,92.03,130.94,-0.18,0.19,0.20,-0.94
313.76,R_RingIntermediate,16.43,91.00,130.76,-0.13,0.17,0.29,-0.93
313.76,R_LittleIntermediate,18.27,89.15,129.87,-0.11,0.06,0.39,-0.91
313.76,R_IndexProximal,13.55,91.94,126.50,0.09,0.17,0.19,-0.96
313.76,R_MiddleProximal,15.49,91.51,127.12,0.03,0.15,0.23,-0.96
313.76,R_ThumbProximal,11.60,88.30,123.25,0.09,0.34,-0.55,-0.76
313.76,R_RingProximal,16.98,90.27,127.24,0.08,0.10,0.28,-0.95
313.76,L_LittleProximal,-4.92,64.37,81.08,-0.41,-0.11,-0.45,-0.78
313.76,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.78,Main Camera,2.06,118.26,77.63,-0.05,-0.04,-0.01,1.00
313.78,R_Palm,15.27,90.54,125.12,0.13,0.16,0.22,-0.95
313.78,R_ThumbTip,7.13,86.87,127.15,0.15,0.46,-0.58,-0.66
313.78,R_IndexTip,9.67,91.56,133.90,-0.26,0.21,0.15,-0.93
313.78,R_MiddleTip,11.31,90.50,135.47,-0.28,0.20,0.22,-0.91
313.78,R_RingTip,13.47,90.17,135.40,-0.23,0.23,0.27,-0.91
313.78,R_LittleTip,16.41,88.75,134.12,-0.16,0.13,0.38,-0.90
313.78,R_ThumbDistal,8.98,87.54,125.95,0.15,0.46,-0.58,-0.66
313.78,R_IndexIntermediate,11.62,92.84,130.25,-0.14,0.21,0.16,-0.95
313.78,R_MiddleIntermediate,13.54,92.14,131.44,-0.19,0.20,0.19,-0.94
313.78,R_RingIntermediate,15.57,91.16,131.28,-0.14,0.17,0.28,-0.94
313.78,R_LittleIntermediate,17.49,89.37,130.39,-0.12,0.06,0.38,-0.91
313.78,R_IndexProximal,12.73,92.07,126.98,0.08,0.18,0.18,-0.96
313.78,R_MiddleProximal,14.67,91.68,127.63,0.02,0.15,0.22,-0.96
313.78,R_ThumbProximal,10.94,88.41,123.65,0.08,0.36,-0.56,-0.75
313.78,R_RingProximal,16.19,90.48,127.76,0.07,0.11,0.27,-0.95
313.78,L_LittleProximal,-4.86,64.09,81.06,-0.43,-0.10,-0.46,-0.77
313.78,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.79,Main Camera,1.96,118.22,77.97,-0.05,-0.05,-0.01,1.00
313.79,R_Palm,14.62,90.73,125.77,0.12,0.17,0.21,-0.96
313.79,R_ThumbTip,6.52,86.91,127.69,0.14,0.46,-0.58,-0.65
313.79,R_IndexTip,8.96,91.49,134.53,-0.27,0.21,0.14,-0.93
313.79,R_MiddleTip,10.62,90.47,136.11,-0.29,0.20,0.22,-0.91
313.79,R_RingTip,12.78,90.16,136.04,-0.24,0.22,0.27,-0.91
313.79,R_LittleTip,15.76,88.80,134.75,-0.17,0.13,0.37,-0.90
313.79,R_ThumbDistal,8.36,87.63,126.52,0.14,0.46,-0.58,-0.65
313.79,R_IndexIntermediate,10.91,92.88,130.92,-0.16,0.21,0.16,-0.95
313.79,R_MiddleIntermediate,12.84,92.20,132.11,-0.20,0.19,0.18,-0.94
313.79,R_RingIntermediate,14.89,91.25,131.94,-0.15,0.17,0.27,-0.94
313.79,R_LittleIntermediate,16.84,89.50,131.03,-0.13,0.06,0.37,-0.92
313.79,R_IndexProximal,12.05,92.19,127.65,0.07,0.18,0.17,-0.97
313.79,R_MiddleProximal,13.99,91.81,128.30,0.02,0.15,0.21,-0.97
313.79,R_ThumbProximal,10.32,88.56,124.24,0.07,0.36,-0.56,-0.74
313.79,R_RingProximal,15.52,90.63,128.41,0.06,0.11,0.27,-0.96
313.79,L_LittleProximal,-4.90,63.72,80.95,-0.44,-0.10,-0.46,-0.76
313.79,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.80,Main Camera,1.87,118.19,78.32,-0.05,-0.05,-0.01,1.00
313.80,R_Palm,14.17,90.64,126.47,0.11,0.16,0.21,-0.96
313.80,R_ThumbTip,6.10,86.71,128.30,0.13,0.47,-0.58,-0.65
313.80,R_IndexTip,8.48,91.14,135.22,-0.29,0.20,0.14,-0.93
313.80,R_MiddleTip,10.18,90.18,136.81,-0.29,0.20,0.22,-0.91
313.80,R_RingTip,12.34,89.89,136.73,-0.25,0.22,0.27,-0.90
313.80,R_LittleTip,15.33,88.56,135.42,-0.18,0.12,0.37,-0.90
313.80,R_ThumbDistal,7.93,87.47,127.15,0.13,0.47,-0.58,-0.65
313.80,R_IndexIntermediate,10.44,92.66,131.66,-0.17,0.21,0.15,-0.95
313.80,R_MiddleIntermediate,12.38,91.99,132.84,-0.21,0.19,0.18,-0.94
313.80,R_RingIntermediate,14.44,91.05,132.65,-0.15,0.16,0.27,-0.94
313.80,R_LittleIntermediate,16.40,89.33,131.71,-0.14,0.06,0.37,-0.92
313.80,R_IndexProximal,11.58,92.04,128.37,0.06,0.18,0.17,-0.97
313.80,R_MiddleProximal,13.53,91.67,129.02,0.01,0.15,0.21,-0.97
313.80,R_ThumbProximal,9.89,88.47,124.89,0.07,0.37,-0.56,-0.74
313.80,R_RingProximal,15.07,90.50,129.12,0.05,0.10,0.26,-0.96
313.80,L_LittleProximal,-5.02,63.47,80.96,-0.46,-0.10,-0.46,-0.75
313.80,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.82,Main Camera,1.77,118.17,78.66,-0.05,-0.05,-0.01,1.00
313.82,R_Palm,13.69,90.61,127.18,0.10,0.16,0.21,-0.96
313.82,R_ThumbTip,5.64,86.58,128.92,0.13,0.48,-0.58,-0.65
313.82,R_IndexTip,7.97,90.87,135.90,-0.30,0.20,0.13,-0.92
313.82,R_MiddleTip,9.69,89.97,137.51,-0.30,0.20,0.21,-0.91
313.82,R_RingTip,11.87,89.70,137.43,-0.26,0.22,0.26,-0.90
313.82,R_LittleTip,14.88,88.41,136.10,-0.18,0.12,0.37,-0.90
313.82,R_ThumbDistal,7.47,87.38,127.78,0.13,0.48,-0.58,-0.65
313.82,R_IndexIntermediate,9.93,92.50,132.40,-0.19,0.21,0.15,-0.95
313.82,R_MiddleIntermediate,11.89,91.85,133.57,-0.22,0.19,0.18,-0.94
313.82,R_RingIntermediate,13.95,90.94,133.37,-0.16,0.16,0.27,-0.94
313.82,R_LittleIntermediate,15.93,89.24,132.40,-0.14,0.05,0.37,-0.92
313.82,R_IndexProximal,11.09,91.96,129.10,0.05,0.18,0.17,-0.97
313.82,R_MiddleProximal,13.04,91.59,129.75,0.00,0.15,0.21,-0.97
313.82,R_ThumbProximal,9.43,88.43,125.55,0.06,0.38,-0.56,-0.74
313.82,R_RingProximal,14.59,90.43,129.83,0.04,0.10,0.26,-0.96
313.82,L_LittleProximal,-5.13,63.22,80.98,-0.47,-0.10,-0.46,-0.75
313.82,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.84,Main Camera,1.67,118.13,78.99,-0.05,-0.05,-0.01,1.00
313.84,R_Palm,13.10,90.85,127.33,0.09,0.17,0.21,-0.96
313.84,R_ThumbTip,5.05,86.78,128.97,0.13,0.48,-0.58,-0.65
313.84,R_IndexTip,7.32,90.96,135.97,-0.32,0.21,0.13,-0.92
313.84,R_MiddleTip,9.06,90.15,137.64,-0.30,0.20,0.21,-0.91
313.84,R_RingTip,11.22,89.86,137.57,-0.26,0.22,0.26,-0.90
313.84,R_LittleTip,14.24,88.58,136.24,-0.19,0.12,0.37,-0.90
313.84,R_ThumbDistal,6.89,87.60,127.85,0.13,0.48,-0.58,-0.65
313.84,R_IndexIntermediate,9.31,92.69,132.54,-0.20,0.22,0.15,-0.95
313.84,R_MiddleIntermediate,11.27,92.06,133.72,-0.22,0.19,0.18,-0.94
313.84,R_RingIntermediate,13.33,91.13,133.52,-0.16,0.16,0.27,-0.93
313.84,R_LittleIntermediate,15.31,89.44,132.56,-0.15,0.05,0.37,-0.92
313.84,R_IndexProximal,10.49,92.18,129.24,0.04,0.18,0.17,-0.97
313.84,R_MiddleProximal,12.43,91.81,129.90,0.00,0.15,0.21,-0.97
313.84,R_ThumbProximal,8.85,88.68,125.64,0.06,0.38,-0.56,-0.74
313.84,R_RingProximal,13.98,90.65,129.98,0.04,0.10,0.26,-0.96
313.84,L_LittleProximal,-5.19,62.97,80.93,-0.48,-0.10,-0.47,-0.74
313.84,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.85,Main Camera,1.56,118.09,79.33,-0.05,-0.05,-0.01,1.00
313.85,R_Palm,12.54,90.85,127.66,0.09,0.17,0.21,-0.96
313.85,R_ThumbTip,4.48,86.75,129.20,0.12,0.49,-0.57,-0.65
313.85,R_IndexTip,6.71,90.87,136.26,-0.32,0.21,0.13,-0.91
313.85,R_MiddleTip,8.47,90.12,137.97,-0.31,0.20,0.22,-0.91
313.85,R_RingTip,10.62,89.80,137.89,-0.27,0.22,0.26,-0.90
313.85,R_LittleTip,13.63,88.49,136.56,-0.19,0.12,0.37,-0.90
313.85,R_ThumbDistal,6.33,87.58,128.11,0.12,0.49,-0.57,-0.65
313.85,R_IndexIntermediate,8.72,92.64,132.86,-0.20,0.22,0.15,-0.94
313.85,R_MiddleIntermediate,10.69,92.03,134.06,-0.22,0.19,0.18,-0.94
313.85,R_RingIntermediate,12.75,91.09,133.86,-0.17,0.16,0.27,-0.93
313.85,R_LittleIntermediate,14.72,89.39,132.89,-0.15,0.05,0.37,-0.92
313.85,R_IndexProximal,9.92,92.16,129.57,0.04,0.18,0.17,-0.97
313.85,R_MiddleProximal,11.86,91.79,130.23,0.00,0.15,0.21,-0.97
313.85,R_ThumbProximal,8.31,88.69,125.92,0.05,0.39,-0.55,-0.73
313.85,R_RingProximal,13.41,90.63,130.32,0.04,0.11,0.26,-0.96
313.85,L_LittleProximal,-5.25,62.85,80.93,-0.49,-0.10,-0.47,-0.73
313.85,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.86,Main Camera,1.45,118.05,79.68,-0.05,-0.05,-0.01,1.00
313.86,R_Palm,12.22,90.60,128.47,0.08,0.17,0.21,-0.96
313.86,R_ThumbTip,4.17,86.42,129.91,0.12,0.49,-0.57,-0.64
313.86,R_IndexTip,6.33,90.54,137.03,-0.33,0.21,0.13,-0.91
313.86,R_MiddleTip,8.10,89.82,138.76,-0.31,0.20,0.21,-0.91
313.86,R_RingTip,10.24,89.50,138.68,-0.27,0.22,0.26,-0.90
313.86,R_LittleTip,13.25,88.20,137.37,-0.20,0.12,0.37,-0.90
313.86,R_ThumbDistal,6.02,87.27,128.84,0.12,0.49,-0.57,-0.64
313.86,R_IndexIntermediate,8.35,92.35,133.65,-0.21,0.22,0.15,-0.94
313.86,R_MiddleIntermediate,10.33,91.75,134.86,-0.22,0.19,0.18,-0.94
313.86,R_RingIntermediate,12.38,90.82,134.67,-0.17,0.17,0.27,-0.93
313.86,R_LittleIntermediate,14.37,89.13,133.71,-0.16,0.06,0.36,-0.92
313.86,R_IndexProximal,9.58,91.89,130.37,0.03,0.18,0.17,-0.97
313.86,R_MiddleProximal,11.51,91.52,131.04,0.00,0.15,0.21,-0.97
313.86,R_ThumbProximal,8.01,88.42,126.68,0.05,0.39,-0.56,-0.73
313.86,R_RingProximal,13.07,90.37,131.13,0.04,0.11,0.26,-0.96
313.86,L_LittleProximal,-5.32,62.80,80.95,-0.49,-0.10,-0.47,-0.73
313.86,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.88,Main Camera,1.34,118.01,80.03,-0.05,-0.05,-0.01,1.00
313.88,R_Palm,11.83,90.45,129.23,0.08,0.18,0.21,-0.96
313.88,R_ThumbTip,3.80,86.18,130.56,0.12,0.50,-0.57,-0.64
313.88,R_IndexTip,5.89,90.30,137.74,-0.33,0.21,0.13,-0.91
313.88,R_MiddleTip,7.67,89.62,139.50,-0.31,0.20,0.21,-0.90
313.88,R_RingTip,9.80,89.30,139.43,-0.27,0.22,0.26,-0.90
313.88,R_LittleTip,12.82,88.00,138.12,-0.20,0.13,0.36,-0.90
313.88,R_ThumbDistal,5.65,87.06,129.51,0.12,0.50,-0.57,-0.64
313.88,R_IndexIntermediate,7.92,92.15,134.40,-0.21,0.22,0.14,-0.94
313.88,R_MiddleIntermediate,9.90,91.56,135.62,-0.22,0.19,0.18,-0.94
313.88,R_RingIntermediate,11.96,90.64,135.44,-0.17,0.17,0.27,-0.93
313.88,R_LittleIntermediate,13.95,88.95,134.48,-0.16,0.06,0.36,-0.92
313.88,R_IndexProximal,9.17,91.72,131.12,0.03,0.19,0.17,-0.97
313.88,R_MiddleProximal,11.10,91.35,131.80,-0.01,0.15,0.21,-0.97
313.88,R_ThumbProximal,7.65,88.24,127.39,0.05,0.40,-0.56,-0.73
313.88,R_RingProximal,12.66,90.20,131.90,0.03,0.11,0.26,-0.96
313.88,L_LittleProximal,-5.38,62.75,80.97,-0.49,-0.11,-0.47,-0.73
313.88,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.89,Main Camera,1.24,117.98,80.37,-0.06,-0.05,-0.01,1.00
313.89,R_Palm,11.43,90.36,130.05,0.08,0.18,0.21,-0.96
313.89,R_ThumbTip,3.40,86.05,131.30,0.12,0.50,-0.57,-0.64
313.89,R_IndexTip,5.47,90.15,138.53,-0.34,0.21,0.13,-0.91
313.89,R_MiddleTip,7.25,89.51,140.31,-0.31,0.20,0.21,-0.90
313.89,R_RingTip,9.36,89.17,140.23,-0.28,0.22,0.26,-0.90
313.89,R_LittleTip,12.37,87.86,138.92,-0.21,0.13,0.36,-0.90
313.89,R_ThumbDistal,5.25,86.94,130.27,0.12,0.50,-0.57,-0.64
313.89,R_IndexIntermediate,7.51,92.03,135.20,-0.21,0.22,0.14,-0.94
313.89,R_MiddleIntermediate,9.49,91.46,136.43,-0.22,0.19,0.18,-0.94
313.89,R_RingIntermediate,11.53,90.52,136.25,-0.18,0.17,0.27,-0.93
313.89,R_LittleIntermediate,13.53,88.84,135.29,-0.17,0.06,0.36,-0.92
313.89,R_IndexProximal,8.76,91.62,131.92,0.03,0.19,0.17,-0.97
313.89,R_MiddleProximal,10.69,91.25,132.62,-0.01,0.15,0.21,-0.97
313.89,R_ThumbProximal,7.26,88.15,128.16,0.05,0.40,-0.56,-0.72
313.89,R_RingProximal,12.25,90.10,132.71,0.03,0.11,0.26,-0.96
313.89,L_LittleProximal,-5.40,62.72,81.03,-0.49,-0.11,-0.47,-0.72
313.89,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.90,Main Camera,1.13,117.94,80.70,-0.06,-0.05,-0.01,1.00
313.90,R_Palm,11.20,90.08,130.95,0.07,0.18,0.21,-0.96
313.90,R_ThumbTip,3.20,85.68,132.16,0.11,0.51,-0.57,-0.63
313.90,R_IndexTip,5.27,89.75,139.44,-0.34,0.21,0.12,-0.91
313.90,R_MiddleTip,7.07,89.15,141.24,-0.31,0.20,0.21,-0.90
313.90,R_RingTip,9.15,88.79,141.13,-0.28,0.22,0.26,-0.90
313.90,R_LittleTip,12.16,87.50,139.80,-0.21,0.12,0.36,-0.90
313.90,R_ThumbDistal,5.04,86.60,131.14,0.11,0.51,-0.57,-0.63
313.90,R_IndexIntermediate,7.28,91.67,136.13,-0.22,0.22,0.14,-0.94
313.90,R_MiddleIntermediate,9.28,91.13,137.35,-0.23,0.19,0.18,-0.94
313.90,R_RingIntermediate,11.31,90.19,137.16,-0.18,0.17,0.27,-0.93
313.90,R_LittleIntermediate,13.31,88.52,136.18,-0.17,0.06,0.36,-0.92
313.90,R_IndexProximal,8.52,91.31,132.84,0.02,0.18,0.17,-0.97
313.90,R_MiddleProximal,10.45,90.95,133.53,-0.01,0.15,0.21,-0.97
313.90,R_ThumbProximal,7.04,87.84,129.05,0.04,0.41,-0.56,-0.72
313.90,R_RingProximal,12.01,89.80,133.61,0.03,0.11,0.26,-0.96
313.90,L_LittleProximal,-5.59,62.74,81.15,-0.50,-0.11,-0.47,-0.72
313.90,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
313.92,Main Camera,1.03,117.89,81.03,-0.06,-0.06,-0.01,1.00
313.92,R_Palm,10.83,89.94,131.40,0.07,0.17,0.21,-0.96
313.92,R_ThumbTip,2.85,85.49,132.58,0.11,0.51,-0.57,-0.63
313.92,R_IndexTip,4.96,89.50,139.91,-0.35,0.21,0.13,-0.90
313.92,R_MiddleTip,6.82,88.99,141.74,-0.31,0.19,0.22,-0.91
313.92,R_RingTip,8.86,88.53,141.58,-0.29,0.22,0.26,-0.90
313.92,R_LittleTip,11.81,87.23,140.21,-0.22,0.12,0.36,-0.90
313.92,R_ThumbDistal,4.68,86.43,131.57,0.11,0.51,-0.57,-0.63
313.92,R_IndexIntermediate,6.95,91.47,136.62,-0.23,0.21,0.15,-0.94
313.92,R_MiddleIntermediate,8.98,90.97,137.83,-0.23,0.18,0.18,-0.94
313.92,R_RingIntermediate,10.99,89.98,137.61,-0.18,0.16,0.27,-0.93
313.92,R_LittleIntermediate,12.95,88.31,136.61,-0.18,0.05,0.36,-0.91
313.92,R_IndexProximal,8.16,91.15,133.31,0.02,0.18,0.17,-0.97
313.92,R_MiddleProximal,10.09,90.77,133.99,-0.01,0.14,0.21,-0.97
