Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
328.44,R_MiddleProximal,37.09,77.30,106.77,-0.07,-0.07,0.13,-0.99
328.44,R_ThumbProximal,32.29,77.14,104.40,0.01,0.07,-0.41,-0.91
328.44,R_RingProximal,38.62,76.62,105.78,-0.01,-0.10,0.17,-0.98
328.44,L_LittleProximal,-4.21,63.73,80.66,-0.24,-0.18,-0.40,-0.87
328.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.45,Main Camera,4.36,117.37,67.76,0.04,-0.03,0.01,1.00
328.45,R_Palm,36.53,77.40,103.97,-0.05,-0.08,0.12,-0.99
328.45,R_ThumbTip,30.72,77.19,109.51,0.13,0.20,-0.47,-0.85
328.45,R_IndexTip,35.82,75.50,114.75,-0.15,-0.08,0.13,-0.98
328.45,R_MiddleTip,38.25,75.78,115.45,-0.07,-0.08,0.18,-0.98
328.45,R_RingTip,40.02,75.90,114.01,-0.05,-0.06,0.21,-0.97
328.45,R_LittleTip,42.31,75.43,110.76,-0.01,-0.16,0.27,-0.95
328.45,R_ThumbDistal,31.84,77.00,107.52,0.13,0.20,-0.47,-0.85
328.45,R_IndexIntermediate,35.35,76.72,110.60,-0.14,-0.05,0.12,-0.98
328.45,R_MiddleIntermediate,37.59,76.67,110.69,-0.11,-0.07,0.14,-0.98
328.45,R_RingIntermediate,39.31,76.40,109.34,-0.05,-0.09,0.21,-0.97
328.45,R_LittleIntermediate,40.97,75.83,107.08,-0.03,-0.20,0.27,-0.94
328.45,R_IndexProximal,35.04,77.32,107.12,-0.08,-0.05,0.09,-0.99
328.45,R_MiddleProximal,37.09,77.29,106.76,-0.07,-0.07,0.13,-0.99
328.45,R_ThumbProximal,32.29,77.13,104.40,0.01,0.07,-0.41,-0.91
328.45,R_RingProximal,38.61,76.61,105.78,-0.01,-0.10,0.17,-0.98
328.45,L_LittleProximal,-4.21,63.73,80.65,-0.23,-0.17,-0.40,-0.87
328.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.47,Main Camera,4.35,117.37,67.77,0.04,-0.03,0.01,1.00
328.47,R_Palm,36.53,77.38,103.97,-0.05,-0.08,0.12,-0.99
328.47,R_ThumbTip,30.72,77.18,109.51,0.13,0.20,-0.47,-0.85
328.47,R_IndexTip,35.82,75.49,114.74,-0.15,-0.08,0.13,-0.98
328.47,R_MiddleTip,38.25,75.77,115.44,-0.07,-0.08,0.18,-0.98
328.47,R_RingTip,40.02,75.89,114.00,-0.05,-0.06,0.21,-0.97
328.47,R_LittleTip,42.31,75.42,110.75,-0.01,-0.16,0.27,-0.95
328.47,R_ThumbDistal,31.85,76.99,107.52,0.13,0.20,-0.47,-0.85
328.47,R_IndexIntermediate,35.36,76.71,110.59,-0.14,-0.05,0.12,-0.98
328.47,R_MiddleIntermediate,37.59,76.66,110.68,-0.11,-0.07,0.14,-0.98
328.47,R_RingIntermediate,39.31,76.39,109.34,-0.05,-0.09,0.21,-0.97
328.47,R_LittleIntermediate,40.97,75.82,107.08,-0.03,-0.20,0.27,-0.94
328.47,R_IndexProximal,35.04,77.30,107.12,-0.08,-0.05,0.09,-0.99
328.47,R_MiddleProximal,37.09,77.28,106.76,-0.07,-0.07,0.13,-0.99
328.47,R_ThumbProximal,32.29,77.12,104.40,0.01,0.07,-0.41,-0.91
328.47,R_RingProximal,38.61,76.60,105.77,-0.01,-0.10,0.17,-0.98
328.47,L_LittleProximal,-4.22,63.72,80.65,-0.23,-0.17,-0.40,-0.87
328.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.48,Main Camera,4.34,117.37,67.78,0.04,-0.03,0.01,1.00
328.48,R_Palm,36.54,77.38,103.97,-0.05,-0.08,0.12,-0.99
328.48,R_ThumbTip,30.74,77.18,109.51,0.13,0.20,-0.47,-0.85
328.48,R_IndexTip,35.84,75.49,114.75,-0.15,-0.08,0.13,-0.98
328.48,R_MiddleTip,38.27,75.76,115.44,-0.07,-0.08,0.18,-0.98
328.48,R_RingTip,40.03,75.88,114.00,-0.05,-0.06,0.21,-0.97
328.48,R_LittleTip,42.32,75.41,110.76,-0.01,-0.16,0.27,-0.95
328.48,R_ThumbDistal,31.86,76.99,107.52,0.13,0.20,-0.47,-0.85
328.48,R_IndexIntermediate,35.37,76.70,110.59,-0.14,-0.05,0.12,-0.98
328.48,R_MiddleIntermediate,37.60,76.65,110.68,-0.11,-0.07,0.14,-0.98
328.48,R_RingIntermediate,39.32,76.39,109.34,-0.05,-0.09,0.21,-0.97
328.48,R_LittleIntermediate,40.98,75.81,107.08,-0.03,-0.20,0.27,-0.94
328.48,R_IndexProximal,35.05,77.30,107.12,-0.08,-0.05,0.09,-0.99
328.48,R_MiddleProximal,37.10,77.27,106.76,-0.07,-0.07,0.13,-0.99
328.48,R_ThumbProximal,32.30,77.11,104.40,0.01,0.07,-0.41,-0.91
328.48,R_RingProximal,38.63,76.59,105.77,-0.01,-0.10,0.17,-0.98
328.48,L_LittleProximal,-4.21,63.72,80.65,-0.23,-0.17,-0.40,-0.87
328.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.50,Main Camera,4.34,117.36,67.79,0.04,-0.03,0.01,1.00
328.50,R_Palm,36.55,77.37,103.97,-0.05,-0.08,0.12,-0.99
328.50,R_ThumbTip,30.75,77.17,109.51,0.13,0.20,-0.47,-0.85
328.50,R_IndexTip,35.85,75.48,114.75,-0.15,-0.08,0.13,-0.98
328.50,R_MiddleTip,38.28,75.75,115.44,-0.07,-0.08,0.18,-0.98
328.50,R_RingTip,40.04,75.87,114.00,-0.05,-0.06,0.21,-0.97
328.50,R_LittleTip,42.33,75.40,110.76,-0.01,-0.16,0.27,-0.95
328.50,R_ThumbDistal,31.87,76.98,107.52,0.13,0.20,-0.47,-0.85
328.50,R_IndexIntermediate,35.38,76.69,110.59,-0.14,-0.05,0.12,-0.98
328.50,R_MiddleIntermediate,37.61,76.65,110.68,-0.11,-0.07,0.14,-0.98
328.50,R_RingIntermediate,39.33,76.38,109.34,-0.05,-0.09,0.21,-0.97
328.50,R_LittleIntermediate,41.00,75.80,107.08,-0.03,-0.20,0.27,-0.94
328.50,R_IndexProximal,35.07,77.29,107.12,-0.08,-0.05,0.09,-0.99
328.50,R_MiddleProximal,37.12,77.26,106.76,-0.07,-0.07,0.13,-0.99
328.50,R_ThumbProximal,32.31,77.10,104.40,0.01,0.07,-0.41,-0.91
328.50,R_RingProximal,38.64,76.58,105.78,-0.01,-0.10,0.17,-0.98
328.50,L_LittleProximal,-4.20,63.71,80.64,-0.23,-0.17,-0.40,-0.87
328.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.51,Main Camera,4.33,117.35,67.81,0.04,-0.03,0.01,1.00
328.51,R_Palm,36.56,77.36,103.98,-0.05,-0.08,0.12,-0.99
328.51,R_ThumbTip,30.76,77.17,109.52,0.13,0.20,-0.47,-0.85
328.51,R_IndexTip,35.85,75.47,114.76,-0.15,-0.08,0.13,-0.98
328.51,R_MiddleTip,38.29,75.75,115.46,-0.07,-0.08,0.18,-0.98
328.51,R_RingTip,40.05,75.86,114.02,-0.05,-0.06,0.21,-0.97
328.51,R_LittleTip,42.33,75.39,110.77,-0.01,-0.16,0.27,-0.95
328.51,R_ThumbDistal,31.88,76.98,107.53,0.13,0.20,-0.47,-0.85
328.51,R_IndexIntermediate,35.39,76.68,110.61,-0.14,-0.05,0.12,-0.98
328.51,R_MiddleIntermediate,37.62,76.64,110.70,-0.11,-0.07,0.14,-0.98
328.51,R_RingIntermediate,39.34,76.37,109.35,-0.05,-0.09,0.21,-0.97
328.51,R_LittleIntermediate,41.00,75.79,107.09,-0.03,-0.20,0.27,-0.94
328.51,R_IndexProximal,35.07,77.28,107.14,-0.08,-0.05,0.09,-0.99
328.51,R_MiddleProximal,37.13,77.25,106.77,-0.07,-0.07,0.13,-0.99
328.51,R_ThumbProximal,32.32,77.10,104.41,0.01,0.07,-0.41,-0.91
328.51,R_RingProximal,38.65,76.57,105.79,-0.01,-0.10,0.17,-0.98
328.51,L_LittleProximal,-4.19,63.73,80.65,-0.23,-0.17,-0.40,-0.87
328.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.52,Main Camera,4.32,117.35,67.83,0.04,-0.03,0.01,1.00
328.52,R_Palm,36.57,77.35,103.99,-0.05,-0.08,0.12,-0.99
328.52,R_ThumbTip,30.76,77.16,109.53,0.13,0.20,-0.47,-0.85
328.52,R_IndexTip,35.86,75.46,114.77,-0.15,-0.08,0.13,-0.98
328.52,R_MiddleTip,38.29,75.73,115.47,-0.07,-0.08,0.18,-0.98
328.52,R_RingTip,40.05,75.84,114.03,-0.05,-0.06,0.21,-0.97
328.52,R_LittleTip,42.33,75.37,110.79,-0.01,-0.16,0.27,-0.95
328.52,R_ThumbDistal,31.88,76.97,107.54,0.13,0.20,-0.47,-0.85
328.52,R_IndexIntermediate,35.40,76.67,110.62,-0.14,-0.05,0.12,-0.98
328.52,R_MiddleIntermediate,37.63,76.63,110.71,-0.11,-0.07,0.14,-0.98
328.52,R_RingIntermediate,39.35,76.36,109.37,-0.05,-0.09,0.21,-0.97
328.52,R_LittleIntermediate,41.01,75.78,107.11,-0.03,-0.20,0.27,-0.94
328.52,R_IndexProximal,35.08,77.27,107.15,-0.08,-0.05,0.09,-0.99
328.52,R_MiddleProximal,37.13,77.24,106.79,-0.07,-0.07,0.13,-0.99
328.52,R_ThumbProximal,32.33,77.09,104.42,0.01,0.07,-0.41,-0.91
328.52,R_RingProximal,38.66,76.56,105.80,-0.01,-0.10,0.17,-0.98
328.52,L_LittleProximal,-4.19,63.75,80.66,-0.23,-0.17,-0.40,-0.87
328.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.54,Main Camera,4.31,117.35,67.85,0.04,-0.03,0.01,1.00
328.54,R_Palm,36.58,77.33,104.01,-0.05,-0.08,0.12,-0.99
328.54,R_ThumbTip,30.77,77.15,109.55,0.13,0.20,-0.47,-0.85
328.54,R_IndexTip,35.87,75.44,114.79,-0.15,-0.08,0.13,-0.98
328.54,R_MiddleTip,38.31,75.72,115.48,-0.07,-0.08,0.18,-0.98
328.54,R_RingTip,40.07,75.83,114.04,-0.05,-0.06,0.21,-0.97
328.54,R_LittleTip,42.34,75.35,110.80,-0.01,-0.16,0.27,-0.95
328.54,R_ThumbDistal,31.89,76.96,107.55,0.13,0.20,-0.47,-0.85
328.54,R_IndexIntermediate,35.41,76.65,110.63,-0.14,-0.05,0.12,-0.98
328.54,R_MiddleIntermediate,37.64,76.61,110.73,-0.11,-0.07,0.14,-0.98
328.54,R_RingIntermediate,39.36,76.34,109.38,-0.05,-0.09,0.21,-0.97
328.54,R_LittleIntermediate,41.02,75.76,107.12,-0.03,-0.20,0.27,-0.94
328.54,R_IndexProximal,35.09,77.25,107.16,-0.08,-0.05,0.09,-0.99
328.54,R_MiddleProximal,37.14,77.23,106.80,-0.07,-0.07,0.13,-0.99
328.54,R_ThumbProximal,32.34,77.08,104.44,0.01,0.07,-0.41,-0.91
328.54,R_RingProximal,38.67,76.54,105.82,-0.01,-0.10,0.17,-0.98
328.54,L_LittleProximal,-4.18,63.73,80.66,-0.23,-0.17,-0.40,-0.87
328.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.55,Main Camera,4.29,117.34,67.87,0.04,-0.03,0.01,1.00
328.55,R_Palm,36.60,77.31,104.03,-0.05,-0.08,0.12,-0.99
328.55,R_ThumbTip,30.78,77.12,109.57,0.13,0.20,-0.47,-0.85
328.55,R_IndexTip,35.89,75.42,114.80,-0.15,-0.08,0.13,-0.98
328.55,R_MiddleTip,38.32,75.70,115.50,-0.07,-0.08,0.18,-0.98
328.55,R_RingTip,40.08,75.81,114.06,-0.05,-0.06,0.21,-0.97
328.55,R_LittleTip,42.35,75.32,110.82,-0.01,-0.16,0.27,-0.95
328.55,R_ThumbDistal,31.90,76.93,107.57,0.13,0.20,-0.47,-0.85
328.55,R_IndexIntermediate,35.42,76.63,110.65,-0.14,-0.05,0.12,-0.98
328.55,R_MiddleIntermediate,37.66,76.59,110.74,-0.11,-0.07,0.14,-0.98
328.55,R_RingIntermediate,39.37,76.32,109.40,-0.05,-0.09,0.21,-0.97
328.55,R_LittleIntermediate,41.03,75.73,107.14,-0.03,-0.20,0.27,-0.94
328.55,R_IndexProximal,35.11,77.23,107.18,-0.08,-0.05,0.09,-0.99
328.55,R_MiddleProximal,37.16,77.20,106.82,-0.07,-0.07,0.13,-0.99
328.55,R_ThumbProximal,32.35,77.06,104.46,0.01,0.07,-0.41,-0.91
328.55,R_RingProximal,38.68,76.52,105.83,-0.01,-0.10,0.17,-0.98
328.55,L_LittleProximal,-4.18,63.72,80.66,-0.23,-0.17,-0.40,-0.87
328.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.57,Main Camera,4.28,117.33,67.88,0.04,-0.03,0.01,1.00
328.57,R_Palm,36.60,77.29,104.04,-0.05,-0.08,0.12,-0.99
328.57,R_ThumbTip,30.78,77.11,109.58,0.14,0.20,-0.47,-0.85
328.57,R_IndexTip,35.89,75.40,114.82,-0.15,-0.08,0.14,-0.98
328.57,R_MiddleTip,38.33,75.68,115.52,-0.07,-0.08,0.18,-0.98
328.57,R_RingTip,40.09,75.79,114.08,-0.05,-0.06,0.21,-0.97
328.57,R_LittleTip,42.35,75.30,110.84,-0.01,-0.16,0.27,-0.95
328.57,R_ThumbDistal,31.90,76.92,107.59,0.14,0.20,-0.47,-0.85
328.57,R_IndexIntermediate,35.42,76.61,110.67,-0.14,-0.06,0.12,-0.98
328.57,R_MiddleIntermediate,37.66,76.57,110.76,-0.11,-0.07,0.14,-0.98
328.57,R_RingIntermediate,39.38,76.30,109.41,-0.05,-0.09,0.21,-0.97
328.57,R_LittleIntermediate,41.03,75.71,107.16,-0.03,-0.20,0.27,-0.94
328.57,R_IndexProximal,35.11,77.21,107.20,-0.08,-0.05,0.09,-0.99
328.57,R_MiddleProximal,37.16,77.18,106.84,-0.07,-0.07,0.13,-0.99
328.57,R_ThumbProximal,32.35,77.04,104.47,0.01,0.07,-0.41,-0.91
328.57,R_RingProximal,38.68,76.50,105.85,-0.01,-0.10,0.17,-0.98
328.57,L_LittleProximal,-4.19,63.73,80.65,-0.23,-0.17,-0.40,-0.87
328.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.58,Main Camera,4.26,117.31,67.90,0.04,-0.03,0.01,1.00
328.58,R_Palm,36.59,77.27,104.05,-0.05,-0.08,0.12,-0.99
328.58,R_ThumbTip,30.77,77.10,109.59,0.14,0.20,-0.47,-0.85
328.58,R_IndexTip,35.89,75.39,114.83,-0.15,-0.08,0.14,-0.98
328.58,R_MiddleTip,38.33,75.67,115.53,-0.07,-0.08,0.18,-0.98
328.58,R_RingTip,40.08,75.78,114.09,-0.05,-0.06,0.21,-0.97
328.58,R_LittleTip,42.35,75.29,110.85,-0.01,-0.16,0.27,-0.95
328.58,R_ThumbDistal,31.90,76.90,107.60,0.14,0.20,-0.47,-0.85
328.58,R_IndexIntermediate,35.42,76.60,110.68,-0.14,-0.05,0.12,-0.98
328.58,R_MiddleIntermediate,37.66,76.56,110.77,-0.11,-0.07,0.14,-0.98
328.58,R_RingIntermediate,39.37,76.29,109.43,-0.05,-0.09,0.21,-0.97
328.58,R_LittleIntermediate,41.03,75.70,107.17,-0.03,-0.20,0.27,-0.94
328.58,R_IndexProximal,35.11,77.19,107.21,-0.08,-0.05,0.09,-0.99
328.58,R_MiddleProximal,37.16,77.17,106.85,-0.07,-0.07,0.13,-0.99
328.58,R_ThumbProximal,32.35,77.02,104.48,0.01,0.07,-0.41,-0.91
328.58,R_RingProximal,38.68,76.48,105.86,-0.01,-0.10,0.17,-0.98
328.58,L_LittleProximal,-4.18,63.72,80.64,-0.23,-0.17,-0.40,-0.87
328.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.59,Main Camera,4.24,117.30,67.92,0.04,-0.03,0.01,1.00
328.59,R_Palm,36.60,77.26,104.05,-0.05,-0.08,0.12,-0.99
328.59,R_ThumbTip,30.78,77.10,109.59,0.14,0.20,-0.47,-0.85
328.59,R_IndexTip,35.90,75.38,114.83,-0.15,-0.08,0.14,-0.98
328.59,R_MiddleTip,38.34,75.66,115.53,-0.07,-0.08,0.18,-0.98
328.59,R_RingTip,40.09,75.77,114.09,-0.05,-0.06,0.21,-0.97
328.59,R_LittleTip,42.36,75.28,110.85,-0.01,-0.16,0.27,-0.95
328.59,R_ThumbDistal,31.90,76.90,107.60,0.14,0.20,-0.47,-0.85
328.59,R_IndexIntermediate,35.43,76.59,110.68,-0.14,-0.05,0.12,-0.98
328.59,R_MiddleIntermediate,37.67,76.55,110.77,-0.11,-0.07,0.14,-0.98
328.59,R_RingIntermediate,39.38,76.28,109.42,-0.05,-0.09,0.21,-0.97
328.59,R_LittleIntermediate,41.04,75.69,107.17,-0.03,-0.20,0.27,-0.94
328.59,R_IndexProximal,35.12,77.19,107.21,-0.08,-0.05,0.09,-0.99
328.59,R_MiddleProximal,37.17,77.16,106.85,-0.07,-0.07,0.13,-0.99
328.59,R_ThumbProximal,32.35,77.01,104.48,0.01,0.07,-0.41,-0.91
328.59,R_RingProximal,38.69,76.48,105.86,-0.01,-0.10,0.17,-0.98
328.59,L_LittleProximal,-4.19,63.73,80.64,-0.23,-0.17,-0.40,-0.87
328.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.61,Main Camera,4.22,117.29,67.94,0.04,-0.03,0.01,1.00
328.61,R_Palm,36.61,77.26,104.06,-0.05,-0.08,0.12,-0.99
328.61,R_ThumbTip,30.78,77.10,109.60,0.14,0.20,-0.47,-0.85
328.61,R_IndexTip,35.90,75.37,114.84,-0.15,-0.08,0.14,-0.98
328.61,R_MiddleTip,38.35,75.65,115.54,-0.07,-0.08,0.18,-0.98
328.61,R_RingTip,40.10,75.76,114.10,-0.05,-0.06,0.21,-0.97
328.61,R_LittleTip,42.37,75.27,110.86,-0.01,-0.16,0.27,-0.95
328.61,R_ThumbDistal,31.91,76.90,107.61,0.14,0.20,-0.47,-0.85
328.61,R_IndexIntermediate,35.44,76.59,110.69,-0.14,-0.05,0.12,-0.98
328.61,R_MiddleIntermediate,37.68,76.54,110.78,-0.11,-0.07,0.14,-0.98
328.61,R_RingIntermediate,39.39,76.27,109.43,-0.05,-0.09,0.21,-0.97
328.61,R_LittleIntermediate,41.05,75.69,107.18,-0.03,-0.20,0.27,-0.94
328.61,R_IndexProximal,35.12,77.18,107.22,-0.08,-0.05,0.09,-0.99
328.61,R_MiddleProximal,37.18,77.16,106.85,-0.07,-0.07,0.13,-0.99
328.61,R_ThumbProximal,32.36,77.01,104.49,0.01,0.07,-0.41,-0.91
328.61,R_RingProximal,38.70,76.47,105.87,-0.01,-0.10,0.17,-0.98
328.61,L_LittleProximal,-4.18,63.73,80.65,-0.23,-0.17,-0.40,-0.87
328.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.62,Main Camera,4.20,117.27,67.97,0.04,-0.03,0.01,1.00
328.62,R_Palm,36.62,77.27,104.06,-0.05,-0.09,0.12,-0.99
328.62,R_ThumbTip,30.79,77.12,109.60,0.14,0.20,-0.47,-0.85
328.62,R_IndexTip,35.91,75.37,114.84,-0.15,-0.08,0.14,-0.98
328.62,R_MiddleTip,38.35,75.66,115.54,-0.07,-0.08,0.18,-0.98
328.62,R_RingTip,40.11,75.76,114.10,-0.05,-0.06,0.21,-0.97
328.62,R_LittleTip,42.38,75.28,110.86,-0.01,-0.16,0.27,-0.95
328.62,R_ThumbDistal,31.91,76.91,107.61,0.14,0.20,-0.47,-0.85
328.62,R_IndexIntermediate,35.45,76.60,110.69,-0.14,-0.05,0.12,-0.98
328.62,R_MiddleIntermediate,37.69,76.55,110.78,-0.11,-0.07,0.14,-0.98
328.62,R_RingIntermediate,39.40,76.28,109.43,-0.05,-0.09,0.21,-0.97
328.62,R_LittleIntermediate,41.06,75.69,107.18,-0.03,-0.20,0.27,-0.94
328.62,R_IndexProximal,35.13,77.19,107.22,-0.08,-0.05,0.09,-0.99
328.62,R_MiddleProximal,37.18,77.17,106.86,-0.07,-0.07,0.13,-0.99
328.62,R_ThumbProximal,32.37,77.02,104.50,0.01,0.07,-0.41,-0.91
328.62,R_RingProximal,38.70,76.48,105.87,-0.01,-0.10,0.17,-0.98
328.62,L_LittleProximal,-4.18,63.74,80.65,-0.23,-0.17,-0.40,-0.87
328.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.64,Main Camera,4.16,117.26,68.03,0.04,-0.03,0.01,1.00
328.64,R_Palm,36.63,77.28,104.07,-0.05,-0.09,0.12,-0.99
328.64,R_ThumbTip,30.79,77.14,109.61,0.14,0.20,-0.47,-0.85
328.64,R_IndexTip,35.93,75.38,114.84,-0.15,-0.08,0.14,-0.98
328.64,R_MiddleTip,38.37,75.66,115.54,-0.07,-0.08,0.18,-0.98
328.64,R_RingTip,40.13,75.77,114.10,-0.05,-0.06,0.21,-0.97
328.64,R_LittleTip,42.39,75.28,110.86,-0.01,-0.16,0.27,-0.95
328.64,R_ThumbDistal,31.92,76.93,107.62,0.14,0.20,-0.47,-0.85
328.64,R_IndexIntermediate,35.46,76.61,110.70,-0.14,-0.05,0.12,-0.98
328.64,R_MiddleIntermediate,37.70,76.56,110.78,-0.11,-0.07,0.15,-0.98
328.64,R_RingIntermediate,39.41,76.29,109.44,-0.05,-0.09,0.21,-0.97
328.64,R_LittleIntermediate,41.07,75.70,107.18,-0.03,-0.20,0.27,-0.94
328.64,R_IndexProximal,35.15,77.21,107.23,-0.08,-0.05,0.09,-0.99
328.64,R_MiddleProximal,37.20,77.18,106.86,-0.07,-0.07,0.13,-0.99
328.64,R_ThumbProximal,32.38,77.04,104.51,0.01,0.07,-0.41,-0.91
328.64,R_RingProximal,38.72,76.49,105.87,-0.01,-0.10,0.17,-0.98
328.64,L_LittleProximal,-4.18,63.75,80.65,-0.23,-0.17,-0.40,-0.87
328.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.65,Main Camera,4.12,117.25,68.07,0.04,-0.03,0.01,1.00
328.65,R_Palm,36.63,77.28,104.07,-0.05,-0.09,0.12,-0.99
328.65,R_ThumbTip,30.80,77.16,109.61,0.14,0.20,-0.47,-0.85
328.65,R_IndexTip,35.93,75.38,114.84,-0.15,-0.08,0.14,-0.98
328.65,R_MiddleTip,38.37,75.66,115.54,-0.07,-0.08,0.18,-0.98
328.65,R_RingTip,40.14,75.76,114.09,-0.05,-0.06,0.22,-0.97
328.65,R_LittleTip,42.40,75.27,110.85,-0.01,-0.16,0.27,-0.95
328.65,R_ThumbDistal,31.92,76.95,107.62,0.14,0.20,-0.47,-0.85
328.65,R_IndexIntermediate,35.47,76.61,110.70,-0.14,-0.05,0.12,-0.98
328.65,R_MiddleIntermediate,37.71,76.56,110.78,-0.11,-0.07,0.15,-0.98
328.65,R_RingIntermediate,39.42,76.29,109.43,-0.05,-0.09,0.21,-0.97
328.65,R_LittleIntermediate,41.07,75.69,107.17,-0.03,-0.20,0.27,-0.94
328.65,R_IndexProximal,35.15,77.22,107.23,-0.08,-0.05,0.10,-0.99
328.65,R_MiddleProximal,37.20,77.18,106.86,-0.07,-0.07,0.13,-0.99
328.65,R_ThumbProximal,32.38,77.05,104.51,0.01,0.07,-0.41,-0.91
328.65,R_RingProximal,38.72,76.49,105.87,-0.01,-0.10,0.17,-0.98
328.65,L_LittleProximal,-4.18,63.76,80.65,-0.23,-0.17,-0.40,-0.87
328.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.66,Main Camera,4.09,117.24,68.13,0.04,-0.03,0.01,1.00
328.66,R_Palm,36.64,77.29,104.06,-0.05,-0.09,0.12,-0.99
328.66,R_ThumbTip,30.80,77.18,109.61,0.14,0.20,-0.47,-0.85
328.66,R_IndexTip,35.93,75.38,114.84,-0.15,-0.08,0.14,-0.97
328.66,R_MiddleTip,38.38,75.66,115.53,-0.07,-0.08,0.18,-0.98
328.66,R_RingTip,40.14,75.76,114.09,-0.05,-0.06,0.22,-0.97
328.66,R_LittleTip,42.40,75.26,110.84,-0.01,-0.16,0.27,-0.95
328.66,R_ThumbDistal,31.93,76.97,107.62,0.14,0.20,-0.47,-0.85
328.66,R_IndexIntermediate,35.47,76.62,110.69,-0.14,-0.05,0.13,-0.98
328.66,R_MiddleIntermediate,37.71,76.56,110.78,-0.11,-0.07,0.15,-0.98
328.66,R_RingIntermediate,39.43,76.28,109.43,-0.05,-0.09,0.21,-0.97
328.66,R_LittleIntermediate,41.07,75.68,107.17,-0.03,-0.20,0.27,-0.94
328.66,R_IndexProximal,35.16,77.22,107.22,-0.08,-0.05,0.10,-0.99
328.66,R_MiddleProximal,37.21,77.18,106.86,-0.07,-0.07,0.13,-0.99
328.66,R_ThumbProximal,32.38,77.07,104.51,0.01,0.07,-0.41,-0.91
328.66,R_RingProximal,38.72,76.48,105.87,-0.01,-0.10,0.17,-0.98
328.66,L_LittleProximal,-4.17,63.76,80.65,-0.23,-0.17,-0.40,-0.87
328.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.68,Main Camera,4.06,117.23,68.19,0.04,-0.03,0.01,1.00
328.68,R_Palm,36.66,77.31,104.07,-0.05,-0.09,0.12,-0.99
328.68,R_ThumbTip,30.82,77.20,109.62,0.14,0.20,-0.47,-0.85
328.68,R_IndexTip,35.96,75.41,114.85,-0.15,-0.08,0.14,-0.97
328.68,R_MiddleTip,38.41,75.68,115.54,-0.07,-0.08,0.18,-0.98
328.68,R_RingTip,40.17,75.78,114.09,-0.05,-0.06,0.22,-0.97
328.68,R_LittleTip,42.43,75.28,110.85,-0.01,-0.16,0.27,-0.95
328.68,R_ThumbDistal,31.95,76.99,107.63,0.14,0.20,-0.47,-0.85
328.68,R_IndexIntermediate,35.50,76.64,110.70,-0.14,-0.05,0.13,-0.98
328.68,R_MiddleIntermediate,37.74,76.59,110.78,-0.11,-0.07,0.15,-0.98
328.68,R_RingIntermediate,39.46,76.30,109.43,-0.05,-0.09,0.21,-0.97
328.68,R_LittleIntermediate,41.10,75.70,107.17,-0.03,-0.20,0.27,-0.94
328.68,R_IndexProximal,35.19,77.25,107.23,-0.08,-0.05,0.10,-0.99
328.68,R_MiddleProximal,37.24,77.21,106.86,-0.07,-0.07,0.13,-0.99
328.68,R_ThumbProximal,32.41,77.09,104.52,0.01,0.07,-0.41,-0.91
328.68,R_RingProximal,38.75,76.51,105.87,-0.01,-0.10,0.17,-0.98
328.68,L_LittleProximal,-4.17,63.78,80.65,-0.23,-0.17,-0.40,-0.87
328.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
328.69,Main Camera,4.02,117.23,68.25,0.04,-0.03,0.01,1.00
328.69,R_Palm,36.72,77.35,104.07,-0.05,-0.09,0.12,-0.99
328.69,R_ThumbTip,30.88,77.24,109.62,0.14,0.20,-0.46,-0.85
328.69,R_IndexTip,36.02,75.44,114.84,-0.15,-0.08,0.14,-0.97
328.69,R_MiddleTip,38.48,75.71,115.53,-0.07,-0.09,0.18,-0.98
328.69,R_RingTip,40.24,75.81,114.08,-0.05,-0.07,0.22,-0.97
328.69,R_LittleTip,42.49,75.31,110.83,-0.01,-0.16,0.27,-0.95
328.69,R_ThumbDistal,32.01,77.03,107.63,0.14,0.20,-0.46,-0.85
328.69,R_IndexIntermediate,35.56,76.68,110.70,-0.14,-0.06,0.13,-0.98
328.69,R_MiddleIntermediate,37.80,76.62,110.78,-0.11,-0.07,0.15,-0.98
