Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
101.27,R_IndexTip,35.21,75.63,114.69,-0.21,0.00,0.16,-0.97
101.27,R_MiddleTip,37.82,75.27,115.69,-0.12,-0.03,0.22,-0.97
101.27,R_RingTip,39.70,75.42,114.67,-0.09,-0.01,0.25,-0.96
101.27,R_LittleTip,42.70,75.37,111.79,0.03,-0.12,0.30,-0.94
101.27,R_ThumbDistal,31.83,77.03,106.86,0.25,0.27,-0.44,-0.82
101.27,R_IndexIntermediate,35.46,77.04,110.59,-0.15,0.02,0.15,-0.98
101.27,R_MiddleIntermediate,37.76,76.53,110.96,-0.15,-0.02,0.18,-0.97
101.27,R_RingIntermediate,39.60,76.13,109.98,-0.08,-0.04,0.25,-0.97
101.27,R_LittleIntermediate,41.55,75.42,108.03,0.01,-0.16,0.31,-0.94
101.27,R_IndexProximal,35.58,77.37,107.07,-0.05,0.01,0.13,-0.99
101.27,R_MiddleProximal,37.65,77.17,107.01,-0.08,-0.03,0.17,-0.98
101.27,R_ThumbProximal,33.04,76.71,103.97,0.13,0.16,-0.39,-0.90
101.27,R_RingProximal,39.23,76.25,106.36,-0.01,-0.05,0.21,-0.98
101.27,L_LittleProximal,-4.85,64.70,81.10,-0.23,-0.18,-0.34,-0.89
101.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.28,Main Camera,6.71,115.26,61.87,-0.03,-0.04,0.02,1.00
101.28,R_Palm,37.41,77.13,104.19,0.01,0.00,0.17,-0.99
101.28,R_ThumbTip,30.23,77.97,108.47,0.25,0.27,-0.43,-0.82
101.28,R_IndexTip,35.13,75.90,114.69,-0.21,0.00,0.18,-0.96
101.28,R_MiddleTip,37.69,75.47,115.69,-0.13,-0.03,0.23,-0.96
101.28,R_RingTip,39.55,75.51,114.67,-0.10,0.00,0.27,-0.96
101.28,R_LittleTip,42.52,75.35,111.83,0.02,-0.12,0.32,-0.94
101.28,R_ThumbDistal,31.77,77.44,106.86,0.25,0.27,-0.43,-0.82
101.28,R_IndexIntermediate,35.42,77.33,110.59,-0.15,0.02,0.16,-0.97
101.28,R_MiddleIntermediate,37.68,76.75,110.97,-0.15,-0.02,0.19,-0.97
101.28,R_RingIntermediate,39.50,76.27,109.99,-0.08,-0.04,0.26,-0.96
101.28,R_LittleIntermediate,41.42,75.51,108.05,0.00,-0.16,0.32,-0.93
101.28,R_IndexProximal,35.53,77.67,107.08,-0.05,0.01,0.14,-0.99
101.28,R_MiddleProximal,37.60,77.41,107.02,-0.08,-0.03,0.18,-0.98
101.28,R_ThumbProximal,32.98,77.10,103.97,0.13,0.16,-0.38,-0.90
101.28,R_RingProximal,39.15,76.44,106.37,-0.01,-0.05,0.22,-0.97
101.28,L_LittleProximal,-4.84,64.68,81.08,-0.23,-0.18,-0.34,-0.89
101.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.29,Main Camera,6.61,115.26,62.10,-0.03,-0.04,0.02,1.00
101.29,R_Palm,37.36,77.39,104.19,0.01,0.00,0.18,-0.98
101.29,R_ThumbTip,30.19,78.40,108.46,0.26,0.27,-0.42,-0.83
101.29,R_IndexTip,35.06,76.17,114.68,-0.21,0.00,0.19,-0.96
101.29,R_MiddleTip,37.57,75.67,115.69,-0.13,-0.03,0.25,-0.96
101.29,R_RingTip,39.40,75.61,114.67,-0.11,0.00,0.28,-0.95
101.29,R_LittleTip,42.33,75.36,111.85,0.01,-0.11,0.33,-0.94
101.29,R_ThumbDistal,31.72,77.84,106.85,0.26,0.27,-0.42,-0.83
101.29,R_IndexIntermediate,35.37,77.62,110.59,-0.16,0.02,0.18,-0.97
101.29,R_MiddleIntermediate,37.61,76.97,110.97,-0.15,-0.02,0.21,-0.97
101.29,R_RingIntermediate,39.40,76.44,109.99,-0.09,-0.03,0.27,-0.96
101.29,R_LittleIntermediate,41.30,75.62,108.07,-0.01,-0.16,0.34,-0.93
101.29,R_IndexProximal,35.49,77.98,107.08,-0.05,0.01,0.15,-0.99
101.29,R_MiddleProximal,37.54,77.65,107.03,-0.08,-0.02,0.19,-0.98
101.29,R_ThumbProximal,32.93,77.47,103.96,0.13,0.16,-0.36,-0.91
101.29,R_RingProximal,39.07,76.65,106.38,-0.02,-0.05,0.24,-0.97
101.29,L_LittleProximal,-4.82,64.67,81.04,-0.23,-0.18,-0.34,-0.89
101.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.31,Main Camera,6.51,115.26,62.35,-0.03,-0.04,0.03,1.00
101.31,R_Palm,37.20,77.77,104.10,0.01,-0.01,0.20,-0.98
101.31,R_ThumbTip,30.08,78.94,108.43,0.25,0.26,-0.41,-0.84
101.31,R_IndexTip,34.98,76.53,114.60,-0.21,0.00,0.20,-0.96
101.31,R_MiddleTip,37.50,75.91,115.57,-0.14,-0.03,0.26,-0.96
101.31,R_RingTip,39.28,75.81,114.53,-0.11,0.00,0.30,-0.95
101.31,R_LittleTip,42.11,75.45,111.71,-0.01,-0.12,0.35,-0.93
101.31,R_ThumbDistal,31.59,78.35,106.80,0.25,0.26,-0.41,-0.84
101.31,R_IndexIntermediate,35.28,77.99,110.52,-0.16,0.01,0.19,-0.97
101.31,R_MiddleIntermediate,37.51,77.28,110.87,-0.16,-0.02,0.22,-0.96
101.31,R_RingIntermediate,39.26,76.70,109.87,-0.10,-0.04,0.29,-0.95
101.31,R_LittleIntermediate,41.10,75.84,107.93,-0.03,-0.16,0.35,-0.92
101.31,R_IndexProximal,35.36,78.39,107.00,-0.06,0.00,0.17,-0.98
101.31,R_MiddleProximal,37.41,78.00,106.93,-0.09,-0.03,0.21,-0.97
101.31,R_ThumbProximal,32.76,77.97,103.91,0.12,0.16,-0.35,-0.91
101.31,R_RingProximal,38.90,76.96,106.26,-0.02,-0.06,0.25,-0.97
101.31,L_LittleProximal,-4.81,64.66,81.01,-0.23,-0.18,-0.34,-0.89
101.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.32,Main Camera,6.40,115.26,62.59,-0.03,-0.04,0.03,1.00
101.32,R_Palm,36.98,78.14,104.06,0.00,-0.01,0.21,-0.98
101.32,R_ThumbTip,29.90,79.39,108.46,0.25,0.26,-0.40,-0.84
101.32,R_IndexTip,34.84,76.83,114.58,-0.21,-0.01,0.22,-0.95
101.32,R_MiddleTip,37.40,76.11,115.50,-0.14,-0.04,0.27,-0.95
101.32,R_RingTip,39.15,75.94,114.44,-0.12,-0.01,0.31,-0.94
101.32,R_LittleTip,41.85,75.54,111.62,-0.02,-0.12,0.36,-0.92
101.32,R_ThumbDistal,31.39,78.80,106.82,0.25,0.26,-0.40,-0.84
101.32,R_IndexIntermediate,35.12,78.32,110.50,-0.16,0.01,0.21,-0.96
101.32,R_MiddleIntermediate,37.37,77.55,110.82,-0.16,-0.03,0.23,-0.96
101.32,R_RingIntermediate,39.10,76.94,109.80,-0.11,-0.05,0.30,-0.95
101.32,R_LittleIntermediate,40.86,76.05,107.85,-0.04,-0.16,0.36,-0.92
101.32,R_IndexProximal,35.19,78.77,106.99,-0.07,0.00,0.18,-0.98
101.32,R_MiddleProximal,37.23,78.34,106.90,-0.09,-0.04,0.22,-0.97
101.32,R_ThumbProximal,32.54,78.44,103.91,0.12,0.16,-0.34,-0.92
101.32,R_RingProximal,38.68,77.27,106.20,-0.03,-0.07,0.26,-0.96
101.32,L_LittleProximal,-4.80,64.62,80.97,-0.23,-0.18,-0.34,-0.89
101.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.34,Main Camera,6.30,115.26,62.84,-0.02,-0.05,0.03,1.00
101.34,R_Palm,36.81,78.43,104.04,0.00,-0.02,0.22,-0.97
101.34,R_ThumbTip,29.75,79.77,108.48,0.25,0.26,-0.39,-0.85
101.34,R_IndexTip,34.73,77.07,114.55,-0.21,-0.01,0.23,-0.95
101.34,R_MiddleTip,37.32,76.24,115.43,-0.15,-0.05,0.28,-0.95
101.34,R_RingTip,39.05,76.02,114.36,-0.13,-0.02,0.32,-0.94
101.34,R_LittleTip,41.63,75.59,111.53,-0.03,-0.12,0.37,-0.92
101.34,R_ThumbDistal,31.22,79.16,106.83,0.25,0.26,-0.39,-0.85
101.34,R_IndexIntermediate,35.00,78.57,110.48,-0.17,0.01,0.22,-0.96
101.34,R_MiddleIntermediate,37.27,77.76,110.78,-0.17,-0.03,0.25,-0.95
101.34,R_RingIntermediate,38.97,77.11,109.74,-0.12,-0.05,0.31,-0.94
101.34,R_LittleIntermediate,40.66,76.20,107.77,-0.05,-0.16,0.37,-0.91
101.34,R_IndexProximal,35.06,79.08,106.98,-0.07,-0.01,0.19,-0.98
101.34,R_MiddleProximal,37.08,78.60,106.87,-0.10,-0.05,0.23,-0.97
101.34,R_ThumbProximal,32.37,78.81,103.92,0.12,0.16,-0.33,-0.92
101.34,R_RingProximal,38.51,77.50,106.15,-0.03,-0.08,0.27,-0.96
101.34,L_LittleProximal,-4.79,64.59,80.92,-0.23,-0.18,-0.34,-0.89
101.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.35,Main Camera,6.19,115.27,63.10,-0.02,-0.05,0.03,1.00
101.35,R_Palm,36.78,78.71,104.17,0.00,-0.03,0.23,-0.97
101.35,R_ThumbTip,29.74,80.10,108.68,0.25,0.26,-0.39,-0.85
101.35,R_IndexTip,34.83,77.33,114.70,-0.21,-0.02,0.23,-0.95
101.35,R_MiddleTip,37.46,76.51,115.54,-0.15,-0.06,0.29,-0.94
101.35,R_RingTip,39.19,76.26,114.45,-0.13,-0.03,0.33,-0.94
101.35,R_LittleTip,41.65,75.80,111.60,-0.03,-0.13,0.38,-0.92
101.35,R_ThumbDistal,31.20,79.47,107.03,0.25,0.26,-0.39,-0.85
101.35,R_IndexIntermediate,35.06,78.84,110.63,-0.17,0.00,0.22,-0.96
101.35,R_MiddleIntermediate,37.34,78.04,110.90,-0.17,-0.04,0.25,-0.95
101.35,R_RingIntermediate,39.04,77.38,109.83,-0.12,-0.06,0.32,-0.94
101.35,R_LittleIntermediate,40.66,76.44,107.85,-0.05,-0.17,0.38,-0.91
101.35,R_IndexProximal,35.08,79.39,107.14,-0.08,-0.01,0.20,-0.98
101.35,R_MiddleProximal,37.10,78.89,106.99,-0.10,-0.06,0.24,-0.96
101.35,R_ThumbProximal,32.33,79.11,104.11,0.12,0.15,-0.33,-0.92
101.35,R_RingProximal,38.51,77.78,106.26,-0.03,-0.09,0.28,-0.96
101.35,L_LittleProximal,-4.75,64.57,80.89,-0.23,-0.18,-0.35,-0.89
101.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.37,Main Camera,6.09,115.27,63.36,-0.02,-0.05,0.03,1.00
101.37,R_Palm,36.66,78.82,104.48,0.00,-0.03,0.23,-0.97
101.37,R_ThumbTip,29.65,80.29,109.06,0.25,0.25,-0.38,-0.85
101.37,R_IndexTip,34.82,77.47,115.05,-0.20,-0.02,0.24,-0.95
101.37,R_MiddleTip,37.43,76.58,115.84,-0.15,-0.06,0.30,-0.94
101.37,R_RingTip,39.19,76.32,114.73,-0.13,-0.03,0.33,-0.93
101.37,R_LittleTip,41.54,75.79,111.88,-0.04,-0.13,0.39,-0.91
101.37,R_ThumbDistal,31.10,79.64,107.40,0.25,0.25,-0.38,-0.85
101.37,R_IndexIntermediate,35.01,78.97,110.97,-0.17,0.00,0.23,-0.96
101.37,R_MiddleIntermediate,37.29,78.15,111.21,-0.17,-0.05,0.26,-0.95
101.37,R_RingIntermediate,38.99,77.46,110.13,-0.12,-0.07,0.32,-0.94
101.37,R_LittleIntermediate,40.54,76.49,108.14,-0.06,-0.17,0.39,-0.90
101.37,R_IndexProximal,35.00,79.52,107.47,-0.08,-0.02,0.20,-0.98
101.37,R_MiddleProximal,37.01,79.01,107.31,-0.10,-0.06,0.24,-0.96
101.37,R_ThumbProximal,32.20,79.25,104.48,0.12,0.15,-0.33,-0.93
101.37,R_RingProximal,38.40,77.88,106.56,-0.03,-0.09,0.28,-0.95
101.37,L_LittleProximal,-4.72,64.55,80.84,-0.22,-0.18,-0.35,-0.89
101.37,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.38,Main Camera,5.99,115.27,63.63,-0.02,-0.05,0.03,1.00
101.38,R_Palm,36.28,79.23,104.88,0.01,-0.04,0.23,-0.97
101.38,R_ThumbTip,29.33,80.75,109.54,0.26,0.25,-0.39,-0.85
101.38,R_IndexTip,34.58,78.01,115.48,-0.20,-0.03,0.24,-0.95
101.38,R_MiddleTip,37.14,77.02,116.22,-0.15,-0.06,0.30,-0.94
101.38,R_RingTip,38.86,76.70,115.10,-0.13,-0.04,0.34,-0.93
101.38,R_LittleTip,41.01,75.98,112.28,-0.05,-0.13,0.40,-0.91
101.38,R_ThumbDistal,30.76,80.08,107.87,0.26,0.25,-0.39,-0.85
101.38,R_IndexIntermediate,34.71,79.46,111.38,-0.16,-0.01,0.23,-0.96
101.38,R_MiddleIntermediate,37.00,78.62,111.60,-0.17,-0.05,0.26,-0.95
101.38,R_RingIntermediate,38.66,77.89,110.51,-0.12,-0.07,0.33,-0.93
101.38,R_LittleIntermediate,40.11,76.82,108.54,-0.08,-0.17,0.39,-0.90
101.38,R_IndexProximal,34.66,79.98,107.89,-0.07,-0.02,0.20,-0.98
101.38,R_MiddleProximal,36.67,79.45,107.70,-0.09,-0.07,0.25,-0.96
101.38,R_ThumbProximal,31.83,79.66,104.93,0.12,0.14,-0.33,-0.93
101.38,R_RingProximal,38.04,78.30,106.95,-0.03,-0.10,0.28,-0.95
101.38,L_LittleProximal,-4.67,64.52,80.81,-0.23,-0.18,-0.35,-0.89
101.38,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.39,Main Camera,5.89,115.28,63.90,-0.02,-0.05,0.03,1.00
101.39,R_Palm,35.98,79.59,105.20,0.02,-0.04,0.24,-0.97
101.39,R_ThumbTip,29.10,81.17,109.93,0.26,0.24,-0.39,-0.85
101.39,R_IndexTip,34.41,78.50,115.83,-0.19,-0.03,0.25,-0.95
101.39,R_MiddleTip,36.95,77.42,116.52,-0.15,-0.07,0.31,-0.94
101.39,R_RingTip,38.62,77.05,115.39,-0.13,-0.04,0.34,-0.93
101.39,R_LittleTip,40.64,76.22,112.58,-0.06,-0.12,0.40,-0.90
101.39,R_ThumbDistal,30.51,80.48,108.25,0.26,0.24,-0.39,-0.85
101.39,R_IndexIntermediate,34.50,79.90,111.71,-0.15,-0.01,0.24,-0.96
101.39,R_MiddleIntermediate,36.79,79.04,111.91,-0.17,-0.05,0.27,-0.95
101.39,R_RingIntermediate,38.41,78.26,110.80,-0.12,-0.07,0.33,-0.93
101.39,R_LittleIntermediate,39.80,77.13,108.85,-0.09,-0.16,0.40,-0.90
101.39,R_IndexProximal,34.40,80.38,108.21,-0.06,-0.03,0.21,-0.98
101.39,R_MiddleProximal,36.41,79.84,108.01,-0.08,-0.07,0.25,-0.96
101.39,R_ThumbProximal,31.53,80.03,105.31,0.12,0.13,-0.33,-0.93
101.39,R_RingProximal,37.76,78.68,107.25,-0.03,-0.10,0.29,-0.95
101.39,L_LittleProximal,-4.63,64.50,80.79,-0.23,-0.18,-0.35,-0.89
101.39,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.41,Main Camera,5.79,115.30,64.19,-0.02,-0.05,0.03,1.00
101.41,R_Palm,35.75,79.90,105.44,0.02,-0.05,0.24,-0.97
101.41,R_ThumbTip,28.94,81.55,110.25,0.26,0.23,-0.39,-0.85
101.41,R_IndexTip,34.32,78.92,116.10,-0.18,-0.04,0.25,-0.95
101.41,R_MiddleTip,36.83,77.77,116.75,-0.16,-0.07,0.31,-0.94
101.41,R_RingTip,38.47,77.34,115.60,-0.14,-0.04,0.35,-0.93
101.41,R_LittleTip,40.36,76.44,112.80,-0.07,-0.12,0.41,-0.90
101.41,R_ThumbDistal,30.33,80.84,108.56,0.26,0.23,-0.39,-0.85
101.41,R_IndexIntermediate,34.36,80.29,111.97,-0.15,-0.02,0.24,-0.96
101.41,R_MiddleIntermediate,36.65,79.40,112.14,-0.17,-0.06,0.27,-0.94
101.41,R_RingIntermediate,38.24,78.58,111.02,-0.12,-0.08,0.34,-0.93
101.41,R_LittleIntermediate,39.56,77.40,109.07,-0.10,-0.16,0.41,-0.89
101.41,R_IndexProximal,34.22,80.74,108.46,-0.06,-0.03,0.21,-0.97
101.41,R_MiddleProximal,36.21,80.18,108.24,-0.08,-0.08,0.26,-0.96
101.41,R_ThumbProximal,31.31,80.36,105.60,0.13,0.12,-0.33,-0.93
101.41,R_RingProximal,37.55,79.00,107.48,-0.03,-0.11,0.29,-0.95
101.41,L_LittleProximal,-4.58,64.47,80.76,-0.23,-0.18,-0.36,-0.89
101.41,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.42,Main Camera,5.69,115.31,64.47,-0.02,-0.05,0.04,1.00
101.42,R_Palm,35.40,80.08,105.77,0.03,-0.05,0.24,-0.97
101.42,R_ThumbTip,28.59,81.71,110.59,0.26,0.23,-0.39,-0.85
101.42,R_IndexTip,34.04,79.20,116.44,-0.18,-0.04,0.25,-0.95
101.42,R_MiddleTip,36.53,77.96,117.05,-0.16,-0.07,0.31,-0.93
101.42,R_RingTip,38.12,77.49,115.91,-0.14,-0.04,0.35,-0.93
101.42,R_LittleTip,39.76,76.37,113.14,-0.10,-0.11,0.42,-0.90
101.42,R_ThumbDistal,29.97,81.00,108.91,0.26,0.23,-0.39,-0.85
101.42,R_IndexIntermediate,34.05,80.52,112.30,-0.14,-0.02,0.24,-0.96
101.42,R_MiddleIntermediate,36.35,79.64,112.46,-0.18,-0.06,0.27,-0.94
101.42,R_RingIntermediate,37.92,78.78,111.34,-0.13,-0.08,0.34,-0.93
101.42,R_LittleIntermediate,39.13,77.49,109.43,-0.12,-0.15,0.41,-0.89
101.42,R_IndexProximal,33.88,80.94,108.79,-0.05,-0.04,0.21,-0.98
101.42,R_MiddleProximal,35.88,80.38,108.56,-0.07,-0.08,0.25,-0.96
101.42,R_ThumbProximal,30.95,80.50,105.95,0.13,0.12,-0.33,-0.93
101.42,R_RingProximal,37.21,79.20,107.80,-0.03,-0.11,0.29,-0.95
101.42,L_LittleProximal,-4.51,64.57,80.69,-0.23,-0.19,-0.36,-0.89
101.42,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.43,Main Camera,5.58,115.34,64.77,-0.02,-0.05,0.04,1.00
101.43,R_Palm,34.92,80.15,106.20,0.03,-0.05,0.23,-0.97
101.43,R_ThumbTip,27.98,81.62,110.97,0.26,0.24,-0.40,-0.85
101.43,R_IndexTip,33.57,79.35,116.87,-0.17,-0.04,0.25,-0.95
101.43,R_MiddleTip,35.98,78.00,117.46,-0.18,-0.06,0.31,-0.93
101.43,R_RingTip,37.55,77.54,116.34,-0.15,-0.04,0.35,-0.92
101.43,R_LittleTip,39.01,76.26,113.61,-0.12,-0.10,0.42,-0.89
101.43,R_ThumbDistal,29.40,80.94,109.30,0.26,0.24,-0.40,-0.85
101.43,R_IndexIntermediate,33.57,80.64,112.72,-0.14,-0.02,0.24,-0.96
101.43,R_MiddleIntermediate,35.87,79.78,112.90,-0.19,-0.05,0.27,-0.94
101.43,R_RingIntermediate,37.43,78.90,111.79,-0.14,-0.07,0.34,-0.93
101.43,R_LittleIntermediate,38.57,77.52,109.91,-0.15,-0.14,0.41,-0.89
101.43,R_IndexProximal,33.39,81.03,109.21,-0.05,-0.04,0.21,-0.98
101.43,R_MiddleProximal,35.39,80.49,108.99,-0.07,-0.08,0.25,-0.96
101.43,R_ThumbProximal,30.43,80.48,106.36,0.13,0.13,-0.34,-0.92
101.43,R_RingProximal,36.74,79.31,108.25,-0.03,-0.11,0.29,-0.95
101.43,L_LittleProximal,-4.43,64.61,80.64,-0.23,-0.19,-0.36,-0.88
101.43,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.45,Main Camera,5.49,115.37,65.07,-0.02,-0.05,0.04,1.00
101.45,R_Palm,34.25,80.50,106.63,0.04,-0.04,0.23,-0.97
101.45,R_ThumbTip,27.15,81.75,111.30,0.26,0.25,-0.41,-0.84
101.45,R_IndexTip,32.86,79.72,117.28,-0.18,-0.04,0.24,-0.95
101.45,R_MiddleTip,35.23,78.39,117.88,-0.19,-0.06,0.30,-0.93
101.45,R_RingTip,36.81,77.96,116.79,-0.16,-0.03,0.34,-0.93
101.45,R_LittleTip,38.25,76.64,114.10,-0.13,-0.09,0.41,-0.90
101.45,R_ThumbDistal,28.62,81.12,109.66,0.26,0.25,-0.41,-0.84
101.45,R_IndexIntermediate,32.86,81.03,113.13,-0.14,-0.02,0.23,-0.96
101.45,R_MiddleIntermediate,35.17,80.21,113.33,-0.19,-0.05,0.26,-0.94
101.45,R_RingIntermediate,36.74,79.34,112.25,-0.14,-0.07,0.33,-0.93
101.45,R_LittleIntermediate,37.88,77.93,110.40,-0.16,-0.13,0.41,-0.89
101.45,R_IndexProximal,32.68,81.38,109.62,-0.04,-0.03,0.20,-0.98
101.45,R_MiddleProximal,34.69,80.87,109.42,-0.07,-0.08,0.24,-0.96
101.45,R_ThumbProximal,29.72,80.69,106.74,0.13,0.14,-0.35,-0.92
101.45,R_RingProximal,36.07,79.71,108.70,-0.02,-0.10,0.28,-0.95
101.45,L_LittleProximal,-4.39,64.59,80.56,-0.23,-0.19,-0.36,-0.88
101.45,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.46,Main Camera,5.40,115.40,65.37,-0.02,-0.05,0.04,1.00
101.46,R_Palm,33.65,80.89,107.17,0.05,-0.04,0.21,-0.97
101.46,R_ThumbTip,26.43,81.97,111.76,0.26,0.26,-0.42,-0.83
101.46,R_IndexTip,32.21,80.16,117.80,-0.18,-0.04,0.23,-0.96
101.46,R_MiddleTip,34.54,78.87,118.42,-0.20,-0.05,0.29,-0.93
101.46,R_RingTip,36.10,78.43,117.36,-0.17,-0.02,0.33,-0.93
101.46,R_LittleTip,37.57,77.12,114.70,-0.14,-0.08,0.41,-0.90
101.46,R_ThumbDistal,27.95,81.37,110.14,0.26,0.26,-0.42,-0.83
101.46,R_IndexIntermediate,32.21,81.47,113.65,-0.14,-0.02,0.21,-0.97
101.46,R_MiddleIntermediate,34.52,80.71,113.88,-0.19,-0.05,0.25,-0.95
101.46,R_RingIntermediate,36.10,79.84,112.82,-0.14,-0.06,0.32,-0.94
101.46,R_LittleIntermediate,37.27,78.42,111.00,-0.16,-0.12,0.40,-0.89
101.46,R_IndexProximal,32.03,81.78,110.13,-0.04,-0.03,0.19,-0.98
101.46,R_MiddleProximal,34.06,81.32,109.95,-0.06,-0.07,0.23,-0.97
101.46,R_ThumbProximal,29.10,80.96,107.24,0.13,0.15,-0.37,-0.91
101.46,R_RingProximal,35.47,80.18,109.26,-0.02,-0.10,0.27,-0.96
101.46,L_LittleProximal,-4.33,64.59,80.54,-0.23,-0.19,-0.36,-0.88
101.46,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.48,Main Camera,5.31,115.43,65.67,-0.02,-0.05,0.04,1.00
101.48,R_Palm,32.99,81.11,107.59,0.05,-0.03,0.21,-0.98
101.48,R_ThumbTip,25.71,82.11,112.11,0.27,0.26,-0.43,-0.82
101.48,R_IndexTip,31.50,80.39,118.19,-0.19,-0.04,0.22,-0.96
101.48,R_MiddleTip,33.79,79.12,118.83,-0.20,-0.05,0.29,-0.93
101.48,R_RingTip,35.32,78.64,117.79,-0.18,-0.01,0.32,-0.93
101.48,R_LittleTip,36.78,77.32,115.17,-0.15,-0.07,0.40,-0.90
101.48,R_ThumbDistal,27.25,81.53,110.51,0.27,0.26,-0.43,-0.82
101.48,R_IndexIntermediate,31.53,81.73,114.06,-0.14,-0.02,0.21,-0.97
101.48,R_MiddleIntermediate,33.82,81.00,114.31,-0.19,-0.04,0.25,-0.95
101.48,R_RingIntermediate,35.40,80.10,113.27,-0.15,-0.05,0.31,-0.94
101.48,R_LittleIntermediate,36.57,78.66,111.47,-0.17,-0.11,0.39,-0.90
101.48,R_IndexProximal,31.35,82.01,110.54,-0.03,-0.03,0.18,-0.98
101.48,R_MiddleProximal,33.38,81.57,110.37,-0.06,-0.07,0.23,-0.97
101.48,R_ThumbProximal,28.43,81.11,107.63,0.14,0.15,-0.37,-0.91
101.48,R_RingProximal,34.80,80.43,109.70,-0.02,-0.09,0.27,-0.96
101.48,L_LittleProximal,-4.28,64.57,80.54,-0.23,-0.19,-0.36,-0.88
101.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.49,Main Camera,5.22,115.46,65.99,-0.02,-0.05,0.04,1.00
101.49,R_Palm,32.42,81.33,107.97,0.05,-0.03,0.21,-0.98
101.49,R_ThumbTip,25.07,82.27,112.43,0.27,0.27,-0.43,-0.82
101.49,R_IndexTip,30.90,80.62,118.55,-0.19,-0.03,0.22,-0.96
101.49,R_MiddleTip,33.13,79.36,119.20,-0.21,-0.04,0.29,-0.93
101.49,R_RingTip,34.64,78.85,118.17,-0.19,-0.01,0.32,-0.93
101.49,R_LittleTip,36.07,77.50,115.58,-0.17,-0.06,0.40,-0.90
101.49,R_ThumbDistal,26.63,81.69,110.85,0.27,0.27,-0.43,-0.82
101.49,R_IndexIntermediate,30.94,81.99,114.42,-0.14,-0.02,0.21,-0.97
101.49,R_MiddleIntermediate,33.22,81.28,114.69,-0.20,-0.04,0.24,-0.95
101.49,R_RingIntermediate,34.79,80.35,113.67,-0.15,-0.05,0.31,-0.94
101.49,R_LittleIntermediate,35.95,78.88,111.90,-0.18,-0.11,0.39,-0.90
101.49,R_IndexProximal,30.76,82.23,110.90,-0.03,-0.03,0.18,-0.98
101.49,R_MiddleProximal,32.79,81.81,110.75,-0.05,-0.07,0.22,-0.97
101.49,R_ThumbProximal,27.85,81.27,107.98,0.14,0.16,-0.38,-0.90
101.49,R_RingProximal,34.23,80.68,110.10,-0.02,-0.09,0.26,-0.96
101.49,L_LittleProximal,-4.22,64.55,80.54,-0.23,-0.19,-0.36,-0.88
101.49,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
101.50,Main Camera,5.11,115.50,66.31,-0.02,-0.06,0.04,1.00
101.50,R_Palm,31.90,81.54,108.32,0.06,-0.02,0.20,-0.98
101.50,R_ThumbTip,24.49,82.42,112.73,0.27,0.27,-0.43,-0.82
101.50,R_IndexTip,30.34,80.84,118.88,-0.20,-0.03,0.22,-0.96
101.50,R_MiddleTip,32.53,79.59,119.54,-0.22,-0.04,0.28,-0.93
101.50,R_RingTip,34.02,79.05,118.52,-0.20,0.00,0.32,-0.93
101.50,R_LittleTip,35.41,77.67,115.94,-0.18,-0.05,0.40,-0.90
101.50,R_ThumbDistal,26.07,81.86,111.17,0.27,0.27,-0.43,-0.82
101.50,R_IndexIntermediate,30.40,82.25,114.76,-0.15,-0.01,0.20,-0.97
101.50,R_MiddleIntermediate,32.67,81.55,115.05,-0.20,-0.03,0.24,-0.95
101.50,R_RingIntermediate,34.24,80.60,114.04,-0.16,-0.04,0.31,-0.94
101.50,R_LittleIntermediate,35.38,79.10,112.28,-0.19,-0.10,0.39,-0.90
101.50,R_IndexProximal,30.21,82.46,111.24,-0.03,-0.03,0.18,-0.98
101.50,R_MiddleProximal,32.25,82.05,111.10,-0.05,-0.06,0.22,-0.97
101.50,R_ThumbProximal,27.32,81.44,108.30,0.14,0.16,-0.38,-0.90
101.50,R_RingProximal,33.70,80.93,110.46,-0.02,-0.08,0.26,-0.96
101.50,L_LittleProximal,-4.16,64.53,80.55,-0.23,-0.19,-0.37,-0.88
101.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
