Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
568.31,R_MiddleIntermediate,38.57,76.87,111.04,-0.08,-0.09,0.15,-0.98
568.31,R_RingIntermediate,40.32,76.57,109.61,-0.03,-0.12,0.21,-0.97
568.31,R_LittleIntermediate,41.91,75.99,107.26,0.01,-0.24,0.26,-0.93
568.31,R_IndexProximal,35.97,77.60,107.57,-0.08,-0.04,0.11,-0.99
568.31,R_MiddleProximal,38.01,77.54,107.14,-0.07,-0.08,0.14,-0.98
568.31,R_ThumbProximal,32.68,77.98,104.71,0.04,0.14,-0.35,-0.93
568.31,R_RingProximal,39.48,76.85,106.08,-0.02,-0.12,0.18,-0.98
568.31,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.33,Main Camera,-2.43,114.60,68.46,0.02,-0.03,0.02,1.00
568.33,R_Palm,37.34,77.80,104.36,-0.07,-0.10,0.13,-0.98
568.33,R_ThumbTip,30.56,78.22,109.67,0.15,0.24,-0.40,-0.87
568.33,R_IndexTip,36.65,76.09,115.28,-0.12,-0.07,0.15,-0.98
568.33,R_MiddleTip,39.47,76.26,115.82,-0.03,-0.10,0.19,-0.98
568.33,R_RingTip,41.38,76.21,114.23,-0.03,-0.09,0.22,-0.97
568.33,R_LittleTip,43.59,75.68,110.81,0.01,-0.19,0.27,-0.94
568.33,R_ThumbDistal,31.81,77.97,107.76,0.15,0.24,-0.40,-0.87
568.33,R_IndexIntermediate,36.22,77.03,111.06,-0.10,-0.05,0.14,-0.98
568.33,R_MiddleIntermediate,38.60,76.87,111.05,-0.08,-0.09,0.16,-0.98
568.33,R_RingIntermediate,40.34,76.56,109.61,-0.02,-0.12,0.22,-0.97
568.33,R_LittleIntermediate,41.92,75.96,107.26,0.01,-0.24,0.26,-0.93
568.33,R_IndexProximal,35.99,77.62,107.58,-0.08,-0.04,0.11,-0.99
568.33,R_MiddleProximal,38.03,77.54,107.15,-0.07,-0.08,0.15,-0.98
568.33,R_ThumbProximal,32.69,78.02,104.73,0.04,0.14,-0.34,-0.93
568.33,R_RingProximal,39.49,76.83,106.09,-0.02,-0.12,0.18,-0.98
568.33,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.34,Main Camera,-2.44,114.61,68.46,0.02,-0.03,0.02,1.00
568.34,R_Palm,37.34,77.80,104.37,-0.07,-0.10,0.13,-0.98
568.34,R_ThumbTip,30.57,78.23,109.68,0.15,0.24,-0.40,-0.87
568.34,R_IndexTip,36.65,76.08,115.29,-0.12,-0.07,0.15,-0.98
568.34,R_MiddleTip,39.47,76.26,115.83,-0.03,-0.10,0.19,-0.98
568.34,R_RingTip,41.38,76.21,114.24,-0.03,-0.09,0.22,-0.97
568.34,R_LittleTip,43.59,75.68,110.82,0.01,-0.19,0.27,-0.94
568.34,R_ThumbDistal,31.81,77.97,107.77,0.15,0.24,-0.40,-0.87
568.34,R_IndexIntermediate,36.23,77.03,111.07,-0.10,-0.05,0.14,-0.98
568.34,R_MiddleIntermediate,38.60,76.87,111.06,-0.08,-0.09,0.16,-0.98
568.34,R_RingIntermediate,40.34,76.56,109.62,-0.02,-0.12,0.22,-0.97
568.34,R_LittleIntermediate,41.92,75.96,107.27,0.01,-0.24,0.26,-0.93
568.34,R_IndexProximal,35.99,77.62,107.59,-0.08,-0.04,0.11,-0.99
568.34,R_MiddleProximal,38.03,77.54,107.16,-0.07,-0.08,0.15,-0.98
568.34,R_ThumbProximal,32.69,78.02,104.74,0.04,0.14,-0.34,-0.93
568.34,R_RingProximal,39.49,76.83,106.10,-0.02,-0.12,0.18,-0.98
568.34,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.35,Main Camera,-2.44,114.60,68.46,0.02,-0.03,0.03,1.00
568.35,R_Palm,37.35,77.79,104.39,-0.06,-0.10,0.13,-0.98
568.35,R_ThumbTip,30.58,78.22,109.70,0.15,0.24,-0.40,-0.87
568.35,R_IndexTip,36.67,76.08,115.32,-0.12,-0.07,0.15,-0.98
568.35,R_MiddleTip,39.48,76.26,115.86,-0.03,-0.10,0.19,-0.98
568.35,R_RingTip,41.39,76.21,114.27,-0.03,-0.09,0.22,-0.97
568.35,R_LittleTip,43.61,75.68,110.84,0.01,-0.19,0.27,-0.94
568.35,R_ThumbDistal,31.83,77.96,107.79,0.15,0.24,-0.40,-0.87
568.35,R_IndexIntermediate,36.24,77.02,111.09,-0.10,-0.05,0.14,-0.98
568.35,R_MiddleIntermediate,38.61,76.87,111.09,-0.08,-0.09,0.16,-0.98
568.35,R_RingIntermediate,40.36,76.55,109.65,-0.02,-0.12,0.22,-0.97
568.35,R_LittleIntermediate,41.94,75.96,107.29,0.01,-0.24,0.26,-0.93
568.35,R_IndexProximal,36.01,77.61,107.61,-0.08,-0.04,0.11,-0.99
568.35,R_MiddleProximal,38.04,77.53,107.18,-0.07,-0.08,0.15,-0.98
568.35,R_ThumbProximal,32.71,78.01,104.77,0.04,0.14,-0.34,-0.93
568.35,R_RingProximal,39.51,76.83,106.12,-0.02,-0.12,0.18,-0.98
568.35,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.37,Main Camera,-2.45,114.60,68.46,0.02,-0.03,0.03,1.00
568.37,R_Palm,37.39,77.76,104.41,-0.06,-0.10,0.13,-0.98
568.37,R_ThumbTip,30.63,78.18,109.72,0.14,0.24,-0.40,-0.87
568.37,R_IndexTip,36.70,76.04,115.33,-0.12,-0.07,0.15,-0.98
568.37,R_MiddleTip,39.52,76.23,115.87,-0.03,-0.10,0.19,-0.98
568.37,R_RingTip,41.43,76.18,114.28,-0.03,-0.09,0.22,-0.97
568.37,R_LittleTip,43.65,75.66,110.85,0.01,-0.19,0.26,-0.94
568.37,R_ThumbDistal,31.87,77.93,107.81,0.14,0.24,-0.40,-0.87
568.37,R_IndexIntermediate,36.28,76.99,111.11,-0.10,-0.05,0.14,-0.98
568.37,R_MiddleIntermediate,38.65,76.84,111.10,-0.08,-0.09,0.16,-0.98
568.37,R_RingIntermediate,40.39,76.53,109.66,-0.02,-0.12,0.22,-0.97
568.37,R_LittleIntermediate,41.97,75.94,107.31,0.01,-0.24,0.26,-0.93
568.37,R_IndexProximal,36.04,77.59,107.63,-0.08,-0.04,0.11,-0.99
568.37,R_MiddleProximal,38.08,77.51,107.19,-0.07,-0.08,0.15,-0.98
568.37,R_ThumbProximal,32.74,77.98,104.78,0.04,0.13,-0.34,-0.93
568.37,R_RingProximal,39.54,76.80,106.14,-0.02,-0.12,0.18,-0.98
568.37,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.38,Main Camera,-2.45,114.59,68.45,0.02,-0.03,0.03,1.00
568.38,R_Palm,37.39,77.75,104.42,-0.06,-0.10,0.13,-0.98
568.38,R_ThumbTip,30.63,78.15,109.74,0.14,0.24,-0.40,-0.87
568.38,R_IndexTip,36.70,76.03,115.34,-0.12,-0.07,0.15,-0.98
568.38,R_MiddleTip,39.52,76.22,115.88,-0.03,-0.10,0.19,-0.98
568.38,R_RingTip,41.43,76.18,114.29,-0.03,-0.09,0.22,-0.97
568.38,R_LittleTip,43.65,75.66,110.86,0.01,-0.19,0.26,-0.94
568.38,R_ThumbDistal,31.87,77.91,107.82,0.14,0.24,-0.40,-0.87
568.38,R_IndexIntermediate,36.27,76.98,111.12,-0.10,-0.05,0.14,-0.98
568.38,R_MiddleIntermediate,38.65,76.83,111.11,-0.08,-0.09,0.16,-0.98
568.38,R_RingIntermediate,40.39,76.52,109.67,-0.02,-0.12,0.21,-0.97
568.38,R_LittleIntermediate,41.98,75.94,107.32,0.01,-0.24,0.26,-0.93
568.38,R_IndexProximal,36.04,77.57,107.64,-0.08,-0.04,0.11,-0.99
568.38,R_MiddleProximal,38.08,77.50,107.20,-0.07,-0.08,0.14,-0.98
568.38,R_ThumbProximal,32.74,77.95,104.79,0.04,0.13,-0.34,-0.93
568.38,R_RingProximal,39.54,76.80,106.15,-0.02,-0.12,0.18,-0.98
568.38,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.40,Main Camera,-2.45,114.59,68.45,0.02,-0.03,0.03,1.00
568.40,R_Palm,37.40,77.74,104.42,-0.06,-0.10,0.13,-0.98
568.40,R_ThumbTip,30.65,78.09,109.75,0.14,0.24,-0.41,-0.87
568.40,R_IndexTip,36.72,76.00,115.34,-0.12,-0.07,0.15,-0.98
568.40,R_MiddleTip,39.54,76.21,115.88,-0.03,-0.10,0.19,-0.98
568.40,R_RingTip,41.44,76.17,114.29,-0.03,-0.09,0.22,-0.97
568.40,R_LittleTip,43.67,75.67,110.87,0.01,-0.19,0.26,-0.95
568.40,R_ThumbDistal,31.89,77.86,107.83,0.14,0.24,-0.41,-0.87
568.40,R_IndexIntermediate,36.29,76.96,111.12,-0.10,-0.05,0.14,-0.98
568.40,R_MiddleIntermediate,38.67,76.82,111.11,-0.08,-0.09,0.15,-0.98
568.40,R_RingIntermediate,40.41,76.51,109.67,-0.03,-0.12,0.21,-0.97
568.40,R_LittleIntermediate,42.00,75.94,107.32,0.01,-0.24,0.26,-0.93
568.40,R_IndexProximal,36.05,77.55,107.64,-0.08,-0.04,0.11,-0.99
568.40,R_MiddleProximal,38.09,77.48,107.21,-0.07,-0.08,0.14,-0.98
568.40,R_ThumbProximal,32.76,77.92,104.80,0.04,0.13,-0.35,-0.93
568.40,R_RingProximal,39.56,76.79,106.15,-0.02,-0.12,0.18,-0.98
568.40,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.41,Main Camera,-2.46,114.58,68.45,0.02,-0.03,0.03,1.00
568.41,R_Palm,37.42,77.72,104.42,-0.07,-0.10,0.13,-0.98
568.41,R_ThumbTip,30.67,78.03,109.75,0.14,0.24,-0.41,-0.87
568.41,R_IndexTip,36.74,75.97,115.34,-0.12,-0.07,0.15,-0.98
568.41,R_MiddleTip,39.55,76.19,115.89,-0.03,-0.10,0.19,-0.98
568.41,R_RingTip,41.46,76.16,114.30,-0.03,-0.09,0.22,-0.97
568.41,R_LittleTip,43.69,75.68,110.87,0.01,-0.19,0.26,-0.95
568.41,R_ThumbDistal,31.91,77.80,107.83,0.14,0.24,-0.41,-0.87
568.41,R_IndexIntermediate,36.30,76.92,111.12,-0.11,-0.05,0.13,-0.98
568.41,R_MiddleIntermediate,38.68,76.80,111.12,-0.08,-0.09,0.15,-0.98
568.41,R_RingIntermediate,40.43,76.51,109.68,-0.03,-0.12,0.21,-0.97
568.41,R_LittleIntermediate,42.02,75.95,107.32,0.01,-0.24,0.26,-0.93
568.41,R_IndexProximal,36.07,77.52,107.65,-0.08,-0.04,0.11,-0.99
568.41,R_MiddleProximal,38.11,77.47,107.21,-0.07,-0.08,0.14,-0.98
568.41,R_ThumbProximal,32.78,77.87,104.80,0.04,0.13,-0.35,-0.93
568.41,R_RingProximal,39.58,76.78,106.15,-0.02,-0.12,0.18,-0.98
568.41,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.42,Main Camera,-2.47,114.58,68.45,0.02,-0.03,0.03,1.00
568.42,R_Palm,37.43,77.70,104.43,-0.07,-0.10,0.13,-0.98
568.42,R_ThumbTip,30.70,77.95,109.76,0.14,0.24,-0.41,-0.87
568.42,R_IndexTip,36.76,75.93,115.35,-0.12,-0.07,0.14,-0.98
568.42,R_MiddleTip,39.57,76.17,115.89,-0.03,-0.10,0.18,-0.98
568.42,R_RingTip,41.48,76.15,114.30,-0.03,-0.09,0.21,-0.97
568.42,R_LittleTip,43.72,75.70,110.88,0.01,-0.19,0.26,-0.95
568.42,R_ThumbDistal,31.93,77.74,107.84,0.14,0.24,-0.41,-0.87
568.42,R_IndexIntermediate,36.32,76.89,111.13,-0.11,-0.05,0.13,-0.98
568.42,R_MiddleIntermediate,38.70,76.78,111.12,-0.08,-0.09,0.15,-0.98
568.42,R_RingIntermediate,40.45,76.50,109.68,-0.03,-0.12,0.21,-0.97
568.42,R_LittleIntermediate,42.05,75.95,107.33,0.01,-0.24,0.25,-0.94
568.42,R_IndexProximal,36.09,77.49,107.65,-0.08,-0.04,0.10,-0.99
568.42,R_MiddleProximal,38.12,77.45,107.22,-0.07,-0.08,0.14,-0.98
568.42,R_ThumbProximal,32.79,77.82,104.81,0.04,0.13,-0.35,-0.93
568.42,R_RingProximal,39.60,76.78,106.16,-0.02,-0.12,0.17,-0.98
568.42,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.44,Main Camera,-2.47,114.58,68.44,0.02,-0.03,0.03,1.00
568.44,R_Palm,37.44,77.68,104.41,-0.07,-0.10,0.12,-0.98
568.44,R_ThumbTip,30.69,77.89,109.73,0.14,0.24,-0.41,-0.87
568.44,R_IndexTip,36.75,75.89,115.33,-0.12,-0.07,0.14,-0.98
568.44,R_MiddleTip,39.56,76.14,115.88,-0.03,-0.10,0.18,-0.98
568.44,R_RingTip,41.47,76.14,114.29,-0.03,-0.09,0.21,-0.97
568.44,R_LittleTip,43.72,75.70,110.87,0.01,-0.19,0.25,-0.95
568.44,R_ThumbDistal,31.93,77.69,107.81,0.14,0.24,-0.41,-0.87
568.44,R_IndexIntermediate,36.32,76.85,111.11,-0.11,-0.05,0.13,-0.98
568.44,R_MiddleIntermediate,38.70,76.76,111.11,-0.08,-0.09,0.15,-0.98
568.44,R_RingIntermediate,40.45,76.49,109.67,-0.03,-0.12,0.20,-0.97
568.44,R_LittleIntermediate,42.06,75.95,107.32,0.01,-0.24,0.25,-0.94
568.44,R_IndexProximal,36.09,77.46,107.63,-0.08,-0.04,0.10,-0.99
568.44,R_MiddleProximal,38.13,77.43,107.20,-0.07,-0.08,0.13,-0.98
568.44,R_ThumbProximal,32.80,77.78,104.78,0.04,0.14,-0.35,-0.92
568.44,R_RingProximal,39.61,76.77,106.15,-0.02,-0.12,0.17,-0.98
568.44,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.45,Main Camera,-2.48,114.57,68.44,0.02,-0.03,0.03,1.00
568.45,R_Palm,37.45,77.69,104.42,-0.07,-0.10,0.12,-0.98
568.45,R_ThumbTip,30.71,77.89,109.74,0.14,0.24,-0.41,-0.87
568.45,R_IndexTip,36.76,75.89,115.33,-0.12,-0.07,0.14,-0.98
568.45,R_MiddleTip,39.58,76.14,115.88,-0.04,-0.10,0.18,-0.98
568.45,R_RingTip,41.49,76.14,114.30,-0.03,-0.09,0.21,-0.97
568.45,R_LittleTip,43.73,75.70,110.88,0.01,-0.19,0.25,-0.95
568.45,R_ThumbDistal,31.95,77.69,107.82,0.14,0.24,-0.41,-0.87
568.45,R_IndexIntermediate,36.33,76.86,111.11,-0.11,-0.05,0.13,-0.98
568.45,R_MiddleIntermediate,38.71,76.76,111.11,-0.08,-0.09,0.15,-0.98
568.45,R_RingIntermediate,40.47,76.49,109.68,-0.03,-0.12,0.20,-0.97
568.45,R_LittleIntermediate,42.07,75.96,107.33,0.01,-0.24,0.25,-0.94
568.45,R_IndexProximal,36.10,77.47,107.64,-0.08,-0.04,0.10,-0.99
568.45,R_MiddleProximal,38.14,77.43,107.21,-0.07,-0.08,0.13,-0.98
568.45,R_ThumbProximal,32.82,77.78,104.79,0.04,0.14,-0.35,-0.92
568.45,R_RingProximal,39.62,76.77,106.15,-0.02,-0.12,0.17,-0.98
568.45,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.45,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.46,Main Camera,-2.48,114.57,68.44,0.02,-0.03,0.03,1.00
568.46,R_Palm,37.46,77.69,104.42,-0.07,-0.10,0.12,-0.98
568.46,R_ThumbTip,30.72,77.89,109.74,0.14,0.24,-0.41,-0.87
568.46,R_IndexTip,36.77,75.88,115.33,-0.12,-0.07,0.14,-0.98
568.46,R_MiddleTip,39.58,76.13,115.88,-0.04,-0.10,0.18,-0.98
568.46,R_RingTip,41.49,76.13,114.30,-0.03,-0.09,0.21,-0.97
568.46,R_LittleTip,43.74,75.70,110.88,0.01,-0.19,0.25,-0.95
568.46,R_ThumbDistal,31.96,77.69,107.82,0.14,0.24,-0.41,-0.87
568.46,R_IndexIntermediate,36.34,76.85,111.11,-0.11,-0.05,0.13,-0.98
568.46,R_MiddleIntermediate,38.72,76.76,111.11,-0.08,-0.09,0.15,-0.98
568.46,R_RingIntermediate,40.47,76.49,109.67,-0.03,-0.12,0.20,-0.97
568.46,R_LittleIntermediate,42.08,75.96,107.32,0.01,-0.24,0.25,-0.94
568.46,R_IndexProximal,36.11,77.46,107.64,-0.08,-0.04,0.10,-0.99
568.46,R_MiddleProximal,38.15,77.43,107.21,-0.07,-0.08,0.13,-0.98
568.46,R_ThumbProximal,32.82,77.78,104.79,0.04,0.14,-0.35,-0.92
568.46,R_RingProximal,39.63,76.77,106.15,-0.02,-0.12,0.17,-0.98
568.46,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.46,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.48,Main Camera,-2.49,114.56,68.44,0.02,-0.03,0.03,1.00
568.48,R_Palm,37.47,77.68,104.42,-0.07,-0.10,0.12,-0.98
568.48,R_ThumbTip,30.73,77.88,109.74,0.14,0.24,-0.41,-0.87
568.48,R_IndexTip,36.78,75.87,115.33,-0.12,-0.07,0.14,-0.98
568.48,R_MiddleTip,39.60,76.12,115.88,-0.04,-0.10,0.18,-0.98
568.48,R_RingTip,41.51,76.12,114.30,-0.03,-0.09,0.21,-0.97
568.48,R_LittleTip,43.75,75.69,110.88,0.01,-0.19,0.25,-0.95
568.48,R_ThumbDistal,31.97,77.68,107.82,0.14,0.24,-0.41,-0.87
568.48,R_IndexIntermediate,36.35,76.84,111.11,-0.11,-0.05,0.13,-0.98
568.48,R_MiddleIntermediate,38.73,76.74,111.11,-0.08,-0.09,0.15,-0.98
568.48,R_RingIntermediate,40.48,76.48,109.67,-0.03,-0.12,0.20,-0.97
568.48,R_LittleIntermediate,42.09,75.95,107.32,0.01,-0.24,0.25,-0.94
568.48,R_IndexProximal,36.12,77.45,107.64,-0.08,-0.04,0.10,-0.99
568.48,R_MiddleProximal,38.16,77.42,107.21,-0.07,-0.08,0.13,-0.98
568.48,R_ThumbProximal,32.84,77.77,104.79,0.04,0.14,-0.35,-0.92
568.48,R_RingProximal,39.64,76.76,106.15,-0.02,-0.12,0.17,-0.98
568.48,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.48,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.49,Main Camera,-2.49,114.55,68.43,0.02,-0.03,0.03,1.00
568.49,R_Palm,37.48,77.67,104.42,-0.07,-0.10,0.12,-0.98
568.49,R_ThumbTip,30.75,77.87,109.75,0.14,0.24,-0.41,-0.87
568.49,R_IndexTip,36.79,75.86,115.33,-0.12,-0.07,0.14,-0.98
568.49,R_MiddleTip,39.61,76.11,115.88,-0.04,-0.10,0.18,-0.98
568.49,R_RingTip,41.52,76.11,114.29,-0.03,-0.09,0.21,-0.97
568.49,R_LittleTip,43.76,75.67,110.87,0.01,-0.19,0.25,-0.95
568.49,R_ThumbDistal,31.98,77.67,107.82,0.14,0.24,-0.41,-0.87
568.49,R_IndexIntermediate,36.36,76.83,111.11,-0.11,-0.05,0.13,-0.98
568.49,R_MiddleIntermediate,38.74,76.73,111.11,-0.08,-0.09,0.15,-0.98
568.49,R_RingIntermediate,40.50,76.46,109.67,-0.03,-0.12,0.20,-0.97
568.49,R_LittleIntermediate,42.10,75.93,107.32,0.01,-0.24,0.25,-0.94
568.49,R_IndexProximal,36.13,77.44,107.64,-0.08,-0.04,0.10,-0.99
568.49,R_MiddleProximal,38.17,77.41,107.21,-0.07,-0.08,0.13,-0.98
568.49,R_ThumbProximal,32.85,77.76,104.79,0.04,0.13,-0.35,-0.92
568.49,R_RingProximal,39.65,76.75,106.15,-0.02,-0.12,0.17,-0.98
568.49,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.49,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.51,Main Camera,-2.50,114.55,68.43,0.02,-0.03,0.03,1.00
568.51,R_Palm,37.49,77.68,104.42,-0.07,-0.10,0.12,-0.98
568.51,R_ThumbTip,30.75,77.88,109.75,0.14,0.24,-0.41,-0.87
568.51,R_IndexTip,36.80,75.87,115.33,-0.12,-0.07,0.14,-0.98
568.51,R_MiddleTip,39.61,76.12,115.88,-0.04,-0.10,0.18,-0.98
568.51,R_RingTip,41.52,76.12,114.30,-0.03,-0.09,0.21,-0.97
568.51,R_LittleTip,43.76,75.69,110.88,0.01,-0.19,0.25,-0.95
568.51,R_ThumbDistal,31.99,77.68,107.82,0.14,0.24,-0.41,-0.87
568.51,R_IndexIntermediate,36.37,76.84,111.12,-0.11,-0.05,0.13,-0.98
568.51,R_MiddleIntermediate,38.75,76.75,111.11,-0.08,-0.09,0.15,-0.98
568.51,R_RingIntermediate,40.50,76.48,109.68,-0.03,-0.12,0.20,-0.97
568.51,R_LittleIntermediate,42.10,75.95,107.33,0.01,-0.24,0.25,-0.94
568.51,R_IndexProximal,36.14,77.46,107.64,-0.08,-0.04,0.10,-0.99
568.51,R_MiddleProximal,38.18,77.42,107.21,-0.07,-0.08,0.13,-0.98
568.51,R_ThumbProximal,32.85,77.77,104.80,0.04,0.14,-0.35,-0.92
568.51,R_RingProximal,39.66,76.76,106.15,-0.02,-0.12,0.17,-0.98
568.51,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.51,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.52,Main Camera,-2.52,114.56,68.43,0.02,-0.02,0.03,1.00
568.52,R_Palm,37.50,77.69,104.43,-0.07,-0.10,0.12,-0.98
568.52,R_ThumbTip,30.76,77.89,109.75,0.14,0.24,-0.41,-0.87
568.52,R_IndexTip,36.80,75.89,115.34,-0.12,-0.07,0.14,-0.98
568.52,R_MiddleTip,39.62,76.14,115.89,-0.04,-0.10,0.18,-0.98
568.52,R_RingTip,41.53,76.14,114.31,-0.03,-0.09,0.21,-0.97
568.52,R_LittleTip,43.77,75.70,110.89,0.01,-0.19,0.25,-0.95
568.52,R_ThumbDistal,31.99,77.69,107.83,0.14,0.24,-0.41,-0.87
568.52,R_IndexIntermediate,36.37,76.86,111.12,-0.11,-0.05,0.13,-0.98
568.52,R_MiddleIntermediate,38.76,76.76,111.12,-0.08,-0.09,0.15,-0.98
568.52,R_RingIntermediate,40.51,76.49,109.68,-0.03,-0.12,0.20,-0.97
568.52,R_LittleIntermediate,42.11,75.96,107.33,0.01,-0.24,0.25,-0.94
568.52,R_IndexProximal,36.15,77.47,107.65,-0.08,-0.04,0.10,-0.99
568.52,R_MiddleProximal,38.19,77.44,107.22,-0.07,-0.08,0.13,-0.98
568.52,R_ThumbProximal,32.86,77.78,104.80,0.04,0.14,-0.35,-0.92
568.52,R_RingProximal,39.67,76.77,106.16,-0.02,-0.12,0.17,-0.98
568.52,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.52,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.53,Main Camera,-2.53,114.57,68.42,0.02,-0.02,0.03,1.00
568.53,R_Palm,37.50,77.69,104.43,-0.07,-0.10,0.12,-0.98
568.53,R_ThumbTip,30.75,77.88,109.74,0.14,0.24,-0.41,-0.87
568.53,R_IndexTip,36.79,75.89,115.34,-0.12,-0.07,0.14,-0.98
568.53,R_MiddleTip,39.61,76.14,115.89,-0.04,-0.10,0.18,-0.98
568.53,R_RingTip,41.52,76.14,114.31,-0.03,-0.09,0.21,-0.97
568.53,R_LittleTip,43.76,75.70,110.90,0.01,-0.19,0.25,-0.95
568.53,R_ThumbDistal,31.98,77.69,107.82,0.14,0.24,-0.41,-0.87
568.53,R_IndexIntermediate,36.37,76.85,111.12,-0.11,-0.05,0.13,-0.99
568.53,R_MiddleIntermediate,38.75,76.76,111.12,-0.08,-0.09,0.15,-0.98
568.53,R_RingIntermediate,40.50,76.49,109.69,-0.03,-0.12,0.20,-0.97
568.53,R_LittleIntermediate,42.11,75.96,107.34,0.01,-0.24,0.25,-0.94
568.53,R_IndexProximal,36.14,77.46,107.64,-0.08,-0.04,0.10,-0.99
568.53,R_MiddleProximal,38.18,77.43,107.22,-0.07,-0.08,0.13,-0.98
568.53,R_ThumbProximal,32.86,77.78,104.80,0.04,0.14,-0.35,-0.92
568.53,R_RingProximal,39.67,76.77,106.16,-0.02,-0.12,0.17,-0.98
568.53,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.53,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.55,Main Camera,-2.54,114.57,68.42,0.02,-0.02,0.03,1.00
568.55,R_Palm,37.50,77.69,104.41,-0.07,-0.10,0.12,-0.98
568.55,R_ThumbTip,30.74,77.88,109.72,0.14,0.24,-0.41,-0.87
568.55,R_IndexTip,36.79,75.88,115.32,-0.12,-0.07,0.14,-0.98
568.55,R_MiddleTip,39.61,76.14,115.88,-0.03,-0.10,0.18,-0.98
568.55,R_RingTip,41.52,76.14,114.29,-0.03,-0.09,0.21,-0.97
568.55,R_LittleTip,43.76,75.70,110.88,0.01,-0.19,0.25,-0.95
568.55,R_ThumbDistal,31.99,77.68,107.80,0.14,0.24,-0.41,-0.87
568.55,R_IndexIntermediate,36.37,76.85,111.10,-0.11,-0.05,0.13,-0.99
568.55,R_MiddleIntermediate,38.75,76.75,111.10,-0.08,-0.09,0.15,-0.98
568.55,R_RingIntermediate,40.51,76.49,109.67,-0.03,-0.12,0.20,-0.97
568.55,R_LittleIntermediate,42.11,75.96,107.32,0.01,-0.24,0.25,-0.94
568.55,R_IndexProximal,36.15,77.46,107.63,-0.08,-0.04,0.10,-0.99
568.55,R_MiddleProximal,38.19,77.43,107.20,-0.07,-0.08,0.13,-0.98
568.55,R_ThumbProximal,32.86,77.77,104.78,0.04,0.14,-0.35,-0.92
568.55,R_RingProximal,39.67,76.77,106.14,-0.02,-0.12,0.17,-0.98
568.55,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
568.55,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
568.56,Main Camera,-2.55,114.57,68.42,0.02,-0.02,0.03,1.00
568.56,R_Palm,37.49,77.69,104.39,-0.07,-0.10,0.12,-0.98
568.56,R_ThumbTip,30.73,77.89,109.69,0.14,0.24,-0.41,-0.87
568.56,R_IndexTip,36.78,75.89,115.30,-0.12,-0.07,0.14,-0.98
568.56,R_MiddleTip,39.60,76.14,115.85,-0.03,-0.10,0.18,-0.98
