Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
334.98,R_MiddleTip,38.25,75.47,115.17,-0.06,-0.07,0.15,-0.98
334.98,R_RingTip,39.98,75.69,113.80,-0.05,-0.05,0.19,-0.98
334.98,R_LittleTip,42.37,75.44,110.65,0.01,-0.14,0.24,-0.96
334.98,R_ThumbDistal,31.90,76.82,107.02,0.17,0.22,-0.46,-0.84
334.98,R_IndexIntermediate,35.41,76.26,110.24,-0.13,-0.04,0.09,-0.99
334.98,R_MiddleIntermediate,37.67,76.28,110.39,-0.11,-0.06,0.12,-0.99
334.98,R_RingIntermediate,39.40,76.12,109.11,-0.05,-0.08,0.18,-0.98
334.98,R_LittleIntermediate,41.13,75.64,106.93,-0.01,-0.18,0.24,-0.95
334.98,R_IndexProximal,35.21,76.88,106.76,-0.09,-0.03,0.07,-0.99
334.98,R_MiddleProximal,37.27,76.96,106.47,-0.08,-0.06,0.10,-0.99
334.98,R_ThumbProximal,32.49,76.84,103.92,0.03,0.09,-0.41,-0.91
334.98,R_RingProximal,38.86,76.36,105.52,-0.02,-0.08,0.14,-0.99
334.98,L_LittleProximal,-4.55,64.07,80.68,-0.26,-0.21,-0.39,-0.86
334.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.00,Main Camera,4.26,118.00,68.13,0.00,-0.05,0.00,1.00
335.00,R_Palm,36.79,77.08,103.66,-0.05,-0.07,0.09,-0.99
335.00,R_ThumbTip,30.67,77.11,108.94,0.17,0.22,-0.46,-0.84
335.00,R_IndexTip,35.81,75.19,114.45,-0.13,-0.07,0.11,-0.98
335.00,R_MiddleTip,38.26,75.48,115.19,-0.06,-0.07,0.15,-0.98
335.00,R_RingTip,39.99,75.69,113.81,-0.05,-0.05,0.19,-0.98
335.00,R_LittleTip,42.38,75.45,110.67,0.01,-0.14,0.24,-0.96
335.00,R_ThumbDistal,31.91,76.82,107.03,0.17,0.22,-0.46,-0.84
335.00,R_IndexIntermediate,35.42,76.27,110.25,-0.13,-0.04,0.09,-0.99
335.00,R_MiddleIntermediate,37.67,76.29,110.40,-0.11,-0.06,0.12,-0.99
335.00,R_RingIntermediate,39.41,76.13,109.12,-0.05,-0.08,0.18,-0.98
335.00,R_LittleIntermediate,41.14,75.65,106.94,-0.01,-0.18,0.24,-0.95
335.00,R_IndexProximal,35.22,76.89,106.78,-0.09,-0.03,0.07,-0.99
335.00,R_MiddleProximal,37.28,76.97,106.48,-0.08,-0.06,0.10,-0.99
335.00,R_ThumbProximal,32.49,76.85,103.93,0.03,0.09,-0.41,-0.91
335.00,R_RingProximal,38.86,76.37,105.54,-0.02,-0.08,0.14,-0.99
335.00,L_LittleProximal,-4.56,64.09,80.69,-0.26,-0.21,-0.39,-0.86
335.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.01,Main Camera,4.26,118.00,68.14,0.00,-0.05,0.00,1.00
335.01,R_Palm,36.78,77.07,103.65,-0.05,-0.07,0.09,-0.99
335.01,R_ThumbTip,30.66,77.09,108.92,0.17,0.22,-0.46,-0.84
335.01,R_IndexTip,35.80,75.17,114.44,-0.14,-0.07,0.11,-0.98
335.01,R_MiddleTip,38.25,75.46,115.18,-0.06,-0.07,0.15,-0.98
335.01,R_RingTip,39.98,75.67,113.80,-0.05,-0.05,0.19,-0.98
335.01,R_LittleTip,42.37,75.43,110.65,0.01,-0.14,0.24,-0.96
335.01,R_ThumbDistal,31.91,76.81,107.02,0.17,0.22,-0.46,-0.84
335.01,R_IndexIntermediate,35.42,76.25,110.24,-0.13,-0.04,0.09,-0.99
335.01,R_MiddleIntermediate,37.67,76.27,110.39,-0.11,-0.06,0.12,-0.99
335.01,R_RingIntermediate,39.40,76.11,109.11,-0.05,-0.08,0.18,-0.98
335.01,R_LittleIntermediate,41.14,75.64,106.93,-0.01,-0.18,0.24,-0.95
335.01,R_IndexProximal,35.22,76.87,106.77,-0.09,-0.03,0.07,-0.99
335.01,R_MiddleProximal,37.28,76.95,106.47,-0.08,-0.06,0.10,-0.99
335.01,R_ThumbProximal,32.49,76.84,103.92,0.03,0.09,-0.41,-0.91
335.01,R_RingProximal,38.86,76.35,105.53,-0.02,-0.08,0.14,-0.99
335.01,L_LittleProximal,-4.56,64.09,80.69,-0.26,-0.21,-0.39,-0.86
335.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.03,Main Camera,4.26,117.99,68.14,0.00,-0.05,0.00,1.00
335.03,R_Palm,36.78,77.06,103.64,-0.05,-0.07,0.09,-0.99
335.03,R_ThumbTip,30.66,77.08,108.91,0.17,0.22,-0.46,-0.84
335.03,R_IndexTip,35.79,75.15,114.42,-0.14,-0.07,0.11,-0.98
335.03,R_MiddleTip,38.24,75.44,115.16,-0.06,-0.07,0.15,-0.98
335.03,R_RingTip,39.97,75.65,113.79,-0.05,-0.05,0.19,-0.98
335.03,R_LittleTip,42.37,75.41,110.64,0.01,-0.14,0.24,-0.96
335.03,R_ThumbDistal,31.91,76.80,107.00,0.17,0.22,-0.46,-0.84
335.03,R_IndexIntermediate,35.41,76.24,110.23,-0.13,-0.04,0.09,-0.99
335.03,R_MiddleIntermediate,37.66,76.25,110.38,-0.11,-0.06,0.12,-0.99
335.03,R_RingIntermediate,39.40,76.10,109.10,-0.05,-0.08,0.18,-0.98
335.03,R_LittleIntermediate,41.13,75.62,106.92,-0.01,-0.18,0.24,-0.95
335.03,R_IndexProximal,35.21,76.86,106.75,-0.09,-0.03,0.07,-0.99
335.03,R_MiddleProximal,37.27,76.94,106.46,-0.08,-0.06,0.10,-0.99
335.03,R_ThumbProximal,32.49,76.83,103.91,0.03,0.09,-0.41,-0.91
335.03,R_RingProximal,38.86,76.34,105.51,-0.02,-0.08,0.14,-0.99
335.03,L_LittleProximal,-4.56,64.08,80.69,-0.26,-0.21,-0.38,-0.86
335.03,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.04,Main Camera,4.26,117.98,68.14,0.00,-0.05,0.00,1.00
335.04,R_Palm,36.79,77.06,103.63,-0.05,-0.07,0.09,-0.99
335.04,R_ThumbTip,30.67,77.09,108.90,0.17,0.22,-0.46,-0.84
335.04,R_IndexTip,35.80,75.16,114.41,-0.14,-0.07,0.11,-0.98
335.04,R_MiddleTip,38.25,75.45,115.15,-0.06,-0.07,0.15,-0.98
335.04,R_RingTip,39.98,75.67,113.78,-0.05,-0.05,0.19,-0.98
335.04,R_LittleTip,42.38,75.42,110.63,0.01,-0.14,0.24,-0.96
335.04,R_ThumbDistal,31.91,76.80,106.99,0.17,0.22,-0.46,-0.84
335.04,R_IndexIntermediate,35.42,76.25,110.22,-0.13,-0.04,0.09,-0.99
335.04,R_MiddleIntermediate,37.67,76.26,110.37,-0.11,-0.06,0.12,-0.99
335.04,R_RingIntermediate,39.40,76.10,109.09,-0.05,-0.08,0.18,-0.98
335.04,R_LittleIntermediate,41.14,75.63,106.91,-0.01,-0.18,0.24,-0.95
335.04,R_IndexProximal,35.22,76.87,106.74,-0.09,-0.03,0.07,-0.99
335.04,R_MiddleProximal,37.28,76.95,106.45,-0.08,-0.06,0.10,-0.99
335.04,R_ThumbProximal,32.49,76.84,103.90,0.03,0.09,-0.41,-0.91
335.04,R_RingProximal,38.86,76.35,105.50,-0.02,-0.08,0.14,-0.99
335.04,L_LittleProximal,-4.56,64.10,80.69,-0.26,-0.21,-0.38,-0.86
335.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.05,Main Camera,4.27,117.99,68.15,0.00,-0.05,0.00,1.00
335.05,R_Palm,36.79,77.07,103.62,-0.05,-0.07,0.09,-0.99
335.05,R_ThumbTip,30.68,77.09,108.89,0.17,0.22,-0.46,-0.84
335.05,R_IndexTip,35.80,75.18,114.40,-0.14,-0.07,0.11,-0.98
335.05,R_MiddleTip,38.25,75.46,115.14,-0.06,-0.07,0.15,-0.98
335.05,R_RingTip,39.99,75.68,113.77,-0.05,-0.05,0.19,-0.98
335.05,R_LittleTip,42.38,75.43,110.62,0.01,-0.14,0.24,-0.96
335.05,R_ThumbDistal,31.92,76.81,106.98,0.17,0.22,-0.46,-0.84
335.05,R_IndexIntermediate,35.42,76.26,110.20,-0.13,-0.04,0.09,-0.99
335.05,R_MiddleIntermediate,37.67,76.27,110.36,-0.11,-0.06,0.12,-0.99
335.05,R_RingIntermediate,39.41,76.11,109.08,-0.05,-0.08,0.18,-0.98
335.05,R_LittleIntermediate,41.14,75.64,106.89,-0.01,-0.18,0.24,-0.95
335.05,R_IndexProximal,35.22,76.87,106.73,-0.09,-0.03,0.07,-0.99
335.05,R_MiddleProximal,37.28,76.95,106.43,-0.08,-0.06,0.10,-0.99
335.05,R_ThumbProximal,32.50,76.84,103.89,0.03,0.09,-0.41,-0.91
335.05,R_RingProximal,38.87,76.35,105.49,-0.02,-0.08,0.14,-0.99
335.05,L_LittleProximal,-4.56,64.12,80.70,-0.26,-0.21,-0.38,-0.86
335.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.07,Main Camera,4.27,117.99,68.16,0.00,-0.05,0.00,1.00
335.07,R_Palm,36.80,77.06,103.61,-0.05,-0.07,0.09,-0.99
335.07,R_ThumbTip,30.70,77.09,108.89,0.17,0.22,-0.46,-0.84
335.07,R_IndexTip,35.82,75.17,114.39,-0.14,-0.07,0.11,-0.98
335.07,R_MiddleTip,38.27,75.45,115.13,-0.06,-0.07,0.15,-0.98
335.07,R_RingTip,40.00,75.68,113.76,-0.05,-0.05,0.19,-0.98
335.07,R_LittleTip,42.40,75.42,110.60,0.01,-0.14,0.24,-0.96
335.07,R_ThumbDistal,31.94,76.81,106.98,0.17,0.22,-0.46,-0.84
335.07,R_IndexIntermediate,35.44,76.25,110.20,-0.13,-0.04,0.09,-0.99
335.07,R_MiddleIntermediate,37.69,76.26,110.35,-0.11,-0.06,0.12,-0.99
335.07,R_RingIntermediate,39.42,76.11,109.07,-0.05,-0.08,0.18,-0.98
335.07,R_LittleIntermediate,41.16,75.63,106.88,-0.01,-0.19,0.24,-0.95
335.07,R_IndexProximal,35.24,76.87,106.72,-0.09,-0.03,0.07,-0.99
335.07,R_MiddleProximal,37.30,76.94,106.42,-0.08,-0.06,0.10,-0.99
335.07,R_ThumbProximal,32.51,76.84,103.88,0.03,0.09,-0.41,-0.91
335.07,R_RingProximal,38.88,76.34,105.48,-0.02,-0.08,0.14,-0.99
335.07,L_LittleProximal,-4.55,64.14,80.69,-0.26,-0.21,-0.38,-0.86
335.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.08,Main Camera,4.27,118.00,68.16,0.00,-0.05,0.00,1.00
335.08,R_Palm,36.79,77.07,103.62,-0.05,-0.07,0.09,-0.99
335.08,R_ThumbTip,30.69,77.12,108.90,0.17,0.22,-0.46,-0.84
335.08,R_IndexTip,35.82,75.18,114.40,-0.14,-0.07,0.11,-0.98
335.08,R_MiddleTip,38.27,75.46,115.14,-0.06,-0.07,0.15,-0.98
335.08,R_RingTip,40.01,75.68,113.76,-0.05,-0.05,0.19,-0.98
335.08,R_LittleTip,42.40,75.41,110.60,0.01,-0.14,0.24,-0.96
335.08,R_ThumbDistal,31.93,76.83,106.99,0.17,0.22,-0.46,-0.84
335.08,R_IndexIntermediate,35.43,76.26,110.21,-0.13,-0.04,0.10,-0.99
335.08,R_MiddleIntermediate,37.68,76.27,110.35,-0.11,-0.06,0.12,-0.99
335.08,R_RingIntermediate,39.42,76.11,109.07,-0.05,-0.08,0.18,-0.98
335.08,R_LittleIntermediate,41.15,75.62,106.88,-0.01,-0.19,0.24,-0.95
335.08,R_IndexProximal,35.23,76.88,106.73,-0.09,-0.03,0.07,-0.99
335.08,R_MiddleProximal,37.29,76.95,106.43,-0.08,-0.06,0.11,-0.99
335.08,R_ThumbProximal,32.50,76.86,103.89,0.03,0.09,-0.41,-0.91
335.08,R_RingProximal,38.87,76.35,105.49,-0.02,-0.08,0.15,-0.99
335.08,L_LittleProximal,-4.56,64.15,80.69,-0.26,-0.21,-0.38,-0.86
335.08,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.09,Main Camera,4.27,117.99,68.17,0.00,-0.05,0.00,1.00
335.09,R_Palm,36.79,77.07,103.63,-0.06,-0.07,0.10,-0.99
335.09,R_ThumbTip,30.69,77.12,108.92,0.17,0.22,-0.46,-0.84
335.09,R_IndexTip,35.82,75.17,114.42,-0.14,-0.07,0.11,-0.98
335.09,R_MiddleTip,38.28,75.45,115.15,-0.06,-0.07,0.15,-0.98
335.09,R_RingTip,40.01,75.67,113.77,-0.05,-0.05,0.19,-0.98
335.09,R_LittleTip,42.40,75.40,110.61,0.01,-0.14,0.24,-0.96
335.09,R_ThumbDistal,31.93,76.83,107.01,0.17,0.22,-0.46,-0.84
335.09,R_IndexIntermediate,35.43,76.26,110.22,-0.13,-0.04,0.10,-0.99
335.09,R_MiddleIntermediate,37.68,76.26,110.37,-0.11,-0.06,0.12,-0.99
335.09,R_RingIntermediate,39.42,76.10,109.08,-0.05,-0.08,0.18,-0.98
335.09,R_LittleIntermediate,41.15,75.61,106.89,-0.01,-0.19,0.24,-0.95
335.09,R_IndexProximal,35.23,76.88,106.75,-0.09,-0.03,0.07,-0.99
335.09,R_MiddleProximal,37.29,76.95,106.45,-0.08,-0.06,0.11,-0.99
335.09,R_ThumbProximal,32.50,76.86,103.91,0.03,0.09,-0.41,-0.91
335.09,R_RingProximal,38.87,76.34,105.50,-0.02,-0.08,0.15,-0.99
335.09,L_LittleProximal,-4.56,64.17,80.70,-0.26,-0.21,-0.38,-0.86
335.09,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.11,Main Camera,4.27,117.99,68.17,0.00,-0.05,0.00,1.00
335.11,R_Palm,36.79,77.07,103.64,-0.06,-0.07,0.10,-0.99
335.11,R_ThumbTip,30.68,77.13,108.93,0.17,0.22,-0.46,-0.84
335.11,R_IndexTip,35.82,75.17,114.43,-0.14,-0.07,0.11,-0.98
335.11,R_MiddleTip,38.27,75.44,115.16,-0.06,-0.07,0.15,-0.98
335.11,R_RingTip,40.01,75.67,113.78,-0.05,-0.05,0.19,-0.98
335.11,R_LittleTip,42.40,75.40,110.62,0.01,-0.14,0.24,-0.96
335.11,R_ThumbDistal,31.92,76.84,107.02,0.17,0.22,-0.46,-0.84
335.11,R_IndexIntermediate,35.43,76.25,110.23,-0.13,-0.04,0.10,-0.99
335.11,R_MiddleIntermediate,37.68,76.25,110.38,-0.11,-0.06,0.12,-0.99
335.11,R_RingIntermediate,39.42,76.10,109.09,-0.05,-0.08,0.18,-0.98
335.11,R_LittleIntermediate,41.15,75.61,106.90,-0.01,-0.19,0.24,-0.95
335.11,R_IndexProximal,35.23,76.87,106.76,-0.09,-0.03,0.07,-0.99
335.11,R_MiddleProximal,37.29,76.94,106.45,-0.08,-0.06,0.11,-0.99
335.11,R_ThumbProximal,32.50,76.86,103.92,0.03,0.09,-0.41,-0.91
335.11,R_RingProximal,38.87,76.34,105.51,-0.02,-0.08,0.15,-0.99
335.11,L_LittleProximal,-4.56,64.16,80.71,-0.26,-0.21,-0.38,-0.86
335.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.12,Main Camera,4.27,118.00,68.18,0.00,-0.05,0.00,1.00
335.12,R_Palm,36.80,77.05,103.65,-0.06,-0.07,0.10,-0.99
335.12,R_ThumbTip,30.69,77.12,108.94,0.17,0.22,-0.46,-0.84
335.12,R_IndexTip,35.83,75.16,114.44,-0.14,-0.07,0.11,-0.98
335.12,R_MiddleTip,38.29,75.44,115.17,-0.06,-0.07,0.15,-0.98
335.12,R_RingTip,40.02,75.66,113.80,-0.05,-0.05,0.19,-0.98
335.12,R_LittleTip,42.42,75.39,110.63,0.01,-0.14,0.24,-0.96
335.12,R_ThumbDistal,31.93,76.83,107.03,0.17,0.22,-0.46,-0.84
335.12,R_IndexIntermediate,35.44,76.24,110.24,-0.13,-0.04,0.10,-0.99
335.12,R_MiddleIntermediate,37.69,76.24,110.39,-0.11,-0.06,0.12,-0.99
335.12,R_RingIntermediate,39.43,76.09,109.11,-0.05,-0.08,0.18,-0.98
335.12,R_LittleIntermediate,41.16,75.60,106.91,-0.01,-0.19,0.24,-0.95
335.12,R_IndexProximal,35.24,76.86,106.77,-0.09,-0.04,0.07,-0.99
335.12,R_MiddleProximal,37.30,76.93,106.47,-0.08,-0.06,0.11,-0.99
335.12,R_ThumbProximal,32.51,76.85,103.93,0.03,0.09,-0.41,-0.91
335.12,R_RingProximal,38.88,76.32,105.52,-0.02,-0.08,0.15,-0.99
335.12,L_LittleProximal,-4.56,64.15,80.71,-0.26,-0.21,-0.38,-0.86
335.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.14,Main Camera,4.27,118.00,68.19,0.00,-0.05,0.00,1.00
335.14,R_Palm,36.81,77.04,103.67,-0.06,-0.07,0.10,-0.99
335.14,R_ThumbTip,30.70,77.11,108.95,0.17,0.22,-0.46,-0.84
335.14,R_IndexTip,35.84,75.15,114.45,-0.13,-0.07,0.11,-0.98
335.14,R_MiddleTip,38.30,75.43,115.19,-0.06,-0.07,0.15,-0.98
335.14,R_RingTip,40.03,75.65,113.81,-0.05,-0.05,0.19,-0.98
335.14,R_LittleTip,42.43,75.39,110.65,0.01,-0.14,0.24,-0.96
335.14,R_ThumbDistal,31.94,76.82,107.05,0.17,0.22,-0.46,-0.84
335.14,R_IndexIntermediate,35.45,76.23,110.26,-0.13,-0.04,0.10,-0.99
335.14,R_MiddleIntermediate,37.70,76.23,110.41,-0.11,-0.06,0.12,-0.99
335.14,R_RingIntermediate,39.44,76.08,109.12,-0.05,-0.08,0.18,-0.98
335.14,R_LittleIntermediate,41.17,75.59,106.93,-0.01,-0.19,0.24,-0.95
335.14,R_IndexProximal,35.25,76.85,106.78,-0.09,-0.04,0.07,-0.99
335.14,R_MiddleProximal,37.31,76.92,106.48,-0.08,-0.06,0.11,-0.99
335.14,R_ThumbProximal,32.52,76.84,103.95,0.03,0.09,-0.41,-0.91
335.14,R_RingProximal,38.89,76.31,105.54,-0.02,-0.08,0.15,-0.99
335.14,L_LittleProximal,-4.57,64.14,80.70,-0.26,-0.21,-0.38,-0.86
335.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.15,Main Camera,4.27,118.00,68.20,0.00,-0.05,0.00,1.00
335.15,R_Palm,36.81,77.03,103.67,-0.06,-0.07,0.09,-0.99
335.15,R_ThumbTip,30.70,77.10,108.96,0.17,0.22,-0.46,-0.84
335.15,R_IndexTip,35.85,75.14,114.46,-0.13,-0.07,0.11,-0.98
335.15,R_MiddleTip,38.30,75.42,115.19,-0.06,-0.07,0.15,-0.98
335.15,R_RingTip,40.03,75.64,113.82,-0.05,-0.05,0.19,-0.98
335.15,R_LittleTip,42.43,75.38,110.65,0.01,-0.14,0.24,-0.96
335.15,R_ThumbDistal,31.94,76.80,107.05,0.17,0.22,-0.46,-0.84
335.15,R_IndexIntermediate,35.45,76.22,110.27,-0.13,-0.04,0.10,-0.99
335.15,R_MiddleIntermediate,37.70,76.22,110.41,-0.11,-0.06,0.12,-0.99
335.15,R_RingIntermediate,39.44,76.06,109.13,-0.05,-0.08,0.18,-0.98
335.15,R_LittleIntermediate,41.17,75.58,106.94,-0.01,-0.19,0.24,-0.95
335.15,R_IndexProximal,35.25,76.83,106.79,-0.09,-0.04,0.07,-0.99
335.15,R_MiddleProximal,37.31,76.91,106.49,-0.08,-0.06,0.11,-0.99
335.15,R_ThumbProximal,32.52,76.82,103.95,0.03,0.09,-0.41,-0.91
335.15,R_RingProximal,38.89,76.30,105.54,-0.02,-0.08,0.15,-0.99
335.15,L_LittleProximal,-4.56,64.12,80.71,-0.26,-0.21,-0.38,-0.86
335.15,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
335.16,Main Camera,4.27,117.99,68.20,0.00,-0.05,0.00,1.00
335.16,R_Palm,36.81,77.02,103.68,-0.06,-0.07,0.09,-0.99
335.16,R_ThumbTip,30.70,77.09,108.97,0.17,0.22,-0.46,-0.84
335.16,R_IndexTip,35.85,75.13,114.47,-0.13,-0.07,0.11,-0.98
335.16,R_MiddleTip,38.30,75.41,115.21,-0.06,-0.07,0.15,-0.98
335.16,R_RingTip,40.03,75.64,113.83,-0.05,-0.05,0.19,-0.98
335.16,R_LittleTip,42.43,75.38,110.66,0.01,-0.14,0.24,-0.96
335.16,R_ThumbDistal,31.94,76.79,107.06,0.17,0.22,-0.46,-0.84
335.16,R_IndexIntermediate,35.45,76.21,110.28,-0.13,-0.04,0.10,-0.99
335.16,R_MiddleIntermediate,37.70,76.21,110.42,-0.11,-0.06,0.12,-0.99
335.16,R_RingIntermediate,39.44,76.06,109.14,-0.05,-0.08,0.18,-0.98
335.16,R_LittleIntermediate,41.17,75.58,106.95,-0.01,-0.19,0.24,-0.95
335.16,R_IndexProximal,35.25,76.82,106.80,-0.09,-0.04,0.07,-0.99
335.16,R_MiddleProximal,37.31,76.90,106.50,-0.08,-0.06,0.11,-0.99
335.16,R_ThumbProximal,32.52,76.81,103.96,0.03,0.09,-0.41,-0.91
