Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
42.48,R_ThumbDistal,31.92,76.15,105.78,0.21,0.27,-0.47,-0.81
42.48,R_IndexIntermediate,35.33,76.25,109.45,-0.14,0.03,0.10,-0.98
42.48,R_MiddleIntermediate,37.87,75.97,109.78,-0.14,-0.03,0.13,-0.98
42.48,R_RingIntermediate,39.76,75.76,108.71,-0.06,-0.06,0.19,-0.98
42.48,R_LittleIntermediate,41.71,75.08,106.70,0.01,-0.19,0.25,-0.95
42.48,R_IndexProximal,35.54,76.56,105.93,-0.05,0.03,0.08,-1.00
42.48,R_MiddleProximal,37.62,76.57,105.83,-0.07,-0.04,0.11,-0.99
42.48,R_ThumbProximal,33.04,75.99,102.84,0.10,0.15,-0.42,-0.89
42.48,R_RingProximal,39.27,75.86,105.11,0.00,-0.07,0.15,-0.99
42.48,L_LittleProximal,-5.45,64.77,81.61,-0.07,-0.07,-0.37,-0.92
42.48,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.50,Main Camera,7.48,115.32,57.79,-0.04,-0.02,0.03,1.00
42.50,R_Palm,37.43,76.40,102.99,-0.01,-0.02,0.10,-0.99
42.50,R_ThumbTip,30.44,76.44,107.50,0.21,0.27,-0.47,-0.81
42.50,R_IndexTip,35.09,74.92,113.59,-0.19,0.01,0.11,-0.98
42.50,R_MiddleTip,38.13,74.68,114.50,-0.12,-0.04,0.17,-0.98
42.50,R_RingTip,40.11,75.12,113.41,-0.08,-0.03,0.20,-0.98
42.50,R_LittleTip,43.05,74.96,110.41,0.02,-0.15,0.25,-0.96
42.50,R_ThumbDistal,31.93,76.12,105.78,0.21,0.27,-0.47,-0.81
42.50,R_IndexIntermediate,35.34,76.23,109.45,-0.14,0.03,0.10,-0.98
42.50,R_MiddleIntermediate,37.88,75.95,109.78,-0.15,-0.03,0.13,-0.98
42.50,R_RingIntermediate,39.77,75.74,108.72,-0.06,-0.06,0.19,-0.98
42.50,R_LittleIntermediate,41.73,75.06,106.71,0.01,-0.19,0.25,-0.95
42.50,R_IndexProximal,35.56,76.54,105.93,-0.05,0.03,0.08,-1.00
42.50,R_MiddleProximal,37.64,76.55,105.84,-0.07,-0.04,0.11,-0.99
42.50,R_ThumbProximal,33.05,75.96,102.84,0.10,0.15,-0.42,-0.89
42.50,R_RingProximal,39.29,75.84,105.11,0.00,-0.07,0.15,-0.99
42.50,L_LittleProximal,-5.46,64.79,81.61,-0.07,-0.07,-0.37,-0.92
42.50,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.52,Main Camera,7.47,115.31,57.81,-0.04,-0.03,0.03,1.00
42.52,R_Palm,37.44,76.38,102.99,-0.01,-0.02,0.10,-0.99
42.52,R_ThumbTip,30.45,76.42,107.49,0.21,0.27,-0.47,-0.81
42.52,R_IndexTip,35.09,74.91,113.59,-0.19,0.01,0.11,-0.98
42.52,R_MiddleTip,38.13,74.67,114.50,-0.12,-0.04,0.17,-0.98
42.52,R_RingTip,40.12,75.11,113.41,-0.08,-0.03,0.20,-0.98
42.52,R_LittleTip,43.05,74.95,110.41,0.02,-0.15,0.25,-0.96
42.52,R_ThumbDistal,31.93,76.11,105.78,0.21,0.27,-0.47,-0.81
42.52,R_IndexIntermediate,35.35,76.22,109.45,-0.14,0.03,0.10,-0.98
42.52,R_MiddleIntermediate,37.89,75.94,109.78,-0.15,-0.03,0.13,-0.98
42.52,R_RingIntermediate,39.78,75.73,108.72,-0.06,-0.06,0.19,-0.98
42.52,R_LittleIntermediate,41.74,75.05,106.71,0.01,-0.19,0.25,-0.95
42.52,R_IndexProximal,35.56,76.52,105.93,-0.05,0.03,0.08,-1.00
42.52,R_MiddleProximal,37.64,76.54,105.84,-0.07,-0.04,0.11,-0.99
42.52,R_ThumbProximal,33.06,75.95,102.84,0.10,0.15,-0.42,-0.89
42.52,R_RingProximal,39.30,75.82,105.12,0.00,-0.07,0.15,-0.99
42.52,L_LittleProximal,-5.47,64.79,81.61,-0.07,-0.07,-0.37,-0.92
42.52,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.53,Main Camera,7.45,115.30,57.83,-0.04,-0.03,0.03,1.00
42.53,R_Palm,37.44,76.38,103.00,-0.01,-0.02,0.10,-0.99
42.53,R_ThumbTip,30.45,76.42,107.50,0.21,0.27,-0.47,-0.81
42.53,R_IndexTip,35.10,74.91,113.60,-0.19,0.01,0.11,-0.98
42.53,R_MiddleTip,38.14,74.66,114.51,-0.13,-0.04,0.17,-0.98
42.53,R_RingTip,40.12,75.11,113.42,-0.08,-0.03,0.20,-0.98
42.53,R_LittleTip,43.06,74.95,110.42,0.02,-0.15,0.25,-0.96
42.53,R_ThumbDistal,31.94,76.11,105.78,0.21,0.27,-0.47,-0.81
42.53,R_IndexIntermediate,35.35,76.21,109.45,-0.14,0.03,0.10,-0.98
42.53,R_MiddleIntermediate,37.89,75.93,109.79,-0.15,-0.03,0.13,-0.98
42.53,R_RingIntermediate,39.78,75.73,108.72,-0.06,-0.06,0.19,-0.98
42.53,R_LittleIntermediate,41.74,75.05,106.72,0.01,-0.19,0.25,-0.95
42.53,R_IndexProximal,35.57,76.52,105.94,-0.05,0.03,0.08,-1.00
42.53,R_MiddleProximal,37.65,76.54,105.84,-0.07,-0.04,0.11,-0.99
42.53,R_ThumbProximal,33.07,75.94,102.84,0.10,0.15,-0.42,-0.89
42.53,R_RingProximal,39.30,75.82,105.12,0.00,-0.07,0.15,-0.99
42.53,L_LittleProximal,-5.46,64.78,81.61,-0.07,-0.07,-0.37,-0.92
42.53,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.54,Main Camera,7.44,115.30,57.85,-0.04,-0.03,0.03,1.00
42.54,R_Palm,37.44,76.38,103.00,-0.01,-0.02,0.10,-0.99
42.54,R_ThumbTip,30.44,76.43,107.50,0.21,0.27,-0.47,-0.81
42.54,R_IndexTip,35.10,74.92,113.60,-0.19,0.01,0.11,-0.98
42.54,R_MiddleTip,38.13,74.67,114.51,-0.12,-0.04,0.17,-0.98
42.54,R_RingTip,40.12,75.11,113.42,-0.08,-0.03,0.20,-0.98
42.54,R_LittleTip,43.06,74.96,110.42,0.02,-0.15,0.25,-0.96
42.54,R_ThumbDistal,31.93,76.11,105.78,0.21,0.27,-0.47,-0.81
42.54,R_IndexIntermediate,35.35,76.22,109.46,-0.14,0.03,0.10,-0.98
42.54,R_MiddleIntermediate,37.89,75.94,109.79,-0.15,-0.03,0.13,-0.98
42.54,R_RingIntermediate,39.78,75.73,108.73,-0.06,-0.06,0.19,-0.98
42.54,R_LittleIntermediate,41.74,75.06,106.72,0.01,-0.19,0.25,-0.95
42.54,R_IndexProximal,35.57,76.52,105.94,-0.05,0.03,0.08,-1.00
42.54,R_MiddleProximal,37.65,76.54,105.85,-0.07,-0.04,0.11,-0.99
42.54,R_ThumbProximal,33.06,75.95,102.84,0.10,0.15,-0.42,-0.89
42.54,R_RingProximal,39.30,75.82,105.13,0.00,-0.07,0.15,-0.99
42.54,L_LittleProximal,-5.46,64.80,81.61,-0.07,-0.07,-0.37,-0.92
42.54,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.56,Main Camera,7.42,115.30,57.88,-0.04,-0.03,0.03,1.00
42.56,R_Palm,37.43,76.39,103.00,-0.01,-0.02,0.10,-0.99
42.56,R_ThumbTip,30.43,76.44,107.49,0.21,0.27,-0.47,-0.81
42.56,R_IndexTip,35.09,74.93,113.59,-0.19,0.01,0.11,-0.98
42.56,R_MiddleTip,38.12,74.68,114.51,-0.13,-0.04,0.17,-0.98
42.56,R_RingTip,40.10,75.12,113.42,-0.08,-0.03,0.20,-0.98
42.56,R_LittleTip,43.05,74.97,110.42,0.02,-0.15,0.25,-0.96
42.56,R_ThumbDistal,31.92,76.13,105.77,0.21,0.27,-0.47,-0.81
42.56,R_IndexIntermediate,35.34,76.23,109.45,-0.14,0.03,0.10,-0.98
42.56,R_MiddleIntermediate,37.87,75.95,109.79,-0.15,-0.03,0.13,-0.98
42.56,R_RingIntermediate,39.76,75.74,108.72,-0.06,-0.06,0.19,-0.98
42.56,R_LittleIntermediate,41.73,75.07,106.72,0.01,-0.19,0.25,-0.95
42.56,R_IndexProximal,35.55,76.53,105.94,-0.05,0.03,0.08,-1.00
42.56,R_MiddleProximal,37.63,76.55,105.84,-0.07,-0.04,0.11,-0.99
42.56,R_ThumbProximal,33.05,75.96,102.84,0.10,0.15,-0.42,-0.89
42.56,R_RingProximal,39.29,75.84,105.12,0.00,-0.07,0.15,-0.99
42.56,L_LittleProximal,-5.46,64.79,81.60,-0.07,-0.07,-0.37,-0.92
42.56,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.57,Main Camera,7.41,115.30,57.90,-0.04,-0.03,0.03,1.00
42.57,R_Palm,37.42,76.39,103.00,-0.01,-0.02,0.10,-0.99
42.57,R_ThumbTip,30.42,76.43,107.49,0.21,0.27,-0.47,-0.81
42.57,R_IndexTip,35.08,74.93,113.60,-0.19,0.01,0.11,-0.98
42.57,R_MiddleTip,38.11,74.68,114.51,-0.12,-0.04,0.17,-0.98
42.57,R_RingTip,40.10,75.12,113.42,-0.08,-0.03,0.20,-0.98
42.57,R_LittleTip,43.05,74.97,110.42,0.02,-0.15,0.25,-0.96
42.57,R_ThumbDistal,31.91,76.12,105.78,0.21,0.27,-0.47,-0.81
42.57,R_IndexIntermediate,35.33,76.23,109.46,-0.14,0.03,0.10,-0.98
42.57,R_MiddleIntermediate,37.87,75.94,109.79,-0.15,-0.03,0.13,-0.98
42.57,R_RingIntermediate,39.76,75.74,108.73,-0.06,-0.06,0.19,-0.98
42.57,R_LittleIntermediate,41.72,75.06,106.72,0.01,-0.19,0.25,-0.95
42.57,R_IndexProximal,35.55,76.53,105.94,-0.05,0.03,0.08,-1.00
42.57,R_MiddleProximal,37.63,76.55,105.84,-0.07,-0.04,0.11,-0.99
42.57,R_ThumbProximal,33.04,75.96,102.84,0.10,0.15,-0.42,-0.89
42.57,R_RingProximal,39.28,75.83,105.12,0.00,-0.07,0.15,-0.99
42.57,L_LittleProximal,-5.46,64.82,81.59,-0.07,-0.07,-0.37,-0.92
42.57,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.59,Main Camera,7.40,115.30,57.93,-0.04,-0.03,0.03,1.00
42.59,R_Palm,37.41,76.39,103.00,-0.01,-0.02,0.10,-0.99
42.59,R_ThumbTip,30.41,76.43,107.49,0.21,0.27,-0.47,-0.81
42.59,R_IndexTip,35.08,74.93,113.60,-0.19,0.01,0.11,-0.98
42.59,R_MiddleTip,38.11,74.67,114.52,-0.12,-0.04,0.17,-0.98
42.59,R_RingTip,40.09,75.12,113.43,-0.08,-0.03,0.20,-0.98
42.59,R_LittleTip,43.04,74.97,110.42,0.03,-0.15,0.25,-0.96
42.59,R_ThumbDistal,31.90,76.12,105.78,0.21,0.27,-0.47,-0.81
42.59,R_IndexIntermediate,35.33,76.22,109.46,-0.14,0.03,0.10,-0.98
42.59,R_MiddleIntermediate,37.86,75.94,109.79,-0.15,-0.03,0.13,-0.98
42.59,R_RingIntermediate,39.75,75.73,108.73,-0.06,-0.06,0.19,-0.98
42.59,R_LittleIntermediate,41.72,75.06,106.72,0.01,-0.19,0.25,-0.95
42.59,R_IndexProximal,35.54,76.53,105.94,-0.05,0.03,0.08,-1.00
42.59,R_MiddleProximal,37.62,76.54,105.85,-0.07,-0.04,0.11,-0.99
42.59,R_ThumbProximal,33.03,75.95,102.84,0.10,0.15,-0.42,-0.89
42.59,R_RingProximal,39.27,75.83,105.13,0.00,-0.07,0.15,-0.99
42.59,L_LittleProximal,-5.46,64.85,81.57,-0.07,-0.07,-0.37,-0.92
42.59,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.60,Main Camera,7.38,115.30,57.96,-0.04,-0.03,0.03,1.00
42.60,R_Palm,37.41,76.38,103.02,-0.01,-0.02,0.10,-0.99
42.60,R_ThumbTip,30.40,76.43,107.51,0.21,0.27,-0.47,-0.81
42.60,R_IndexTip,35.08,74.93,113.62,-0.19,0.01,0.11,-0.98
42.60,R_MiddleTip,38.11,74.67,114.54,-0.12,-0.04,0.17,-0.98
42.60,R_RingTip,40.09,75.11,113.44,-0.08,-0.03,0.20,-0.98
42.60,R_LittleTip,43.04,74.97,110.44,0.03,-0.15,0.25,-0.96
42.60,R_ThumbDistal,31.90,76.11,105.79,0.21,0.27,-0.47,-0.81
42.60,R_IndexIntermediate,35.33,76.22,109.48,-0.14,0.03,0.10,-0.98
42.60,R_MiddleIntermediate,37.86,75.94,109.81,-0.14,-0.03,0.13,-0.98
42.60,R_RingIntermediate,39.75,75.73,108.75,-0.06,-0.06,0.19,-0.98
42.60,R_LittleIntermediate,41.72,75.05,106.74,0.01,-0.19,0.25,-0.95
42.60,R_IndexProximal,35.54,76.52,105.96,-0.05,0.03,0.08,-1.00
42.60,R_MiddleProximal,37.62,76.54,105.86,-0.07,-0.04,0.11,-0.99
42.60,R_ThumbProximal,33.03,75.95,102.86,0.10,0.15,-0.42,-0.89
42.60,R_RingProximal,39.27,75.82,105.15,0.00,-0.07,0.15,-0.99
42.60,L_LittleProximal,-5.46,64.84,81.59,-0.07,-0.07,-0.37,-0.92
42.60,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.61,Main Camera,7.36,115.30,58.02,-0.04,-0.03,0.03,1.00
42.61,R_Palm,37.43,76.36,103.03,-0.01,-0.02,0.10,-0.99
42.61,R_ThumbTip,30.41,76.41,107.51,0.21,0.27,-0.47,-0.81
42.61,R_IndexTip,35.09,74.91,113.63,-0.19,0.01,0.11,-0.98
42.61,R_MiddleTip,38.12,74.66,114.54,-0.12,-0.04,0.17,-0.98
42.61,R_RingTip,40.11,75.09,113.45,-0.08,-0.03,0.20,-0.98
42.61,R_LittleTip,43.06,74.95,110.44,0.03,-0.15,0.25,-0.96
42.61,R_ThumbDistal,31.91,76.10,105.80,0.21,0.27,-0.47,-0.81
42.61,R_IndexIntermediate,35.34,76.20,109.48,-0.14,0.03,0.10,-0.98
42.61,R_MiddleIntermediate,37.88,75.92,109.82,-0.14,-0.03,0.13,-0.98
42.61,R_RingIntermediate,39.77,75.71,108.75,-0.06,-0.06,0.19,-0.98
42.61,R_LittleIntermediate,41.73,75.03,106.75,0.01,-0.19,0.25,-0.95
42.61,R_IndexProximal,35.55,76.50,105.97,-0.04,0.03,0.08,-1.00
42.61,R_MiddleProximal,37.64,76.52,105.87,-0.07,-0.04,0.11,-0.99
42.61,R_ThumbProximal,33.04,75.93,102.87,0.10,0.15,-0.42,-0.89
42.61,R_RingProximal,39.29,75.80,105.15,0.00,-0.07,0.15,-0.99
42.61,L_LittleProximal,-5.47,64.82,81.60,-0.07,-0.07,-0.37,-0.92
42.61,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.63,Main Camera,7.35,115.30,58.06,-0.04,-0.03,0.03,1.00
42.63,R_Palm,37.43,76.35,103.03,-0.01,-0.02,0.10,-0.99
42.63,R_ThumbTip,30.41,76.40,107.52,0.21,0.27,-0.47,-0.81
42.63,R_IndexTip,35.10,74.91,113.64,-0.19,0.01,0.11,-0.98
42.63,R_MiddleTip,38.13,74.65,114.55,-0.12,-0.04,0.17,-0.98
42.63,R_RingTip,40.11,75.09,113.46,-0.08,-0.03,0.20,-0.98
42.63,R_LittleTip,43.07,74.94,110.45,0.03,-0.15,0.25,-0.96
42.63,R_ThumbDistal,31.91,76.09,105.81,0.21,0.27,-0.47,-0.81
42.63,R_IndexIntermediate,35.35,76.20,109.49,-0.14,0.03,0.10,-0.98
42.63,R_MiddleIntermediate,37.88,75.91,109.83,-0.14,-0.03,0.13,-0.98
42.63,R_RingIntermediate,39.77,75.70,108.76,-0.06,-0.06,0.19,-0.98
42.63,R_LittleIntermediate,41.74,75.02,106.75,0.01,-0.19,0.25,-0.95
42.63,R_IndexProximal,35.56,76.50,105.97,-0.04,0.03,0.08,-1.00
42.63,R_MiddleProximal,37.64,76.51,105.88,-0.07,-0.04,0.11,-0.99
42.63,R_ThumbProximal,33.04,75.93,102.87,0.10,0.15,-0.42,-0.89
42.63,R_RingProximal,39.29,75.79,105.16,0.00,-0.07,0.15,-0.99
42.63,L_LittleProximal,-5.46,64.80,81.60,-0.07,-0.07,-0.37,-0.92
42.63,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.64,Main Camera,7.33,115.30,58.11,-0.04,-0.03,0.03,1.00
42.64,R_Palm,37.44,76.34,103.04,-0.01,-0.02,0.11,-0.99
42.64,R_ThumbTip,30.41,76.40,107.52,0.21,0.27,-0.47,-0.81
42.64,R_IndexTip,35.11,74.91,113.65,-0.19,0.01,0.11,-0.98
42.64,R_MiddleTip,38.14,74.65,114.56,-0.12,-0.04,0.17,-0.98
42.64,R_RingTip,40.12,75.09,113.46,-0.08,-0.03,0.20,-0.98
42.64,R_LittleTip,43.08,74.93,110.45,0.03,-0.15,0.25,-0.96
42.64,R_ThumbDistal,31.91,76.08,105.81,0.21,0.27,-0.47,-0.81
42.64,R_IndexIntermediate,35.35,76.19,109.50,-0.14,0.03,0.10,-0.98
42.64,R_MiddleIntermediate,37.89,75.90,109.83,-0.14,-0.03,0.13,-0.98
42.64,R_RingIntermediate,39.78,75.69,108.77,-0.06,-0.06,0.19,-0.98
42.64,R_LittleIntermediate,41.74,75.01,106.76,0.01,-0.19,0.25,-0.95
42.64,R_IndexProximal,35.56,76.49,105.98,-0.04,0.03,0.08,-1.00
42.64,R_MiddleProximal,37.65,76.50,105.88,-0.07,-0.04,0.11,-0.99
42.64,R_ThumbProximal,33.05,75.92,102.88,0.10,0.15,-0.42,-0.89
42.64,R_RingProximal,39.30,75.78,105.16,0.00,-0.07,0.15,-0.99
42.64,L_LittleProximal,-5.45,64.76,81.61,-0.07,-0.07,-0.37,-0.92
42.64,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.66,Main Camera,7.30,115.33,58.17,-0.04,-0.03,0.02,1.00
42.66,R_Palm,37.44,76.34,103.04,-0.01,-0.02,0.11,-0.99
42.66,R_ThumbTip,30.42,76.40,107.52,0.21,0.27,-0.47,-0.81
42.66,R_IndexTip,35.11,74.91,113.65,-0.19,0.01,0.11,-0.98
42.66,R_MiddleTip,38.14,74.65,114.56,-0.12,-0.04,0.17,-0.98
42.66,R_RingTip,40.13,75.09,113.46,-0.08,-0.03,0.20,-0.98
42.66,R_LittleTip,43.08,74.93,110.45,0.03,-0.15,0.25,-0.96
42.66,R_ThumbDistal,31.91,76.08,105.81,0.21,0.27,-0.47,-0.81
42.66,R_IndexIntermediate,35.36,76.19,109.50,-0.14,0.03,0.10,-0.98
42.66,R_MiddleIntermediate,37.89,75.90,109.83,-0.14,-0.03,0.13,-0.98
42.66,R_RingIntermediate,39.78,75.69,108.77,-0.06,-0.06,0.19,-0.98
42.66,R_LittleIntermediate,41.74,75.01,106.76,0.01,-0.19,0.25,-0.95
42.66,R_IndexProximal,35.57,76.49,105.98,-0.04,0.03,0.08,-1.00
42.66,R_MiddleProximal,37.65,76.50,105.88,-0.07,-0.04,0.11,-0.99
42.66,R_ThumbProximal,33.05,75.92,102.88,0.10,0.15,-0.42,-0.89
42.66,R_RingProximal,39.30,75.77,105.16,0.00,-0.07,0.16,-0.99
42.66,L_LittleProximal,-5.45,64.75,81.62,-0.07,-0.07,-0.37,-0.92
42.66,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.67,Main Camera,7.29,115.35,58.23,-0.04,-0.03,0.02,1.00
42.67,R_Palm,37.44,76.33,103.04,-0.01,-0.02,0.11,-0.99
42.67,R_ThumbTip,30.42,76.40,107.52,0.21,0.27,-0.47,-0.81
42.67,R_IndexTip,35.11,74.91,113.65,-0.19,0.01,0.11,-0.98
42.67,R_MiddleTip,38.15,74.66,114.56,-0.12,-0.04,0.17,-0.98
42.67,R_RingTip,40.13,75.09,113.46,-0.08,-0.03,0.20,-0.98
42.67,R_LittleTip,43.09,74.93,110.45,0.03,-0.15,0.25,-0.96
42.67,R_ThumbDistal,31.92,76.08,105.81,0.21,0.27,-0.47,-0.81
42.67,R_IndexIntermediate,35.36,76.19,109.50,-0.14,0.03,0.10,-0.98
42.67,R_MiddleIntermediate,37.90,75.90,109.83,-0.14,-0.03,0.13,-0.98
42.67,R_RingIntermediate,39.79,75.69,108.77,-0.06,-0.06,0.19,-0.98
42.67,R_LittleIntermediate,41.75,75.00,106.76,0.01,-0.19,0.25,-0.95
42.67,R_IndexProximal,35.57,76.48,105.98,-0.04,0.03,0.08,-1.00
42.67,R_MiddleProximal,37.65,76.49,105.88,-0.07,-0.04,0.12,-0.99
42.67,R_ThumbProximal,33.05,75.91,102.88,0.10,0.15,-0.42,-0.89
42.67,R_RingProximal,39.30,75.77,105.16,0.00,-0.07,0.16,-0.99
42.67,L_LittleProximal,-5.44,64.74,81.62,-0.07,-0.07,-0.37,-0.92
42.67,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.68,Main Camera,7.26,115.37,58.29,-0.04,-0.03,0.02,1.00
42.68,R_Palm,37.45,76.33,103.03,-0.01,-0.02,0.11,-0.99
42.68,R_ThumbTip,30.43,76.40,107.52,0.21,0.27,-0.47,-0.81
42.68,R_IndexTip,35.12,74.92,113.64,-0.19,0.01,0.11,-0.98
42.68,R_MiddleTip,38.16,74.66,114.55,-0.12,-0.04,0.17,-0.98
42.68,R_RingTip,40.14,75.09,113.46,-0.08,-0.03,0.20,-0.98
42.68,R_LittleTip,43.10,74.93,110.45,0.03,-0.15,0.25,-0.96
42.68,R_ThumbDistal,31.92,76.08,105.81,0.21,0.27,-0.47,-0.81
42.68,R_IndexIntermediate,35.37,76.19,109.49,-0.14,0.03,0.10,-0.98
42.68,R_MiddleIntermediate,37.91,75.90,109.83,-0.14,-0.03,0.13,-0.98
42.68,R_RingIntermediate,39.79,75.69,108.76,-0.06,-0.06,0.19,-0.98
42.68,R_LittleIntermediate,41.76,75.00,106.75,0.01,-0.19,0.25,-0.95
42.68,R_IndexProximal,35.58,76.49,105.98,-0.04,0.03,0.08,-1.00
42.68,R_MiddleProximal,37.66,76.49,105.88,-0.07,-0.04,0.12,-0.99
42.68,R_ThumbProximal,33.06,75.92,102.87,0.10,0.15,-0.42,-0.89
42.68,R_RingProximal,39.31,75.77,105.16,0.00,-0.07,0.16,-0.99
42.68,L_LittleProximal,-5.44,64.74,81.62,-0.07,-0.07,-0.37,-0.92
42.68,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.70,Main Camera,7.23,115.39,58.37,-0.04,-0.03,0.02,1.00
42.70,R_Palm,37.46,76.32,103.03,-0.01,-0.02,0.11,-0.99
42.70,R_ThumbTip,30.43,76.39,107.52,0.21,0.27,-0.47,-0.81
42.70,R_IndexTip,35.13,74.90,113.65,-0.19,0.01,0.11,-0.98
42.70,R_MiddleTip,38.16,74.65,114.56,-0.12,-0.04,0.17,-0.98
42.70,R_RingTip,40.15,75.08,113.46,-0.08,-0.03,0.20,-0.98
42.70,R_LittleTip,43.10,74.92,110.45,0.03,-0.15,0.25,-0.96
42.70,R_ThumbDistal,31.93,76.07,105.81,0.21,0.27,-0.47,-0.81
42.70,R_IndexIntermediate,35.38,76.18,109.50,-0.14,0.03,0.10,-0.98
42.70,R_MiddleIntermediate,37.91,75.89,109.83,-0.14,-0.03,0.13,-0.98
42.70,R_RingIntermediate,39.80,75.67,108.76,-0.06,-0.06,0.19,-0.98
42.70,R_LittleIntermediate,41.76,74.99,106.75,0.01,-0.19,0.25,-0.95
42.70,R_IndexProximal,35.59,76.47,105.98,-0.04,0.03,0.08,-1.00
42.70,R_MiddleProximal,37.67,76.48,105.88,-0.07,-0.04,0.12,-0.99
42.70,R_ThumbProximal,33.06,75.90,102.87,0.10,0.15,-0.42,-0.89
42.70,R_RingProximal,39.32,75.76,105.16,0.00,-0.07,0.16,-0.99
42.70,L_LittleProximal,-5.44,64.74,81.61,-0.07,-0.07,-0.37,-0.92
42.70,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.71,Main Camera,7.21,115.43,58.45,-0.04,-0.03,0.02,1.00
42.71,R_Palm,37.45,76.31,103.04,-0.01,-0.02,0.11,-0.99
42.71,R_ThumbTip,30.42,76.37,107.53,0.21,0.27,-0.47,-0.81
42.71,R_IndexTip,35.12,74.90,113.66,-0.19,0.01,0.11,-0.98
42.71,R_MiddleTip,38.15,74.64,114.57,-0.12,-0.04,0.17,-0.98
42.71,R_RingTip,40.13,75.06,113.47,-0.08,-0.03,0.20,-0.98
42.71,R_LittleTip,43.09,74.91,110.46,0.03,-0.15,0.25,-0.96
42.71,R_ThumbDistal,31.92,76.06,105.82,0.21,0.27,-0.47,-0.81
42.71,R_IndexIntermediate,35.37,76.17,109.51,-0.14,0.03,0.10,-0.98
42.71,R_MiddleIntermediate,37.90,75.88,109.84,-0.14,-0.03,0.13,-0.98
42.71,R_RingIntermediate,39.79,75.67,108.77,-0.06,-0.06,0.19,-0.98
42.71,R_LittleIntermediate,41.75,74.98,106.76,0.01,-0.19,0.25,-0.95
42.71,R_IndexProximal,35.58,76.47,105.99,-0.04,0.03,0.08,-1.00
42.71,R_MiddleProximal,37.66,76.47,105.89,-0.07,-0.04,0.12,-0.99
42.71,R_ThumbProximal,33.05,75.90,102.88,0.10,0.15,-0.42,-0.89
42.71,R_RingProximal,39.31,75.75,105.17,0.00,-0.07,0.16,-0.99
42.71,L_LittleProximal,-5.45,64.73,81.61,-0.07,-0.07,-0.37,-0.92
42.71,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.72,Main Camera,7.18,115.45,58.55,-0.04,-0.03,0.02,1.00
42.72,R_Palm,37.44,76.32,103.04,-0.01,-0.02,0.11,-0.99
42.72,R_ThumbTip,30.41,76.38,107.53,0.21,0.27,-0.47,-0.81
42.72,R_IndexTip,35.11,74.90,113.65,-0.19,0.01,0.11,-0.98
42.72,R_MiddleTip,38.14,74.64,114.56,-0.12,-0.04,0.17,-0.98
42.72,R_RingTip,40.12,75.07,113.47,-0.08,-0.03,0.20,-0.98
42.72,R_LittleTip,43.08,74.91,110.45,0.03,-0.15,0.25,-0.96
42.72,R_ThumbDistal,31.90,76.07,105.81,0.21,0.27,-0.47,-0.81
42.72,R_IndexIntermediate,35.36,76.18,109.50,-0.14,0.03,0.10,-0.98
42.72,R_MiddleIntermediate,37.89,75.89,109.84,-0.14,-0.03,0.13,-0.98
42.72,R_RingIntermediate,39.78,75.67,108.77,-0.06,-0.06,0.19,-0.98
42.72,R_LittleIntermediate,41.74,74.99,106.76,0.01,-0.19,0.25,-0.95
42.72,R_IndexProximal,35.57,76.47,105.98,-0.04,0.03,0.08,-1.00
42.72,R_MiddleProximal,37.65,76.48,105.89,-0.07,-0.04,0.12,-0.99
42.72,R_ThumbProximal,33.04,75.90,102.88,0.10,0.15,-0.42,-0.89
42.72,R_RingProximal,39.30,75.75,105.17,0.00,-0.07,0.16,-0.99
42.72,L_LittleProximal,-5.45,64.70,81.62,-0.07,-0.07,-0.37,-0.92
42.72,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
42.74,Main Camera,7.15,115.48,58.65,-0.04,-0.03,0.02,1.00
42.74,R_Palm,37.44,76.33,103.04,-0.01,-0.02,0.11,-0.99
42.74,R_ThumbTip,30.42,76.40,107.53,0.21,0.27,-0.47,-0.81
42.74,R_IndexTip,35.12,74.92,113.65,-0.19,0.00,0.11,-0.98
42.74,R_MiddleTip,38.15,74.66,114.56,-0.12,-0.04,0.17,-0.98
