Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
632.95,R_IndexTip,-1.17,78.46,144.06,-0.78,0.08,-0.10,-0.61
632.95,R_MiddleTip,0.61,78.22,144.83,-0.82,0.06,0.02,-0.57
632.95,R_RingTip,2.23,78.27,145.09,-0.77,0.12,0.10,-0.62
632.95,R_LittleTip,4.98,78.69,145.12,-0.59,0.04,0.27,-0.76
632.95,R_ThumbDistal,-1.31,78.85,139.67,-0.27,0.18,-0.77,-0.55
632.95,R_IndexIntermediate,-1.04,82.70,143.97,-0.61,0.13,-0.07,-0.78
632.95,R_MiddleIntermediate,1.22,82.91,144.97,-0.62,0.10,-0.01,-0.78
632.95,R_RingIntermediate,3.52,82.64,144.56,-0.56,0.08,0.10,-0.82
632.95,R_LittleIntermediate,5.95,81.95,143.25,-0.45,-0.05,0.24,-0.86
632.95,R_IndexProximal,0.03,83.90,140.83,-0.17,0.16,-0.03,-0.97
632.95,R_MiddleProximal,2.05,84.19,141.27,-0.17,0.10,0.03,-0.98
632.95,R_ThumbProximal,-0.90,80.59,137.07,-0.15,0.26,-0.70,-0.65
632.95,R_RingProximal,3.90,83.65,141.08,-0.14,0.04,0.08,-0.99
632.95,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
632.95,Hammer,-2.15,82.77,141.58,0.55,-0.75,0.30,0.20
632.96,Main Camera,-4.92,112.41,92.35,0.02,-0.07,-0.01,1.00
632.96,R_Palm,2.76,83.81,138.51,0.03,0.12,0.04,-0.99
632.96,R_ThumbTip,-0.84,77.68,141.50,-0.27,0.17,-0.77,-0.55
632.96,R_IndexTip,-1.09,78.54,144.01,-0.78,0.08,-0.10,-0.61
632.96,R_MiddleTip,0.69,78.29,144.78,-0.82,0.06,0.02,-0.57
632.96,R_RingTip,2.32,78.34,145.03,-0.77,0.12,0.10,-0.61
632.96,R_LittleTip,5.04,78.77,145.07,-0.59,0.04,0.26,-0.76
632.96,R_ThumbDistal,-1.24,78.95,139.63,-0.27,0.17,-0.77,-0.55
632.96,R_IndexIntermediate,-0.96,82.78,143.93,-0.61,0.13,-0.07,-0.78
632.96,R_MiddleIntermediate,1.30,82.98,144.92,-0.62,0.10,-0.01,-0.78
632.96,R_RingIntermediate,3.60,82.71,144.51,-0.56,0.08,0.10,-0.82
632.96,R_LittleIntermediate,6.01,82.03,143.21,-0.45,-0.05,0.24,-0.86
632.96,R_IndexProximal,0.11,83.98,140.78,-0.17,0.16,-0.03,-0.97
632.96,R_MiddleProximal,2.13,84.27,141.22,-0.17,0.10,0.03,-0.98
632.96,R_ThumbProximal,-0.82,80.68,137.03,-0.15,0.26,-0.70,-0.65
632.96,R_RingProximal,3.98,83.72,141.04,-0.15,0.04,0.08,-0.98
632.96,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
632.96,Hammer,-2.07,82.85,141.53,0.55,-0.75,0.30,0.20
632.98,Main Camera,-4.91,112.43,92.27,0.02,-0.07,0.00,1.00
632.98,R_Palm,2.98,83.95,138.16,0.03,0.12,0.04,-0.99
632.98,R_ThumbTip,-0.62,77.85,141.16,-0.27,0.17,-0.77,-0.55
632.98,R_IndexTip,-0.88,78.69,143.67,-0.78,0.08,-0.10,-0.61
632.98,R_MiddleTip,0.91,78.42,144.41,-0.82,0.06,0.02,-0.57
632.98,R_RingTip,2.52,78.44,144.63,-0.78,0.12,0.10,-0.61
632.98,R_LittleTip,5.23,78.91,144.72,-0.59,0.04,0.26,-0.76
632.98,R_ThumbDistal,-1.02,79.12,139.29,-0.27,0.17,-0.77,-0.55
632.98,R_IndexIntermediate,-0.74,82.93,143.58,-0.61,0.13,-0.07,-0.78
632.98,R_MiddleIntermediate,1.52,83.11,144.57,-0.62,0.10,-0.01,-0.78
632.98,R_RingIntermediate,3.81,82.82,144.15,-0.57,0.08,0.10,-0.81
632.98,R_LittleIntermediate,6.22,82.17,142.86,-0.45,-0.05,0.24,-0.86
632.98,R_IndexProximal,0.33,84.13,140.44,-0.17,0.16,-0.03,-0.97
632.98,R_MiddleProximal,2.35,84.41,140.88,-0.17,0.10,0.03,-0.98
632.98,R_ThumbProximal,-0.62,80.84,136.68,-0.15,0.25,-0.70,-0.65
632.98,R_RingProximal,4.20,83.87,140.69,-0.15,0.04,0.09,-0.98
632.98,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
632.98,Hammer,-1.85,82.99,141.18,0.55,-0.75,0.30,0.20
632.99,Main Camera,-4.90,112.46,92.18,0.02,-0.07,0.00,1.00
632.99,R_Palm,2.98,84.25,137.93,0.03,0.12,0.04,-0.99
632.99,R_ThumbTip,-0.64,78.21,140.96,-0.27,0.17,-0.77,-0.56
632.99,R_IndexTip,-0.93,79.00,143.54,-0.78,0.09,-0.10,-0.62
632.99,R_MiddleTip,0.88,78.69,144.17,-0.82,0.06,0.03,-0.57
632.99,R_RingTip,2.49,78.71,144.36,-0.78,0.12,0.11,-0.61
632.99,R_LittleTip,5.19,79.20,144.49,-0.59,0.04,0.26,-0.76
632.99,R_ThumbDistal,-1.04,79.47,139.09,-0.27,0.17,-0.77,-0.56
632.99,R_IndexIntermediate,-0.75,83.24,143.35,-0.60,0.13,-0.07,-0.78
632.99,R_MiddleIntermediate,1.51,83.38,144.33,-0.62,0.10,-0.01,-0.78
632.99,R_RingIntermediate,3.80,83.08,143.91,-0.57,0.08,0.10,-0.81
632.99,R_LittleIntermediate,6.20,82.46,142.64,-0.45,-0.05,0.24,-0.86
632.99,R_IndexProximal,0.33,84.43,140.21,-0.17,0.16,-0.02,-0.97
632.99,R_MiddleProximal,2.34,84.71,140.65,-0.17,0.10,0.03,-0.98
632.99,R_ThumbProximal,-0.64,81.17,136.46,-0.15,0.25,-0.70,-0.66
632.99,R_RingProximal,4.19,84.16,140.46,-0.15,0.04,0.09,-0.98
632.99,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
632.99,Hammer,-1.86,83.28,140.94,0.55,-0.75,0.30,0.20
633.01,Main Camera,-4.89,112.51,92.10,0.02,-0.07,0.00,1.00
633.01,R_Palm,3.14,84.44,137.67,0.03,0.12,0.05,-0.99
633.01,R_ThumbTip,-0.49,78.47,140.72,-0.27,0.17,-0.77,-0.56
633.01,R_IndexTip,-0.81,79.22,143.32,-0.77,0.09,-0.10,-0.62
633.01,R_MiddleTip,1.02,78.88,143.91,-0.82,0.06,0.03,-0.57
633.01,R_RingTip,2.63,78.89,144.10,-0.78,0.12,0.11,-0.61
633.01,R_LittleTip,5.31,79.39,144.23,-0.59,0.05,0.26,-0.76
633.01,R_ThumbDistal,-0.90,79.72,138.84,-0.27,0.17,-0.77,-0.56
633.01,R_IndexIntermediate,-0.60,83.45,143.09,-0.60,0.13,-0.07,-0.79
633.01,R_MiddleIntermediate,1.67,83.57,144.06,-0.62,0.10,0.00,-0.78
633.01,R_RingIntermediate,3.95,83.26,143.65,-0.57,0.08,0.10,-0.81
633.01,R_LittleIntermediate,6.34,82.65,142.37,-0.45,-0.04,0.24,-0.86
633.01,R_IndexProximal,0.49,84.64,139.94,-0.17,0.16,-0.02,-0.97
633.01,R_MiddleProximal,2.50,84.91,140.38,-0.17,0.10,0.03,-0.98
633.01,R_ThumbProximal,-0.51,81.40,136.21,-0.15,0.25,-0.69,-0.66
633.01,R_RingProximal,4.35,84.35,140.20,-0.16,0.04,0.09,-0.98
633.01,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
633.01,Hammer,-1.71,83.46,140.67,0.55,-0.75,0.30,0.20
633.02,Main Camera,-4.87,112.57,92.00,0.02,-0.07,0.00,1.00
633.02,R_Palm,3.03,84.68,137.58,0.03,0.12,0.05,-0.99
633.02,R_ThumbTip,-0.58,78.78,140.67,-0.27,0.16,-0.77,-0.56
633.02,R_IndexTip,-0.93,79.46,143.24,-0.77,0.09,-0.10,-0.62
633.02,R_MiddleTip,0.90,79.10,143.79,-0.82,0.06,0.03,-0.57
633.02,R_RingTip,2.51,79.13,144.01,-0.78,0.12,0.11,-0.61
633.02,R_LittleTip,5.16,79.64,144.16,-0.59,0.05,0.26,-0.76
633.02,R_ThumbDistal,-1.00,80.01,138.78,-0.27,0.16,-0.77,-0.56
633.02,R_IndexIntermediate,-0.71,83.69,143.00,-0.60,0.14,-0.07,-0.79
633.02,R_MiddleIntermediate,1.56,83.78,143.96,-0.62,0.10,0.00,-0.78
633.02,R_RingIntermediate,3.84,83.50,143.56,-0.57,0.08,0.11,-0.81
633.02,R_LittleIntermediate,6.21,82.88,142.29,-0.45,-0.04,0.24,-0.86
633.02,R_IndexProximal,0.38,84.88,139.85,-0.17,0.16,-0.02,-0.97
633.02,R_MiddleProximal,2.39,85.15,140.29,-0.18,0.10,0.03,-0.98
633.02,R_ThumbProximal,-0.63,81.67,136.13,-0.15,0.24,-0.69,-0.66
633.02,R_RingProximal,4.24,84.58,140.11,-0.16,0.04,0.09,-0.98
633.02,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
633.02,Hammer,-1.82,83.69,140.56,0.55,-0.75,0.30,0.20
633.03,Main Camera,-4.86,112.62,91.90,0.02,-0.07,0.00,1.00
633.03,R_Palm,2.94,84.89,137.49,0.03,0.12,0.05,-0.99
633.03,R_ThumbTip,-0.66,79.04,140.61,-0.27,0.16,-0.76,-0.57
633.03,R_IndexTip,-1.04,79.68,143.17,-0.77,0.09,-0.09,-0.63
633.03,R_MiddleTip,0.80,79.28,143.68,-0.82,0.07,0.03,-0.57
633.03,R_RingTip,2.40,79.34,143.93,-0.78,0.12,0.11,-0.61
633.03,R_LittleTip,5.03,79.86,144.08,-0.59,0.05,0.26,-0.76
633.03,R_ThumbDistal,-1.09,80.27,138.72,-0.27,0.16,-0.76,-0.57
633.03,R_IndexIntermediate,-0.80,83.91,142.91,-0.59,0.14,-0.06,-0.79
633.03,R_MiddleIntermediate,1.46,83.97,143.87,-0.62,0.10,0.00,-0.78
633.03,R_RingIntermediate,3.74,83.70,143.47,-0.57,0.08,0.11,-0.81
633.03,R_LittleIntermediate,6.10,83.09,142.22,-0.45,-0.03,0.24,-0.86
633.03,R_IndexProximal,0.29,85.09,139.76,-0.17,0.16,-0.02,-0.97
633.03,R_MiddleProximal,2.31,85.35,140.21,-0.18,0.10,0.04,-0.98
633.03,R_ThumbProximal,-0.73,81.91,136.05,-0.15,0.24,-0.69,-0.67
633.03,R_RingProximal,4.15,84.79,140.03,-0.16,0.04,0.09,-0.98
633.03,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
633.03,Hammer,-1.91,83.88,140.45,0.55,-0.75,0.30,0.20
633.05,Main Camera,-4.84,112.66,91.80,0.02,-0.07,0.00,1.00
633.05,R_Palm,2.93,84.94,137.55,0.03,0.12,0.05,-0.99
633.05,R_ThumbTip,-0.63,79.16,140.71,-0.27,0.15,-0.76,-0.57
633.05,R_IndexTip,-1.02,79.70,143.19,-0.77,0.09,-0.10,-0.62
633.05,R_MiddleTip,0.80,79.31,143.72,-0.82,0.07,0.03,-0.57
633.05,R_RingTip,2.40,79.39,143.99,-0.78,0.12,0.11,-0.61
633.05,R_LittleTip,4.99,79.93,144.15,-0.59,0.06,0.26,-0.76
633.05,R_ThumbDistal,-1.08,80.37,138.81,-0.27,0.15,-0.76,-0.57
633.05,R_IndexIntermediate,-0.80,83.93,142.96,-0.60,0.14,-0.06,-0.79
633.05,R_MiddleIntermediate,1.46,84.00,143.92,-0.63,0.10,0.00,-0.77
633.05,R_RingIntermediate,3.74,83.75,143.54,-0.57,0.08,0.11,-0.81
633.05,R_LittleIntermediate,6.07,83.16,142.28,-0.45,-0.03,0.24,-0.86
633.05,R_IndexProximal,0.28,85.15,139.82,-0.17,0.16,-0.02,-0.97
633.05,R_MiddleProximal,2.30,85.41,140.27,-0.18,0.10,0.03,-0.98
633.05,R_ThumbProximal,-0.75,81.99,136.13,-0.15,0.23,-0.69,-0.67
633.05,R_RingProximal,4.14,84.84,140.09,-0.16,0.04,0.09,-0.98
633.05,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
633.05,Hammer,-1.92,83.92,140.50,0.55,-0.76,0.30,0.20
633.06,Main Camera,-4.83,112.72,91.69,0.02,-0.07,0.00,1.00
633.06,R_Palm,2.96,84.93,137.54,0.03,0.12,0.05,-0.99
633.06,R_ThumbTip,-0.60,79.19,140.71,-0.27,0.15,-0.76,-0.57
633.06,R_IndexTip,-0.96,79.63,143.10,-0.78,0.09,-0.10,-0.62
633.06,R_MiddleTip,0.84,79.28,143.68,-0.82,0.06,0.03,-0.57
633.06,R_RingTip,2.43,79.37,143.98,-0.78,0.12,0.11,-0.61
633.06,R_LittleTip,5.00,79.93,144.15,-0.59,0.06,0.26,-0.76
633.06,R_ThumbDistal,-1.06,80.39,138.81,-0.27,0.15,-0.76,-0.57
633.06,R_IndexIntermediate,-0.75,83.87,142.94,-0.60,0.13,-0.07,-0.78
633.06,R_MiddleIntermediate,1.50,83.97,143.90,-0.63,0.10,0.00,-0.77
633.06,R_RingIntermediate,3.78,83.73,143.52,-0.57,0.08,0.11,-0.81
633.06,R_LittleIntermediate,6.09,83.15,142.27,-0.44,-0.03,0.24,-0.86
633.06,R_IndexProximal,0.31,85.14,139.82,-0.18,0.16,-0.02,-0.97
633.06,R_MiddleProximal,2.33,85.39,140.26,-0.19,0.10,0.04,-0.98
633.06,R_ThumbProximal,-0.74,82.00,136.12,-0.15,0.23,-0.69,-0.67
633.06,R_RingProximal,4.18,84.82,140.08,-0.16,0.04,0.09,-0.98
633.06,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
633.06,Hammer,-1.88,83.90,140.49,0.55,-0.76,0.30,0.20
633.07,Main Camera,-4.82,112.77,91.58,0.02,-0.07,0.00,1.00
633.07,R_Palm,3.07,84.86,137.47,0.03,0.12,0.05,-0.99
633.07,R_ThumbTip,-0.51,79.16,140.66,-0.27,0.15,-0.76,-0.57
633.07,R_IndexTip,-0.81,79.56,143.04,-0.78,0.08,-0.09,-0.62
633.07,R_MiddleTip,0.98,79.21,143.62,-0.82,0.06,0.03,-0.57
633.07,R_RingTip,2.57,79.31,143.92,-0.78,0.12,0.11,-0.61
633.07,R_LittleTip,5.11,79.88,144.08,-0.59,0.06,0.26,-0.77
633.07,R_ThumbDistal,-0.98,80.36,138.76,-0.27,0.15,-0.76,-0.57
633.07,R_IndexIntermediate,-0.61,83.79,142.89,-0.61,0.13,-0.06,-0.78
633.07,R_MiddleIntermediate,1.64,83.90,143.84,-0.63,0.10,0.00,-0.77
633.07,R_RingIntermediate,3.92,83.67,143.46,-0.57,0.08,0.11,-0.81
633.07,R_LittleIntermediate,6.21,83.09,142.20,-0.44,-0.03,0.24,-0.86
633.07,R_IndexProximal,0.44,85.07,139.76,-0.18,0.16,-0.02,-0.97
633.07,R_MiddleProximal,2.46,85.33,140.19,-0.19,0.10,0.04,-0.98
633.07,R_ThumbProximal,-0.66,81.96,136.06,-0.15,0.22,-0.69,-0.67
633.07,R_RingProximal,4.30,84.76,140.01,-0.16,0.04,0.09,-0.98
633.07,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
633.07,Hammer,-1.76,83.83,140.44,0.55,-0.75,0.29,0.20
633.09,Main Camera,-4.81,112.82,91.46,0.01,-0.07,0.00,1.00
633.09,R_Palm,3.04,84.90,137.50,0.03,0.12,0.05,-0.99
633.09,R_ThumbTip,-0.57,79.26,140.71,-0.27,0.14,-0.76,-0.58
633.09,R_IndexTip,-0.84,79.63,143.10,-0.78,0.08,-0.09,-0.62
633.09,R_MiddleTip,0.95,79.28,143.68,-0.82,0.06,0.03,-0.57
633.09,R_RingTip,2.54,79.38,143.96,-0.77,0.12,0.11,-0.61
633.09,R_LittleTip,5.04,79.96,144.12,-0.58,0.06,0.26,-0.77
633.09,R_ThumbDistal,-1.04,80.46,138.81,-0.27,0.14,-0.76,-0.58
633.09,R_IndexIntermediate,-0.63,83.87,142.92,-0.60,0.13,-0.06,-0.78
633.09,R_MiddleIntermediate,1.62,83.97,143.87,-0.63,0.10,0.00,-0.77
633.09,R_RingIntermediate,3.89,83.73,143.48,-0.57,0.08,0.11,-0.81
633.09,R_LittleIntermediate,6.16,83.15,142.23,-0.44,-0.02,0.24,-0.86
633.09,R_IndexProximal,0.41,85.13,139.79,-0.18,0.16,-0.02,-0.97
633.09,R_MiddleProximal,2.43,85.39,140.22,-0.18,0.10,0.04,-0.98
633.09,R_ThumbProximal,-0.73,82.04,136.10,-0.15,0.22,-0.69,-0.68
633.09,R_RingProximal,4.27,84.81,140.03,-0.15,0.04,0.09,-0.98
633.09,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
633.09,Hammer,-1.78,83.89,140.48,0.55,-0.75,0.30,0.20
633.11,Main Camera,-4.81,112.88,91.34,0.01,-0.07,0.00,1.00
633.11,R_Palm,3.09,84.94,137.53,0.03,0.11,0.05,-0.99
633.11,R_ThumbTip,-0.55,79.40,140.81,-0.27,0.14,-0.75,-0.58
633.11,R_IndexTip,-0.77,79.74,143.22,-0.77,0.08,-0.08,-0.62
633.11,R_MiddleTip,1.01,79.37,143.76,-0.82,0.06,0.04,-0.57
633.11,R_RingTip,2.60,79.46,144.03,-0.77,0.12,0.12,-0.61
633.11,R_LittleTip,5.05,80.05,144.17,-0.58,0.07,0.26,-0.77
633.11,R_ThumbDistal,-1.03,80.58,138.90,-0.27,0.14,-0.75,-0.58
633.11,R_IndexIntermediate,-0.52,83.97,143.00,-0.60,0.13,-0.06,-0.79
633.11,R_MiddleIntermediate,1.72,84.06,143.92,-0.62,0.10,0.01,-0.78
633.11,R_RingIntermediate,3.98,83.80,143.51,-0.56,0.08,0.12,-0.82
633.11,R_LittleIntermediate,6.21,83.21,142.25,-0.44,-0.02,0.24,-0.87
633.11,R_IndexProximal,0.48,85.21,139.84,-0.18,0.15,-0.02,-0.97
633.11,R_MiddleProximal,2.51,85.45,140.25,-0.18,0.09,0.04,-0.98
633.11,R_ThumbProximal,-0.74,82.12,136.18,-0.15,0.21,-0.68,-0.68
633.11,R_RingProximal,4.34,84.85,140.05,-0.15,0.04,0.10,-0.98
633.11,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
633.11,Hammer,-1.72,83.98,140.56,0.55,-0.75,0.29,0.21
633.12,Main Camera,-4.80,112.94,91.22,0.01,-0.07,0.00,1.00
633.12,R_Palm,3.01,85.04,137.59,0.04,0.11,0.06,-0.99
633.12,R_ThumbTip,-0.65,79.61,140.97,-0.27,0.13,-0.75,-0.59
633.12,R_IndexTip,-0.84,79.89,143.29,-0.77,0.08,-0.08,-0.63
633.12,R_MiddleTip,0.90,79.52,143.82,-0.81,0.07,0.04,-0.58
633.12,R_RingTip,2.47,79.61,144.11,-0.77,0.13,0.12,-0.61
633.12,R_LittleTip,4.88,80.25,144.31,-0.58,0.08,0.26,-0.77
633.12,R_ThumbDistal,-1.13,80.75,139.04,-0.27,0.13,-0.75,-0.59
633.12,R_IndexIntermediate,-0.59,84.12,143.06,-0.60,0.13,-0.05,-0.79
633.12,R_MiddleIntermediate,1.63,84.21,143.97,-0.62,0.10,0.01,-0.78
633.12,R_RingIntermediate,3.89,83.94,143.58,-0.56,0.08,0.12,-0.82
633.12,R_LittleIntermediate,6.08,83.37,142.35,-0.43,-0.01,0.24,-0.87
633.12,R_IndexProximal,0.41,85.36,139.90,-0.18,0.15,-0.01,-0.97
633.12,R_MiddleProximal,2.43,85.59,140.31,-0.18,0.09,0.04,-0.98
633.12,R_ThumbProximal,-0.84,82.25,136.28,-0.14,0.21,-0.68,-0.69
633.12,R_RingProximal,4.27,84.98,140.12,-0.15,0.04,0.10,-0.98
633.12,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
633.12,Hammer,-1.80,84.13,140.60,0.55,-0.76,0.30,0.21
633.13,Main Camera,-4.78,112.99,91.11,0.01,-0.07,0.00,1.00
633.13,R_Palm,2.90,85.14,137.68,0.05,0.12,0.06,-0.99
633.13,R_ThumbTip,-0.79,79.83,141.15,-0.26,0.12,-0.75,-0.60
633.13,R_IndexTip,-0.96,80.05,143.40,-0.77,0.08,-0.08,-0.63
633.13,R_MiddleTip,0.76,79.69,143.93,-0.81,0.07,0.04,-0.58
633.13,R_RingTip,2.31,79.78,144.23,-0.77,0.13,0.12,-0.61
633.13,R_LittleTip,4.67,80.46,144.46,-0.57,0.09,0.26,-0.77
633.13,R_ThumbDistal,-1.27,80.94,139.20,-0.26,0.12,-0.75,-0.60
633.13,R_IndexIntermediate,-0.70,84.29,143.14,-0.60,0.13,-0.05,-0.79
633.13,R_MiddleIntermediate,1.51,84.38,144.06,-0.62,0.10,0.01,-0.78
633.13,R_RingIntermediate,3.75,84.10,143.68,-0.56,0.09,0.12,-0.82
633.13,R_LittleIntermediate,5.93,83.54,142.47,-0.43,0.00,0.24,-0.87
633.13,R_IndexProximal,0.29,85.51,139.98,-0.18,0.15,-0.01,-0.97
633.13,R_MiddleProximal,2.32,85.74,140.39,-0.18,0.10,0.04,-0.98
633.13,R_ThumbProximal,-0.98,82.38,136.41,-0.13,0.20,-0.68,-0.69
633.13,R_RingProximal,4.15,85.12,140.21,-0.15,0.04,0.10,-0.98
633.13,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
633.13,Hammer,-1.92,84.30,140.68,0.54,-0.76,0.30,0.21
633.14,Main Camera,-4.77,113.05,90.98,0.01,-0.07,0.00,1.00
633.14,R_Palm,2.80,85.22,137.88,0.06,0.12,0.06,-0.99
633.14,R_ThumbTip,-0.92,80.02,141.45,-0.26,0.11,-0.75,-0.60
633.14,R_IndexTip,-1.00,80.11,143.57,-0.77,0.08,-0.08,-0.63
633.14,R_MiddleTip,0.68,79.79,144.12,-0.81,0.07,0.04,-0.58
633.14,R_RingTip,2.21,79.86,144.38,-0.77,0.13,0.12,-0.61
633.14,R_LittleTip,4.51,80.58,144.63,-0.58,0.10,0.25,-0.77
633.14,R_ThumbDistal,-1.39,81.10,139.48,-0.26,0.11,-0.75,-0.60
633.14,R_IndexIntermediate,-0.77,84.35,143.34,-0.60,0.12,-0.05,-0.79
633.14,R_MiddleIntermediate,1.41,84.48,144.26,-0.62,0.10,0.01,-0.78
633.14,R_RingIntermediate,3.64,84.19,143.88,-0.56,0.09,0.12,-0.81
633.14,R_LittleIntermediate,5.81,83.67,142.69,-0.43,0.00,0.24,-0.87
633.14,R_IndexProximal,0.19,85.61,140.18,-0.18,0.14,-0.02,-0.97
633.14,R_MiddleProximal,2.22,85.85,140.58,-0.18,0.10,0.04,-0.98
633.14,R_ThumbProximal,-1.10,82.48,136.66,-0.13,0.19,-0.68,-0.70
633.14,R_RingProximal,4.05,85.23,140.42,-0.15,0.04,0.10,-0.98
633.14,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
633.14,Hammer,-2.01,84.39,140.87,0.54,-0.76,0.30,0.21
633.16,Main Camera,-4.76,113.12,90.85,0.01,-0.07,0.00,1.00
633.16,R_Palm,2.75,85.21,138.04,0.06,0.12,0.05,-0.99
633.16,R_ThumbTip,-1.01,80.14,141.70,-0.25,0.11,-0.74,-0.61
633.16,R_IndexTip,-0.93,80.04,143.68,-0.78,0.07,-0.08,-0.62
633.16,R_MiddleTip,0.74,79.73,144.14,-0.82,0.06,0.03,-0.57
633.16,R_RingTip,2.22,79.76,144.25,-0.79,0.13,0.11,-0.59
633.16,R_LittleTip,4.37,80.47,144.54,-0.61,0.10,0.25,-0.74
633.16,R_ThumbDistal,-1.47,81.18,139.70,-0.25,0.11,-0.74,-0.61
633.16,R_IndexIntermediate,-0.77,84.29,143.50,-0.61,0.11,-0.06,-0.78
633.16,R_MiddleIntermediate,1.39,84.42,144.39,-0.63,0.10,0.00,-0.77
633.16,R_RingIntermediate,3.60,84.13,144.01,-0.59,0.09,0.11,-0.80
633.16,R_LittleIntermediate,5.74,83.66,142.85,-0.45,0.01,0.24,-0.86
633.16,R_IndexProximal,0.15,85.60,140.35,-0.19,0.14,-0.02,-0.97
633.16,R_MiddleProximal,2.18,85.86,140.74,-0.19,0.09,0.04,-0.98
633.16,R_ThumbProximal,-1.16,82.49,136.86,-0.12,0.18,-0.68,-0.70
633.16,R_RingProximal,4.02,85.25,140.58,-0.16,0.04,0.10,-0.98
633.16,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
633.16,Hammer,-2.03,84.37,141.01,0.55,-0.75,0.29,0.20
633.17,Main Camera,-4.74,113.17,90.73,0.01,-0.07,0.00,1.00
633.17,R_Palm,2.80,85.19,138.06,0.07,0.12,0.04,-0.99
633.17,R_ThumbTip,-0.93,80.20,141.78,-0.25,0.10,-0.75,-0.61
633.17,R_IndexTip,-0.77,79.97,143.67,-0.78,0.06,-0.09,-0.62
633.17,R_MiddleTip,0.91,79.66,143.88,-0.84,0.05,0.02,-0.55
633.17,R_RingTip,2.34,79.67,143.83,-0.82,0.12,0.10,-0.55
633.17,R_LittleTip,4.30,80.32,144.17,-0.66,0.11,0.24,-0.70
633.17,R_ThumbDistal,-1.39,81.20,139.76,-0.25,0.10,-0.75,-0.61
633.17,R_IndexIntermediate,-0.71,84.22,143.50,-0.61,0.11,-0.07,-0.78
633.17,R_MiddleIntermediate,1.43,84.35,144.38,-0.65,0.09,-0.01,-0.75
633.17,R_RingIntermediate,3.63,84.05,143.99,-0.62,0.09,0.10,-0.78
633.17,R_LittleIntermediate,5.75,83.63,142.87,-0.49,0.02,0.23,-0.84
633.17,R_IndexProximal,0.19,85.56,140.35,-0.19,0.14,-0.03,-0.97
633.17,R_MiddleProximal,2.21,85.86,140.75,-0.20,0.09,0.03,-0.98
633.17,R_ThumbProximal,-1.07,82.46,136.89,-0.11,0.18,-0.68,-0.70
633.17,R_RingProximal,4.06,85.29,140.60,-0.18,0.04,0.09,-0.98
633.17,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
633.17,Hammer,-1.95,84.38,140.97,0.57,-0.76,0.28,0.18
633.19,Main Camera,-4.74,113.22,90.61,0.01,-0.07,0.00,1.00
633.19,R_Palm,2.78,85.22,138.14,0.07,0.12,0.03,-0.99
633.19,R_ThumbTip,-0.91,80.27,141.91,-0.24,0.09,-0.75,-0.61
633.19,R_IndexTip,-0.74,80.00,143.78,-0.77,0.06,-0.10,-0.62
633.19,R_MiddleTip,0.99,79.69,143.74,-0.85,0.04,0.01,-0.53
633.19,R_RingTip,2.38,79.69,143.50,-0.85,0.12,0.08,-0.51
633.19,R_LittleTip,4.16,80.30,143.84,-0.71,0.12,0.22,-0.65
633.19,R_ThumbDistal,-1.37,81.22,139.87,-0.24,0.09,-0.75,-0.61
633.19,R_IndexIntermediate,-0.77,84.25,143.55,-0.61,0.10,-0.08,-0.78
633.19,R_MiddleIntermediate,1.36,84.36,144.42,-0.66,0.09,-0.03,-0.74
633.19,R_RingIntermediate,3.55,84.06,144.04,-0.64,0.08,0.08,-0.76
633.19,R_LittleIntermediate,5.66,83.70,142.96,-0.52,0.03,0.21,-0.82
633.19,R_IndexProximal,0.13,85.57,140.39,-0.18,0.14,-0.05,-0.97
633.19,R_MiddleProximal,2.14,85.92,140.81,-0.20,0.10,0.01,-0.97
633.19,R_ThumbProximal,-1.04,82.42,136.98,-0.10,0.17,-0.69,-0.70
633.19,R_RingProximal,4.00,85.38,140.69,-0.19,0.05,0.07,-0.98
633.19,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
