Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
305.44,R_LittleIntermediate,42.06,75.07,106.92,0.01,-0.15,0.23,-0.96
305.44,R_IndexProximal,36.08,76.31,105.99,-0.06,0.03,0.07,-1.00
305.44,R_MiddleProximal,38.16,76.36,105.97,-0.08,-0.01,0.10,-0.99
305.44,R_ThumbProximal,33.68,76.42,102.76,0.08,0.15,-0.38,-0.91
305.44,R_RingProximal,39.85,75.73,105.26,-0.03,-0.03,0.15,-0.99
305.44,L_LittleProximal,-4.41,64.93,80.12,-0.30,-0.19,-0.39,-0.85
305.44,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.46,Main Camera,3.93,118.27,67.68,-0.03,-0.07,0.02,1.00
305.46,R_Palm,38.03,76.48,103.10,-0.06,0.00,0.10,-0.99
305.46,R_ThumbTip,31.08,76.90,107.38,0.22,0.28,-0.43,-0.83
305.46,R_IndexTip,35.70,74.83,113.70,-0.14,0.00,0.11,-0.98
305.46,R_MiddleTip,38.24,74.94,114.73,-0.07,-0.02,0.15,-0.99
305.46,R_RingTip,40.07,75.00,113.59,-0.06,0.00,0.19,-0.98
305.46,R_LittleTip,43.08,75.16,110.70,0.04,-0.10,0.23,-0.97
305.46,R_ThumbDistal,32.60,76.51,105.70,0.22,0.28,-0.43,-0.83
305.46,R_IndexIntermediate,35.86,75.88,109.48,-0.12,0.02,0.09,-0.99
305.46,R_MiddleIntermediate,38.15,75.73,109.91,-0.11,-0.01,0.12,-0.99
305.46,R_RingIntermediate,40.01,75.50,108.87,-0.07,-0.02,0.18,-0.98
305.46,R_LittleIntermediate,42.05,75.08,106.90,0.01,-0.15,0.23,-0.96
305.46,R_IndexProximal,36.07,76.32,105.98,-0.06,0.03,0.07,-1.00
305.46,R_MiddleProximal,38.15,76.37,105.96,-0.08,-0.01,0.10,-0.99
305.46,R_ThumbProximal,33.68,76.43,102.74,0.08,0.15,-0.38,-0.91
305.46,R_RingProximal,39.84,75.74,105.24,-0.03,-0.03,0.15,-0.99
305.46,L_LittleProximal,-4.40,64.94,80.14,-0.30,-0.19,-0.39,-0.85
305.46,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.47,Main Camera,3.92,118.27,67.69,-0.03,-0.07,0.02,1.00
305.47,R_Palm,38.03,76.48,103.10,-0.06,0.00,0.10,-0.99
305.47,R_ThumbTip,31.08,76.90,107.39,0.22,0.28,-0.43,-0.83
305.47,R_IndexTip,35.70,74.83,113.71,-0.14,0.00,0.11,-0.98
305.47,R_MiddleTip,38.25,74.94,114.74,-0.07,-0.02,0.15,-0.99
305.47,R_RingTip,40.07,75.00,113.60,-0.06,0.00,0.19,-0.98
305.47,R_LittleTip,43.08,75.16,110.71,0.04,-0.10,0.23,-0.97
305.47,R_ThumbDistal,32.60,76.51,105.71,0.22,0.28,-0.43,-0.83
305.47,R_IndexIntermediate,35.86,75.88,109.49,-0.12,0.02,0.09,-0.99
305.47,R_MiddleIntermediate,38.15,75.73,109.92,-0.11,-0.01,0.11,-0.99
305.47,R_RingIntermediate,40.01,75.50,108.88,-0.07,-0.02,0.18,-0.98
305.47,R_LittleIntermediate,42.05,75.08,106.91,0.01,-0.15,0.23,-0.96
305.47,R_IndexProximal,36.07,76.32,105.99,-0.06,0.03,0.07,-1.00
305.47,R_MiddleProximal,38.15,76.37,105.97,-0.08,-0.01,0.10,-0.99
305.47,R_ThumbProximal,33.68,76.43,102.75,0.08,0.15,-0.38,-0.91
305.47,R_RingProximal,39.84,75.74,105.25,-0.03,-0.03,0.15,-0.99
305.47,L_LittleProximal,-4.41,64.96,80.14,-0.30,-0.19,-0.39,-0.85
305.47,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.49,Main Camera,3.92,118.26,67.70,-0.03,-0.07,0.02,1.00
305.49,R_Palm,38.04,76.46,103.11,-0.06,0.00,0.10,-0.99
305.49,R_ThumbTip,31.09,76.88,107.40,0.22,0.28,-0.43,-0.83
305.49,R_IndexTip,35.71,74.82,113.72,-0.14,0.00,0.11,-0.98
305.49,R_MiddleTip,38.26,74.92,114.74,-0.07,-0.02,0.15,-0.99
305.49,R_RingTip,40.08,74.99,113.60,-0.07,0.00,0.19,-0.98
305.49,R_LittleTip,43.08,75.14,110.71,0.04,-0.10,0.23,-0.97
305.49,R_ThumbDistal,32.61,76.49,105.72,0.22,0.28,-0.43,-0.83
305.49,R_IndexIntermediate,35.86,75.86,109.49,-0.12,0.02,0.09,-0.99
305.49,R_MiddleIntermediate,38.16,75.72,109.92,-0.11,-0.01,0.11,-0.99
305.49,R_RingIntermediate,40.01,75.48,108.88,-0.07,-0.03,0.18,-0.98
305.49,R_LittleIntermediate,42.06,75.07,106.91,0.01,-0.15,0.23,-0.96
305.49,R_IndexProximal,36.08,76.30,105.99,-0.06,0.03,0.07,-1.00
305.49,R_MiddleProximal,38.16,76.36,105.97,-0.08,-0.01,0.10,-0.99
305.49,R_ThumbProximal,33.68,76.41,102.76,0.08,0.15,-0.38,-0.91
305.49,R_RingProximal,39.85,75.73,105.25,-0.03,-0.03,0.15,-0.99
305.49,L_LittleProximal,-4.41,64.96,80.14,-0.30,-0.19,-0.39,-0.85
305.49,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.50,Main Camera,3.92,118.26,67.71,-0.03,-0.07,0.02,1.00
305.50,R_Palm,38.03,76.46,103.11,-0.06,0.00,0.09,-0.99
305.50,R_ThumbTip,31.09,76.88,107.40,0.22,0.28,-0.43,-0.83
305.50,R_IndexTip,35.70,74.82,113.72,-0.14,0.00,0.11,-0.98
305.50,R_MiddleTip,38.25,74.92,114.75,-0.07,-0.02,0.15,-0.99
305.50,R_RingTip,40.07,74.98,113.60,-0.07,0.00,0.19,-0.98
305.50,R_LittleTip,43.07,75.14,110.71,0.04,-0.10,0.23,-0.97
305.50,R_ThumbDistal,32.60,76.49,105.72,0.22,0.28,-0.43,-0.83
305.50,R_IndexIntermediate,35.86,75.86,109.50,-0.12,0.02,0.09,-0.99
305.50,R_MiddleIntermediate,38.15,75.72,109.92,-0.11,-0.01,0.11,-0.99
305.50,R_RingIntermediate,40.00,75.48,108.88,-0.07,-0.02,0.18,-0.98
305.50,R_LittleIntermediate,42.05,75.07,106.92,0.01,-0.15,0.23,-0.96
305.50,R_IndexProximal,36.07,76.30,105.99,-0.06,0.03,0.07,-1.00
305.50,R_MiddleProximal,38.15,76.36,105.97,-0.08,-0.01,0.10,-0.99
305.50,R_ThumbProximal,33.68,76.41,102.76,0.08,0.15,-0.38,-0.91
305.50,R_RingProximal,39.84,75.73,105.26,-0.03,-0.03,0.15,-0.99
305.50,L_LittleProximal,-4.41,64.95,80.14,-0.30,-0.19,-0.39,-0.85
305.50,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.51,Main Camera,3.91,118.25,67.72,-0.03,-0.07,0.02,1.00
305.51,R_Palm,38.02,76.46,103.11,-0.06,0.00,0.09,-0.99
305.51,R_ThumbTip,31.08,76.87,107.40,0.22,0.28,-0.43,-0.83
305.51,R_IndexTip,35.69,74.82,113.72,-0.14,0.00,0.10,-0.98
305.51,R_MiddleTip,38.24,74.92,114.75,-0.07,-0.02,0.15,-0.99
305.51,R_RingTip,40.06,74.98,113.60,-0.07,0.00,0.19,-0.98
305.51,R_LittleTip,43.05,75.14,110.72,0.03,-0.10,0.23,-0.97
305.51,R_ThumbDistal,32.60,76.49,105.72,0.22,0.28,-0.43,-0.83
305.51,R_IndexIntermediate,35.85,75.86,109.50,-0.12,0.02,0.09,-0.99
305.51,R_MiddleIntermediate,38.14,75.72,109.93,-0.11,-0.01,0.11,-0.99
305.51,R_RingIntermediate,40.00,75.48,108.88,-0.07,-0.02,0.18,-0.98
305.51,R_LittleIntermediate,42.04,75.07,106.92,0.01,-0.15,0.23,-0.96
305.51,R_IndexProximal,36.06,76.30,106.00,-0.06,0.03,0.07,-1.00
305.51,R_MiddleProximal,38.14,76.36,105.98,-0.08,-0.01,0.10,-0.99
305.51,R_ThumbProximal,33.67,76.41,102.76,0.08,0.15,-0.38,-0.91
305.51,R_RingProximal,39.83,75.73,105.26,-0.03,-0.03,0.15,-0.99
305.51,L_LittleProximal,-4.40,64.93,80.13,-0.30,-0.19,-0.39,-0.85
305.51,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.53,Main Camera,3.91,118.25,67.73,-0.03,-0.07,0.02,1.00
305.53,R_Palm,38.02,76.48,103.09,-0.06,0.00,0.09,-0.99
305.53,R_ThumbTip,31.08,76.88,107.39,0.22,0.28,-0.43,-0.83
305.53,R_IndexTip,35.69,74.83,113.70,-0.14,0.00,0.10,-0.98
305.53,R_MiddleTip,38.23,74.94,114.73,-0.07,-0.02,0.15,-0.99
305.53,R_RingTip,40.05,74.99,113.58,-0.07,0.00,0.19,-0.98
305.53,R_LittleTip,43.04,75.15,110.70,0.03,-0.10,0.23,-0.97
305.53,R_ThumbDistal,32.60,76.50,105.71,0.22,0.28,-0.43,-0.83
305.53,R_IndexIntermediate,35.84,75.87,109.48,-0.12,0.02,0.09,-0.99
305.53,R_MiddleIntermediate,38.13,75.73,109.91,-0.11,-0.01,0.11,-0.99
305.53,R_RingIntermediate,39.99,75.50,108.86,-0.07,-0.02,0.18,-0.98
305.53,R_LittleIntermediate,42.03,75.09,106.90,0.01,-0.15,0.23,-0.96
305.53,R_IndexProximal,36.05,76.31,105.98,-0.06,0.03,0.07,-1.00
305.53,R_MiddleProximal,38.14,76.37,105.96,-0.08,-0.01,0.10,-0.99
305.53,R_ThumbProximal,33.67,76.42,102.75,0.08,0.15,-0.38,-0.91
305.53,R_RingProximal,39.83,75.75,105.24,-0.03,-0.03,0.15,-0.99
305.53,L_LittleProximal,-4.41,64.91,80.14,-0.30,-0.19,-0.39,-0.85
305.53,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.54,Main Camera,3.90,118.24,67.74,-0.03,-0.07,0.02,1.00
305.54,R_Palm,38.01,76.51,103.05,-0.06,0.00,0.09,-0.99
305.54,R_ThumbTip,31.07,76.90,107.34,0.22,0.28,-0.43,-0.83
305.54,R_IndexTip,35.67,74.86,113.66,-0.14,0.00,0.10,-0.98
305.54,R_MiddleTip,38.21,74.96,114.69,-0.07,-0.02,0.15,-0.99
305.54,R_RingTip,40.04,75.02,113.54,-0.07,0.00,0.19,-0.98
305.54,R_LittleTip,43.03,75.18,110.66,0.03,-0.10,0.23,-0.97
305.54,R_ThumbDistal,32.59,76.52,105.66,0.22,0.28,-0.43,-0.83
305.54,R_IndexIntermediate,35.83,75.89,109.43,-0.12,0.02,0.09,-0.99
305.54,R_MiddleIntermediate,38.12,75.75,109.86,-0.11,-0.01,0.11,-0.99
305.54,R_RingIntermediate,39.98,75.52,108.82,-0.07,-0.02,0.18,-0.98
305.54,R_LittleIntermediate,42.02,75.12,106.86,0.01,-0.15,0.23,-0.96
305.54,R_IndexProximal,36.04,76.34,105.93,-0.06,0.03,0.07,-1.00
305.54,R_MiddleProximal,38.13,76.40,105.91,-0.08,-0.01,0.10,-0.99
305.54,R_ThumbProximal,33.66,76.44,102.70,0.08,0.15,-0.39,-0.91
305.54,R_RingProximal,39.82,75.78,105.20,-0.03,-0.03,0.14,-0.99
305.54,L_LittleProximal,-4.41,64.89,80.14,-0.30,-0.19,-0.39,-0.85
305.54,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.55,Main Camera,3.89,118.23,67.75,-0.02,-0.07,0.02,1.00
305.55,R_Palm,37.95,76.52,103.02,-0.06,0.00,0.09,-0.99
305.55,R_ThumbTip,31.02,76.91,107.31,0.22,0.28,-0.43,-0.83
305.55,R_IndexTip,35.61,74.88,113.63,-0.14,0.00,0.10,-0.98
305.55,R_MiddleTip,38.15,74.98,114.66,-0.07,-0.02,0.15,-0.99
305.55,R_RingTip,39.98,75.04,113.51,-0.07,0.01,0.19,-0.98
305.55,R_LittleTip,42.97,75.20,110.64,0.03,-0.10,0.23,-0.97
305.55,R_ThumbDistal,32.54,76.53,105.63,0.22,0.28,-0.43,-0.83
305.55,R_IndexIntermediate,35.77,75.91,109.40,-0.12,0.02,0.09,-0.99
305.55,R_MiddleIntermediate,38.06,75.77,109.84,-0.11,-0.01,0.11,-0.99
305.55,R_RingIntermediate,39.92,75.54,108.79,-0.07,-0.02,0.18,-0.98
305.55,R_LittleIntermediate,41.96,75.13,106.84,0.01,-0.15,0.23,-0.96
305.55,R_IndexProximal,35.99,76.35,105.90,-0.06,0.03,0.07,-1.00
305.55,R_MiddleProximal,38.07,76.41,105.89,-0.08,-0.01,0.10,-0.99
305.55,R_ThumbProximal,33.61,76.45,102.67,0.08,0.15,-0.39,-0.91
305.55,R_RingProximal,39.76,75.79,105.17,-0.03,-0.03,0.14,-0.99
305.55,L_LittleProximal,-4.41,64.87,80.15,-0.30,-0.19,-0.39,-0.85
305.55,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.57,Main Camera,3.88,118.21,67.76,-0.02,-0.07,0.02,1.00
305.57,R_Palm,37.94,76.53,103.00,-0.06,0.00,0.09,-0.99
305.57,R_ThumbTip,31.01,76.92,107.29,0.22,0.28,-0.43,-0.83
305.57,R_IndexTip,35.60,74.90,113.61,-0.14,0.00,0.10,-0.98
305.57,R_MiddleTip,38.14,75.00,114.64,-0.07,-0.02,0.15,-0.99
305.57,R_RingTip,39.96,75.06,113.50,-0.07,0.01,0.19,-0.98
305.57,R_LittleTip,42.95,75.22,110.62,0.03,-0.10,0.23,-0.97
305.57,R_ThumbDistal,32.53,76.54,105.62,0.22,0.28,-0.43,-0.83
305.57,R_IndexIntermediate,35.75,75.93,109.39,-0.12,0.02,0.09,-0.99
305.57,R_MiddleIntermediate,38.04,75.79,109.82,-0.11,-0.01,0.11,-0.99
305.57,R_RingIntermediate,39.90,75.55,108.78,-0.07,-0.02,0.18,-0.98
305.57,R_LittleIntermediate,41.94,75.15,106.82,0.01,-0.15,0.23,-0.96
305.57,R_IndexProximal,35.97,76.37,105.88,-0.06,0.03,0.07,-1.00
305.57,R_MiddleProximal,38.05,76.43,105.87,-0.08,-0.01,0.10,-0.99
305.57,R_ThumbProximal,33.59,76.46,102.65,0.08,0.15,-0.39,-0.91
305.57,R_RingProximal,39.74,75.81,105.15,-0.03,-0.03,0.14,-0.99
305.57,L_LittleProximal,-4.42,64.87,80.16,-0.30,-0.19,-0.39,-0.85
305.57,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.58,Main Camera,3.88,118.20,67.77,-0.02,-0.07,0.02,1.00
305.58,R_Palm,37.93,76.53,103.01,-0.06,0.00,0.09,-0.99
305.58,R_ThumbTip,31.01,76.92,107.31,0.22,0.28,-0.43,-0.83
305.58,R_IndexTip,35.60,74.90,113.62,-0.14,0.00,0.10,-0.98
305.58,R_MiddleTip,38.14,75.00,114.65,-0.07,-0.02,0.15,-0.99
305.58,R_RingTip,39.96,75.06,113.50,-0.06,0.00,0.19,-0.98
305.58,R_LittleTip,42.95,75.22,110.62,0.03,-0.10,0.23,-0.97
305.58,R_ThumbDistal,32.53,76.54,105.63,0.22,0.28,-0.43,-0.83
305.58,R_IndexIntermediate,35.75,75.93,109.39,-0.12,0.02,0.09,-0.99
305.58,R_MiddleIntermediate,38.04,75.79,109.82,-0.11,-0.01,0.11,-0.99
305.58,R_RingIntermediate,39.90,75.55,108.78,-0.07,-0.02,0.18,-0.98
305.58,R_LittleIntermediate,41.94,75.15,106.82,0.01,-0.15,0.23,-0.96
305.58,R_IndexProximal,35.97,76.37,105.89,-0.06,0.03,0.07,-1.00
305.58,R_MiddleProximal,38.05,76.43,105.87,-0.08,-0.01,0.10,-0.99
305.58,R_ThumbProximal,33.59,76.46,102.66,0.08,0.15,-0.39,-0.91
305.58,R_RingProximal,39.74,75.81,105.16,-0.03,-0.03,0.14,-0.99
305.58,L_LittleProximal,-4.42,64.87,80.17,-0.30,-0.19,-0.39,-0.85
305.58,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.60,Main Camera,3.87,118.20,67.79,-0.02,-0.07,0.02,1.00
305.60,R_Palm,37.93,76.53,103.02,-0.06,0.00,0.09,-0.99
305.60,R_ThumbTip,31.02,76.92,107.32,0.22,0.28,-0.43,-0.83
305.60,R_IndexTip,35.61,74.90,113.63,-0.14,0.00,0.10,-0.98
305.60,R_MiddleTip,38.15,75.01,114.66,-0.06,-0.02,0.15,-0.99
305.60,R_RingTip,39.97,75.06,113.51,-0.06,0.00,0.19,-0.98
305.60,R_LittleTip,42.95,75.21,110.63,0.03,-0.10,0.23,-0.97
305.60,R_ThumbDistal,32.53,76.54,105.64,0.22,0.28,-0.43,-0.83
305.60,R_IndexIntermediate,35.76,75.92,109.40,-0.12,0.02,0.09,-0.99
305.60,R_MiddleIntermediate,38.05,75.79,109.83,-0.11,-0.01,0.11,-0.99
305.60,R_RingIntermediate,39.90,75.55,108.79,-0.07,-0.02,0.18,-0.98
305.60,R_LittleIntermediate,41.94,75.15,106.83,0.01,-0.15,0.23,-0.96
305.60,R_IndexProximal,35.97,76.36,105.90,-0.06,0.03,0.07,-1.00
305.60,R_MiddleProximal,38.05,76.43,105.88,-0.08,-0.01,0.10,-0.99
305.60,R_ThumbProximal,33.59,76.45,102.67,0.08,0.15,-0.39,-0.91
305.60,R_RingProximal,39.74,75.81,105.17,-0.03,-0.03,0.14,-0.99
305.60,L_LittleProximal,-4.41,64.86,80.17,-0.30,-0.19,-0.39,-0.85
305.60,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.61,Main Camera,3.86,118.19,67.81,-0.02,-0.07,0.02,1.00
305.61,R_Palm,37.92,76.53,103.02,-0.06,0.00,0.09,-0.99
305.61,R_ThumbTip,31.01,76.92,107.33,0.22,0.28,-0.44,-0.83
305.61,R_IndexTip,35.60,74.91,113.64,-0.14,0.00,0.10,-0.98
305.61,R_MiddleTip,38.14,75.01,114.66,-0.06,-0.02,0.15,-0.99
305.61,R_RingTip,39.96,75.07,113.51,-0.06,0.00,0.19,-0.98
305.61,R_LittleTip,42.94,75.22,110.63,0.03,-0.10,0.23,-0.97
305.61,R_ThumbDistal,32.52,76.54,105.65,0.22,0.28,-0.44,-0.83
305.61,R_IndexIntermediate,35.75,75.93,109.41,-0.12,0.02,0.09,-0.99
305.61,R_MiddleIntermediate,38.04,75.79,109.84,-0.11,-0.01,0.11,-0.99
305.61,R_RingIntermediate,39.89,75.56,108.79,-0.06,-0.02,0.18,-0.98
305.61,R_LittleIntermediate,41.93,75.15,106.83,0.01,-0.15,0.23,-0.96
305.61,R_IndexProximal,35.96,76.37,105.91,-0.06,0.03,0.07,-1.00
305.61,R_MiddleProximal,38.04,76.43,105.89,-0.08,-0.01,0.10,-0.99
305.61,R_ThumbProximal,33.58,76.45,102.68,0.08,0.15,-0.39,-0.91
305.61,R_RingProximal,39.73,75.81,105.17,-0.03,-0.03,0.14,-0.99
305.61,L_LittleProximal,-4.42,64.88,80.16,-0.30,-0.19,-0.39,-0.85
305.61,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.62,Main Camera,3.84,118.18,67.83,-0.02,-0.07,0.02,1.00
305.62,R_Palm,37.92,76.54,103.04,-0.06,0.00,0.09,-0.99
305.62,R_ThumbTip,31.02,76.93,107.36,0.22,0.28,-0.44,-0.83
305.62,R_IndexTip,35.61,74.92,113.66,-0.14,0.00,0.10,-0.98
305.62,R_MiddleTip,38.14,75.02,114.68,-0.06,-0.02,0.15,-0.99
305.62,R_RingTip,39.96,75.08,113.53,-0.06,0.00,0.19,-0.98
305.62,R_LittleTip,42.94,75.23,110.65,0.03,-0.10,0.23,-0.97
305.62,R_ThumbDistal,32.53,76.54,105.67,0.22,0.28,-0.44,-0.83
305.62,R_IndexIntermediate,35.75,75.94,109.43,-0.12,0.02,0.09,-0.99
305.62,R_MiddleIntermediate,38.04,75.80,109.86,-0.11,-0.01,0.11,-0.99
305.62,R_RingIntermediate,39.90,75.57,108.81,-0.06,-0.02,0.18,-0.98
305.62,R_LittleIntermediate,41.93,75.16,106.85,0.01,-0.15,0.23,-0.96
305.62,R_IndexProximal,35.96,76.38,105.93,-0.06,0.03,0.07,-1.00
305.62,R_MiddleProximal,38.04,76.44,105.91,-0.08,-0.01,0.10,-0.99
305.62,R_ThumbProximal,33.58,76.46,102.71,0.08,0.15,-0.39,-0.91
305.62,R_RingProximal,39.73,75.82,105.19,-0.03,-0.03,0.14,-0.99
305.62,L_LittleProximal,-4.41,64.90,80.15,-0.30,-0.19,-0.39,-0.85
305.62,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.64,Main Camera,3.83,118.17,67.85,-0.02,-0.07,0.02,1.00
305.64,R_Palm,37.94,76.53,103.05,-0.06,0.00,0.09,-0.99
305.64,R_ThumbTip,31.04,76.91,107.37,0.22,0.28,-0.44,-0.83
305.64,R_IndexTip,35.63,74.90,113.66,-0.14,0.00,0.10,-0.98
305.64,R_MiddleTip,38.17,75.01,114.69,-0.06,-0.02,0.15,-0.99
305.64,R_RingTip,39.99,75.07,113.54,-0.06,0.00,0.19,-0.98
305.64,R_LittleTip,42.96,75.22,110.66,0.03,-0.10,0.23,-0.97
305.64,R_ThumbDistal,32.55,76.52,105.68,0.22,0.28,-0.44,-0.83
305.64,R_IndexIntermediate,35.77,75.93,109.44,-0.12,0.02,0.09,-0.99
305.64,R_MiddleIntermediate,38.06,75.79,109.86,-0.11,-0.01,0.11,-0.99
305.64,R_RingIntermediate,39.92,75.56,108.82,-0.06,-0.03,0.18,-0.98
305.64,R_LittleIntermediate,41.96,75.15,106.86,0.01,-0.15,0.23,-0.96
305.64,R_IndexProximal,35.98,76.37,105.94,-0.06,0.03,0.07,-1.00
305.64,R_MiddleProximal,38.06,76.43,105.91,-0.08,-0.01,0.10,-0.99
305.64,R_ThumbProximal,33.60,76.44,102.72,0.08,0.15,-0.39,-0.91
305.64,R_RingProximal,39.75,75.81,105.20,-0.03,-0.03,0.14,-0.99
305.64,L_LittleProximal,-4.40,64.93,80.15,-0.30,-0.19,-0.39,-0.85
305.64,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.65,Main Camera,3.82,118.16,67.88,-0.02,-0.07,0.02,1.00
305.65,R_Palm,37.94,76.53,103.05,-0.06,0.00,0.09,-0.99
305.65,R_ThumbTip,31.04,76.90,107.37,0.22,0.28,-0.44,-0.83
305.65,R_IndexTip,35.63,74.89,113.66,-0.14,0.00,0.10,-0.98
305.65,R_MiddleTip,38.17,75.00,114.68,-0.06,-0.02,0.15,-0.99
305.65,R_RingTip,39.98,75.06,113.54,-0.06,0.00,0.19,-0.98
305.65,R_LittleTip,42.96,75.22,110.66,0.03,-0.10,0.23,-0.97
305.65,R_ThumbDistal,32.55,76.52,105.68,0.22,0.28,-0.44,-0.83
305.65,R_IndexIntermediate,35.77,75.92,109.43,-0.12,0.02,0.09,-0.99
305.65,R_MiddleIntermediate,38.06,75.79,109.86,-0.11,-0.01,0.11,-0.99
305.65,R_RingIntermediate,39.92,75.56,108.82,-0.07,-0.03,0.18,-0.98
305.65,R_LittleIntermediate,41.95,75.15,106.86,0.01,-0.15,0.23,-0.96
305.65,R_IndexProximal,35.98,76.36,105.93,-0.06,0.03,0.07,-1.00
305.65,R_MiddleProximal,38.06,76.43,105.91,-0.08,-0.01,0.10,-0.99
305.65,R_ThumbProximal,33.60,76.44,102.71,0.08,0.15,-0.39,-0.91
305.65,R_RingProximal,39.75,75.81,105.19,-0.03,-0.03,0.14,-0.99
305.65,L_LittleProximal,-4.39,64.94,80.16,-0.30,-0.19,-0.39,-0.85
305.65,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.67,Main Camera,3.80,118.15,67.90,-0.02,-0.07,0.02,1.00
305.67,R_Palm,37.95,76.53,103.05,-0.06,0.00,0.09,-0.99
305.67,R_ThumbTip,31.05,76.91,107.37,0.22,0.27,-0.44,-0.83
305.67,R_IndexTip,35.64,74.89,113.66,-0.14,0.00,0.10,-0.98
305.67,R_MiddleTip,38.18,75.00,114.68,-0.06,-0.02,0.15,-0.99
305.67,R_RingTip,40.00,75.06,113.53,-0.06,0.00,0.19,-0.98
305.67,R_LittleTip,42.97,75.21,110.65,0.03,-0.10,0.23,-0.97
305.67,R_ThumbDistal,32.56,76.52,105.69,0.22,0.27,-0.44,-0.83
305.67,R_IndexIntermediate,35.78,75.92,109.43,-0.12,0.02,0.09,-0.99
305.67,R_MiddleIntermediate,38.07,75.79,109.86,-0.11,-0.01,0.11,-0.99
305.67,R_RingIntermediate,39.93,75.56,108.81,-0.07,-0.03,0.18,-0.98
305.67,R_LittleIntermediate,41.96,75.15,106.85,0.01,-0.15,0.23,-0.96
305.67,R_IndexProximal,35.99,76.36,105.93,-0.07,0.03,0.07,-1.00
305.67,R_MiddleProximal,38.07,76.43,105.91,-0.08,-0.01,0.10,-0.99
305.67,R_ThumbProximal,33.61,76.45,102.72,0.08,0.15,-0.39,-0.91
305.67,R_RingProximal,39.76,75.81,105.19,-0.03,-0.03,0.14,-0.99
305.67,L_LittleProximal,-4.40,64.95,80.15,-0.30,-0.19,-0.39,-0.85
305.67,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.68,Main Camera,3.79,118.14,67.93,-0.02,-0.07,0.02,1.00
305.68,R_Palm,37.96,76.53,103.05,-0.06,0.00,0.09,-0.99
305.68,R_ThumbTip,31.07,76.91,107.38,0.22,0.27,-0.44,-0.83
305.68,R_IndexTip,35.66,74.89,113.66,-0.14,0.00,0.10,-0.98
305.68,R_MiddleTip,38.20,75.00,114.68,-0.07,-0.02,0.15,-0.99
305.68,R_RingTip,40.02,75.06,113.53,-0.06,0.00,0.19,-0.98
305.68,R_LittleTip,42.98,75.21,110.65,0.03,-0.10,0.23,-0.97
305.68,R_ThumbDistal,32.57,76.53,105.69,0.22,0.27,-0.44,-0.83
305.68,R_IndexIntermediate,35.80,75.92,109.44,-0.12,0.02,0.09,-0.99
305.68,R_MiddleIntermediate,38.09,75.79,109.86,-0.11,-0.01,0.11,-0.99
305.68,R_RingIntermediate,39.94,75.56,108.81,-0.07,-0.03,0.18,-0.98
305.68,R_LittleIntermediate,41.97,75.15,106.85,0.01,-0.15,0.23,-0.96
305.68,R_IndexProximal,36.00,76.37,105.93,-0.07,0.02,0.07,-1.00
305.68,R_MiddleProximal,38.08,76.43,105.91,-0.08,-0.01,0.10,-0.99
305.68,R_ThumbProximal,33.62,76.45,102.72,0.08,0.15,-0.39,-0.91
305.68,R_RingProximal,39.77,75.81,105.19,-0.03,-0.03,0.14,-0.99
305.68,L_LittleProximal,-4.41,64.96,80.15,-0.30,-0.19,-0.39,-0.85
305.68,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
305.69,Main Camera,3.76,118.13,67.97,-0.02,-0.07,0.02,1.00
305.69,R_Palm,37.97,76.52,103.05,-0.06,0.00,0.09,-0.99
305.69,R_ThumbTip,31.07,76.91,107.38,0.22,0.27,-0.44,-0.83
305.69,R_IndexTip,35.67,74.88,113.67,-0.14,0.00,0.10,-0.98
305.69,R_MiddleTip,38.21,75.00,114.69,-0.06,-0.02,0.15,-0.99
305.69,R_RingTip,40.02,75.06,113.54,-0.06,0.00,0.19,-0.98
305.69,R_LittleTip,42.99,75.20,110.65,0.03,-0.10,0.23,-0.97
305.69,R_ThumbDistal,32.58,76.53,105.69,0.22,0.27,-0.44,-0.83
305.69,R_IndexIntermediate,35.80,75.91,109.44,-0.12,0.02,0.09,-0.99
