Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
426.86,R_IndexIntermediate,18.02,85.32,117.71,-0.21,0.04,0.08,-0.97
426.86,R_MiddleIntermediate,20.10,85.45,118.25,-0.20,0.05,0.11,-0.97
426.86,R_RingIntermediate,21.82,84.65,117.53,-0.16,0.07,0.18,-0.97
426.86,R_LittleIntermediate,23.59,83.33,116.13,-0.12,0.01,0.28,-0.95
426.86,R_IndexProximal,18.15,84.90,114.20,0.06,0.02,0.07,-1.00
426.86,R_MiddleProximal,20.23,84.94,114.28,0.06,0.02,0.11,-0.99
426.86,R_ThumbProximal,16.36,82.43,111.73,0.10,0.09,-0.55,-0.82
426.86,R_RingProximal,21.94,84.10,113.94,0.07,0.03,0.15,-0.99
426.86,L_LittleProximal,-24.71,48.46,66.81,-0.46,0.46,-0.57,-0.51
426.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.87,Main Camera,0.84,116.51,76.50,0.03,-0.07,0.03,1.00
426.87,R_Palm,19.33,84.11,111.99,0.15,0.07,0.11,-0.98
426.87,R_ThumbTip,13.53,82.56,117.10,0.14,0.19,-0.63,-0.74
426.87,R_IndexTip,15.99,82.94,121.14,-0.44,0.06,0.08,-0.89
426.87,R_MiddleTip,17.63,83.31,122.54,-0.35,0.09,0.15,-0.92
426.87,R_RingTip,18.89,82.85,121.88,-0.33,0.16,0.18,-0.91
426.87,R_LittleTip,21.05,82.12,120.22,-0.24,0.13,0.28,-0.92
426.87,R_ThumbDistal,14.63,82.56,115.09,0.14,0.19,-0.63,-0.74
426.87,R_IndexIntermediate,16.73,85.62,117.88,-0.26,0.07,0.09,-0.96
426.87,R_MiddleIntermediate,18.76,85.79,118.50,-0.23,0.08,0.11,-0.96
426.87,R_RingIntermediate,20.46,84.87,117.91,-0.21,0.11,0.18,-0.96
426.87,R_LittleIntermediate,22.19,83.39,116.67,-0.18,0.06,0.28,-0.94
426.87,R_IndexProximal,17.03,85.24,114.38,0.05,0.05,0.08,-0.99
426.87,R_MiddleProximal,19.10,85.24,114.56,0.06,0.05,0.12,-0.99
426.87,R_ThumbProximal,15.39,82.42,112.03,0.09,0.09,-0.57,-0.81
426.87,R_RingProximal,20.81,84.34,114.33,0.06,0.06,0.16,-0.98
426.87,L_LittleProximal,-24.72,48.46,66.82,-0.46,0.46,-0.57,-0.51
426.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.89,Main Camera,0.81,116.50,76.64,0.03,-0.07,0.03,1.00
426.89,R_Palm,18.34,84.34,112.30,0.17,0.09,0.12,-0.97
426.89,R_ThumbTip,12.72,82.61,117.46,0.12,0.17,-0.65,-0.73
426.89,R_IndexTip,14.58,83.16,121.06,-0.48,0.08,0.07,-0.87
426.89,R_MiddleTip,16.09,83.56,122.54,-0.39,0.12,0.15,-0.90
426.89,R_RingTip,17.32,83.00,121.95,-0.37,0.19,0.17,-0.89
426.89,R_LittleTip,19.41,82.24,120.46,-0.29,0.17,0.28,-0.90
426.89,R_ThumbDistal,13.72,82.66,115.39,0.12,0.17,-0.65,-0.73
426.89,R_IndexIntermediate,15.52,86.02,118.02,-0.29,0.09,0.08,-0.95
426.89,R_MiddleIntermediate,17.49,86.21,118.72,-0.25,0.11,0.11,-0.96
426.89,R_RingIntermediate,19.19,85.22,118.24,-0.23,0.14,0.18,-0.95
426.89,R_LittleIntermediate,20.91,83.67,117.13,-0.21,0.10,0.28,-0.93
426.89,R_IndexProximal,15.95,85.63,114.53,0.05,0.07,0.09,-0.99
426.89,R_MiddleProximal,18.02,85.60,114.80,0.07,0.08,0.13,-0.99
426.89,R_ThumbProximal,14.45,82.53,112.33,0.09,0.08,-0.58,-0.80
426.89,R_RingProximal,19.71,84.66,114.69,0.06,0.08,0.17,-0.98
426.89,L_LittleProximal,-24.72,48.46,66.83,-0.46,0.46,-0.57,-0.51
426.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.90,Main Camera,0.77,116.51,76.79,0.03,-0.07,0.03,1.00
426.90,R_Palm,17.47,84.54,112.23,0.19,0.10,0.13,-0.97
426.90,R_ThumbTip,12.12,82.79,117.49,0.09,0.14,-0.66,-0.73
426.90,R_IndexTip,13.40,83.33,120.55,-0.52,0.10,0.06,-0.85
426.90,R_MiddleTip,14.77,83.60,122.03,-0.44,0.14,0.14,-0.88
426.90,R_RingTip,15.96,82.94,121.48,-0.43,0.22,0.16,-0.86
426.90,R_LittleTip,17.82,82.00,120.06,-0.38,0.22,0.26,-0.86
426.90,R_ThumbDistal,12.97,82.84,115.36,0.09,0.14,-0.66,-0.73
426.90,R_IndexIntermediate,14.48,86.39,117.78,-0.32,0.12,0.08,-0.94
426.90,R_MiddleIntermediate,16.40,86.55,118.54,-0.28,0.14,0.10,-0.94
426.90,R_RingIntermediate,18.09,85.49,118.16,-0.27,0.17,0.17,-0.93
426.90,R_LittleIntermediate,19.72,83.80,117.16,-0.27,0.14,0.27,-0.91
426.90,R_IndexProximal,15.03,85.98,114.31,0.05,0.08,0.09,-0.99
426.90,R_MiddleProximal,17.09,85.92,114.65,0.07,0.10,0.13,-0.98
426.90,R_ThumbProximal,13.60,82.68,112.27,0.08,0.07,-0.59,-0.80
426.90,R_RingProximal,18.77,84.95,114.63,0.06,0.11,0.18,-0.98
426.90,L_LittleProximal,-24.73,48.36,66.84,-0.46,0.46,-0.57,-0.51
426.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.91,Main Camera,0.73,116.51,76.93,0.03,-0.07,0.03,1.00
426.91,R_Palm,16.87,84.71,112.65,0.20,0.12,0.14,-0.96
426.91,R_ThumbTip,11.57,82.94,117.86,0.08,0.13,-0.66,-0.74
426.91,R_IndexTip,12.50,83.36,120.55,-0.55,0.12,0.05,-0.83
426.91,R_MiddleTip,13.76,83.43,121.94,-0.50,0.16,0.12,-0.84
426.91,R_RingTip,14.96,82.72,121.44,-0.49,0.24,0.14,-0.82
426.91,R_LittleTip,16.63,81.73,120.05,-0.46,0.26,0.24,-0.82
426.91,R_ThumbDistal,12.33,83.00,115.69,0.08,0.13,-0.66,-0.74
426.91,R_IndexIntermediate,13.70,86.61,118.06,-0.35,0.14,0.07,-0.92
426.91,R_MiddleIntermediate,15.57,86.72,118.88,-0.33,0.16,0.09,-0.93
426.91,R_RingIntermediate,17.27,85.63,118.59,-0.31,0.19,0.16,-0.92
426.91,R_LittleIntermediate,18.84,83.87,117.65,-0.33,0.17,0.26,-0.89
426.91,R_IndexProximal,14.38,86.22,114.61,0.05,0.10,0.10,-0.99
426.91,R_MiddleProximal,16.42,86.16,115.02,0.06,0.12,0.14,-0.98
426.91,R_ThumbProximal,12.97,82.83,112.61,0.08,0.07,-0.59,-0.80
426.91,R_RingProximal,18.09,85.17,115.08,0.04,0.12,0.18,-0.98
426.91,L_LittleProximal,-24.70,48.37,66.85,-0.46,0.46,-0.57,-0.51
426.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.93,Main Camera,0.69,116.52,77.08,0.03,-0.07,0.03,1.00
426.93,R_Palm,16.22,84.75,113.40,0.20,0.12,0.14,-0.96
426.93,R_ThumbTip,11.00,82.79,118.60,0.05,0.12,-0.66,-0.73
426.93,R_IndexTip,11.78,83.24,121.08,-0.57,0.13,0.04,-0.81
426.93,R_MiddleTip,13.01,83.11,122.30,-0.55,0.17,0.11,-0.81
426.93,R_RingTip,14.25,82.27,121.74,-0.56,0.25,0.13,-0.78
426.93,R_LittleTip,15.75,81.31,120.28,-0.54,0.27,0.23,-0.77
426.93,R_ThumbDistal,11.67,82.91,116.41,0.05,0.12,-0.66,-0.73
426.93,R_IndexIntermediate,13.00,86.63,118.79,-0.37,0.14,0.07,-0.91
426.93,R_MiddleIntermediate,14.85,86.68,119.63,-0.36,0.17,0.09,-0.91
426.93,R_RingIntermediate,16.59,85.52,119.37,-0.36,0.19,0.16,-0.90
426.93,R_LittleIntermediate,18.09,83.76,118.40,-0.38,0.18,0.25,-0.87
426.93,R_IndexProximal,13.72,86.27,115.35,0.04,0.11,0.10,-0.99
426.93,R_MiddleProximal,15.76,86.19,115.77,0.05,0.12,0.14,-0.98
426.93,R_ThumbProximal,12.31,82.81,113.33,0.07,0.07,-0.60,-0.79
426.93,R_RingProximal,17.42,85.20,115.84,0.02,0.12,0.18,-0.98
426.93,L_LittleProximal,-24.69,48.39,66.81,-0.46,0.46,-0.56,-0.51
426.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.94,Main Camera,0.64,116.52,77.22,0.03,-0.07,0.03,1.00
426.94,R_Palm,15.47,84.84,114.22,0.20,0.12,0.14,-0.96
426.94,R_ThumbTip,10.32,82.70,119.43,0.03,0.12,-0.67,-0.73
426.94,R_IndexTip,11.05,83.23,121.78,-0.59,0.13,0.04,-0.80
426.94,R_MiddleTip,12.29,82.94,122.78,-0.59,0.17,0.10,-0.78
426.94,R_RingTip,13.58,82.11,122.23,-0.60,0.24,0.13,-0.75
426.94,R_LittleTip,14.99,81.09,120.66,-0.60,0.28,0.22,-0.72
426.94,R_ThumbDistal,10.91,82.88,117.22,0.03,0.12,-0.67,-0.73
426.94,R_IndexIntermediate,12.26,86.70,119.62,-0.39,0.14,0.07,-0.91
426.94,R_MiddleIntermediate,14.10,86.73,120.46,-0.39,0.17,0.08,-0.90
426.94,R_RingIntermediate,15.90,85.57,120.20,-0.39,0.19,0.16,-0.88
426.94,R_LittleIntermediate,17.37,83.75,119.22,-0.43,0.18,0.25,-0.85
426.94,R_IndexProximal,12.97,86.35,116.17,0.04,0.11,0.10,-0.99
426.94,R_MiddleProximal,15.01,86.28,116.59,0.04,0.12,0.14,-0.98
426.94,R_ThumbProximal,11.55,82.84,114.13,0.07,0.08,-0.60,-0.79
426.94,R_RingProximal,16.67,85.28,116.66,0.02,0.11,0.18,-0.98
426.94,L_LittleProximal,-24.71,48.43,66.82,-0.45,0.46,-0.56,-0.51
426.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.95,Main Camera,0.59,116.53,77.38,0.03,-0.07,0.03,1.00
426.95,R_Palm,14.67,85.01,114.91,0.20,0.12,0.14,-0.96
426.95,R_ThumbTip,9.41,82.83,120.04,0.03,0.12,-0.67,-0.73
426.95,R_IndexTip,10.26,83.39,122.47,-0.59,0.13,0.04,-0.80
426.95,R_MiddleTip,11.52,82.98,123.26,-0.62,0.17,0.10,-0.76
426.95,R_RingTip,12.84,82.16,122.73,-0.63,0.24,0.13,-0.73
426.95,R_LittleTip,14.23,81.16,121.15,-0.63,0.28,0.22,-0.69
426.95,R_ThumbDistal,9.99,83.03,117.83,0.03,0.12,-0.67,-0.73
426.95,R_IndexIntermediate,11.46,86.86,120.31,-0.39,0.14,0.07,-0.91
426.95,R_MiddleIntermediate,13.31,86.88,121.15,-0.41,0.17,0.08,-0.89
426.95,R_RingIntermediate,15.15,85.72,120.91,-0.41,0.19,0.16,-0.88
426.95,R_LittleIntermediate,16.62,83.90,119.92,-0.45,0.18,0.26,-0.84
426.95,R_IndexProximal,12.18,86.52,116.86,0.04,0.11,0.10,-0.99
426.95,R_MiddleProximal,14.22,86.45,117.28,0.04,0.12,0.14,-0.98
426.95,R_ThumbProximal,10.69,83.02,114.75,0.07,0.09,-0.60,-0.79
426.95,R_RingProximal,15.88,85.45,117.35,0.02,0.11,0.18,-0.98
426.95,L_LittleProximal,-24.68,48.46,66.85,-0.45,0.47,-0.56,-0.51
426.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.97,Main Camera,0.54,116.54,77.55,0.03,-0.07,0.03,1.00
426.97,R_Palm,13.88,85.17,115.54,0.19,0.12,0.14,-0.96
426.97,R_ThumbTip,8.60,82.84,120.63,0.01,0.12,-0.67,-0.73
426.97,R_IndexTip,9.49,83.48,123.06,-0.59,0.13,0.04,-0.79
426.97,R_MiddleTip,10.77,82.96,123.65,-0.65,0.16,0.09,-0.74
426.97,R_RingTip,12.12,82.19,123.16,-0.66,0.24,0.13,-0.70
426.97,R_LittleTip,13.50,81.23,121.59,-0.66,0.28,0.22,-0.66
426.97,R_ThumbDistal,9.14,83.09,118.41,0.01,0.12,-0.67,-0.73
426.97,R_IndexIntermediate,10.67,86.99,120.95,-0.40,0.14,0.06,-0.90
426.97,R_MiddleIntermediate,12.52,86.99,121.80,-0.43,0.17,0.07,-0.88
426.97,R_RingIntermediate,14.40,85.85,121.55,-0.43,0.19,0.16,-0.87
426.97,R_LittleIntermediate,15.88,84.03,120.56,-0.46,0.18,0.26,-0.83
426.97,R_IndexProximal,11.39,86.66,117.51,0.04,0.11,0.09,-0.99
426.97,R_MiddleProximal,13.43,86.59,117.92,0.03,0.12,0.13,-0.98
426.97,R_ThumbProximal,9.86,83.14,115.34,0.06,0.10,-0.60,-0.79
426.97,R_RingProximal,15.10,85.61,117.99,0.01,0.10,0.18,-0.98
426.97,L_LittleProximal,-24.64,48.48,66.90,-0.45,0.47,-0.56,-0.51
426.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
426.98,Main Camera,0.49,116.56,77.71,0.03,-0.07,0.03,1.00
426.98,R_Palm,13.16,85.24,116.29,0.19,0.13,0.13,-0.97
426.98,R_ThumbTip,7.80,82.74,121.25,0.00,0.13,-0.67,-0.73
426.98,R_IndexTip,8.77,83.38,123.78,-0.60,0.12,0.03,-0.79
426.98,R_MiddleTip,10.09,82.80,124.23,-0.67,0.16,0.09,-0.72
426.98,R_RingTip,11.44,82.06,123.74,-0.68,0.24,0.13,-0.69
426.98,R_LittleTip,12.83,81.16,122.15,-0.68,0.28,0.22,-0.64
426.98,R_ThumbDistal,8.33,83.05,119.04,0.00,0.13,-0.67,-0.73
426.98,R_IndexIntermediate,9.92,86.94,121.73,-0.40,0.14,0.06,-0.90
426.98,R_MiddleIntermediate,11.79,86.93,122.58,-0.45,0.17,0.07,-0.88
426.98,R_RingIntermediate,13.68,85.81,122.32,-0.45,0.18,0.16,-0.86
426.98,R_LittleIntermediate,15.19,84.02,121.31,-0.48,0.17,0.26,-0.82
426.98,R_IndexProximal,10.65,86.66,118.28,0.03,0.11,0.09,-0.99
426.98,R_MiddleProximal,12.69,86.62,118.70,0.02,0.12,0.13,-0.98
426.98,R_ThumbProximal,9.11,83.18,115.99,0.06,0.11,-0.61,-0.79
426.98,R_RingProximal,14.37,85.65,118.76,0.00,0.10,0.18,-0.98
426.98,L_LittleProximal,-24.66,48.45,66.89,-0.46,0.47,-0.56,-0.50
426.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
427.00,Main Camera,0.43,116.57,77.89,0.03,-0.07,0.03,1.00
427.00,R_Palm,12.56,85.22,116.92,0.18,0.13,0.13,-0.97
427.00,R_ThumbTip,7.12,82.58,121.74,0.00,0.14,-0.68,-0.72
427.00,R_IndexTip,8.16,83.17,124.37,-0.61,0.12,0.03,-0.79
427.00,R_MiddleTip,9.51,82.57,124.81,-0.68,0.15,0.09,-0.72
427.00,R_RingTip,10.87,81.86,124.31,-0.69,0.23,0.12,-0.68
427.00,R_LittleTip,12.27,81.02,122.71,-0.69,0.27,0.21,-0.63
427.00,R_ThumbDistal,7.65,82.94,119.54,0.00,0.14,-0.68,-0.72
427.00,R_IndexIntermediate,9.27,86.76,122.38,-0.41,0.14,0.05,-0.90
427.00,R_MiddleIntermediate,11.15,86.76,123.25,-0.46,0.16,0.07,-0.87
427.00,R_RingIntermediate,13.06,85.68,122.98,-0.46,0.18,0.15,-0.86
427.00,R_LittleIntermediate,14.60,83.93,121.95,-0.49,0.17,0.25,-0.82
427.00,R_IndexProximal,10.02,86.56,118.93,0.02,0.11,0.08,-0.99
427.00,R_MiddleProximal,12.06,86.54,119.36,0.01,0.12,0.12,-0.99
427.00,R_ThumbProximal,8.50,83.14,116.51,0.06,0.13,-0.61,-0.78
427.00,R_RingProximal,13.75,85.60,119.42,-0.01,0.10,0.17,-0.98
427.00,L_LittleProximal,-24.75,48.40,66.88,-0.45,0.47,-0.56,-0.50
427.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
427.01,Main Camera,0.36,116.58,78.08,0.03,-0.07,0.03,1.00
427.01,R_Palm,11.98,85.45,117.54,0.17,0.13,0.13,-0.97
427.01,R_ThumbTip,6.53,82.68,122.27,-0.02,0.14,-0.68,-0.72
427.01,R_IndexTip,7.62,83.25,125.04,-0.61,0.12,0.03,-0.79
427.01,R_MiddleTip,9.01,82.60,125.38,-0.68,0.15,0.09,-0.71
427.01,R_RingTip,10.36,81.92,124.86,-0.69,0.22,0.12,-0.67
427.01,R_LittleTip,11.75,81.12,123.25,-0.70,0.26,0.22,-0.63
427.01,R_ThumbDistal,7.04,83.10,120.08,-0.02,0.14,-0.68,-0.72
427.01,R_IndexIntermediate,8.70,86.85,123.04,-0.41,0.13,0.05,-0.90
427.01,R_MiddleIntermediate,10.61,86.83,123.91,-0.47,0.16,0.07,-0.87
427.01,R_RingIntermediate,12.51,85.77,123.61,-0.47,0.17,0.15,-0.85
427.01,R_LittleIntermediate,14.05,84.06,122.53,-0.50,0.16,0.25,-0.81
427.01,R_IndexProximal,9.44,86.73,119.58,0.01,0.11,0.08,-0.99
427.01,R_MiddleProximal,11.48,86.71,120.01,0.00,0.11,0.12,-0.99
427.01,R_ThumbProximal,7.90,83.37,117.06,0.05,0.14,-0.61,-0.78
427.01,R_RingProximal,13.18,85.79,120.04,-0.02,0.09,0.17,-0.98
427.01,L_LittleProximal,-24.75,48.37,66.85,-0.46,0.48,-0.56,-0.50
427.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
427.02,Main Camera,0.28,116.58,78.26,0.03,-0.08,0.03,1.00
427.02,R_Palm,11.34,85.41,118.37,0.15,0.13,0.13,-0.97
427.02,R_ThumbTip,5.84,82.58,123.00,-0.02,0.15,-0.67,-0.73
427.02,R_IndexTip,6.99,83.09,125.90,-0.61,0.12,0.03,-0.79
427.02,R_MiddleTip,8.40,82.39,126.18,-0.69,0.14,0.09,-0.70
427.02,R_RingTip,9.75,81.71,125.62,-0.70,0.22,0.13,-0.67
427.02,R_LittleTip,11.13,80.95,123.99,-0.71,0.26,0.22,-0.62
427.02,R_ThumbDistal,6.34,83.05,120.81,-0.02,0.15,-0.67,-0.73
427.02,R_IndexIntermediate,8.07,86.69,123.90,-0.41,0.13,0.06,-0.90
427.02,R_MiddleIntermediate,9.99,86.65,124.78,-0.48,0.15,0.07,-0.86
427.02,R_RingIntermediate,11.90,85.59,124.45,-0.48,0.17,0.15,-0.85
427.02,R_LittleIntermediate,13.43,83.91,123.33,-0.51,0.16,0.25,-0.81
427.02,R_IndexProximal,8.81,86.64,120.44,0.00,0.11,0.08,-0.99
427.02,R_MiddleProximal,10.85,86.62,120.87,-0.01,0.11,0.12,-0.99
427.02,R_ThumbProximal,7.24,83.37,117.81,0.05,0.15,-0.60,-0.78
427.02,R_RingProximal,12.55,85.69,120.88,-0.03,0.09,0.17,-0.98
427.02,L_LittleProximal,-24.76,48.35,66.83,-0.46,0.48,-0.56,-0.50
427.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
427.04,Main Camera,0.20,116.59,78.46,0.03,-0.08,0.03,1.00
427.04,R_Palm,10.69,85.42,119.13,0.15,0.12,0.13,-0.97
427.04,R_ThumbTip,5.13,82.53,123.66,-0.03,0.15,-0.67,-0.73
427.04,R_IndexTip,6.33,82.98,126.67,-0.61,0.12,0.03,-0.78
427.04,R_MiddleTip,7.75,82.24,126.89,-0.70,0.14,0.09,-0.70
427.04,R_RingTip,9.10,81.57,126.32,-0.71,0.22,0.13,-0.66
427.04,R_LittleTip,10.49,80.84,124.67,-0.71,0.26,0.23,-0.61
427.04,R_ThumbDistal,5.62,83.04,121.48,-0.03,0.15,-0.67,-0.73
427.04,R_IndexIntermediate,7.41,86.59,124.68,-0.42,0.13,0.06,-0.90
427.04,R_MiddleIntermediate,9.35,86.52,125.57,-0.48,0.15,0.07,-0.86
427.04,R_RingIntermediate,11.25,85.48,125.22,-0.49,0.17,0.16,-0.84
427.04,R_LittleIntermediate,12.78,83.82,124.07,-0.52,0.15,0.26,-0.80
427.04,R_IndexProximal,8.15,86.60,121.23,-0.01,0.10,0.08,-0.99
427.04,R_MiddleProximal,10.19,86.57,121.65,-0.02,0.10,0.12,-0.99
427.04,R_ThumbProximal,6.56,83.42,118.49,0.04,0.16,-0.60,-0.79
427.04,R_RingProximal,11.89,85.65,121.65,-0.04,0.08,0.17,-0.98
427.04,L_LittleProximal,-24.77,48.33,66.82,-0.46,0.47,-0.56,-0.50
427.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
427.05,Main Camera,0.13,116.61,78.66,0.02,-0.08,0.03,1.00
427.05,R_Palm,10.06,85.37,119.92,0.14,0.12,0.13,-0.97
427.05,R_ThumbTip,4.44,82.46,124.36,-0.04,0.15,-0.67,-0.73
427.05,R_IndexTip,5.69,82.86,127.47,-0.61,0.12,0.03,-0.78
427.05,R_MiddleTip,7.11,82.11,127.70,-0.70,0.14,0.10,-0.70
427.05,R_RingTip,8.48,81.44,127.09,-0.71,0.22,0.13,-0.66
427.05,R_LittleTip,9.86,80.72,125.41,-0.71,0.26,0.23,-0.61
427.05,R_ThumbDistal,4.92,83.00,122.18,-0.04,0.15,-0.67,-0.73
427.05,R_IndexIntermediate,6.79,86.48,125.49,-0.42,0.13,0.06,-0.90
427.05,R_MiddleIntermediate,8.72,86.39,126.38,-0.48,0.15,0.08,-0.86
427.05,R_RingIntermediate,10.63,85.35,126.02,-0.49,0.16,0.16,-0.84
427.05,R_LittleIntermediate,12.16,83.70,124.85,-0.52,0.15,0.26,-0.80
427.05,R_IndexProximal,7.53,86.53,122.04,-0.02,0.10,0.08,-0.99
427.05,R_MiddleProximal,9.57,86.50,122.47,-0.03,0.10,0.13,-0.99
427.05,R_ThumbProximal,5.89,83.42,119.22,0.04,0.17,-0.59,-0.79
427.05,R_RingProximal,11.27,85.57,122.45,-0.05,0.08,0.18,-0.98
427.05,L_LittleProximal,-24.77,48.33,66.81,-0.46,0.47,-0.56,-0.50
427.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
427.07,Main Camera,0.06,116.61,78.85,0.02,-0.08,0.03,1.00
427.07,R_Palm,9.63,85.47,120.48,0.14,0.12,0.13,-0.97
427.07,R_ThumbTip,3.93,82.58,124.83,-0.05,0.16,-0.66,-0.73
427.07,R_IndexTip,5.22,82.97,128.06,-0.61,0.12,0.04,-0.79
427.07,R_MiddleTip,6.63,82.21,128.36,-0.69,0.15,0.10,-0.70
427.07,R_RingTip,8.00,81.51,127.72,-0.70,0.22,0.14,-0.66
427.07,R_LittleTip,9.39,80.77,125.97,-0.71,0.26,0.23,-0.61
427.07,R_ThumbDistal,4.40,83.14,122.66,-0.05,0.16,-0.66,-0.73
427.07,R_IndexIntermediate,6.35,86.56,126.05,-0.41,0.13,0.06,-0.90
427.07,R_MiddleIntermediate,8.29,86.44,126.94,-0.48,0.15,0.08,-0.86
427.07,R_RingIntermediate,10.18,85.39,126.59,-0.48,0.16,0.16,-0.84
427.07,R_LittleIntermediate,11.71,83.74,125.41,-0.53,0.15,0.26,-0.79
427.07,R_IndexProximal,7.11,86.63,122.60,-0.02,0.11,0.09,-0.99
427.07,R_MiddleProximal,9.14,86.57,123.03,-0.03,0.10,0.13,-0.99
427.07,R_ThumbProximal,5.42,83.57,119.71,0.04,0.17,-0.58,-0.79
427.07,R_RingProximal,10.84,85.63,123.02,-0.05,0.08,0.18,-0.98
427.07,L_LittleProximal,-24.74,48.32,66.76,-0.45,0.47,-0.56,-0.50
427.07,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
427.08,Main Camera,-0.01,116.61,79.05,0.02,-0.08,0.02,1.00
427.08,R_Palm,8.97,85.52,120.85,0.13,0.13,0.14,-0.97
427.08,R_ThumbTip,3.16,82.65,125.07,-0.05,0.16,-0.66,-0.74
427.08,R_IndexTip,4.48,83.02,128.44,-0.60,0.12,0.04,-0.79
427.08,R_MiddleTip,5.88,82.26,128.84,-0.68,0.15,0.11,-0.71
427.08,R_RingTip,7.26,81.54,128.18,-0.70,0.22,0.14,-0.67
427.08,R_LittleTip,8.66,80.77,126.33,-0.71,0.26,0.23,-0.61
427.08,R_ThumbDistal,3.63,83.24,122.90,-0.05,0.16,-0.66,-0.74
427.08,R_IndexIntermediate,5.66,86.58,126.41,-0.41,0.14,0.07,-0.90
427.08,R_MiddleIntermediate,7.58,86.44,127.31,-0.47,0.16,0.08,-0.87
427.08,R_RingIntermediate,9.48,85.38,126.96,-0.48,0.17,0.17,-0.85
427.08,R_LittleIntermediate,11.00,83.73,125.79,-0.53,0.16,0.26,-0.79
427.08,R_IndexProximal,6.44,86.68,122.96,-0.02,0.11,0.09,-0.99
427.08,R_MiddleProximal,8.47,86.60,123.41,-0.04,0.11,0.13,-0.98
427.08,R_ThumbProximal,4.72,83.69,119.98,0.05,0.19,-0.58,-0.79
427.08,R_RingProximal,10.16,85.65,123.40,-0.05,0.09,0.18,-0.98
427.08,L_LittleProximal,-24.71,48.34,66.77,-0.45,0.47,-0.56,-0.50
427.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
427.09,Main Camera,-0.08,116.62,79.25,0.02,-0.08,0.02,1.00
427.09,R_Palm,8.48,85.33,121.85,0.13,0.13,0.14,-0.97
427.09,R_ThumbTip,2.56,82.47,125.93,-0.06,0.17,-0.65,-0.74
427.09,R_IndexTip,3.90,82.80,129.44,-0.60,0.13,0.04,-0.79
427.09,R_MiddleTip,5.28,82.01,129.89,-0.67,0.15,0.11,-0.72
427.09,R_RingTip,6.67,81.29,129.22,-0.69,0.23,0.15,-0.67
427.09,R_LittleTip,8.08,80.51,127.30,-0.71,0.26,0.24,-0.61
427.09,R_ThumbDistal,3.05,83.09,123.77,-0.06,0.17,-0.65,-0.74
427.09,R_IndexIntermediate,5.12,86.34,127.39,-0.41,0.14,0.07,-0.90
427.09,R_MiddleIntermediate,7.04,86.17,128.31,-0.46,0.16,0.09,-0.87
427.09,R_RingIntermediate,8.92,85.10,127.97,-0.47,0.17,0.17,-0.85
427.09,R_LittleIntermediate,10.45,83.46,126.79,-0.54,0.16,0.26,-0.79
427.09,R_IndexProximal,5.94,86.47,123.95,-0.03,0.11,0.09,-0.99
427.09,R_MiddleProximal,7.96,86.38,124.42,-0.04,0.11,0.14,-0.98
427.09,R_ThumbProximal,4.20,83.56,120.88,0.05,0.20,-0.57,-0.80
427.09,R_RingProximal,9.65,85.42,124.42,-0.06,0.09,0.19,-0.98
427.09,L_LittleProximal,-24.69,48.34,66.75,-0.45,0.48,-0.56,-0.50
427.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
427.11,Main Camera,-0.16,116.62,79.46,0.02,-0.08,0.02,1.00
427.11,R_Palm,8.01,85.09,123.02,0.12,0.13,0.14,-0.97
427.11,R_ThumbTip,2.06,82.17,127.03,-0.06,0.17,-0.65,-0.74
427.11,R_IndexTip,3.40,82.47,130.61,-0.60,0.13,0.04,-0.79
427.11,R_MiddleTip,4.77,81.66,131.06,-0.67,0.15,0.11,-0.72
427.11,R_RingTip,6.17,80.97,130.40,-0.69,0.23,0.15,-0.67
427.11,R_LittleTip,7.59,80.20,128.45,-0.71,0.26,0.24,-0.61
427.11,R_ThumbDistal,2.56,82.82,124.88,-0.06,0.17,-0.65,-0.74
427.11,R_IndexIntermediate,4.62,86.02,128.56,-0.41,0.14,0.07,-0.90
427.11,R_MiddleIntermediate,6.53,85.82,129.49,-0.47,0.16,0.09,-0.86
427.11,R_RingIntermediate,8.42,84.78,129.14,-0.48,0.17,0.17,-0.85
