Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
388.68,R_LittleTip,8.54,78.23,134.40,-0.24,0.08,0.63,-0.73
388.68,R_ThumbDistal,1.52,84.38,128.59,0.14,0.36,-0.30,-0.87
388.68,R_IndexIntermediate,7.74,85.24,132.91,-0.10,0.04,0.47,-0.88
388.68,R_MiddleIntermediate,8.89,83.33,133.43,-0.18,0.07,0.48,-0.85
388.68,R_RingIntermediate,9.65,81.43,132.51,-0.17,0.05,0.55,-0.82
388.68,R_LittleIntermediate,9.82,79.34,130.86,-0.22,0.00,0.62,-0.75
388.68,R_IndexProximal,7.15,84.85,129.44,0.09,-0.05,0.44,-0.89
388.68,R_MiddleProximal,8.66,83.42,129.43,0.00,-0.03,0.48,-0.88
388.68,R_ThumbProximal,3.30,84.45,125.99,0.06,0.29,-0.24,-0.92
388.68,R_RingProximal,9.30,81.67,128.90,0.00,-0.06,0.52,-0.85
388.68,L_LittleProximal,-5.58,64.78,81.38,-0.36,-0.17,-0.41,-0.82
388.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.69,Main Camera,1.76,117.02,81.23,0.00,-0.06,-0.01,1.00
388.69,R_Palm,7.96,82.72,127.22,0.06,-0.02,0.47,-0.88
388.69,R_ThumbTip,-0.46,84.09,130.67,0.13,0.37,-0.30,-0.87
388.69,R_IndexTip,6.68,83.93,137.67,-0.20,0.06,0.47,-0.86
388.69,R_MiddleTip,7.17,81.58,138.44,-0.24,0.09,0.52,-0.81
388.69,R_RingTip,7.90,79.93,137.38,-0.24,0.12,0.56,-0.79
388.69,R_LittleTip,8.39,77.82,134.91,-0.24,0.07,0.63,-0.73
388.69,R_ThumbDistal,1.21,83.96,129.10,0.13,0.37,-0.30,-0.87
388.69,R_IndexIntermediate,7.52,84.83,133.51,-0.10,0.03,0.47,-0.88
388.69,R_MiddleIntermediate,8.69,82.92,133.99,-0.18,0.06,0.49,-0.85
388.69,R_RingIntermediate,9.43,81.04,133.05,-0.17,0.04,0.55,-0.82
388.69,R_LittleIntermediate,9.60,78.98,131.36,-0.22,-0.01,0.62,-0.75
388.69,R_IndexProximal,6.93,84.51,130.04,0.08,-0.06,0.44,-0.89
388.69,R_MiddleProximal,8.43,83.08,130.00,0.00,-0.04,0.48,-0.88
388.69,R_ThumbProximal,3.03,84.12,126.54,0.05,0.30,-0.25,-0.92
388.69,R_RingProximal,9.08,81.34,129.44,-0.01,-0.06,0.52,-0.85
388.69,L_LittleProximal,-5.67,64.67,81.34,-0.36,-0.17,-0.42,-0.82
388.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.70,Main Camera,1.63,116.98,81.52,0.00,-0.06,-0.02,1.00
388.70,R_Palm,7.69,82.67,128.02,0.05,-0.02,0.47,-0.88
388.70,R_ThumbTip,-0.81,83.89,131.41,0.13,0.38,-0.30,-0.86
388.70,R_IndexTip,6.47,83.77,138.50,-0.20,0.05,0.47,-0.86
388.70,R_MiddleTip,7.06,81.45,139.28,-0.23,0.07,0.53,-0.81
388.70,R_RingTip,7.71,79.77,138.18,-0.24,0.11,0.56,-0.79
388.70,R_LittleTip,8.20,77.69,135.68,-0.24,0.06,0.63,-0.74
388.70,R_ThumbDistal,0.88,83.81,129.86,0.13,0.38,-0.30,-0.86
388.70,R_IndexIntermediate,7.26,84.70,134.33,-0.10,0.03,0.47,-0.88
388.70,R_MiddleIntermediate,8.46,82.79,134.79,-0.18,0.05,0.49,-0.85
388.70,R_RingIntermediate,9.18,80.92,133.82,-0.17,0.03,0.55,-0.82
388.70,R_LittleIntermediate,9.34,78.88,132.11,-0.22,-0.02,0.62,-0.75
388.70,R_IndexProximal,6.67,84.43,130.86,0.07,-0.06,0.44,-0.89
388.70,R_MiddleProximal,8.17,82.99,130.80,0.00,-0.04,0.48,-0.88
388.70,R_ThumbProximal,2.74,84.03,127.33,0.05,0.31,-0.25,-0.92
388.70,R_RingProximal,8.82,81.26,130.22,-0.01,-0.07,0.52,-0.85
388.70,L_LittleProximal,-5.79,64.57,81.29,-0.36,-0.16,-0.42,-0.82
388.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.72,Main Camera,1.52,116.95,81.84,0.00,-0.06,-0.02,1.00
388.72,R_Palm,7.40,82.60,128.80,0.05,-0.02,0.47,-0.88
388.72,R_ThumbTip,-1.18,83.69,132.13,0.12,0.39,-0.30,-0.86
388.72,R_IndexTip,6.24,83.61,139.30,-0.19,0.04,0.48,-0.86
388.72,R_MiddleTip,6.91,81.30,140.08,-0.23,0.06,0.53,-0.82
388.72,R_RingTip,7.50,79.61,138.95,-0.24,0.11,0.56,-0.79
388.72,R_LittleTip,7.97,77.54,136.42,-0.23,0.05,0.63,-0.74
388.72,R_ThumbDistal,0.53,83.65,130.61,0.12,0.39,-0.30,-0.86
388.72,R_IndexIntermediate,6.98,84.55,135.13,-0.10,0.02,0.47,-0.88
388.72,R_MiddleIntermediate,8.21,82.65,135.56,-0.17,0.04,0.49,-0.85
388.72,R_RingIntermediate,8.90,80.78,134.58,-0.17,0.02,0.55,-0.82
388.72,R_LittleIntermediate,9.05,78.76,132.84,-0.22,-0.03,0.62,-0.75
388.72,R_IndexProximal,6.37,84.32,131.65,0.07,-0.06,0.44,-0.89
388.72,R_MiddleProximal,7.88,82.89,131.58,-0.01,-0.05,0.48,-0.88
388.72,R_ThumbProximal,2.41,83.93,128.10,0.04,0.32,-0.25,-0.91
388.72,R_RingProximal,8.53,81.17,130.98,-0.02,-0.07,0.52,-0.85
388.72,L_LittleProximal,-5.89,64.48,81.24,-0.36,-0.15,-0.43,-0.81
388.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.73,Main Camera,1.40,116.91,82.14,0.00,-0.07,-0.02,1.00
388.73,R_Palm,7.27,82.56,129.25,0.05,-0.03,0.47,-0.88
388.73,R_ThumbTip,-1.29,83.57,132.65,0.11,0.39,-0.31,-0.86
388.73,R_IndexTip,6.21,83.49,139.77,-0.19,0.03,0.48,-0.86
388.73,R_MiddleTip,6.93,81.21,140.55,-0.22,0.05,0.53,-0.82
388.73,R_RingTip,7.50,79.52,139.39,-0.23,0.10,0.56,-0.79
388.73,R_LittleTip,7.93,77.47,136.84,-0.23,0.04,0.63,-0.74
388.73,R_ThumbDistal,0.41,83.56,131.12,0.11,0.39,-0.31,-0.86
388.73,R_IndexIntermediate,6.90,84.47,135.60,-0.10,0.02,0.47,-0.88
388.73,R_MiddleIntermediate,8.15,82.57,136.00,-0.17,0.03,0.49,-0.85
388.73,R_RingIntermediate,8.82,80.71,135.00,-0.16,0.02,0.55,-0.82
388.73,R_LittleIntermediate,8.95,78.70,133.25,-0.21,-0.03,0.62,-0.75
388.73,R_IndexProximal,6.28,84.28,132.12,0.06,-0.07,0.44,-0.89
388.73,R_MiddleProximal,7.79,82.84,132.03,-0.01,-0.06,0.48,-0.88
388.73,R_ThumbProximal,2.28,83.88,128.60,0.03,0.31,-0.25,-0.91
388.73,R_RingProximal,8.42,81.12,131.41,-0.02,-0.08,0.52,-0.85
388.73,L_LittleProximal,-5.94,64.42,81.21,-0.35,-0.14,-0.44,-0.81
388.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.75,Main Camera,1.29,116.88,82.43,0.00,-0.07,-0.02,1.00
388.75,R_Palm,6.92,82.44,129.36,0.05,-0.03,0.47,-0.88
388.75,R_ThumbTip,-1.61,83.43,132.87,0.11,0.39,-0.31,-0.86
388.75,R_IndexTip,5.87,83.29,139.88,-0.20,0.03,0.48,-0.85
388.75,R_MiddleTip,6.72,81.10,140.66,-0.22,0.05,0.53,-0.82
388.75,R_RingTip,7.25,79.40,139.50,-0.23,0.09,0.57,-0.79
388.75,R_LittleTip,7.62,77.35,136.95,-0.22,0.04,0.64,-0.74
388.75,R_ThumbDistal,0.08,83.42,131.31,0.11,0.39,-0.31,-0.86
388.75,R_IndexIntermediate,6.58,84.31,135.72,-0.11,0.02,0.47,-0.87
388.75,R_MiddleIntermediate,7.88,82.45,136.10,-0.17,0.03,0.49,-0.85
388.75,R_RingIntermediate,8.52,80.57,135.09,-0.16,0.01,0.56,-0.81
388.75,R_LittleIntermediate,8.61,78.57,133.34,-0.21,-0.04,0.63,-0.75
388.75,R_IndexProximal,5.97,84.16,132.24,0.06,-0.07,0.44,-0.89
388.75,R_MiddleProximal,7.46,82.71,132.13,0.00,-0.06,0.48,-0.87
388.75,R_ThumbProximal,1.92,83.76,128.77,0.03,0.31,-0.25,-0.92
388.75,R_RingProximal,8.08,80.98,131.50,-0.02,-0.08,0.52,-0.85
388.75,L_LittleProximal,-5.99,64.30,81.19,-0.35,-0.12,-0.45,-0.82
388.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.76,Main Camera,1.18,116.85,82.73,0.00,-0.07,-0.02,1.00
388.76,R_Palm,6.59,82.65,129.30,0.06,-0.05,0.48,-0.88
388.76,R_ThumbTip,-1.80,83.60,133.08,0.10,0.37,-0.31,-0.87
388.76,R_IndexTip,5.60,83.41,139.81,-0.21,0.03,0.49,-0.85
388.76,R_MiddleTip,6.70,81.40,140.61,-0.20,0.04,0.54,-0.81
388.76,R_RingTip,7.17,79.69,139.45,-0.22,0.09,0.57,-0.79
388.76,R_LittleTip,7.43,77.62,136.91,-0.21,0.03,0.64,-0.73
388.76,R_ThumbDistal,-0.16,83.61,131.47,0.10,0.37,-0.31,-0.87
388.76,R_IndexIntermediate,6.35,84.49,135.68,-0.12,0.01,0.48,-0.87
388.76,R_MiddleIntermediate,7.74,82.70,136.01,-0.16,0.02,0.50,-0.85
388.76,R_RingIntermediate,8.33,80.82,135.00,-0.15,0.00,0.56,-0.81
388.76,R_LittleIntermediate,8.34,78.80,133.27,-0.20,-0.04,0.64,-0.75
388.76,R_IndexProximal,5.75,84.41,132.19,0.05,-0.07,0.45,-0.89
388.76,R_MiddleProximal,7.22,82.95,132.05,0.01,-0.07,0.49,-0.87
388.76,R_ThumbProximal,1.58,83.95,128.87,0.02,0.29,-0.25,-0.92
388.76,R_RingProximal,7.80,81.20,131.43,-0.01,-0.09,0.53,-0.85
388.76,L_LittleProximal,-6.01,64.16,81.17,-0.33,-0.11,-0.45,-0.82
388.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.78,Main Camera,1.06,116.81,82.99,0.00,-0.07,-0.02,1.00
388.78,R_Palm,6.23,82.78,129.32,0.07,-0.05,0.48,-0.87
388.78,R_ThumbTip,-2.06,83.76,133.29,0.10,0.36,-0.31,-0.87
388.78,R_IndexTip,5.16,83.44,139.79,-0.22,0.04,0.49,-0.84
388.78,R_MiddleTip,6.58,81.65,140.63,-0.20,0.03,0.55,-0.81
388.78,R_RingTip,7.01,79.94,139.48,-0.21,0.08,0.58,-0.79
388.78,R_LittleTip,7.13,77.83,136.95,-0.20,0.03,0.65,-0.73
388.78,R_ThumbDistal,-0.46,83.75,131.64,0.10,0.36,-0.31,-0.87
388.78,R_IndexIntermediate,6.02,84.61,135.70,-0.13,0.02,0.48,-0.87
388.78,R_MiddleIntermediate,7.54,82.91,135.99,-0.15,0.01,0.51,-0.85
388.78,R_RingIntermediate,8.09,81.01,134.99,-0.14,0.00,0.57,-0.81
388.78,R_LittleIntermediate,8.01,78.97,133.29,-0.19,-0.04,0.64,-0.74
388.78,R_IndexProximal,5.46,84.59,132.21,0.04,-0.07,0.45,-0.89
388.78,R_MiddleProximal,6.92,83.11,132.05,0.02,-0.08,0.49,-0.87
388.78,R_ThumbProximal,1.22,84.07,129.00,0.02,0.28,-0.26,-0.92
388.78,R_RingProximal,7.47,81.36,131.43,0.00,-0.10,0.53,-0.84
388.78,L_LittleProximal,-5.91,64.55,81.30,-0.35,-0.08,-0.45,-0.82
388.78,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.79,Main Camera,0.95,116.78,83.26,0.00,-0.07,-0.02,1.00
388.79,R_Palm,6.01,82.97,129.31,0.08,-0.06,0.48,-0.87
388.79,R_ThumbTip,-2.19,83.96,133.45,0.10,0.35,-0.31,-0.88
388.79,R_IndexTip,4.98,83.58,139.75,-0.23,0.04,0.49,-0.84
388.79,R_MiddleTip,6.54,81.91,140.60,-0.19,0.03,0.55,-0.81
388.79,R_RingTip,6.95,80.21,139.47,-0.20,0.08,0.58,-0.79
388.79,R_LittleTip,6.93,78.10,136.96,-0.20,0.04,0.65,-0.73
388.79,R_ThumbDistal,-0.63,83.94,131.76,0.10,0.35,-0.31,-0.88
388.79,R_IndexIntermediate,5.87,84.80,135.68,-0.14,0.02,0.48,-0.86
388.79,R_MiddleIntermediate,7.45,83.15,135.96,-0.14,0.01,0.51,-0.85
388.79,R_RingIntermediate,7.97,81.24,134.96,-0.13,0.00,0.57,-0.81
388.79,R_LittleIntermediate,7.82,79.19,133.29,-0.19,-0.04,0.64,-0.74
388.79,R_IndexProximal,5.31,84.81,132.19,0.04,-0.07,0.45,-0.89
388.79,R_MiddleProximal,6.76,83.32,132.02,0.02,-0.09,0.49,-0.87
388.79,R_ThumbProximal,1.00,84.25,129.08,0.02,0.27,-0.26,-0.93
388.79,R_RingProximal,7.30,81.56,131.41,0.01,-0.10,0.53,-0.84
388.79,L_LittleProximal,-5.96,64.35,81.59,-0.37,-0.08,-0.45,-0.81
388.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.80,Main Camera,0.84,116.74,83.52,-0.01,-0.07,-0.02,1.00
388.80,R_Palm,5.77,83.11,129.39,0.09,-0.07,0.48,-0.87
388.80,R_ThumbTip,-2.34,84.12,133.68,0.10,0.34,-0.32,-0.88
388.80,R_IndexTip,4.78,83.69,139.81,-0.23,0.04,0.49,-0.84
388.80,R_MiddleTip,6.45,82.13,140.67,-0.19,0.03,0.55,-0.81
388.80,R_RingTip,6.84,80.42,139.55,-0.19,0.08,0.58,-0.79
388.80,R_LittleTip,6.72,78.34,137.07,-0.19,0.04,0.65,-0.73
388.80,R_ThumbDistal,-0.81,84.09,131.97,0.10,0.34,-0.32,-0.88
388.80,R_IndexIntermediate,5.70,84.95,135.76,-0.15,0.02,0.48,-0.86
388.80,R_MiddleIntermediate,7.34,83.35,136.01,-0.14,0.01,0.51,-0.85
388.80,R_RingIntermediate,7.83,81.43,135.03,-0.13,-0.01,0.57,-0.81
388.80,R_LittleIntermediate,7.60,79.38,133.38,-0.18,-0.04,0.65,-0.74
388.80,R_IndexProximal,5.12,84.98,132.27,0.03,-0.07,0.46,-0.89
388.80,R_MiddleProximal,6.57,83.50,132.09,0.03,-0.09,0.49,-0.87
388.80,R_ThumbProximal,0.76,84.39,129.25,0.02,0.26,-0.26,-0.93
388.80,R_RingProximal,7.09,81.73,131.48,0.02,-0.11,0.53,-0.84
388.80,L_LittleProximal,-6.03,64.18,81.84,-0.38,-0.08,-0.45,-0.81
388.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.82,Main Camera,0.74,116.70,83.76,-0.01,-0.07,-0.02,1.00
388.82,R_Palm,5.59,83.38,129.46,0.09,-0.07,0.48,-0.87
388.82,R_ThumbTip,-2.49,84.42,133.82,0.10,0.34,-0.32,-0.88
388.82,R_IndexTip,4.61,83.96,139.87,-0.24,0.04,0.49,-0.84
388.82,R_MiddleTip,6.33,82.46,140.73,-0.19,0.03,0.55,-0.81
388.82,R_RingTip,6.71,80.75,139.62,-0.19,0.08,0.58,-0.79
388.82,R_LittleTip,6.55,78.72,137.18,-0.19,0.05,0.65,-0.73
388.82,R_ThumbDistal,-0.97,84.37,132.10,0.10,0.34,-0.32,-0.88
388.82,R_IndexIntermediate,5.55,85.23,135.82,-0.15,0.02,0.49,-0.86
388.82,R_MiddleIntermediate,7.20,83.66,136.06,-0.14,0.01,0.51,-0.85
388.82,R_RingIntermediate,7.68,81.74,135.09,-0.13,-0.01,0.57,-0.81
388.82,R_LittleIntermediate,7.43,79.70,133.47,-0.18,-0.03,0.65,-0.74
388.82,R_IndexProximal,4.97,85.27,132.33,0.03,-0.08,0.46,-0.89
388.82,R_MiddleProximal,6.41,83.78,132.14,0.04,-0.09,0.49,-0.86
388.82,R_ThumbProximal,0.57,84.65,129.36,0.02,0.26,-0.26,-0.93
388.82,R_RingProximal,6.93,82.01,131.55,0.02,-0.11,0.53,-0.84
388.82,L_LittleProximal,-5.96,63.83,81.93,-0.40,-0.08,-0.46,-0.79
388.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.83,Main Camera,0.63,116.67,84.00,-0.01,-0.07,-0.02,1.00
388.83,R_Palm,5.52,83.37,129.81,0.10,-0.07,0.48,-0.87
388.83,R_ThumbTip,-2.54,84.39,134.21,0.11,0.33,-0.32,-0.88
388.83,R_IndexTip,4.63,83.91,140.21,-0.24,0.03,0.49,-0.84
388.83,R_MiddleTip,6.33,82.43,141.06,-0.19,0.03,0.55,-0.81
388.83,R_RingTip,6.70,80.74,139.96,-0.19,0.07,0.58,-0.79
388.83,R_LittleTip,6.52,78.76,137.52,-0.19,0.05,0.65,-0.73
388.83,R_ThumbDistal,-1.03,84.34,132.49,0.11,0.33,-0.32,-0.88
388.83,R_IndexIntermediate,5.53,85.20,136.17,-0.15,0.01,0.49,-0.86
388.83,R_MiddleIntermediate,7.18,83.65,136.40,-0.14,0.00,0.51,-0.85
388.83,R_RingIntermediate,7.66,81.73,135.43,-0.12,-0.01,0.57,-0.81
388.83,R_LittleIntermediate,7.39,79.71,133.81,-0.17,-0.03,0.65,-0.74
388.83,R_IndexProximal,4.92,85.26,132.68,0.03,-0.08,0.46,-0.89
388.83,R_MiddleProximal,6.36,83.78,132.48,0.04,-0.10,0.49,-0.86
388.83,R_ThumbProximal,0.50,84.62,129.75,0.02,0.25,-0.26,-0.93
388.83,R_RingProximal,6.88,82.00,131.89,0.03,-0.11,0.53,-0.84
388.83,L_LittleProximal,-6.00,63.72,81.95,-0.43,-0.08,-0.46,-0.78
388.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.84,Main Camera,0.53,116.63,84.22,-0.01,-0.07,-0.03,1.00
388.84,R_Palm,5.46,83.41,130.27,0.10,-0.07,0.48,-0.87
388.84,R_ThumbTip,-2.59,84.39,134.71,0.11,0.33,-0.32,-0.88
388.84,R_IndexTip,4.66,83.91,140.68,-0.24,0.03,0.49,-0.84
388.84,R_MiddleTip,6.35,82.43,141.52,-0.19,0.02,0.55,-0.81
388.84,R_RingTip,6.71,80.75,140.40,-0.19,0.07,0.58,-0.79
388.84,R_LittleTip,6.51,78.80,137.97,-0.18,0.05,0.65,-0.73
388.84,R_ThumbDistal,-1.08,84.34,132.99,0.11,0.33,-0.32,-0.88
388.84,R_IndexIntermediate,5.51,85.22,136.63,-0.15,0.01,0.49,-0.86
388.84,R_MiddleIntermediate,7.17,83.67,136.85,-0.14,0.00,0.51,-0.85
388.84,R_RingIntermediate,7.64,81.75,135.87,-0.12,-0.01,0.57,-0.81
388.84,R_LittleIntermediate,7.36,79.76,134.25,-0.17,-0.03,0.64,-0.74
388.84,R_IndexProximal,4.88,85.29,133.16,0.03,-0.09,0.46,-0.89
388.84,R_MiddleProximal,6.32,83.81,132.94,0.04,-0.10,0.49,-0.86
388.84,R_ThumbProximal,0.43,84.65,130.24,0.02,0.25,-0.26,-0.93
388.84,R_RingProximal,6.84,82.04,132.33,0.03,-0.11,0.53,-0.84
388.84,L_LittleProximal,-6.14,63.77,81.93,-0.45,-0.09,-0.46,-0.76
388.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.86,Main Camera,0.43,116.59,84.43,-0.01,-0.08,-0.03,1.00
388.86,R_Palm,5.36,83.54,130.49,0.10,-0.08,0.47,-0.87
388.86,R_ThumbTip,-2.68,84.49,134.97,0.10,0.33,-0.32,-0.88
388.86,R_IndexTip,4.64,84.02,140.92,-0.23,0.02,0.49,-0.84
388.86,R_MiddleTip,6.31,82.53,141.73,-0.19,0.02,0.55,-0.81
388.86,R_RingTip,6.66,80.85,140.61,-0.19,0.07,0.58,-0.79
388.86,R_LittleTip,6.44,78.94,138.18,-0.18,0.04,0.65,-0.73
388.86,R_ThumbDistal,-1.17,84.44,133.24,0.10,0.33,-0.32,-0.88
388.86,R_IndexIntermediate,5.45,85.33,136.86,-0.15,0.00,0.49,-0.86
388.86,R_MiddleIntermediate,7.10,83.79,137.06,-0.14,0.00,0.51,-0.85
388.86,R_RingIntermediate,7.57,81.88,136.07,-0.12,-0.01,0.57,-0.81
388.86,R_LittleIntermediate,7.29,79.90,134.46,-0.17,-0.03,0.64,-0.75
388.86,R_IndexProximal,4.79,85.42,133.39,0.03,-0.09,0.45,-0.89
388.86,R_MiddleProximal,6.24,83.94,133.16,0.04,-0.10,0.49,-0.87
388.86,R_ThumbProximal,0.33,84.76,130.49,0.02,0.25,-0.26,-0.93
388.86,R_RingProximal,6.75,82.17,132.54,0.03,-0.12,0.53,-0.84
388.86,L_LittleProximal,-6.16,63.89,81.97,-0.47,-0.11,-0.45,-0.75
388.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.87,Main Camera,0.34,116.55,84.63,-0.01,-0.08,-0.03,1.00
388.87,R_Palm,5.39,83.49,130.81,0.10,-0.08,0.47,-0.87
388.87,R_ThumbTip,-2.65,84.40,135.31,0.10,0.33,-0.32,-0.88
388.87,R_IndexTip,4.77,83.96,141.25,-0.23,0.02,0.50,-0.84
388.87,R_MiddleTip,6.42,82.45,142.03,-0.19,0.02,0.55,-0.81
388.87,R_RingTip,6.75,80.78,140.91,-0.19,0.07,0.58,-0.79
388.87,R_LittleTip,6.52,78.89,138.48,-0.18,0.04,0.65,-0.74
388.87,R_ThumbDistal,-1.14,84.36,133.59,0.10,0.33,-0.32,-0.88
388.87,R_IndexIntermediate,5.52,85.26,137.17,-0.14,0.00,0.49,-0.86
388.87,R_MiddleIntermediate,7.17,83.72,137.37,-0.14,-0.01,0.51,-0.85
388.87,R_RingIntermediate,7.63,81.81,136.37,-0.12,-0.02,0.57,-0.81
388.87,R_LittleIntermediate,7.34,79.84,134.75,-0.17,-0.03,0.64,-0.75
388.87,R_IndexProximal,4.84,85.36,133.71,0.03,-0.09,0.45,-0.89
388.87,R_MiddleProximal,6.28,83.88,133.47,0.04,-0.11,0.49,-0.87
388.87,R_ThumbProximal,0.35,84.70,130.83,0.01,0.25,-0.27,-0.93
388.87,R_RingProximal,6.79,82.12,132.85,0.03,-0.12,0.53,-0.84
388.87,L_LittleProximal,-6.21,64.04,81.97,-0.48,-0.11,-0.45,-0.74
388.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.89,Main Camera,0.27,116.53,84.81,-0.01,-0.08,-0.03,1.00
388.89,R_Palm,5.38,83.45,131.14,0.10,-0.08,0.47,-0.87
388.89,R_ThumbTip,-2.66,84.33,135.69,0.10,0.33,-0.32,-0.88
388.89,R_IndexTip,4.88,83.92,141.60,-0.22,0.01,0.50,-0.84
388.89,R_MiddleTip,6.49,82.38,142.36,-0.18,0.01,0.55,-0.81
388.89,R_RingTip,6.81,80.72,141.23,-0.19,0.06,0.58,-0.79
388.89,R_LittleTip,6.55,78.85,138.80,-0.18,0.04,0.65,-0.74
388.89,R_ThumbDistal,-1.15,84.29,133.96,0.10,0.33,-0.32,-0.88
388.89,R_IndexIntermediate,5.55,85.21,137.51,-0.14,-0.01,0.49,-0.86
388.89,R_MiddleIntermediate,7.21,83.67,137.69,-0.14,-0.01,0.51,-0.85
388.89,R_RingIntermediate,7.66,81.77,136.69,-0.12,-0.02,0.57,-0.81
388.89,R_LittleIntermediate,7.36,79.81,135.07,-0.17,-0.04,0.64,-0.75
388.89,R_IndexProximal,4.84,85.32,134.05,0.03,-0.10,0.45,-0.89
388.89,R_MiddleProximal,6.29,83.84,133.80,0.04,-0.11,0.49,-0.86
388.89,R_ThumbProximal,0.32,84.64,131.20,0.01,0.25,-0.27,-0.93
388.89,R_RingProximal,6.80,82.08,133.17,0.03,-0.12,0.53,-0.84
388.89,L_LittleProximal,-6.26,64.17,81.97,-0.49,-0.12,-0.45,-0.74
388.89,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.90,Main Camera,0.18,116.49,84.99,-0.01,-0.08,-0.03,1.00
388.90,R_Palm,5.27,83.37,131.38,0.10,-0.09,0.47,-0.87
388.90,R_ThumbTip,-2.74,84.20,135.98,0.10,0.33,-0.32,-0.88
388.90,R_IndexTip,4.89,83.81,141.85,-0.22,0.00,0.50,-0.84
388.90,R_MiddleTip,6.48,82.26,142.58,-0.18,0.01,0.55,-0.81
388.90,R_RingTip,6.79,80.60,141.44,-0.19,0.06,0.58,-0.79
388.90,R_LittleTip,6.51,78.75,139.00,-0.18,0.04,0.65,-0.74
388.90,R_ThumbDistal,-1.24,84.17,134.24,0.10,0.33,-0.32,-0.88
388.90,R_IndexIntermediate,5.49,85.11,137.75,-0.13,-0.02,0.49,-0.86
388.90,R_MiddleIntermediate,7.16,83.56,137.91,-0.14,-0.02,0.51,-0.85
388.90,R_RingIntermediate,7.60,81.67,136.90,-0.12,-0.02,0.57,-0.81
388.90,R_LittleIntermediate,7.29,79.72,135.27,-0.16,-0.04,0.64,-0.75
388.90,R_IndexProximal,4.75,85.22,134.29,0.03,-0.10,0.45,-0.89
388.90,R_MiddleProximal,6.20,83.75,134.03,0.04,-0.12,0.49,-0.87
388.90,R_ThumbProximal,0.22,84.54,131.47,0.01,0.25,-0.27,-0.93
388.90,R_RingProximal,6.71,81.99,133.39,0.03,-0.13,0.53,-0.84
388.90,L_LittleProximal,-6.33,64.20,81.98,-0.49,-0.11,-0.45,-0.74
388.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.91,Main Camera,0.11,116.45,85.12,-0.01,-0.08,-0.03,1.00
388.91,R_Palm,5.27,83.32,131.49,0.10,-0.09,0.47,-0.87
388.91,R_ThumbTip,-2.73,84.10,136.14,0.10,0.33,-0.32,-0.88
388.91,R_IndexTip,4.98,83.72,141.97,-0.22,0.00,0.50,-0.84
388.91,R_MiddleTip,6.58,82.17,142.68,-0.18,0.00,0.55,-0.81
388.91,R_RingTip,6.86,80.51,141.53,-0.19,0.05,0.58,-0.79
388.91,R_LittleTip,6.57,78.67,139.09,-0.18,0.03,0.65,-0.74
388.91,R_ThumbDistal,-1.23,84.08,134.40,0.10,0.33,-0.32,-0.88
388.91,R_IndexIntermediate,5.54,85.03,137.87,-0.13,-0.02,0.49,-0.86
388.91,R_MiddleIntermediate,7.21,83.49,138.01,-0.13,-0.02,0.51,-0.85
388.91,R_RingIntermediate,7.64,81.60,136.99,-0.12,-0.03,0.57,-0.81
388.91,R_LittleIntermediate,7.33,79.66,135.36,-0.16,-0.04,0.64,-0.75
388.91,R_IndexProximal,4.77,85.16,134.42,0.03,-0.11,0.45,-0.89
388.91,R_MiddleProximal,6.22,83.69,134.14,0.04,-0.12,0.49,-0.87
388.91,R_ThumbProximal,0.21,84.47,131.63,0.00,0.24,-0.27,-0.93
388.91,R_RingProximal,6.73,81.94,133.49,0.03,-0.13,0.53,-0.84
388.91,L_LittleProximal,-6.36,64.19,81.96,-0.49,-0.11,-0.45,-0.74
388.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
388.93,Main Camera,0.04,116.40,85.24,-0.01,-0.08,-0.03,1.00
388.93,R_Palm,5.26,83.30,131.55,0.10,-0.10,0.47,-0.87
388.93,R_ThumbTip,-2.71,84.04,136.25,0.09,0.33,-0.32,-0.88
388.93,R_IndexTip,5.06,83.69,142.02,-0.22,-0.01,0.50,-0.84
388.93,R_MiddleTip,6.66,82.14,142.72,-0.18,0.00,0.55,-0.81
388.93,R_RingTip,6.93,80.48,141.57,-0.19,0.05,0.58,-0.79
