Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
616.88,R_ThumbProximal,6.88,83.71,110.49,0.06,0.08,-0.55,-0.83
616.88,R_RingProximal,13.20,85.44,112.25,0.09,-0.06,0.15,-0.98
616.88,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
616.88,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
616.90,Main Camera,-3.36,115.03,71.93,-0.01,-0.02,0.01,1.00
616.90,R_Palm,9.98,85.47,110.39,0.14,-0.01,0.09,-0.99
616.90,R_ThumbTip,4.04,83.84,115.82,0.07,0.17,-0.61,-0.78
616.90,R_IndexTip,7.66,84.97,120.45,-0.32,0.02,0.08,-0.94
616.90,R_MiddleTip,9.88,84.74,121.40,-0.27,0.02,0.16,-0.95
616.90,R_RingTip,11.75,84.31,120.41,-0.27,0.05,0.21,-0.94
616.90,R_LittleTip,14.57,83.67,117.98,-0.20,-0.04,0.34,-0.92
616.90,R_ThumbDistal,4.88,83.99,113.69,0.07,0.17,-0.61,-0.78
616.90,R_IndexIntermediate,8.04,87.04,116.67,-0.20,0.04,0.08,-0.98
616.90,R_MiddleIntermediate,10.31,86.87,117.02,-0.21,0.02,0.11,-0.97
616.90,R_RingIntermediate,12.32,86.16,116.09,-0.18,0.00,0.20,-0.96
616.90,R_LittleIntermediate,14.43,85.06,114.30,-0.15,-0.11,0.32,-0.93
616.90,R_IndexProximal,8.13,86.47,113.18,0.08,0.02,0.06,-0.99
616.90,R_MiddleProximal,10.21,86.50,113.03,0.05,-0.01,0.10,-0.99
616.90,R_ThumbProximal,5.55,84.02,110.61,0.05,0.09,-0.54,-0.83
616.90,R_RingProximal,11.87,85.63,112.52,0.08,-0.05,0.15,-0.98
616.90,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
616.90,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
616.91,Main Camera,-3.42,115.05,72.14,-0.01,-0.02,0.01,1.00
616.91,R_Palm,8.75,85.62,110.57,0.13,0.00,0.11,-0.99
616.91,R_ThumbTip,2.60,84.04,115.80,0.07,0.18,-0.60,-0.78
616.91,R_IndexTip,6.15,84.99,120.54,-0.34,0.03,0.09,-0.94
616.91,R_MiddleTip,8.35,84.71,121.56,-0.28,0.03,0.17,-0.94
616.91,R_RingTip,10.24,84.28,120.62,-0.28,0.06,0.22,-0.93
616.91,R_LittleTip,13.23,83.74,118.25,-0.20,-0.04,0.34,-0.92
616.91,R_ThumbDistal,3.52,84.20,113.70,0.07,0.18,-0.60,-0.78
616.91,R_IndexIntermediate,6.68,87.13,116.82,-0.21,0.05,0.09,-0.97
616.91,R_MiddleIntermediate,8.94,86.90,117.22,-0.22,0.03,0.12,-0.97
616.91,R_RingIntermediate,10.96,86.18,116.34,-0.19,0.01,0.21,-0.96
616.91,R_LittleIntermediate,13.13,85.10,114.56,-0.15,-0.11,0.33,-0.93
616.91,R_IndexProximal,6.85,86.61,113.32,0.07,0.03,0.07,-0.99
616.91,R_MiddleProximal,8.93,86.60,113.23,0.04,0.00,0.11,-0.99
616.91,R_ThumbProximal,4.28,84.26,110.64,0.06,0.11,-0.53,-0.84
616.91,R_RingProximal,10.58,85.71,112.75,0.07,-0.04,0.16,-0.98
616.91,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
616.91,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
616.92,Main Camera,-3.49,115.06,72.37,-0.01,-0.02,0.01,1.00
616.92,R_Palm,7.76,85.56,110.90,0.13,0.00,0.12,-0.99
616.92,R_ThumbTip,1.52,84.07,116.05,0.07,0.19,-0.59,-0.78
616.92,R_IndexTip,5.05,84.91,120.83,-0.34,0.04,0.10,-0.93
616.92,R_MiddleTip,7.25,84.59,121.88,-0.28,0.04,0.18,-0.94
616.92,R_RingTip,9.16,84.17,120.97,-0.28,0.07,0.23,-0.93
616.92,R_LittleTip,12.49,83.84,118.63,-0.16,-0.05,0.34,-0.92
616.92,R_ThumbDistal,2.46,84.22,113.97,0.07,0.19,-0.59,-0.78
616.92,R_IndexIntermediate,5.66,87.08,117.14,-0.21,0.06,0.09,-0.97
616.92,R_MiddleIntermediate,7.92,86.80,117.57,-0.22,0.04,0.13,-0.97
616.92,R_RingIntermediate,9.93,86.05,116.70,-0.19,0.02,0.22,-0.96
616.92,R_LittleIntermediate,12.17,84.99,114.89,-0.11,-0.12,0.33,-0.93
616.92,R_IndexProximal,5.85,86.57,113.64,0.07,0.03,0.08,-0.99
616.92,R_MiddleProximal,7.93,86.52,113.57,0.03,0.01,0.12,-0.99
616.92,R_ThumbProximal,3.27,84.28,110.92,0.06,0.11,-0.52,-0.84
616.92,R_RingProximal,9.57,85.60,113.11,0.07,-0.04,0.17,-0.98
616.92,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
616.92,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
616.94,Main Camera,-3.57,115.08,72.59,-0.01,-0.02,0.01,1.00
616.94,R_Palm,6.83,85.42,111.48,0.13,0.01,0.12,-0.98
616.94,R_ThumbTip,0.48,84.01,116.54,0.08,0.19,-0.58,-0.79
616.94,R_IndexTip,4.01,84.84,121.38,-0.34,0.05,0.10,-0.93
616.94,R_MiddleTip,6.22,84.46,122.45,-0.28,0.04,0.18,-0.94
616.94,R_RingTip,8.17,84.08,121.60,-0.27,0.07,0.23,-0.93
616.94,R_LittleTip,11.90,83.99,119.23,-0.12,-0.08,0.34,-0.93
616.94,R_ThumbDistal,1.46,84.14,114.47,0.08,0.19,-0.58,-0.79
616.94,R_IndexIntermediate,4.67,86.99,117.68,-0.21,0.06,0.10,-0.97
616.94,R_MiddleIntermediate,6.94,86.66,118.14,-0.22,0.04,0.14,-0.97
616.94,R_RingIntermediate,8.96,85.90,117.30,-0.18,0.02,0.22,-0.96
616.94,R_LittleIntermediate,11.30,84.88,115.45,-0.07,-0.15,0.33,-0.93
616.94,R_IndexProximal,4.89,86.45,114.20,0.07,0.04,0.09,-0.99
616.94,R_MiddleProximal,6.97,86.38,114.15,0.03,0.01,0.13,-0.99
616.94,R_ThumbProximal,2.32,84.18,111.44,0.07,0.12,-0.52,-0.84
616.94,R_RingProximal,8.61,85.45,113.70,0.07,-0.04,0.18,-0.98
616.94,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
616.94,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
616.95,Main Camera,-3.66,115.10,72.83,-0.01,-0.02,0.00,1.00
616.95,R_Palm,5.66,85.15,112.08,0.13,0.02,0.12,-0.98
616.95,R_ThumbTip,-0.81,83.81,117.04,0.09,0.20,-0.58,-0.78
616.95,R_IndexTip,2.74,84.73,121.96,-0.34,0.05,0.10,-0.94
616.95,R_MiddleTip,4.98,84.25,123.05,-0.28,0.04,0.18,-0.94
616.95,R_RingTip,6.96,83.91,122.24,-0.27,0.07,0.23,-0.93
616.95,R_LittleTip,11.03,83.99,119.85,-0.07,-0.10,0.33,-0.93
616.95,R_ThumbDistal,0.22,83.92,114.99,0.09,0.20,-0.58,-0.78
616.95,R_IndexIntermediate,3.44,86.80,118.24,-0.20,0.07,0.10,-0.97
616.95,R_MiddleIntermediate,5.72,86.43,118.74,-0.22,0.04,0.14,-0.97
616.95,R_RingIntermediate,7.75,85.66,117.92,-0.17,0.02,0.22,-0.96
616.95,R_LittleIntermediate,10.16,84.62,116.07,-0.04,-0.16,0.33,-0.93
616.95,R_IndexProximal,3.69,86.20,114.76,0.08,0.04,0.09,-0.99
616.95,R_MiddleProximal,5.77,86.13,114.75,0.04,0.01,0.13,-0.99
616.95,R_ThumbProximal,1.15,83.92,111.98,0.08,0.13,-0.52,-0.84
616.95,R_RingProximal,7.42,85.19,114.33,0.07,-0.03,0.18,-0.98
616.95,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
616.95,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
616.97,Main Camera,-3.75,115.11,73.08,-0.01,-0.02,0.00,1.00
616.97,R_Palm,4.80,85.05,112.53,0.13,0.02,0.12,-0.98
616.97,R_ThumbTip,-1.83,83.81,117.38,0.11,0.21,-0.58,-0.78
616.97,R_IndexTip,1.81,84.79,122.43,-0.32,0.06,0.10,-0.94
616.97,R_MiddleTip,4.07,84.22,123.52,-0.28,0.05,0.18,-0.94
616.97,R_RingTip,6.07,83.88,122.74,-0.26,0.07,0.23,-0.93
616.97,R_LittleTip,10.31,84.02,120.33,-0.04,-0.11,0.33,-0.94
616.97,R_ThumbDistal,-0.74,83.88,115.36,0.11,0.21,-0.58,-0.78
616.97,R_IndexIntermediate,2.54,86.76,118.65,-0.19,0.07,0.10,-0.97
616.97,R_MiddleIntermediate,4.83,86.36,119.18,-0.21,0.05,0.14,-0.97
616.97,R_RingIntermediate,6.86,85.57,118.38,-0.17,0.02,0.22,-0.96
616.97,R_LittleIntermediate,9.28,84.49,116.56,-0.02,-0.17,0.32,-0.93
616.97,R_IndexProximal,2.80,86.11,115.19,0.09,0.05,0.09,-0.99
616.97,R_MiddleProximal,4.89,86.03,115.20,0.04,0.01,0.13,-0.99
616.97,R_ThumbProximal,0.28,83.85,112.38,0.09,0.14,-0.51,-0.84
616.97,R_RingProximal,6.53,85.08,114.80,0.07,-0.03,0.18,-0.98
616.97,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
616.97,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
616.98,Main Camera,-3.84,115.13,73.33,-0.01,-0.02,0.00,1.00
616.98,R_Palm,3.87,84.76,113.37,0.13,0.02,0.13,-0.98
616.98,R_ThumbTip,-2.95,83.60,118.10,0.13,0.22,-0.57,-0.78
616.98,R_IndexTip,0.89,84.63,123.32,-0.31,0.06,0.11,-0.94
616.98,R_MiddleTip,3.17,84.03,124.41,-0.27,0.04,0.19,-0.94
616.98,R_RingTip,5.17,83.63,123.63,-0.25,0.07,0.24,-0.94
616.98,R_LittleTip,9.45,83.71,121.18,-0.02,-0.12,0.33,-0.94
616.98,R_ThumbDistal,-1.77,83.64,116.14,0.13,0.22,-0.57,-0.78
616.98,R_IndexIntermediate,1.61,86.50,119.49,-0.17,0.07,0.11,-0.98
616.98,R_MiddleIntermediate,3.91,86.09,120.04,-0.21,0.04,0.14,-0.97
616.98,R_RingIntermediate,5.92,85.25,119.24,-0.16,0.02,0.23,-0.96
616.98,R_LittleIntermediate,8.34,84.13,117.43,-0.01,-0.18,0.32,-0.93
616.98,R_IndexProximal,1.86,85.80,116.03,0.09,0.04,0.09,-0.99
616.98,R_MiddleProximal,3.94,85.72,116.05,0.05,0.01,0.14,-0.99
616.98,R_ThumbProximal,-0.66,83.58,113.19,0.10,0.15,-0.50,-0.84
616.98,R_RingProximal,5.58,84.77,115.66,0.07,-0.03,0.19,-0.98
616.98,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
616.98,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
616.99,Main Camera,-3.94,115.13,73.59,-0.01,-0.02,0.00,1.00
616.99,R_Palm,2.88,84.56,114.10,0.12,0.03,0.13,-0.98
616.99,R_ThumbTip,-4.10,83.48,118.70,0.14,0.24,-0.56,-0.78
616.99,R_IndexTip,-0.11,84.53,124.07,-0.30,0.06,0.11,-0.95
616.99,R_MiddleTip,2.20,83.89,125.17,-0.26,0.04,0.19,-0.94
616.99,R_RingTip,4.20,83.44,124.39,-0.24,0.07,0.24,-0.94
616.99,R_LittleTip,8.53,83.48,121.90,-0.01,-0.13,0.33,-0.94
616.99,R_ThumbDistal,-2.83,83.49,116.78,0.14,0.24,-0.56,-0.78
616.99,R_IndexIntermediate,0.62,86.31,120.20,-0.16,0.07,0.11,-0.98
616.99,R_MiddleIntermediate,2.93,85.89,120.76,-0.20,0.04,0.15,-0.97
616.99,R_RingIntermediate,4.93,85.01,119.98,-0.15,0.02,0.23,-0.96
616.99,R_LittleIntermediate,7.34,83.85,118.17,-0.01,-0.19,0.32,-0.93
616.99,R_IndexProximal,0.86,85.59,116.75,0.10,0.04,0.10,-0.99
616.99,R_MiddleProximal,2.94,85.49,116.78,0.05,0.01,0.14,-0.99
616.99,R_ThumbProximal,-1.64,83.42,113.86,0.11,0.16,-0.50,-0.85
616.99,R_RingProximal,4.58,84.53,116.39,0.07,-0.03,0.19,-0.98
616.99,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
616.99,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
617.01,Main Camera,-4.05,115.14,73.88,-0.01,-0.02,0.00,1.00
617.01,R_Palm,1.93,84.26,115.37,0.11,0.02,0.14,-0.98
617.01,R_ThumbTip,-5.20,83.24,119.89,0.15,0.25,-0.55,-0.78
617.01,R_IndexTip,-0.90,84.19,125.45,-0.29,0.05,0.12,-0.95
617.01,R_MiddleTip,1.48,83.60,126.53,-0.25,0.03,0.20,-0.95
617.01,R_RingTip,3.47,83.11,125.70,-0.23,0.06,0.25,-0.94
617.01,R_LittleTip,7.74,82.96,123.06,-0.01,-0.15,0.33,-0.93
617.01,R_ThumbDistal,-3.85,83.23,118.03,0.15,0.25,-0.55,-0.78
617.01,R_IndexIntermediate,-0.24,85.90,121.53,-0.16,0.06,0.12,-0.98
617.01,R_MiddleIntermediate,2.10,85.50,122.06,-0.19,0.03,0.16,-0.97
617.01,R_RingIntermediate,4.07,84.59,121.23,-0.14,0.00,0.24,-0.96
617.01,R_LittleIntermediate,6.43,83.38,119.38,-0.01,-0.20,0.32,-0.92
617.01,R_IndexProximal,-0.06,85.24,118.06,0.09,0.04,0.10,-0.99
617.01,R_MiddleProximal,2.01,85.12,118.08,0.05,0.00,0.15,-0.99
617.01,R_ThumbProximal,-2.62,83.18,115.13,0.11,0.17,-0.49,-0.85
617.01,R_RingProximal,3.64,84.16,117.65,0.07,-0.05,0.19,-0.98
617.01,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
617.01,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
617.02,Main Camera,-4.15,115.12,74.19,-0.01,-0.02,0.00,1.00
617.02,R_Palm,1.30,83.82,116.56,0.09,0.01,0.14,-0.99
617.02,R_ThumbTip,-6.01,82.90,120.97,0.17,0.27,-0.53,-0.78
617.02,R_IndexTip,-1.34,83.65,126.78,-0.27,0.04,0.13,-0.95
617.02,R_MiddleTip,1.22,83.31,127.87,-0.22,0.02,0.21,-0.95
617.02,R_RingTip,3.25,82.80,126.95,-0.19,0.03,0.25,-0.95
617.02,R_LittleTip,7.31,82.24,124.10,-0.02,-0.17,0.32,-0.93
617.02,R_ThumbDistal,-4.57,82.87,119.18,0.17,0.27,-0.53,-0.78
617.02,R_IndexIntermediate,-0.77,85.25,122.80,-0.15,0.05,0.13,-0.98
617.02,R_MiddleIntermediate,1.63,84.96,123.28,-0.16,0.01,0.16,-0.97
617.02,R_RingIntermediate,3.58,84.03,122.39,-0.11,-0.02,0.24,-0.96
617.02,R_LittleIntermediate,5.87,82.74,120.47,-0.02,-0.22,0.32,-0.92
617.02,R_IndexProximal,-0.65,84.72,119.31,0.07,0.03,0.11,-0.99
617.02,R_MiddleProximal,1.43,84.57,119.30,0.05,-0.02,0.15,-0.99
617.02,R_ThumbProximal,-3.28,82.84,116.31,0.10,0.18,-0.47,-0.86
617.02,R_RingProximal,3.04,83.61,118.82,0.07,-0.06,0.20,-0.98
617.02,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
617.02,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
617.04,Main Camera,-4.27,115.12,74.48,-0.02,-0.02,0.00,1.00
617.04,R_Palm,0.58,83.48,117.64,0.08,0.01,0.15,-0.99
617.04,R_ThumbTip,-6.93,82.75,121.92,0.18,0.29,-0.51,-0.79
617.04,R_IndexTip,-1.88,83.35,128.03,-0.23,0.03,0.15,-0.96
617.04,R_MiddleTip,0.88,83.32,129.11,-0.16,0.00,0.22,-0.96
617.04,R_RingTip,2.92,82.68,128.08,-0.15,0.01,0.26,-0.96
617.04,R_LittleTip,6.74,81.65,125.04,-0.01,-0.19,0.32,-0.93
617.04,R_ThumbDistal,-5.41,82.67,120.20,0.18,0.29,-0.51,-0.79
617.04,R_IndexIntermediate,-1.42,84.75,123.94,-0.13,0.04,0.14,-0.98
617.04,R_MiddleIntermediate,1.05,84.54,124.37,-0.12,0.00,0.17,-0.98
617.04,R_RingIntermediate,2.97,83.61,123.43,-0.08,-0.04,0.25,-0.97
617.04,R_LittleIntermediate,5.18,82.20,121.47,-0.02,-0.24,0.32,-0.92
617.04,R_IndexProximal,-1.33,84.31,120.44,0.06,0.02,0.12,-0.99
617.04,R_MiddleProximal,0.74,84.14,120.40,0.06,-0.03,0.16,-0.99
617.04,R_ThumbProximal,-4.06,82.65,117.36,0.11,0.19,-0.46,-0.86
617.04,R_RingProximal,2.34,83.18,119.88,0.08,-0.07,0.20,-0.97
617.04,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
617.04,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
617.05,Main Camera,-4.38,115.11,74.78,-0.02,-0.02,0.00,1.00
617.05,R_Palm,-0.02,83.13,118.35,0.07,0.00,0.15,-0.99
617.05,R_ThumbTip,-7.74,82.58,122.45,0.20,0.30,-0.49,-0.79
617.05,R_IndexTip,-2.35,83.11,128.86,-0.19,0.02,0.15,-0.97
617.05,R_MiddleTip,0.56,83.29,129.93,-0.10,-0.02,0.22,-0.97
617.05,R_RingTip,2.60,82.56,128.83,-0.10,-0.01,0.25,-0.96
617.05,R_LittleTip,6.26,81.21,125.68,-0.01,-0.20,0.31,-0.93
617.05,R_ThumbDistal,-6.14,82.44,120.80,0.20,0.30,-0.49,-0.79
617.05,R_IndexIntermediate,-1.99,84.27,124.69,-0.11,0.03,0.14,-0.98
617.05,R_MiddleIntermediate,0.51,84.12,125.10,-0.08,-0.02,0.17,-0.98
617.05,R_RingIntermediate,2.43,83.21,124.13,-0.05,-0.05,0.24,-0.97
617.05,R_LittleIntermediate,4.61,81.76,122.15,-0.02,-0.25,0.31,-0.92
617.05,R_IndexProximal,-1.92,83.88,121.17,0.05,0.02,0.12,-0.99
617.05,R_MiddleProximal,0.15,83.72,121.14,0.06,-0.04,0.16,-0.99
617.05,R_ThumbProximal,-4.70,82.39,118.00,0.11,0.21,-0.44,-0.87
617.05,R_RingProximal,1.75,82.77,120.59,0.08,-0.08,0.20,-0.97
617.05,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
617.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
617.06,Main Camera,-4.49,115.10,75.09,-0.02,-0.02,0.00,1.00
617.06,R_Palm,-0.70,82.84,119.05,0.06,0.00,0.15,-0.99
617.06,R_ThumbTip,-8.59,82.43,123.00,0.21,0.32,-0.48,-0.79
617.06,R_IndexTip,-2.94,82.88,129.64,-0.16,0.01,0.15,-0.98
617.06,R_MiddleTip,0.08,83.20,130.67,-0.06,-0.03,0.21,-0.97
617.06,R_RingTip,2.14,82.42,129.53,-0.07,-0.02,0.25,-0.97
617.06,R_LittleTip,5.68,80.84,126.30,0.00,-0.21,0.30,-0.93
617.06,R_ThumbDistal,-6.93,82.25,121.42,0.21,0.32,-0.48,-0.79
617.06,R_IndexIntermediate,-2.66,83.87,125.41,-0.10,0.03,0.14,-0.98
617.06,R_MiddleIntermediate,-0.12,83.77,125.81,-0.06,-0.03,0.17,-0.98
617.06,R_RingIntermediate,1.80,82.87,124.82,-0.03,-0.06,0.24,-0.97
617.06,R_LittleIntermediate,3.95,81.38,122.81,-0.02,-0.26,0.30,-0.92
617.06,R_IndexProximal,-2.60,83.53,121.89,0.05,0.01,0.12,-0.99
617.06,R_MiddleProximal,-0.53,83.36,121.85,0.06,-0.04,0.15,-0.99
617.06,R_ThumbProximal,-5.42,82.18,118.66,0.12,0.22,-0.43,-0.87
617.06,R_RingProximal,1.07,82.43,121.28,0.08,-0.09,0.20,-0.97
617.06,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
617.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
617.08,Main Camera,-4.62,115.09,75.40,-0.02,-0.02,0.00,1.00
617.08,R_Palm,-1.05,83.02,118.91,0.06,0.00,0.15,-0.99
617.08,R_ThumbTip,-9.09,82.83,122.70,0.23,0.32,-0.47,-0.79
617.08,R_IndexTip,-3.25,83.29,129.54,-0.13,0.01,0.15,-0.98
617.08,R_MiddleTip,-0.09,83.93,130.54,-0.01,-0.04,0.21,-0.98
617.08,R_RingTip,1.97,83.05,129.39,-0.03,-0.03,0.25,-0.97
617.08,R_LittleTip,5.37,81.08,126.17,0.01,-0.22,0.30,-0.93
617.08,R_ThumbDistal,-7.38,82.59,121.19,0.23,0.32,-0.47,-0.79
617.08,R_IndexIntermediate,-3.01,84.10,125.27,-0.08,0.03,0.14,-0.99
617.08,R_MiddleIntermediate,-0.45,84.07,125.66,-0.03,-0.03,0.17,-0.98
617.08,R_RingIntermediate,1.48,83.14,124.67,0.00,-0.06,0.24,-0.97
617.08,R_LittleIntermediate,3.59,81.55,122.69,-0.01,-0.26,0.30,-0.92
617.08,R_IndexProximal,-2.96,83.71,121.75,0.05,0.01,0.12,-0.99
617.08,R_MiddleProximal,-0.88,83.55,121.72,0.07,-0.04,0.15,-0.98
617.08,R_ThumbProximal,-5.80,82.44,118.47,0.13,0.22,-0.42,-0.87
617.08,R_RingProximal,0.72,82.60,121.16,0.09,-0.09,0.20,-0.97
617.08,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
617.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
617.11,Main Camera,-4.88,115.06,76.05,-0.02,-0.02,0.00,1.00
617.11,R_Palm,-2.32,83.35,118.66,0.06,0.01,0.14,-0.99
617.11,R_ThumbTip,-10.50,83.25,122.27,0.26,0.33,-0.47,-0.78
617.11,R_IndexTip,-4.49,84.19,129.30,-0.08,0.01,0.15,-0.99
617.11,R_MiddleTip,-1.22,85.12,130.22,0.08,-0.04,0.20,-0.98
617.11,R_RingTip,0.86,84.06,129.11,0.04,-0.04,0.23,-0.97
617.11,R_LittleTip,4.10,81.64,126.00,0.02,-0.21,0.30,-0.93
617.11,R_ThumbDistal,-8.73,82.95,120.85,0.26,0.33,-0.47,-0.78
617.11,R_IndexIntermediate,-4.31,84.61,124.98,-0.04,0.03,0.13,-0.99
617.11,R_MiddleIntermediate,-1.74,84.60,125.39,0.03,-0.03,0.16,-0.99
617.11,R_RingIntermediate,0.20,83.66,124.43,0.05,-0.07,0.23,-0.97
617.11,R_LittleIntermediate,2.32,82.00,122.51,0.00,-0.26,0.30,-0.92
617.11,R_IndexProximal,-4.25,84.06,121.48,0.08,0.02,0.11,-0.99
617.11,R_MiddleProximal,-2.17,83.92,121.47,0.09,-0.04,0.15,-0.98
617.11,R_ThumbProximal,-7.07,82.73,118.18,0.15,0.23,-0.42,-0.86
617.11,R_RingProximal,-0.56,83.00,120.93,0.11,-0.08,0.19,-0.97
617.11,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
617.11,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
617.12,Main Camera,-5.01,115.04,76.40,-0.02,-0.02,0.00,1.00
617.12,R_Palm,-2.82,83.52,118.56,0.07,0.01,0.13,-0.99
617.12,R_ThumbTip,-11.07,83.38,122.05,0.27,0.34,-0.47,-0.77
617.12,R_IndexTip,-5.03,84.73,129.17,-0.04,0.01,0.14,-0.99
617.12,R_MiddleTip,-1.80,85.67,130.06,0.10,-0.04,0.19,-0.98
617.12,R_RingTip,0.32,84.59,128.99,0.06,-0.03,0.22,-0.97
617.12,R_LittleTip,3.57,82.07,125.97,0.03,-0.21,0.29,-0.93
617.12,R_ThumbDistal,-9.26,83.06,120.68,0.27,0.34,-0.47,-0.77
617.12,R_IndexIntermediate,-4.87,84.90,124.82,-0.02,0.03,0.13,-0.99
617.12,R_MiddleIntermediate,-2.33,84.90,125.26,0.05,-0.03,0.15,-0.99
617.12,R_RingIntermediate,-0.36,83.98,124.33,0.07,-0.06,0.22,-0.97
617.12,R_LittleIntermediate,1.81,82.33,122.46,0.01,-0.25,0.29,-0.92
617.12,R_IndexProximal,-4.79,84.25,121.35,0.09,0.02,0.10,-0.99
617.12,R_MiddleProximal,-2.71,84.15,121.35,0.10,-0.03,0.14,-0.98
617.12,R_ThumbProximal,-7.55,82.81,118.04,0.16,0.23,-0.43,-0.86
617.12,R_RingProximal,-1.07,83.24,120.85,0.12,-0.08,0.18,-0.97
617.12,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
617.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
617.13,Main Camera,-5.14,115.03,76.73,-0.02,-0.02,0.00,1.00
617.13,R_Palm,-3.05,83.65,118.57,0.08,0.02,0.13,-0.99
617.13,R_ThumbTip,-11.35,83.50,121.99,0.28,0.34,-0.47,-0.76
617.13,R_IndexTip,-5.22,85.18,129.15,-0.01,0.00,0.14,-0.99
617.13,R_MiddleTip,-2.07,85.99,130.04,0.12,-0.04,0.18,-0.98
617.13,R_RingTip,0.08,84.95,128.98,0.08,-0.03,0.22,-0.97
617.13,R_LittleTip,3.33,82.37,126.02,0.04,-0.20,0.28,-0.94
617.13,R_ThumbDistal,-9.51,83.16,120.66,0.28,0.34,-0.47,-0.76
617.13,R_IndexIntermediate,-5.11,85.11,124.80,0.00,0.03,0.12,-0.99
617.13,R_MiddleIntermediate,-2.59,85.11,125.26,0.06,-0.03,0.15,-0.99
617.13,R_RingIntermediate,-0.61,84.20,124.35,0.08,-0.06,0.21,-0.97
617.13,R_LittleIntermediate,1.58,82.55,122.51,0.02,-0.25,0.29,-0.93
617.13,R_IndexProximal,-5.04,84.39,121.34,0.10,0.02,0.10,-0.99
617.13,R_MiddleProximal,-2.95,84.31,121.36,0.11,-0.03,0.14,-0.98
617.13,R_ThumbProximal,-7.77,82.88,118.04,0.17,0.24,-0.43,-0.85
617.13,R_RingProximal,-1.31,83.41,120.87,0.13,-0.07,0.18,-0.97
617.13,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
617.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
617.15,Main Camera,-5.27,115.01,77.07,-0.02,-0.02,0.00,1.00
617.15,R_Palm,-3.38,83.75,118.65,0.08,0.02,0.12,-0.99
617.15,R_ThumbTip,-11.73,83.60,121.99,0.30,0.35,-0.48,-0.75
617.15,R_IndexTip,-5.50,85.59,129.19,0.02,0.00,0.14,-0.99
617.15,R_MiddleTip,-2.42,86.30,130.07,0.13,-0.04,0.18,-0.97
617.15,R_RingTip,-0.25,85.28,129.03,0.10,-0.03,0.21,-0.97
617.15,R_LittleTip,3.00,82.62,126.12,0.05,-0.20,0.28,-0.94
617.15,R_ThumbDistal,-9.86,83.25,120.70,0.30,0.35,-0.48,-0.75
617.15,R_IndexIntermediate,-5.45,85.29,124.85,0.03,0.03,0.12,-0.99
617.15,R_MiddleIntermediate,-2.95,85.27,125.33,0.08,-0.03,0.14,-0.99
617.15,R_RingIntermediate,-0.97,84.37,124.43,0.09,-0.06,0.21,-0.97
617.15,R_LittleIntermediate,1.25,82.73,122.61,0.03,-0.25,0.28,-0.93
