Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
176.26,R_MiddleProximal,12.05,88.49,122.53,0.17,0.06,0.17,-0.97
176.26,R_ThumbProximal,7.58,85.02,119.27,0.16,0.28,-0.56,-0.76
176.26,R_RingProximal,13.68,87.45,122.55,0.12,0.03,0.22,-0.97
176.26,L_LittleProximal,-3.46,65.64,80.61,-0.33,-0.18,-0.42,-0.82
176.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.28,Main Camera,2.48,116.01,77.86,-0.02,-0.04,-0.01,1.00
176.28,R_Palm,11.92,87.02,121.21,0.21,0.10,0.15,-0.96
176.28,R_ThumbTip,3.69,84.31,124.47,0.17,0.34,-0.62,-0.69
176.28,R_IndexTip,8.41,90.39,130.74,-0.03,0.10,0.15,-0.98
176.28,R_MiddleTip,10.71,90.07,132.24,-0.01,0.09,0.21,-0.97
176.28,R_RingTip,12.37,88.15,131.85,-0.09,0.12,0.25,-0.96
176.28,R_LittleTip,14.28,85.25,130.06,-0.17,0.07,0.36,-0.92
176.28,R_ThumbDistal,5.31,84.67,122.88,0.17,0.34,-0.62,-0.69
176.28,R_IndexIntermediate,9.23,90.12,126.48,0.04,0.11,0.14,-0.98
176.28,R_MiddleIntermediate,11.46,89.83,127.41,0.01,0.08,0.17,-0.98
176.28,R_RingIntermediate,13.27,88.33,127.19,-0.02,0.07,0.25,-0.97
176.28,R_LittleIntermediate,14.95,86.20,126.30,-0.15,0.01,0.35,-0.92
176.28,R_IndexProximal,9.63,88.60,123.32,0.21,0.09,0.13,-0.97
176.28,R_MiddleProximal,11.68,88.46,123.65,0.17,0.06,0.17,-0.97
176.28,R_ThumbProximal,7.22,84.95,120.39,0.15,0.28,-0.56,-0.76
176.28,R_RingProximal,13.31,87.41,123.68,0.12,0.03,0.22,-0.97
176.28,L_LittleProximal,-3.52,65.60,80.58,-0.34,-0.17,-0.43,-0.82
176.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.29,Main Camera,2.37,115.99,78.16,-0.02,-0.04,-0.01,1.00
176.29,R_Palm,11.66,87.06,122.13,0.21,0.10,0.16,-0.96
176.29,R_ThumbTip,3.43,84.28,125.40,0.17,0.34,-0.62,-0.68
176.29,R_IndexTip,8.13,90.46,131.65,-0.03,0.10,0.15,-0.98
176.29,R_MiddleTip,10.47,90.20,133.14,-0.01,0.09,0.22,-0.97
176.29,R_RingTip,12.08,88.25,132.76,-0.09,0.12,0.25,-0.96
176.29,R_LittleTip,13.89,85.24,130.99,-0.17,0.07,0.36,-0.91
176.29,R_ThumbDistal,5.05,84.66,123.82,0.17,0.34,-0.62,-0.68
176.29,R_IndexIntermediate,8.97,90.19,127.39,0.04,0.11,0.14,-0.98
176.29,R_MiddleIntermediate,11.22,89.92,128.31,0.01,0.08,0.18,-0.98
176.29,R_RingIntermediate,13.01,88.40,128.11,-0.02,0.07,0.25,-0.96
176.29,R_LittleIntermediate,14.63,86.21,127.25,-0.16,0.01,0.36,-0.92
176.29,R_IndexProximal,9.38,88.69,124.22,0.21,0.09,0.13,-0.97
176.29,R_MiddleProximal,11.43,88.53,124.56,0.17,0.06,0.17,-0.97
176.29,R_ThumbProximal,6.96,84.96,121.33,0.15,0.29,-0.57,-0.76
176.29,R_RingProximal,13.04,87.46,124.60,0.13,0.03,0.22,-0.97
176.29,L_LittleProximal,-3.59,65.63,80.59,-0.34,-0.16,-0.43,-0.82
176.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.31,Main Camera,2.24,115.95,78.43,-0.02,-0.04,-0.01,1.00
176.31,R_Palm,11.31,87.19,123.01,0.22,0.11,0.17,-0.96
176.31,R_ThumbTip,3.05,84.39,126.28,0.17,0.34,-0.62,-0.68
176.31,R_IndexTip,7.76,90.65,132.49,-0.03,0.10,0.16,-0.98
176.31,R_MiddleTip,10.13,90.45,133.97,-0.01,0.09,0.23,-0.97
176.31,R_RingTip,11.68,88.44,133.62,-0.09,0.13,0.26,-0.95
176.31,R_LittleTip,13.40,85.34,131.87,-0.18,0.08,0.37,-0.91
176.31,R_ThumbDistal,4.68,84.78,124.70,0.17,0.34,-0.62,-0.68
176.31,R_IndexIntermediate,8.63,90.37,128.24,0.04,0.11,0.15,-0.98
176.31,R_MiddleIntermediate,10.89,90.12,129.15,0.02,0.09,0.18,-0.98
176.31,R_RingIntermediate,12.65,88.57,128.98,-0.02,0.08,0.26,-0.96
176.31,R_LittleIntermediate,14.21,86.31,128.15,-0.16,0.02,0.36,-0.92
176.31,R_IndexProximal,9.04,88.88,125.06,0.21,0.09,0.14,-0.96
176.31,R_MiddleProximal,11.09,88.68,125.42,0.17,0.06,0.18,-0.97
176.31,R_ThumbProximal,6.59,85.08,122.22,0.15,0.29,-0.57,-0.76
176.31,R_RingProximal,12.68,87.59,125.48,0.13,0.04,0.23,-0.96
176.31,L_LittleProximal,-3.68,65.69,80.63,-0.34,-0.16,-0.43,-0.82
176.31,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.32,Main Camera,2.13,115.91,78.72,-0.02,-0.04,-0.01,1.00
176.32,R_Palm,10.72,87.67,123.54,0.23,0.10,0.17,-0.95
176.32,R_ThumbTip,2.51,84.85,126.93,0.16,0.34,-0.63,-0.68
176.32,R_IndexTip,7.22,91.11,133.03,-0.04,0.10,0.16,-0.98
176.32,R_MiddleTip,9.64,91.04,134.47,0.00,0.09,0.23,-0.97
176.32,R_RingTip,11.13,88.98,134.12,-0.09,0.13,0.26,-0.95
176.32,R_LittleTip,12.71,85.76,132.37,-0.19,0.09,0.37,-0.90
176.32,R_ThumbDistal,4.12,85.24,125.33,0.16,0.34,-0.63,-0.68
176.32,R_IndexIntermediate,8.07,90.87,128.77,0.04,0.11,0.15,-0.98
176.32,R_MiddleIntermediate,10.37,90.68,129.64,0.02,0.08,0.19,-0.98
176.32,R_RingIntermediate,12.11,89.11,129.48,-0.02,0.08,0.26,-0.96
176.32,R_LittleIntermediate,13.59,86.77,128.67,-0.17,0.03,0.37,-0.91
176.32,R_IndexProximal,8.48,89.41,125.58,0.20,0.09,0.14,-0.97
176.32,R_MiddleProximal,10.52,89.20,125.93,0.18,0.05,0.19,-0.96
176.32,R_ThumbProximal,6.00,85.54,122.82,0.15,0.28,-0.57,-0.76
176.32,R_RingProximal,12.11,88.09,125.99,0.14,0.03,0.24,-0.96
176.32,L_LittleProximal,-3.76,65.72,80.67,-0.34,-0.16,-0.43,-0.82
176.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.33,Main Camera,2.00,115.87,79.00,-0.02,-0.04,-0.01,1.00
176.33,R_Palm,10.15,88.10,124.13,0.23,0.10,0.17,-0.95
176.33,R_ThumbTip,1.98,85.24,127.62,0.16,0.34,-0.63,-0.68
176.33,R_IndexTip,6.70,91.54,133.62,-0.04,0.10,0.16,-0.98
176.33,R_MiddleTip,9.17,91.55,135.03,0.00,0.09,0.23,-0.97
176.33,R_RingTip,10.59,89.45,134.68,-0.09,0.13,0.27,-0.95
176.33,R_LittleTip,12.07,86.15,132.94,-0.20,0.09,0.38,-0.90
176.33,R_ThumbDistal,3.57,85.63,126.01,0.16,0.34,-0.63,-0.68
176.33,R_IndexIntermediate,7.54,91.32,129.37,0.04,0.11,0.15,-0.98
176.33,R_MiddleIntermediate,9.87,91.17,130.20,0.02,0.08,0.19,-0.98
176.33,R_RingIntermediate,11.58,89.59,130.05,-0.02,0.08,0.27,-0.96
176.33,R_LittleIntermediate,13.00,87.18,129.26,-0.17,0.03,0.37,-0.91
176.33,R_IndexProximal,7.93,89.88,126.16,0.20,0.09,0.14,-0.97
176.33,R_MiddleProximal,9.98,89.66,126.50,0.19,0.05,0.19,-0.96
176.33,R_ThumbProximal,5.42,85.94,123.49,0.15,0.28,-0.57,-0.76
176.33,R_RingProximal,11.55,88.53,126.57,0.14,0.03,0.24,-0.96
176.33,L_LittleProximal,-3.84,65.74,80.71,-0.34,-0.15,-0.43,-0.82
176.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.35,Main Camera,1.88,115.85,79.29,-0.02,-0.04,-0.01,1.00
176.35,R_Palm,9.65,88.36,124.78,0.23,0.10,0.17,-0.95
176.35,R_ThumbTip,1.52,85.43,128.33,0.16,0.33,-0.63,-0.68
176.35,R_IndexTip,6.23,91.73,134.30,-0.04,0.09,0.16,-0.98
176.35,R_MiddleTip,8.71,91.76,135.68,-0.01,0.09,0.23,-0.97
176.35,R_RingTip,10.12,89.64,135.32,-0.10,0.13,0.27,-0.95
176.35,R_LittleTip,11.56,86.35,133.56,-0.20,0.09,0.38,-0.90
176.35,R_ThumbDistal,3.09,85.83,126.71,0.16,0.33,-0.63,-0.68
176.35,R_IndexIntermediate,7.05,91.55,130.04,0.03,0.11,0.15,-0.98
176.35,R_MiddleIntermediate,9.41,91.44,130.84,0.02,0.08,0.19,-0.98
176.35,R_RingIntermediate,11.11,89.84,130.69,-0.03,0.08,0.26,-0.96
176.35,R_LittleIntermediate,12.51,87.43,129.90,-0.18,0.03,0.37,-0.91
176.35,R_IndexProximal,7.44,90.14,126.82,0.19,0.08,0.14,-0.97
176.35,R_MiddleProximal,9.49,89.92,127.14,0.19,0.05,0.19,-0.96
176.35,R_ThumbProximal,4.93,86.17,124.17,0.14,0.28,-0.58,-0.76
176.35,R_RingProximal,11.07,88.80,127.20,0.14,0.03,0.24,-0.96
176.35,L_LittleProximal,-3.94,65.65,80.68,-0.34,-0.14,-0.43,-0.82
176.35,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.36,Main Camera,1.75,115.80,79.56,-0.02,-0.04,-0.02,1.00
176.36,R_Palm,9.13,88.62,125.45,0.23,0.09,0.17,-0.95
176.36,R_ThumbTip,1.04,85.60,129.05,0.15,0.33,-0.64,-0.68
176.36,R_IndexTip,5.75,91.90,135.00,-0.05,0.09,0.16,-0.98
176.36,R_MiddleTip,8.24,91.97,136.36,-0.02,0.08,0.23,-0.97
176.36,R_RingTip,9.63,89.83,135.98,-0.11,0.13,0.26,-0.95
176.36,R_LittleTip,11.05,86.56,134.20,-0.21,0.09,0.38,-0.90
176.36,R_ThumbDistal,2.60,86.03,127.42,0.15,0.33,-0.64,-0.68
176.36,R_IndexIntermediate,6.56,91.77,130.74,0.03,0.11,0.15,-0.98
176.36,R_MiddleIntermediate,8.93,91.71,131.51,0.02,0.08,0.19,-0.98
176.36,R_RingIntermediate,10.62,90.10,131.35,-0.03,0.08,0.26,-0.96
176.36,R_LittleIntermediate,12.00,87.67,130.55,-0.18,0.03,0.37,-0.91
176.36,R_IndexProximal,6.93,90.40,127.50,0.19,0.08,0.14,-0.97
176.36,R_MiddleProximal,8.98,90.19,127.81,0.19,0.04,0.19,-0.96
176.36,R_ThumbProximal,4.41,86.38,124.87,0.14,0.28,-0.58,-0.75
176.36,R_RingProximal,10.57,89.07,127.87,0.14,0.03,0.24,-0.96
176.36,L_LittleProximal,-4.26,65.81,80.69,-0.36,-0.10,-0.42,-0.83
176.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.37,Main Camera,1.63,115.76,79.84,-0.02,-0.04,-0.02,1.00
176.37,R_Palm,9.12,88.73,126.32,0.23,0.09,0.17,-0.95
176.37,R_ThumbTip,1.02,85.70,129.90,0.15,0.34,-0.64,-0.68
176.37,R_IndexTip,5.74,92.00,135.87,-0.05,0.09,0.16,-0.98
176.37,R_MiddleTip,8.24,92.02,137.23,-0.02,0.08,0.23,-0.97
176.37,R_RingTip,9.64,89.89,136.85,-0.12,0.13,0.27,-0.95
176.37,R_LittleTip,11.03,86.65,135.06,-0.21,0.09,0.38,-0.90
176.37,R_ThumbDistal,2.59,86.13,128.28,0.15,0.34,-0.64,-0.68
176.37,R_IndexIntermediate,6.55,91.88,131.60,0.02,0.11,0.15,-0.98
176.37,R_MiddleIntermediate,8.93,91.81,132.39,0.01,0.07,0.19,-0.98
176.37,R_RingIntermediate,10.62,90.19,132.23,-0.03,0.07,0.26,-0.96
176.37,R_LittleIntermediate,11.99,87.78,131.42,-0.18,0.03,0.37,-0.91
176.37,R_IndexProximal,6.92,90.51,128.37,0.19,0.08,0.14,-0.97
176.37,R_MiddleProximal,8.97,90.30,128.68,0.19,0.04,0.19,-0.96
176.37,R_ThumbProximal,4.40,86.50,125.73,0.14,0.28,-0.58,-0.75
176.37,R_RingProximal,10.55,89.18,128.73,0.14,0.02,0.24,-0.96
176.37,L_LittleProximal,-4.35,65.13,81.07,-0.40,-0.10,-0.43,-0.80
176.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.39,Main Camera,1.51,115.73,80.11,-0.02,-0.05,-0.02,1.00
176.39,R_Palm,8.96,88.85,127.16,0.23,0.09,0.17,-0.95
176.39,R_ThumbTip,0.85,85.80,130.71,0.15,0.34,-0.64,-0.68
176.39,R_IndexTip,5.58,92.07,136.73,-0.05,0.09,0.16,-0.98
176.39,R_MiddleTip,8.08,92.03,138.09,-0.03,0.08,0.23,-0.97
176.39,R_RingTip,9.49,89.91,137.71,-0.12,0.12,0.27,-0.95
176.39,R_LittleTip,10.86,86.71,135.89,-0.21,0.09,0.38,-0.90
176.39,R_ThumbDistal,2.42,86.24,129.09,0.15,0.34,-0.64,-0.68
176.39,R_IndexIntermediate,6.39,91.98,132.46,0.02,0.11,0.15,-0.98
176.39,R_MiddleIntermediate,8.78,91.89,133.25,0.01,0.07,0.19,-0.98
176.39,R_RingIntermediate,10.47,90.26,133.08,-0.04,0.07,0.27,-0.96
176.39,R_LittleIntermediate,11.82,87.86,132.26,-0.18,0.03,0.37,-0.91
176.39,R_IndexProximal,6.76,90.62,129.22,0.19,0.08,0.14,-0.97
176.39,R_MiddleProximal,8.81,90.40,129.53,0.18,0.04,0.19,-0.96
176.39,R_ThumbProximal,4.24,86.62,126.55,0.14,0.28,-0.58,-0.75
176.39,R_RingProximal,10.39,89.28,129.58,0.13,0.02,0.24,-0.96
176.39,L_LittleProximal,-4.51,64.56,81.43,-0.43,-0.10,-0.43,-0.79
176.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.40,Main Camera,1.38,115.69,80.38,-0.02,-0.05,-0.02,1.00
176.40,R_Palm,8.71,88.97,127.99,0.23,0.09,0.17,-0.95
176.40,R_ThumbTip,0.58,85.89,131.48,0.15,0.34,-0.63,-0.68
176.40,R_IndexTip,5.31,92.10,137.58,-0.06,0.09,0.16,-0.98
176.40,R_MiddleTip,7.82,92.00,138.95,-0.04,0.08,0.24,-0.97
176.40,R_RingTip,9.24,89.89,138.55,-0.13,0.12,0.27,-0.95
176.40,R_LittleTip,10.57,86.74,136.70,-0.22,0.09,0.38,-0.89
176.40,R_ThumbDistal,2.15,86.35,129.87,0.15,0.34,-0.63,-0.68
176.40,R_IndexIntermediate,6.13,92.06,133.31,0.02,0.11,0.15,-0.98
176.40,R_MiddleIntermediate,8.53,91.95,134.11,0.00,0.07,0.19,-0.98
176.40,R_RingIntermediate,10.22,90.31,133.93,-0.05,0.07,0.27,-0.96
176.40,R_LittleIntermediate,11.55,87.92,133.08,-0.19,0.03,0.37,-0.91
176.40,R_IndexProximal,6.51,90.73,130.06,0.18,0.08,0.14,-0.97
176.40,R_MiddleProximal,8.56,90.50,130.38,0.18,0.04,0.19,-0.96
176.40,R_ThumbProximal,3.98,86.76,127.34,0.13,0.29,-0.58,-0.75
176.40,R_RingProximal,10.13,89.38,130.42,0.13,0.02,0.24,-0.96
176.40,L_LittleProximal,-4.66,64.09,81.70,-0.46,-0.10,-0.43,-0.77
176.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.42,Main Camera,1.26,115.64,80.64,-0.02,-0.05,-0.02,1.00
176.42,R_Palm,8.49,88.91,128.68,0.22,0.10,0.18,-0.95
176.42,R_ThumbTip,0.31,85.85,132.08,0.15,0.35,-0.63,-0.68
176.42,R_IndexTip,5.06,91.99,138.27,-0.06,0.09,0.16,-0.98
176.42,R_MiddleTip,7.57,91.84,139.66,-0.05,0.08,0.24,-0.97
176.42,R_RingTip,8.98,89.73,139.25,-0.13,0.12,0.27,-0.94
176.42,R_LittleTip,10.31,86.61,137.40,-0.22,0.09,0.38,-0.89
176.42,R_ThumbDistal,1.90,86.31,130.49,0.15,0.35,-0.63,-0.68
176.42,R_IndexIntermediate,5.91,91.97,134.01,0.01,0.11,0.16,-0.98
176.42,R_MiddleIntermediate,8.30,91.84,134.82,0.00,0.07,0.20,-0.98
176.42,R_RingIntermediate,9.99,90.18,134.64,-0.05,0.07,0.27,-0.96
176.42,R_LittleIntermediate,11.31,87.80,133.78,-0.19,0.03,0.38,-0.91
176.42,R_IndexProximal,6.29,90.66,130.75,0.18,0.08,0.15,-0.97
176.42,R_MiddleProximal,8.33,90.42,131.08,0.18,0.04,0.20,-0.96
176.42,R_ThumbProximal,3.75,86.73,127.98,0.13,0.29,-0.57,-0.76
176.42,R_RingProximal,9.90,89.29,131.12,0.12,0.02,0.24,-0.96
176.42,L_LittleProximal,-4.76,63.53,81.72,-0.49,-0.09,-0.44,-0.75
176.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.43,Main Camera,1.13,115.59,80.89,-0.03,-0.05,-0.02,1.00
176.43,R_Palm,8.12,89.05,128.83,0.22,0.10,0.18,-0.95
176.43,R_ThumbTip,-0.15,86.08,132.14,0.15,0.35,-0.62,-0.68
176.43,R_IndexTip,4.68,92.10,138.44,-0.07,0.10,0.17,-0.98
176.43,R_MiddleTip,7.20,91.93,139.84,-0.05,0.08,0.25,-0.96
176.43,R_RingTip,8.64,89.84,139.42,-0.13,0.12,0.28,-0.94
176.43,R_LittleTip,10.18,86.94,137.64,-0.20,0.08,0.39,-0.90
176.43,R_ThumbDistal,1.46,86.53,130.57,0.15,0.35,-0.62,-0.68
176.43,R_IndexIntermediate,5.54,92.09,134.18,0.01,0.11,0.16,-0.98
176.43,R_MiddleIntermediate,7.95,91.94,135.00,-0.01,0.08,0.20,-0.98
176.43,R_RingIntermediate,9.63,90.28,134.81,-0.05,0.07,0.28,-0.96
176.43,R_LittleIntermediate,11.03,87.99,133.94,-0.17,0.02,0.38,-0.91
176.43,R_IndexProximal,5.93,90.80,130.91,0.18,0.08,0.15,-0.97
176.43,R_MiddleProximal,7.97,90.54,131.25,0.17,0.04,0.20,-0.96
176.43,R_ThumbProximal,3.35,86.94,128.08,0.14,0.30,-0.57,-0.76
176.43,R_RingProximal,9.53,89.39,131.29,0.12,0.02,0.25,-0.96
176.43,L_LittleProximal,-4.71,63.60,81.80,-0.50,-0.10,-0.44,-0.73
176.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.44,Main Camera,1.00,115.54,81.14,-0.03,-0.05,-0.02,1.00
176.44,R_Palm,7.77,89.09,129.29,0.21,0.10,0.18,-0.96
176.44,R_ThumbTip,-0.55,86.10,132.51,0.15,0.36,-0.62,-0.68
176.44,R_IndexTip,4.33,92.08,138.94,-0.06,0.10,0.17,-0.98
176.44,R_MiddleTip,6.88,91.91,140.32,-0.05,0.08,0.25,-0.96
176.44,R_RingTip,8.41,89.92,139.89,-0.13,0.12,0.28,-0.94
176.44,R_LittleTip,10.17,87.13,138.13,-0.17,0.06,0.39,-0.90
176.44,R_ThumbDistal,1.08,86.56,130.95,0.15,0.36,-0.62,-0.68
176.44,R_IndexIntermediate,5.17,92.06,134.67,0.01,0.11,0.16,-0.98
176.44,R_MiddleIntermediate,7.60,91.94,135.48,-0.01,0.07,0.20,-0.98
176.44,R_RingIntermediate,9.33,90.32,135.26,-0.04,0.06,0.28,-0.96
176.44,R_LittleIntermediate,10.81,88.07,134.37,-0.14,0.00,0.38,-0.91
176.44,R_IndexProximal,5.57,90.81,131.39,0.17,0.08,0.15,-0.97
176.44,R_MiddleProximal,7.61,90.55,131.72,0.17,0.04,0.20,-0.96
176.44,R_ThumbProximal,2.99,86.99,128.49,0.13,0.30,-0.56,-0.76
176.44,R_RingProximal,9.17,89.41,131.75,0.13,0.01,0.25,-0.96
176.44,L_LittleProximal,-4.86,63.89,81.73,-0.51,-0.11,-0.44,-0.73
176.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.46,Main Camera,0.88,115.49,81.40,-0.03,-0.05,-0.02,1.00
176.46,R_Palm,7.54,89.21,129.51,0.21,0.10,0.18,-0.96
176.46,R_ThumbTip,-0.78,86.18,132.67,0.15,0.36,-0.62,-0.68
176.46,R_IndexTip,4.05,92.15,139.16,-0.06,0.10,0.17,-0.98
176.46,R_MiddleTip,6.65,91.96,140.56,-0.06,0.08,0.25,-0.96
176.46,R_RingTip,8.21,90.00,140.12,-0.13,0.12,0.28,-0.94
176.46,R_LittleTip,10.03,87.17,138.35,-0.17,0.05,0.39,-0.90
176.46,R_ThumbDistal,0.85,86.66,131.13,0.15,0.36,-0.62,-0.68
176.46,R_IndexIntermediate,4.92,92.13,134.91,0.01,0.11,0.16,-0.98
176.46,R_MiddleIntermediate,7.38,92.01,135.72,-0.01,0.07,0.20,-0.98
176.46,R_RingIntermediate,9.12,90.41,135.49,-0.04,0.06,0.28,-0.96
176.46,R_LittleIntermediate,10.61,88.14,134.58,-0.14,-0.01,0.39,-0.91
176.46,R_IndexProximal,5.35,90.91,131.62,0.17,0.09,0.15,-0.97
176.46,R_MiddleProximal,7.38,90.64,131.95,0.17,0.04,0.20,-0.96
176.46,R_ThumbProximal,2.77,87.12,128.68,0.13,0.31,-0.56,-0.76
176.46,R_RingProximal,8.95,89.50,131.97,0.13,0.01,0.25,-0.96
176.46,L_LittleProximal,-4.88,63.98,81.75,-0.51,-0.11,-0.44,-0.73
176.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.48,Main Camera,0.76,115.45,81.65,-0.03,-0.05,-0.02,1.00
176.48,R_Palm,7.27,89.33,129.83,0.20,0.10,0.18,-0.96
176.48,R_ThumbTip,-1.07,86.29,132.95,0.15,0.37,-0.61,-0.68
176.48,R_IndexTip,3.72,92.25,139.50,-0.06,0.10,0.17,-0.98
176.48,R_MiddleTip,6.39,92.03,140.90,-0.06,0.08,0.25,-0.96
176.48,R_RingTip,7.97,90.11,140.46,-0.13,0.11,0.28,-0.94
176.48,R_LittleTip,9.84,87.25,138.67,-0.17,0.05,0.39,-0.90
176.48,R_ThumbDistal,0.57,86.78,131.42,0.15,0.37,-0.61,-0.68
176.48,R_IndexIntermediate,4.62,92.23,135.25,0.01,0.11,0.16,-0.98
176.48,R_MiddleIntermediate,7.11,92.10,136.06,-0.01,0.07,0.20,-0.98
176.48,R_RingIntermediate,8.86,90.51,135.82,-0.04,0.06,0.28,-0.96
176.48,R_LittleIntermediate,10.37,88.22,134.90,-0.14,-0.02,0.39,-0.91
176.48,R_IndexProximal,5.07,91.02,131.95,0.16,0.09,0.15,-0.97
176.48,R_MiddleProximal,7.11,90.75,132.29,0.17,0.04,0.20,-0.96
176.48,R_ThumbProximal,2.50,87.25,128.98,0.13,0.31,-0.56,-0.76
176.48,R_RingProximal,8.67,89.60,132.30,0.13,0.01,0.25,-0.96
176.48,L_LittleProximal,-4.91,64.08,81.78,-0.50,-0.12,-0.45,-0.73
176.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.49,Main Camera,0.64,115.40,81.90,-0.03,-0.05,-0.02,1.00
176.49,R_Palm,7.14,89.33,130.25,0.20,0.10,0.19,-0.96
176.49,R_ThumbTip,-1.24,86.29,133.30,0.15,0.37,-0.61,-0.68
176.49,R_IndexTip,3.51,92.21,139.91,-0.07,0.11,0.17,-0.98
176.49,R_MiddleTip,6.25,91.95,141.34,-0.06,0.08,0.25,-0.96
176.49,R_RingTip,7.83,90.01,140.88,-0.13,0.11,0.29,-0.94
176.49,R_LittleTip,9.72,87.13,139.08,-0.17,0.04,0.40,-0.90
176.49,R_ThumbDistal,0.41,86.79,131.78,0.15,0.37,-0.61,-0.68
176.49,R_IndexIntermediate,4.46,92.20,135.67,0.01,0.12,0.16,-0.98
176.49,R_MiddleIntermediate,6.98,92.05,136.49,-0.02,0.07,0.21,-0.98
176.49,R_RingIntermediate,8.72,90.45,136.25,-0.05,0.06,0.28,-0.96
176.49,R_LittleIntermediate,10.23,88.14,135.31,-0.15,-0.02,0.39,-0.91
176.49,R_IndexProximal,4.94,91.01,132.38,0.16,0.10,0.15,-0.97
176.49,R_MiddleProximal,6.98,90.72,132.72,0.16,0.03,0.21,-0.96
176.49,R_ThumbProximal,2.36,87.28,129.36,0.13,0.31,-0.55,-0.76
176.49,R_RingProximal,8.53,89.57,132.72,0.13,0.01,0.25,-0.96
176.49,L_LittleProximal,-4.95,64.24,81.82,-0.49,-0.12,-0.45,-0.74
176.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.50,Main Camera,0.53,115.34,82.15,-0.03,-0.05,-0.02,1.00
176.50,R_Palm,6.94,89.36,130.73,0.19,0.10,0.19,-0.96
176.50,R_ThumbTip,-1.47,86.29,133.71,0.15,0.38,-0.61,-0.68
176.50,R_IndexTip,3.22,92.21,140.39,-0.07,0.11,0.17,-0.98
176.50,R_MiddleTip,6.06,91.92,141.84,-0.06,0.08,0.25,-0.96
176.50,R_RingTip,7.66,89.97,141.37,-0.13,0.11,0.29,-0.94
176.50,R_LittleTip,9.56,87.02,139.55,-0.18,0.04,0.40,-0.90
176.50,R_ThumbDistal,0.19,86.81,132.21,0.15,0.38,-0.61,-0.68
176.50,R_IndexIntermediate,4.22,92.21,136.16,0.01,0.13,0.17,-0.98
176.50,R_MiddleIntermediate,6.79,92.04,137.00,-0.02,0.07,0.21,-0.97
176.50,R_RingIntermediate,8.54,90.43,136.74,-0.05,0.06,0.29,-0.95
176.50,R_LittleIntermediate,10.04,88.08,135.79,-0.15,-0.03,0.40,-0.91
176.50,R_IndexProximal,4.75,91.03,132.87,0.15,0.10,0.16,-0.97
176.50,R_MiddleProximal,6.78,90.73,133.21,0.16,0.03,0.21,-0.96
176.50,R_ThumbProximal,2.15,87.32,129.80,0.12,0.32,-0.55,-0.76
176.50,R_RingProximal,8.33,89.56,133.21,0.12,0.00,0.26,-0.96
176.50,L_LittleProximal,-4.99,64.36,81.86,-0.49,-0.12,-0.45,-0.74
176.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
176.51,Main Camera,0.42,115.28,82.38,-0.03,-0.05,-0.02,1.00
176.51,R_Palm,6.67,89.34,131.33,0.19,0.10,0.19,-0.96
176.51,R_ThumbTip,-1.76,86.20,134.21,0.14,0.39,-0.60,-0.68
176.51,R_IndexTip,2.91,92.08,141.00,-0.07,0.11,0.17,-0.98
176.51,R_MiddleTip,5.76,91.75,142.46,-0.07,0.08,0.26,-0.96
176.51,R_RingTip,7.38,89.81,141.98,-0.14,0.11,0.29,-0.94
176.51,R_LittleTip,9.29,86.87,140.12,-0.18,0.03,0.40,-0.90
176.51,R_ThumbDistal,-0.09,86.74,132.74,0.14,0.39,-0.60,-0.68
176.51,R_IndexIntermediate,3.93,92.13,136.78,0.00,0.13,0.17,-0.98
176.51,R_MiddleIntermediate,6.51,91.95,137.62,-0.02,0.07,0.21,-0.97
176.51,R_RingIntermediate,8.26,90.33,137.35,-0.05,0.05,0.29,-0.95
176.51,R_LittleIntermediate,9.76,87.98,136.37,-0.16,-0.03,0.40,-0.90
176.51,R_IndexProximal,4.48,90.99,133.48,0.15,0.10,0.16,-0.97
176.51,R_MiddleProximal,6.51,90.68,133.83,0.16,0.03,0.21,-0.96
176.51,R_ThumbProximal,1.89,87.30,130.35,0.12,0.33,-0.55,-0.76
176.51,R_RingProximal,8.05,89.51,133.82,0.12,0.00,0.26,-0.96
