Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
539.78,R_LittleTip,9.07,77.93,144.55,-0.45,0.10,0.37,-0.80
539.78,R_ThumbDistal,1.25,79.68,138.37,-0.15,0.24,-0.62,-0.73
539.78,R_IndexIntermediate,3.99,82.91,142.97,-0.34,0.16,0.11,-0.92
539.78,R_MiddleIntermediate,6.21,82.23,143.78,-0.43,0.14,0.14,-0.88
539.78,R_RingIntermediate,8.28,81.43,143.23,-0.40,0.12,0.24,-0.88
539.78,R_LittleIntermediate,10.49,80.31,141.82,-0.33,0.00,0.36,-0.87
539.78,R_IndexProximal,4.88,82.96,139.55,-0.02,0.13,0.13,-0.98
539.78,R_MiddleProximal,6.93,82.70,139.87,-0.07,0.08,0.17,-0.98
539.78,R_ThumbProximal,2.46,80.80,135.68,-0.04,0.27,-0.53,-0.80
539.78,R_RingProximal,8.55,81.68,139.61,-0.04,0.03,0.22,-0.97
539.78,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.78,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.80,Main Camera,-4.41,113.05,87.52,0.01,-0.08,-0.01,1.00
539.80,R_Palm,7.12,82.04,137.32,0.07,0.09,0.17,-0.98
539.80,R_ThumbTip,0.91,78.57,140.63,-0.17,0.21,-0.63,-0.73
539.80,R_IndexTip,2.35,79.63,145.52,-0.55,0.15,0.07,-0.82
539.80,R_MiddleTip,4.16,78.11,145.63,-0.66,0.15,0.16,-0.72
539.80,R_RingTip,5.85,77.83,145.38,-0.63,0.20,0.22,-0.72
539.80,R_LittleTip,8.67,77.81,144.56,-0.50,0.13,0.36,-0.78
539.80,R_ThumbDistal,1.22,79.67,138.65,-0.17,0.21,-0.63,-0.73
539.80,R_IndexIntermediate,3.87,82.86,143.16,-0.36,0.16,0.10,-0.91
539.80,R_MiddleIntermediate,6.07,82.18,143.96,-0.47,0.14,0.13,-0.86
539.80,R_RingIntermediate,8.12,81.38,143.44,-0.43,0.13,0.23,-0.86
539.80,R_LittleIntermediate,10.32,80.30,142.08,-0.36,0.02,0.36,-0.86
539.80,R_IndexProximal,4.79,82.97,139.75,-0.03,0.13,0.12,-0.98
539.80,R_MiddleProximal,6.83,82.73,140.07,-0.08,0.08,0.17,-0.98
539.80,R_ThumbProximal,2.38,80.76,135.92,-0.04,0.26,-0.54,-0.80
539.80,R_RingProximal,8.46,81.70,139.83,-0.05,0.04,0.22,-0.97
539.80,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.81,Main Camera,-4.40,113.02,87.53,0.01,-0.08,-0.01,1.00
539.81,R_Palm,7.11,82.11,137.60,0.08,0.09,0.17,-0.98
539.81,R_ThumbTip,1.10,78.67,141.00,-0.18,0.18,-0.64,-0.73
539.81,R_IndexTip,2.35,79.55,145.42,-0.60,0.16,0.05,-0.78
539.81,R_MiddleTip,4.14,78.07,145.14,-0.73,0.15,0.14,-0.65
539.81,R_RingTip,5.68,77.73,144.93,-0.70,0.22,0.20,-0.65
539.81,R_LittleTip,8.28,77.73,144.45,-0.56,0.16,0.36,-0.73
539.81,R_ThumbDistal,1.26,79.75,138.99,-0.18,0.18,-0.64,-0.73
539.81,R_IndexIntermediate,3.84,83.00,143.41,-0.40,0.17,0.09,-0.90
539.81,R_MiddleIntermediate,6.02,82.33,144.23,-0.52,0.15,0.12,-0.83
539.81,R_RingIntermediate,8.05,81.48,143.73,-0.49,0.14,0.22,-0.83
539.81,R_LittleIntermediate,10.22,80.37,142.42,-0.40,0.04,0.36,-0.84
539.81,R_IndexProximal,4.78,83.10,140.01,-0.03,0.13,0.12,-0.98
539.81,R_MiddleProximal,6.82,82.87,140.34,-0.08,0.09,0.17,-0.98
539.81,R_ThumbProximal,2.38,80.79,136.23,-0.04,0.25,-0.54,-0.80
539.81,R_RingProximal,8.45,81.84,140.13,-0.06,0.04,0.22,-0.97
539.81,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.83,Main Camera,-4.41,112.99,87.53,0.01,-0.08,-0.01,1.00
539.83,R_Palm,7.12,82.20,137.73,0.09,0.09,0.17,-0.98
539.83,R_ThumbTip,1.22,78.84,141.23,-0.19,0.16,-0.64,-0.72
539.83,R_IndexTip,2.42,79.64,145.23,-0.63,0.16,0.04,-0.76
539.83,R_MiddleTip,4.24,78.30,144.64,-0.79,0.16,0.12,-0.58
539.83,R_RingTip,5.69,77.88,144.40,-0.76,0.23,0.18,-0.58
539.83,R_LittleTip,8.02,77.82,144.16,-0.63,0.20,0.34,-0.67
539.83,R_ThumbDistal,1.28,79.88,139.18,-0.19,0.16,-0.64,-0.72
539.83,R_IndexIntermediate,3.85,83.24,143.52,-0.42,0.17,0.08,-0.89
539.83,R_MiddleIntermediate,6.06,82.60,144.35,-0.55,0.16,0.11,-0.81
539.83,R_RingIntermediate,8.07,81.71,143.87,-0.53,0.16,0.21,-0.81
539.83,R_LittleIntermediate,10.19,80.54,142.61,-0.43,0.06,0.35,-0.83
539.83,R_IndexProximal,4.79,83.25,140.11,-0.02,0.13,0.12,-0.98
539.83,R_MiddleProximal,6.83,83.03,140.45,-0.07,0.09,0.16,-0.98
539.83,R_ThumbProximal,2.39,80.84,136.39,-0.03,0.24,-0.55,-0.80
539.83,R_RingProximal,8.46,82.00,140.27,-0.05,0.04,0.22,-0.97
539.83,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.84,Main Camera,-4.40,112.97,87.52,0.01,-0.08,-0.01,1.00
539.84,R_Palm,7.13,82.28,137.76,0.11,0.10,0.16,-0.98
539.84,R_ThumbTip,1.33,79.04,141.36,-0.20,0.13,-0.65,-0.73
539.84,R_IndexTip,2.48,79.79,144.95,-0.67,0.16,0.02,-0.73
539.84,R_MiddleTip,4.35,78.62,144.06,-0.84,0.16,0.10,-0.51
539.84,R_RingTip,5.73,78.15,143.80,-0.81,0.24,0.15,-0.51
539.84,R_LittleTip,7.73,77.95,143.63,-0.70,0.24,0.32,-0.60
539.84,R_ThumbDistal,1.29,80.03,139.28,-0.20,0.13,-0.65,-0.73
539.84,R_IndexIntermediate,3.87,83.51,143.51,-0.45,0.18,0.07,-0.87
539.84,R_MiddleIntermediate,6.08,82.88,144.37,-0.59,0.16,0.10,-0.79
539.84,R_RingIntermediate,8.08,81.95,143.91,-0.57,0.17,0.20,-0.78
539.84,R_LittleIntermediate,10.13,80.68,142.69,-0.48,0.09,0.35,-0.80
539.84,R_IndexProximal,4.80,83.41,140.10,0.00,0.13,0.12,-0.98
539.84,R_MiddleProximal,6.84,83.20,140.45,-0.05,0.09,0.16,-0.98
539.84,R_ThumbProximal,2.38,80.90,136.46,-0.02,0.23,-0.55,-0.80
539.84,R_RingProximal,8.47,82.16,140.31,-0.04,0.05,0.22,-0.97
539.84,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.85,Main Camera,-4.40,112.96,87.50,0.01,-0.08,-0.01,1.00
539.85,R_Palm,7.15,82.42,137.75,0.12,0.10,0.16,-0.97
539.85,R_ThumbTip,1.49,79.28,141.43,-0.20,0.11,-0.65,-0.73
539.85,R_IndexTip,2.56,80.01,144.63,-0.70,0.16,0.01,-0.69
539.85,R_MiddleTip,4.46,79.03,143.61,-0.87,0.16,0.09,-0.45
539.85,R_RingTip,5.82,78.50,143.28,-0.85,0.25,0.13,-0.44
539.85,R_LittleTip,7.54,78.17,143.01,-0.76,0.27,0.30,-0.51
539.85,R_ThumbDistal,1.34,80.23,139.34,-0.20,0.11,-0.65,-0.73
539.85,R_IndexIntermediate,3.90,83.81,143.47,-0.47,0.18,0.06,-0.86
539.85,R_MiddleIntermediate,6.11,83.20,144.34,-0.61,0.17,0.09,-0.77
539.85,R_RingIntermediate,8.11,82.21,143.91,-0.60,0.18,0.19,-0.76
539.85,R_LittleIntermediate,10.07,80.83,142.72,-0.53,0.12,0.34,-0.77
539.85,R_IndexProximal,4.82,83.62,140.06,0.01,0.13,0.12,-0.98
539.85,R_MiddleProximal,6.86,83.41,140.41,-0.04,0.09,0.16,-0.98
539.85,R_ThumbProximal,2.40,81.02,136.48,-0.01,0.22,-0.56,-0.80
539.85,R_RingProximal,8.49,82.37,140.30,-0.03,0.05,0.22,-0.97
539.85,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.87,Main Camera,-4.42,112.92,87.53,0.01,-0.08,-0.01,1.00
539.87,R_Palm,7.17,82.47,137.78,0.13,0.11,0.17,-0.97
539.87,R_ThumbTip,1.66,79.39,141.47,-0.22,0.09,-0.65,-0.72
539.87,R_IndexTip,2.61,80.12,144.35,-0.73,0.17,0.00,-0.66
539.87,R_MiddleTip,4.52,79.32,143.30,-0.90,0.16,0.08,-0.41
539.87,R_RingTip,5.87,78.76,142.97,-0.88,0.26,0.12,-0.39
539.87,R_LittleTip,7.43,78.33,142.65,-0.80,0.29,0.27,-0.45
539.87,R_ThumbDistal,1.40,80.30,139.38,-0.22,0.09,-0.65,-0.72
539.87,R_IndexIntermediate,3.89,83.98,143.45,-0.48,0.18,0.05,-0.85
539.87,R_MiddleIntermediate,6.09,83.38,144.35,-0.62,0.18,0.09,-0.76
539.87,R_RingIntermediate,8.09,82.37,143.95,-0.62,0.19,0.18,-0.74
539.87,R_LittleIntermediate,10.00,80.91,142.81,-0.56,0.14,0.34,-0.75
539.87,R_IndexProximal,4.83,83.72,140.05,0.02,0.14,0.12,-0.98
539.87,R_MiddleProximal,6.87,83.52,140.42,-0.03,0.09,0.16,-0.98
539.87,R_ThumbProximal,2.43,81.07,136.51,-0.01,0.21,-0.56,-0.80
539.87,R_RingProximal,8.49,82.47,140.34,-0.03,0.05,0.22,-0.97
539.87,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.88,Main Camera,-4.41,112.93,87.49,0.01,-0.08,-0.01,1.00
539.88,R_Palm,7.21,82.50,137.84,0.14,0.11,0.17,-0.97
539.88,R_ThumbTip,1.84,79.47,141.54,-0.23,0.07,-0.65,-0.72
539.88,R_IndexTip,2.66,80.23,144.19,-0.75,0.17,-0.01,-0.64
539.88,R_MiddleTip,4.58,79.54,143.15,-0.91,0.16,0.06,-0.38
539.88,R_RingTip,5.93,78.96,142.83,-0.89,0.26,0.10,-0.36
539.88,R_LittleTip,7.38,78.46,142.46,-0.82,0.31,0.26,-0.41
539.88,R_ThumbDistal,1.48,80.36,139.46,-0.23,0.07,-0.65,-0.72
539.88,R_IndexIntermediate,3.91,84.11,143.46,-0.49,0.19,0.05,-0.85
539.88,R_MiddleIntermediate,6.09,83.53,144.38,-0.63,0.18,0.08,-0.75
539.88,R_RingIntermediate,8.08,82.50,144.02,-0.63,0.20,0.18,-0.73
539.88,R_LittleIntermediate,9.95,80.95,142.91,-0.58,0.15,0.33,-0.73
539.88,R_IndexProximal,4.85,83.80,140.07,0.03,0.14,0.12,-0.98
539.88,R_MiddleProximal,6.89,83.60,140.46,-0.03,0.10,0.16,-0.98
539.88,R_ThumbProximal,2.47,81.08,136.56,0.00,0.20,-0.56,-0.80
539.88,R_RingProximal,8.51,82.54,140.41,-0.02,0.06,0.22,-0.97
539.88,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.90,Main Camera,-4.41,112.93,87.45,0.01,-0.08,-0.01,1.00
539.90,R_Palm,7.19,82.52,137.90,0.15,0.11,0.17,-0.97
539.90,R_ThumbTip,1.87,79.54,141.59,-0.23,0.06,-0.65,-0.72
539.90,R_IndexTip,2.68,80.29,144.06,-0.76,0.17,-0.01,-0.62
539.90,R_MiddleTip,4.57,79.69,143.05,-0.92,0.16,0.06,-0.35
539.90,R_RingTip,5.92,79.09,142.74,-0.90,0.27,0.10,-0.34
539.90,R_LittleTip,7.31,78.55,142.37,-0.83,0.32,0.25,-0.38
539.90,R_ThumbDistal,1.45,80.42,139.51,-0.23,0.06,-0.65,-0.72
539.90,R_IndexIntermediate,3.92,84.19,143.50,-0.51,0.19,0.05,-0.84
539.90,R_MiddleIntermediate,6.07,83.60,144.43,-0.64,0.19,0.08,-0.74
539.90,R_RingIntermediate,8.05,82.55,144.08,-0.63,0.20,0.17,-0.72
539.90,R_LittleIntermediate,9.88,80.97,142.99,-0.59,0.16,0.33,-0.72
539.90,R_IndexProximal,4.83,83.85,140.10,0.03,0.13,0.12,-0.98
539.90,R_MiddleProximal,6.86,83.64,140.50,-0.02,0.10,0.17,-0.98
539.90,R_ThumbProximal,2.45,81.13,136.61,0.00,0.20,-0.56,-0.80
539.90,R_RingProximal,8.48,82.57,140.47,-0.02,0.06,0.22,-0.97
539.90,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.91,Main Camera,-4.40,112.97,87.34,0.01,-0.08,-0.01,1.00
539.91,R_Palm,7.21,82.52,137.99,0.15,0.11,0.17,-0.97
539.91,R_ThumbTip,1.92,79.56,141.69,-0.23,0.05,-0.65,-0.72
539.91,R_IndexTip,2.73,80.30,144.11,-0.77,0.17,-0.01,-0.62
539.91,R_MiddleTip,4.60,79.72,143.13,-0.92,0.16,0.06,-0.35
539.91,R_RingTip,5.94,79.12,142.81,-0.90,0.27,0.10,-0.33
539.91,R_LittleTip,7.32,78.57,142.46,-0.83,0.32,0.25,-0.38
539.91,R_ThumbDistal,1.48,80.43,139.61,-0.23,0.05,-0.65,-0.72
539.91,R_IndexIntermediate,3.97,84.21,143.59,-0.51,0.18,0.05,-0.84
539.91,R_MiddleIntermediate,6.10,83.63,144.51,-0.64,0.19,0.08,-0.74
539.91,R_RingIntermediate,8.07,82.58,144.17,-0.64,0.21,0.18,-0.72
539.91,R_LittleIntermediate,9.89,80.99,143.09,-0.59,0.16,0.33,-0.72
539.91,R_IndexProximal,4.85,83.87,140.18,0.03,0.13,0.12,-0.98
539.91,R_MiddleProximal,6.88,83.66,140.59,-0.02,0.10,0.17,-0.98
539.91,R_ThumbProximal,2.47,81.12,136.70,0.00,0.20,-0.56,-0.80
539.91,R_RingProximal,8.50,82.59,140.56,-0.01,0.06,0.22,-0.97
539.91,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.93,Main Camera,-4.40,112.98,87.28,0.01,-0.08,-0.01,1.00
539.93,R_Palm,7.19,82.58,138.02,0.15,0.11,0.17,-0.97
539.93,R_ThumbTip,1.93,79.61,141.73,-0.23,0.05,-0.65,-0.72
539.93,R_IndexTip,2.72,80.37,144.15,-0.77,0.17,0.00,-0.62
539.93,R_MiddleTip,4.57,79.79,143.17,-0.92,0.16,0.06,-0.35
539.93,R_RingTip,5.92,79.19,142.86,-0.90,0.27,0.10,-0.34
539.93,R_LittleTip,7.29,78.64,142.51,-0.83,0.32,0.24,-0.38
539.93,R_ThumbDistal,1.48,80.48,139.66,-0.23,0.05,-0.65,-0.72
539.93,R_IndexIntermediate,3.96,84.28,143.62,-0.51,0.18,0.06,-0.84
539.93,R_MiddleIntermediate,6.09,83.70,144.54,-0.64,0.18,0.08,-0.74
539.93,R_RingIntermediate,8.05,82.65,144.21,-0.64,0.21,0.18,-0.72
539.93,R_LittleIntermediate,9.86,81.06,143.13,-0.59,0.16,0.33,-0.72
539.93,R_IndexProximal,4.82,83.93,140.20,0.03,0.13,0.12,-0.98
539.93,R_MiddleProximal,6.86,83.72,140.62,-0.02,0.09,0.17,-0.98
539.93,R_ThumbProximal,2.46,81.16,136.74,0.00,0.19,-0.56,-0.80
539.93,R_RingProximal,8.47,82.65,140.60,-0.01,0.06,0.22,-0.97
539.93,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.93,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.94,Main Camera,-4.40,112.98,87.22,0.01,-0.08,-0.01,1.00
539.94,R_Palm,7.17,82.61,138.02,0.15,0.12,0.17,-0.97
539.94,R_ThumbTip,1.93,79.63,141.74,-0.24,0.05,-0.65,-0.72
539.94,R_IndexTip,2.70,80.40,144.19,-0.76,0.16,0.00,-0.62
539.94,R_MiddleTip,4.56,79.81,143.18,-0.92,0.16,0.07,-0.36
539.94,R_RingTip,5.90,79.21,142.88,-0.90,0.27,0.10,-0.34
539.94,R_LittleTip,7.28,78.67,142.55,-0.83,0.32,0.25,-0.39
539.94,R_ThumbDistal,1.47,80.49,139.66,-0.24,0.05,-0.65,-0.72
539.94,R_IndexIntermediate,3.94,84.30,143.62,-0.51,0.18,0.06,-0.84
539.94,R_MiddleIntermediate,6.08,83.73,144.55,-0.64,0.18,0.08,-0.74
539.94,R_RingIntermediate,8.04,82.68,144.21,-0.64,0.20,0.18,-0.72
539.94,R_LittleIntermediate,9.84,81.11,143.14,-0.59,0.16,0.32,-0.72
539.94,R_IndexProximal,4.80,83.96,140.20,0.03,0.13,0.12,-0.98
539.94,R_MiddleProximal,6.83,83.76,140.62,-0.02,0.09,0.17,-0.98
539.94,R_ThumbProximal,2.45,81.18,136.75,0.00,0.19,-0.56,-0.80
539.94,R_RingProximal,8.45,82.69,140.60,-0.01,0.05,0.22,-0.97
539.94,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.95,Main Camera,-4.39,112.97,87.16,0.01,-0.08,-0.01,1.00
539.95,R_Palm,7.14,82.62,138.02,0.15,0.12,0.16,-0.97
539.95,R_ThumbTip,1.93,79.60,141.73,-0.24,0.05,-0.65,-0.72
539.95,R_IndexTip,2.68,80.38,144.26,-0.76,0.16,0.00,-0.63
539.95,R_MiddleTip,4.56,79.80,143.20,-0.92,0.16,0.07,-0.36
539.95,R_RingTip,5.90,79.20,142.89,-0.90,0.26,0.10,-0.34
539.95,R_LittleTip,7.27,78.67,142.58,-0.83,0.32,0.25,-0.40
539.95,R_ThumbDistal,1.47,80.46,139.66,-0.24,0.05,-0.65,-0.72
539.95,R_IndexIntermediate,3.91,84.28,143.61,-0.50,0.18,0.06,-0.84
539.95,R_MiddleIntermediate,6.06,83.73,144.54,-0.64,0.18,0.08,-0.74
539.95,R_RingIntermediate,8.02,82.70,144.21,-0.64,0.20,0.17,-0.72
539.95,R_LittleIntermediate,9.82,81.15,143.14,-0.58,0.16,0.32,-0.73
539.95,R_IndexProximal,4.76,83.96,140.19,0.03,0.13,0.12,-0.98
539.95,R_MiddleProximal,6.79,83.77,140.61,-0.02,0.09,0.17,-0.98
539.95,R_ThumbProximal,2.44,81.15,136.74,0.00,0.19,-0.57,-0.80
539.95,R_RingProximal,8.42,82.71,140.59,-0.01,0.05,0.22,-0.97
539.95,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.97,Main Camera,-4.38,112.97,87.10,0.01,-0.08,-0.01,1.00
539.97,R_Palm,7.14,82.65,138.02,0.15,0.12,0.15,-0.97
539.97,R_ThumbTip,2.02,79.56,141.77,-0.24,0.04,-0.66,-0.71
539.97,R_IndexTip,2.75,80.35,144.30,-0.76,0.15,-0.01,-0.64
539.97,R_MiddleTip,4.63,79.80,143.23,-0.92,0.15,0.07,-0.36
539.97,R_RingTip,5.97,79.22,142.91,-0.90,0.25,0.10,-0.35
539.97,R_LittleTip,7.35,78.72,142.61,-0.83,0.31,0.24,-0.40
539.97,R_ThumbDistal,1.52,80.40,139.70,-0.24,0.04,-0.66,-0.71
539.97,R_IndexIntermediate,3.90,84.27,143.61,-0.50,0.17,0.05,-0.85
539.97,R_MiddleIntermediate,6.06,83.77,144.55,-0.64,0.17,0.08,-0.74
539.97,R_RingIntermediate,8.03,82.76,144.21,-0.64,0.19,0.17,-0.73
539.97,R_LittleIntermediate,9.85,81.25,143.15,-0.58,0.16,0.31,-0.73
539.97,R_IndexProximal,4.74,83.95,140.19,0.03,0.12,0.11,-0.99
539.97,R_MiddleProximal,6.77,83.80,140.61,-0.02,0.09,0.16,-0.98
539.97,R_ThumbProximal,2.47,81.08,136.77,0.00,0.19,-0.58,-0.80
539.97,R_RingProximal,8.42,82.78,140.60,-0.01,0.05,0.21,-0.98
539.97,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.98,Main Camera,-4.37,112.97,87.05,0.01,-0.08,-0.01,1.00
539.98,R_Palm,7.15,82.68,138.04,0.15,0.12,0.14,-0.97
539.98,R_ThumbTip,2.13,79.54,141.83,-0.24,0.03,-0.67,-0.71
539.98,R_IndexTip,2.83,80.34,144.35,-0.76,0.14,-0.01,-0.64
539.98,R_MiddleTip,4.71,79.81,143.28,-0.92,0.14,0.06,-0.37
539.98,R_RingTip,6.06,79.25,142.93,-0.90,0.24,0.09,-0.35
539.98,R_LittleTip,7.45,78.79,142.65,-0.83,0.30,0.24,-0.41
539.98,R_ThumbDistal,1.59,80.34,139.75,-0.24,0.03,-0.67,-0.71
539.98,R_IndexIntermediate,3.89,84.27,143.62,-0.50,0.16,0.04,-0.85
539.98,R_MiddleIntermediate,6.07,83.82,144.56,-0.64,0.16,0.07,-0.75
539.98,R_RingIntermediate,8.04,82.83,144.22,-0.64,0.19,0.16,-0.73
539.98,R_LittleIntermediate,9.89,81.38,143.17,-0.58,0.15,0.31,-0.74
539.98,R_IndexProximal,4.72,83.94,140.20,0.04,0.12,0.10,-0.99
539.98,R_MiddleProximal,6.76,83.85,140.61,-0.02,0.09,0.15,-0.99
539.98,R_ThumbProximal,2.51,81.01,136.81,0.00,0.18,-0.58,-0.79
539.98,R_RingProximal,8.43,82.86,140.61,-0.01,0.05,0.20,-0.98
539.98,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
539.99,Main Camera,-4.36,112.99,86.99,0.01,-0.08,-0.01,1.00
539.99,R_Palm,7.19,82.99,137.94,0.16,0.12,0.13,-0.97
539.99,R_ThumbTip,2.27,79.83,141.77,-0.24,0.02,-0.67,-0.70
539.99,R_IndexTip,2.91,80.57,144.21,-0.76,0.13,-0.02,-0.64
539.99,R_MiddleTip,4.80,80.14,143.21,-0.92,0.13,0.06,-0.37
539.99,R_RingTip,6.15,79.56,142.81,-0.90,0.23,0.09,-0.35
539.99,R_LittleTip,7.53,79.14,142.54,-0.83,0.29,0.23,-0.41
539.99,R_ThumbDistal,1.68,80.59,139.69,-0.24,0.02,-0.67,-0.70
539.99,R_IndexIntermediate,3.87,84.53,143.50,-0.50,0.16,0.03,-0.85
539.99,R_MiddleIntermediate,6.06,84.20,144.44,-0.64,0.16,0.06,-0.75
539.99,R_RingIntermediate,8.03,83.19,144.12,-0.64,0.18,0.15,-0.73
539.99,R_LittleIntermediate,9.91,81.78,143.09,-0.59,0.15,0.29,-0.74
539.99,R_IndexProximal,4.72,84.23,140.08,0.03,0.12,0.08,-0.99
539.99,R_MiddleProximal,6.76,84.18,140.50,-0.01,0.09,0.13,-0.99
539.99,R_ThumbProximal,2.60,81.22,136.74,0.01,0.18,-0.59,-0.79
539.99,R_RingProximal,8.45,83.23,140.51,-0.02,0.06,0.19,-0.98
539.99,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
539.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
540.01,Main Camera,-4.35,113.00,86.95,0.01,-0.08,-0.01,1.00
540.01,R_Palm,7.18,83.11,137.96,0.17,0.13,0.12,-0.97
540.01,R_ThumbTip,2.33,79.95,141.82,-0.23,0.01,-0.68,-0.70
540.01,R_IndexTip,2.96,80.59,144.11,-0.77,0.13,-0.03,-0.63
540.01,R_MiddleTip,4.83,80.25,143.19,-0.92,0.12,0.05,-0.38
540.01,R_RingTip,6.18,79.66,142.72,-0.91,0.22,0.08,-0.34
540.01,R_LittleTip,7.54,79.27,142.47,-0.84,0.29,0.21,-0.40
540.01,R_ThumbDistal,1.73,80.66,139.72,-0.23,0.01,-0.68,-0.70
540.01,R_IndexIntermediate,3.80,84.60,143.48,-0.52,0.15,0.01,-0.84
540.01,R_MiddleIntermediate,5.99,84.34,144.43,-0.64,0.15,0.05,-0.75
540.01,R_RingIntermediate,7.95,83.31,144.13,-0.65,0.18,0.14,-0.72
540.01,R_LittleIntermediate,9.85,81.95,143.13,-0.60,0.15,0.28,-0.74
540.01,R_IndexProximal,4.68,84.33,140.06,0.03,0.13,0.07,-0.99
540.01,R_MiddleProximal,6.71,84.34,140.49,-0.01,0.09,0.12,-0.99
540.01,R_ThumbProximal,2.63,81.25,136.77,0.01,0.17,-0.60,-0.78
540.01,R_RingProximal,8.43,83.43,140.52,-0.03,0.06,0.18,-0.98
540.01,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
540.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
540.02,Main Camera,-4.33,113.02,86.92,0.01,-0.08,-0.01,1.00
540.02,R_Palm,7.17,83.20,137.90,0.17,0.13,0.11,-0.97
540.02,R_ThumbTip,2.37,80.05,141.79,-0.23,0.00,-0.68,-0.70
540.02,R_IndexTip,3.00,80.57,143.88,-0.78,0.12,-0.04,-0.62
540.02,R_MiddleTip,4.84,80.30,143.08,-0.92,0.11,0.04,-0.37
540.02,R_RingTip,6.19,79.70,142.56,-0.92,0.22,0.07,-0.33
540.02,R_LittleTip,7.51,79.34,142.32,-0.85,0.29,0.21,-0.39
540.02,R_ThumbDistal,1.76,80.73,139.69,-0.23,0.00,-0.68,-0.70
540.02,R_IndexIntermediate,3.75,84.62,143.40,-0.53,0.15,0.01,-0.83
540.02,R_MiddleIntermediate,5.92,84.40,144.36,-0.64,0.15,0.04,-0.75
540.02,R_RingIntermediate,7.88,83.36,144.07,-0.66,0.18,0.13,-0.72
540.02,R_LittleIntermediate,9.78,82.03,143.09,-0.61,0.15,0.27,-0.73
540.02,R_IndexProximal,4.64,84.40,139.99,0.02,0.13,0.06,-0.99
540.02,R_MiddleProximal,6.68,84.44,140.43,-0.02,0.09,0.11,-0.99
540.02,R_ThumbProximal,2.67,81.29,136.72,0.02,0.17,-0.60,-0.78
540.02,R_RingProximal,8.40,83.55,140.48,-0.04,0.07,0.17,-0.98
540.02,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
540.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
540.03,Main Camera,-4.32,113.02,86.88,0.01,-0.08,-0.01,1.00
540.03,R_Palm,7.24,83.26,137.92,0.17,0.13,0.11,-0.97
540.03,R_ThumbTip,2.47,80.10,141.82,-0.22,0.00,-0.68,-0.69
540.03,R_IndexTip,3.11,80.56,143.81,-0.78,0.11,-0.04,-0.61
540.03,R_MiddleTip,4.93,80.30,143.00,-0.92,0.11,0.04,-0.36
540.03,R_RingTip,6.28,79.70,142.44,-0.92,0.21,0.06,-0.31
