Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
350.71,R_IndexProximal,8.31,86.36,134.99,0.13,0.00,0.38,-0.91
350.71,R_MiddleProximal,10.00,85.17,135.25,0.07,-0.01,0.42,-0.91
350.71,R_ThumbProximal,4.72,84.40,131.31,0.10,0.37,-0.35,-0.85
350.71,R_RingProximal,10.93,83.48,134.99,0.04,-0.01,0.46,-0.89
350.71,L_LittleProximal,-6.12,63.67,81.80,-0.54,-0.13,-0.46,-0.69
350.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.72,Main Camera,1.39,118.01,82.78,-0.07,-0.08,-0.03,0.99
350.72,R_Palm,9.44,84.42,132.80,0.10,0.05,0.40,-0.91
350.72,R_ThumbTip,0.14,84.19,134.93,0.20,0.45,-0.39,-0.78
350.72,R_IndexTip,6.78,86.24,142.55,-0.27,0.14,0.38,-0.87
350.72,R_MiddleTip,7.93,84.28,143.70,-0.29,0.15,0.45,-0.83
350.72,R_RingTip,8.68,82.64,142.96,-0.29,0.20,0.47,-0.81
350.72,R_LittleTip,10.22,80.57,141.13,-0.22,0.10,0.57,-0.79
350.72,R_ThumbDistal,2.12,84.20,133.77,0.20,0.45,-0.39,-0.78
350.72,R_IndexIntermediate,8.31,87.27,138.65,-0.12,0.11,0.39,-0.91
350.72,R_MiddleIntermediate,9.91,85.69,139.47,-0.18,0.11,0.41,-0.89
350.72,R_RingIntermediate,10.76,83.73,138.87,-0.18,0.10,0.48,-0.85
350.72,R_LittleIntermediate,11.41,81.51,137.50,-0.18,0.02,0.56,-0.81
350.72,R_IndexProximal,7.94,86.42,135.24,0.13,0.00,0.38,-0.91
350.72,R_MiddleProximal,9.63,85.23,135.51,0.07,-0.01,0.42,-0.91
350.72,R_ThumbProximal,4.35,84.46,131.56,0.10,0.37,-0.35,-0.85
350.72,R_RingProximal,10.56,83.54,135.25,0.04,-0.01,0.46,-0.89
350.72,L_LittleProximal,-6.15,63.71,81.79,-0.54,-0.14,-0.46,-0.69
350.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.73,Main Camera,1.33,117.96,83.03,-0.07,-0.09,-0.03,0.99
350.73,R_Palm,9.14,84.29,133.54,0.10,0.05,0.40,-0.91
350.73,R_ThumbTip,-0.17,84.06,135.67,0.20,0.45,-0.39,-0.78
350.73,R_IndexTip,6.45,86.04,143.28,-0.28,0.14,0.38,-0.87
350.73,R_MiddleTip,7.63,84.15,144.44,-0.29,0.15,0.45,-0.83
350.73,R_RingTip,8.39,82.51,143.70,-0.29,0.19,0.48,-0.81
350.73,R_LittleTip,9.91,80.44,141.86,-0.22,0.10,0.57,-0.79
350.73,R_ThumbDistal,1.82,84.07,134.51,0.20,0.45,-0.39,-0.78
350.73,R_IndexIntermediate,7.99,87.11,139.40,-0.12,0.10,0.39,-0.91
350.73,R_MiddleIntermediate,9.61,85.56,140.21,-0.18,0.11,0.41,-0.89
350.73,R_RingIntermediate,10.46,83.60,139.60,-0.18,0.10,0.48,-0.85
350.73,R_LittleIntermediate,11.09,81.38,138.23,-0.18,0.02,0.56,-0.81
350.73,R_IndexProximal,7.64,86.29,135.98,0.13,0.00,0.38,-0.92
350.73,R_MiddleProximal,9.33,85.10,136.24,0.07,-0.01,0.42,-0.91
350.73,R_ThumbProximal,4.05,84.33,132.30,0.10,0.37,-0.35,-0.85
350.73,R_RingProximal,10.25,83.42,135.98,0.04,-0.01,0.46,-0.89
350.73,L_LittleProximal,-6.18,63.75,81.81,-0.54,-0.13,-0.46,-0.69
350.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.75,Main Camera,1.27,117.91,83.28,-0.07,-0.09,-0.04,0.99
350.75,R_Palm,8.54,84.37,133.90,0.10,0.05,0.40,-0.91
350.75,R_ThumbTip,-0.76,84.13,136.05,0.19,0.45,-0.39,-0.78
350.75,R_IndexTip,5.86,86.03,143.64,-0.28,0.14,0.38,-0.87
350.75,R_MiddleTip,7.07,84.20,144.81,-0.29,0.15,0.45,-0.83
350.75,R_RingTip,7.81,82.58,144.07,-0.29,0.19,0.48,-0.81
350.75,R_LittleTip,9.27,80.49,142.21,-0.22,0.10,0.57,-0.79
350.75,R_ThumbDistal,1.22,84.14,134.89,0.19,0.45,-0.39,-0.78
350.75,R_IndexIntermediate,7.39,87.15,139.78,-0.13,0.10,0.39,-0.90
350.75,R_MiddleIntermediate,9.02,85.63,140.57,-0.18,0.10,0.41,-0.88
350.75,R_RingIntermediate,9.87,83.68,139.97,-0.18,0.10,0.48,-0.85
350.75,R_LittleIntermediate,10.47,81.44,138.59,-0.18,0.02,0.56,-0.81
350.75,R_IndexProximal,7.04,86.37,136.35,0.12,0.00,0.38,-0.92
350.75,R_MiddleProximal,8.73,85.18,136.61,0.07,-0.01,0.42,-0.91
350.75,R_ThumbProximal,3.45,84.40,132.68,0.10,0.37,-0.35,-0.85
350.75,R_RingProximal,9.65,83.50,136.34,0.04,-0.02,0.46,-0.89
350.75,L_LittleProximal,-6.20,63.77,81.79,-0.54,-0.13,-0.46,-0.69
350.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.76,Main Camera,1.22,117.86,83.53,-0.07,-0.09,-0.04,0.99
350.76,R_Palm,8.13,84.41,134.15,0.10,0.05,0.41,-0.91
350.76,R_ThumbTip,-1.16,84.18,136.31,0.19,0.45,-0.39,-0.78
350.76,R_IndexTip,5.46,86.00,143.89,-0.29,0.14,0.38,-0.87
350.76,R_MiddleTip,6.69,84.20,145.05,-0.29,0.14,0.45,-0.83
350.76,R_RingTip,7.43,82.58,144.31,-0.29,0.19,0.48,-0.81
350.76,R_LittleTip,8.79,80.47,142.43,-0.23,0.10,0.57,-0.78
350.76,R_ThumbDistal,0.82,84.18,135.15,0.19,0.45,-0.39,-0.78
350.76,R_IndexIntermediate,7.00,87.15,140.04,-0.13,0.10,0.39,-0.90
350.76,R_MiddleIntermediate,8.64,85.64,140.82,-0.19,0.10,0.42,-0.88
350.76,R_RingIntermediate,9.48,83.69,140.21,-0.18,0.10,0.48,-0.85
350.76,R_LittleIntermediate,10.03,81.45,138.83,-0.19,0.02,0.56,-0.80
350.76,R_IndexProximal,6.64,86.41,136.60,0.12,-0.01,0.38,-0.92
350.76,R_MiddleProximal,8.33,85.21,136.85,0.06,-0.01,0.42,-0.91
350.76,R_ThumbProximal,3.04,84.45,132.93,0.10,0.37,-0.35,-0.85
350.76,R_RingProximal,9.25,83.52,136.58,0.03,-0.02,0.46,-0.89
350.76,L_LittleProximal,-5.98,63.59,81.74,-0.54,-0.12,-0.45,-0.70
350.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.78,Main Camera,1.16,117.80,83.77,-0.07,-0.09,-0.04,0.99
350.78,R_Palm,7.84,84.15,134.71,0.10,0.05,0.41,-0.91
350.78,R_ThumbTip,-1.45,83.98,136.90,0.19,0.45,-0.38,-0.78
350.78,R_IndexTip,5.21,85.67,144.48,-0.29,0.14,0.39,-0.86
350.78,R_MiddleTip,6.43,83.88,145.63,-0.29,0.14,0.46,-0.83
350.78,R_RingTip,7.16,82.25,144.87,-0.29,0.19,0.48,-0.81
350.78,R_LittleTip,8.43,80.12,142.96,-0.23,0.10,0.57,-0.78
350.78,R_ThumbDistal,0.53,83.98,135.74,0.19,0.45,-0.38,-0.78
350.78,R_IndexIntermediate,6.75,86.85,140.63,-0.14,0.10,0.40,-0.90
350.78,R_MiddleIntermediate,8.38,85.32,141.39,-0.19,0.10,0.42,-0.88
350.78,R_RingIntermediate,9.20,83.37,140.77,-0.18,0.10,0.49,-0.85
350.78,R_LittleIntermediate,9.69,81.12,139.37,-0.20,0.02,0.57,-0.80
350.78,R_IndexProximal,6.38,86.14,137.18,0.11,-0.01,0.39,-0.92
350.78,R_MiddleProximal,8.05,84.93,137.43,0.06,-0.02,0.42,-0.90
350.78,R_ThumbProximal,2.74,84.25,133.51,0.10,0.37,-0.35,-0.86
350.78,R_RingProximal,8.95,83.23,137.14,0.03,-0.02,0.46,-0.89
350.78,L_LittleProximal,-5.74,63.41,81.71,-0.55,-0.11,-0.45,-0.70
350.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.79,Main Camera,1.11,117.76,83.98,-0.07,-0.09,-0.04,0.99
350.79,R_Palm,7.45,84.06,135.20,0.10,0.04,0.43,-0.90
350.79,R_ThumbTip,-1.83,84.25,137.41,0.20,0.45,-0.37,-0.79
350.79,R_IndexTip,4.90,85.63,144.98,-0.29,0.14,0.41,-0.85
350.79,R_MiddleTip,6.06,83.78,146.12,-0.29,0.15,0.47,-0.82
350.79,R_RingTip,6.71,82.13,145.35,-0.28,0.19,0.50,-0.79
350.79,R_LittleTip,7.86,79.96,143.42,-0.23,0.11,0.59,-0.77
350.79,R_ThumbDistal,0.14,84.18,136.24,0.20,0.45,-0.37,-0.79
350.79,R_IndexIntermediate,6.48,86.77,141.13,-0.14,0.10,0.42,-0.89
350.79,R_MiddleIntermediate,8.05,85.18,141.89,-0.19,0.10,0.44,-0.87
350.79,R_RingIntermediate,8.79,83.19,141.25,-0.18,0.10,0.51,-0.84
350.79,R_LittleIntermediate,9.18,80.93,139.85,-0.20,0.02,0.58,-0.79
350.79,R_IndexProximal,6.08,86.10,137.68,0.11,-0.01,0.41,-0.91
350.79,R_MiddleProximal,7.70,84.82,137.92,0.06,-0.02,0.44,-0.90
350.79,R_ThumbProximal,2.36,84.37,134.01,0.10,0.37,-0.33,-0.86
350.79,R_RingProximal,8.53,83.09,137.63,0.03,-0.02,0.48,-0.88
350.79,L_LittleProximal,-5.03,63.28,81.47,-0.55,-0.10,-0.45,-0.70
350.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.81,Main Camera,1.07,117.70,84.20,-0.07,-0.09,-0.04,0.99
350.81,R_Palm,7.07,83.99,135.68,0.10,0.04,0.45,-0.89
350.81,R_ThumbTip,-2.18,84.52,137.91,0.20,0.44,-0.35,-0.80
350.81,R_IndexTip,4.59,85.60,145.46,-0.29,0.15,0.43,-0.84
350.81,R_MiddleTip,5.68,83.71,146.59,-0.29,0.15,0.49,-0.81
350.81,R_RingTip,6.27,82.04,145.82,-0.28,0.20,0.52,-0.78
350.81,R_LittleTip,7.28,79.83,143.87,-0.23,0.11,0.61,-0.75
350.81,R_ThumbDistal,-0.22,84.39,136.73,0.20,0.44,-0.35,-0.80
350.81,R_IndexIntermediate,6.21,86.70,141.62,-0.14,0.10,0.44,-0.88
350.81,R_MiddleIntermediate,7.72,85.05,142.37,-0.19,0.10,0.46,-0.86
350.81,R_RingIntermediate,8.38,83.04,141.72,-0.18,0.10,0.52,-0.83
350.81,R_LittleIntermediate,8.65,80.77,140.30,-0.20,0.03,0.60,-0.77
350.81,R_IndexProximal,5.78,86.08,138.17,0.11,-0.02,0.42,-0.90
350.81,R_MiddleProximal,7.35,84.73,138.40,0.06,-0.02,0.46,-0.89
350.81,R_ThumbProximal,1.99,84.51,134.49,0.11,0.37,-0.31,-0.87
350.81,R_RingProximal,8.11,82.97,138.10,0.03,-0.03,0.50,-0.87
350.81,L_LittleProximal,-4.48,63.18,81.29,-0.55,-0.10,-0.45,-0.70
350.81,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.82,Main Camera,1.02,117.66,84.41,-0.07,-0.09,-0.04,0.99
350.82,R_Palm,6.99,83.95,136.02,0.10,0.03,0.47,-0.87
350.82,R_ThumbTip,-2.19,84.98,138.31,0.21,0.43,-0.33,-0.81
350.82,R_IndexTip,4.63,85.65,145.81,-0.29,0.15,0.45,-0.83
350.82,R_MiddleTip,5.62,83.71,146.93,-0.29,0.16,0.52,-0.79
350.82,R_RingTip,6.11,82.00,146.15,-0.28,0.20,0.54,-0.77
350.82,R_LittleTip,6.96,79.74,144.18,-0.23,0.12,0.63,-0.73
350.82,R_ThumbDistal,-0.25,84.75,137.11,0.21,0.43,-0.33,-0.81
350.82,R_IndexIntermediate,6.31,86.67,141.98,-0.14,0.10,0.46,-0.87
350.82,R_MiddleIntermediate,7.73,84.93,142.71,-0.19,0.11,0.48,-0.85
350.82,R_RingIntermediate,8.26,82.89,142.05,-0.18,0.10,0.55,-0.81
350.82,R_LittleIntermediate,8.38,80.61,140.63,-0.20,0.03,0.62,-0.75
350.82,R_IndexProximal,5.84,86.10,138.52,0.10,-0.02,0.45,-0.89
350.82,R_MiddleProximal,7.33,84.66,138.74,0.05,-0.03,0.48,-0.87
350.82,R_ThumbProximal,1.95,84.77,134.85,0.11,0.36,-0.29,-0.88
350.82,R_RingProximal,7.98,82.86,138.43,0.02,-0.03,0.52,-0.85
350.82,L_LittleProximal,-3.95,63.11,81.15,-0.55,-0.10,-0.45,-0.70
350.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.83,Main Camera,0.98,117.61,84.60,-0.06,-0.09,-0.04,0.99
350.83,R_Palm,6.73,83.96,135.96,0.10,0.03,0.48,-0.87
350.83,R_ThumbTip,-2.39,85.14,138.36,0.21,0.43,-0.32,-0.82
350.83,R_IndexTip,4.40,85.65,145.75,-0.29,0.16,0.46,-0.82
350.83,R_MiddleTip,5.41,83.72,146.88,-0.29,0.16,0.53,-0.78
350.83,R_RingTip,5.85,82.01,146.10,-0.28,0.20,0.55,-0.76
350.83,R_LittleTip,6.63,79.74,144.12,-0.23,0.12,0.64,-0.73
350.83,R_ThumbDistal,-0.47,84.89,137.13,0.21,0.43,-0.32,-0.82
350.83,R_IndexIntermediate,6.13,86.67,141.94,-0.14,0.10,0.47,-0.86
350.83,R_MiddleIntermediate,7.53,84.91,142.65,-0.19,0.11,0.50,-0.84
350.83,R_RingIntermediate,8.01,82.86,141.99,-0.18,0.10,0.56,-0.80
350.83,R_LittleIntermediate,8.06,80.59,140.56,-0.20,0.03,0.63,-0.75
350.83,R_IndexProximal,5.65,86.14,138.48,0.10,-0.03,0.46,-0.88
350.83,R_MiddleProximal,7.10,84.66,138.68,0.05,-0.03,0.50,-0.87
350.83,R_ThumbProximal,1.70,84.91,134.84,0.11,0.35,-0.28,-0.89
350.83,R_RingProximal,7.70,82.84,138.36,0.02,-0.03,0.54,-0.84
350.83,L_LittleProximal,-3.52,63.04,81.05,-0.55,-0.10,-0.45,-0.70
350.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.85,Main Camera,0.94,117.55,84.79,-0.06,-0.09,-0.04,0.99
350.85,R_Palm,6.44,84.04,135.92,0.10,0.03,0.49,-0.87
350.85,R_ThumbTip,-2.61,85.11,138.45,0.20,0.42,-0.33,-0.82
350.85,R_IndexTip,3.99,85.66,145.63,-0.31,0.17,0.46,-0.81
350.85,R_MiddleTip,5.12,83.82,146.80,-0.29,0.16,0.53,-0.78
350.85,R_RingTip,5.57,82.12,146.05,-0.27,0.20,0.56,-0.76
350.85,R_LittleTip,6.34,79.85,144.09,-0.23,0.12,0.64,-0.72
350.85,R_ThumbDistal,-0.71,84.90,137.17,0.20,0.42,-0.33,-0.82
350.85,R_IndexIntermediate,5.85,86.75,141.90,-0.16,0.11,0.48,-0.86
350.85,R_MiddleIntermediate,7.29,85.01,142.60,-0.19,0.11,0.50,-0.84
350.85,R_RingIntermediate,7.74,82.95,141.94,-0.17,0.10,0.56,-0.80
350.85,R_LittleIntermediate,7.76,80.67,140.52,-0.20,0.03,0.64,-0.74
350.85,R_IndexProximal,5.39,86.24,138.43,0.09,-0.02,0.47,-0.88
350.85,R_MiddleProximal,6.83,84.74,138.63,0.06,-0.03,0.50,-0.86
350.85,R_ThumbProximal,1.42,84.96,134.85,0.10,0.35,-0.28,-0.89
350.85,R_RingProximal,7.42,82.92,138.32,0.03,-0.04,0.54,-0.84
350.85,L_LittleProximal,-3.14,62.99,80.96,-0.55,-0.10,-0.45,-0.70
350.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.86,Main Camera,0.91,117.51,84.97,-0.06,-0.09,-0.04,0.99
350.86,R_Palm,6.12,84.07,136.08,0.10,0.03,0.49,-0.87
350.86,R_ThumbTip,-2.86,84.89,138.75,0.18,0.42,-0.34,-0.82
350.86,R_IndexTip,3.52,85.57,145.68,-0.33,0.18,0.46,-0.81
350.86,R_MiddleTip,4.70,83.79,146.86,-0.31,0.17,0.53,-0.77
350.86,R_RingTip,5.22,82.13,146.15,-0.28,0.21,0.55,-0.75
350.86,R_LittleTip,6.02,79.89,144.22,-0.23,0.12,0.64,-0.72
350.86,R_ThumbDistal,-0.99,84.75,137.43,0.18,0.42,-0.34,-0.82
350.86,R_IndexIntermediate,5.52,86.77,142.06,-0.18,0.12,0.47,-0.85
350.86,R_MiddleIntermediate,6.99,85.05,142.75,-0.20,0.11,0.50,-0.84
350.86,R_RingIntermediate,7.46,82.99,142.09,-0.18,0.11,0.56,-0.80
350.86,R_LittleIntermediate,7.46,80.71,140.66,-0.20,0.03,0.64,-0.74
350.86,R_IndexProximal,5.09,86.28,138.59,0.09,-0.02,0.46,-0.88
350.86,R_MiddleProximal,6.53,84.79,138.78,0.06,-0.03,0.50,-0.86
350.86,R_ThumbProximal,1.10,84.90,135.07,0.09,0.34,-0.29,-0.89
350.86,R_RingProximal,7.11,82.97,138.47,0.03,-0.04,0.54,-0.84
350.86,L_LittleProximal,-2.78,62.94,80.89,-0.55,-0.10,-0.45,-0.70
350.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.88,Main Camera,0.88,117.47,85.13,-0.06,-0.09,-0.04,0.99
350.88,R_Palm,5.81,84.10,136.40,0.10,0.02,0.49,-0.87
350.88,R_ThumbTip,-3.12,84.68,139.17,0.17,0.42,-0.34,-0.82
350.88,R_IndexTip,3.07,85.49,145.90,-0.35,0.19,0.45,-0.80
350.88,R_MiddleTip,4.15,83.68,147.03,-0.34,0.18,0.52,-0.76
350.88,R_RingTip,4.75,82.09,146.37,-0.30,0.22,0.55,-0.75
350.88,R_LittleTip,5.61,79.91,144.50,-0.24,0.13,0.64,-0.72
350.88,R_ThumbDistal,-1.26,84.60,137.83,0.17,0.42,-0.34,-0.82
350.88,R_IndexIntermediate,5.18,86.78,142.39,-0.19,0.13,0.47,-0.85
350.88,R_MiddleIntermediate,6.62,85.05,143.07,-0.22,0.13,0.49,-0.83
350.88,R_RingIntermediate,7.12,83.01,142.40,-0.19,0.11,0.56,-0.80
350.88,R_LittleIntermediate,7.14,80.74,140.98,-0.21,0.04,0.64,-0.74
350.88,R_IndexProximal,4.77,86.31,138.91,0.09,-0.02,0.46,-0.88
350.88,R_MiddleProximal,6.22,84.82,139.10,0.05,-0.03,0.50,-0.87
350.88,R_ThumbProximal,0.78,84.83,135.44,0.07,0.34,-0.30,-0.89
350.88,R_RingProximal,6.81,83.00,138.78,0.02,-0.04,0.54,-0.84
350.88,L_LittleProximal,-2.43,62.90,80.83,-0.54,-0.11,-0.45,-0.70
350.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
350.89,Main Camera,0.85,117.43,85.28,-0.06,-0.09,-0.04,0.99
350.89,R_Palm,5.59,84.12,136.68,0.11,0.02,0.48,-0.87
350.89,R_ThumbTip,-3.21,84.43,139.66,0.15,0.41,-0.35,-0.83
350.89,R_IndexTip,2.74,85.43,146.07,-0.37,0.20,0.44,-0.79
350.89,R_MiddleTip,3.55,83.49,147.03,-0.38,0.21,0.51,-0.75
350.89,R_RingTip,4.23,81.99,146.47,-0.33,0.24,0.54,-0.74
350.89,R_LittleTip,5.19,79.91,144.68,-0.26,0.15,0.64,-0.71
350.89,R_ThumbDistal,-1.39,84.43,138.25,0.15,0.41,-0.35,-0.83
350.89,R_IndexIntermediate,4.96,86.80,142.66,-0.21,0.13,0.47,-0.85
350.89,R_MiddleIntermediate,6.31,85.02,143.35,-0.25,0.14,0.49,-0.82
350.89,R_RingIntermediate,6.82,83.00,142.67,-0.22,0.13,0.56,-0.79
350.89,R_LittleIntermediate,6.88,80.77,141.25,-0.22,0.05,0.64,-0.74
350.89,R_IndexProximal,4.56,86.35,139.18,0.08,-0.02,0.46,-0.88
350.89,R_MiddleProximal,6.01,84.86,139.36,0.04,-0.02,0.50,-0.87
350.89,R_ThumbProximal,0.57,84.74,135.81,0.06,0.33,-0.31,-0.89
350.89,R_RingProximal,6.60,83.04,139.05,0.01,-0.03,0.54,-0.84
350.89,L_LittleProximal,-2.09,62.86,80.77,-0.54,-0.11,-0.45,-0.70
350.89,teddy,-0.40,82.75,144.60,0.03,-0.05,0.00,1.00
350.90,Main Camera,0.83,117.39,85.43,-0.06,-0.09,-0.04,0.99
350.90,R_Palm,5.35,84.15,136.97,0.11,0.02,0.48,-0.87
350.90,R_ThumbTip,-3.31,84.26,140.15,0.13,0.40,-0.36,-0.83
350.90,R_IndexTip,2.43,85.38,146.28,-0.39,0.20,0.44,-0.79
350.90,R_MiddleTip,3.09,83.38,147.12,-0.41,0.22,0.50,-0.73
350.90,R_RingTip,3.81,81.94,146.63,-0.35,0.25,0.54,-0.73
350.90,R_LittleTip,4.81,79.95,144.90,-0.27,0.16,0.64,-0.70
350.90,R_ThumbDistal,-1.54,84.31,138.69,0.13,0.40,-0.36,-0.83
350.90,R_IndexIntermediate,4.73,86.82,142.95,-0.22,0.14,0.46,-0.85
350.90,R_MiddleIntermediate,6.04,85.02,143.64,-0.27,0.15,0.48,-0.82
350.90,R_RingIntermediate,6.55,83.01,142.96,-0.23,0.14,0.55,-0.79
350.90,R_LittleIntermediate,6.62,80.81,141.53,-0.23,0.06,0.63,-0.73
350.90,R_IndexProximal,4.34,86.38,139.47,0.08,-0.02,0.46,-0.88
350.90,R_MiddleProximal,5.80,84.90,139.64,0.03,-0.02,0.50,-0.87
350.90,R_ThumbProximal,0.35,84.69,136.19,0.05,0.32,-0.32,-0.89
350.90,R_RingProximal,6.39,83.08,139.32,0.00,-0.02,0.54,-0.84
350.90,L_LittleProximal,-1.75,62.81,80.70,-0.54,-0.12,-0.45,-0.70
350.90,teddy,-0.70,82.75,144.43,0.04,-0.08,0.00,1.00
350.92,Main Camera,0.81,117.34,85.55,-0.06,-0.09,-0.05,0.99
350.92,R_Palm,5.14,84.19,137.63,0.11,0.02,0.49,-0.87
350.92,R_ThumbTip,-3.31,84.31,141.08,0.12,0.38,-0.36,-0.84
350.92,R_IndexTip,2.11,85.36,146.82,-0.41,0.21,0.44,-0.77
350.92,R_MiddleTip,2.54,83.27,147.51,-0.44,0.24,0.49,-0.71
350.92,R_RingTip,3.27,81.89,147.08,-0.37,0.27,0.54,-0.71
350.92,R_LittleTip,4.27,80.09,145.45,-0.29,0.19,0.63,-0.69
350.92,R_ThumbDistal,-1.60,84.37,139.54,0.12,0.38,-0.36,-0.84
350.92,R_IndexIntermediate,4.52,86.86,143.62,-0.23,0.15,0.46,-0.84
350.92,R_MiddleIntermediate,5.73,85.00,144.30,-0.30,0.17,0.48,-0.81
350.92,R_RingIntermediate,6.24,83.01,143.62,-0.26,0.15,0.55,-0.78
350.92,R_LittleIntermediate,6.30,80.89,142.20,-0.25,0.08,0.63,-0.73
350.92,R_IndexProximal,4.17,86.45,140.13,0.07,-0.02,0.46,-0.88
350.92,R_MiddleProximal,5.61,84.96,140.30,0.01,-0.01,0.50,-0.87
350.92,R_ThumbProximal,0.17,84.76,136.96,0.04,0.30,-0.32,-0.90
350.92,R_RingProximal,6.18,83.13,139.98,-0.01,-0.02,0.54,-0.84
350.92,L_LittleProximal,-1.38,62.80,80.66,-0.54,-0.13,-0.45,-0.70
350.92,teddy,-1.04,82.80,144.51,0.06,-0.11,-0.01,0.99
350.93,Main Camera,0.79,117.30,85.67,-0.06,-0.09,-0.05,0.99
350.93,R_Palm,4.96,83.85,138.19,0.12,0.01,0.50,-0.86
350.93,R_ThumbTip,-3.22,83.94,141.90,0.10,0.36,-0.37,-0.85
350.93,R_IndexTip,1.87,85.07,147.27,-0.42,0.23,0.44,-0.76
350.93,R_MiddleTip,2.00,82.87,147.72,-0.47,0.26,0.49,-0.68
350.93,R_RingTip,2.64,81.52,147.34,-0.40,0.30,0.53,-0.68
350.93,R_LittleTip,3.70,79.93,145.87,-0.31,0.23,0.63,-0.67
350.93,R_ThumbDistal,-1.61,84.05,140.27,0.10,0.36,-0.37,-0.85
350.93,R_IndexIntermediate,4.41,86.57,144.16,-0.24,0.16,0.47,-0.83
350.93,R_MiddleIntermediate,5.46,84.64,144.84,-0.33,0.19,0.48,-0.79
350.93,R_RingIntermediate,5.92,82.65,144.17,-0.29,0.18,0.55,-0.76
350.93,R_LittleIntermediate,6.00,80.61,142.77,-0.26,0.12,0.64,-0.72
350.93,R_IndexProximal,4.06,86.16,140.67,0.07,-0.02,0.47,-0.88
350.93,R_MiddleProximal,5.47,84.64,140.84,0.00,0.00,0.51,-0.86
350.93,R_ThumbProximal,0.02,84.51,137.61,0.02,0.28,-0.32,-0.91
350.93,R_RingProximal,6.00,82.80,140.54,-0.02,0.00,0.55,-0.84
350.93,L_LittleProximal,-1.06,62.79,80.84,-0.54,-0.14,-0.45,-0.70
350.93,teddy,-1.31,82.63,144.40,0.08,-0.16,-0.02,0.98
350.94,Main Camera,0.77,117.26,85.78,-0.06,-0.09,-0.05,0.99
350.94,R_Palm,4.88,83.38,138.95,0.13,0.01,0.51,-0.85
350.94,R_ThumbTip,-3.06,83.47,142.86,0.08,0.34,-0.37,-0.86
350.94,R_IndexTip,1.89,84.87,147.98,-0.41,0.24,0.45,-0.76
350.94,R_MiddleTip,1.79,82.61,148.32,-0.48,0.28,0.49,-0.67
350.94,R_RingTip,2.26,81.23,147.88,-0.42,0.33,0.53,-0.66
350.94,R_LittleTip,3.35,79.74,146.56,-0.32,0.26,0.63,-0.66
350.94,R_ThumbDistal,-1.55,83.63,141.14,0.08,0.34,-0.37,-0.86
350.94,R_IndexIntermediate,4.47,86.25,144.86,-0.24,0.17,0.48,-0.83
350.94,R_MiddleIntermediate,5.40,84.28,145.58,-0.33,0.21,0.49,-0.78
350.94,R_RingIntermediate,5.77,82.26,144.94,-0.30,0.21,0.56,-0.75
350.94,R_LittleIntermediate,5.85,80.26,143.60,-0.26,0.15,0.64,-0.70
350.94,R_IndexProximal,4.07,85.78,141.38,0.09,-0.02,0.48,-0.87
350.94,R_MiddleProximal,5.45,84.22,141.57,0.00,0.01,0.52,-0.85
350.94,R_ThumbProximal,-0.03,84.11,138.42,0.01,0.26,-0.32,-0.91
350.94,R_RingProximal,5.92,82.36,141.31,-0.02,0.01,0.56,-0.83
350.94,L_LittleProximal,-1.06,62.79,80.84,-0.54,-0.14,-0.45,-0.70
350.94,teddy,-1.39,82.45,144.87,0.08,-0.18,-0.03,0.98
350.96,Main Camera,0.74,117.21,85.89,-0.06,-0.09,-0.05,0.99
350.96,R_Palm,4.75,83.31,139.02,0.14,0.02,0.52,-0.84
350.96,R_ThumbTip,-3.00,83.42,143.03,0.06,0.33,-0.38,-0.86
350.96,R_IndexTip,1.76,85.11,147.97,-0.40,0.25,0.45,-0.76
350.96,R_MiddleTip,1.58,82.86,148.34,-0.47,0.30,0.49,-0.67
350.96,R_RingTip,1.93,81.43,147.86,-0.42,0.35,0.52,-0.65
350.96,R_LittleTip,2.94,79.94,146.56,-0.34,0.30,0.63,-0.64
350.96,R_ThumbDistal,-1.57,83.63,141.25,0.06,0.33,-0.38,-0.86
350.96,R_IndexIntermediate,4.41,86.35,144.85,-0.23,0.18,0.49,-0.82
350.96,R_MiddleIntermediate,5.28,84.37,145.62,-0.32,0.23,0.49,-0.77
350.96,R_RingIntermediate,5.57,82.33,145.04,-0.30,0.23,0.56,-0.74
350.96,R_LittleIntermediate,5.62,80.30,143.75,-0.27,0.17,0.65,-0.69
350.96,R_IndexProximal,4.01,85.80,141.38,0.10,-0.01,0.50,-0.86
