Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
233.57,R_RingTip,40.77,75.53,115.31,-0.07,-0.06,0.22,-0.97
233.57,R_LittleTip,42.90,74.79,112.34,-0.02,-0.15,0.27,-0.95
233.57,R_ThumbDistal,31.92,76.69,108.08,0.23,0.26,-0.46,-0.82
233.57,R_IndexIntermediate,35.82,76.66,111.61,-0.12,-0.03,0.12,-0.99
233.57,R_MiddleIntermediate,38.38,76.48,111.82,-0.13,-0.09,0.15,-0.98
233.57,R_RingIntermediate,40.07,76.15,110.66,-0.06,-0.10,0.21,-0.97
233.57,R_LittleIntermediate,41.68,75.27,108.63,-0.04,-0.19,0.27,-0.94
233.57,R_IndexProximal,35.62,77.01,108.10,-0.05,-0.03,0.09,-0.99
233.57,R_MiddleProximal,37.70,76.96,107.91,-0.05,-0.09,0.13,-0.99
233.57,R_ThumbProximal,32.95,76.51,105.11,0.10,0.14,-0.41,-0.90
233.57,R_RingProximal,39.29,76.21,107.11,0.01,-0.11,0.16,-0.98
233.57,L_LittleProximal,-5.53,63.88,81.03,-0.24,-0.21,-0.37,-0.87
233.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.58,Main Camera,6.44,114.87,58.99,-0.01,-0.02,0.02,1.00
233.58,R_Palm,37.34,76.83,105.08,-0.01,-0.04,0.12,-0.99
233.58,R_ThumbTip,30.40,77.12,109.76,0.23,0.26,-0.46,-0.82
233.58,R_IndexTip,36.07,75.54,115.81,-0.15,-0.05,0.13,-0.98
233.58,R_MiddleTip,39.10,75.25,116.50,-0.11,-0.09,0.18,-0.97
233.58,R_RingTip,40.76,75.53,115.32,-0.07,-0.06,0.22,-0.97
233.58,R_LittleTip,42.89,74.79,112.34,-0.02,-0.15,0.27,-0.95
233.58,R_ThumbDistal,31.91,76.70,108.09,0.23,0.26,-0.46,-0.82
233.58,R_IndexIntermediate,35.81,76.67,111.62,-0.12,-0.03,0.12,-0.99
233.58,R_MiddleIntermediate,38.37,76.48,111.82,-0.13,-0.09,0.15,-0.98
233.58,R_RingIntermediate,40.06,76.16,110.66,-0.06,-0.10,0.21,-0.97
233.58,R_LittleIntermediate,41.67,75.27,108.64,-0.04,-0.19,0.27,-0.94
233.58,R_IndexProximal,35.61,77.01,108.10,-0.05,-0.03,0.09,-0.99
233.58,R_MiddleProximal,37.69,76.97,107.91,-0.05,-0.09,0.13,-0.99
233.58,R_ThumbProximal,32.94,76.51,105.11,0.10,0.14,-0.41,-0.90
233.58,R_RingProximal,39.28,76.21,107.11,0.01,-0.11,0.16,-0.98
233.58,L_LittleProximal,-5.54,63.89,81.02,-0.24,-0.21,-0.37,-0.87
233.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.60,Main Camera,6.44,114.87,59.00,-0.01,-0.02,0.02,1.00
233.60,R_Palm,37.34,76.83,105.08,-0.01,-0.04,0.12,-0.99
233.60,R_ThumbTip,30.39,77.12,109.76,0.23,0.26,-0.46,-0.82
233.60,R_IndexTip,36.06,75.55,115.81,-0.15,-0.05,0.13,-0.98
233.60,R_MiddleTip,39.09,75.26,116.51,-0.11,-0.09,0.18,-0.97
233.60,R_RingTip,40.75,75.54,115.32,-0.07,-0.06,0.22,-0.97
233.60,R_LittleTip,42.88,74.79,112.35,-0.02,-0.15,0.27,-0.95
233.60,R_ThumbDistal,31.90,76.71,108.09,0.23,0.26,-0.46,-0.82
233.60,R_IndexIntermediate,35.80,76.67,111.62,-0.12,-0.03,0.12,-0.99
233.60,R_MiddleIntermediate,38.36,76.48,111.83,-0.13,-0.09,0.15,-0.98
233.60,R_RingIntermediate,40.05,76.16,110.67,-0.06,-0.09,0.21,-0.97
233.60,R_LittleIntermediate,41.66,75.27,108.64,-0.04,-0.19,0.27,-0.94
233.60,R_IndexProximal,35.60,77.01,108.11,-0.05,-0.03,0.09,-0.99
233.60,R_MiddleProximal,37.68,76.97,107.91,-0.05,-0.09,0.13,-0.99
233.60,R_ThumbProximal,32.93,76.52,105.11,0.10,0.14,-0.41,-0.90
233.60,R_RingProximal,39.27,76.21,107.12,0.01,-0.11,0.16,-0.98
233.60,L_LittleProximal,-5.55,63.91,81.01,-0.24,-0.21,-0.37,-0.87
233.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.61,Main Camera,6.43,114.87,59.00,-0.01,-0.02,0.02,1.00
233.61,R_Palm,37.33,76.83,105.06,-0.01,-0.04,0.12,-0.99
233.61,R_ThumbTip,30.38,77.13,109.75,0.23,0.26,-0.46,-0.82
233.61,R_IndexTip,36.05,75.54,115.80,-0.15,-0.05,0.13,-0.98
233.61,R_MiddleTip,39.09,75.26,116.49,-0.11,-0.09,0.18,-0.97
233.61,R_RingTip,40.75,75.53,115.31,-0.07,-0.06,0.22,-0.97
233.61,R_LittleTip,42.88,74.78,112.33,-0.02,-0.15,0.27,-0.95
233.61,R_ThumbDistal,31.89,76.71,108.07,0.23,0.26,-0.46,-0.82
233.61,R_IndexIntermediate,35.79,76.67,111.60,-0.12,-0.03,0.12,-0.99
233.61,R_MiddleIntermediate,38.35,76.48,111.81,-0.13,-0.09,0.15,-0.98
233.61,R_RingIntermediate,40.05,76.16,110.65,-0.06,-0.10,0.21,-0.97
233.61,R_LittleIntermediate,41.65,75.27,108.63,-0.04,-0.19,0.27,-0.94
233.61,R_IndexProximal,35.60,77.01,108.09,-0.05,-0.03,0.09,-0.99
233.61,R_MiddleProximal,37.67,76.97,107.90,-0.05,-0.09,0.13,-0.99
233.61,R_ThumbProximal,32.92,76.52,105.10,0.10,0.14,-0.41,-0.90
233.61,R_RingProximal,39.27,76.21,107.10,0.01,-0.11,0.16,-0.98
233.61,L_LittleProximal,-5.55,63.91,81.00,-0.24,-0.21,-0.37,-0.87
233.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.62,Main Camera,6.42,114.87,58.99,-0.01,-0.02,0.02,1.00
233.62,R_Palm,37.33,76.84,105.08,-0.01,-0.04,0.12,-0.99
233.62,R_ThumbTip,30.38,77.14,109.76,0.23,0.26,-0.46,-0.82
233.62,R_IndexTip,36.06,75.55,115.81,-0.15,-0.05,0.13,-0.98
233.62,R_MiddleTip,39.09,75.26,116.51,-0.11,-0.10,0.18,-0.97
233.62,R_RingTip,40.75,75.54,115.32,-0.07,-0.06,0.22,-0.97
233.62,R_LittleTip,42.88,74.79,112.35,-0.02,-0.15,0.27,-0.95
233.62,R_ThumbDistal,31.89,76.72,108.09,0.23,0.26,-0.46,-0.82
233.62,R_IndexIntermediate,35.79,76.68,111.62,-0.12,-0.03,0.12,-0.99
233.62,R_MiddleIntermediate,38.36,76.49,111.83,-0.13,-0.09,0.15,-0.98
233.62,R_RingIntermediate,40.05,76.17,110.67,-0.06,-0.10,0.21,-0.97
233.62,R_LittleIntermediate,41.66,75.28,108.64,-0.04,-0.19,0.27,-0.94
233.62,R_IndexProximal,35.60,77.02,108.11,-0.05,-0.03,0.09,-0.99
233.62,R_MiddleProximal,37.67,76.98,107.91,-0.05,-0.09,0.13,-0.99
233.62,R_ThumbProximal,32.92,76.53,105.11,0.10,0.14,-0.41,-0.90
233.62,R_RingProximal,39.27,76.22,107.12,0.01,-0.11,0.16,-0.98
233.62,L_LittleProximal,-5.55,63.93,80.99,-0.24,-0.21,-0.37,-0.87
233.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.64,Main Camera,6.41,114.86,58.99,-0.01,-0.02,0.02,1.00
233.64,R_Palm,37.33,76.84,105.08,-0.01,-0.04,0.12,-0.99
233.64,R_ThumbTip,30.38,77.14,109.77,0.23,0.26,-0.46,-0.82
233.64,R_IndexTip,36.06,75.55,115.82,-0.15,-0.05,0.13,-0.98
233.64,R_MiddleTip,39.10,75.26,116.51,-0.11,-0.10,0.18,-0.97
233.64,R_RingTip,40.75,75.54,115.32,-0.07,-0.06,0.22,-0.97
233.64,R_LittleTip,42.88,74.79,112.35,-0.02,-0.15,0.27,-0.95
233.64,R_ThumbDistal,31.89,76.72,108.09,0.23,0.26,-0.46,-0.82
233.64,R_IndexIntermediate,35.79,76.67,111.62,-0.12,-0.03,0.12,-0.99
233.64,R_MiddleIntermediate,38.36,76.48,111.83,-0.13,-0.09,0.15,-0.98
233.64,R_RingIntermediate,40.05,76.16,110.67,-0.06,-0.10,0.21,-0.97
233.64,R_LittleIntermediate,41.66,75.27,108.64,-0.04,-0.19,0.27,-0.94
233.64,R_IndexProximal,35.60,77.02,108.11,-0.05,-0.03,0.09,-0.99
233.64,R_MiddleProximal,37.67,76.97,107.92,-0.05,-0.09,0.13,-0.99
233.64,R_ThumbProximal,32.92,76.53,105.12,0.10,0.14,-0.41,-0.90
233.64,R_RingProximal,39.27,76.22,107.12,0.01,-0.11,0.16,-0.98
233.64,L_LittleProximal,-5.56,63.94,80.98,-0.24,-0.21,-0.37,-0.87
233.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.65,Main Camera,6.41,114.86,58.98,-0.01,-0.02,0.02,1.00
233.65,R_Palm,37.32,76.83,105.09,-0.01,-0.04,0.12,-0.99
233.65,R_ThumbTip,30.37,77.14,109.77,0.23,0.26,-0.46,-0.82
233.65,R_IndexTip,36.06,75.53,115.82,-0.15,-0.05,0.13,-0.98
233.65,R_MiddleTip,39.09,75.24,116.51,-0.11,-0.10,0.18,-0.97
233.65,R_RingTip,40.74,75.53,115.33,-0.07,-0.06,0.22,-0.97
233.65,R_LittleTip,42.87,74.78,112.35,-0.02,-0.15,0.27,-0.95
233.65,R_ThumbDistal,31.88,76.72,108.10,0.23,0.26,-0.46,-0.82
233.65,R_IndexIntermediate,35.79,76.66,111.63,-0.12,-0.03,0.12,-0.99
233.65,R_MiddleIntermediate,38.35,76.47,111.83,-0.13,-0.09,0.15,-0.98
233.65,R_RingIntermediate,40.04,76.15,110.67,-0.06,-0.10,0.21,-0.97
233.65,R_LittleIntermediate,41.65,75.26,108.65,-0.04,-0.19,0.27,-0.94
233.65,R_IndexProximal,35.59,77.00,108.12,-0.05,-0.03,0.09,-0.99
233.65,R_MiddleProximal,37.66,76.96,107.92,-0.05,-0.09,0.13,-0.99
233.65,R_ThumbProximal,32.91,76.52,105.12,0.10,0.14,-0.41,-0.90
233.65,R_RingProximal,39.26,76.21,107.13,0.01,-0.11,0.16,-0.98
233.65,L_LittleProximal,-5.56,63.95,80.98,-0.24,-0.21,-0.37,-0.87
233.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.66,Main Camera,6.40,114.86,58.99,-0.01,-0.02,0.02,1.00
233.66,R_Palm,37.32,76.83,105.08,-0.01,-0.04,0.12,-0.99
233.66,R_ThumbTip,30.37,77.15,109.76,0.23,0.26,-0.46,-0.82
233.66,R_IndexTip,36.06,75.54,115.81,-0.15,-0.06,0.13,-0.98
233.66,R_MiddleTip,39.09,75.25,116.50,-0.11,-0.10,0.18,-0.97
233.66,R_RingTip,40.75,75.53,115.32,-0.07,-0.06,0.22,-0.97
233.66,R_LittleTip,42.87,74.79,112.34,-0.02,-0.15,0.27,-0.95
233.66,R_ThumbDistal,31.88,76.72,108.08,0.23,0.26,-0.46,-0.82
233.66,R_IndexIntermediate,35.79,76.67,111.62,-0.12,-0.03,0.12,-0.99
233.66,R_MiddleIntermediate,38.35,76.48,111.82,-0.13,-0.09,0.15,-0.98
233.66,R_RingIntermediate,40.05,76.16,110.66,-0.06,-0.10,0.21,-0.97
233.66,R_LittleIntermediate,41.65,75.27,108.64,-0.04,-0.19,0.27,-0.94
233.66,R_IndexProximal,35.60,77.01,108.10,-0.05,-0.03,0.09,-0.99
233.66,R_MiddleProximal,37.67,76.97,107.91,-0.05,-0.09,0.13,-0.99
233.66,R_ThumbProximal,32.91,76.52,105.11,0.10,0.14,-0.41,-0.90
233.66,R_RingProximal,39.27,76.21,107.11,0.01,-0.11,0.16,-0.98
233.66,L_LittleProximal,-5.56,63.93,81.00,-0.24,-0.21,-0.37,-0.87
233.66,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
233.68,Main Camera,6.40,114.86,58.99,-0.01,-0.02,0.02,1.00
233.68,R_Palm,37.33,76.84,105.06,-0.01,-0.04,0.12,-0.99
233.68,R_ThumbTip,30.38,77.16,109.75,0.23,0.26,-0.46,-0.82
233.68,R_IndexTip,36.07,75.55,115.80,-0.15,-0.06,0.13,-0.98
233.68,R_MiddleTip,39.10,75.26,116.49,-0.11,-0.10,0.18,-0.97
233.68,R_RingTip,40.75,75.54,115.31,-0.07,-0.06,0.22,-0.97
233.68,R_LittleTip,42.88,74.80,112.33,-0.02,-0.15,0.27,-0.95
233.68,R_ThumbDistal,31.89,76.73,108.07,0.23,0.26,-0.46,-0.82
233.68,R_IndexIntermediate,35.80,76.67,111.60,-0.12,-0.03,0.12,-0.99
233.68,R_MiddleIntermediate,38.36,76.49,111.81,-0.13,-0.09,0.15,-0.98
233.68,R_RingIntermediate,40.05,76.17,110.65,-0.06,-0.10,0.21,-0.97
233.68,R_LittleIntermediate,41.66,75.28,108.63,-0.04,-0.19,0.27,-0.94
233.68,R_IndexProximal,35.60,77.02,108.09,-0.05,-0.03,0.09,-0.99
233.68,R_MiddleProximal,37.67,76.98,107.90,-0.05,-0.09,0.13,-0.99
