Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
546.20,R_Palm,39.19,78.58,105.35,0.03,-0.09,0.18,-0.98
546.20,R_ThumbTip,31.88,79.32,110.43,0.19,0.25,-0.42,-0.85
546.20,R_IndexTip,37.58,77.18,116.11,-0.21,-0.01,0.19,-0.96
546.20,R_MiddleTip,40.60,77.09,116.78,-0.13,-0.06,0.25,-0.96
546.20,R_RingTip,42.77,77.35,115.42,-0.06,-0.05,0.29,-0.95
546.20,R_LittleTip,45.17,76.48,112.16,0.01,-0.16,0.35,-0.92
546.20,R_ThumbDistal,33.25,78.94,108.63,0.19,0.25,-0.42,-0.85
546.20,R_IndexIntermediate,37.84,78.73,112.05,-0.18,0.01,0.18,-0.97
546.20,R_MiddleIntermediate,40.36,78.41,112.07,-0.14,-0.05,0.22,-0.96
546.20,R_RingIntermediate,42.16,77.92,110.74,-0.05,-0.09,0.28,-0.95
546.20,R_LittleIntermediate,43.71,76.83,108.52,0.01,-0.22,0.34,-0.91
546.20,R_IndexProximal,37.92,79.18,108.55,-0.06,0.00,0.15,-0.99
546.20,R_MiddleProximal,39.93,78.85,108.12,-0.04,-0.06,0.20,-0.98
546.20,R_ThumbProximal,34.35,78.72,105.68,0.10,0.15,-0.36,-0.92
546.20,R_RingProximal,41.30,77.83,107.21,0.04,-0.11,0.24,-0.96
546.20,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.22,Main Camera,-2.17,114.90,71.02,0.03,-0.05,0.01,1.00
546.22,R_Palm,38.92,78.70,105.60,0.06,-0.09,0.19,-0.98
546.22,R_ThumbTip,31.67,79.57,110.69,0.21,0.24,-0.43,-0.85
546.22,R_IndexTip,37.16,77.30,116.21,-0.26,0.00,0.19,-0.95
546.22,R_MiddleTip,40.00,77.02,116.91,-0.18,-0.04,0.26,-0.95
546.22,R_RingTip,42.16,77.41,115.72,-0.09,-0.03,0.30,-0.95
546.22,R_LittleTip,44.68,76.68,112.58,0.00,-0.14,0.36,-0.92
546.22,R_ThumbDistal,33.02,79.14,108.89,0.21,0.24,-0.43,-0.85
546.22,R_IndexIntermediate,37.56,79.09,112.27,-0.20,0.02,0.18,-0.96
546.22,R_MiddleIntermediate,40.02,78.69,112.31,-0.18,-0.03,0.22,-0.96
546.22,R_RingIntermediate,41.81,78.16,111.04,-0.07,-0.07,0.29,-0.95
546.22,R_LittleIntermediate,43.39,77.05,108.88,0.01,-0.20,0.36,-0.91
546.22,R_IndexProximal,37.64,79.48,108.76,-0.06,0.00,0.16,-0.99
546.22,R_MiddleProximal,39.65,79.11,108.35,-0.04,-0.06,0.20,-0.98
546.22,R_ThumbProximal,34.09,78.82,105.94,0.11,0.14,-0.37,-0.91
546.22,R_RingProximal,41.02,78.04,107.49,0.04,-0.10,0.24,-0.96
546.22,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.23,Main Camera,-2.14,114.88,71.13,0.04,-0.05,0.01,1.00
546.23,R_Palm,38.65,78.79,105.83,0.08,-0.09,0.19,-0.97
546.23,R_ThumbTip,31.47,79.77,110.94,0.21,0.22,-0.44,-0.84
546.23,R_IndexTip,36.79,77.46,116.33,-0.28,0.01,0.19,-0.94
546.23,R_MiddleTip,39.52,77.09,117.06,-0.21,-0.03,0.27,-0.94
546.23,R_RingTip,41.65,77.53,115.97,-0.11,-0.02,0.30,-0.95
546.23,R_LittleTip,44.24,76.87,112.94,0.00,-0.13,0.37,-0.92
546.23,R_ThumbDistal,32.80,79.29,109.13,0.21,0.22,-0.44,-0.84
546.23,R_IndexIntermediate,37.28,79.38,112.46,-0.21,0.03,0.18,-0.96
546.23,R_MiddleIntermediate,39.71,78.93,112.52,-0.19,-0.02,0.23,-0.95
546.23,R_RingIntermediate,41.49,78.38,111.30,-0.08,-0.06,0.29,-0.95
546.23,R_LittleIntermediate,43.08,77.22,109.20,0.00,-0.18,0.37,-0.91
546.23,R_IndexProximal,37.37,79.70,108.94,-0.05,0.00,0.16,-0.99
546.23,R_MiddleProximal,39.37,79.32,108.55,-0.04,-0.05,0.21,-0.98
546.23,R_ThumbProximal,33.83,78.88,106.19,0.12,0.13,-0.37,-0.91
546.23,R_RingProximal,40.74,78.20,107.75,0.05,-0.09,0.25,-0.96
546.23,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.24,Main Camera,-2.10,114.86,71.24,0.04,-0.05,0.01,1.00
546.24,R_Palm,38.29,78.83,105.88,0.10,-0.09,0.20,-0.97
546.24,R_ThumbTip,31.25,80.08,111.06,0.22,0.21,-0.44,-0.85
546.24,R_IndexTip,36.45,77.84,116.36,-0.29,0.02,0.20,-0.94
546.24,R_MiddleTip,39.01,77.18,117.02,-0.23,-0.01,0.28,-0.93
546.24,R_RingTip,41.05,77.43,116.01,-0.14,0.00,0.32,-0.94
546.24,R_LittleTip,43.61,76.75,113.13,-0.02,-0.11,0.39,-0.91
546.24,R_ThumbDistal,32.53,79.53,109.23,0.22,0.21,-0.44,-0.85
546.24,R_IndexIntermediate,37.01,79.73,112.49,-0.20,0.03,0.19,-0.96
546.24,R_MiddleIntermediate,39.38,79.15,112.55,-0.20,-0.01,0.24,-0.95
546.24,R_RingIntermediate,41.10,78.45,111.37,-0.10,-0.04,0.31,-0.95
546.24,R_LittleIntermediate,42.64,77.21,109.35,-0.02,-0.16,0.39,-0.91
546.24,R_IndexProximal,37.05,79.91,108.96,-0.03,0.00,0.17,-0.99
546.24,R_MiddleProximal,39.05,79.46,108.58,-0.03,-0.05,0.22,-0.97
546.24,R_ThumbProximal,33.49,79.02,106.28,0.13,0.11,-0.37,-0.91
546.24,R_RingProximal,40.39,78.29,107.81,0.05,-0.09,0.26,-0.96
546.24,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.26,Main Camera,-2.06,114.86,71.35,0.04,-0.05,0.01,1.00
546.26,R_Palm,37.52,79.11,106.20,0.12,-0.08,0.22,-0.97
546.26,R_ThumbTip,30.51,80.47,111.33,0.22,0.20,-0.44,-0.85
546.26,R_IndexTip,35.54,78.51,116.66,-0.28,0.03,0.21,-0.94
546.26,R_MiddleTip,37.94,77.67,117.29,-0.25,0.01,0.29,-0.92
546.26,R_RingTip,39.88,77.66,116.34,-0.17,0.03,0.33,-0.93
546.26,R_LittleTip,42.38,76.87,113.68,-0.04,-0.08,0.41,-0.91
546.26,R_ThumbDistal,31.77,79.90,109.50,0.22,0.20,-0.44,-0.85
546.26,R_IndexIntermediate,36.19,80.30,112.75,-0.19,0.04,0.20,-0.96
546.26,R_MiddleIntermediate,38.53,79.67,112.86,-0.21,0.01,0.25,-0.95
546.26,R_RingIntermediate,40.21,78.80,111.75,-0.12,-0.02,0.32,-0.94
546.26,R_LittleIntermediate,41.69,77.42,109.84,-0.04,-0.14,0.41,-0.90
546.26,R_IndexProximal,36.27,80.34,109.22,-0.01,0.01,0.18,-0.98
546.26,R_MiddleProximal,38.26,79.84,108.87,-0.01,-0.04,0.23,-0.97
546.26,R_ThumbProximal,32.71,79.35,106.54,0.14,0.11,-0.37,-0.91
546.26,R_RingProximal,39.58,78.61,108.17,0.05,-0.08,0.27,-0.96
546.26,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.27,Main Camera,-2.03,114.85,71.46,0.04,-0.05,0.01,1.00
546.27,R_Palm,37.06,79.18,106.59,0.13,-0.07,0.22,-0.96
546.27,R_ThumbTip,30.06,80.35,111.75,0.21,0.20,-0.45,-0.85
546.27,R_IndexTip,34.98,78.82,117.03,-0.27,0.04,0.21,-0.94
546.27,R_MiddleTip,37.32,77.89,117.67,-0.25,0.02,0.30,-0.92
546.27,R_RingTip,39.08,77.54,116.71,-0.20,0.04,0.34,-0.92
546.27,R_LittleTip,41.46,76.65,114.21,-0.08,-0.06,0.43,-0.90
546.27,R_ThumbDistal,31.30,79.85,109.89,0.21,0.20,-0.45,-0.85
546.27,R_IndexIntermediate,35.68,80.52,113.10,-0.18,0.05,0.21,-0.96
546.27,R_MiddleIntermediate,38.02,79.86,113.25,-0.20,0.02,0.25,-0.95
546.27,R_RingIntermediate,39.63,78.84,112.18,-0.13,-0.01,0.33,-0.94
546.27,R_LittleIntermediate,41.05,77.37,110.36,-0.07,-0.11,0.42,-0.90
546.27,R_IndexProximal,35.79,80.50,109.57,0.00,0.02,0.19,-0.98
546.27,R_MiddleProximal,37.78,79.96,109.25,-0.01,-0.03,0.24,-0.97
546.27,R_ThumbProximal,32.23,79.37,106.92,0.13,0.11,-0.38,-0.91
546.27,R_RingProximal,39.09,78.70,108.59,0.04,-0.07,0.28,-0.96
546.27,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.29,Main Camera,-1.99,114.82,71.57,0.04,-0.05,0.01,1.00
546.29,R_Palm,36.34,79.31,106.89,0.13,-0.07,0.23,-0.96
546.29,R_ThumbTip,29.31,80.15,112.06,0.19,0.21,-0.46,-0.84
546.29,R_IndexTip,34.16,79.01,117.31,-0.27,0.04,0.21,-0.94
546.29,R_MiddleTip,36.47,78.06,117.97,-0.26,0.03,0.30,-0.92
546.29,R_RingTip,38.08,77.47,116.98,-0.22,0.06,0.34,-0.91
546.29,R_LittleTip,40.32,76.49,114.58,-0.11,-0.04,0.43,-0.89
546.29,R_ThumbDistal,30.55,79.75,110.16,0.19,0.21,-0.46,-0.84
546.29,R_IndexIntermediate,34.90,80.70,113.38,-0.18,0.05,0.21,-0.96
546.29,R_MiddleIntermediate,37.23,80.03,113.55,-0.21,0.02,0.25,-0.95
546.29,R_RingIntermediate,38.80,78.91,112.52,-0.15,0.00,0.33,-0.93
546.29,R_LittleIntermediate,40.19,77.40,110.76,-0.11,-0.09,0.42,-0.89
546.29,R_IndexProximal,35.05,80.65,109.85,0.00,0.02,0.19,-0.98
546.29,R_MiddleProximal,37.04,80.11,109.55,0.00,-0.03,0.24,-0.97
546.29,R_ThumbProximal,31.49,79.39,107.18,0.11,0.12,-0.39,-0.91
546.29,R_RingProximal,38.35,78.84,108.91,0.03,-0.06,0.29,-0.96
546.29,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.30,Main Camera,-1.95,114.81,71.69,0.04,-0.05,0.01,1.00
546.30,R_Palm,35.85,79.46,107.29,0.13,-0.06,0.22,-0.96
546.30,R_ThumbTip,28.91,79.88,112.53,0.16,0.21,-0.47,-0.84
546.30,R_IndexTip,33.56,79.17,117.66,-0.28,0.05,0.21,-0.94
546.30,R_MiddleTip,35.87,78.25,118.35,-0.26,0.03,0.29,-0.92
546.30,R_RingTip,37.35,77.46,117.33,-0.24,0.07,0.33,-0.91
546.30,R_LittleTip,39.48,76.43,115.00,-0.15,-0.02,0.43,-0.89
546.30,R_ThumbDistal,30.10,79.60,110.59,0.16,0.21,-0.47,-0.84
546.30,R_IndexIntermediate,34.34,80.87,113.75,-0.18,0.06,0.20,-0.96
546.30,R_MiddleIntermediate,36.66,80.22,113.94,-0.21,0.03,0.25,-0.95
546.30,R_RingIntermediate,38.20,79.03,112.94,-0.17,0.01,0.32,-0.93
546.30,R_LittleIntermediate,39.58,77.51,111.21,-0.14,-0.07,0.42,-0.89
546.30,R_IndexProximal,34.51,80.82,110.21,0.00,0.03,0.18,-0.98
546.30,R_MiddleProximal,36.51,80.29,109.94,0.00,-0.02,0.24,-0.97
546.30,R_ThumbProximal,31.00,79.37,107.58,0.09,0.12,-0.40,-0.90
546.30,R_RingProximal,37.84,79.03,109.32,0.01,-0.05,0.28,-0.96
546.30,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.31,Main Camera,-1.92,114.80,71.80,0.04,-0.05,0.01,1.00
546.31,R_Palm,35.39,79.60,107.62,0.13,-0.05,0.22,-0.96
546.31,R_ThumbTip,28.53,79.68,112.91,0.14,0.21,-0.48,-0.84
546.31,R_IndexTip,32.98,79.28,117.93,-0.28,0.05,0.20,-0.94
546.31,R_MiddleTip,35.27,78.39,118.66,-0.26,0.04,0.29,-0.92
546.31,R_RingTip,36.65,77.44,117.60,-0.26,0.08,0.33,-0.90
546.31,R_LittleTip,38.72,76.42,115.34,-0.17,0.00,0.43,-0.89
546.31,R_ThumbDistal,29.69,79.51,110.94,0.14,0.21,-0.48,-0.84
546.31,R_IndexIntermediate,33.81,81.04,114.05,-0.19,0.06,0.20,-0.96
546.31,R_MiddleIntermediate,36.12,80.39,114.27,-0.21,0.03,0.24,-0.95
546.31,R_RingIntermediate,37.64,79.14,113.29,-0.19,0.02,0.32,-0.93
546.31,R_LittleIntermediate,39.02,77.62,111.61,-0.17,-0.06,0.42,-0.89
546.31,R_IndexProximal,34.02,80.97,110.52,0.00,0.03,0.18,-0.98
546.31,R_MiddleProximal,36.02,80.45,110.27,-0.01,-0.02,0.23,-0.97
546.31,R_ThumbProximal,30.56,79.37,107.91,0.08,0.12,-0.42,-0.90
546.31,R_RingProximal,37.36,79.19,109.67,0.00,-0.04,0.28,-0.96
546.31,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.33,Main Camera,-1.89,114.80,71.92,0.04,-0.05,0.01,1.00
546.33,R_Palm,34.79,79.76,108.20,0.13,-0.04,0.22,-0.97
546.33,R_ThumbTip,28.28,79.27,113.60,0.09,0.20,-0.51,-0.83
546.33,R_IndexTip,31.94,79.02,118.23,-0.33,0.07,0.19,-0.92
546.33,R_MiddleTip,34.20,78.27,119.08,-0.29,0.05,0.28,-0.91
546.33,R_RingTip,35.58,77.37,118.07,-0.29,0.10,0.32,-0.89
546.33,R_LittleTip,37.69,76.44,115.94,-0.20,0.02,0.43,-0.88
546.33,R_ThumbDistal,29.30,79.27,111.55,0.09,0.20,-0.51,-0.83
546.33,R_IndexIntermediate,32.97,81.08,114.56,-0.23,0.08,0.19,-0.95
546.33,R_MiddleIntermediate,35.27,80.46,114.84,-0.24,0.05,0.24,-0.94
546.33,R_RingIntermediate,36.83,79.26,113.91,-0.21,0.04,0.32,-0.92
546.33,R_LittleIntermediate,38.25,77.77,112.28,-0.20,-0.03,0.42,-0.88
546.33,R_IndexProximal,33.33,81.17,111.04,-0.02,0.05,0.18,-0.98
546.33,R_MiddleProximal,35.33,80.65,110.84,-0.03,0.00,0.23,-0.97
546.33,R_ThumbProximal,30.04,79.31,108.48,0.05,0.11,-0.44,-0.89
546.33,R_RingProximal,36.70,79.39,110.28,-0.01,-0.02,0.28,-0.96
546.33,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.34,Main Camera,-1.85,114.79,72.03,0.04,-0.06,0.01,1.00
546.34,R_Palm,34.09,79.82,108.42,0.14,-0.03,0.22,-0.96
546.34,R_ThumbTip,27.94,78.91,113.88,0.05,0.18,-0.53,-0.83
546.34,R_IndexTip,30.80,78.75,118.12,-0.37,0.09,0.18,-0.91
546.34,R_MiddleTip,32.85,77.86,118.98,-0.34,0.08,0.27,-0.90
546.34,R_RingTip,34.23,77.07,118.06,-0.34,0.13,0.32,-0.87
546.34,R_LittleTip,36.46,76.38,116.17,-0.24,0.05,0.43,-0.87
546.34,R_ThumbDistal,28.79,79.06,111.75,0.05,0.18,-0.53,-0.83
546.34,R_IndexIntermediate,32.03,81.09,114.68,-0.27,0.10,0.18,-0.94
546.34,R_MiddleIntermediate,34.24,80.38,115.03,-0.28,0.08,0.23,-0.93
546.34,R_RingIntermediate,35.85,79.25,114.18,-0.26,0.07,0.31,-0.91
546.34,R_LittleIntermediate,37.36,77.83,112.62,-0.23,0.00,0.42,-0.88
546.34,R_IndexProximal,32.54,81.28,111.19,-0.04,0.07,0.17,-0.98
546.34,R_MiddleProximal,34.55,80.76,111.05,-0.06,0.03,0.23,-0.97
546.34,R_ThumbProximal,29.41,79.22,108.67,0.02,0.10,-0.46,-0.88
546.34,R_RingProximal,35.93,79.50,110.55,-0.04,0.00,0.28,-0.96
546.34,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.36,Main Camera,-1.83,114.77,72.13,0.04,-0.06,0.01,1.00
546.36,R_Palm,33.61,79.93,108.94,0.15,-0.01,0.22,-0.96
546.36,R_ThumbTip,27.57,78.98,114.35,0.03,0.17,-0.53,-0.83
546.36,R_IndexTip,30.09,78.88,118.49,-0.38,0.10,0.17,-0.90
546.36,R_MiddleTip,31.96,77.80,119.27,-0.37,0.10,0.26,-0.89
546.36,R_RingTip,33.33,77.07,118.42,-0.38,0.15,0.31,-0.86
546.36,R_LittleTip,35.68,76.55,116.73,-0.26,0.08,0.43,-0.86
546.36,R_ThumbDistal,28.34,79.16,112.20,0.03,0.17,-0.53,-0.83
546.36,R_IndexIntermediate,31.42,81.29,115.13,-0.28,0.12,0.17,-0.94
546.36,R_MiddleIntermediate,33.56,80.51,115.52,-0.31,0.10,0.22,-0.92
546.36,R_RingIntermediate,35.19,79.39,114.74,-0.28,0.09,0.30,-0.91
546.36,R_LittleIntermediate,36.79,78.03,113.26,-0.24,0.02,0.42,-0.88
546.36,R_IndexProximal,32.00,81.44,111.64,-0.04,0.08,0.17,-0.98
546.36,R_MiddleProximal,34.01,80.93,111.57,-0.06,0.04,0.23,-0.97
546.36,R_ThumbProximal,28.94,79.31,109.11,0.02,0.10,-0.46,-0.88
546.36,R_RingProximal,35.40,79.65,111.12,-0.04,0.02,0.28,-0.96
546.36,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.36,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.37,Main Camera,-1.79,114.75,72.23,0.04,-0.06,0.01,1.00
546.37,R_Palm,32.97,79.87,109.29,0.15,0.00,0.22,-0.96
546.37,R_ThumbTip,26.92,78.96,114.64,0.03,0.16,-0.54,-0.83
546.37,R_IndexTip,29.31,78.90,118.74,-0.38,0.11,0.17,-0.90
546.37,R_MiddleTip,31.03,77.64,119.41,-0.40,0.11,0.25,-0.87
546.37,R_RingTip,32.39,76.93,118.61,-0.41,0.17,0.30,-0.85
546.37,R_LittleTip,34.80,76.54,117.09,-0.28,0.10,0.42,-0.86
546.37,R_ThumbDistal,27.67,79.13,112.48,0.03,0.16,-0.54,-0.83
546.37,R_IndexIntermediate,30.70,81.33,115.42,-0.28,0.12,0.17,-0.94
546.37,R_MiddleIntermediate,32.78,80.50,115.85,-0.32,0.11,0.21,-0.91
546.37,R_RingIntermediate,34.43,79.38,115.12,-0.30,0.11,0.30,-0.90
546.37,R_LittleIntermediate,36.08,78.05,113.70,-0.25,0.03,0.41,-0.88
546.37,R_IndexProximal,31.31,81.42,111.94,-0.03,0.08,0.17,-0.98
546.37,R_MiddleProximal,33.33,80.91,111.90,-0.07,0.06,0.22,-0.97
546.37,R_ThumbProximal,28.30,79.24,109.39,0.03,0.10,-0.47,-0.88
546.37,R_RingProximal,34.73,79.63,111.51,-0.04,0.03,0.28,-0.96
546.37,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.37,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.38,Main Camera,-1.76,114.73,72.33,0.04,-0.06,0.01,1.00
546.38,R_Palm,32.13,79.86,109.54,0.16,0.01,0.22,-0.96
546.38,R_ThumbTip,26.02,78.96,114.80,0.04,0.16,-0.54,-0.83
546.38,R_IndexTip,28.31,78.91,118.89,-0.39,0.12,0.16,-0.90
546.38,R_MiddleTip,29.97,77.58,119.48,-0.43,0.13,0.24,-0.86
546.38,R_RingTip,31.35,76.90,118.75,-0.42,0.18,0.29,-0.84
546.38,R_LittleTip,33.77,76.56,117.33,-0.30,0.12,0.42,-0.85
546.38,R_ThumbDistal,26.78,79.12,112.64,0.04,0.16,-0.54,-0.83
546.38,R_IndexIntermediate,29.75,81.36,115.61,-0.29,0.13,0.16,-0.93
546.38,R_MiddleIntermediate,31.83,80.55,116.08,-0.34,0.12,0.21,-0.91
546.38,R_RingIntermediate,33.49,79.43,115.39,-0.31,0.12,0.29,-0.90
546.38,R_LittleIntermediate,35.18,78.11,114.01,-0.25,0.04,0.41,-0.88
546.38,R_IndexProximal,30.41,81.43,112.14,-0.03,0.09,0.17,-0.98
546.38,R_MiddleProximal,32.44,80.93,112.14,-0.06,0.06,0.22,-0.97
546.38,R_ThumbProximal,27.46,79.21,109.57,0.04,0.10,-0.47,-0.88
546.38,R_RingProximal,33.85,79.66,111.78,-0.04,0.04,0.27,-0.96
546.38,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.38,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.40,Main Camera,-1.73,114.71,72.43,0.04,-0.06,0.01,1.00
546.40,R_Palm,31.37,79.87,109.78,0.16,0.01,0.22,-0.96
546.40,R_ThumbTip,25.22,78.98,114.97,0.04,0.16,-0.54,-0.82
546.40,R_IndexTip,27.41,78.93,119.03,-0.40,0.13,0.15,-0.90
546.40,R_MiddleTip,29.02,77.52,119.55,-0.45,0.14,0.23,-0.85
546.40,R_RingTip,30.40,76.84,118.87,-0.44,0.19,0.28,-0.83
546.40,R_LittleTip,32.83,76.58,117.57,-0.32,0.13,0.41,-0.84
546.40,R_ThumbDistal,26.00,79.13,112.82,0.04,0.16,-0.54,-0.82
546.40,R_IndexIntermediate,28.90,81.42,115.81,-0.29,0.14,0.16,-0.93
546.40,R_MiddleIntermediate,30.96,80.60,116.31,-0.35,0.13,0.20,-0.91
546.40,R_RingIntermediate,32.64,79.47,115.66,-0.32,0.13,0.28,-0.89
546.40,R_LittleIntermediate,34.36,78.17,114.32,-0.26,0.06,0.40,-0.87
546.40,R_IndexProximal,29.61,81.46,112.35,-0.02,0.10,0.16,-0.98
546.40,R_MiddleProximal,31.64,80.97,112.38,-0.06,0.07,0.22,-0.97
546.40,R_ThumbProximal,26.71,79.19,109.75,0.05,0.10,-0.47,-0.87
546.40,R_RingProximal,33.06,79.70,112.05,-0.05,0.05,0.27,-0.96
546.40,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.40,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.41,Main Camera,-1.70,114.69,72.52,0.04,-0.06,0.01,1.00
546.41,R_Palm,30.81,79.93,110.19,0.16,0.02,0.22,-0.96
546.41,R_ThumbTip,24.63,79.03,115.35,0.04,0.16,-0.54,-0.82
546.41,R_IndexTip,26.78,78.98,119.39,-0.40,0.13,0.14,-0.89
546.41,R_MiddleTip,28.35,77.48,119.81,-0.47,0.14,0.23,-0.84
546.41,R_RingTip,29.74,76.83,119.16,-0.46,0.20,0.28,-0.82
546.41,R_LittleTip,32.16,76.62,117.94,-0.34,0.14,0.40,-0.84
546.41,R_ThumbDistal,25.42,79.18,113.19,0.04,0.16,-0.54,-0.82
546.41,R_IndexIntermediate,28.29,81.49,116.20,-0.29,0.14,0.15,-0.93
546.41,R_MiddleIntermediate,30.35,80.68,116.71,-0.36,0.14,0.19,-0.90
546.41,R_RingIntermediate,32.05,79.54,116.08,-0.33,0.13,0.28,-0.89
546.41,R_LittleIntermediate,33.77,78.26,114.75,-0.27,0.06,0.40,-0.87
546.41,R_IndexProximal,29.02,81.52,112.74,-0.02,0.10,0.16,-0.98
546.41,R_MiddleProximal,31.05,81.04,112.79,-0.06,0.08,0.21,-0.97
546.41,R_ThumbProximal,26.15,79.23,110.13,0.05,0.11,-0.47,-0.87
546.41,R_RingProximal,32.49,79.78,112.48,-0.05,0.05,0.27,-0.96
546.41,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.41,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.42,Main Camera,-1.67,114.68,72.62,0.04,-0.06,0.01,1.00
546.42,R_Palm,30.10,79.99,110.39,0.16,0.03,0.22,-0.96
546.42,R_ThumbTip,23.81,79.04,115.39,0.05,0.17,-0.55,-0.82
546.42,R_IndexTip,25.86,78.97,119.44,-0.41,0.14,0.14,-0.89
546.42,R_MiddleTip,27.40,77.44,119.80,-0.49,0.15,0.21,-0.83
546.42,R_RingTip,28.80,76.79,119.20,-0.49,0.21,0.26,-0.80
546.42,R_LittleTip,31.22,76.64,118.09,-0.36,0.16,0.40,-0.83
546.42,R_ThumbDistal,24.64,79.21,113.25,0.05,0.17,-0.55,-0.82
546.42,R_IndexIntermediate,27.43,81.54,116.33,-0.30,0.15,0.15,-0.93
546.42,R_MiddleIntermediate,29.48,80.74,116.89,-0.37,0.15,0.18,-0.90
546.42,R_RingIntermediate,31.21,79.61,116.30,-0.35,0.14,0.27,-0.89
546.42,R_LittleIntermediate,32.96,78.34,115.02,-0.28,0.07,0.40,-0.87
546.42,R_IndexProximal,28.24,81.57,112.89,-0.02,0.11,0.16,-0.98
546.42,R_MiddleProximal,30.27,81.11,112.99,-0.07,0.09,0.21,-0.97
546.42,R_ThumbProximal,25.45,79.27,110.21,0.05,0.12,-0.48,-0.87
546.42,R_RingProximal,31.72,79.85,112.71,-0.05,0.06,0.27,-0.96
546.42,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.42,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.44,Main Camera,-1.65,114.67,72.71,0.04,-0.06,0.01,1.00
546.44,R_Palm,29.44,80.17,110.58,0.15,0.05,0.21,-0.96
546.44,R_ThumbTip,22.98,79.14,115.35,0.06,0.19,-0.55,-0.81
546.44,R_IndexTip,24.89,79.08,119.45,-0.42,0.16,0.12,-0.88
546.44,R_MiddleTip,26.44,77.54,119.83,-0.51,0.17,0.20,-0.82
546.44,R_RingTip,27.87,76.91,119.26,-0.51,0.22,0.25,-0.79
546.44,R_LittleTip,30.26,76.78,118.24,-0.39,0.18,0.38,-0.82
546.44,R_ThumbDistal,23.89,79.31,113.25,0.06,0.19,-0.55,-0.81
546.44,R_IndexIntermediate,26.54,81.69,116.42,-0.31,0.17,0.13,-0.93
546.44,R_MiddleIntermediate,28.59,80.92,117.06,-0.38,0.16,0.17,-0.89
546.44,R_RingIntermediate,30.35,79.80,116.53,-0.36,0.16,0.26,-0.88
546.44,R_LittleIntermediate,32.15,78.55,115.31,-0.29,0.09,0.38,-0.87
546.44,R_IndexProximal,27.47,81.73,113.01,-0.03,0.13,0.15,-0.98
546.44,R_MiddleProximal,29.50,81.29,113.18,-0.07,0.10,0.20,-0.97
546.44,R_ThumbProximal,24.80,79.38,110.24,0.06,0.13,-0.48,-0.86
546.44,R_RingProximal,30.98,80.05,112.95,-0.06,0.07,0.26,-0.96
546.44,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
546.44,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
546.45,Main Camera,-1.62,114.67,72.80,0.04,-0.06,0.01,1.00
