Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
289.60,R_Palm,36.55,77.78,105.24,-0.08,-0.09,0.10,-0.99
289.60,R_ThumbTip,30.22,77.52,110.60,0.15,0.24,-0.45,-0.84
289.60,R_IndexTip,36.68,75.85,115.96,-0.11,-0.13,0.11,-0.98
289.60,R_MiddleTip,39.01,76.03,116.59,-0.05,-0.12,0.15,-0.98
289.60,R_RingTip,40.43,76.08,115.14,-0.05,-0.09,0.19,-0.98
289.60,R_LittleTip,42.66,76.08,111.83,0.02,-0.18,0.23,-0.96
289.60,R_ThumbDistal,31.50,77.32,108.71,0.15,0.24,-0.45,-0.84
289.60,R_IndexIntermediate,35.74,76.80,111.82,-0.11,-0.10,0.10,-0.98
289.60,R_MiddleIntermediate,37.94,76.82,111.89,-0.10,-0.11,0.12,-0.98
289.60,R_RingIntermediate,39.50,76.63,110.52,-0.06,-0.12,0.18,-0.97
289.60,R_LittleIntermediate,41.11,76.26,108.22,0.00,-0.22,0.23,-0.95
289.60,R_IndexProximal,35.11,77.45,108.40,-0.09,-0.10,0.07,-0.99
289.60,R_MiddleProximal,37.16,77.51,108.02,-0.08,-0.11,0.11,-0.99
289.60,R_ThumbProximal,32.20,77.47,105.64,0.02,0.11,-0.40,-0.91
289.60,R_RingProximal,38.69,76.94,106.99,-0.03,-0.12,0.15,-0.98
289.60,L_LittleProximal,-4.99,64.81,80.62,-0.31,-0.18,-0.39,-0.85
289.60,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.61,Main Camera,3.64,118.07,70.25,0.00,-0.06,0.01,1.00
289.61,R_Palm,36.54,77.79,105.22,-0.08,-0.09,0.10,-0.99
289.61,R_ThumbTip,30.21,77.54,110.59,0.15,0.24,-0.45,-0.84
289.61,R_IndexTip,36.67,75.87,115.94,-0.11,-0.13,0.11,-0.98
289.61,R_MiddleTip,39.00,76.04,116.57,-0.05,-0.12,0.15,-0.98
289.61,R_RingTip,40.42,76.10,115.12,-0.05,-0.09,0.19,-0.98
289.61,R_LittleTip,42.65,76.10,111.81,0.02,-0.18,0.23,-0.96
289.61,R_ThumbDistal,31.49,77.34,108.69,0.15,0.24,-0.45,-0.84
289.61,R_IndexIntermediate,35.73,76.81,111.80,-0.11,-0.10,0.10,-0.98
289.61,R_MiddleIntermediate,37.93,76.84,111.87,-0.10,-0.11,0.12,-0.98
289.61,R_RingIntermediate,39.50,76.64,110.50,-0.06,-0.12,0.18,-0.97
289.61,R_LittleIntermediate,41.10,76.27,108.20,0.00,-0.22,0.23,-0.95
289.61,R_IndexProximal,35.10,77.46,108.38,-0.09,-0.10,0.07,-0.99
289.61,R_MiddleProximal,37.15,77.53,108.01,-0.08,-0.11,0.11,-0.99
289.61,R_ThumbProximal,32.19,77.48,105.62,0.02,0.11,-0.40,-0.91
289.61,R_RingProximal,38.68,76.95,106.97,-0.03,-0.12,0.15,-0.98
289.61,L_LittleProximal,-4.99,64.80,80.64,-0.31,-0.18,-0.39,-0.85
289.61,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.62,Main Camera,3.63,118.07,70.25,0.00,-0.06,0.01,1.00
289.62,R_Palm,36.54,77.81,105.23,-0.08,-0.09,0.10,-0.99
289.62,R_ThumbTip,30.21,77.56,110.60,0.15,0.24,-0.45,-0.84
289.62,R_IndexTip,36.66,75.89,115.96,-0.11,-0.13,0.11,-0.98
289.62,R_MiddleTip,39.00,76.06,116.58,-0.05,-0.12,0.15,-0.98
289.62,R_RingTip,40.42,76.11,115.13,-0.05,-0.09,0.19,-0.98
289.62,R_LittleTip,42.65,76.11,111.82,0.02,-0.18,0.23,-0.96
289.62,R_ThumbDistal,31.49,77.36,108.70,0.15,0.24,-0.45,-0.84
289.62,R_IndexIntermediate,35.72,76.83,111.81,-0.11,-0.10,0.10,-0.98
289.62,R_MiddleIntermediate,37.93,76.85,111.88,-0.10,-0.11,0.12,-0.98
289.62,R_RingIntermediate,39.49,76.66,110.51,-0.06,-0.12,0.18,-0.97
289.62,R_LittleIntermediate,41.09,76.29,108.21,0.00,-0.22,0.23,-0.95
289.62,R_IndexProximal,35.10,77.48,108.40,-0.09,-0.10,0.07,-0.99
289.62,R_MiddleProximal,37.14,77.54,108.02,-0.08,-0.11,0.11,-0.99
289.62,R_ThumbProximal,32.19,77.50,105.63,0.02,0.11,-0.40,-0.91
289.62,R_RingProximal,38.68,76.97,106.98,-0.03,-0.12,0.15,-0.98
289.62,L_LittleProximal,-4.98,64.78,80.64,-0.31,-0.18,-0.39,-0.85
289.62,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.64,Main Camera,3.63,118.08,70.26,0.00,-0.06,0.01,1.00
289.64,R_Palm,36.54,77.79,105.23,-0.08,-0.09,0.10,-0.99
289.64,R_ThumbTip,30.22,77.56,110.60,0.15,0.24,-0.45,-0.84
289.64,R_IndexTip,36.67,75.88,115.96,-0.11,-0.13,0.11,-0.98
289.64,R_MiddleTip,39.00,76.05,116.58,-0.05,-0.12,0.15,-0.98
289.64,R_RingTip,40.42,76.10,115.13,-0.05,-0.09,0.19,-0.98
289.64,R_LittleTip,42.65,76.10,111.82,0.02,-0.18,0.23,-0.96
289.64,R_ThumbDistal,31.49,77.36,108.71,0.15,0.24,-0.45,-0.84
289.64,R_IndexIntermediate,35.73,76.82,111.82,-0.11,-0.10,0.10,-0.98
289.64,R_MiddleIntermediate,37.93,76.84,111.88,-0.10,-0.11,0.12,-0.98
289.64,R_RingIntermediate,39.50,76.64,110.51,-0.06,-0.12,0.18,-0.97
289.64,R_LittleIntermediate,41.10,76.27,108.21,0.00,-0.22,0.23,-0.95
289.64,R_IndexProximal,35.10,77.46,108.40,-0.09,-0.10,0.07,-0.99
289.64,R_MiddleProximal,37.15,77.53,108.02,-0.08,-0.11,0.11,-0.99
289.64,R_ThumbProximal,32.19,77.49,105.64,0.03,0.11,-0.40,-0.91
289.64,R_RingProximal,38.68,76.95,106.98,-0.03,-0.12,0.15,-0.98
289.64,L_LittleProximal,-4.97,64.78,80.64,-0.31,-0.18,-0.39,-0.85
289.64,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.65,Main Camera,3.63,118.08,70.26,0.00,-0.06,0.01,1.00
289.65,R_Palm,36.54,77.81,105.24,-0.08,-0.09,0.10,-0.99
289.65,R_ThumbTip,30.21,77.58,110.61,0.15,0.24,-0.45,-0.84
289.65,R_IndexTip,36.66,75.90,115.96,-0.11,-0.13,0.11,-0.98
289.65,R_MiddleTip,38.99,76.07,116.59,-0.05,-0.12,0.15,-0.98
289.65,R_RingTip,40.41,76.12,115.14,-0.05,-0.09,0.19,-0.98
289.65,R_LittleTip,42.65,76.12,111.82,0.02,-0.18,0.23,-0.96
289.65,R_ThumbDistal,31.49,77.38,108.71,0.15,0.24,-0.45,-0.84
289.65,R_IndexIntermediate,35.72,76.84,111.82,-0.11,-0.10,0.10,-0.98
289.65,R_MiddleIntermediate,37.92,76.86,111.88,-0.10,-0.11,0.12,-0.98
289.65,R_RingIntermediate,39.49,76.66,110.51,-0.05,-0.12,0.18,-0.97
289.65,R_LittleIntermediate,41.09,76.29,108.21,0.00,-0.22,0.23,-0.95
289.65,R_IndexProximal,35.09,77.48,108.40,-0.09,-0.10,0.07,-0.99
289.65,R_MiddleProximal,37.14,77.55,108.02,-0.08,-0.11,0.11,-0.99
289.65,R_ThumbProximal,32.19,77.51,105.64,0.03,0.11,-0.40,-0.91
289.65,R_RingProximal,38.68,76.97,106.98,-0.03,-0.12,0.15,-0.98
289.65,L_LittleProximal,-4.97,64.76,80.62,-0.31,-0.18,-0.39,-0.85
289.65,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.67,Main Camera,3.63,118.09,70.27,0.00,-0.06,0.01,1.00
289.67,R_Palm,36.55,77.80,105.23,-0.08,-0.09,0.10,-0.99
289.67,R_ThumbTip,30.23,77.57,110.61,0.15,0.24,-0.45,-0.85
289.67,R_IndexTip,36.66,75.89,115.96,-0.11,-0.13,0.11,-0.98
289.67,R_MiddleTip,39.00,76.06,116.59,-0.05,-0.12,0.15,-0.98
289.67,R_RingTip,40.42,76.12,115.14,-0.05,-0.09,0.19,-0.98
289.67,R_LittleTip,42.66,76.11,111.82,0.02,-0.18,0.23,-0.96
289.67,R_ThumbDistal,31.50,77.37,108.71,0.15,0.24,-0.45,-0.85
289.67,R_IndexIntermediate,35.73,76.83,111.82,-0.11,-0.10,0.10,-0.98
289.67,R_MiddleIntermediate,37.93,76.85,111.88,-0.10,-0.11,0.12,-0.98
289.67,R_RingIntermediate,39.50,76.66,110.51,-0.05,-0.12,0.18,-0.97
289.67,R_LittleIntermediate,41.10,76.28,108.21,0.00,-0.22,0.23,-0.95
289.67,R_IndexProximal,35.10,77.48,108.40,-0.09,-0.10,0.07,-0.99
289.67,R_MiddleProximal,37.15,77.54,108.02,-0.08,-0.11,0.11,-0.99
289.67,R_ThumbProximal,32.20,77.51,105.64,0.03,0.11,-0.40,-0.91
289.67,R_RingProximal,38.68,76.96,106.98,-0.03,-0.12,0.15,-0.98
289.67,L_LittleProximal,-4.98,64.77,80.62,-0.31,-0.18,-0.39,-0.85
289.67,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.68,Main Camera,3.63,118.08,70.27,0.00,-0.06,0.01,1.00
289.68,R_Palm,36.55,77.81,105.23,-0.08,-0.09,0.10,-0.99
289.68,R_ThumbTip,30.23,77.57,110.60,0.15,0.24,-0.45,-0.85
289.68,R_IndexTip,36.66,75.89,115.95,-0.11,-0.13,0.11,-0.98
289.68,R_MiddleTip,39.00,76.06,116.58,-0.05,-0.12,0.15,-0.98
289.68,R_RingTip,40.43,76.12,115.13,-0.05,-0.09,0.19,-0.98
289.68,R_LittleTip,42.66,76.11,111.81,0.02,-0.18,0.23,-0.96
289.68,R_ThumbDistal,31.51,77.37,108.70,0.15,0.24,-0.45,-0.85
289.68,R_IndexIntermediate,35.73,76.83,111.81,-0.11,-0.10,0.10,-0.98
289.68,R_MiddleIntermediate,37.94,76.85,111.88,-0.10,-0.11,0.12,-0.98
289.68,R_RingIntermediate,39.50,76.65,110.51,-0.05,-0.12,0.18,-0.97
289.68,R_LittleIntermediate,41.10,76.28,108.21,0.00,-0.22,0.23,-0.95
289.68,R_IndexProximal,35.11,77.48,108.39,-0.09,-0.10,0.07,-0.99
289.68,R_MiddleProximal,37.16,77.54,108.01,-0.08,-0.11,0.11,-0.99
289.68,R_ThumbProximal,32.20,77.51,105.63,0.02,0.11,-0.40,-0.91
289.68,R_RingProximal,38.69,76.96,106.98,-0.03,-0.12,0.15,-0.98
289.68,L_LittleProximal,-4.99,64.76,80.62,-0.31,-0.18,-0.39,-0.85
289.68,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.69,Main Camera,3.62,118.08,70.27,0.00,-0.06,0.01,1.00
289.69,R_Palm,36.56,77.81,105.22,-0.08,-0.09,0.10,-0.99
289.69,R_ThumbTip,30.24,77.57,110.59,0.15,0.24,-0.45,-0.85
289.69,R_IndexTip,36.67,75.88,115.94,-0.11,-0.13,0.11,-0.98
289.69,R_MiddleTip,39.01,76.06,116.57,-0.05,-0.12,0.15,-0.98
289.69,R_RingTip,40.43,76.11,115.13,-0.05,-0.09,0.19,-0.98
289.69,R_LittleTip,42.66,76.10,111.81,0.02,-0.18,0.23,-0.96
289.69,R_ThumbDistal,31.51,77.37,108.69,0.15,0.24,-0.45,-0.85
289.69,R_IndexIntermediate,35.73,76.83,111.80,-0.11,-0.10,0.10,-0.98
289.69,R_MiddleIntermediate,37.94,76.85,111.87,-0.10,-0.11,0.12,-0.98
289.69,R_RingIntermediate,39.51,76.65,110.50,-0.05,-0.12,0.18,-0.97
289.69,R_LittleIntermediate,41.11,76.28,108.20,0.00,-0.22,0.23,-0.95
289.69,R_IndexProximal,35.11,77.48,108.38,-0.09,-0.09,0.07,-0.99
289.69,R_MiddleProximal,37.16,77.54,108.01,-0.08,-0.11,0.11,-0.99
289.69,R_ThumbProximal,32.21,77.51,105.62,0.02,0.11,-0.40,-0.91
289.69,R_RingProximal,38.69,76.96,106.97,-0.03,-0.12,0.15,-0.98
289.69,L_LittleProximal,-4.99,64.75,80.62,-0.31,-0.18,-0.39,-0.85
289.69,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.71,Main Camera,3.62,118.08,70.28,0.00,-0.06,0.01,1.00
289.71,R_Palm,36.55,77.80,105.22,-0.08,-0.09,0.10,-0.99
289.71,R_ThumbTip,30.23,77.55,110.58,0.15,0.24,-0.45,-0.85
289.71,R_IndexTip,36.65,75.87,115.94,-0.11,-0.13,0.11,-0.98
289.71,R_MiddleTip,39.00,76.05,116.57,-0.05,-0.12,0.15,-0.98
289.71,R_RingTip,40.42,76.11,115.12,-0.05,-0.09,0.19,-0.98
289.71,R_LittleTip,42.66,76.09,111.80,0.02,-0.18,0.23,-0.96
289.71,R_ThumbDistal,31.51,77.36,108.68,0.15,0.24,-0.45,-0.85
289.71,R_IndexIntermediate,35.72,76.82,111.80,-0.11,-0.10,0.10,-0.98
289.71,R_MiddleIntermediate,37.93,76.84,111.86,-0.10,-0.11,0.12,-0.98
289.71,R_RingIntermediate,39.50,76.64,110.50,-0.05,-0.12,0.18,-0.97
289.71,R_LittleIntermediate,41.10,76.27,108.19,0.00,-0.22,0.23,-0.95
289.71,R_IndexProximal,35.10,77.47,108.38,-0.09,-0.09,0.07,-0.99
289.71,R_MiddleProximal,37.15,77.53,108.00,-0.08,-0.11,0.11,-0.99
289.71,R_ThumbProximal,32.20,77.50,105.62,0.02,0.11,-0.40,-0.91
289.71,R_RingProximal,38.69,76.95,106.97,-0.03,-0.12,0.15,-0.98
289.71,L_LittleProximal,-5.01,64.76,80.62,-0.31,-0.18,-0.39,-0.85
289.71,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.72,Main Camera,3.62,118.08,70.29,-0.01,-0.06,0.01,1.00
289.72,R_Palm,36.55,77.80,105.20,-0.08,-0.09,0.10,-0.99
289.72,R_ThumbTip,30.24,77.55,110.57,0.15,0.24,-0.45,-0.85
289.72,R_IndexTip,36.66,75.88,115.93,-0.11,-0.13,0.11,-0.98
289.72,R_MiddleTip,39.00,76.06,116.55,-0.05,-0.12,0.15,-0.98
289.72,R_RingTip,40.43,76.11,115.11,-0.05,-0.09,0.19,-0.98
289.72,R_LittleTip,42.66,76.09,111.79,0.02,-0.18,0.23,-0.96
289.72,R_ThumbDistal,31.51,77.36,108.67,0.15,0.24,-0.45,-0.85
289.72,R_IndexIntermediate,35.73,76.82,111.78,-0.11,-0.10,0.10,-0.98
289.72,R_MiddleIntermediate,37.93,76.84,111.85,-0.10,-0.11,0.12,-0.98
289.72,R_RingIntermediate,39.50,76.65,110.48,-0.05,-0.12,0.18,-0.97
289.72,R_LittleIntermediate,41.11,76.27,108.18,0.00,-0.22,0.23,-0.95
289.72,R_IndexProximal,35.11,77.47,108.36,-0.09,-0.09,0.07,-0.99
289.72,R_MiddleProximal,37.16,77.53,107.99,-0.08,-0.11,0.11,-0.99
289.72,R_ThumbProximal,32.21,77.50,105.60,0.02,0.11,-0.40,-0.91
289.72,R_RingProximal,38.69,76.96,106.95,-0.03,-0.12,0.15,-0.98
289.72,L_LittleProximal,-5.01,64.78,80.63,-0.31,-0.18,-0.39,-0.85
289.72,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.74,Main Camera,3.62,118.08,70.30,-0.01,-0.06,0.01,1.00
289.74,R_Palm,36.55,77.81,105.21,-0.08,-0.09,0.10,-0.99
289.74,R_ThumbTip,30.24,77.56,110.58,0.15,0.24,-0.45,-0.85
289.74,R_IndexTip,36.65,75.89,115.93,-0.11,-0.13,0.11,-0.98
289.74,R_MiddleTip,39.00,76.07,116.56,-0.05,-0.12,0.15,-0.98
289.74,R_RingTip,40.43,76.13,115.11,-0.05,-0.09,0.19,-0.98
289.74,R_LittleTip,42.66,76.10,111.79,0.02,-0.18,0.23,-0.96
289.74,R_ThumbDistal,31.51,77.37,108.68,0.15,0.24,-0.45,-0.85
289.74,R_IndexIntermediate,35.72,76.83,111.79,-0.10,-0.10,0.10,-0.98
289.74,R_MiddleIntermediate,37.93,76.85,111.85,-0.10,-0.11,0.12,-0.98
289.74,R_RingIntermediate,39.50,76.66,110.48,-0.05,-0.12,0.18,-0.97
289.74,R_LittleIntermediate,41.10,76.28,108.18,0.00,-0.22,0.23,-0.95
289.74,R_IndexProximal,35.10,77.48,108.37,-0.09,-0.09,0.07,-0.99
289.74,R_MiddleProximal,37.15,77.54,107.99,-0.08,-0.11,0.11,-0.99
289.74,R_ThumbProximal,32.21,77.51,105.61,0.02,0.11,-0.40,-0.91
289.74,R_RingProximal,38.69,76.97,106.95,-0.03,-0.12,0.15,-0.98
289.74,L_LittleProximal,-5.01,64.83,80.62,-0.31,-0.18,-0.39,-0.85
289.74,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.75,Main Camera,3.62,118.08,70.30,0.00,-0.06,0.01,1.00
289.75,R_Palm,36.55,77.82,105.20,-0.08,-0.09,0.10,-0.99
289.75,R_ThumbTip,30.25,77.55,110.58,0.15,0.24,-0.46,-0.85
289.75,R_IndexTip,36.65,75.90,115.93,-0.11,-0.13,0.11,-0.98
289.75,R_MiddleTip,39.00,76.08,116.56,-0.05,-0.12,0.15,-0.98
289.75,R_RingTip,40.42,76.13,115.11,-0.05,-0.09,0.19,-0.98
289.75,R_LittleTip,42.66,76.11,111.79,0.02,-0.18,0.23,-0.96
289.75,R_ThumbDistal,31.51,77.36,108.68,0.15,0.24,-0.46,-0.85
289.75,R_IndexIntermediate,35.72,76.83,111.78,-0.10,-0.10,0.10,-0.98
289.75,R_MiddleIntermediate,37.93,76.86,111.85,-0.10,-0.11,0.12,-0.98
289.75,R_RingIntermediate,39.50,76.66,110.48,-0.05,-0.12,0.18,-0.97
289.75,R_LittleIntermediate,41.10,76.29,108.18,0.00,-0.22,0.23,-0.95
289.75,R_IndexProximal,35.10,77.48,108.36,-0.09,-0.09,0.07,-0.99
289.75,R_MiddleProximal,37.15,77.55,107.99,-0.08,-0.11,0.11,-0.99
289.75,R_ThumbProximal,32.21,77.51,105.61,0.02,0.11,-0.40,-0.91
289.75,R_RingProximal,38.68,76.97,106.95,-0.03,-0.12,0.15,-0.98
289.75,L_LittleProximal,-4.99,64.88,80.61,-0.31,-0.18,-0.39,-0.85
289.75,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.76,Main Camera,3.62,118.08,70.31,0.00,-0.06,0.01,1.00
289.76,R_Palm,36.54,77.82,105.20,-0.08,-0.09,0.10,-0.99
289.76,R_ThumbTip,30.24,77.55,110.58,0.15,0.24,-0.46,-0.85
289.76,R_IndexTip,36.64,75.90,115.93,-0.11,-0.13,0.11,-0.98
289.76,R_MiddleTip,38.99,76.08,116.56,-0.05,-0.12,0.15,-0.98
289.76,R_RingTip,40.42,76.14,115.11,-0.05,-0.09,0.19,-0.98
289.76,R_LittleTip,42.65,76.11,111.79,0.02,-0.18,0.23,-0.96
289.76,R_ThumbDistal,31.51,77.36,108.68,0.15,0.24,-0.46,-0.85
289.76,R_IndexIntermediate,35.71,76.84,111.78,-0.10,-0.10,0.10,-0.98
289.76,R_MiddleIntermediate,37.92,76.86,111.85,-0.10,-0.11,0.12,-0.98
289.76,R_RingIntermediate,39.49,76.67,110.48,-0.05,-0.12,0.18,-0.97
289.76,R_LittleIntermediate,41.09,76.29,108.18,0.00,-0.22,0.23,-0.95
289.76,R_IndexProximal,35.09,77.49,108.36,-0.09,-0.09,0.07,-0.99
289.76,R_MiddleProximal,37.14,77.55,107.99,-0.08,-0.11,0.11,-0.99
289.76,R_ThumbProximal,32.20,77.51,105.61,0.02,0.11,-0.40,-0.91
289.76,R_RingProximal,38.68,76.98,106.95,-0.03,-0.12,0.15,-0.98
289.76,L_LittleProximal,-4.99,64.88,80.60,-0.31,-0.18,-0.39,-0.85
289.76,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.78,Main Camera,3.63,118.08,70.33,0.00,-0.06,0.01,1.00
289.78,R_Palm,36.53,77.82,105.21,-0.08,-0.09,0.10,-0.99
289.78,R_ThumbTip,30.24,77.54,110.59,0.15,0.24,-0.46,-0.84
289.78,R_IndexTip,36.63,75.90,115.93,-0.11,-0.13,0.11,-0.98
289.78,R_MiddleTip,38.98,76.08,116.56,-0.05,-0.12,0.15,-0.98
289.78,R_RingTip,40.41,76.14,115.11,-0.05,-0.09,0.19,-0.98
289.78,R_LittleTip,42.64,76.12,111.79,0.02,-0.18,0.23,-0.96
289.78,R_ThumbDistal,31.51,77.36,108.68,0.15,0.24,-0.46,-0.84
289.78,R_IndexIntermediate,35.70,76.84,111.79,-0.10,-0.10,0.10,-0.98
289.78,R_MiddleIntermediate,37.91,76.86,111.85,-0.10,-0.11,0.12,-0.98
289.78,R_RingIntermediate,39.48,76.67,110.49,-0.05,-0.12,0.18,-0.97
289.78,R_LittleIntermediate,41.08,76.30,108.18,0.00,-0.22,0.23,-0.95
289.78,R_IndexProximal,35.08,77.49,108.37,-0.09,-0.09,0.07,-0.99
289.78,R_MiddleProximal,37.13,77.55,107.99,-0.08,-0.11,0.11,-0.99
289.78,R_ThumbProximal,32.19,77.51,105.61,0.02,0.11,-0.40,-0.91
289.78,R_RingProximal,38.67,76.98,106.95,-0.03,-0.12,0.15,-0.98
289.78,L_LittleProximal,-4.98,64.88,80.59,-0.31,-0.18,-0.39,-0.85
289.78,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.79,Main Camera,3.62,118.08,70.33,0.00,-0.06,0.01,1.00
289.79,R_Palm,36.54,77.82,105.21,-0.08,-0.09,0.10,-0.99
289.79,R_ThumbTip,30.26,77.53,110.60,0.15,0.24,-0.46,-0.85
289.79,R_IndexTip,36.64,75.90,115.94,-0.11,-0.13,0.11,-0.98
289.79,R_MiddleTip,38.98,76.09,116.56,-0.05,-0.12,0.15,-0.98
289.79,R_RingTip,40.41,76.15,115.11,-0.05,-0.09,0.19,-0.98
289.79,R_LittleTip,42.64,76.12,111.79,0.02,-0.18,0.23,-0.96
289.79,R_ThumbDistal,31.52,77.35,108.69,0.15,0.24,-0.46,-0.85
289.79,R_IndexIntermediate,35.71,76.84,111.79,-0.10,-0.10,0.10,-0.98
289.79,R_MiddleIntermediate,37.92,76.87,111.86,-0.10,-0.11,0.12,-0.98
289.79,R_RingIntermediate,39.49,76.67,110.49,-0.05,-0.12,0.18,-0.97
289.79,R_LittleIntermediate,41.09,76.30,108.19,0.00,-0.22,0.23,-0.95
289.79,R_IndexProximal,35.09,77.49,108.37,-0.09,-0.09,0.07,-0.99
289.79,R_MiddleProximal,37.14,77.56,108.00,-0.08,-0.11,0.11,-0.99
289.79,R_ThumbProximal,32.20,77.51,105.62,0.02,0.11,-0.40,-0.91
289.79,R_RingProximal,38.68,76.98,106.96,-0.03,-0.12,0.15,-0.98
289.79,L_LittleProximal,-4.97,64.88,80.60,-0.31,-0.18,-0.39,-0.85
289.79,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.80,Main Camera,3.62,118.07,70.34,0.00,-0.06,0.01,1.00
289.80,R_Palm,36.53,77.84,105.21,-0.08,-0.09,0.10,-0.99
289.80,R_ThumbTip,30.25,77.54,110.60,0.15,0.24,-0.46,-0.84
289.80,R_IndexTip,36.63,75.92,115.93,-0.11,-0.13,0.11,-0.98
289.80,R_MiddleTip,38.97,76.10,116.56,-0.05,-0.12,0.15,-0.98
289.80,R_RingTip,40.40,76.16,115.11,-0.05,-0.09,0.19,-0.98
289.80,R_LittleTip,42.63,76.13,111.79,0.02,-0.18,0.23,-0.96
289.80,R_ThumbDistal,31.51,77.36,108.68,0.15,0.24,-0.46,-0.84
289.80,R_IndexIntermediate,35.70,76.85,111.79,-0.10,-0.10,0.10,-0.98
289.80,R_MiddleIntermediate,37.90,76.88,111.86,-0.10,-0.11,0.12,-0.98
289.80,R_RingIntermediate,39.47,76.69,110.49,-0.05,-0.12,0.18,-0.97
289.80,R_LittleIntermediate,41.08,76.31,108.19,0.00,-0.22,0.23,-0.95
289.80,R_IndexProximal,35.08,77.50,108.37,-0.09,-0.09,0.07,-0.99
289.80,R_MiddleProximal,37.13,77.57,107.99,-0.08,-0.11,0.11,-0.99
289.80,R_ThumbProximal,32.19,77.52,105.61,0.02,0.11,-0.40,-0.91
289.80,R_RingProximal,38.66,77.00,106.96,-0.03,-0.12,0.15,-0.98
289.80,L_LittleProximal,-4.97,64.86,80.60,-0.31,-0.18,-0.39,-0.85
289.80,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.82,Main Camera,3.61,118.07,70.36,0.00,-0.06,0.01,1.00
289.82,R_Palm,36.54,77.84,105.20,-0.08,-0.09,0.10,-0.99
289.82,R_ThumbTip,30.27,77.53,110.58,0.15,0.24,-0.46,-0.84
289.82,R_IndexTip,36.64,75.92,115.92,-0.11,-0.13,0.11,-0.98
289.82,R_MiddleTip,38.98,76.10,116.55,-0.05,-0.12,0.15,-0.98
289.82,R_RingTip,40.41,76.16,115.10,-0.05,-0.09,0.19,-0.98
289.82,R_LittleTip,42.64,76.13,111.79,0.02,-0.18,0.23,-0.96
289.82,R_ThumbDistal,31.53,77.36,108.67,0.15,0.24,-0.46,-0.84
289.82,R_IndexIntermediate,35.71,76.85,111.78,-0.10,-0.10,0.10,-0.98
289.82,R_MiddleIntermediate,37.92,76.88,111.85,-0.10,-0.11,0.12,-0.98
289.82,R_RingIntermediate,39.48,76.69,110.48,-0.05,-0.11,0.18,-0.97
289.82,R_LittleIntermediate,41.09,76.31,108.18,0.00,-0.22,0.23,-0.95
289.82,R_IndexProximal,35.09,77.50,108.36,-0.09,-0.09,0.07,-0.99
289.82,R_MiddleProximal,37.14,77.57,107.98,-0.08,-0.11,0.11,-0.99
289.82,R_ThumbProximal,32.20,77.52,105.60,0.02,0.11,-0.40,-0.91
289.82,R_RingProximal,38.68,77.00,106.95,-0.03,-0.12,0.15,-0.98
289.82,L_LittleProximal,-4.97,64.85,80.61,-0.31,-0.18,-0.39,-0.85
289.82,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
289.83,Main Camera,3.61,118.06,70.38,0.00,-0.06,0.01,1.00
289.83,R_Palm,36.54,77.84,105.20,-0.08,-0.09,0.10,-0.99
289.83,R_ThumbTip,30.26,77.53,110.58,0.15,0.24,-0.46,-0.85
289.83,R_IndexTip,36.64,75.92,115.92,-0.11,-0.13,0.11,-0.98
289.83,R_MiddleTip,38.97,76.10,116.55,-0.05,-0.12,0.15,-0.98
289.83,R_RingTip,40.40,76.16,115.10,-0.05,-0.09,0.19,-0.98
289.83,R_LittleTip,42.62,76.13,111.79,0.02,-0.18,0.23,-0.96
289.83,R_ThumbDistal,31.52,77.35,108.67,0.15,0.24,-0.46,-0.85
289.83,R_IndexIntermediate,35.71,76.85,111.78,-0.10,-0.10,0.10,-0.98
289.83,R_MiddleIntermediate,37.91,76.87,111.85,-0.10,-0.11,0.12,-0.98
289.83,R_RingIntermediate,39.48,76.68,110.48,-0.05,-0.11,0.18,-0.97
289.83,R_LittleIntermediate,41.08,76.31,108.18,0.00,-0.22,0.23,-0.95
289.83,R_IndexProximal,35.09,77.50,108.36,-0.09,-0.09,0.07,-0.99
289.83,R_MiddleProximal,37.14,77.56,107.98,-0.08,-0.11,0.11,-0.99
