Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
371.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.34,Main Camera,3.53,117.58,67.78,0.04,-0.06,0.02,1.00
371.34,R_Palm,36.70,77.26,103.45,-0.05,-0.08,0.10,-0.99
371.34,R_ThumbTip,30.35,77.04,108.72,0.14,0.23,-0.46,-0.85
371.34,R_IndexTip,35.80,75.41,114.24,-0.17,-0.07,0.12,-0.98
371.34,R_MiddleTip,38.23,75.58,114.96,-0.09,-0.07,0.17,-0.98
371.34,R_RingTip,39.99,75.71,113.55,-0.07,-0.05,0.20,-0.98
371.34,R_LittleTip,42.49,75.35,110.33,-0.02,-0.15,0.25,-0.96
371.34,R_ThumbDistal,31.58,76.88,106.79,0.14,0.23,-0.46,-0.85
371.34,R_IndexIntermediate,35.45,76.68,110.09,-0.14,-0.04,0.11,-0.98
371.34,R_MiddleIntermediate,37.68,76.58,110.20,-0.12,-0.06,0.13,-0.98
371.34,R_RingIntermediate,39.42,76.33,108.88,-0.06,-0.08,0.19,-0.98
371.34,R_LittleIntermediate,41.18,75.77,106.64,-0.03,-0.20,0.25,-0.95
371.34,R_IndexProximal,35.19,77.12,106.59,-0.06,-0.04,0.08,-0.99
371.34,R_MiddleProximal,37.25,77.16,106.26,-0.07,-0.06,0.11,-0.99
371.34,R_ThumbProximal,32.25,77.04,103.71,0.02,0.11,-0.40,-0.91
371.34,R_RingProximal,38.80,76.52,105.30,-0.01,-0.09,0.15,-0.98
371.34,L_LittleProximal,-4.55,63.97,80.49,-0.23,-0.19,-0.39,-0.87
371.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.36,Main Camera,3.50,117.58,67.84,0.04,-0.06,0.02,1.00
371.36,R_Palm,36.70,77.26,103.44,-0.05,-0.08,0.10,-0.99
371.36,R_ThumbTip,30.35,77.06,108.71,0.14,0.23,-0.46,-0.85
371.36,R_IndexTip,35.80,75.42,114.23,-0.17,-0.07,0.12,-0.98
371.36,R_MiddleTip,38.23,75.59,114.94,-0.08,-0.07,0.17,-0.98
371.36,R_RingTip,40.00,75.71,113.54,-0.07,-0.05,0.20,-0.98
371.36,R_LittleTip,42.49,75.34,110.31,-0.02,-0.15,0.25,-0.95
371.36,R_ThumbDistal,31.58,76.89,106.78,0.14,0.23,-0.46,-0.85
371.36,R_IndexIntermediate,35.45,76.69,110.08,-0.14,-0.04,0.11,-0.98
371.36,R_MiddleIntermediate,37.68,76.59,110.19,-0.12,-0.06,0.13,-0.98
371.36,R_RingIntermediate,39.42,76.33,108.87,-0.06,-0.08,0.19,-0.98
371.36,R_LittleIntermediate,41.18,75.76,106.63,-0.03,-0.20,0.25,-0.95
371.36,R_IndexProximal,35.19,77.13,106.58,-0.06,-0.04,0.08,-0.99
371.36,R_MiddleProximal,37.24,77.16,106.25,-0.06,-0.06,0.12,-0.99
371.36,R_ThumbProximal,32.25,77.05,103.70,0.02,0.11,-0.40,-0.91
371.36,R_RingProximal,38.80,76.51,105.29,-0.01,-0.09,0.15,-0.98
371.36,L_LittleProximal,-4.54,63.99,80.49,-0.23,-0.19,-0.39,-0.87
371.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.37,Main Camera,3.49,117.57,67.89,0.04,-0.06,0.02,1.00
371.37,R_Palm,36.69,77.26,103.43,-0.05,-0.08,0.11,-0.99
371.37,R_ThumbTip,30.34,77.07,108.70,0.14,0.23,-0.45,-0.85
371.37,R_IndexTip,35.79,75.43,114.22,-0.17,-0.07,0.12,-0.98
371.37,R_MiddleTip,38.22,75.59,114.94,-0.08,-0.07,0.17,-0.98
371.37,R_RingTip,39.98,75.71,113.53,-0.07,-0.05,0.20,-0.98
371.37,R_LittleTip,42.47,75.33,110.30,-0.02,-0.15,0.26,-0.95
371.37,R_ThumbDistal,31.56,76.91,106.77,0.14,0.23,-0.45,-0.85
371.37,R_IndexIntermediate,35.44,76.69,110.07,-0.14,-0.04,0.11,-0.98
371.37,R_MiddleIntermediate,37.67,76.59,110.18,-0.12,-0.06,0.13,-0.98
371.37,R_RingIntermediate,39.41,76.32,108.86,-0.06,-0.08,0.20,-0.98
371.37,R_LittleIntermediate,41.16,75.74,106.62,-0.03,-0.20,0.25,-0.95
371.37,R_IndexProximal,35.18,77.13,106.58,-0.06,-0.04,0.08,-0.99
371.37,R_MiddleProximal,37.23,77.16,106.24,-0.06,-0.06,0.12,-0.99
371.37,R_ThumbProximal,32.23,77.06,103.70,0.02,0.11,-0.40,-0.91
371.37,R_RingProximal,38.78,76.51,105.28,-0.01,-0.09,0.16,-0.98
371.37,L_LittleProximal,-4.53,64.02,80.49,-0.23,-0.19,-0.39,-0.87
371.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.39,Main Camera,3.47,117.56,67.93,0.04,-0.06,0.02,1.00
371.39,R_Palm,36.67,77.26,103.42,-0.05,-0.08,0.11,-0.99
371.39,R_ThumbTip,30.32,77.09,108.70,0.14,0.23,-0.45,-0.85
371.39,R_IndexTip,35.78,75.44,114.21,-0.17,-0.07,0.13,-0.98
371.39,R_MiddleTip,38.21,75.59,114.93,-0.08,-0.07,0.17,-0.98
371.39,R_RingTip,39.97,75.70,113.52,-0.07,-0.05,0.20,-0.98
371.39,R_LittleTip,42.46,75.31,110.29,-0.02,-0.15,0.26,-0.95
371.39,R_ThumbDistal,31.55,76.92,106.76,0.14,0.23,-0.45,-0.85
371.39,R_IndexIntermediate,35.43,76.70,110.06,-0.14,-0.04,0.11,-0.98
371.39,R_MiddleIntermediate,37.66,76.58,110.17,-0.12,-0.06,0.13,-0.98
371.39,R_RingIntermediate,39.39,76.31,108.85,-0.06,-0.08,0.20,-0.97
371.39,R_LittleIntermediate,41.14,75.72,106.61,-0.03,-0.20,0.26,-0.94
371.39,R_IndexProximal,35.16,77.13,106.57,-0.06,-0.04,0.08,-0.99
371.39,R_MiddleProximal,37.22,77.15,106.23,-0.06,-0.06,0.12,-0.99
371.39,R_ThumbProximal,32.22,77.07,103.69,0.02,0.11,-0.40,-0.91
371.39,R_RingProximal,38.77,76.49,105.27,-0.01,-0.09,0.16,-0.98
371.39,L_LittleProximal,-4.53,64.03,80.49,-0.23,-0.19,-0.39,-0.87
371.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.40,Main Camera,3.45,117.55,67.97,0.04,-0.06,0.02,1.00
371.40,R_Palm,36.68,77.26,103.42,-0.05,-0.08,0.11,-0.99
371.40,R_ThumbTip,30.33,77.12,108.70,0.14,0.23,-0.45,-0.85
371.40,R_IndexTip,35.79,75.46,114.22,-0.17,-0.07,0.13,-0.98
371.40,R_MiddleTip,38.22,75.60,114.93,-0.08,-0.07,0.17,-0.98
371.40,R_RingTip,39.98,75.69,113.53,-0.07,-0.05,0.21,-0.97
371.40,R_LittleTip,42.46,75.29,110.29,-0.02,-0.16,0.26,-0.95
371.40,R_ThumbDistal,31.55,76.94,106.77,0.14,0.23,-0.45,-0.85
371.40,R_IndexIntermediate,35.44,76.71,110.07,-0.13,-0.04,0.11,-0.98
371.40,R_MiddleIntermediate,37.67,76.59,110.18,-0.12,-0.06,0.14,-0.98
371.40,R_RingIntermediate,39.40,76.30,108.85,-0.06,-0.08,0.20,-0.97
371.40,R_LittleIntermediate,41.15,75.71,106.61,-0.03,-0.20,0.26,-0.94
371.40,R_IndexProximal,35.17,77.14,106.57,-0.06,-0.04,0.08,-0.99
371.40,R_MiddleProximal,37.23,77.15,106.24,-0.06,-0.06,0.12,-0.99
371.40,R_ThumbProximal,32.22,77.08,103.70,0.02,0.11,-0.40,-0.91
371.40,R_RingProximal,38.78,76.49,105.28,-0.01,-0.09,0.16,-0.98
371.40,L_LittleProximal,-4.54,64.05,80.49,-0.23,-0.19,-0.39,-0.87
371.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.42,Main Camera,3.42,117.55,68.02,0.04,-0.06,0.02,1.00
371.42,R_Palm,36.73,77.23,103.45,-0.05,-0.08,0.11,-0.99
371.42,R_ThumbTip,30.38,77.11,108.74,0.14,0.23,-0.45,-0.85
371.42,R_IndexTip,35.84,75.45,114.25,-0.17,-0.07,0.13,-0.98
371.42,R_MiddleTip,38.28,75.58,114.96,-0.08,-0.07,0.17,-0.98
371.42,R_RingTip,40.04,75.67,113.55,-0.07,-0.05,0.21,-0.97
371.42,R_LittleTip,42.52,75.26,110.31,-0.01,-0.16,0.26,-0.95
371.42,R_ThumbDistal,31.60,76.93,106.81,0.14,0.23,-0.45,-0.85
371.42,R_IndexIntermediate,35.49,76.69,110.10,-0.13,-0.04,0.11,-0.98
371.42,R_MiddleIntermediate,37.72,76.57,110.20,-0.12,-0.06,0.14,-0.98
371.42,R_RingIntermediate,39.45,76.28,108.88,-0.06,-0.08,0.20,-0.97
371.42,R_LittleIntermediate,41.19,75.68,106.63,-0.03,-0.20,0.26,-0.94
371.42,R_IndexProximal,35.22,77.12,106.60,-0.06,-0.04,0.09,-0.99
371.42,R_MiddleProximal,37.28,77.13,106.26,-0.06,-0.06,0.12,-0.99
371.42,R_ThumbProximal,32.27,77.06,103.73,0.02,0.11,-0.40,-0.91
371.42,R_RingProximal,38.82,76.46,105.30,-0.01,-0.09,0.16,-0.98
371.42,L_LittleProximal,-4.55,64.06,80.50,-0.24,-0.19,-0.39,-0.87
371.42,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.43,Main Camera,3.39,117.55,68.06,0.04,-0.06,0.02,1.00
371.43,R_Palm,36.76,77.17,103.53,-0.05,-0.08,0.11,-0.99
371.43,R_ThumbTip,30.41,77.07,108.82,0.14,0.23,-0.45,-0.85
371.43,R_IndexTip,35.88,75.41,114.34,-0.16,-0.07,0.13,-0.98
371.43,R_MiddleTip,38.32,75.54,115.04,-0.08,-0.07,0.17,-0.98
371.43,R_RingTip,40.07,75.62,113.63,-0.07,-0.05,0.21,-0.97
371.43,R_LittleTip,42.55,75.21,110.39,-0.01,-0.16,0.26,-0.95
371.43,R_ThumbDistal,31.63,76.88,106.89,0.14,0.23,-0.45,-0.85
371.43,R_IndexIntermediate,35.52,76.65,110.18,-0.13,-0.04,0.12,-0.98
371.43,R_MiddleIntermediate,37.76,76.52,110.28,-0.12,-0.06,0.14,-0.98
371.43,R_RingIntermediate,39.49,76.23,108.96,-0.06,-0.08,0.20,-0.97
371.43,R_LittleIntermediate,41.22,75.62,106.71,-0.03,-0.20,0.26,-0.94
371.43,R_IndexProximal,35.25,77.08,106.68,-0.06,-0.04,0.09,-0.99
371.43,R_MiddleProximal,37.31,77.08,106.34,-0.06,-0.06,0.12,-0.99
371.43,R_ThumbProximal,32.29,77.02,103.81,0.02,0.11,-0.39,-0.91
371.43,R_RingProximal,38.85,76.41,105.38,-0.01,-0.09,0.16,-0.98
371.43,L_LittleProximal,-4.55,64.06,80.48,-0.24,-0.19,-0.39,-0.87
371.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.44,Main Camera,3.36,117.55,68.12,0.04,-0.06,0.02,1.00
371.44,R_Palm,36.79,77.11,103.63,-0.05,-0.08,0.11,-0.99
371.44,R_ThumbTip,30.45,77.01,108.93,0.14,0.23,-0.45,-0.85
371.44,R_IndexTip,35.92,75.36,114.44,-0.16,-0.07,0.13,-0.98
371.44,R_MiddleTip,38.37,75.48,115.14,-0.08,-0.07,0.18,-0.98
371.44,R_RingTip,40.12,75.56,113.73,-0.07,-0.05,0.21,-0.97
371.44,R_LittleTip,42.60,75.15,110.49,-0.01,-0.16,0.26,-0.95
371.44,R_ThumbDistal,31.67,76.82,106.99,0.14,0.23,-0.45,-0.85
371.44,R_IndexIntermediate,35.56,76.59,110.28,-0.13,-0.04,0.12,-0.98
371.44,R_MiddleIntermediate,37.80,76.46,110.38,-0.12,-0.06,0.14,-0.98
371.44,R_RingIntermediate,39.53,76.17,109.05,-0.06,-0.08,0.20,-0.97
371.44,R_LittleIntermediate,41.26,75.56,106.81,-0.03,-0.20,0.26,-0.94
371.44,R_IndexProximal,35.29,77.02,106.78,-0.06,-0.04,0.09,-0.99
371.44,R_MiddleProximal,37.35,77.01,106.44,-0.06,-0.07,0.12,-0.99
371.44,R_ThumbProximal,32.33,76.96,103.91,0.02,0.11,-0.39,-0.91
371.44,R_RingProximal,38.89,76.34,105.48,-0.01,-0.09,0.16,-0.98
371.44,L_LittleProximal,-4.55,64.06,80.47,-0.24,-0.19,-0.39,-0.87
371.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.46,Main Camera,3.34,117.53,68.17,0.04,-0.06,0.02,1.00
371.46,R_Palm,36.83,77.07,103.67,-0.05,-0.08,0.11,-0.99
371.46,R_ThumbTip,30.48,76.97,108.97,0.14,0.23,-0.45,-0.85
371.46,R_IndexTip,35.96,75.32,114.48,-0.16,-0.07,0.13,-0.98
371.46,R_MiddleTip,38.41,75.45,115.18,-0.08,-0.07,0.18,-0.98
371.46,R_RingTip,40.16,75.53,113.77,-0.07,-0.05,0.21,-0.97
371.46,R_LittleTip,42.64,75.11,110.53,-0.01,-0.16,0.26,-0.95
371.46,R_ThumbDistal,31.70,76.79,107.03,0.14,0.23,-0.45,-0.85
371.46,R_IndexIntermediate,35.60,76.56,110.33,-0.13,-0.04,0.12,-0.98
371.46,R_MiddleIntermediate,37.84,76.43,110.42,-0.12,-0.06,0.14,-0.98
371.46,R_RingIntermediate,39.57,76.13,109.10,-0.06,-0.08,0.20,-0.97
371.46,R_LittleIntermediate,41.30,75.52,106.85,-0.03,-0.20,0.26,-0.94
371.46,R_IndexProximal,35.33,76.98,106.83,-0.06,-0.04,0.09,-0.99
371.46,R_MiddleProximal,37.38,76.98,106.49,-0.06,-0.07,0.12,-0.99
371.46,R_ThumbProximal,32.36,76.92,103.96,0.02,0.11,-0.39,-0.91
371.46,R_RingProximal,38.92,76.30,105.52,-0.01,-0.09,0.16,-0.98
371.46,L_LittleProximal,-4.55,64.04,80.47,-0.24,-0.19,-0.39,-0.87
371.46,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.47,Main Camera,3.31,117.52,68.22,0.04,-0.06,0.02,1.00
371.47,R_Palm,36.85,77.06,103.72,-0.05,-0.08,0.11,-0.99
371.47,R_ThumbTip,30.51,76.96,109.02,0.14,0.23,-0.45,-0.85
371.47,R_IndexTip,35.99,75.31,114.53,-0.16,-0.07,0.13,-0.98
371.47,R_MiddleTip,38.44,75.44,115.23,-0.08,-0.07,0.18,-0.98
371.47,R_RingTip,40.19,75.52,113.81,-0.07,-0.05,0.21,-0.97
371.47,R_LittleTip,42.67,75.11,110.57,-0.01,-0.16,0.26,-0.95
371.47,R_ThumbDistal,31.73,76.78,107.08,0.14,0.23,-0.45,-0.85
371.47,R_IndexIntermediate,35.63,76.56,110.37,-0.13,-0.04,0.12,-0.98
371.47,R_MiddleIntermediate,37.87,76.42,110.47,-0.12,-0.06,0.14,-0.98
371.47,R_RingIntermediate,39.60,76.13,109.14,-0.06,-0.08,0.20,-0.97
371.47,R_LittleIntermediate,41.33,75.51,106.90,-0.03,-0.20,0.26,-0.94
371.47,R_IndexProximal,35.36,76.97,106.87,-0.06,-0.04,0.09,-0.99
371.47,R_MiddleProximal,37.41,76.97,106.53,-0.06,-0.07,0.12,-0.99
371.47,R_ThumbProximal,32.39,76.91,104.00,0.02,0.11,-0.39,-0.91
371.47,R_RingProximal,38.95,76.30,105.57,-0.01,-0.09,0.16,-0.98
371.47,L_LittleProximal,-4.55,64.04,80.47,-0.24,-0.19,-0.39,-0.87
371.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.48,Main Camera,3.28,117.52,68.30,0.03,-0.06,0.02,1.00
371.48,R_Palm,36.85,77.08,103.73,-0.05,-0.08,0.11,-0.99
371.48,R_ThumbTip,30.50,76.98,109.03,0.14,0.23,-0.45,-0.85
371.48,R_IndexTip,35.97,75.32,114.54,-0.17,-0.07,0.13,-0.98
371.48,R_MiddleTip,38.43,75.45,115.24,-0.08,-0.07,0.18,-0.98
371.48,R_RingTip,40.19,75.53,113.83,-0.07,-0.05,0.21,-0.97
371.48,R_LittleTip,42.67,75.12,110.58,-0.01,-0.16,0.26,-0.95
371.48,R_ThumbDistal,31.71,76.79,107.09,0.14,0.23,-0.45,-0.85
371.48,R_IndexIntermediate,35.62,76.57,110.39,-0.13,-0.04,0.12,-0.98
371.48,R_MiddleIntermediate,37.86,76.44,110.48,-0.12,-0.06,0.14,-0.98
371.48,R_RingIntermediate,39.59,76.14,109.16,-0.06,-0.08,0.20,-0.97
371.48,R_LittleIntermediate,41.33,75.53,106.91,-0.03,-0.20,0.26,-0.94
371.48,R_IndexProximal,35.35,76.99,106.89,-0.06,-0.04,0.09,-0.99
371.48,R_MiddleProximal,37.40,76.99,106.55,-0.06,-0.07,0.12,-0.99
371.48,R_ThumbProximal,32.38,76.93,104.02,0.02,0.11,-0.39,-0.91
371.48,R_RingProximal,38.94,76.31,105.58,-0.01,-0.09,0.16,-0.98
371.48,L_LittleProximal,-4.54,64.03,80.48,-0.24,-0.19,-0.39,-0.87
371.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.50,Main Camera,3.23,117.55,68.39,0.03,-0.06,0.02,1.00
371.50,R_Palm,36.87,77.08,103.73,-0.05,-0.08,0.11,-0.99
371.50,R_ThumbTip,30.51,76.98,109.02,0.14,0.23,-0.45,-0.85
371.50,R_IndexTip,35.99,75.31,114.54,-0.17,-0.07,0.13,-0.98
371.50,R_MiddleTip,38.45,75.44,115.24,-0.08,-0.07,0.18,-0.98
371.50,R_RingTip,40.20,75.52,113.82,-0.07,-0.05,0.21,-0.97
371.50,R_LittleTip,42.69,75.11,110.58,-0.01,-0.16,0.26,-0.95
371.50,R_ThumbDistal,31.73,76.79,107.09,0.14,0.23,-0.45,-0.85
371.50,R_IndexIntermediate,35.64,76.57,110.38,-0.13,-0.04,0.12,-0.98
371.50,R_MiddleIntermediate,37.88,76.44,110.48,-0.12,-0.06,0.14,-0.98
371.50,R_RingIntermediate,39.61,76.14,109.15,-0.06,-0.08,0.20,-0.97
371.50,R_LittleIntermediate,41.34,75.52,106.91,-0.03,-0.20,0.26,-0.94
371.50,R_IndexProximal,35.37,76.99,106.89,-0.06,-0.04,0.09,-0.99
371.50,R_MiddleProximal,37.42,76.99,106.54,-0.06,-0.07,0.12,-0.99
371.50,R_ThumbProximal,32.40,76.93,104.01,0.02,0.11,-0.39,-0.91
371.50,R_RingProximal,38.96,76.31,105.58,-0.01,-0.09,0.16,-0.98
371.50,L_LittleProximal,-4.53,64.02,80.47,-0.24,-0.19,-0.39,-0.87
371.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.51,Main Camera,3.20,117.55,68.48,0.03,-0.06,0.02,1.00
371.51,R_Palm,36.88,77.08,103.73,-0.05,-0.08,0.11,-0.99
371.51,R_ThumbTip,30.52,76.98,109.02,0.14,0.23,-0.45,-0.85
371.51,R_IndexTip,36.00,75.30,114.53,-0.17,-0.07,0.13,-0.97
371.51,R_MiddleTip,38.47,75.43,115.23,-0.08,-0.07,0.18,-0.98
371.51,R_RingTip,40.22,75.51,113.82,-0.07,-0.05,0.21,-0.97
371.51,R_LittleTip,42.71,75.10,110.58,-0.01,-0.16,0.26,-0.95
371.51,R_ThumbDistal,31.74,76.80,107.08,0.14,0.23,-0.45,-0.85
371.51,R_IndexIntermediate,35.65,76.56,110.38,-0.14,-0.04,0.12,-0.98
371.51,R_MiddleIntermediate,37.90,76.43,110.48,-0.12,-0.06,0.14,-0.98
371.51,R_RingIntermediate,39.63,76.13,109.15,-0.06,-0.08,0.20,-0.97
371.51,R_LittleIntermediate,41.36,75.52,106.91,-0.03,-0.21,0.26,-0.94
371.51,R_IndexProximal,35.38,76.99,106.88,-0.06,-0.04,0.09,-0.99
371.51,R_MiddleProximal,37.44,76.98,106.54,-0.06,-0.07,0.12,-0.99
371.51,R_ThumbProximal,32.41,76.93,104.01,0.02,0.11,-0.39,-0.91
371.51,R_RingProximal,38.98,76.31,105.58,-0.01,-0.09,0.16,-0.98
371.51,L_LittleProximal,-4.53,64.02,80.47,-0.24,-0.19,-0.39,-0.87
371.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.52,Main Camera,3.17,117.56,68.57,0.03,-0.07,0.02,1.00
371.52,R_Palm,36.88,77.08,103.71,-0.05,-0.08,0.11,-0.99
371.52,R_ThumbTip,30.51,77.00,108.99,0.14,0.23,-0.45,-0.85
371.52,R_IndexTip,35.99,75.29,114.51,-0.17,-0.07,0.13,-0.97
371.52,R_MiddleTip,38.45,75.41,115.21,-0.09,-0.07,0.18,-0.98
371.52,R_RingTip,40.21,75.49,113.80,-0.07,-0.05,0.21,-0.97
371.52,R_LittleTip,42.70,75.07,110.56,-0.02,-0.16,0.26,-0.95
371.52,R_ThumbDistal,31.73,76.81,107.06,0.14,0.23,-0.45,-0.85
371.52,R_IndexIntermediate,35.64,76.56,110.36,-0.14,-0.04,0.12,-0.98
371.52,R_MiddleIntermediate,37.89,76.42,110.46,-0.12,-0.06,0.14,-0.98
371.52,R_RingIntermediate,39.62,76.11,109.13,-0.06,-0.08,0.20,-0.97
371.52,R_LittleIntermediate,41.35,75.50,106.88,-0.03,-0.21,0.26,-0.94
371.52,R_IndexProximal,35.38,76.99,106.86,-0.06,-0.04,0.09,-0.99
371.52,R_MiddleProximal,37.43,76.98,106.52,-0.06,-0.07,0.13,-0.99
371.52,R_ThumbProximal,32.40,76.95,103.99,0.02,0.11,-0.39,-0.91
371.52,R_RingProximal,38.97,76.30,105.56,-0.01,-0.09,0.16,-0.98
371.52,L_LittleProximal,-4.53,64.00,80.47,-0.24,-0.19,-0.39,-0.87
371.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.54,Main Camera,3.15,117.56,68.67,0.03,-0.07,0.02,1.00
371.54,R_Palm,36.86,77.11,103.68,-0.05,-0.08,0.12,-0.99
371.54,R_ThumbTip,30.49,77.06,108.96,0.14,0.23,-0.44,-0.85
371.54,R_IndexTip,35.96,75.30,114.47,-0.17,-0.07,0.14,-0.97
371.54,R_MiddleTip,38.42,75.40,115.18,-0.09,-0.07,0.18,-0.98
371.54,R_RingTip,40.19,75.47,113.77,-0.07,-0.05,0.22,-0.97
371.54,R_LittleTip,42.67,75.05,110.52,-0.02,-0.16,0.27,-0.95
371.54,R_ThumbDistal,31.71,76.87,107.03,0.14,0.23,-0.44,-0.85
371.54,R_IndexIntermediate,35.62,76.58,110.33,-0.14,-0.04,0.12,-0.98
371.54,R_MiddleIntermediate,37.87,76.43,110.43,-0.12,-0.06,0.14,-0.98
371.54,R_RingIntermediate,39.60,76.11,109.10,-0.06,-0.08,0.21,-0.97
371.54,R_LittleIntermediate,41.33,75.49,106.85,-0.03,-0.21,0.27,-0.94
371.54,R_IndexProximal,35.36,77.03,106.83,-0.06,-0.04,0.09,-0.99
371.54,R_MiddleProximal,37.42,77.00,106.49,-0.06,-0.07,0.13,-0.99
371.54,R_ThumbProximal,32.39,77.01,103.95,0.02,0.11,-0.39,-0.91
371.54,R_RingProximal,38.95,76.31,105.53,-0.01,-0.09,0.17,-0.98
371.54,L_LittleProximal,-4.53,63.99,80.47,-0.24,-0.19,-0.39,-0.87
371.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.55,Main Camera,3.11,117.57,68.77,0.03,-0.07,0.02,1.00
371.55,R_Palm,36.87,77.13,103.67,-0.05,-0.08,0.12,-0.99
371.55,R_ThumbTip,30.50,77.15,108.97,0.14,0.23,-0.44,-0.86
371.55,R_IndexTip,35.97,75.34,114.47,-0.17,-0.07,0.14,-0.97
371.55,R_MiddleTip,38.44,75.42,115.17,-0.09,-0.07,0.19,-0.98
371.55,R_RingTip,40.20,75.47,113.75,-0.07,-0.05,0.22,-0.97
371.55,R_LittleTip,42.67,75.02,110.50,-0.02,-0.16,0.27,-0.95
371.55,R_ThumbDistal,31.71,76.94,107.03,0.14,0.23,-0.44,-0.86
371.55,R_IndexIntermediate,35.64,76.62,110.33,-0.14,-0.04,0.13,-0.98
371.55,R_MiddleIntermediate,37.89,76.45,110.42,-0.12,-0.06,0.15,-0.98
371.55,R_RingIntermediate,39.60,76.12,109.09,-0.06,-0.09,0.21,-0.97
371.55,R_LittleIntermediate,41.32,75.47,106.84,-0.03,-0.21,0.27,-0.94
371.55,R_IndexProximal,35.37,77.07,106.83,-0.06,-0.04,0.10,-0.99
371.55,R_MiddleProximal,37.43,77.02,106.48,-0.06,-0.07,0.13,-0.99
371.55,R_ThumbProximal,32.39,77.07,103.96,0.02,0.11,-0.38,-0.92
371.55,R_RingProximal,38.95,76.32,105.52,-0.01,-0.09,0.17,-0.98
371.55,L_LittleProximal,-4.52,63.98,80.48,-0.24,-0.19,-0.39,-0.87
371.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.57,Main Camera,3.08,117.58,68.89,0.03,-0.07,0.02,1.00
371.57,R_Palm,36.89,77.15,103.68,-0.05,-0.08,0.13,-0.99
371.57,R_ThumbTip,30.51,77.20,108.97,0.14,0.23,-0.44,-0.86
371.57,R_IndexTip,36.00,75.37,114.48,-0.17,-0.07,0.14,-0.97
371.57,R_MiddleTip,38.47,75.44,115.17,-0.09,-0.08,0.19,-0.98
371.57,R_RingTip,40.23,75.49,113.76,-0.07,-0.05,0.22,-0.97
371.57,R_LittleTip,42.70,75.02,110.50,-0.02,-0.16,0.27,-0.95
371.57,R_ThumbDistal,31.73,76.98,107.04,0.14,0.23,-0.44,-0.86
371.57,R_IndexIntermediate,35.67,76.66,110.33,-0.14,-0.04,0.13,-0.98
371.57,R_MiddleIntermediate,37.92,76.47,110.42,-0.12,-0.06,0.15,-0.98
371.57,R_RingIntermediate,39.63,76.13,109.09,-0.06,-0.09,0.21,-0.97
371.57,R_LittleIntermediate,41.35,75.47,106.84,-0.03,-0.21,0.27,-0.94
371.57,R_IndexProximal,35.40,77.10,106.83,-0.06,-0.04,0.10,-0.99
371.57,R_MiddleProximal,37.46,77.04,106.49,-0.06,-0.07,0.14,-0.99
371.57,R_ThumbProximal,32.41,77.11,103.96,0.02,0.11,-0.38,-0.92
371.57,R_RingProximal,38.97,76.32,105.52,-0.01,-0.09,0.18,-0.98
371.57,L_LittleProximal,-4.53,64.01,80.49,-0.23,-0.19,-0.39,-0.87
371.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
371.58,Main Camera,3.06,117.58,69.01,0.03,-0.07,0.02,1.00
371.58,R_Palm,36.93,77.15,103.70,-0.04,-0.08,0.13,-0.99
371.58,R_ThumbTip,30.53,77.23,109.01,0.14,0.23,-0.44,-0.86
371.58,R_IndexTip,36.07,75.42,114.51,-0.17,-0.07,0.15,-0.97
371.58,R_MiddleTip,38.55,75.47,115.19,-0.09,-0.08,0.19,-0.97
371.58,R_RingTip,40.30,75.50,113.77,-0.07,-0.06,0.23,-0.97
371.58,R_LittleTip,42.75,75.00,110.51,-0.01,-0.16,0.28,-0.95
371.58,R_ThumbDistal,31.75,77.01,107.07,0.14,0.23,-0.44,-0.86
371.58,R_IndexIntermediate,35.74,76.70,110.36,-0.14,-0.04,0.13,-0.98
371.58,R_MiddleIntermediate,37.98,76.49,110.44,-0.12,-0.06,0.16,-0.98
371.58,R_RingIntermediate,39.69,76.13,109.10,-0.06,-0.09,0.22,-0.97
371.58,R_LittleIntermediate,41.38,75.45,106.85,-0.03,-0.21,0.28,-0.94
371.58,R_IndexProximal,35.45,77.13,106.86,-0.06,-0.05,0.10,-0.99
371.58,R_MiddleProximal,37.50,77.06,106.51,-0.06,-0.07,0.14,-0.99
