Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
250.39,R_LittleIntermediate,23.01,80.07,123.42,-0.31,0.10,0.53,-0.78
250.39,R_IndexProximal,20.01,85.03,121.55,-0.05,0.07,0.36,-0.93
250.39,R_MiddleProximal,21.73,83.88,121.76,-0.11,0.07,0.39,-0.91
250.39,R_ThumbProximal,17.23,84.43,118.27,0.09,0.20,-0.27,-0.94
250.39,R_RingProximal,22.73,82.27,121.37,-0.11,0.05,0.44,-0.89
250.39,L_LittleProximal,-4.91,64.33,79.73,-0.33,-0.18,-0.43,-0.82
250.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.40,Main Camera,2.64,117.30,74.53,-0.06,-0.04,0.00,1.00
250.40,R_Palm,21.15,83.25,119.73,0.05,0.05,0.39,-0.92
250.40,R_ThumbTip,13.90,84.69,123.58,0.15,0.28,-0.34,-0.88
250.40,R_IndexTip,16.88,83.00,129.19,-0.35,0.16,0.34,-0.86
250.40,R_MiddleTip,17.77,81.06,129.94,-0.38,0.17,0.40,-0.81
250.40,R_RingTip,18.95,79.95,129.20,-0.37,0.21,0.44,-0.79
250.40,R_LittleTip,20.48,78.71,127.27,-0.33,0.17,0.53,-0.76
250.40,R_ThumbDistal,15.30,84.41,121.78,0.15,0.28,-0.34,-0.88
250.40,R_IndexIntermediate,18.86,84.79,125.77,-0.25,0.15,0.35,-0.89
250.40,R_MiddleIntermediate,20.32,83.23,126.37,-0.30,0.15,0.37,-0.86
250.40,R_RingIntermediate,21.58,81.70,125.68,-0.29,0.14,0.44,-0.84
250.40,R_LittleIntermediate,22.55,80.02,124.20,-0.30,0.10,0.52,-0.79
250.40,R_IndexProximal,19.47,84.93,122.29,-0.05,0.07,0.35,-0.93
250.40,R_MiddleProximal,21.21,83.80,122.51,-0.11,0.08,0.39,-0.91
250.40,R_ThumbProximal,16.70,84.26,118.97,0.09,0.21,-0.28,-0.93
250.40,R_RingProximal,22.23,82.19,122.13,-0.10,0.05,0.43,-0.90
250.40,L_LittleProximal,-4.99,64.23,79.71,-0.33,-0.17,-0.43,-0.82
250.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.42,Main Camera,2.53,117.32,74.97,-0.06,-0.04,0.00,1.00
250.42,R_Palm,20.42,83.16,120.67,0.05,0.05,0.39,-0.92
250.42,R_ThumbTip,13.05,84.48,124.45,0.15,0.29,-0.35,-0.88
250.42,R_IndexTip,16.11,82.96,130.12,-0.35,0.16,0.34,-0.86
250.42,R_MiddleTip,17.06,81.03,130.90,-0.38,0.17,0.40,-0.82
250.42,R_RingTip,18.23,79.89,130.15,-0.37,0.21,0.44,-0.79
250.42,R_LittleTip,19.75,78.64,128.23,-0.32,0.17,0.53,-0.76
250.42,R_ThumbDistal,14.48,84.25,122.67,0.15,0.29,-0.35,-0.88
250.42,R_IndexIntermediate,18.11,84.73,126.70,-0.25,0.15,0.35,-0.89
250.42,R_MiddleIntermediate,19.60,83.17,127.31,-0.30,0.15,0.37,-0.86
250.42,R_RingIntermediate,20.85,81.63,126.61,-0.29,0.14,0.45,-0.84
250.42,R_LittleIntermediate,21.81,79.94,125.14,-0.30,0.10,0.53,-0.79
250.42,R_IndexProximal,18.74,84.85,123.22,-0.05,0.08,0.35,-0.93
250.42,R_MiddleProximal,20.47,83.72,123.45,-0.11,0.07,0.39,-0.91
250.42,R_ThumbProximal,15.93,84.14,119.87,0.08,0.22,-0.28,-0.93
250.42,R_RingProximal,21.49,82.11,123.07,-0.10,0.05,0.43,-0.90
250.42,L_LittleProximal,-5.00,64.17,79.68,-0.33,-0.17,-0.44,-0.82
250.42,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.43,Main Camera,2.43,117.32,75.42,-0.06,-0.05,0.00,1.00
250.43,R_Palm,19.66,83.21,121.32,0.05,0.05,0.39,-0.92
250.43,R_ThumbTip,12.21,84.42,125.06,0.14,0.30,-0.35,-0.88
250.43,R_IndexTip,15.36,83.03,130.78,-0.35,0.16,0.34,-0.86
250.43,R_MiddleTip,16.31,81.09,131.58,-0.38,0.17,0.41,-0.82
250.43,R_RingTip,17.49,79.95,130.84,-0.36,0.21,0.44,-0.79
250.43,R_LittleTip,19.02,78.69,128.91,-0.32,0.17,0.53,-0.76
250.43,R_ThumbDistal,13.66,84.22,123.29,0.14,0.30,-0.35,-0.88
250.43,R_IndexIntermediate,17.36,84.78,127.36,-0.25,0.15,0.35,-0.89
250.43,R_MiddleIntermediate,18.84,83.21,127.97,-0.30,0.15,0.37,-0.86
250.43,R_RingIntermediate,20.09,81.67,127.27,-0.28,0.14,0.45,-0.84
250.43,R_LittleIntermediate,21.05,79.97,125.79,-0.30,0.09,0.53,-0.79
250.43,R_IndexProximal,17.98,84.89,123.88,-0.05,0.08,0.35,-0.93
250.43,R_MiddleProximal,19.71,83.76,124.10,-0.11,0.07,0.39,-0.91
250.43,R_ThumbProximal,15.14,84.15,120.51,0.08,0.23,-0.29,-0.93
250.43,R_RingProximal,20.72,82.15,123.72,-0.10,0.05,0.43,-0.89
250.43,L_LittleProximal,-5.04,64.11,79.60,-0.34,-0.17,-0.44,-0.81
250.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.45,Main Camera,2.33,117.33,75.89,-0.06,-0.05,0.00,1.00
250.45,R_Palm,18.93,83.25,121.87,0.05,0.05,0.39,-0.92
250.45,R_ThumbTip,11.44,84.39,125.60,0.14,0.30,-0.35,-0.87
250.45,R_IndexTip,14.70,83.12,131.38,-0.35,0.16,0.35,-0.86
250.45,R_MiddleTip,15.64,81.15,132.17,-0.37,0.17,0.41,-0.82
250.45,R_RingTip,16.84,80.02,131.44,-0.36,0.21,0.45,-0.79
250.45,R_LittleTip,18.36,78.73,129.48,-0.31,0.16,0.54,-0.77
250.45,R_ThumbDistal,12.90,84.21,123.84,0.14,0.30,-0.35,-0.87
250.45,R_IndexIntermediate,16.68,84.85,127.93,-0.24,0.15,0.35,-0.89
250.45,R_MiddleIntermediate,18.14,83.24,128.52,-0.29,0.15,0.38,-0.86
250.45,R_RingIntermediate,19.38,81.69,127.82,-0.28,0.13,0.45,-0.84
250.45,R_LittleIntermediate,20.33,80.00,126.33,-0.29,0.09,0.53,-0.79
250.45,R_IndexProximal,17.27,84.94,124.44,-0.04,0.07,0.35,-0.93
250.45,R_MiddleProximal,19.00,83.79,124.66,-0.11,0.07,0.39,-0.91
250.45,R_ThumbProximal,14.39,84.18,121.06,0.08,0.23,-0.29,-0.93
250.45,R_RingProximal,20.00,82.18,124.27,-0.10,0.05,0.43,-0.89
250.45,L_LittleProximal,-5.13,64.08,79.56,-0.34,-0.15,-0.45,-0.81
250.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.46,Main Camera,2.23,117.33,76.35,-0.06,-0.05,0.00,1.00
250.46,R_Palm,18.21,83.45,122.36,0.05,0.05,0.39,-0.92
250.46,R_ThumbTip,10.64,84.38,126.06,0.13,0.31,-0.36,-0.87
250.46,R_IndexTip,14.05,83.42,131.92,-0.34,0.16,0.35,-0.86
250.46,R_MiddleTip,14.94,81.38,132.70,-0.36,0.16,0.41,-0.82
250.46,R_RingTip,16.15,80.24,131.97,-0.35,0.20,0.45,-0.80
250.46,R_LittleTip,17.67,78.94,130.00,-0.31,0.16,0.54,-0.77
250.46,R_ThumbDistal,12.12,84.27,124.30,0.13,0.31,-0.36,-0.87
250.46,R_IndexIntermediate,15.99,85.10,128.42,-0.23,0.14,0.36,-0.89
250.46,R_MiddleIntermediate,17.40,83.43,129.01,-0.29,0.15,0.38,-0.87
250.46,R_RingIntermediate,18.63,81.88,128.30,-0.27,0.13,0.45,-0.84
250.46,R_LittleIntermediate,19.59,80.19,126.81,-0.28,0.08,0.53,-0.79
250.46,R_IndexProximal,16.54,85.13,124.93,-0.03,0.07,0.36,-0.93
250.46,R_MiddleProximal,18.27,83.99,125.14,-0.11,0.07,0.39,-0.91
250.46,R_ThumbProximal,13.63,84.32,121.54,0.07,0.24,-0.29,-0.92
250.46,R_RingProximal,19.27,82.37,124.75,-0.10,0.05,0.44,-0.89
250.46,L_LittleProximal,-5.22,64.03,79.58,-0.33,-0.14,-0.46,-0.81
250.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.47,Main Camera,2.12,117.33,76.82,-0.06,-0.05,0.00,1.00
250.47,R_Palm,17.75,83.68,122.60,0.05,0.05,0.39,-0.92
250.47,R_ThumbTip,10.08,84.41,126.18,0.12,0.32,-0.36,-0.86
250.47,R_IndexTip,13.67,83.86,132.22,-0.33,0.16,0.35,-0.86
250.47,R_MiddleTip,14.44,81.67,132.97,-0.35,0.16,0.42,-0.82
250.47,R_RingTip,15.66,80.51,132.25,-0.34,0.20,0.45,-0.80
250.47,R_LittleTip,17.25,79.21,130.30,-0.30,0.15,0.54,-0.77
250.47,R_ThumbDistal,11.59,84.35,124.46,0.12,0.32,-0.36,-0.86
250.47,R_IndexIntermediate,15.58,85.43,128.65,-0.22,0.14,0.36,-0.89
250.47,R_MiddleIntermediate,16.89,83.66,129.24,-0.28,0.15,0.38,-0.87
250.47,R_RingIntermediate,18.12,82.10,128.53,-0.26,0.13,0.45,-0.84
250.47,R_LittleIntermediate,19.11,80.42,127.06,-0.27,0.08,0.53,-0.80
250.47,R_IndexProximal,16.08,85.37,125.15,-0.02,0.07,0.36,-0.93
250.47,R_MiddleProximal,17.79,84.21,125.38,-0.11,0.08,0.39,-0.91
250.47,R_ThumbProximal,13.15,84.47,121.73,0.06,0.25,-0.30,-0.92
250.47,R_RingProximal,18.79,82.59,124.99,-0.10,0.05,0.44,-0.89
250.47,L_LittleProximal,-5.27,64.10,79.79,-0.34,-0.13,-0.46,-0.81
250.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.49,Main Camera,2.02,117.31,77.28,-0.06,-0.05,-0.01,1.00
250.49,R_Palm,17.24,83.85,122.94,0.04,0.06,0.40,-0.91
250.49,R_ThumbTip,9.47,84.43,126.40,0.12,0.34,-0.37,-0.86
250.49,R_IndexTip,13.15,84.19,132.57,-0.32,0.16,0.36,-0.86
250.49,R_MiddleTip,13.85,81.91,133.33,-0.35,0.17,0.42,-0.82
250.49,R_RingTip,15.08,80.73,132.62,-0.34,0.20,0.46,-0.80
250.49,R_LittleTip,16.71,79.42,130.68,-0.29,0.15,0.54,-0.77
250.49,R_ThumbDistal,11.01,84.42,124.70,0.12,0.34,-0.37,-0.86
250.49,R_IndexIntermediate,15.07,85.67,128.98,-0.21,0.15,0.37,-0.89
250.49,R_MiddleIntermediate,16.31,83.84,129.57,-0.28,0.15,0.39,-0.87
250.49,R_RingIntermediate,17.53,82.27,128.87,-0.26,0.13,0.46,-0.84
250.49,R_LittleIntermediate,18.55,80.60,127.41,-0.27,0.08,0.54,-0.80
250.49,R_IndexProximal,15.55,85.56,125.48,-0.01,0.07,0.37,-0.93
250.49,R_MiddleProximal,17.25,84.38,125.72,-0.11,0.08,0.40,-0.91
250.49,R_ThumbProximal,12.63,84.60,122.01,0.06,0.26,-0.31,-0.91
250.49,R_RingProximal,18.24,82.76,125.34,-0.10,0.06,0.44,-0.89
250.49,L_LittleProximal,-5.32,64.19,80.00,-0.34,-0.13,-0.46,-0.81
250.49,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.50,Main Camera,1.91,117.30,77.75,-0.07,-0.05,-0.01,1.00
250.50,R_Palm,16.70,84.00,123.34,0.04,0.06,0.40,-0.91
250.50,R_ThumbTip,8.83,84.46,126.66,0.11,0.35,-0.37,-0.86
250.50,R_IndexTip,12.56,84.45,132.96,-0.31,0.16,0.36,-0.86
250.50,R_MiddleTip,13.22,82.13,133.75,-0.34,0.17,0.42,-0.82
250.50,R_RingTip,14.44,80.92,133.04,-0.33,0.20,0.46,-0.80
250.50,R_LittleTip,16.12,79.59,131.11,-0.29,0.15,0.54,-0.77
250.50,R_ThumbDistal,10.41,84.48,125.00,0.11,0.35,-0.37,-0.86
250.50,R_IndexIntermediate,14.50,85.88,129.36,-0.21,0.15,0.37,-0.89
250.50,R_MiddleIntermediate,15.69,84.00,129.96,-0.28,0.15,0.39,-0.87
250.50,R_RingIntermediate,16.91,82.41,129.28,-0.25,0.13,0.46,-0.84
250.50,R_LittleIntermediate,17.94,80.74,127.82,-0.26,0.08,0.54,-0.80
250.50,R_IndexProximal,14.98,85.71,125.86,0.00,0.07,0.37,-0.93
250.50,R_MiddleProximal,16.68,84.53,126.12,-0.11,0.09,0.40,-0.91
250.50,R_ThumbProximal,12.09,84.72,122.34,0.05,0.27,-0.31,-0.91
250.50,R_RingProximal,17.65,82.90,125.75,-0.11,0.06,0.44,-0.89
250.50,L_LittleProximal,-5.37,64.25,80.17,-0.35,-0.12,-0.46,-0.81
250.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.51,Main Camera,1.81,117.28,78.21,-0.07,-0.05,-0.01,1.00
250.51,R_Palm,16.04,84.27,123.51,0.04,0.07,0.41,-0.91
250.51,R_ThumbTip,8.03,84.73,126.59,0.12,0.36,-0.36,-0.85
250.51,R_IndexTip,11.88,85.01,133.13,-0.30,0.17,0.37,-0.86
250.51,R_MiddleTip,12.50,82.64,133.98,-0.33,0.17,0.43,-0.82
250.51,R_RingTip,13.70,81.36,133.27,-0.32,0.21,0.46,-0.80
250.51,R_LittleTip,15.37,79.94,131.34,-0.28,0.16,0.55,-0.77
250.51,R_ThumbDistal,9.67,84.76,124.98,0.12,0.36,-0.36,-0.85
250.51,R_IndexIntermediate,13.83,86.29,129.48,-0.19,0.16,0.38,-0.89
250.51,R_MiddleIntermediate,14.98,84.37,130.14,-0.26,0.16,0.40,-0.87
250.51,R_RingIntermediate,16.17,82.73,129.47,-0.24,0.14,0.47,-0.84
250.51,R_LittleIntermediate,17.19,81.02,128.03,-0.26,0.08,0.54,-0.79
250.51,R_IndexProximal,14.30,86.02,125.99,0.01,0.08,0.38,-0.92
250.51,R_MiddleProximal,15.97,84.80,126.28,-0.10,0.09,0.41,-0.90
250.51,R_ThumbProximal,11.43,85.01,122.38,0.05,0.29,-0.31,-0.91
250.51,R_RingProximal,16.93,83.16,125.94,-0.10,0.07,0.45,-0.88
250.51,L_LittleProximal,-5.53,65.19,80.88,-0.35,-0.10,-0.46,-0.81
250.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.53,Main Camera,1.72,117.26,78.67,-0.07,-0.05,-0.01,1.00
250.53,R_Palm,15.65,84.22,124.36,0.03,0.08,0.42,-0.91
250.53,R_ThumbTip,7.53,84.64,127.27,0.12,0.38,-0.36,-0.85
250.53,R_IndexTip,11.48,85.07,134.00,-0.29,0.17,0.38,-0.86
250.53,R_MiddleTip,12.10,82.69,134.89,-0.32,0.17,0.43,-0.82
250.53,R_RingTip,13.33,81.39,134.18,-0.31,0.21,0.47,-0.80
250.53,R_LittleTip,14.95,79.89,132.22,-0.27,0.15,0.55,-0.77
250.53,R_ThumbDistal,9.21,84.69,125.70,0.12,0.38,-0.36,-0.85
250.53,R_IndexIntermediate,13.44,86.28,130.32,-0.18,0.16,0.39,-0.89
250.53,R_MiddleIntermediate,14.57,84.34,131.00,-0.26,0.16,0.40,-0.86
250.53,R_RingIntermediate,15.76,82.69,130.33,-0.24,0.14,0.47,-0.84
250.53,R_LittleIntermediate,16.75,80.94,128.88,-0.25,0.08,0.55,-0.79
250.53,R_IndexProximal,13.91,85.97,126.83,0.01,0.08,0.39,-0.92
250.53,R_MiddleProximal,15.55,84.73,127.14,-0.10,0.09,0.41,-0.90
250.53,R_ThumbProximal,11.04,84.97,123.15,0.05,0.30,-0.30,-0.90
250.53,R_RingProximal,16.50,83.07,126.79,-0.09,0.07,0.46,-0.88
250.53,L_LittleProximal,-5.79,64.88,80.96,-0.36,-0.11,-0.47,-0.80
250.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.54,Main Camera,1.62,117.22,79.11,-0.07,-0.06,-0.01,1.00
250.54,R_Palm,15.36,84.00,125.24,0.02,0.08,0.43,-0.90
250.54,R_ThumbTip,7.12,84.55,127.94,0.12,0.39,-0.35,-0.84
250.54,R_IndexTip,11.17,84.99,134.88,-0.28,0.18,0.39,-0.86
250.54,R_MiddleTip,11.74,82.61,135.79,-0.31,0.18,0.45,-0.82
250.54,R_RingTip,12.94,81.25,135.09,-0.30,0.21,0.48,-0.79
250.54,R_LittleTip,14.44,79.63,133.06,-0.28,0.16,0.56,-0.76
250.54,R_ThumbDistal,8.85,84.58,126.43,0.12,0.39,-0.35,-0.84
250.54,R_IndexIntermediate,13.16,86.11,131.19,-0.18,0.16,0.40,-0.88
250.54,R_MiddleIntermediate,14.26,84.15,131.89,-0.25,0.16,0.42,-0.86
250.54,R_RingIntermediate,15.40,82.46,131.22,-0.23,0.14,0.49,-0.83
250.54,R_LittleIntermediate,16.30,80.65,129.75,-0.26,0.09,0.56,-0.78
250.54,R_IndexProximal,13.64,85.79,127.70,0.01,0.08,0.40,-0.91
250.54,R_MiddleProximal,15.24,84.50,128.03,-0.09,0.09,0.43,-0.89
250.54,R_ThumbProximal,10.76,84.87,123.94,0.05,0.32,-0.29,-0.90
250.54,R_RingProximal,16.13,82.81,127.68,-0.09,0.07,0.47,-0.87
250.54,L_LittleProximal,-5.82,64.60,80.95,-0.38,-0.10,-0.47,-0.79
250.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.55,Main Camera,1.52,117.16,79.56,-0.07,-0.06,-0.01,1.00
250.55,R_Palm,15.00,83.87,126.04,0.02,0.09,0.44,-0.89
250.55,R_ThumbTip,6.65,84.55,128.51,0.13,0.41,-0.33,-0.84
250.55,R_IndexTip,10.80,84.99,135.67,-0.28,0.18,0.41,-0.85
250.55,R_MiddleTip,11.30,82.57,136.59,-0.31,0.18,0.46,-0.81
250.55,R_RingTip,12.47,81.17,135.88,-0.30,0.22,0.50,-0.79
250.55,R_LittleTip,13.88,79.46,133.82,-0.28,0.16,0.57,-0.75
250.55,R_ThumbDistal,8.43,84.56,127.07,0.13,0.41,-0.33,-0.84
250.55,R_IndexIntermediate,12.82,86.02,131.97,-0.17,0.16,0.42,-0.88
250.55,R_MiddleIntermediate,13.86,84.04,132.69,-0.25,0.17,0.43,-0.85
250.55,R_RingIntermediate,14.96,82.30,132.01,-0.23,0.14,0.50,-0.82
250.55,R_LittleIntermediate,15.79,80.45,130.53,-0.26,0.09,0.57,-0.77
250.55,R_IndexProximal,13.29,85.68,128.49,0.02,0.08,0.42,-0.91
250.55,R_MiddleProximal,14.85,84.34,128.82,-0.09,0.09,0.44,-0.89
250.55,R_ThumbProximal,10.42,84.84,124.64,0.06,0.34,-0.28,-0.90
250.55,R_RingProximal,15.70,82.64,128.47,-0.09,0.07,0.48,-0.87
250.55,L_LittleProximal,-5.86,64.34,80.94,-0.39,-0.10,-0.47,-0.78
250.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.57,Main Camera,1.42,117.11,80.01,-0.07,-0.06,-0.01,1.00
250.57,R_Palm,14.60,83.79,126.77,0.01,0.09,0.46,-0.89
250.57,R_ThumbTip,6.14,84.59,129.04,0.14,0.42,-0.32,-0.84
250.57,R_IndexTip,10.41,85.04,136.41,-0.27,0.19,0.42,-0.85
250.57,R_MiddleTip,10.83,82.58,137.33,-0.30,0.19,0.47,-0.81
250.57,R_RingTip,11.97,81.13,136.62,-0.30,0.22,0.51,-0.78
250.57,R_LittleTip,13.33,79.35,134.54,-0.28,0.17,0.58,-0.74
250.57,R_ThumbDistal,7.97,84.58,127.66,0.14,0.42,-0.32,-0.84
250.57,R_IndexIntermediate,12.44,85.99,132.70,-0.17,0.16,0.43,-0.87
250.57,R_MiddleIntermediate,13.43,83.97,133.42,-0.25,0.17,0.44,-0.85
250.57,R_RingIntermediate,14.48,82.21,132.75,-0.23,0.15,0.51,-0.82
250.57,R_LittleIntermediate,15.27,80.32,131.26,-0.26,0.09,0.58,-0.77
250.57,R_IndexProximal,12.90,85.62,129.21,0.02,0.08,0.43,-0.90
250.57,R_MiddleProximal,14.43,84.25,129.56,-0.09,0.10,0.45,-0.88
250.57,R_ThumbProximal,10.04,84.84,125.30,0.06,0.35,-0.27,-0.90
250.57,R_RingProximal,15.24,82.52,129.21,-0.09,0.07,0.49,-0.86
250.57,L_LittleProximal,-5.90,64.09,80.94,-0.40,-0.09,-0.48,-0.78
250.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.58,Main Camera,1.32,117.05,80.45,-0.07,-0.06,-0.01,1.00
250.58,R_Palm,14.38,83.48,127.74,0.01,0.09,0.47,-0.88
250.58,R_ThumbTip,5.76,84.22,129.82,0.13,0.44,-0.32,-0.83
250.58,R_IndexTip,10.33,84.77,137.44,-0.27,0.18,0.43,-0.84
250.58,R_MiddleTip,10.78,82.31,138.39,-0.30,0.18,0.48,-0.80
250.58,R_RingTip,11.82,80.81,137.61,-0.29,0.22,0.52,-0.78
250.58,R_LittleTip,13.13,78.92,135.48,-0.28,0.16,0.59,-0.74
250.58,R_ThumbDistal,7.63,84.24,128.49,0.13,0.44,-0.32,-0.83
250.58,R_IndexIntermediate,12.32,85.68,133.70,-0.16,0.16,0.44,-0.87
250.58,R_MiddleIntermediate,13.31,83.65,134.42,-0.24,0.16,0.45,-0.84
250.58,R_RingIntermediate,14.29,81.85,133.71,-0.22,0.14,0.52,-0.81
250.58,R_LittleIntermediate,15.03,79.92,132.18,-0.26,0.08,0.59,-0.76
250.58,R_IndexProximal,12.73,85.32,130.21,0.02,0.07,0.44,-0.89
250.58,R_MiddleProximal,14.22,83.91,130.53,-0.08,0.09,0.47,-0.88
250.58,R_ThumbProximal,9.77,84.55,126.21,0.05,0.37,-0.27,-0.89
250.58,R_RingProximal,15.00,82.17,130.16,-0.09,0.06,0.51,-0.86
250.58,L_LittleProximal,-5.94,63.99,80.97,-0.40,-0.09,-0.48,-0.77
250.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.60,Main Camera,1.24,117.00,80.86,-0.07,-0.06,-0.01,1.00
250.60,R_Palm,14.10,83.25,128.62,0.01,0.08,0.47,-0.88
250.60,R_ThumbTip,5.36,84.01,130.54,0.13,0.45,-0.31,-0.83
250.60,R_IndexTip,10.17,84.58,138.37,-0.26,0.18,0.44,-0.84
250.60,R_MiddleTip,10.62,82.11,139.32,-0.29,0.18,0.50,-0.80
250.60,R_RingTip,11.58,80.57,138.51,-0.29,0.21,0.53,-0.77
250.60,R_LittleTip,12.85,78.60,136.33,-0.28,0.15,0.60,-0.73
250.60,R_ThumbDistal,7.27,84.04,129.27,0.13,0.45,-0.31,-0.83
250.60,R_IndexIntermediate,12.13,85.46,134.60,-0.16,0.15,0.45,-0.86
250.60,R_MiddleIntermediate,13.11,83.41,135.31,-0.23,0.16,0.46,-0.84
250.60,R_RingIntermediate,14.03,81.59,134.58,-0.22,0.14,0.53,-0.81
250.60,R_LittleIntermediate,14.71,79.62,133.02,-0.26,0.08,0.60,-0.75
250.60,R_IndexProximal,12.48,85.11,131.10,0.02,0.07,0.45,-0.89
250.60,R_MiddleProximal,13.95,83.66,131.41,-0.08,0.08,0.48,-0.87
250.60,R_ThumbProximal,9.47,84.38,127.04,0.05,0.38,-0.26,-0.89
250.60,R_RingProximal,14.69,81.91,131.02,-0.09,0.05,0.51,-0.85
250.60,L_LittleProximal,-5.97,63.89,81.01,-0.41,-0.08,-0.48,-0.77
250.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.61,Main Camera,1.15,116.95,81.26,-0.06,-0.06,-0.01,1.00
250.61,R_Palm,13.69,83.35,129.34,0.01,0.08,0.48,-0.88
250.61,R_ThumbTip,4.81,83.96,131.10,0.13,0.46,-0.31,-0.82
250.61,R_IndexTip,9.89,84.78,139.14,-0.25,0.17,0.45,-0.84
250.61,R_MiddleTip,10.33,82.27,140.11,-0.29,0.17,0.50,-0.80
250.61,R_RingTip,11.23,80.69,139.26,-0.29,0.21,0.53,-0.77
250.61,R_LittleTip,12.48,78.69,137.08,-0.28,0.14,0.61,-0.73
250.61,R_ThumbDistal,6.75,84.02,129.87,0.13,0.46,-0.31,-0.82
250.61,R_IndexIntermediate,11.80,85.61,135.33,-0.15,0.15,0.45,-0.87
250.61,R_MiddleIntermediate,12.77,83.54,136.05,-0.23,0.15,0.47,-0.84
250.61,R_RingIntermediate,13.65,81.70,135.31,-0.22,0.13,0.53,-0.81
250.61,R_LittleIntermediate,14.32,79.71,133.76,-0.26,0.07,0.60,-0.75
250.61,R_IndexProximal,12.09,85.21,131.83,0.03,0.06,0.45,-0.89
250.61,R_MiddleProximal,13.55,83.76,132.14,-0.07,0.07,0.48,-0.87
250.61,R_ThumbProximal,9.01,84.40,127.71,0.05,0.39,-0.27,-0.88
250.61,R_RingProximal,14.28,82.01,131.75,-0.08,0.05,0.52,-0.85
250.61,L_LittleProximal,-5.94,63.97,81.11,-0.41,-0.08,-0.48,-0.77
250.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.62,Main Camera,1.07,116.89,81.66,-0.06,-0.06,-0.01,1.00
250.62,R_Palm,13.30,83.25,130.11,0.01,0.08,0.48,-0.88
250.62,R_ThumbTip,4.33,83.71,131.72,0.13,0.47,-0.32,-0.81
250.62,R_IndexTip,9.54,84.69,139.92,-0.25,0.17,0.45,-0.84
250.62,R_MiddleTip,9.97,82.18,140.88,-0.29,0.17,0.50,-0.80
250.62,R_RingTip,10.86,80.59,140.03,-0.29,0.21,0.53,-0.77
250.62,R_LittleTip,12.12,78.59,137.86,-0.28,0.14,0.61,-0.73
250.62,R_ThumbDistal,6.29,83.81,130.54,0.13,0.47,-0.32,-0.81
250.62,R_IndexIntermediate,11.43,85.51,136.10,-0.15,0.15,0.45,-0.87
250.62,R_MiddleIntermediate,12.40,83.44,136.83,-0.23,0.15,0.47,-0.84
250.62,R_RingIntermediate,13.28,81.60,136.09,-0.22,0.13,0.53,-0.81
250.62,R_LittleIntermediate,13.95,79.61,134.53,-0.26,0.07,0.60,-0.75
250.62,R_IndexProximal,11.71,85.11,132.60,0.03,0.06,0.45,-0.89
250.62,R_MiddleProximal,13.17,83.66,132.91,-0.07,0.07,0.48,-0.87
250.62,R_ThumbProximal,8.59,84.24,128.43,0.05,0.40,-0.28,-0.87
250.62,R_RingProximal,13.90,81.91,132.52,-0.08,0.05,0.52,-0.85
250.62,L_LittleProximal,-5.87,63.93,81.15,-0.42,-0.08,-0.49,-0.76
250.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
250.64,Main Camera,0.99,116.83,82.04,-0.06,-0.06,-0.01,1.00
250.64,R_Palm,13.07,83.02,130.80,0.01,0.08,0.47,-0.88
250.64,R_ThumbTip,4.04,83.39,132.32,0.13,0.48,-0.32,-0.81
250.64,R_IndexTip,9.34,84.47,140.62,-0.25,0.17,0.45,-0.84
250.64,R_MiddleTip,9.76,81.95,141.58,-0.29,0.17,0.50,-0.80
250.64,R_RingTip,10.65,80.37,140.73,-0.29,0.21,0.53,-0.77
250.64,R_LittleTip,11.91,78.37,138.56,-0.28,0.14,0.61,-0.73
250.64,R_ThumbDistal,6.02,83.51,131.16,0.13,0.48,-0.32,-0.81
250.64,R_IndexIntermediate,11.21,85.28,136.79,-0.15,0.15,0.45,-0.87
250.64,R_MiddleIntermediate,12.17,83.22,137.51,-0.23,0.15,0.47,-0.84
250.64,R_RingIntermediate,13.06,81.38,136.78,-0.22,0.13,0.53,-0.81
250.64,R_LittleIntermediate,13.73,79.39,135.22,-0.26,0.07,0.60,-0.75
250.64,R_IndexProximal,11.47,84.88,133.28,0.03,0.06,0.45,-0.89
