Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
357.60,R_IndexIntermediate,35.42,76.95,110.61,-0.21,-0.03,0.11,-0.97
357.60,R_MiddleIntermediate,37.59,76.90,110.72,-0.18,-0.04,0.14,-0.97
357.60,R_RingIntermediate,39.29,76.59,109.44,-0.13,-0.06,0.20,-0.97
357.60,R_LittleIntermediate,40.84,76.16,107.34,-0.09,-0.14,0.27,-0.95
357.60,R_IndexProximal,35.29,77.86,107.20,-0.13,-0.03,0.09,-0.99
357.60,R_MiddleProximal,37.35,77.87,106.84,-0.12,-0.05,0.12,-0.98
357.60,R_ThumbProximal,32.40,77.70,104.40,-0.05,0.05,-0.42,-0.91
357.60,R_RingProximal,38.88,77.20,105.87,-0.07,-0.07,0.17,-0.98
357.60,L_LittleProximal,-4.76,65.22,80.42,-0.30,-0.19,-0.38,-0.86
357.60,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.61,Main Camera,3.44,118.30,70.08,-0.04,-0.06,0.01,1.00
357.61,R_Palm,36.81,77.88,104.08,-0.04,-0.08,0.11,-0.99
357.61,R_ThumbTip,31.68,77.04,109.78,-0.01,0.14,-0.48,-0.87
357.61,R_IndexTip,35.61,75.05,114.58,-0.25,-0.05,0.13,-0.96
357.61,R_MiddleTip,37.91,75.27,115.38,-0.15,-0.06,0.18,-0.97
357.61,R_RingTip,39.60,75.36,114.07,-0.14,-0.03,0.22,-0.97
357.61,R_LittleTip,41.59,75.33,111.17,-0.08,-0.09,0.28,-0.95
357.61,R_ThumbDistal,32.29,77.28,107.58,-0.01,0.14,-0.48,-0.87
357.61,R_IndexIntermediate,35.47,76.95,110.67,-0.21,-0.03,0.12,-0.97
357.61,R_MiddleIntermediate,37.64,76.87,110.76,-0.18,-0.04,0.14,-0.97
357.61,R_RingIntermediate,39.33,76.54,109.48,-0.13,-0.06,0.21,-0.97
357.61,R_LittleIntermediate,40.87,76.08,107.38,-0.09,-0.14,0.28,-0.95
357.61,R_IndexProximal,35.34,77.84,107.25,-0.13,-0.03,0.09,-0.99
357.61,R_MiddleProximal,37.39,77.83,106.89,-0.12,-0.05,0.13,-0.98
357.61,R_ThumbProximal,32.44,77.70,104.46,-0.05,0.05,-0.41,-0.91
357.61,R_RingProximal,38.92,77.14,105.91,-0.07,-0.07,0.17,-0.98
357.61,L_LittleProximal,-4.77,65.24,80.43,-0.30,-0.19,-0.38,-0.86
357.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.62,Main Camera,3.40,118.28,70.17,-0.04,-0.06,0.01,1.00
357.62,R_Palm,36.85,77.84,104.13,-0.04,-0.09,0.12,-0.99
357.62,R_ThumbTip,31.71,77.09,109.84,0.00,0.14,-0.47,-0.87
357.62,R_IndexTip,35.65,75.07,114.64,-0.25,-0.05,0.14,-0.96
357.62,R_MiddleTip,37.96,75.26,115.42,-0.15,-0.06,0.19,-0.97
357.62,R_RingTip,39.64,75.32,114.11,-0.14,-0.03,0.22,-0.96
357.62,R_LittleTip,41.63,75.26,111.20,-0.08,-0.09,0.29,-0.95
357.62,R_ThumbDistal,32.32,77.31,107.64,0.00,0.14,-0.47,-0.87
357.62,R_IndexIntermediate,35.51,76.95,110.72,-0.21,-0.03,0.12,-0.97
357.62,R_MiddleIntermediate,37.69,76.84,110.80,-0.18,-0.04,0.15,-0.97
357.62,R_RingIntermediate,39.37,76.49,109.52,-0.12,-0.06,0.21,-0.97
357.62,R_LittleIntermediate,40.89,76.01,107.41,-0.08,-0.14,0.29,-0.94
357.62,R_IndexProximal,35.39,77.83,107.30,-0.12,-0.03,0.10,-0.99
357.62,R_MiddleProximal,37.43,77.79,106.93,-0.11,-0.05,0.14,-0.98
357.62,R_ThumbProximal,32.47,77.72,104.52,-0.05,0.05,-0.41,-0.91
357.62,R_RingProximal,38.95,77.08,105.95,-0.07,-0.07,0.18,-0.98
357.62,L_LittleProximal,-4.77,65.27,80.44,-0.30,-0.19,-0.38,-0.86
357.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.64,Main Camera,3.36,118.27,70.26,-0.04,-0.06,0.01,1.00
357.64,R_Palm,36.88,77.80,104.14,-0.04,-0.09,0.12,-0.99
357.64,R_ThumbTip,31.74,77.11,109.86,0.00,0.14,-0.47,-0.87
357.64,R_IndexTip,35.69,75.08,114.67,-0.25,-0.05,0.14,-0.96
357.64,R_MiddleTip,37.99,75.25,115.45,-0.15,-0.06,0.19,-0.97
357.64,R_RingTip,39.67,75.30,114.13,-0.13,-0.03,0.23,-0.96
357.64,R_LittleTip,41.66,75.22,111.23,-0.07,-0.09,0.29,-0.95
357.64,R_ThumbDistal,32.35,77.32,107.66,0.00,0.14,-0.47,-0.87
357.64,R_IndexIntermediate,35.55,76.94,110.74,-0.21,-0.03,0.13,-0.97
357.64,R_MiddleIntermediate,37.73,76.82,110.83,-0.18,-0.04,0.15,-0.97
357.64,R_RingIntermediate,39.41,76.46,109.54,-0.12,-0.06,0.22,-0.97
357.64,R_LittleIntermediate,40.93,75.96,107.43,-0.08,-0.14,0.29,-0.94
357.64,R_IndexProximal,35.42,77.82,107.32,-0.12,-0.03,0.10,-0.99
357.64,R_MiddleProximal,37.47,77.77,106.95,-0.11,-0.05,0.14,-0.98
357.64,R_ThumbProximal,32.50,77.71,104.54,-0.05,0.05,-0.40,-0.91
357.64,R_RingProximal,38.99,77.04,105.97,-0.07,-0.07,0.18,-0.98
357.64,L_LittleProximal,-4.77,65.30,80.43,-0.30,-0.19,-0.38,-0.86
357.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.65,Main Camera,3.31,118.26,70.35,-0.04,-0.06,0.01,1.00
357.65,R_Palm,36.93,77.77,104.18,-0.03,-0.09,0.12,-0.99
357.65,R_ThumbTip,31.77,77.10,109.89,0.00,0.14,-0.47,-0.87
357.65,R_IndexTip,35.73,75.06,114.70,-0.25,-0.05,0.14,-0.96
357.65,R_MiddleTip,38.03,75.23,115.49,-0.15,-0.06,0.19,-0.97
357.65,R_RingTip,39.72,75.28,114.17,-0.13,-0.03,0.23,-0.96
357.65,R_LittleTip,41.70,75.19,111.26,-0.07,-0.09,0.29,-0.95
357.65,R_ThumbDistal,32.39,77.30,107.69,0.00,0.14,-0.47,-0.87
357.65,R_IndexIntermediate,35.60,76.92,110.77,-0.21,-0.03,0.13,-0.97
357.65,R_MiddleIntermediate,37.77,76.80,110.86,-0.18,-0.04,0.15,-0.97
357.65,R_RingIntermediate,39.45,76.44,109.57,-0.12,-0.06,0.22,-0.97
357.65,R_LittleIntermediate,40.97,75.93,107.47,-0.08,-0.14,0.29,-0.94
357.65,R_IndexProximal,35.47,77.79,107.35,-0.12,-0.03,0.10,-0.99
357.65,R_MiddleProximal,37.52,77.74,106.98,-0.11,-0.05,0.14,-0.98
357.65,R_ThumbProximal,32.55,77.69,104.57,-0.05,0.05,-0.40,-0.91
357.65,R_RingProximal,39.03,77.01,106.01,-0.07,-0.07,0.18,-0.98
357.65,L_LittleProximal,-4.77,65.33,80.45,-0.30,-0.19,-0.38,-0.86
357.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.66,Main Camera,3.27,118.23,70.45,-0.04,-0.06,0.01,1.00
357.66,R_Palm,36.95,77.78,104.20,-0.03,-0.08,0.13,-0.99
357.66,R_ThumbTip,31.76,77.14,109.90,0.00,0.14,-0.47,-0.87
357.66,R_IndexTip,35.72,75.09,114.73,-0.25,-0.05,0.14,-0.96
357.66,R_MiddleTip,38.03,75.25,115.51,-0.15,-0.06,0.19,-0.97
357.66,R_RingTip,39.71,75.30,114.20,-0.13,-0.03,0.23,-0.96
357.66,R_LittleTip,41.70,75.19,111.30,-0.07,-0.09,0.29,-0.95
357.66,R_ThumbDistal,32.39,77.33,107.71,0.00,0.14,-0.47,-0.87
357.66,R_IndexIntermediate,35.60,76.95,110.80,-0.21,-0.03,0.13,-0.97
357.66,R_MiddleIntermediate,37.78,76.82,110.89,-0.18,-0.04,0.15,-0.97
357.66,R_RingIntermediate,39.46,76.45,109.60,-0.12,-0.06,0.22,-0.97
357.66,R_LittleIntermediate,40.98,75.93,107.50,-0.08,-0.14,0.29,-0.94
357.66,R_IndexProximal,35.49,77.81,107.37,-0.12,-0.03,0.10,-0.99
357.66,R_MiddleProximal,37.54,77.75,107.00,-0.11,-0.05,0.14,-0.98
357.66,R_ThumbProximal,32.56,77.71,104.58,-0.04,0.05,-0.40,-0.91
357.66,R_RingProximal,39.05,77.01,106.03,-0.07,-0.07,0.18,-0.98
357.66,L_LittleProximal,-4.78,65.37,80.46,-0.30,-0.19,-0.38,-0.86
357.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.68,Main Camera,3.23,118.22,70.55,-0.04,-0.06,0.01,1.00
357.68,R_Palm,37.00,77.78,104.22,-0.03,-0.08,0.13,-0.99
357.68,R_ThumbTip,31.79,77.15,109.92,0.00,0.15,-0.47,-0.87
357.68,R_IndexTip,35.76,75.08,114.75,-0.25,-0.05,0.14,-0.96
357.68,R_MiddleTip,38.06,75.25,115.54,-0.15,-0.05,0.19,-0.97
357.68,R_RingTip,39.75,75.29,114.23,-0.13,-0.03,0.23,-0.96
357.68,R_LittleTip,41.74,75.19,111.33,-0.07,-0.09,0.30,-0.95
357.68,R_ThumbDistal,32.43,77.33,107.72,0.00,0.15,-0.47,-0.87
357.68,R_IndexIntermediate,35.64,76.95,110.82,-0.21,-0.03,0.13,-0.97
357.68,R_MiddleIntermediate,37.82,76.82,110.91,-0.18,-0.04,0.15,-0.97
357.68,R_RingIntermediate,39.50,76.44,109.63,-0.12,-0.06,0.22,-0.97
357.68,R_LittleIntermediate,41.02,75.93,107.53,-0.08,-0.14,0.29,-0.94
357.68,R_IndexProximal,35.53,77.81,107.39,-0.12,-0.03,0.10,-0.99
357.68,R_MiddleProximal,37.58,77.75,107.03,-0.11,-0.05,0.14,-0.98
357.68,R_ThumbProximal,32.61,77.71,104.60,-0.04,0.05,-0.40,-0.91
357.68,R_RingProximal,39.09,77.01,106.06,-0.07,-0.07,0.18,-0.98
357.68,L_LittleProximal,-4.77,65.38,80.45,-0.30,-0.19,-0.38,-0.86
357.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.69,Main Camera,3.18,118.22,70.66,-0.04,-0.06,0.01,1.00
357.69,R_Palm,37.06,77.77,104.28,-0.03,-0.08,0.13,-0.99
357.69,R_ThumbTip,31.83,77.15,109.97,0.01,0.15,-0.47,-0.87
357.69,R_IndexTip,35.81,75.08,114.80,-0.25,-0.05,0.14,-0.96
357.69,R_MiddleTip,38.11,75.24,115.59,-0.15,-0.05,0.19,-0.97
357.69,R_RingTip,39.80,75.29,114.29,-0.13,-0.03,0.23,-0.96
357.69,R_LittleTip,41.79,75.17,111.39,-0.07,-0.09,0.30,-0.95
357.69,R_ThumbDistal,32.47,77.33,107.77,0.01,0.15,-0.47,-0.87
357.69,R_IndexIntermediate,35.70,76.95,110.87,-0.21,-0.03,0.13,-0.97
357.69,R_MiddleIntermediate,37.88,76.81,110.97,-0.18,-0.04,0.16,-0.97
357.69,R_RingIntermediate,39.56,76.43,109.69,-0.12,-0.06,0.22,-0.97
357.69,R_LittleIntermediate,41.08,75.91,107.59,-0.08,-0.14,0.29,-0.94
357.69,R_IndexProximal,35.59,77.81,107.45,-0.12,-0.03,0.10,-0.99
357.69,R_MiddleProximal,37.64,77.74,107.08,-0.11,-0.05,0.14,-0.98
357.69,R_ThumbProximal,32.66,77.71,104.65,-0.04,0.05,-0.40,-0.91
357.69,R_RingProximal,39.15,77.00,106.12,-0.07,-0.07,0.18,-0.98
357.69,L_LittleProximal,-4.78,65.37,80.44,-0.30,-0.19,-0.38,-0.86
357.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.71,Main Camera,3.14,118.22,70.78,-0.04,-0.06,0.01,1.00
357.71,R_Palm,37.13,77.76,104.34,-0.03,-0.08,0.13,-0.99
357.71,R_ThumbTip,31.87,77.15,110.02,0.01,0.15,-0.46,-0.87
357.71,R_IndexTip,35.86,75.09,114.86,-0.25,-0.05,0.14,-0.96
357.71,R_MiddleTip,38.17,75.24,115.66,-0.15,-0.05,0.20,-0.97
357.71,R_RingTip,39.86,75.28,114.35,-0.13,-0.03,0.23,-0.96
357.71,R_LittleTip,41.85,75.15,111.45,-0.07,-0.09,0.30,-0.95
357.71,R_ThumbDistal,32.52,77.33,107.83,0.01,0.15,-0.46,-0.87
357.71,R_IndexIntermediate,35.77,76.95,110.93,-0.21,-0.03,0.13,-0.97
357.71,R_MiddleIntermediate,37.94,76.81,111.03,-0.18,-0.04,0.16,-0.97
357.71,R_RingIntermediate,39.62,76.43,109.75,-0.12,-0.06,0.22,-0.97
357.71,R_LittleIntermediate,41.14,75.89,107.66,-0.08,-0.14,0.29,-0.94
357.71,R_IndexProximal,35.66,77.81,107.51,-0.12,-0.03,0.10,-0.99
357.71,R_MiddleProximal,37.71,77.73,107.14,-0.11,-0.05,0.14,-0.98
357.71,R_ThumbProximal,32.72,77.71,104.71,-0.04,0.05,-0.40,-0.91
357.71,R_RingProximal,39.22,76.98,106.18,-0.07,-0.07,0.19,-0.98
357.71,L_LittleProximal,-4.79,65.36,80.45,-0.30,-0.19,-0.38,-0.85
357.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.72,Main Camera,3.10,118.22,70.90,-0.04,-0.06,0.01,1.00
357.72,R_Palm,37.17,77.74,104.35,-0.03,-0.08,0.13,-0.99
357.72,R_ThumbTip,31.89,77.15,110.04,0.01,0.15,-0.46,-0.87
357.72,R_IndexTip,35.91,75.06,114.87,-0.25,-0.05,0.15,-0.96
357.72,R_MiddleTip,38.22,75.22,115.66,-0.15,-0.05,0.20,-0.97
357.72,R_RingTip,39.91,75.25,114.36,-0.13,-0.03,0.24,-0.96
357.72,R_LittleTip,41.90,75.12,111.46,-0.07,-0.09,0.30,-0.95
357.72,R_ThumbDistal,32.55,77.33,107.85,0.01,0.15,-0.46,-0.87
357.72,R_IndexIntermediate,35.82,76.93,110.95,-0.21,-0.03,0.13,-0.97
357.72,R_MiddleIntermediate,37.99,76.79,111.04,-0.18,-0.04,0.16,-0.97
357.72,R_RingIntermediate,39.67,76.40,109.76,-0.12,-0.06,0.23,-0.96
357.72,R_LittleIntermediate,41.19,75.86,107.66,-0.08,-0.14,0.30,-0.94
357.72,R_IndexProximal,35.71,77.80,107.52,-0.12,-0.03,0.11,-0.99
357.72,R_MiddleProximal,37.76,77.72,107.15,-0.11,-0.05,0.15,-0.98
357.72,R_ThumbProximal,32.76,77.71,104.72,-0.04,0.05,-0.40,-0.92
357.72,R_RingProximal,39.26,76.96,106.19,-0.06,-0.07,0.19,-0.98
357.72,L_LittleProximal,-4.79,65.34,80.45,-0.30,-0.19,-0.38,-0.85
357.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.73,Main Camera,3.06,118.22,71.02,-0.04,-0.06,0.01,1.00
357.73,R_Palm,37.20,77.78,104.35,-0.03,-0.09,0.14,-0.99
357.73,R_ThumbTip,31.90,77.23,110.05,0.01,0.15,-0.46,-0.87
357.73,R_IndexTip,35.95,75.11,114.86,-0.25,-0.05,0.15,-0.96
357.73,R_MiddleTip,38.28,75.30,115.67,-0.15,-0.06,0.20,-0.97
357.73,R_RingTip,39.97,75.33,114.36,-0.13,-0.03,0.24,-0.96
357.73,R_LittleTip,41.94,75.16,111.45,-0.07,-0.09,0.31,-0.95
357.73,R_ThumbDistal,32.57,77.40,107.86,0.01,0.15,-0.46,-0.87
357.73,R_IndexIntermediate,35.86,77.00,110.95,-0.21,-0.03,0.14,-0.97
357.73,R_MiddleIntermediate,38.04,76.86,111.04,-0.18,-0.04,0.16,-0.97
357.73,R_RingIntermediate,39.72,76.45,109.75,-0.12,-0.06,0.23,-0.96
357.73,R_LittleIntermediate,41.21,75.88,107.65,-0.08,-0.14,0.30,-0.94
357.73,R_IndexProximal,35.75,77.88,107.53,-0.12,-0.03,0.11,-0.99
357.73,R_MiddleProximal,37.80,77.77,107.15,-0.11,-0.05,0.15,-0.98
357.73,R_ThumbProximal,32.77,77.77,104.74,-0.04,0.05,-0.39,-0.92
357.73,R_RingProximal,39.29,76.99,106.18,-0.06,-0.07,0.19,-0.98
357.73,L_LittleProximal,-4.78,65.33,80.46,-0.30,-0.19,-0.38,-0.85
357.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.75,Main Camera,3.03,118.21,71.16,-0.04,-0.06,0.01,1.00
357.75,R_Palm,37.24,77.87,104.35,-0.02,-0.09,0.14,-0.99
357.75,R_ThumbTip,31.92,77.38,110.09,0.01,0.15,-0.46,-0.88
357.75,R_IndexTip,36.04,75.28,114.89,-0.25,-0.05,0.16,-0.95
357.75,R_MiddleTip,38.39,75.50,115.69,-0.14,-0.06,0.21,-0.97
357.75,R_RingTip,40.07,75.50,114.37,-0.12,-0.03,0.25,-0.96
357.75,R_LittleTip,42.01,75.26,111.44,-0.07,-0.09,0.31,-0.94
357.75,R_ThumbDistal,32.59,77.53,107.90,0.01,0.15,-0.46,-0.88
357.75,R_IndexIntermediate,35.95,77.17,110.97,-0.21,-0.03,0.15,-0.97
357.75,R_MiddleIntermediate,38.13,77.01,111.04,-0.17,-0.04,0.17,-0.97
357.75,R_RingIntermediate,39.79,76.58,109.75,-0.11,-0.07,0.24,-0.96
357.75,R_LittleIntermediate,41.26,75.96,107.64,-0.07,-0.14,0.31,-0.94
357.75,R_IndexProximal,35.83,78.03,107.54,-0.12,-0.03,0.12,-0.99
357.75,R_MiddleProximal,37.87,77.89,107.14,-0.10,-0.05,0.16,-0.98
357.75,R_ThumbProximal,32.80,77.89,104.77,-0.04,0.05,-0.39,-0.92
357.75,R_RingProximal,39.34,77.07,106.18,-0.05,-0.08,0.20,-0.98
357.75,L_LittleProximal,-4.79,65.30,80.46,-0.30,-0.19,-0.38,-0.85
357.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.76,Main Camera,2.98,118.20,71.29,-0.04,-0.06,0.01,1.00
357.76,R_Palm,37.29,78.00,104.36,-0.01,-0.09,0.16,-0.98
357.76,R_ThumbTip,31.90,77.62,110.12,0.02,0.15,-0.45,-0.88
357.76,R_IndexTip,36.09,75.59,114.92,-0.25,-0.05,0.17,-0.95
357.76,R_MiddleTip,38.47,75.81,115.72,-0.14,-0.06,0.23,-0.96
357.76,R_RingTip,40.15,75.77,114.40,-0.11,-0.03,0.26,-0.96
357.76,R_LittleTip,42.05,75.42,111.47,-0.06,-0.09,0.33,-0.94
357.76,R_ThumbDistal,32.58,77.75,107.94,0.02,0.15,-0.45,-0.88
357.76,R_IndexIntermediate,36.05,77.46,110.99,-0.21,-0.03,0.16,-0.96
357.76,R_MiddleIntermediate,38.23,77.26,111.06,-0.17,-0.04,0.19,-0.97
357.76,R_RingIntermediate,39.87,76.77,109.76,-0.10,-0.07,0.25,-0.96
357.76,R_LittleIntermediate,41.29,76.05,107.66,-0.06,-0.14,0.33,-0.93
357.76,R_IndexProximal,35.92,78.28,107.56,-0.11,-0.03,0.13,-0.98
357.76,R_MiddleProximal,37.95,78.07,107.15,-0.09,-0.05,0.17,-0.98
357.76,R_ThumbProximal,32.81,78.09,104.81,-0.04,0.05,-0.38,-0.92
357.76,R_RingProximal,39.39,77.19,106.18,-0.04,-0.08,0.21,-0.97
357.76,L_LittleProximal,-4.81,65.30,80.46,-0.30,-0.19,-0.38,-0.85
357.76,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.78,Main Camera,2.94,118.18,71.44,-0.04,-0.06,0.01,1.00
357.78,R_Palm,37.36,78.15,104.37,0.00,-0.10,0.18,-0.98
357.78,R_ThumbTip,31.80,77.74,110.14,0.02,0.16,-0.45,-0.88
357.78,R_IndexTip,36.17,75.95,114.96,-0.25,-0.05,0.19,-0.95
357.78,R_MiddleTip,38.56,76.11,115.74,-0.13,-0.06,0.24,-0.96
357.78,R_RingTip,40.27,76.05,114.42,-0.11,-0.03,0.28,-0.95
357.78,R_LittleTip,42.09,75.56,111.49,-0.05,-0.09,0.35,-0.93
357.78,R_ThumbDistal,32.52,77.89,107.97,0.02,0.16,-0.45,-0.88
357.78,R_IndexIntermediate,36.17,77.81,111.03,-0.21,-0.03,0.18,-0.96
357.78,R_MiddleIntermediate,38.34,77.54,111.07,-0.16,-0.04,0.21,-0.96
357.78,R_RingIntermediate,39.97,76.98,109.77,-0.09,-0.07,0.27,-0.96
357.78,R_LittleIntermediate,41.33,76.16,107.68,-0.06,-0.14,0.34,-0.93
357.78,R_IndexProximal,36.03,78.56,107.58,-0.10,-0.04,0.15,-0.98
357.78,R_MiddleProximal,38.05,78.28,107.15,-0.08,-0.05,0.19,-0.98
357.78,R_ThumbProximal,32.80,78.25,104.85,-0.04,0.06,-0.38,-0.92
357.78,R_RingProximal,39.45,77.33,106.19,-0.03,-0.08,0.23,-0.97
357.78,L_LittleProximal,-4.81,65.30,80.47,-0.30,-0.19,-0.38,-0.85
357.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.79,Main Camera,2.92,118.17,71.59,-0.04,-0.06,0.01,1.00
357.79,R_Palm,37.42,78.27,104.38,0.01,-0.10,0.19,-0.98
357.79,R_ThumbTip,31.80,77.88,110.18,0.02,0.16,-0.45,-0.88
357.79,R_IndexTip,36.25,76.24,114.98,-0.25,-0.05,0.20,-0.95
357.79,R_MiddleTip,38.66,76.34,115.75,-0.13,-0.06,0.26,-0.96
357.79,R_RingTip,40.37,76.26,114.43,-0.10,-0.03,0.29,-0.95
357.79,R_LittleTip,42.11,75.67,111.51,-0.04,-0.09,0.36,-0.93
357.79,R_ThumbDistal,32.53,78.03,108.00,0.02,0.16,-0.45,-0.88
357.79,R_IndexIntermediate,36.29,78.10,111.05,-0.21,-0.02,0.19,-0.96
357.79,R_MiddleIntermediate,38.46,77.76,111.07,-0.16,-0.04,0.22,-0.96
357.79,R_RingIntermediate,40.06,77.14,109.78,-0.09,-0.07,0.28,-0.95
357.79,R_LittleIntermediate,41.37,76.24,107.69,-0.05,-0.14,0.36,-0.92
357.79,R_IndexProximal,36.14,78.80,107.58,-0.09,-0.04,0.16,-0.98
357.79,R_MiddleProximal,38.14,78.45,107.14,-0.08,-0.06,0.20,-0.97
357.79,R_ThumbProximal,32.83,78.39,104.89,-0.04,0.07,-0.38,-0.92
357.79,R_RingProximal,39.50,77.45,106.20,-0.02,-0.08,0.25,-0.97
357.79,L_LittleProximal,-4.82,65.30,80.48,-0.30,-0.19,-0.38,-0.85
357.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.80,Main Camera,2.89,118.16,71.74,-0.04,-0.06,0.01,1.00
357.80,R_Palm,37.47,78.45,104.41,0.03,-0.10,0.21,-0.97
357.80,R_ThumbTip,31.80,78.03,110.25,0.02,0.16,-0.45,-0.88
357.80,R_IndexTip,36.30,76.67,115.02,-0.25,-0.04,0.22,-0.94
357.80,R_MiddleTip,38.72,76.69,115.78,-0.13,-0.05,0.28,-0.95
357.80,R_RingTip,40.45,76.56,114.47,-0.09,-0.03,0.31,-0.94
357.80,R_LittleTip,42.10,75.85,111.57,-0.04,-0.09,0.38,-0.92
357.80,R_ThumbDistal,32.54,78.19,108.08,0.02,0.16,-0.45,-0.88
357.80,R_IndexIntermediate,36.41,78.53,111.09,-0.20,-0.02,0.21,-0.96
357.80,R_MiddleIntermediate,38.57,78.09,111.10,-0.16,-0.04,0.24,-0.96
357.80,R_RingIntermediate,40.14,77.39,109.81,-0.08,-0.07,0.30,-0.95
357.80,R_LittleIntermediate,41.38,76.39,107.74,-0.05,-0.13,0.38,-0.91
357.80,R_IndexProximal,36.24,79.13,107.61,-0.08,-0.04,0.18,-0.98
357.80,R_MiddleProximal,38.23,78.70,107.15,-0.06,-0.06,0.22,-0.97
357.80,R_ThumbProximal,32.85,78.57,104.97,-0.04,0.07,-0.38,-0.92
357.80,R_RingProximal,39.54,77.62,106.23,-0.01,-0.09,0.26,-0.96
357.80,L_LittleProximal,-4.82,65.31,80.49,-0.30,-0.19,-0.38,-0.85
357.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.82,Main Camera,2.86,118.15,71.90,-0.04,-0.06,0.01,1.00
357.82,R_Palm,37.29,78.63,104.62,0.04,-0.10,0.22,-0.97
357.82,R_ThumbTip,31.64,78.25,110.50,0.02,0.16,-0.45,-0.88
357.82,R_IndexTip,36.09,77.06,115.22,-0.25,-0.03,0.24,-0.94
357.82,R_MiddleTip,38.46,76.86,115.94,-0.15,-0.05,0.29,-0.94
357.82,R_RingTip,40.20,76.73,114.67,-0.10,-0.03,0.33,-0.94
357.82,R_LittleTip,41.80,75.95,111.81,-0.04,-0.08,0.40,-0.91
357.82,R_ThumbDistal,32.37,78.40,108.33,0.02,0.16,-0.45,-0.88
357.82,R_IndexIntermediate,36.29,78.93,111.29,-0.20,-0.02,0.23,-0.95
357.82,R_MiddleIntermediate,38.42,78.38,111.29,-0.17,-0.03,0.26,-0.95
357.82,R_RingIntermediate,39.97,77.61,110.01,-0.09,-0.06,0.32,-0.94
357.82,R_LittleIntermediate,41.15,76.53,107.98,-0.05,-0.13,0.40,-0.91
357.82,R_IndexProximal,36.11,79.45,107.80,-0.07,-0.04,0.20,-0.98
357.82,R_MiddleProximal,38.08,78.95,107.34,-0.06,-0.06,0.24,-0.97
357.82,R_ThumbProximal,32.67,78.77,105.22,-0.04,0.07,-0.38,-0.92
357.82,R_RingProximal,39.35,77.80,106.44,0.00,-0.09,0.28,-0.96
357.82,L_LittleProximal,-4.82,65.31,80.51,-0.30,-0.19,-0.38,-0.85
357.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.83,Main Camera,2.84,118.14,72.06,-0.04,-0.06,0.01,1.00
357.83,R_Palm,36.76,78.86,105.15,0.06,-0.10,0.23,-0.97
357.83,R_ThumbTip,31.16,78.56,111.08,0.02,0.15,-0.45,-0.88
357.83,R_IndexTip,35.45,77.38,115.69,-0.27,-0.02,0.25,-0.93
357.83,R_MiddleTip,37.60,76.80,116.34,-0.19,-0.03,0.31,-0.93
357.83,R_RingTip,39.27,76.60,115.16,-0.15,-0.01,0.35,-0.93
357.83,R_LittleTip,40.95,75.98,112.42,-0.07,-0.06,0.42,-0.90
357.83,R_ThumbDistal,31.87,78.68,108.90,0.02,0.15,-0.45,-0.88
357.83,R_IndexIntermediate,35.77,79.32,111.81,-0.21,-0.01,0.24,-0.95
357.83,R_MiddleIntermediate,37.83,78.62,111.81,-0.20,-0.02,0.27,-0.94
357.83,R_RingIntermediate,39.37,77.81,110.57,-0.13,-0.04,0.34,-0.93
357.83,R_LittleIntermediate,40.54,76.70,108.58,-0.08,-0.11,0.41,-0.90
357.83,R_IndexProximal,35.60,79.79,108.31,-0.06,-0.04,0.21,-0.98
357.83,R_MiddleProximal,37.56,79.24,107.86,-0.07,-0.05,0.25,-0.96
357.83,R_ThumbProximal,32.15,79.01,105.78,-0.03,0.06,-0.38,-0.92
357.83,R_RingProximal,38.81,78.04,106.99,-0.01,-0.08,0.29,-0.95
357.83,L_LittleProximal,-4.81,65.31,80.52,-0.30,-0.19,-0.38,-0.85
357.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
357.85,Main Camera,2.81,118.13,72.22,-0.04,-0.06,0.01,1.00
357.85,R_Palm,36.09,79.07,105.81,0.07,-0.10,0.24,-0.96
357.85,R_ThumbTip,30.56,78.82,111.77,0.03,0.15,-0.45,-0.88
357.85,R_IndexTip,34.51,77.43,116.18,-0.31,-0.01,0.25,-0.92
357.85,R_MiddleTip,36.52,76.75,116.82,-0.25,-0.01,0.31,-0.92
