Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
489.27,R_LittleIntermediate,39.63,77.34,107.45,0.06,-0.34,0.38,-0.86
489.27,R_IndexProximal,34.24,80.38,108.70,-0.01,-0.16,0.23,-0.96
489.27,R_MiddleProximal,36.08,79.79,107.91,-0.01,-0.18,0.26,-0.95
489.27,R_ThumbProximal,30.09,80.11,106.47,-0.03,0.11,-0.33,-0.94
489.27,R_RingProximal,37.10,78.65,106.73,0.06,-0.22,0.29,-0.93
489.27,L_LittleProximal,-24.28,46.41,60.48,-0.25,0.40,-0.66,-0.58
489.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.29,Main Camera,-1.50,115.73,72.81,0.04,-0.03,0.01,1.00
489.29,R_Palm,34.68,79.94,105.38,0.03,-0.18,0.27,-0.95
489.29,R_ThumbTip,28.17,80.13,111.62,0.10,0.22,-0.38,-0.89
489.29,R_IndexTip,35.69,78.64,116.08,-0.20,-0.13,0.31,-0.92
489.29,R_MiddleTip,38.39,78.21,116.27,-0.10,-0.16,0.35,-0.92
489.29,R_RingTip,40.20,78.20,114.47,-0.01,-0.16,0.37,-0.92
489.29,R_LittleTip,41.84,77.02,110.64,0.08,-0.30,0.39,-0.87
489.29,R_ThumbDistal,29.27,80.00,109.61,0.10,0.22,-0.38,-0.89
489.29,R_IndexIntermediate,35.09,80.33,112.12,-0.15,-0.12,0.29,-0.94
489.29,R_MiddleIntermediate,37.25,79.58,111.71,-0.11,-0.15,0.31,-0.93
489.29,R_RingIntermediate,38.56,78.76,110.05,0.00,-0.19,0.36,-0.91
489.29,R_LittleIntermediate,39.41,77.42,107.56,0.06,-0.34,0.40,-0.85
489.29,R_IndexProximal,34.08,80.65,108.74,-0.01,-0.15,0.24,-0.96
489.29,R_MiddleProximal,35.90,79.99,107.97,0.00,-0.18,0.28,-0.94
489.29,R_ThumbProximal,29.87,80.33,106.53,-0.02,0.11,-0.33,-0.94
489.29,R_RingProximal,36.89,78.78,106.82,0.07,-0.22,0.31,-0.92
489.29,L_LittleProximal,-24.36,46.33,60.45,-0.25,0.40,-0.66,-0.58
489.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.30,Main Camera,-1.48,115.74,72.98,0.04,-0.03,0.01,1.00
489.30,R_Palm,34.46,80.01,105.80,0.04,-0.18,0.27,-0.95
489.30,R_ThumbTip,27.85,80.25,111.96,0.11,0.23,-0.39,-0.89
489.30,R_IndexTip,35.19,78.74,116.47,-0.23,-0.11,0.31,-0.92
489.30,R_MiddleTip,37.89,78.30,116.73,-0.12,-0.14,0.36,-0.91
489.30,R_RingTip,39.76,78.24,115.01,-0.03,-0.14,0.38,-0.91
489.30,R_LittleTip,41.52,77.10,111.21,0.08,-0.29,0.40,-0.87
489.30,R_ThumbDistal,28.98,80.09,109.97,0.11,0.23,-0.39,-0.89
489.30,R_IndexIntermediate,34.79,80.53,112.53,-0.17,-0.10,0.30,-0.94
489.30,R_MiddleIntermediate,36.98,79.79,112.16,-0.12,-0.13,0.32,-0.93
489.30,R_RingIntermediate,38.30,78.90,110.54,-0.01,-0.18,0.37,-0.91
489.30,R_LittleIntermediate,39.17,77.50,108.09,0.06,-0.33,0.41,-0.85
489.30,R_IndexProximal,33.84,80.82,109.14,-0.01,-0.14,0.25,-0.96
489.30,R_MiddleProximal,35.66,80.13,108.40,0.01,-0.17,0.29,-0.94
489.30,R_ThumbProximal,29.62,80.39,106.90,-0.01,0.11,-0.33,-0.94
489.30,R_RingProximal,36.65,78.88,107.30,0.08,-0.22,0.31,-0.92
489.30,L_LittleProximal,-24.38,46.07,60.47,-0.25,0.40,-0.66,-0.59
489.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.32,Main Camera,-1.45,115.75,73.16,0.04,-0.03,0.01,1.00
489.32,R_Palm,34.30,79.91,106.09,0.04,-0.17,0.27,-0.95
489.32,R_ThumbTip,27.61,80.04,112.18,0.11,0.23,-0.39,-0.88
489.32,R_IndexTip,34.87,78.56,116.73,-0.25,-0.10,0.31,-0.91
489.32,R_MiddleTip,37.55,78.11,117.03,-0.14,-0.13,0.36,-0.91
489.32,R_RingTip,39.40,78.00,115.36,-0.05,-0.13,0.38,-0.91
489.32,R_LittleTip,41.27,76.95,111.61,0.07,-0.28,0.41,-0.87
489.32,R_ThumbDistal,28.77,79.91,110.20,0.11,0.23,-0.39,-0.88
489.32,R_IndexIntermediate,34.57,80.44,112.82,-0.18,-0.09,0.29,-0.94
489.32,R_MiddleIntermediate,36.77,79.71,112.47,-0.13,-0.13,0.32,-0.93
489.32,R_RingIntermediate,38.10,78.81,110.86,-0.03,-0.17,0.37,-0.91
489.32,R_LittleIntermediate,39.00,77.42,108.43,0.05,-0.32,0.41,-0.85
489.32,R_IndexProximal,33.65,80.72,109.42,-0.01,-0.14,0.25,-0.96
489.32,R_MiddleProximal,35.48,80.04,108.69,0.01,-0.17,0.28,-0.94
489.32,R_ThumbProximal,29.45,80.23,107.14,-0.01,0.12,-0.34,-0.93
489.32,R_RingProximal,36.49,78.80,107.60,0.07,-0.22,0.31,-0.92
489.32,L_LittleProximal,-24.43,45.59,60.62,-0.24,0.40,-0.66,-0.59
489.32,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.33,Main Camera,-1.44,115.76,73.34,0.04,-0.03,0.01,1.00
489.33,R_Palm,34.03,79.90,106.38,0.04,-0.17,0.27,-0.95
489.33,R_ThumbTip,27.23,79.97,112.37,0.11,0.24,-0.39,-0.88
489.33,R_IndexTip,34.44,78.55,117.02,-0.25,-0.09,0.31,-0.91
489.33,R_MiddleTip,37.10,78.08,117.36,-0.15,-0.12,0.36,-0.91
489.33,R_RingTip,38.94,77.91,115.73,-0.07,-0.12,0.38,-0.91
489.33,R_LittleTip,40.82,76.83,112.07,0.05,-0.27,0.41,-0.87
489.33,R_ThumbDistal,28.43,79.85,110.41,0.11,0.24,-0.39,-0.88
489.33,R_IndexIntermediate,34.20,80.44,113.12,-0.18,-0.09,0.29,-0.94
489.33,R_MiddleIntermediate,36.41,79.72,112.79,-0.14,-0.12,0.31,-0.93
489.33,R_RingIntermediate,37.77,78.80,111.21,-0.04,-0.16,0.37,-0.91
489.33,R_LittleIntermediate,38.68,77.39,108.82,0.03,-0.31,0.41,-0.86
489.33,R_IndexProximal,33.32,80.72,109.70,-0.01,-0.13,0.24,-0.96
489.33,R_MiddleProximal,35.17,80.04,109.00,0.01,-0.16,0.28,-0.95
489.33,R_ThumbProximal,29.16,80.18,107.37,-0.01,0.13,-0.34,-0.93
489.33,R_RingProximal,36.20,78.80,107.93,0.07,-0.21,0.31,-0.92
489.33,L_LittleProximal,-24.42,45.39,60.57,-0.24,0.40,-0.66,-0.59
489.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.34,Main Camera,-1.43,115.76,73.52,0.04,-0.03,0.01,1.00
489.34,R_Palm,33.55,80.00,107.02,0.04,-0.15,0.26,-0.95
489.34,R_ThumbTip,26.60,79.95,112.85,0.11,0.25,-0.40,-0.87
489.34,R_IndexTip,33.74,78.63,117.66,-0.25,-0.08,0.30,-0.92
489.34,R_MiddleTip,36.38,78.16,118.05,-0.16,-0.11,0.35,-0.92
489.34,R_RingTip,38.24,77.96,116.46,-0.08,-0.11,0.38,-0.92
489.34,R_LittleTip,40.16,76.88,112.90,0.04,-0.25,0.41,-0.88
489.34,R_ThumbDistal,27.84,79.86,110.92,0.11,0.25,-0.40,-0.87
489.34,R_IndexIntermediate,33.56,80.53,113.76,-0.18,-0.08,0.28,-0.94
489.34,R_MiddleIntermediate,35.79,79.84,113.48,-0.14,-0.11,0.31,-0.93
489.34,R_RingIntermediate,37.19,78.92,111.93,-0.05,-0.15,0.36,-0.92
489.34,R_LittleIntermediate,38.15,77.50,109.57,0.01,-0.29,0.41,-0.86
489.34,R_IndexProximal,32.76,80.80,110.32,-0.01,-0.12,0.24,-0.96
489.34,R_MiddleProximal,34.62,80.15,109.67,0.00,-0.15,0.27,-0.95
489.34,R_ThumbProximal,28.64,80.20,107.89,-0.01,0.14,-0.35,-0.93
489.34,R_RingProximal,35.70,78.93,108.62,0.06,-0.20,0.31,-0.93
489.34,L_LittleProximal,-24.34,45.23,60.62,-0.24,0.41,-0.65,-0.59
489.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.35,Main Camera,-1.42,115.77,73.71,0.04,-0.03,0.01,1.00
489.35,R_Palm,32.96,80.02,107.44,0.04,-0.14,0.26,-0.95
489.35,R_ThumbTip,25.89,79.92,113.12,0.11,0.26,-0.40,-0.87
489.35,R_IndexTip,32.92,78.69,118.09,-0.26,-0.07,0.29,-0.92
489.35,R_MiddleTip,35.53,78.16,118.51,-0.17,-0.10,0.35,-0.92
489.35,R_RingTip,37.32,77.81,116.99,-0.10,-0.10,0.38,-0.91
489.35,R_LittleTip,39.25,76.72,113.56,0.01,-0.23,0.42,-0.88
489.35,R_ThumbDistal,27.18,79.83,111.21,0.11,0.26,-0.40,-0.87
489.35,R_IndexIntermediate,32.82,80.57,114.17,-0.18,-0.07,0.28,-0.94
489.35,R_MiddleIntermediate,35.06,79.88,113.95,-0.15,-0.10,0.30,-0.94
489.35,R_RingIntermediate,36.46,78.89,112.45,-0.07,-0.14,0.36,-0.92
489.35,R_LittleIntermediate,37.46,77.47,110.14,-0.01,-0.27,0.42,-0.87
489.35,R_IndexProximal,32.09,80.83,110.72,-0.01,-0.11,0.24,-0.97
489.35,R_MiddleProximal,33.97,80.19,110.11,0.00,-0.14,0.27,-0.95
489.35,R_ThumbProximal,28.04,80.19,108.20,0.00,0.15,-0.35,-0.93
489.35,R_RingProximal,35.08,78.96,109.09,0.05,-0.19,0.31,-0.93
489.35,L_LittleProximal,-24.30,45.23,60.55,-0.23,0.41,-0.65,-0.60
489.35,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.37,Main Camera,-1.39,115.79,73.90,0.04,-0.03,0.01,1.00
489.37,R_Palm,32.46,80.05,107.80,0.04,-0.13,0.26,-0.96
489.37,R_ThumbTip,25.28,79.90,113.33,0.12,0.27,-0.40,-0.87
489.37,R_IndexTip,32.22,78.78,118.45,-0.26,-0.06,0.29,-0.92
489.37,R_MiddleTip,34.79,78.16,118.89,-0.19,-0.09,0.35,-0.91
489.37,R_RingTip,36.52,77.70,117.43,-0.12,-0.08,0.38,-0.91
489.37,R_LittleTip,38.49,76.63,114.11,-0.01,-0.21,0.43,-0.88
489.37,R_ThumbDistal,26.60,79.83,111.45,0.12,0.27,-0.40,-0.87
489.37,R_IndexIntermediate,32.19,80.65,114.52,-0.18,-0.06,0.28,-0.94
489.37,R_MiddleIntermediate,34.45,79.94,114.34,-0.16,-0.09,0.30,-0.94
489.37,R_RingIntermediate,35.85,78.90,112.88,-0.09,-0.13,0.37,-0.92
489.37,R_LittleIntermediate,36.87,77.48,110.62,-0.03,-0.26,0.42,-0.87
489.37,R_IndexProximal,31.53,80.89,111.06,-0.01,-0.10,0.24,-0.97
489.37,R_MiddleProximal,33.42,80.24,110.48,0.00,-0.13,0.27,-0.95
489.37,R_ThumbProximal,27.52,80.19,108.46,0.00,0.16,-0.35,-0.92
489.37,R_RingProximal,34.55,79.01,109.49,0.04,-0.18,0.31,-0.93
489.37,L_LittleProximal,-24.27,45.23,60.50,-0.23,0.41,-0.65,-0.60
489.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.38,Main Camera,-1.37,115.82,74.12,0.04,-0.03,0.01,1.00
489.38,R_Palm,31.68,80.16,108.40,0.04,-0.12,0.26,-0.96
489.38,R_ThumbTip,24.42,79.95,113.81,0.12,0.28,-0.40,-0.86
489.38,R_IndexTip,31.25,78.99,119.05,-0.26,-0.05,0.29,-0.92
489.38,R_MiddleTip,33.76,78.26,119.51,-0.19,-0.07,0.35,-0.91
489.38,R_RingTip,35.39,77.59,118.09,-0.15,-0.07,0.39,-0.91
489.38,R_LittleTip,37.22,76.38,114.93,-0.05,-0.19,0.44,-0.88
489.38,R_ThumbDistal,25.77,79.89,111.96,0.12,0.28,-0.40,-0.86
489.38,R_IndexIntermediate,31.30,80.82,115.11,-0.18,-0.05,0.28,-0.94
489.38,R_MiddleIntermediate,33.57,80.08,114.97,-0.17,-0.08,0.31,-0.93
489.38,R_RingIntermediate,34.93,78.93,113.56,-0.11,-0.11,0.37,-0.91
489.38,R_LittleIntermediate,35.91,77.44,111.37,-0.07,-0.23,0.44,-0.86
489.38,R_IndexProximal,30.70,81.03,111.63,-0.01,-0.09,0.24,-0.97
489.38,R_MiddleProximal,32.60,80.36,111.10,0.00,-0.13,0.28,-0.95
489.38,R_ThumbProximal,26.74,80.26,108.98,0.00,0.17,-0.35,-0.92
489.38,R_RingProximal,33.73,79.12,110.13,0.03,-0.17,0.32,-0.93
489.38,L_LittleProximal,-24.35,45.15,60.61,-0.23,0.40,-0.65,-0.60
489.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.40,Main Camera,-1.34,115.83,74.34,0.04,-0.03,0.01,1.00
489.40,R_Palm,30.73,80.43,109.00,0.05,-0.10,0.30,-0.95
489.40,R_ThumbTip,23.31,80.41,114.18,0.13,0.29,-0.39,-0.86
489.40,R_IndexTip,29.85,79.74,119.65,-0.25,-0.02,0.32,-0.92
489.40,R_MiddleTip,32.18,78.73,120.19,-0.20,-0.04,0.38,-0.90
489.40,R_RingTip,33.58,77.62,118.85,-0.18,-0.03,0.42,-0.89
489.40,R_LittleTip,35.27,76.19,115.94,-0.09,-0.14,0.49,-0.86
489.40,R_ThumbDistal,24.72,80.31,112.37,0.13,0.29,-0.39,-0.86
489.40,R_IndexIntermediate,30.16,81.42,115.65,-0.17,-0.02,0.31,-0.94
489.40,R_MiddleIntermediate,32.36,80.50,115.63,-0.17,-0.05,0.34,-0.92
489.40,R_RingIntermediate,33.61,79.08,114.33,-0.14,-0.08,0.41,-0.90
489.40,R_LittleIntermediate,34.49,77.42,112.29,-0.12,-0.18,0.48,-0.85
489.40,R_IndexProximal,29.69,81.52,112.15,0.00,-0.07,0.27,-0.96
489.40,R_MiddleProximal,31.56,80.71,111.71,0.01,-0.10,0.31,-0.94
489.40,R_ThumbProximal,25.79,80.65,109.43,0.01,0.18,-0.35,-0.92
489.40,R_RingProximal,32.64,79.35,110.84,0.01,-0.14,0.35,-0.92
489.40,L_LittleProximal,-24.48,45.07,60.46,-0.24,0.40,-0.64,-0.61
489.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.41,Main Camera,-1.32,115.84,74.56,0.04,-0.03,0.01,1.00
489.41,R_Palm,30.04,80.48,109.28,0.06,-0.09,0.34,-0.93
489.41,R_ThumbTip,22.57,80.55,114.31,0.11,0.30,-0.38,-0.87
489.41,R_IndexTip,28.86,80.25,119.89,-0.24,0.01,0.35,-0.90
489.41,R_MiddleTip,31.06,79.03,120.53,-0.20,-0.01,0.42,-0.89
489.41,R_RingTip,32.11,77.50,119.21,-0.20,0.01,0.46,-0.86
489.41,R_LittleTip,33.59,75.85,116.49,-0.13,-0.10,0.53,-0.83
489.41,R_ThumbDistal,23.97,80.50,112.50,0.11,0.30,-0.38,-0.87
489.41,R_IndexIntermediate,29.43,81.78,115.87,-0.16,0.01,0.34,-0.92
489.41,R_MiddleIntermediate,31.53,80.65,115.93,-0.16,-0.02,0.38,-0.91
489.41,R_RingIntermediate,32.59,78.98,114.73,-0.15,-0.04,0.45,-0.88
489.41,R_LittleIntermediate,33.29,77.17,112.80,-0.15,-0.14,0.52,-0.83
489.41,R_IndexProximal,29.03,81.79,112.36,0.02,-0.05,0.32,-0.95
489.41,R_MiddleProximal,30.83,80.80,111.99,0.01,-0.09,0.35,-0.93
489.41,R_ThumbProximal,25.09,80.90,109.58,0.00,0.19,-0.33,-0.92
489.41,R_RingProximal,31.81,79.33,111.20,0.00,-0.12,0.40,-0.91
489.41,L_LittleProximal,-24.61,45.17,60.49,-0.24,0.39,-0.64,-0.61
489.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.42,Main Camera,-1.29,115.87,74.78,0.04,-0.03,0.02,1.00
489.42,R_Palm,29.89,80.28,109.41,0.07,-0.09,0.38,-0.92
489.42,R_ThumbTip,22.42,80.69,114.40,0.10,0.29,-0.36,-0.88
489.42,R_IndexTip,28.64,80.34,120.00,-0.24,0.02,0.39,-0.89
489.42,R_MiddleTip,30.72,78.93,120.67,-0.20,0.00,0.46,-0.87
489.42,R_RingTip,31.47,77.18,119.36,-0.21,0.04,0.50,-0.84
489.42,R_LittleTip,32.62,75.33,116.72,-0.15,-0.07,0.57,-0.80
489.42,R_ThumbDistal,23.80,80.64,112.56,0.10,0.29,-0.36,-0.88
489.42,R_IndexIntermediate,29.38,81.76,115.96,-0.16,0.02,0.38,-0.91
489.42,R_MiddleIntermediate,31.36,80.44,116.06,-0.16,-0.01,0.42,-0.90
489.42,R_RingIntermediate,32.22,78.62,114.91,-0.16,-0.03,0.48,-0.86
489.42,R_LittleIntermediate,32.69,76.70,113.03,-0.17,-0.11,0.56,-0.80
489.42,R_IndexProximal,29.00,81.74,112.45,0.02,-0.05,0.36,-0.93
489.42,R_MiddleProximal,30.70,80.60,112.11,0.01,-0.08,0.40,-0.91
489.42,R_ThumbProximal,24.95,81.03,109.66,0.00,0.20,-0.30,-0.93
489.42,R_RingProximal,31.55,79.03,111.36,-0.01,-0.11,0.44,-0.89
489.42,L_LittleProximal,-24.73,45.29,60.46,-0.25,0.38,-0.64,-0.62
489.42,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.44,Main Camera,-1.26,115.89,75.02,0.04,-0.03,0.02,1.00
489.44,R_Palm,29.42,80.10,109.82,0.07,-0.08,0.42,-0.90
489.44,R_ThumbTip,21.94,80.83,114.71,0.10,0.30,-0.33,-0.89
489.44,R_IndexTip,28.05,80.38,120.39,-0.23,0.04,0.43,-0.87
489.44,R_MiddleTip,30.00,78.83,121.11,-0.19,0.02,0.49,-0.85
489.44,R_RingTip,30.49,76.94,119.80,-0.22,0.06,0.53,-0.82
489.44,R_LittleTip,31.30,74.92,117.19,-0.18,-0.04,0.61,-0.77
489.44,R_ThumbDistal,23.31,80.77,112.87,0.10,0.30,-0.33,-0.89
489.44,R_IndexIntermediate,28.95,81.70,116.35,-0.16,0.03,0.42,-0.89
489.44,R_MiddleIntermediate,30.81,80.23,116.49,-0.16,0.01,0.45,-0.88
489.44,R_RingIntermediate,31.49,78.30,115.37,-0.17,-0.01,0.52,-0.84
489.44,R_LittleIntermediate,31.74,76.31,113.54,-0.20,-0.08,0.60,-0.77
489.44,R_IndexProximal,28.60,81.68,112.83,0.02,-0.04,0.39,-0.92
489.44,R_MiddleProximal,30.22,80.40,112.53,0.01,-0.08,0.43,-0.90
489.44,R_ThumbProximal,24.52,81.15,109.99,0.00,0.21,-0.28,-0.94
489.44,R_RingProximal,30.95,78.75,111.81,-0.02,-0.10,0.48,-0.87
489.44,L_LittleProximal,-24.76,45.40,60.42,-0.25,0.38,-0.64,-0.62
489.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.45,Main Camera,-1.23,115.90,75.26,0.03,-0.03,0.02,1.00
489.45,R_Palm,28.97,79.98,110.21,0.07,-0.08,0.45,-0.89
489.45,R_ThumbTip,21.47,80.85,115.01,0.09,0.30,-0.32,-0.89
489.45,R_IndexTip,27.52,80.43,120.75,-0.23,0.05,0.45,-0.86
489.45,R_MiddleTip,29.37,78.80,121.51,-0.19,0.03,0.51,-0.83
489.45,R_RingTip,29.61,76.80,120.20,-0.23,0.08,0.55,-0.80
489.45,R_LittleTip,30.19,74.71,117.61,-0.20,-0.01,0.63,-0.75
489.45,R_ThumbDistal,22.85,80.82,113.17,0.09,0.30,-0.32,-0.89
489.45,R_IndexIntermediate,28.53,81.67,116.71,-0.15,0.04,0.44,-0.88
489.45,R_MiddleIntermediate,30.30,80.11,116.88,-0.16,0.02,0.47,-0.87
489.45,R_RingIntermediate,30.82,78.10,115.80,-0.17,0.01,0.54,-0.82
489.45,R_LittleIntermediate,30.93,76.07,114.00,-0.22,-0.06,0.62,-0.75
489.45,R_IndexProximal,28.22,81.65,113.19,0.02,-0.04,0.42,-0.91
489.45,R_MiddleProximal,29.76,80.27,112.92,0.01,-0.07,0.46,-0.89
489.45,R_ThumbProximal,24.10,81.21,110.31,-0.01,0.21,-0.26,-0.94
489.45,R_RingProximal,30.40,78.58,112.22,-0.03,-0.08,0.50,-0.86
489.45,L_LittleProximal,-24.78,45.50,60.37,-0.26,0.38,-0.64,-0.62
489.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.47,Main Camera,-1.20,115.92,75.52,0.03,-0.03,0.02,1.00
489.47,R_Palm,28.36,80.36,110.59,0.07,-0.06,0.47,-0.88
489.47,R_ThumbTip,20.77,81.63,115.14,0.10,0.31,-0.30,-0.90
489.47,R_IndexTip,26.64,81.02,121.08,-0.23,0.07,0.47,-0.85
489.47,R_MiddleTip,28.37,79.32,121.91,-0.19,0.05,0.53,-0.82
489.47,R_RingTip,28.54,77.29,120.63,-0.23,0.10,0.57,-0.78
489.47,R_LittleTip,28.92,75.11,118.06,-0.22,0.02,0.65,-0.73
489.47,R_ThumbDistal,22.19,81.52,113.35,0.10,0.31,-0.30,-0.90
489.47,R_IndexIntermediate,27.82,82.15,117.05,-0.15,0.06,0.47,-0.87
489.47,R_MiddleIntermediate,29.50,80.51,117.30,-0.16,0.04,0.49,-0.85
489.47,R_RingIntermediate,29.95,78.47,116.26,-0.18,0.03,0.56,-0.81
489.47,R_LittleIntermediate,29.94,76.40,114.48,-0.23,-0.03,0.64,-0.74
489.47,R_IndexProximal,27.61,82.11,113.52,0.02,-0.02,0.45,-0.89
489.47,R_MiddleProximal,29.08,80.65,113.32,0.01,-0.05,0.48,-0.87
489.47,R_ThumbProximal,23.55,81.82,110.53,0.01,0.23,-0.24,-0.94
489.47,R_RingProximal,29.65,78.92,112.67,-0.03,-0.07,0.52,-0.85
489.47,L_LittleProximal,-24.84,45.56,60.37,-0.26,0.37,-0.64,-0.62
489.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.48,Main Camera,-1.16,115.94,75.79,0.03,-0.03,0.02,1.00
489.48,R_Palm,27.11,80.86,112.83,0.06,-0.04,0.49,-0.87
489.48,R_ThumbTip,19.40,82.43,117.08,0.12,0.32,-0.28,-0.89
489.48,R_IndexTip,25.05,81.70,123.23,-0.23,0.09,0.48,-0.84
489.48,R_MiddleTip,26.70,79.95,124.15,-0.20,0.07,0.54,-0.81
489.48,R_RingTip,26.84,77.91,122.90,-0.24,0.12,0.58,-0.77
489.48,R_LittleTip,27.20,75.70,120.37,-0.23,0.05,0.65,-0.72
489.48,R_ThumbDistal,20.89,82.25,115.34,0.12,0.32,-0.28,-0.89
489.48,R_IndexIntermediate,26.41,82.75,119.24,-0.16,0.08,0.48,-0.86
489.48,R_MiddleIntermediate,28.02,81.06,119.56,-0.16,0.06,0.51,-0.85
489.48,R_RingIntermediate,28.44,78.99,118.57,-0.18,0.05,0.57,-0.80
489.48,R_LittleIntermediate,28.41,76.90,116.83,-0.24,-0.01,0.64,-0.73
489.48,R_IndexProximal,26.31,82.67,115.70,0.02,-0.01,0.46,-0.89
489.48,R_MiddleProximal,27.74,81.16,115.57,0.01,-0.04,0.50,-0.87
489.48,R_ThumbProximal,22.35,82.47,112.56,0.02,0.24,-0.23,-0.94
489.48,R_RingProximal,28.28,79.40,114.96,-0.04,-0.05,0.54,-0.84
489.48,L_LittleProximal,-24.85,45.58,60.36,-0.26,0.37,-0.64,-0.62
489.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.49,Main Camera,-1.12,115.97,76.07,0.03,-0.03,0.02,1.00
489.49,R_Palm,26.26,80.72,114.91,0.06,-0.03,0.50,-0.87
489.49,R_ThumbTip,18.50,82.48,119.01,0.13,0.33,-0.27,-0.89
489.49,R_IndexTip,24.03,81.65,125.26,-0.24,0.10,0.49,-0.84
489.49,R_MiddleTip,25.64,79.87,126.23,-0.20,0.08,0.55,-0.81
489.49,R_RingTip,25.77,77.84,125.00,-0.24,0.13,0.58,-0.77
489.49,R_LittleTip,26.10,75.60,122.48,-0.24,0.06,0.66,-0.71
489.49,R_ThumbDistal,20.02,82.26,117.31,0.13,0.33,-0.27,-0.89
489.49,R_IndexIntermediate,25.49,82.66,121.30,-0.16,0.09,0.48,-0.86
489.49,R_MiddleIntermediate,27.06,80.94,121.66,-0.16,0.07,0.51,-0.84
489.49,R_RingIntermediate,27.46,78.86,120.69,-0.18,0.06,0.58,-0.79
489.49,R_LittleIntermediate,27.42,76.76,118.96,-0.24,0.00,0.65,-0.72
489.49,R_IndexProximal,25.45,82.57,117.76,0.01,0.00,0.47,-0.88
489.49,R_MiddleProximal,26.85,81.04,117.67,0.00,-0.03,0.51,-0.86
489.49,R_ThumbProximal,21.54,82.43,114.55,0.03,0.25,-0.22,-0.94
489.49,R_RingProximal,27.36,79.26,117.08,-0.04,-0.04,0.55,-0.84
489.49,L_LittleProximal,-24.84,45.57,60.35,-0.26,0.36,-0.64,-0.62
489.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.51,Main Camera,-1.09,115.99,76.37,0.03,-0.03,0.02,1.00
489.51,R_Palm,25.85,80.42,116.66,0.06,-0.03,0.50,-0.86
489.51,R_ThumbTip,18.05,82.28,120.65,0.14,0.33,-0.27,-0.89
489.51,R_IndexTip,23.42,81.42,126.91,-0.25,0.12,0.48,-0.83
489.51,R_MiddleTip,25.03,79.66,127.95,-0.20,0.09,0.55,-0.80
489.51,R_RingTip,25.22,77.65,126.76,-0.24,0.14,0.58,-0.76
489.51,R_LittleTip,25.59,75.37,124.27,-0.24,0.07,0.66,-0.71
489.51,R_ThumbDistal,19.59,82.03,118.96,0.14,0.33,-0.27,-0.89
489.51,R_IndexIntermediate,25.03,82.44,123.01,-0.17,0.11,0.48,-0.85
489.51,R_MiddleIntermediate,26.56,80.69,123.41,-0.17,0.08,0.51,-0.84
489.51,R_RingIntermediate,26.99,78.62,122.47,-0.18,0.07,0.58,-0.79
489.51,R_LittleIntermediate,26.96,76.49,120.75,-0.24,0.01,0.65,-0.72
489.51,R_IndexProximal,25.02,82.31,119.48,0.02,0.01,0.47,-0.88
489.51,R_MiddleProximal,26.42,80.76,119.41,0.00,-0.02,0.51,-0.86
489.51,R_ThumbProximal,21.14,82.16,116.23,0.04,0.25,-0.22,-0.94
489.51,R_RingProximal,26.92,78.98,118.85,-0.04,-0.04,0.55,-0.83
489.51,L_LittleProximal,-24.82,45.59,60.34,-0.26,0.36,-0.65,-0.62
489.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
489.52,Main Camera,-1.07,116.01,76.67,0.03,-0.03,0.02,1.00
489.52,R_Palm,25.68,80.07,117.66,0.06,-0.02,0.50,-0.86
489.52,R_ThumbTip,17.72,81.86,121.47,0.13,0.35,-0.28,-0.89
489.52,R_IndexTip,23.05,81.07,127.81,-0.26,0.13,0.48,-0.83
489.52,R_MiddleTip,24.58,79.29,128.89,-0.22,0.10,0.55,-0.80
489.52,R_RingTip,24.97,77.37,127.77,-0.24,0.15,0.58,-0.76
489.52,R_LittleTip,25.46,75.06,125.33,-0.23,0.07,0.66,-0.71
489.52,R_ThumbDistal,19.29,81.64,119.82,0.13,0.35,-0.28,-0.89
489.52,R_IndexIntermediate,24.81,82.14,123.99,-0.18,0.12,0.48,-0.85
