Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
182.93,R_LittleIntermediate,41.37,75.79,109.53,-0.04,-0.18,0.29,-0.94
182.93,R_IndexProximal,35.58,77.70,109.27,-0.10,-0.01,0.11,-0.99
182.93,R_MiddleProximal,37.64,77.60,108.97,-0.10,-0.05,0.15,-0.98
182.93,R_ThumbProximal,32.60,77.53,106.29,0.06,0.14,-0.38,-0.91
182.93,R_RingProximal,39.17,76.82,108.07,-0.04,-0.08,0.19,-0.98
182.93,L_LittleProximal,-4.39,65.69,80.54,-0.35,-0.22,-0.37,-0.83
182.93,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.94,Main Camera,4.55,116.66,68.67,-0.03,-0.05,0.02,1.00
182.94,R_Palm,37.16,77.61,106.15,-0.03,-0.07,0.13,-0.99
182.94,R_ThumbTip,30.37,77.76,111.18,0.16,0.24,-0.44,-0.85
182.94,R_IndexTip,35.53,75.51,116.82,-0.20,-0.03,0.15,-0.97
182.94,R_MiddleTip,38.22,75.44,117.58,-0.12,-0.06,0.20,-0.97
182.94,R_RingTip,40.21,75.70,116.31,-0.08,-0.05,0.23,-0.97
182.94,R_LittleTip,42.47,75.28,113.27,-0.03,-0.13,0.29,-0.95
182.94,R_ThumbDistal,31.67,77.53,109.30,0.16,0.24,-0.44,-0.85
182.94,R_IndexIntermediate,35.54,76.98,112.72,-0.16,-0.01,0.13,-0.98
182.94,R_MiddleIntermediate,37.90,76.73,112.87,-0.15,-0.05,0.16,-0.98
182.94,R_RingIntermediate,39.71,76.44,111.64,-0.07,-0.08,0.22,-0.97
182.94,R_LittleIntermediate,41.37,75.80,109.53,-0.04,-0.18,0.29,-0.94
182.94,R_IndexProximal,35.59,77.70,109.26,-0.10,-0.01,0.11,-0.99
182.94,R_MiddleProximal,37.65,77.60,108.97,-0.10,-0.05,0.15,-0.98
182.94,R_ThumbProximal,32.60,77.53,106.29,0.06,0.14,-0.38,-0.91
182.94,R_RingProximal,39.18,76.83,108.07,-0.04,-0.08,0.19,-0.98
182.94,L_LittleProximal,-4.39,65.68,80.53,-0.35,-0.22,-0.37,-0.83
182.94,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.96,Main Camera,4.53,116.66,68.69,-0.03,-0.05,0.02,1.00
182.96,R_Palm,37.15,77.63,106.14,-0.03,-0.07,0.13,-0.99
182.96,R_ThumbTip,30.37,77.77,111.18,0.16,0.24,-0.44,-0.85
182.96,R_IndexTip,35.53,75.53,116.82,-0.20,-0.03,0.15,-0.97
182.96,R_MiddleTip,38.22,75.45,117.57,-0.12,-0.06,0.20,-0.97
182.96,R_RingTip,40.21,75.71,116.30,-0.08,-0.05,0.23,-0.97
182.96,R_LittleTip,42.47,75.29,113.26,-0.03,-0.13,0.29,-0.95
182.96,R_ThumbDistal,31.66,77.55,109.30,0.16,0.24,-0.44,-0.85
182.96,R_IndexIntermediate,35.54,76.99,112.72,-0.16,-0.01,0.13,-0.98
182.96,R_MiddleIntermediate,37.90,76.75,112.86,-0.15,-0.05,0.16,-0.98
182.96,R_RingIntermediate,39.71,76.45,111.64,-0.07,-0.08,0.22,-0.97
182.96,R_LittleIntermediate,41.36,75.81,109.52,-0.04,-0.18,0.29,-0.94
182.96,R_IndexProximal,35.58,77.72,109.26,-0.10,-0.01,0.11,-0.99
182.96,R_MiddleProximal,37.64,77.62,108.97,-0.10,-0.05,0.15,-0.98
182.96,R_ThumbProximal,32.60,77.54,106.29,0.06,0.14,-0.38,-0.91
182.96,R_RingProximal,39.17,76.84,108.06,-0.04,-0.08,0.19,-0.98
182.96,L_LittleProximal,-4.40,65.66,80.54,-0.35,-0.23,-0.37,-0.83
182.96,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.97,Main Camera,4.51,116.65,68.70,-0.03,-0.05,0.02,1.00
182.97,R_Palm,37.15,77.64,106.14,-0.03,-0.07,0.13,-0.99
182.97,R_ThumbTip,30.36,77.79,111.17,0.16,0.24,-0.44,-0.85
182.97,R_IndexTip,35.53,75.55,116.82,-0.20,-0.03,0.15,-0.97
182.97,R_MiddleTip,38.21,75.47,117.57,-0.12,-0.06,0.20,-0.97
182.97,R_RingTip,40.20,75.72,116.30,-0.08,-0.05,0.23,-0.97
182.97,R_LittleTip,42.46,75.30,113.26,-0.03,-0.13,0.29,-0.95
182.97,R_ThumbDistal,31.66,77.56,109.29,0.16,0.24,-0.44,-0.85
182.97,R_IndexIntermediate,35.54,77.01,112.72,-0.16,-0.01,0.13,-0.98
182.97,R_MiddleIntermediate,37.89,76.76,112.86,-0.15,-0.05,0.16,-0.98
182.97,R_RingIntermediate,39.70,76.46,111.63,-0.07,-0.08,0.22,-0.97
182.97,R_LittleIntermediate,41.36,75.82,109.52,-0.04,-0.18,0.29,-0.94
182.97,R_IndexProximal,35.58,77.73,109.26,-0.10,-0.01,0.11,-0.99
182.97,R_MiddleProximal,37.64,77.63,108.96,-0.10,-0.05,0.15,-0.98
182.97,R_ThumbProximal,32.59,77.56,106.28,0.06,0.14,-0.38,-0.91
182.97,R_RingProximal,39.17,76.85,108.06,-0.04,-0.08,0.19,-0.98
182.97,L_LittleProximal,-4.40,65.64,80.54,-0.35,-0.23,-0.37,-0.83
182.97,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.99,Main Camera,4.48,116.64,68.72,-0.03,-0.05,0.02,1.00
182.99,R_Palm,37.15,77.64,106.13,-0.03,-0.07,0.13,-0.99
182.99,R_ThumbTip,30.37,77.78,111.17,0.16,0.24,-0.44,-0.85
182.99,R_IndexTip,35.53,75.55,116.81,-0.20,-0.03,0.15,-0.97
182.99,R_MiddleTip,38.22,75.46,117.56,-0.12,-0.06,0.20,-0.97
182.99,R_RingTip,40.21,75.72,116.29,-0.09,-0.05,0.23,-0.97
182.99,R_LittleTip,42.46,75.30,113.25,-0.03,-0.13,0.29,-0.95
182.99,R_ThumbDistal,31.66,77.56,109.29,0.16,0.24,-0.44,-0.85
182.99,R_IndexIntermediate,35.54,77.00,112.71,-0.16,-0.01,0.13,-0.98
182.99,R_MiddleIntermediate,37.89,76.76,112.85,-0.15,-0.05,0.16,-0.98
182.99,R_RingIntermediate,39.70,76.45,111.63,-0.07,-0.08,0.22,-0.97
182.99,R_LittleIntermediate,41.36,75.81,109.51,-0.04,-0.18,0.29,-0.94
182.99,R_IndexProximal,35.58,77.72,109.25,-0.10,-0.01,0.11,-0.99
182.99,R_MiddleProximal,37.64,77.62,108.96,-0.10,-0.05,0.15,-0.98
182.99,R_ThumbProximal,32.60,77.55,106.28,0.06,0.14,-0.38,-0.91
182.99,R_RingProximal,39.17,76.85,108.05,-0.04,-0.08,0.19,-0.98
182.99,L_LittleProximal,-4.42,65.56,80.56,-0.35,-0.23,-0.37,-0.83
182.99,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.00,Main Camera,4.43,116.64,68.74,-0.03,-0.05,0.02,1.00
183.00,R_Palm,37.15,77.63,106.12,-0.03,-0.07,0.13,-0.99
183.00,R_ThumbTip,30.37,77.78,111.16,0.16,0.24,-0.44,-0.85
183.00,R_IndexTip,35.54,75.55,116.81,-0.20,-0.03,0.15,-0.97
183.00,R_MiddleTip,38.22,75.46,117.55,-0.12,-0.06,0.20,-0.97
183.00,R_RingTip,40.21,75.71,116.28,-0.09,-0.05,0.23,-0.97
183.00,R_LittleTip,42.46,75.29,113.24,-0.03,-0.13,0.29,-0.95
183.00,R_ThumbDistal,31.66,77.55,109.28,0.16,0.24,-0.44,-0.85
183.00,R_IndexIntermediate,35.54,77.00,112.70,-0.16,-0.01,0.13,-0.98
183.00,R_MiddleIntermediate,37.90,76.75,112.85,-0.15,-0.05,0.16,-0.98
183.00,R_RingIntermediate,39.71,76.45,111.62,-0.07,-0.08,0.22,-0.97
183.00,R_LittleIntermediate,41.36,75.81,109.50,-0.04,-0.18,0.29,-0.94
183.00,R_IndexProximal,35.59,77.72,109.24,-0.10,-0.01,0.11,-0.99
183.00,R_MiddleProximal,37.65,77.62,108.95,-0.10,-0.05,0.15,-0.98
183.00,R_ThumbProximal,32.60,77.55,106.27,0.06,0.14,-0.38,-0.91
183.00,R_RingProximal,39.18,76.85,108.04,-0.04,-0.08,0.19,-0.98
183.00,L_LittleProximal,-4.45,65.46,80.57,-0.35,-0.23,-0.37,-0.83
183.00,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.01,Main Camera,4.37,116.65,68.78,-0.04,-0.05,0.02,1.00
183.01,R_Palm,37.16,77.64,106.12,-0.03,-0.07,0.13,-0.99
183.01,R_ThumbTip,30.37,77.78,111.16,0.16,0.24,-0.44,-0.85
183.01,R_IndexTip,35.55,75.56,116.81,-0.20,-0.03,0.15,-0.97
183.01,R_MiddleTip,38.23,75.46,117.56,-0.12,-0.06,0.20,-0.97
183.01,R_RingTip,40.21,75.71,116.28,-0.09,-0.05,0.23,-0.97
183.01,R_LittleTip,42.47,75.29,113.24,-0.03,-0.13,0.29,-0.95
183.01,R_ThumbDistal,31.67,77.55,109.28,0.16,0.24,-0.44,-0.85
183.01,R_IndexIntermediate,35.55,77.00,112.71,-0.16,-0.01,0.13,-0.98
183.01,R_MiddleIntermediate,37.90,76.75,112.85,-0.15,-0.05,0.16,-0.98
183.01,R_RingIntermediate,39.71,76.45,111.62,-0.07,-0.08,0.22,-0.97
183.01,R_LittleIntermediate,41.37,75.81,109.50,-0.04,-0.18,0.29,-0.94
183.01,R_IndexProximal,35.59,77.72,109.24,-0.10,-0.01,0.11,-0.99
183.01,R_MiddleProximal,37.65,77.62,108.95,-0.10,-0.05,0.15,-0.98
183.01,R_ThumbProximal,32.60,77.56,106.27,0.06,0.14,-0.38,-0.91
183.01,R_RingProximal,39.18,76.85,108.04,-0.04,-0.08,0.19,-0.98
183.01,L_LittleProximal,-4.44,65.44,80.57,-0.35,-0.23,-0.37,-0.83
183.01,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.03,Main Camera,4.31,116.67,68.82,-0.04,-0.05,0.02,1.00
183.03,R_Palm,37.17,77.64,106.13,-0.03,-0.07,0.13,-0.99
183.03,R_ThumbTip,30.38,77.78,111.17,0.16,0.24,-0.44,-0.85
183.03,R_IndexTip,35.56,75.56,116.81,-0.19,-0.03,0.15,-0.97
183.03,R_MiddleTip,38.23,75.47,117.56,-0.12,-0.06,0.20,-0.97
183.03,R_RingTip,40.22,75.71,116.28,-0.09,-0.05,0.23,-0.97
183.03,R_LittleTip,42.47,75.29,113.24,-0.03,-0.13,0.29,-0.95
183.03,R_ThumbDistal,31.67,77.56,109.28,0.16,0.24,-0.44,-0.85
183.03,R_IndexIntermediate,35.56,77.00,112.71,-0.16,-0.01,0.13,-0.98
183.03,R_MiddleIntermediate,37.91,76.76,112.85,-0.15,-0.05,0.16,-0.98
183.03,R_RingIntermediate,39.72,76.45,111.62,-0.07,-0.08,0.22,-0.97
183.03,R_LittleIntermediate,41.37,75.81,109.51,-0.04,-0.18,0.29,-0.94
183.03,R_IndexProximal,35.60,77.72,109.25,-0.10,-0.01,0.11,-0.99
183.03,R_MiddleProximal,37.66,77.62,108.95,-0.10,-0.05,0.15,-0.98
183.03,R_ThumbProximal,32.61,77.56,106.28,0.06,0.14,-0.38,-0.91
183.03,R_RingProximal,39.19,76.85,108.05,-0.04,-0.08,0.19,-0.98
183.03,L_LittleProximal,-4.44,65.43,80.56,-0.35,-0.23,-0.37,-0.83
183.03,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.04,Main Camera,4.26,116.68,68.86,-0.04,-0.05,0.02,1.00
183.04,R_Palm,37.17,77.66,106.14,-0.03,-0.07,0.13,-0.99
183.04,R_ThumbTip,30.37,77.81,111.18,0.16,0.24,-0.44,-0.85
183.04,R_IndexTip,35.56,75.60,116.83,-0.19,-0.03,0.15,-0.97
183.04,R_MiddleTip,38.24,75.50,117.57,-0.12,-0.06,0.20,-0.97
183.04,R_RingTip,40.22,75.74,116.29,-0.09,-0.05,0.23,-0.97
183.04,R_LittleTip,42.47,75.31,113.25,-0.03,-0.13,0.29,-0.95
183.04,R_ThumbDistal,31.67,77.58,109.30,0.16,0.24,-0.44,-0.85
183.04,R_IndexIntermediate,35.56,77.03,112.72,-0.16,-0.01,0.13,-0.98
183.04,R_MiddleIntermediate,37.91,76.78,112.86,-0.15,-0.05,0.16,-0.98
183.04,R_RingIntermediate,39.72,76.48,111.63,-0.07,-0.08,0.22,-0.97
183.04,R_LittleIntermediate,41.37,75.83,109.51,-0.04,-0.18,0.29,-0.94
183.04,R_IndexProximal,35.60,77.75,109.26,-0.10,-0.01,0.11,-0.99
183.04,R_MiddleProximal,37.66,77.65,108.96,-0.10,-0.05,0.15,-0.98
183.04,R_ThumbProximal,32.60,77.59,106.29,0.06,0.14,-0.38,-0.91
183.04,R_RingProximal,39.19,76.87,108.05,-0.04,-0.08,0.19,-0.98
183.04,L_LittleProximal,-4.43,65.43,80.56,-0.35,-0.23,-0.37,-0.83
183.04,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.06,Main Camera,4.21,116.70,68.90,-0.04,-0.05,0.02,1.00
183.06,R_Palm,37.17,77.69,106.15,-0.03,-0.07,0.14,-0.99
183.06,R_ThumbTip,30.37,77.85,111.19,0.16,0.24,-0.44,-0.85
183.06,R_IndexTip,35.57,75.64,116.84,-0.19,-0.03,0.15,-0.97
183.06,R_MiddleTip,38.24,75.54,117.58,-0.12,-0.06,0.20,-0.97
183.06,R_RingTip,40.23,75.77,116.30,-0.08,-0.05,0.23,-0.97
183.06,R_LittleTip,42.48,75.34,113.26,-0.03,-0.13,0.29,-0.95
183.06,R_ThumbDistal,31.67,77.62,109.31,0.16,0.24,-0.44,-0.85
183.06,R_IndexIntermediate,35.57,77.07,112.73,-0.16,-0.01,0.13,-0.98
183.06,R_MiddleIntermediate,37.92,76.82,112.87,-0.14,-0.05,0.16,-0.98
183.06,R_RingIntermediate,39.73,76.51,111.64,-0.07,-0.08,0.22,-0.97
183.06,R_LittleIntermediate,41.38,75.86,109.52,-0.04,-0.18,0.29,-0.94
183.06,R_IndexProximal,35.61,77.78,109.27,-0.10,-0.01,0.11,-0.99
183.06,R_MiddleProximal,37.67,77.68,108.97,-0.10,-0.05,0.15,-0.98
183.06,R_ThumbProximal,32.60,77.62,106.30,0.06,0.14,-0.38,-0.91
183.06,R_RingProximal,39.20,76.90,108.06,-0.04,-0.08,0.19,-0.98
183.06,L_LittleProximal,-4.43,65.43,80.56,-0.35,-0.23,-0.37,-0.83
183.06,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.07,Main Camera,4.15,116.71,68.94,-0.04,-0.05,0.02,1.00
183.07,R_Palm,37.18,77.73,106.16,-0.03,-0.07,0.14,-0.99
183.07,R_ThumbTip,30.37,77.90,111.21,0.16,0.24,-0.44,-0.85
183.07,R_IndexTip,35.58,75.71,116.86,-0.19,-0.03,0.15,-0.97
183.07,R_MiddleTip,38.26,75.60,117.60,-0.12,-0.06,0.20,-0.97
183.07,R_RingTip,40.25,75.83,116.32,-0.08,-0.05,0.23,-0.97
183.07,R_LittleTip,42.49,75.37,113.27,-0.03,-0.13,0.29,-0.95
183.07,R_ThumbDistal,31.67,77.67,109.33,0.16,0.24,-0.44,-0.85
183.07,R_IndexIntermediate,35.58,77.13,112.75,-0.16,-0.01,0.14,-0.98
183.07,R_MiddleIntermediate,37.93,76.87,112.89,-0.14,-0.05,0.16,-0.98
183.07,R_RingIntermediate,39.74,76.55,111.65,-0.07,-0.08,0.23,-0.97
183.07,R_LittleIntermediate,41.38,75.89,109.53,-0.04,-0.18,0.29,-0.94
183.07,R_IndexProximal,35.62,77.83,109.29,-0.10,-0.01,0.11,-0.99
183.07,R_MiddleProximal,37.68,77.72,108.98,-0.10,-0.05,0.15,-0.98
183.07,R_ThumbProximal,32.61,77.66,106.32,0.06,0.14,-0.38,-0.91
183.07,R_RingProximal,39.20,76.94,108.08,-0.04,-0.08,0.19,-0.98
183.07,L_LittleProximal,-4.42,65.44,80.56,-0.35,-0.22,-0.37,-0.83
183.07,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.08,Main Camera,4.09,116.71,68.99,-0.04,-0.05,0.02,1.00
183.08,R_Palm,37.22,77.78,106.15,-0.02,-0.07,0.14,-0.99
183.08,R_ThumbTip,30.40,77.99,111.22,0.16,0.24,-0.44,-0.85
183.08,R_IndexTip,35.68,75.89,116.88,-0.19,-0.03,0.15,-0.97
183.08,R_MiddleTip,38.36,75.76,117.60,-0.11,-0.06,0.21,-0.97
183.08,R_RingTip,40.35,75.95,116.30,-0.08,-0.05,0.24,-0.97
183.08,R_LittleTip,42.56,75.45,113.25,-0.03,-0.13,0.30,-0.95
183.08,R_ThumbDistal,31.70,77.75,109.34,0.16,0.24,-0.44,-0.85
183.08,R_IndexIntermediate,35.67,77.26,112.76,-0.15,-0.01,0.14,-0.98
183.08,R_MiddleIntermediate,38.02,76.98,112.88,-0.14,-0.05,0.17,-0.97
183.08,R_RingIntermediate,39.81,76.63,111.63,-0.07,-0.08,0.23,-0.97
183.08,R_LittleIntermediate,41.44,75.94,109.51,-0.04,-0.18,0.30,-0.94
183.08,R_IndexProximal,35.69,77.93,109.29,-0.09,-0.01,0.12,-0.99
183.08,R_MiddleProximal,37.74,77.80,108.97,-0.10,-0.05,0.15,-0.98
183.08,R_ThumbProximal,32.63,77.73,106.33,0.06,0.14,-0.38,-0.91
183.08,R_RingProximal,39.25,76.99,108.06,-0.03,-0.09,0.19,-0.98
183.08,L_LittleProximal,-4.42,65.46,80.58,-0.35,-0.22,-0.37,-0.83
183.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.10,Main Camera,4.04,116.73,69.04,-0.04,-0.05,0.02,1.00
183.10,R_Palm,37.29,77.86,106.16,-0.01,-0.07,0.15,-0.99
183.10,R_ThumbTip,30.45,78.19,111.26,0.16,0.24,-0.43,-0.85
183.10,R_IndexTip,35.83,76.20,116.94,-0.18,-0.03,0.16,-0.97
183.10,R_MiddleTip,38.52,76.04,117.64,-0.11,-0.06,0.22,-0.97
183.10,R_RingTip,40.50,76.18,116.31,-0.07,-0.05,0.25,-0.97
183.10,R_LittleTip,42.67,75.58,113.25,-0.02,-0.13,0.31,-0.94
183.10,R_ThumbDistal,31.75,77.91,109.38,0.16,0.24,-0.43,-0.85
183.10,R_IndexIntermediate,35.80,77.50,112.79,-0.14,-0.01,0.15,-0.98
183.10,R_MiddleIntermediate,38.15,77.18,112.89,-0.13,-0.05,0.18,-0.97
183.10,R_RingIntermediate,39.93,76.78,111.64,-0.06,-0.08,0.24,-0.97
183.10,R_LittleIntermediate,41.52,76.03,109.51,-0.03,-0.18,0.31,-0.93
183.10,R_IndexProximal,35.80,78.10,109.31,-0.08,-0.01,0.12,-0.99
183.10,R_MiddleProximal,37.85,77.93,108.97,-0.09,-0.05,0.16,-0.98
183.10,R_ThumbProximal,32.68,77.86,106.38,0.06,0.14,-0.37,-0.92
183.10,R_RingProximal,39.34,77.08,108.06,-0.02,-0.09,0.20,-0.97
183.10,L_LittleProximal,-4.44,65.54,80.57,-0.35,-0.22,-0.37,-0.83
183.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.11,Main Camera,4.00,116.74,69.10,-0.04,-0.05,0.02,1.00
183.11,R_Palm,37.36,77.96,106.19,0.00,-0.07,0.16,-0.98
183.11,R_ThumbTip,30.49,78.46,111.27,0.17,0.24,-0.43,-0.85
183.11,R_IndexTip,35.90,76.56,117.01,-0.17,-0.03,0.17,-0.97
183.11,R_MiddleTip,38.58,76.34,117.69,-0.10,-0.06,0.22,-0.97
183.11,R_RingTip,40.56,76.43,116.37,-0.06,-0.05,0.26,-0.96
183.11,R_LittleTip,42.72,75.73,113.31,-0.01,-0.13,0.32,-0.94
183.11,R_ThumbDistal,31.79,78.14,109.41,0.17,0.24,-0.43,-0.85
183.11,R_IndexIntermediate,35.88,77.77,112.83,-0.13,-0.01,0.16,-0.98
183.11,R_MiddleIntermediate,38.22,77.40,112.93,-0.12,-0.05,0.19,-0.97
183.11,R_RingIntermediate,39.99,76.95,111.68,-0.05,-0.08,0.25,-0.96
183.11,R_LittleIntermediate,41.56,76.12,109.57,-0.02,-0.18,0.32,-0.93
183.11,R_IndexProximal,35.88,78.29,109.33,-0.07,-0.01,0.13,-0.99
183.11,R_MiddleProximal,37.93,78.08,109.00,-0.08,-0.05,0.17,-0.98
183.11,R_ThumbProximal,32.73,78.02,106.41,0.07,0.13,-0.37,-0.92
183.11,R_RingProximal,39.40,77.18,108.10,-0.01,-0.09,0.21,-0.97
183.11,L_LittleProximal,-4.45,65.60,80.55,-0.35,-0.22,-0.37,-0.83
183.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.12,Main Camera,3.94,116.75,69.17,-0.04,-0.05,0.02,1.00
183.12,R_Palm,37.47,78.02,106.22,0.01,-0.07,0.17,-0.98
183.12,R_ThumbTip,30.57,78.68,111.29,0.18,0.23,-0.42,-0.86
183.12,R_IndexTip,36.01,76.84,117.06,-0.16,-0.03,0.18,-0.97
183.12,R_MiddleTip,38.68,76.57,117.75,-0.09,-0.06,0.23,-0.97
183.12,R_RingTip,40.66,76.61,116.42,-0.05,-0.05,0.27,-0.96
183.12,R_LittleTip,42.81,75.83,113.37,0.00,-0.13,0.33,-0.94
183.12,R_ThumbDistal,31.87,78.32,109.44,0.18,0.23,-0.42,-0.86
183.12,R_IndexIntermediate,36.00,77.98,112.87,-0.12,-0.01,0.17,-0.98
183.12,R_MiddleIntermediate,38.33,77.57,112.97,-0.11,-0.05,0.19,-0.97
183.12,R_RingIntermediate,40.09,77.07,111.72,-0.04,-0.08,0.26,-0.96
183.12,R_LittleIntermediate,41.65,76.18,109.63,-0.01,-0.18,0.33,-0.93
183.12,R_IndexProximal,36.00,78.44,109.36,-0.06,-0.01,0.14,-0.99
183.12,R_MiddleProximal,38.04,78.19,109.02,-0.07,-0.05,0.18,-0.98
183.12,R_ThumbProximal,32.82,78.15,106.44,0.08,0.13,-0.36,-0.92
183.12,R_RingProximal,39.49,77.25,108.14,-0.01,-0.09,0.22,-0.97
183.12,L_LittleProximal,-4.46,65.67,80.53,-0.35,-0.22,-0.37,-0.83
183.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.14,Main Camera,3.89,116.76,69.24,-0.04,-0.05,0.02,1.00
183.14,R_Palm,37.58,78.07,106.25,0.01,-0.07,0.18,-0.98
183.14,R_ThumbTip,30.66,78.86,111.30,0.19,0.23,-0.42,-0.86
183.14,R_IndexTip,36.12,77.08,117.11,-0.15,-0.03,0.19,-0.97
183.14,R_MiddleTip,38.78,76.75,117.79,-0.08,-0.05,0.24,-0.97
183.14,R_RingTip,40.76,76.73,116.46,-0.05,-0.04,0.27,-0.96
183.14,R_LittleTip,42.90,75.91,113.43,0.00,-0.13,0.33,-0.93
183.14,R_ThumbDistal,31.96,78.46,109.46,0.19,0.23,-0.42,-0.86
183.14,R_IndexIntermediate,36.13,78.15,112.90,-0.12,-0.01,0.17,-0.98
183.14,R_MiddleIntermediate,38.45,77.70,113.00,-0.11,-0.04,0.20,-0.97
183.14,R_RingIntermediate,40.20,77.15,111.77,-0.04,-0.08,0.27,-0.96
183.14,R_LittleIntermediate,41.74,76.22,109.68,-0.01,-0.18,0.33,-0.93
183.14,R_IndexProximal,36.13,78.56,109.39,-0.06,-0.01,0.15,-0.99
183.14,R_MiddleProximal,38.16,78.27,109.05,-0.06,-0.05,0.19,-0.98
183.14,R_ThumbProximal,32.92,78.24,106.47,0.09,0.13,-0.36,-0.92
183.14,R_RingProximal,39.60,77.30,108.18,0.00,-0.09,0.23,-0.97
183.14,L_LittleProximal,-4.48,65.73,80.50,-0.35,-0.22,-0.37,-0.83
183.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.15,Main Camera,3.83,116.77,69.32,-0.04,-0.06,0.02,1.00
183.15,R_Palm,37.65,78.10,106.26,0.02,-0.07,0.18,-0.98
183.15,R_ThumbTip,30.73,79.01,111.32,0.20,0.23,-0.42,-0.86
183.15,R_IndexTip,36.21,77.26,117.14,-0.14,-0.03,0.19,-0.97
183.15,R_MiddleTip,38.83,76.81,117.80,-0.09,-0.05,0.24,-0.96
183.15,R_RingTip,40.75,76.67,116.49,-0.06,-0.04,0.28,-0.96
183.15,R_LittleTip,42.94,75.92,113.47,0.00,-0.13,0.34,-0.93
183.15,R_ThumbDistal,32.04,78.57,109.48,0.20,0.23,-0.42,-0.86
183.15,R_IndexIntermediate,36.22,78.29,112.92,-0.11,-0.01,0.18,-0.98
183.15,R_MiddleIntermediate,38.51,77.77,113.01,-0.11,-0.04,0.21,-0.97
183.15,R_RingIntermediate,40.25,77.17,111.79,-0.04,-0.07,0.27,-0.96
183.15,R_LittleIntermediate,41.80,76.24,109.71,-0.01,-0.17,0.34,-0.92
183.15,R_IndexProximal,36.21,78.65,109.40,-0.05,-0.01,0.15,-0.99
183.15,R_MiddleProximal,38.24,78.34,109.06,-0.06,-0.05,0.19,-0.98
183.15,R_ThumbProximal,32.99,78.31,106.49,0.09,0.13,-0.36,-0.92
183.15,R_RingProximal,39.67,77.34,108.20,-0.01,-0.08,0.23,-0.97
183.15,L_LittleProximal,-4.48,65.75,80.49,-0.35,-0.22,-0.37,-0.83
183.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.17,Main Camera,3.78,116.77,69.40,-0.04,-0.06,0.02,1.00
183.17,R_Palm,37.71,78.13,106.28,0.03,-0.07,0.18,-0.98
183.17,R_ThumbTip,30.80,79.14,111.33,0.20,0.23,-0.42,-0.86
183.17,R_IndexTip,36.29,77.42,117.17,-0.14,-0.03,0.19,-0.97
183.17,R_MiddleTip,38.87,76.87,117.81,-0.09,-0.05,0.25,-0.96
183.17,R_RingTip,40.75,76.65,116.50,-0.06,-0.04,0.28,-0.96
183.17,R_LittleTip,42.98,75.91,113.50,0.00,-0.13,0.35,-0.93
183.17,R_ThumbDistal,32.10,78.67,109.50,0.20,0.23,-0.42,-0.86
183.17,R_IndexIntermediate,36.30,78.41,112.93,-0.11,-0.01,0.18,-0.98
183.17,R_MiddleIntermediate,38.58,77.84,113.02,-0.11,-0.04,0.21,-0.97
183.17,R_RingIntermediate,40.29,77.19,111.81,-0.05,-0.07,0.28,-0.96
183.17,R_LittleIntermediate,41.85,76.25,109.74,-0.01,-0.17,0.34,-0.92
183.17,R_IndexProximal,36.28,78.73,109.41,-0.04,-0.01,0.16,-0.99
183.17,R_MiddleProximal,38.31,78.40,109.07,-0.06,-0.05,0.20,-0.98
183.17,R_ThumbProximal,33.05,78.37,106.51,0.10,0.13,-0.35,-0.92
183.17,R_RingProximal,39.73,77.39,108.22,-0.01,-0.08,0.24,-0.97
183.17,L_LittleProximal,-4.48,65.76,80.48,-0.35,-0.22,-0.37,-0.83
183.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
183.18,Main Camera,3.73,116.78,69.49,-0.04,-0.06,0.02,1.00
183.18,R_Palm,37.69,78.22,106.28,0.04,-0.07,0.18,-0.98
183.18,R_ThumbTip,30.73,79.25,111.29,0.21,0.23,-0.42,-0.85
183.18,R_IndexTip,36.23,77.66,117.17,-0.13,-0.02,0.19,-0.97
183.18,R_MiddleTip,38.79,77.09,117.83,-0.09,-0.05,0.25,-0.96
183.18,R_RingTip,40.69,76.82,116.53,-0.06,-0.04,0.28,-0.96
183.18,R_LittleTip,42.87,76.03,113.57,0.00,-0.12,0.35,-0.93
183.18,R_ThumbDistal,32.05,78.77,109.47,0.21,0.23,-0.42,-0.85
