Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
587.77,R_ThumbProximal,-2.70,77.84,135.10,0.12,0.33,-0.53,-0.77
587.77,R_RingProximal,2.29,79.47,139.64,0.00,0.11,0.08,-0.99
587.77,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.77,Hammer,-4.92,79.23,144.61,0.36,-0.58,0.62,0.38
587.78,Main Camera,-3.53,112.21,91.95,0.00,-0.05,0.01,1.00
587.78,R_Palm,1.07,79.63,137.06,0.03,0.17,0.03,-0.98
587.78,R_ThumbTip,-6.56,76.91,139.14,0.13,0.37,-0.59,-0.70
587.78,R_IndexTip,-5.63,77.66,145.60,-0.21,0.24,-0.03,-0.95
587.78,R_MiddleTip,-2.86,77.92,147.75,-0.21,0.17,0.05,-0.96
587.78,R_RingTip,-0.08,78.69,147.76,-0.16,0.15,0.11,-0.97
587.78,R_LittleTip,4.64,78.92,146.15,-0.03,-0.03,0.18,-0.98
587.78,R_ThumbDistal,-4.93,77.43,137.61,0.13,0.37,-0.59,-0.70
587.78,R_IndexIntermediate,-3.61,79.17,142.05,-0.16,0.26,-0.03,-0.95
587.78,R_MiddleIntermediate,-1.21,79.61,143.46,-0.18,0.17,0.01,-0.97
587.78,R_RingIntermediate,1.26,79.63,143.31,-0.10,0.12,0.10,-0.98
587.78,R_LittleIntermediate,4.25,79.06,142.23,-0.01,-0.08,0.18,-0.98
587.78,R_IndexProximal,-1.76,79.73,139.09,-0.07,0.27,-0.03,-0.96
587.78,R_MiddleProximal,0.19,80.07,139.74,-0.06,0.18,0.02,-0.98
587.78,R_ThumbProximal,-2.94,77.94,135.22,0.12,0.33,-0.53,-0.77
587.78,R_RingProximal,2.06,79.56,139.76,0.00,0.11,0.08,-0.99
587.78,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.78,Hammer,-5.15,79.33,144.73,0.36,-0.58,0.62,0.38
587.80,Main Camera,-3.60,112.14,92.23,0.00,-0.05,0.01,1.00
587.80,R_Palm,0.90,79.57,137.21,0.03,0.17,0.03,-0.98
587.80,R_ThumbTip,-6.74,76.89,139.31,0.13,0.37,-0.59,-0.71
587.80,R_IndexTip,-5.80,77.62,145.77,-0.21,0.24,-0.03,-0.95
587.80,R_MiddleTip,-3.02,77.86,147.92,-0.21,0.17,0.06,-0.96
587.80,R_RingTip,-0.24,78.61,147.92,-0.16,0.15,0.11,-0.97
587.80,R_LittleTip,4.47,78.78,146.30,-0.04,-0.03,0.19,-0.98
587.80,R_ThumbDistal,-5.12,77.40,137.77,0.13,0.37,-0.59,-0.71
587.80,R_IndexIntermediate,-3.78,79.12,142.22,-0.16,0.26,-0.03,-0.95
587.80,R_MiddleIntermediate,-1.37,79.55,143.62,-0.18,0.17,0.02,-0.97
587.80,R_RingIntermediate,1.10,79.55,143.46,-0.10,0.12,0.11,-0.98
587.80,R_LittleIntermediate,4.07,78.96,142.39,-0.02,-0.08,0.18,-0.98
587.80,R_IndexProximal,-1.93,79.68,139.26,-0.07,0.27,-0.03,-0.96
587.80,R_MiddleProximal,0.02,80.00,139.90,-0.06,0.18,0.03,-0.98
587.80,R_ThumbProximal,-3.13,77.91,135.38,0.12,0.33,-0.53,-0.78
587.80,R_RingProximal,1.89,79.49,139.92,0.00,0.11,0.08,-0.99
587.80,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.80,Hammer,-5.32,79.29,144.90,0.36,-0.58,0.62,0.39
587.81,Main Camera,-3.67,112.07,92.49,0.00,-0.05,0.01,1.00
587.81,R_Palm,0.71,79.69,137.51,0.03,0.17,0.04,-0.98
587.81,R_ThumbTip,-6.95,77.06,139.61,0.13,0.37,-0.59,-0.71
587.81,R_IndexTip,-5.98,77.75,146.07,-0.21,0.24,-0.02,-0.95
587.81,R_MiddleTip,-3.20,77.97,148.21,-0.21,0.17,0.06,-0.96
587.81,R_RingTip,-0.41,78.69,148.21,-0.17,0.15,0.11,-0.97
587.81,R_LittleTip,4.27,78.77,146.58,-0.04,-0.03,0.19,-0.98
587.81,R_ThumbDistal,-5.32,77.56,138.06,0.13,0.37,-0.59,-0.71
587.81,R_IndexIntermediate,-3.96,79.25,142.52,-0.16,0.26,-0.02,-0.95
587.81,R_MiddleIntermediate,-1.55,79.66,143.92,-0.18,0.17,0.02,-0.97
587.81,R_RingIntermediate,0.92,79.64,143.76,-0.10,0.12,0.11,-0.98
587.81,R_LittleIntermediate,3.88,79.01,142.68,-0.03,-0.08,0.19,-0.98
587.81,R_IndexProximal,-2.12,79.81,139.56,-0.08,0.27,-0.02,-0.96
587.81,R_MiddleProximal,-0.16,80.12,140.20,-0.06,0.17,0.03,-0.98
587.81,R_ThumbProximal,-3.34,78.07,135.67,0.12,0.33,-0.52,-0.78
587.81,R_RingProximal,1.71,79.60,140.21,0.00,0.11,0.09,-0.99
587.81,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.81,Hammer,-5.49,79.42,145.21,0.36,-0.58,0.62,0.39
587.83,Main Camera,-3.74,112.00,92.76,0.00,-0.05,0.01,1.00
587.83,R_Palm,0.54,79.82,137.94,0.03,0.17,0.04,-0.98
587.83,R_ThumbTip,-7.13,77.23,140.03,0.13,0.37,-0.58,-0.71
587.83,R_IndexTip,-6.14,77.90,146.51,-0.21,0.24,-0.02,-0.95
587.83,R_MiddleTip,-3.36,78.08,148.64,-0.21,0.17,0.06,-0.96
587.83,R_RingTip,-0.56,78.77,148.64,-0.17,0.15,0.12,-0.97
587.83,R_LittleTip,4.10,78.78,147.00,-0.05,-0.03,0.19,-0.98
587.83,R_ThumbDistal,-5.50,77.73,138.49,0.13,0.37,-0.58,-0.71
587.83,R_IndexIntermediate,-4.12,79.39,142.96,-0.16,0.26,-0.02,-0.95
587.83,R_MiddleIntermediate,-1.70,79.78,144.36,-0.18,0.17,0.02,-0.97
587.83,R_RingIntermediate,0.77,79.73,144.19,-0.10,0.12,0.11,-0.98
587.83,R_LittleIntermediate,3.72,79.07,143.10,-0.03,-0.08,0.19,-0.98
587.83,R_IndexProximal,-2.27,79.95,140.00,-0.08,0.27,-0.02,-0.96
587.83,R_MiddleProximal,-0.31,80.25,140.63,-0.07,0.17,0.03,-0.98
587.83,R_ThumbProximal,-3.51,78.24,136.10,0.12,0.33,-0.52,-0.78
587.83,R_RingProximal,1.55,79.71,140.64,-0.01,0.11,0.09,-0.99
587.83,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.83,Hammer,-5.64,79.56,145.64,0.36,-0.58,0.61,0.39
587.84,Main Camera,-3.81,111.93,93.00,0.00,-0.05,0.01,1.00
587.84,R_Palm,0.38,79.93,138.35,0.02,0.17,0.04,-0.98
587.84,R_ThumbTip,-7.31,77.38,140.45,0.13,0.38,-0.58,-0.71
587.84,R_IndexTip,-6.31,78.02,146.92,-0.21,0.24,-0.01,-0.95
587.84,R_MiddleTip,-3.52,78.17,149.06,-0.21,0.17,0.07,-0.96
587.84,R_RingTip,-0.72,78.81,149.05,-0.17,0.15,0.12,-0.97
587.84,R_LittleTip,3.92,78.76,147.41,-0.06,-0.03,0.20,-0.98
587.84,R_ThumbDistal,-5.68,77.88,138.90,0.13,0.38,-0.58,-0.71
587.84,R_IndexIntermediate,-4.28,79.51,143.38,-0.16,0.26,-0.01,-0.95
587.84,R_MiddleIntermediate,-1.86,79.87,144.77,-0.18,0.17,0.03,-0.97
587.84,R_RingIntermediate,0.61,79.80,144.60,-0.11,0.12,0.12,-0.98
587.84,R_LittleIntermediate,3.55,79.11,143.51,-0.04,-0.08,0.19,-0.98
587.84,R_IndexProximal,-2.44,80.06,140.41,-0.08,0.27,-0.02,-0.96
587.84,R_MiddleProximal,-0.47,80.35,141.05,-0.07,0.17,0.04,-0.98
587.84,R_ThumbProximal,-3.69,78.37,136.51,0.12,0.33,-0.52,-0.78
587.84,R_RingProximal,1.39,79.80,141.05,-0.01,0.11,0.09,-0.99
587.84,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.84,Hammer,-5.80,79.67,146.06,0.36,-0.59,0.61,0.39
587.85,Main Camera,-3.89,111.86,93.24,0.00,-0.05,0.01,1.00
587.85,R_Palm,0.26,80.01,138.68,0.02,0.17,0.05,-0.98
587.85,R_ThumbTip,-7.44,77.48,140.76,0.12,0.38,-0.58,-0.71
587.85,R_IndexTip,-6.43,78.09,147.25,-0.21,0.24,-0.01,-0.95
587.85,R_MiddleTip,-3.63,78.22,149.38,-0.21,0.17,0.07,-0.96
587.85,R_RingTip,-0.83,78.83,149.37,-0.17,0.15,0.12,-0.97
587.85,R_LittleTip,3.79,78.72,147.72,-0.06,-0.03,0.20,-0.98
587.85,R_ThumbDistal,-5.81,77.98,139.22,0.12,0.38,-0.58,-0.71
587.85,R_IndexIntermediate,-4.39,79.59,143.71,-0.17,0.26,-0.01,-0.95
587.85,R_MiddleIntermediate,-1.97,79.93,145.10,-0.19,0.17,0.03,-0.97
587.85,R_RingIntermediate,0.50,79.84,144.92,-0.11,0.11,0.12,-0.98
587.85,R_LittleIntermediate,3.43,79.13,143.83,-0.05,-0.08,0.20,-0.98
587.85,R_IndexProximal,-2.55,80.15,140.74,-0.08,0.27,-0.01,-0.96
587.85,R_MiddleProximal,-0.58,80.42,141.38,-0.07,0.17,0.04,-0.98
587.85,R_ThumbProximal,-3.82,78.48,136.83,0.11,0.33,-0.51,-0.78
587.85,R_RingProximal,1.28,79.87,141.37,-0.01,0.11,0.09,-0.99
587.85,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.85,Hammer,-5.91,79.74,146.39,0.36,-0.59,0.61,0.39
587.87,Main Camera,-3.97,111.80,93.47,0.00,-0.05,0.01,1.00
587.87,R_Palm,0.08,80.07,139.08,0.02,0.17,0.05,-0.98
587.87,R_ThumbTip,-7.65,77.57,141.14,0.13,0.38,-0.57,-0.72
587.87,R_IndexTip,-6.61,78.16,147.66,-0.21,0.24,-0.01,-0.95
587.87,R_MiddleTip,-3.81,78.27,149.79,-0.21,0.17,0.07,-0.96
587.87,R_RingTip,-1.00,78.84,149.77,-0.17,0.15,0.12,-0.97
587.87,R_LittleTip,3.60,78.68,148.12,-0.07,-0.03,0.20,-0.98
587.87,R_ThumbDistal,-6.01,78.07,139.61,0.13,0.38,-0.57,-0.72
587.87,R_IndexIntermediate,-4.57,79.65,144.12,-0.17,0.26,-0.01,-0.95
587.87,R_MiddleIntermediate,-2.14,79.98,145.51,-0.19,0.17,0.03,-0.97
587.87,R_RingIntermediate,0.32,79.87,145.33,-0.11,0.11,0.12,-0.98
587.87,R_LittleIntermediate,3.24,79.14,144.23,-0.06,-0.08,0.20,-0.98
587.87,R_IndexProximal,-2.72,80.21,141.16,-0.08,0.27,-0.01,-0.96
587.87,R_MiddleProximal,-0.76,80.47,141.79,-0.07,0.17,0.04,-0.98
587.87,R_ThumbProximal,-4.01,78.57,137.23,0.11,0.33,-0.51,-0.79
587.87,R_RingProximal,1.10,79.91,141.78,-0.02,0.11,0.10,-0.99
587.87,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.87,Hammer,-6.08,79.79,146.81,0.36,-0.59,0.61,0.39
587.88,Main Camera,-4.04,111.75,93.70,0.00,-0.05,0.01,1.00
587.88,R_Palm,0.03,80.06,139.33,0.02,0.17,0.05,-0.98
587.88,R_ThumbTip,-7.75,77.62,141.36,0.13,0.38,-0.57,-0.72
587.88,R_IndexTip,-6.65,78.20,147.94,-0.21,0.24,-0.01,-0.95
587.88,R_MiddleTip,-3.83,78.26,150.05,-0.21,0.16,0.07,-0.96
587.88,R_RingTip,-1.02,78.79,150.02,-0.17,0.15,0.13,-0.97
587.88,R_LittleTip,3.54,78.55,148.36,-0.08,-0.03,0.20,-0.98
587.88,R_ThumbDistal,-6.10,78.11,139.84,0.13,0.38,-0.57,-0.72
587.88,R_IndexIntermediate,-4.61,79.66,144.38,-0.16,0.26,-0.01,-0.95
587.88,R_MiddleIntermediate,-2.17,79.96,145.77,-0.19,0.17,0.03,-0.97
587.88,R_RingIntermediate,0.29,79.83,145.58,-0.11,0.11,0.12,-0.98
587.88,R_LittleIntermediate,3.20,79.07,144.47,-0.06,-0.08,0.20,-0.97
587.88,R_IndexProximal,-2.77,80.20,141.41,-0.08,0.27,-0.01,-0.96
587.88,R_MiddleProximal,-0.80,80.46,142.04,-0.07,0.17,0.04,-0.98
587.88,R_ThumbProximal,-4.09,78.60,137.46,0.11,0.33,-0.51,-0.79
587.88,R_RingProximal,1.06,79.90,142.03,-0.02,0.10,0.10,-0.99
587.88,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.88,Hammer,-6.11,79.79,147.07,0.36,-0.59,0.61,0.40
587.90,Main Camera,-4.11,111.70,93.92,0.00,-0.06,0.01,1.00
587.90,R_Palm,0.02,80.03,139.50,0.02,0.17,0.05,-0.98
587.90,R_ThumbTip,-7.81,77.58,141.46,0.13,0.39,-0.57,-0.72
587.90,R_IndexTip,-6.66,78.23,148.13,-0.20,0.24,-0.01,-0.95
587.90,R_MiddleTip,-3.83,78.24,150.23,-0.21,0.16,0.07,-0.96
587.90,R_RingTip,-1.02,78.74,150.20,-0.17,0.15,0.13,-0.97
587.90,R_LittleTip,3.53,78.46,148.53,-0.08,-0.03,0.20,-0.98
587.90,R_ThumbDistal,-6.15,78.07,139.96,0.13,0.39,-0.57,-0.72
587.90,R_IndexIntermediate,-4.61,79.66,144.56,-0.16,0.26,-0.01,-0.95
587.90,R_MiddleIntermediate,-2.18,79.93,145.94,-0.19,0.17,0.03,-0.97
587.90,R_RingIntermediate,0.28,79.78,145.75,-0.11,0.11,0.12,-0.98
587.90,R_LittleIntermediate,3.19,79.01,144.65,-0.07,-0.08,0.20,-0.97
587.90,R_IndexProximal,-2.77,80.17,141.59,-0.07,0.27,-0.01,-0.96
587.90,R_MiddleProximal,-0.80,80.43,142.22,-0.07,0.17,0.04,-0.98
587.90,R_ThumbProximal,-4.12,78.58,137.60,0.11,0.34,-0.50,-0.79
587.90,R_RingProximal,1.05,79.86,142.20,-0.02,0.10,0.10,-0.99
587.90,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.90,Hammer,-6.12,79.76,147.25,0.36,-0.59,0.61,0.40
587.91,Main Camera,-4.18,111.64,94.12,0.00,-0.06,0.01,1.00
587.91,R_Palm,-0.01,80.01,139.69,0.02,0.17,0.05,-0.98
587.91,R_ThumbTip,-7.89,77.54,141.58,0.13,0.39,-0.57,-0.72
587.91,R_IndexTip,-6.69,78.26,148.34,-0.20,0.24,0.00,-0.95
587.91,R_MiddleTip,-3.85,78.22,150.43,-0.21,0.16,0.07,-0.96
587.91,R_RingTip,-1.04,78.70,150.39,-0.17,0.15,0.13,-0.97
587.91,R_LittleTip,3.49,78.38,148.71,-0.09,-0.03,0.20,-0.97
587.91,R_ThumbDistal,-6.21,78.04,140.10,0.13,0.39,-0.57,-0.72
587.91,R_IndexIntermediate,-4.64,79.66,144.76,-0.16,0.26,0.00,-0.95
587.91,R_MiddleIntermediate,-2.20,79.90,146.13,-0.19,0.17,0.03,-0.97
587.91,R_RingIntermediate,0.26,79.74,145.94,-0.11,0.11,0.12,-0.98
587.91,R_LittleIntermediate,3.16,78.97,144.84,-0.07,-0.08,0.20,-0.97
587.91,R_IndexProximal,-2.80,80.15,141.78,-0.07,0.27,-0.01,-0.96
587.91,R_MiddleProximal,-0.83,80.40,142.41,-0.07,0.17,0.04,-0.98
587.91,R_ThumbProximal,-4.16,78.56,137.76,0.11,0.34,-0.50,-0.79
587.91,R_RingProximal,1.02,79.84,142.39,-0.02,0.10,0.10,-0.99
587.91,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.91,Hammer,-6.14,79.74,147.45,0.36,-0.59,0.61,0.40
587.92,Main Camera,-4.27,111.57,94.33,0.00,-0.06,0.01,1.00
587.92,R_Palm,-0.18,80.09,140.27,0.02,0.17,0.05,-0.98
587.92,R_ThumbTip,-8.10,77.57,142.10,0.13,0.39,-0.57,-0.71
587.92,R_IndexTip,-6.86,78.39,148.93,-0.20,0.24,0.00,-0.95
587.92,R_MiddleTip,-4.02,78.32,151.02,-0.21,0.16,0.07,-0.96
587.92,R_RingTip,-1.20,78.79,150.98,-0.17,0.15,0.13,-0.97
587.92,R_LittleTip,3.32,78.44,149.30,-0.09,-0.03,0.20,-0.97
587.92,R_ThumbDistal,-6.41,78.09,140.63,0.13,0.39,-0.57,-0.71
587.92,R_IndexIntermediate,-4.81,79.75,145.35,-0.15,0.26,0.00,-0.95
587.92,R_MiddleIntermediate,-2.37,79.98,146.72,-0.19,0.17,0.03,-0.97
587.92,R_RingIntermediate,0.09,79.82,146.53,-0.11,0.11,0.12,-0.98
587.92,R_LittleIntermediate,2.99,79.04,145.42,-0.07,-0.08,0.20,-0.97
587.92,R_IndexProximal,-2.97,80.23,142.36,-0.07,0.27,-0.01,-0.96
587.92,R_MiddleProximal,-1.00,80.48,142.99,-0.07,0.17,0.04,-0.98
587.92,R_ThumbProximal,-4.35,78.63,138.32,0.11,0.35,-0.50,-0.78
587.92,R_RingProximal,0.85,79.92,142.97,-0.02,0.10,0.10,-0.99
587.92,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.92,Hammer,-6.31,79.82,148.03,0.36,-0.58,0.61,0.40
587.94,Main Camera,-4.34,111.52,94.51,0.00,-0.06,0.01,1.00
587.94,R_Palm,-0.19,80.15,140.93,0.02,0.17,0.05,-0.98
587.94,R_ThumbTip,-8.15,77.60,142.70,0.13,0.40,-0.56,-0.71
587.94,R_IndexTip,-6.87,78.49,149.60,-0.19,0.24,0.00,-0.95
587.94,R_MiddleTip,-4.03,78.39,151.68,-0.21,0.16,0.07,-0.96
587.94,R_RingTip,-1.20,78.86,151.65,-0.17,0.15,0.13,-0.97
587.94,R_LittleTip,3.33,78.49,149.95,-0.09,-0.03,0.20,-0.97
587.94,R_ThumbDistal,-6.46,78.13,141.24,0.13,0.40,-0.56,-0.71
587.94,R_IndexIntermediate,-4.82,79.83,146.01,-0.15,0.26,0.00,-0.95
587.94,R_MiddleIntermediate,-2.38,80.05,147.38,-0.18,0.17,0.03,-0.97
587.94,R_RingIntermediate,0.08,79.88,147.19,-0.11,0.11,0.12,-0.98
587.94,R_LittleIntermediate,2.99,79.10,146.08,-0.08,-0.09,0.20,-0.97
587.94,R_IndexProximal,-2.98,80.29,143.03,-0.07,0.27,-0.01,-0.96
587.94,R_MiddleProximal,-1.01,80.55,143.65,-0.07,0.17,0.04,-0.98
587.94,R_ThumbProximal,-4.37,78.69,138.95,0.11,0.35,-0.50,-0.78
587.94,R_RingProximal,0.84,79.98,143.64,-0.02,0.10,0.10,-0.99
587.94,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.94,Hammer,-6.31,79.89,148.70,0.36,-0.58,0.61,0.40
587.95,Main Camera,-4.42,111.46,94.70,0.00,-0.06,0.01,1.00
587.95,R_Palm,-0.16,80.15,141.13,0.02,0.17,0.05,-0.98
587.95,R_ThumbTip,-8.17,77.61,142.84,0.13,0.40,-0.56,-0.71
587.95,R_IndexTip,-6.84,78.53,149.82,-0.19,0.24,0.00,-0.95
587.95,R_MiddleTip,-3.99,78.39,151.89,-0.20,0.16,0.08,-0.96
587.95,R_RingTip,-1.16,78.86,151.85,-0.17,0.14,0.13,-0.97
587.95,R_LittleTip,3.39,78.48,150.15,-0.09,-0.04,0.20,-0.97
587.95,R_ThumbDistal,-6.47,78.14,141.40,0.13,0.40,-0.56,-0.71
587.95,R_IndexIntermediate,-4.79,79.84,146.22,-0.15,0.26,0.00,-0.95
587.95,R_MiddleIntermediate,-2.35,80.04,147.58,-0.18,0.17,0.03,-0.97
587.95,R_RingIntermediate,0.12,79.87,147.39,-0.11,0.11,0.12,-0.98
587.95,R_LittleIntermediate,3.03,79.09,146.28,-0.08,-0.09,0.20,-0.97
587.95,R_IndexProximal,-2.95,80.29,143.23,-0.06,0.27,0.00,-0.96
587.95,R_MiddleProximal,-0.98,80.54,143.85,-0.07,0.17,0.04,-0.98
587.95,R_ThumbProximal,-4.36,78.70,139.12,0.11,0.35,-0.50,-0.78
587.95,R_RingProximal,0.87,79.98,143.84,-0.02,0.10,0.10,-0.99
587.95,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.95,Hammer,-6.28,79.89,148.90,0.35,-0.58,0.61,0.40
587.96,Main Camera,-4.49,111.40,94.87,0.00,-0.06,0.01,1.00
587.96,R_Palm,-0.23,80.15,141.32,0.02,0.16,0.05,-0.98
587.96,R_ThumbTip,-8.27,77.62,143.00,0.13,0.40,-0.56,-0.71
587.96,R_IndexTip,-6.90,78.57,150.03,-0.19,0.24,0.00,-0.95
587.96,R_MiddleTip,-4.04,78.39,152.09,-0.20,0.16,0.07,-0.96
587.96,R_RingTip,-1.20,78.85,152.05,-0.17,0.14,0.13,-0.97
587.96,R_LittleTip,3.34,78.46,150.34,-0.09,-0.04,0.20,-0.97
587.96,R_ThumbDistal,-6.56,78.16,141.56,0.13,0.40,-0.56,-0.71
587.96,R_IndexIntermediate,-4.85,79.86,146.42,-0.15,0.26,0.00,-0.95
587.96,R_MiddleIntermediate,-2.40,80.04,147.78,-0.18,0.17,0.03,-0.97
587.96,R_RingIntermediate,0.06,79.86,147.59,-0.11,0.11,0.12,-0.98
587.96,R_LittleIntermediate,2.97,79.09,146.47,-0.08,-0.09,0.20,-0.97
587.96,R_IndexProximal,-3.02,80.28,143.43,-0.06,0.27,0.00,-0.96
587.96,R_MiddleProximal,-1.05,80.54,144.05,-0.07,0.17,0.04,-0.98
587.96,R_ThumbProximal,-4.44,78.71,139.29,0.11,0.36,-0.50,-0.78
587.96,R_RingProximal,0.81,79.97,144.03,-0.03,0.10,0.10,-0.99
587.96,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.96,Hammer,-6.34,79.88,149.11,0.36,-0.58,0.61,0.40
587.98,Main Camera,-4.57,111.35,95.05,0.00,-0.06,0.01,1.00
587.98,R_Palm,-0.21,80.15,141.45,0.02,0.16,0.05,-0.99
587.98,R_ThumbTip,-8.26,77.59,143.10,0.13,0.41,-0.56,-0.71
587.98,R_IndexTip,-6.87,78.59,150.18,-0.19,0.23,0.00,-0.95
587.98,R_MiddleTip,-4.00,78.40,152.23,-0.20,0.16,0.07,-0.96
587.98,R_RingTip,-1.16,78.85,152.18,-0.17,0.14,0.13,-0.97
587.98,R_LittleTip,3.38,78.45,150.46,-0.09,-0.04,0.20,-0.97
587.98,R_ThumbDistal,-6.55,78.13,141.67,0.13,0.41,-0.56,-0.71
587.98,R_IndexIntermediate,-4.82,79.86,146.56,-0.14,0.26,0.00,-0.95
587.98,R_MiddleIntermediate,-2.37,80.04,147.92,-0.18,0.17,0.03,-0.97
587.98,R_RingIntermediate,0.09,79.86,147.72,-0.11,0.11,0.12,-0.98
587.98,R_LittleIntermediate,3.00,79.08,146.60,-0.08,-0.09,0.20,-0.97
587.98,R_IndexProximal,-2.99,80.28,143.56,-0.06,0.27,0.00,-0.96
587.98,R_MiddleProximal,-1.02,80.54,144.18,-0.07,0.17,0.04,-0.98
587.98,R_ThumbProximal,-4.43,78.70,139.41,0.11,0.36,-0.50,-0.78
587.98,R_RingProximal,0.83,79.97,144.16,-0.03,0.10,0.10,-0.99
587.98,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.98,Hammer,-6.30,79.88,149.25,0.36,-0.58,0.61,0.40
587.99,Main Camera,-4.64,111.30,95.22,0.00,-0.06,0.01,1.00
587.99,R_Palm,-0.20,80.15,141.61,0.02,0.16,0.05,-0.99
587.99,R_ThumbTip,-8.27,77.55,143.23,0.13,0.41,-0.56,-0.71
587.99,R_IndexTip,-6.85,78.62,150.35,-0.18,0.23,0.00,-0.95
587.99,R_MiddleTip,-3.96,78.41,152.40,-0.20,0.16,0.07,-0.96
587.99,R_RingTip,-1.12,78.85,152.34,-0.17,0.14,0.13,-0.97
587.99,R_LittleTip,3.42,78.44,150.61,-0.09,-0.04,0.20,-0.97
587.99,R_ThumbDistal,-6.56,78.11,141.81,0.13,0.41,-0.56,-0.71
587.99,R_IndexIntermediate,-4.80,79.87,146.72,-0.14,0.26,0.00,-0.95
587.99,R_MiddleIntermediate,-2.35,80.04,148.08,-0.18,0.17,0.03,-0.97
587.99,R_RingIntermediate,0.12,79.86,147.87,-0.11,0.11,0.12,-0.98
587.99,R_LittleIntermediate,3.03,79.08,146.75,-0.08,-0.09,0.20,-0.97
587.99,R_IndexProximal,-2.98,80.28,143.72,-0.06,0.27,0.00,-0.96
587.99,R_MiddleProximal,-1.01,80.54,144.34,-0.07,0.17,0.04,-0.98
587.99,R_ThumbProximal,-4.43,78.69,139.56,0.11,0.36,-0.50,-0.78
587.99,R_RingProximal,0.85,79.97,144.31,-0.03,0.10,0.10,-0.99
587.99,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
587.99,Hammer,-6.27,79.88,149.42,0.36,-0.58,0.61,0.40
588.01,Main Camera,-4.70,111.26,95.37,0.00,-0.06,0.01,1.00
588.01,R_Palm,-0.26,80.30,141.85,0.02,0.16,0.05,-0.99
588.01,R_ThumbTip,-8.34,77.71,143.50,0.12,0.41,-0.56,-0.71
588.01,R_IndexTip,-6.86,78.82,150.63,-0.18,0.23,0.00,-0.96
588.01,R_MiddleTip,-3.96,78.60,152.67,-0.20,0.16,0.08,-0.96
588.01,R_RingTip,-1.11,79.03,152.59,-0.17,0.14,0.13,-0.97
588.01,R_LittleTip,3.41,78.59,150.83,-0.09,-0.04,0.21,-0.97
588.01,R_ThumbDistal,-6.63,78.26,142.07,0.12,0.41,-0.56,-0.71
588.01,R_IndexIntermediate,-4.83,80.06,146.99,-0.14,0.26,0.00,-0.96
588.01,R_MiddleIntermediate,-2.37,80.22,148.33,-0.18,0.16,0.04,-0.97
588.01,R_RingIntermediate,0.10,80.02,148.11,-0.11,0.10,0.12,-0.98
588.01,R_LittleIntermediate,3.00,79.23,146.97,-0.08,-0.09,0.20,-0.97
588.01,R_IndexProximal,-3.02,80.44,143.98,-0.06,0.27,0.00,-0.96
588.01,R_MiddleProximal,-1.05,80.70,144.58,-0.07,0.17,0.04,-0.98
588.01,R_ThumbProximal,-4.51,78.84,139.82,0.11,0.36,-0.50,-0.78
588.01,R_RingProximal,0.81,80.13,144.55,-0.02,0.10,0.10,-0.99
588.01,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
588.01,Hammer,-6.29,80.08,149.70,0.36,-0.58,0.61,0.41
588.02,Main Camera,-4.76,111.21,95.52,0.00,-0.06,0.01,1.00
588.02,R_Palm,-0.28,80.39,142.05,0.03,0.15,0.05,-0.99
588.02,R_ThumbTip,-8.37,77.86,143.79,0.12,0.40,-0.56,-0.71
588.02,R_IndexTip,-6.79,79.01,150.92,-0.18,0.23,0.01,-0.96
588.02,R_MiddleTip,-3.87,78.77,152.92,-0.19,0.15,0.08,-0.97
588.02,R_RingTip,-1.02,79.16,152.81,-0.16,0.13,0.13,-0.97
588.02,R_LittleTip,3.48,78.67,151.00,-0.09,-0.05,0.21,-0.97
588.02,R_ThumbDistal,-6.67,78.40,142.34,0.12,0.40,-0.56,-0.71
588.02,R_IndexIntermediate,-4.80,80.20,147.25,-0.14,0.25,0.01,-0.96
588.02,R_MiddleIntermediate,-2.31,80.34,148.56,-0.18,0.16,0.04,-0.97
