Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
52.74,R_RingTip,-0.17,74.92,143.87,-0.83,0.47,0.19,-0.22
52.74,R_LittleTip,0.69,74.30,144.29,-0.73,0.49,0.33,-0.33
52.74,R_ThumbDistal,-0.57,79.93,143.45,-0.11,0.23,-0.37,-0.89
52.74,R_IndexIntermediate,0.93,79.47,146.29,-0.75,0.37,0.19,-0.52
52.74,R_MiddleIntermediate,2.16,78.13,147.02,-0.70,0.38,0.24,-0.55
52.74,R_RingIntermediate,3.17,76.57,146.42,-0.70,0.39,0.31,-0.50
52.74,R_LittleIntermediate,4.16,75.36,145.32,-0.61,0.35,0.44,-0.56
52.74,R_IndexProximal,3.16,81.04,144.05,-0.36,0.23,0.33,-0.84
52.74,R_MiddleProximal,4.74,79.73,144.41,-0.35,0.23,0.39,-0.82
52.74,R_ThumbProximal,0.57,80.49,140.57,-0.03,0.20,-0.28,-0.94
52.74,R_RingProximal,5.59,78.01,144.12,-0.37,0.22,0.43,-0.79
52.74,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.74,SmallCube,1.87,76.47,144.45,0.20,-0.43,0.03,0.88
52.75,Main Camera,-1.09,111.68,92.88,0.00,-0.06,0.00,1.00
52.75,R_Palm,4.85,79.14,141.66,0.04,0.09,0.44,-0.89
52.75,R_ThumbTip,-1.35,79.20,145.49,-0.11,0.23,-0.37,-0.89
52.75,R_IndexTip,-1.41,76.92,143.87,-0.86,0.38,0.08,-0.32
52.75,R_MiddleTip,-1.04,75.63,144.61,-0.85,0.39,0.17,-0.31
52.75,R_RingTip,-0.15,74.94,143.86,-0.83,0.48,0.19,-0.21
52.75,R_LittleTip,0.70,74.31,144.30,-0.73,0.49,0.33,-0.33
52.75,R_ThumbDistal,-0.57,79.94,143.47,-0.11,0.23,-0.37,-0.89
52.75,R_IndexIntermediate,0.94,79.47,146.31,-0.75,0.37,0.19,-0.52
52.75,R_MiddleIntermediate,2.17,78.13,147.04,-0.71,0.38,0.24,-0.55
52.75,R_RingIntermediate,3.18,76.57,146.43,-0.70,0.39,0.31,-0.50
52.75,R_LittleIntermediate,4.17,75.36,145.34,-0.61,0.35,0.44,-0.56
52.75,R_IndexProximal,3.17,81.04,144.07,-0.36,0.23,0.33,-0.84
52.75,R_MiddleProximal,4.75,79.73,144.43,-0.35,0.23,0.39,-0.82
52.75,R_ThumbProximal,0.58,80.50,140.59,-0.03,0.20,-0.28,-0.94
52.75,R_RingProximal,5.60,78.01,144.13,-0.37,0.22,0.43,-0.79
52.75,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.75,SmallCube,1.89,76.48,144.47,0.20,-0.43,0.03,0.88
52.77,Main Camera,-1.06,111.70,92.86,0.00,-0.06,0.00,1.00
52.77,R_Palm,4.86,79.12,141.67,0.04,0.09,0.44,-0.89
52.77,R_ThumbTip,-1.34,79.19,145.51,-0.11,0.23,-0.37,-0.89
52.77,R_IndexTip,-1.39,76.91,143.87,-0.86,0.38,0.08,-0.32
52.77,R_MiddleTip,-1.01,75.62,144.60,-0.85,0.39,0.17,-0.30
52.77,R_RingTip,-0.12,74.93,143.86,-0.83,0.48,0.19,-0.21
52.77,R_LittleTip,0.71,74.29,144.32,-0.73,0.49,0.33,-0.33
52.77,R_ThumbDistal,-0.55,79.93,143.48,-0.11,0.23,-0.37,-0.89
52.77,R_IndexIntermediate,0.95,79.45,146.32,-0.75,0.37,0.19,-0.52
52.77,R_MiddleIntermediate,2.18,78.11,147.05,-0.71,0.38,0.24,-0.55
52.77,R_RingIntermediate,3.19,76.55,146.45,-0.70,0.39,0.31,-0.50
52.77,R_LittleIntermediate,4.18,75.34,145.35,-0.61,0.35,0.44,-0.56
52.77,R_IndexProximal,3.19,81.03,144.08,-0.36,0.23,0.33,-0.84
52.77,R_MiddleProximal,4.76,79.71,144.44,-0.35,0.23,0.39,-0.82
52.77,R_ThumbProximal,0.59,80.49,140.60,-0.03,0.20,-0.28,-0.94
52.77,R_RingProximal,5.62,77.99,144.15,-0.37,0.22,0.43,-0.79
52.77,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.77,SmallCube,1.91,76.47,144.49,0.20,-0.44,0.03,0.88
52.78,Main Camera,-1.04,111.72,92.84,0.00,-0.06,0.00,1.00
52.78,R_Palm,4.87,79.11,141.68,0.04,0.09,0.44,-0.89
52.78,R_ThumbTip,-1.32,79.17,145.51,-0.11,0.23,-0.37,-0.89
52.78,R_IndexTip,-1.37,76.90,143.86,-0.86,0.38,0.08,-0.32
52.78,R_MiddleTip,-0.99,75.62,144.59,-0.85,0.39,0.17,-0.30
52.78,R_RingTip,-0.10,74.93,143.85,-0.83,0.48,0.19,-0.21
52.78,R_LittleTip,0.73,74.28,144.34,-0.73,0.49,0.33,-0.33
52.78,R_ThumbDistal,-0.54,79.93,143.49,-0.11,0.23,-0.37,-0.89
52.78,R_IndexIntermediate,0.97,79.44,146.32,-0.75,0.37,0.18,-0.52
52.78,R_MiddleIntermediate,2.20,78.10,147.05,-0.71,0.38,0.24,-0.54
52.78,R_RingIntermediate,3.21,76.54,146.45,-0.71,0.39,0.31,-0.50
52.78,R_LittleIntermediate,4.20,75.33,145.35,-0.61,0.35,0.44,-0.57
52.78,R_IndexProximal,3.20,81.02,144.09,-0.36,0.23,0.33,-0.84
52.78,R_MiddleProximal,4.78,79.70,144.44,-0.35,0.23,0.39,-0.82
52.78,R_ThumbProximal,0.61,80.49,140.61,-0.03,0.20,-0.28,-0.94
52.78,R_RingProximal,5.63,77.98,144.15,-0.37,0.22,0.43,-0.79
52.78,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.78,SmallCube,1.93,76.46,144.49,0.20,-0.44,0.03,0.88
52.79,Main Camera,-1.01,111.74,92.82,0.00,-0.06,0.00,1.00
52.79,R_Palm,4.87,79.14,141.66,0.04,0.09,0.44,-0.89
52.79,R_ThumbTip,-1.30,79.19,145.50,-0.12,0.23,-0.37,-0.89
52.79,R_IndexTip,-1.36,76.93,143.83,-0.86,0.38,0.08,-0.32
52.79,R_MiddleTip,-0.98,75.65,144.56,-0.85,0.39,0.17,-0.30
52.79,R_RingTip,-0.09,74.95,143.83,-0.83,0.48,0.18,-0.21
52.79,R_LittleTip,0.72,74.30,144.34,-0.73,0.49,0.33,-0.33
52.79,R_ThumbDistal,-0.53,79.95,143.47,-0.12,0.23,-0.37,-0.89
52.79,R_IndexIntermediate,0.97,79.46,146.31,-0.75,0.37,0.18,-0.52
52.79,R_MiddleIntermediate,2.20,78.13,147.04,-0.71,0.38,0.24,-0.54
52.79,R_RingIntermediate,3.21,76.57,146.43,-0.71,0.39,0.31,-0.50
52.79,R_LittleIntermediate,4.20,75.36,145.34,-0.61,0.35,0.44,-0.57
52.79,R_IndexProximal,3.20,81.04,144.07,-0.36,0.23,0.33,-0.84
52.79,R_MiddleProximal,4.78,79.72,144.43,-0.35,0.23,0.39,-0.82
52.79,R_ThumbProximal,0.61,80.52,140.59,-0.03,0.20,-0.28,-0.94
52.79,R_RingProximal,5.63,78.01,144.14,-0.37,0.22,0.43,-0.79
52.79,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.79,SmallCube,1.94,76.49,144.48,0.20,-0.44,0.03,0.87
52.81,Main Camera,-0.97,111.76,92.79,0.00,-0.06,0.00,1.00
52.81,R_Palm,4.87,79.15,141.66,0.04,0.09,0.44,-0.89
52.81,R_ThumbTip,-1.28,79.20,145.51,-0.12,0.23,-0.37,-0.89
52.81,R_IndexTip,-1.36,76.94,143.83,-0.86,0.38,0.08,-0.32
52.81,R_MiddleTip,-0.97,75.67,144.56,-0.85,0.39,0.17,-0.30
52.81,R_RingTip,-0.08,74.97,143.83,-0.83,0.48,0.18,-0.20
52.81,R_LittleTip,0.73,74.31,144.35,-0.73,0.49,0.33,-0.33
52.81,R_ThumbDistal,-0.52,79.97,143.48,-0.12,0.23,-0.37,-0.89
52.81,R_IndexIntermediate,0.97,79.48,146.31,-0.75,0.37,0.18,-0.52
52.81,R_MiddleIntermediate,2.21,78.14,147.04,-0.71,0.38,0.24,-0.54
52.81,R_RingIntermediate,3.21,76.59,146.44,-0.71,0.39,0.31,-0.50
52.81,R_LittleIntermediate,4.20,75.37,145.34,-0.61,0.34,0.44,-0.57
52.81,R_IndexProximal,3.21,81.06,144.07,-0.36,0.23,0.33,-0.84
52.81,R_MiddleProximal,4.78,79.74,144.43,-0.35,0.23,0.39,-0.82
52.81,R_ThumbProximal,0.61,80.53,140.60,-0.04,0.20,-0.28,-0.94
52.81,R_RingProximal,5.63,78.02,144.14,-0.37,0.22,0.43,-0.79
52.81,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.81,SmallCube,1.94,76.51,144.48,0.20,-0.44,0.03,0.87
52.82,Main Camera,-0.95,111.78,92.77,0.00,-0.06,0.00,1.00
52.82,R_Palm,4.88,79.17,141.66,0.04,0.09,0.44,-0.89
52.82,R_ThumbTip,-1.25,79.20,145.52,-0.12,0.22,-0.37,-0.89
52.82,R_IndexTip,-1.34,76.96,143.84,-0.86,0.38,0.08,-0.32
52.82,R_MiddleTip,-0.95,75.69,144.56,-0.86,0.39,0.16,-0.30
52.82,R_RingTip,-0.06,74.99,143.83,-0.84,0.48,0.18,-0.20
52.82,R_LittleTip,0.74,74.32,144.37,-0.73,0.49,0.33,-0.33
52.82,R_ThumbDistal,-0.51,79.98,143.49,-0.12,0.22,-0.37,-0.89
52.82,R_IndexIntermediate,0.98,79.49,146.32,-0.75,0.37,0.18,-0.52
52.82,R_MiddleIntermediate,2.22,78.16,147.05,-0.71,0.38,0.24,-0.54
52.82,R_RingIntermediate,3.23,76.61,146.44,-0.71,0.39,0.31,-0.50
52.82,R_LittleIntermediate,4.22,75.39,145.34,-0.60,0.34,0.44,-0.57
52.82,R_IndexProximal,3.21,81.07,144.08,-0.36,0.23,0.33,-0.84
52.82,R_MiddleProximal,4.79,79.76,144.43,-0.35,0.23,0.39,-0.82
52.82,R_ThumbProximal,0.61,80.55,140.61,-0.04,0.20,-0.28,-0.94
52.82,R_RingProximal,5.64,78.04,144.14,-0.37,0.22,0.43,-0.80
52.82,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.82,SmallCube,1.96,76.53,144.49,0.20,-0.44,0.03,0.87
52.84,Main Camera,-0.92,111.81,92.75,0.00,-0.06,0.00,1.00
52.84,R_Palm,4.87,79.18,141.65,0.05,0.08,0.44,-0.89
52.84,R_ThumbTip,-1.22,79.21,145.52,-0.13,0.22,-0.37,-0.89
52.84,R_IndexTip,-1.34,76.98,143.84,-0.86,0.38,0.08,-0.32
52.84,R_MiddleTip,-0.94,75.71,144.56,-0.85,0.39,0.17,-0.30
52.84,R_RingTip,-0.06,75.01,143.83,-0.84,0.48,0.18,-0.20
52.84,R_LittleTip,0.74,74.34,144.38,-0.73,0.49,0.33,-0.33
52.84,R_ThumbDistal,-0.50,79.99,143.49,-0.13,0.22,-0.37,-0.89
52.84,R_IndexIntermediate,0.99,79.51,146.31,-0.75,0.37,0.19,-0.52
52.84,R_MiddleIntermediate,2.23,78.18,147.04,-0.71,0.38,0.24,-0.54
52.84,R_RingIntermediate,3.24,76.63,146.44,-0.71,0.39,0.31,-0.50
52.84,R_LittleIntermediate,4.22,75.41,145.34,-0.60,0.34,0.44,-0.57
52.84,R_IndexProximal,3.22,81.09,144.06,-0.36,0.23,0.33,-0.84
52.84,R_MiddleProximal,4.79,79.78,144.42,-0.35,0.23,0.39,-0.82
52.84,R_ThumbProximal,0.61,80.57,140.60,-0.04,0.20,-0.28,-0.94
52.84,R_RingProximal,5.65,78.06,144.12,-0.37,0.22,0.43,-0.80
52.84,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.84,SmallCube,1.97,76.55,144.49,0.20,-0.44,0.03,0.87
52.85,Main Camera,-0.90,111.84,92.73,0.00,-0.06,0.00,1.00
52.85,R_Palm,4.87,79.20,141.64,0.05,0.08,0.44,-0.89
52.85,R_ThumbTip,-1.20,79.21,145.52,-0.13,0.22,-0.37,-0.89
52.85,R_IndexTip,-1.34,77.00,143.83,-0.86,0.38,0.08,-0.32
52.85,R_MiddleTip,-0.94,75.73,144.54,-0.86,0.39,0.16,-0.30
52.85,R_RingTip,-0.05,75.04,143.82,-0.84,0.48,0.18,-0.20
52.85,R_LittleTip,0.74,74.37,144.37,-0.73,0.49,0.33,-0.33
52.85,R_ThumbDistal,-0.49,80.01,143.49,-0.13,0.22,-0.37,-0.89
52.85,R_IndexIntermediate,0.99,79.54,146.30,-0.75,0.37,0.19,-0.52
52.85,R_MiddleIntermediate,2.23,78.21,147.03,-0.71,0.38,0.24,-0.54
52.85,R_RingIntermediate,3.23,76.65,146.43,-0.71,0.39,0.31,-0.50
52.85,R_LittleIntermediate,4.21,75.43,145.33,-0.60,0.34,0.44,-0.57
52.85,R_IndexProximal,3.22,81.11,144.05,-0.36,0.23,0.33,-0.84
52.85,R_MiddleProximal,4.79,79.80,144.40,-0.35,0.23,0.39,-0.82
52.85,R_ThumbProximal,0.60,80.59,140.59,-0.04,0.20,-0.28,-0.94
52.85,R_RingProximal,5.64,78.08,144.11,-0.36,0.22,0.43,-0.80
52.85,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.85,SmallCube,1.97,76.57,144.48,0.20,-0.44,0.03,0.87
52.86,Main Camera,-0.87,111.85,92.72,0.00,-0.06,0.00,1.00
52.86,R_Palm,4.85,79.21,141.63,0.05,0.08,0.44,-0.89
52.86,R_ThumbTip,-1.20,79.23,145.51,-0.13,0.22,-0.37,-0.89
52.86,R_IndexTip,-1.35,77.02,143.82,-0.86,0.38,0.08,-0.32
52.86,R_MiddleTip,-0.94,75.76,144.51,-0.86,0.39,0.16,-0.30
52.86,R_RingTip,-0.06,75.07,143.79,-0.84,0.48,0.18,-0.20
52.86,R_LittleTip,0.73,74.39,144.35,-0.73,0.49,0.33,-0.33
52.86,R_ThumbDistal,-0.50,80.03,143.48,-0.13,0.22,-0.37,-0.89
52.86,R_IndexIntermediate,0.98,79.55,146.29,-0.75,0.37,0.19,-0.52
52.86,R_MiddleIntermediate,2.21,78.22,147.03,-0.71,0.38,0.24,-0.54
52.86,R_RingIntermediate,3.22,76.67,146.43,-0.71,0.40,0.31,-0.50
52.86,R_LittleIntermediate,4.20,75.45,145.33,-0.60,0.34,0.44,-0.57
52.86,R_IndexProximal,3.20,81.13,144.04,-0.36,0.23,0.33,-0.84
52.86,R_MiddleProximal,4.78,79.81,144.40,-0.35,0.23,0.39,-0.82
52.86,R_ThumbProximal,0.59,80.61,140.58,-0.04,0.20,-0.28,-0.94
52.86,R_RingProximal,5.63,78.09,144.11,-0.36,0.22,0.43,-0.80
52.86,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.86,SmallCube,1.97,76.60,144.48,0.21,-0.45,0.03,0.87
52.88,Main Camera,-0.85,111.87,92.70,0.00,-0.06,0.00,1.00
52.88,R_Palm,4.84,79.27,141.56,0.05,0.08,0.44,-0.89
52.88,R_ThumbTip,-1.21,79.30,145.44,-0.13,0.22,-0.37,-0.89
52.88,R_IndexTip,-1.37,77.09,143.74,-0.86,0.38,0.08,-0.32
52.88,R_MiddleTip,-0.95,75.83,144.42,-0.86,0.39,0.16,-0.29
52.88,R_RingTip,-0.05,75.15,143.70,-0.84,0.48,0.18,-0.20
52.88,R_LittleTip,0.71,74.45,144.27,-0.73,0.50,0.33,-0.33
52.88,R_ThumbDistal,-0.51,80.10,143.41,-0.13,0.22,-0.37,-0.89
52.88,R_IndexIntermediate,0.96,79.61,146.22,-0.75,0.37,0.19,-0.52
52.88,R_MiddleIntermediate,2.20,78.28,146.96,-0.71,0.38,0.24,-0.54
52.88,R_RingIntermediate,3.20,76.73,146.36,-0.71,0.40,0.31,-0.50
52.88,R_LittleIntermediate,4.18,75.51,145.26,-0.60,0.34,0.44,-0.57
52.88,R_IndexProximal,3.19,81.19,143.97,-0.36,0.23,0.33,-0.84
52.88,R_MiddleProximal,4.76,79.87,144.33,-0.35,0.23,0.39,-0.82
52.88,R_ThumbProximal,0.58,80.68,140.51,-0.04,0.20,-0.28,-0.94
52.88,R_RingProximal,5.61,78.15,144.04,-0.36,0.22,0.43,-0.80
52.88,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.88,SmallCube,1.96,76.67,144.41,0.21,-0.45,0.03,0.87
52.89,Main Camera,-0.83,111.87,92.68,0.00,-0.06,0.00,1.00
52.89,R_Palm,4.82,79.36,141.47,0.05,0.08,0.44,-0.89
52.89,R_ThumbTip,-1.23,79.39,145.35,-0.13,0.22,-0.37,-0.90
52.89,R_IndexTip,-1.38,77.18,143.64,-0.87,0.38,0.08,-0.32
52.89,R_MiddleTip,-0.96,75.93,144.31,-0.86,0.39,0.16,-0.29
52.89,R_RingTip,-0.06,75.25,143.57,-0.84,0.48,0.18,-0.19
52.89,R_LittleTip,0.69,74.54,144.17,-0.73,0.50,0.33,-0.33
52.89,R_ThumbDistal,-0.53,80.20,143.32,-0.13,0.22,-0.37,-0.90
52.89,R_IndexIntermediate,0.94,79.70,146.12,-0.75,0.37,0.19,-0.52
52.89,R_MiddleIntermediate,2.18,78.37,146.86,-0.71,0.39,0.24,-0.54
52.89,R_RingIntermediate,3.18,76.82,146.26,-0.71,0.40,0.31,-0.50
52.89,R_LittleIntermediate,4.15,75.59,145.16,-0.60,0.34,0.44,-0.57
52.89,R_IndexProximal,3.17,81.27,143.88,-0.36,0.23,0.33,-0.84
52.89,R_MiddleProximal,4.74,79.96,144.23,-0.35,0.23,0.39,-0.82
52.89,R_ThumbProximal,0.56,80.77,140.42,-0.04,0.20,-0.28,-0.94
52.89,R_RingProximal,5.59,78.24,143.94,-0.36,0.22,0.43,-0.80
52.89,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.89,SmallCube,1.95,76.76,144.31,0.21,-0.45,0.03,0.87
52.91,Main Camera,-0.81,111.87,92.67,0.00,-0.06,0.00,1.00
52.91,R_Palm,4.80,79.46,141.32,0.05,0.08,0.44,-0.89
52.91,R_ThumbTip,-1.23,79.49,145.21,-0.13,0.22,-0.37,-0.90
52.91,R_IndexTip,-1.40,77.28,143.49,-0.87,0.38,0.08,-0.31
52.91,R_MiddleTip,-0.97,76.03,144.15,-0.86,0.39,0.16,-0.29
52.91,R_RingTip,-0.06,75.35,143.42,-0.84,0.48,0.17,-0.19
52.91,R_LittleTip,0.68,74.64,144.02,-0.73,0.50,0.33,-0.33
52.91,R_ThumbDistal,-0.54,80.30,143.18,-0.13,0.22,-0.37,-0.90
52.91,R_IndexIntermediate,0.92,79.80,145.98,-0.75,0.37,0.19,-0.52
52.91,R_MiddleIntermediate,2.16,78.47,146.72,-0.71,0.39,0.23,-0.54
52.91,R_RingIntermediate,3.16,76.92,146.12,-0.71,0.40,0.31,-0.49
52.91,R_LittleIntermediate,4.14,75.69,145.02,-0.60,0.34,0.44,-0.57
52.91,R_IndexProximal,3.16,81.37,143.74,-0.36,0.23,0.33,-0.84
52.91,R_MiddleProximal,4.73,80.06,144.09,-0.35,0.23,0.39,-0.82
52.91,R_ThumbProximal,0.55,80.87,140.28,-0.04,0.20,-0.28,-0.94
52.91,R_RingProximal,5.58,78.34,143.80,-0.36,0.22,0.43,-0.80
52.91,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.91,SmallCube,1.95,76.86,144.17,0.21,-0.46,0.03,0.86
52.92,Main Camera,-0.79,111.87,92.67,0.00,-0.06,0.00,1.00
52.92,R_Palm,4.78,79.46,141.31,0.05,0.08,0.44,-0.89
52.92,R_ThumbTip,-1.24,79.50,145.19,-0.13,0.22,-0.37,-0.90
52.92,R_IndexTip,-1.41,77.28,143.46,-0.87,0.38,0.08,-0.31
52.92,R_MiddleTip,-0.98,76.04,144.13,-0.86,0.39,0.16,-0.29
52.92,R_RingTip,-0.08,75.35,143.40,-0.84,0.48,0.17,-0.19
52.92,R_LittleTip,0.66,74.64,144.00,-0.73,0.50,0.33,-0.32
52.92,R_ThumbDistal,-0.55,80.31,143.16,-0.13,0.22,-0.37,-0.90
52.92,R_IndexIntermediate,0.91,79.79,145.96,-0.75,0.37,0.18,-0.52
52.92,R_MiddleIntermediate,2.15,78.47,146.70,-0.71,0.39,0.23,-0.54
52.92,R_RingIntermediate,3.14,76.92,146.10,-0.71,0.40,0.31,-0.49
52.92,R_LittleIntermediate,4.12,75.69,145.00,-0.60,0.34,0.44,-0.57
52.92,R_IndexProximal,3.14,81.37,143.72,-0.36,0.23,0.33,-0.84
52.92,R_MiddleProximal,4.71,80.06,144.07,-0.35,0.23,0.39,-0.82
52.92,R_ThumbProximal,0.53,80.88,140.26,-0.04,0.19,-0.28,-0.94
52.92,R_RingProximal,5.56,78.34,143.78,-0.36,0.22,0.43,-0.80
52.92,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.92,SmallCube,1.93,76.87,144.15,0.21,-0.46,0.03,0.86
52.93,Main Camera,-0.78,111.89,92.65,0.00,-0.05,0.00,1.00
52.93,R_Palm,4.81,79.48,141.30,0.05,0.08,0.44,-0.89
52.93,R_ThumbTip,-1.20,79.52,145.19,-0.14,0.22,-0.36,-0.90
52.93,R_IndexTip,-1.38,77.30,143.45,-0.87,0.38,0.08,-0.31
52.93,R_MiddleTip,-0.94,76.06,144.11,-0.86,0.39,0.16,-0.28
52.93,R_RingTip,-0.04,75.38,143.38,-0.84,0.48,0.17,-0.19
52.93,R_LittleTip,0.69,74.67,143.98,-0.73,0.50,0.33,-0.32
52.93,R_ThumbDistal,-0.51,80.33,143.15,-0.14,0.22,-0.36,-0.90
52.93,R_IndexIntermediate,0.94,79.82,145.95,-0.75,0.37,0.18,-0.51
52.93,R_MiddleIntermediate,2.18,78.49,146.69,-0.71,0.39,0.23,-0.54
52.93,R_RingIntermediate,3.18,76.94,146.09,-0.71,0.40,0.31,-0.49
52.93,R_LittleIntermediate,4.15,75.71,144.99,-0.60,0.34,0.44,-0.57
52.93,R_IndexProximal,3.17,81.40,143.71,-0.36,0.23,0.33,-0.84
52.93,R_MiddleProximal,4.74,80.08,144.06,-0.35,0.23,0.39,-0.82
52.93,R_ThumbProximal,0.57,80.91,140.25,-0.04,0.19,-0.27,-0.94
52.93,R_RingProximal,5.59,78.36,143.77,-0.36,0.22,0.43,-0.80
52.93,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.93,SmallCube,1.97,76.89,144.14,0.21,-0.46,0.03,0.86
52.95,Main Camera,-0.77,111.90,92.64,0.00,-0.06,0.00,1.00
52.95,R_Palm,4.77,79.53,141.27,0.05,0.08,0.44,-0.89
52.95,R_ThumbTip,-1.23,79.55,145.15,-0.14,0.21,-0.37,-0.90
52.95,R_IndexTip,-1.42,77.35,143.41,-0.87,0.38,0.08,-0.31
52.95,R_MiddleTip,-0.98,76.11,144.05,-0.86,0.39,0.16,-0.28
52.95,R_RingTip,-0.08,75.43,143.34,-0.84,0.48,0.17,-0.19
52.95,R_LittleTip,0.65,74.71,143.95,-0.74,0.50,0.33,-0.32
52.95,R_ThumbDistal,-0.55,80.37,143.12,-0.14,0.21,-0.37,-0.90
52.95,R_IndexIntermediate,0.89,79.86,145.92,-0.75,0.37,0.18,-0.51
52.95,R_MiddleIntermediate,2.13,78.53,146.66,-0.71,0.39,0.23,-0.53
52.95,R_RingIntermediate,3.13,76.98,146.06,-0.71,0.40,0.31,-0.49
52.95,R_LittleIntermediate,4.10,75.76,144.96,-0.60,0.34,0.44,-0.57
52.95,R_IndexProximal,3.12,81.44,143.68,-0.36,0.23,0.33,-0.84
52.95,R_MiddleProximal,4.70,80.12,144.03,-0.35,0.23,0.39,-0.82
52.95,R_ThumbProximal,0.52,80.96,140.21,-0.04,0.19,-0.27,-0.94
52.95,R_RingProximal,5.54,78.40,143.74,-0.36,0.22,0.43,-0.80
52.95,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.95,SmallCube,1.92,76.94,144.11,0.21,-0.46,0.03,0.86
52.96,Main Camera,-0.74,111.91,92.62,0.00,-0.06,0.00,1.00
52.96,R_Palm,4.79,79.54,141.26,0.05,0.08,0.44,-0.89
52.96,R_ThumbTip,-1.18,79.53,145.15,-0.15,0.21,-0.37,-0.89
52.96,R_IndexTip,-1.40,77.37,143.40,-0.87,0.38,0.08,-0.31
52.96,R_MiddleTip,-0.95,76.13,144.04,-0.86,0.39,0.16,-0.28
52.96,R_RingTip,-0.05,75.45,143.33,-0.84,0.48,0.17,-0.18
52.96,R_LittleTip,0.67,74.73,143.93,-0.74,0.50,0.33,-0.32
52.96,R_ThumbDistal,-0.52,80.38,143.12,-0.15,0.21,-0.37,-0.89
52.96,R_IndexIntermediate,0.91,79.87,145.91,-0.75,0.37,0.18,-0.51
52.96,R_MiddleIntermediate,2.15,78.54,146.65,-0.72,0.39,0.23,-0.53
52.96,R_RingIntermediate,3.15,77.00,146.05,-0.71,0.40,0.31,-0.49
52.96,R_LittleIntermediate,4.12,75.77,144.95,-0.60,0.34,0.44,-0.57
52.96,R_IndexProximal,3.14,81.46,143.68,-0.36,0.23,0.33,-0.84
52.96,R_MiddleProximal,4.72,80.14,144.03,-0.35,0.23,0.39,-0.82
52.96,R_ThumbProximal,0.54,80.98,140.21,-0.04,0.19,-0.28,-0.94
52.96,R_RingProximal,5.56,78.42,143.74,-0.37,0.22,0.43,-0.80
52.96,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.96,SmallCube,1.95,76.96,144.10,0.21,-0.46,0.03,0.86
52.97,Main Camera,-0.73,111.93,92.61,0.00,-0.06,0.00,1.00
52.97,R_Palm,4.81,79.56,141.26,0.05,0.08,0.44,-0.89
52.97,R_ThumbTip,-1.13,79.52,145.14,-0.15,0.21,-0.37,-0.89
52.97,R_IndexTip,-1.37,77.39,143.38,-0.87,0.38,0.08,-0.31
52.97,R_MiddleTip,-0.93,76.16,144.02,-0.86,0.39,0.16,-0.28
52.97,R_RingTip,-0.03,75.47,143.31,-0.84,0.48,0.17,-0.18
52.97,R_LittleTip,0.69,74.75,143.92,-0.74,0.50,0.33,-0.32
52.97,R_ThumbDistal,-0.49,80.39,143.12,-0.15,0.21,-0.37,-0.89
52.97,R_IndexIntermediate,0.93,79.89,145.91,-0.75,0.37,0.18,-0.51
52.97,R_MiddleIntermediate,2.17,78.56,146.65,-0.72,0.39,0.23,-0.53
52.97,R_RingIntermediate,3.17,77.01,146.05,-0.71,0.40,0.31,-0.49
52.97,R_LittleIntermediate,4.14,75.79,144.94,-0.60,0.34,0.44,-0.57
52.97,R_IndexProximal,3.16,81.48,143.68,-0.36,0.23,0.33,-0.84
52.97,R_MiddleProximal,4.74,80.16,144.03,-0.35,0.23,0.39,-0.82
52.97,R_ThumbProximal,0.56,81.00,140.21,-0.05,0.19,-0.28,-0.94
52.97,R_RingProximal,5.58,78.44,143.74,-0.37,0.22,0.43,-0.80
52.97,L_LittleProximal,-1.18,66.27,83.08,-0.53,-0.13,-0.42,-0.72
52.97,SmallCube,1.97,76.98,144.10,0.21,-0.46,0.03,0.86
52.99,Main Camera,-0.72,111.94,92.59,0.00,-0.06,0.00,1.00
52.99,R_Palm,4.79,79.59,141.24,0.05,0.08,0.44,-0.89
52.99,R_ThumbTip,-1.12,79.50,145.12,-0.16,0.21,-0.37,-0.89
