Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
480.65,R_MiddleTip,43.20,75.66,116.33,-0.12,-0.18,0.18,-0.96
480.65,R_RingTip,44.65,76.30,114.94,-0.06,-0.15,0.21,-0.96
480.65,R_LittleTip,46.62,75.76,111.37,-0.02,-0.26,0.24,-0.93
480.65,R_ThumbDistal,33.74,78.02,108.79,0.16,0.29,-0.40,-0.85
480.65,R_IndexIntermediate,39.39,77.31,112.02,-0.13,-0.16,0.12,-0.97
480.65,R_MiddleIntermediate,41.69,77.14,111.92,-0.15,-0.17,0.15,-0.96
480.65,R_RingIntermediate,43.17,77.03,110.49,-0.06,-0.18,0.20,-0.96
480.65,R_LittleIntermediate,44.57,76.35,108.06,-0.03,-0.31,0.24,-0.92
480.65,R_IndexProximal,38.37,77.97,108.70,-0.08,-0.15,0.09,-0.98
480.65,R_MiddleProximal,40.40,77.95,108.22,-0.08,-0.18,0.12,-0.97
480.65,R_ThumbProximal,34.85,78.19,105.85,0.04,0.18,-0.35,-0.92
480.65,R_RingProximal,41.85,77.31,107.11,-0.01,-0.19,0.16,-0.97
480.65,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.66,Main Camera,-2.16,116.70,70.11,-0.02,-0.04,0.01,1.00
480.66,R_Palm,39.59,77.90,105.56,-0.07,-0.12,0.12,-0.98
480.66,R_ThumbTip,32.25,77.81,110.68,0.16,0.29,-0.41,-0.85
480.66,R_IndexTip,40.61,75.71,116.11,-0.16,-0.18,0.13,-0.96
480.66,R_MiddleTip,43.24,75.45,116.45,-0.11,-0.18,0.18,-0.96
480.66,R_RingTip,44.66,76.03,115.03,-0.06,-0.15,0.20,-0.97
480.66,R_LittleTip,46.62,75.49,111.45,-0.01,-0.26,0.24,-0.94
480.66,R_ThumbDistal,33.70,77.61,108.92,0.16,0.29,-0.41,-0.85
480.66,R_IndexIntermediate,39.33,76.98,112.15,-0.12,-0.15,0.12,-0.97
480.66,R_MiddleIntermediate,41.68,76.86,112.03,-0.14,-0.17,0.14,-0.96
480.66,R_RingIntermediate,43.15,76.72,110.59,-0.05,-0.18,0.19,-0.96
480.66,R_LittleIntermediate,44.55,76.05,108.15,-0.02,-0.31,0.24,-0.92
480.66,R_IndexProximal,38.34,77.60,108.81,-0.08,-0.15,0.08,-0.98
480.66,R_MiddleProximal,40.36,77.60,108.32,-0.07,-0.18,0.12,-0.97
480.66,R_ThumbProximal,34.80,77.78,105.97,0.04,0.18,-0.36,-0.92
480.66,R_RingProximal,41.82,76.97,107.21,-0.01,-0.19,0.15,-0.97
480.66,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.68,Main Camera,-2.16,116.69,70.26,-0.02,-0.04,0.01,1.00
480.68,R_Palm,39.40,77.71,105.56,-0.07,-0.12,0.12,-0.98
480.68,R_ThumbTip,32.09,77.62,110.72,0.16,0.29,-0.41,-0.85
480.68,R_IndexTip,40.40,75.50,116.11,-0.16,-0.17,0.14,-0.96
480.68,R_MiddleTip,43.08,75.29,116.44,-0.11,-0.19,0.18,-0.96
480.68,R_RingTip,44.50,75.85,115.02,-0.06,-0.15,0.20,-0.97
480.68,R_LittleTip,46.45,75.30,111.43,-0.01,-0.26,0.24,-0.93
480.68,R_ThumbDistal,33.54,77.41,108.95,0.16,0.29,-0.41,-0.85
480.68,R_IndexIntermediate,39.14,76.81,112.16,-0.13,-0.15,0.12,-0.97
480.68,R_MiddleIntermediate,41.51,76.68,112.02,-0.14,-0.18,0.14,-0.96
480.68,R_RingIntermediate,42.97,76.54,110.57,-0.05,-0.18,0.20,-0.96
480.68,R_LittleIntermediate,44.37,75.86,108.14,-0.02,-0.31,0.24,-0.92
480.68,R_IndexProximal,38.16,77.42,108.82,-0.08,-0.15,0.09,-0.98
480.68,R_MiddleProximal,40.18,77.42,108.32,-0.07,-0.18,0.12,-0.97
480.68,R_ThumbProximal,34.62,77.58,105.99,0.04,0.17,-0.36,-0.92
480.68,R_RingProximal,41.63,76.79,107.20,0.00,-0.19,0.15,-0.97
480.68,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.69,Main Camera,-2.17,116.68,70.42,-0.02,-0.04,0.01,1.00
480.69,R_Palm,39.14,77.53,105.52,-0.07,-0.12,0.12,-0.98
480.69,R_ThumbTip,31.88,77.46,110.73,0.16,0.28,-0.41,-0.85
480.69,R_IndexTip,40.17,75.33,116.08,-0.16,-0.17,0.14,-0.96
480.69,R_MiddleTip,42.88,75.15,116.39,-0.11,-0.19,0.18,-0.96
480.69,R_RingTip,44.30,75.69,114.96,-0.06,-0.16,0.21,-0.96
480.69,R_LittleTip,46.22,75.12,111.35,-0.01,-0.27,0.24,-0.93
480.69,R_ThumbDistal,33.31,77.24,108.95,0.16,0.28,-0.41,-0.85
480.69,R_IndexIntermediate,38.92,76.65,112.13,-0.13,-0.15,0.12,-0.97
480.69,R_MiddleIntermediate,41.30,76.52,111.98,-0.14,-0.18,0.14,-0.96
480.69,R_RingIntermediate,42.75,76.37,110.52,-0.05,-0.19,0.20,-0.96
480.69,R_LittleIntermediate,44.13,75.67,108.07,-0.02,-0.31,0.24,-0.92
480.69,R_IndexProximal,37.92,77.26,108.79,-0.07,-0.15,0.09,-0.98
480.69,R_MiddleProximal,39.94,77.25,108.28,-0.07,-0.18,0.12,-0.97
480.69,R_ThumbProximal,34.37,77.41,105.99,0.04,0.17,-0.36,-0.92
480.69,R_RingProximal,41.39,76.61,107.16,0.00,-0.19,0.15,-0.97
480.69,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.70,Main Camera,-2.17,116.66,70.58,-0.02,-0.04,0.01,1.00
480.70,R_Palm,39.12,77.46,105.76,-0.06,-0.13,0.13,-0.98
480.70,R_ThumbTip,31.97,77.50,111.11,0.16,0.27,-0.41,-0.86
480.70,R_IndexTip,40.29,75.36,116.32,-0.16,-0.18,0.15,-0.96
480.70,R_MiddleTip,43.02,75.23,116.61,-0.10,-0.19,0.19,-0.96
480.70,R_RingTip,44.42,75.73,115.13,-0.05,-0.16,0.21,-0.96
480.70,R_LittleTip,46.28,75.08,111.51,0.00,-0.27,0.25,-0.93
480.70,R_ThumbDistal,33.36,77.26,109.30,0.16,0.27,-0.41,-0.86
480.70,R_IndexIntermediate,39.00,76.70,112.39,-0.13,-0.16,0.13,-0.97
480.70,R_MiddleIntermediate,41.37,76.55,112.19,-0.13,-0.18,0.15,-0.96
480.70,R_RingIntermediate,42.80,76.36,110.71,-0.04,-0.19,0.20,-0.96
480.70,R_LittleIntermediate,44.13,75.61,108.26,-0.01,-0.32,0.25,-0.92
480.70,R_IndexProximal,37.95,77.26,109.05,-0.06,-0.16,0.09,-0.98
480.70,R_MiddleProximal,39.96,77.22,108.51,-0.06,-0.19,0.13,-0.97
480.70,R_ThumbProximal,34.36,77.37,106.32,0.04,0.16,-0.36,-0.92
480.70,R_RingProximal,41.38,76.55,107.37,0.01,-0.20,0.16,-0.97
480.70,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.72,Main Camera,-2.16,116.65,70.74,-0.02,-0.05,0.01,1.00
480.72,R_Palm,39.14,77.41,105.79,-0.05,-0.14,0.14,-0.98
480.72,R_ThumbTip,32.15,77.69,111.32,0.17,0.25,-0.40,-0.86
480.72,R_IndexTip,40.51,75.37,116.32,-0.17,-0.19,0.16,-0.95
480.72,R_MiddleTip,43.27,75.25,116.56,-0.09,-0.20,0.20,-0.95
480.72,R_RingTip,44.64,75.68,115.04,-0.04,-0.17,0.23,-0.96
480.72,R_LittleTip,46.39,74.93,111.38,0.00,-0.28,0.26,-0.92
480.72,R_ThumbDistal,33.49,77.38,109.48,0.17,0.25,-0.40,-0.86
480.72,R_IndexIntermediate,39.18,76.76,112.42,-0.13,-0.17,0.14,-0.97
480.72,R_MiddleIntermediate,41.54,76.54,112.17,-0.12,-0.19,0.17,-0.96
480.72,R_RingIntermediate,42.93,76.29,110.66,-0.04,-0.20,0.22,-0.95
480.72,R_LittleIntermediate,44.18,75.47,108.18,-0.01,-0.33,0.26,-0.91
480.72,R_IndexProximal,38.06,77.29,109.11,-0.06,-0.17,0.11,-0.98
480.72,R_MiddleProximal,40.06,77.19,108.51,-0.05,-0.20,0.14,-0.97
480.72,R_ThumbProximal,34.40,77.44,106.47,0.04,0.14,-0.35,-0.93
480.72,R_RingProximal,41.43,76.47,107.35,0.01,-0.21,0.17,-0.96
480.72,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.73,Main Camera,-2.15,116.65,70.90,-0.02,-0.05,0.01,1.00
480.73,R_Palm,38.87,77.50,106.29,-0.04,-0.14,0.15,-0.98
480.73,R_ThumbTip,31.94,78.02,111.86,0.18,0.24,-0.40,-0.87
480.73,R_IndexTip,40.21,75.61,116.85,-0.16,-0.18,0.18,-0.95
480.73,R_MiddleTip,43.00,75.50,117.09,-0.08,-0.20,0.21,-0.95
480.73,R_RingTip,44.35,75.83,115.56,-0.03,-0.17,0.24,-0.96
480.73,R_LittleTip,46.08,74.97,111.91,0.01,-0.28,0.28,-0.92
480.73,R_ThumbDistal,33.25,77.65,110.01,0.18,0.24,-0.40,-0.87
480.73,R_IndexIntermediate,38.92,77.01,112.94,-0.13,-0.16,0.16,-0.97
480.73,R_MiddleIntermediate,41.28,76.73,112.68,-0.11,-0.19,0.18,-0.96
480.73,R_RingIntermediate,42.65,76.42,111.17,-0.03,-0.20,0.23,-0.95
480.73,R_LittleIntermediate,43.87,75.51,108.70,0.00,-0.32,0.28,-0.90
480.73,R_IndexProximal,37.80,77.48,109.62,-0.05,-0.17,0.12,-0.98
480.73,R_MiddleProximal,39.79,77.33,109.01,-0.05,-0.20,0.15,-0.97
480.73,R_ThumbProximal,34.14,77.63,106.99,0.05,0.13,-0.34,-0.93
480.73,R_RingProximal,41.14,76.55,107.86,0.02,-0.21,0.19,-0.96
480.73,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.75,Main Camera,-2.14,116.63,71.07,-0.02,-0.05,0.01,1.00
480.75,R_Palm,38.85,77.54,106.49,-0.03,-0.15,0.16,-0.97
480.75,R_ThumbTip,32.06,78.19,112.18,0.18,0.23,-0.40,-0.87
480.75,R_IndexTip,40.28,75.73,117.05,-0.17,-0.19,0.19,-0.95
480.75,R_MiddleTip,43.05,75.53,117.26,-0.09,-0.20,0.23,-0.95
480.75,R_RingTip,44.40,75.82,115.71,-0.04,-0.17,0.25,-0.95
480.75,R_LittleTip,46.07,74.92,112.05,0.01,-0.28,0.29,-0.91
480.75,R_ThumbDistal,33.33,77.80,110.31,0.18,0.23,-0.40,-0.87
480.75,R_IndexIntermediate,38.99,77.16,113.15,-0.13,-0.17,0.17,-0.96
480.75,R_MiddleIntermediate,41.33,76.81,112.86,-0.12,-0.19,0.19,-0.95
480.75,R_RingIntermediate,42.68,76.45,111.33,-0.03,-0.20,0.25,-0.95
480.75,R_LittleIntermediate,43.84,75.48,108.86,0.00,-0.33,0.29,-0.90
480.75,R_IndexProximal,37.83,77.60,109.83,-0.04,-0.17,0.13,-0.98
480.75,R_MiddleProximal,39.81,77.39,109.21,-0.04,-0.20,0.17,-0.96
480.75,R_ThumbProximal,34.15,77.74,107.27,0.05,0.12,-0.34,-0.93
480.75,R_RingProximal,41.12,76.56,108.05,0.03,-0.22,0.20,-0.96
480.75,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.75,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.76,Main Camera,-2.13,116.62,71.22,-0.01,-0.05,0.01,1.00
480.76,R_Palm,38.84,77.59,106.92,-0.02,-0.15,0.18,-0.97
480.76,R_ThumbTip,32.19,78.41,112.73,0.18,0.22,-0.40,-0.87
480.76,R_IndexTip,40.34,75.94,117.49,-0.16,-0.19,0.21,-0.95
480.76,R_MiddleTip,43.04,75.52,117.65,-0.10,-0.20,0.25,-0.94
480.76,R_RingTip,44.43,75.87,116.11,-0.03,-0.17,0.27,-0.95
480.76,R_LittleTip,46.07,74.91,112.44,0.02,-0.29,0.31,-0.91
480.76,R_ThumbDistal,33.42,77.97,110.84,0.18,0.22,-0.40,-0.87
480.76,R_IndexIntermediate,39.06,77.36,113.58,-0.13,-0.17,0.19,-0.96
480.76,R_MiddleIntermediate,41.39,76.94,113.27,-0.12,-0.19,0.21,-0.95
480.76,R_RingIntermediate,42.71,76.52,111.73,-0.03,-0.20,0.26,-0.94
480.76,R_LittleIntermediate,43.82,75.47,109.26,0.00,-0.33,0.31,-0.89
480.76,R_IndexProximal,37.87,77.76,110.28,-0.03,-0.18,0.15,-0.97
480.76,R_MiddleProximal,39.83,77.49,109.62,-0.03,-0.21,0.18,-0.96
480.76,R_ThumbProximal,34.18,77.86,107.78,0.06,0.11,-0.33,-0.93
480.76,R_RingProximal,41.11,76.60,108.47,0.04,-0.22,0.21,-0.95
480.76,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.77,Main Camera,-2.11,116.62,71.38,-0.01,-0.05,0.01,1.00
480.77,R_Palm,38.82,77.66,107.27,-0.02,-0.16,0.19,-0.97
480.77,R_ThumbTip,32.28,78.63,113.15,0.18,0.21,-0.39,-0.88
480.77,R_IndexTip,40.38,76.12,117.83,-0.16,-0.19,0.22,-0.94
480.77,R_MiddleTip,43.02,75.55,117.97,-0.11,-0.20,0.27,-0.94
480.77,R_RingTip,44.45,75.93,116.42,-0.03,-0.17,0.28,-0.94
480.77,R_LittleTip,46.06,74.93,112.74,0.02,-0.29,0.32,-0.90
480.77,R_ThumbDistal,33.48,78.15,111.25,0.18,0.21,-0.39,-0.88
480.77,R_IndexIntermediate,39.11,77.55,113.93,-0.12,-0.17,0.20,-0.96
480.77,R_MiddleIntermediate,41.42,77.06,113.60,-0.13,-0.19,0.23,-0.95
480.77,R_RingIntermediate,42.73,76.60,112.04,-0.03,-0.21,0.28,-0.94
480.77,R_LittleIntermediate,43.78,75.49,109.59,0.01,-0.33,0.32,-0.89
480.77,R_IndexProximal,37.89,77.91,110.63,-0.02,-0.18,0.16,-0.97
480.77,R_MiddleProximal,39.84,77.60,109.96,-0.03,-0.21,0.19,-0.96
480.77,R_ThumbProximal,34.18,78.00,108.18,0.06,0.10,-0.33,-0.94
480.77,R_RingProximal,41.09,76.66,108.80,0.04,-0.23,0.22,-0.95
480.77,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.79,Main Camera,-2.10,116.60,71.53,-0.01,-0.05,0.01,1.00
480.79,R_Palm,38.80,77.54,107.52,-0.01,-0.16,0.20,-0.97
480.79,R_ThumbTip,32.36,78.60,113.49,0.19,0.20,-0.39,-0.88
480.79,R_IndexTip,40.44,76.08,118.08,-0.16,-0.19,0.23,-0.94
480.79,R_MiddleTip,43.01,75.36,118.18,-0.12,-0.20,0.28,-0.93
480.79,R_RingTip,44.46,75.76,116.63,-0.04,-0.17,0.29,-0.94
480.79,R_LittleTip,46.07,74.76,112.93,0.03,-0.29,0.33,-0.90
480.79,R_ThumbDistal,33.52,78.10,111.57,0.19,0.20,-0.39,-0.88
480.79,R_IndexIntermediate,39.17,77.51,114.17,-0.12,-0.17,0.21,-0.95
480.79,R_MiddleIntermediate,41.46,76.97,113.82,-0.13,-0.19,0.24,-0.94
480.79,R_RingIntermediate,42.75,76.49,112.26,-0.03,-0.21,0.28,-0.94
480.79,R_LittleIntermediate,43.76,75.33,109.80,0.01,-0.34,0.33,-0.88
480.79,R_IndexProximal,37.91,77.84,110.89,-0.02,-0.19,0.17,-0.97
480.79,R_MiddleProximal,39.85,77.49,110.19,-0.02,-0.22,0.20,-0.96
480.79,R_ThumbProximal,34.18,77.93,108.49,0.06,0.09,-0.33,-0.94
480.79,R_RingProximal,41.07,76.53,109.04,0.05,-0.23,0.23,-0.94
480.79,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.80,Main Camera,-2.08,116.57,71.68,-0.01,-0.05,0.01,1.00
480.80,R_Palm,38.85,77.27,107.68,0.00,-0.17,0.20,-0.96
480.80,R_ThumbTip,32.55,78.41,113.76,0.18,0.19,-0.39,-0.88
480.80,R_IndexTip,40.66,75.90,118.22,-0.16,-0.19,0.24,-0.94
480.80,R_MiddleTip,43.17,75.06,118.26,-0.13,-0.20,0.29,-0.93
480.80,R_RingTip,44.61,75.46,116.70,-0.04,-0.18,0.30,-0.94
480.80,R_LittleTip,46.20,74.45,112.97,0.03,-0.30,0.33,-0.89
480.80,R_ThumbDistal,33.67,77.90,111.82,0.18,0.19,-0.39,-0.88
480.80,R_IndexIntermediate,39.34,77.32,114.33,-0.12,-0.18,0.22,-0.95
480.80,R_MiddleIntermediate,41.62,76.74,113.94,-0.14,-0.20,0.25,-0.94
480.80,R_RingIntermediate,42.88,76.24,112.35,-0.03,-0.21,0.29,-0.93
480.80,R_LittleIntermediate,43.85,75.03,109.88,0.02,-0.34,0.34,-0.88
480.80,R_IndexProximal,38.03,77.63,111.06,-0.01,-0.19,0.17,-0.97
480.80,R_MiddleProximal,39.95,77.25,110.33,-0.02,-0.22,0.21,-0.95
480.80,R_ThumbProximal,34.25,77.71,108.73,0.06,0.08,-0.33,-0.94
480.80,R_RingProximal,41.14,76.26,109.16,0.06,-0.24,0.24,-0.94
480.80,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.81,Main Camera,-2.07,116.56,71.83,-0.01,-0.05,0.01,1.00
480.81,R_Palm,38.75,77.17,107.75,0.00,-0.17,0.21,-0.96
480.81,R_ThumbTip,32.58,78.31,113.94,0.18,0.18,-0.39,-0.88
480.81,R_IndexTip,40.68,75.89,118.28,-0.16,-0.20,0.25,-0.94
480.81,R_MiddleTip,43.13,74.94,118.28,-0.14,-0.20,0.30,-0.92
480.81,R_RingTip,44.58,75.33,116.71,-0.05,-0.18,0.31,-0.93
480.81,R_LittleTip,46.13,74.30,112.97,0.03,-0.31,0.34,-0.89
480.81,R_ThumbDistal,33.65,77.81,111.97,0.18,0.18,-0.39,-0.88
480.81,R_IndexIntermediate,39.33,77.30,114.39,-0.11,-0.18,0.22,-0.95
480.81,R_MiddleIntermediate,41.60,76.69,113.97,-0.14,-0.20,0.26,-0.94
480.81,R_RingIntermediate,42.83,76.15,112.37,-0.03,-0.22,0.30,-0.93
480.81,R_LittleIntermediate,43.75,74.91,109.90,0.02,-0.35,0.34,-0.87
480.81,R_IndexProximal,37.98,77.58,111.13,0.00,-0.20,0.18,-0.96
480.81,R_MiddleProximal,39.88,77.17,110.38,-0.01,-0.23,0.21,-0.95
480.81,R_ThumbProximal,34.16,77.63,108.86,0.05,0.07,-0.33,-0.94
480.81,R_RingProximal,41.04,76.16,109.21,0.06,-0.25,0.24,-0.94
480.81,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.83,Main Camera,-2.04,116.56,71.99,-0.01,-0.05,0.01,1.00
480.83,R_Palm,38.53,77.24,108.00,0.01,-0.18,0.21,-0.96
480.83,R_ThumbTip,32.49,78.21,114.28,0.16,0.17,-0.40,-0.88
480.83,R_IndexTip,40.50,76.12,118.53,-0.15,-0.20,0.25,-0.94
480.83,R_MiddleTip,42.89,75.06,118.52,-0.15,-0.20,0.31,-0.92
480.83,R_RingTip,44.36,75.45,116.96,-0.05,-0.18,0.32,-0.93
480.83,R_LittleTip,45.93,74.40,113.23,0.04,-0.30,0.35,-0.89
480.83,R_ThumbDistal,33.52,77.76,112.28,0.16,0.17,-0.40,-0.88
480.83,R_IndexIntermediate,39.16,77.50,114.63,-0.11,-0.18,0.23,-0.95
480.83,R_MiddleIntermediate,41.42,76.87,114.21,-0.14,-0.20,0.26,-0.93
480.83,R_RingIntermediate,42.65,76.29,112.61,-0.03,-0.21,0.31,-0.93
480.83,R_LittleIntermediate,43.55,75.00,110.15,0.02,-0.35,0.35,-0.87
480.83,R_IndexProximal,37.79,77.72,111.38,0.01,-0.20,0.18,-0.96
480.83,R_MiddleProximal,39.69,77.29,110.63,0.00,-0.23,0.22,-0.95
480.83,R_ThumbProximal,33.97,77.64,109.16,0.04,0.06,-0.33,-0.94
480.83,R_RingProximal,40.83,76.25,109.46,0.07,-0.25,0.24,-0.93
480.83,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.84,Main Camera,-2.02,116.55,72.14,-0.01,-0.05,0.01,1.00
480.84,R_Palm,38.54,77.10,107.97,0.02,-0.18,0.21,-0.96
480.84,R_ThumbTip,32.63,77.87,114.35,0.15,0.17,-0.41,-0.88
480.84,R_IndexTip,40.56,76.03,118.49,-0.16,-0.20,0.26,-0.93
480.84,R_MiddleTip,42.92,74.92,118.45,-0.16,-0.20,0.32,-0.91
480.84,R_RingTip,44.38,75.29,116.90,-0.06,-0.18,0.33,-0.93
480.84,R_LittleTip,45.93,74.24,113.18,0.04,-0.30,0.36,-0.88
480.84,R_ThumbDistal,33.62,77.48,112.31,0.15,0.17,-0.41,-0.88
480.84,R_IndexIntermediate,39.23,77.44,114.59,-0.11,-0.18,0.23,-0.95
480.84,R_MiddleIntermediate,41.49,76.80,114.15,-0.15,-0.20,0.27,-0.93
480.84,R_RingIntermediate,42.70,76.20,112.55,-0.04,-0.21,0.31,-0.92
480.84,R_LittleIntermediate,43.57,74.86,110.10,0.02,-0.35,0.36,-0.87
480.84,R_IndexProximal,37.84,77.63,111.35,0.01,-0.20,0.18,-0.96
480.84,R_MiddleProximal,39.72,77.19,110.58,0.00,-0.23,0.22,-0.95
480.84,R_ThumbProximal,33.99,77.44,109.18,0.03,0.05,-0.34,-0.94
480.84,R_RingProximal,40.85,76.12,109.42,0.08,-0.25,0.25,-0.93
480.84,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.86,Main Camera,-1.99,116.54,72.29,-0.01,-0.05,0.01,1.00
480.86,R_Palm,38.55,77.00,107.96,0.03,-0.18,0.22,-0.96
480.86,R_ThumbTip,32.75,77.62,114.42,0.13,0.16,-0.41,-0.89
480.86,R_IndexTip,40.62,75.99,118.46,-0.16,-0.20,0.26,-0.93
480.86,R_MiddleTip,42.94,74.82,118.39,-0.17,-0.19,0.32,-0.91
480.86,R_RingTip,44.40,75.18,116.85,-0.06,-0.17,0.33,-0.92
480.86,R_LittleTip,45.94,74.11,113.14,0.04,-0.30,0.36,-0.88
480.86,R_ThumbDistal,33.70,77.28,112.36,0.13,0.16,-0.41,-0.89
480.86,R_IndexIntermediate,39.30,77.42,114.57,-0.11,-0.18,0.24,-0.95
480.86,R_MiddleIntermediate,41.55,76.76,114.11,-0.15,-0.20,0.28,-0.93
480.86,R_RingIntermediate,42.75,76.13,112.50,-0.04,-0.21,0.32,-0.92
480.86,R_LittleIntermediate,43.58,74.76,110.06,0.02,-0.35,0.37,-0.86
480.86,R_IndexProximal,37.87,77.58,111.34,0.02,-0.21,0.19,-0.96
480.86,R_MiddleProximal,39.75,77.11,110.56,0.01,-0.24,0.23,-0.94
480.86,R_ThumbProximal,34.01,77.29,109.22,0.02,0.05,-0.35,-0.94
480.86,R_RingProximal,40.86,76.03,109.40,0.08,-0.26,0.25,-0.93
480.86,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.86,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.87,Main Camera,-1.96,116.55,72.44,-0.01,-0.05,0.01,1.00
480.87,R_Palm,38.42,77.09,108.05,0.03,-0.18,0.22,-0.96
480.87,R_ThumbTip,32.67,77.53,114.54,0.12,0.16,-0.42,-0.88
480.87,R_IndexTip,40.49,76.14,118.55,-0.16,-0.19,0.26,-0.93
480.87,R_MiddleTip,42.75,74.91,118.47,-0.18,-0.19,0.33,-0.91
480.87,R_RingTip,44.23,75.26,116.95,-0.07,-0.17,0.34,-0.92
480.87,R_LittleTip,45.77,74.17,113.27,0.03,-0.30,0.37,-0.88
480.87,R_ThumbDistal,33.60,77.24,112.46,0.12,0.16,-0.42,-0.88
480.87,R_IndexIntermediate,39.18,77.58,114.66,-0.11,-0.18,0.24,-0.95
480.87,R_MiddleIntermediate,41.44,76.92,114.20,-0.16,-0.19,0.28,-0.93
480.87,R_RingIntermediate,42.63,76.26,112.59,-0.05,-0.21,0.32,-0.92
480.87,R_LittleIntermediate,43.45,74.86,110.17,0.01,-0.34,0.37,-0.86
480.87,R_IndexProximal,37.75,77.71,111.42,0.02,-0.21,0.19,-0.96
480.87,R_MiddleProximal,39.63,77.23,110.64,0.02,-0.24,0.23,-0.94
480.87,R_ThumbProximal,33.88,77.32,109.33,0.00,0.05,-0.35,-0.93
480.87,R_RingProximal,40.74,76.14,109.49,0.09,-0.26,0.25,-0.93
480.87,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
480.88,Main Camera,-1.93,116.57,72.58,-0.01,-0.05,0.01,1.00
480.88,R_Palm,38.09,77.33,108.28,0.03,-0.18,0.22,-0.96
480.88,R_ThumbTip,32.31,77.57,114.77,0.11,0.17,-0.42,-0.88
480.88,R_IndexTip,40.13,76.39,118.78,-0.16,-0.19,0.26,-0.93
480.88,R_MiddleTip,42.40,75.18,118.69,-0.18,-0.19,0.33,-0.91
480.88,R_RingTip,43.86,75.48,117.18,-0.08,-0.17,0.34,-0.92
480.88,R_LittleTip,45.37,74.33,113.54,0.02,-0.30,0.37,-0.88
480.88,R_ThumbDistal,33.24,77.34,112.68,0.11,0.17,-0.42,-0.88
480.88,R_IndexIntermediate,38.84,77.84,114.88,-0.11,-0.18,0.24,-0.95
480.88,R_MiddleIntermediate,41.12,77.21,114.42,-0.16,-0.19,0.28,-0.93
480.88,R_RingIntermediate,42.31,76.53,112.82,-0.05,-0.21,0.32,-0.92
480.88,R_LittleIntermediate,43.11,75.08,110.42,0.00,-0.34,0.38,-0.86
480.88,R_IndexProximal,37.42,77.95,111.65,0.02,-0.21,0.19,-0.96
480.88,R_MiddleProximal,39.29,77.48,110.87,0.02,-0.24,0.23,-0.94
480.88,R_ThumbProximal,33.52,77.48,109.54,0.00,0.05,-0.36,-0.93
480.88,R_RingProximal,40.41,76.39,109.72,0.09,-0.26,0.25,-0.93
480.88,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
480.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
