Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
474.66,R_MiddleTip,0.67,105.43,147.17,-0.07,0.19,0.12,-0.97
474.66,R_RingTip,3.65,105.28,147.07,-0.06,0.18,0.17,-0.97
474.66,R_LittleTip,8.49,103.42,145.68,0.02,-0.03,0.28,-0.96
474.66,R_ThumbDistal,-2.41,99.81,136.07,0.27,0.53,-0.57,-0.57
474.66,R_IndexIntermediate,0.10,105.43,141.23,-0.01,0.27,0.04,-0.96
474.66,R_MiddleIntermediate,2.50,105.55,142.63,-0.02,0.19,0.09,-0.98
474.66,R_RingIntermediate,5.03,104.98,142.55,0.03,0.13,0.18,-0.97
474.66,R_LittleIntermediate,7.94,103.24,141.79,0.04,-0.09,0.28,-0.95
474.66,R_IndexProximal,1.74,104.09,138.40,0.18,0.26,0.06,-0.95
474.66,R_MiddleProximal,3.71,104.24,139.05,0.15,0.17,0.11,-0.97
474.66,R_ThumbProximal,0.23,100.49,134.48,0.21,0.45,-0.55,-0.67
474.66,R_RingProximal,5.47,103.44,139.28,0.20,0.10,0.16,-0.96
474.66,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
474.68,Main Camera,-5.35,116.10,83.41,-0.01,-0.10,0.01,0.99
474.68,R_Palm,4.12,102.94,136.95,0.15,0.19,0.09,-0.97
474.68,R_ThumbTip,-4.89,98.94,136.97,0.27,0.54,-0.57,-0.56
474.68,R_IndexTip,-2.50,104.90,145.39,-0.10,0.25,0.03,-0.96
474.68,R_MiddleTip,0.20,105.07,147.57,-0.08,0.19,0.12,-0.97
474.68,R_RingTip,3.18,105.03,147.48,-0.06,0.18,0.17,-0.97
474.68,R_LittleTip,8.10,103.34,146.06,0.02,-0.04,0.27,-0.96
474.68,R_ThumbDistal,-2.76,99.58,136.39,0.27,0.54,-0.57,-0.56
474.68,R_IndexIntermediate,-0.35,105.20,141.63,-0.01,0.27,0.03,-0.96
474.68,R_MiddleIntermediate,2.03,105.31,143.04,-0.03,0.19,0.08,-0.98
474.68,R_RingIntermediate,4.58,104.79,142.95,0.03,0.13,0.18,-0.97
474.68,R_LittleIntermediate,7.52,103.12,142.18,0.04,-0.09,0.27,-0.96
474.68,R_IndexProximal,1.32,103.92,138.78,0.17,0.26,0.06,-0.95
474.68,R_MiddleProximal,3.29,104.09,139.44,0.14,0.18,0.10,-0.97
474.68,R_ThumbProximal,-0.14,100.33,134.82,0.20,0.46,-0.55,-0.67
474.68,R_RingProximal,5.05,103.32,139.67,0.19,0.10,0.16,-0.96
474.68,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.68,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
474.69,Main Camera,-5.50,116.08,83.68,-0.01,-0.11,0.01,0.99
474.69,R_Palm,3.91,102.88,137.02,0.14,0.19,0.09,-0.97
474.69,R_ThumbTip,-5.06,98.79,136.90,0.26,0.55,-0.56,-0.56
474.69,R_IndexTip,-2.75,104.68,145.46,-0.11,0.25,0.03,-0.96
474.69,R_MiddleTip,-0.11,104.74,147.65,-0.10,0.19,0.12,-0.97
474.69,R_RingTip,2.89,104.80,147.59,-0.07,0.18,0.17,-0.97
474.69,R_LittleTip,7.84,103.27,146.16,0.03,-0.03,0.27,-0.96
474.69,R_ThumbDistal,-2.93,99.46,136.36,0.26,0.55,-0.56,-0.56
474.69,R_IndexIntermediate,-0.59,105.03,141.71,-0.02,0.27,0.03,-0.96
474.69,R_MiddleIntermediate,1.76,105.11,143.14,-0.04,0.19,0.08,-0.98
474.69,R_RingIntermediate,4.31,104.61,143.07,0.02,0.14,0.17,-0.98
474.69,R_LittleIntermediate,7.26,103.02,142.28,0.05,-0.09,0.27,-0.96
474.69,R_IndexProximal,1.09,103.82,138.85,0.16,0.26,0.06,-0.95
474.69,R_MiddleProximal,3.06,103.99,139.52,0.13,0.18,0.10,-0.97
474.69,R_ThumbProximal,-0.30,100.26,134.82,0.19,0.47,-0.55,-0.67
474.69,R_RingProximal,4.83,103.23,139.75,0.18,0.10,0.16,-0.97
474.69,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
474.70,Main Camera,-5.65,116.07,83.94,-0.01,-0.11,0.01,0.99
474.70,R_Palm,3.72,102.80,137.29,0.14,0.19,0.09,-0.97
474.70,R_ThumbTip,-5.23,98.65,137.07,0.26,0.56,-0.56,-0.56
474.70,R_IndexTip,-2.83,104.41,145.84,-0.11,0.24,0.03,-0.96
474.70,R_MiddleTip,-0.34,104.33,147.95,-0.11,0.19,0.11,-0.97
474.70,R_RingTip,2.65,104.46,147.90,-0.08,0.18,0.17,-0.97
474.70,R_LittleTip,7.49,103.12,146.47,0.03,-0.03,0.27,-0.96
474.70,R_ThumbDistal,-3.10,99.34,136.56,0.26,0.56,-0.56,-0.56
474.70,R_IndexIntermediate,-0.74,104.83,142.06,-0.03,0.26,0.04,-0.96
474.70,R_MiddleIntermediate,1.54,104.85,143.46,-0.06,0.19,0.08,-0.98
474.70,R_RingIntermediate,4.08,104.38,143.39,0.01,0.14,0.17,-0.98
474.70,R_LittleIntermediate,6.99,102.86,142.57,0.04,-0.08,0.27,-0.96
474.70,R_IndexProximal,0.90,103.71,139.13,0.15,0.25,0.06,-0.95
474.70,R_MiddleProximal,2.86,103.87,139.81,0.11,0.18,0.10,-0.97
474.70,R_ThumbProximal,-0.48,100.19,135.04,0.19,0.47,-0.55,-0.66
474.70,R_RingProximal,4.63,103.10,140.03,0.16,0.10,0.16,-0.97
474.70,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
474.72,Main Camera,-5.80,116.06,84.17,-0.01,-0.11,0.01,0.99
474.72,R_Palm,3.56,102.72,137.46,0.13,0.19,0.09,-0.97
474.72,R_ThumbTip,-5.32,98.38,137.20,0.24,0.56,-0.56,-0.55
474.72,R_IndexTip,-2.82,104.03,146.15,-0.13,0.22,0.03,-0.97
474.72,R_MiddleTip,-0.48,104.01,148.15,-0.12,0.19,0.11,-0.97
474.72,R_RingTip,2.47,104.16,148.11,-0.09,0.18,0.16,-0.97
474.72,R_LittleTip,7.16,102.91,146.67,0.02,-0.02,0.26,-0.97
474.72,R_ThumbDistal,-3.21,99.12,136.70,0.24,0.56,-0.56,-0.55
474.72,R_IndexIntermediate,-0.85,104.58,142.33,-0.04,0.25,0.04,-0.97
474.72,R_MiddleIntermediate,1.37,104.64,143.67,-0.07,0.19,0.07,-0.98
474.72,R_RingIntermediate,3.90,104.19,143.59,0.00,0.13,0.17,-0.98
474.72,R_LittleIntermediate,6.76,102.72,142.76,0.03,-0.07,0.26,-0.96
474.72,R_IndexProximal,0.73,103.57,139.32,0.14,0.24,0.05,-0.96
474.72,R_MiddleProximal,2.69,103.74,140.00,0.10,0.18,0.09,-0.97
474.72,R_ThumbProximal,-0.61,100.07,135.18,0.17,0.48,-0.55,-0.66
474.72,R_RingProximal,4.47,102.99,140.20,0.15,0.10,0.15,-0.97
474.72,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
474.73,Main Camera,-5.94,116.06,84.41,-0.01,-0.11,0.01,0.99
474.73,R_Palm,3.39,102.77,137.71,0.12,0.19,0.08,-0.97
474.73,R_ThumbTip,-5.35,98.14,137.52,0.23,0.57,-0.57,-0.55
474.73,R_IndexTip,-2.75,103.78,146.57,-0.14,0.20,0.03,-0.97
474.73,R_MiddleTip,-0.55,103.85,148.46,-0.13,0.18,0.10,-0.97
474.73,R_RingTip,2.35,104.03,148.38,-0.10,0.17,0.16,-0.97
474.73,R_LittleTip,6.86,102.87,146.93,0.01,-0.01,0.25,-0.97
474.73,R_ThumbDistal,-3.27,98.97,136.99,0.23,0.57,-0.57,-0.55
474.73,R_IndexIntermediate,-0.92,104.45,142.69,-0.06,0.23,0.03,-0.97
474.73,R_MiddleIntermediate,1.24,104.58,143.96,-0.08,0.18,0.07,-0.98
474.73,R_RingIntermediate,3.75,104.16,143.85,-0.01,0.13,0.16,-0.98
474.73,R_LittleIntermediate,6.55,102.75,143.01,0.02,-0.06,0.25,-0.97
474.73,R_IndexProximal,0.56,103.54,139.61,0.12,0.22,0.05,-0.97
474.73,R_MiddleProximal,2.52,103.75,140.27,0.09,0.17,0.08,-0.98
474.73,R_ThumbProximal,-0.75,100.02,135.43,0.16,0.48,-0.56,-0.66
474.73,R_RingProximal,4.32,103.03,140.45,0.15,0.10,0.14,-0.97
474.73,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
474.74,Main Camera,-6.06,116.04,84.64,-0.02,-0.12,0.01,0.99
474.74,R_Palm,3.22,102.51,137.79,0.11,0.18,0.07,-0.97
474.74,R_ThumbTip,-5.32,97.54,137.58,0.20,0.57,-0.58,-0.55
474.74,R_IndexTip,-2.69,103.11,146.80,-0.16,0.19,0.02,-0.97
474.74,R_MiddleTip,-0.58,103.19,148.62,-0.15,0.17,0.09,-0.97
474.74,R_RingTip,2.23,103.43,148.50,-0.11,0.16,0.14,-0.97
474.74,R_LittleTip,6.63,102.45,147.00,-0.01,-0.01,0.24,-0.97
474.74,R_ThumbDistal,-3.29,98.47,137.05,0.20,0.57,-0.58,-0.55
474.74,R_IndexIntermediate,-1.01,103.95,142.88,-0.07,0.21,0.02,-0.97
474.74,R_MiddleIntermediate,1.11,104.11,144.12,-0.09,0.17,0.05,-0.98
474.74,R_RingIntermediate,3.59,103.75,143.97,-0.03,0.12,0.15,-0.98
474.74,R_LittleIntermediate,6.38,102.45,143.07,0.00,-0.06,0.24,-0.97
474.74,R_IndexProximal,0.39,103.17,139.73,0.11,0.21,0.03,-0.97
474.74,R_MiddleProximal,2.35,103.41,140.38,0.08,0.16,0.07,-0.98
474.74,R_ThumbProximal,-0.84,99.67,135.47,0.13,0.48,-0.57,-0.65
474.74,R_RingProximal,4.17,102.74,140.52,0.13,0.10,0.13,-0.98
474.74,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
474.76,Main Camera,-6.18,116.02,84.87,-0.02,-0.12,0.01,0.99
474.76,R_Palm,3.01,102.30,137.92,0.10,0.18,0.05,-0.98
474.76,R_ThumbTip,-5.34,97.02,137.68,0.18,0.58,-0.58,-0.54
474.76,R_IndexTip,-2.69,102.52,147.04,-0.17,0.17,0.01,-0.97
474.76,R_MiddleTip,-0.64,102.57,148.80,-0.16,0.16,0.08,-0.97
474.76,R_RingTip,2.07,102.90,148.65,-0.13,0.16,0.13,-0.97
474.76,R_LittleTip,6.36,102.08,147.12,-0.03,0.00,0.23,-0.97
474.76,R_ThumbDistal,-3.36,98.04,137.14,0.18,0.58,-0.58,-0.54
474.76,R_IndexIntermediate,-1.15,103.50,143.10,-0.09,0.20,0.01,-0.98
474.76,R_MiddleIntermediate,0.95,103.68,144.31,-0.11,0.16,0.04,-0.98
474.76,R_RingIntermediate,3.40,103.39,144.13,-0.05,0.12,0.13,-0.98
474.76,R_LittleIntermediate,6.16,102.20,143.19,-0.02,-0.06,0.23,-0.97
474.76,R_IndexProximal,0.18,102.84,139.90,0.09,0.19,0.02,-0.98
474.76,R_MiddleProximal,2.14,103.12,140.53,0.06,0.16,0.06,-0.98
474.76,R_ThumbProximal,-0.98,99.37,135.56,0.11,0.49,-0.58,-0.64
474.76,R_RingProximal,3.98,102.50,140.65,0.11,0.09,0.11,-0.98
474.76,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
474.77,Main Camera,-6.31,115.99,85.07,-0.02,-0.12,0.01,0.99
474.77,R_Palm,3.08,102.09,138.01,0.08,0.17,0.04,-0.98
474.77,R_ThumbTip,-5.04,96.44,137.78,0.16,0.59,-0.59,-0.53
474.77,R_IndexTip,-2.37,101.92,147.26,-0.19,0.15,0.00,-0.97
474.77,R_MiddleTip,-0.32,101.97,148.97,-0.18,0.14,0.07,-0.97
474.77,R_RingTip,2.32,102.35,148.76,-0.15,0.15,0.12,-0.97
474.77,R_LittleTip,6.52,101.73,147.14,-0.04,-0.01,0.21,-0.98
474.77,R_ThumbDistal,-3.12,97.57,137.23,0.16,0.59,-0.59,-0.53
474.77,R_IndexIntermediate,-0.98,103.03,143.30,-0.10,0.18,0.00,-0.98
474.77,R_MiddleIntermediate,1.12,103.25,144.46,-0.13,0.15,0.03,-0.98
474.77,R_RingIntermediate,3.54,103.03,144.23,-0.06,0.11,0.12,-0.99
474.77,R_LittleIntermediate,6.30,101.97,143.22,-0.03,-0.06,0.21,-0.98
474.77,R_IndexProximal,0.27,102.49,140.04,0.08,0.18,0.01,-0.98
474.77,R_MiddleProximal,2.24,102.82,140.65,0.05,0.14,0.04,-0.99
474.77,R_ThumbProximal,-0.84,99.05,135.64,0.09,0.49,-0.59,-0.64
474.77,R_RingProximal,4.09,102.26,140.72,0.10,0.09,0.10,-0.99
474.77,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
474.79,Main Camera,-6.40,115.96,85.26,-0.02,-0.12,0.01,0.99
474.79,R_Palm,3.02,101.93,138.04,0.07,0.17,0.03,-0.98
474.79,R_ThumbTip,-4.95,96.11,137.83,0.14,0.59,-0.59,-0.53
474.79,R_IndexTip,-2.34,101.53,147.33,-0.20,0.15,-0.01,-0.97
474.79,R_MiddleTip,-0.29,101.57,149.02,-0.19,0.14,0.06,-0.97
474.79,R_RingTip,2.29,101.92,148.79,-0.16,0.14,0.11,-0.97
474.79,R_LittleTip,6.43,101.41,147.16,-0.06,-0.01,0.20,-0.98
474.79,R_ThumbDistal,-3.07,97.30,137.25,0.14,0.59,-0.59,-0.53
474.79,R_IndexIntermediate,-1.01,102.72,143.37,-0.11,0.17,0.00,-0.98
474.79,R_MiddleIntermediate,1.08,102.96,144.53,-0.14,0.14,0.02,-0.98
474.79,R_RingIntermediate,3.48,102.74,144.28,-0.08,0.10,0.11,-0.99
474.79,R_LittleIntermediate,6.23,101.76,143.24,-0.05,-0.06,0.20,-0.98
474.79,R_IndexProximal,0.21,102.25,140.09,0.07,0.18,0.00,-0.98
474.79,R_MiddleProximal,2.17,102.61,140.69,0.04,0.14,0.04,-0.99
474.79,R_ThumbProximal,-0.86,98.87,135.64,0.07,0.49,-0.60,-0.63
474.79,R_RingProximal,4.03,102.08,140.75,0.08,0.08,0.09,-0.99
474.79,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.79,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
474.80,Main Camera,-6.49,115.94,85.46,-0.02,-0.12,0.01,0.99
474.80,R_Palm,3.00,101.68,138.06,0.06,0.16,0.03,-0.98
474.80,R_ThumbTip,-4.85,95.74,137.86,0.12,0.59,-0.59,-0.53
474.80,R_IndexTip,-2.20,101.01,147.41,-0.21,0.14,-0.01,-0.97
474.80,R_MiddleTip,-0.15,101.02,149.07,-0.20,0.13,0.06,-0.97
474.80,R_RingTip,2.40,101.32,148.81,-0.18,0.13,0.11,-0.97
474.80,R_LittleTip,6.51,100.95,147.12,-0.07,-0.02,0.20,-0.98
474.80,R_ThumbDistal,-3.01,96.97,137.27,0.12,0.59,-0.59,-0.53
474.80,R_IndexIntermediate,-0.95,102.30,143.46,-0.12,0.16,-0.01,-0.98
474.80,R_MiddleIntermediate,1.15,102.53,144.59,-0.15,0.13,0.02,-0.98
474.80,R_RingIntermediate,3.53,102.31,144.31,-0.09,0.09,0.11,-0.99
474.80,R_LittleIntermediate,6.28,101.41,143.22,-0.06,-0.07,0.20,-0.98
474.80,R_IndexProximal,0.22,101.91,140.15,0.06,0.17,0.00,-0.98
474.80,R_MiddleProximal,2.18,102.28,140.74,0.03,0.13,0.03,-0.99
474.80,R_ThumbProximal,-0.87,98.61,135.64,0.05,0.49,-0.60,-0.63
474.80,R_RingProximal,4.05,101.77,140.76,0.07,0.08,0.08,-0.99
474.80,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.80,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
474.81,Main Camera,-6.58,115.90,85.64,-0.02,-0.13,0.01,0.99
474.81,R_Palm,2.88,100.86,138.21,0.06,0.16,0.02,-0.99
474.81,R_ThumbTip,-4.90,94.85,138.05,0.11,0.59,-0.60,-0.54
474.81,R_IndexTip,-2.21,100.04,147.61,-0.21,0.13,-0.01,-0.97
474.81,R_MiddleTip,-0.13,100.04,149.25,-0.21,0.12,0.06,-0.97
474.81,R_RingTip,2.38,100.26,148.95,-0.19,0.13,0.11,-0.97
474.81,R_LittleTip,6.46,100.00,147.22,-0.08,-0.02,0.20,-0.98
474.81,R_ThumbDistal,-3.08,96.11,137.44,0.11,0.59,-0.60,-0.54
474.81,R_IndexIntermediate,-1.02,101.40,143.66,-0.13,0.16,-0.01,-0.98
474.81,R_MiddleIntermediate,1.09,101.62,144.78,-0.15,0.13,0.02,-0.98
474.81,R_RingIntermediate,3.46,101.38,144.47,-0.11,0.09,0.10,-0.99
474.81,R_LittleIntermediate,6.20,100.54,143.34,-0.07,-0.07,0.19,-0.98
474.81,R_IndexProximal,0.12,101.05,140.33,0.05,0.16,-0.01,-0.99
474.81,R_MiddleProximal,2.08,101.43,140.90,0.02,0.13,0.03,-0.99
474.81,R_ThumbProximal,-0.99,97.80,135.80,0.04,0.49,-0.60,-0.63
474.81,R_RingProximal,3.96,100.94,140.90,0.06,0.07,0.08,-0.99
474.81,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.81,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
474.83,Main Camera,-6.65,115.86,85.80,-0.02,-0.13,0.01,0.99
474.83,R_Palm,2.75,100.14,138.43,0.05,0.15,0.02,-0.99
474.83,R_ThumbTip,-4.93,94.02,138.33,0.10,0.59,-0.60,-0.54
474.83,R_IndexTip,-2.23,99.18,147.88,-0.22,0.12,-0.01,-0.97
474.83,R_MiddleTip,-0.14,99.12,149.48,-0.22,0.11,0.05,-0.97
474.83,R_RingTip,2.34,99.23,149.14,-0.21,0.12,0.10,-0.97
474.83,R_LittleTip,6.36,99.03,147.40,-0.10,-0.02,0.19,-0.98
474.83,R_ThumbDistal,-3.15,95.32,137.70,0.10,0.59,-0.60,-0.54
474.83,R_IndexIntermediate,-1.10,100.58,143.93,-0.13,0.15,-0.01,-0.98
474.83,R_MiddleIntermediate,1.02,100.79,145.02,-0.16,0.12,0.01,-0.98
474.83,R_RingIntermediate,3.38,100.51,144.70,-0.12,0.08,0.10,-0.98
474.83,R_LittleIntermediate,6.10,99.73,143.54,-0.09,-0.08,0.19,-0.98
474.83,R_IndexProximal,0.00,100.28,140.58,0.05,0.16,-0.01,-0.99
474.83,R_MiddleProximal,1.97,100.68,141.14,0.01,0.12,0.02,-0.99
474.83,R_ThumbProximal,-1.11,97.05,136.03,0.03,0.48,-0.61,-0.63
474.83,R_RingProximal,3.85,100.21,141.11,0.04,0.07,0.07,-0.99
474.83,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.83,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
474.84,Main Camera,-6.72,115.83,85.95,-0.02,-0.13,0.01,0.99
474.84,R_Palm,2.61,99.57,138.65,0.04,0.15,0.01,-0.99
474.84,R_ThumbTip,-4.96,93.35,138.60,0.09,0.58,-0.60,-0.54
474.84,R_IndexTip,-2.25,98.46,148.14,-0.22,0.12,-0.02,-0.97
474.84,R_MiddleTip,-0.14,98.35,149.70,-0.22,0.11,0.05,-0.97
474.84,R_RingTip,2.31,98.39,149.33,-0.22,0.11,0.10,-0.96
474.84,R_LittleTip,6.27,98.26,147.56,-0.12,-0.03,0.19,-0.97
474.84,R_ThumbDistal,-3.21,94.68,137.95,0.09,0.58,-0.60,-0.54
474.84,R_IndexIntermediate,-1.18,99.92,144.19,-0.14,0.15,-0.02,-0.98
474.84,R_MiddleIntermediate,0.94,100.11,145.26,-0.17,0.11,0.01,-0.98
474.84,R_RingIntermediate,3.29,99.82,144.92,-0.14,0.08,0.09,-0.98
474.84,R_LittleIntermediate,6.00,99.09,143.73,-0.11,-0.08,0.18,-0.97
474.84,R_IndexProximal,-0.11,99.66,140.83,0.04,0.15,-0.02,-0.99
474.84,R_MiddleProximal,1.86,100.08,141.37,0.00,0.12,0.02,-0.99
474.84,R_ThumbProximal,-1.23,96.46,136.26,0.02,0.48,-0.61,-0.63
474.84,R_RingProximal,3.74,99.63,141.31,0.02,0.06,0.06,-1.00
474.84,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
474.86,Main Camera,-6.77,115.82,86.10,-0.02,-0.13,0.01,0.99
474.86,R_Palm,2.48,99.31,138.86,0.04,0.15,0.01,-0.99
474.86,R_ThumbTip,-4.96,92.96,138.89,0.08,0.58,-0.61,-0.53
474.86,R_IndexTip,-2.32,98.11,148.37,-0.23,0.11,-0.02,-0.97
474.86,R_MiddleTip,-0.19,97.88,149.90,-0.24,0.10,0.04,-0.97
474.86,R_RingTip,2.22,97.71,149.47,-0.25,0.11,0.09,-0.96
474.86,R_LittleTip,6.04,97.50,147.70,-0.16,-0.03,0.19,-0.97
474.86,R_ThumbDistal,-3.25,94.32,138.22,0.08,0.58,-0.61,-0.53
474.86,R_IndexIntermediate,-1.29,99.60,144.43,-0.14,0.14,-0.02,-0.98
474.86,R_MiddleIntermediate,0.84,99.74,145.49,-0.18,0.11,0.00,-0.98
474.86,R_RingIntermediate,3.17,99.37,145.13,-0.16,0.07,0.08,-0.98
474.86,R_LittleIntermediate,5.85,98.65,143.94,-0.15,-0.08,0.18,-0.97
474.86,R_IndexProximal,-0.23,99.36,141.06,0.04,0.15,-0.02,-0.99
474.86,R_MiddleProximal,1.73,99.80,141.59,-0.01,0.11,0.01,-0.99
474.86,R_ThumbProximal,-1.33,96.14,136.50,0.01,0.48,-0.62,-0.63
474.86,R_RingProximal,3.62,99.37,141.53,0.00,0.06,0.06,-1.00
474.86,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.86,CrackerBox,1.21,75.80,144.16,-0.47,-0.48,-0.53,0.52
474.87,Main Camera,-6.83,115.79,86.23,-0.02,-0.13,0.01,0.99
474.87,R_Palm,2.39,99.10,139.14,0.04,0.15,0.00,-0.99
474.87,R_ThumbTip,-4.83,92.53,139.28,0.06,0.58,-0.62,-0.53
474.87,R_IndexTip,-2.31,97.69,148.64,-0.24,0.11,-0.03,-0.96
474.87,R_MiddleTip,-0.18,97.44,150.15,-0.25,0.10,0.04,-0.96
474.87,R_RingTip,2.20,97.13,149.66,-0.27,0.10,0.08,-0.95
474.87,R_LittleTip,5.90,96.83,147.84,-0.20,-0.03,0.18,-0.96
474.87,R_ThumbDistal,-3.17,93.95,138.58,0.06,0.58,-0.62,-0.53
474.87,R_IndexIntermediate,-1.35,99.29,144.72,-0.15,0.14,-0.03,-0.98
474.87,R_MiddleIntermediate,0.78,99.41,145.77,-0.19,0.10,-0.01,-0.98
474.87,R_RingIntermediate,3.10,99.01,145.39,-0.18,0.07,0.07,-0.98
474.87,R_LittleIntermediate,5.75,98.29,144.19,-0.19,-0.08,0.17,-0.96
474.87,R_IndexProximal,-0.31,99.10,141.35,0.03,0.15,-0.03,-0.99
474.87,R_MiddleProximal,1.65,99.57,141.87,-0.02,0.11,0.00,-0.99
474.87,R_ThumbProximal,-1.33,95.82,136.83,0.00,0.47,-0.63,-0.62
474.87,R_RingProximal,3.55,99.17,141.79,-0.03,0.06,0.05,-1.00
474.87,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.87,CrackerBox,1.15,75.50,142.44,-0.45,-0.46,-0.55,0.53
474.88,Main Camera,-6.87,115.77,86.33,-0.02,-0.13,0.01,0.99
474.88,R_Palm,2.38,99.12,139.23,0.04,0.14,-0.01,-0.99
474.88,R_ThumbTip,-4.68,92.41,139.43,0.05,0.58,-0.62,-0.53
474.88,R_IndexTip,-2.22,97.44,148.70,-0.26,0.10,-0.04,-0.96
474.88,R_MiddleTip,-0.08,97.26,150.22,-0.26,0.09,0.03,-0.96
474.88,R_RingTip,2.29,96.91,149.68,-0.28,0.10,0.08,-0.95
474.88,R_LittleTip,5.87,96.52,147.80,-0.23,-0.03,0.18,-0.95
474.88,R_ThumbDistal,-3.06,93.86,138.71,0.05,0.58,-0.62,-0.53
474.88,R_IndexIntermediate,-1.32,99.21,144.84,-0.17,0.13,-0.04,-0.98
474.88,R_MiddleIntermediate,0.82,99.33,145.87,-0.20,0.10,-0.01,-0.97
474.88,R_RingIntermediate,3.13,98.93,145.47,-0.20,0.06,0.07,-0.98
474.88,R_LittleIntermediate,5.75,98.19,144.25,-0.22,-0.08,0.17,-0.96
474.88,R_IndexProximal,-0.31,99.08,141.45,0.03,0.14,-0.04,-0.99
474.88,R_MiddleProximal,1.65,99.57,141.96,-0.03,0.10,-0.01,-0.99
474.88,R_ThumbProximal,-1.29,95.78,136.95,-0.01,0.47,-0.63,-0.62
474.88,R_RingProximal,3.55,99.19,141.87,-0.04,0.06,0.04,-1.00
474.88,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.88,CrackerBox,1.17,75.56,141.08,-0.43,-0.45,-0.57,0.54
474.90,Main Camera,-6.93,115.74,86.40,-0.02,-0.13,0.01,0.99
474.90,R_Palm,2.36,99.07,139.32,0.03,0.14,-0.01,-0.99
474.90,R_ThumbTip,-4.67,92.32,139.49,0.05,0.58,-0.62,-0.53
474.90,R_IndexTip,-2.18,97.12,148.70,-0.30,0.10,-0.04,-0.95
474.90,R_MiddleTip,-0.06,97.08,150.28,-0.27,0.09,0.03,-0.96
474.90,R_RingTip,2.33,96.72,149.74,-0.30,0.09,0.08,-0.95
474.90,R_LittleTip,5.83,96.25,147.81,-0.25,-0.03,0.18,-0.95
474.90,R_ThumbDistal,-3.06,93.79,138.78,0.05,0.58,-0.62,-0.53
474.90,R_IndexIntermediate,-1.33,99.10,144.94,-0.19,0.13,-0.04,-0.97
474.90,R_MiddleIntermediate,0.82,99.22,145.97,-0.21,0.10,-0.01,-0.97
474.90,R_RingIntermediate,3.14,98.81,145.56,-0.21,0.06,0.07,-0.97
474.90,R_LittleIntermediate,5.73,98.06,144.31,-0.23,-0.08,0.17,-0.95
474.90,R_IndexProximal,-0.33,99.01,141.55,0.02,0.14,-0.04,-0.99
474.90,R_MiddleProximal,1.63,99.50,142.06,-0.03,0.10,-0.01,-0.99
474.90,R_ThumbProximal,-1.30,95.74,137.03,-0.02,0.47,-0.63,-0.62
474.90,R_RingProximal,3.53,99.13,141.96,-0.05,0.05,0.04,-1.00
474.90,L_LittleProximal,-23.77,46.09,61.51,-0.23,0.34,-0.64,-0.65
474.90,CrackerBox,1.08,75.59,140.23,-0.42,-0.44,-0.58,0.55
474.91,Main Camera,-6.92,115.72,86.47,-0.02,-0.13,0.01,0.99
