Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
404.62,R_RingProximal,7.91,82.40,126.54,-0.03,-0.02,0.60,-0.80
404.62,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.62,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.64,Main Camera,1.41,117.22,80.17,-0.02,-0.06,-0.02,1.00
404.64,R_Palm,6.74,83.76,124.68,0.09,-0.03,0.54,-0.83
404.64,R_ThumbTip,-0.36,85.23,129.19,0.03,0.28,-0.28,-0.92
404.64,R_IndexTip,3.82,84.33,133.92,-0.43,0.21,0.50,-0.72
404.64,R_MiddleTip,4.20,82.54,134.73,-0.41,0.23,0.56,-0.68
404.64,R_RingTip,4.73,81.20,134.02,-0.36,0.27,0.59,-0.67
404.64,R_LittleTip,5.37,79.63,132.13,-0.30,0.22,0.68,-0.63
404.64,R_ThumbDistal,0.86,85.35,127.26,0.03,0.28,-0.28,-0.92
404.64,R_IndexIntermediate,6.48,85.85,130.91,-0.28,0.14,0.53,-0.79
404.64,R_MiddleIntermediate,7.41,83.98,131.37,-0.29,0.16,0.54,-0.77
404.64,R_RingIntermediate,7.77,82.08,130.53,-0.26,0.15,0.61,-0.73
404.64,R_LittleIntermediate,7.64,80.16,128.98,-0.26,0.11,0.68,-0.68
404.64,R_IndexProximal,6.19,85.91,127.38,0.01,-0.04,0.52,-0.85
404.64,R_MiddleProximal,7.42,84.23,127.38,-0.03,-0.02,0.56,-0.83
404.64,R_ThumbProximal,2.18,85.62,124.41,0.00,0.22,-0.21,-0.95
404.64,R_RingProximal,7.72,82.37,126.91,-0.03,-0.03,0.59,-0.80
404.64,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.64,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.65,Main Camera,1.32,117.20,80.37,-0.02,-0.06,-0.03,1.00
404.65,R_Palm,6.54,83.80,124.78,0.10,-0.03,0.54,-0.84
404.65,R_ThumbTip,-0.55,85.21,129.35,0.03,0.28,-0.29,-0.92
404.65,R_IndexTip,3.72,84.38,134.06,-0.43,0.21,0.50,-0.73
404.65,R_MiddleTip,4.12,82.60,134.87,-0.41,0.23,0.56,-0.69
404.65,R_RingTip,4.65,81.26,134.15,-0.36,0.27,0.59,-0.67
404.65,R_LittleTip,5.27,79.69,132.26,-0.30,0.22,0.67,-0.64
404.65,R_ThumbDistal,0.66,85.34,127.40,0.03,0.28,-0.29,-0.92
404.65,R_IndexIntermediate,6.33,85.91,131.00,-0.27,0.14,0.52,-0.79
404.65,R_MiddleIntermediate,7.28,84.05,131.47,-0.29,0.16,0.54,-0.77
404.65,R_RingIntermediate,7.64,82.15,130.63,-0.25,0.15,0.61,-0.74
404.65,R_LittleIntermediate,7.51,80.23,129.09,-0.25,0.11,0.68,-0.68
404.65,R_IndexProximal,6.00,85.96,127.48,0.02,-0.04,0.52,-0.85
404.65,R_MiddleProximal,7.24,84.29,127.47,-0.02,-0.02,0.55,-0.83
404.65,R_ThumbProximal,1.95,85.62,124.54,0.00,0.21,-0.22,-0.95
404.65,R_RingProximal,7.55,82.43,127.01,-0.02,-0.03,0.59,-0.80
404.65,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.65,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.66,Main Camera,1.23,117.18,80.58,-0.02,-0.06,-0.03,1.00
404.66,R_Palm,6.40,83.86,125.14,0.10,-0.04,0.53,-0.84
404.66,R_ThumbTip,-0.66,85.15,129.79,0.03,0.27,-0.30,-0.91
404.66,R_IndexTip,3.78,84.44,134.53,-0.42,0.20,0.50,-0.74
404.66,R_MiddleTip,4.21,82.66,135.31,-0.40,0.22,0.56,-0.70
404.66,R_RingTip,4.73,81.31,134.57,-0.35,0.26,0.59,-0.68
404.66,R_LittleTip,5.31,79.76,132.65,-0.29,0.21,0.67,-0.65
404.66,R_ThumbDistal,0.53,85.30,127.83,0.03,0.27,-0.30,-0.91
404.66,R_IndexIntermediate,6.25,85.96,131.36,-0.26,0.13,0.52,-0.80
404.66,R_MiddleIntermediate,7.25,84.13,131.81,-0.28,0.15,0.54,-0.78
404.66,R_RingIntermediate,7.62,82.23,130.97,-0.25,0.14,0.60,-0.74
404.66,R_LittleIntermediate,7.48,80.31,129.44,-0.25,0.10,0.68,-0.69
404.66,R_IndexProximal,5.88,86.01,127.84,0.02,-0.05,0.51,-0.86
404.66,R_MiddleProximal,7.14,84.35,127.82,-0.02,-0.03,0.55,-0.84
404.66,R_ThumbProximal,1.78,85.60,124.96,0.00,0.21,-0.22,-0.95
404.66,R_RingProximal,7.46,82.50,127.35,-0.02,-0.04,0.59,-0.81
404.66,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.66,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.68,Main Camera,1.15,117.15,80.79,-0.02,-0.06,-0.03,1.00
404.68,R_Palm,6.29,83.90,125.46,0.10,-0.04,0.53,-0.84
404.68,R_ThumbTip,-0.76,85.08,130.20,0.03,0.27,-0.30,-0.91
404.68,R_IndexTip,3.91,84.44,135.00,-0.40,0.18,0.50,-0.75
404.68,R_MiddleTip,4.43,82.68,135.76,-0.38,0.20,0.56,-0.71
404.68,R_RingTip,4.90,81.31,134.96,-0.35,0.24,0.59,-0.69
404.68,R_LittleTip,5.39,79.76,132.98,-0.29,0.20,0.67,-0.65
404.68,R_ThumbDistal,0.42,85.22,128.24,0.03,0.27,-0.30,-0.91
404.68,R_IndexIntermediate,6.19,85.97,131.69,-0.25,0.11,0.52,-0.81
404.68,R_MiddleIntermediate,7.29,84.18,132.12,-0.27,0.13,0.54,-0.79
404.68,R_RingIntermediate,7.66,82.28,131.27,-0.24,0.12,0.60,-0.75
404.68,R_LittleIntermediate,7.48,80.36,129.73,-0.24,0.09,0.67,-0.69
404.68,R_IndexProximal,5.76,86.03,128.18,0.02,-0.06,0.51,-0.86
404.68,R_MiddleProximal,7.05,84.39,128.13,-0.01,-0.04,0.54,-0.84
404.68,R_ThumbProximal,1.63,85.56,125.35,-0.01,0.20,-0.23,-0.95
404.68,R_RingProximal,7.40,82.55,127.65,-0.01,-0.05,0.58,-0.81
404.68,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.68,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.69,Main Camera,1.08,117.14,81.00,-0.02,-0.06,-0.03,1.00
404.69,R_Palm,6.15,83.88,125.96,0.11,-0.05,0.52,-0.85
404.69,R_ThumbTip,-0.90,84.95,130.78,0.04,0.27,-0.31,-0.91
404.69,R_IndexTip,4.05,84.38,135.65,-0.38,0.15,0.50,-0.76
404.69,R_MiddleTip,4.85,82.71,136.47,-0.36,0.17,0.56,-0.73
404.69,R_RingTip,5.24,81.29,135.59,-0.33,0.22,0.59,-0.71
404.69,R_LittleTip,5.49,79.69,133.50,-0.28,0.19,0.67,-0.66
404.69,R_ThumbDistal,0.30,85.06,128.83,0.04,0.27,-0.31,-0.91
404.69,R_IndexIntermediate,6.12,85.92,132.20,-0.23,0.09,0.52,-0.82
404.69,R_MiddleIntermediate,7.39,84.20,132.60,-0.24,0.11,0.54,-0.80
404.69,R_RingIntermediate,7.74,82.28,131.73,-0.22,0.10,0.60,-0.76
404.69,R_LittleIntermediate,7.48,80.34,130.18,-0.23,0.08,0.67,-0.70
404.69,R_IndexProximal,5.63,85.98,128.70,0.03,-0.06,0.50,-0.86
404.69,R_MiddleProximal,6.94,84.37,128.62,0.01,-0.06,0.53,-0.84
404.69,R_ThumbProximal,1.46,85.45,125.93,-0.01,0.20,-0.24,-0.95
404.69,R_RingProximal,7.32,82.53,128.13,0.00,-0.07,0.57,-0.82
404.69,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.70,Main Camera,1.01,117.13,81.22,-0.03,-0.06,-0.03,1.00
404.70,R_Palm,6.15,83.68,126.91,0.11,-0.06,0.51,-0.85
404.70,R_ThumbTip,-0.91,84.60,131.82,0.05,0.27,-0.32,-0.91
404.70,R_IndexTip,4.50,84.26,136.77,-0.35,0.12,0.50,-0.78
404.70,R_MiddleTip,5.48,82.65,137.60,-0.33,0.14,0.56,-0.75
404.70,R_RingTip,5.78,81.16,136.65,-0.30,0.20,0.59,-0.72
404.70,R_LittleTip,5.82,79.48,134.48,-0.27,0.17,0.66,-0.68
404.70,R_ThumbDistal,0.30,84.69,129.87,0.05,0.27,-0.32,-0.91
404.70,R_IndexIntermediate,6.27,85.76,133.14,-0.20,0.06,0.51,-0.83
404.70,R_MiddleIntermediate,7.66,84.10,133.50,-0.22,0.08,0.53,-0.81
404.70,R_RingIntermediate,8.01,82.17,132.63,-0.20,0.08,0.59,-0.78
404.70,R_LittleIntermediate,7.66,80.18,131.10,-0.22,0.06,0.66,-0.71
404.70,R_IndexProximal,5.63,85.77,129.66,0.04,-0.08,0.49,-0.87
404.70,R_MiddleProximal,6.98,84.19,129.56,0.04,-0.08,0.52,-0.85
404.70,R_ThumbProximal,1.41,85.12,126.96,-0.02,0.19,-0.25,-0.95
404.70,R_RingProximal,7.39,82.36,129.05,0.03,-0.09,0.56,-0.82
404.70,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.72,Main Camera,0.93,117.11,81.44,-0.03,-0.06,-0.03,1.00
404.72,R_Palm,6.09,83.53,127.71,0.11,-0.06,0.50,-0.86
404.72,R_ThumbTip,-0.98,84.29,132.71,0.05,0.27,-0.33,-0.90
404.72,R_IndexTip,4.81,84.18,137.70,-0.32,0.10,0.50,-0.80
404.72,R_MiddleTip,5.92,82.60,138.51,-0.30,0.12,0.56,-0.76
404.72,R_RingTip,6.16,81.07,137.52,-0.29,0.18,0.59,-0.74
404.72,R_LittleTip,6.06,79.33,135.31,-0.26,0.16,0.66,-0.69
404.72,R_ThumbDistal,0.24,84.38,130.77,0.05,0.27,-0.33,-0.90
404.72,R_IndexIntermediate,6.32,85.64,133.93,-0.18,0.04,0.51,-0.84
404.72,R_MiddleIntermediate,7.80,84.03,134.26,-0.19,0.06,0.53,-0.83
404.72,R_RingIntermediate,8.16,82.09,133.38,-0.18,0.06,0.59,-0.79
404.72,R_LittleIntermediate,7.77,80.07,131.87,-0.21,0.05,0.66,-0.72
404.72,R_IndexProximal,5.57,85.61,130.48,0.06,-0.09,0.48,-0.87
404.72,R_MiddleProximal,6.95,84.06,130.35,0.05,-0.09,0.51,-0.85
404.72,R_ThumbProximal,1.31,84.84,127.84,-0.03,0.19,-0.27,-0.95
404.72,R_RingProximal,7.39,82.24,129.83,0.04,-0.10,0.55,-0.83
404.72,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.73,Main Camera,0.86,117.09,81.66,-0.03,-0.06,-0.03,1.00
404.73,R_Palm,6.09,83.27,128.46,0.12,-0.07,0.49,-0.86
404.73,R_ThumbTip,-1.00,83.91,133.51,0.06,0.27,-0.33,-0.90
404.73,R_IndexTip,5.16,84.04,138.55,-0.30,0.08,0.50,-0.81
404.73,R_MiddleTip,6.29,82.46,139.31,-0.28,0.10,0.56,-0.77
404.73,R_RingTip,6.44,80.88,138.30,-0.28,0.17,0.58,-0.75
404.73,R_LittleTip,6.27,79.10,136.08,-0.25,0.15,0.65,-0.70
404.73,R_ThumbDistal,0.23,83.98,131.58,0.06,0.27,-0.33,-0.90
404.73,R_IndexIntermediate,6.42,85.43,134.66,-0.16,0.03,0.50,-0.85
404.73,R_MiddleIntermediate,7.96,83.86,134.96,-0.18,0.04,0.52,-0.83
404.73,R_RingIntermediate,8.30,81.90,134.09,-0.17,0.05,0.58,-0.79
404.73,R_LittleIntermediate,7.90,79.85,132.60,-0.20,0.04,0.65,-0.73
404.73,R_IndexProximal,5.57,85.34,131.23,0.07,-0.10,0.47,-0.88
404.73,R_MiddleProximal,6.98,83.81,131.08,0.07,-0.10,0.50,-0.86
404.73,R_ThumbProximal,1.28,84.46,128.65,-0.03,0.18,-0.28,-0.94
404.73,R_RingProximal,7.45,82.01,130.56,0.05,-0.11,0.54,-0.83
404.73,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.75,Main Camera,0.78,117.08,81.88,-0.03,-0.06,-0.03,1.00
404.75,R_Palm,5.98,82.98,128.86,0.12,-0.07,0.48,-0.87
404.75,R_ThumbTip,-1.11,83.56,133.99,0.06,0.27,-0.34,-0.90
404.75,R_IndexTip,5.34,83.84,139.01,-0.27,0.06,0.50,-0.82
404.75,R_MiddleTip,6.49,82.25,139.73,-0.27,0.09,0.56,-0.78
404.75,R_RingTip,6.61,80.64,138.71,-0.27,0.15,0.58,-0.76
404.75,R_LittleTip,6.38,78.84,136.49,-0.25,0.14,0.65,-0.71
404.75,R_ThumbDistal,0.12,83.61,132.06,0.06,0.27,-0.34,-0.90
404.75,R_IndexIntermediate,6.39,85.17,135.04,-0.14,0.01,0.49,-0.86
404.75,R_MiddleIntermediate,8.00,83.64,135.31,-0.17,0.03,0.52,-0.84
404.75,R_RingIntermediate,8.34,81.67,134.45,-0.16,0.04,0.58,-0.80
404.75,R_LittleIntermediate,7.92,79.60,132.97,-0.19,0.03,0.65,-0.73
404.75,R_IndexProximal,5.46,85.05,131.63,0.08,-0.11,0.46,-0.88
404.75,R_MiddleProximal,6.89,83.54,131.47,0.08,-0.11,0.49,-0.86
404.75,R_ThumbProximal,1.15,84.08,129.11,-0.02,0.18,-0.28,-0.94
404.75,R_RingProximal,7.38,81.74,130.94,0.06,-0.12,0.53,-0.83
404.75,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.75,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.76,Main Camera,0.70,117.06,82.09,-0.03,-0.06,-0.03,1.00
404.76,R_Palm,5.90,82.85,129.00,0.13,-0.08,0.48,-0.87
404.76,R_ThumbTip,-1.12,83.47,134.27,0.07,0.26,-0.34,-0.90
404.76,R_IndexTip,5.53,83.79,139.17,-0.26,0.05,0.50,-0.82
404.76,R_MiddleTip,6.72,82.21,139.87,-0.26,0.08,0.56,-0.79
404.76,R_RingTip,6.79,80.59,138.85,-0.26,0.15,0.58,-0.76
404.76,R_LittleTip,6.52,78.77,136.65,-0.24,0.14,0.65,-0.71
404.76,R_ThumbDistal,0.09,83.49,132.32,0.07,0.26,-0.34,-0.90
404.76,R_IndexIntermediate,6.44,85.09,135.15,-0.13,0.00,0.49,-0.86
404.76,R_MiddleIntermediate,8.08,83.57,135.39,-0.16,0.02,0.52,-0.84
404.76,R_RingIntermediate,8.40,81.59,134.54,-0.15,0.03,0.58,-0.80
404.76,R_LittleIntermediate,7.96,79.52,133.08,-0.18,0.02,0.65,-0.74
404.76,R_IndexProximal,5.43,84.93,131.77,0.09,-0.12,0.46,-0.88
404.76,R_MiddleProximal,6.86,83.43,131.58,0.09,-0.12,0.49,-0.86
404.76,R_ThumbProximal,1.06,83.92,129.35,-0.02,0.17,-0.28,-0.94
404.76,R_RingProximal,7.35,81.63,131.06,0.07,-0.13,0.53,-0.83
404.76,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.76,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.77,Main Camera,0.63,117.03,82.29,-0.03,-0.06,-0.03,1.00
404.77,R_Palm,5.85,82.84,128.90,0.14,-0.09,0.48,-0.86
404.77,R_ThumbTip,-1.11,83.51,134.28,0.07,0.26,-0.34,-0.90
404.77,R_IndexTip,5.66,83.81,139.09,-0.25,0.04,0.50,-0.82
404.77,R_MiddleTip,6.87,82.23,139.77,-0.25,0.07,0.56,-0.79
404.77,R_RingTip,6.90,80.60,138.75,-0.25,0.14,0.58,-0.76
404.77,R_LittleTip,6.63,78.79,136.56,-0.23,0.13,0.65,-0.71
404.77,R_ThumbDistal,0.08,83.51,132.31,0.07,0.26,-0.34,-0.90
404.77,R_IndexIntermediate,6.51,85.09,135.05,-0.13,-0.01,0.50,-0.86
404.77,R_MiddleIntermediate,8.15,83.57,135.26,-0.15,0.01,0.52,-0.84
404.77,R_RingIntermediate,8.44,81.59,134.41,-0.14,0.03,0.58,-0.80
404.77,R_LittleIntermediate,7.99,79.52,132.96,-0.17,0.02,0.65,-0.74
404.77,R_IndexProximal,5.43,84.93,131.68,0.09,-0.13,0.46,-0.88
404.77,R_MiddleProximal,6.86,83.43,131.47,0.10,-0.13,0.49,-0.86
404.77,R_ThumbProximal,1.02,83.92,129.34,-0.02,0.16,-0.28,-0.94
404.77,R_RingProximal,7.34,81.63,130.94,0.08,-0.13,0.53,-0.83
404.77,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.77,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.79,Main Camera,0.57,117.01,82.50,-0.03,-0.06,-0.03,1.00
404.79,R_Palm,5.88,82.85,128.82,0.14,-0.09,0.48,-0.86
404.79,R_ThumbTip,-1.02,83.58,134.31,0.07,0.25,-0.34,-0.90
404.79,R_IndexTip,5.90,83.82,139.01,-0.25,0.03,0.51,-0.82
404.79,R_MiddleTip,7.11,82.22,139.66,-0.25,0.07,0.57,-0.78
404.79,R_RingTip,7.10,80.59,138.64,-0.25,0.13,0.59,-0.76
404.79,R_LittleTip,6.78,78.80,136.46,-0.22,0.12,0.66,-0.71
404.79,R_ThumbDistal,0.15,83.56,132.33,0.07,0.25,-0.34,-0.90
404.79,R_IndexIntermediate,6.67,85.10,134.95,-0.12,-0.01,0.50,-0.86
404.79,R_MiddleIntermediate,8.31,83.56,135.13,-0.14,0.00,0.52,-0.84
404.79,R_RingIntermediate,8.56,81.58,134.27,-0.14,0.02,0.58,-0.80
404.79,R_LittleIntermediate,8.08,79.52,132.83,-0.17,0.01,0.66,-0.74
404.79,R_IndexProximal,5.53,84.94,131.60,0.10,-0.13,0.46,-0.87
404.79,R_MiddleProximal,6.94,83.43,131.37,0.10,-0.14,0.49,-0.85
404.79,R_ThumbProximal,1.06,83.95,129.34,-0.02,0.16,-0.28,-0.95
404.79,R_RingProximal,7.39,81.63,130.83,0.08,-0.14,0.53,-0.83
404.79,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.79,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.80,Main Camera,0.51,116.99,82.72,-0.03,-0.06,-0.03,1.00
404.80,R_Palm,5.87,82.86,128.77,0.14,-0.10,0.48,-0.86
404.80,R_ThumbTip,-0.96,83.63,134.37,0.07,0.25,-0.34,-0.91
404.80,R_IndexTip,6.13,83.82,138.96,-0.24,0.02,0.51,-0.82
404.80,R_MiddleTip,7.33,82.21,139.58,-0.24,0.06,0.57,-0.78
404.80,R_RingTip,7.28,80.58,138.56,-0.24,0.13,0.59,-0.76
404.80,R_LittleTip,6.92,78.80,136.39,-0.21,0.12,0.66,-0.71
404.80,R_ThumbDistal,0.18,83.59,132.38,0.07,0.25,-0.34,-0.91
404.80,R_IndexIntermediate,6.80,85.09,134.88,-0.12,-0.02,0.50,-0.86
404.80,R_MiddleIntermediate,8.43,83.54,135.03,-0.14,0.00,0.53,-0.84
404.80,R_RingIntermediate,8.66,81.56,134.16,-0.13,0.01,0.59,-0.80
404.80,R_LittleIntermediate,8.14,79.51,132.73,-0.16,0.00,0.66,-0.73
404.80,R_IndexProximal,5.59,84.95,131.56,0.10,-0.14,0.46,-0.87
404.80,R_MiddleProximal,6.99,83.43,131.30,0.10,-0.15,0.49,-0.85
404.80,R_ThumbProximal,1.06,83.97,129.38,-0.02,0.15,-0.28,-0.95
404.80,R_RingProximal,7.42,81.62,130.75,0.09,-0.15,0.54,-0.83
404.80,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.80,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.82,Main Camera,0.46,116.97,82.93,-0.03,-0.06,-0.03,1.00
404.82,R_Palm,5.93,82.82,128.72,0.14,-0.12,0.48,-0.86
404.82,R_ThumbTip,-0.86,83.57,134.43,0.07,0.24,-0.33,-0.91
404.82,R_IndexTip,6.42,83.68,138.91,-0.24,0.01,0.52,-0.82
404.82,R_MiddleTip,7.61,82.05,139.49,-0.24,0.05,0.58,-0.78
404.82,R_RingTip,7.52,80.43,138.45,-0.24,0.12,0.60,-0.76
404.82,R_LittleTip,7.08,78.68,136.27,-0.21,0.11,0.67,-0.71
404.82,R_ThumbDistal,0.27,83.55,132.43,0.07,0.24,-0.33,-0.91
404.82,R_IndexIntermediate,7.01,84.98,134.83,-0.11,-0.03,0.51,-0.85
404.82,R_MiddleIntermediate,8.63,83.42,134.93,-0.14,-0.02,0.53,-0.83
404.82,R_RingIntermediate,8.82,81.44,134.04,-0.13,0.00,0.59,-0.79
404.82,R_LittleIntermediate,8.25,79.41,132.60,-0.16,-0.01,0.66,-0.73
404.82,R_IndexProximal,5.72,84.88,131.54,0.10,-0.16,0.46,-0.87
404.82,R_MiddleProximal,7.11,83.35,131.23,0.11,-0.16,0.50,-0.85
404.82,R_ThumbProximal,1.12,83.94,129.43,-0.02,0.15,-0.27,-0.95
404.82,R_RingProximal,7.51,81.55,130.65,0.09,-0.16,0.54,-0.82
404.82,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.82,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.83,Main Camera,0.40,116.93,83.12,-0.03,-0.06,-0.03,1.00
404.83,R_Palm,5.96,82.93,129.00,0.15,-0.12,0.48,-0.86
404.83,R_ThumbTip,-0.84,83.72,134.78,0.07,0.24,-0.33,-0.91
404.83,R_IndexTip,6.62,83.77,139.19,-0.23,0.00,0.52,-0.82
404.83,R_MiddleTip,7.81,82.12,139.74,-0.23,0.04,0.58,-0.78
404.83,R_RingTip,7.67,80.50,138.70,-0.24,0.11,0.60,-0.75
404.83,R_LittleTip,7.17,78.77,136.51,-0.21,0.11,0.67,-0.70
404.83,R_ThumbDistal,0.29,83.68,132.78,0.07,0.24,-0.33,-0.91
404.83,R_IndexIntermediate,7.14,85.08,135.10,-0.11,-0.04,0.51,-0.85
404.83,R_MiddleIntermediate,8.76,83.50,135.17,-0.14,-0.02,0.54,-0.83
404.83,R_RingIntermediate,8.93,81.53,134.27,-0.13,-0.01,0.60,-0.79
404.83,R_LittleIntermediate,8.33,79.51,132.84,-0.16,-0.01,0.67,-0.73
404.83,R_IndexProximal,5.81,84.99,131.83,0.10,-0.16,0.46,-0.86
404.83,R_MiddleProximal,7.18,83.46,131.49,0.11,-0.17,0.50,-0.84
404.83,R_ThumbProximal,1.15,84.06,129.77,-0.02,0.15,-0.27,-0.95
404.83,R_RingProximal,7.56,81.65,130.91,0.09,-0.17,0.54,-0.82
404.83,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.83,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.84,Main Camera,0.36,116.89,83.30,-0.03,-0.07,-0.03,1.00
404.84,R_Palm,5.90,83.14,129.39,0.15,-0.13,0.48,-0.85
404.84,R_ThumbTip,-0.91,83.91,135.21,0.07,0.24,-0.33,-0.91
404.84,R_IndexTip,6.70,83.91,139.58,-0.23,0.00,0.53,-0.82
404.84,R_MiddleTip,7.89,82.23,140.10,-0.23,0.03,0.58,-0.78
404.84,R_RingTip,7.71,80.62,139.04,-0.24,0.11,0.60,-0.75
404.84,R_LittleTip,7.16,78.92,136.84,-0.21,0.11,0.67,-0.70
404.84,R_ThumbDistal,0.22,83.86,133.22,0.07,0.24,-0.33,-0.91
404.84,R_IndexIntermediate,7.16,85.24,135.48,-0.11,-0.05,0.51,-0.85
404.84,R_MiddleIntermediate,8.78,83.65,135.52,-0.14,-0.03,0.54,-0.83
404.84,R_RingIntermediate,8.93,81.69,134.62,-0.13,-0.01,0.60,-0.79
404.84,R_LittleIntermediate,8.31,79.68,133.18,-0.16,-0.01,0.67,-0.73
404.84,R_IndexProximal,5.78,85.18,132.23,0.10,-0.17,0.46,-0.86
404.84,R_MiddleProximal,7.15,83.64,131.87,0.11,-0.18,0.50,-0.84
404.84,R_ThumbProximal,1.08,84.25,130.21,-0.02,0.15,-0.27,-0.95
404.84,R_RingProximal,7.52,81.84,131.27,0.09,-0.18,0.54,-0.82
404.84,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.86,Main Camera,0.32,116.86,83.49,-0.03,-0.07,-0.03,1.00
404.86,R_Palm,5.97,83.19,129.74,0.14,-0.13,0.48,-0.86
404.86,R_ThumbTip,-0.86,83.93,135.61,0.07,0.25,-0.33,-0.91
404.86,R_IndexTip,6.86,83.88,139.93,-0.23,-0.01,0.53,-0.82
404.86,R_MiddleTip,8.08,82.17,140.42,-0.23,0.02,0.58,-0.78
404.86,R_RingTip,7.87,80.58,139.35,-0.24,0.10,0.60,-0.75
404.86,R_LittleTip,7.29,78.91,137.14,-0.22,0.10,0.67,-0.70
404.86,R_ThumbDistal,0.28,83.88,133.62,0.07,0.25,-0.33,-0.91
404.86,R_IndexIntermediate,7.27,85.24,135.84,-0.11,-0.06,0.51,-0.85
404.86,R_MiddleIntermediate,8.91,83.65,135.85,-0.14,-0.04,0.54,-0.83
404.86,R_RingIntermediate,9.05,81.70,134.93,-0.13,-0.02,0.60,-0.79
404.86,R_LittleIntermediate,8.42,79.71,133.48,-0.16,-0.02,0.67,-0.73
404.86,R_IndexProximal,5.87,85.20,132.60,0.10,-0.18,0.46,-0.86
404.86,R_MiddleProximal,7.23,83.68,132.22,0.10,-0.19,0.49,-0.84
404.86,R_ThumbProximal,1.14,84.27,130.61,-0.02,0.15,-0.27,-0.95
404.86,R_RingProximal,7.61,81.88,131.60,0.09,-0.18,0.54,-0.82
404.86,L_LittleProximal,-22.85,51.55,67.18,-0.30,0.58,-0.54,-0.53
404.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
404.87,Main Camera,0.27,116.84,83.68,-0.03,-0.07,-0.03,1.00
404.87,R_Palm,6.06,83.20,129.88,0.14,-0.14,0.48,-0.86
404.87,R_ThumbTip,-0.77,83.93,135.80,0.08,0.25,-0.33,-0.91
404.87,R_IndexTip,7.08,83.78,140.07,-0.23,-0.02,0.53,-0.82
404.87,R_MiddleTip,8.30,82.05,140.53,-0.23,0.01,0.58,-0.78
404.87,R_RingTip,8.07,80.47,139.44,-0.24,0.09,0.61,-0.75
404.87,R_LittleTip,7.44,78.83,137.20,-0.22,0.10,0.67,-0.70
404.87,R_ThumbDistal,0.38,83.87,133.82,0.08,0.25,-0.33,-0.91
404.87,R_IndexIntermediate,7.43,85.18,135.99,-0.11,-0.06,0.51,-0.85
404.87,R_MiddleIntermediate,9.07,83.59,135.96,-0.14,-0.05,0.54,-0.83
404.87,R_RingIntermediate,9.20,81.65,135.02,-0.13,-0.03,0.60,-0.79
404.87,R_LittleIntermediate,8.57,79.68,133.55,-0.16,-0.03,0.67,-0.73
404.87,R_IndexProximal,5.99,85.18,132.77,0.10,-0.18,0.46,-0.86
404.87,R_MiddleProximal,7.35,83.66,132.35,0.10,-0.20,0.49,-0.84
404.87,R_ThumbProximal,1.24,84.26,130.81,-0.02,0.15,-0.27,-0.95
