Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
116.28,R_MiddleProximal,36.25,77.56,106.55,-0.06,-0.09,0.11,-0.99
116.28,R_ThumbProximal,31.61,77.07,103.74,0.08,0.13,-0.42,-0.90
116.28,R_RingProximal,37.87,76.85,105.75,0.00,-0.10,0.15,-0.98
116.28,L_LittleProximal,-5.18,64.59,81.15,-0.21,-0.18,-0.35,-0.90
116.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.29,Main Camera,6.04,115.32,58.51,-0.04,-0.06,0.02,1.00
116.29,R_Palm,35.94,77.47,103.71,-0.02,-0.04,0.11,-0.99
116.29,R_ThumbTip,29.26,77.49,108.52,0.21,0.25,-0.47,-0.82
116.29,R_IndexTip,34.72,75.86,114.38,-0.17,-0.06,0.12,-0.98
116.29,R_MiddleTip,37.59,75.70,115.12,-0.13,-0.09,0.17,-0.97
116.29,R_RingTip,39.25,76.09,113.97,-0.07,-0.06,0.20,-0.97
116.29,R_LittleTip,41.52,75.58,110.99,-0.01,-0.15,0.25,-0.96
116.29,R_ThumbDistal,30.70,77.17,106.75,0.21,0.25,-0.47,-0.82
116.29,R_IndexIntermediate,34.40,77.11,110.22,-0.13,-0.04,0.10,-0.98
116.29,R_MiddleIntermediate,36.90,77.04,110.46,-0.15,-0.08,0.13,-0.98
116.29,R_RingIntermediate,38.60,76.76,109.32,-0.07,-0.09,0.19,-0.97
116.29,R_LittleIntermediate,40.27,75.98,107.28,-0.03,-0.19,0.26,-0.95
116.29,R_IndexProximal,34.18,77.55,106.72,-0.06,-0.04,0.08,-0.99
116.29,R_MiddleProximal,36.25,77.56,106.55,-0.06,-0.09,0.11,-0.99
116.29,R_ThumbProximal,31.62,77.07,103.74,0.08,0.13,-0.42,-0.89
116.29,R_RingProximal,37.87,76.86,105.76,0.00,-0.10,0.15,-0.98
116.29,L_LittleProximal,-5.19,64.60,81.14,-0.21,-0.18,-0.35,-0.90
116.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.31,Main Camera,6.02,115.32,58.50,-0.04,-0.06,0.03,1.00
116.31,R_Palm,35.96,77.48,103.73,-0.02,-0.04,0.11,-0.99
116.31,R_ThumbTip,29.28,77.50,108.53,0.21,0.25,-0.47,-0.82
116.31,R_IndexTip,34.73,75.86,114.39,-0.17,-0.06,0.12,-0.98
116.31,R_MiddleTip,37.61,75.70,115.13,-0.13,-0.09,0.17,-0.97
116.31,R_RingTip,39.26,76.09,113.98,-0.07,-0.06,0.20,-0.97
116.31,R_LittleTip,41.54,75.59,111.00,-0.01,-0.15,0.25,-0.96
116.31,R_ThumbDistal,30.71,77.18,106.77,0.21,0.25,-0.47,-0.82
116.31,R_IndexIntermediate,34.41,77.12,110.24,-0.13,-0.04,0.10,-0.98
116.31,R_MiddleIntermediate,36.92,77.05,110.47,-0.15,-0.08,0.13,-0.98
116.31,R_RingIntermediate,38.62,76.77,109.33,-0.07,-0.09,0.19,-0.97
116.31,R_LittleIntermediate,40.29,75.99,107.29,-0.03,-0.19,0.26,-0.95
116.31,R_IndexProximal,34.19,77.56,106.73,-0.06,-0.04,0.08,-0.99
116.31,R_MiddleProximal,36.26,77.57,106.56,-0.06,-0.09,0.11,-0.99
116.31,R_ThumbProximal,31.63,77.07,103.75,0.08,0.13,-0.42,-0.89
116.31,R_RingProximal,37.89,76.87,105.77,0.00,-0.10,0.15,-0.98
116.31,L_LittleProximal,-5.19,64.60,81.14,-0.21,-0.18,-0.35,-0.90
116.31,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.32,Main Camera,6.01,115.31,58.49,-0.04,-0.06,0.03,1.00
116.32,R_Palm,35.95,77.50,103.71,-0.02,-0.04,0.10,-0.99
116.32,R_ThumbTip,29.28,77.52,108.52,0.21,0.25,-0.47,-0.82
116.32,R_IndexTip,34.73,75.88,114.37,-0.17,-0.06,0.12,-0.98
116.32,R_MiddleTip,37.61,75.71,115.11,-0.13,-0.09,0.17,-0.97
116.32,R_RingTip,39.27,76.11,113.97,-0.07,-0.06,0.20,-0.97
116.32,R_LittleTip,41.55,75.61,110.98,-0.01,-0.15,0.25,-0.96
116.32,R_ThumbDistal,30.71,77.20,106.75,0.21,0.25,-0.47,-0.82
116.32,R_IndexIntermediate,34.41,77.14,110.22,-0.13,-0.04,0.10,-0.98
116.32,R_MiddleIntermediate,36.92,77.06,110.46,-0.15,-0.08,0.13,-0.98
116.32,R_RingIntermediate,38.61,76.78,109.31,-0.07,-0.09,0.19,-0.97
116.32,R_LittleIntermediate,40.29,76.00,107.28,-0.03,-0.19,0.26,-0.95
116.32,R_IndexProximal,34.18,77.57,106.72,-0.06,-0.04,0.08,-0.99
116.32,R_MiddleProximal,36.26,77.59,106.55,-0.06,-0.09,0.11,-0.99
116.32,R_ThumbProximal,31.63,77.09,103.74,0.08,0.13,-0.42,-0.89
116.32,R_RingProximal,37.88,76.89,105.75,0.00,-0.10,0.15,-0.98
116.32,L_LittleProximal,-5.19,64.60,81.14,-0.21,-0.18,-0.35,-0.90
116.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.34,Main Camera,6.00,115.32,58.48,-0.04,-0.06,0.03,1.00
116.34,R_Palm,35.95,77.51,103.70,-0.02,-0.04,0.10,-0.99
116.34,R_ThumbTip,29.28,77.54,108.50,0.21,0.25,-0.47,-0.82
116.34,R_IndexTip,34.73,75.89,114.36,-0.17,-0.06,0.12,-0.98
116.34,R_MiddleTip,37.61,75.73,115.10,-0.13,-0.09,0.17,-0.97
116.34,R_RingTip,39.27,76.12,113.95,-0.07,-0.06,0.20,-0.97
116.34,R_LittleTip,41.55,75.63,110.97,-0.01,-0.15,0.25,-0.96
116.34,R_ThumbDistal,30.71,77.21,106.74,0.21,0.25,-0.47,-0.82
116.34,R_IndexIntermediate,34.41,77.15,110.21,-0.13,-0.04,0.10,-0.98
116.34,R_MiddleIntermediate,36.91,77.07,110.45,-0.15,-0.08,0.13,-0.98
116.34,R_RingIntermediate,38.61,76.80,109.30,-0.07,-0.09,0.19,-0.97
116.34,R_LittleIntermediate,40.29,76.02,107.26,-0.03,-0.19,0.26,-0.95
116.34,R_IndexProximal,34.18,77.59,106.71,-0.06,-0.04,0.08,-0.99
116.34,R_MiddleProximal,36.26,77.60,106.53,-0.06,-0.09,0.11,-0.99
116.34,R_ThumbProximal,31.63,77.10,103.73,0.08,0.13,-0.42,-0.89
116.34,R_RingProximal,37.88,76.90,105.74,0.00,-0.10,0.15,-0.98
116.34,L_LittleProximal,-5.19,64.60,81.14,-0.21,-0.18,-0.35,-0.90
116.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.35,Main Camera,5.98,115.32,58.48,-0.04,-0.06,0.03,1.00
116.35,R_Palm,35.93,77.54,103.68,-0.02,-0.04,0.10,-0.99
116.35,R_ThumbTip,29.27,77.57,108.48,0.21,0.25,-0.47,-0.82
116.35,R_IndexTip,34.71,75.92,114.34,-0.17,-0.06,0.12,-0.98
116.35,R_MiddleTip,37.60,75.76,115.08,-0.13,-0.09,0.17,-0.97
116.35,R_RingTip,39.25,76.15,113.93,-0.07,-0.06,0.20,-0.97
116.35,R_LittleTip,41.53,75.65,110.94,-0.01,-0.15,0.25,-0.96
116.35,R_ThumbDistal,30.70,77.24,106.72,0.21,0.25,-0.47,-0.82
116.35,R_IndexIntermediate,34.39,77.18,110.18,-0.13,-0.04,0.10,-0.98
116.35,R_MiddleIntermediate,36.90,77.10,110.42,-0.15,-0.08,0.13,-0.98
116.35,R_RingIntermediate,38.60,76.83,109.27,-0.07,-0.09,0.19,-0.97
116.35,R_LittleIntermediate,40.27,76.05,107.24,-0.03,-0.19,0.26,-0.95
116.35,R_IndexProximal,34.16,77.62,106.68,-0.06,-0.04,0.08,-0.99
116.35,R_MiddleProximal,36.24,77.63,106.51,-0.06,-0.09,0.11,-0.99
116.35,R_ThumbProximal,31.62,77.13,103.71,0.08,0.13,-0.42,-0.89
116.35,R_RingProximal,37.86,76.93,105.72,0.00,-0.10,0.15,-0.98
116.35,L_LittleProximal,-5.19,64.62,81.14,-0.21,-0.18,-0.35,-0.90
116.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.36,Main Camera,5.97,115.33,58.47,-0.04,-0.06,0.03,1.00
116.36,R_Palm,35.92,77.54,103.64,-0.02,-0.04,0.10,-0.99
116.36,R_ThumbTip,29.26,77.57,108.46,0.21,0.25,-0.47,-0.82
116.36,R_IndexTip,34.70,75.93,114.31,-0.17,-0.06,0.12,-0.98
116.36,R_MiddleTip,37.59,75.76,115.04,-0.13,-0.09,0.17,-0.97
116.36,R_RingTip,39.25,76.15,113.89,-0.07,-0.06,0.20,-0.97
116.36,R_LittleTip,41.53,75.66,110.91,-0.01,-0.15,0.25,-0.96
116.36,R_ThumbDistal,30.69,77.24,106.69,0.21,0.25,-0.47,-0.82
116.36,R_IndexIntermediate,34.38,77.18,110.15,-0.13,-0.04,0.10,-0.98
116.36,R_MiddleIntermediate,36.89,77.10,110.39,-0.15,-0.08,0.13,-0.98
116.36,R_RingIntermediate,38.58,76.83,109.24,-0.07,-0.09,0.19,-0.97
116.36,R_LittleIntermediate,40.26,76.06,107.21,-0.03,-0.19,0.25,-0.95
116.36,R_IndexProximal,34.15,77.62,106.65,-0.06,-0.04,0.08,-0.99
116.36,R_MiddleProximal,36.23,77.64,106.48,-0.06,-0.09,0.11,-0.99
116.36,R_ThumbProximal,31.61,77.13,103.68,0.08,0.12,-0.42,-0.89
116.36,R_RingProximal,37.85,76.94,105.68,0.00,-0.10,0.15,-0.98
116.36,L_LittleProximal,-5.19,64.62,81.14,-0.21,-0.18,-0.35,-0.90
116.36,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.38,Main Camera,5.95,115.34,58.46,-0.04,-0.06,0.03,1.00
116.38,R_Palm,35.88,77.58,103.62,-0.02,-0.04,0.10,-0.99
116.38,R_ThumbTip,29.22,77.61,108.44,0.21,0.25,-0.48,-0.82
116.38,R_IndexTip,34.66,75.97,114.28,-0.17,-0.06,0.12,-0.98
116.38,R_MiddleTip,37.56,75.80,115.02,-0.12,-0.09,0.17,-0.97
116.38,R_RingTip,39.21,76.19,113.87,-0.07,-0.06,0.20,-0.97
116.38,R_LittleTip,41.49,75.70,110.88,-0.01,-0.15,0.25,-0.96
116.38,R_ThumbDistal,30.66,77.28,106.68,0.21,0.25,-0.48,-0.82
116.38,R_IndexIntermediate,34.34,77.22,110.13,-0.13,-0.04,0.10,-0.99
116.38,R_MiddleIntermediate,36.85,77.14,110.37,-0.15,-0.08,0.13,-0.98
116.38,R_RingIntermediate,38.54,76.87,109.22,-0.07,-0.09,0.19,-0.97
116.38,R_LittleIntermediate,40.22,76.10,107.18,-0.03,-0.19,0.25,-0.95
116.38,R_IndexProximal,34.11,77.66,106.63,-0.06,-0.04,0.08,-0.99
116.38,R_MiddleProximal,36.18,77.67,106.46,-0.06,-0.09,0.11,-0.99
116.38,R_ThumbProximal,31.57,77.16,103.66,0.08,0.12,-0.42,-0.89
116.38,R_RingProximal,37.81,76.98,105.66,0.00,-0.10,0.15,-0.98
116.38,L_LittleProximal,-5.19,64.61,81.15,-0.21,-0.18,-0.35,-0.90
116.38,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.39,Main Camera,5.94,115.34,58.46,-0.04,-0.07,0.03,1.00
116.39,R_Palm,35.82,77.64,103.61,-0.02,-0.04,0.10,-0.99
116.39,R_ThumbTip,29.17,77.66,108.43,0.21,0.25,-0.48,-0.82
116.39,R_IndexTip,34.61,76.02,114.27,-0.17,-0.06,0.12,-0.98
116.39,R_MiddleTip,37.51,75.86,115.01,-0.12,-0.09,0.17,-0.97
116.39,R_RingTip,39.16,76.25,113.86,-0.07,-0.06,0.20,-0.97
116.39,R_LittleTip,41.44,75.75,110.87,-0.01,-0.15,0.25,-0.96
116.39,R_ThumbDistal,30.61,77.33,106.66,0.21,0.25,-0.48,-0.82
116.39,R_IndexIntermediate,34.28,77.27,110.12,-0.13,-0.04,0.10,-0.99
116.39,R_MiddleIntermediate,36.79,77.19,110.35,-0.15,-0.08,0.13,-0.98
116.39,R_RingIntermediate,38.49,76.92,109.20,-0.07,-0.09,0.19,-0.97
116.39,R_LittleIntermediate,40.16,76.15,107.17,-0.03,-0.19,0.25,-0.95
116.39,R_IndexProximal,34.05,77.71,106.62,-0.06,-0.04,0.08,-0.99
116.39,R_MiddleProximal,36.13,77.73,106.44,-0.06,-0.09,0.11,-0.99
116.39,R_ThumbProximal,31.52,77.22,103.65,0.08,0.12,-0.42,-0.89
116.39,R_RingProximal,37.75,77.03,105.65,0.00,-0.10,0.15,-0.98
116.39,L_LittleProximal,-5.20,64.59,81.16,-0.21,-0.18,-0.35,-0.90
116.39,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.40,Main Camera,5.93,115.34,58.46,-0.04,-0.07,0.03,1.00
116.40,R_Palm,35.82,77.65,103.60,-0.02,-0.04,0.10,-0.99
116.40,R_ThumbTip,29.17,77.68,108.42,0.21,0.25,-0.48,-0.82
116.40,R_IndexTip,34.60,76.03,114.27,-0.17,-0.06,0.12,-0.98
116.40,R_MiddleTip,37.50,75.87,115.00,-0.12,-0.09,0.17,-0.97
116.40,R_RingTip,39.15,76.26,113.85,-0.07,-0.06,0.20,-0.97
116.40,R_LittleTip,41.43,75.76,110.86,-0.01,-0.15,0.25,-0.96
116.40,R_ThumbDistal,30.60,77.35,106.66,0.21,0.25,-0.48,-0.82
116.40,R_IndexIntermediate,34.28,77.28,110.11,-0.13,-0.04,0.10,-0.99
116.40,R_MiddleIntermediate,36.79,77.20,110.35,-0.14,-0.08,0.13,-0.98
116.40,R_RingIntermediate,38.48,76.93,109.20,-0.07,-0.09,0.19,-0.97
116.40,R_LittleIntermediate,40.16,76.16,107.16,-0.03,-0.19,0.25,-0.95
116.40,R_IndexProximal,34.05,77.72,106.61,-0.06,-0.04,0.08,-0.99
116.40,R_MiddleProximal,36.12,77.74,106.44,-0.06,-0.09,0.11,-0.99
116.40,R_ThumbProximal,31.52,77.23,103.64,0.08,0.12,-0.42,-0.89
116.40,R_RingProximal,37.75,77.04,105.64,0.00,-0.10,0.15,-0.98
116.40,L_LittleProximal,-5.20,64.58,81.17,-0.21,-0.18,-0.34,-0.90
116.40,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.42,Main Camera,5.92,115.34,58.45,-0.04,-0.07,0.03,1.00
116.42,R_Palm,35.81,77.65,103.59,-0.02,-0.04,0.10,-0.99
116.42,R_ThumbTip,29.16,77.70,108.41,0.21,0.25,-0.48,-0.82
116.42,R_IndexTip,34.60,76.04,114.26,-0.17,-0.06,0.12,-0.98
116.42,R_MiddleTip,37.50,75.88,114.99,-0.12,-0.09,0.17,-0.97
116.42,R_RingTip,39.15,76.26,113.84,-0.07,-0.06,0.20,-0.98
116.42,R_LittleTip,41.42,75.77,110.85,-0.01,-0.15,0.25,-0.96
116.42,R_ThumbDistal,30.60,77.36,106.65,0.21,0.25,-0.48,-0.82
116.42,R_IndexIntermediate,34.27,77.28,110.10,-0.13,-0.04,0.10,-0.99
116.42,R_MiddleIntermediate,36.78,77.20,110.34,-0.14,-0.08,0.13,-0.98
116.42,R_RingIntermediate,38.48,76.93,109.19,-0.07,-0.09,0.19,-0.97
116.42,R_LittleIntermediate,40.15,76.16,107.15,-0.03,-0.19,0.25,-0.95
116.42,R_IndexProximal,34.04,77.73,106.60,-0.06,-0.04,0.08,-0.99
116.42,R_MiddleProximal,36.12,77.74,106.43,-0.06,-0.09,0.11,-0.99
116.42,R_ThumbProximal,31.51,77.24,103.64,0.08,0.12,-0.42,-0.89
116.42,R_RingProximal,37.74,77.05,105.63,0.00,-0.10,0.15,-0.98
116.42,L_LittleProximal,-5.20,64.57,81.19,-0.21,-0.18,-0.34,-0.90
116.42,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.43,Main Camera,5.92,115.33,58.43,-0.04,-0.07,0.03,1.00
116.43,R_Palm,35.80,77.66,103.60,-0.02,-0.04,0.10,-0.99
116.43,R_ThumbTip,29.16,77.71,108.42,0.21,0.25,-0.48,-0.82
116.43,R_IndexTip,34.59,76.05,114.27,-0.17,-0.06,0.12,-0.98
116.43,R_MiddleTip,37.49,75.88,115.00,-0.12,-0.09,0.17,-0.97
116.43,R_RingTip,39.14,76.27,113.85,-0.07,-0.06,0.20,-0.97
116.43,R_LittleTip,41.41,75.77,110.86,-0.01,-0.15,0.25,-0.96
116.43,R_ThumbDistal,30.59,77.37,106.66,0.21,0.25,-0.48,-0.82
116.43,R_IndexIntermediate,34.26,77.29,110.11,-0.13,-0.04,0.10,-0.99
116.43,R_MiddleIntermediate,36.77,77.21,110.35,-0.14,-0.08,0.13,-0.98
116.43,R_RingIntermediate,38.47,76.94,109.20,-0.07,-0.09,0.19,-0.97
116.43,R_LittleIntermediate,40.14,76.17,107.16,-0.03,-0.19,0.25,-0.95
116.43,R_IndexProximal,34.03,77.73,106.61,-0.06,-0.04,0.08,-0.99
116.43,R_MiddleProximal,36.11,77.75,106.44,-0.06,-0.09,0.11,-0.99
116.43,R_ThumbProximal,31.50,77.24,103.65,0.08,0.12,-0.42,-0.89
116.43,R_RingProximal,37.73,77.05,105.64,0.00,-0.10,0.15,-0.98
116.43,L_LittleProximal,-5.21,64.57,81.19,-0.21,-0.18,-0.34,-0.90
116.43,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.45,Main Camera,5.91,115.33,58.42,-0.04,-0.07,0.03,1.00
116.45,R_Palm,35.81,77.66,103.62,-0.02,-0.04,0.11,-0.99
116.45,R_ThumbTip,29.17,77.71,108.44,0.21,0.25,-0.48,-0.82
116.45,R_IndexTip,34.60,76.06,114.29,-0.17,-0.06,0.12,-0.98
116.45,R_MiddleTip,37.50,75.89,115.02,-0.12,-0.09,0.17,-0.97
116.45,R_RingTip,39.15,76.27,113.86,-0.07,-0.06,0.20,-0.97
116.45,R_LittleTip,41.42,75.77,110.87,-0.01,-0.15,0.25,-0.96
116.45,R_ThumbDistal,30.61,77.38,106.68,0.21,0.25,-0.48,-0.82
116.45,R_IndexIntermediate,34.27,77.29,110.13,-0.13,-0.04,0.10,-0.99
116.45,R_MiddleIntermediate,36.78,77.21,110.36,-0.14,-0.08,0.13,-0.98
116.45,R_RingIntermediate,38.48,76.94,109.21,-0.07,-0.09,0.19,-0.97
116.45,R_LittleIntermediate,40.15,76.17,107.17,-0.03,-0.19,0.25,-0.95
116.45,R_IndexProximal,34.04,77.73,106.63,-0.06,-0.04,0.08,-0.99
116.45,R_MiddleProximal,36.12,77.75,106.45,-0.06,-0.09,0.11,-0.99
116.45,R_ThumbProximal,31.52,77.25,103.67,0.08,0.12,-0.42,-0.89
116.45,R_RingProximal,37.74,77.05,105.65,0.00,-0.10,0.15,-0.98
116.45,L_LittleProximal,-5.22,64.57,81.20,-0.21,-0.18,-0.34,-0.90
116.45,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.46,Main Camera,5.90,115.33,58.42,-0.04,-0.07,0.03,1.00
116.46,R_Palm,35.83,77.62,103.66,-0.02,-0.04,0.11,-0.99
116.46,R_ThumbTip,29.19,77.69,108.47,0.21,0.25,-0.47,-0.82
116.46,R_IndexTip,34.60,76.02,114.32,-0.17,-0.06,0.12,-0.98
116.46,R_MiddleTip,37.51,75.83,115.06,-0.12,-0.09,0.17,-0.97
116.46,R_RingTip,39.16,76.22,113.90,-0.07,-0.06,0.20,-0.97
116.46,R_LittleTip,41.43,75.72,110.91,-0.01,-0.15,0.25,-0.96
116.46,R_ThumbDistal,30.62,77.34,106.72,0.21,0.25,-0.47,-0.82
116.46,R_IndexIntermediate,34.28,77.25,110.16,-0.13,-0.04,0.11,-0.99
116.46,R_MiddleIntermediate,36.79,77.16,110.40,-0.14,-0.08,0.13,-0.98
116.46,R_RingIntermediate,38.49,76.89,109.25,-0.07,-0.09,0.19,-0.97
116.46,R_LittleIntermediate,40.16,76.11,107.21,-0.03,-0.19,0.26,-0.95
116.46,R_IndexProximal,34.06,77.69,106.66,-0.06,-0.04,0.08,-0.99
116.46,R_MiddleProximal,36.13,77.70,106.49,-0.06,-0.09,0.11,-0.99
116.46,R_ThumbProximal,31.53,77.21,103.70,0.08,0.12,-0.42,-0.89
116.46,R_RingProximal,37.75,77.00,105.69,0.00,-0.10,0.15,-0.98
116.46,L_LittleProximal,-5.21,64.56,81.20,-0.21,-0.18,-0.34,-0.90
116.46,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.47,Main Camera,5.90,115.33,58.42,-0.04,-0.07,0.03,1.00
116.47,R_Palm,36.05,77.40,103.79,-0.02,-0.04,0.11,-0.99
116.47,R_ThumbTip,29.39,77.49,108.59,0.21,0.25,-0.47,-0.82
116.47,R_IndexTip,34.79,75.80,114.45,-0.17,-0.06,0.12,-0.98
116.47,R_MiddleTip,37.69,75.60,115.19,-0.12,-0.09,0.17,-0.97
116.47,R_RingTip,39.35,75.99,114.05,-0.07,-0.06,0.20,-0.97
116.47,R_LittleTip,41.63,75.48,111.06,-0.01,-0.15,0.26,-0.96
116.47,R_ThumbDistal,30.83,77.14,106.84,0.21,0.25,-0.47,-0.82
116.47,R_IndexIntermediate,34.48,77.04,110.29,-0.13,-0.04,0.11,-0.98
116.47,R_MiddleIntermediate,36.99,76.93,110.54,-0.14,-0.08,0.13,-0.98
116.47,R_RingIntermediate,38.69,76.66,109.39,-0.07,-0.09,0.20,-0.97
116.47,R_LittleIntermediate,40.37,75.88,107.36,-0.03,-0.19,0.26,-0.95
116.47,R_IndexProximal,34.27,77.48,106.79,-0.06,-0.04,0.08,-0.99
116.47,R_MiddleProximal,36.34,77.48,106.63,-0.06,-0.09,0.12,-0.99
116.47,R_ThumbProximal,31.75,77.01,103.83,0.08,0.12,-0.42,-0.90
116.47,R_RingProximal,37.97,76.78,105.83,0.00,-0.10,0.15,-0.98
116.47,L_LittleProximal,-5.22,64.57,81.19,-0.21,-0.18,-0.34,-0.90
116.47,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.49,Main Camera,5.89,115.33,58.41,-0.04,-0.07,0.03,1.00
116.49,R_Palm,36.24,77.19,103.88,-0.02,-0.03,0.11,-0.99
116.49,R_ThumbTip,29.56,77.33,108.65,0.21,0.25,-0.47,-0.82
116.49,R_IndexTip,34.92,75.60,114.53,-0.17,-0.06,0.12,-0.98
116.49,R_MiddleTip,37.82,75.37,115.28,-0.12,-0.09,0.18,-0.97
116.49,R_RingTip,39.48,75.74,114.14,-0.07,-0.06,0.21,-0.97
116.49,R_LittleTip,41.78,75.23,111.17,-0.01,-0.15,0.26,-0.95
116.49,R_ThumbDistal,31.01,76.97,106.90,0.21,0.25,-0.47,-0.82
116.49,R_IndexIntermediate,34.64,76.84,110.37,-0.13,-0.03,0.11,-0.98
116.49,R_MiddleIntermediate,37.15,76.71,110.63,-0.15,-0.08,0.14,-0.98
116.49,R_RingIntermediate,38.85,76.42,109.49,-0.07,-0.09,0.20,-0.97
116.49,R_LittleIntermediate,40.53,75.64,107.46,-0.03,-0.19,0.26,-0.95
116.49,R_IndexProximal,34.45,77.29,106.87,-0.06,-0.03,0.08,-0.99
116.49,R_MiddleProximal,36.52,77.27,106.71,-0.06,-0.09,0.12,-0.99
116.49,R_ThumbProximal,31.94,76.84,103.89,0.08,0.13,-0.42,-0.90
116.49,R_RingProximal,38.14,76.55,105.93,0.00,-0.10,0.16,-0.98
116.49,L_LittleProximal,-5.21,64.58,81.20,-0.21,-0.18,-0.34,-0.90
116.49,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.50,Main Camera,5.88,115.34,58.41,-0.04,-0.07,0.03,1.00
116.50,R_Palm,36.40,77.01,103.95,-0.03,-0.03,0.12,-0.99
116.50,R_ThumbTip,29.70,77.20,108.69,0.21,0.25,-0.46,-0.82
116.50,R_IndexTip,35.01,75.42,114.60,-0.17,-0.05,0.13,-0.98
116.50,R_MiddleTip,37.90,75.16,115.37,-0.13,-0.09,0.18,-0.97
116.50,R_RingTip,39.58,75.52,114.23,-0.08,-0.06,0.21,-0.97
116.50,R_LittleTip,41.88,74.99,111.26,-0.01,-0.14,0.26,-0.95
116.50,R_ThumbDistal,31.15,76.84,106.95,0.21,0.25,-0.46,-0.82
116.50,R_IndexIntermediate,34.76,76.67,110.44,-0.13,-0.03,0.12,-0.98
116.50,R_MiddleIntermediate,37.27,76.51,110.70,-0.15,-0.08,0.14,-0.98
116.50,R_RingIntermediate,38.98,76.21,109.58,-0.07,-0.09,0.20,-0.97
116.50,R_LittleIntermediate,40.66,75.41,107.55,-0.04,-0.19,0.27,-0.94
116.50,R_IndexProximal,34.59,77.12,106.94,-0.06,-0.03,0.09,-0.99
