Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
418.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.23,Main Camera,2.37,116.86,73.67,0.01,-0.06,0.02,1.00
418.23,R_Palm,36.71,77.26,103.99,-0.08,-0.05,0.08,-0.99
418.23,R_ThumbTip,29.93,76.98,108.78,0.13,0.27,-0.43,-0.85
418.23,R_IndexTip,35.44,75.41,114.76,-0.11,-0.05,0.09,-0.99
418.23,R_MiddleTip,37.92,75.59,115.57,-0.06,-0.06,0.14,-0.99
418.23,R_RingTip,39.57,75.67,114.24,-0.06,-0.03,0.17,-0.98
418.23,R_LittleTip,42.20,75.85,111.14,0.03,-0.13,0.21,-0.97
418.23,R_ThumbDistal,31.26,76.89,106.91,0.13,0.27,-0.43,-0.85
418.23,R_IndexIntermediate,35.14,76.30,110.52,-0.11,-0.03,0.08,-0.99
418.23,R_MiddleIntermediate,37.42,76.34,110.77,-0.10,-0.05,0.10,-0.99
418.23,R_RingIntermediate,39.16,76.18,109.54,-0.06,-0.06,0.17,-0.98
418.23,R_LittleIntermediate,41.00,75.85,107.40,0.01,-0.17,0.22,-0.96
418.23,R_IndexProximal,35.03,76.86,107.03,-0.08,-0.02,0.05,-1.00
418.23,R_MiddleProximal,37.10,76.99,106.83,-0.08,-0.05,0.09,-0.99
418.23,R_ThumbProximal,32.15,77.17,103.90,0.01,0.15,-0.38,-0.91
418.23,R_RingProximal,38.74,76.46,105.94,-0.03,-0.06,0.13,-0.99
418.23,L_LittleProximal,-24.70,48.87,67.01,-0.49,0.44,-0.58,-0.48
418.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.25,Main Camera,2.37,116.85,73.67,0.01,-0.06,0.02,1.00
418.25,R_Palm,36.70,77.26,103.98,-0.08,-0.05,0.08,-0.99
418.25,R_ThumbTip,29.92,76.99,108.77,0.13,0.27,-0.43,-0.85
418.25,R_IndexTip,35.43,75.42,114.76,-0.11,-0.05,0.09,-0.99
418.25,R_MiddleTip,37.90,75.59,115.57,-0.06,-0.06,0.14,-0.99
418.25,R_RingTip,39.56,75.67,114.24,-0.06,-0.03,0.17,-0.98
418.25,R_LittleTip,42.19,75.85,111.14,0.03,-0.13,0.21,-0.97
418.25,R_ThumbDistal,31.25,76.90,106.91,0.13,0.27,-0.43,-0.85
418.25,R_IndexIntermediate,35.13,76.30,110.52,-0.11,-0.03,0.08,-0.99
418.25,R_MiddleIntermediate,37.41,76.35,110.77,-0.10,-0.05,0.10,-0.99
418.25,R_RingIntermediate,39.15,76.18,109.54,-0.06,-0.06,0.17,-0.98
418.25,R_LittleIntermediate,40.99,75.85,107.40,0.01,-0.17,0.22,-0.96
418.25,R_IndexProximal,35.02,76.86,107.03,-0.08,-0.02,0.06,-1.00
418.25,R_MiddleProximal,37.09,76.99,106.83,-0.08,-0.05,0.09,-0.99
418.25,R_ThumbProximal,32.14,77.17,103.89,0.01,0.15,-0.38,-0.91
418.25,R_RingProximal,38.73,76.47,105.94,-0.03,-0.06,0.13,-0.99
418.25,L_LittleProximal,-24.70,48.86,66.98,-0.49,0.44,-0.58,-0.48
418.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.26,Main Camera,2.37,116.84,73.67,0.01,-0.06,0.02,1.00
418.26,R_Palm,36.70,77.25,103.97,-0.08,-0.05,0.08,-0.99
418.26,R_ThumbTip,29.93,76.98,108.77,0.13,0.27,-0.43,-0.85
418.26,R_IndexTip,35.44,75.41,114.75,-0.11,-0.05,0.09,-0.99
418.26,R_MiddleTip,37.91,75.58,115.56,-0.06,-0.06,0.14,-0.99
418.26,R_RingTip,39.56,75.66,114.23,-0.06,-0.03,0.17,-0.98
418.26,R_LittleTip,42.19,75.84,111.13,0.03,-0.13,0.21,-0.97
418.26,R_ThumbDistal,31.26,76.89,106.90,0.13,0.27,-0.43,-0.85
418.26,R_IndexIntermediate,35.14,76.29,110.51,-0.11,-0.03,0.08,-0.99
418.26,R_MiddleIntermediate,37.41,76.34,110.76,-0.10,-0.05,0.10,-0.99
418.26,R_RingIntermediate,39.15,76.17,109.52,-0.06,-0.06,0.17,-0.98
418.26,R_LittleIntermediate,40.99,75.85,107.38,0.01,-0.17,0.22,-0.96
418.26,R_IndexProximal,35.03,76.85,107.02,-0.08,-0.02,0.06,-1.00
418.26,R_MiddleProximal,37.10,76.98,106.82,-0.08,-0.05,0.09,-0.99
418.26,R_ThumbProximal,32.14,77.17,103.88,0.01,0.15,-0.38,-0.91
418.26,R_RingProximal,38.73,76.46,105.92,-0.03,-0.06,0.13,-0.99
418.26,L_LittleProximal,-24.69,48.88,66.99,-0.49,0.44,-0.58,-0.48
418.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.27,Main Camera,2.37,116.83,73.68,0.01,-0.06,0.02,1.00
418.27,R_Palm,36.71,77.25,103.96,-0.08,-0.05,0.08,-0.99
418.27,R_ThumbTip,29.93,76.96,108.76,0.13,0.27,-0.44,-0.85
418.27,R_IndexTip,35.44,75.39,114.74,-0.11,-0.05,0.09,-0.99
418.27,R_MiddleTip,37.91,75.56,115.54,-0.06,-0.06,0.14,-0.99
418.27,R_RingTip,39.57,75.65,114.21,-0.06,-0.03,0.17,-0.98
418.27,R_LittleTip,42.19,75.83,111.11,0.03,-0.13,0.21,-0.97
418.27,R_ThumbDistal,31.26,76.87,106.89,0.13,0.27,-0.44,-0.85
418.27,R_IndexIntermediate,35.14,76.28,110.49,-0.11,-0.03,0.08,-0.99
418.27,R_MiddleIntermediate,37.42,76.32,110.74,-0.10,-0.05,0.10,-0.99
418.27,R_RingIntermediate,39.15,76.16,109.51,-0.06,-0.06,0.17,-0.98
418.27,R_LittleIntermediate,40.99,75.84,107.37,0.01,-0.17,0.22,-0.96
418.27,R_IndexProximal,35.03,76.84,107.00,-0.08,-0.02,0.05,-1.00
418.27,R_MiddleProximal,37.10,76.98,106.81,-0.08,-0.05,0.09,-0.99
418.27,R_ThumbProximal,32.14,77.16,103.87,0.01,0.15,-0.38,-0.91
418.27,R_RingProximal,38.74,76.45,105.91,-0.03,-0.06,0.13,-0.99
418.27,L_LittleProximal,-24.69,48.91,67.00,-0.49,0.44,-0.57,-0.48
418.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.29,Main Camera,2.37,116.82,73.68,0.01,-0.06,0.02,1.00
418.29,R_Palm,36.72,77.24,103.96,-0.08,-0.05,0.08,-0.99
418.29,R_ThumbTip,29.96,76.92,108.75,0.13,0.27,-0.44,-0.85
418.29,R_IndexTip,35.47,75.37,114.73,-0.11,-0.05,0.09,-0.99
418.29,R_MiddleTip,37.93,75.54,115.54,-0.06,-0.06,0.14,-0.99
418.29,R_RingTip,39.59,75.63,114.21,-0.06,-0.03,0.17,-0.98
418.29,R_LittleTip,42.21,75.82,111.11,0.03,-0.13,0.21,-0.97
418.29,R_ThumbDistal,31.28,76.85,106.88,0.13,0.27,-0.44,-0.85
418.29,R_IndexIntermediate,35.16,76.26,110.49,-0.11,-0.03,0.08,-0.99
418.29,R_MiddleIntermediate,37.44,76.31,110.74,-0.10,-0.05,0.10,-0.99
418.29,R_RingIntermediate,39.17,76.15,109.51,-0.06,-0.06,0.17,-0.98
418.29,R_LittleIntermediate,41.01,75.84,107.37,0.01,-0.17,0.21,-0.96
418.29,R_IndexProximal,35.05,76.83,107.00,-0.08,-0.02,0.05,-1.00
418.29,R_MiddleProximal,37.12,76.97,106.80,-0.08,-0.05,0.09,-0.99
418.29,R_ThumbProximal,32.16,77.14,103.87,0.01,0.15,-0.39,-0.91
418.29,R_RingProximal,38.76,76.45,105.91,-0.03,-0.06,0.13,-0.99
418.29,L_LittleProximal,-24.69,48.92,66.99,-0.49,0.44,-0.57,-0.48
418.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.30,Main Camera,2.37,116.81,73.69,0.01,-0.06,0.02,1.00
418.30,R_Palm,36.72,77.24,103.95,-0.08,-0.05,0.08,-0.99
418.30,R_ThumbTip,29.95,76.89,108.75,0.13,0.27,-0.44,-0.85
418.30,R_IndexTip,35.46,75.34,114.72,-0.12,-0.05,0.09,-0.99
418.30,R_MiddleTip,37.93,75.52,115.53,-0.06,-0.06,0.14,-0.99
418.30,R_RingTip,39.59,75.61,114.20,-0.06,-0.03,0.17,-0.98
418.30,R_LittleTip,42.21,75.82,111.10,0.02,-0.13,0.21,-0.97
418.30,R_ThumbDistal,31.28,76.82,106.87,0.13,0.27,-0.44,-0.85
418.30,R_IndexIntermediate,35.16,76.24,110.48,-0.11,-0.03,0.08,-0.99
418.30,R_MiddleIntermediate,37.43,76.29,110.73,-0.11,-0.05,0.10,-0.99
418.30,R_RingIntermediate,39.17,76.14,109.50,-0.06,-0.06,0.16,-0.98
418.30,R_LittleIntermediate,41.01,75.84,107.36,0.01,-0.17,0.21,-0.96
418.30,R_IndexProximal,35.05,76.82,106.99,-0.08,-0.02,0.05,-1.00
418.30,R_MiddleProximal,37.11,76.96,106.80,-0.08,-0.05,0.09,-0.99
418.30,R_ThumbProximal,32.16,77.12,103.86,0.01,0.15,-0.39,-0.91
418.30,R_RingProximal,38.75,76.45,105.90,-0.03,-0.06,0.13,-0.99
418.30,L_LittleProximal,-24.66,48.94,66.99,-0.49,0.44,-0.57,-0.48
418.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.32,Main Camera,2.37,116.80,73.69,0.02,-0.06,0.02,1.00
418.32,R_Palm,36.72,77.25,103.97,-0.08,-0.05,0.08,-0.99
418.32,R_ThumbTip,29.95,76.90,108.76,0.13,0.27,-0.44,-0.85
418.32,R_IndexTip,35.46,75.35,114.74,-0.12,-0.05,0.09,-0.99
418.32,R_MiddleTip,37.93,75.53,115.54,-0.06,-0.06,0.14,-0.99
418.32,R_RingTip,39.58,75.62,114.21,-0.06,-0.03,0.17,-0.98
418.32,R_LittleTip,42.21,75.83,111.11,0.02,-0.13,0.21,-0.97
418.32,R_ThumbDistal,31.28,76.83,106.89,0.13,0.27,-0.44,-0.85
418.32,R_IndexIntermediate,35.16,76.26,110.49,-0.11,-0.03,0.08,-0.99
418.32,R_MiddleIntermediate,37.43,76.31,110.74,-0.11,-0.05,0.10,-0.99
418.32,R_RingIntermediate,39.17,76.15,109.51,-0.06,-0.06,0.16,-0.98
418.32,R_LittleIntermediate,41.01,75.85,107.37,0.01,-0.17,0.21,-0.96
418.32,R_IndexProximal,35.04,76.83,107.01,-0.08,-0.02,0.05,-1.00
418.32,R_MiddleProximal,37.11,76.97,106.81,-0.08,-0.05,0.09,-0.99
418.32,R_ThumbProximal,32.16,77.13,103.88,0.01,0.15,-0.39,-0.91
418.32,R_RingProximal,38.75,76.46,105.91,-0.03,-0.06,0.13,-0.99
418.32,L_LittleProximal,-24.51,49.14,66.97,-0.49,0.44,-0.57,-0.49
418.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.33,Main Camera,2.37,116.78,73.69,0.02,-0.06,0.02,1.00
418.33,R_Palm,36.72,77.25,103.97,-0.08,-0.05,0.08,-0.99
418.33,R_ThumbTip,29.95,76.91,108.76,0.13,0.27,-0.44,-0.85
418.33,R_IndexTip,35.47,75.36,114.74,-0.11,-0.05,0.09,-0.99
418.33,R_MiddleTip,37.93,75.53,115.54,-0.06,-0.06,0.14,-0.99
418.33,R_RingTip,39.59,75.62,114.21,-0.06,-0.03,0.17,-0.98
418.33,R_LittleTip,42.22,75.83,111.12,0.02,-0.13,0.21,-0.97
418.33,R_ThumbDistal,31.28,76.84,106.89,0.13,0.27,-0.44,-0.85
418.33,R_IndexIntermediate,35.16,76.26,110.50,-0.11,-0.03,0.08,-0.99
418.33,R_MiddleIntermediate,37.44,76.31,110.75,-0.11,-0.05,0.10,-0.99
418.33,R_RingIntermediate,39.17,76.15,109.51,-0.06,-0.06,0.16,-0.98
418.33,R_LittleIntermediate,41.01,75.85,107.37,0.01,-0.18,0.21,-0.96
418.33,R_IndexProximal,35.05,76.83,107.01,-0.08,-0.02,0.05,-1.00
418.33,R_MiddleProximal,37.12,76.97,106.81,-0.08,-0.05,0.09,-0.99
418.33,R_ThumbProximal,32.16,77.14,103.88,0.01,0.15,-0.39,-0.91
418.33,R_RingProximal,38.76,76.46,105.92,-0.03,-0.06,0.13,-0.99
418.33,L_LittleProximal,-24.43,49.25,66.89,-0.49,0.44,-0.57,-0.49
418.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.34,Main Camera,2.37,116.77,73.70,0.02,-0.06,0.02,1.00
418.34,R_Palm,36.73,77.24,103.97,-0.08,-0.05,0.08,-0.99
418.34,R_ThumbTip,29.95,76.91,108.76,0.13,0.27,-0.44,-0.85
418.34,R_IndexTip,35.47,75.36,114.75,-0.11,-0.05,0.09,-0.99
418.34,R_MiddleTip,37.93,75.53,115.55,-0.06,-0.06,0.14,-0.99
418.34,R_RingTip,39.59,75.62,114.22,-0.06,-0.03,0.17,-0.98
418.34,R_LittleTip,42.22,75.82,111.12,0.03,-0.13,0.21,-0.97
418.34,R_ThumbDistal,31.28,76.84,106.89,0.13,0.27,-0.44,-0.85
418.34,R_IndexIntermediate,35.17,76.26,110.50,-0.11,-0.03,0.08,-0.99
418.34,R_MiddleIntermediate,37.44,76.30,110.75,-0.11,-0.05,0.10,-0.99
418.34,R_RingIntermediate,39.18,76.15,109.52,-0.06,-0.06,0.16,-0.98
418.34,R_LittleIntermediate,41.02,75.84,107.38,0.01,-0.17,0.21,-0.96
418.34,R_IndexProximal,35.05,76.82,107.02,-0.08,-0.02,0.05,-1.00
418.34,R_MiddleProximal,37.12,76.96,106.82,-0.08,-0.05,0.09,-0.99
418.34,R_ThumbProximal,32.17,77.13,103.88,0.01,0.15,-0.39,-0.91
418.34,R_RingProximal,38.76,76.45,105.92,-0.03,-0.06,0.13,-0.99
418.34,L_LittleProximal,-24.46,49.25,66.87,-0.49,0.44,-0.57,-0.49
418.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.36,Main Camera,2.38,116.75,73.72,0.02,-0.06,0.02,1.00
418.36,R_Palm,36.73,77.24,103.98,-0.08,-0.05,0.08,-0.99
418.36,R_ThumbTip,29.95,76.95,108.77,0.13,0.27,-0.43,-0.85
418.36,R_IndexTip,35.47,75.39,114.76,-0.11,-0.05,0.09,-0.99
418.36,R_MiddleTip,37.93,75.56,115.57,-0.06,-0.06,0.14,-0.99
418.36,R_RingTip,39.59,75.64,114.23,-0.06,-0.03,0.17,-0.98
418.36,R_LittleTip,42.22,75.83,111.14,0.03,-0.13,0.21,-0.97
418.36,R_ThumbDistal,31.28,76.86,106.90,0.13,0.27,-0.43,-0.85
418.36,R_IndexIntermediate,35.16,76.28,110.52,-0.11,-0.03,0.08,-0.99
418.36,R_MiddleIntermediate,37.44,76.32,110.77,-0.10,-0.05,0.10,-0.99
418.36,R_RingIntermediate,39.18,76.15,109.53,-0.06,-0.06,0.17,-0.98
418.36,R_LittleIntermediate,41.02,75.83,107.39,0.01,-0.17,0.22,-0.96
418.36,R_IndexProximal,35.06,76.83,107.03,-0.08,-0.02,0.05,-1.00
418.36,R_MiddleProximal,37.13,76.97,106.83,-0.08,-0.05,0.09,-0.99
418.36,R_ThumbProximal,32.17,77.15,103.89,0.01,0.15,-0.38,-0.91
418.36,R_RingProximal,38.76,76.44,105.93,-0.03,-0.06,0.13,-0.99
418.36,L_LittleProximal,-24.48,49.24,66.86,-0.49,0.44,-0.58,-0.49
418.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.37,Main Camera,2.38,116.72,73.73,0.02,-0.06,0.02,1.00
418.37,R_Palm,36.74,77.23,103.98,-0.08,-0.05,0.08,-0.99
418.37,R_ThumbTip,29.95,76.94,108.75,0.13,0.27,-0.43,-0.85
418.37,R_IndexTip,35.47,75.39,114.76,-0.11,-0.05,0.09,-0.99
418.37,R_MiddleTip,37.93,75.55,115.56,-0.06,-0.06,0.14,-0.99
418.37,R_RingTip,39.60,75.64,114.23,-0.06,-0.03,0.17,-0.98
418.37,R_LittleTip,42.23,75.82,111.13,0.03,-0.13,0.21,-0.97
418.37,R_ThumbDistal,31.28,76.86,106.89,0.13,0.27,-0.43,-0.85
418.37,R_IndexIntermediate,35.17,76.27,110.51,-0.11,-0.03,0.08,-0.99
418.37,R_MiddleIntermediate,37.45,76.31,110.76,-0.10,-0.05,0.10,-0.99
418.37,R_RingIntermediate,39.19,76.15,109.53,-0.06,-0.06,0.17,-0.98
418.37,R_LittleIntermediate,41.03,75.83,107.39,0.01,-0.17,0.22,-0.96
418.37,R_IndexProximal,35.07,76.82,107.02,-0.08,-0.02,0.05,-1.00
418.37,R_MiddleProximal,37.13,76.96,106.82,-0.08,-0.05,0.09,-0.99
418.37,R_ThumbProximal,32.17,77.14,103.88,0.01,0.15,-0.38,-0.91
418.37,R_RingProximal,38.77,76.43,105.93,-0.03,-0.06,0.13,-0.99
418.37,L_LittleProximal,-24.49,49.23,66.86,-0.49,0.44,-0.58,-0.49
418.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.39,Main Camera,2.38,116.71,73.75,0.02,-0.06,0.02,1.00
418.39,R_Palm,36.77,77.21,103.95,-0.08,-0.05,0.08,-0.99
418.39,R_ThumbTip,29.97,76.92,108.72,0.13,0.27,-0.43,-0.85
418.39,R_IndexTip,35.49,75.37,114.73,-0.11,-0.05,0.09,-0.99
418.39,R_MiddleTip,37.95,75.53,115.53,-0.06,-0.06,0.14,-0.99
418.39,R_RingTip,39.62,75.61,114.20,-0.06,-0.03,0.17,-0.98
418.39,R_LittleTip,42.26,75.81,111.10,0.03,-0.13,0.21,-0.97
418.39,R_ThumbDistal,31.30,76.83,106.85,0.13,0.27,-0.43,-0.85
418.39,R_IndexIntermediate,35.19,76.25,110.48,-0.11,-0.03,0.08,-0.99
418.39,R_MiddleIntermediate,37.47,76.29,110.73,-0.10,-0.05,0.10,-0.99
418.39,R_RingIntermediate,39.21,76.13,109.50,-0.06,-0.06,0.17,-0.98
418.39,R_LittleIntermediate,41.06,75.81,107.36,0.01,-0.17,0.22,-0.96
418.39,R_IndexProximal,35.09,76.80,106.99,-0.08,-0.02,0.05,-1.00
418.39,R_MiddleProximal,37.16,76.94,106.79,-0.08,-0.05,0.09,-0.99
418.39,R_ThumbProximal,32.20,77.12,103.85,0.01,0.15,-0.38,-0.91
418.39,R_RingProximal,38.80,76.41,105.90,-0.03,-0.06,0.13,-0.99
418.39,L_LittleProximal,-24.51,49.20,66.87,-0.49,0.44,-0.58,-0.49
418.39,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.40,Main Camera,2.38,116.70,73.76,0.02,-0.06,0.02,1.00
418.40,R_Palm,36.77,77.23,103.94,-0.08,-0.05,0.08,-0.99
418.40,R_ThumbTip,29.97,76.94,108.71,0.13,0.27,-0.43,-0.85
418.40,R_IndexTip,35.49,75.40,114.72,-0.11,-0.05,0.09,-0.99
418.40,R_MiddleTip,37.95,75.56,115.53,-0.06,-0.06,0.14,-0.99
418.40,R_RingTip,39.62,75.64,114.20,-0.06,-0.03,0.17,-0.98
418.40,R_LittleTip,42.26,75.83,111.10,0.03,-0.13,0.21,-0.97
418.40,R_ThumbDistal,31.31,76.85,106.85,0.13,0.27,-0.43,-0.85
418.40,R_IndexIntermediate,35.19,76.27,110.47,-0.10,-0.03,0.08,-0.99
418.40,R_MiddleIntermediate,37.47,76.31,110.72,-0.10,-0.05,0.10,-0.99
418.40,R_RingIntermediate,39.21,76.15,109.49,-0.06,-0.06,0.17,-0.98
418.40,R_LittleIntermediate,41.06,75.83,107.36,0.01,-0.17,0.22,-0.96
418.40,R_IndexProximal,35.09,76.82,106.98,-0.08,-0.02,0.05,-1.00
418.40,R_MiddleProximal,37.16,76.96,106.79,-0.08,-0.05,0.09,-0.99
418.40,R_ThumbProximal,32.20,77.14,103.84,0.01,0.15,-0.38,-0.91
418.40,R_RingProximal,38.80,76.43,105.89,-0.03,-0.06,0.13,-0.99
418.40,L_LittleProximal,-24.52,49.10,66.84,-0.49,0.44,-0.58,-0.49
418.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.41,Main Camera,2.38,116.68,73.77,0.02,-0.06,0.02,1.00
418.41,R_Palm,36.78,77.24,103.92,-0.08,-0.05,0.08,-0.99
418.41,R_ThumbTip,29.98,76.95,108.69,0.13,0.27,-0.43,-0.85
418.41,R_IndexTip,35.50,75.41,114.70,-0.11,-0.05,0.09,-0.99
418.41,R_MiddleTip,37.96,75.57,115.51,-0.06,-0.06,0.14,-0.99
418.41,R_RingTip,39.63,75.65,114.17,-0.06,-0.03,0.17,-0.98
418.41,R_LittleTip,42.27,75.85,111.08,0.03,-0.13,0.21,-0.97
418.41,R_ThumbDistal,31.32,76.87,106.83,0.13,0.27,-0.43,-0.85
418.41,R_IndexIntermediate,35.20,76.29,110.45,-0.10,-0.03,0.08,-0.99
418.41,R_MiddleIntermediate,37.47,76.32,110.70,-0.10,-0.05,0.10,-0.99
418.41,R_RingIntermediate,39.22,76.16,109.47,-0.06,-0.06,0.17,-0.98
418.41,R_LittleIntermediate,41.07,75.85,107.33,0.01,-0.18,0.22,-0.96
418.41,R_IndexProximal,35.10,76.84,106.96,-0.08,-0.02,0.05,-1.00
418.41,R_MiddleProximal,37.17,76.97,106.77,-0.08,-0.05,0.09,-0.99
418.41,R_ThumbProximal,32.21,77.15,103.82,0.01,0.15,-0.38,-0.91
418.41,R_RingProximal,38.81,76.45,105.87,-0.03,-0.06,0.13,-0.99
418.41,L_LittleProximal,-24.54,49.05,66.82,-0.48,0.44,-0.58,-0.49
418.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.43,Main Camera,2.38,116.67,73.79,0.02,-0.06,0.02,1.00
418.43,R_Palm,36.77,77.24,103.93,-0.08,-0.05,0.08,-0.99
418.43,R_ThumbTip,29.98,76.94,108.70,0.13,0.27,-0.44,-0.85
418.43,R_IndexTip,35.49,75.41,114.71,-0.11,-0.05,0.09,-0.99
418.43,R_MiddleTip,37.96,75.57,115.51,-0.06,-0.06,0.14,-0.99
418.43,R_RingTip,39.62,75.65,114.18,-0.06,-0.03,0.17,-0.98
418.43,R_LittleTip,42.27,75.85,111.08,0.03,-0.13,0.21,-0.97
418.43,R_ThumbDistal,31.32,76.86,106.84,0.13,0.27,-0.44,-0.85
418.43,R_IndexIntermediate,35.19,76.28,110.46,-0.10,-0.03,0.08,-0.99
418.43,R_MiddleIntermediate,37.47,76.32,110.71,-0.10,-0.05,0.10,-0.99
418.43,R_RingIntermediate,39.21,76.16,109.48,-0.06,-0.06,0.17,-0.98
418.43,R_LittleIntermediate,41.06,75.84,107.34,0.01,-0.18,0.21,-0.96
418.43,R_IndexProximal,35.09,76.83,106.97,-0.08,-0.02,0.05,-1.00
418.43,R_MiddleProximal,37.16,76.97,106.77,-0.08,-0.05,0.09,-0.99
418.43,R_ThumbProximal,32.21,77.14,103.83,0.01,0.15,-0.39,-0.91
418.43,R_RingProximal,38.80,76.45,105.88,-0.03,-0.06,0.13,-0.99
418.43,L_LittleProximal,-24.61,48.90,66.81,-0.48,0.44,-0.58,-0.49
418.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.44,Main Camera,2.37,116.66,73.81,0.02,-0.06,0.02,1.00
418.44,R_Palm,36.77,77.23,103.93,-0.08,-0.05,0.08,-0.99
418.44,R_ThumbTip,29.98,76.93,108.71,0.13,0.27,-0.44,-0.85
418.44,R_IndexTip,35.49,75.41,114.71,-0.11,-0.05,0.09,-0.99
418.44,R_MiddleTip,37.95,75.57,115.52,-0.06,-0.06,0.14,-0.99
418.44,R_RingTip,39.62,75.64,114.19,-0.06,-0.03,0.17,-0.98
418.44,R_LittleTip,42.26,75.85,111.09,0.03,-0.13,0.21,-0.97
418.44,R_ThumbDistal,31.32,76.85,106.84,0.13,0.27,-0.44,-0.85
418.44,R_IndexIntermediate,35.19,76.28,110.46,-0.10,-0.03,0.08,-0.99
418.44,R_MiddleIntermediate,37.47,76.32,110.72,-0.10,-0.05,0.10,-0.99
418.44,R_RingIntermediate,39.21,76.15,109.49,-0.06,-0.06,0.17,-0.98
418.44,R_LittleIntermediate,41.06,75.84,107.35,0.01,-0.17,0.21,-0.96
418.44,R_IndexProximal,35.09,76.83,106.97,-0.08,-0.02,0.05,-1.00
418.44,R_MiddleProximal,37.16,76.96,106.78,-0.08,-0.05,0.09,-0.99
418.44,R_ThumbProximal,32.21,77.13,103.83,0.01,0.15,-0.39,-0.91
418.44,R_RingProximal,38.80,76.44,105.89,-0.03,-0.06,0.13,-0.99
418.44,L_LittleProximal,-24.67,48.75,66.80,-0.48,0.44,-0.57,-0.49
418.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.45,Main Camera,2.37,116.65,73.84,0.02,-0.06,0.02,1.00
418.45,R_Palm,36.76,77.23,103.94,-0.08,-0.05,0.08,-0.99
418.45,R_ThumbTip,29.98,76.93,108.72,0.13,0.27,-0.44,-0.85
418.45,R_IndexTip,35.48,75.40,114.73,-0.11,-0.05,0.09,-0.99
418.45,R_MiddleTip,37.95,75.57,115.53,-0.06,-0.06,0.14,-0.99
418.45,R_RingTip,39.61,75.64,114.20,-0.06,-0.03,0.17,-0.98
418.45,R_LittleTip,42.26,75.85,111.10,0.03,-0.13,0.21,-0.97
418.45,R_ThumbDistal,31.32,76.84,106.86,0.13,0.27,-0.44,-0.85
418.45,R_IndexIntermediate,35.19,76.27,110.47,-0.10,-0.03,0.08,-0.99
418.45,R_MiddleIntermediate,37.46,76.31,110.73,-0.10,-0.05,0.10,-0.99
418.45,R_RingIntermediate,39.20,76.15,109.50,-0.06,-0.06,0.16,-0.98
418.45,R_LittleIntermediate,41.05,75.84,107.36,0.01,-0.17,0.21,-0.96
418.45,R_IndexProximal,35.08,76.82,106.98,-0.08,-0.02,0.05,-1.00
418.45,R_MiddleProximal,37.15,76.96,106.79,-0.08,-0.05,0.09,-0.99
418.45,R_ThumbProximal,32.20,77.13,103.85,0.01,0.15,-0.39,-0.91
418.45,R_RingProximal,38.79,76.44,105.90,-0.03,-0.06,0.13,-0.99
418.45,L_LittleProximal,-24.75,48.66,66.83,-0.48,0.45,-0.57,-0.49
418.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
418.47,Main Camera,2.36,116.64,73.87,0.02,-0.06,0.02,1.00
418.47,R_Palm,36.76,77.23,103.94,-0.08,-0.05,0.08,-0.99
418.47,R_ThumbTip,29.98,76.94,108.72,0.13,0.27,-0.44,-0.85
418.47,R_IndexTip,35.48,75.42,114.72,-0.11,-0.05,0.09,-0.99
418.47,R_MiddleTip,37.94,75.58,115.53,-0.06,-0.06,0.14,-0.99
418.47,R_RingTip,39.60,75.65,114.20,-0.06,-0.03,0.17,-0.98
418.47,R_LittleTip,42.25,75.86,111.10,0.03,-0.13,0.21,-0.97
418.47,R_ThumbDistal,31.31,76.85,106.85,0.13,0.27,-0.44,-0.85
418.47,R_IndexIntermediate,35.18,76.28,110.47,-0.10,-0.03,0.08,-0.99
418.47,R_MiddleIntermediate,37.45,76.32,110.72,-0.10,-0.05,0.10,-0.99
418.47,R_RingIntermediate,39.20,76.16,109.50,-0.06,-0.06,0.16,-0.98
418.47,R_LittleIntermediate,41.05,75.85,107.36,0.01,-0.17,0.21,-0.96
418.47,R_IndexProximal,35.08,76.83,106.98,-0.08,-0.02,0.05,-1.00
418.47,R_MiddleProximal,37.15,76.97,106.79,-0.08,-0.05,0.09,-0.99
418.47,R_ThumbProximal,32.20,77.13,103.84,0.01,0.15,-0.39,-0.91
418.47,R_RingProximal,38.79,76.45,105.90,-0.03,-0.06,0.13,-0.99
