Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
343.69,R_MiddleTip,13.19,82.26,138.18,-0.29,0.17,0.57,-0.75
343.69,R_RingTip,13.66,80.54,137.23,-0.28,0.20,0.60,-0.72
343.69,R_LittleTip,14.39,78.09,135.01,-0.25,0.09,0.69,-0.68
343.69,R_ThumbDistal,8.39,84.60,128.95,0.10,0.38,-0.28,-0.88
343.69,R_IndexIntermediate,14.63,85.57,133.45,-0.11,0.10,0.52,-0.84
343.69,R_MiddleIntermediate,15.52,83.39,134.04,-0.21,0.12,0.54,-0.81
343.69,R_RingIntermediate,15.96,81.38,133.19,-0.20,0.10,0.60,-0.76
343.69,R_LittleIntermediate,15.92,79.13,131.54,-0.24,0.01,0.68,-0.69
343.69,R_IndexProximal,14.19,85.12,129.97,0.09,-0.02,0.51,-0.86
343.69,R_MiddleProximal,15.46,83.47,130.04,0.00,-0.01,0.54,-0.84
343.69,R_ThumbProximal,10.29,84.73,126.44,0.05,0.32,-0.22,-0.92
343.69,R_RingProximal,15.85,81.64,129.56,-0.02,-0.03,0.58,-0.81
343.69,L_LittleProximal,-5.55,64.00,80.91,-0.44,-0.13,-0.45,-0.76
343.69,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.71,Main Camera,2.74,118.48,78.63,-0.06,-0.06,-0.04,1.00
343.71,R_Palm,14.48,83.33,127.38,0.06,0.00,0.54,-0.84
343.71,R_ThumbTip,6.18,84.94,130.62,0.10,0.38,-0.28,-0.88
343.71,R_IndexTip,12.52,85.20,137.53,-0.23,0.14,0.52,-0.81
343.71,R_MiddleTip,12.63,82.54,138.27,-0.29,0.17,0.57,-0.75
343.71,R_RingTip,13.08,80.81,137.33,-0.28,0.20,0.60,-0.72
343.71,R_LittleTip,13.76,78.36,135.09,-0.26,0.10,0.69,-0.67
343.71,R_ThumbDistal,7.84,84.89,129.04,0.10,0.38,-0.28,-0.88
343.71,R_IndexIntermediate,14.09,85.85,133.55,-0.11,0.10,0.53,-0.84
343.71,R_MiddleIntermediate,14.98,83.66,134.14,-0.21,0.12,0.54,-0.80
343.71,R_RingIntermediate,15.39,81.63,133.29,-0.20,0.10,0.61,-0.76
343.71,R_LittleIntermediate,15.34,79.38,131.63,-0.25,0.02,0.68,-0.69
343.71,R_IndexProximal,13.65,85.40,130.07,0.09,-0.02,0.51,-0.85
343.71,R_MiddleProximal,14.91,83.74,130.14,0.00,-0.01,0.55,-0.84
343.71,R_ThumbProximal,9.74,85.02,126.53,0.05,0.32,-0.22,-0.92
343.71,R_RingProximal,15.29,81.90,129.66,-0.02,-0.03,0.58,-0.81
343.71,L_LittleProximal,-5.64,64.07,80.84,-0.46,-0.12,-0.46,-0.75
343.71,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.72,Main Camera,2.66,118.46,78.93,-0.06,-0.06,-0.04,1.00
343.72,R_Palm,13.95,83.52,127.62,0.06,0.00,0.54,-0.84
343.72,R_ThumbTip,5.64,85.16,130.85,0.11,0.38,-0.28,-0.88
343.72,R_IndexTip,11.99,85.41,137.77,-0.23,0.15,0.52,-0.81
343.72,R_MiddleTip,12.11,82.74,138.52,-0.29,0.17,0.57,-0.75
343.72,R_RingTip,12.54,81.00,137.56,-0.28,0.20,0.60,-0.72
343.72,R_LittleTip,13.16,78.55,135.30,-0.27,0.10,0.69,-0.67
343.72,R_ThumbDistal,7.31,85.11,129.27,0.11,0.38,-0.28,-0.88
343.72,R_IndexIntermediate,13.57,86.05,133.79,-0.11,0.10,0.53,-0.83
343.72,R_MiddleIntermediate,14.46,83.84,134.38,-0.21,0.12,0.55,-0.80
343.72,R_RingIntermediate,14.86,81.81,133.53,-0.20,0.10,0.61,-0.76
343.72,R_LittleIntermediate,14.79,79.56,131.88,-0.25,0.02,0.68,-0.69
343.72,R_IndexProximal,13.14,85.59,130.31,0.09,-0.02,0.52,-0.85
343.72,R_MiddleProximal,14.39,83.93,130.38,0.00,-0.01,0.55,-0.84
343.72,R_ThumbProximal,9.22,85.23,126.77,0.05,0.32,-0.21,-0.92
343.72,R_RingProximal,14.76,82.09,129.90,-0.02,-0.03,0.59,-0.81
343.72,L_LittleProximal,-5.73,64.13,80.77,-0.48,-0.12,-0.46,-0.74
343.72,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.73,Main Camera,2.57,118.42,79.23,-0.06,-0.06,-0.04,1.00
343.73,R_Palm,13.56,83.73,127.74,0.06,0.00,0.55,-0.84
343.73,R_ThumbTip,5.23,85.53,130.92,0.12,0.38,-0.27,-0.88
343.73,R_IndexTip,11.59,85.68,137.89,-0.23,0.15,0.53,-0.80
343.73,R_MiddleTip,11.69,83.01,138.65,-0.29,0.17,0.58,-0.74
343.73,R_RingTip,12.08,81.25,137.69,-0.28,0.21,0.61,-0.71
343.73,R_LittleTip,12.66,78.78,135.43,-0.27,0.11,0.69,-0.66
343.73,R_ThumbDistal,6.92,85.41,129.37,0.12,0.38,-0.27,-0.88
343.73,R_IndexIntermediate,13.18,86.28,133.91,-0.11,0.11,0.53,-0.83
343.73,R_MiddleIntermediate,14.05,84.06,134.51,-0.21,0.12,0.55,-0.80
343.73,R_RingIntermediate,14.42,82.02,133.66,-0.20,0.11,0.61,-0.75
343.73,R_LittleIntermediate,14.32,79.77,132.01,-0.25,0.02,0.69,-0.68
343.73,R_IndexProximal,12.77,85.82,130.43,0.09,-0.02,0.52,-0.85
343.73,R_MiddleProximal,13.99,84.14,130.51,0.00,-0.01,0.56,-0.83
343.73,R_ThumbProximal,8.85,85.51,126.88,0.06,0.32,-0.21,-0.92
343.73,R_RingProximal,14.33,82.29,130.03,-0.02,-0.03,0.59,-0.80
343.73,L_LittleProximal,-5.71,64.09,80.88,-0.49,-0.11,-0.46,-0.74
343.73,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.75,Main Camera,2.50,118.40,79.54,-0.06,-0.06,-0.04,1.00
343.75,R_Palm,13.14,83.90,127.97,0.06,0.01,0.55,-0.83
343.75,R_ThumbTip,4.82,85.86,131.10,0.13,0.39,-0.26,-0.88
343.75,R_IndexTip,11.20,85.91,138.12,-0.22,0.15,0.54,-0.80
343.75,R_MiddleTip,11.25,83.24,138.88,-0.29,0.17,0.59,-0.74
343.75,R_RingTip,11.61,81.46,137.92,-0.28,0.21,0.62,-0.71
343.75,R_LittleTip,12.14,78.97,135.66,-0.27,0.11,0.70,-0.65
343.75,R_ThumbDistal,6.52,85.69,129.57,0.13,0.39,-0.26,-0.88
343.75,R_IndexIntermediate,12.79,86.47,134.13,-0.11,0.11,0.54,-0.83
343.75,R_MiddleIntermediate,13.63,84.24,134.73,-0.20,0.12,0.56,-0.79
343.75,R_RingIntermediate,13.97,82.19,133.89,-0.20,0.11,0.62,-0.75
343.75,R_LittleIntermediate,13.82,79.93,132.25,-0.25,0.03,0.69,-0.68
343.75,R_IndexProximal,12.39,86.01,130.65,0.08,-0.01,0.53,-0.84
343.75,R_MiddleProximal,13.58,84.31,130.73,0.00,-0.01,0.56,-0.83
343.75,R_ThumbProximal,8.46,85.75,127.09,0.06,0.32,-0.20,-0.92
343.75,R_RingProximal,13.89,82.45,130.26,-0.02,-0.03,0.60,-0.80
343.75,L_LittleProximal,-5.71,64.06,80.96,-0.50,-0.10,-0.46,-0.73
343.75,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.77,Main Camera,2.43,118.37,79.84,-0.06,-0.06,-0.04,1.00
343.77,R_Palm,12.86,83.83,128.45,0.06,0.00,0.56,-0.82
343.77,R_ThumbTip,4.53,85.96,131.56,0.14,0.39,-0.25,-0.88
343.77,R_IndexTip,11.03,85.88,138.65,-0.21,0.14,0.55,-0.80
343.77,R_MiddleTip,11.01,83.20,139.37,-0.28,0.17,0.59,-0.73
343.77,R_RingTip,11.31,81.38,138.40,-0.28,0.21,0.62,-0.70
343.77,R_LittleTip,11.76,78.90,136.14,-0.26,0.11,0.71,-0.65
343.77,R_ThumbDistal,6.25,85.73,130.05,0.14,0.39,-0.25,-0.88
343.77,R_IndexIntermediate,12.56,86.38,134.63,-0.11,0.11,0.55,-0.82
343.77,R_MiddleIntermediate,13.39,84.15,135.22,-0.20,0.12,0.57,-0.79
343.77,R_RingIntermediate,13.67,82.07,134.37,-0.20,0.11,0.63,-0.74
343.77,R_LittleIntermediate,13.46,79.84,132.72,-0.25,0.03,0.70,-0.67
343.77,R_IndexProximal,12.16,85.96,131.14,0.08,-0.02,0.54,-0.84
343.77,R_MiddleProximal,13.32,84.23,131.22,0.00,-0.01,0.57,-0.82
343.77,R_ThumbProximal,8.20,85.77,127.58,0.06,0.32,-0.19,-0.92
343.77,R_RingProximal,13.58,82.36,130.74,-0.02,-0.03,0.61,-0.79
343.77,L_LittleProximal,-5.71,63.95,80.96,-0.50,-0.10,-0.46,-0.73
343.77,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.78,Main Camera,2.36,118.35,80.15,-0.06,-0.06,-0.04,1.00
343.78,R_Palm,12.63,83.60,129.30,0.06,0.00,0.57,-0.82
343.78,R_ThumbTip,4.24,85.71,132.37,0.14,0.39,-0.25,-0.87
343.78,R_IndexTip,10.90,85.62,139.54,-0.20,0.14,0.55,-0.80
343.78,R_MiddleTip,10.85,82.92,140.24,-0.28,0.17,0.60,-0.73
343.78,R_RingTip,11.12,81.07,139.25,-0.28,0.21,0.63,-0.70
343.78,R_LittleTip,11.53,78.62,136.97,-0.27,0.11,0.71,-0.64
343.78,R_ThumbDistal,5.97,85.49,130.88,0.14,0.39,-0.25,-0.87
343.78,R_IndexIntermediate,12.36,86.11,135.49,-0.10,0.10,0.56,-0.82
343.78,R_MiddleIntermediate,13.19,83.87,136.06,-0.20,0.12,0.57,-0.79
343.78,R_RingIntermediate,13.46,81.79,135.20,-0.20,0.10,0.63,-0.74
343.78,R_LittleIntermediate,13.22,79.57,133.55,-0.25,0.02,0.70,-0.66
343.78,R_IndexProximal,11.96,85.71,132.00,0.08,-0.02,0.54,-0.84
343.78,R_MiddleProximal,13.10,83.97,132.06,0.00,-0.02,0.58,-0.82
343.78,R_ThumbProximal,7.95,85.54,128.43,0.06,0.33,-0.19,-0.92
343.78,R_RingProximal,13.35,82.11,131.58,-0.03,-0.04,0.61,-0.79
343.78,L_LittleProximal,-5.60,63.74,81.13,-0.50,-0.10,-0.46,-0.73
343.78,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.79,Main Camera,2.28,118.31,80.45,-0.07,-0.06,-0.04,1.00
343.79,R_Palm,12.35,83.42,130.06,0.06,0.00,0.57,-0.82
343.79,R_ThumbTip,3.91,85.54,133.10,0.14,0.40,-0.25,-0.87
343.79,R_IndexTip,10.71,85.43,140.34,-0.20,0.13,0.56,-0.80
343.79,R_MiddleTip,10.64,82.71,141.01,-0.28,0.17,0.60,-0.73
343.79,R_RingTip,10.88,80.83,140.00,-0.28,0.20,0.63,-0.69
343.79,R_LittleTip,11.24,78.40,137.70,-0.27,0.11,0.71,-0.64
343.79,R_ThumbDistal,5.66,85.31,131.63,0.14,0.40,-0.25,-0.87
343.79,R_IndexIntermediate,12.12,85.91,136.26,-0.10,0.09,0.56,-0.82
343.79,R_MiddleIntermediate,12.95,83.66,136.82,-0.20,0.12,0.58,-0.78
343.79,R_RingIntermediate,13.20,81.57,135.95,-0.20,0.10,0.64,-0.74
343.79,R_LittleIntermediate,12.93,79.36,134.28,-0.25,0.02,0.71,-0.66
343.79,R_IndexProximal,11.70,85.54,132.77,0.08,-0.02,0.55,-0.83
343.79,R_MiddleProximal,12.83,83.79,132.82,0.00,-0.02,0.58,-0.82
343.79,R_ThumbProximal,7.65,85.39,129.19,0.06,0.33,-0.19,-0.92
343.79,R_RingProximal,13.07,81.93,132.33,-0.03,-0.04,0.61,-0.79
343.79,L_LittleProximal,-5.48,63.50,81.33,-0.50,-0.10,-0.46,-0.73
343.79,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.80,Main Camera,2.20,118.28,80.75,-0.07,-0.06,-0.04,0.99
343.80,R_Palm,12.28,83.25,131.08,0.06,-0.01,0.57,-0.82
343.80,R_ThumbTip,3.83,85.31,134.12,0.14,0.40,-0.25,-0.87
343.80,R_IndexTip,10.66,85.21,141.37,-0.20,0.13,0.56,-0.80
343.80,R_MiddleTip,10.63,82.49,142.05,-0.28,0.16,0.60,-0.73
343.80,R_RingTip,10.84,80.60,141.01,-0.28,0.20,0.63,-0.69
343.80,R_LittleTip,11.20,78.20,138.71,-0.27,0.10,0.71,-0.64
343.80,R_ThumbDistal,5.58,85.10,132.65,0.14,0.40,-0.25,-0.87
343.80,R_IndexIntermediate,12.05,85.71,137.29,-0.10,0.09,0.56,-0.82
343.80,R_MiddleIntermediate,12.91,83.47,137.84,-0.20,0.11,0.58,-0.78
343.80,R_RingIntermediate,13.15,81.37,136.96,-0.20,0.10,0.64,-0.74
343.80,R_LittleIntermediate,12.88,79.17,135.29,-0.25,0.02,0.71,-0.66
343.80,R_IndexProximal,11.64,85.35,133.80,0.07,-0.02,0.54,-0.84
343.80,R_MiddleProximal,12.77,83.60,133.84,0.00,-0.02,0.58,-0.82
343.80,R_ThumbProximal,7.58,85.19,130.22,0.05,0.33,-0.19,-0.92
343.80,R_RingProximal,13.01,81.75,133.35,-0.03,-0.05,0.61,-0.79
343.80,L_LittleProximal,-5.69,63.10,81.43,-0.50,-0.10,-0.46,-0.73
343.80,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.82,Main Camera,2.12,118.24,81.05,-0.07,-0.07,-0.04,0.99
343.82,R_Palm,12.14,83.11,131.99,0.06,-0.01,0.57,-0.82
343.82,R_ThumbTip,3.65,85.11,135.02,0.14,0.40,-0.25,-0.87
343.82,R_IndexTip,10.52,85.02,142.28,-0.20,0.13,0.56,-0.80
343.82,R_MiddleTip,10.55,82.32,142.97,-0.28,0.16,0.60,-0.73
343.82,R_RingTip,10.72,80.41,141.91,-0.28,0.20,0.63,-0.69
343.82,R_LittleTip,11.07,78.02,139.60,-0.27,0.10,0.71,-0.64
343.82,R_ThumbDistal,5.41,84.90,133.56,0.14,0.40,-0.25,-0.87
343.82,R_IndexIntermediate,11.91,85.54,138.21,-0.10,0.09,0.56,-0.82
343.82,R_MiddleIntermediate,12.79,83.31,138.74,-0.20,0.11,0.58,-0.79
343.82,R_RingIntermediate,13.02,81.20,137.86,-0.20,0.09,0.64,-0.74
343.82,R_LittleIntermediate,12.74,79.02,136.18,-0.26,0.02,0.71,-0.66
343.82,R_IndexProximal,11.49,85.20,134.71,0.07,-0.02,0.54,-0.84
343.82,R_MiddleProximal,12.63,83.46,134.75,0.00,-0.03,0.58,-0.82
343.82,R_ThumbProximal,7.41,85.02,131.13,0.05,0.33,-0.19,-0.92
343.82,R_RingProximal,12.87,81.60,134.25,-0.03,-0.05,0.61,-0.79
343.82,L_LittleProximal,-5.87,62.77,81.54,-0.50,-0.11,-0.46,-0.73
343.82,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.83,Main Camera,2.05,118.20,81.35,-0.07,-0.07,-0.04,0.99
343.83,R_Palm,11.86,82.96,132.50,0.06,-0.01,0.57,-0.82
343.83,R_ThumbTip,3.37,84.95,135.53,0.14,0.40,-0.25,-0.87
343.83,R_IndexTip,10.22,84.85,142.79,-0.20,0.13,0.56,-0.80
343.83,R_MiddleTip,10.29,82.16,143.48,-0.28,0.16,0.60,-0.73
343.83,R_RingTip,10.44,80.25,142.42,-0.28,0.20,0.63,-0.69
343.83,R_LittleTip,10.79,77.87,140.10,-0.27,0.10,0.71,-0.64
343.83,R_ThumbDistal,5.13,84.75,134.07,0.14,0.40,-0.25,-0.87
343.83,R_IndexIntermediate,11.62,85.39,138.72,-0.11,0.09,0.56,-0.82
343.83,R_MiddleIntermediate,12.52,83.16,139.26,-0.20,0.11,0.58,-0.79
343.83,R_RingIntermediate,12.74,81.05,138.37,-0.21,0.09,0.64,-0.74
343.83,R_LittleIntermediate,12.46,78.87,136.69,-0.26,0.02,0.71,-0.66
343.83,R_IndexProximal,11.21,85.06,135.22,0.07,-0.02,0.54,-0.84
343.83,R_MiddleProximal,12.35,83.31,135.26,0.00,-0.03,0.58,-0.82
343.83,R_ThumbProximal,7.13,84.87,131.64,0.05,0.33,-0.20,-0.92
343.83,R_RingProximal,12.59,81.46,134.76,-0.03,-0.05,0.61,-0.79
343.83,L_LittleProximal,-5.94,62.76,81.61,-0.50,-0.11,-0.46,-0.73
343.83,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.85,Main Camera,1.97,118.16,81.65,-0.07,-0.07,-0.04,0.99
343.85,R_Palm,11.69,83.02,132.76,0.06,-0.01,0.57,-0.82
343.85,R_ThumbTip,3.20,85.00,135.77,0.14,0.40,-0.25,-0.87
343.85,R_IndexTip,9.84,84.80,142.99,-0.22,0.14,0.55,-0.79
343.85,R_MiddleTip,10.12,82.21,143.74,-0.28,0.16,0.60,-0.73
343.85,R_RingTip,10.27,80.30,142.67,-0.28,0.20,0.63,-0.69
343.85,R_LittleTip,10.57,77.92,140.34,-0.27,0.10,0.71,-0.64
343.85,R_ThumbDistal,4.96,84.80,134.32,0.14,0.40,-0.25,-0.87
343.85,R_IndexIntermediate,11.39,85.41,138.98,-0.12,0.10,0.56,-0.82
343.85,R_MiddleIntermediate,12.36,83.21,139.51,-0.20,0.11,0.58,-0.79
343.85,R_RingIntermediate,12.57,81.10,138.62,-0.21,0.09,0.64,-0.74
343.85,R_LittleIntermediate,12.28,78.92,136.95,-0.26,0.02,0.71,-0.66
343.85,R_IndexProximal,11.04,85.11,135.48,0.06,-0.02,0.54,-0.84
343.85,R_MiddleProximal,12.18,83.37,135.52,0.00,-0.03,0.58,-0.82
343.85,R_ThumbProximal,6.97,84.92,131.89,0.05,0.34,-0.20,-0.92
343.85,R_RingProximal,12.43,81.51,135.01,-0.03,-0.05,0.61,-0.79
343.85,L_LittleProximal,-5.96,62.82,81.61,-0.50,-0.12,-0.46,-0.72
343.85,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.86,Main Camera,1.89,118.11,81.94,-0.07,-0.07,-0.04,0.99
343.86,R_Palm,11.50,83.04,133.07,0.06,-0.01,0.57,-0.82
343.86,R_ThumbTip,3.00,85.02,136.08,0.14,0.41,-0.25,-0.87
343.86,R_IndexTip,9.49,84.74,143.25,-0.23,0.14,0.55,-0.79
343.86,R_MiddleTip,9.94,82.24,144.05,-0.28,0.16,0.60,-0.73
343.86,R_RingTip,10.08,80.33,142.99,-0.28,0.20,0.63,-0.69
343.86,R_LittleTip,10.33,77.95,140.65,-0.27,0.11,0.71,-0.64
343.86,R_ThumbDistal,4.77,84.82,134.63,0.14,0.41,-0.25,-0.87
343.86,R_IndexIntermediate,11.16,85.41,139.31,-0.14,0.11,0.55,-0.81
343.86,R_MiddleIntermediate,12.17,83.24,139.83,-0.20,0.11,0.58,-0.79
343.86,R_RingIntermediate,12.38,81.13,138.94,-0.21,0.09,0.64,-0.74
343.86,R_LittleIntermediate,12.07,78.95,137.26,-0.26,0.02,0.70,-0.66
343.86,R_IndexProximal,10.85,85.14,135.79,0.06,-0.02,0.54,-0.84
343.86,R_MiddleProximal,11.99,83.40,135.83,0.00,-0.03,0.58,-0.82
343.86,R_ThumbProximal,6.77,84.94,132.20,0.05,0.34,-0.20,-0.92
343.86,R_RingProximal,12.24,81.54,135.33,-0.03,-0.05,0.61,-0.79
343.86,L_LittleProximal,-5.98,62.87,81.62,-0.50,-0.12,-0.46,-0.72
343.86,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.88,Main Camera,1.81,118.05,82.23,-0.07,-0.07,-0.04,0.99
343.88,R_Palm,11.18,83.11,133.01,0.06,-0.01,0.57,-0.82
343.88,R_ThumbTip,2.66,85.10,135.99,0.14,0.41,-0.25,-0.87
343.88,R_IndexTip,9.10,84.73,143.15,-0.25,0.15,0.55,-0.79
343.88,R_MiddleTip,9.61,82.30,143.99,-0.28,0.16,0.60,-0.73
343.88,R_RingTip,9.75,80.39,142.92,-0.28,0.20,0.63,-0.69
343.88,R_LittleTip,9.98,78.02,140.57,-0.28,0.11,0.71,-0.64
343.88,R_ThumbDistal,4.43,84.89,134.55,0.14,0.41,-0.25,-0.87
343.88,R_IndexIntermediate,10.84,85.46,139.24,-0.15,0.11,0.55,-0.81
343.88,R_MiddleIntermediate,11.85,83.31,139.76,-0.20,0.11,0.58,-0.79
343.88,R_RingIntermediate,12.06,81.20,138.88,-0.21,0.09,0.64,-0.74
343.88,R_LittleIntermediate,11.73,79.02,137.20,-0.26,0.02,0.70,-0.66
343.88,R_IndexProximal,10.53,85.21,135.73,0.05,-0.02,0.54,-0.84
343.88,R_MiddleProximal,11.67,83.47,135.77,0.00,-0.03,0.58,-0.82
343.88,R_ThumbProximal,6.45,85.01,132.13,0.05,0.34,-0.20,-0.92
343.88,R_RingProximal,11.92,81.61,135.27,-0.03,-0.05,0.61,-0.79
343.88,L_LittleProximal,-5.99,62.87,81.62,-0.50,-0.12,-0.46,-0.72
343.88,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.89,Main Camera,1.74,118.01,82.52,-0.07,-0.07,-0.04,0.99
343.89,R_Palm,10.87,83.17,133.10,0.06,-0.01,0.57,-0.82
343.89,R_ThumbTip,2.30,85.12,136.04,0.14,0.41,-0.25,-0.87
343.89,R_IndexTip,8.79,84.75,143.24,-0.25,0.15,0.55,-0.78
343.89,R_MiddleTip,9.30,82.36,144.09,-0.28,0.15,0.60,-0.73
343.89,R_RingTip,9.43,80.45,143.02,-0.28,0.20,0.63,-0.69
343.89,R_LittleTip,9.65,78.08,140.67,-0.28,0.11,0.71,-0.64
343.89,R_ThumbDistal,4.08,84.93,134.61,0.14,0.41,-0.25,-0.87
343.89,R_IndexIntermediate,10.53,85.50,139.34,-0.15,0.11,0.55,-0.81
343.89,R_MiddleIntermediate,11.53,83.36,139.86,-0.20,0.11,0.58,-0.79
343.89,R_RingIntermediate,11.74,81.25,138.97,-0.21,0.09,0.64,-0.74
343.89,R_LittleIntermediate,11.41,79.07,137.30,-0.26,0.02,0.70,-0.66
343.89,R_IndexProximal,10.21,85.26,135.83,0.05,-0.02,0.54,-0.84
343.89,R_MiddleProximal,11.35,83.52,135.87,0.00,-0.03,0.58,-0.82
343.89,R_ThumbProximal,6.12,85.06,132.21,0.05,0.34,-0.20,-0.92
343.89,R_RingProximal,11.60,81.66,135.37,-0.03,-0.05,0.61,-0.79
343.89,L_LittleProximal,-6.07,62.87,81.61,-0.50,-0.12,-0.46,-0.72
343.89,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.90,Main Camera,1.67,117.96,82.80,-0.07,-0.07,-0.05,0.99
343.90,R_Palm,10.52,83.21,133.29,0.06,-0.01,0.57,-0.82
343.90,R_ThumbTip,1.91,85.15,136.18,0.14,0.41,-0.25,-0.86
343.90,R_IndexTip,8.44,84.76,143.43,-0.25,0.14,0.55,-0.78
343.90,R_MiddleTip,8.97,82.40,144.28,-0.28,0.15,0.61,-0.73
343.90,R_RingTip,9.08,80.49,143.20,-0.28,0.20,0.63,-0.69
343.90,R_LittleTip,9.29,78.12,140.85,-0.28,0.11,0.71,-0.63
343.90,R_ThumbDistal,3.71,84.96,134.76,0.14,0.41,-0.25,-0.86
343.90,R_IndexIntermediate,10.18,85.53,139.53,-0.15,0.11,0.55,-0.81
343.90,R_MiddleIntermediate,11.19,83.40,140.05,-0.20,0.11,0.58,-0.79
343.90,R_RingIntermediate,11.39,81.30,139.16,-0.21,0.09,0.64,-0.74
343.90,R_LittleIntermediate,11.06,79.12,137.49,-0.27,0.03,0.70,-0.66
343.90,R_IndexProximal,9.86,85.31,136.02,0.05,-0.02,0.54,-0.84
343.90,R_MiddleProximal,11.00,83.57,136.06,0.00,-0.03,0.58,-0.82
343.90,R_ThumbProximal,5.76,85.10,132.38,0.05,0.34,-0.20,-0.92
343.90,R_RingProximal,11.25,81.71,135.55,-0.03,-0.05,0.61,-0.79
343.90,L_LittleProximal,-6.19,62.86,81.59,-0.50,-0.11,-0.46,-0.72
343.90,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.92,Main Camera,1.60,117.91,83.08,-0.07,-0.07,-0.05,0.99
343.92,R_Palm,10.10,83.26,133.49,0.06,-0.01,0.57,-0.82
343.92,R_ThumbTip,1.46,85.19,136.33,0.14,0.42,-0.25,-0.86
343.92,R_IndexTip,8.03,84.80,143.62,-0.25,0.14,0.55,-0.78
343.92,R_MiddleTip,8.63,82.47,144.50,-0.27,0.15,0.61,-0.73
343.92,R_RingTip,8.67,80.53,143.40,-0.28,0.20,0.63,-0.69
343.92,R_LittleTip,8.87,78.17,141.04,-0.28,0.11,0.71,-0.63
343.92,R_ThumbDistal,3.27,85.00,134.93,0.14,0.42,-0.25,-0.86
343.92,R_IndexIntermediate,9.77,85.57,139.72,-0.15,0.11,0.55,-0.81
343.92,R_MiddleIntermediate,10.81,83.46,140.24,-0.19,0.10,0.58,-0.79
343.92,R_RingIntermediate,10.97,81.34,139.36,-0.21,0.09,0.64,-0.74
343.92,R_LittleIntermediate,10.64,79.17,137.68,-0.27,0.03,0.70,-0.66
343.92,R_IndexProximal,9.44,85.36,136.21,0.05,-0.02,0.54,-0.84
343.92,R_MiddleProximal,10.58,83.61,136.25,0.00,-0.03,0.58,-0.82
343.92,R_ThumbProximal,5.33,85.14,132.56,0.05,0.35,-0.20,-0.91
343.92,R_RingProximal,10.83,81.76,135.75,-0.03,-0.05,0.61,-0.79
343.92,L_LittleProximal,-6.27,62.85,81.68,-0.51,-0.10,-0.45,-0.73
343.92,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.93,Main Camera,1.52,117.86,83.37,-0.07,-0.08,-0.05,0.99
343.93,R_Palm,9.69,83.30,133.73,0.06,-0.01,0.57,-0.82
343.93,R_ThumbTip,1.02,85.21,136.55,0.14,0.42,-0.25,-0.86
343.93,R_IndexTip,7.62,84.82,143.87,-0.25,0.14,0.55,-0.78
343.93,R_MiddleTip,8.29,82.52,144.77,-0.27,0.15,0.61,-0.73
343.93,R_RingTip,8.26,80.56,143.65,-0.28,0.20,0.63,-0.69
343.93,R_LittleTip,8.45,78.21,141.29,-0.28,0.11,0.71,-0.63
343.93,R_ThumbDistal,2.84,85.03,135.16,0.14,0.42,-0.25,-0.86
343.93,R_IndexIntermediate,9.36,85.60,139.97,-0.15,0.11,0.55,-0.81
343.93,R_MiddleIntermediate,10.43,83.51,140.49,-0.19,0.10,0.58,-0.79
343.93,R_RingIntermediate,10.57,81.38,139.60,-0.21,0.09,0.64,-0.74
343.93,R_LittleIntermediate,10.23,79.20,137.93,-0.27,0.03,0.70,-0.66
343.93,R_IndexProximal,9.04,85.39,136.46,0.05,-0.02,0.54,-0.84
343.93,R_MiddleProximal,10.17,83.65,136.50,0.00,-0.04,0.58,-0.82
343.93,R_ThumbProximal,4.91,85.17,132.79,0.05,0.35,-0.20,-0.91
343.93,R_RingProximal,10.42,81.79,136.00,-0.03,-0.05,0.61,-0.79
343.93,L_LittleProximal,-6.35,62.83,81.83,-0.51,-0.09,-0.45,-0.73
343.93,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
343.94,Main Camera,1.45,117.81,83.65,-0.07,-0.08,-0.05,0.99
343.94,R_Palm,9.49,83.33,133.90,0.06,0.00,0.57,-0.82
343.94,R_ThumbTip,0.81,85.22,136.70,0.14,0.42,-0.25,-0.86
343.94,R_IndexTip,7.42,84.85,144.03,-0.25,0.14,0.55,-0.78
343.94,R_MiddleTip,8.17,82.57,144.95,-0.26,0.14,0.61,-0.73
