Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
243.54,R_RingProximal,4.45,89.74,140.18,0.05,0.05,0.21,-0.97
243.54,L_LittleProximal,-4.42,61.17,80.86,-0.44,-0.04,-0.51,-0.73
243.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
243.56,Main Camera,-2.09,115.79,85.94,-0.04,-0.07,-0.01,1.00
243.56,R_Palm,3.22,89.79,137.75,0.06,0.15,0.15,-0.98
243.56,R_ThumbTip,-5.19,85.02,137.88,0.08,0.54,-0.58,-0.60
243.56,R_IndexTip,-1.89,89.72,147.03,-0.27,0.16,0.11,-0.94
243.56,R_MiddleTip,0.43,88.80,148.58,-0.31,0.13,0.19,-0.92
243.56,R_RingTip,2.37,88.02,148.02,-0.33,0.16,0.22,-0.90
243.56,R_LittleTip,4.91,86.49,146.16,-0.34,0.10,0.32,-0.88
243.56,R_ThumbDistal,-3.39,86.14,137.01,0.08,0.54,-0.58,-0.60
243.56,R_IndexIntermediate,-0.37,91.18,143.25,-0.14,0.17,0.12,-0.97
243.56,R_MiddleIntermediate,1.94,90.81,144.39,-0.19,0.12,0.15,-0.96
243.56,R_RingIntermediate,4.00,89.91,144.03,-0.19,0.10,0.22,-0.95
243.56,R_LittleIntermediate,6.02,88.32,142.88,-0.24,0.01,0.32,-0.92
243.56,R_IndexProximal,0.59,90.61,139.90,0.06,0.15,0.12,-0.98
243.56,R_MiddleProximal,2.59,90.46,140.46,0.03,0.09,0.16,-0.98
243.56,R_ThumbProximal,-1.20,87.61,135.28,0.04,0.47,-0.55,-0.69
243.56,R_RingProximal,4.28,89.51,140.42,0.05,0.05,0.20,-0.98
243.56,L_LittleProximal,-4.30,60.95,80.67,-0.44,-0.04,-0.52,-0.73
243.56,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
243.57,Main Camera,-2.16,115.74,86.10,-0.04,-0.07,-0.01,1.00
243.57,R_Palm,3.16,89.60,137.85,0.05,0.15,0.14,-0.98
243.57,R_ThumbTip,-5.13,84.65,137.98,0.07,0.54,-0.58,-0.60
243.57,R_IndexTip,-1.99,89.24,147.07,-0.29,0.16,0.10,-0.94
243.57,R_MiddleTip,0.37,88.42,148.63,-0.32,0.13,0.18,-0.92
243.57,R_RingTip,2.32,87.69,148.08,-0.35,0.16,0.21,-0.90
243.57,R_LittleTip,4.91,86.25,146.22,-0.35,0.09,0.32,-0.88
243.57,R_ThumbDistal,-3.37,85.83,137.10,0.07,0.54,-0.58,-0.60
243.57,R_IndexIntermediate,-0.48,90.86,143.36,-0.16,0.17,0.11,-0.97
243.57,R_MiddleIntermediate,1.85,90.54,144.50,-0.20,0.12,0.14,-0.96
243.57,R_RingIntermediate,3.93,89.68,144.13,-0.20,0.10,0.22,-0.95
243.57,R_LittleIntermediate,5.98,88.14,142.97,-0.25,0.01,0.31,-0.92
243.57,R_IndexProximal,0.51,90.36,140.00,0.06,0.15,0.11,-0.98
243.57,R_MiddleProximal,2.51,90.24,140.56,0.02,0.09,0.15,-0.98
243.57,R_ThumbProximal,-1.23,87.36,135.37,0.03,0.47,-0.56,-0.68
243.57,R_RingProximal,4.22,89.32,140.52,0.04,0.05,0.20,-0.98
243.57,L_LittleProximal,-4.18,60.74,80.51,-0.43,-0.04,-0.52,-0.73
243.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
243.58,Main Camera,-2.22,115.69,86.23,-0.04,-0.07,-0.01,1.00
243.58,R_Palm,3.07,89.43,137.97,0.05,0.15,0.14,-0.98
243.58,R_ThumbTip,-5.09,84.32,138.10,0.06,0.54,-0.59,-0.59
243.58,R_IndexTip,-2.09,88.77,147.13,-0.31,0.15,0.08,-0.94
243.58,R_MiddleTip,0.29,88.05,148.70,-0.33,0.12,0.17,-0.92
243.58,R_RingTip,2.25,87.38,148.14,-0.36,0.16,0.21,-0.90
243.58,R_LittleTip,4.89,86.02,146.30,-0.36,0.09,0.31,-0.88
243.58,R_ThumbDistal,-3.36,85.54,137.21,0.06,0.54,-0.59,-0.59
243.58,R_IndexIntermediate,-0.59,90.55,143.48,-0.18,0.17,0.10,-0.96
243.58,R_MiddleIntermediate,1.75,90.29,144.62,-0.21,0.12,0.13,-0.96
243.58,R_RingIntermediate,3.85,89.47,144.25,-0.21,0.10,0.21,-0.95
243.58,R_LittleIntermediate,5.93,87.97,143.08,-0.25,0.00,0.30,-0.92
243.58,R_IndexProximal,0.42,90.13,140.12,0.05,0.15,0.11,-0.98
243.58,R_MiddleProximal,2.42,90.04,140.69,0.02,0.09,0.14,-0.99
243.58,R_ThumbProximal,-1.27,87.13,135.47,0.02,0.47,-0.56,-0.68
243.58,R_RingProximal,4.14,89.14,140.64,0.04,0.05,0.19,-0.98
243.58,L_LittleProximal,-4.08,60.55,80.37,-0.43,-0.04,-0.53,-0.73
243.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
243.60,Main Camera,-2.27,115.65,86.35,-0.04,-0.07,-0.01,1.00
243.60,R_Palm,2.89,89.22,138.09,0.05,0.15,0.13,-0.98
243.60,R_ThumbTip,-5.13,83.98,138.21,0.05,0.54,-0.60,-0.59
243.60,R_IndexTip,-2.37,87.85,146.96,-0.37,0.16,0.07,-0.91
243.60,R_MiddleTip,0.01,87.52,148.63,-0.37,0.13,0.16,-0.91
243.60,R_RingTip,1.99,86.98,148.15,-0.38,0.16,0.20,-0.89
243.60,R_LittleTip,4.66,85.74,146.37,-0.37,0.09,0.31,-0.87
243.60,R_ThumbDistal,-3.45,85.25,137.30,0.05,0.54,-0.60,-0.59
243.60,R_IndexIntermediate,-0.86,90.08,143.59,-0.23,0.17,0.08,-0.95
243.60,R_MiddleIntermediate,1.52,90.02,144.74,-0.24,0.12,0.12,-0.96
243.60,R_RingIntermediate,3.63,89.24,144.37,-0.22,0.10,0.20,-0.95
243.60,R_LittleIntermediate,5.74,87.77,143.20,-0.26,0.01,0.30,-0.92
243.60,R_IndexProximal,0.21,89.88,140.23,0.01,0.16,0.10,-0.98
243.60,R_MiddleProximal,2.21,89.81,140.80,0.01,0.09,0.14,-0.99
243.60,R_ThumbProximal,-1.41,86.89,135.55,0.01,0.47,-0.57,-0.67
243.60,R_RingProximal,3.94,88.94,140.76,0.03,0.05,0.18,-0.98
243.60,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
243.60,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
243.61,Main Camera,-2.32,115.62,86.46,-0.04,-0.07,-0.01,1.00
243.61,R_Palm,2.89,89.14,138.19,0.04,0.15,0.12,-0.98
243.61,R_ThumbTip,-4.95,83.76,138.41,0.03,0.53,-0.61,-0.59
243.61,R_IndexTip,-2.39,87.09,146.71,-0.44,0.16,0.04,-0.88
243.61,R_MiddleTip,-0.05,87.03,148.49,-0.41,0.13,0.15,-0.89
243.61,R_RingTip,1.94,86.69,148.10,-0.41,0.16,0.19,-0.88
243.61,R_LittleTip,4.63,85.58,146.39,-0.39,0.10,0.30,-0.87
243.61,R_ThumbDistal,-3.34,85.08,137.45,0.03,0.53,-0.61,-0.59
243.61,R_IndexIntermediate,-0.91,89.78,143.68,-0.28,0.18,0.06,-0.94
243.61,R_MiddleIntermediate,1.48,89.85,144.84,-0.27,0.12,0.11,-0.95
243.61,R_RingIntermediate,3.63,89.15,144.48,-0.25,0.11,0.19,-0.94
243.61,R_LittleIntermediate,5.75,87.71,143.31,-0.28,0.01,0.29,-0.92
243.61,R_IndexProximal,0.20,89.76,140.33,-0.01,0.16,0.08,-0.98
243.61,R_MiddleProximal,2.20,89.71,140.91,0.01,0.09,0.13,-0.99
243.61,R_ThumbProximal,-1.37,86.77,135.65,0.00,0.46,-0.58,-0.67
243.61,R_RingProximal,3.94,88.86,140.87,0.03,0.05,0.18,-0.98
243.61,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
243.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
243.62,Main Camera,-2.36,115.58,86.54,-0.04,-0.07,-0.01,1.00
243.62,R_Palm,2.88,89.03,138.26,0.04,0.15,0.12,-0.98
243.62,R_ThumbTip,-4.76,83.51,138.59,0.01,0.52,-0.62,-0.59
243.62,R_IndexTip,-2.34,86.26,146.29,-0.52,0.15,0.02,-0.84
243.62,R_MiddleTip,-0.11,86.33,148.17,-0.47,0.13,0.13,-0.86
243.62,R_RingTip,1.88,86.23,147.92,-0.45,0.17,0.18,-0.86
243.62,R_LittleTip,4.57,85.32,146.31,-0.42,0.10,0.29,-0.85
243.62,R_ThumbDistal,-3.24,84.88,137.55,0.01,0.52,-0.62,-0.59
243.62,R_IndexIntermediate,-0.96,89.42,143.73,-0.34,0.18,0.05,-0.92
243.62,R_MiddleIntermediate,1.43,89.57,144.90,-0.32,0.13,0.10,-0.93
243.62,R_RingIntermediate,3.60,88.98,144.54,-0.28,0.11,0.18,-0.94
243.62,R_LittleIntermediate,5.75,87.61,143.37,-0.30,0.01,0.29,-0.91
243.62,R_IndexProximal,0.18,89.60,140.39,-0.04,0.16,0.07,-0.98
243.62,R_MiddleProximal,2.18,89.59,140.97,-0.01,0.09,0.12,-0.99
243.62,R_ThumbProximal,-1.35,86.62,135.72,-0.01,0.46,-0.59,-0.67
243.62,R_RingProximal,3.93,88.76,140.93,0.02,0.05,0.17,-0.98
243.62,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
243.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
243.64,Main Camera,-2.40,115.55,86.61,-0.04,-0.07,-0.01,1.00
243.64,R_Palm,2.86,88.87,138.36,0.03,0.15,0.10,-0.98
243.64,R_ThumbTip,-4.51,83.14,138.82,-0.01,0.50,-0.64,-0.58
243.64,R_IndexTip,-2.16,85.59,146.08,-0.57,0.14,0.00,-0.81
243.64,R_MiddleTip,-0.03,85.32,147.69,-0.55,0.12,0.11,-0.82
243.64,R_RingTip,1.86,85.33,147.55,-0.52,0.16,0.16,-0.82
243.64,R_LittleTip,4.53,84.82,146.09,-0.47,0.10,0.28,-0.83
243.64,R_ThumbDistal,-3.11,84.58,137.72,-0.01,0.50,-0.64,-0.58
243.64,R_IndexIntermediate,-0.95,89.04,143.86,-0.38,0.17,0.03,-0.91
243.64,R_MiddleIntermediate,1.40,89.06,145.00,-0.38,0.12,0.08,-0.91
243.64,R_RingIntermediate,3.57,88.55,144.63,-0.34,0.10,0.17,-0.92
243.64,R_LittleIntermediate,5.77,87.37,143.43,-0.34,0.01,0.27,-0.90
243.64,R_IndexProximal,0.16,89.34,140.52,-0.05,0.16,0.06,-0.98
243.64,R_MiddleProximal,2.16,89.37,141.09,-0.05,0.09,0.10,-0.99
243.64,R_ThumbProximal,-1.33,86.38,135.84,-0.03,0.45,-0.60,-0.66
243.64,R_RingProximal,3.94,88.60,141.02,-0.01,0.05,0.15,-0.99
243.64,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
243.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
243.66,Main Camera,-2.43,115.53,86.66,-0.04,-0.07,-0.01,1.00
243.66,R_Palm,2.88,88.71,138.40,0.02,0.14,0.08,-0.99
243.66,R_ThumbTip,-4.14,82.69,139.02,-0.04,0.48,-0.66,-0.58
243.66,R_IndexTip,-1.86,85.02,145.92,-0.61,0.13,-0.02,-0.78
243.66,R_MiddleTip,0.24,84.52,147.20,-0.62,0.10,0.10,-0.77
243.66,R_RingTip,2.03,84.45,146.97,-0.60,0.15,0.15,-0.77
243.66,R_LittleTip,4.54,84.22,145.59,-0.55,0.10,0.27,-0.78
243.66,R_ThumbDistal,-2.89,84.21,137.84,-0.04,0.48,-0.66,-0.58
243.66,R_IndexIntermediate,-0.86,88.66,143.95,-0.41,0.15,0.01,-0.90
243.66,R_MiddleIntermediate,1.48,88.63,145.04,-0.43,0.11,0.06,-0.89
243.66,R_RingIntermediate,3.64,88.14,144.64,-0.40,0.10,0.15,-0.90
243.66,R_LittleIntermediate,5.86,87.14,143.40,-0.39,0.01,0.26,-0.88
243.66,R_IndexProximal,0.19,89.04,140.60,-0.06,0.15,0.04,-0.99
243.66,R_MiddleProximal,2.20,89.15,141.14,-0.07,0.08,0.08,-0.99
243.66,R_ThumbProximal,-1.24,86.10,135.92,-0.05,0.44,-0.61,-0.66
243.66,R_RingProximal,4.01,88.45,141.04,-0.05,0.04,0.13,-0.99
243.66,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
243.66,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
243.67,Main Camera,-2.46,115.51,86.71,-0.04,-0.07,-0.01,1.00
243.67,R_Palm,2.83,88.65,138.51,0.02,0.14,0.07,-0.99
243.67,R_ThumbTip,-3.94,82.43,139.29,-0.06,0.47,-0.67,-0.57
243.67,R_IndexTip,-1.68,84.74,145.95,-0.63,0.11,-0.03,-0.77
243.67,R_MiddleTip,0.44,84.19,147.04,-0.65,0.08,0.08,-0.75
243.67,R_RingTip,2.17,84.06,146.70,-0.64,0.14,0.13,-0.74
243.67,R_LittleTip,4.56,83.95,145.33,-0.60,0.10,0.26,-0.75
243.67,R_ThumbDistal,-2.81,83.99,138.04,-0.06,0.47,-0.67,-0.57
243.67,R_IndexIntermediate,-0.84,88.48,144.12,-0.43,0.14,0.00,-0.89
243.67,R_MiddleIntermediate,1.51,88.47,145.17,-0.46,0.10,0.05,-0.88
243.67,R_RingIntermediate,3.66,87.98,144.73,-0.43,0.09,0.13,-0.89
243.67,R_LittleIntermediate,5.88,87.05,143.46,-0.42,0.00,0.25,-0.87
243.67,R_IndexProximal,0.16,88.89,140.75,-0.06,0.14,0.03,-0.99
243.67,R_MiddleProximal,2.17,89.07,141.26,-0.08,0.08,0.07,-0.99
243.67,R_ThumbProximal,-1.25,85.92,136.10,-0.06,0.43,-0.62,-0.65
243.67,R_RingProximal,3.99,88.42,141.14,-0.07,0.04,0.12,-0.99
243.67,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
243.67,BigCube,0.33,79.98,144.24,0.05,-0.01,0.02,1.00
243.68,Main Camera,-2.48,115.49,86.75,-0.03,-0.07,-0.01,1.00
243.68,R_Palm,2.73,88.59,138.65,0.02,0.13,0.06,-0.99
243.68,R_ThumbTip,-3.81,82.21,139.55,-0.08,0.46,-0.68,-0.56
243.68,R_IndexTip,-1.55,84.48,145.98,-0.65,0.10,-0.04,-0.75
243.68,R_MiddleTip,0.57,83.89,146.89,-0.68,0.07,0.08,-0.72
243.68,R_RingTip,2.26,83.75,146.49,-0.68,0.12,0.13,-0.71
243.68,R_LittleTip,4.55,83.75,145.15,-0.64,0.09,0.26,-0.72
243.68,R_ThumbDistal,-2.78,83.80,138.26,-0.08,0.46,-0.68,-0.56
243.68,R_IndexIntermediate,-0.87,88.32,144.30,-0.45,0.13,-0.01,-0.89
243.68,R_MiddleIntermediate,1.49,88.30,145.31,-0.48,0.09,0.04,-0.87
243.68,R_RingIntermediate,3.64,87.84,144.85,-0.46,0.08,0.12,-0.87
243.68,R_LittleIntermediate,5.86,86.99,143.56,-0.45,-0.01,0.24,-0.86
243.68,R_IndexProximal,0.08,88.76,140.92,-0.06,0.13,0.01,-0.99
243.68,R_MiddleProximal,2.09,88.99,141.41,-0.09,0.07,0.06,-0.99
243.68,R_ThumbProximal,-1.31,85.77,136.29,-0.07,0.43,-0.63,-0.65
243.68,R_RingProximal,3.93,88.39,141.27,-0.08,0.03,0.10,-0.99
243.68,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
243.68,BigCube,0.56,79.86,143.64,0.10,-0.01,0.03,0.99
243.69,Main Camera,-2.50,115.47,86.78,-0.04,-0.07,-0.01,1.00
243.69,R_Palm,2.61,88.54,138.83,0.02,0.13,0.05,-0.99
243.69,R_ThumbTip,-3.82,82.08,139.78,-0.09,0.45,-0.69,-0.56
243.69,R_IndexTip,-1.54,84.35,146.16,-0.65,0.09,-0.04,-0.75
243.69,R_MiddleTip,0.60,83.77,147.01,-0.69,0.06,0.07,-0.72
243.69,R_RingTip,2.28,83.59,146.51,-0.69,0.12,0.12,-0.70
243.69,R_LittleTip,4.49,83.57,145.10,-0.66,0.09,0.25,-0.70
243.69,R_ThumbDistal,-2.83,83.69,138.48,-0.09,0.45,-0.69,-0.56
243.69,R_IndexIntermediate,-0.93,88.21,144.50,-0.45,0.12,-0.02,-0.88
243.69,R_MiddleIntermediate,1.44,88.21,145.49,-0.48,0.08,0.03,-0.87
243.69,R_RingIntermediate,3.59,87.73,145.00,-0.47,0.07,0.12,-0.87
243.69,R_LittleIntermediate,5.80,86.88,143.68,-0.47,-0.01,0.24,-0.85
243.69,R_IndexProximal,-0.02,88.67,141.12,-0.07,0.13,0.01,-0.99
243.69,R_MiddleProximal,2.00,88.92,141.59,-0.09,0.07,0.05,-0.99
243.69,R_ThumbProximal,-1.41,85.68,136.50,-0.07,0.42,-0.63,-0.64
243.69,R_RingProximal,3.84,88.35,141.43,-0.09,0.03,0.10,-0.99
243.69,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
243.69,BigCube,0.62,79.80,143.52,0.12,-0.01,0.04,0.99
243.71,Main Camera,-2.50,115.47,86.79,-0.04,-0.07,0.00,1.00
243.71,R_Palm,2.61,88.56,138.88,0.02,0.13,0.05,-0.99
243.71,R_ThumbTip,-3.82,82.11,139.88,-0.09,0.45,-0.69,-0.56
243.71,R_IndexTip,-1.53,84.39,146.23,-0.65,0.09,-0.04,-0.75
243.71,R_MiddleTip,0.62,83.79,147.04,-0.70,0.06,0.08,-0.71
243.71,R_RingTip,2.29,83.55,146.44,-0.71,0.12,0.13,-0.69
243.71,R_LittleTip,4.41,83.42,144.92,-0.68,0.09,0.26,-0.68
243.71,R_ThumbDistal,-2.83,83.72,138.56,-0.09,0.45,-0.69,-0.56
243.71,R_IndexIntermediate,-0.92,88.25,144.57,-0.45,0.12,-0.02,-0.89
243.71,R_MiddleIntermediate,1.46,88.23,145.55,-0.49,0.08,0.03,-0.87
243.71,R_RingIntermediate,3.60,87.72,145.05,-0.48,0.07,0.12,-0.87
243.71,R_LittleIntermediate,5.77,86.78,143.69,-0.49,-0.01,0.24,-0.84
243.71,R_IndexProximal,-0.01,88.70,141.18,-0.07,0.13,0.01,-0.99
243.71,R_MiddleProximal,2.00,88.94,141.65,-0.09,0.06,0.05,-0.99
243.71,R_ThumbProximal,-1.42,85.71,136.57,-0.08,0.42,-0.63,-0.64
243.71,R_RingProximal,3.85,88.37,141.48,-0.09,0.02,0.10,-0.99
243.71,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
243.71,BigCube,0.65,79.86,143.31,0.14,-0.02,0.04,0.99
243.72,Main Camera,-2.51,115.46,86.80,-0.04,-0.07,0.00,1.00
243.72,R_Palm,2.60,88.53,138.94,0.02,0.13,0.05,-0.99
243.72,R_ThumbTip,-3.71,82.02,140.02,-0.10,0.45,-0.69,-0.56
243.72,R_IndexTip,-1.56,84.37,146.28,-0.65,0.09,-0.04,-0.75
243.72,R_MiddleTip,0.59,83.76,147.08,-0.70,0.06,0.08,-0.71
243.72,R_RingTip,2.26,83.46,146.40,-0.72,0.12,0.13,-0.68
243.72,R_LittleTip,4.31,83.27,144.80,-0.70,0.09,0.26,-0.66
243.72,R_ThumbDistal,-2.76,83.63,138.69,-0.10,0.45,-0.69,-0.56
243.72,R_IndexIntermediate,-0.94,88.23,144.62,-0.45,0.12,-0.02,-0.88
243.72,R_MiddleIntermediate,1.45,88.21,145.60,-0.49,0.08,0.03,-0.87
243.72,R_RingIntermediate,3.58,87.65,145.09,-0.49,0.07,0.12,-0.86
243.72,R_LittleIntermediate,5.72,86.65,143.72,-0.50,-0.01,0.24,-0.83
243.72,R_IndexProximal,-0.03,88.67,141.24,-0.06,0.13,0.01,-0.99
243.72,R_MiddleProximal,1.99,88.92,141.70,-0.09,0.06,0.05,-0.99
243.72,R_ThumbProximal,-1.39,85.63,136.67,-0.08,0.42,-0.64,-0.64
243.72,R_RingProximal,3.83,88.34,141.53,-0.10,0.02,0.10,-0.99
243.72,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
243.72,BigCube,0.63,79.85,143.16,0.15,-0.02,0.04,0.99
243.74,Main Camera,-2.51,115.44,86.80,-0.04,-0.07,0.00,1.00
243.74,R_Palm,2.61,88.57,138.97,0.02,0.13,0.06,-0.99
243.74,R_ThumbTip,-3.61,82.05,140.18,-0.10,0.44,-0.69,-0.56
243.74,R_IndexTip,-1.62,84.43,146.21,-0.66,0.10,-0.04,-0.74
243.74,R_MiddleTip,0.53,83.79,146.98,-0.71,0.07,0.08,-0.70
243.74,R_RingTip,2.16,83.36,146.17,-0.74,0.12,0.13,-0.65
243.74,R_LittleTip,4.15,83.16,144.61,-0.71,0.10,0.26,-0.64
243.74,R_ThumbDistal,-2.69,83.66,138.82,-0.10,0.44,-0.69,-0.56
243.74,R_IndexIntermediate,-0.96,88.32,144.64,-0.46,0.13,-0.01,-0.88
243.74,R_MiddleIntermediate,1.43,88.26,145.63,-0.49,0.08,0.04,-0.87
243.74,R_RingIntermediate,3.55,87.59,145.10,-0.51,0.07,0.12,-0.85
243.74,R_LittleIntermediate,5.64,86.55,143.72,-0.52,0.00,0.24,-0.82
243.74,R_IndexProximal,-0.03,88.75,141.26,-0.06,0.13,0.01,-0.99
243.74,R_MiddleProximal,1.99,88.97,141.73,-0.09,0.07,0.06,-0.99
243.74,R_ThumbProximal,-1.36,85.65,136.77,-0.08,0.41,-0.64,-0.65
243.74,R_RingProximal,3.83,88.37,141.56,-0.11,0.03,0.10,-0.99
243.74,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
243.74,BigCube,0.55,79.97,142.71,0.18,-0.03,0.03,0.98
243.75,Main Camera,-2.50,115.44,86.79,-0.04,-0.07,0.00,1.00
243.75,R_Palm,2.61,88.61,139.01,0.02,0.13,0.07,-0.99
243.75,R_ThumbTip,-3.58,82.17,140.33,-0.10,0.43,-0.69,-0.57
243.75,R_IndexTip,-1.71,84.53,146.13,-0.67,0.10,-0.04,-0.73
243.75,R_MiddleTip,0.43,83.83,146.83,-0.73,0.07,0.08,-0.68
243.75,R_RingTip,2.03,83.31,145.94,-0.76,0.13,0.13,-0.63
243.75,R_LittleTip,3.95,83.09,144.43,-0.73,0.11,0.26,-0.62
243.75,R_ThumbDistal,-2.67,83.76,138.95,-0.10,0.43,-0.69,-0.57
243.75,R_IndexIntermediate,-1.00,88.44,144.66,-0.47,0.14,-0.01,-0.87
243.75,R_MiddleIntermediate,1.40,88.31,145.65,-0.51,0.09,0.04,-0.86
243.75,R_RingIntermediate,3.50,87.55,145.11,-0.53,0.08,0.13,-0.84
243.75,R_LittleIntermediate,5.56,86.46,143.73,-0.54,0.00,0.25,-0.80
243.75,R_IndexProximal,-0.03,88.85,141.29,-0.06,0.14,0.02,-0.99
243.75,R_MiddleProximal,1.99,89.04,141.76,-0.10,0.07,0.06,-0.99
243.75,R_ThumbProximal,-1.37,85.72,136.86,-0.08,0.40,-0.64,-0.65
243.75,R_RingProximal,3.82,88.41,141.60,-0.12,0.03,0.11,-0.99
243.75,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
243.75,BigCube,0.42,80.17,142.24,0.21,-0.04,0.03,0.98
243.76,Main Camera,-2.51,115.41,86.81,-0.04,-0.07,0.00,1.00
243.76,R_Palm,2.64,88.60,139.10,0.02,0.13,0.07,-0.99
243.76,R_ThumbTip,-3.43,82.23,140.62,-0.11,0.42,-0.69,-0.58
243.76,R_IndexTip,-1.73,84.49,145.89,-0.70,0.11,-0.04,-0.70
243.76,R_MiddleTip,0.36,83.72,146.51,-0.76,0.08,0.08,-0.64
243.76,R_RingTip,1.91,83.19,145.65,-0.78,0.14,0.13,-0.59
243.76,R_LittleTip,3.80,83.01,144.32,-0.75,0.13,0.27,-0.59
243.76,R_ThumbDistal,-2.56,83.80,139.19,-0.11,0.42,-0.69,-0.58
243.76,R_IndexIntermediate,-1.00,88.49,144.73,-0.49,0.14,-0.01,-0.86
243.76,R_MiddleIntermediate,1.40,88.26,145.71,-0.53,0.10,0.05,-0.84
243.76,R_RingIntermediate,3.47,87.43,145.17,-0.55,0.09,0.13,-0.82
243.76,R_LittleIntermediate,5.51,86.35,143.80,-0.56,0.01,0.26,-0.79
243.76,R_IndexProximal,0.00,88.90,141.36,-0.06,0.14,0.03,-0.99
243.76,R_MiddleProximal,2.02,89.05,141.84,-0.11,0.07,0.07,-0.99
243.76,R_ThumbProximal,-1.32,85.73,137.03,-0.09,0.39,-0.64,-0.66
243.76,R_RingProximal,3.84,88.39,141.68,-0.14,0.03,0.12,-0.98
243.76,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
243.76,BigCube,0.35,80.40,141.66,0.25,-0.06,0.02,0.97
243.78,Main Camera,-2.50,115.40,86.77,-0.03,-0.07,0.00,1.00
243.78,R_Palm,2.76,88.70,139.29,0.03,0.13,0.08,-0.99
243.78,R_ThumbTip,-3.26,82.43,140.97,-0.11,0.41,-0.70,-0.58
243.78,R_IndexTip,-1.64,84.58,145.81,-0.73,0.11,-0.04,-0.67
243.78,R_MiddleTip,0.42,83.79,146.41,-0.78,0.08,0.08,-0.61
243.78,R_RingTip,1.95,83.27,145.63,-0.80,0.15,0.13,-0.57
243.78,R_LittleTip,3.81,83.11,144.42,-0.76,0.14,0.27,-0.58
243.78,R_ThumbDistal,-2.43,83.98,139.49,-0.11,0.41,-0.70,-0.58
243.78,R_IndexIntermediate,-0.91,88.63,144.90,-0.51,0.15,-0.01,-0.85
243.78,R_MiddleIntermediate,1.50,88.34,145.89,-0.55,0.10,0.05,-0.83
243.78,R_RingIntermediate,3.57,87.49,145.35,-0.57,0.09,0.14,-0.81
243.78,R_LittleIntermediate,5.60,86.42,143.99,-0.56,0.02,0.26,-0.78
243.78,R_IndexProximal,0.12,89.04,141.55,-0.06,0.14,0.04,-0.99
243.78,R_MiddleProximal,2.14,89.16,142.02,-0.11,0.07,0.08,-0.99
243.78,R_ThumbProximal,-1.22,85.87,137.28,-0.09,0.38,-0.64,-0.66
243.78,R_RingProximal,3.95,88.47,141.86,-0.14,0.04,0.13,-0.98
243.78,L_LittleProximal,-3.97,60.35,80.24,-0.43,-0.05,-0.53,-0.73
243.78,BigCube,0.41,80.71,141.48,0.27,-0.07,0.01,0.96
243.79,Main Camera,-2.48,115.40,86.74,-0.03,-0.06,0.00,1.00
243.79,R_Palm,2.93,88.75,139.54,0.02,0.13,0.09,-0.99
243.79,R_ThumbTip,-3.04,82.55,141.29,-0.12,0.39,-0.70,-0.59
243.79,R_IndexTip,-1.52,84.60,145.91,-0.74,0.12,-0.05,-0.66
243.79,R_MiddleTip,0.55,83.81,146.47,-0.80,0.08,0.08,-0.59
243.79,R_RingTip,2.08,83.29,145.72,-0.81,0.15,0.13,-0.55
243.79,R_LittleTip,3.93,83.13,144.57,-0.77,0.14,0.27,-0.57
243.79,R_ThumbDistal,-2.26,84.09,139.77,-0.12,0.39,-0.70,-0.59
243.79,R_IndexIntermediate,-0.77,88.66,145.14,-0.52,0.15,-0.01,-0.84
243.79,R_MiddleIntermediate,1.66,88.35,146.13,-0.56,0.10,0.05,-0.82
243.79,R_RingIntermediate,3.72,87.50,145.59,-0.58,0.10,0.14,-0.80
243.79,R_LittleIntermediate,5.75,86.42,144.22,-0.57,0.02,0.27,-0.78
243.79,R_IndexProximal,0.29,89.09,141.80,-0.07,0.15,0.04,-0.99
