Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
467.04,R_ThumbTip,0.97,86.10,129.92,0.04,0.02,-0.72,-0.70
467.04,R_IndexTip,1.92,86.52,130.34,-0.75,0.11,-0.10,-0.64
467.04,R_MiddleTip,3.41,85.83,130.57,-0.84,0.12,-0.03,-0.53
467.04,R_RingTip,4.76,85.08,130.04,-0.86,0.22,-0.01,-0.45
467.04,R_LittleTip,6.01,84.67,129.34,-0.84,0.31,0.07,-0.43
467.04,R_ThumbDistal,1.27,85.97,127.65,0.04,0.02,-0.72,-0.70
467.04,R_IndexIntermediate,2.44,90.52,129.53,-0.49,0.17,-0.05,-0.85
467.04,R_MiddleIntermediate,4.28,90.30,130.63,-0.55,0.18,-0.03,-0.81
467.04,R_RingIntermediate,6.16,89.18,130.74,-0.59,0.22,0.04,-0.78
467.04,R_LittleIntermediate,7.88,87.69,130.20,-0.60,0.23,0.15,-0.75
467.04,R_IndexProximal,3.59,89.69,126.29,0.11,0.17,0.03,-0.98
467.04,R_MiddleProximal,5.58,89.91,126.87,0.04,0.17,0.07,-0.98
467.04,R_ThumbProximal,2.46,85.54,124.76,0.18,0.10,-0.65,-0.74
467.04,R_RingProximal,7.30,89.13,127.29,-0.01,0.16,0.12,-0.98
467.04,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.05,Main Camera,-0.68,116.93,77.98,-0.01,-0.05,0.01,1.00
467.05,R_Palm,5.95,88.02,125.60,0.29,0.19,0.09,-0.93
467.05,R_ThumbTip,0.56,86.04,130.62,0.04,0.02,-0.72,-0.69
467.05,R_IndexTip,1.54,86.41,130.99,-0.76,0.11,-0.10,-0.63
467.05,R_MiddleTip,3.02,85.77,131.22,-0.84,0.12,-0.03,-0.53
467.05,R_RingTip,4.38,85.01,130.64,-0.87,0.22,-0.01,-0.44
467.05,R_LittleTip,5.62,84.60,129.92,-0.85,0.31,0.07,-0.42
467.05,R_ThumbDistal,0.86,85.92,128.35,0.04,0.02,-0.72,-0.69
467.05,R_IndexIntermediate,2.03,90.44,130.24,-0.50,0.17,-0.05,-0.85
467.05,R_MiddleIntermediate,3.88,90.24,131.33,-0.56,0.18,-0.03,-0.81
467.05,R_RingIntermediate,5.75,89.10,131.43,-0.60,0.21,0.04,-0.77
467.05,R_LittleIntermediate,7.46,87.60,130.88,-0.61,0.23,0.15,-0.74
467.05,R_IndexProximal,3.19,89.67,126.99,0.11,0.17,0.03,-0.98
467.05,R_MiddleProximal,5.18,89.89,127.56,0.03,0.17,0.07,-0.98
467.05,R_ThumbProximal,2.05,85.50,125.46,0.18,0.10,-0.65,-0.73
467.05,R_RingProximal,6.90,89.11,127.99,-0.02,0.16,0.12,-0.98
467.05,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.06,Main Camera,-0.78,116.91,78.32,-0.01,-0.05,0.01,1.00
467.06,R_Palm,5.51,88.04,126.29,0.29,0.19,0.09,-0.93
467.06,R_ThumbTip,0.12,86.03,131.32,0.04,0.02,-0.72,-0.69
467.06,R_IndexTip,1.12,86.38,131.65,-0.76,0.11,-0.10,-0.63
467.06,R_MiddleTip,2.60,85.76,131.85,-0.84,0.12,-0.03,-0.52
467.06,R_RingTip,3.97,84.99,131.23,-0.87,0.22,-0.01,-0.43
467.06,R_LittleTip,5.20,84.59,130.50,-0.86,0.31,0.07,-0.41
467.06,R_ThumbDistal,0.42,85.91,129.05,0.04,0.02,-0.72,-0.69
467.06,R_IndexIntermediate,1.60,90.41,130.94,-0.50,0.16,-0.06,-0.85
467.06,R_MiddleIntermediate,3.44,90.24,132.02,-0.56,0.18,-0.03,-0.81
467.06,R_RingIntermediate,5.31,89.07,132.12,-0.61,0.21,0.04,-0.76
467.06,R_LittleIntermediate,7.00,87.58,131.55,-0.62,0.23,0.15,-0.73
467.06,R_IndexProximal,2.75,89.69,127.68,0.10,0.17,0.03,-0.98
467.06,R_MiddleProximal,4.74,89.92,128.25,0.03,0.17,0.07,-0.98
467.06,R_ThumbProximal,1.60,85.50,126.16,0.18,0.10,-0.65,-0.73
467.06,R_RingProximal,6.46,89.14,128.67,-0.03,0.16,0.12,-0.98
467.06,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.08,Main Camera,-0.88,116.90,78.67,-0.01,-0.05,0.01,1.00
467.08,R_Palm,5.14,88.31,126.38,0.30,0.19,0.09,-0.93
467.08,R_ThumbTip,-0.28,86.31,131.42,0.04,0.02,-0.72,-0.69
467.08,R_IndexTip,0.77,86.55,131.63,-0.77,0.11,-0.11,-0.62
467.08,R_MiddleTip,2.24,86.01,131.84,-0.85,0.12,-0.03,-0.52
467.08,R_RingTip,3.60,85.25,131.20,-0.88,0.22,-0.02,-0.42
467.08,R_LittleTip,4.81,84.84,130.46,-0.86,0.31,0.06,-0.39
467.08,R_ThumbDistal,0.03,86.18,129.15,0.04,0.02,-0.72,-0.69
467.08,R_IndexIntermediate,1.21,90.61,131.02,-0.51,0.16,-0.06,-0.84
467.08,R_MiddleIntermediate,3.05,90.48,132.09,-0.57,0.18,-0.03,-0.80
467.08,R_RingIntermediate,4.91,89.31,132.20,-0.62,0.21,0.04,-0.75
467.08,R_LittleIntermediate,6.58,87.81,131.63,-0.64,0.24,0.14,-0.72
467.08,R_IndexProximal,2.38,89.99,127.74,0.09,0.17,0.03,-0.98
467.08,R_MiddleProximal,4.37,90.21,128.32,0.02,0.17,0.07,-0.98
467.08,R_ThumbProximal,1.22,85.76,126.27,0.18,0.10,-0.65,-0.73
467.08,R_RingProximal,6.09,89.43,128.76,-0.04,0.16,0.12,-0.98
467.08,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.09,Main Camera,-0.99,116.89,79.03,-0.01,-0.05,0.01,1.00
467.09,R_Palm,4.87,88.55,126.92,0.30,0.19,0.09,-0.93
467.09,R_ThumbTip,-0.55,86.55,131.96,0.04,0.02,-0.72,-0.69
467.09,R_IndexTip,0.51,86.75,132.14,-0.77,0.11,-0.10,-0.62
467.09,R_MiddleTip,1.98,86.22,132.32,-0.85,0.12,-0.03,-0.51
467.09,R_RingTip,3.34,85.46,131.66,-0.88,0.22,-0.02,-0.41
467.09,R_LittleTip,4.54,85.06,130.94,-0.87,0.31,0.06,-0.39
467.09,R_ThumbDistal,-0.25,86.42,129.69,0.04,0.02,-0.72,-0.69
467.09,R_IndexIntermediate,0.94,90.81,131.56,-0.52,0.16,-0.06,-0.84
467.09,R_MiddleIntermediate,2.78,90.70,132.62,-0.57,0.18,-0.03,-0.80
467.09,R_RingIntermediate,4.64,89.51,132.73,-0.63,0.21,0.04,-0.75
467.09,R_LittleIntermediate,6.30,88.02,132.16,-0.64,0.24,0.14,-0.72
467.09,R_IndexProximal,2.11,90.23,128.27,0.08,0.17,0.02,-0.98
467.09,R_MiddleProximal,4.10,90.45,128.85,0.02,0.17,0.07,-0.98
467.09,R_ThumbProximal,0.95,86.00,126.81,0.18,0.10,-0.65,-0.73
467.09,R_RingProximal,5.82,89.66,129.29,-0.04,0.16,0.12,-0.98
467.09,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.11,Main Camera,-1.09,116.87,79.39,-0.01,-0.05,0.01,1.00
467.11,R_Palm,4.62,88.59,128.05,0.30,0.19,0.09,-0.93
467.11,R_ThumbTip,-0.80,86.57,133.10,0.04,0.02,-0.72,-0.69
467.11,R_IndexTip,0.26,86.79,133.30,-0.77,0.11,-0.10,-0.62
467.11,R_MiddleTip,1.74,86.25,133.43,-0.85,0.12,-0.03,-0.51
467.11,R_RingTip,3.11,85.51,132.77,-0.89,0.22,-0.02,-0.41
467.11,R_LittleTip,4.30,85.11,132.06,-0.87,0.31,0.06,-0.38
467.11,R_ThumbDistal,-0.50,86.45,130.82,0.04,0.02,-0.72,-0.69
467.11,R_IndexIntermediate,0.70,90.85,132.70,-0.52,0.16,-0.06,-0.84
467.11,R_MiddleIntermediate,2.54,90.73,133.76,-0.58,0.18,-0.03,-0.80
467.11,R_RingIntermediate,4.41,89.55,133.86,-0.63,0.21,0.04,-0.75
467.11,R_LittleIntermediate,6.06,88.06,133.29,-0.64,0.24,0.14,-0.71
467.11,R_IndexProximal,1.87,90.28,129.41,0.08,0.17,0.02,-0.98
467.11,R_MiddleProximal,3.86,90.50,129.98,0.02,0.17,0.07,-0.98
467.11,R_ThumbProximal,0.70,86.04,127.94,0.18,0.10,-0.65,-0.73
467.11,R_RingProximal,5.58,89.71,130.42,-0.04,0.16,0.12,-0.98
467.11,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.12,Main Camera,-1.19,116.85,79.74,-0.01,-0.06,0.01,1.00
467.12,R_Palm,4.32,88.66,129.05,0.30,0.19,0.09,-0.93
467.12,R_ThumbTip,-1.11,86.61,134.10,0.04,0.02,-0.72,-0.69
467.12,R_IndexTip,-0.04,86.84,134.32,-0.77,0.11,-0.10,-0.62
467.12,R_MiddleTip,1.45,86.30,134.40,-0.85,0.12,-0.03,-0.51
467.12,R_RingTip,2.82,85.57,133.74,-0.89,0.22,-0.02,-0.41
467.12,R_LittleTip,4.01,85.17,133.04,-0.87,0.31,0.06,-0.38
467.12,R_ThumbDistal,-0.80,86.49,131.83,0.04,0.02,-0.72,-0.69
467.12,R_IndexIntermediate,0.40,90.91,133.70,-0.52,0.16,-0.06,-0.84
467.12,R_MiddleIntermediate,2.25,90.77,134.76,-0.58,0.18,-0.03,-0.79
467.12,R_RingIntermediate,4.11,89.60,134.87,-0.63,0.21,0.04,-0.74
467.12,R_LittleIntermediate,5.77,88.11,134.29,-0.65,0.24,0.14,-0.71
467.12,R_IndexProximal,1.57,90.34,130.41,0.08,0.17,0.02,-0.98
467.12,R_MiddleProximal,3.56,90.56,130.99,0.02,0.17,0.07,-0.98
467.12,R_ThumbProximal,0.40,86.09,128.94,0.18,0.10,-0.65,-0.73
467.12,R_RingProximal,5.27,89.78,131.43,-0.04,0.16,0.12,-0.98
467.12,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.13,Main Camera,-1.30,116.82,80.10,-0.01,-0.06,0.01,1.00
467.13,R_Palm,4.14,88.85,129.56,0.30,0.19,0.09,-0.93
467.13,R_ThumbTip,-1.33,86.79,134.57,0.04,0.02,-0.72,-0.69
467.13,R_IndexTip,-0.24,87.02,134.92,-0.76,0.11,-0.10,-0.63
467.13,R_MiddleTip,1.28,86.47,134.91,-0.86,0.12,-0.03,-0.50
467.13,R_RingTip,2.65,85.75,134.24,-0.89,0.22,-0.01,-0.41
467.13,R_LittleTip,3.83,85.36,133.55,-0.87,0.31,0.07,-0.38
467.13,R_ThumbDistal,-1.02,86.68,132.29,0.04,0.02,-0.72,-0.69
467.13,R_IndexIntermediate,0.23,91.08,134.22,-0.51,0.16,-0.05,-0.84
467.13,R_MiddleIntermediate,2.08,90.95,135.28,-0.58,0.18,-0.03,-0.79
467.13,R_RingIntermediate,3.95,89.77,135.38,-0.63,0.21,0.04,-0.74
467.13,R_LittleIntermediate,5.60,88.28,134.80,-0.65,0.23,0.15,-0.71
467.13,R_IndexProximal,1.39,90.52,130.92,0.08,0.17,0.02,-0.98
467.13,R_MiddleProximal,3.38,90.75,131.50,0.01,0.17,0.07,-0.98
467.13,R_ThumbProximal,0.21,86.29,129.42,0.18,0.11,-0.65,-0.73
467.13,R_RingProximal,5.10,89.96,131.93,-0.05,0.16,0.12,-0.98
467.13,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.15,Main Camera,-1.42,116.78,80.46,-0.01,-0.06,0.01,1.00
467.15,R_Palm,4.06,88.65,130.63,0.29,0.19,0.09,-0.93
467.15,R_ThumbTip,-1.44,86.48,135.59,0.04,0.03,-0.72,-0.69
467.15,R_IndexTip,-0.29,86.70,136.12,-0.75,0.11,-0.10,-0.64
467.15,R_MiddleTip,1.27,86.17,135.99,-0.86,0.11,-0.02,-0.50
467.15,R_RingTip,2.63,85.50,135.36,-0.89,0.21,-0.01,-0.41
467.15,R_LittleTip,3.81,85.11,134.63,-0.87,0.30,0.08,-0.38
467.15,R_ThumbDistal,-1.11,86.42,133.32,0.04,0.03,-0.72,-0.69
467.15,R_IndexIntermediate,0.18,90.76,135.37,-0.51,0.16,-0.05,-0.84
467.15,R_MiddleIntermediate,2.05,90.64,136.42,-0.59,0.17,-0.03,-0.79
467.15,R_RingIntermediate,3.94,89.53,136.49,-0.63,0.21,0.05,-0.75
467.15,R_LittleIntermediate,5.60,88.03,135.87,-0.65,0.23,0.15,-0.71
467.15,R_IndexProximal,1.31,90.28,132.06,0.07,0.16,0.02,-0.98
467.15,R_MiddleProximal,3.31,90.51,132.62,0.01,0.16,0.07,-0.98
467.15,R_ThumbProximal,0.12,86.08,130.44,0.17,0.11,-0.65,-0.73
467.15,R_RingProximal,5.03,89.73,133.03,-0.05,0.15,0.12,-0.98
467.15,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.16,Main Camera,-1.53,116.72,80.81,-0.01,-0.06,0.01,1.00
467.16,R_Palm,3.89,88.68,131.02,0.28,0.18,0.08,-0.94
467.16,R_ThumbTip,-1.72,86.43,135.86,0.04,0.04,-0.72,-0.69
467.16,R_IndexTip,-0.42,86.60,136.59,-0.75,0.10,-0.09,-0.64
467.16,R_MiddleTip,1.14,86.20,136.50,-0.86,0.11,-0.02,-0.50
467.16,R_RingTip,2.50,85.55,135.91,-0.88,0.21,0.00,-0.42
467.16,R_LittleTip,3.71,85.12,135.11,-0.87,0.30,0.08,-0.39
467.16,R_ThumbDistal,-1.37,86.41,133.59,0.04,0.04,-0.72,-0.69
467.16,R_IndexIntermediate,0.03,90.67,135.83,-0.51,0.15,-0.05,-0.84
467.16,R_MiddleIntermediate,1.94,90.67,136.86,-0.58,0.17,-0.03,-0.80
467.16,R_RingIntermediate,3.85,89.60,136.92,-0.62,0.20,0.05,-0.75
467.16,R_LittleIntermediate,5.52,88.06,136.27,-0.64,0.22,0.16,-0.72
467.16,R_IndexProximal,1.14,90.25,132.50,0.06,0.16,0.02,-0.99
467.16,R_MiddleProximal,3.14,90.49,133.05,0.01,0.15,0.07,-0.99
467.16,R_ThumbProximal,-0.09,86.12,130.72,0.17,0.12,-0.65,-0.73
467.16,R_RingProximal,4.88,89.72,133.43,-0.03,0.14,0.12,-0.98
467.16,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.17,Main Camera,-1.65,116.68,81.17,-0.01,-0.06,0.01,1.00
467.17,R_Palm,3.72,88.82,131.57,0.27,0.18,0.08,-0.94
467.17,R_ThumbTip,-2.03,86.51,136.26,0.03,0.06,-0.72,-0.69
467.17,R_IndexTip,-0.49,86.60,137.18,-0.76,0.10,-0.09,-0.64
467.17,R_MiddleTip,1.06,86.31,137.17,-0.85,0.11,-0.01,-0.51
467.17,R_RingTip,2.42,85.69,136.59,-0.88,0.21,0.01,-0.43
467.17,R_LittleTip,3.63,85.24,135.74,-0.87,0.29,0.10,-0.40
467.17,R_ThumbDistal,-1.65,86.53,134.00,0.03,0.06,-0.72,-0.69
467.17,R_IndexIntermediate,-0.08,90.68,136.49,-0.52,0.15,-0.05,-0.84
467.17,R_MiddleIntermediate,1.86,90.79,137.49,-0.58,0.16,-0.02,-0.80
467.17,R_RingIntermediate,3.79,89.75,137.51,-0.62,0.19,0.06,-0.76
467.17,R_LittleIntermediate,5.48,88.19,136.83,-0.64,0.21,0.17,-0.72
467.17,R_IndexProximal,0.99,90.34,133.13,0.05,0.15,0.01,-0.99
467.17,R_MiddleProximal,2.99,90.58,133.66,0.02,0.14,0.07,-0.99
467.17,R_ThumbProximal,-0.32,86.30,131.15,0.17,0.14,-0.64,-0.74
467.17,R_RingProximal,4.74,89.82,134.00,-0.03,0.13,0.12,-0.98
467.17,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.19,Main Camera,-1.76,116.63,81.52,-0.01,-0.06,0.01,1.00
467.19,R_Palm,3.48,88.94,131.58,0.26,0.17,0.08,-0.95
467.19,R_ThumbTip,-2.33,86.54,136.16,0.02,0.06,-0.71,-0.70
467.19,R_IndexTip,-0.66,86.56,137.21,-0.76,0.09,-0.09,-0.63
467.19,R_MiddleTip,0.89,86.37,137.26,-0.86,0.10,0.00,-0.51
467.19,R_RingTip,2.25,85.78,136.69,-0.88,0.20,0.02,-0.43
467.19,R_LittleTip,3.47,85.31,135.77,-0.87,0.28,0.10,-0.40
467.19,R_ThumbDistal,-1.96,86.61,133.89,0.02,0.06,-0.71,-0.70
467.19,R_IndexIntermediate,-0.29,90.65,136.58,-0.53,0.14,-0.05,-0.84
467.19,R_MiddleIntermediate,1.68,90.84,137.57,-0.58,0.15,-0.02,-0.80
467.19,R_RingIntermediate,3.63,89.84,137.56,-0.61,0.18,0.06,-0.76
467.19,R_LittleIntermediate,5.32,88.27,136.83,-0.64,0.20,0.17,-0.72
467.19,R_IndexProximal,0.75,90.39,133.21,0.04,0.15,0.01,-0.99
467.19,R_MiddleProximal,2.75,90.64,133.72,0.02,0.14,0.07,-0.99
467.19,R_ThumbProximal,-0.60,86.44,131.06,0.17,0.15,-0.64,-0.74
467.19,R_RingProximal,4.51,89.90,134.03,-0.02,0.12,0.12,-0.99
467.19,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.21,Main Camera,-1.88,116.57,81.87,-0.01,-0.06,0.01,1.00
467.21,R_Palm,3.21,89.06,131.71,0.25,0.17,0.07,-0.95
467.21,R_ThumbTip,-2.64,86.58,136.21,0.01,0.07,-0.71,-0.70
467.21,R_IndexTip,-0.86,86.54,137.36,-0.77,0.09,-0.09,-0.63
467.21,R_MiddleTip,0.69,86.43,137.46,-0.86,0.10,0.00,-0.51
467.21,R_RingTip,2.05,85.86,136.90,-0.88,0.20,0.02,-0.43
467.21,R_LittleTip,3.28,85.38,135.93,-0.87,0.28,0.11,-0.40
467.21,R_ThumbDistal,-2.28,86.69,133.94,0.01,0.07,-0.71,-0.70
467.21,R_IndexIntermediate,-0.52,90.65,136.78,-0.53,0.13,-0.05,-0.83
467.21,R_MiddleIntermediate,1.48,90.91,137.77,-0.58,0.15,-0.01,-0.80
467.21,R_RingIntermediate,3.44,89.93,137.72,-0.61,0.18,0.07,-0.77
467.21,R_LittleIntermediate,5.13,88.35,136.96,-0.64,0.19,0.17,-0.73
467.21,R_IndexProximal,0.49,90.45,133.40,0.03,0.14,0.01,-0.99
467.21,R_MiddleProximal,2.49,90.71,133.90,0.02,0.13,0.06,-0.99
467.21,R_ThumbProximal,-0.90,86.57,131.11,0.16,0.16,-0.63,-0.74
467.21,R_RingProximal,4.26,89.97,134.18,-0.02,0.11,0.12,-0.99
467.21,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.21,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.22,Main Camera,-2.01,116.50,82.20,-0.01,-0.06,0.01,1.00
467.22,R_Palm,3.15,89.07,131.92,0.23,0.16,0.06,-0.96
467.22,R_ThumbTip,-2.62,86.30,136.36,-0.01,0.08,-0.72,-0.69
467.22,R_IndexTip,-0.76,86.32,137.72,-0.77,0.07,-0.08,-0.63
467.22,R_MiddleTip,0.84,86.19,137.68,-0.86,0.08,0.01,-0.50
467.22,R_RingTip,2.20,85.68,137.09,-0.89,0.18,0.03,-0.43
467.22,R_LittleTip,3.43,85.26,136.06,-0.87,0.26,0.12,-0.40
467.22,R_ThumbDistal,-2.29,86.51,134.10,-0.01,0.08,-0.72,-0.69
467.22,R_IndexIntermediate,-0.49,90.43,137.14,-0.54,0.12,-0.05,-0.83
467.22,R_MiddleIntermediate,1.54,90.68,138.10,-0.59,0.13,-0.01,-0.79
467.22,R_RingIntermediate,3.53,89.76,137.97,-0.62,0.16,0.07,-0.76
467.22,R_LittleIntermediate,5.24,88.24,137.12,-0.65,0.17,0.18,-0.72
467.22,R_IndexProximal,0.44,90.32,133.73,0.02,0.13,0.00,-0.99
467.22,R_MiddleProximal,2.45,90.61,134.20,0.00,0.11,0.06,-0.99
467.22,R_ThumbProximal,-0.94,86.54,131.26,0.14,0.17,-0.64,-0.74
467.22,R_RingProximal,4.24,89.91,134.41,-0.03,0.10,0.11,-0.99
467.22,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.22,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.23,Main Camera,-2.13,116.45,82.53,-0.01,-0.06,0.01,1.00
467.23,R_Palm,3.04,89.09,132.03,0.20,0.15,0.05,-0.97
467.23,R_ThumbTip,-2.60,85.93,136.39,-0.03,0.09,-0.72,-0.68
467.23,R_IndexTip,-0.71,86.06,138.04,-0.77,0.06,-0.08,-0.63
467.23,R_MiddleTip,0.95,85.89,137.75,-0.87,0.06,0.02,-0.48
467.23,R_RingTip,2.32,85.49,137.17,-0.89,0.16,0.04,-0.42
467.23,R_LittleTip,3.55,85.14,136.15,-0.88,0.24,0.14,-0.40
467.23,R_ThumbDistal,-2.32,86.27,134.14,-0.03,0.09,-0.72,-0.68
467.23,R_IndexIntermediate,-0.52,90.17,137.39,-0.53,0.11,-0.05,-0.84
467.23,R_MiddleIntermediate,1.54,90.37,138.32,-0.61,0.11,-0.01,-0.78
467.23,R_RingIntermediate,3.57,89.58,138.11,-0.63,0.14,0.07,-0.76
467.23,R_LittleIntermediate,5.32,88.17,137.16,-0.65,0.14,0.18,-0.72
467.23,R_IndexProximal,0.33,90.15,133.96,0.00,0.12,-0.01,-0.99
467.23,R_MiddleProximal,2.34,90.48,134.40,-0.02,0.10,0.04,-0.99
467.23,R_ThumbProximal,-1.00,86.49,131.28,0.11,0.18,-0.64,-0.73
467.23,R_RingProximal,4.16,89.83,134.54,-0.04,0.08,0.10,-0.99
467.23,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.23,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.25,Main Camera,-2.26,116.41,82.87,-0.01,-0.06,0.01,1.00
467.25,R_Palm,2.76,89.47,131.97,0.18,0.15,0.04,-0.97
467.25,R_ThumbTip,-2.81,86.12,136.28,-0.05,0.10,-0.72,-0.68
467.25,R_IndexTip,-0.95,86.31,138.15,-0.76,0.06,-0.07,-0.64
467.25,R_MiddleTip,0.76,86.07,137.63,-0.88,0.05,0.02,-0.47
467.25,R_RingTip,2.13,85.73,137.09,-0.90,0.16,0.05,-0.41
467.25,R_LittleTip,3.37,85.45,136.12,-0.87,0.23,0.15,-0.40
467.25,R_ThumbDistal,-2.56,86.54,134.04,-0.05,0.10,-0.72,-0.68
467.25,R_IndexIntermediate,-0.75,90.41,137.42,-0.53,0.10,-0.04,-0.84
467.25,R_MiddleIntermediate,1.34,90.53,138.33,-0.62,0.10,-0.01,-0.77
467.25,R_RingIntermediate,3.37,89.81,138.08,-0.64,0.13,0.08,-0.75
467.25,R_LittleIntermediate,5.15,88.49,137.08,-0.65,0.13,0.19,-0.73
467.25,R_IndexProximal,0.07,90.43,133.98,0.00,0.12,-0.01,-0.99
467.25,R_MiddleProximal,2.08,90.77,134.41,-0.03,0.09,0.04,-0.99
467.25,R_ThumbProximal,-1.27,86.87,131.18,0.10,0.19,-0.64,-0.74
467.25,R_RingProximal,3.91,90.13,134.50,-0.05,0.07,0.10,-0.99
467.25,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.25,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.26,Main Camera,-2.38,116.36,83.22,-0.01,-0.06,0.01,1.00
467.26,R_Palm,2.66,89.61,132.02,0.17,0.14,0.04,-0.97
467.26,R_ThumbTip,-2.88,86.13,136.25,-0.06,0.11,-0.72,-0.68
467.26,R_IndexTip,-1.05,86.33,138.24,-0.76,0.06,-0.07,-0.64
467.26,R_MiddleTip,0.69,86.05,137.61,-0.89,0.05,0.03,-0.46
467.26,R_RingTip,2.05,85.76,137.11,-0.90,0.15,0.06,-0.41
467.26,R_LittleTip,3.31,85.51,136.17,-0.87,0.23,0.15,-0.40
467.26,R_ThumbDistal,-2.65,86.62,134.02,-0.06,0.11,-0.72,-0.68
467.26,R_IndexIntermediate,-0.83,90.43,137.51,-0.53,0.10,-0.04,-0.84
467.26,R_MiddleIntermediate,1.26,90.50,138.42,-0.63,0.10,-0.01,-0.77
467.26,R_RingIntermediate,3.30,89.83,138.14,-0.64,0.12,0.08,-0.75
467.26,R_LittleIntermediate,5.10,88.55,137.11,-0.65,0.13,0.19,-0.73
467.26,R_IndexProximal,-0.03,90.50,134.07,-0.01,0.11,-0.01,-0.99
467.26,R_MiddleProximal,1.98,90.83,134.50,-0.05,0.09,0.04,-0.99
467.26,R_ThumbProximal,-1.38,87.03,131.17,0.09,0.20,-0.64,-0.74
467.26,R_RingProximal,3.81,90.19,134.56,-0.06,0.06,0.10,-0.99
467.26,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
467.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
467.27,Main Camera,-2.50,116.31,83.55,-0.01,-0.06,0.01,1.00
467.27,R_Palm,2.51,89.82,132.04,0.16,0.14,0.05,-0.97
467.27,R_ThumbTip,-3.03,86.34,136.23,-0.07,0.11,-0.72,-0.68
467.27,R_IndexTip,-1.23,86.58,138.30,-0.76,0.06,-0.06,-0.65
467.27,R_MiddleTip,0.53,86.23,137.61,-0.89,0.05,0.03,-0.45
467.27,R_RingTip,1.89,85.94,137.12,-0.90,0.15,0.06,-0.41
467.27,R_LittleTip,3.15,85.68,136.18,-0.87,0.23,0.16,-0.40
467.27,R_ThumbDistal,-2.81,86.85,134.00,-0.07,0.11,-0.72,-0.68
467.27,R_IndexIntermediate,-0.97,90.67,137.53,-0.52,0.10,-0.04,-0.85
467.27,R_MiddleIntermediate,1.13,90.67,138.44,-0.64,0.10,0.00,-0.77
467.27,R_RingIntermediate,3.17,90.00,138.16,-0.64,0.13,0.08,-0.75
467.27,R_LittleIntermediate,4.95,88.72,137.11,-0.65,0.13,0.20,-0.73
467.27,R_IndexProximal,-0.17,90.70,134.09,0.00,0.11,0.00,-0.99
467.27,R_MiddleProximal,1.84,91.02,134.52,-0.05,0.09,0.05,-0.99
467.27,R_ThumbProximal,-1.54,87.27,131.15,0.08,0.20,-0.64,-0.74
467.27,R_RingProximal,3.67,90.37,134.58,-0.06,0.06,0.10,-0.99
467.27,L_LittleProximal,-25.02,45.79,60.94,-0.26,0.36,-0.62,-0.64
