Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
609.33,R_ThumbProximal,32.98,76.09,107.22,0.07,0.14,-0.36,-0.92
609.33,R_RingProximal,39.77,75.10,109.04,0.05,-0.11,0.20,-0.97
609.33,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.34,Main Camera,-1.82,114.11,67.22,0.02,-0.03,0.02,1.00
609.34,R_Palm,37.82,75.87,106.95,0.00,-0.07,0.15,-0.99
609.34,R_ThumbTip,30.73,76.55,111.86,0.19,0.25,-0.41,-0.85
609.34,R_IndexTip,36.38,74.87,117.85,-0.15,-0.03,0.17,-0.97
609.34,R_MiddleTip,39.25,74.52,118.49,-0.09,-0.06,0.22,-0.97
609.34,R_RingTip,41.45,74.93,117.08,-0.05,-0.06,0.25,-0.97
609.34,R_LittleTip,44.39,74.24,113.55,0.03,-0.20,0.29,-0.93
609.34,R_ThumbDistal,32.10,76.17,110.06,0.19,0.25,-0.41,-0.85
609.34,R_IndexIntermediate,36.39,75.95,113.63,-0.12,0.00,0.15,-0.98
609.34,R_MiddleIntermediate,38.82,75.54,113.72,-0.11,-0.05,0.18,-0.98
609.34,R_RingIntermediate,40.74,75.30,112.40,-0.02,-0.09,0.24,-0.97
609.34,R_LittleIntermediate,42.59,74.40,110.05,0.04,-0.26,0.29,-0.92
609.34,R_IndexProximal,36.35,76.17,110.10,-0.03,-0.01,0.13,-0.99
609.34,R_MiddleProximal,38.40,75.98,109.77,-0.05,-0.06,0.16,-0.98
609.34,R_ThumbProximal,33.09,76.07,107.07,0.07,0.14,-0.36,-0.92
609.34,R_RingProximal,39.88,75.10,108.88,0.05,-0.11,0.20,-0.97
609.34,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.35,Main Camera,-1.83,114.10,67.25,0.02,-0.03,0.02,1.00
609.35,R_Palm,37.94,75.87,106.78,0.00,-0.07,0.15,-0.99
609.35,R_ThumbTip,30.85,76.49,111.72,0.19,0.25,-0.42,-0.85
609.35,R_IndexTip,36.53,74.83,117.69,-0.15,-0.03,0.16,-0.97
609.35,R_MiddleTip,39.40,74.49,118.32,-0.09,-0.07,0.22,-0.97
609.35,R_RingTip,41.60,74.91,116.91,-0.05,-0.06,0.25,-0.97
609.35,R_LittleTip,44.53,74.25,113.36,0.03,-0.21,0.29,-0.93
609.35,R_ThumbDistal,32.22,76.13,109.92,0.19,0.25,-0.42,-0.85
609.35,R_IndexIntermediate,36.52,75.91,113.47,-0.12,-0.01,0.15,-0.98
609.35,R_MiddleIntermediate,38.95,75.52,113.56,-0.11,-0.06,0.18,-0.98
609.35,R_RingIntermediate,40.87,75.30,112.23,-0.02,-0.10,0.24,-0.97
609.35,R_LittleIntermediate,42.72,74.42,109.87,0.04,-0.26,0.29,-0.92
609.35,R_IndexProximal,36.47,76.14,109.95,-0.03,-0.01,0.12,-0.99
609.35,R_MiddleProximal,38.52,75.97,109.60,-0.05,-0.06,0.16,-0.98
609.35,R_ThumbProximal,33.20,76.04,106.92,0.07,0.14,-0.36,-0.92
609.35,R_RingProximal,40.00,75.11,108.70,0.05,-0.11,0.20,-0.97
609.35,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.37,Main Camera,-1.84,114.09,67.27,0.02,-0.03,0.02,1.00
609.37,R_Palm,37.89,75.91,106.79,0.00,-0.08,0.15,-0.99
609.37,R_ThumbTip,30.82,76.52,111.74,0.19,0.25,-0.42,-0.85
609.37,R_IndexTip,36.51,74.86,117.70,-0.15,-0.03,0.16,-0.97
609.37,R_MiddleTip,39.37,74.53,118.33,-0.09,-0.07,0.22,-0.97
609.37,R_RingTip,41.57,74.95,116.91,-0.05,-0.06,0.25,-0.97
609.37,R_LittleTip,44.50,74.29,113.36,0.03,-0.21,0.29,-0.93
609.37,R_ThumbDistal,32.18,76.15,109.93,0.19,0.25,-0.42,-0.85
609.37,R_IndexIntermediate,36.49,75.95,113.48,-0.12,-0.01,0.15,-0.98
609.37,R_MiddleIntermediate,38.92,75.55,113.56,-0.11,-0.06,0.18,-0.98
609.37,R_RingIntermediate,40.83,75.34,112.23,-0.02,-0.10,0.24,-0.97
609.37,R_LittleIntermediate,42.68,74.46,109.87,0.04,-0.26,0.28,-0.92
609.37,R_IndexProximal,36.43,76.18,109.96,-0.03,-0.01,0.12,-0.99
609.37,R_MiddleProximal,38.48,76.01,109.61,-0.05,-0.06,0.16,-0.98
609.37,R_ThumbProximal,33.16,76.07,106.94,0.07,0.14,-0.36,-0.92
609.37,R_RingProximal,39.96,75.15,108.71,0.05,-0.11,0.20,-0.97
609.37,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.38,Main Camera,-1.85,114.09,67.30,0.02,-0.03,0.02,1.00
609.38,R_Palm,37.82,75.96,106.80,0.00,-0.08,0.15,-0.99
609.38,R_ThumbTip,30.75,76.56,111.76,0.19,0.25,-0.42,-0.85
609.38,R_IndexTip,36.45,74.92,117.71,-0.15,-0.03,0.16,-0.97
609.38,R_MiddleTip,39.32,74.59,118.34,-0.09,-0.07,0.21,-0.97
609.38,R_RingTip,41.50,75.02,116.92,-0.05,-0.06,0.25,-0.97
609.38,R_LittleTip,44.43,74.36,113.36,0.03,-0.21,0.29,-0.93
609.38,R_ThumbDistal,32.12,76.20,109.95,0.19,0.25,-0.42,-0.85
609.38,R_IndexIntermediate,36.42,76.00,113.50,-0.12,-0.01,0.15,-0.98
609.38,R_MiddleIntermediate,38.85,75.61,113.57,-0.11,-0.06,0.18,-0.98
609.38,R_RingIntermediate,40.77,75.40,112.24,-0.02,-0.10,0.24,-0.97
609.38,R_LittleIntermediate,42.62,74.53,109.88,0.04,-0.26,0.28,-0.92
609.38,R_IndexProximal,36.36,76.23,109.97,-0.03,-0.01,0.12,-0.99
609.38,R_MiddleProximal,38.41,76.06,109.62,-0.05,-0.06,0.16,-0.98
609.38,R_ThumbProximal,33.08,76.12,106.95,0.07,0.14,-0.36,-0.92
609.38,R_RingProximal,39.90,75.21,108.72,0.05,-0.11,0.19,-0.97
609.38,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.40,Main Camera,-1.87,114.10,67.33,0.02,-0.03,0.02,1.00
609.40,R_Palm,37.74,76.01,106.83,0.00,-0.08,0.15,-0.99
609.40,R_ThumbTip,30.67,76.61,111.79,0.19,0.25,-0.42,-0.85
609.40,R_IndexTip,36.36,74.97,117.74,-0.15,-0.03,0.16,-0.97
609.40,R_MiddleTip,39.23,74.64,118.37,-0.09,-0.07,0.21,-0.97
609.40,R_RingTip,41.42,75.07,116.95,-0.05,-0.06,0.25,-0.97
609.40,R_LittleTip,44.34,74.40,113.40,0.03,-0.21,0.29,-0.93
609.40,R_ThumbDistal,32.03,76.25,109.98,0.19,0.25,-0.42,-0.85
609.40,R_IndexIntermediate,36.34,76.05,113.52,-0.12,-0.01,0.15,-0.98
609.40,R_MiddleIntermediate,38.77,75.66,113.60,-0.11,-0.06,0.18,-0.98
609.40,R_RingIntermediate,40.68,75.45,112.27,-0.02,-0.10,0.24,-0.97
609.40,R_LittleIntermediate,42.53,74.57,109.91,0.04,-0.26,0.28,-0.92
609.40,R_IndexProximal,36.28,76.28,110.00,-0.03,-0.01,0.12,-0.99
609.40,R_MiddleProximal,38.33,76.11,109.65,-0.05,-0.06,0.16,-0.98
609.40,R_ThumbProximal,33.00,76.17,106.98,0.07,0.14,-0.36,-0.92
609.40,R_RingProximal,39.81,75.25,108.75,0.05,-0.11,0.19,-0.97
609.40,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.41,Main Camera,-1.89,114.11,67.38,0.02,-0.03,0.02,1.00
609.41,R_Palm,37.65,76.06,106.86,0.00,-0.08,0.15,-0.99
609.41,R_ThumbTip,30.58,76.66,111.81,0.19,0.25,-0.42,-0.85
609.41,R_IndexTip,36.27,75.02,117.76,-0.15,-0.03,0.16,-0.97
609.41,R_MiddleTip,39.14,74.70,118.39,-0.09,-0.07,0.22,-0.97
609.41,R_RingTip,41.33,75.12,116.97,-0.05,-0.06,0.25,-0.97
609.41,R_LittleTip,44.25,74.45,113.43,0.03,-0.21,0.29,-0.93
609.41,R_ThumbDistal,31.95,76.30,110.00,0.19,0.25,-0.42,-0.85
609.41,R_IndexIntermediate,36.25,76.11,113.55,-0.12,-0.01,0.15,-0.98
609.41,R_MiddleIntermediate,38.68,75.72,113.63,-0.11,-0.06,0.18,-0.98
609.41,R_RingIntermediate,40.59,75.50,112.30,-0.02,-0.10,0.24,-0.97
609.41,R_LittleIntermediate,42.44,74.62,109.94,0.04,-0.26,0.29,-0.92
609.41,R_IndexProximal,36.19,76.34,110.02,-0.03,-0.01,0.12,-0.99
609.41,R_MiddleProximal,38.24,76.17,109.68,-0.05,-0.06,0.16,-0.98
609.41,R_ThumbProximal,32.91,76.22,107.01,0.07,0.14,-0.36,-0.92
609.41,R_RingProximal,39.72,75.31,108.77,0.05,-0.11,0.19,-0.97
609.41,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.42,Main Camera,-1.93,114.13,67.47,0.02,-0.04,0.02,1.00
609.42,R_Palm,37.56,76.12,106.88,0.00,-0.08,0.15,-0.99
609.42,R_ThumbTip,30.49,76.71,111.84,0.19,0.25,-0.42,-0.85
609.42,R_IndexTip,36.18,75.07,117.78,-0.15,-0.03,0.16,-0.97
609.42,R_MiddleTip,39.05,74.75,118.42,-0.09,-0.07,0.22,-0.97
609.42,R_RingTip,41.24,75.17,117.00,-0.05,-0.06,0.25,-0.97
609.42,R_LittleTip,44.16,74.49,113.45,0.03,-0.21,0.29,-0.93
609.42,R_ThumbDistal,31.86,76.35,110.03,0.19,0.25,-0.42,-0.85
609.42,R_IndexIntermediate,36.16,76.16,113.57,-0.12,-0.01,0.15,-0.98
609.42,R_MiddleIntermediate,38.59,75.77,113.65,-0.11,-0.06,0.18,-0.98
609.42,R_RingIntermediate,40.51,75.55,112.32,-0.02,-0.10,0.24,-0.97
609.42,R_LittleIntermediate,42.35,74.67,109.96,0.04,-0.26,0.29,-0.92
609.42,R_IndexProximal,36.11,76.39,110.05,-0.03,-0.01,0.12,-0.99
609.42,R_MiddleProximal,38.15,76.22,109.70,-0.05,-0.06,0.16,-0.98
609.42,R_ThumbProximal,32.83,76.27,107.03,0.07,0.14,-0.36,-0.92
609.42,R_RingProximal,39.63,75.36,108.80,0.05,-0.11,0.20,-0.97
609.42,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.44,Main Camera,-1.95,114.15,67.53,0.02,-0.04,0.02,1.00
609.44,R_Palm,37.53,76.12,106.86,0.00,-0.07,0.15,-0.99
609.44,R_ThumbTip,30.45,76.76,111.79,0.19,0.25,-0.41,-0.85
609.44,R_IndexTip,36.12,75.08,117.76,-0.15,-0.03,0.17,-0.97
609.44,R_MiddleTip,38.98,74.75,118.40,-0.09,-0.06,0.22,-0.97
609.44,R_RingTip,41.18,75.15,116.98,-0.05,-0.06,0.25,-0.96
609.44,R_LittleTip,44.09,74.44,113.45,0.03,-0.20,0.29,-0.93
609.44,R_ThumbDistal,31.82,76.39,109.99,0.19,0.25,-0.41,-0.85
609.44,R_IndexIntermediate,36.11,76.18,113.55,-0.12,0.00,0.15,-0.98
609.44,R_MiddleIntermediate,38.54,75.77,113.63,-0.11,-0.05,0.18,-0.98
609.44,R_RingIntermediate,40.46,75.53,112.30,-0.02,-0.09,0.24,-0.97
609.44,R_LittleIntermediate,42.30,74.64,109.95,0.04,-0.26,0.29,-0.92
609.44,R_IndexProximal,36.07,76.41,110.02,-0.03,-0.01,0.13,-0.99
609.44,R_MiddleProximal,38.11,76.22,109.68,-0.05,-0.06,0.17,-0.98
609.44,R_ThumbProximal,32.79,76.31,107.00,0.07,0.14,-0.36,-0.92
609.44,R_RingProximal,39.59,75.34,108.78,0.05,-0.11,0.20,-0.97
609.44,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.45,Main Camera,-1.97,114.15,67.58,0.02,-0.04,0.02,1.00
609.45,R_Palm,37.49,76.12,106.84,0.00,-0.07,0.16,-0.98
609.45,R_ThumbTip,30.40,76.85,111.75,0.19,0.25,-0.41,-0.86
609.45,R_IndexTip,36.04,75.11,117.73,-0.15,-0.03,0.17,-0.97
609.45,R_MiddleTip,38.89,74.75,118.38,-0.09,-0.06,0.22,-0.97
609.45,R_RingTip,41.10,75.13,116.97,-0.05,-0.06,0.26,-0.96
609.45,R_LittleTip,44.02,74.38,113.45,0.03,-0.20,0.30,-0.93
609.45,R_ThumbDistal,31.77,76.46,109.95,0.19,0.25,-0.41,-0.86
609.45,R_IndexIntermediate,36.06,76.20,113.52,-0.12,0.00,0.16,-0.98
609.45,R_MiddleIntermediate,38.48,75.77,113.61,-0.11,-0.05,0.19,-0.97
609.45,R_RingIntermediate,40.40,75.51,112.29,-0.02,-0.09,0.25,-0.96
609.45,R_LittleIntermediate,42.24,74.59,109.95,0.03,-0.26,0.30,-0.92
609.45,R_IndexProximal,36.02,76.43,109.99,-0.03,-0.01,0.13,-0.99
609.45,R_MiddleProximal,38.07,76.22,109.66,-0.05,-0.06,0.17,-0.98
609.45,R_ThumbProximal,32.76,76.36,106.96,0.07,0.14,-0.35,-0.92
609.45,R_RingProximal,39.54,75.33,108.77,0.05,-0.11,0.21,-0.97
609.45,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.46,Main Camera,-1.99,114.16,67.63,0.02,-0.04,0.02,1.00
609.46,R_Palm,37.46,76.18,106.86,0.00,-0.07,0.16,-0.98
609.46,R_ThumbTip,30.36,77.01,111.75,0.20,0.25,-0.41,-0.86
609.46,R_IndexTip,35.94,75.18,117.74,-0.15,-0.02,0.18,-0.97
609.46,R_MiddleTip,38.82,74.89,118.42,-0.09,-0.06,0.23,-0.97
609.46,R_RingTip,41.04,75.24,117.02,-0.04,-0.05,0.26,-0.96
609.46,R_LittleTip,43.95,74.43,113.51,0.03,-0.20,0.30,-0.93
609.46,R_ThumbDistal,31.74,76.60,109.96,0.20,0.25,-0.41,-0.86
609.46,R_IndexIntermediate,36.00,76.29,113.54,-0.12,0.00,0.16,-0.98
609.46,R_MiddleIntermediate,38.43,75.88,113.64,-0.11,-0.05,0.19,-0.97
609.46,R_RingIntermediate,40.35,75.60,112.33,-0.02,-0.09,0.25,-0.96
609.46,R_LittleIntermediate,42.18,74.63,110.00,0.04,-0.25,0.30,-0.92
609.46,R_IndexProximal,35.99,76.54,110.01,-0.03,-0.01,0.14,-0.99
609.46,R_MiddleProximal,38.03,76.30,109.69,-0.04,-0.06,0.18,-0.98
609.46,R_ThumbProximal,32.73,76.46,106.97,0.08,0.14,-0.35,-0.92
609.46,R_RingProximal,39.50,75.39,108.80,0.05,-0.11,0.21,-0.97
609.46,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.48,Main Camera,-2.02,114.16,67.70,0.02,-0.04,0.02,1.00
609.48,R_Palm,37.49,76.24,106.86,0.01,-0.07,0.17,-0.98
609.48,R_ThumbTip,30.40,77.14,111.75,0.20,0.25,-0.41,-0.86
609.48,R_IndexTip,35.97,75.27,117.74,-0.16,-0.02,0.18,-0.97
609.48,R_MiddleTip,38.86,75.04,118.42,-0.09,-0.06,0.23,-0.97
609.48,R_RingTip,41.08,75.38,117.01,-0.04,-0.05,0.26,-0.96
609.48,R_LittleTip,43.98,74.53,113.51,0.03,-0.20,0.31,-0.93
609.48,R_ThumbDistal,31.77,76.70,109.97,0.20,0.25,-0.41,-0.86
609.48,R_IndexIntermediate,36.03,76.39,113.54,-0.12,0.00,0.16,-0.98
609.48,R_MiddleIntermediate,38.47,76.00,113.64,-0.11,-0.05,0.19,-0.97
609.48,R_RingIntermediate,40.39,75.70,112.33,-0.02,-0.09,0.25,-0.96
609.48,R_LittleIntermediate,42.21,74.71,110.00,0.04,-0.25,0.30,-0.92
609.48,R_IndexProximal,36.02,76.63,110.01,-0.03,-0.01,0.14,-0.99
609.48,R_MiddleProximal,38.06,76.39,109.68,-0.04,-0.06,0.18,-0.98
609.48,R_ThumbProximal,32.75,76.54,106.98,0.08,0.14,-0.35,-0.92
609.48,R_RingProximal,39.52,75.46,108.80,0.06,-0.11,0.21,-0.97
609.48,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.49,Main Camera,-2.04,114.16,67.76,0.02,-0.04,0.02,1.00
609.49,R_Palm,37.55,76.26,106.83,0.01,-0.07,0.16,-0.98
609.49,R_ThumbTip,30.48,77.15,111.76,0.20,0.25,-0.41,-0.86
609.49,R_IndexTip,36.09,75.32,117.72,-0.15,-0.02,0.18,-0.97
609.49,R_MiddleTip,38.98,75.09,118.39,-0.08,-0.06,0.23,-0.97
609.49,R_RingTip,41.19,75.43,116.97,-0.04,-0.06,0.26,-0.96
609.49,R_LittleTip,44.06,74.56,113.46,0.03,-0.20,0.31,-0.93
609.49,R_ThumbDistal,31.84,76.71,109.97,0.20,0.25,-0.41,-0.86
609.49,R_IndexIntermediate,36.13,76.43,113.52,-0.12,0.00,0.16,-0.98
609.49,R_MiddleIntermediate,38.56,76.04,113.61,-0.11,-0.05,0.19,-0.97
609.49,R_RingIntermediate,40.47,75.74,112.29,-0.01,-0.09,0.25,-0.96
609.49,R_LittleIntermediate,42.29,74.75,109.96,0.04,-0.25,0.30,-0.92
609.49,R_IndexProximal,36.10,76.66,109.99,-0.03,-0.01,0.14,-0.99
609.49,R_MiddleProximal,38.14,76.42,109.65,-0.04,-0.06,0.18,-0.98
609.49,R_ThumbProximal,32.81,76.54,106.98,0.08,0.14,-0.35,-0.92
609.49,R_RingProximal,39.59,75.49,108.77,0.06,-0.11,0.21,-0.97
609.49,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.51,Main Camera,-2.07,114.16,67.83,0.02,-0.04,0.02,1.00
609.51,R_Palm,37.64,76.26,106.77,0.01,-0.08,0.16,-0.98
609.51,R_ThumbTip,30.59,77.16,111.74,0.20,0.24,-0.41,-0.86
609.51,R_IndexTip,36.25,75.36,117.67,-0.15,-0.03,0.18,-0.97
609.51,R_MiddleTip,39.14,75.14,118.33,-0.08,-0.06,0.23,-0.97
609.51,R_RingTip,41.34,75.47,116.90,-0.04,-0.06,0.26,-0.96
609.51,R_LittleTip,44.18,74.58,113.38,0.03,-0.20,0.31,-0.93
609.51,R_ThumbDistal,31.95,76.71,109.94,0.20,0.24,-0.41,-0.86
609.51,R_IndexIntermediate,36.26,76.46,113.47,-0.12,0.00,0.16,-0.98
609.51,R_MiddleIntermediate,38.69,76.07,113.55,-0.10,-0.05,0.19,-0.97
609.51,R_RingIntermediate,40.60,75.77,112.21,-0.01,-0.09,0.25,-0.96
609.51,R_LittleIntermediate,42.40,74.77,109.88,0.04,-0.25,0.31,-0.92
609.51,R_IndexProximal,36.21,76.67,109.94,-0.03,-0.01,0.14,-0.99
609.51,R_MiddleProximal,38.25,76.43,109.59,-0.04,-0.06,0.18,-0.98
609.51,R_ThumbProximal,32.91,76.53,106.94,0.08,0.13,-0.35,-0.92
609.51,R_RingProximal,39.70,75.50,108.70,0.06,-0.11,0.21,-0.97
609.51,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.52,Main Camera,-2.09,114.17,67.89,0.02,-0.04,0.02,1.00
609.52,R_Palm,37.64,76.32,106.81,0.02,-0.08,0.16,-0.98
609.52,R_ThumbTip,30.59,77.23,111.79,0.21,0.24,-0.41,-0.85
609.52,R_IndexTip,36.28,75.50,117.72,-0.15,-0.03,0.18,-0.97
609.52,R_MiddleTip,39.16,75.28,118.37,-0.08,-0.06,0.23,-0.97
609.52,R_RingTip,41.35,75.60,116.93,-0.04,-0.06,0.26,-0.96
609.52,R_LittleTip,44.18,74.69,113.43,0.03,-0.20,0.31,-0.93
609.52,R_ThumbDistal,31.95,76.78,109.99,0.21,0.24,-0.41,-0.85
609.52,R_IndexIntermediate,36.28,76.57,113.51,-0.12,-0.01,0.16,-0.98
609.52,R_MiddleIntermediate,38.71,76.19,113.58,-0.10,-0.05,0.19,-0.97
609.52,R_RingIntermediate,40.61,75.89,112.25,-0.01,-0.09,0.25,-0.96
609.52,R_LittleIntermediate,42.41,74.87,109.92,0.04,-0.25,0.31,-0.92
609.52,R_IndexProximal,36.21,76.76,109.98,-0.03,-0.01,0.14,-0.99
609.52,R_MiddleProximal,38.25,76.52,109.62,-0.03,-0.06,0.17,-0.98
609.52,R_ThumbProximal,32.90,76.58,106.99,0.09,0.13,-0.35,-0.92
609.52,R_RingProximal,39.70,75.59,108.74,0.07,-0.11,0.21,-0.97
609.52,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.53,Main Camera,-2.11,114.18,67.96,0.02,-0.04,0.02,1.00
609.53,R_Palm,37.70,76.39,106.83,0.02,-0.08,0.16,-0.98
609.53,R_ThumbTip,30.67,77.28,111.85,0.21,0.24,-0.42,-0.85
609.53,R_IndexTip,36.45,75.66,117.75,-0.15,-0.03,0.17,-0.97
609.53,R_MiddleTip,39.32,75.42,118.37,-0.08,-0.07,0.23,-0.97
609.53,R_RingTip,41.48,75.72,116.92,-0.04,-0.06,0.26,-0.96
609.53,R_LittleTip,44.28,74.80,113.41,0.03,-0.20,0.31,-0.93
609.53,R_ThumbDistal,32.02,76.82,110.05,0.21,0.24,-0.42,-0.85
609.53,R_IndexIntermediate,36.41,76.72,113.53,-0.12,-0.01,0.16,-0.98
609.53,R_MiddleIntermediate,38.85,76.34,113.59,-0.10,-0.06,0.19,-0.97
609.53,R_RingIntermediate,40.73,76.02,112.24,-0.01,-0.10,0.25,-0.96
609.53,R_LittleIntermediate,42.51,74.99,109.90,0.04,-0.25,0.31,-0.92
609.53,R_IndexProximal,36.31,76.86,110.00,-0.02,-0.02,0.13,-0.99
609.53,R_MiddleProximal,38.34,76.63,109.63,-0.02,-0.07,0.17,-0.98
609.53,R_ThumbProximal,32.95,76.60,107.05,0.09,0.13,-0.36,-0.92
609.53,R_RingProximal,39.79,75.69,108.74,0.07,-0.12,0.21,-0.97
609.53,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.55,Main Camera,-2.14,114.19,68.05,0.02,-0.04,0.02,1.00
609.55,R_Palm,37.76,76.45,106.84,0.03,-0.08,0.16,-0.98
609.55,R_ThumbTip,30.76,77.32,111.92,0.21,0.23,-0.42,-0.85
609.55,R_IndexTip,36.64,75.83,117.77,-0.14,-0.04,0.17,-0.97
609.55,R_MiddleTip,39.49,75.58,118.36,-0.08,-0.07,0.23,-0.97
609.55,R_RingTip,41.62,75.87,116.90,-0.04,-0.06,0.26,-0.96
609.55,R_LittleTip,44.39,74.93,113.38,0.03,-0.20,0.31,-0.93
609.55,R_ThumbDistal,32.09,76.86,110.11,0.21,0.23,-0.42,-0.85
609.55,R_IndexIntermediate,36.55,76.87,113.55,-0.11,-0.01,0.16,-0.98
609.55,R_MiddleIntermediate,38.98,76.50,113.58,-0.10,-0.06,0.19,-0.97
609.55,R_RingIntermediate,40.86,76.17,112.22,-0.01,-0.10,0.25,-0.96
609.55,R_LittleIntermediate,42.61,75.11,109.88,0.04,-0.25,0.31,-0.92
609.55,R_IndexProximal,36.40,76.96,110.02,-0.01,-0.02,0.13,-0.99
609.55,R_MiddleProximal,38.43,76.73,109.63,-0.02,-0.07,0.17,-0.98
609.55,R_ThumbProximal,33.01,76.63,107.10,0.09,0.12,-0.36,-0.92
609.55,R_RingProximal,39.88,75.78,108.74,0.08,-0.12,0.21,-0.97
609.55,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.56,Main Camera,-2.16,114.21,68.16,0.02,-0.04,0.02,1.00
609.56,R_Palm,37.72,76.57,106.83,0.05,-0.09,0.16,-0.98
609.56,R_ThumbTip,30.74,77.49,111.95,0.21,0.23,-0.43,-0.85
609.56,R_IndexTip,36.66,76.09,117.74,-0.15,-0.04,0.18,-0.97
609.56,R_MiddleTip,39.38,75.63,118.31,-0.11,-0.06,0.23,-0.96
609.56,R_RingTip,41.48,75.92,116.89,-0.06,-0.05,0.27,-0.96
609.56,R_LittleTip,44.32,75.12,113.40,0.03,-0.19,0.32,-0.93
609.56,R_ThumbDistal,32.07,77.00,110.14,0.21,0.23,-0.43,-0.85
609.56,R_IndexIntermediate,36.58,77.17,113.53,-0.11,-0.02,0.16,-0.98
609.56,R_MiddleIntermediate,38.98,76.76,113.56,-0.12,-0.06,0.19,-0.97
609.56,R_RingIntermediate,40.82,76.36,112.21,-0.03,-0.09,0.26,-0.96
609.56,R_LittleIntermediate,42.59,75.31,109.87,0.04,-0.25,0.32,-0.91
609.56,R_IndexProximal,36.38,77.17,110.00,0.00,-0.03,0.13,-0.99
609.56,R_MiddleProximal,38.41,76.93,109.60,-0.01,-0.07,0.17,-0.98
609.56,R_ThumbProximal,32.96,76.72,107.13,0.10,0.12,-0.37,-0.92
609.56,R_RingProximal,39.85,75.95,108.73,0.08,-0.12,0.21,-0.97
609.56,L_LittleProximal,-16.80,47.00,58.50,-0.35,0.38,-0.53,-0.67
609.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
609.58,Main Camera,-2.18,114.22,68.25,0.02,-0.04,0.02,1.00
609.58,R_Palm,37.63,76.65,106.81,0.06,-0.09,0.16,-0.98
609.58,R_ThumbTip,30.68,77.62,111.97,0.22,0.22,-0.44,-0.84
609.58,R_IndexTip,36.65,76.35,117.72,-0.15,-0.04,0.18,-0.97
609.58,R_MiddleTip,39.29,75.79,118.26,-0.12,-0.06,0.24,-0.96
609.58,R_RingTip,41.36,76.06,116.87,-0.06,-0.05,0.27,-0.96
609.58,R_LittleTip,44.23,75.30,113.39,0.04,-0.19,0.33,-0.92
609.58,R_ThumbDistal,32.00,77.11,110.16,0.22,0.22,-0.44,-0.84
609.58,R_IndexIntermediate,36.55,77.42,113.50,-0.11,-0.02,0.16,-0.98
609.58,R_MiddleIntermediate,38.92,76.98,113.53,-0.12,-0.05,0.20,-0.97
609.58,R_RingIntermediate,40.75,76.53,112.19,-0.03,-0.09,0.26,-0.96
609.58,R_LittleIntermediate,42.52,75.46,109.85,0.04,-0.24,0.33,-0.91
