Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
495.49,R_IndexTip,36.30,76.09,114.44,-0.15,-0.11,0.14,-0.97
495.49,R_MiddleTip,39.01,76.42,114.90,-0.06,-0.12,0.17,-0.98
495.49,R_RingTip,40.67,76.54,113.29,-0.05,-0.11,0.21,-0.97
495.49,R_LittleTip,42.78,76.18,109.78,0.00,-0.21,0.25,-0.95
495.49,R_ThumbDistal,31.57,77.86,107.44,0.12,0.19,-0.45,-0.86
495.49,R_IndexIntermediate,35.60,77.27,110.31,-0.12,-0.08,0.12,-0.98
495.49,R_MiddleIntermediate,37.94,77.27,110.21,-0.10,-0.11,0.14,-0.98
495.49,R_RingIntermediate,39.55,77.05,108.70,-0.04,-0.14,0.20,-0.97
495.49,R_LittleIntermediate,41.05,76.53,106.27,0.00,-0.26,0.25,-0.93
495.49,R_IndexProximal,35.11,77.92,106.87,-0.09,-0.08,0.09,-0.99
495.49,R_MiddleProximal,37.13,77.93,106.34,-0.07,-0.11,0.13,-0.98
495.49,R_ThumbProximal,32.01,77.98,104.33,0.01,0.07,-0.39,-0.92
495.49,R_RingProximal,38.57,77.30,105.21,-0.01,-0.14,0.16,-0.98
495.49,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.49,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.51,Main Camera,-1.73,115.76,68.14,0.01,-0.05,0.01,1.00
495.51,R_Palm,36.33,78.19,103.61,-0.07,-0.13,0.12,-0.98
495.51,R_ThumbTip,30.52,78.12,109.49,0.13,0.19,-0.45,-0.86
495.51,R_IndexTip,36.32,76.12,114.45,-0.15,-0.11,0.14,-0.97
495.51,R_MiddleTip,39.04,76.44,114.90,-0.06,-0.13,0.18,-0.97
495.51,R_RingTip,40.69,76.55,113.28,-0.05,-0.11,0.21,-0.97
495.51,R_LittleTip,42.79,76.17,109.77,0.00,-0.21,0.25,-0.94
495.51,R_ThumbDistal,31.58,77.92,107.47,0.13,0.19,-0.45,-0.86
495.51,R_IndexIntermediate,35.61,77.30,110.32,-0.12,-0.08,0.12,-0.98
495.51,R_MiddleIntermediate,37.95,77.29,110.21,-0.10,-0.11,0.14,-0.98
495.51,R_RingIntermediate,39.56,77.06,108.70,-0.04,-0.14,0.20,-0.97
495.51,R_LittleIntermediate,41.04,76.53,106.27,0.00,-0.26,0.25,-0.93
495.51,R_IndexProximal,35.12,77.95,106.88,-0.08,-0.08,0.10,-0.99
495.51,R_MiddleProximal,37.13,77.95,106.35,-0.07,-0.11,0.13,-0.98
495.51,R_ThumbProximal,32.01,78.03,104.35,0.01,0.07,-0.39,-0.92
495.51,R_RingProximal,38.57,77.31,105.21,-0.01,-0.14,0.16,-0.98
495.51,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.52,Main Camera,-1.76,115.77,68.19,0.01,-0.05,0.01,1.00
495.52,R_Palm,36.34,78.18,103.62,-0.07,-0.13,0.12,-0.98
495.52,R_ThumbTip,30.54,78.16,109.51,0.13,0.19,-0.45,-0.86
495.52,R_IndexTip,36.34,76.13,114.46,-0.15,-0.11,0.14,-0.97
495.52,R_MiddleTip,39.06,76.43,114.91,-0.06,-0.13,0.18,-0.97
495.52,R_RingTip,40.71,76.53,113.29,-0.04,-0.11,0.21,-0.97
495.52,R_LittleTip,42.80,76.14,109.77,0.00,-0.21,0.26,-0.94
495.52,R_ThumbDistal,31.59,77.95,107.49,0.13,0.19,-0.45,-0.86
495.52,R_IndexIntermediate,35.63,77.31,110.33,-0.12,-0.08,0.13,-0.98
495.52,R_MiddleIntermediate,37.97,77.29,110.22,-0.10,-0.11,0.15,-0.98
495.52,R_RingIntermediate,39.57,77.04,108.70,-0.04,-0.14,0.21,-0.97
495.52,R_LittleIntermediate,41.05,76.50,106.27,0.00,-0.26,0.26,-0.93
495.52,R_IndexProximal,35.13,77.96,106.89,-0.08,-0.08,0.10,-0.99
495.52,R_MiddleProximal,37.15,77.94,106.36,-0.07,-0.11,0.13,-0.98
495.52,R_ThumbProximal,32.02,78.04,104.37,0.01,0.07,-0.39,-0.92
495.52,R_RingProximal,38.57,77.29,105.22,-0.01,-0.14,0.17,-0.98
495.52,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.54,Main Camera,-1.77,115.79,68.24,0.01,-0.05,0.01,1.00
495.54,R_Palm,36.34,78.17,103.63,-0.07,-0.13,0.12,-0.98
495.54,R_ThumbTip,30.55,78.20,109.53,0.13,0.19,-0.45,-0.86
495.54,R_IndexTip,36.36,76.14,114.47,-0.15,-0.11,0.15,-0.97
495.54,R_MiddleTip,39.08,76.42,114.92,-0.06,-0.13,0.18,-0.97
495.54,R_RingTip,40.73,76.51,113.29,-0.04,-0.11,0.22,-0.97
495.54,R_LittleTip,42.81,76.10,109.78,0.00,-0.21,0.26,-0.94
495.54,R_ThumbDistal,31.60,77.97,107.50,0.13,0.19,-0.45,-0.86
495.54,R_IndexIntermediate,35.65,77.32,110.35,-0.12,-0.08,0.13,-0.98
495.54,R_MiddleIntermediate,37.99,77.28,110.23,-0.10,-0.11,0.15,-0.98
495.54,R_RingIntermediate,39.58,77.02,108.71,-0.04,-0.14,0.21,-0.97
495.54,R_LittleIntermediate,41.05,76.46,106.28,0.00,-0.26,0.26,-0.93
495.54,R_IndexProximal,35.15,77.96,106.91,-0.08,-0.08,0.10,-0.99
495.54,R_MiddleProximal,37.16,77.93,106.37,-0.07,-0.11,0.14,-0.98
495.54,R_ThumbProximal,32.03,78.06,104.38,0.01,0.07,-0.38,-0.92
495.54,R_RingProximal,38.58,77.28,105.22,-0.01,-0.14,0.17,-0.97
495.54,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.55,Main Camera,-1.79,115.80,68.28,0.01,-0.05,0.01,1.00
495.55,R_Palm,36.33,78.17,103.65,-0.07,-0.13,0.13,-0.98
495.55,R_ThumbTip,30.53,78.25,109.54,0.13,0.19,-0.44,-0.87
495.55,R_IndexTip,36.33,76.16,114.49,-0.15,-0.11,0.15,-0.97
495.55,R_MiddleTip,39.05,76.42,114.94,-0.06,-0.13,0.19,-0.97
495.55,R_RingTip,40.70,76.50,113.31,-0.04,-0.11,0.22,-0.97
495.55,R_LittleTip,42.78,76.07,109.80,0.00,-0.21,0.26,-0.94
495.55,R_ThumbDistal,31.58,78.01,107.52,0.13,0.19,-0.44,-0.87
495.55,R_IndexIntermediate,35.63,77.34,110.36,-0.12,-0.08,0.13,-0.98
495.55,R_MiddleIntermediate,37.97,77.28,110.25,-0.10,-0.11,0.15,-0.98
495.55,R_RingIntermediate,39.56,77.01,108.73,-0.04,-0.14,0.21,-0.97
495.55,R_LittleIntermediate,41.03,76.44,106.30,0.00,-0.26,0.26,-0.93
495.55,R_IndexProximal,35.13,77.98,106.92,-0.08,-0.08,0.11,-0.99
495.55,R_MiddleProximal,37.15,77.93,106.38,-0.07,-0.11,0.14,-0.98
495.55,R_ThumbProximal,32.01,78.09,104.40,0.01,0.07,-0.38,-0.92
495.55,R_RingProximal,38.56,77.26,105.24,-0.01,-0.14,0.17,-0.97
495.55,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.56,Main Camera,-1.82,115.81,68.32,0.01,-0.05,0.01,1.00
495.56,R_Palm,36.33,78.17,103.64,-0.06,-0.13,0.13,-0.98
495.56,R_ThumbTip,30.52,78.29,109.52,0.13,0.19,-0.44,-0.87
495.56,R_IndexTip,36.30,76.17,114.49,-0.15,-0.11,0.15,-0.97
495.56,R_MiddleTip,39.03,76.44,114.93,-0.06,-0.12,0.19,-0.97
495.56,R_RingTip,40.68,76.50,113.31,-0.04,-0.11,0.22,-0.97
495.56,R_LittleTip,42.77,76.05,109.80,0.00,-0.21,0.27,-0.94
495.56,R_ThumbDistal,31.57,78.04,107.50,0.13,0.19,-0.44,-0.87
495.56,R_IndexIntermediate,35.62,77.36,110.36,-0.12,-0.08,0.14,-0.98
495.56,R_MiddleIntermediate,37.96,77.29,110.24,-0.10,-0.11,0.16,-0.98
495.56,R_RingIntermediate,39.55,77.01,108.73,-0.04,-0.14,0.21,-0.97
495.56,R_LittleIntermediate,41.02,76.43,106.30,0.00,-0.26,0.26,-0.93
495.56,R_IndexProximal,35.13,77.99,106.91,-0.08,-0.08,0.11,-0.99
495.56,R_MiddleProximal,37.14,77.94,106.38,-0.07,-0.11,0.14,-0.98
495.56,R_ThumbProximal,32.01,78.11,104.38,0.02,0.07,-0.38,-0.92
495.56,R_RingProximal,38.56,77.26,105.24,-0.01,-0.14,0.18,-0.97
495.56,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.58,Main Camera,-1.84,115.83,68.37,0.01,-0.05,0.01,1.00
495.58,R_Palm,36.34,78.20,103.62,-0.06,-0.13,0.13,-0.98
495.58,R_ThumbTip,30.50,78.34,109.49,0.13,0.19,-0.44,-0.87
495.58,R_IndexTip,36.28,76.22,114.47,-0.15,-0.10,0.15,-0.97
495.58,R_MiddleTip,39.00,76.48,114.93,-0.06,-0.12,0.19,-0.97
495.58,R_RingTip,40.66,76.54,113.31,-0.04,-0.11,0.22,-0.97
495.58,R_LittleTip,42.75,76.08,109.81,0.00,-0.21,0.27,-0.94
495.58,R_ThumbDistal,31.56,78.08,107.47,0.13,0.19,-0.44,-0.87
495.58,R_IndexIntermediate,35.61,77.41,110.34,-0.12,-0.08,0.14,-0.98
495.58,R_MiddleIntermediate,37.94,77.34,110.23,-0.10,-0.11,0.16,-0.98
495.58,R_RingIntermediate,39.54,77.04,108.72,-0.04,-0.14,0.22,-0.97
495.58,R_LittleIntermediate,41.02,76.45,106.30,0.00,-0.26,0.27,-0.93
495.58,R_IndexProximal,35.13,78.03,106.89,-0.08,-0.08,0.11,-0.99
495.58,R_MiddleProximal,37.14,77.97,106.36,-0.06,-0.11,0.14,-0.98
495.58,R_ThumbProximal,32.01,78.14,104.35,0.02,0.07,-0.38,-0.92
495.58,R_RingProximal,38.56,77.29,105.23,-0.01,-0.14,0.18,-0.97
495.58,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.59,Main Camera,-1.85,115.86,68.42,0.01,-0.05,0.01,1.00
495.59,R_Palm,36.35,78.21,103.62,-0.06,-0.13,0.13,-0.98
495.59,R_ThumbTip,30.50,78.35,109.48,0.13,0.19,-0.44,-0.87
495.59,R_IndexTip,36.27,76.22,114.46,-0.15,-0.10,0.15,-0.97
495.59,R_MiddleTip,39.00,76.49,114.92,-0.06,-0.12,0.19,-0.97
495.59,R_RingTip,40.66,76.55,113.31,-0.04,-0.10,0.22,-0.97
495.59,R_LittleTip,42.76,76.09,109.81,0.00,-0.21,0.27,-0.94
495.59,R_ThumbDistal,31.57,78.09,107.46,0.13,0.19,-0.44,-0.87
495.59,R_IndexIntermediate,35.61,77.42,110.33,-0.13,-0.08,0.14,-0.98
495.59,R_MiddleIntermediate,37.95,77.35,110.23,-0.10,-0.11,0.16,-0.98
495.59,R_RingIntermediate,39.55,77.06,108.72,-0.04,-0.14,0.22,-0.97
495.59,R_LittleIntermediate,41.03,76.46,106.30,0.00,-0.25,0.27,-0.93
495.59,R_IndexProximal,35.13,78.05,106.89,-0.08,-0.08,0.11,-0.99
495.59,R_MiddleProximal,37.15,77.99,106.36,-0.06,-0.11,0.14,-0.98
495.59,R_ThumbProximal,32.02,78.15,104.35,0.02,0.07,-0.38,-0.92
495.59,R_RingProximal,38.57,77.30,105.23,-0.01,-0.14,0.18,-0.97
495.59,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.60,Main Camera,-1.86,115.89,68.48,0.01,-0.05,0.01,1.00
495.60,R_Palm,36.35,78.24,103.60,-0.06,-0.13,0.13,-0.98
495.60,R_ThumbTip,30.50,78.37,109.46,0.14,0.19,-0.44,-0.87
495.60,R_IndexTip,36.26,76.23,114.44,-0.15,-0.10,0.15,-0.97
495.60,R_MiddleTip,39.00,76.52,114.91,-0.06,-0.12,0.19,-0.97
495.60,R_RingTip,40.66,76.58,113.29,-0.04,-0.10,0.22,-0.97
495.60,R_LittleTip,42.76,76.12,109.79,0.00,-0.21,0.27,-0.94
495.60,R_ThumbDistal,31.56,78.11,107.44,0.14,0.19,-0.44,-0.87
495.60,R_IndexIntermediate,35.61,77.45,110.31,-0.13,-0.08,0.14,-0.98
495.60,R_MiddleIntermediate,37.95,77.38,110.21,-0.10,-0.11,0.16,-0.98
495.60,R_RingIntermediate,39.55,77.09,108.70,-0.04,-0.14,0.22,-0.97
495.60,R_LittleIntermediate,41.02,76.49,106.28,0.00,-0.25,0.27,-0.93
495.60,R_IndexProximal,35.13,78.08,106.87,-0.08,-0.08,0.11,-0.99
495.60,R_MiddleProximal,37.15,78.01,106.34,-0.06,-0.11,0.14,-0.98
495.60,R_ThumbProximal,32.02,78.17,104.33,0.02,0.07,-0.38,-0.92
495.60,R_RingProximal,38.56,77.33,105.21,-0.01,-0.14,0.18,-0.97
495.60,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.60,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.62,Main Camera,-1.86,115.90,68.54,0.01,-0.05,0.01,1.00
495.62,R_Palm,36.35,78.27,103.57,-0.06,-0.13,0.13,-0.98
495.62,R_ThumbTip,30.49,78.40,109.43,0.14,0.19,-0.44,-0.87
495.62,R_IndexTip,36.25,76.24,114.41,-0.16,-0.10,0.15,-0.97
495.62,R_MiddleTip,38.99,76.55,114.88,-0.06,-0.12,0.19,-0.97
495.62,R_RingTip,40.65,76.62,113.27,-0.04,-0.10,0.22,-0.97
495.62,R_LittleTip,42.75,76.15,109.77,0.00,-0.21,0.27,-0.94
495.62,R_ThumbDistal,31.56,78.14,107.42,0.14,0.19,-0.44,-0.87
495.62,R_IndexIntermediate,35.61,77.49,110.29,-0.13,-0.08,0.14,-0.98
495.62,R_MiddleIntermediate,37.94,77.42,110.18,-0.10,-0.11,0.16,-0.98
495.62,R_RingIntermediate,39.54,77.12,108.68,-0.04,-0.14,0.22,-0.97
495.62,R_LittleIntermediate,41.02,76.52,106.26,0.00,-0.25,0.27,-0.93
495.62,R_IndexProximal,35.13,78.11,106.84,-0.08,-0.08,0.11,-0.99
495.62,R_MiddleProximal,37.14,78.05,106.31,-0.06,-0.11,0.14,-0.98
495.62,R_ThumbProximal,32.02,78.20,104.30,0.02,0.07,-0.38,-0.92
495.62,R_RingProximal,38.56,77.36,105.19,-0.01,-0.14,0.18,-0.97
495.62,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.63,Main Camera,-1.87,115.92,68.59,0.01,-0.05,0.01,1.00
495.63,R_Palm,36.33,78.29,103.57,-0.06,-0.13,0.13,-0.98
495.63,R_ThumbTip,30.47,78.44,109.43,0.14,0.19,-0.44,-0.87
495.63,R_IndexTip,36.24,76.26,114.40,-0.16,-0.10,0.15,-0.97
495.63,R_MiddleTip,38.98,76.58,114.87,-0.06,-0.12,0.19,-0.97
495.63,R_RingTip,40.65,76.65,113.26,-0.04,-0.10,0.23,-0.97
495.63,R_LittleTip,42.75,76.18,109.76,0.01,-0.21,0.27,-0.94
495.63,R_ThumbDistal,31.55,78.18,107.42,0.14,0.19,-0.44,-0.87
495.63,R_IndexIntermediate,35.60,77.53,110.29,-0.13,-0.08,0.14,-0.98
495.63,R_MiddleIntermediate,37.94,77.46,110.18,-0.10,-0.11,0.16,-0.98
495.63,R_RingIntermediate,39.54,77.16,108.67,-0.04,-0.14,0.22,-0.97
495.63,R_LittleIntermediate,41.01,76.54,106.25,0.00,-0.25,0.27,-0.93
495.63,R_IndexProximal,35.12,78.15,106.84,-0.08,-0.08,0.11,-0.99
495.63,R_MiddleProximal,37.13,78.08,106.31,-0.06,-0.11,0.14,-0.98
495.63,R_ThumbProximal,32.00,78.23,104.30,0.02,0.07,-0.38,-0.92
495.63,R_RingProximal,38.55,77.38,105.18,-0.01,-0.14,0.18,-0.97
495.63,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.63,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.65,Main Camera,-1.89,115.94,68.65,0.01,-0.05,0.01,1.00
495.65,R_Palm,36.36,78.32,103.54,-0.06,-0.13,0.14,-0.98
495.65,R_ThumbTip,30.50,78.48,109.42,0.14,0.19,-0.44,-0.87
495.65,R_IndexTip,36.30,76.29,114.37,-0.16,-0.10,0.16,-0.97
495.65,R_MiddleTip,39.06,76.62,114.84,-0.06,-0.12,0.20,-0.97
495.65,R_RingTip,40.71,76.68,113.22,-0.04,-0.11,0.23,-0.97
495.65,R_LittleTip,42.80,76.19,109.71,0.01,-0.21,0.27,-0.94
495.65,R_ThumbDistal,31.57,78.21,107.41,0.14,0.19,-0.44,-0.87
495.65,R_IndexIntermediate,35.66,77.59,110.27,-0.14,-0.08,0.14,-0.98
495.65,R_MiddleIntermediate,38.00,77.50,110.15,-0.10,-0.11,0.16,-0.98
495.65,R_RingIntermediate,39.59,77.18,108.64,-0.04,-0.14,0.22,-0.96
495.65,R_LittleIntermediate,41.04,76.55,106.21,0.00,-0.26,0.27,-0.93
495.65,R_IndexProximal,35.16,78.20,106.82,-0.08,-0.08,0.11,-0.99
495.65,R_MiddleProximal,37.17,78.11,106.28,-0.06,-0.11,0.15,-0.98
495.65,R_ThumbProximal,32.02,78.27,104.29,0.02,0.07,-0.38,-0.92
495.65,R_RingProximal,38.58,77.40,105.15,0.00,-0.14,0.18,-0.97
495.65,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.66,Main Camera,-1.88,115.95,68.72,0.01,-0.05,0.01,1.00
495.66,R_Palm,36.38,78.37,103.55,-0.05,-0.13,0.14,-0.98
495.66,R_ThumbTip,30.52,78.62,109.46,0.14,0.19,-0.44,-0.87
495.66,R_IndexTip,36.35,76.42,114.39,-0.16,-0.10,0.17,-0.97
495.66,R_MiddleTip,39.13,76.73,114.84,-0.06,-0.13,0.21,-0.97
495.66,R_RingTip,40.77,76.75,113.22,-0.04,-0.11,0.24,-0.96
495.66,R_LittleTip,42.83,76.22,109.70,0.01,-0.21,0.28,-0.94
495.66,R_ThumbDistal,31.58,78.34,107.45,0.14,0.19,-0.44,-0.87
495.66,R_IndexIntermediate,35.72,77.74,110.29,-0.14,-0.08,0.15,-0.98
495.66,R_MiddleIntermediate,38.06,77.62,110.15,-0.10,-0.11,0.17,-0.97
495.66,R_RingIntermediate,39.63,77.26,108.63,-0.04,-0.14,0.23,-0.96
495.66,R_LittleIntermediate,41.06,76.57,106.20,0.00,-0.26,0.28,-0.92
495.66,R_IndexProximal,35.21,78.31,106.84,-0.07,-0.08,0.12,-0.99
495.66,R_MiddleProximal,37.21,78.19,106.29,-0.06,-0.12,0.16,-0.98
495.66,R_ThumbProximal,32.03,78.37,104.33,0.02,0.07,-0.37,-0.92
495.66,R_RingProximal,38.60,77.45,105.15,0.00,-0.15,0.19,-0.97
495.66,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.66,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.67,Main Camera,-1.88,115.96,68.78,0.01,-0.05,0.01,1.00
495.67,R_Palm,36.44,78.46,103.57,-0.04,-0.13,0.15,-0.98
495.67,R_ThumbTip,30.58,78.78,109.51,0.14,0.19,-0.43,-0.87
495.67,R_IndexTip,36.47,76.65,114.42,-0.16,-0.11,0.17,-0.97
495.67,R_MiddleTip,39.25,76.92,114.85,-0.06,-0.13,0.21,-0.97
495.67,R_RingTip,40.88,76.90,113.21,-0.04,-0.11,0.25,-0.96
495.67,R_LittleTip,42.91,76.30,109.69,0.02,-0.21,0.29,-0.93
495.67,R_ThumbDistal,31.63,78.47,107.49,0.14,0.19,-0.43,-0.87
495.67,R_IndexIntermediate,35.83,77.94,110.32,-0.13,-0.08,0.16,-0.97
495.67,R_MiddleIntermediate,38.17,77.79,110.16,-0.09,-0.12,0.18,-0.97
495.67,R_RingIntermediate,39.72,77.38,108.64,-0.03,-0.14,0.24,-0.96
495.67,R_LittleIntermediate,41.12,76.65,106.20,0.01,-0.26,0.29,-0.92
495.67,R_IndexProximal,35.30,78.47,106.86,-0.06,-0.09,0.13,-0.99
495.67,R_MiddleProximal,37.29,78.32,106.29,-0.05,-0.12,0.16,-0.98
495.67,R_ThumbProximal,32.08,78.48,104.37,0.02,0.07,-0.37,-0.93
495.67,R_RingProximal,38.66,77.53,105.16,0.01,-0.15,0.20,-0.97
495.67,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.69,Main Camera,-1.88,115.97,68.84,0.01,-0.05,0.01,1.00
495.69,R_Palm,36.48,78.56,103.60,-0.03,-0.13,0.16,-0.98
495.69,R_ThumbTip,30.60,78.98,109.55,0.15,0.18,-0.43,-0.87
495.69,R_IndexTip,36.52,76.87,114.47,-0.16,-0.10,0.18,-0.96
495.69,R_MiddleTip,39.30,77.11,114.89,-0.05,-0.13,0.22,-0.96
495.69,R_RingTip,40.93,77.07,113.25,-0.03,-0.11,0.25,-0.96
495.69,R_LittleTip,42.93,76.39,109.74,0.02,-0.21,0.30,-0.93
495.69,R_ThumbDistal,31.66,78.65,107.54,0.15,0.18,-0.43,-0.87
495.69,R_IndexIntermediate,35.90,78.16,110.36,-0.13,-0.08,0.17,-0.97
495.69,R_MiddleIntermediate,38.23,77.98,110.19,-0.09,-0.12,0.19,-0.97
495.69,R_RingIntermediate,39.78,77.53,108.67,-0.03,-0.14,0.25,-0.96
495.69,R_LittleIntermediate,41.15,76.73,106.25,0.01,-0.26,0.30,-0.92
495.69,R_IndexProximal,35.35,78.65,106.90,-0.06,-0.09,0.14,-0.99
495.69,R_MiddleProximal,37.34,78.46,106.32,-0.04,-0.12,0.17,-0.98
495.69,R_ThumbProximal,32.10,78.63,104.42,0.03,0.06,-0.37,-0.93
495.69,R_RingProximal,38.69,77.64,105.20,0.02,-0.15,0.21,-0.97
495.69,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.70,Main Camera,-1.87,116.00,68.91,0.01,-0.05,0.01,1.00
495.70,R_Palm,36.53,78.65,103.63,-0.03,-0.13,0.17,-0.98
495.70,R_ThumbTip,30.65,79.17,109.59,0.15,0.18,-0.43,-0.87
495.70,R_IndexTip,36.57,77.06,114.51,-0.16,-0.10,0.19,-0.96
495.70,R_MiddleTip,39.36,77.27,114.92,-0.05,-0.13,0.23,-0.96
495.70,R_RingTip,40.98,77.22,113.29,-0.03,-0.11,0.26,-0.96
495.70,R_LittleTip,42.96,76.47,109.79,0.02,-0.21,0.31,-0.93
495.70,R_ThumbDistal,31.70,78.81,107.58,0.15,0.18,-0.43,-0.87
495.70,R_IndexIntermediate,35.97,78.35,110.40,-0.13,-0.08,0.18,-0.97
495.70,R_MiddleIntermediate,38.30,78.14,110.23,-0.09,-0.11,0.20,-0.97
495.70,R_RingIntermediate,39.84,77.67,108.70,-0.03,-0.14,0.25,-0.96
495.70,R_LittleIntermediate,41.19,76.81,106.29,0.01,-0.26,0.31,-0.92
495.70,R_IndexProximal,35.42,78.81,106.94,-0.05,-0.09,0.14,-0.98
495.70,R_MiddleProximal,37.41,78.59,106.35,-0.04,-0.12,0.18,-0.98
495.70,R_ThumbProximal,32.14,78.75,104.47,0.03,0.06,-0.36,-0.93
495.70,R_RingProximal,38.74,77.73,105.24,0.02,-0.15,0.21,-0.97
495.70,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.72,Main Camera,-1.86,116.01,68.98,0.01,-0.05,0.01,1.00
495.72,R_Palm,36.54,78.74,103.64,-0.02,-0.13,0.17,-0.98
495.72,R_ThumbTip,30.63,79.34,109.61,0.16,0.18,-0.43,-0.87
495.72,R_IndexTip,36.52,77.15,114.50,-0.17,-0.10,0.20,-0.96
495.72,R_MiddleTip,39.31,77.34,114.93,-0.06,-0.12,0.24,-0.96
495.72,R_RingTip,40.94,77.31,113.32,-0.04,-0.10,0.27,-0.96
495.72,R_LittleTip,42.92,76.54,109.84,0.02,-0.20,0.32,-0.92
495.72,R_ThumbDistal,31.68,78.96,107.60,0.16,0.18,-0.43,-0.87
495.72,R_IndexIntermediate,35.98,78.53,110.41,-0.14,-0.08,0.18,-0.97
495.72,R_MiddleIntermediate,38.31,78.29,110.24,-0.10,-0.11,0.21,-0.97
495.72,R_RingIntermediate,39.84,77.80,108.73,-0.03,-0.13,0.26,-0.95
495.72,R_LittleIntermediate,41.19,76.90,106.32,0.01,-0.25,0.32,-0.91
495.72,R_IndexProximal,35.44,78.99,106.95,-0.05,-0.09,0.15,-0.98
495.72,R_MiddleProximal,37.42,78.72,106.36,-0.03,-0.12,0.19,-0.97
495.72,R_ThumbProximal,32.14,78.88,104.49,0.04,0.06,-0.36,-0.93
495.72,R_RingProximal,38.74,77.82,105.26,0.03,-0.15,0.22,-0.96
495.72,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
495.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
495.73,Main Camera,-1.85,116.02,69.05,0.01,-0.05,0.01,1.00
495.73,R_Palm,36.52,78.87,103.68,0.00,-0.13,0.18,-0.97
495.73,R_ThumbTip,30.58,79.47,109.63,0.16,0.18,-0.43,-0.87
495.73,R_IndexTip,36.32,77.16,114.48,-0.20,-0.09,0.20,-0.95
495.73,R_MiddleTip,39.11,77.39,114.97,-0.08,-0.11,0.25,-0.96
495.73,R_RingTip,40.77,77.43,113.41,-0.05,-0.09,0.28,-0.95
495.73,R_LittleTip,42.84,76.75,109.95,0.02,-0.20,0.33,-0.92
495.73,R_ThumbDistal,31.64,79.09,107.63,0.16,0.18,-0.43,-0.87
495.73,R_IndexIntermediate,35.91,78.73,110.44,-0.16,-0.07,0.19,-0.97
495.73,R_MiddleIntermediate,38.24,78.49,110.28,-0.11,-0.10,0.21,-0.97
495.73,R_RingIntermediate,39.79,78.00,108.79,-0.04,-0.13,0.27,-0.95
495.73,R_LittleIntermediate,41.15,77.08,106.41,0.01,-0.24,0.33,-0.91
495.73,R_IndexProximal,35.42,79.21,106.97,-0.06,-0.08,0.16,-0.98
495.73,R_MiddleProximal,37.40,78.93,106.40,-0.03,-0.11,0.19,-0.97
495.73,R_ThumbProximal,32.10,78.99,104.51,0.04,0.06,-0.37,-0.93
495.73,R_RingProximal,38.71,77.99,105.32,0.04,-0.15,0.23,-0.96
495.73,L_LittleProximal,-24.43,46.41,60.27,-0.29,0.32,-0.66,-0.61
