Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
444.09,Main Camera,0.91,117.13,72.73,0.00,-0.05,0.01,1.00
444.09,R_Palm,36.73,77.25,104.41,-0.07,-0.10,0.10,-0.99
444.09,R_ThumbTip,30.25,77.20,109.78,0.14,0.23,-0.44,-0.86
444.09,R_IndexTip,36.15,75.17,115.25,-0.14,-0.08,0.11,-0.98
444.09,R_MiddleTip,38.67,75.41,115.86,-0.07,-0.09,0.16,-0.98
444.09,R_RingTip,40.32,75.44,114.36,-0.07,-0.07,0.19,-0.98
444.09,R_LittleTip,42.68,75.47,111.08,0.01,-0.16,0.23,-0.96
444.09,R_ThumbDistal,31.49,77.01,107.85,0.14,0.23,-0.44,-0.86
444.09,R_IndexIntermediate,35.65,76.29,111.07,-0.13,-0.05,0.10,-0.99
444.09,R_MiddleIntermediate,37.93,76.29,111.11,-0.11,-0.08,0.12,-0.98
444.09,R_RingIntermediate,39.58,76.05,109.71,-0.06,-0.10,0.18,-0.98
444.09,R_LittleIntermediate,41.23,75.67,107.43,0.00,-0.21,0.23,-0.95
444.09,R_IndexProximal,35.36,76.93,107.61,-0.09,-0.05,0.07,-0.99
444.09,R_MiddleProximal,37.40,77.01,107.21,-0.08,-0.08,0.11,-0.99
444.09,R_ThumbProximal,32.19,77.16,104.79,0.02,0.11,-0.38,-0.92
444.09,R_RingProximal,38.92,76.43,106.16,-0.04,-0.10,0.15,-0.98
444.09,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.11,Main Camera,0.92,117.12,72.75,0.00,-0.05,0.01,1.00
444.11,R_Palm,36.74,77.24,104.41,-0.07,-0.10,0.10,-0.99
444.11,R_ThumbTip,30.26,77.20,109.77,0.14,0.23,-0.43,-0.86
444.11,R_IndexTip,36.16,75.16,115.24,-0.14,-0.08,0.12,-0.98
444.11,R_MiddleTip,38.68,75.40,115.85,-0.07,-0.09,0.16,-0.98
444.11,R_RingTip,40.33,75.43,114.36,-0.07,-0.07,0.19,-0.98
444.11,R_LittleTip,42.70,75.46,111.07,0.01,-0.16,0.23,-0.96
444.11,R_ThumbDistal,31.50,77.00,107.85,0.14,0.23,-0.43,-0.86
444.11,R_IndexIntermediate,35.66,76.28,111.07,-0.13,-0.05,0.10,-0.99
444.11,R_MiddleIntermediate,37.94,76.28,111.10,-0.11,-0.08,0.12,-0.98
444.11,R_RingIntermediate,39.59,76.04,109.71,-0.06,-0.10,0.18,-0.98
444.11,R_LittleIntermediate,41.24,75.66,107.42,0.00,-0.21,0.23,-0.95
444.11,R_IndexProximal,35.37,76.92,107.61,-0.09,-0.05,0.07,-0.99
444.11,R_MiddleProximal,37.41,77.00,107.20,-0.08,-0.08,0.11,-0.99
444.11,R_ThumbProximal,32.20,77.16,104.78,0.02,0.11,-0.38,-0.92
444.11,R_RingProximal,38.93,76.42,106.15,-0.04,-0.10,0.15,-0.98
444.11,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.12,Main Camera,0.92,117.10,72.78,0.00,-0.05,0.01,1.00
444.12,R_Palm,36.74,77.23,104.41,-0.07,-0.10,0.10,-0.99
444.12,R_ThumbTip,30.26,77.20,109.78,0.14,0.23,-0.43,-0.86
444.12,R_IndexTip,36.16,75.16,115.25,-0.14,-0.08,0.12,-0.98
444.12,R_MiddleTip,38.68,75.39,115.86,-0.07,-0.09,0.16,-0.98
444.12,R_RingTip,40.33,75.42,114.37,-0.07,-0.07,0.19,-0.98
444.12,R_LittleTip,42.70,75.46,111.08,0.01,-0.16,0.23,-0.96
444.12,R_ThumbDistal,31.50,77.00,107.85,0.14,0.23,-0.43,-0.86
444.12,R_IndexIntermediate,35.67,76.28,111.08,-0.13,-0.05,0.10,-0.99
444.12,R_MiddleIntermediate,37.94,76.28,111.11,-0.11,-0.08,0.12,-0.98
444.12,R_RingIntermediate,39.59,76.04,109.72,-0.06,-0.10,0.18,-0.98
444.12,R_LittleIntermediate,41.25,75.66,107.43,0.00,-0.21,0.23,-0.95
444.12,R_IndexProximal,35.37,76.92,107.61,-0.09,-0.05,0.07,-0.99
444.12,R_MiddleProximal,37.41,77.00,107.21,-0.08,-0.08,0.11,-0.99
444.12,R_ThumbProximal,32.20,77.16,104.79,0.02,0.11,-0.38,-0.92
444.12,R_RingProximal,38.93,76.42,106.16,-0.04,-0.10,0.15,-0.98
444.12,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.12,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.14,Main Camera,0.91,117.09,72.82,0.00,-0.05,0.01,1.00
444.14,R_Palm,36.75,77.24,104.42,-0.07,-0.10,0.10,-0.99
444.14,R_ThumbTip,30.26,77.20,109.78,0.14,0.23,-0.43,-0.86
444.14,R_IndexTip,36.16,75.17,115.26,-0.14,-0.08,0.12,-0.98
444.14,R_MiddleTip,38.68,75.40,115.87,-0.07,-0.09,0.16,-0.98
444.14,R_RingTip,40.33,75.43,114.38,-0.07,-0.07,0.19,-0.98
444.14,R_LittleTip,42.70,75.47,111.09,0.01,-0.16,0.23,-0.96
444.14,R_ThumbDistal,31.50,77.00,107.86,0.14,0.23,-0.43,-0.86
444.14,R_IndexIntermediate,35.67,76.29,111.08,-0.13,-0.05,0.10,-0.99
444.14,R_MiddleIntermediate,37.94,76.28,111.12,-0.11,-0.08,0.12,-0.98
444.14,R_RingIntermediate,39.60,76.04,109.73,-0.06,-0.10,0.18,-0.98
444.14,R_LittleIntermediate,41.25,75.66,107.44,0.00,-0.21,0.23,-0.95
444.14,R_IndexProximal,35.37,76.93,107.62,-0.09,-0.05,0.07,-0.99
444.14,R_MiddleProximal,37.41,77.00,107.22,-0.08,-0.08,0.11,-0.99
444.14,R_ThumbProximal,32.20,77.16,104.79,0.02,0.11,-0.38,-0.92
444.14,R_RingProximal,38.94,76.42,106.17,-0.04,-0.10,0.15,-0.98
444.14,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.14,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.15,Main Camera,0.89,117.08,72.87,0.00,-0.05,0.01,1.00
444.15,R_Palm,36.76,77.22,104.44,-0.07,-0.10,0.10,-0.99
444.15,R_ThumbTip,30.27,77.19,109.80,0.14,0.23,-0.43,-0.86
444.15,R_IndexTip,36.18,75.15,115.28,-0.14,-0.08,0.12,-0.98
444.15,R_MiddleTip,38.69,75.38,115.89,-0.07,-0.09,0.16,-0.98
444.15,R_RingTip,40.34,75.41,114.40,-0.07,-0.07,0.19,-0.98
444.15,R_LittleTip,42.72,75.45,111.11,0.01,-0.16,0.23,-0.96
444.15,R_ThumbDistal,31.51,76.99,107.88,0.14,0.23,-0.43,-0.86
444.15,R_IndexIntermediate,35.69,76.27,111.11,-0.13,-0.05,0.10,-0.99
444.15,R_MiddleIntermediate,37.95,76.27,111.14,-0.11,-0.08,0.12,-0.98
444.15,R_RingIntermediate,39.61,76.03,109.75,-0.06,-0.10,0.18,-0.98
444.15,R_LittleIntermediate,41.27,75.64,107.46,0.00,-0.21,0.23,-0.95
444.15,R_IndexProximal,35.39,76.91,107.64,-0.09,-0.05,0.07,-0.99
444.15,R_MiddleProximal,37.43,76.99,107.24,-0.08,-0.08,0.11,-0.99
444.15,R_ThumbProximal,32.21,77.15,104.81,0.02,0.11,-0.38,-0.92
444.15,R_RingProximal,38.96,76.40,106.19,-0.04,-0.10,0.15,-0.98
444.15,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.16,Main Camera,0.88,117.06,72.90,0.00,-0.05,0.01,1.00
444.16,R_Palm,36.78,77.21,104.45,-0.07,-0.10,0.10,-0.99
444.16,R_ThumbTip,30.28,77.18,109.80,0.14,0.23,-0.43,-0.86
444.16,R_IndexTip,36.19,75.14,115.29,-0.14,-0.08,0.11,-0.98
444.16,R_MiddleTip,38.70,75.37,115.90,-0.07,-0.09,0.16,-0.98
444.16,R_RingTip,40.35,75.40,114.41,-0.07,-0.07,0.19,-0.98
444.16,R_LittleTip,42.73,75.45,111.12,0.01,-0.16,0.23,-0.96
444.16,R_ThumbDistal,31.52,76.98,107.88,0.14,0.23,-0.43,-0.86
444.16,R_IndexIntermediate,35.70,76.26,111.11,-0.13,-0.05,0.10,-0.99
444.16,R_MiddleIntermediate,37.96,76.26,111.15,-0.11,-0.08,0.12,-0.98
444.16,R_RingIntermediate,39.62,76.02,109.76,-0.06,-0.10,0.18,-0.98
444.16,R_LittleIntermediate,41.28,75.64,107.47,0.00,-0.21,0.23,-0.95
444.16,R_IndexProximal,35.40,76.90,107.65,-0.09,-0.05,0.07,-0.99
444.16,R_MiddleProximal,37.44,76.98,107.25,-0.08,-0.08,0.11,-0.99
444.16,R_ThumbProximal,32.23,77.14,104.82,0.02,0.11,-0.38,-0.92
444.16,R_RingProximal,38.97,76.40,106.20,-0.04,-0.10,0.15,-0.98
444.16,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.18,Main Camera,0.86,117.04,72.93,0.00,-0.05,0.01,1.00
444.18,R_Palm,36.79,77.20,104.46,-0.07,-0.10,0.10,-0.99
444.18,R_ThumbTip,30.29,77.17,109.81,0.14,0.24,-0.43,-0.86
444.18,R_IndexTip,36.21,75.14,115.30,-0.14,-0.08,0.11,-0.98
444.18,R_MiddleTip,38.71,75.36,115.91,-0.07,-0.09,0.16,-0.98
444.18,R_RingTip,40.36,75.40,114.42,-0.07,-0.07,0.19,-0.98
444.18,R_LittleTip,42.74,75.44,111.13,0.01,-0.16,0.23,-0.96
444.18,R_ThumbDistal,31.53,76.97,107.89,0.14,0.24,-0.43,-0.86
444.18,R_IndexIntermediate,35.71,76.25,111.12,-0.13,-0.05,0.10,-0.99
444.18,R_MiddleIntermediate,37.98,76.25,111.16,-0.11,-0.08,0.12,-0.98
444.18,R_RingIntermediate,39.64,76.01,109.77,-0.06,-0.10,0.18,-0.98
444.18,R_LittleIntermediate,41.29,75.63,107.48,0.00,-0.21,0.23,-0.95
444.18,R_IndexProximal,35.41,76.89,107.66,-0.09,-0.05,0.07,-0.99
444.18,R_MiddleProximal,37.45,76.97,107.25,-0.08,-0.08,0.11,-0.99
444.18,R_ThumbProximal,32.24,77.13,104.82,0.02,0.11,-0.38,-0.92
444.18,R_RingProximal,38.98,76.39,106.21,-0.04,-0.10,0.15,-0.98
444.18,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.19,Main Camera,0.86,117.02,72.97,0.00,-0.05,0.01,1.00
444.19,R_Palm,36.81,77.19,104.47,-0.07,-0.10,0.10,-0.99
444.19,R_ThumbTip,30.31,77.15,109.82,0.14,0.24,-0.43,-0.86
444.19,R_IndexTip,36.23,75.13,115.31,-0.14,-0.08,0.11,-0.98
444.19,R_MiddleTip,38.73,75.34,115.92,-0.07,-0.09,0.16,-0.98
444.19,R_RingTip,40.38,75.38,114.43,-0.07,-0.07,0.19,-0.98
444.19,R_LittleTip,42.76,75.43,111.15,0.01,-0.16,0.23,-0.96
444.19,R_ThumbDistal,31.55,76.95,107.90,0.14,0.24,-0.43,-0.86
444.19,R_IndexIntermediate,35.73,76.24,111.13,-0.13,-0.05,0.10,-0.99
444.19,R_MiddleIntermediate,38.00,76.23,111.17,-0.11,-0.08,0.12,-0.98
444.19,R_RingIntermediate,39.66,76.00,109.78,-0.06,-0.10,0.18,-0.98
444.19,R_LittleIntermediate,41.31,75.62,107.49,0.00,-0.21,0.23,-0.95
444.19,R_IndexProximal,35.43,76.88,107.67,-0.09,-0.05,0.07,-0.99
444.19,R_MiddleProximal,37.47,76.95,107.27,-0.08,-0.08,0.11,-0.99
444.19,R_ThumbProximal,32.26,77.11,104.83,0.02,0.11,-0.38,-0.92
444.19,R_RingProximal,39.00,76.38,106.23,-0.04,-0.10,0.15,-0.98
444.19,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.21,Main Camera,0.85,117.02,73.02,0.00,-0.05,0.01,1.00
444.21,R_Palm,36.83,77.17,104.49,-0.07,-0.10,0.10,-0.99
444.21,R_ThumbTip,30.32,77.12,109.83,0.14,0.24,-0.43,-0.86
444.21,R_IndexTip,36.25,75.11,115.33,-0.14,-0.08,0.11,-0.98
444.21,R_MiddleTip,38.74,75.32,115.94,-0.07,-0.09,0.16,-0.98
444.21,R_RingTip,40.39,75.36,114.45,-0.07,-0.07,0.19,-0.98
444.21,R_LittleTip,42.77,75.42,111.17,0.01,-0.16,0.23,-0.96
444.21,R_ThumbDistal,31.57,76.92,107.91,0.14,0.24,-0.43,-0.86
444.21,R_IndexIntermediate,35.74,76.22,111.15,-0.13,-0.05,0.10,-0.99
444.21,R_MiddleIntermediate,38.01,76.21,111.19,-0.11,-0.08,0.12,-0.98
444.21,R_RingIntermediate,39.67,75.98,109.80,-0.06,-0.10,0.18,-0.98
444.21,R_LittleIntermediate,41.33,75.60,107.51,0.00,-0.21,0.23,-0.95
444.21,R_IndexProximal,35.44,76.85,107.69,-0.09,-0.05,0.07,-0.99
444.21,R_MiddleProximal,37.49,76.93,107.28,-0.08,-0.07,0.11,-0.99
444.21,R_ThumbProximal,32.27,77.09,104.85,0.02,0.11,-0.38,-0.92
444.21,R_RingProximal,39.02,76.36,106.24,-0.04,-0.10,0.15,-0.98
444.21,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.21,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.22,Main Camera,0.83,117.01,73.06,0.00,-0.05,0.01,1.00
444.22,R_Palm,36.84,77.15,104.50,-0.07,-0.10,0.10,-0.99
444.22,R_ThumbTip,30.34,77.09,109.84,0.14,0.24,-0.43,-0.86
444.22,R_IndexTip,36.26,75.09,115.34,-0.14,-0.08,0.11,-0.98
444.22,R_MiddleTip,38.76,75.30,115.94,-0.07,-0.09,0.16,-0.98
444.22,R_RingTip,40.40,75.34,114.46,-0.07,-0.07,0.19,-0.98
444.22,R_LittleTip,42.79,75.40,111.17,0.01,-0.16,0.23,-0.96
444.22,R_ThumbDistal,31.59,76.90,107.92,0.14,0.24,-0.43,-0.86
444.22,R_IndexIntermediate,35.76,76.20,111.16,-0.13,-0.05,0.10,-0.99
444.22,R_MiddleIntermediate,38.02,76.19,111.19,-0.11,-0.08,0.12,-0.98
444.22,R_RingIntermediate,39.68,75.96,109.81,-0.06,-0.10,0.18,-0.98
444.22,R_LittleIntermediate,41.34,75.59,107.52,0.00,-0.21,0.23,-0.95
444.22,R_IndexProximal,35.46,76.83,107.69,-0.09,-0.05,0.07,-0.99
444.22,R_MiddleProximal,37.50,76.91,107.29,-0.08,-0.07,0.11,-0.99
444.22,R_ThumbProximal,32.29,77.06,104.86,0.02,0.11,-0.38,-0.92
444.22,R_RingProximal,39.03,76.34,106.25,-0.04,-0.10,0.15,-0.98
444.22,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.23,Main Camera,0.83,117.00,73.10,0.00,-0.05,0.02,1.00
444.23,R_Palm,36.83,77.15,104.48,-0.07,-0.10,0.10,-0.99
444.23,R_ThumbTip,30.34,77.10,109.84,0.14,0.24,-0.44,-0.86
444.23,R_IndexTip,36.25,75.10,115.32,-0.14,-0.08,0.11,-0.98
444.23,R_MiddleTip,38.75,75.31,115.93,-0.07,-0.09,0.16,-0.98
444.23,R_RingTip,40.39,75.35,114.44,-0.07,-0.07,0.19,-0.98
444.23,R_LittleTip,42.78,75.41,111.16,0.01,-0.16,0.23,-0.96
444.23,R_ThumbDistal,31.58,76.90,107.91,0.14,0.24,-0.44,-0.86
444.23,R_IndexIntermediate,35.75,76.21,111.15,-0.12,-0.05,0.10,-0.99
444.23,R_MiddleIntermediate,38.01,76.20,111.18,-0.11,-0.08,0.12,-0.98
444.23,R_RingIntermediate,39.67,75.96,109.79,-0.06,-0.10,0.18,-0.98
444.23,R_LittleIntermediate,41.33,75.59,107.51,0.00,-0.21,0.23,-0.95
444.23,R_IndexProximal,35.45,76.84,107.68,-0.09,-0.05,0.07,-0.99
444.23,R_MiddleProximal,37.49,76.92,107.28,-0.08,-0.08,0.11,-0.99
444.23,R_ThumbProximal,32.28,77.07,104.85,0.02,0.11,-0.38,-0.92
444.23,R_RingProximal,39.02,76.34,106.24,-0.04,-0.10,0.15,-0.98
444.23,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.25,Main Camera,0.82,116.98,73.14,0.00,-0.05,0.02,1.00
444.25,R_Palm,36.82,77.16,104.47,-0.07,-0.10,0.10,-0.99
444.25,R_ThumbTip,30.33,77.10,109.83,0.14,0.23,-0.44,-0.86
444.25,R_IndexTip,36.24,75.11,115.31,-0.14,-0.08,0.11,-0.98
444.25,R_MiddleTip,38.73,75.31,115.92,-0.07,-0.09,0.16,-0.98
444.25,R_RingTip,40.38,75.35,114.43,-0.07,-0.07,0.19,-0.98
444.25,R_LittleTip,42.76,75.41,111.14,0.01,-0.16,0.23,-0.96
444.25,R_ThumbDistal,31.57,76.91,107.90,0.14,0.23,-0.44,-0.86
444.25,R_IndexIntermediate,35.74,76.22,111.13,-0.12,-0.05,0.10,-0.99
444.25,R_MiddleIntermediate,38.00,76.21,111.17,-0.11,-0.08,0.12,-0.98
444.25,R_RingIntermediate,39.66,75.97,109.78,-0.06,-0.10,0.18,-0.98
444.25,R_LittleIntermediate,41.32,75.60,107.49,0.00,-0.21,0.23,-0.95
444.25,R_IndexProximal,35.44,76.85,107.67,-0.09,-0.05,0.07,-0.99
444.25,R_MiddleProximal,37.48,76.93,107.26,-0.08,-0.08,0.11,-0.99
444.25,R_ThumbProximal,32.27,77.07,104.84,0.02,0.11,-0.38,-0.92
444.25,R_RingProximal,39.01,76.35,106.22,-0.04,-0.10,0.15,-0.98
444.25,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.25,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.26,Main Camera,0.80,116.97,73.20,0.00,-0.05,0.02,1.00
444.26,R_Palm,36.80,77.17,104.45,-0.07,-0.10,0.10,-0.99
444.26,R_ThumbTip,30.33,77.11,109.82,0.14,0.23,-0.44,-0.86
444.26,R_IndexTip,36.23,75.12,115.29,-0.14,-0.08,0.11,-0.98
444.26,R_MiddleTip,38.72,75.32,115.90,-0.07,-0.09,0.16,-0.98
444.26,R_RingTip,40.37,75.36,114.41,-0.07,-0.07,0.19,-0.98
444.26,R_LittleTip,42.75,75.42,111.13,0.01,-0.16,0.23,-0.96
444.26,R_ThumbDistal,31.56,76.92,107.89,0.14,0.23,-0.44,-0.86
444.26,R_IndexIntermediate,35.73,76.23,111.12,-0.12,-0.05,0.10,-0.99
444.26,R_MiddleIntermediate,37.99,76.21,111.15,-0.11,-0.08,0.12,-0.98
444.26,R_RingIntermediate,39.65,75.98,109.76,-0.06,-0.10,0.18,-0.98
444.26,R_LittleIntermediate,41.30,75.61,107.47,0.00,-0.21,0.23,-0.95
444.26,R_IndexProximal,35.42,76.85,107.65,-0.09,-0.05,0.07,-0.99
444.26,R_MiddleProximal,37.46,76.93,107.25,-0.08,-0.08,0.11,-0.99
444.26,R_ThumbProximal,32.26,77.08,104.82,0.02,0.11,-0.38,-0.92
444.26,R_RingProximal,38.99,76.36,106.20,-0.04,-0.10,0.15,-0.98
444.26,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.26,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.27,Main Camera,0.79,116.96,73.24,0.00,-0.05,0.02,1.00
444.27,R_Palm,36.79,77.17,104.46,-0.07,-0.10,0.10,-0.99
444.27,R_ThumbTip,30.32,77.12,109.82,0.14,0.23,-0.44,-0.86
444.27,R_IndexTip,36.22,75.12,115.30,-0.14,-0.08,0.11,-0.98
444.27,R_MiddleTip,38.71,75.32,115.90,-0.07,-0.09,0.16,-0.98
444.27,R_RingTip,40.35,75.36,114.41,-0.07,-0.07,0.19,-0.98
444.27,R_LittleTip,42.74,75.42,111.13,0.01,-0.16,0.23,-0.96
444.27,R_ThumbDistal,31.55,76.92,107.89,0.14,0.23,-0.44,-0.86
444.27,R_IndexIntermediate,35.71,76.23,111.12,-0.12,-0.06,0.10,-0.99
444.27,R_MiddleIntermediate,37.97,76.21,111.15,-0.11,-0.08,0.12,-0.98
444.27,R_RingIntermediate,39.63,75.98,109.76,-0.06,-0.10,0.18,-0.98
444.27,R_LittleIntermediate,41.29,75.60,107.47,0.00,-0.21,0.23,-0.95
444.27,R_IndexProximal,35.41,76.86,107.65,-0.09,-0.05,0.07,-0.99
444.27,R_MiddleProximal,37.45,76.93,107.25,-0.08,-0.08,0.11,-0.99
444.27,R_ThumbProximal,32.24,77.08,104.83,0.02,0.11,-0.38,-0.92
444.27,R_RingProximal,38.98,76.36,106.21,-0.04,-0.10,0.15,-0.98
444.27,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.27,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.29,Main Camera,0.77,116.95,73.29,0.00,-0.05,0.02,1.00
444.29,R_Palm,36.77,77.17,104.46,-0.07,-0.10,0.10,-0.99
444.29,R_ThumbTip,30.31,77.12,109.83,0.14,0.23,-0.44,-0.86
444.29,R_IndexTip,36.21,75.13,115.30,-0.14,-0.08,0.11,-0.98
444.29,R_MiddleTip,38.69,75.31,115.90,-0.07,-0.09,0.16,-0.98
444.29,R_RingTip,40.34,75.36,114.41,-0.07,-0.07,0.19,-0.98
444.29,R_LittleTip,42.72,75.41,111.13,0.01,-0.16,0.23,-0.96
444.29,R_ThumbDistal,31.54,76.93,107.90,0.14,0.23,-0.44,-0.86
444.29,R_IndexIntermediate,35.70,76.23,111.12,-0.12,-0.06,0.10,-0.99
444.29,R_MiddleIntermediate,37.96,76.21,111.15,-0.11,-0.08,0.12,-0.98
444.29,R_RingIntermediate,39.62,75.98,109.76,-0.06,-0.10,0.18,-0.98
444.29,R_LittleIntermediate,41.28,75.60,107.47,0.00,-0.21,0.23,-0.95
444.29,R_IndexProximal,35.40,76.86,107.66,-0.09,-0.05,0.07,-0.99
444.29,R_MiddleProximal,37.44,76.93,107.25,-0.08,-0.08,0.11,-0.99
444.29,R_ThumbProximal,32.23,77.09,104.83,0.02,0.11,-0.38,-0.92
444.29,R_RingProximal,38.96,76.35,106.21,-0.04,-0.10,0.15,-0.98
444.29,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.30,Main Camera,0.75,116.95,73.33,0.00,-0.05,0.02,1.00
444.30,R_Palm,36.78,77.15,104.48,-0.07,-0.10,0.10,-0.99
444.30,R_ThumbTip,30.31,77.12,109.84,0.14,0.23,-0.43,-0.86
444.30,R_IndexTip,36.21,75.11,115.32,-0.14,-0.08,0.12,-0.98
444.30,R_MiddleTip,38.70,75.30,115.92,-0.07,-0.09,0.16,-0.98
444.30,R_RingTip,40.34,75.34,114.43,-0.07,-0.07,0.19,-0.98
444.30,R_LittleTip,42.73,75.39,111.15,0.01,-0.16,0.24,-0.96
444.30,R_ThumbDistal,31.54,76.92,107.92,0.14,0.23,-0.43,-0.86
444.30,R_IndexIntermediate,35.71,76.22,111.14,-0.12,-0.06,0.10,-0.99
444.30,R_MiddleIntermediate,37.96,76.20,111.17,-0.11,-0.08,0.12,-0.98
444.30,R_RingIntermediate,39.62,75.96,109.78,-0.06,-0.10,0.19,-0.98
444.30,R_LittleIntermediate,41.28,75.58,107.49,0.00,-0.21,0.23,-0.95
444.30,R_IndexProximal,35.40,76.84,107.68,-0.09,-0.05,0.07,-0.99
444.30,R_MiddleProximal,37.44,76.92,107.27,-0.08,-0.08,0.11,-0.99
444.30,R_ThumbProximal,32.23,77.08,104.85,0.02,0.11,-0.38,-0.92
444.30,R_RingProximal,38.97,76.34,106.23,-0.04,-0.10,0.15,-0.98
444.30,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.32,Main Camera,0.73,116.94,73.37,0.00,-0.05,0.02,1.00
444.32,R_Palm,36.78,77.15,104.48,-0.07,-0.10,0.10,-0.99
444.32,R_ThumbTip,30.31,77.12,109.85,0.14,0.23,-0.43,-0.86
444.32,R_IndexTip,36.21,75.11,115.32,-0.14,-0.08,0.12,-0.98
444.32,R_MiddleTip,38.69,75.30,115.93,-0.07,-0.09,0.16,-0.98
444.32,R_RingTip,40.34,75.35,114.44,-0.07,-0.07,0.19,-0.98
444.32,R_LittleTip,42.73,75.39,111.15,0.01,-0.16,0.24,-0.96
444.32,R_ThumbDistal,31.54,76.92,107.92,0.14,0.23,-0.43,-0.86
444.32,R_IndexIntermediate,35.70,76.22,111.15,-0.12,-0.06,0.10,-0.99
444.32,R_MiddleIntermediate,37.96,76.20,111.18,-0.11,-0.08,0.12,-0.98
444.32,R_RingIntermediate,39.62,75.96,109.79,-0.06,-0.10,0.19,-0.98
444.32,R_LittleIntermediate,41.28,75.58,107.50,0.00,-0.21,0.24,-0.95
444.32,R_IndexProximal,35.40,76.84,107.68,-0.09,-0.05,0.07,-0.99
444.32,R_MiddleProximal,37.44,76.92,107.28,-0.08,-0.08,0.11,-0.99
444.32,R_ThumbProximal,32.23,77.08,104.85,0.02,0.11,-0.38,-0.92
444.32,R_RingProximal,38.97,76.33,106.23,-0.04,-0.10,0.15,-0.98
444.32,L_LittleProximal,-20.53,54.28,61.61,-0.25,0.70,-0.50,-0.44
444.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
444.33,Main Camera,0.71,116.93,73.43,0.00,-0.05,0.02,1.00
444.33,R_Palm,36.80,77.13,104.48,-0.07,-0.10,0.10,-0.99
444.33,R_ThumbTip,30.32,77.11,109.84,0.14,0.23,-0.43,-0.86
444.33,R_IndexTip,36.23,75.10,115.32,-0.14,-0.08,0.12,-0.98
444.33,R_MiddleTip,38.72,75.28,115.92,-0.07,-0.09,0.16,-0.98
444.33,R_RingTip,40.37,75.33,114.44,-0.07,-0.07,0.19,-0.98
444.33,R_LittleTip,42.75,75.37,111.15,0.01,-0.16,0.24,-0.96
444.33,R_ThumbDistal,31.56,76.91,107.92,0.14,0.23,-0.43,-0.86
444.33,R_IndexIntermediate,35.73,76.21,111.15,-0.12,-0.06,0.10,-0.99
444.33,R_MiddleIntermediate,37.98,76.18,111.17,-0.11,-0.08,0.12,-0.98
444.33,R_RingIntermediate,39.64,75.95,109.79,-0.06,-0.10,0.19,-0.98
444.33,R_LittleIntermediate,41.30,75.56,107.50,0.00,-0.21,0.24,-0.95
444.33,R_IndexProximal,35.42,76.83,107.68,-0.08,-0.05,0.07,-0.99
444.33,R_MiddleProximal,37.46,76.90,107.27,-0.08,-0.08,0.11,-0.99
444.33,R_ThumbProximal,32.25,77.06,104.85,0.02,0.11,-0.38,-0.92
444.33,R_RingProximal,38.99,76.32,106.23,-0.04,-0.10,0.15,-0.98
