Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
26.11,R_ThumbTip,-2.78,81.22,134.99,0.08,0.31,-0.51,-0.80
26.11,R_IndexTip,2.71,82.41,139.72,-0.42,0.04,0.31,-0.85
26.11,R_MiddleTip,3.70,80.75,140.15,-0.46,0.08,0.37,-0.80
26.11,R_RingTip,4.51,79.60,139.06,-0.48,0.16,0.40,-0.76
26.11,R_LittleTip,4.94,78.47,136.68,-0.50,0.20,0.47,-0.70
26.11,R_ThumbDistal,-1.42,81.55,133.18,0.08,0.31,-0.51,-0.80
26.11,R_IndexIntermediate,3.71,84.87,136.34,-0.25,0.01,0.30,-0.92
26.11,R_MiddleIntermediate,5.44,83.70,136.72,-0.32,0.04,0.33,-0.89
26.11,R_RingIntermediate,6.68,82.21,135.85,-0.31,0.05,0.40,-0.86
26.11,R_LittleIntermediate,7.27,80.46,134.33,-0.35,0.06,0.48,-0.80
26.11,R_IndexProximal,3.13,84.80,132.86,0.03,-0.08,0.27,-0.96
26.11,R_MiddleProximal,5.06,84.02,132.75,-0.02,-0.06,0.31,-0.95
26.11,R_ThumbProximal,-0.26,82.11,130.30,0.01,0.21,-0.46,-0.86
26.11,R_RingProximal,6.27,82.59,132.26,-0.03,-0.07,0.36,-0.93
26.11,L_LittleProximal,-4.19,64.92,83.63,-0.47,-0.07,-0.37,-0.80
26.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.13,Main Camera,-3.11,113.47,83.77,0.00,-0.06,0.02,1.00
26.13,R_Palm,4.54,83.03,130.32,0.13,-0.03,0.28,-0.95
26.13,R_ThumbTip,-2.78,81.07,135.19,0.07,0.31,-0.51,-0.80
26.13,R_IndexTip,2.78,82.22,139.92,-0.42,0.03,0.31,-0.85
26.13,R_MiddleTip,3.79,80.57,140.34,-0.46,0.08,0.37,-0.80
26.13,R_RingTip,4.61,79.46,139.27,-0.48,0.15,0.40,-0.77
26.13,R_LittleTip,5.10,78.38,136.96,-0.48,0.19,0.47,-0.71
26.13,R_ThumbDistal,-1.42,81.42,133.38,0.07,0.31,-0.51,-0.80
26.13,R_IndexIntermediate,3.74,84.72,136.55,-0.26,0.00,0.30,-0.92
26.13,R_MiddleIntermediate,5.48,83.55,136.91,-0.32,0.03,0.33,-0.89
26.13,R_RingIntermediate,6.71,82.08,136.02,-0.31,0.04,0.40,-0.86
26.13,R_LittleIntermediate,7.31,80.36,134.48,-0.35,0.05,0.48,-0.81
26.13,R_IndexProximal,3.13,84.67,133.07,0.03,-0.08,0.27,-0.96
26.13,R_MiddleProximal,5.07,83.91,132.94,-0.03,-0.06,0.31,-0.95
26.13,R_ThumbProximal,-0.27,81.99,130.50,0.00,0.21,-0.46,-0.86
26.13,R_RingProximal,6.28,82.48,132.43,-0.03,-0.08,0.35,-0.93
26.13,L_LittleProximal,-4.29,65.14,83.61,-0.47,-0.07,-0.36,-0.80
26.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.14,Main Camera,-3.20,113.41,83.94,0.00,-0.06,0.01,1.00
26.14,R_Palm,4.53,82.86,130.67,0.13,-0.04,0.28,-0.95
26.14,R_ThumbTip,-2.83,80.91,135.53,0.08,0.31,-0.51,-0.80
26.14,R_IndexTip,2.86,81.98,140.28,-0.43,0.03,0.31,-0.85
26.14,R_MiddleTip,3.88,80.32,140.69,-0.46,0.07,0.37,-0.80
26.14,R_RingTip,4.71,79.24,139.63,-0.47,0.14,0.40,-0.77
26.14,R_LittleTip,5.28,78.22,137.37,-0.47,0.17,0.47,-0.72
26.14,R_ThumbDistal,-1.46,81.25,133.73,0.08,0.31,-0.51,-0.80
26.14,R_IndexIntermediate,3.77,84.50,136.93,-0.26,0.00,0.30,-0.92
26.14,R_MiddleIntermediate,5.52,83.33,137.26,-0.32,0.03,0.32,-0.89
26.14,R_RingIntermediate,6.75,81.88,136.36,-0.31,0.04,0.40,-0.86
26.14,R_LittleIntermediate,7.38,80.21,134.81,-0.34,0.04,0.48,-0.81
26.14,R_IndexProximal,3.13,84.47,133.45,0.03,-0.09,0.26,-0.96
26.14,R_MiddleProximal,5.07,83.73,133.30,-0.03,-0.07,0.31,-0.95
26.14,R_ThumbProximal,-0.29,81.83,130.86,0.01,0.21,-0.46,-0.86
26.14,R_RingProximal,6.29,82.31,132.78,-0.03,-0.08,0.35,-0.93
26.14,L_LittleProximal,-4.45,65.29,83.58,-0.48,-0.07,-0.36,-0.80
26.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.15,Main Camera,-3.29,113.35,84.10,0.00,-0.06,0.01,1.00
26.15,R_Palm,4.45,82.77,130.95,0.13,-0.04,0.28,-0.95
26.15,R_ThumbTip,-2.96,80.85,135.79,0.08,0.31,-0.50,-0.80
26.15,R_IndexTip,2.85,81.90,140.58,-0.42,0.02,0.31,-0.85
26.15,R_MiddleTip,3.85,80.20,140.96,-0.46,0.07,0.37,-0.80
26.15,R_RingTip,4.70,79.14,139.93,-0.47,0.14,0.40,-0.77
26.15,R_LittleTip,5.33,78.16,137.71,-0.46,0.16,0.48,-0.73
26.15,R_ThumbDistal,-1.57,81.18,133.99,0.08,0.31,-0.50,-0.80
26.15,R_IndexIntermediate,3.72,84.41,137.21,-0.25,-0.01,0.30,-0.92
26.15,R_MiddleIntermediate,5.46,83.23,137.54,-0.32,0.03,0.32,-0.89
26.15,R_RingIntermediate,6.69,81.79,136.63,-0.31,0.03,0.39,-0.86
26.15,R_LittleIntermediate,7.36,80.14,135.07,-0.33,0.03,0.48,-0.81
26.15,R_IndexProximal,3.06,84.37,133.73,0.03,-0.09,0.26,-0.96
26.15,R_MiddleProximal,5.00,83.63,133.58,-0.03,-0.07,0.30,-0.95
26.15,R_ThumbProximal,-0.38,81.74,131.13,0.01,0.21,-0.46,-0.86
26.15,R_RingProximal,6.22,82.22,133.05,-0.03,-0.08,0.35,-0.93
26.15,L_LittleProximal,-4.71,65.46,83.44,-0.48,-0.06,-0.36,-0.80
26.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.17,Main Camera,-3.38,113.31,84.27,0.00,-0.06,0.01,1.00
26.17,R_Palm,4.36,82.68,131.26,0.12,-0.04,0.28,-0.95
26.17,R_ThumbTip,-3.10,80.78,136.07,0.08,0.32,-0.50,-0.80
26.17,R_IndexTip,2.83,81.82,140.92,-0.42,0.02,0.30,-0.86
26.17,R_MiddleTip,3.81,80.08,141.28,-0.46,0.06,0.37,-0.80
26.17,R_RingTip,4.71,79.06,140.28,-0.46,0.13,0.40,-0.78
26.17,R_LittleTip,5.39,78.11,138.10,-0.45,0.15,0.48,-0.74
26.17,R_ThumbDistal,-1.69,81.10,134.29,0.08,0.32,-0.50,-0.80
26.17,R_IndexIntermediate,3.65,84.31,137.52,-0.25,-0.01,0.30,-0.92
26.17,R_MiddleIntermediate,5.39,83.12,137.84,-0.32,0.02,0.32,-0.89
26.17,R_RingIntermediate,6.63,81.70,136.93,-0.30,0.03,0.39,-0.87
26.17,R_LittleIntermediate,7.32,80.08,135.37,-0.32,0.02,0.48,-0.82
26.17,R_IndexProximal,2.97,84.26,134.05,0.03,-0.09,0.26,-0.96
26.17,R_MiddleProximal,4.91,83.53,133.89,-0.03,-0.07,0.30,-0.95
26.17,R_ThumbProximal,-0.48,81.66,131.44,0.01,0.22,-0.46,-0.86
26.17,R_RingProximal,6.14,82.13,133.35,-0.03,-0.08,0.35,-0.93
26.17,L_LittleProximal,-4.94,65.62,83.32,-0.49,-0.06,-0.35,-0.80
26.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.18,Main Camera,-3.47,113.28,84.44,0.00,-0.06,0.01,1.00
26.18,R_Palm,4.29,82.56,131.45,0.12,-0.04,0.27,-0.95
26.18,R_ThumbTip,-3.21,80.67,136.27,0.09,0.32,-0.50,-0.80
26.18,R_IndexTip,2.81,81.67,141.12,-0.42,0.01,0.30,-0.86
26.18,R_MiddleTip,3.81,79.94,141.48,-0.46,0.06,0.37,-0.81
26.18,R_RingTip,4.72,78.95,140.49,-0.46,0.13,0.40,-0.78
26.18,R_LittleTip,5.41,78.01,138.31,-0.44,0.15,0.47,-0.75
26.18,R_ThumbDistal,-1.79,80.98,134.49,0.09,0.32,-0.50,-0.80
26.18,R_IndexIntermediate,3.60,84.18,137.72,-0.25,-0.01,0.30,-0.92
26.18,R_MiddleIntermediate,5.35,82.99,138.04,-0.32,0.02,0.32,-0.89
26.18,R_RingIntermediate,6.60,81.59,137.12,-0.30,0.02,0.39,-0.87
26.18,R_LittleIntermediate,7.29,79.98,135.55,-0.32,0.02,0.47,-0.82
26.18,R_IndexProximal,2.90,84.12,134.26,0.03,-0.09,0.25,-0.96
26.18,R_MiddleProximal,4.84,83.40,134.09,-0.03,-0.08,0.30,-0.95
26.18,R_ThumbProximal,-0.56,81.52,131.64,0.02,0.22,-0.46,-0.86
26.18,R_RingProximal,6.08,82.01,133.54,-0.03,-0.09,0.34,-0.93
26.18,L_LittleProximal,-4.96,65.49,83.23,-0.50,-0.06,-0.35,-0.79
26.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.20,Main Camera,-3.55,113.24,84.59,0.00,-0.06,0.01,1.00
26.20,R_Palm,4.19,82.59,131.57,0.12,-0.04,0.27,-0.95
26.20,R_ThumbTip,-3.33,80.70,136.39,0.09,0.32,-0.50,-0.80
26.20,R_IndexTip,2.76,81.68,141.25,-0.42,0.01,0.30,-0.86
26.20,R_MiddleTip,3.77,79.95,141.60,-0.46,0.05,0.37,-0.81
26.20,R_RingTip,4.70,78.99,140.62,-0.46,0.12,0.40,-0.79
26.20,R_LittleTip,5.37,78.07,138.44,-0.44,0.15,0.47,-0.75
26.20,R_ThumbDistal,-1.89,81.00,134.62,0.09,0.32,-0.50,-0.80
26.20,R_IndexIntermediate,3.52,84.19,137.85,-0.25,-0.02,0.29,-0.92
26.20,R_MiddleIntermediate,5.28,83.02,138.16,-0.32,0.02,0.32,-0.89
26.20,R_RingIntermediate,6.54,81.64,137.23,-0.30,0.02,0.39,-0.87
26.20,R_LittleIntermediate,7.23,80.04,135.66,-0.31,0.02,0.47,-0.83
26.20,R_IndexProximal,2.80,84.13,134.38,0.03,-0.10,0.25,-0.96
26.20,R_MiddleProximal,4.75,83.43,134.21,-0.03,-0.08,0.30,-0.95
26.20,R_ThumbProximal,-0.65,81.53,131.77,0.02,0.22,-0.46,-0.86
26.20,R_RingProximal,6.00,82.05,133.66,-0.03,-0.09,0.34,-0.94
26.20,L_LittleProximal,-4.89,65.36,83.16,-0.51,-0.06,-0.34,-0.79
26.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.21,Main Camera,-3.64,113.20,84.74,0.00,-0.06,0.01,1.00
26.21,R_Palm,4.15,82.63,131.63,0.13,-0.04,0.26,-0.96
26.21,R_ThumbTip,-3.37,80.71,136.45,0.09,0.32,-0.51,-0.80
26.21,R_IndexTip,2.76,81.72,141.32,-0.42,0.01,0.30,-0.86
26.21,R_MiddleTip,3.78,80.01,141.67,-0.46,0.05,0.36,-0.81
26.21,R_RingTip,4.73,79.07,140.70,-0.46,0.12,0.39,-0.79
26.21,R_LittleTip,5.37,78.17,138.51,-0.44,0.15,0.47,-0.75
26.21,R_ThumbDistal,-1.93,81.02,134.69,0.09,0.32,-0.51,-0.80
26.21,R_IndexIntermediate,3.48,84.23,137.91,-0.25,-0.02,0.29,-0.92
26.21,R_MiddleIntermediate,5.25,83.08,138.22,-0.32,0.01,0.31,-0.89
26.21,R_RingIntermediate,6.53,81.72,137.29,-0.30,0.02,0.39,-0.87
26.21,R_LittleIntermediate,7.22,80.13,135.72,-0.31,0.02,0.47,-0.83
26.21,R_IndexProximal,2.76,84.17,134.45,0.03,-0.10,0.25,-0.96
26.21,R_MiddleProximal,4.71,83.48,134.27,-0.03,-0.08,0.29,-0.95
26.21,R_ThumbProximal,-0.69,81.55,131.84,0.02,0.22,-0.46,-0.86
26.21,R_RingProximal,5.97,82.11,133.72,-0.02,-0.09,0.34,-0.94
26.21,L_LittleProximal,-4.85,65.01,83.21,-0.51,-0.07,-0.34,-0.79
26.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.22,Main Camera,-3.72,113.15,84.88,0.00,-0.06,0.01,1.00
26.22,R_Palm,4.09,82.67,131.71,0.13,-0.04,0.26,-0.96
26.22,R_ThumbTip,-3.43,80.70,136.52,0.09,0.32,-0.51,-0.79
26.22,R_IndexTip,2.72,81.73,141.39,-0.42,0.01,0.30,-0.86
26.22,R_MiddleTip,3.75,80.03,141.72,-0.46,0.05,0.36,-0.81
26.22,R_RingTip,4.70,79.12,140.75,-0.46,0.12,0.39,-0.79
26.22,R_LittleTip,5.34,78.22,138.57,-0.44,0.15,0.46,-0.75
26.22,R_ThumbDistal,-1.98,81.01,134.76,0.09,0.32,-0.51,-0.79
26.22,R_IndexIntermediate,3.42,84.26,137.98,-0.25,-0.02,0.29,-0.93
26.22,R_MiddleIntermediate,5.20,83.13,138.29,-0.32,0.01,0.31,-0.89
26.22,R_RingIntermediate,6.49,81.79,137.36,-0.30,0.02,0.38,-0.87
26.22,R_LittleIntermediate,7.18,80.21,135.79,-0.31,0.02,0.46,-0.83
26.22,R_IndexProximal,2.68,84.19,134.53,0.03,-0.10,0.24,-0.96
26.22,R_MiddleProximal,4.65,83.52,134.34,-0.03,-0.08,0.29,-0.95
26.22,R_ThumbProximal,-0.75,81.55,131.92,0.02,0.22,-0.46,-0.86
26.22,R_RingProximal,5.91,82.16,133.79,-0.02,-0.09,0.33,-0.94
26.22,L_LittleProximal,-4.90,64.48,83.07,-0.51,-0.08,-0.34,-0.78
26.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.24,Main Camera,-3.82,113.12,85.02,0.00,-0.06,0.01,1.00
26.24,R_Palm,3.97,82.71,131.91,0.12,-0.04,0.26,-0.96
26.24,R_ThumbTip,-3.55,80.68,136.70,0.10,0.32,-0.51,-0.79
26.24,R_IndexTip,2.62,81.74,141.59,-0.42,0.00,0.29,-0.86
26.24,R_MiddleTip,3.70,80.09,141.94,-0.46,0.05,0.36,-0.81
26.24,R_RingTip,4.66,79.19,140.96,-0.46,0.11,0.39,-0.79
26.24,R_LittleTip,5.27,78.29,138.75,-0.45,0.15,0.46,-0.75
26.24,R_ThumbDistal,-2.09,80.99,134.96,0.10,0.32,-0.51,-0.79
26.24,R_IndexIntermediate,3.29,84.28,138.18,-0.25,-0.02,0.28,-0.93
26.24,R_MiddleIntermediate,5.10,83.19,138.49,-0.32,0.01,0.31,-0.90
26.24,R_RingIntermediate,6.41,81.88,137.55,-0.30,0.02,0.38,-0.88
26.24,R_LittleIntermediate,7.10,80.29,135.98,-0.31,0.02,0.46,-0.83
26.24,R_IndexProximal,2.55,84.21,134.73,0.03,-0.10,0.24,-0.97
26.24,R_MiddleProximal,4.52,83.56,134.54,-0.02,-0.08,0.28,-0.96
26.24,R_ThumbProximal,-0.86,81.55,132.11,0.02,0.22,-0.47,-0.86
26.24,R_RingProximal,5.80,82.21,133.98,-0.02,-0.10,0.33,-0.94
26.24,L_LittleProximal,-4.86,64.23,83.06,-0.51,-0.08,-0.34,-0.78
26.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.25,Main Camera,-3.90,113.07,85.17,0.00,-0.06,0.01,1.00
26.25,R_Palm,3.83,82.73,132.15,0.12,-0.04,0.25,-0.96
26.25,R_ThumbTip,-3.69,80.66,136.94,0.10,0.33,-0.51,-0.79
26.25,R_IndexTip,2.50,81.74,141.83,-0.42,0.00,0.29,-0.86
26.25,R_MiddleTip,3.62,80.15,142.20,-0.46,0.04,0.35,-0.81
26.25,R_RingTip,4.59,79.26,141.21,-0.46,0.11,0.38,-0.79
26.25,R_LittleTip,5.18,78.35,138.99,-0.45,0.15,0.45,-0.76
26.25,R_ThumbDistal,-2.23,80.98,135.20,0.10,0.33,-0.51,-0.79
26.25,R_IndexIntermediate,3.15,84.29,138.43,-0.25,-0.03,0.28,-0.93
26.25,R_MiddleIntermediate,4.98,83.25,138.73,-0.32,0.01,0.30,-0.90
26.25,R_RingIntermediate,6.31,81.95,137.79,-0.30,0.01,0.37,-0.88
26.25,R_LittleIntermediate,7.00,80.36,136.22,-0.31,0.02,0.45,-0.84
26.25,R_IndexProximal,2.40,84.22,134.98,0.03,-0.10,0.23,-0.97
26.25,R_MiddleProximal,4.38,83.59,134.79,-0.02,-0.08,0.28,-0.96
26.25,R_ThumbProximal,-0.99,81.54,132.36,0.02,0.22,-0.47,-0.86
26.25,R_RingProximal,5.66,82.25,134.23,-0.01,-0.10,0.32,-0.94
26.25,L_LittleProximal,-4.85,64.05,83.06,-0.52,-0.08,-0.34,-0.78
26.25,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.27,Main Camera,-3.99,113.03,85.30,0.00,-0.06,0.01,1.00
26.27,R_Palm,3.74,82.82,132.24,0.12,-0.05,0.25,-0.96
26.27,R_ThumbTip,-3.78,80.71,137.03,0.10,0.33,-0.51,-0.79
26.27,R_IndexTip,2.47,81.77,141.92,-0.42,0.00,0.29,-0.86
26.27,R_MiddleTip,3.67,80.28,142.32,-0.45,0.04,0.35,-0.82
26.27,R_RingTip,4.64,79.39,141.32,-0.45,0.11,0.38,-0.80
26.27,R_LittleTip,5.21,78.46,139.08,-0.44,0.14,0.45,-0.76
26.27,R_ThumbDistal,-2.31,81.03,135.30,0.10,0.33,-0.51,-0.79
26.27,R_IndexIntermediate,3.08,84.33,138.53,-0.25,-0.03,0.28,-0.93
26.27,R_MiddleIntermediate,4.96,83.36,138.81,-0.31,0.00,0.30,-0.90
26.27,R_RingIntermediate,6.29,82.07,137.86,-0.29,0.01,0.37,-0.88
26.27,R_LittleIntermediate,6.98,80.47,136.28,-0.30,0.01,0.45,-0.84
26.27,R_IndexProximal,2.32,84.28,135.07,0.03,-0.10,0.23,-0.97
26.27,R_MiddleProximal,4.30,83.66,134.88,-0.01,-0.09,0.28,-0.96
26.27,R_ThumbProximal,-1.07,81.60,132.46,0.01,0.22,-0.47,-0.86
26.27,R_RingProximal,5.59,82.33,134.30,0.00,-0.10,0.32,-0.94
26.27,L_LittleProximal,-4.76,64.00,82.96,-0.51,-0.08,-0.34,-0.78
26.27,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.28,Main Camera,-4.07,112.99,85.43,0.00,-0.06,0.01,1.00
26.28,R_Palm,3.64,82.87,132.39,0.12,-0.05,0.25,-0.96
26.28,R_ThumbTip,-3.89,80.72,137.18,0.10,0.33,-0.51,-0.79
26.28,R_IndexTip,2.44,81.77,142.09,-0.42,-0.01,0.29,-0.86
26.28,R_MiddleTip,3.68,80.32,142.49,-0.45,0.03,0.35,-0.82
26.28,R_RingTip,4.67,79.46,141.48,-0.45,0.10,0.38,-0.80
26.28,R_LittleTip,5.24,78.54,139.23,-0.44,0.14,0.45,-0.76
26.28,R_ThumbDistal,-2.40,81.04,135.46,0.10,0.33,-0.51,-0.79
26.28,R_IndexIntermediate,3.01,84.34,138.69,-0.25,-0.03,0.28,-0.93
26.28,R_MiddleIntermediate,4.91,83.41,138.96,-0.31,-0.01,0.30,-0.90
26.28,R_RingIntermediate,6.25,82.14,137.99,-0.29,0.00,0.37,-0.88
26.28,R_LittleIntermediate,6.94,80.56,136.39,-0.30,0.00,0.45,-0.84
26.28,R_IndexProximal,2.23,84.31,135.24,0.03,-0.11,0.23,-0.97
26.28,R_MiddleProximal,4.20,83.70,135.03,-0.01,-0.10,0.27,-0.96
26.28,R_ThumbProximal,-1.17,81.63,132.62,0.01,0.22,-0.47,-0.85
26.28,R_RingProximal,5.50,82.38,134.44,0.00,-0.11,0.32,-0.94
26.28,L_LittleProximal,-4.72,64.02,82.95,-0.52,-0.08,-0.34,-0.78
26.28,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.29,Main Camera,-4.15,112.97,85.57,0.00,-0.06,0.01,1.00
26.29,R_Palm,3.56,83.00,132.45,0.12,-0.05,0.24,-0.96
26.29,R_ThumbTip,-3.98,80.79,137.23,0.10,0.34,-0.51,-0.79
26.29,R_IndexTip,2.42,81.83,142.16,-0.42,-0.01,0.29,-0.86
26.29,R_MiddleTip,3.64,80.36,142.53,-0.45,0.03,0.35,-0.82
26.29,R_RingTip,4.64,79.53,141.52,-0.45,0.10,0.38,-0.80
26.29,R_LittleTip,5.23,78.64,139.27,-0.44,0.13,0.45,-0.76
26.29,R_ThumbDistal,-2.48,81.12,135.52,0.10,0.34,-0.51,-0.79
26.29,R_IndexIntermediate,2.94,84.41,138.77,-0.25,-0.04,0.27,-0.93
26.29,R_MiddleIntermediate,4.85,83.48,139.02,-0.31,-0.01,0.30,-0.90
26.29,R_RingIntermediate,6.19,82.23,138.03,-0.29,0.00,0.37,-0.88
26.29,R_LittleIntermediate,6.89,80.67,136.42,-0.29,0.00,0.45,-0.84
26.29,R_IndexProximal,2.14,84.41,135.32,0.03,-0.11,0.23,-0.97
26.29,R_MiddleProximal,4.12,83.80,135.10,-0.01,-0.10,0.27,-0.96
26.29,R_ThumbProximal,-1.25,81.74,132.69,0.01,0.22,-0.47,-0.85
26.29,R_RingProximal,5.42,82.49,134.49,0.00,-0.11,0.31,-0.94
26.29,L_LittleProximal,-4.69,64.04,82.97,-0.52,-0.09,-0.34,-0.78
26.29,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.31,Main Camera,-4.22,112.95,85.71,-0.01,-0.06,0.01,1.00
26.31,R_Palm,3.54,83.08,132.51,0.11,-0.05,0.24,-0.96
26.31,R_ThumbTip,-3.99,80.82,137.27,0.10,0.34,-0.51,-0.79
26.31,R_IndexTip,2.43,81.84,142.22,-0.42,-0.02,0.29,-0.86
26.31,R_MiddleTip,3.65,80.36,142.57,-0.46,0.03,0.35,-0.82
26.31,R_RingTip,4.65,79.55,141.56,-0.45,0.09,0.38,-0.80
26.31,R_LittleTip,5.24,78.69,139.29,-0.44,0.13,0.45,-0.76
26.31,R_ThumbDistal,-2.48,81.16,135.58,0.10,0.34,-0.51,-0.79
26.31,R_IndexIntermediate,2.93,84.44,138.84,-0.25,-0.04,0.27,-0.93
26.31,R_MiddleIntermediate,4.84,83.52,139.09,-0.31,-0.01,0.30,-0.90
26.31,R_RingIntermediate,6.19,82.28,138.09,-0.29,-0.01,0.37,-0.88
26.31,R_LittleIntermediate,6.89,80.74,136.46,-0.30,-0.01,0.45,-0.84
26.31,R_IndexProximal,2.13,84.46,135.40,0.02,-0.11,0.22,-0.97
26.31,R_MiddleProximal,4.11,83.86,135.17,-0.02,-0.10,0.27,-0.96
26.31,R_ThumbProximal,-1.25,81.80,132.74,0.01,0.23,-0.47,-0.85
26.31,R_RingProximal,5.41,82.57,134.55,0.00,-0.11,0.31,-0.94
26.31,L_LittleProximal,-4.57,64.02,83.00,-0.52,-0.09,-0.35,-0.78
26.31,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.32,Main Camera,-4.30,112.91,85.85,-0.01,-0.06,0.01,1.00
26.32,R_Palm,3.51,83.10,132.56,0.11,-0.05,0.24,-0.96
26.32,R_ThumbTip,-4.00,80.73,137.29,0.09,0.34,-0.51,-0.78
26.32,R_IndexTip,2.40,81.75,142.26,-0.42,-0.02,0.28,-0.86
26.32,R_MiddleTip,3.63,80.27,142.59,-0.46,0.02,0.35,-0.82
26.32,R_RingTip,4.64,79.48,141.57,-0.46,0.09,0.38,-0.80
26.32,R_LittleTip,5.23,78.65,139.30,-0.45,0.12,0.45,-0.76
26.32,R_ThumbDistal,-2.50,81.10,135.60,0.09,0.34,-0.51,-0.78
26.32,R_IndexIntermediate,2.88,84.39,138.90,-0.26,-0.04,0.27,-0.93
26.32,R_MiddleIntermediate,4.80,83.48,139.14,-0.32,-0.01,0.29,-0.90
26.32,R_RingIntermediate,6.16,82.26,138.13,-0.30,-0.01,0.36,-0.88
26.32,R_LittleIntermediate,6.88,80.75,136.49,-0.30,-0.01,0.45,-0.84
26.32,R_IndexProximal,2.08,84.43,135.46,0.02,-0.11,0.22,-0.97
26.32,R_MiddleProximal,4.07,83.86,135.22,-0.02,-0.10,0.26,-0.96
26.32,R_ThumbProximal,-1.27,81.77,132.78,0.00,0.23,-0.47,-0.85
26.32,R_RingProximal,5.38,82.58,134.59,-0.01,-0.12,0.31,-0.94
26.32,L_LittleProximal,-4.42,64.04,83.00,-0.52,-0.09,-0.35,-0.77
26.32,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.34,Main Camera,-4.37,112.87,85.97,-0.01,-0.06,0.01,1.00
26.34,R_Palm,3.48,83.10,132.62,0.10,-0.05,0.23,-0.97
26.34,R_ThumbTip,-4.03,80.63,137.32,0.09,0.35,-0.51,-0.78
26.34,R_IndexTip,2.36,81.65,142.31,-0.43,-0.02,0.28,-0.86
26.34,R_MiddleTip,3.59,80.17,142.60,-0.47,0.02,0.34,-0.81
26.34,R_RingTip,4.61,79.40,141.59,-0.46,0.09,0.38,-0.80
26.34,R_LittleTip,5.21,78.60,139.31,-0.45,0.12,0.45,-0.76
26.34,R_ThumbDistal,-2.52,81.03,135.63,0.09,0.35,-0.51,-0.78
26.34,R_IndexIntermediate,2.82,84.32,138.97,-0.26,-0.05,0.26,-0.93
26.34,R_MiddleIntermediate,4.75,83.43,139.21,-0.33,-0.02,0.29,-0.90
26.34,R_RingIntermediate,6.12,82.24,138.19,-0.30,-0.01,0.36,-0.88
26.34,R_LittleIntermediate,6.86,80.75,136.54,-0.31,-0.01,0.44,-0.84
26.34,R_IndexProximal,2.03,84.40,135.53,0.01,-0.11,0.22,-0.97
26.34,R_MiddleProximal,4.02,83.84,135.29,-0.03,-0.10,0.26,-0.96
26.34,R_ThumbProximal,-1.29,81.74,132.82,0.00,0.23,-0.47,-0.85
26.34,R_RingProximal,5.35,82.58,134.65,-0.01,-0.12,0.30,-0.95
26.34,L_LittleProximal,-4.28,64.05,83.00,-0.52,-0.09,-0.36,-0.77
26.34,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
26.35,Main Camera,-4.44,112.83,86.10,-0.01,-0.06,0.01,1.00
26.35,R_Palm,3.35,83.17,132.70,0.10,-0.05,0.23,-0.97
26.35,R_ThumbTip,-4.12,80.62,137.37,0.09,0.35,-0.51,-0.78
26.35,R_IndexTip,2.20,81.64,142.37,-0.43,-0.02,0.27,-0.86
26.35,R_MiddleTip,3.42,80.13,142.62,-0.48,0.02,0.34,-0.81
26.35,R_RingTip,4.45,79.39,141.61,-0.47,0.09,0.37,-0.79
26.35,R_LittleTip,5.05,78.61,139.32,-0.47,0.13,0.44,-0.76
26.35,R_ThumbDistal,-2.61,81.03,135.69,0.09,0.35,-0.51,-0.78
26.35,R_IndexIntermediate,2.65,84.33,139.06,-0.26,-0.05,0.26,-0.93
26.35,R_MiddleIntermediate,4.59,83.45,139.29,-0.33,-0.02,0.29,-0.90
26.35,R_RingIntermediate,5.97,82.28,138.27,-0.31,-0.01,0.36,-0.88
26.35,R_LittleIntermediate,6.73,80.81,136.62,-0.32,-0.01,0.44,-0.84
26.35,R_IndexProximal,1.88,84.43,135.61,0.01,-0.11,0.21,-0.97
26.35,R_MiddleProximal,3.88,83.89,135.38,-0.03,-0.10,0.25,-0.96
26.35,R_ThumbProximal,-1.39,81.76,132.87,-0.01,0.23,-0.48,-0.85
26.35,R_RingProximal,5.21,82.64,134.74,-0.02,-0.12,0.30,-0.95
26.35,L_LittleProximal,-4.08,64.16,82.99,-0.51,-0.08,-0.36,-0.77
26.35,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
